timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936594720812,-1,1,20,-11,-3,-4,-1,-20
1501936594720812,-9,-3,2,11,-3,-7,-7,2
1501936594720812,-1,3,6,44,9,5,6,2
1501936594720812,0,-2,-21,-17,4,1,2,-8
1501936594733838,-2,1,8,42,13,-4,-1,10
1501936594733838,7,3,32,-75,-44,-6,1,5
1501936594734830,-6,-7,-41,15,7,3,-5,-4
1501936594734830,5,4,30,63,25,1,2,6
1501936594757806,-9,-14,-27,-45,-35,-10,-6,-4
1501936594757806,1,1,-5,7,6,6,2,7
1501936594757806,-12,-2,-3,95,31,-3,-5,-27
1501936594757806,-17,-2,-8,-74,-31,-9,1,-15
1501936594779847,15,8,21,120,23,14,1,19
1501936594779847,-3,-11,-34,17,-15,-9,-3,-4
1501936594781798,6,4,8,-20,13,8,1,-14
1501936594781798,-4,-10,-45,-49,8,-7,-5,-5
1501936594802860,-7,4,8,-24,-1,-1,0,-15
1501936594802860,3,-2,-8,-7,6,0,-1,-1
1501936594808847,4,2,28,8,-15,-2,-1,11
1501936594808847,-1,1,14,26,12,2,-2,-4
1501936594817810,0,-4,-4,36,28,5,1,-2
1501936594817810,-3,1,4,-74,-16,-2,-3,16
1501936594818811,-5,0,13,1,-10,-5,0,-2
1501936594818811,3,2,6,-31,9,1,0,4
1501936594839847,-3,0,-5,31,-1,1,-1,1
1501936594839847,-5,-7,-26,-50,3,-6,-2,-3
1501936594841802,-2,0,-2,49,9,2,2,9
1501936594841802,14,7,4,-8,-24,8,4,2
1501936594853841,-3,-15,-58,19,-19,-16,-6,1
1501936594853841,2,-1,0,94,21,2,-1,-11
1501936594868843,-4,-5,-18,-47,-45,-8,-5,2
1501936594868843,-2,9,72,106,48,11,3,2
1501936594877842,3,-14,-74,-89,-40,-12,-6,0
1501936594877842,-23,2,9,60,-6,-1,3,-7
1501936594879804,19,-1,7,79,16,2,-1,2
1501936594879804,3,2,2,-44,-18,-5,0,7
1501936594899867,-3,2,22,72,-1,8,1,-4
1501936594899867,2,-3,1,-50,-5,-5,-2,0
1501936594901804,-3,0,10,-1,2,1,2,3
1501936594901804,-7,-5,-27,-44,-18,-9,-2,-14
1501936594913846,2,4,25,-33,11,1,-1,6
1501936594913846,1,-1,-12,22,-5,1,1,-23
1501936594929843,-5,4,27,64,12,6,1,2
1501936594929843,-2,-4,-22,-29,-11,-10,-4,-7
1501936594937823,-14,2,8,31,19,-3,0,-9
1501936594937823,15,1,15,16,22,10,1,14
1501936594938816,-22,-3,-8,-27,9,1,0,-13
1501936594938816,-11,-8,-22,3,-30,-10,-8,-4
1501936594959807,3,1,-7,-49,31,1,1,-1
1501936594959807,3,2,11,-91,-66,-6,-1,4
1501936594961810,12,1,3,27,12,-2,-3,2
1501936594961810,2,-2,7,-30,4,1,2,8
1501936594973875,-12,3,18,41,-10,3,2,-15
1501936594973875,-1,-2,21,-19,-9,-5,-2,11
1501936594982808,6,-10,-42,-31,-12,-6,-2,10
1501936594982808,-1,-3,-36,-16,3,0,-3,-13
1501936594997826,7,4,27,-48,-20,1,0,-2
1501936594997826,-3,0,-9,-5,19,-3,0,6
1501936594998818,7,2,3,-29,-2,0,-1,3
1501936594998818,1,2,4,-48,-18,2,-2,2
1501936595019852,-7,-5,-5,87,37,4,-3,-1
1501936595019852,-5,-2,-9,41,-3,-11,1,4
1501936595021811,-2,0,-14,-52,-18,10,3,-5
1501936595021811,1,0,35,67,15,-6,0,12
1501936595033853,3,-8,-55,-99,-14,2,-2,2
1501936595033853,-3,-1,1,-2,2,-3,-3,-4
1501936595042813,-9,3,22,13,-3,0,1,-11
1501936595042813,7,-1,1,35,31,0,-4,0
1501936595057824,-3,-8,-26,-66,-24,-1,-1,1
1501936595057824,7,5,4,7,27,3,0,-5
1501936595058823,-13,0,11,16,-15,-3,1,6
1501936595058823,6,-4,-1,104,31,2,-7,4
1501936595078857,-9,0,-8,-33,-19,-5,2,-4
1501936595078857,-1,13,32,29,-6,8,3,-7
1501936595087851,11,-6,10,-19,5,-7,-5,26
1501936595087851,0,-3,-26,-21,-10,2,3,-11
1501936595093876,6,-2,-2,-7,2,-2,0,31
1501936595093876,-16,-1,-3,54,24,3,-3,-35
1501936595102815,-4,-2,-3,-40,-16,-6,-1,-5
1501936595102815,-8,-3,-4,21,3,6,2,1
1501936595117834,17,7,22,-15,-13,1,-2,3
1501936595117834,-14,-10,-14,-34,-21,-10,-4,6
1501936595118835,7,7,22,61,16,3,0,3
1501936595118835,-3,-10,-47,-31,-20,-5,1,-3
1501936595139881,-10,3,11,-6,3,1,0,-10
1501936595139881,4,-8,-18,57,25,5,-2,3
1501936595141831,6,-2,-9,-42,-33,-8,2,11
1501936595141831,-7,3,24,-13,7,2,-5,-1
1501936595153887,2,-2,2,13,15,8,2,-3
1501936595153887,5,-7,-20,-46,-20,-15,-7,2
1501936595162830,10,3,-17,-43,-5,1,5,41
1501936595162830,-2,1,10,-16,2,0,0,-15
1501936595177831,-3,4,23,66,9,2,0,-1
1501936595177831,-4,-4,-4,11,6,-3,-2,-9
1501936595178821,0,-5,-9,-14,-3,2,-3,-8
1501936595178821,-17,3,4,70,4,1,1,1
1501936595199883,8,-2,-3,47,-2,-4,-3,-6
1501936595199883,11,9,7,43,-2,5,7,23
1501936595201836,-14,-2,10,39,10,-3,-7,-49
1501936595201836,14,-14,-51,-29,-4,-8,-2,41
1501936595222840,-25,4,16,-6,-15,-3,1,-8
1501936595222840,-1,3,12,-41,14,-4,-1,-8
1501936595223823,-19,-12,-32,-28,-29,-10,-4,-1
1501936595223823,-8,0,17,87,2,2,4,-4
1501936595237840,24,4,16,-52,-24,-1,-6,-5
1501936595237840,-15,-12,-30,13,-20,-3,-2,-7
1501936595238824,10,-1,-10,-23,-1,-3,-1,4
1501936595238824,-4,1,13,-53,9,-3,-1,-3
1501936595259872,-1,1,11,30,18,2,3,2
1501936595259872,10,2,13,0,-1,0,0,17
1501936595261826,-9,-3,-4,7,-11,1,-3,-40
1501936595261826,-2,0,-6,-30,-9,-5,-1,-6
1501936595273823,0,0,19,72,27,2,-1,3
1501936595273823,15,2,11,-59,-23,-1,-3,-15
1501936595282826,-11,0,-2,13,12,3,2,25
1501936595282826,-3,1,6,-53,-16,1,-2,-26
1501936595297842,24,6,21,56,29,3,2,3
1501936595297842,-22,-7,-31,-73,-36,-6,-2,0
1501936595298826,-16,0,-1,-5,2,1,0,-4
1501936595298826,8,6,21,29,2,3,0,-5
1501936595319883,-6,-8,-16,-49,-6,-7,-5,-2
1501936595319883,3,1,22,63,23,3,0,-22
1501936595321862,12,4,13,80,17,7,0,3
1501936595321862,-25,-5,-25,-44,27,-3,-3,9
1501936595342829,-1,-7,-14,-47,-12,-8,-6,-10
1501936595342829,21,13,43,73,30,10,9,18
1501936595343829,-9,-10,-22,-54,-23,-8,-7,-4
1501936595343829,16,6,25,37,17,7,3,10
1501936595357845,-27,-7,-38,3,1,-3,-2,-9
1501936595357845,-8,-3,-16,8,-21,0,0,12
1501936595358830,3,4,25,1,8,-3,-2,-46
1501936595358830,3,-1,-7,-58,-40,-7,-3,2
1501936595379892,17,-2,-5,47,0,0,2,15
1501936595379892,-11,1,18,-22,21,-3,-4,0
1501936595381840,4,0,-5,33,-5,-3,1,6
1501936595381840,6,4,27,25,7,3,0,-4
1501936595401898,-13,-12,-27,-18,-33,-8,-4,-4
1501936595401898,-3,1,-16,4,3,2,0,7
1501936595409851,12,1,2,8,14,1,-1,12
1501936595409851,-1,-7,-4,-16,-15,-4,-2,1
1501936595417844,2,8,2,-79,16,7,4,7
1501936595417844,-5,-7,-10,-4,-8,-6,-4,18
1501936595418845,-9,1,16,-19,14,7,1,-27
1501936595418845,-7,-4,-38,6,7,-1,-2,-15
1501936595439842,35,5,47,-102,-41,-8,-2,12
1501936595439842,-29,0,-4,14,14,3,-1,-19
1501936595441844,11,2,-1,-36,-13,-4,-2,10
1501936595441844,0,-1,16,69,27,3,1,18
1501936595462835,-14,-2,6,71,6,-4,-4,-30
1501936595462835,22,-3,-14,-19,-1,-2,-2,4
1501936595463836,-2,0,4,-18,1,2,1,15
1501936595463836,0,-4,-3,12,-10,-3,-2,-15
1501936595484874,-10,-1,-3,14,3,-5,-3,3
1501936595484874,0,-6,-8,3,8,4,-2,-3
1501936595486838,8,-1,-2,-68,-13,-2,-2,11
1501936595486838,4,-5,-52,-79,-38,-3,2,6
1501936595499908,-1,-7,-34,-77,-1,1,2,2
1501936595499908,-3,-1,5,-21,-7,-1,-3,-12
1501936595501839,1,2,9,72,46,4,0,1
1501936595501839,-1,2,3,-45,-15,-2,-2,-4
1501936595522860,-1,5,31,49,22,-2,0,17
1501936595522860,-4,-1,5,-29,-10,-1,0,-14
1501936595523839,-1,-3,-5,-7,3,1,3,21
1501936595523839,8,5,11,71,13,8,2,-7
1501936595536904,-11,-7,-12,8,-36,-7,-5,14
1501936595536904,1,-3,2,51,19,-2,-2,0
1501936595543885,3,2,12,75,-6,-3,0,29
1501936595543885,-13,-2,24,58,5,-6,-4,-15
1501936595559910,-3,1,-2,42,14,12,4,-20
1501936595559910,6,-3,-12,-62,-43,-3,-1,1
1501936595561855,-4,-2,-4,-42,-19,-3,0,-1
1501936595561855,15,8,28,-31,-2,-4,-1,7
1501936595582863,-17,-12,-29,67,67,7,0,-6
1501936595582863,-3,-7,-10,-114,-71,-13,2,3
1501936595583856,3,0,-16,43,17,0,-6,1
1501936595583856,4,0,10,76,-2,-4,-1,2
1501936595596883,-12,-4,-15,-28,19,-7,-7,-22
1501936595596883,-6,3,8,22,-9,5,5,5
1501936595603890,13,5,29,-27,-4,0,0,-14
1501936595603890,-4,-11,-50,-62,-29,-7,-5,-8
1501936595619883,12,10,9,-55,-2,9,6,19
1501936595619883,-10,-5,-4,102,20,-1,-3,-7
1501936595621846,-5,-1,4,-3,-9,-1,1,-8
1501936595621846,-7,4,17,27,16,2,-1,5
1501936595642855,2,2,5,-6,8,3,-1,-6
1501936595642855,0,-1,0,17,13,1,-2,-3
1501936595643845,-7,2,2,12,-5,-3,-2,-9
1501936595643845,4,2,1,34,32,5,3,3
1501936595656867,3,-7,6,-18,-60,-18,-7,-44
1501936595656867,16,-4,-40,-88,-20,-5,-2,29
1501936595663915,-10,-2,13,87,10,2,1,-26
1501936595663915,-14,-9,-28,-5,-1,-5,-5,-2
1501936595679916,-16,-1,5,18,-6,-3,-2,-1
1501936595679916,9,10,11,-41,14,11,2,3
1501936595681889,-8,-10,-5,-117,-39,-17,-4,-10
1501936595681889,10,0,-4,-67,-12,5,0,9
1501936595702869,10,8,48,93,14,8,6,12
1501936595702869,-9,-6,-17,-19,11,0,-2,-16
1501936595703850,-6,-10,-32,-9,18,-1,-2,5
1501936595703850,-4,-2,31,-7,1,-3,-3,-3
1501936595716887,0,1,4,-34,-16,-4,-1,9
1501936595716887,-4,-2,-6,25,18,1,-3,-5
1501936595723890,-7,4,5,37,11,7,3,4
1501936595723890,-3,0,9,-42,-8,-5,-4,-9
1501936595739918,-1,-7,-33,23,-19,-10,-3,-1
1501936595739918,-1,2,23,46,12,5,-1,1
1501936595741850,11,3,-9,-61,3,4,3,14
1501936595741850,-3,-1,-13,-37,-6,-1,-2,-14
1501936595762863,-7,0,-7,-17,-3,0,3,11
1501936595762863,-1,-6,-3,99,25,0,-1,-9
1501936595763881,14,5,-3,6,-1,-1,-5,2
1501936595763881,-8,-5,-7,-14,-15,-4,1,-3
1501936595776888,0,-3,-18,-18,-19,-1,-2,18
1501936595776888,6,7,21,37,21,3,0,-17
1501936595783902,-4,-5,4,4,5,0,-3,-6
1501936595783902,-2,1,10,18,21,5,1,7
1501936595799886,2,1,1,11,2,3,0,-4
1501936595799886,3,9,26,-12,6,-1,1,-1
1501936595801866,-8,-7,1,5,-12,-4,-5,-10
1501936595801866,-2,-1,9,37,-4,-7,1,-1
1501936595822865,-4,-5,6,103,35,9,0,-6
1501936595822865,-5,-3,-8,-84,-14,-7,-4,0
1501936595823857,8,2,-6,-6,-2,-1,1,-2
1501936595823857,-7,-2,-14,2,0,0,0,1
1501936595835896,-1,2,12,-26,-12,-2,-2,-20
1501936595835896,-3,-4,-7,69,25,0,-1,4
1501936595844897,-14,-2,-20,-46,-36,-5,-3,-8
1501936595844897,7,-3,3,10,-14,-1,-2,14
1501936595859922,6,2,-22,1,-10,3,3,4
1501936595859922,-3,-7,-4,-92,-36,-16,-3,4
1501936595861864,-16,-9,-51,-12,-5,-5,-6,-47
1501936595861864,-1,2,2,35,7,5,0,-7
1501936595882877,0,3,18,30,26,8,5,7
1501936595882877,-3,-3,0,58,11,0,-3,-11
1501936595883862,0,7,39,37,24,3,1,13
1501936595883862,17,-1,-16,4,10,-3,3,8
1501936595895903,-15,2,13,33,0,-4,-4,-13
1501936595895903,5,4,20,11,-3,2,2,11
1501936595904860,6,-10,-29,-57,-4,-3,-4,10
1501936595904860,-20,1,12,19,-13,1,1,-2
1501936595919868,22,-4,6,-57,-7,-7,-3,6
1501936595919868,5,-4,-48,10,3,1,-3,-6
1501936595921885,6,-3,-5,44,-13,-4,-2,20
1501936595921885,8,-3,-13,-77,-8,-4,-2,-3
1501936595942882,-13,-4,-14,-75,-13,-4,-1,-1
1501936595942882,-3,-1,14,23,3,3,-2,-13
1501936595943871,2,3,0,13,15,2,2,0
1501936595943871,-3,3,-5,54,7,6,1,-3
1501936595955903,12,-6,-2,94,-19,-6,-7,23
1501936595955903,0,-1,-5,-39,-16,-2,5,14
1501936595964886,-5,3,11,21,3,2,-5,-26
1501936595964886,-12,-9,-18,-83,-17,-14,-4,-11
1501936595979900,-2,1,-15,32,65,16,0,-10
1501936595979900,-1,-1,0,-42,-15,-1,-1,18
1501936595981865,4,-2,11,44,21,0,2,-3
1501936595981865,-1,2,-3,-53,-15,2,1,7
1501936596002884,0,-3,17,-3,-1,-5,3,-19
1501936596002884,-5,-5,-37,-56,-14,-5,-5,1
1501936596003882,1,2,1,-48,-3,4,1,-4
1501936596003882,6,2,-1,61,27,1,-2,-5
1501936596015925,-4,-1,-10,9,-18,0,3,11
1501936596015925,2,7,36,83,25,8,2,-14
1501936596024866,4,-2,-3,1,-47,-11,1,27
1501936596024866,-9,-2,0,-42,-9,2,-2,-7
1501936596039918,7,4,8,-74,-27,-4,-2,7
1501936596039918,-8,1,-5,38,-3,-3,2,1
1501936596041867,2,-9,-4,41,-10,-6,-6,-7
1501936596041867,-2,-11,-13,80,-5,-8,-3,6
1501936596062887,-3,0,0,-118,-20,-1,0,4
1501936596062887,-2,0,-1,-4,3,0,-2,-11
1501936596063870,7,10,42,83,26,7,2,17
1501936596063870,-2,2,-12,56,23,5,-1,-10
1501936596075938,-8,2,21,-42,-22,-8,-1,-10
1501936596075938,6,-5,-10,2,-1,1,1,18
1501936596084882,2,-8,-20,17,-7,-3,-1,-16
1501936596084882,-8,0,0,17,2,1,-1,5
1501936596099937,0,0,2,29,23,1,2,-1
1501936596099937,-10,8,18,-5,21,2,-5,-14
1501936596101871,-5,-9,-19,-113,-26,-7,-1,11
1501936596101871,11,0,11,-13,-6,-2,-2,3
1501936596122903,-2,-2,-9,-21,-12,-2,-2,-9
1501936596122903,0,-4,-4,-5,1,-3,-1,5
1501936596123881,-3,3,-18,-39,-4,4,2,-3
1501936596123881,-4,-3,18,37,-15,-10,-6,-8
1501936596135921,-4,-8,-13,-11,13,-1,-3,5
1501936596135921,4,-1,-3,-1,14,4,1,-1
1501936596144878,8,4,-4,27,-6,-1,-1,-9
1501936596144878,2,0,11,-81,-14,2,2,-5
1501936596159948,1,5,1,71,14,2,-3,4
1501936596159948,2,-2,-16,26,0,-4,-2,-2
1501936596161874,-10,-8,-22,-64,-8,-7,-3,1
1501936596161874,3,4,25,81,32,6,3,6
1501936596181924,-3,-3,-15,1,-13,-2,-2,0
1501936596181924,2,-6,-6,37,-16,-2,-4,-7
1501936596183885,1,0,3,-60,8,0,0,6
1501936596183885,8,3,-5,-7,-2,-1,0,4
1501936596195940,-5,-2,2,5,-2,-4,-4,-4
1501936596195940,-2,-1,10,50,4,0,-1,-3
1501936596204876,-8,0,-14,47,8,-2,0,1
1501936596204876,-2,-10,-13,6,-20,-4,-5,3
1501936596219936,-7,0,11,51,9,0,-2,-14
1501936596219936,4,5,29,-3,-12,1,2,7
1501936596221877,-4,-8,-3,25,-1,-8,-5,5
1501936596221877,0,7,12,8,7,5,5,5
1501936596242935,-9,-3,-20,-38,-4,-2,-6,-25
1501936596242935,-18,-4,25,50,-14,-8,-5,-8
1501936596244879,1,0,12,61,49,9,0,-2
1501936596244879,-2,1,6,0,-50,-10,-2,-5
1501936596255922,4,1,-9,-4,-2,-2,-1,14
1501936596255922,-3,-4,-17,-36,3,0,0,-3
1501936596264879,5,4,22,31,7,-3,-1,4
1501936596264879,9,-4,-28,-47,2,-4,-5,3
1501936596279922,-9,7,15,20,11,13,6,-1
1501936596279922,0,-10,-15,-25,-9,-9,-7,7
1501936596281882,-13,4,2,-14,-8,7,2,-4
1501936596281882,6,-2,-1,20,3,-7,-2,5
1501936596302900,16,-2,8,-50,-22,-7,-2,-3
1501936596302900,3,4,-7,-60,15,5,0,2
1501936596303889,-10,-1,5,38,-14,-3,3,-8
1501936596303889,-4,-2,10,-20,7,3,-3,-1
1501936596324954,-6,-5,-37,-49,-6,-8,3,2
1501936596324954,0,-1,-1,15,8,1,-5,-1
1501936596326884,4,-5,-17,-35,-1,-1,1,1
1501936596326884,7,5,23,-34,-1,10,3,7
1501936596339925,-16,0,-3,4,4,-2,-2,-4
1501936596339925,-6,-1,-8,-78,-24,-2,2,-11
1501936596341899,5,2,13,43,13,-3,-3,11
1501936596341899,-9,2,27,84,30,5,1,-5
1501936596362886,7,-4,-6,-68,-9,-6,-2,7
1501936596362886,10,1,-9,9,-4,-5,-2,4
1501936596363886,-11,0,-8,-21,-7,0,-3,-5
1501936596363886,-3,-4,-17,26,12,3,2,-2
1501936596384932,2,-3,9,51,25,1,-4,-8
1501936596384932,-1,2,4,37,-11,-2,1,-5
1501936596386886,12,5,31,41,7,5,3,7
1501936596386886,0,-7,-31,-66,-27,-8,-2,-5
1501936596399952,-12,-4,3,15,-1,4,0,-8
1501936596399952,2,0,3,-51,-20,-7,-7,-9
1501936596401888,-8,-3,-38,-14,3,2,0,-5
1501936596401888,-1,-4,-7,55,14,-8,-2,-6
1501936596422925,7,-4,-26,-30,-18,4,-1,8
1501936596422925,-1,-1,6,11,-13,-3,2,4
1501936596423921,-8,-3,2,-70,-9,-5,-2,-12
1501936596423921,-7,-5,-17,-17,29,2,-4,1
1501936596444929,6,2,-12,-24,-35,-8,1,9
1501936596444929,8,4,22,-33,14,5,0,2
1501936596446889,0,-3,-20,13,-18,-5,-1,-8
1501936596446889,-15,-2,-9,-19,2,0,-2,6
1501936596458931,12,-3,8,-59,-1,-3,-1,3
1501936596458931,-15,-3,-11,50,19,6,3,-3
1501936596465933,-8,5,33,26,-3,-3,-3,-20
1501936596465933,-6,-2,-4,-76,-25,-7,-3,-6
1501936596482910,6,-4,-34,-2,-1,-1,1,0
1501936596482910,4,0,8,-2,25,0,-1,-4
1501936596483894,1,1,4,-13,44,6,0,13
1501936596483894,-11,-3,-1,-12,-16,3,-1,-6
1501936596504965,-11,2,9,-65,-37,-9,-5,4
1501936596504965,-4,-7,-26,12,-2,0,6,-23
1501936596506893,-5,-3,8,55,7,-3,-10,-13
1501936596506893,3,6,7,-47,-3,2,2,-10
1501936596518961,-8,-2,0,103,24,4,-1,-2
1501936596518961,8,5,18,45,-2,-3,1,20
1501936596525933,-10,-5,-9,-118,-42,-3,-2,-22
1501936596525933,7,0,-12,7,6,0,0,-7
1501936596541928,-3,1,26,21,-12,-3,-2,-14
1501936596541928,-1,-5,-21,-23,-12,-5,-5,9
1501936596543894,17,-1,-12,-73,-21,-2,1,15
1501936596543894,-14,0,-6,29,-2,-2,-3,-5
1501936596564964,3,-5,-2,127,18,0,-1,4
1501936596564964,-7,3,2,-18,1,0,-2,1
1501936596566897,-1,2,2,87,15,3,4,8
1501936596566897,7,2,10,-52,-2,-2,-1,1
1501936596578959,0,-4,-16,-86,-40,-14,-5,7
1501936596578959,-2,3,15,11,-19,2,1,-6
1501936596585908,6,2,14,30,2,1,0,12
1501936596585908,0,-4,-10,36,-2,0,1,2
1501936596601897,-6,-1,8,63,32,3,-4,-14
1501936596601897,16,-1,0,15,3,-7,-5,14
1501936596603899,16,-3,-2,7,1,1,4,39
1501936596603899,-5,-5,-16,-53,-15,-3,-1,-21
1501936596624898,4,5,17,9,18,5,2,6
1501936596624898,-10,-3,-8,106,14,2,-4,-6
1501936596626900,3,-1,-14,-44,-13,1,1,6
1501936596626900,-1,-3,3,29,-8,-7,-5,4
1501936596638906,10,2,2,-8,10,7,5,13
1501936596638906,-15,-2,-11,-9,8,2,0,-10
1501936596645912,0,0,12,-22,4,-3,-3,-8
1501936596645912,0,0,9,17,6,-2,-1,5
1501936596661910,-8,-4,-7,-32,23,-2,-3,-5
1501936596661910,-3,4,4,-53,-39,1,2,-4
1501936596663903,-4,-3,-12,-76,-20,-1,-2,-7
1501936596663903,0,-4,-15,-11,-7,-2,-4,3
1501936596684935,-1,1,15,-5,3,0,-1,2
1501936596684935,3,-1,1,-72,6,4,2,3
1501936596686904,-12,2,7,86,18,-1,-3,-11
1501936596686904,7,6,42,-25,-5,3,2,2
1501936596698936,0,-2,-3,25,-27,-9,-1,-4
1501936596698936,3,-3,-7,25,13,4,-4,-3
1501936596705937,-5,-4,-21,-59,-17,-4,0,-5
1501936596705937,1,3,4,26,13,0,1,9
1501936596721917,2,1,-1,8,-18,-1,1,5
1501936596721917,-9,-10,-20,11,3,-10,-5,-13
1501936596723916,1,2,12,13,4,2,0,2
1501936596723916,18,-2,-11,-3,10,4,0,2
1501936596744906,-4,1,5,-2,-6,-8,-4,4
1501936596744906,3,4,13,21,-2,1,1,13
1501936596746908,5,-3,3,111,36,2,1,-16
1501936596746908,-11,2,-11,-102,-48,-2,-3,-1
1501936596758907,1,-2,4,31,2,-5,-2,-2
1501936596758907,1,0,15,-25,13,6,-1,-10
1501936596765906,-11,-5,-18,12,-7,-9,-3,0
1501936596765906,-1,0,21,48,4,1,1,-1
1501936596781953,4,0,-7,-28,4,5,-1,-8
1501936596781953,-2,0,3,-15,-4,0,4,5
1501936596783909,-4,4,16,43,20,2,0,-2
1501936596783909,0,2,2,-43,-7,5,1,2
1501936596804951,-4,-12,-27,-74,-26,-10,-5,-2
1501936596804951,-4,-2,-19,2,-10,-11,-2,-5
1501936596806911,8,-2,-3,-4,-15,7,1,11
1501936596806911,3,3,1,22,26,1,-1,-1
1501936596818985,1,6,16,4,19,14,2,0
1501936596818985,-4,-9,-23,39,-26,-9,2,2
1501936596827033,0,-1,-1,-95,-26,-6,-6,-9
1501936596827033,-5,2,0,30,21,-2,3,-3
1501936596842047,-1,2,0,35,19,8,3,4
1501936596842047,-2,-5,-1,33,10,-5,-7,5
1501936596843985,12,1,-2,-69,-12,-5,-1,10
1501936596843985,-6,-2,-4,40,-4,-2,-2,-21
1501936596864026,-6,-3,-14,26,4,4,0,-2
1501936596864026,-2,0,0,-64,-13,-6,-3,-1
1501936596872026,-6,2,7,23,4,0,1,11
1501936596872026,9,5,13,51,6,2,2,5
1501936596879004,-14,-13,-12,59,-13,-17,-4,-6
1501936596879004,1,3,26,53,13,6,0,-9
1501936596887987,-10,-12,-58,-67,-36,-5,-3,-14
1501936596887987,-4,-3,-7,-35,-7,-2,-1,3
1501936596902027,5,5,5,28,11,0,0,-1
1501936596902027,-1,1,7,-4,5,2,5,-2
1501936596903998,-1,0,21,61,13,-3,-6,0
1501936596903998,0,-4,-16,40,-3,4,1,3
1501936596925030,2,0,-11,-74,-10,-4,-3,6
1501936596925030,10,-1,5,-25,5,2,0,-4
1501936596925997,-12,4,-3,-8,-7,-6,2,-3
1501936596925997,-4,-7,-18,35,0,7,-2,1
1501936596939009,0,0,11,-36,-2,-8,-1,0
1501936596939009,-8,0,-5,-49,-17,7,-1,-7
1501936596947992,-4,-2,5,41,16,-2,0,-11
1501936596947992,2,-4,-3,-32,-10,-5,-3,2
1501936596961990,-12,2,8,1,-2,0,-1,-6
1501936596961990,4,-3,0,36,9,-1,-3,0
1501936596963992,2,3,4,13,0,4,1,-2
1501936596963992,-2,-3,-3,-71,4,-3,-2,1
1501936596985049,0,2,5,9,-7,-3,-4,-3
1501936596985049,-1,-1,-4,4,8,0,0,2
1501936596986004,2,-3,-4,28,6,5,1,2
1501936596986004,1,0,1,20,12,-2,-3,1
1501936596998999,2,1,-4,0,-8,3,2,3
1501936596998999,-4,-1,2,24,1,-5,-4,-5
1501936597007026,-2,-1,2,-39,0,1,0,-1
1501936597007026,-3,-2,-1,14,-10,-15,-3,-5
1501936597022040,1,0,8,21,7,13,2,-2
1501936597022040,-1,0,-8,-9,0,-2,0,3
1501936597024026,0,-2,-1,8,-3,-2,-4,-2
1501936597024026,-2,0,1,17,-5,-1,0,0
1501936597045008,-1,1,3,4,3,0,-2,-3
1501936597045008,2,0,-2,-14,-2,-2,-2,3
1501936597045994,-2,0,5,6,3,1,0,-1
1501936597045994,-1,-1,-2,-1,-7,-2,1,9
1501936597059014,0,-1,1,-5,-2,-5,-7,-14
1501936597059014,-1,-1,0,-2,0,7,3,3
1501936597075023,1,0,2,6,-4,-3,2,1
1501936597075023,-5,-2,-1,1,-4,1,-3,-10
1501936597081061,0,0,-2,2,3,-2,6,7
1501936597081061,-2,0,-2,1,-4,-8,-6,2
1501936597089997,-1,-2,0,0,-1,-2,1,1
1501936597089997,-3,0,-3,-2,-1,3,0,-9
1501936597105061,1,0,0,3,1,0,-2,0
1501936597105061,-1,0,-2,-5,-4,-2,-2,0
1501936597106002,-2,-2,-1,-1,-2,-2,-3,-2
1501936597106002,-1,-1,-2,4,-4,-4,-20,-1
1501936597129038,1,-2,0,1,1,7,26,-1
1501936597129038,-4,-1,-2,-3,1,0,-3,4
1501936597130009,-1,-1,0,2,-1,-2,2,-1
1501936597130009,-3,-1,1,2,-3,0,-2,-8
1501936597142043,8,-1,-1,-1,-3,-5,-12,8
1501936597142043,-1,-3,-1,-3,-1,0,3,-4
1501936597144002,1,-1,-2,2,-2,-1,-3,0
1501936597144002,-2,-1,-2,0,-4,-4,1,-2
1501936597165065,-5,0,-2,0,-1,0,-4,-4
1501936597165065,2,-1,0,0,0,-1,1,1
1501936597166011,-1,-2,-2,0,0,-4,-6,0
1501936597166011,3,-1,0,-1,-1,0,2,3
1501936597179030,-2,-1,-2,-1,-2,-1,0,-2
1501936597179030,0,0,0,-1,0,-1,-2,2
1501936597188006,-3,-1,0,3,0,1,-3,-11
1501936597188006,0,-1,-1,-2,-1,-1,3,4
1501936597202075,-1,0,-2,0,1,0,-4,-3
1501936597202075,-1,-1,-2,-4,-2,-1,-2,-4
