timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934633825013,2,0,0,-24,-10,-2,-7,-5
1501934633825978,-2,-1,4,-41,3,2,8,11
1501934633825978,0,3,-12,17,8,4,-11,-2
1501934633838993,4,3,5,2,11,5,17,5
1501934633838993,-3,-1,9,43,16,0,-2,-1
1501934633839984,1,1,2,3,-11,-5,0,1
1501934633839984,-2,3,6,-33,-34,5,6,7
1501934633862004,-7,-7,-14,-63,0,-3,-12,-21
1501934633862004,2,0,-12,-32,2,-4,1,0
1501934633862946,-1,-2,-6,-45,-4,-3,-3,0
1501934633862946,-1,7,15,96,22,8,4,7
1501934633884987,4,0,26,7,-16,-3,-6,0
1501934633884987,-8,-9,-2,45,-21,-11,6,-9
1501934633885959,23,9,14,54,19,4,-6,-1
1501934633885959,-9,-5,-10,19,13,-4,8,2
1501934633898991,4,4,18,-62,-26,2,1,9
1501934633898991,-7,-11,-37,43,8,-3,-15,-8
1501934633899981,1,3,18,-21,-10,-1,4,5
1501934633899981,-5,-8,-11,45,2,-4,-2,-10
1501934633922012,-1,7,8,-8,2,2,6,6
1501934633922012,4,-4,-18,-49,-9,-4,-3,-1
1501934633922949,-7,-2,-11,11,3,0,-4,-5
1501934633922949,3,1,22,34,15,0,-1,1
1501934633945014,-7,-4,-22,-23,-30,-4,-2,-1
1501934633945014,0,-1,-14,58,39,4,4,1
1501934633945986,-1,-1,-12,-126,-16,-1,-2,6
1501934633945986,-2,-4,9,34,8,-3,-3,-6
1501934633959977,2,2,21,-1,9,2,0,1
1501934633959977,4,3,18,24,1,0,-2,0
1501934633959977,-9,-5,-11,28,8,0,4,-2
1501934633959977,4,3,-10,-51,-8,0,-4,-10
1501934633982024,-3,-4,-14,3,31,2,-2,0
1501934633982024,7,10,18,39,2,8,5,6
1501934633982955,-11,-11,-25,-89,-26,-12,-11,-8
1501934633982955,-2,-1,10,-17,-9,-5,3,3
1501934634004996,-3,-4,-29,22,6,-3,-5,-4
1501934634004996,-2,-3,-2,-48,-12,-3,5,-1
1501934634005966,1,5,10,16,9,5,3,5
1501934634005966,2,0,-15,-16,-17,-2,-5,-3
1501934634019978,-4,-2,9,116,3,-4,-7,-3
1501934634019978,-2,-5,-2,-3,-1,-2,1,-2
1501934634019978,-1,-1,8,32,-17,-3,-2,-3
1501934634019978,3,7,14,-11,8,4,6,7
1501934634041958,-4,-4,12,72,11,-3,-2,2
1501934634041958,-4,-5,-11,-60,-10,-7,-10,-11
1501934634042956,1,1,12,38,19,5,-3,-5
1501934634042956,0,-3,0,38,-4,1,9,5
1501934634065026,2,6,9,-51,-15,-2,-8,-1
1501934634065026,-1,-1,3,63,21,4,11,3
1501934634065958,0,-1,1,-13,-13,-4,1,4
1501934634065958,-3,-6,-16,-29,13,-4,-8,-6
1501934634078958,0,-1,4,-3,10,5,4,3
1501934634078958,0,-2,-11,-94,-20,-4,-6,0
1501934634079959,4,3,5,47,16,4,0,0
1501934634079959,-5,-8,-22,-22,-27,-5,-2,-3
1501934634101998,-2,-3,4,-45,-17,-6,4,1
1501934634101998,-2,-4,-23,-55,-9,-4,-13,-12
1501934634102960,0,0,-9,39,5,3,5,-2
1501934634102960,0,0,7,23,-7,-3,-3,2
1501934634125039,-6,-6,1,-33,-13,-9,-5,-7
1501934634125039,5,3,8,3,-6,1,-2,9
1501934634125996,-4,-1,-5,-65,-4,-1,2,-14
1501934634125996,-2,-1,0,-77,22,0,0,-4
1501934634139007,2,4,1,52,19,7,6,5
1501934634139007,-4,-3,7,-1,-16,-5,-3,0
1501934634140004,3,-4,-17,-59,-2,-7,-1,4
1501934634140004,1,4,14,48,12,4,-9,-7
1501934634162030,-6,-7,-2,93,23,-3,1,-7
1501934634162030,0,4,2,-100,-62,0,8,3
1501934634162975,-1,-2,9,12,15,1,-6,2
1501934634162975,2,3,20,0,16,1,2,0
1501934634185036,0,-2,-20,-7,-19,-1,-3,3
1501934634185036,0,4,18,60,24,3,-1,-3
1501934634185979,-3,-6,-2,10,-3,-6,-13,0
1501934634185979,1,1,-5,-6,6,-1,8,0
1501934634198973,4,5,-3,-128,-22,2,6,1
1501934634198973,3,1,10,113,22,8,9,10
1501934634199978,-4,0,14,51,-4,-9,-18,-13
1501934634199978,-7,-7,-35,19,0,-5,4,-6
1501934634222033,3,0,-12,17,6,0,-3,4
1501934634222033,2,2,8,-21,4,1,-3,-4
1501934634222969,0,-2,-6,-45,-10,-2,5,6
1501934634222969,-1,-3,15,52,-7,-4,-7,1
1501934634245036,-2,1,5,16,-2,0,0,-3
1501934634245036,-3,-2,-10,18,14,-2,-3,-3
1501934634245982,4,10,43,62,-14,6,1,0
1501934634245982,-3,-10,-27,-37,-6,-11,-8,-3
1501934634258977,2,1,-7,47,11,6,4,-1
1501934634258977,3,1,16,-4,13,0,4,6
1501934634267032,-3,-2,-42,-78,-7,1,3,2
1501934634267032,1,2,8,11,-6,1,-1,-3
1501934634282012,-1,0,-1,-50,-15,-2,3,2
1501934634282012,0,1,-7,12,13,2,-3,-1
1501934634282976,-5,-7,-8,-25,19,-6,-4,-6
1501934634282976,-2,1,10,-21,-39,-3,9,10
1501934634305033,2,-4,-21,-67,0,-6,-13,-5
1501934634305033,0,2,11,24,-1,-1,5,1
1501934634305985,1,-2,-15,-11,-4,1,0,3
1501934634305985,0,2,12,16,9,3,-2,-6
1501934634318974,-1,1,19,60,11,-2,1,2
1501934634318974,-5,-2,9,61,-4,-4,-5,-7
1501934634327041,-1,-3,-5,-23,9,2,8,-1
1501934634327041,1,-1,-7,-10,-12,-4,-6,5
1501934634342013,-2,0,-24,12,-8,4,7,-2
1501934634342013,-3,-7,4,-32,-9,-6,-18,-7
1501934634342976,-1,1,-11,72,0,-1,11,1
1501934634342976,0,-2,8,43,-9,-1,1,1
1501934634365018,2,5,6,4,13,3,-4,-2
1501934634365018,-6,-8,-28,-61,-19,0,2,1
1501934634366002,-1,4,21,62,7,-2,-3,-3
1501934634366002,0,-4,-24,-59,7,-1,-8,-1
1501934634379024,-1,-3,11,-7,-5,-4,-3,-4
1501934634379024,3,3,-5,57,19,4,13,2
1501934634387021,-7,3,25,-7,-21,-2,-15,-19
1501934634387021,4,-1,-3,68,7,1,0,11
1501934634402037,0,-4,-15,-107,-6,0,7,-4
1501934634402037,-6,1,4,10,-2,-3,-3,10
1501934634402980,14,0,-13,26,12,1,4,14
1501934634402980,-16,4,22,29,-6,1,-7,-13
1501934634425047,2,-5,-5,-65,-23,-8,-5,20
1501934634425047,17,2,-13,-21,-7,-2,1,-18
1501934634425982,-15,-2,-12,-26,-5,2,-4,-15
1501934634425982,-4,-3,13,-29,15,-4,-2,-10
1501934634439005,-3,-2,1,-11,1,-3,0,5
1501934634439005,-1,-1,-7,-3,1,-5,-1,2
1501934634447039,8,1,20,50,-23,-3,-3,11
1501934634447039,3,0,-26,-64,-4,5,1,-1
1501934634462053,-1,1,24,127,27,-3,-19,-15
1501934634462053,-15,-5,11,-27,-19,-4,15,0
1501934634462981,3,-2,-6,68,21,-4,4,8
1501934634462981,-6,-7,-29,-62,-18,-2,-5,-6
1501934634485006,4,-1,4,38,-7,-3,-3,8
1501934634485006,-3,2,-3,-4,9,5,-10,-10
1501934634485986,1,-1,11,-9,12,2,-2,6
1501934634485986,-1,-5,-23,-72,-29,-11,1,-2
1501934634499026,6,1,-5,-14,9,2,9,15
1501934634499026,1,1,-6,46,4,1,-6,-24
1501934634507041,3,-8,2,-93,-20,-9,6,15
1501934634507041,8,3,7,38,12,1,-8,15
1501934634522048,-19,2,12,5,-8,1,4,-40
1501934634522048,-1,-2,12,33,27,9,2,9
1501934634522989,0,5,-4,-30,-6,4,-1,2
1501934634522989,-3,-1,-3,-17,11,-4,-3,-44
1501934634545050,-2,-8,-10,62,-10,-6,5,3
1501934634545050,34,2,7,78,36,2,-4,31
1501934634545990,-43,-4,-22,-65,-49,-7,-2,-22
1501934634545990,5,-3,1,18,3,2,12,35
1501934634568010,-10,6,31,29,6,0,-3,-29
1501934634568010,-13,-6,2,-97,-28,-7,-9,-15
1501934634568010,22,-3,-27,82,10,2,-3,30
1501934634568010,-24,2,1,-100,-1,1,-3,-55
1501934634581999,13,-3,0,-32,-10,-3,-7,25
1501934634581999,17,-4,-14,16,-11,-6,-1,29
1501934634582989,-5,1,7,-11,20,7,3,-19
1501934634582989,12,5,31,40,-3,-2,1,12
1501934634605032,-39,-7,-17,61,4,-3,-8,-24
1501934634605032,16,-1,-11,-104,-7,-1,3,-22
1501934634606003,-21,-4,-12,-53,-10,-3,-5,-29
1501934634606003,1,1,22,74,21,4,0,4
1501934634628010,10,-6,-13,-3,-7,-3,-4,1
1501934634628010,-4,2,2,46,15,2,2,0
1501934634628010,2,-9,1,-16,-26,-11,-26,3
1501934634628010,-9,3,3,-26,3,3,10,-3
1501934634650067,2,-8,-28,38,-21,-9,12,30
1501934634650067,-22,-4,-5,-8,-11,-3,-3,-28
1501934634651021,9,2,21,105,31,5,2,-4
1501934634651021,4,-2,-24,-72,-16,-1,-6,24
1501934634665056,-1,-2,-10,-67,-15,-5,-13,-15
1501934634665056,-16,-3,-10,-3,-11,-3,13,-2
1501934634666022,30,0,5,74,14,1,-5,11
1501934634666022,-4,-1,-4,13,7,-3,10,-6
1501934634688011,18,3,9,-114,-2,4,-1,10
1501934634688011,-26,-7,-26,-6,-12,-8,-14,0
1501934634688011,20,0,11,-7,12,-2,6,14
1501934634688011,-8,2,10,51,-12,-2,4,-20
1501934634702052,-13,-4,-8,-55,6,0,-9,2
1501934634702052,5,2,20,-1,-20,3,-2,10
1501934634702995,1,0,-13,-41,2,1,13,15
1501934634702995,4,-2,4,79,-5,-4,-19,9
1501934634725042,10,7,10,16,4,1,14,8
1501934634725042,-3,-5,-29,8,-5,0,-7,10
1501934634726033,-24,-3,9,21,14,-4,4,-14
1501934634726033,11,-1,-11,-60,-10,-1,-5,14
1501934634748015,-12,-2,-8,-59,-2,1,0,-27
1501934634748015,13,4,35,64,19,3,-5,23
1501934634748015,9,-5,-42,-118,-28,-5,6,4
1501934634748015,-28,-7,2,46,11,-7,-9,-47
1501934634762070,10,3,11,-30,2,4,-6,19
1501934634762070,-2,0,-1,3,-11,-3,16,-1
1501934634763030,4,2,-6,49,24,5,-2,14
1501934634763030,-6,0,0,-23,-11,-1,-4,-23
1501934634785040,-17,-7,-12,-12,-3,-3,-10,-9
1501934634785040,-5,-2,-12,-118,-1,-6,-5,-8
1501934634786008,1,-1,2,-4,-4,1,7,10
1501934634786008,1,-1,-6,61,18,5,5,22
1501934634808014,2,0,-5,-23,-11,-5,-6,-10
1501934634808014,4,6,22,76,27,0,-4,1
1501934634808014,-18,-7,-9,60,-23,-10,-6,-19
1501934634808014,11,-1,-3,-33,-1,4,5,19
1501934634822006,4,3,11,19,7,0,1,1
1501934634822006,-4,-3,-10,-18,-7,-3,-2,4
1501934634823034,-1,-1,2,-16,-2,1,-3,-10
1501934634823034,6,-1,-2,55,8,1,-1,9
1501934634845022,1,0,-4,10,-14,4,5,-1
1501934634845022,-6,-2,-2,-33,-21,-6,-6,-12
1501934634846005,-4,2,8,-49,1,1,8,-2
1501934634846005,4,-2,-3,-21,-3,-4,-2,15
1501934634868039,4,6,17,19,8,8,0,7
1501934634868039,-20,-3,-4,-29,-3,-1,6,-45
1501934634868039,2,-1,-2,0,-9,-3,-9,1
1501934634868039,8,-2,-3,-40,-7,-3,4,18
1501934634882068,6,0,5,35,5,0,-1,4
1501934634882068,-2,0,4,18,6,2,-6,5
1501934634883019,11,3,10,-5,1,1,4,6
1501934634883019,-5,-2,0,-13,-1,-2,-1,-16
1501934634905070,3,2,16,46,12,-1,4,4
1501934634905070,3,-8,-41,-50,-11,-1,-7,0
1501934634906041,-6,3,19,86,37,5,4,1
1501934634906041,3,-6,-6,12,-33,-12,-14,-18
1501934634928047,-8,-4,-11,-18,7,-2,2,-10
1501934634928047,8,-2,11,22,0,-1,2,2
1501934634929008,3,3,9,-66,-14,-2,-9,4
1501934634929008,-2,-6,-21,-24,13,0,7,11
1501934634942013,-5,-2,-2,19,-1,-3,-6,-6
1501934634942013,-1,-1,0,52,11,1,9,1
1501934634943009,-8,-5,-13,-78,-31,-3,-2,-14
1501934634943009,-3,3,10,-1,3,2,-2,-5
1501934634965077,3,1,1,60,-2,-7,-6,-1
1501934634965077,-5,-3,-21,-61,-21,-6,-4,-5
1501934634966025,-11,0,6,15,26,16,4,-7
1501934634966025,36,7,18,27,8,5,10,30
1501934634988013,-20,-8,-40,42,6,-2,-6,-23
1501934634988013,-2,-1,16,-11,-18,-6,-17,-3
1501934634988013,1,-4,-6,27,3,-8,8,10
1501934634988013,-1,0,-1,-33,-25,0,-9,-2
1501934635002081,3,-1,-11,-70,1,7,12,25
1501934635002081,2,4,22,70,23,2,6,5
1501934635003024,-2,-6,-23,-96,-24,-8,-13,-5
1501934635003024,-8,2,3,-10,9,2,-3,-4
1501934635025061,6,1,5,-9,-5,-2,8,6
1501934635025061,-1,5,11,-25,2,4,1,1
1501934635026026,-3,-5,-22,127,34,-4,-3,3
1501934635026026,-16,-7,8,-68,-9,-11,-9,-25
1501934635048027,-5,-1,0,-26,0,4,0,-9
1501934635048027,1,-5,-16,-72,-18,-6,2,3
1501934635048027,-1,-1,-11,7,3,1,-3,-9
1501934635048027,2,1,-6,17,7,0,-5,6
1501934635061055,1,-4,5,58,2,-6,5,1
1501934635061055,1,4,8,24,-4,5,0,3
1501934635069024,0,3,16,-15,-10,-2,0,3
1501934635069024,-6,-3,-8,80,26,3,-5,2
1501934635085030,14,3,1,-93,-42,-4,-1,13
1501934635085030,-16,-1,7,45,5,-2,3,-9
1501934635086017,5,-2,4,34,-12,-3,-2,11
1501934635086017,4,1,11,39,3,0,2,-7
1501934635108043,-2,1,-2,-19,12,2,1,2
1501934635108043,2,-3,-3,2,2,-3,2,-2
1501934635108043,-5,-1,-6,1,-11,1,-2,-11
1501934635108043,1,-3,-1,-48,-2,-1,-3,11
1501934635122053,3,0,5,40,1,0,-3,-10
1501934635122053,1,-2,-7,-19,1,-4,-5,8
1501934635123020,-6,-1,7,-23,-3,0,-1,-12
1501934635123020,2,-1,-4,20,2,1,10,18
1501934635145089,-4,-1,3,-20,3,-3,-5,-20
1501934635145089,-1,-3,-3,21,-1,-1,5,5
1501934635146047,3,1,2,-12,3,-1,1,5
1501934635146047,-8,-2,-1,-3,-4,2,-5,-21
1501934635168038,1,0,-4,12,-1,-1,-1,11
1501934635168038,0,1,-1,17,6,1,0,-2
1501934635168038,-2,-2,-1,-45,-20,-4,-7,-6
1501934635168038,-3,0,-5,-20,-3,-3,14,2
1501934635181062,-6,-1,4,3,3,1,1,-5
1501934635181062,16,1,0,6,0,0,-11,14
1501934635190026,-2,0,2,-4,3,-2,4,-7
1501934635190026,-2,1,-1,0,-1,0,-1,7
1501934635204067,-6,-1,0,6,0,-1,-5,-8
1501934635204067,2,-2,-2,-1,-1,-1,-3,-7
1501934635205056,1,-3,-1,3,-3,-4,-8,0
1501934635205056,0,-2,-2,-14,-2,2,4,6
1501934635229059,3,-2,-1,17,3,-2,2,-1
1501934635229059,-6,0,-2,-13,-2,4,0,-4
1501934635230026,2,1,0,-4,1,-1,-9,-3
1501934635230026,-9,-3,-2,0,-3,-4,4,-5
1501934635241072,-1,-1,-1,-2,-2,-4,-7,0
1501934635241072,-1,-3,-1,-5,-3,-4,-4,0
1501934635249086,-5,0,-1,4,3,1,9,5
1501934635249086,4,-1,-1,3,-1,-2,-2,-4
1501934635264069,-3,-3,-1,4,0,-3,-1,-5
1501934635264069,0,-2,-1,-8,-4,-3,-4,2
1501934635265072,1,0,1,8,2,0,0,2
1501934635265072,-3,0,-2,-5,-2,-3,-6,-4
1501934635288046,-3,-1,1,-1,0,0,-2,6
1501934635288046,4,0,0,2,2,2,2,3
1501934635288046,-4,-2,0,-1,-1,-2,1,0
1501934635288046,1,0,-1,2,0,1,-1,0
1501934635301092,-3,-1,1,1,1,0,-4,-1
1501934635301092,-2,-1,-2,-3,-1,-1,-2,-3
1501934635309071,0,-2,-1,1,2,1,-3,-2
1501934635309071,0,-1,-1,-3,-3,-1,0,5
1501934635324078,2,1,-1,2,-1,-1,0,-2
1501934635324078,-6,0,-1,-4,-2,-2,1,8
1501934635325064,-2,-1,-2,-2,-1,0,-2,-2
1501934635325064,-1,0,-1,0,-2,0,-4,-3
1501934635348051,0,-2,-4,-1,-1,0,-1,1
1501934635348051,-2,0,-1,-2,-2,1,2,-5
1501934635348051,0,1,-2,-2,-1,-1,-1,-1
1501934635348051,-3,0,-2,1,0,0,3,-3
1501934635361051,0,-1,-1,1,-2,-2,0,-6
1501934635361051,-2,1,-1,-3,-3,-4,-3,-2
1501934635369102,-1,-3,-1,-1,-1,0,0,-8
1501934635369102,1,-1,0,-2,-1,2,-5,-1
1501934635384068,0,0,-2,0,-1,1,-2,1
1501934635384068,-3,-2,-2,-1,0,0,4,-4
1501934635385043,-2,0,-1,-2,0,-5,-8,-3
1501934635385043,-1,-1,0,-1,0,-1,6,1
1501934635408065,-2,-1,0,-1,1,-1,-5,3
1501934635408065,-2,0,0,0,0,1,3,-3
1501934635408065,0,-1,-1,2,-2,1,3,6
1501934635408065,-2,0,-1,-2,1,-1,2,-3
1501934635421102,-1,-1,-3,-1,-1,-2,7,8
1501934635421102,10,-1,-3,-2,0,0,-13,3
1501934635429071,-6,-1,-1,-4,-3,-3,4,-5
1501934635429071,-2,-3,0,0,0,-1,-14,-6
1501934635444064,0,-1,0,0,-1,2,18,7
1501934635444064,-2,-1,-2,-1,0,-1,-4,7
1501934635445046,1,1,1,1,1,5,14,7
1501934635445046,-1,-1,-2,0,-1,-2,-7,-7
1501934635468055,-4,0,0,-1,1,1,-9,-8
1501934635468055,-2,-2,-2,-1,-1,-6,-8,-6
1501934635468055,1,0,-1,1,-1,-1,-7,0
1501934635468055,-5,-1,-1,-3,-2,-3,-9,-14
1501934635481109,1,-1,0,-1,0,0,12,9
1501934635481109,-5,-1,-1,-2,-3,-2,18,-16
1501934635489085,-5,-3,-2,-1,-1,-1,-23,-14
1501934635489085,2,0,0,1,1,2,12,8
1501934635504088,0,-2,-1,-1,0,0,0,-7
1501934635504088,5,1,0,1,-3,1,-5,19
1501934635505081,-8,-3,0,-3,-3,-3,0,-25
1501934635505081,-1,0,-1,-2,-5,-4,-1,10
1501934635528063,-3,-2,-1,0,0,0,-13,-9
1501934635528063,-11,0,2,-1,0,0,-1,-9
1501934635528063,6,1,-1,-2,-2,-1,-7,-6
1501934635528063,-4,0,-1,0,2,1,8,11
