timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499879207618344,3,-1,2,36,1,4,29,34
1499879207618344,-4,-1,-18,-41,0,-1,-20,-22
1499879207620297,-1,-5,10,-2,3,0,-10,-6
1499879207620297,1,19,3,-9,-14,-2,1,-8
1499879207641296,-4,-10,-5,7,8,-2,-7,1
1499879207641296,-4,-12,14,4,-14,1,15,8
1499879207642323,-2,-4,-18,6,13,-5,-5,1
1499879207642323,0,10,9,3,2,0,-7,-10
1499879207663329,1,15,6,-5,-18,2,8,23
1499879207663329,4,3,35,17,16,1,7,-12
1499879207665288,3,-14,0,-41,-5,-1,1,4
1499879207665288,-10,7,8,37,7,-4,9,-4
1499879207678316,1,14,22,-34,-17,-3,-22,-24
1499879207678316,-3,-19,-78,36,18,10,2,9
1499879207680290,-1,23,34,0,3,-2,2,6
1499879207680290,5,6,-6,15,-15,-6,-7,-7
1499879207701288,-12,-54,-1,-30,25,3,5,-13
1499879207701288,12,29,4,9,-18,-3,15,28
1499879207702291,-14,-7,3,7,0,-2,-20,-33
1499879207702291,12,6,30,-28,-11,2,-2,10
1499879207723298,-21,-29,-41,-6,-30,-7,-6,-14
1499879207723298,-12,-2,-12,-2,28,2,-7,-3
1499879207725293,2,-9,-3,37,11,-3,6,0
1499879207725293,-5,16,37,-26,2,-1,0,1
1499879207737320,13,28,-8,0,-30,-1,-8,1
1499879207737320,-3,-5,0,-6,-1,0,7,1
1499879207746312,-2,-6,-4,-6,-12,-1,3,5
1499879207746312,-3,-41,-21,30,3,0,-8,-9
1499879207768362,-1,11,-7,-22,18,-1,-7,-22
1499879207768362,-9,-7,0,-4,1,-5,1,6
1499879207770304,5,18,8,-4,-3,4,1,7
1499879207770304,0,12,6,49,-3,-2,10,3
1499879207783306,6,-3,28,-77,-12,-2,6,38
1499879207783306,-3,10,-5,15,-1,-3,-14,-32
1499879207785296,1,-9,-1,-18,2,-3,-4,-10
1499879207785296,5,-14,-5,-1,1,-3,4,5
1499879207797353,1,14,-7,25,1,1,0,3
1499879207797353,-2,-14,31,-20,-2,-4,-6,-3
1499879207804358,6,4,-54,-9,-9,0,6,15
1499879207804358,-7,-5,76,-4,44,1,-1,0
1499879207821307,-5,8,-12,33,13,1,-1,-23
1499879207821307,8,14,-30,-9,-18,1,5,18
1499879207822321,-14,-33,-28,32,-6,-2,-7,-2
1499879207822321,5,20,4,-46,1,0,7,17
1499879207843348,-1,-12,24,22,-3,-3,8,-3
1499879207843348,3,11,11,-11,3,5,2,0
1499879207845300,-9,0,38,23,8,-8,-23,-15
1499879207845300,0,8,-23,-72,-54,-9,-8,-14
1499879207858334,-8,-21,-3,40,35,11,9,11
1499879207858334,7,3,-58,-7,-2,-3,-1,-1
1499879207865368,2,17,95,8,14,1,2,-3
1499879207865368,-3,-20,-58,-3,-7,-2,0,4
1499879207880299,-3,6,-54,-2,-18,-6,-3,-1
1499879207880299,-6,-20,21,-3,3,-6,-9,-12
1499879207881301,2,8,-12,-8,-33,-1,5,15
1499879207881301,-4,-14,13,37,46,4,-6,-17
1499879207903334,4,5,-15,-23,-9,-1,1,18
1499879207903334,5,-13,-24,2,0,0,-6,-14
1499879207903334,-6,8,16,-5,-16,-3,7,0
1499879207903334,3,11,-7,-8,-8,3,-1,11
1499879207917346,-6,-14,10,20,12,1,8,-8
1499879207917346,2,-6,21,-6,5,-1,-11,-3
1499879207925305,5,-3,-35,18,-8,0,-10,2
1499879207925305,1,17,36,-10,2,-2,1,11
1499879207940350,-5,11,30,-6,-1,5,7,-3
1499879207940350,-4,-10,-35,-5,-8,-2,-3,-7
1499879207941306,5,-3,-34,-2,3,-2,4,-9
1499879207941306,6,0,-10,49,10,2,1,20
1499879207962315,-10,-2,-4,-3,1,-8,-21,-41
1499879207962315,-4,0,35,-7,-5,2,3,0
1499879207963306,-5,-18,9,-15,8,3,0,-9
1499879207963306,-2,-4,-71,-14,-19,-6,1,15
1499879207977378,5,7,37,31,2,-1,-1,10
1499879207977378,4,8,9,-16,15,2,4,6
1499879207985351,-13,-4,6,8,-3,-3,-4,-19
1499879207985351,-3,-3,13,-27,21,1,-3,-16
1499879208000308,-3,-30,8,-8,-14,2,-18,-21
1499879208000308,-4,17,-28,-3,-20,-3,-2,-2
1499879208001308,15,21,18,-10,12,-10,13,20
1499879208001308,-10,-45,-44,11,-9,8,-9,-12
1499879208022348,2,30,49,11,-5,1,3,16
1499879208022348,-2,-6,-29,-2,-6,-4,0,-26
1499879208023346,-5,-22,-35,-21,2,2,-4,0
1499879208023346,-1,44,37,-2,-16,-6,0,-16
1499879208046359,4,-18,-9,2,0,-1,12,11
1499879208046359,-3,-10,29,31,-9,-2,4,22
1499879208046359,8,14,18,15,12,2,0,-3
1499879208046359,-3,-8,-14,-39,-12,-2,8,-3
1499879208060359,-4,11,-29,-6,1,-2,-28,-21
1499879208060359,1,-3,-17,7,-12,-5,-5,0
1499879208061313,-8,-8,27,1,-3,1,-6,-12
1499879208061313,9,-7,-20,-2,19,4,9,19
1499879208083351,4,12,-2,-13,-11,-8,2,14
1499879208083351,-5,11,1,10,8,1,-3,-13
1499879208083351,0,3,-16,-4,-23,-4,-3,8
1499879208083351,-2,0,21,3,0,3,3,0
1499879208097352,1,-8,-44,-4,18,-2,9,5
1499879208097352,4,15,5,-9,-4,1,-6,-1
1499879208105361,-7,-4,-1,4,6,-1,12,15
1499879208105361,1,-17,-1,9,-7,-1,-1,-10
1499879208120391,3,2,-5,-4,-13,-2,-7,-10
1499879208120391,0,-8,15,6,16,4,6,8
1499879208121316,1,16,-23,-1,4,-1,2,-3
1499879208121316,0,10,23,7,-7,-4,12,18
1499879208143316,0,-25,-15,9,-8,-7,-30,-22
1499879208143316,-3,-12,0,-27,7,6,3,2
1499879208143316,-1,-11,19,-24,-12,1,-2,-15
1499879208143316,-7,-18,-1,29,6,-3,-5,-1
1499879208158360,4,26,43,-8,1,0,20,28
1499879208158360,-6,-10,43,0,-3,-3,-4,5
1499879208165380,5,-4,-80,13,0,3,-5,-2
1499879208165380,-3,-6,8,-5,3,-3,-9,-11
1499879208180318,-2,8,-2,-4,-4,1,1,-8
1499879208180318,0,4,4,30,-2,1,7,4
1499879208181318,0,22,21,-47,7,-4,1,9
1499879208181318,-3,-8,19,7,-6,2,-3,-15
1499879208202368,-3,-5,-16,-8,-13,-7,-7,-4
1499879208202368,4,2,9,21,4,5,6,5
1499879208203355,-4,-21,-27,12,2,0,-2,-4
1499879208203355,-1,34,14,9,-8,-5,6,8
1499879208217356,-3,-28,-19,-26,-4,-2,-2,-4
1499879208217356,-4,-17,-9,26,2,-4,-7,-9
1499879208225383,4,7,33,-21,4,2,2,12
1499879208225383,-9,5,-6,-14,-3,0,-12,-34
1499879208240392,7,10,-25,5,3,2,3,11
1499879208240392,1,13,-31,-5,-4,-3,-2,9
1499879208241335,-2,-13,13,4,-7,-2,1,3
1499879208241335,3,6,-14,21,-2,0,-4,1
1499879208262333,-8,-8,0,-17,17,-1,7,1
1499879208262333,5,-17,46,-12,16,1,1,-6
1499879208263323,2,20,-25,-16,-8,-2,-4,-15
1499879208263323,5,-6,13,-8,-18,-3,-1,16
1499879208277396,-6,-9,-9,10,-4,-2,-6,-19
1499879208277396,-5,-26,-27,-5,21,2,17,4
1499879208285333,2,10,18,19,-1,5,-13,5
1499879208285333,-2,8,-13,6,6,-4,-12,-11
1499879208300369,-7,-38,22,-25,-17,-3,9,13
1499879208300369,-3,22,16,7,-5,-6,4,9
1499879208301338,-8,-21,-42,-8,-3,-6,-8,-30
1499879208301338,5,0,-35,-42,3,4,-3,7
1499879208322336,3,19,41,14,-4,1,3,31
1499879208322336,-7,7,-41,-26,-14,0,-1,-40
1499879208323364,6,5,44,9,-2,-1,1,13
1499879208323364,-8,-14,5,16,-12,-5,-6,-24
1499879208346338,7,17,-22,-7,43,2,5,-1
1499879208346338,-2,12,-29,1,-14,-2,-4,9
1499879208346338,-15,-38,23,2,0,-4,-3,4
1499879208346338,-4,-11,22,-2,-8,-1,-4,-5
1499879208360397,-2,9,12,17,-15,3,0,-4
1499879208360397,7,15,-24,-23,-6,-2,6,6
1499879208361346,-3,0,-23,41,-1,-8,-6,-9
1499879208361346,4,-18,-11,-58,9,2,-1,19
1499879208383330,-12,4,-4,0,-8,3,-5,-21
1499879208383330,2,-1,29,-2,-3,-3,1,22
1499879208383330,-3,2,16,2,-2,3,0,-54
1499879208383330,-11,3,11,14,-14,-10,-11,-14
1499879208406343,13,21,-41,15,4,5,13,12
1499879208406343,-4,-2,6,-20,-3,-1,-10,-9
1499879208406343,3,-8,-11,-14,-7,-2,-4,24
1499879208406343,2,-1,2,4,-21,1,2,0
1499879208420376,-10,12,39,23,25,-4,-13,-18
1499879208420376,2,-27,-25,4,11,1,5,7
1499879208421332,0,9,-4,-3,2,-1,3,21
1499879208421332,-3,-6,10,-5,-12,-4,-6,1
1499879208443347,6,11,-17,2,-6,2,2,0
1499879208443347,0,-14,66,6,-6,-2,-7,-3
1499879208443347,-9,2,-22,-24,1,4,8,9
1499879208443347,5,-4,7,1,3,-10,-9,-1
1499879208466400,0,1,-39,-9,-1,5,2,3
1499879208466400,-5,5,-9,15,11,-1,-1,2
1499879208466400,2,-2,17,-4,-1,-1,-9,-23
1499879208466400,0,9,-25,6,2,-1,-4,-8
1499879208480335,0,-15,47,-10,-20,-11,-1,21
1499879208480335,-10,-29,-5,0,-4,-2,-5,-3
1499879208481335,-9,11,-14,2,5,4,1,-9
1499879208481335,1,7,-27,8,9,1,4,4
1499879208503339,-7,3,-3,16,1,-1,-5,-14
1499879208503339,7,3,11,-17,-25,-2,2,0
1499879208503339,2,3,9,-16,20,3,2,9
1499879208503339,-5,-33,-39,6,-8,-3,-3,-7
1499879208526354,0,-18,-28,-15,2,0,6,9
1499879208526354,7,34,62,14,-14,4,11,11
1499879208526354,-9,-43,-64,-6,7,-5,-14,-8
1499879208526354,1,12,-13,19,12,0,1,4
1499879208540387,5,9,7,-17,-30,-12,-1,-4
1499879208540387,-7,-12,-25,28,6,7,-7,-9
1499879208541339,7,8,12,9,24,3,3,10
1499879208541339,-4,10,25,-6,-3,2,10,8
1499879208562429,-4,-4,-25,13,8,-2,-8,-8
1499879208562429,-2,2,17,-7,-11,-6,-7,-4
1499879208563371,7,25,29,-16,-22,-2,4,3
1499879208563371,-7,-37,-21,1,-1,-2,0,6
1499879208586349,-8,5,6,4,7,-1,-2,0
1499879208586349,-2,3,6,-10,2,0,-3,-5
1499879208586349,5,10,22,20,10,0,-1,-7
1499879208586349,-4,-8,-4,-10,-6,-1,3,8
1499879208600385,-3,-11,18,-3,-3,0,-1,-9
1499879208600385,-4,-6,-24,-16,3,-8,-4,2
1499879208601343,8,2,5,9,-16,1,5,9
1499879208601343,-2,16,35,-17,-1,1,-6,-15
