timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499879176111640,-2,6,4,24,0,-3,-11,-19
1499879176126648,5,18,-12,-49,3,1,1,-8
1499879176126648,-3,3,36,4,-12,-2,15,-1
1499879176127631,1,-22,-29,2,23,-2,3,16
1499879176127631,-5,-5,-11,-14,-16,-3,-7,-1
1499879176147703,-4,15,-6,46,15,-2,-1,-2
1499879176147703,0,-7,12,-58,-26,7,13,17
1499879176156646,3,18,5,21,12,0,-14,-27
1499879176156646,3,-4,13,1,5,-2,2,5
1499879176162698,-3,-9,39,9,7,1,-2,-3
1499879176162698,2,0,-49,13,-9,-5,2,8
1499879176171646,1,-9,-40,1,-3,0,10,21
1499879176171646,-9,-8,8,-15,0,-3,-15,-8
1499879176186645,10,22,1,-3,0,0,-4,-8
1499879176186645,-5,-12,8,12,-6,-3,3,8
1499879176187646,0,-17,8,8,-4,2,7,-20
1499879176187646,10,-9,-48,1,-14,1,3,14
1499879176208676,4,-1,1,-18,8,1,12,21
1499879176208676,-12,9,-15,15,-4,-1,-13,0
1499879176210647,3,16,14,9,-1,2,5,2
1499879176210647,-1,-6,12,-9,-6,-1,-12,-1
1499879176222671,-2,-25,-4,3,0,-3,-8,-11
1499879176222671,2,2,-23,-8,-4,-8,4,0
1499879176231674,-10,5,2,28,0,4,1,2
1499879176231674,0,-4,7,-12,-4,3,9,-2
1499879176246658,6,30,-10,8,22,4,-7,31
1499879176246658,-6,-43,8,-15,-25,-4,-8,-54
1499879176247639,-1,8,18,13,11,-5,-7,-9
1499879176247639,-5,-11,-23,6,4,-1,8,16
1499879176268683,-5,-13,2,7,-12,-2,-11,-21
1499879176268683,4,8,-17,2,7,-1,12,21
1499879176270657,2,-10,16,12,2,1,-1,-21
1499879176270657,-4,6,-14,-17,-3,-2,-9,5
1499879176291651,-1,-6,8,-3,-10,-1,3,0
1499879176291651,11,22,32,12,23,0,1,6
1499879176292641,-4,-25,-30,-5,-29,-7,-3,4
1499879176292641,-6,0,43,19,24,0,3,3
1499879176306652,3,-9,-44,-49,-6,0,-4,-19
1499879176306652,-2,5,7,24,17,4,4,10
1499879176307661,-5,0,-3,-28,-22,-4,1,0
1499879176307661,-6,9,-42,24,15,-5,-6,-18
1499879176328689,0,-14,42,-5,2,1,3,-2
1499879176328689,1,27,-14,-1,-2,-2,1,-7
1499879176330644,3,-5,-8,29,-7,-4,15,17
1499879176330644,-1,-10,6,-62,-7,0,-15,-9
1499879176351655,-3,-8,-10,15,-3,-2,-2,-3
1499879176351655,-7,-9,-35,-14,3,-1,-4,-5
1499879176352645,2,8,-7,4,4,2,0,8
1499879176352645,-1,-5,27,-1,-22,-3,9,10
1499879176366645,2,10,9,44,13,-1,0,-2
1499879176366645,2,-8,-14,-24,-11,0,1,18
1499879176367645,-10,-7,10,-38,0,-4,-5,-26
1499879176367645,-3,-15,9,16,-19,-1,-3,-4
1499879176388714,-6,2,-32,-14,-3,-1,-1,-8
1499879176388714,4,2,14,21,16,-2,-7,2
1499879176390683,-2,-11,5,5,-2,-2,1,19
1499879176390683,-5,-1,-41,-3,-6,-1,-17,-57
1499879176411658,2,14,34,3,2,-1,5,6
1499879176411658,-4,-33,2,-4,-9,0,-7,-9
1499879176412677,2,13,-24,-9,10,4,-2,1
1499879176412677,-7,-35,13,21,-9,-6,-11,11
1499879176426661,-10,28,0,-45,1,-4,2,3
1499879176426661,5,12,20,-15,-4,-1,3,2
1499879176427657,-3,-6,-16,19,26,4,7,-6
1499879176427657,5,-8,5,-14,11,3,-3,8
1499879176448724,4,19,17,18,-19,1,0,2
1499879176448724,-2,-21,-2,5,-2,0,6,29
1499879176450661,-4,9,2,-17,-8,-4,-1,-23
1499879176450661,9,3,-9,39,-1,-2,1,-5
1499879176471661,-9,-6,-30,-28,23,3,3,11
1499879176471661,4,9,35,5,-1,1,3,3
1499879176472652,3,-10,-18,4,-1,0,0,12
1499879176472652,-1,18,5,-4,-5,-2,5,-6
1499879176485715,-4,-17,6,8,-12,-7,-8,-1
1499879176485715,-6,-6,-3,20,6,0,-2,-15
1499879176492723,7,2,19,-35,-7,3,6,15
1499879176492723,-7,16,-30,-18,4,-2,-9,-16
1499879176508703,-3,-21,13,9,25,-2,-4,8
1499879176508703,1,-4,-8,17,-5,2,0,-5
1499879176510655,-5,4,5,8,-15,-5,-16,-9
1499879176510655,2,18,-16,-1,8,4,11,18
