timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499879233620791,4,13,-10,-6,1,4,-1,1
1499879233620791,-4,-8,17,-4,-6,-9,-3,-5
1499879233635804,2,-2,3,2,0,-1,-3,2
1499879233635804,0,4,-53,-5,-1,-1,0,3
1499879233636791,-1,6,50,-11,-1,1,-2,-2
1499879233636791,0,0,-7,13,-1,1,2,0
1499879233657849,-4,-13,-19,-1,-3,-1,-1,-4
1499879233657849,-3,-9,-6,0,-5,-2,-1,-2
1499879233659790,1,5,3,4,0,-2,-2,-1
1499879233659790,1,7,22,-12,-4,-4,-2,1
1499879233671837,-1,-7,-22,-6,1,-2,-3,-5
1499879233671837,1,4,5,2,-2,1,-2,-2
1499879233680792,-3,7,-28,-3,-2,1,-1,-2
1499879233680792,-1,4,-26,-2,-2,-1,-1,0
1499879233695862,-2,-6,14,-3,-1,-3,-1,-1
1499879233695862,0,8,-12,5,-1,-2,-1,-2
1499879233696794,-1,-14,-6,-2,2,2,-1,1
1499879233696794,-1,1,-2,3,-2,0,-1,-1
1499879233717814,-1,-3,-6,-3,-3,-3,0,-2
1499879233717814,1,6,33,-3,0,1,1,4
1499879233719805,1,-1,-4,7,1,-5,-2,-1
1499879233719805,-4,1,14,0,-4,1,-4,-4
1499879233731841,-2,-4,-4,-6,7,4,1,0
1499879233731841,-3,-5,4,-3,-4,-2,-2,-2
1499879233740808,-1,2,-28,-4,1,2,0,0
1499879233740808,-1,-1,39,15,6,2,1,-1
1499879233754843,-1,7,-19,-3,-3,-4,-3,-3
1499879233754843,1,-5,-7,-5,-5,2,1,-2
1499879233763810,1,10,6,-1,-5,-5,-1,0
1499879233763810,-1,-4,-30,-3,1,-2,0,0
1499879233777817,0,-1,27,0,1,1,-1,-2
1499879233777817,1,-3,-6,3,1,-1,-1,0
1499879233779834,-3,-2,-11,-6,-7,-1,1,-1
1499879233779834,-2,2,3,6,0,-3,-3,-1
1499879233791816,-1,-8,-9,-3,-3,0,0,-1
1499879233791816,-4,-4,-23,4,4,1,-2,-1
1499879233800810,1,6,43,-3,-2,-2,-2,1
1499879233800810,-1,-8,-5,-12,-5,-4,-1,1
1499879233815844,1,9,58,15,0,0,-1,-2
1499879233815844,0,3,4,0,3,0,-2,0
1499879233817802,0,3,26,-2,4,7,1,-2
1499879233817802,-1,-12,-42,-6,1,-3,-2,-2
1499879233837865,-1,5,17,0,-7,-3,-3,-1
1499879233837865,-2,-9,-10,1,3,-1,-1,-2
1499879233839801,-3,1,7,4,-1,-2,-1,0
1499879233839801,1,6,11,-14,-5,-2,0,0
1499879233860844,-1,-4,-32,3,1,0,-1,1
1499879233860844,-2,3,10,-8,0,0,-1,1
1499879233861856,-1,-3,16,-3,1,-5,1,-2
1499879233861856,0,0,-14,16,6,7,2,1
1499879233875846,-1,-4,5,-12,-6,-7,-3,0
1499879233875846,1,-1,-10,12,0,-2,-1,-1
1499879233876805,1,3,16,7,2,-1,0,3
1499879233876805,-1,1,4,16,-1,4,-2,-9
1499879233898837,-1,-2,-13,14,2,0,1,-2
1499879233898837,1,5,-6,-34,-12,-4,-4,-1
1499879233899815,-4,-8,-29,-3,0,0,-1,0
1499879233899815,1,8,2,-7,-3,1,-1,1
1499879233920848,-5,-12,29,48,-8,-6,-5,-2
1499879233920848,-1,-2,17,-56,-3,-3,1,-1
1499879233921806,-2,-6,-14,-11,1,0,1,1
1499879233921806,0,0,-80,-19,-1,0,-3,0
1499879233935887,-1,19,60,88,3,4,-3,-4
1499879233935887,-1,-7,-9,-41,-4,-3,-1,1
1499879233936810,-1,-2,16,4,-5,-3,-4,-8
1499879233936810,-1,-5,-24,-25,-3,-3,-2,-2
