timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499877663781640,9,10,16,-30,7,6,3,4
1499877663781640,4,-14,5,59,-19,-13,-11,31
1499877663782606,-6,-10,-43,-81,-7,-3,-1,-2
1499877663782606,-5,1,17,-3,3,1,-1,-22
1499877663803651,1,-7,-3,-14,-4,-4,-4,-5
1499877663803651,2,13,21,-3,18,11,7,0
1499877663804595,2,4,-3,32,-7,1,-2,-1
1499877663804595,-3,-3,-5,-24,-7,-8,-4,-5
1499877663826585,9,-4,-16,-17,-7,-3,-1,16
1499877663826585,-12,-5,-13,20,0,1,0,-7
1499877663827588,1,-1,5,-9,-4,-2,-2,-8
1499877663827588,-1,6,9,12,5,5,3,0
1499877663841656,0,-10,-13,36,-7,-4,-2,7
1499877663841656,-6,10,16,-10,7,2,2,-16
1499877663842587,10,-4,-24,-28,-3,-2,1,67
1499877663842587,-1,-4,9,22,4,0,-5,-7
1499877663863626,-3,-2,3,-56,-5,-1,0,-12
1499877663863626,-4,-5,4,104,1,0,-2,-24
1499877663864627,-1,-5,-17,-91,-8,-3,-4,15
1499877663864627,-2,6,7,35,3,-3,1,-6
1499877663886632,9,-1,-13,52,1,-1,1,12
1499877663886632,-7,1,-8,10,0,-1,1,-6
1499877663887590,-13,-1,-4,-49,-5,-2,-3,-23
1499877663887590,14,-2,-5,-31,3,3,0,1
1499877663901629,-1,-5,7,-69,-6,-4,-4,-14
1499877663901629,-1,-3,-55,39,4,1,-2,17
1499877663902596,-3,-1,25,-33,-10,-3,-2,-9
1499877663902596,-4,-1,-20,53,-6,-3,0,-14
1499877663923641,-9,-4,1,29,-1,-1,-1,-1
1499877663923641,7,6,6,18,4,4,0,23
1499877663924632,-5,-6,-15,-50,-1,-1,-2,-26
1499877663924632,-8,2,19,-8,1,-1,-1,11
1499877663946631,13,3,-3,37,8,1,2,18
1499877663946631,-2,-4,8,-30,-5,-3,-3,7
1499877663947593,5,3,7,43,6,-1,-1,-4
1499877663947593,-10,-13,15,65,-12,-4,-3,5
1499877663969657,-8,2,4,-23,0,-1,-1,-10
1499877663969657,8,6,3,13,7,2,2,6
1499877663970609,4,-1,-12,-42,2,0,0,-2
1499877663970609,-5,2,6,-21,1,0,0,0
1499877663983662,-1,2,18,5,-2,0,-2,0
1499877663983662,-2,-15,-25,-2,-14,-7,-2,-13
1499877663984595,7,7,15,55,9,1,0,4
1499877663984595,-5,-5,-24,-7,-10,-4,-3,-5
1499877664006604,-1,8,3,67,8,4,2,-7
1499877664006604,-10,-15,-14,-94,-30,-10,-10,-14
1499877664007603,0,-10,-28,29,2,-2,0,-9
1499877664007603,-1,-10,-21,-24,-8,-2,-2,14
1499877664020619,-6,-2,1,-2,-1,-3,-2,5
1499877664020619,5,4,7,9,8,2,1,-2
1499877664028638,-9,5,6,40,-2,-1,0,-13
1499877664028638,10,3,39,109,8,2,0,5
1499877664043644,-2,-1,-14,-105,-17,-3,-3,-5
1499877664043644,0,2,-3,3,5,-1,0,1
1499877664044609,-1,-3,1,26,-2,-2,-2,-3
1499877664044609,1,12,4,-7,14,5,4,-15
1499877664066613,0,-15,-12,-29,-3,-3,-3,15
1499877664066613,0,0,2,-1,-8,-4,-1,8
1499877664067599,-1,2,10,52,3,2,1,-9
1499877664067599,-1,-8,-2,-10,-9,-6,-5,-7
1499877664080619,6,3,3,-34,-1,2,4,15
1499877664080619,-7,-1,-7,-29,6,2,-1,-28
1499877664088668,-3,-6,49,73,-1,-2,-4,15
1499877664088668,2,5,-54,-43,3,3,3,2
1499877664103674,-9,-12,6,28,-13,-8,-8,-8
1499877664103674,-1,5,7,-92,5,1,2,6
1499877664104603,8,5,2,25,8,5,4,-6
1499877664104603,-4,-9,17,-32,-8,-5,-3,-7
1499877664126605,-3,3,-4,58,7,0,0,2
1499877664126605,16,7,20,20,2,3,3,9
1499877664127603,-8,-7,23,-49,-2,-1,-1,1
1499877664127603,0,1,11,15,-1,-4,-5,-8
1499877664140646,0,5,-3,7,4,4,3,-10
1499877664140646,-4,-8,-15,49,8,2,1,-3
1499877664149627,3,1,-4,-63,-7,-2,-1,3
1499877664149627,-2,3,-4,-21,2,-1,-1,2
1499877664163654,-2,0,-23,-39,-5,-4,-2,-3
1499877664163654,1,3,30,76,0,-3,-2,4
1499877664164604,-7,-3,-1,13,-4,-1,-3,-33
1499877664164604,-2,-5,-17,-12,1,0,-4,25
1499877664186670,3,4,13,-4,-4,-2,-1,-5
1499877664186670,0,-2,-3,-48,0,1,2,31
1499877664187606,-8,-9,-14,62,-8,-5,-4,-30
1499877664187606,-9,-9,-19,30,-19,-7,-2,5
1499877664200668,-2,-3,-24,43,2,-1,1,-17
1499877664200668,4,6,23,-67,-2,-1,-3,12
1499877664208655,-5,13,15,5,4,1,1,-1
1499877664208655,6,-7,-53,-33,2,2,1,0
