timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501874269469716,-1,33,3,3,43,10,2,9
1501874269481718,3,-16,-6,35,-15,-1,3,4
1501874269481718,0,-27,-32,-107,2,0,-6,-17
1501874269488700,2,31,0,42,-2,-2,6,33
1501874269488700,-7,-41,-4,-41,-45,-8,-5,-37
1501874269505704,12,37,8,21,-1,1,2,35
1501874269505704,9,-11,-12,-45,-10,6,5,-6
1501874269506700,-6,16,34,67,-8,-3,0,0
1501874269506700,-7,-24,17,64,-24,-7,2,27
1501874269527721,-4,31,-37,-47,-31,2,-3,1
1501874269527721,3,-21,6,18,32,-1,0,-16
1501874269529721,-5,-59,-15,20,36,2,-4,-19
1501874269529721,11,76,-17,-91,17,11,6,-5
1501874269541723,-10,-84,31,11,-33,-2,-2,4
1501874269541723,1,1,7,110,50,0,5,8
1501874269548701,-5,9,-10,-85,-66,-8,2,15
1501874269548701,9,6,4,58,18,-2,-3,-8
1501874269565723,9,37,13,40,34,8,6,50
1501874269565723,-12,-12,7,-31,-47,-6,-13,-39
1501874269566703,2,-24,2,21,8,10,15,50
1501874269566703,4,0,1,-9,-2,1,-3,-21
1501874269587703,1,30,-13,-9,-4,2,-11,-60
1501874269587703,-12,-15,3,-51,-3,-5,-11,-2
1501874269589703,3,1,-20,27,-25,-6,-2,18
1501874269589703,-1,8,-6,-17,9,2,4,2
1501874269601704,7,13,37,38,11,-5,3,-20
1501874269601704,-9,-27,-8,-22,2,1,-1,4
1501874269608726,3,33,16,-25,-26,-4,-2,-7
1501874269608726,10,13,-9,40,2,6,6,37
1501874269625705,-18,-20,-2,-19,-44,-5,-9,-49
1501874269625705,3,-9,-42,-25,51,-5,0,8
1501874269626707,-1,-32,-1,34,32,-10,-10,-23
1501874269626707,-5,24,15,-23,-20,-6,-4,27
1501874269647709,6,-34,1,45,-35,-4,0,26
1501874269647709,-9,21,-11,-56,49,9,2,-52
1501874269649710,-1,-3,-12,-6,13,-2,-6,0
1501874269649710,-2,24,-19,-67,-37,-10,-5,-15
1501874269661728,16,68,7,21,78,10,10,48
1501874269661728,-15,-26,7,29,-28,-6,-7,-44
1501874269676710,3,-10,6,-27,5,5,7,9
1501874269676710,-8,-17,4,15,-4,-1,-6,-6
1501874269685709,-1,-20,-31,-7,-6,-2,0,2
1501874269685709,12,29,15,18,-24,-2,3,15
1501874269686710,-5,27,-5,-7,50,4,3,-5
1501874269686710,-2,-37,-4,43,-16,-4,-4,-23
1501874269707750,-1,-3,5,-45,1,2,8,13
1501874269707750,0,-6,-2,-16,10,-1,-7,0
1501874269709712,1,-7,-15,11,-26,-5,-9,4
1501874269709712,-12,-8,30,6,29,-3,-3,-4
1501874269721711,0,2,-31,1,2,2,5,4
1501874269721711,4,-8,11,31,-19,-4,8,9
1501874269728732,13,12,6,-26,38,8,-2,0
1501874269728732,-3,-20,-12,7,-10,-3,-5,-7
1501874269745712,-2,19,-2,-64,-27,2,-2,-12
1501874269745712,0,15,16,37,-18,-8,0,27
1501874269747734,2,-3,-23,-18,19,1,2,-31
1501874269747734,0,28,22,-21,18,0,0,12
1501874269767716,-9,-59,0,50,3,-9,-15,-5
1501874269767716,2,15,-1,-22,-3,4,5,12
1501874269769735,-2,-2,19,11,-54,-5,-5,-12
1501874269769735,-13,-3,-21,25,28,-1,-4,-15
1501874269781735,18,40,19,-14,-4,4,13,36
1501874269781735,-23,-26,-24,2,-24,-9,-26,-60
1501874269790721,-3,-17,10,-27,-5,3,5,28
1501874269790721,-8,-6,-21,-25,2,0,-3,-11
1501874269805720,-3,11,25,2,-3,-1,1,4
1501874269805720,4,-46,-22,26,-7,-4,-2,-8
1501874269806717,-1,3,-12,-72,-15,-6,3,17
1501874269806717,2,-2,9,49,-16,-4,-3,17
1501874269835717,-3,-4,-29,-37,28,6,1,-29
1501874269835717,9,18,8,19,17,-1,2,24
1501874269836719,-15,-7,11,11,-15,-7,-3,5
1501874269836719,6,32,-6,-3,-39,-6,4,-54
1501874269841736,-5,-42,24,12,56,2,-3,33
1501874269841736,-3,22,4,-14,-8,-1,-9,-25
1501874269850742,5,10,-9,-20,27,5,-3,0
1501874269850742,-2,-23,-13,-22,-22,-1,1,10
1501874269865724,5,73,0,27,5,-6,-4,-15
1501874269865724,10,-44,16,8,-24,4,10,18
1501874269866720,-6,-13,2,40,18,2,2,38
1501874269866720,-4,-6,-4,-10,15,4,-5,-7
1501874269887720,-5,-7,-11,3,-27,-5,-4,-10
1501874269887720,7,20,7,7,-8,3,6,32
1501874269889724,-2,23,-1,-29,-7,0,3,-24
1501874269889724,2,-26,-25,-18,24,3,-2,-3
1501874269901739,-6,-22,-20,26,-15,-4,-5,-6
1501874269901739,-4,28,14,-18,-7,-1,-3,-23
1501874269910722,2,-29,-5,19,-13,-7,-3,-12
1501874269910722,-2,-5,16,11,-4,2,-3,4
1501874269925722,-1,11,2,-29,-19,-3,9,-2
1501874269925722,8,9,-22,2,28,2,-4,11
1501874269926724,-6,2,-7,19,-22,-8,-3,3
1501874269926724,0,-5,10,23,10,1,1,9
1501874269947724,-6,-17,-1,16,21,4,1,8
1501874269947724,4,20,1,-23,4,1,2,-34
1501874269949724,8,-3,6,20,-38,-2,1,-1
1501874269949724,-4,-44,-13,-2,-33,2,2,8
1501874269961727,-7,13,10,19,16,-7,-8,-21
1501874269961727,-5,20,3,20,-9,-4,4,29
1501874269970728,1,-13,14,1,-35,-3,2,19
1501874269970728,-3,19,1,12,54,1,-9,-29
1501874269984728,3,-15,8,-50,-19,3,-2,-3
1501874269984728,1,6,5,2,15,1,6,14
1501874269986727,3,-10,4,33,5,-5,-8,-23
1501874269986727,-12,-39,-12,-41,-20,-4,1,8
1501874270007743,2,22,-10,-8,15,5,-1,-32
1501874270007743,2,-38,-12,-20,-13,-1,4,34
1501874270009728,-7,8,0,0,9,-2,-9,-46
1501874270009728,1,14,18,-3,-6,-1,5,8
1501874270021728,-1,6,-3,25,-1,-8,-11,-12
1501874270021728,-5,-8,-29,-79,-17,-3,-1,17
1501874270030749,0,31,1,3,38,5,1,2
1501874270030749,2,-20,5,5,42,1,0,-3
1501874270044732,-8,-38,-8,-25,-51,-5,0,21
1501874270044732,9,17,7,10,12,0,-8,-6
1501874270046730,-6,-15,-1,-18,10,4,1,8
1501874270046730,0,18,15,-35,-47,-15,-8,-4
1501874270067730,-6,3,-21,9,44,1,3,21
1501874270067730,0,2,9,20,14,4,0,-27
1501874270069731,1,-15,6,47,-42,-4,-1,4
1501874270069731,-10,-10,-7,10,25,1,0,17
1501874270081734,5,6,-29,-26,-10,6,6,-5
1501874270081734,-2,-8,22,44,9,-3,-3,0
1501874270090752,10,58,13,3,-1,-2,6,33
1501874270090752,-7,2,-23,-10,-9,-2,-10,-25
1501874270104735,1,16,-10,6,1,-3,-2,11
1501874270104735,-1,-30,0,-13,18,2,-6,-31
1501874270106734,-1,-37,-1,29,-22,-5,1,29
1501874270106734,1,5,3,12,24,5,7,35
1501874270127755,1,19,0,-8,6,-3,-5,-26
1501874270127755,1,13,5,43,-33,-8,-2,1
1501874270129737,-8,-8,-21,-78,28,3,-2,-14
1501874270129737,3,10,5,12,-18,-5,0,13
1501874270141735,2,-3,11,3,-12,-2,-2,1
1501874270141735,4,16,2,2,-24,-1,4,1
1501874270150755,-2,-6,0,5,21,2,-1,-13
1501874270150755,5,11,-4,-10,14,3,4,-5
1501874270165737,-7,12,18,30,20,-4,-6,-20
1501874270165737,-2,-27,-13,0,-20,-8,-2,29
1501874270166737,-10,12,-13,7,4,-1,-1,-20
1501874270166737,8,-14,11,-21,-24,2,1,1
1501874270187737,0,-33,22,37,7,0,2,-24
1501874270187737,-3,27,12,-27,10,1,-9,-16
1501874270189756,-1,-1,-18,48,-6,-2,4,1
1501874270189756,12,2,-15,-24,26,2,13,65
1501874270210739,-22,6,-1,-46,-8,-5,-22,-47
1501874270210739,-2,-21,-1,0,1,2,0,-3
1501874270211740,6,18,2,-1,9,-5,0,0
1501874270211740,-2,9,-9,1,-45,-3,-2,-6
1501874270224760,-2,-9,14,12,6,0,5,-3
1501874270224760,-10,5,-16,-23,39,7,-4,-20
1501874270226740,-1,11,-2,8,-27,-5,-2,2
1501874270226740,1,15,9,2,-25,-3,-6,-8
1501874270247744,4,-33,-18,-26,-2,1,3,29
1501874270247744,-2,-11,12,25,-19,-2,3,0
1501874270249744,-6,4,-6,-31,-12,0,2,8
1501874270249744,3,0,-7,3,54,4,0,-16
1501874270270742,8,29,23,61,-14,3,2,22
1501874270270742,-14,-56,-9,-55,-14,-4,-5,-8
1501874270271743,2,10,-2,-15,4,4,2,-3
1501874270271743,-1,-29,9,-5,23,-8,-2,-11
1501874270284743,-4,5,-17,7,-5,-2,-13,-39
1501874270284743,-3,8,-9,0,-10,-1,-2,-10
1501874270286745,7,31,15,3,20,0,-3,-39
1501874270286745,-2,-22,-20,-4,-25,-8,-5,10
1501874270307767,-4,-18,-17,-23,-6,1,9,31
1501874270307767,-1,20,3,28,5,-5,0,7
1501874270309745,-12,14,-1,-45,-1,-2,-7,-8
1501874270309745,8,-20,10,25,-1,-2,1,8
1501874270329749,3,0,-7,-1,-24,-1,5,10
1501874270329749,-4,5,4,10,16,1,3,19
1501874270331747,-2,7,1,-16,-9,1,2,23
1501874270331747,-2,-3,0,20,0,0,3,-15
1501874270344749,2,-13,-7,-21,-16,-7,-14,-24
1501874270344749,-4,8,12,11,12,4,4,19
1501874270346748,6,-19,-17,34,12,0,-1,2
1501874270346748,-3,19,7,-24,-9,-1,0,-1
1501874270367751,6,-22,-1,-7,5,2,6,19
1501874270367751,15,47,8,7,-25,3,6,3
1501874270369770,-1,-41,-5,30,25,6,0,-21
1501874270369770,-11,14,21,-2,-23,-9,-8,15
1501874270389770,-14,-9,-39,-70,7,-4,-2,7
1501874270389770,7,13,-3,-4,22,3,7,-7
1501874270391750,-13,-12,1,-6,6,-1,-5,-1
1501874270391750,8,18,4,38,-31,-2,-5,-7
1501874270404770,1,40,9,17,15,2,2,-4
1501874270404770,-1,-41,-15,-7,2,-1,2,-9
1501874270411771,4,-6,-2,-55,-40,-1,4,7
1501874270411771,0,39,-2,25,50,-1,-6,-27
1501874270427751,0,-43,18,41,3,-4,2,36
1501874270427751,-13,-7,-12,25,-9,-5,-4,8
1501874270429773,1,-32,5,-36,13,-2,-4,-34
1501874270429773,-4,10,1,-19,-9,4,0,7
1501874270449756,-8,16,-43,9,7,0,-3,-50
1501874270449756,15,27,-21,-63,-13,-4,0,32
1501874270451756,-5,-58,10,61,-18,-4,-6,-13
1501874270451756,-10,9,-3,-86,-16,-7,-4,-15
1501874270464775,2,-15,12,7,-13,1,4,19
1501874270464775,-16,-15,26,38,15,-3,-3,-6
1501874270471771,11,25,-24,-30,-8,0,1,6
1501874270471771,5,0,3,1,-9,2,3,3
1501874270487755,6,-13,17,45,18,2,-6,-25
1501874270487755,-9,2,-27,4,-41,-7,-2,7
1501874270489778,0,45,23,32,8,-2,2,19
1501874270489778,-3,-34,-21,-16,-3,10,-2,-5
1501874270509778,8,-5,-1,7,-70,-8,4,22
1501874270509778,0,-36,11,-4,51,8,3,-18
1501874270511760,-3,1,13,51,2,-2,-1,27
1501874270511760,10,23,5,14,20,8,10,24
1501874270524761,-12,59,22,32,-22,-4,-6,-16
1501874270524761,10,-53,8,37,3,-5,-3,11
1501874270531758,1,11,-25,-34,-8,1,-4,-18
1501874270531758,-6,-24,9,-5,-20,-6,2,3
1501874270547761,-4,4,-2,-59,31,0,-5,-14
1501874270547761,-7,37,7,-9,-16,-5,-2,-2
1501874270549760,2,-2,32,13,-37,1,1,14
1501874270549760,-4,-43,-2,24,58,7,2,-6
1501874270577763,1,10,-10,16,26,5,6,17
1501874270577763,-1,-38,-18,-13,-20,-4,-5,-54
1501874270579779,1,20,22,-11,5,2,1,30
1501874270579779,-4,9,-11,29,2,-1,-2,2
1501874270584782,-4,-38,16,-6,-13,-3,-1,-10
1501874270584782,14,53,2,26,9,5,7,21
1501874270591761,5,29,-9,-9,40,-1,0,4
1501874270591761,-14,-46,-2,19,-46,-10,-7,-23
1501874270607762,0,6,5,-9,13,-3,0,23
1501874270607762,-5,-20,-6,-35,-18,2,0,19
1501874270609762,-4,18,2,6,-15,-6,-7,-17
1501874270609762,4,8,-2,13,23,-3,-6,-22
1501874270629782,0,-4,0,8,-3,4,5,13
1501874270629782,-4,28,-2,-1,6,-4,-13,-40
1501874270631767,3,-1,-23,-16,-26,0,-2,-6
1501874270631767,-2,13,-6,-64,18,0,-4,-9
1501874270644785,0,-3,0,27,-1,-4,1,0
1501874270644785,0,19,16,-19,-4,0,-2,2
1501874270651786,-2,-33,-6,13,25,-3,-1,5
1501874270651786,-2,-4,-5,-50,-54,0,-3,2
1501874270667787,-3,11,-1,17,-7,-7,-5,10
1501874270667787,3,-8,3,-48,-4,0,-1,-11
1501874270669767,6,11,-2,-13,44,3,8,10
1501874270669767,-8,-21,-4,18,-14,-3,-5,-12
1501874270689767,1,-4,-8,-28,7,0,-2,-8
1501874270689767,-4,-6,-3,12,0,0,-2,6
1501874270691768,-3,-7,1,-11,-27,-4,1,5
1501874270691768,2,8,-6,-4,31,5,2,0
1501874270703770,-1,3,3,-9,9,-5,-5,-12
1501874270703770,4,4,-1,17,13,6,3,11
1501874270712768,-8,-15,-4,-15,6,-2,-4,-9
1501874270712768,3,9,3,13,-1,0,0,-2
1501874270727769,4,28,5,-5,-17,-3,-2,-9
1501874270727769,0,-15,-4,-4,2,-3,-1,13
1501874270729772,-5,2,23,-1,9,-3,-4,-1
1501874270729772,4,12,-11,31,-4,2,2,-1
1501874270749772,1,-23,-9,-15,-6,-2,-1,13
1501874270749772,-2,3,6,20,-50,-3,0,-2
1501874270751772,-7,0,-22,-42,85,6,-2,-13
1501874270751772,0,-4,14,15,-14,4,1,-2
1501874270763771,-3,10,-2,0,15,-1,-3,7
1501874270763771,0,-12,-9,-2,8,1,1,1
1501874270772772,12,2,21,19,-48,-4,0,26
1501874270772772,-12,-12,-32,-25,12,1,7,26
1501874270787772,1,14,4,-10,4,2,-13,-43
1501874270787772,-4,5,0,-2,4,-3,-4,-11
1501874270789795,-5,-16,-15,0,-15,-4,-2,-14
1501874270789795,-4,-12,11,-27,-12,0,2,15
1501874270809774,4,-16,-10,-4,-12,3,10,33
1501874270809774,-9,-1,8,-4,21,-2,-19,-67
1501874270811777,-2,-1,-17,31,-16,-2,-4,-15
1501874270811777,2,13,2,13,35,4,2,-12
1501874270823783,-5,-10,-5,-18,13,5,2,5
1501874270823783,3,-5,-12,-22,-23,1,6,30
1501874270838797,-1,0,0,0,-10,-6,-3,2
1501874270838797,3,2,13,32,-28,-8,-8,-22
1501874270847779,-6,-20,0,-31,-10,-2,2,-3
1501874270847779,-4,-20,-28,3,9,-5,1,22
1501874270853776,4,-6,-4,13,1,3,12,23
1501874270853776,-1,38,11,-17,-29,-6,-17,-29
1501874270869777,-11,4,15,-9,32,-3,-6,-13
1501874270869777,-1,10,-13,-5,4,4,0,-4
1501874270871778,-1,11,19,-1,-20,-5,-1,12
1501874270871778,3,-16,-17,16,-4,-7,4,24
1501874270883782,4,7,-13,-15,2,6,2,-14
1501874270883782,4,13,14,0,-27,-7,-2,15
1501874270892779,-8,-14,4,6,8,4,1,-12
1501874270892779,-1,10,-13,-18,-30,-6,0,25
1501874270907779,4,28,-3,17,1,4,-3,-40
1501874270907779,-1,-33,18,12,-14,-4,2,5
1501874270909802,5,8,2,31,61,8,2,7
1501874270909802,-2,-23,-1,-46,-22,1,3,8
1501874270929781,0,-4,-10,15,12,-2,1,12
1501874270929781,3,11,16,7,-2,-1,-1,-14
1501874270931782,-13,-15,1,32,-24,-3,-10,7
1501874270931782,-3,4,-11,-34,29,1,-1,-14
1501874270943784,0,-59,4,3,-22,-4,1,25
1501874270943784,4,23,-1,6,15,-2,-1,-9
1501874270952782,0,-1,8,-8,-28,-2,3,7
1501874270952782,-6,20,-5,18,14,-1,-2,-25
1501874270967782,-1,10,2,-15,-48,-1,-4,-15
1501874270967782,4,-9,0,28,49,5,4,19
1501874270969786,-3,-34,-16,-23,-5,-3,0,-10
1501874270969786,1,12,10,10,11,2,-3,-9
1501874270989784,-5,2,1,17,2,-4,-4,6
1501874270989784,-5,7,-21,-64,-20,-2,-3,4
1501874270991785,7,19,3,-17,-24,-3,-2,-5
1501874270991785,-5,-25,-1,40,14,1,4,-13
1501874271003806,7,18,12,6,3,-1,4,28
1501874271003806,-4,-3,-11,7,5,3,-3,-31
1501874271012786,0,-3,4,-38,14,3,3,26
1501874271012786,-1,8,8,29,-10,-3,-10,-30
1501874271027786,0,9,0,18,-5,-4,1,-13
1501874271027786,-8,-29,-2,-22,1,-4,-8,-35
1501874271029790,-1,-17,-13,2,-32,0,-8,-10
1501874271029790,-2,11,7,10,44,2,1,10
1501874271049790,-6,-20,0,-45,6,-7,-4,4
1501874271049790,10,8,1,13,-9,-2,4,33
1501874271051790,-7,-8,-10,0,2,-3,-5,-27
1501874271051790,9,-2,-3,-25,-31,-3,5,32
1501874271063788,-4,0,-15,33,13,0,-3,4
1501874271063788,3,15,8,-17,6,5,2,2
1501874271072790,-8,-18,-2,-10,20,-1,-1,-18
1501874271072790,2,9,-8,3,-38,-3,1,24
1501874271087792,0,17,4,-18,-12,-9,-6,-37
1501874271087792,-4,-36,-6,12,9,-2,-4,12
1501874271089790,0,30,1,-4,-6,4,0,-8
1501874271089790,-1,-14,1,17,26,4,3,-3
1501874271109813,-1,5,8,49,-11,-3,3,30
1501874271109813,1,8,-2,-34,7,-1,-2,3
1501874271111795,3,-6,-6,-30,-9,-6,-6,-12
1501874271111795,3,3,-7,-6,-10,-4,-5,-1
1501874271123792,1,-8,3,6,2,5,1,-4
1501874271123792,-5,11,5,9,-19,-5,0,5
1501874271132794,2,27,0,28,51,6,7,20
1501874271132794,7,-37,1,-23,5,-1,-2,7
1501874271146795,6,41,0,9,-21,-2,10,23
1501874271146795,-15,-65,14,-19,51,3,-12,-49
1501874271153794,-1,5,-39,-31,-16,-2,-4,-8
1501874271153794,-5,8,-4,15,-18,-6,-3,2
1501874271169815,-1,-12,4,-7,0,-3,-4,1
1501874271169815,9,29,17,26,-27,-4,8,14
1501874271171799,8,15,1,-5,0,9,9,19
1501874271171799,-11,-29,-11,-18,48,-2,-13,-63
1501874271192817,4,-4,-14,-3,-12,-3,-1,-24
1501874271192817,12,35,5,8,13,2,3,20
1501874271194819,-16,-32,-8,21,8,-2,-7,-20
1501874271194819,-1,27,18,15,-30,-1,11,48
1501874271207800,7,4,-35,-86,32,5,3,19
1501874271207800,-14,-6,-13,20,-13,-7,-12,-1
1501874271209802,6,13,11,8,-30,-5,-1,2
1501874271209802,-3,-8,12,25,33,3,-1,-5
1501874271229817,-1,21,-1,-8,7,4,4,12
1501874271229817,-4,-38,-24,-24,-17,-7,0,1
1501874271231801,-1,-17,-4,-18,-9,-1,-4,4
1501874271231801,8,19,12,-3,-10,-2,4,18
1501874271252799,-7,-8,6,46,-2,-3,-5,-30
1501874271252799,2,29,4,15,4,6,3,1
1501874271254802,-2,3,5,-29,1,-5,-3,-28
1501874271254802,6,29,17,14,-42,-7,-1,-12
1501874271266802,4,-35,-17,-36,16,1,-6,26
1501874271266802,-8,-6,-15,20,3,1,1,0
1501874271267800,2,14,9,-4,-13,-1,2,11
1501874271267800,-5,-5,-15,-21,19,3,0,1
1501874271289803,5,12,9,10,2,2,-4,-14
1501874271289803,-1,-16,9,17,-8,0,5,30
1501874271290803,-2,19,7,4,7,0,0,-15
1501874271290803,2,-27,-1,19,0,3,2,-3
1501874271311826,-11,-13,4,-25,-22,-3,-4,-8
1501874271311826,-5,-3,0,3,6,-3,-2,-2
1501874271312804,1,14,-1,13,4,-7,-2,3
1501874271312804,-2,-20,-11,-10,-37,1,0,8
1501874271326806,-6,-1,13,5,28,-2,2,-4
1501874271326806,2,23,-9,1,24,2,-4,-34
1501874271327804,-4,-20,-6,15,-39,-9,-5,7
1501874271327804,-1,26,-2,-14,11,3,-2,-14
1501874271349807,-5,-40,0,3,9,-8,-7,-8
1501874271349807,4,25,1,-40,-34,4,3,14
1501874271349807,0,-9,17,25,19,0,-2,7
1501874271349807,0,15,0,-2,-17,0,-4,-6
1501874271371806,0,-3,-28,3,-26,0,5,27
1501874271371806,0,0,21,10,5,-5,0,-7
1501874271372807,-1,-17,-2,-31,6,-3,-7,-18
1501874271372807,1,-20,-2,11,14,2,3,16
1501874271386807,-2,-4,13,20,0,-2,0,-4
1501874271386807,-1,20,-7,-8,-10,1,-2,0
1501874271387807,-3,-6,-7,8,27,1,0,-20
1501874271387807,-13,-28,7,-8,4,-8,-12,-25
1501874271409828,4,1,-8,-2,-7,4,-2,-4
1501874271409828,1,23,13,-15,-4,3,3,11
1501874271409828,8,-4,-6,26,-16,-1,3,-3
1501874271409828,-1,-8,-8,-16,6,-1,1,13
1501874271431810,0,7,4,-20,4,0,2,-14
1501874271431810,-9,-17,-13,15,-17,-5,-9,-16
1501874271432810,7,24,11,-20,12,8,-1,0
1501874271432810,-1,-9,-8,3,-2,-3,1,19
1501874271446811,1,29,8,58,27,4,4,8
1501874271446811,3,-6,-13,-32,-2,4,4,-13
1501874271454832,-3,-2,-4,-22,5,-2,-4,-3
1501874271454832,3,-12,-11,5,-18,-3,-3,-12
1501874271469829,-4,16,0,3,-1,-5,-1,2
1501874271469829,-2,-26,-2,26,-23,-6,0,14
1501874271470835,0,7,11,-1,10,6,4,26
1501874271470835,3,22,-5,-33,-8,-2,-1,-12
1501874271491835,-8,-25,-2,3,-11,-4,-5,-20
1501874271491835,-8,-17,-8,1,27,-2,-1,7
1501874271492835,8,17,17,0,-8,-3,8,43
1501874271492835,-9,-27,-35,-2,-33,-6,-8,-38
1501874271506820,0,5,12,5,27,4,-5,1
1501874271506820,-1,3,-9,-11,-9,-5,-6,-37
1501874271514855,-6,-11,1,20,-12,-9,-3,-13
1501874271514855,5,25,27,9,43,9,3,18
1501874271529878,1,-26,-18,-16,-13,-3,-4,0
1501874271529878,4,3,-7,-21,-12,0,-1,11
1501874271530832,-6,-21,-5,13,9,0,2,-6
1501874271530832,-1,29,12,33,-14,-1,1,5
1501874271551838,3,-11,8,-10,1,5,5,21
1501874271551838,3,-13,-1,37,-34,-3,-4,15
1501874271552821,-5,1,-15,-22,56,1,-3,-45
1501874271552821,-3,-24,-8,-10,-2,-5,-4,1
1501874271566818,-3,20,12,25,16,-3,-2,7
1501874271566818,10,35,12,-22,-2,4,10,37
1501874271574826,-2,-16,-7,9,7,1,-8,-4
1501874271574826,-4,-10,2,1,-10,-4,-1,-6
1501874271589819,-4,-8,-12,-21,-22,-7,1,15
1501874271589819,-6,2,-2,2,15,-3,-4,-30
1501874271590926,-8,14,-2,57,1,-4,-2,20
1501874271590926,1,-22,2,-47,0,8,-1,-15
1501874271611841,-2,3,8,4,-14,-1,4,-7
1501874271611841,9,-28,3,14,15,-4,4,37
1501874271612821,-25,19,18,-24,10,1,-13,-61
1501874271612821,15,-28,3,3,14,5,5,14
1501874271626832,-17,-33,-30,22,-8,-6,-7,-25
1501874271626832,4,24,-3,-13,-2,6,7,15
1501874271634821,11,-8,7,19,-30,-8,-3,12
1501874271634821,-8,20,7,5,5,-7,-4,-6
1501874271649827,8,-9,4,-16,8,3,-5,-18
1501874271649827,-9,-12,13,19,6,-6,-4,-11
1501874271649827,15,51,-23,-61,0,8,14,35
1501874271649827,-16,-11,-28,14,6,-4,-12,9
1501874271671824,5,16,12,-38,-22,4,2,-1
1501874271671824,-4,-13,-32,-3,21,-2,-4,-5
1501874271672826,2,-12,14,28,-35,-4,0,12
1501874271672826,5,30,7,-30,6,-4,0,0
1501874271686839,-3,-14,-5,1,-2,4,3,14
1501874271686839,0,14,15,-9,15,0,-3,-6
1501874271694828,-11,-29,-7,20,-30,-6,-8,-37
1501874271694828,10,46,-3,23,11,1,4,30
1501874271709829,-6,-42,-16,-33,-26,1,1,22
1501874271709829,6,24,-5,-8,-2,1,4,-2
1501874271709829,-2,-60,-4,4,26,4,-6,-25
1501874271709829,-16,-12,-5,-2,-10,-7,-4,-12
1501874271731848,11,56,58,35,4,2,-1,26
1501874271731848,-1,-2,-60,-34,-16,-1,-1,-15
1501874271732828,-1,-8,12,10,9,-4,1,12
1501874271732828,7,-16,-9,-28,-7,7,10,4
1501874271746828,2,25,-19,-2,18,-6,-2,35
1501874271746828,-7,-9,9,28,11,-1,-9,-5
1501874271754833,1,8,-7,-3,-8,-5,1,-1
1501874271754833,-1,5,8,-47,-23,-1,0,15
1501874271769852,6,26,2,35,1,0,1,-24
1501874271769852,-18,-42,-10,-19,-13,-6,-6,-37
1501874271769852,1,2,-18,-20,-8,3,1,4
1501874271769852,0,-1,8,32,15,1,-1,-6
1501874271791830,2,6,8,17,8,-1,-2,-24
1501874271791830,5,-1,1,-40,-7,-2,3,21
1501874271792831,-8,-16,1,-38,-10,-1,-1,-9
1501874271792831,-1,2,-4,6,-11,-2,-1,-7
1501874271806837,-8,-21,-37,-17,-14,-4,-5,-27
1501874271806837,1,6,22,29,-7,-4,-2,-1
1501874271814853,8,6,-3,-13,6,1,4,23
1501874271814853,-11,-1,23,12,2,-2,-6,-9
1501874271829850,-3,2,-12,24,-5,-4,1,6
1501874271829850,-1,5,0,-16,8,8,0,-3
1501874271829850,0,8,-12,-11,-18,-5,-5,-20
1501874271829850,3,2,12,7,-2,-4,-3,7
1501874271851834,-4,7,-4,-19,27,1,0,-14
1501874271851834,0,-11,8,27,-15,-2,-3,-2
1501874271859856,-2,8,-6,4,18,1,-1,15
1501874271859856,1,-12,-19,2,20,2,0,-1
1501874271866838,-7,-4,-1,-30,-1,-4,-3,-10
1501874271866838,-2,14,-5,1,4,-1,-1,8
1501874271874857,0,-19,2,-5,-14,-1,-2,1
1501874271874857,-1,-13,0,8,-5,-5,-1,-9
1501874271889839,-1,-18,7,49,-1,-2,-1,3
1501874271889839,5,40,-2,-73,-35,-2,-1,-5
1501874271889839,-1,-18,-4,4,48,6,2,30
1501874271889839,-9,-39,-26,-8,-1,-5,-5,-19
1501874271911837,3,-3,9,-4,-26,-4,0,18
1501874271911837,-5,-8,20,39,18,1,-3,-23
1501874271912838,2,4,-17,-20,9,-3,1,2
1501874271912838,-5,-3,-5,3,-13,0,3,-9
1501874271926839,5,4,13,-3,-8,-3,3,43
1501874271926839,-1,-4,6,34,8,3,-4,-29
1501874271934838,-2,-18,16,-11,-47,-6,-3,-8
1501874271934838,4,22,9,5,49,11,7,21
1501874271949842,-2,2,-25,-25,-19,-6,-13,-53
1501874271949842,0,-8,1,11,12,0,2,14
1501874271949842,1,19,3,24,-6,-3,-4,-5
1501874271949842,0,-11,1,-3,-12,-5,-2,10
1501874271971843,4,12,14,6,-18,5,4,-4
1501874271971843,-2,-26,-17,-20,36,1,-2,5
1501874271972843,-1,4,-9,-8,-13,-2,1,-12
1501874271972843,4,23,11,27,-11,-4,-4,8
1501874271986842,-8,7,10,-25,-50,1,0,-50
1501874271986842,1,-10,16,35,73,4,0,26
1501874271994844,-5,-7,-8,-22,-17,-3,-2,-7
1501874271994844,9,26,0,17,-2,0,6,13
1501874272009865,-2,-15,19,9,13,-3,-9,-15
1501874272009865,-1,-7,-11,7,-44,-4,-2,-20
1501874272009865,0,15,-12,-6,-5,-5,0,2
1501874272009865,1,24,3,6,-16,1,-2,5
1501874272031844,-4,-51,-6,-9,25,-1,-1,-3
1501874272031844,-3,5,2,21,-5,-4,-1,4
1501874272032845,5,14,-5,-12,-1,5,1,6
1501874272032845,-3,-1,-16,-31,-25,-8,-4,-12
1501874272046847,-5,-7,-4,-2,21,0,1,12
1501874272046847,-1,-2,11,11,-1,-1,-1,-6
