timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875170229036,-3,-16,-10,5,-5,-2,5,17
1501875170229036,2,-5,6,1,23,3,-14,-29
1501875170230971,2,27,4,5,0,0,-4,-9
1501875170230971,3,6,38,0,3,-2,2,14
1501875170242990,1,-8,-14,11,-18,-6,4,-3
1501875170242990,-1,7,21,-27,-3,4,-2,4
1501875170251972,-5,-15,-1,19,0,-1,-2,27
1501875170251972,1,14,17,-8,23,8,0,-40
1501875170266000,-5,-12,56,6,-9,-4,-4,-21
1501875170266000,-1,10,0,0,1,3,6,12
1501875170267989,6,11,-34,-6,-21,-2,7,20
1501875170267989,-5,-45,-39,1,7,-6,-9,-10
1501875170289038,-2,32,-4,-11,10,-1,-1,-3
1501875170289038,-1,-1,5,13,-20,-3,-4,-5
1501875170290974,-3,-17,6,-21,-4,2,10,29
1501875170290974,4,18,-2,3,1,3,5,-9
1501875170302039,-3,-14,-3,0,-2,-1,-8,16
1501875170302039,-4,-25,-20,-6,-5,-9,-2,-25
1501875170311976,-6,7,33,15,3,0,-7,18
1501875170311976,1,5,-48,-17,7,3,0,15
1501875170326024,9,-7,62,16,-8,2,5,40
1501875170326024,-5,-13,-5,5,-38,-2,5,-4
1501875170327995,-2,1,-5,-11,52,5,4,-18
1501875170327995,-9,-33,23,-3,-2,-2,-7,-3
1501875170349046,3,15,-7,-3,-4,-5,-2,13
1501875170349046,9,20,-7,1,-5,1,14,30
1501875170350987,-10,-11,2,3,-18,-4,-21,-76
1501875170350987,-2,-13,9,3,9,-5,-1,18
1501875170362997,-7,-4,-6,6,15,4,-1,-26
1501875170362997,3,-5,4,7,9,-4,1,18
1501875170371979,4,0,30,-5,-24,-2,0,-23
1501875170371979,-7,-19,-14,-6,7,0,-6,-11
1501875170386046,1,-8,-18,11,-17,-5,0,1
1501875170386046,-4,6,18,29,46,2,3,-3
1501875170388016,4,4,-3,-15,-3,6,2,31
1501875170388016,3,-1,-20,-1,-13,1,-1,-1
1501875170409022,-3,-1,2,-11,-4,-1,3,8
1501875170409022,1,8,-16,4,-1,-5,-2,-2
1501875170409981,-5,-17,68,-12,-18,-8,-11,-13
1501875170409981,0,10,-6,7,9,4,2,-7
1501875170423001,0,10,-23,-6,-16,-1,-1,-3
1501875170423001,2,-5,-20,-15,19,8,5,25
1501875170431983,-4,2,-44,0,-12,-7,-9,-47
1501875170431983,-4,9,-6,-7,5,-3,-1,-18
1501875170446044,0,13,35,9,-2,1,4,15
1501875170446044,-4,-23,-1,-13,-3,-2,-6,-17
1501875170448019,2,5,5,9,4,-3,-6,7
1501875170448019,8,42,-45,5,-4,3,4,8
1501875170469019,-10,-41,-48,-22,2,-4,-5,-12
1501875170469019,-7,1,21,3,-9,-4,-12,-46
1501875170469984,6,-8,-36,10,13,5,14,45
1501875170469984,-3,4,18,-2,-12,-3,-3,-38
1501875170482996,7,25,-4,6,-4,-7,-2,7
1501875170482996,1,-8,24,3,14,5,6,19
1501875170491986,0,-12,19,9,3,3,-3,-32
1501875170491986,-6,1,-15,29,26,-12,-9,3
1501875170506052,2,22,-2,-11,-6,12,6,-5
1501875170506052,0,-13,-2,-3,-15,-2,-4,-21
1501875170507997,-4,-18,-32,-2,-6,-2,0,20
1501875170507997,3,-8,35,-16,0,3,2,12
1501875170529000,8,11,-30,-5,20,1,3,6
1501875170529000,-8,7,11,-7,-4,-7,-15,-26
1501875170535047,-2,-15,13,-8,-15,-6,1,2
1501875170535047,-12,-22,-2,-2,2,3,-1,-3
1501875170543005,4,11,19,-6,-13,-2,2,19
1501875170543005,-1,-5,3,1,8,1,-6,-48
1501875170551991,4,5,-27,-1,-1,-3,4,45
1501875170551991,0,14,-14,0,-8,-3,-7,-65
1501875170566020,-7,-15,24,2,13,4,0,9
1501875170566020,-4,-13,12,10,17,-3,-4,-3
1501875170573000,-1,10,19,-11,16,0,2,1
1501875170573000,3,0,2,3,7,3,7,49
1501875170589014,1,27,-27,42,-30,-10,-8,-39
1501875170589014,3,1,-3,-39,21,11,-3,-5
1501875170589992,-1,-26,-7,2,2,0,-1,41
1501875170589992,1,-2,-60,-17,-16,1,9,63
1501875170611057,-3,-13,-18,37,34,-6,-6,-57
1501875170611057,-1,10,13,-20,-29,0,1,8
1501875170613029,3,15,-2,7,-9,-1,-1,-18
1501875170613029,-3,-27,5,-22,5,-2,-6,15
1501875170626034,1,-6,14,5,8,0,-2,3
1501875170626034,4,16,4,7,-17,-6,8,36
1501875170628006,-1,-4,28,-12,6,5,2,18
1501875170628006,-5,6,25,-9,-7,0,-2,-40
1501875170649056,-4,-20,-7,-4,-2,2,1,22
1501875170649056,0,-1,17,7,10,-2,-5,1
1501875170651006,8,24,1,4,-3,0,8,32
1501875170651006,-6,-29,35,0,-37,-9,-4,-21
1501875170671037,0,13,4,-11,5,-2,-8,-18
1501875170671037,-3,-2,0,-4,-21,-3,-8,17
1501875170673001,-5,-5,-11,18,11,-4,-5,-29
1501875170673001,10,4,14,20,1,5,17,47
1501875170686062,-9,-14,-39,-40,15,-1,-19,-84
1501875170686062,-9,-25,46,-5,-21,-4,-3,6
1501875170688012,-4,21,12,21,16,-5,-6,-19
1501875170688012,5,3,-9,-2,-14,-2,3,-13
1501875170709035,1,15,30,-7,-16,5,3,41
1501875170709035,-9,-19,-55,12,8,-5,-1,13
1501875170710998,-3,-11,-3,-24,-8,2,-3,-28
1501875170710998,0,8,-11,12,8,-2,1,13
1501875170731060,5,4,-5,-17,-21,0,11,43
1501875170731060,4,17,4,27,-8,-2,0,-22
1501875170733027,-5,0,14,-12,13,-1,-4,-14
1501875170733027,-4,-7,7,-26,0,4,-5,-11
1501875170746027,1,-16,5,-3,-6,-4,2,30
1501875170746027,-4,6,19,22,-25,-5,7,-12
1501875170748009,0,9,-36,-29,45,7,-7,-21
1501875170748009,-3,3,17,4,3,-4,-9,-38
1501875170769061,-1,11,1,15,7,2,2,6
1501875170769061,3,15,6,-14,9,3,1,50
1501875170771002,-5,-14,18,9,-23,-6,-1,-11
1501875170771002,-1,-5,-8,-6,9,3,1,8
1501875170791065,3,9,-15,-13,-4,-3,1,8
1501875170791065,1,5,10,-15,5,-3,2,5
1501875170793014,-8,-14,4,-8,-12,-3,-12,-13
1501875170793014,0,-8,-2,7,3,-3,-1,4
1501875170806078,-5,-1,-1,10,-7,-8,-5,-29
1501875170806078,6,15,-40,-13,-11,3,9,57
1501875170813046,4,4,6,16,30,6,8,-38
1501875170813046,-3,1,27,10,3,3,-9,12
1501875170829005,-3,-16,24,17,-5,0,-3,-3
1501875170829005,-1,-1,-6,-15,7,4,-5,-36
1501875170830007,0,-6,16,-1,-11,-6,7,39
1501875170830007,2,17,-34,13,-12,-3,5,0
1501875170851063,-3,-2,66,-6,20,3,-6,-14
1501875170851063,2,-3,35,-5,3,2,2,11
1501875170853018,2,3,-16,-1,-36,-8,5,15
1501875170853018,2,-1,-51,1,45,9,-3,1
1501875170866016,-9,-27,-36,-26,-15,-3,-3,-1
1501875170866016,-5,-18,-8,4,6,-7,-6,-13
1501875170873027,-2,0,-30,-6,-20,1,-1,4
1501875170873027,2,5,34,-4,-14,-6,-3,-30
1501875170889077,1,12,15,17,33,5,5,23
1501875170889077,3,18,-20,-6,-10,-1,-5,5
1501875170891009,-18,-49,2,-4,-7,-7,-5,-19
1501875170891009,-5,-6,-12,-1,-12,-2,-6,-23
1501875170911073,-1,4,-15,-21,-4,-3,-4,-10
1501875170911073,1,12,-25,9,14,1,1,-12
1501875170913035,7,17,-3,6,-22,-2,3,18
1501875170913035,-1,-13,-48,6,20,5,9,25
1501875170926080,2,12,3,2,-11,-3,-8,-10
1501875170926080,1,-42,-15,1,3,2,-3,-4
1501875170933043,-1,13,10,-7,-12,-5,-4,2
1501875170933043,-1,-18,-23,10,-12,-5,0,-4
1501875170949012,5,12,-69,-12,2,0,6,13
1501875170949012,1,23,-9,-2,5,2,3,11
1501875170950015,2,-24,-13,-1,6,3,3,-1
1501875170950015,-7,5,73,0,-30,-13,-10,2
1501875170971071,-4,-2,49,7,6,2,-5,-18
1501875170971071,-7,-9,-30,2,27,-2,-4,-9
1501875170973025,-2,16,-12,-29,-7,0,3,-12
1501875170973025,8,13,1,-8,20,-2,-7,9
1501875170986054,-18,-20,12,18,4,-5,-6,-27
1501875170986054,1,-12,18,-12,-6,3,2,7
1501875170993033,1,-11,0,14,-12,-4,1,-7
1501875170993033,-6,1,37,-45,-14,4,5,4
1501875171009054,3,-8,10,16,8,1,0,21
1501875171009054,6,-5,13,9,-22,-6,0,21
1501875171010016,0,6,-8,-3,5,0,-4,-22
1501875171010016,-1,-5,14,16,16,0,3,9
1501875171031087,-1,-21,20,-15,-31,-6,-5,13
1501875171031087,-1,10,24,5,3,1,3,-1
1501875171033027,4,10,-2,5,18,3,2,32
1501875171033027,-3,0,-14,3,13,4,-2,-4
1501875171046077,-1,17,-2,-13,-5,-1,2,2
1501875171046077,-5,-16,-11,-2,-21,-3,-5,-15
1501875171053041,11,22,0,16,3,0,0,18
1501875171053041,-1,10,-33,-5,-26,-8,2,-4
1501875171069063,3,-37,-25,-19,-8,1,4,17
1501875171069063,-9,-8,38,2,-10,-2,-2,-10
1501875171070020,-7,0,-20,-3,5,-3,-10,-2
1501875171070020,1,-26,29,1,-24,-5,-1,-10
1501875171091078,2,19,12,8,27,1,-3,-40
1501875171091078,2,24,-18,-16,25,1,0,-2
1501875171093031,-3,-9,10,-11,-8,4,5,-2
1501875171093031,5,6,-11,11,0,1,2,27
1501875171105066,-4,-17,8,-16,-10,-6,-10,-9
1501875171105066,-3,6,19,14,7,-3,-5,-24
1501875171114055,-1,-9,-33,-25,-2,2,1,5
1501875171114055,-5,-9,18,7,0,-4,-2,3
1501875171129060,5,1,-9,0,1,-1,11,26
1501875171129060,-4,-8,-10,-2,-32,-5,-6,-5
1501875171130023,3,20,21,12,29,5,-4,-15
1501875171130023,-9,-5,7,-3,1,-4,-3,-27
1501875171151087,1,18,-17,-2,5,4,1,-11
1501875171151087,-1,-12,21,4,-10,-2,7,34
1501875171153061,5,1,17,15,8,-1,-1,-32
1501875171153061,-3,-11,-16,14,6,-3,-8,-10
1501875171165095,4,26,2,-13,-20,-5,0,16
1501875171165095,10,14,-21,-7,39,7,7,8
1501875171174060,-13,-18,6,-2,-26,-7,-3,23
1501875171174060,-9,-20,9,-6,16,7,-5,-18
1501875171189067,-3,0,5,16,-20,-6,-3,-20
1501875171189067,3,-2,-31,11,11,0,-1,-4
1501875171190027,2,7,1,2,-28,-6,2,11
1501875171190027,7,16,-11,-47,13,6,5,17
1501875171211084,-2,4,7,23,14,4,3,14
1501875171211084,1,8,-7,-23,-14,-5,-4,-18
1501875171213059,0,9,-5,14,10,-9,-3,11
1501875171213059,-10,-41,4,-9,-11,-7,-6,-26
1501875171225028,3,15,19,3,20,4,-1,-8
1501875171225028,-3,-7,-22,-3,-13,-4,-2,3
1501875171234061,2,12,0,16,22,2,9,38
1501875171234061,0,3,-2,14,-9,-3,-10,-35
1501875171249090,0,-10,-4,-1,4,-1,-4,0
1501875171249090,-10,-20,29,-24,-12,0,-8,-47
1501875171250032,3,12,33,-15,-15,-1,-2,-8
1501875171250032,0,26,-18,9,-11,-7,-1,13
1501875171271094,-2,-38,-19,-11,13,6,6,2
1501875171271094,-2,11,36,23,0,4,4,16
1501875171273043,0,-10,-66,-22,1,1,-6,-25
1501875171273043,1,22,-6,3,20,8,10,21
1501875171285075,4,-14,-29,-30,-40,-3,-1,-7
1501875171285075,-2,-4,-7,1,-15,-5,-3,3
1501875171294065,-13,-23,12,-1,14,0,1,13
1501875171294065,5,19,-16,7,-19,2,2,8
1501875171309100,-1,12,9,-5,11,2,-2,19
1501875171309100,0,-25,-44,-16,-6,0,1,-21
1501875171310070,2,5,23,2,-19,-5,-7,-7
1501875171310070,0,-2,-13,-1,25,-5,2,17
1501875171331097,-12,-20,0,17,11,-4,-4,-8
1501875171331097,-1,11,30,11,5,-1,-1,1
1501875171333047,2,-3,5,2,-11,-3,0,4
1501875171333047,3,4,-13,-4,-2,4,-2,-1
1501875171345035,5,-1,-4,6,-8,-5,4,24
1501875171345035,-7,7,17,-20,-6,0,-10,-33
1501875171354068,1,-8,3,9,5,0,3,4
1501875171354068,-1,-1,13,2,-26,-5,-5,-5
1501875171369106,1,14,36,-4,10,2,-5,-28
1501875171369106,-2,5,-27,-4,12,-4,-1,12
1501875171370037,-5,-18,14,-5,-10,-1,-3,-17
1501875171370037,0,-22,-11,2,3,4,8,34
1501875171391105,2,22,-15,9,-12,-2,-1,10
1501875171391105,3,12,11,3,-8,-3,-1,-11
1501875171393050,-16,-27,-11,-11,-5,-3,-8,-28
1501875171393050,-1,-1,0,-5,-7,-6,-4,-3
1501875171405101,-3,-13,-32,2,10,0,-1,-2
1501875171405101,-1,6,5,-7,-19,-4,1,11
1501875171414073,9,19,-1,8,25,9,9,6
1501875171414073,-6,1,25,-8,-10,-7,-8,-22
1501875171429104,-3,-4,8,3,5,-4,-8,-6
1501875171429104,2,-14,-11,5,-4,3,1,6
1501875171430041,-2,9,3,2,-18,0,1,-10
1501875171430041,1,-9,3,4,25,5,7,36
1501875171451112,-4,11,-17,-3,-29,-2,1,5
1501875171451112,2,3,-23,14,50,4,-2,-15
1501875171453076,1,0,-46,5,-6,1,-3,13
1501875171453076,-4,-28,-115,-10,-5,-2,-3,-6
1501875171465100,1,8,0,13,9,2,0,-3
1501875171465100,-3,2,3,-9,-9,-4,1,5
1501875171474076,2,9,72,-8,5,5,3,-9
1501875171474076,0,21,100,21,6,-2,-5,-3
1501875171489110,0,-3,94,-12,-3,4,4,-15
1501875171489110,-1,-28,90,5,-5,-6,-4,1
1501875171490045,3,13,53,-4,-13,-5,-5,3
1501875171490045,-4,-5,58,1,33,6,3,-9
1501875171511089,-3,1,9,20,-10,-2,0,-3
1501875171511089,3,9,-26,-28,1,4,6,34
1501875171513057,-7,-16,-38,-12,-21,-5,-6,-37
1501875171513057,4,9,-17,17,5,4,-1,-12
1501875171525085,1,2,-34,1,-12,-8,-3,6
1501875171525085,-1,2,-31,6,29,11,3,14
1501875171534078,1,-17,-26,-19,-10,-4,-3,-13
1501875171534078,5,13,8,-3,-18,-11,0,5
1501875171549112,-6,-42,-50,-30,9,6,2,8
1501875171549112,-5,-3,-57,17,-5,-7,-6,-26
1501875171550048,-1,14,-10,8,19,-1,-3,4
1501875171550048,0,-4,-22,1,3,9,4,-1
1501875171571109,-4,-4,-12,-9,-9,-7,-3,-8
1501875171571109,6,2,37,11,-25,-3,3,15
1501875171573084,-2,4,-21,17,32,4,0,15
1501875171573084,-2,5,9,-19,-5,-3,2,-22
1501875171594095,4,12,15,35,8,-2,4,23
1501875171594095,-8,-18,28,-55,-28,-2,-9,-18
1501875171595087,-10,-3,-14,31,33,-4,-8,-40
1501875171595087,1,-9,21,-26,-25,2,-3,7
1501875171609110,-1,19,-6,-23,-14,2,5,-3
1501875171609110,5,6,-6,11,-31,-6,6,9
1501875171610050,-4,-13,5,7,31,-5,-14,-7
1501875171610050,-9,-13,-13,5,2,1,0,-14
1501875171631093,1,0,11,18,11,-4,-6,8
1501875171631093,0,14,-2,-2,-19,4,1,5
1501875171633060,6,17,14,-21,-6,2,9,29
1501875171633060,5,11,49,19,-1,-3,-2,-15
1501875171654094,-8,-7,-37,-22,22,5,-2,-11
1501875171654094,-4,-8,11,8,-3,-6,-4,2
1501875171656054,2,8,18,1,-16,4,3,-5
1501875171656054,3,17,9,-4,-6,-3,-2,22
1501875171669119,2,-19,-17,0,-1,-3,-2,-39
1501875171669119,-1,-2,-31,7,22,4,4,22
1501875171670055,-5,1,18,-10,-28,-1,-2,-28
1501875171670055,4,2,-23,5,-6,-6,-4,-15
1501875171691067,-2,0,-11,-9,-10,-2,-1,25
1501875171691067,-2,9,2,21,20,4,-1,1
1501875171693066,10,-1,-4,4,0,-2,3,29
1501875171693066,-4,-5,-15,-16,-8,-1,-1,8
1501875171714114,1,-7,22,15,-7,-4,-1,-12
1501875171714114,-1,-2,13,0,7,-4,-7,-3
1501875171716058,0,7,33,-4,-22,-6,-3,-17
1501875171716058,-5,-15,-25,2,17,-1,0,4
1501875171728121,-1,17,-7,-16,3,1,-2,-12
1501875171728121,-3,-21,-6,39,-4,-1,4,-9
1501875171735117,-1,-7,7,-47,-13,8,4,-9
1501875171735117,-6,-19,2,1,-23,-7,-12,-14
1501875171751134,3,14,11,-19,1,-2,1,2
1501875171751134,-2,-3,14,12,26,-2,-4,-5
1501875171753068,3,-4,-17,3,-11,-3,5,22
1501875171753068,3,10,-2,1,1,1,6,8
1501875171774104,-2,3,-2,2,-18,-5,-6,-12
1501875171774104,-1,8,-13,-24,-11,0,-7,-14
1501875171776060,-4,-20,-11,-1,14,0,1,20
1501875171776060,-2,-14,1,0,12,2,4,12
1501875171788126,-3,0,17,-3,-7,1,-4,-57
1501875171788126,6,5,-19,3,-7,-3,5,19
1501875171796103,-4,22,-86,-10,-14,-5,-15,-25
1501875171796103,-2,-16,0,-8,24,3,1,-5
1501875171811064,-1,0,-3,0,-8,-4,4,16
1501875171811064,2,11,43,15,-5,-4,1,27
1501875171811064,-1,-17,16,-3,3,1,1,-7
1501875171811064,-1,23,13,-2,9,-5,-6,-9
1501875171833094,2,-11,15,-21,0,7,7,27
1501875171833094,1,-2,57,-4,7,-2,-6,-15
1501875171834063,-5,-6,1,5,-20,-9,-7,-5
1501875171834063,-5,-13,-32,-5,9,-1,-3,-12
1501875171847102,2,10,-27,17,-14,-3,0,10
1501875171847102,1,26,28,-5,32,9,6,-2
1501875171856079,2,-8,-12,-1,-9,-5,2,16
1501875171856079,-8,-5,8,30,-4,-10,-9,-23
1501875171871084,5,-6,-4,-18,15,9,2,3
1501875171871084,-3,-10,-41,9,-8,4,0,-14
1501875171871084,2,14,9,-18,16,5,5,19
1501875171871084,4,-5,5,-2,-24,-4,-1,15
1501875171893082,-4,13,-25,7,-12,-5,2,6
1501875171893082,-8,-27,-12,-14,-11,-9,-19,-68
1501875171894067,-3,0,40,25,16,0,-1,-1
1501875171894067,6,3,15,-4,1,6,7,-4
1501875171907126,-7,-15,-22,-10,16,0,1,28
1501875171907126,10,7,-2,-5,-1,-5,-5,-4
1501875171916068,-19,-11,-16,1,-43,-10,-8,-2
1501875171916068,4,-2,5,-3,32,5,5,27
1501875171931090,3,14,21,31,16,0,-1,-30
1501875171931090,-5,-3,-44,-22,-9,1,0,5
1501875171931090,6,-11,13,-8,-8,-3,-3,4
1501875171931090,0,11,-4,-2,-14,1,0,7
1501875171953136,-3,-1,26,-19,-9,-1,5,11
1501875171953136,-5,-13,-21,-16,-20,-9,-7,5
1501875171954083,-7,-7,12,36,25,4,-7,-30
1501875171954083,3,15,-28,-39,5,2,5,8
1501875171967132,3,-6,36,14,-10,-1,-2,-18
1501875171967132,-3,-3,6,5,30,3,0,-18
1501875171976072,2,6,-17,-8,6,-1,2,23
1501875171976072,-8,-18,-35,5,-24,-3,0,0
1501875171991090,2,16,10,11,-3,-3,-4,10
1501875171991090,1,4,-23,-15,-16,0,1,31
1501875171991090,0,-5,27,-6,3,-1,-1,-25
1501875171991090,-1,0,2,18,-3,1,-2,-11
1501875172013119,1,-9,2,-8,-32,-9,-4,-5
1501875172013119,-1,-12,1,-2,32,7,4,-4
1501875172014087,6,-1,-14,4,24,4,3,19
1501875172014087,-4,2,15,-15,-23,-2,0,15
1501875172028095,-1,-14,-1,28,12,0,-6,-33
1501875172028095,0,8,14,-22,-8,-4,2,0
1501875172036082,3,-4,-19,-9,-11,-2,4,10
1501875172036082,-6,3,24,-6,3,-5,-9,-17
1501875172051077,0,-8,-6,18,17,0,8,18
1501875172051077,-8,15,-9,17,-15,-3,-14,-26
1501875172051077,4,4,5,-15,-13,2,6,11
1501875172051077,-1,-7,4,35,20,3,-3,0
1501875172073090,1,10,-43,-39,6,0,-5,6
1501875172073090,-4,8,15,5,-6,-1,11,0
1501875172074089,-3,-29,-44,-14,-7,-1,-2,12
1501875172074089,-2,-9,-13,-5,-24,-8,-2,-9
1501875172088122,3,19,-12,-5,-4,-2,-5,10
1501875172088122,0,-16,-8,-1,4,3,5,-10
1501875172096081,-1,5,-1,1,-16,-10,-4,-1
1501875172096081,7,32,-22,-5,-12,3,6,26
1501875172111101,-11,-48,-14,-6,28,13,-3,-52
1501875172111101,0,-8,18,11,-18,-6,1,35
1501875172111101,6,22,-2,27,25,2,2,-24
1501875172111101,-1,-3,-21,-43,-20,-2,-3,7
1501875172133125,-3,-8,-39,-29,-2,-2,-3,11
1501875172133125,-2,0,21,20,-1,0,-1,2
1501875172134080,3,14,3,-4,6,3,4,-5
1501875172134080,3,-2,4,2,4,-8,-1,4
1501875172147085,-5,8,24,10,5,-1,0,10
1501875172147085,0,-5,-31,0,5,0,-4,-12
1501875172156095,0,4,-17,-4,-9,-4,-1,10
1501875172156095,2,3,-18,11,6,5,1,-21
1501875172171110,2,6,6,14,-19,-4,1,19
1501875172171110,3,-4,-23,-5,17,0,4,-9
1501875172171110,1,6,37,14,14,-3,-6,-19
1501875172171110,-13,-35,27,-32,-12,2,-9,-28
1501875172193147,-4,-9,-7,-7,-11,-10,-6,-3
1501875172193147,0,8,12,-3,5,1,2,14
1501875172194095,0,-9,-1,0,-14,1,0,0
1501875172194095,5,13,38,5,14,-2,5,24
1501875172207083,-6,-1,-41,12,8,-2,-6,-35
1501875172207083,2,2,-104,3,-8,2,-1,-11
1501875172216094,-4,-5,-82,-18,-16,-3,-2,0
1501875172216094,4,-6,-23,2,10,-4,5,26
1501875172231105,-4,9,28,4,2,4,-12,-25
1501875172231105,3,-5,12,1,-9,-2,-2,1
1501875172231105,-9,-4,36,-6,-2,-4,-4,-10
1501875172231105,-1,6,-52,13,-6,-8,-5,7
1501875172253088,1,-7,-18,11,18,0,9,10
1501875172253088,6,16,-7,-16,-3,2,0,6
1501875172254089,-11,-23,7,2,-7,3,-2,-7
1501875172254089,-4,3,95,-3,-5,-6,-6,-16
1501875172267129,21,4,38,8,7,0,1,6
1501875172267129,-3,7,48,13,-32,-9,5,28
1501875172276105,9,38,65,-18,60,12,6,25
1501875172276105,-3,-3,-28,9,2,5,-4,-17
1501875172291089,-3,-5,-17,-9,-2,1,1,11
1501875172291089,0,-18,-9,-20,-15,-5,1,-1
1501875172291089,2,16,4,14,-32,-10,-5,1
1501875172291089,3,6,-7,-2,36,8,1,-20
1501875172313160,2,-14,25,-15,-3,0,5,16
1501875172313160,-10,-10,6,-5,-10,-5,-8,-28
1501875172314104,-7,3,2,2,-9,-1,-1,8
1501875172314104,-3,-11,23,-4,-10,-2,-3,-11
1501875172327158,-2,11,29,5,-5,-5,-1,-3
1501875172327158,1,1,63,-5,15,4,1,5
1501875172336107,1,-16,-3,-9,-21,-3,0,-12
1501875172336107,3,18,37,21,21,6,4,10
1501875172351113,-10,-31,74,1,13,-5,-3,12
1501875172351113,-2,-2,-41,-3,5,3,0,27
1501875172351113,10,9,14,-4,-15,1,6,6
1501875172351113,-2,-3,18,5,-7,-8,-11,-17
1501875172373136,-6,-23,-41,-14,1,1,-2,-2
1501875172373136,-2,-3,-5,6,-2,-4,-7,-8
1501875172374094,1,11,-19,17,22,4,7,19
1501875172374094,-2,-14,-53,-1,-22,-2,5,1
1501875172396157,-3,14,-2,3,4,1,-3,-38
1501875172396157,3,0,-9,2,-5,-4,-3,2
1501875172397129,1,-9,-19,-12,1,1,1,11
1501875172397129,5,14,2,9,7,5,7,0
1501875172411110,1,12,-23,8,-33,-4,4,28
1501875172411110,-7,-15,-18,-21,28,0,-12,-32
1501875172411110,-2,-2,9,-6,-27,-6,-4,-27
1501875172411110,-4,-2,-5,5,-7,-3,-3,-3
1501875172433137,1,-2,6,-16,3,5,5,13
1501875172433137,0,-5,50,25,0,-4,4,21
1501875172434109,-8,-7,7,-8,8,0,-4,-32
1501875172434109,-2,11,-44,-22,-15,-10,-3,-7
1501875172447131,7,-2,21,33,-1,0,0,-3
1501875172447131,-6,-3,5,-6,36,7,-4,1
1501875172456124,3,-13,31,-4,0,-2,-3,5
1501875172456124,0,8,-28,11,-12,-1,4,6
1501875172471120,2,18,-53,-17,0,-1,9,60
1501875172471120,-12,-34,29,0,-6,-7,-20,-80
1501875172471120,-2,-11,-3,7,16,0,-1,10
1501875172471120,5,8,18,-41,8,6,1,6
1501875172493167,0,12,-21,1,-14,-3,0,-2
1501875172493167,0,-8,-43,-9,-18,-5,-1,16
1501875172494112,3,12,-18,14,8,4,3,14
1501875172494112,-4,-25,-6,15,-1,-6,-4,-31
1501875172516142,2,10,-15,-11,-15,6,1,-10
1501875172516142,-3,0,-38,-9,6,-2,2,14
1501875172517135,-5,-19,14,15,13,-1,-8,-12
1501875172517135,-2,-10,-5,7,0,-3,0,22
1501875172531123,-1,-16,47,-24,-16,-3,-1,21
1501875172531123,-1,18,-32,-17,-16,-2,-1,-53
1501875172531123,2,-25,-25,-12,-3,-3,-5,11
1501875172531123,-6,-6,17,-8,4,2,0,-2
1501875172553179,-1,13,-7,39,23,-7,-3,-1
1501875172553179,0,10,40,-30,-31,0,2,-3
1501875172554117,-6,-7,-25,-14,5,1,3,24
1501875172554117,0,5,-13,-5,-8,-2,-3,-42
1501875172576117,-4,-7,30,15,30,-2,-7,-18
1501875172576117,3,19,-77,0,-4,-3,6,24
1501875172577138,-2,-25,-8,9,-33,-8,-1,-18
1501875172577138,-1,-8,-6,-43,23,3,1,17
1501875172591125,2,17,12,-16,-7,-2,0,-14
1501875172591125,-3,-22,14,-1,4,0,1,20
1501875172591125,-1,8,7,-8,-2,-1,-4,17
1501875172591125,-4,2,1,20,-18,-6,-4,3
1501875172613167,-1,-1,-8,4,10,4,-2,-11
1501875172613167,7,36,52,6,8,3,0,0
1501875172614119,0,-30,-9,20,32,-1,1,3
1501875172614119,-3,-19,-14,-7,-17,3,7,33
1501875172636155,-8,0,9,8,-13,-9,-11,-22
1501875172636155,4,15,38,-14,18,8,2,11
1501875172637116,2,28,0,5,-15,-8,-2,-14
1501875172637116,2,-2,-22,7,-3,0,-1,-19
1501875172651127,-2,-10,7,6,-7,3,2,0
1501875172651127,-1,5,-3,17,4,-5,-1,9
1501875172651127,-1,13,-1,-19,-21,-3,-3,8
1501875172651127,-2,-11,21,-5,17,2,0,-6
1501875172673179,3,-1,-67,-4,-19,3,2,17
1501875172673179,7,-5,42,14,12,-1,-1,15
1501875172674125,-5,20,18,1,-13,-1,-4,-34
1501875172674125,1,-16,-57,7,21,-4,-1,11
1501875172696161,1,18,-2,-11,-16,-3,0,6
1501875172696161,-3,-26,-6,18,11,2,-1,22
1501875172697153,-4,-14,9,-4,0,4,4,4
1501875172697153,8,15,41,20,-13,-6,-2,-2
1501875172711132,-9,7,13,-11,-9,-4,-6,-2
1501875172711132,1,-8,-37,-12,-5,2,2,-25
1501875172711132,0,5,2,1,-4,-3,-5,-5
1501875172711132,0,10,9,-7,-6,2,3,23
1501875172733158,-1,-4,-15,-4,9,6,-2,-35
1501875172733158,2,-18,40,20,6,-8,1,19
1501875172734127,-3,1,5,-7,-24,4,0,-31
1501875172734127,-2,3,-31,-20,30,3,0,-5
1501875172756159,2,-9,16,-13,0,-4,-1,11
1501875172756159,-9,3,-13,9,1,0,-9,-32
1501875172757147,5,23,20,14,21,-1,0,13
1501875172757147,2,-17,3,-13,-22,0,0,-15
1501875172771139,-3,-4,-36,-10,0,1,-1,19
1501875172771139,0,4,5,-8,-20,0,2,8
1501875172771139,2,13,-29,18,-3,-1,4,5
1501875172771139,-9,-3,37,33,7,-3,-11,-6
1501875172793184,-6,-41,-26,-35,20,-1,-5,-13
1501875172793184,6,10,-1,6,0,-1,5,13
1501875172794132,0,-1,-12,3,7,1,-3,5
