timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875751684083,1,13,1,10,-8,-1,-1,7
1501875751684083,7,16,11,0,-6,0,6,25
1501875751697115,-10,-22,-18,-14,-10,-5,2,-16
1501875751697115,6,3,2,12,3,-1,-7,8
1501875751699071,1,-2,2,-13,-18,3,0,7
1501875751699071,-4,19,-4,-17,-8,-4,2,17
1501875751720117,-2,-12,-5,-24,-10,4,7,-12
1501875751720117,9,17,19,19,25,2,6,40
1501875751721074,-4,-16,2,35,-3,-8,-8,-32
1501875751721074,-4,-13,-41,-8,-21,-6,4,6
1501875751742135,1,0,-2,-3,49,9,0,18
1501875751742135,1,26,1,-10,-5,-4,-3,7
1501875751744085,3,3,4,1,-17,-4,-2,9
1501875751744085,-3,3,8,22,32,4,6,12
1501875751757106,-8,-38,-23,0,-6,-5,-6,-18
1501875751757106,-2,-16,16,14,-49,-1,-1,5
1501875751763140,3,-12,-4,45,61,4,10,31
1501875751763140,-6,6,2,-51,-3,-2,-13,-28
1501875751780116,4,17,-15,-51,-21,-2,-4,15
1501875751780116,-7,-16,-3,20,-5,-2,-1,-14
1501875751781077,-1,6,4,14,-11,-5,5,30
1501875751781077,2,13,13,-24,26,4,-9,-52
1501875751802124,-9,-26,-19,-2,-43,-5,-12,-18
1501875751802124,-2,5,12,-1,34,1,-2,-10
1501875751804090,-2,6,-9,-42,-6,-4,-3,1
1501875751804090,4,6,11,59,6,9,12,47
1501875751817095,2,20,37,-1,28,2,-1,-33
1501875751817095,-9,-39,-35,25,12,-2,2,22
1501875751823151,-3,11,-10,-21,-50,-7,-14,-30
1501875751823151,4,-12,21,21,14,5,7,19
1501875751840122,-4,-11,-18,-1,-3,-2,-1,-21
1501875751840122,9,34,10,10,14,-3,0,10
1501875751841094,4,-1,21,9,6,0,1,5
1501875751841094,-1,-9,-6,12,-33,-4,2,31
1501875751862143,-4,13,0,-3,26,0,-8,-32
1501875751862143,4,23,2,-30,12,2,-2,11
1501875751864093,-3,-3,1,2,18,6,2,6
1501875751864093,1,-1,0,7,-13,-7,-5,-12
1501875751877098,0,29,-6,0,-4,-2,3,19
1501875751877098,5,-10,28,28,-27,1,-3,-12
1501875751883121,-1,-25,-10,-12,-24,-8,-5,-1
1501875751883121,-11,-3,-18,-26,21,8,0,-2
1501875751900125,4,1,16,40,-5,-1,6,22
1501875751900125,-6,-5,-5,-29,-9,-4,-7,-8
1501875751901083,-2,-5,10,4,7,3,-3,-18
1501875751901083,-1,0,-24,-11,5,-6,-5,-2
1501875751922148,4,8,7,15,-10,-2,4,17
1501875751922148,8,23,5,-32,-1,7,8,-2
1501875751924097,-3,-22,11,-1,-12,0,1,5
1501875751924097,-3,8,-19,-17,19,-1,-4,-4
1501875751937112,-1,-23,-6,16,-27,-3,-4,-6
1501875751937112,-1,5,-4,-6,16,-8,-1,9
1501875751943123,0,-7,-5,17,4,4,2,10
1501875751943123,3,9,15,-23,-18,-3,0,-16
1501875751960128,-1,12,0,-40,-5,-1,-1,21
1501875751960128,-1,-3,0,10,9,1,1,7
1501875751961087,3,5,-3,-22,5,1,1,36
1501875751961087,-2,1,-8,11,-3,-4,0,-12
1501875751982130,-7,-13,1,-4,14,-3,-13,-20
1501875751982130,1,17,0,8,-22,1,-1,-12
1501875751984100,0,1,-12,-27,22,3,0,-16
1501875751984100,-1,-4,14,16,-30,-5,1,27
1501875751997101,-2,-18,-14,-11,23,3,-1,-16
1501875751997101,-2,-5,19,22,-24,-3,0,-18
1501875752003153,-1,-15,-21,30,32,-1,1,20
1501875752003153,-3,-4,0,-64,-4,1,-2,10
1501875752020134,1,10,-13,22,-18,2,1,-3
1501875752020134,2,-13,11,-14,10,0,-1,11
1501875752021092,-5,11,-14,-17,-25,-9,-9,-46
1501875752021092,-3,-6,6,25,9,-2,-1,8
1501875752042151,-2,1,6,6,-5,-2,2,13
1501875752042151,2,-12,-8,28,26,0,3,-2
1501875752044102,-4,-10,-12,-6,-30,0,-3,12
1501875752044102,3,-1,-11,-20,24,-1,-4,-18
1501875752057107,-2,-4,11,-12,13,9,0,-14
1501875752057107,-7,0,-15,28,0,-11,-5,0
1501875752063093,3,14,16,-12,-1,6,5,1
1501875752063093,-1,1,4,41,11,-1,-5,-17
1501875752080134,5,9,-5,4,-15,-3,5,27
1501875752080134,-8,-7,-13,-56,-23,-4,-7,-44
1501875752081117,-6,-12,6,11,1,-2,0,-17
1501875752081117,11,19,7,16,25,2,4,48
1501875752102401,-9,-31,-6,4,-19,-5,-5,-11
1501875752102401,0,8,-3,-6,-1,-2,-5,-2
1501875752104380,-3,-2,10,-16,16,-2,-3,-9
1501875752104380,0,13,-6,25,-1,8,10,22
1501875752116383,6,-12,8,-14,-11,-1,4,-4
1501875752116383,-1,16,1,60,36,4,-10,-15
1501875752125414,-5,-9,-36,-63,-13,-11,-7,-5
1501875752125414,0,-10,5,4,-21,-6,-4,-3
1501875752139447,4,33,16,8,3,0,3,21
1501875752139447,0,-43,6,22,6,0,7,25
1501875752141392,-6,-1,-13,-1,9,2,-2,-28
1501875752141392,1,-7,-11,20,2,-4,-2,-2
1501875752162426,-1,-5,-8,-54,-22,-1,2,2
1501875752162426,1,9,9,-14,6,5,0,13
1501875752164393,-2,3,5,20,8,-2,-5,8
1501875752164393,-2,4,-1,-7,12,3,7,-34
1501875752176386,-2,-20,32,10,1,-7,-11,-26
1501875752176386,2,48,-43,-12,-1,0,0,9
1501875752185391,-7,-28,5,-1,-36,-6,1,19
1501875752185391,-5,-9,-4,15,-9,-1,-2,-20
1501875752199405,4,14,7,-1,29,5,1,-4
1501875752199405,2,24,13,-1,-14,1,2,-14
1501875752201384,12,-3,-4,-4,-14,0,4,45
1501875752201384,-8,-19,-22,-51,-16,-6,-8,-16
1501875752222389,-2,-6,7,42,15,0,-3,1
1501875752222389,-9,-7,-3,-41,-23,-1,-6,-27
1501875752224399,5,25,-12,8,31,-1,0,1
1501875752224399,1,-27,2,-9,-10,-5,2,9
1501875752236399,4,9,-7,16,16,5,11,23
1501875752236399,-5,15,13,13,-18,-5,-8,-43
1501875752245424,-9,-29,-14,-31,-13,-5,-8,-12
1501875752245424,1,-17,0,-27,17,4,-2,0
1501875752259428,-2,-9,-25,6,-9,-4,2,12
1501875752259428,5,-7,1,-28,-23,-6,2,12
1501875752261399,0,-4,10,9,-2,1,3,3
1501875752261399,-3,5,6,8,-1,-4,-8,-29
1501875752282430,-1,-2,20,4,-6,4,5,1
1501875752282430,-4,-9,-24,8,0,-5,-4,22
1501875752284391,5,6,4,-28,-33,-1,-2,-37
1501875752284391,2,6,-2,-30,26,1,1,12
1501875752296412,-1,6,6,0,-5,-3,-2,-9
1501875752296412,3,-33,-1,25,4,5,13,21
1501875752305413,-15,-5,17,17,12,4,-11,-31
1501875752305413,6,8,0,2,-15,-4,-4,7
1501875752319413,0,4,-17,-17,-19,-7,-6,-3
1501875752319413,-3,-2,2,-13,14,-2,1,-4
1501875752321428,7,15,-7,6,4,-4,7,23
1501875752321428,-5,-15,16,15,-9,2,-1,-21
1501875752342434,0,20,-10,-4,8,-5,-5,12
1501875752342434,-2,-18,13,-17,8,5,1,8
1501875752344398,-4,-10,-27,22,7,-3,-2,-16
1501875752344398,-1,14,2,-8,-14,-1,-2,10
1501875752356412,3,-6,0,17,10,2,1,-8
1501875752356412,-3,-10,-11,-28,-11,-6,-3,5
1501875752365396,8,28,20,7,-3,5,6,27
1501875752365396,-5,5,0,20,-29,-6,4,4
1501875752379404,-7,-19,3,15,25,6,-12,-58
1501875752379404,-8,-23,-43,1,14,-2,-6,-18
1501875752381396,6,8,8,4,-11,-2,3,25
1501875752381396,1,8,-9,26,2,-8,-10,6
1501875752402437,-3,1,10,-18,-11,0,0,11
1501875752402437,-4,-5,16,13,-1,0,-3,-13
1501875752404398,0,-8,-18,-7,-11,-1,1,-9
1501875752404398,0,0,12,32,9,-1,1,8
1501875752416398,-5,-3,-10,-31,-1,-2,-4,-10
1501875752416398,3,7,5,-2,36,4,1,10
1501875752425416,1,-1,9,-19,-12,-1,5,9
1501875752425416,4,5,5,12,-8,2,3,18
1501875752439439,-6,-19,-10,-15,-2,-1,-5,0
1501875752439439,-2,8,-4,7,-33,-8,-1,-16
1501875752441399,5,7,9,26,27,1,1,16
1501875752441399,-7,-10,-9,-5,15,8,-1,-10
1501875752462410,2,5,2,23,-26,-7,-1,9
1501875752462410,3,4,8,4,-1,1,3,21
1501875752464402,0,-11,-2,-1,-23,-5,-1,-5
1501875752464402,-4,-6,-8,-19,-5,-3,-6,-37
1501875752476437,-1,22,9,15,26,2,5,40
1501875752476437,-1,-6,-8,-30,-26,6,-4,-10
1501875752485409,1,26,14,51,22,5,4,-5
1501875752485409,-2,-49,-6,-60,-34,-7,-6,-14
1501875752499413,3,3,-26,-16,-8,-7,-5,-12
1501875752499413,-4,0,6,0,26,6,2,-2
1501875752501404,-2,32,6,33,0,-5,0,15
1501875752501404,0,-35,1,-35,-21,3,-1,-11
1501875752522466,-5,-12,-17,-4,7,-1,-5,-13
1501875752522466,3,9,5,6,-15,-6,-2,17
1501875752524406,-6,-8,-8,-61,24,4,-2,-12
1501875752524406,1,18,-8,59,19,0,2,17
1501875752544464,3,-3,-4,-21,-11,-4,5,9
1501875752544464,1,-21,-12,-24,-25,3,3,9
1501875752546405,-9,-17,22,23,24,3,-7,-40
1501875752546405,3,1,1,22,2,-2,0,-3
1501875752559477,-3,-10,-10,7,-10,-1,-1,9
1501875752559477,3,20,9,17,-4,-2,5,16
1501875752561416,0,5,-3,-1,-35,-5,-2,-16
1501875752561416,1,-15,-6,-23,7,2,2,25
1501875752582446,3,21,7,20,41,1,-1,0
1501875752582446,-1,-29,1,-28,-7,1,0,-10
1501875752584409,2,0,3,7,12,-1,0,24
1501875752584409,-8,15,-14,-9,-1,3,-2,-22
1501875752604454,-2,-9,7,-12,-23,-4,-5,7
1501875752604454,-1,-1,2,21,19,-3,0,-6
1501875752606433,-2,-15,-16,-28,-9,-1,-1,11
1501875752606433,2,22,10,8,9,3,4,29
1501875752619451,-4,-7,6,10,-43,-4,-5,-25
1501875752619451,2,16,-8,-9,23,-1,-1,-1
1501875752621443,0,-21,-2,-3,9,-3,-3,-1
1501875752621443,-4,16,-3,-7,13,4,3,11
1501875752642417,4,2,8,5,-18,-1,1,-9
1501875752642417,-5,-22,10,33,-40,-6,-4,-8
1501875752644412,-3,10,-10,-38,34,4,1,21
1501875752644412,1,8,-1,-20,3,1,-5,-12
1501875752664484,-3,-6,-1,-24,-8,-1,6,32
1501875752664484,-6,3,7,28,-39,-6,-7,-59
1501875752666413,1,0,-5,-17,39,2,-1,8
1501875752666413,-4,-9,-2,11,-11,-4,-1,-13
1501875752679477,-1,1,15,7,-4,-3,-4,-24
1501875752679477,5,15,-30,-23,19,4,7,25
1501875752681412,-3,-15,0,26,-33,-2,-2,-3
1501875752681412,3,16,1,10,6,-7,-5,-6
1501875752702454,0,-15,3,-20,-5,3,2,1
1501875752702454,1,24,-20,-27,42,9,2,1
1501875752704425,4,-13,4,20,-8,3,-2,-8
1501875752704425,-5,2,-4,14,-2,-6,0,4
1501875752725457,5,3,9,18,9,-2,5,22
1501875752725457,-17,-4,1,-13,-40,-9,-16,-54
1501875752726448,1,26,7,-1,31,5,1,-10
1501875752726448,1,-32,21,-5,-21,-2,2,8
1501875752739457,-3,2,-3,31,5,1,-3,-1
1501875752739457,1,18,2,26,31,0,3,18
1501875752746433,1,6,-8,-18,-27,-1,1,13
1501875752746433,-5,5,-4,3,-5,-1,-7,-40
1501875752762425,9,-3,12,5,1,3,1,0
1501875752762425,-4,-21,8,-5,9,-4,-3,16
1501875752764418,-6,-7,-8,6,-21,2,-1,-11
1501875752764418,-3,-23,-12,-15,-15,0,3,20
1501875752784460,-1,8,-18,-18,20,3,-2,-5
1501875752784460,13,31,51,40,17,-3,4,51
1501875752786430,-8,-57,5,16,-14,-8,-5,-28
1501875752786430,-10,-19,-47,-95,-23,-5,-7,-18
1501875752799435,-3,17,-22,-3,30,-2,-3,-15
1501875752799435,1,-17,-7,-9,-19,-2,2,0
1501875752806439,8,45,13,3,10,-1,10,23
1501875752806439,-3,-27,0,8,16,-2,-4,11
1501875752822489,0,9,-6,-6,-19,-4,-9,-40
1501875752822489,-3,-2,1,-11,10,0,3,14
1501875752824421,3,36,6,5,6,-1,-5,-13
1501875752824421,-5,-24,-11,0,-6,-4,3,9
1501875752844453,2,-4,2,19,-33,-2,6,19
1501875752844453,1,8,4,-9,56,4,-3,-29
1501875752846433,1,-1,14,-5,-25,-3,-1,17
1501875752846433,2,41,-1,49,-2,-2,0,-19
1501875752859494,-7,-62,10,25,29,-3,-2,1
1501875752859494,-3,-7,-23,-50,-37,1,-4,-17
1501875752866425,-6,-7,-5,2,21,-1,-5,-11
1501875752866425,10,15,22,18,8,3,6,21
1501875752882485,2,36,1,-5,-16,-3,-3,-5
1501875752882485,-10,-16,-6,13,5,-5,-3,6
1501875752883442,-6,-14,-9,-29,1,4,1,-31
1501875752883442,1,16,15,56,-50,-2,5,36
1501875752904465,-1,26,-14,-70,34,6,-7,-44
1501875752904465,1,-1,-13,-13,-28,-9,-8,-2
1501875752906462,-3,8,9,30,13,1,-5,-16
1501875752906462,1,-11,1,23,-3,0,3,26
1501875752918491,-6,-22,-9,-8,-16,-8,4,3
1501875752918491,-3,0,8,26,-28,0,-2,-14
1501875752927427,2,-9,-10,-22,12,3,3,12
1501875752927427,10,19,13,7,22,4,0,3
1501875752942471,-1,16,18,11,-2,-1,-1,23
1501875752942471,4,-21,-15,-6,-8,3,1,4
1501875752944428,-12,-36,-14,6,1,-2,-4,-6
1501875752944428,2,13,14,16,5,-11,-4,2
1501875752964468,0,2,-11,-4,34,7,4,16
1501875752964468,1,14,13,-27,-33,1,3,-22
1501875752966464,-2,-15,-11,36,1,-5,0,18
1501875752966464,-3,4,-18,-43,2,6,-6,-14
1501875752979470,6,7,25,31,-27,-4,4,5
1501875752979470,-6,0,-38,-1,14,-5,-7,-25
1501875752986453,6,18,20,17,-11,0,0,6
1501875752986453,2,23,-10,-3,24,4,8,7
1501875753002504,-14,-36,-6,-11,-4,-5,-18,-41
1501875753002504,-2,-26,12,13,-1,1,4,20
1501875753004432,0,-9,-22,-25,-23,-4,-7,-19
1501875753004432,3,35,2,11,23,1,0,-4
1501875753024478,-2,-33,-6,-27,-20,-1,4,34
1501875753024478,2,0,11,17,15,0,0,4
1501875753026465,-2,3,-10,-14,-3,1,4,1
1501875753026465,4,-8,8,-10,-17,-4,-1,9
1501875753038491,-6,7,-19,-8,-21,-4,-3,-10
1501875753038491,0,-6,-3,13,26,1,-3,4
1501875753047434,5,48,23,-12,-11,-2,5,25
1501875753047434,-10,-54,-15,4,-16,-2,-7,-47
1501875753062454,-14,-33,-32,-42,62,-5,-11,-7
1501875753062454,3,7,-10,-15,2,2,2,18
1501875753064436,3,22,10,5,-7,-4,-2,-4
1501875753064436,4,2,2,-31,-8,3,1,-3
1501875753084499,-5,-3,12,36,-42,-4,3,6
1501875753084499,-3,8,25,25,29,5,1,8
1501875753086445,1,-9,-41,-46,-1,-2,-3,13
1501875753086445,-9,-23,-1,-6,-5,-7,-6,-23
1501875753098496,2,6,1,23,6,2,5,-2
1501875753098496,5,29,24,17,-15,-1,4,14
1501875753107438,0,-16,5,15,16,5,0,-6
1501875753107438,5,26,7,22,0,-4,-7,5
1501875753122478,5,-1,3,-1,19,7,3,-7
1501875753122478,-2,-32,-32,-13,-25,0,7,0
1501875753124438,-12,-17,0,-1,-2,-9,-14,-16
1501875753124438,-4,4,-2,2,6,0,-5,-11
1501875753144499,10,26,16,0,-43,-1,2,6
1501875753144499,0,-2,3,4,25,1,2,-1
1501875753146441,1,-19,-10,1,-27,-1,0,-17
1501875753146441,-4,-10,-11,-4,26,-3,0,11
1501875753158506,1,12,16,27,-25,-2,1,20
1501875753158506,3,7,-4,-8,23,2,-3,1
1501875753167441,-8,-12,-10,-6,-11,-1,-3,-17
1501875753167441,-5,-14,0,-5,24,-1,-2,8
1501875753182503,-1,21,5,-5,12,-8,-4,-5
1501875753182503,5,2,-6,-3,-13,2,1,12
1501875753183466,0,-11,15,3,-7,-3,0,0
1501875753183466,1,14,4,-24,2,0,-1,-12
1501875753204444,0,4,-11,8,-4,-2,-2,6
1501875753204444,-4,-23,7,1,-9,-5,-1,11
1501875753206457,0,-4,-23,-14,-3,-3,-5,-4
1501875753206457,-5,-11,0,9,3,1,1,11
1501875753218508,1,5,2,-17,15,9,4,-23
1501875753218508,0,8,8,13,-10,-2,0,-8
1501875753227466,-4,13,6,-4,16,1,-1,1
1501875753227466,-3,-1,-9,-9,-2,-3,-2,-3
1501875753242512,2,-1,-2,-5,5,1,-1,-7
1501875753242512,-1,-1,-1,-8,-6,-3,-2,12
1501875753243446,2,-2,1,7,-7,1,3,40
1501875753243446,-1,8,7,1,-2,0,-1,-13
1501875753264508,-2,-9,-13,-6,8,-1,0,4
1501875753264508,-4,1,1,-1,-14,-4,-3,-17
1501875753266447,1,1,2,5,1,-2,1,10
1501875753266447,0,11,4,-6,-7,0,1,12
1501875753278506,-2,-29,-7,0,-2,-2,-2,8
1501875753278506,5,7,0,-6,-12,-3,7,21
1501875753287488,-9,8,6,12,11,-3,-14,-13
1501875753287488,-4,-11,4,7,9,6,-1,-20
1501875753302513,-3,4,-7,5,1,1,0,-5
1501875753302513,0,10,-1,-15,-10,-2,1,6
1501875753303461,0,-1,4,7,-15,-7,-8,-42
1501875753303461,0,-15,-5,-32,-26,-3,-3,-1
1501875753324517,1,-1,2,12,22,1,-3,12
1501875753324517,-1,-3,-1,4,9,3,-1,-6
1501875753326460,2,9,4,-9,0,2,7,2
1501875753326460,-1,0,-6,6,-7,-1,1,3
1501875753338517,0,-4,-6,-6,-8,-4,3,-2
1501875753338517,-7,-1,8,7,-10,-5,-5,-9
1501875753347459,-2,-2,-14,-16,22,3,3,-18
1501875753347459,1,-3,6,13,-11,2,-1,1
1501875753362522,0,4,-8,-11,1,-2,3,19
1501875753362522,-2,-14,1,-1,-8,-2,-8,-12
1501875753364452,3,12,0,1,-7,-5,1,9
1501875753364452,-6,-20,-8,-31,14,1,5,-4
1501875753384500,-3,7,6,-2,-4,-2,-7,-2
1501875753384500,-3,4,-3,0,-12,-3,0,-5
1501875753386466,3,5,3,3,-3,0,4,27
1501875753386466,2,2,-7,1,0,-3,-4,-12
1501875753406488,-4,-5,2,4,-3,2,0,-9
1501875753406488,4,25,-2,-15,8,-3,-3,11
1501875753407454,-9,-49,2,3,-16,-3,-5,-38
1501875753407454,-4,16,-12,7,32,2,-3,11
1501875753421497,-4,-35,2,6,-14,-3,-3,-12
1501875753421497,-2,-1,-2,8,1,-2,-1,-14
1501875753422489,-1,4,-4,-14,-10,0,3,8
1501875753422489,-1,-6,0,-2,-9,-2,0,-1
1501875753444456,2,17,-4,-19,-1,-2,-3,-11
1501875753444456,-2,-5,-9,-4,6,0,1,5
1501875753444456,0,-1,6,3,-3,-2,1,8
1501875753444456,-2,3,0,9,3,0,-1,-1
1501875753466508,1,10,6,13,6,2,2,10
1501875753466508,-3,-7,1,-18,-12,-2,-3,-11
1501875753467477,1,5,-1,5,21,4,-3,0
1501875753467477,1,2,-4,-7,-12,-2,-2,-2
1501875753481497,0,-4,8,18,0,-1,1,-1
1501875753481497,-1,-3,-1,0,-5,-2,-4,-9
1501875753482485,-1,1,-4,-7,-1,0,-2,-2
1501875753482485,0,1,9,2,0,-3,0,10
1501875753504529,-2,-5,-21,-12,-3,0,-1,0
1501875753504529,-2,3,-4,-1,2,0,-2,-3
1501875753504529,0,0,3,6,2,1,0,4
1501875753504529,0,-4,1,-6,-4,-3,-3,-2
1501875753526502,-2,2,0,-9,-21,-3,-2,-1
1501875753526502,-1,-2,9,30,21,3,-2,-3
1501875753527478,0,3,-11,-26,-18,0,3,7
1501875753527478,2,10,3,4,15,2,3,-3
1501875753541531,-1,-9,-6,-7,-6,-1,-3,-2
1501875753541531,0,9,-2,-7,-18,-5,-3,-1
1501875753542496,-3,-27,-3,-1,6,-3,-6,-12
1501875753542496,-1,-14,-12,-26,-12,-3,-1,10
1501875753564513,1,17,3,8,6,2,1,8
1501875753564513,-1,-7,4,-13,-7,-2,0,-5
1501875753565467,2,11,-2,14,7,-1,1,6
1501875753565467,-1,0,-1,-3,-15,-4,-2,-7
1501875753586530,1,1,6,-1,4,0,9,18
1501875753586530,4,5,2,30,26,-1,-1,20
1501875753587499,-3,-16,0,-14,4,8,-5,-49
1501875753587499,1,5,-4,10,11,-1,-4,-1
1501875753601466,1,28,14,9,-18,-4,-4,-14
1501875753601466,-3,-39,-7,-5,15,12,6,13
1501875753602466,1,-1,-8,-4,-12,-6,4,19
1501875753602466,-2,-6,-2,-4,0,1,-1,-2
1501875753624540,1,5,3,11,-9,-3,0,-3
1501875753624540,2,19,0,-12,-6,-5,-3,-6
1501875753624540,0,5,5,5,6,1,-1,5
1501875753624540,-2,-7,-2,7,-20,-4,0,-3
1501875753646532,-2,-1,5,0,-6,-5,-2,7
1501875753646532,1,22,-5,-13,1,1,4,-5
1501875753647501,-5,-49,-21,-18,54,2,-7,-1
1501875753647501,0,4,7,24,-11,-1,-3,21
1501875753661508,-5,-10,-5,-8,-1,-1,-5,-35
1501875753661508,-1,3,-2,-50,-18,-6,-4,-5
1501875753662503,0,-7,10,35,-21,-3,5,10
1501875753662503,-2,-2,-4,-9,13,2,-2,9
1501875753684541,-3,-15,-8,-14,11,-1,-1,3
1501875753684541,-1,7,-1,6,-16,-1,-3,0
1501875753684541,2,20,6,7,-5,-2,-1,1
1501875753684541,-2,-6,-2,-1,2,0,2,-6
1501875753706544,-2,-7,2,4,5,0,-3,-10
1501875753706544,-1,14,-1,12,-6,-3,-2,-5
1501875753707506,0,-3,9,-7,-10,0,-1,7
1501875753707506,-2,-8,-7,-19,22,0,2,7
1501875753721512,-3,-6,-13,-6,-22,-2,-9,-36
1501875753721512,-7,-6,-9,0,32,-2,-2,-1
1501875753722473,2,17,1,-6,-18,-3,0,9
1501875753722473,-1,5,17,18,-20,-5,-1,-9
1501875753744512,-2,-5,6,-7,8,0,-3,10
1501875753744512,-2,-10,-6,0,0,-1,-3,-13
1501875753744512,-2,12,3,6,-10,-2,-1,-3
1501875753744512,-2,0,-4,4,6,-1,1,1
1501875753766514,-1,-4,-2,3,9,0,1,9
1501875753766514,-1,-7,-3,2,-5,1,-2,-4
1501875753767512,2,12,1,1,1,-4,2,8
1501875753767512,2,20,1,-1,-8,6,2,-8
1501875753781538,-3,-29,-3,2,1,-4,0,8
1501875753781538,-3,-6,-1,-8,18,3,-4,-14
1501875753782512,-3,-2,7,6,-2,2,0,-4
1501875753782512,-2,1,-17,-13,6,-2,-4,-10
1501875753804539,2,22,-7,-7,-20,-3,-1,6
1501875753804539,-3,0,4,9,8,-1,2,4
1501875753805480,-2,-30,-8,-1,0,-2,-3,-4
1501875753805480,-1,0,6,-6,-10,-1,-2,-2
1501875753826545,2,8,2,-1,9,1,1,5
1501875753826545,1,-4,-1,2,-15,-5,0,-1
1501875753834527,-2,12,-7,-6,1,0,-2,-3
1501875753834527,-1,-8,-1,0,-7,-3,0,2
1501875753841525,-1,-6,-1,-2,7,1,1,0
1501875753841525,0,-1,5,4,-2,-2,-2,1
1501875753842481,-1,4,4,1,-3,-2,-2,-10
1501875753842481,1,-7,-6,-5,-3,-3,-1,-4
1501875753864539,0,0,-8,-5,7,1,-1,-2
1501875753864539,-4,-6,1,-3,-9,-1,1,2
1501875753864539,-1,7,4,1,0,0,0,3
1501875753864539,0,0,-2,6,1,0,-1,-3
1501875753886542,-1,-5,-2,-16,1,0,-1,2
1501875753886542,-1,0,-1,2,-2,0,0,1
1501875753887516,-2,-9,-7,1,-2,-2,1,-1
1501875753887516,0,-4,4,-3,3,-1,-1,-4
1501875753900485,-1,9,4,3,-1,-1,0,1
1501875753900485,0,11,-9,0,-4,-1,-1,1
1501875753909500,-3,-16,0,-5,0,-2,-3,-1
1501875753909500,-1,22,4,-1,-4,-1,-1,-1
1501875753925493,-4,-39,-12,4,12,4,0,-1
1501875753925493,-1,1,0,-7,-7,0,-1,-2
1501875753926487,1,7,4,9,1,0,0,-1
1501875753926487,0,7,1,-3,-20,-3,-1,0
1501875753946547,0,16,10,5,14,1,1,1
1501875753946547,0,-11,0,-2,-1,-2,-1,-2
1501875753947519,-1,9,-15,3,-7,-4,0,1
1501875753947519,-5,-21,4,-6,-16,-4,-1,-1
1501875753960487,1,5,-7,2,23,4,2,-2
1501875753960487,0,-4,6,-6,-5,-1,-2,-3
1501875753969487,0,9,-4,-1,0,0,-2,0
1501875753969487,-1,-7,-6,-10,-1,0,-3,-2
1501875753984520,-2,-2,-1,1,-12,-4,-3,-1
1501875753984520,-1,1,-4,2,-2,-4,0,1
1501875753984520,-2,1,6,1,-6,-1,-2,-1
1501875753984520,0,-1,-7,8,7,-1,1,-1
1501875754006561,0,-1,-2,-14,-9,-3,-3,-1
1501875754006561,-1,-3,0,0,-1,-1,-1,-1
1501875754007523,0,0,-5,-1,-3,-2,-2,-1
1501875754007523,0,-5,3,-4,10,2,-1,1
1501875754021511,0,4,1,4,-3,0,-1,1
1501875754021511,-1,-3,-5,3,-6,0,0,-1
1501875754029534,-1,2,1,-2,0,-1,-1,0
1501875754029534,-1,-8,-2,-6,7,0,-1,-1
1501875754044530,0,0,2,3,-4,-2,0,0
1501875754044530,-3,-22,-4,-3,-8,-2,-3,-2
1501875754051534,-2,6,0,2,6,2,-3,-1
1501875754051534,2,16,3,0,0,-1,0,1
1501875754066539,-5,-11,-6,-5,-12,-2,-1,-1
1501875754066539,-4,-13,3,-1,12,4,-1,-1
1501875754067526,-3,-6,-6,-4,3,1,0,-1
1501875754067526,-2,-7,-9,-8,-9,-3,-3,-3
1501875754081515,0,9,0,-2,0,-1,-1,-1
1501875754081515,1,7,-5,-5,-12,-4,-1,0
