timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879394072825,3,22,5,-29,-13,0,-6,8
1501879394072825,-4,-16,-9,7,0,0,1,2
1501879394073828,-1,-8,-2,0,-20,-6,9,28
1501879394073828,-9,-8,-5,-18,12,-4,-9,-11
1501879394095828,6,4,-2,16,-1,-1,-4,22
1501879394095828,-4,-7,3,0,-4,-3,-7,-62
1501879394095828,-4,4,8,-14,-4,5,9,12
1501879394095828,0,-7,-14,-7,-31,-8,-1,20
1501879394126872,2,8,5,18,39,4,1,-1
1501879394126872,-1,18,2,8,-50,-2,-5,11
1501879394126872,-1,-22,-2,-13,22,-3,-1,-19
1501879394126872,0,9,7,3,-4,1,5,19
1501879394133835,-1,0,10,13,11,2,0,-9
1501879394133835,2,0,-5,6,-14,-5,-4,10
1501879394134831,-1,20,-2,-12,-18,-4,2,3
1501879394134831,3,-16,0,-2,0,-1,-1,-19
1501879394155832,-5,-46,-4,-5,31,10,-2,12
1501879394155832,3,0,3,-1,-15,-2,1,17
1501879394155832,-2,5,-9,5,26,2,-6,-27
1501879394155832,-1,7,4,10,14,3,1,-8
1501879394178857,-2,5,-6,11,-19,-3,-4,-26
1501879394178857,-5,14,-8,-17,6,-3,4,49
1501879394179832,7,7,4,17,-43,-5,3,-7
1501879394179832,-10,-9,-7,-16,43,-3,-13,-26
1501879394193834,-4,-1,-23,-17,13,3,-1,-4
1501879394193834,-3,-7,9,1,6,3,3,-6
1501879394193834,7,-2,-4,-5,-21,-1,2,42
1501879394193834,-2,4,9,17,-7,-3,-8,-34
1501879394215837,-9,-8,-10,-24,-8,-8,-8,-4
1501879394215837,1,-11,-2,-8,6,0,-2,-15
1501879394215837,-8,-15,-3,10,2,-3,-5,-7
1501879394215837,5,22,13,-10,-19,2,8,16
1501879394238837,1,-17,-13,3,60,3,-4,-24
1501879394238837,3,7,2,44,0,-3,-6,5
1501879394239837,-1,-12,-1,-20,-8,3,-2,-4
1501879394239837,7,31,-4,2,-14,3,0,17
1501879394260837,4,23,11,5,-37,-4,3,-12
1501879394260837,-7,-21,2,-3,20,-2,-3,-2
1501879394261848,0,10,-4,0,-3,-1,0,34
1501879394261848,6,26,5,-4,-16,-3,-5,-29
1501879394283839,-3,-12,-3,31,1,-2,6,21
1501879394283839,-7,-5,-3,-29,1,1,-5,-32
1501879394283839,-1,14,0,-4,-13,-1,-3,-18
1501879394283839,2,-32,-1,-9,0,-2,5,43
1501879394297839,-7,-4,8,17,4,-4,-6,-7
1501879394297839,4,16,7,17,-43,-6,3,11
1501879394305841,-5,9,-2,-38,69,16,4,-65
1501879394305841,4,2,0,20,-4,1,0,1
1501879394312854,2,-12,9,-6,-13,-4,-4,17
1501879394312854,-3,8,-9,2,-18,-2,4,1
1501879394313840,-2,-25,-6,-5,-24,-6,-5,28
1501879394313840,-10,-4,-2,11,8,1,-6,-31
1501879394334843,6,7,-5,-29,-8,0,3,13
1501879394334843,3,2,2,-5,6,1,2,-1
1501879394335840,-3,-4,-6,21,-23,-6,2,9
1501879394335840,-9,-12,-25,-19,-4,-5,-10,-35
1501879394359844,0,0,8,-15,11,2,0,5
1501879394359844,0,0,-6,2,35,-1,-4,4
1501879394360842,5,-5,5,20,-9,0,6,-5
1501879394360842,3,3,8,6,-12,0,3,32
1501879394372857,1,26,-6,-6,-23,-4,0,-6
1501879394372857,-2,-20,-5,-14,6,1,0,-10
1501879394373846,0,-20,2,16,10,-1,-6,4
1501879394373846,-1,-9,-10,-33,-6,1,8,34
1501879394395845,-9,-16,5,7,1,0,-9,-40
1501879394395845,10,27,5,-8,12,2,7,16
1501879394395845,-3,-10,-3,3,4,-1,-5,9
1501879394395845,-9,-18,-4,17,-6,-3,-2,0
1501879394418859,6,4,-5,-6,17,4,7,-16
1501879394418859,-11,-26,-6,-23,-15,-4,-10,-17
1501879394418859,9,12,8,-6,23,1,-4,11
1501879394418859,5,5,-2,4,-23,-2,-4,-4
1501879394433850,3,8,0,11,0,-2,6,30
1501879394433850,-1,-10,-3,27,7,-1,0,-21
1501879394433850,-3,24,11,-21,0,-3,1,10
1501879394433850,6,-3,0,-24,-14,0,-4,-8
1501879394455858,-8,6,-3,11,-3,-6,1,3
1501879394455858,3,2,5,-4,14,9,0,-5
1501879394455858,-3,11,17,1,-12,-3,-4,5
1501879394455858,-3,13,-11,17,23,2,6,-13
1501879394478850,9,8,-11,-13,-42,-1,-2,0
1501879394478850,-7,-14,0,19,-9,-7,-9,-7
1501879394478850,-5,0,-8,-33,-7,4,0,-19
1501879394478850,1,0,7,17,36,3,5,6
1501879394492864,4,11,2,-4,2,-2,1,16
1501879394492864,0,7,-2,-20,-17,-1,-3,3
1501879394493852,-1,-10,-2,0,-19,-1,-1,-2
1501879394493852,-7,-1,6,-6,14,-3,-3,11
1501879394514854,0,-11,1,3,-2,-1,-5,-7
1501879394514854,4,10,12,8,1,4,1,-6
1501879394515856,7,18,-19,11,-8,-4,3,33
1501879394515856,-14,-19,-13,-13,4,-4,-12,-19
1501879394538858,-2,-6,10,-7,-14,1,0,8
1501879394538858,-2,-29,-18,15,3,2,-1,-20
1501879394539856,6,3,2,-2,28,1,2,16
1501879394539856,0,-2,0,6,-3,0,6,-19
1501879394559891,-2,1,0,4,-12,-2,-1,20
1501879394559891,-6,1,1,-1,-3,-5,-5,-21
1501879394567876,-1,1,-5,14,-6,-2,-1,-18
1501879394567876,4,-20,-1,15,-21,0,16,66
1501879394574923,-12,20,1,-29,10,-4,-27,-63
1501879394574923,4,-20,-9,-7,-10,-5,-2,14
1501879394575876,-5,-7,-8,4,11,3,1,-10
1501879394575876,-2,-7,-2,-7,-3,-1,-3,-3
1501879394598860,4,3,0,16,-20,-1,8,25
1501879394598860,1,13,8,-11,23,-1,0,15
1501879394599859,-7,-8,5,-12,-13,-8,-9,-36
1501879394599859,2,6,-12,0,-27,-1,-3,-12
1501879394612859,0,-15,14,5,45,3,3,14
1501879394612859,-7,14,-11,-4,-12,-2,1,-15
1501879394613858,-3,-14,2,10,-3,-2,-4,27
1501879394613858,3,27,7,-4,28,5,-2,-8
1501879394634860,-1,-35,-2,-13,-21,-3,-2,-7
1501879394634860,3,-5,-11,-3,-15,-1,6,22
1501879394635859,-1,11,-1,-10,-1,-3,1,11
1501879394635859,-8,-7,-12,-7,-18,-5,-8,-35
1501879394658867,-2,-7,-5,6,25,4,3,12
1501879394658867,-2,34,10,20,-6,-6,-3,-20
1501879394659862,3,-18,-4,-1,13,4,-2,18
1501879394659862,8,-3,8,-4,-1,-3,-3,30
1501879394680885,-2,-8,-9,1,-20,-1,5,-34
1501879394680885,-10,4,9,-5,4,0,-3,-7
1501879394681862,-3,-6,-12,-2,-31,-7,-1,-10
1501879394681862,-1,-3,7,6,37,0,-7,-2
1501879394703865,4,10,4,18,-17,0,5,20
1501879394703865,6,21,2,-12,25,-1,1,4
1501879394703865,-8,-45,-12,-28,-18,0,-8,-28
1501879394703865,0,-18,1,21,12,1,8,18
1501879394725902,4,4,-5,-16,-17,-4,-7,6
1501879394725902,-4,-16,5,4,14,3,-2,0
1501879394726867,4,19,7,10,-8,-4,6,-9
1501879394726867,-5,10,-1,-17,-13,0,5,-33
1501879394731868,-4,9,0,4,28,1,-8,30
1501879394731868,-5,-5,2,5,-19,1,2,-40
1501879394747871,0,0,5,-3,6,-1,-9,-1
1501879394747871,9,-1,-12,-6,-4,-2,1,-17
1501879394754909,1,3,-2,0,-20,-2,7,19
1501879394754909,0,11,-2,-3,16,-1,-7,-2
1501879394755878,-6,-1,-4,12,-5,-1,-1,-10
1501879394755878,-4,0,1,8,37,4,-4,-9
1501879394778888,2,-8,-6,-3,-25,-2,4,11
1501879394778888,0,24,11,6,7,1,-2,23
1501879394778888,-1,-4,-16,-26,5,5,0,-30
1501879394778888,0,-2,12,1,-20,-2,-9,21
1501879394792908,0,-4,-3,-2,-9,2,5,27
1501879394792908,-4,-15,-4,3,7,-4,-5,-14
1501879394799870,1,14,4,8,12,-6,-3,16
1501879394799870,-3,8,0,-13,-18,-6,1,10
1501879394815890,-3,6,2,6,28,-1,-2,-22
1501879394815890,-1,-42,-18,3,-60,-7,-4,-1
1501879394816873,1,-3,9,12,51,8,3,-4
1501879394816873,-8,-27,-14,-1,-27,-4,1,2
1501879394838873,8,17,20,2,21,0,0,1
1501879394838873,6,30,0,26,3,-3,4,9
1501879394838873,1,-28,-4,-31,-33,8,7,26
1501879394838873,-7,2,2,4,14,-4,-9,-62
1501879394851919,6,6,1,3,-1,0,-3,-5
1501879394851919,1,-5,-2,-10,11,-1,3,20
1501879394860872,3,34,3,17,-2,-2,7,6
1501879394860872,4,-13,5,-6,9,-3,-3,14
1501879394875909,-16,-34,-6,12,-2,1,-9,-49
1501879394875909,4,-1,-10,-27,14,1,-3,-4
1501879394882894,2,51,3,7,-10,-4,4,4
1501879394882894,3,-9,0,0,-5,0,4,19
1501879394898878,-2,-3,6,12,-24,-8,0,19
1501879394898878,-3,-18,-20,-4,15,4,2,15
1501879394899875,-6,-14,-4,-24,9,0,-8,-10
1501879394899875,7,20,2,20,-2,2,2,-4
1501879394911894,-5,1,-5,-11,-24,-2,-1,1
1501879394911894,5,-2,3,-3,40,6,2,5
1501879394920876,2,-5,5,6,-7,-4,4,11
1501879394920876,-6,3,-5,7,-2,0,-2,-14
1501879394935894,-3,-14,-9,-18,-13,-3,-10,4
1501879394935894,-3,0,6,-7,-16,-6,-5,-14
1501879394936880,-1,0,-4,12,0,0,-6,-1
1501879394936880,-4,-3,2,-1,-11,-5,2,15
1501879394958898,-4,12,12,0,11,-2,0,-19
1501879394958898,2,-4,-8,0,-3,-1,-2,3
1501879394958898,-2,-17,-3,0,-1,-2,1,2
1501879394958898,-2,38,6,-16,-17,-4,0,-19
1501879394980900,-13,-32,-10,7,29,1,-7,-36
1501879394980900,0,7,13,-3,-39,-7,-5,-23
1501879394981882,-3,-1,-5,-6,32,4,-2,-11
1501879394981882,2,-6,0,-10,-18,-3,9,19
1501879395003880,5,10,-4,23,26,-1,-3,2
1501879395003880,-7,-10,-1,-39,-23,1,-4,-7
1501879395003880,5,26,9,15,15,1,4,3
1501879395003880,-1,-32,-4,-2,0,-2,-5,33
1501879395025919,-3,1,-5,-13,-3,0,3,-22
1501879395025919,-2,0,4,16,-8,-4,-1,8
1501879395026883,3,3,11,7,-20,-7,-4,2
1501879395026883,2,0,-4,-4,-14,-1,1,7
1501879395048890,1,3,-6,4,41,0,8,11
1501879395048890,2,-11,3,2,1,3,-3,5
1501879395048890,-1,-4,-10,5,-11,-4,-5,-12
1501879395048890,-2,16,5,-7,-1,3,2,-3
1501879395054889,0,-35,1,4,-13,-1,-2,-12
1501879395054889,1,24,-14,-14,-10,-2,7,26
1501879395055887,-6,-19,4,18,1,-6,-13,-26
1501879395055887,-3,-13,-9,6,-23,-1,0,-5
1501879395078912,-1,10,-8,-45,28,-1,0,24
1501879395078912,-4,13,8,13,19,1,0,-41
1501879395078912,-4,-22,-4,-5,-19,-3,-4,28
1501879395078912,2,1,-4,6,-13,1,0,6
1501879395100889,0,2,-1,-2,20,-1,2,-2
1501879395100889,0,1,-10,-2,-13,-2,-1,2
1501879395101886,-3,9,-5,-16,3,-1,-4,-21
1501879395101886,0,-5,0,16,21,1,-1,-6
1501879395115889,0,-2,2,6,-15,-1,9,57
1501879395115889,-7,-7,-2,-18,-20,-5,-16,-67
1501879395116888,1,8,-2,-5,-2,0,2,-9
1501879395116888,-1,1,-1,7,20,0,-4,-17
1501879395145892,-3,-9,-5,-11,-21,-1,-2,4
1501879395145892,5,8,3,-4,0,4,12,53
1501879395146889,-3,8,4,7,-13,-5,-6,-51
1501879395146889,1,-27,-7,-2,22,1,-2,-6
1501879395160894,2,12,7,-4,-28,-2,0,-14
1501879395160894,-1,8,-4,5,12,0,3,10
1501879395161896,-4,-15,-8,-2,-4,0,3,11
1501879395161896,-3,-1,-2,12,0,-5,-5,-23
1501879395182893,11,19,0,-12,14,8,7,8
1501879395182893,-2,-10,0,12,-23,-2,4,6
1501879395189895,7,-16,-9,-8,18,6,-3,67
1501879395189895,-4,10,2,-15,-10,-2,-2,-15
1501879395205893,-11,-2,6,-2,-33,-6,-8,-28
1501879395205893,12,8,-6,9,17,2,6,35
1501879395212908,3,5,-8,-11,14,1,1,-34
1501879395212908,1,-13,10,25,-16,-5,-7,13
1501879395221894,-5,6,-2,-16,-9,-3,1,17
1501879395221894,-5,-2,5,-6,18,2,-6,-54
1501879395222894,-7,-5,-1,5,6,3,8,22
1501879395222894,-2,0,0,-12,-4,1,-3,-8
1501879395235894,2,6,9,23,-14,-8,-3,-8
1501879395235894,-6,-32,-8,-33,0,-4,-6,8
1501879395236895,1,-7,8,5,-6,-3,-3,6
1501879395236895,-3,14,-4,-12,-2,-2,2,-12
1501879395259896,0,-3,-7,2,6,0,-1,22
1501879395259896,-10,4,4,18,-18,-4,0,-7
1501879395260901,12,8,-1,20,-5,-2,0,8
1501879395260901,-7,-14,-13,-34,22,0,-1,2
1501879395281901,-3,-1,-2,7,-1,-1,-3,-24
1501879395281901,2,3,5,13,30,0,-2,24
1501879395281901,-4,9,6,17,-5,6,6,-18
1501879395281901,8,11,7,-15,-15,-2,1,35
1501879395303902,-6,-8,-9,6,7,2,3,-8
1501879395303902,0,-3,2,-9,-17,-3,-9,-6
1501879395303902,-4,0,-7,-8,-8,-10,1,18
1501879395303902,-3,-6,3,3,4,0,-10,-14
1501879395325900,-7,17,-1,12,15,1,-6,-19
1501879395325900,16,19,3,-2,-14,-2,3,31
1501879395326901,-6,-26,-5,-3,16,-4,-6,-10
1501879395326901,1,6,1,4,-2,8,10,-8
1501879395348902,2,6,-4,-19,-16,-4,-8,9
1501879395348902,-5,-3,-5,16,-13,-2,1,-2
1501879395348902,-2,12,8,9,-1,-8,-6,-2
1501879395348902,2,-4,-21,-40,-38,-4,4,23
1501879395355925,-1,-18,-2,15,25,-1,0,-24
1501879395355925,-7,-10,-6,-4,4,-2,-2,-10
1501879395355925,3,-2,5,-5,-18,1,1,6
1501879395355925,-6,-1,3,20,22,-1,-9,-20
1501879395377903,3,-8,-13,-23,-14,-2,-1,-1
1501879395377903,-3,18,11,22,-2,-5,-4,-1
1501879395378905,-5,-32,-7,-48,19,5,-1,-8
1501879395378905,3,0,2,7,1,-1,0,3
1501879395400905,-3,6,-5,9,6,-1,3,10
1501879395400905,-3,2,11,5,-19,0,-1,-21
1501879395401904,0,7,-21,-12,-7,-2,-1,9
1501879395401904,4,8,0,10,3,2,0,-18
1501879395414905,1,2,-1,-4,1,-4,7,62
1501879395414905,-3,-18,8,12,3,3,-2,-42
1501879395422942,-7,-29,-4,17,-7,-3,-2,11
1501879395422942,0,4,-7,-33,10,9,3,15
1501879395446921,8,16,15,8,-16,-3,3,-9
1501879395446921,-8,-15,-12,-10,0,-3,-8,-4
1501879395446921,9,18,11,4,6,0,-5,-21
1501879395446921,-2,-1,3,19,-26,-7,-1,19
1501879395468931,-4,-18,2,8,34,1,-2,-17
1501879395468931,0,-5,-1,-26,5,4,1,15
1501879395469916,-5,8,0,7,-1,1,2,-6
1501879395469916,2,10,1,5,-18,-8,-5,-7
1501879395475949,6,5,-2,-1,-8,6,4,14
1501879395475949,0,-9,0,0,6,-1,-2,-18
1501879395490920,-5,-3,1,-4,-14,-5,-5,3
1501879395490920,-2,8,-2,-2,8,-1,5,-1
1501879395513913,-4,-2,0,-21,-24,-5,-11,-36
1501879395513913,4,6,-2,4,39,4,7,17
1501879395513913,3,1,5,16,-8,5,-4,-9
1501879395513913,1,10,-6,-9,13,-2,-1,-3
1501879395536911,-3,-45,-23,-5,15,1,-2,0
1501879395536911,-2,13,12,-7,-30,-5,0,16
1501879395537912,0,-14,-5,2,20,-5,3,8
1501879395537912,-3,-11,-5,13,8,2,-6,6
1501879395539940,-3,25,4,-19,-29,-3,-6,-35
1501879395539940,3,14,-7,28,11,-6,-2,12
1501879395542930,-2,-9,-4,-48,13,6,3,-1
1501879395542930,-1,6,9,-3,-5,-1,1,5
1501879395557968,-6,-29,0,18,3,-3,-6,-9
1501879395557968,5,20,-3,-6,9,1,-2,7
1501879395558914,3,17,5,-10,-23,-4,1,5
1501879395558914,-2,-5,-1,14,6,0,-1,10
1501879395580917,0,-1,-7,-8,-6,-2,-2,12
1501879395580917,-4,5,-4,-15,-13,1,5,-16
1501879395581914,6,11,2,25,-3,-6,-7,9
1501879395581914,-5,-6,1,-13,21,3,0,-8
1501879395603944,1,9,11,21,-14,-3,-2,-19
1501879395603944,-3,-23,-11,-14,16,5,4,27
1501879395604922,-2,6,1,-6,-23,-1,8,-1
1501879395604922,-4,-8,3,0,-4,-7,-18,-56
1501879395625953,0,-4,6,9,15,2,-1,11
1501879395625953,-1,-12,-25,-33,12,1,-1,13
1501879395626919,-5,3,1,1,-2,-2,-2,-27
1501879395626919,0,-11,1,7,-11,-6,3,7
1501879395640961,0,8,0,-1,0,0,2,-14
1501879395640961,3,-17,6,6,-10,-5,1,31
1501879395641920,-3,-5,-1,17,12,-1,-4,9
1501879395641920,3,4,-2,-17,6,1,3,24
1501879395654935,3,13,-2,-24,-15,1,0,-20
1501879395654935,-3,-9,-2,7,12,-1,-3,-14
1501879395662918,-8,-11,0,11,-21,-3,-5,-29
1501879395662918,1,6,-4,-1,19,1,7,32
1501879395677939,2,6,3,0,-2,-4,-7,24
1501879395677939,0,9,0,1,-8,-2,-7,-7
1501879395678921,-1,1,3,1,10,4,-1,-10
1501879395678921,3,-6,-17,5,-12,-4,6,21
1501879395700941,-5,-2,-7,-16,1,-4,-1,-3
1501879395700941,1,-3,7,25,-9,0,-8,-27
1501879395701922,-7,-3,-4,-27,1,-3,-5,-4
1501879395701922,3,5,3,-7,-2,3,3,-1
1501879395714924,0,-5,2,5,0,2,6,24
1501879395714924,5,11,3,13,-18,-2,2,-12
1501879395722981,0,5,0,11,22,-3,-3,23
1501879395722981,-6,-2,-1,-21,-14,0,-3,-17
1501879395737924,-6,-26,-13,-1,-4,-3,-1,-9
1501879395737924,-7,-5,2,4,9,0,0,10
1501879395738941,3,3,-1,-5,-24,-4,2,5
1501879395738941,-6,3,3,20,-5,-7,-6,-39
1501879395760928,1,25,3,-11,7,3,-3,12
1501879395760928,-1,-20,-13,-14,10,-1,2,-12
1501879395761946,3,2,-3,2,4,-2,5,33
1501879395761946,-2,-23,6,11,-7,0,-5,-25
1501879395774986,1,-4,8,14,7,-2,5,8
1501879395774986,-1,12,4,3,-18,-3,1,-14
1501879395782930,3,3,-10,-25,-4,3,-2,-1
1501879395782930,0,0,-4,6,-3,-3,-3,3
1501879395797947,-2,-2,1,3,19,-3,-4,-4
1501879395797947,4,-14,-3,-10,4,-1,12,29
1501879395798929,-2,8,-2,13,-12,-2,-14,-29
1501879395798929,-6,-7,7,-14,17,-1,-6,4
1501879395820950,6,9,-16,1,-10,1,5,18
1501879395820950,-2,-9,1,3,4,2,-2,-18
1501879395821929,-1,-13,-4,-7,-2,1,7,-4
1501879395821929,-3,16,11,12,-6,-2,-2,5
1501879395834946,-6,-29,-15,1,-5,-4,-5,-17
1501879395834946,-1,-3,-3,-23,-2,0,2,21
1501879395842991,1,1,5,11,-4,-1,-3,-13
1501879395842991,2,13,-2,5,-7,2,-2,0
1501879395857987,4,-3,8,-1,7,-2,-1,10
1501879395857987,3,5,-2,8,15,5,1,-9
1501879395858931,-3,-5,-2,2,-11,-3,3,2
1501879395858931,6,3,8,-10,-13,-4,-2,15
1501879395880933,-9,-2,-2,8,4,-3,-4,-28
1501879395880933,4,1,-3,-24,-8,-3,4,20
1501879395881932,-8,-8,2,-6,-13,-4,-15,-8
1501879395881932,-4,3,-10,11,-5,1,1,1
1501879395903935,4,1,7,15,26,2,1,-5
1501879395903935,-5,-12,-4,-13,-11,-5,-5,5
1501879395903935,-3,6,-2,-3,-7,0,4,1
1501879395903935,1,-8,-9,3,5,-2,-3,-3
1501879395925955,-1,4,3,4,-4,0,-2,-8
1501879395925955,3,47,4,5,-2,-1,2,9
1501879395926938,-4,-43,-9,12,-6,-5,-9,-28
1501879395926938,-1,-13,1,-36,4,4,1,8
1501879395948938,-4,7,-8,-10,-7,-2,2,3
1501879395948938,-1,-7,3,15,7,1,-4,-22
1501879395948938,-1,22,6,-5,-35,2,11,10
1501879395948938,4,-8,-9,8,47,2,-1,32
1501879395962936,-2,-22,-10,-18,-37,-4,-6,-9
1501879395962936,-4,-2,11,14,18,-2,-8,2
1501879395970944,1,13,-14,-21,5,3,9,3
1501879395970944,-2,6,0,10,-8,0,4,-18
1501879395977959,0,10,4,-16,-14,1,-6,-25
1501879395977959,-1,-3,6,13,-12,-5,-3,-26
1501879395978938,-1,-20,-6,-8,35,-1,-4,9
1501879395978938,-2,15,4,-12,-8,3,7,-26
1501879396000940,0,-14,-3,16,-9,-6,-5,18
1501879396000940,-9,9,2,-1,-4,5,-3,-20
1501879396001939,4,3,7,-2,17,-1,1,9
1501879396001939,0,-6,-2,-7,-28,-4,-1,-2
1501879396023976,2,16,-1,12,11,-3,6,7
1501879396023976,-7,-12,-3,14,21,-5,-6,1
1501879396023976,-4,6,-2,-14,-5,-2,-2,4
1501879396023976,6,-3,-2,-23,-5,-2,-5,1
1501879396045942,1,14,4,-2,16,5,2,-5
1501879396045942,6,-23,-2,2,-9,0,1,9
1501879396046942,-4,34,5,1,9,-2,8,24
1501879396046942,-7,-27,-2,8,-17,-5,-7,8
1501879396068944,-5,-13,-15,-13,9,-1,-2,-38
1501879396068944,2,5,-2,-9,-9,1,2,10
1501879396068944,2,6,13,27,-7,-2,-2,0
1501879396068944,-3,9,-1,-8,-14,-1,1,-9
1501879396090945,0,-16,-1,14,16,-2,-4,27
1501879396090945,-3,5,-6,-11,-9,-5,-6,-7
1501879396091945,3,0,-7,-34,2,2,1,-4
1501879396091945,-4,-4,4,16,8,0,1,-18
1501879396097946,-3,-2,-7,-25,-2,-1,1,11
1501879396097946,-4,-4,-2,-1,-14,-6,-3,-13
1501879396098945,0,1,2,16,2,-2,-1,-6
1501879396098945,2,-7,-4,-1,10,0,-1,11
1501879396120963,2,8,4,-3,-13,-2,1,6
1501879396120963,3,3,7,-6,-18,2,-2,-8
1501879396121947,-3,1,-11,0,32,1,-3,-10
1501879396121947,-5,-10,6,26,16,-3,-2,-15
1501879396142948,4,10,-12,-2,-6,5,8,-8
1501879396142948,3,-4,-5,-10,-12,-2,4,26
1501879396158949,-6,-8,-3,26,-14,-4,-11,-48
1501879396158949,2,4,5,-51,11,-2,-4,30
1501879396160949,-4,-5,-1,5,3,-2,-1,-2
1501879396160949,-3,1,-7,-3,8,0,2,7
1501879396161950,4,17,11,6,-20,1,3,17
1501879396161950,0,-18,-4,10,17,-1,-3,-23
1501879396182970,-1,0,9,-12,-20,1,-2,-2
1501879396182970,2,-1,-3,2,3,0,8,12
1501879396182970,-2,-9,-8,-6,-7,-6,-8,22
1501879396182970,-2,10,-1,-5,-2,1,2,-39
1501879396203953,-2,8,7,-1,-6,0,-5,-28
1501879396203953,-1,-12,-2,8,-13,1,-8,-15
1501879396204951,2,3,3,-1,60,3,4,14
1501879396204951,-1,-7,-8,6,-10,1,1,13
1501879396225953,-3,-7,-3,10,-16,-3,0,14
1501879396225953,1,5,9,-4,-29,-5,-2,-8
1501879396226953,-2,1,-13,-27,-12,-1,-1,-5
1501879396226953,-13,2,0,28,25,-4,-4,-34
1501879396248954,1,-18,-11,-30,13,0,1,3
1501879396248954,1,0,-4,4,6,-4,-3,21
1501879396248954,3,-7,4,-39,-25,2,0,1
1501879396248954,4,11,-3,7,-8,2,2,3
1501879396270979,-3,2,4,6,3,-3,-5,4
1501879396270979,1,-1,4,9,7,-2,-2,17
1501879396271957,-1,-10,-3,3,-1,2,4,-7
1501879396271957,-7,4,3,4,-4,-3,3,14
1501879396277958,3,5,5,5,-9,0,-5,-27
1501879396277958,-2,-7,-3,-4,7,0,0,-4
1501879396278959,-3,-9,-4,8,-28,-4,-3,-5
1501879396278959,6,12,-6,-7,3,2,4,25
1501879396300978,-10,13,10,19,13,0,-1,-29
1501879396300978,-5,-25,-17,-16,-2,4,1,-11
1501879396301957,-2,-11,5,1,-6,1,2,6
1501879396301957,2,5,-3,-2,-14,-7,-5,14
1501879396323959,1,-8,0,6,-14,2,1,4
1501879396323959,-3,13,-2,-4,30,-3,-10,-3
1501879396323959,0,-13,4,11,-4,-3,-3,-8
1501879396323959,1,-7,-8,-16,-6,3,3,10
1501879396346958,2,11,9,8,-18,-8,-2,23
1501879396346958,-9,-12,-10,-31,24,3,6,-14
1501879396346958,2,2,0,16,16,6,-2,1
1501879396346958,0,0,12,-1,-2,-2,-3,-16
1501879396368980,5,11,-11,-2,-26,-3,0,31
1501879396368980,1,-3,2,-12,-4,-1,-1,-23
1501879396368980,-7,-3,0,9,1,-2,-2,-31
1501879396368980,-1,-21,-5,0,5,2,1,5
1501879396391002,4,11,0,-5,-45,1,1,3
1501879396391002,-1,4,0,11,31,1,2,20
1501879396391970,3,7,3,11,3,-4,-3,-13
1501879396391970,-5,-1,-10,-6,-2,-2,-5,-1
1501879396397979,-5,6,12,-3,-12,1,2,-22
1501879396397979,7,-9,-9,3,-11,-1,5,38
1501879396398979,1,23,-1,15,11,-1,-5,-17
1501879396398979,-2,-20,-2,-11,-10,2,-7,-22
1501879396421984,1,-9,1,-8,20,-1,-3,0
1501879396421984,-3,14,-1,1,-6,0,-3,-11
1501879396422968,-1,-13,-4,-4,1,-4,4,19
1501879396422968,0,11,3,13,-12,-5,-1,7
1501879396443964,-5,-16,-9,-12,2,-4,-5,-10
1501879396443964,3,9,9,11,23,8,-3,-32
1501879396444965,-2,2,-12,-16,-4,3,2,42
1501879396444965,-3,-4,-10,-7,3,0,1,0
1501879396458029,-4,-10,-3,-5,6,-2,3,8
1501879396458029,-2,0,1,14,-13,-4,-1,0
1501879396458974,1,0,5,-11,-12,-2,-4,-10
1501879396458974,2,7,7,8,23,-1,3,7
1501879396481973,1,4,-8,-11,-7,4,0,24
1501879396481973,5,12,-2,-2,-15,-3,0,5
1501879396481973,-4,-13,5,8,-5,-3,-7,-27
1501879396481973,4,5,0,-1,24,4,-3,-2
1501879396503998,3,-9,-2,-8,9,-2,2,6
1501879396503998,-9,-1,0,-1,-5,-2,-6,-1
1501879396505005,0,11,5,-7,-20,0,2,6
1501879396505005,-3,-24,-17,8,6,-2,0,9
1501879396525990,-2,8,-1,5,12,0,0,-15
1501879396525990,-3,-10,-1,-3,-19,-2,1,-6
1501879396526977,-2,-1,-10,-24,23,-1,-5,9
1501879396526977,4,21,4,8,-20,-3,-5,-7
1501879396548991,0,-5,9,3,11,2,4,27
1501879396548991,-13,-20,-6,-4,-12,-4,-10,-39
1501879396548991,3,0,2,4,3,-1,1,1
1501879396548991,-1,-2,-4,-5,-11,-3,0,2
1501879396563976,0,15,-1,0,18,1,1,0
1501879396563976,-4,-32,8,9,-11,0,0,9
1501879396563976,2,-2,-6,-1,3,0,2,3
1501879396563976,0,0,8,-7,-21,1,-1,-11
1501879396577008,0,3,-11,24,8,-4,0,-4
1501879396577008,1,4,-1,-30,-31,-2,4,25
1501879396585976,-10,-6,-21,-22,20,-6,-9,-47
1501879396585976,5,4,1,7,-2,0,-1,6
1501879396600975,-7,-9,2,-6,-8,-1,-3,-4
1501879396600975,2,10,-8,27,1,-2,7,19
1501879396602978,-5,-12,9,-23,-5,-1,-9,-14
1501879396602978,-9,-4,-7,-12,-18,-5,-6,-34
1501879396624032,1,-7,5,-3,18,0,-6,-12
1501879396624032,1,12,-2,-3,0,0,-2,-17
1501879396625976,4,9,1,17,-16,-3,7,29
1501879396625976,-1,-7,-2,3,26,1,2,11
1501879396645976,2,-2,1,-8,-8,4,-2,-5
