timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876377414551,-1,44,16,-13,10,6,6,37
1501876377414551,-3,-41,-9,-10,-44,-2,6,7
1501876377429532,-1,-4,-5,-35,-16,-10,-4,-14
1501876377429532,-7,-20,18,41,9,-4,-7,-7
1501876377430498,8,-8,-7,11,-16,-3,8,5
1501876377430498,-19,16,-11,22,10,0,-15,-31
1501876377452566,6,2,-13,-48,-13,0,2,23
1501876377452566,-4,-8,3,16,-3,6,-4,-51
1501876377452566,7,30,4,19,-9,-7,3,14
1501876377452566,-5,-18,-2,-21,-5,-1,-2,3
1501876377475535,10,-3,-6,53,8,-3,4,-3
1501876377475535,-4,-10,11,-60,-3,0,-4,39
1501876377476507,-11,-30,-23,-14,12,-4,-4,-44
1501876377476507,3,24,28,15,27,6,-2,-16
1501876377489534,-3,9,-2,-2,-33,-3,-2,1
1501876377489534,4,3,-22,-48,5,-6,-4,-26
1501876377490528,-9,-23,11,31,10,4,-5,-4
1501876377490528,2,-5,5,31,-5,1,16,11
1501876377512564,3,-1,2,-11,4,3,-4,-16
1501876377512564,-3,32,1,3,-16,-4,-5,-14
1501876377512564,-6,-18,-13,-4,0,1,1,50
1501876377512564,0,3,-7,18,-23,-15,-13,-72
1501876377535561,7,8,21,11,28,8,1,9
1501876377535561,-12,-58,-21,-23,-34,1,5,24
1501876377536510,-11,0,29,66,16,-2,-3,-31
1501876377536510,11,22,-31,31,6,-1,-6,-1
1501876377549539,-12,2,-12,-55,-44,-11,-8,-17
1501876377549539,5,7,1,-8,40,6,0,9
1501876377550514,-13,-19,-7,-39,-24,-8,0,-15
1501876377550514,2,-3,15,1,-11,-2,8,21
1501876377572576,-1,-10,-16,25,8,-2,-4,33
1501876377572576,2,-15,-11,-16,12,0,6,-7
1501876377572576,-7,11,2,6,-4,0,-20,-61
1501876377572576,9,50,4,-26,36,5,-2,17
1501876377595542,-3,-17,-2,37,-30,-9,1,-30
1501876377595542,2,0,7,-37,29,10,5,38
1501876377596534,6,-26,-1,19,0,-3,1,0
1501876377596534,10,18,4,-41,-44,-4,3,41
1501876377609541,-3,5,-3,18,35,2,0,-26
1501876377609541,-7,-4,18,30,-15,-4,-1,21
1501876377610535,-1,9,-21,-13,-8,-3,-4,-24
1501876377610535,1,-20,16,-12,22,5,-7,7
1501876377632573,-1,-16,-16,-16,-14,-2,-4,-26
1501876377632573,3,9,-3,48,1,4,-3,-22
1501876377632573,-1,11,-4,-22,-39,-4,2,8
1501876377632573,-1,11,-18,-30,-3,8,16,38
1501876377655538,-2,3,2,0,80,-5,-10,-2
1501876377655538,0,-18,17,-30,-7,-2,-7,-31
1501876377656518,2,-5,-1,-37,-50,0,11,31
1501876377656518,-1,-6,0,38,39,7,4,54
1501876377669545,-7,21,17,-4,-36,-4,-6,10
1501876377669545,-3,17,1,47,28,3,-6,-55
1501876377670511,7,-25,-10,2,-2,-6,-2,20
1501876377670511,4,-6,-4,-17,-24,2,4,5
1501876377692572,-12,-16,-3,-4,11,-1,-4,11
1501876377692572,-3,34,33,36,-9,-2,1,-26
1501876377692572,-2,-4,-16,-18,-27,1,-2,-2
1501876377692572,2,-3,0,64,-6,-10,-5,-10
1501876377715509,11,-8,-16,-46,12,4,14,79
1501876377715509,-15,-19,2,-5,-9,4,-17,-19
1501876377716510,2,12,12,6,23,1,4,-5
1501876377716510,-7,-6,-8,5,-3,-2,-3,21
1501876377729547,-2,21,14,17,-30,-10,-7,-18
1501876377729547,10,-3,-3,-31,-7,0,7,28
1501876377730542,-2,13,-12,1,5,2,4,-32
1501876377730542,-20,-56,-2,7,17,-3,-10,-25
1501876377752531,1,8,12,39,-28,6,6,11
1501876377752531,-2,-1,-13,-86,10,-8,0,0
1501876377752531,1,23,1,27,27,-3,-5,-4
1501876377752531,17,17,17,-7,-22,2,6,33
1501876377775571,-4,-34,-15,-22,49,5,7,-23
1501876377775571,-7,0,-16,26,5,-8,-10,-6
1501876377776543,-1,1,1,-11,-3,4,2,38
1501876377776543,2,11,19,-51,-25,-8,-6,-29
1501876377789553,-5,-35,-25,10,3,0,-7,-2
1501876377789553,2,-7,-6,17,-9,-4,3,-5
1501876377790546,-6,-22,5,19,20,1,3,13
1501876377790546,4,26,1,14,11,2,-4,-40
1501876377812587,-16,0,-7,-14,-70,-11,-13,-43
1501876377812587,3,7,5,8,40,10,8,21
1501876377812587,-3,-20,-8,-6,6,-1,-2,-24
1501876377812587,8,24,9,3,20,8,7,31
1501876377835525,0,13,10,35,-5,-3,-6,-20
1501876377835525,-7,-5,-13,-16,-51,-5,-12,-32
1501876377836515,2,32,12,-16,24,-2,0,34
1501876377836515,-9,-74,-25,-8,6,-4,-1,-7
1501876377849558,2,-19,-14,-15,-10,-8,0,-3
1501876377849558,8,8,6,26,-6,5,4,12
1501876377850549,1,-4,19,41,-2,0,4,-2
1501876377850549,-11,1,-20,-95,-36,-10,-16,-21
1501876377872561,4,30,16,2,47,8,10,44
1501876377872561,-9,-13,5,-9,-18,-4,-8,-43
1501876377872561,4,11,-14,-14,-11,-3,-11,-9
1501876377872561,-3,-2,2,33,20,-4,1,11
1501876377895546,5,44,17,13,-39,-1,3,-12
1501876377895546,9,-11,2,1,8,-3,3,50
1501876377896530,-9,-43,-5,-3,12,-5,-15,-24
1501876377896530,-1,11,-7,33,30,-4,1,22
1501876377909562,-7,-23,-7,-66,1,8,3,-75
1501876377909562,4,-3,-1,12,-20,-6,5,24
1501876377910553,2,29,-1,4,27,9,3,39
1501876377910553,-8,-47,-2,13,-42,-5,-6,-67
1501876377932549,4,22,17,21,22,5,-9,-14
1501876377932549,-7,5,-28,-8,-2,0,1,1
1501876377932549,2,-19,11,-13,-25,-12,3,35
1501876377932549,-8,25,-7,9,11,0,-5,-67
1501876377955567,-8,-1,-3,-1,-4,-4,-11,-14
1501876377955567,-3,-21,1,1,-19,-7,-6,-16
1501876377956533,2,7,-10,-17,-6,-4,3,15
1501876377956533,2,9,13,-5,9,6,12,6
1501876377969566,12,27,-5,-6,-38,1,-2,59
1501876377969566,-5,-9,-4,-3,36,-2,-2,-1
1501876377970555,-5,-19,-12,6,-6,-1,-5,-25
1501876377970555,4,4,-4,-17,-7,-1,3,14
1501876377992563,-5,-12,2,-3,-8,-6,1,5
1501876377992563,10,1,19,26,4,2,4,59
1501876377992563,-2,9,3,-2,-7,-1,-2,-54
1501876377992563,-6,-10,-9,1,-21,-1,0,4
1501876378015544,-6,3,-18,29,15,-5,-6,-33
1501876378015544,11,17,23,-14,13,5,5,64
1501876378016527,-5,-30,8,12,14,3,-9,-36
1501876378016527,2,3,-13,-18,-17,2,-1,30
1501876378037540,2,-11,13,22,10,-1,0,-5
1501876378037540,4,31,-2,1,-17,-4,8,-20
1501876378038526,-5,-2,0,-19,-7,2,-1,20
1501876378038526,1,22,-4,9,7,-8,-7,-11
1501876378052605,2,-19,-3,-10,44,4,7,49
1501876378052605,-1,-25,-24,-7,-20,-1,-4,-43
1501876378052605,5,25,15,-2,4,-1,6,16
1501876378052605,-6,-6,-9,4,4,-2,-2,-17
1501876378075529,4,15,-6,-17,-14,2,1,4
1501876378075529,-9,8,3,-18,-8,-6,-1,11
1501876378076562,-4,-34,-17,4,-14,-4,-5,9
1501876378076562,0,-4,13,20,40,2,-5,-13
1501876378089553,4,-3,-9,-22,3,1,-3,3
1501876378089553,-5,14,-4,8,-16,-3,-2,-38
1501876378097533,-3,14,0,7,1,-1,3,20
1501876378097533,2,-5,15,-20,-19,0,9,10
1501876378112576,-13,-27,2,15,-19,-12,-7,-2
1501876378112576,3,-6,5,23,35,3,-2,-17
1501876378112576,-2,-11,-13,-6,-14,3,5,-5
1501876378112576,6,9,-2,33,26,6,4,32
1501876378135604,5,8,3,-49,5,6,3,-10
1501876378135604,-8,-18,-9,-5,-10,-7,-9,-4
1501876378136544,4,16,8,9,-10,-6,-4,-23
1501876378136544,3,9,14,14,-2,4,9,70
1501876378149534,-5,-2,14,10,-2,1,0,-8
1501876378149534,-7,-18,-21,-1,-15,-1,-4,-39
1501876378157580,7,7,-12,-21,21,4,2,9
1501876378157580,0,10,1,-3,-43,-16,-5,35
1501876378172608,-14,-9,-7,-16,22,1,-2,-68
1501876378172608,-7,11,-4,-16,-6,-4,-8,7
1501876378172608,-10,-23,-2,1,0,2,-7,-27
1501876378172608,3,4,1,-3,-5,5,4,-2
1501876378194603,6,0,4,8,-13,-5,7,25
1501876378194603,4,31,17,5,5,-3,-3,-13
1501876378202620,3,12,-12,-12,-56,-7,8,30
1501876378202620,-8,-26,-3,-17,86,-2,-13,-18
1501876378217536,-2,5,7,18,-5,-2,-6,-53
1501876378217536,3,8,-5,-3,4,6,-4,-4
1501876378218539,5,8,-1,13,-5,-2,0,12
1501876378218539,-2,2,1,-27,-22,-3,-3,-26
1501876378232564,10,-2,2,18,-9,-6,8,34
1501876378232564,-18,-14,10,28,55,8,-6,-8
1501876378232564,-4,0,-24,-23,-18,1,-10,-16
1501876378232564,6,-3,6,-10,-48,2,2,7
1501876378255599,-6,-17,-2,22,43,2,0,22
1501876378255599,1,-4,4,-26,-59,-4,5,7
1501876378256573,4,2,4,14,82,2,4,48
1501876378256573,0,29,1,-3,-6,-1,-5,-51
1501876378268588,-4,-45,-6,1,-31,-5,1,19
1501876378268588,2,-6,7,7,1,0,0,2
1501876378277604,-6,-17,-1,-2,-15,-5,2,10
1501876378277604,11,20,-25,-7,17,-5,-6,-4
1501876378292579,-13,6,15,11,7,10,-4,-27
1501876378292579,1,12,-25,-9,-22,-11,4,14
1501876378292579,-1,-24,-2,-13,8,0,1,-32
1501876378292579,6,4,6,-20,-18,-2,9,76
1501876378315606,4,-1,-8,-9,-15,0,-6,2
1501876378315606,2,-21,-7,-14,5,-4,-7,-31
1501876378316543,7,27,19,11,-6,-4,15,51
1501876378316543,-6,-23,22,39,14,7,-9,-58
1501876378328555,5,34,-55,-39,-24,-7,-5,18
1501876378328555,0,-10,10,5,15,2,5,20
1501876378337627,-3,4,14,6,-45,-9,-11,-23
1501876378337627,-3,-18,-2,4,19,1,3,10
1501876378351585,6,12,16,8,-5,-1,3,5
1501876378351585,-3,1,5,10,3,-4,4,16
1501876378359589,-3,-13,-3,19,13,9,0,-11
1501876378359589,-7,4,5,-13,-8,2,2,6
1501876378375592,0,19,5,7,-11,-8,-6,-10
1501876378375592,5,-19,-17,-38,-7,1,2,-25
1501876378376571,0,12,1,7,27,-3,-13,-53
1501876378376571,-1,-13,2,-6,-13,-3,-5,-29
1501876378397618,-6,-24,-8,-8,-17,-2,17,53
1501876378397618,-2,6,4,16,25,2,-14,-1
1501876378398561,-4,5,6,-5,-7,-4,-11,-15
1501876378398561,-1,-20,-13,-2,-14,3,4,-17
1501876378412618,0,12,9,2,1,-1,-5,8
1501876378412618,1,2,-12,9,-3,2,0,21
1501876378412618,-2,12,3,-24,-2,7,6,18
1501876378412618,-2,0,-1,7,25,-9,-4,-26
1501876378435558,-7,-11,-10,10,14,-3,-1,-3
1501876378435558,4,-4,14,-5,-16,1,-1,19
1501876378436553,-6,-12,-4,0,-6,-6,-7,12
1501876378436553,-1,16,-10,15,23,0,5,-1
1501876378457594,6,8,12,-9,-18,0,1,15
1501876378457594,8,27,-10,1,21,0,4,23
1501876378458550,-10,7,7,1,-19,-4,-7,-60
1501876378458550,2,-9,4,-4,-10,2,4,22
1501876378472619,-5,7,9,17,2,4,-6,-17
1501876378472619,3,-21,-23,-28,-31,-5,7,57
1501876378472619,0,-17,15,13,7,-3,-5,-35
1501876378472619,-4,10,-13,-14,-11,2,-8,-22
1501876378495618,-1,-17,-11,0,15,1,-4,-11
1501876378495618,0,3,14,-3,-25,-6,4,19
1501876378496554,2,14,-11,10,33,5,2,20
1501876378496554,-4,9,8,-3,-8,-4,-8,-29
1501876378517571,13,-8,-8,0,6,4,5,-11
1501876378517571,-13,-10,-3,-5,-10,-3,-8,-1
1501876378518554,-1,3,-4,-15,-17,-1,0,16
1501876378518554,-1,7,-7,21,20,-6,-4,7
1501876378532580,3,-27,7,-13,10,5,3,25
1501876378532580,-5,-7,-30,3,14,0,-2,-41
1501876378532580,5,15,-3,-7,-2,-3,5,1
1501876378532580,-3,-14,10,-9,-28,-8,-5,28
1501876378555630,-5,3,-5,-11,-9,-2,1,-20
1501876378555630,-3,10,11,17,14,5,-3,-30
1501876378556580,6,-10,-2,20,32,6,5,17
1501876378556580,4,5,-4,-16,-20,-3,0,7
1501876378577594,2,-7,-5,4,-7,-5,4,13
1501876378577594,-5,4,13,-6,9,9,1,-16
1501876378578573,-2,-36,-21,-25,-42,-7,-6,6
1501876378578573,2,4,21,18,-20,2,-2,3
1501876378592606,-3,1,-8,-13,33,-6,-5,33
1501876378592606,1,7,-2,-23,-18,-2,0,-58
1501876378592606,1,7,11,6,20,2,8,9
1501876378592606,-8,-27,-15,-3,7,1,-1,-7
1501876378615593,3,14,3,2,-30,-6,-3,-30
1501876378615593,-5,2,5,14,18,-8,-6,13
1501876378616561,4,0,-4,-2,6,3,8,23
1501876378616561,-5,8,3,-7,-28,-13,-7,-15
1501876378637619,4,0,4,1,35,16,1,-8
1501876378637619,11,21,5,8,-6,0,-1,38
1501876378638562,-3,-30,-7,0,-7,-4,-3,10
1501876378638562,-1,2,-2,15,26,10,7,-19
1501876378652611,-3,-4,8,-13,-33,-5,-2,13
1501876378652611,-2,29,-5,-2,13,-1,-10,-58
1501876378652611,4,-2,2,-1,-3,1,4,27
1501876378652611,-8,-16,-3,12,15,-1,-1,-6
1501876378675627,-7,0,-11,0,5,-1,-1,-9
1501876378675627,-4,-20,0,-5,4,-1,-4,-22
1501876378676569,1,29,4,18,-7,-2,9,47
1501876378676569,-3,-11,-6,-23,-10,3,-6,-44
1501876378697613,3,-9,-9,2,6,-4,-10,3
1501876378697613,-1,-8,0,-7,11,0,3,18
1501876378698564,-7,9,11,9,-22,-6,-8,-27
1501876378698564,6,-4,-7,-30,15,-1,11,77
1501876378712630,-5,10,2,15,4,3,-6,-50
1501876378712630,3,-17,0,4,-24,-2,2,33
1501876378712630,-4,-10,-13,-24,39,-9,-6,-37
1501876378712630,4,9,2,8,-10,2,2,34
1501876378735568,3,17,1,15,3,-5,1,23
1501876378735568,-4,-1,-2,-17,3,2,4,-2
1501876378736569,-4,-3,2,4,-15,5,-6,-35
1501876378736569,3,14,-13,-15,-20,-13,-12,-23
1501876378758606,-9,-26,-4,-8,13,-5,-2,37
1501876378758606,0,9,4,24,-11,7,3,0
1501876378759569,3,9,11,-5,25,7,4,10
1501876378759569,5,18,-11,7,1,3,3,-4
1501876378772583,-5,-18,-25,-27,-16,-3,1,15
1501876378772583,3,8,-2,3,-13,-9,-5,-6
1501876378772583,3,3,6,-2,-16,-2,-2,16
1501876378772583,-5,-13,2,19,44,5,2,-13
1501876378795635,5,8,6,5,-22,2,6,-5
1501876378795635,1,-14,-4,4,20,-1,4,-6
1501876378796572,-3,-8,-10,-7,-30,-5,-10,4
1501876378796572,7,7,-3,4,8,-1,-3,-13
1501876378817575,-12,-10,1,-5,-5,1,1,-11
1501876378817575,-4,-14,-3,-7,9,-3,5,-4
1501876378818582,2,13,20,7,-8,3,4,-10
1501876378818582,5,-6,3,-17,3,-7,-6,34
1501876378832588,0,16,2,-4,-11,-3,-2,-13
1501876378832588,-2,-2,7,-1,-6,0,-4,11
1501876378832588,-4,-24,-12,-4,-7,0,0,-16
1501876378832588,-7,0,12,2,-5,-1,2,10
1501876378855575,2,6,-5,4,17,0,2,1
1501876378855575,10,17,-9,-3,0,-5,4,-1
1501876378856576,-9,-42,6,4,-34,-10,-12,0
1501876378856576,-7,0,-19,-14,11,5,-8,-27
1501876378877647,-4,-18,1,9,33,5,-1,-10
1501876378877647,-4,-18,-6,-14,-9,3,1,5
1501876378878589,8,39,5,-8,3,-1,8,-2
1501876378878589,-4,2,-2,6,-26,-2,0,-14
1501876378892605,2,4,-5,-1,-10,-12,-8,16
1501876378892605,1,-1,5,7,18,9,-1,11
1501876378892605,-5,0,-1,5,7,1,-3,-15
1501876378892605,1,-8,2,8,-21,-3,2,9
1501876378915623,-4,1,10,-9,10,0,-2,-23
1501876378915623,-1,-10,-7,-10,-24,-7,-2,27
1501876378916591,0,7,-13,-5,7,-3,10,-12
1501876378916591,-8,8,2,12,2,1,-18,-40
1501876378937626,16,12,19,10,-2,14,4,16
1501876378937626,-3,-2,4,2,6,-6,-6,-3
1501876378938586,-7,-11,-24,-10,-17,-4,-5,8
1501876378938586,-1,22,11,-2,3,2,10,-15
1501876378952608,5,1,-9,-1,3,-1,-2,13
1501876378952608,-2,-15,-2,6,11,-1,-6,-4
1501876378952608,1,-3,3,-5,-10,2,2,4
1501876378952608,-4,-7,-1,-29,-43,-7,-1,3
1501876378975582,-4,16,18,13,27,7,3,12
1501876378975582,3,17,-21,-3,-7,-4,-1,-32
1501876378976583,-4,6,-11,-3,9,-1,-15,-15
1501876378976583,4,-26,6,7,-12,1,10,52
1501876378997653,-8,6,-6,5,-4,-7,-9,-56
1501876378997653,-1,-5,6,-17,-10,1,0,30
1501876378998583,-2,-8,5,2,-2,-2,-8,-33
1501876378998583,4,11,-6,-4,-11,-4,2,26
1501876379011656,-5,-11,5,2,29,1,2,3
1501876379011656,1,-28,8,19,7,0,-1,-4
1501876379019639,0,11,-8,5,-2,-1,-4,7
1501876379019639,1,-3,-1,-5,-1,2,6,17
1501876379035649,-1,2,-2,-11,-41,-13,1,6
1501876379035649,-8,7,-7,-6,-9,0,-13,-52
1501876379036585,2,-7,3,21,51,6,10,42
1501876379036585,4,16,2,-7,-4,5,-6,-40
1501876379057653,6,-2,-4,-5,-20,-3,0,14
1501876379057653,3,17,0,5,15,4,8,23
1501876379058585,-8,-11,0,2,-13,-3,-8,-24
1501876379058585,-5,-14,-15,-7,18,-4,0,-4
1501876379071648,-3,13,6,-11,-22,-6,-11,-29
1501876379071648,0,14,12,11,-4,-1,4,7
1501876379079631,3,-3,-1,-10,20,0,2,-13
1501876379079631,3,16,5,5,-8,1,6,51
1501876379094621,-10,-59,-18,-7,-6,-8,-6,-9
1501876379094621,-3,1,0,5,13,3,1,17
1501876379095589,-3,4,-2,-11,-9,3,-3,-13
1501876379095589,3,2,6,5,0,4,2,4
1501876379117628,-2,14,3,-1,2,-2,1,44
1501876379117628,-4,-6,-11,-2,3,0,-2,-51
1501876379118589,0,-4,0,-9,-1,-6,6,9
1501876379118589,-8,-11,-12,-1,-9,-5,-16,-32
1501876379131635,2,27,8,2,1,1,-1,-10
1501876379131635,-3,-33,5,2,-5,-6,0,25
1501876379139642,3,9,4,-2,-5,5,3,38
1501876379139642,-15,-4,4,9,-28,-13,-18,-95
1501876379154657,4,10,-8,3,51,8,3,9
1501876379154657,-2,4,10,2,-16,-3,-5,3
1501876379155605,-2,-6,-16,-15,22,2,2,10
1501876379155605,0,-13,4,5,1,0,3,16
1501876379177634,-5,10,-7,8,-6,-4,-6,-33
1501876379177634,10,24,13,2,-28,3,8,48
1501876379178592,0,-17,-9,0,-40,-9,-9,-48
1501876379178592,1,-4,-12,-32,64,9,-2,28
1501876379191670,-3,-18,7,-1,-20,2,0,-3
1501876379191670,-5,-11,-6,2,16,-4,-3,0
1501876379199635,12,26,10,10,-21,-3,10,14
1501876379199635,-4,-25,-6,-1,4,-5,-9,-11
1501876379214635,1,28,7,4,-9,2,6,2
1501876379214635,-4,-34,-17,6,-11,-3,-10,-1
1501876379215612,-6,8,-9,-36,5,-9,-9,15
1501876379215612,1,-5,5,23,51,9,5,4
1501876379237661,7,7,1,6,0,3,6,8
1501876379237661,-7,6,-11,-31,-23,-7,-1,8
1501876379238609,3,-4,3,10,-1,1,0,6
1501876379238609,-3,-5,-2,-4,-22,-5,0,1
1501876379251598,-1,2,-4,-9,-17,-4,-5,-11
1501876379251598,0,14,25,9,-1,-1,-4,-38
1501876379259641,4,-3,-7,4,36,7,3,24
1501876379259641,-4,12,12,4,-21,1,2,1
1501876379274661,-4,-11,-4,-5,-4,-2,1,-1
1501876379274661,-3,-7,-15,-13,-3,-1,-3,-12
1501876379275636,-2,6,6,4,30,4,-2,-3
1501876379275636,-2,-26,11,11,-15,-1,7,-5
1501876379297665,-2,0,-20,-5,-6,-8,-7,1
1501876379297665,-1,-27,-16,-6,8,-2,-5,9
1501876379298639,-2,1,6,8,14,6,2,-21
1501876379298639,-1,15,-2,3,2,-6,-12,-10
1501876379311668,4,4,4,6,-12,3,2,19
1501876379311668,-5,-5,-4,-11,-17,-3,-1,-35
1501876379319612,-8,-5,-5,-8,-24,-6,-2,-31
1501876379319612,5,-14,-12,-36,22,2,10,14
1501876379334648,-6,-14,-2,3,-3,-6,-11,-12
1501876379334648,10,19,14,2,-12,5,8,22
1501876379335613,0,9,1,14,14,-1,-7,8
1501876379335613,-2,-4,-7,-3,-9,0,5,6
1501876379357671,-4,-16,5,-3,-17,-11,-5,-2
1501876379357671,7,33,5,8,14,9,2,7
1501876379358636,-11,-3,-4,21,-14,-11,-13,-39
1501876379358636,4,-6,-3,-20,-2,6,4,21
1501876379380643,-3,-13,-3,2,4,2,-1,-14
1501876379380643,-3,-13,-4,0,1,-5,-4,-25
1501876379381605,3,11,3,-4,-34,-3,9,46
1501876379381605,-7,-10,6,18,18,-7,-18,-57
1501876379394669,-1,-3,-31,-7,13,11,3,29
1501876379394669,0,7,5,6,3,1,1,6
1501876379395618,-1,-3,-4,-12,-1,3,0,6
1501876379395618,3,11,3,18,-23,-9,6,27
1501876379417607,3,-23,8,-8,16,4,-1,-5
1501876379417607,-5,10,-10,-19,-12,-4,-6,-3
1501876379418631,2,-12,5,10,30,3,-1,-6
1501876379418631,2,3,-6,-27,-48,-5,2,27
1501876379440656,3,7,5,10,14,-4,11,22
1501876379440656,-1,3,-5,-4,-18,-3,-8,-4
1501876379440656,0,-6,8,-1,40,7,-4,-10
1501876379440656,0,-1,0,11,-20,-3,0,-10
1501876379454671,-2,-12,-13,-6,1,-8,3,7
1501876379454671,1,1,7,11,14,2,10,21
1501876379455620,-4,0,4,-11,-15,-8,-14,-27
1501876379455620,-1,-1,-5,6,8,4,2,3
1501876379477685,1,4,3,-5,-21,3,-5,-1
1501876379477685,-2,2,3,20,27,1,-1,15
1501876379478624,1,-11,-3,0,-37,-7,2,-8
1501876379478624,1,13,2,-11,44,10,1,-16
1501876379500653,8,4,-5,-5,-11,-4,-5,4
1501876379500653,-6,-18,-7,-1,0,-3,-5,-13
1501876379501612,-6,-21,-12,-9,-22,-12,0,7
1501876379501612,0,15,2,4,5,8,-6,5
1501876379514678,-6,-12,9,25,7,-1,5,-43
1501876379514678,9,-2,-1,-42,-16,-2,1,11
1501876379515650,-8,-7,1,4,0,-2,-10,-20
1501876379515650,4,11,-2,3,6,3,6,18
1501876379537621,-1,23,4,0,15,-1,-6,-1
1501876379537621,0,-4,0,8,-2,-1,3,-4
1501876379538623,-3,0,3,-11,-9,0,4,-3
1501876379538623,-2,1,-1,14,-65,-10,-4,1
1501876379560673,5,17,-2,-15,75,18,8,21
1501876379560673,-3,-6,-2,-11,10,-4,0,-14
1501876379561623,0,-3,-11,0,5,3,3,19
1501876379561623,0,-1,0,5,2,1,-1,-11
1501876379574659,-2,4,-1,-11,-37,-11,-2,5
1501876379574659,0,2,1,3,-7,-6,-4,12
1501876379575653,2,10,-8,3,-11,2,0,5
1501876379575653,-1,-14,-4,-6,45,6,10,19
1501876379597683,-10,-29,5,-2,-26,-12,-14,-41
1501876379597683,0,-1,4,7,4,9,4,4
1501876379598650,3,12,1,9,6,5,1,23
1501876379598650,4,7,-1,3,-20,-10,2,26
1501876379620681,-5,6,-2,-12,9,7,-2,-58
1501876379620681,-4,-21,-3,12,16,1,-6,-11
1501876379621619,2,7,-1,-4,-3,2,6,8
1501876379621619,-5,-16,-5,-5,0,-1,-4,-2
1501876379634621,0,13,1,-12,-18,-5,0,11
1501876379634621,1,16,7,-3,-17,-7,6,33
1501876379635694,-5,-11,-14,-8,-18,-6,-12,-45
1501876379635694,-1,12,3,3,34,11,-1,-15
1501876379657663,3,4,-2,7,-23,-9,2,29
1501876379657663,-6,14,10,10,17,3,-5,-18
1501876379658638,-2,-16,2,2,3,2,3,14
1501876379658638,3,1,2,5,-30,-13,4,8
1501876379680671,-1,1,-5,4,50,11,-9,-10
1501876379680671,1,0,-6,-3,-7,-4,-2,7
1501876379681623,3,1,1,-4,4,-2,4,-12
1501876379681623,-6,-13,-6,-4,-12,-2,-10,-8
1501876379694686,1,-2,-3,0,-17,-4,2,-5
1501876379694686,-4,-9,0,13,3,1,-5,2
1501876379695635,-2,13,-8,-26,-6,-2,0,6
1501876379695635,6,2,-1,-12,4,4,6,-8
1501876379717643,-4,-12,8,13,0,0,-8,-28
1501876379717643,1,1,-5,-6,14,3,2,2
1501876379718625,-16,-16,8,3,-14,-6,-10,-20
1501876379718625,-2,-1,-14,3,15,-2,-1,15
1501876379740687,-1,7,-5,-16,-22,-5,-3,5
1501876379740687,-6,-32,-7,6,3,-1,-2,-18
1501876379740687,4,15,4,-1,-9,0,9,26
1501876379740687,-12,-30,-6,-2,17,-8,-10,-16
1501876379754665,7,11,6,12,2,2,3,20
1501876379754665,1,16,-1,8,19,-1,-4,-11
1501876379755638,2,-7,-1,-13,-9,8,10,44
1501876379755638,0,24,1,6,-18,-6,-8,-72
1501876379777672,-3,-29,-14,-4,-7,-3,-2,4
1501876379777672,0,6,1,-4,3,-2,2,-4
1501876379779641,2,0,3,8,4,7,2,24
1501876379779641,3,6,10,9,18,5,-2,-12
1501876379800673,-2,-8,-17,2,-3,-6,3,14
1501876379800673,-1,-5,-1,-14,-19,-2,-1,-18
1501876379801630,1,13,3,-2,1,-4,-3,10
1501876379801630,-2,-7,5,10,-26,-6,3,4
1501876379813666,4,6,11,20,45,13,-3,-22
1501876379813666,1,-8,1,-22,-25,-3,0,19
1501876379822641,0,-13,-5,-1,15,1,-3,-27
1501876379822641,3,2,-6,-1,-4,-5,4,42
1501876379837664,-4,13,11,6,-2,7,5,-4
1501876379837664,3,7,-11,16,15,1,-9,-39
1501876379839639,5,10,15,18,5,0,0,-12
1501876379839639,-13,-10,5,-23,-7,-5,-6,-15
1501876379860698,4,2,-2,1,-13,2,3,20
1501876379860698,2,11,2,-13,-4,-1,6,32
1501876379861633,-1,-8,-2,11,4,-6,-6,-26
1501876379861633,-2,-28,-14,-18,2,-8,0,11
1501876379873702,-4,0,-3,-19,-2,7,2,-3
1501876379873702,-1,2,-1,7,4,-9,-2,14
1501876379882649,4,-17,5,2,-2,4,4,4
1501876379882649,0,13,10,3,-12,-3,-6,-8
1501876379897704,-2,-3,-10,-9,-5,-4,-3,0
1501876379897704,-7,-6,1,-4,-10,-2,-2,-27
1501876379899660,7,16,2,-2,-1,-1,5,53
1501876379899660,-4,-1,2,2,16,2,-2,-30
1501876379920703,-7,-14,10,-3,-13,-3,-9,-21
1501876379920703,0,27,1,2,-5,-1,-2,28
1501876379921637,-13,-29,-13,-13,-8,-8,-8,-39
1501876379921637,10,19,3,16,14,9,1,19
1501876379933704,8,17,7,-6,-15,-3,0,15
1501876379933704,-11,-36,-18,3,-15,-8,-1,1
1501876379942658,-2,-3,-2,-1,34,10,-3,-36
1501876379942658,4,-2,-6,-2,-14,-1,11,60
1501876379957639,-8,-7,1,-11,7,-9,-14,-67
1501876379957639,1,-9,3,17,-8,0,-8,-21
1501876379959650,-4,3,-16,-1,-6,-2,1,39
1501876379959650,-6,-14,-3,-5,-4,-2,-8,-40
1501876379980704,4,8,13,12,10,5,4,15
1501876379980704,-3,7,3,-8,-3,-2,0,-2
1501876379981670,-4,-6,-3,-2,-1,-3,-5,-39
1501876379981670,-2,-2,2,3,-4,-2,0,-4
