timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879343022918,-6,5,5,9,9,-1,0,-1
1501879343022918,6,-20,13,57,-27,-14,1,59
1501879343043920,-1,10,-16,-23,24,20,1,-53
1501879343043920,-1,0,9,22,2,5,0,6
1501879343045924,-6,-1,0,4,-2,-5,-2,-2
1501879343045924,0,14,4,-4,-8,0,-2,2
1501879343058922,0,-8,3,13,13,-6,5,45
1501879343058922,-3,-11,3,-8,-20,-2,-8,-40
1501879343060921,-2,-2,-23,12,9,5,-1,-12
1501879343060921,-2,-6,-6,-57,-4,2,0,-2
1501879343081924,-2,-13,4,9,-18,-10,-2,19
1501879343081924,1,16,-1,35,20,3,1,-9
1501879343082924,-4,-11,-4,-35,7,-3,0,22
1501879343082924,2,2,3,-9,12,-1,-1,-3
1501879343103924,1,11,-10,2,-4,-4,-1,17
1501879343103924,-3,-6,14,41,-14,1,-2,-36
1501879343105925,-5,-13,-25,-79,-18,-10,-9,-27
1501879343105925,2,18,10,35,20,9,8,30
1501879343118929,-12,-18,4,-37,-17,-4,-6,-32
1501879343118929,1,-2,-9,-13,-4,1,3,4
1501879343124926,-1,9,8,17,4,0,-2,2
1501879343124926,0,-4,5,9,7,-2,-3,-21
1501879343141927,10,34,11,-19,-19,-2,4,40
1501879343141927,-12,-40,-22,-6,3,-3,1,2
1501879343142927,0,0,-4,27,15,-2,-6,-29
1501879343142927,0,9,8,68,4,5,-1,-3
1501879343163938,0,-1,-33,-87,-15,-9,-5,-13
1501879343163938,2,25,4,-13,-2,-4,3,37
1501879343165928,0,-23,25,33,-17,4,3,0
1501879343165928,-6,-5,-16,-21,16,5,-2,-15
1501879343177929,-2,1,1,38,1,-2,-4,-28
1501879343177929,-1,-4,-4,60,-2,-8,-3,-4
1501879343184928,-2,-10,-2,-26,-19,-3,3,10
1501879343184928,2,16,3,37,6,5,0,3
1501879343201930,8,-2,10,18,-4,-2,-3,-2
1501879343201930,-10,10,5,1,11,2,1,-14
1501879343202931,-1,4,10,9,17,-1,-3,-1
1501879343202931,-4,-26,-4,-20,-25,-6,-1,1
1501879343223930,2,26,-13,4,-24,-2,-7,-10
1501879343223930,1,4,6,0,40,3,-3,-19
1501879343225931,1,-47,6,-13,4,3,3,20
1501879343225931,-6,-10,-2,-29,-9,-3,-3,-17
1501879343237935,-3,8,1,17,-8,-4,2,-1
1501879343237935,2,8,-5,17,-16,-1,-3,10
1501879343244935,2,-2,1,11,3,-3,-1,21
1501879343244935,-5,-1,-2,6,-10,-8,-2,-19
1501879343261933,0,-12,20,19,13,7,5,11
1501879343261933,2,0,-10,-52,18,5,0,-2
1501879343262942,4,21,-16,17,-2,-5,-1,22
1501879343262942,-2,17,7,-6,-20,-4,-1,-20
1501879343283940,3,-1,7,35,23,2,-1,2
1501879343283940,-4,-54,-11,-14,1,1,0,10
1501879343285936,-2,11,-2,-7,-15,-6,2,-11
1501879343285936,0,-8,-5,-4,17,1,-3,5
1501879343298935,-3,5,3,-12,-2,-1,2,16
1501879343298935,12,38,31,-7,-17,-5,1,-10
1501879343304950,-7,-35,-30,40,20,7,-3,-26
1501879343304950,-3,-1,-14,-62,-25,-1,-1,0
1501879343321975,-3,-5,-7,18,11,1,0,6
1501879343321975,0,-7,11,3,2,-4,0,11
1501879343322936,0,10,4,-11,-12,-6,-2,-4
1501879343322936,4,6,3,26,20,7,-2,5
1501879343343958,-4,-4,-8,-14,-16,2,0,-3
1501879343343958,-5,-4,-2,8,0,-4,-3,3
1501879343345940,1,43,14,-17,-13,-2,-4,-22
1501879343345940,-1,-32,-24,20,21,-2,2,9
1501879343358940,-12,0,2,7,0,-4,-6,-6
1501879343358940,8,-16,-11,-13,-16,-8,-1,20
1501879343364955,5,11,23,25,24,10,0,-15
1501879343364955,0,9,-27,-25,-10,-2,0,6
1501879343381940,-3,1,0,-33,-10,1,-2,-9
1501879343381940,-9,-8,-20,-7,-23,-7,-4,-8
1501879343382939,6,0,-1,0,15,-2,3,18
1501879343382939,3,0,12,25,0,-2,0,0
1501879343403982,-7,-11,-2,-21,-6,1,-6,-16
1501879343403982,-4,2,4,-7,-8,2,-2,0
1501879343405945,-2,3,6,-28,-6,-1,-1,10
1501879343405945,-5,-8,1,8,13,0,-1,-6
1501879343418983,4,3,-34,-46,-17,-11,-2,20
1501879343418983,3,-4,3,-2,6,5,0,-4
1501879343426943,-7,-2,-4,10,-11,-2,-2,-4
1501879343426943,0,8,14,-2,-11,-5,-2,-1
1501879343448944,2,-14,12,17,15,0,-1,6
1501879343448944,-3,8,-19,9,1,0,-1,-20
1501879343450962,7,-1,-6,2,0,-1,2,14
1501879343450962,0,-2,5,-13,-7,-1,-1,8
1501879343463950,0,3,11,31,7,-1,-5,-14
1501879343463950,-3,8,4,23,-3,-2,-2,-1
1501879343465946,-2,-22,-26,-31,1,1,2,19
1501879343465946,2,8,4,10,-5,-4,-4,-14
1501879343477957,2,4,1,23,-4,-5,3,5
1501879343477957,-1,12,13,6,15,12,1,-17
1501879343486966,-3,-27,10,-8,9,0,1,2
1501879343486966,-6,-12,-6,5,-3,-2,0,10
1501879343501947,3,-11,-1,6,16,1,1,1
1501879343501947,0,0,-7,-1,-39,-11,-3,7
1501879343502952,-2,9,-10,-4,-6,4,-1,-6
1501879343502952,-3,-1,-12,-91,-16,0,-2,-4
1501879343523970,2,0,11,21,-17,-5,-1,-14
1501879343523970,-1,1,-8,-46,19,2,0,2
1501879343525950,-6,-2,12,24,2,-3,1,1
1501879343525950,-2,-1,8,29,-6,-6,-7,-15
1501879343537964,-1,9,-16,-30,-7,1,1,5
1501879343537964,2,-13,5,-5,-13,-3,2,9
1501879343546951,0,14,6,22,24,-2,-1,-8
1501879343546951,4,-21,-12,-10,-14,3,4,22
1501879343560987,-9,-14,-2,0,11,-3,-3,-27
1501879343560987,-6,-13,-6,7,-3,0,-4,-6
1501879343568020,4,15,16,-11,-8,1,2,11
1501879343568020,7,1,-6,21,1,-6,-1,20
1501879343583957,-10,-11,-2,-8,-7,1,-1,-27
1501879343583957,2,2,1,11,18,3,0,19
1501879343585954,-5,7,-3,-14,-14,-1,-1,-11
1501879343585954,-1,12,12,11,-1,0,-7,-10
1501879343597972,0,-3,-4,-34,7,5,-1,8
1501879343597972,2,-20,-4,41,-28,-9,-1,9
1501879343606958,-3,12,-7,-9,0,-1,-4,-18
1501879343606958,0,-13,7,9,-9,4,1,-3
1501879343621992,1,-6,-10,6,7,-1,-1,7
1501879343621992,1,11,11,0,1,-1,0,-6
1501879343622960,0,-19,-10,10,-38,-9,-2,1
1501879343622960,-3,-6,-7,6,27,5,0,-2
1501879343643957,-3,-5,12,34,14,-3,-1,1
1501879343643957,1,4,-6,-41,3,8,4,8
1501879343645956,2,8,6,-9,-11,-7,-4,0
1501879343645956,-4,5,-2,-12,-2,-1,1,-12
1501879343666974,1,5,13,19,-12,-1,0,16
1501879343666974,3,-5,-9,-2,29,-8,0,33
1501879343667979,-5,-16,-11,-17,8,8,-8,-46
1501879343667979,3,36,3,-21,6,-4,-2,-5
1501879343681978,-5,4,-4,7,-10,2,1,-3
1501879343681978,-6,-17,-9,2,-24,-5,-3,-12
1501879343682960,0,-8,2,14,33,-3,1,16
1501879343682960,2,11,1,-3,-11,-3,3,11
1501879343704988,5,9,4,9,11,4,-2,-7
1501879343704988,-5,-1,2,-27,11,7,2,-3
1501879343709958,-4,-16,-25,12,-24,-13,-6,5
1501879343709958,5,-1,-1,-30,-6,-5,-2,-5
1501879343726994,-5,1,-3,-8,38,1,0,-2
1501879343726994,-1,11,-4,29,2,-4,-1,-17
1501879343728961,-2,2,8,-4,0,4,-1,-2
1501879343728961,-1,2,0,22,16,7,3,3
1501879343742002,5,-4,-11,-19,-28,-3,3,14
1501879343742002,-8,5,7,-11,-2,-3,-7,-15
1501879343742966,2,25,8,4,1,2,2,4
1501879343742966,-3,4,-7,3,6,-5,-3,-1
1501879343763965,0,-42,7,0,-10,0,-1,-4
1501879343763965,1,3,-13,-8,-7,-2,1,-4
1501879343765984,-1,2,-3,3,-2,2,2,20
1501879343765984,-2,22,8,4,1,-2,-4,-4
1501879343778020,-3,-21,-6,-10,-14,-2,-2,-21
1501879343778020,3,1,-2,-9,7,-1,-2,-4
1501879343786980,-6,22,0,3,-18,-4,0,5
1501879343786980,-3,-16,-3,12,15,-1,-2,-5
1501879343801964,-2,-7,-2,-19,-3,3,2,6
1501879343801964,-3,-31,-4,8,-13,-3,-3,0
1501879343802964,4,-12,4,-9,18,2,-2,-16
1501879343802964,4,1,-5,-6,-3,5,2,3
1501879343823988,-10,2,7,5,4,-7,-1,8
1501879343823988,-2,4,-7,-17,-41,-1,1,-3
1501879343825966,5,-14,8,15,17,-1,4,12
1501879343825966,-4,-10,-6,21,4,-2,-2,-9
1501879343837968,4,12,3,-8,-11,-1,-4,2
1501879343837968,3,-5,1,-6,10,-6,0,4
1501879343846967,-4,0,-2,-5,19,8,1,-3
1501879343846967,3,8,-3,2,-19,0,0,1
1501879343861967,-1,-27,0,-6,11,-2,1,13
1501879343861967,1,12,15,20,13,1,1,-8
1501879343862967,-3,-16,-14,-19,-29,-6,-4,12
1501879343862967,-5,-2,4,-2,24,3,-3,-34
1501879343883968,4,23,5,13,-10,-1,-1,0
1501879343883968,2,20,7,-12,11,-1,0,1
1501879343885970,0,1,-6,-6,-10,-5,-1,6
1501879343885970,-11,-57,-6,-3,-18,0,-2,-12
1501879343906011,-5,12,-12,-9,10,-1,-7,-10
1501879343906011,-1,-16,5,8,8,1,-2,-10
1501879343912971,3,28,6,2,3,0,0,-3
1501879343912971,0,1,-6,-8,-22,-6,2,15
1501879343921999,0,-14,-3,6,-11,-2,-2,-6
1501879343921999,-4,14,-1,15,8,-4,-4,-1
1501879343922971,3,-5,2,31,1,-1,1,6
1501879343922971,-2,1,0,-36,5,9,-3,-9
1501879343943995,-5,14,1,14,-6,-3,-1,-6
1501879343943995,1,6,-6,-44,-19,-6,-2,-1
1501879343945972,-5,-5,-4,3,-1,-8,-3,0
1501879343945972,1,1,-1,-6,2,-3,1,6
1501879343966974,-1,-5,-3,6,17,-5,-1,-5
1501879343966974,2,21,6,4,1,9,3,11
1501879343968000,-1,-20,-11,-18,-10,-2,-4,-21
1501879343968000,0,21,9,8,6,-1,1,8
1501879343981976,4,22,-5,-25,-21,-5,-2,2
1501879343981976,-6,-17,-11,5,6,0,3,9
1501879343982974,-4,-10,4,10,11,3,-7,-23
1501879343982974,1,-11,0,5,-16,-1,-2,6
1501879344004976,6,8,0,5,11,1,3,16
1501879344004976,1,-8,-5,-4,-6,0,0,-28
1501879344005977,-3,1,4,-13,15,3,-1,7
1501879344005977,-3,-10,-2,5,10,-3,-1,8
1501879344026988,0,-10,1,1,-21,-1,-2,-1
1501879344026988,-5,4,2,10,7,-4,-2,-1
1501879344027977,1,5,1,0,-4,5,4,1
1501879344027977,0,-3,-2,-5,-6,-3,0,1
1501879344040979,-1,-2,-3,9,22,2,0,1
1501879344040979,1,1,4,-6,-21,-4,-2,1
1501879344047982,-2,1,-6,1,6,1,1,1
1501879344047982,0,5,5,7,-6,-4,0,1
1501879344063980,1,5,-6,-3,-6,4,1,3
1501879344063980,-2,-8,-7,-7,-3,-3,-4,-2
1501879344065980,-3,2,8,-1,16,2,0,1
1501879344065980,7,12,-8,-8,-7,-3,0,4
1501879344086984,-5,-25,-5,5,-15,-3,-2,-7
1501879344086984,1,-9,4,-19,15,0,-1,6
1501879344087983,3,11,4,24,4,0,1,-14
1501879344087983,0,14,5,-5,-17,-1,0,17
1501879344101001,-6,-25,-6,-18,5,-3,-6,-21
1501879344101001,-1,0,1,3,-12,-3,-2,2
1501879344107984,-1,1,0,-4,-18,-7,-2,-2
1501879344107984,-2,-6,-9,10,18,5,2,-3
1501879344123983,1,12,3,-3,10,5,1,2
1501879344123983,4,6,1,8,-2,-2,0,4
1501879344125986,2,-13,1,-2,-5,-7,-5,7
1501879344125986,-2,-15,-1,-2,-1,0,1,-8
1501879344153987,-2,3,1,6,-16,-5,-1,1
1501879344153987,0,1,0,0,18,6,0,-4
1501879344155986,-3,4,-1,-17,-14,-2,1,6
1501879344155986,-1,3,-4,10,6,-3,0,11
1501879344161006,-3,-14,-2,-8,-14,-2,-4,-20
1501879344161006,3,2,0,5,8,4,-1,8
1501879344167988,1,4,-3,-3,-23,-2,-2,-2
1501879344167988,-2,-8,3,1,10,1,-1,-5
1501879344182991,0,13,0,-3,6,-1,2,11
1501879344182991,-4,-11,-1,8,-6,1,-1,-2
1501879344191991,-1,8,-4,-10,10,5,0,2
1501879344191991,4,12,3,9,-6,-3,0,-3
1501879344206988,-1,-12,-5,-4,-6,-2,1,14
1501879344206988,-2,5,2,5,20,-1,-1,-18
1501879344207988,-2,5,4,-3,-29,3,-1,3
1501879344207988,0,-3,-8,-15,17,0,-4,-7
1501879344221002,1,7,-4,7,8,-1,0,-2
1501879344221002,0,0,-8,-16,-22,-3,-1,4
1501879344228009,-3,0,3,3,-1,-5,-3,1
1501879344228009,-5,-2,0,1,-5,-5,-4,-6
1501879344244000,-2,-23,-5,-1,4,1,-2,-2
1501879344244000,0,8,-1,-2,-10,-2,3,3
1501879344245992,-6,-19,-4,-1,8,-5,-8,-18
1501879344245992,-3,-29,-5,-4,-5,-3,-2,0
1501879344266996,5,32,3,7,-10,-2,1,5
1501879344266996,-1,-7,-6,-12,14,5,3,1
1501879344267993,3,-4,1,2,1,-3,-5,-1
1501879344267993,-1,6,3,-1,-10,0,0,-2
1501879344280992,1,-4,0,0,-9,-4,-1,-8
1501879344280992,-7,-3,-2,1,9,-4,-4,1
1501879344287993,3,28,-2,1,-3,0,3,6
1501879344287993,0,-23,0,5,-1,-1,-2,-3
1501879344304010,2,-10,-4,-8,-9,1,1,10
1501879344304010,-8,-10,-4,-11,-2,-3,-4,-10
1501879344305994,-4,-16,-2,2,5,0,0,-5
1501879344305994,3,12,4,8,1,1,0,1
1501879344326995,0,12,6,10,13,-1,-2,-2
1501879344326995,-1,-8,0,-9,-8,0,-3,2
1501879344328995,5,26,4,-1,-4,-5,-1,-1
1501879344328995,-4,-44,-9,-3,-29,-2,2,17
1501879344341010,-6,12,-4,-5,27,6,-2,-22
1501879344341010,2,19,10,25,-7,-5,-3,-5
1501879344347998,-1,-46,-6,-16,-1,2,2,-2
1501879344347998,1,25,4,-1,-6,-2,1,11
1501879344363998,-3,6,-1,-2,-16,-6,-2,6
1501879344363998,1,-7,-7,-18,25,3,1,-6
1501879344365998,3,11,-3,9,9,3,-1,1
1501879344365998,0,6,-2,-9,-4,-2,-2,-5
1501879344387002,-6,-21,-2,-4,-4,-6,-1,-1
1501879344387002,4,21,4,2,-16,-5,0,0
1501879344388002,0,-14,-3,2,0,1,1,20
1501879344388002,0,38,0,0,9,-1,-4,-4
1501879344399999,-1,9,-4,-4,15,6,1,-5
1501879344399999,-1,-22,-5,12,-51,-5,2,6
1501879344409003,-6,-18,2,-6,51,6,-1,-24
1501879344409003,-3,0,0,-4,-12,-4,-4,10
1501879344424000,2,9,-1,4,7,3,0,0
1501879344424000,-3,-2,-2,5,-5,-2,-1,7
1501879344426001,1,8,-1,-4,-17,-3,1,7
1501879344426001,-2,5,4,-1,4,-2,-3,-12
1501879344447002,1,11,-1,0,-12,-6,-2,-1
1501879344447002,1,-14,-14,-2,22,7,1,-1
1501879344448002,-4,21,-1,-10,-13,-4,-3,-4
1501879344448002,-6,-46,-2,-5,12,2,0,-9
1501879344460008,-1,-13,-4,-2,-11,-1,-3,-2
1501879344460008,-3,8,3,-2,-2,-1,-2,0
1501879344469005,1,-2,-7,1,-16,-6,-2,0
1501879344469005,2,10,1,1,11,3,0,-5
1501879344484006,-1,3,-2,-3,-8,-4,-3,4
1501879344484006,-2,-26,-2,-2,4,-2,-1,-5
1501879344486006,-3,6,-2,3,-8,0,0,0
1501879344486006,-2,-5,-1,-3,-10,-3,-1,-5
1501879344507004,0,18,2,10,10,1,0,11
1501879344507004,1,-9,-2,-9,8,0,2,-9
1501879344508007,0,-9,0,-4,-10,-2,-2,-1
1501879344508007,1,9,-5,-1,-3,-2,-2,-4
1501879344520007,-1,-4,4,1,0,0,0,5
1501879344520007,-4,-21,-1,1,-2,0,-1,4
1501879344529007,-6,10,-3,10,4,-4,1,-3
1501879344529007,0,-20,-3,-15,3,1,0,-2
1501879344544008,-1,8,3,-2,-2,2,0,1
1501879344544008,1,2,0,-1,-1,-2,-1,1
1501879344546008,-2,-2,-1,2,0,-3,-2,-2
1501879344546008,-7,3,0,1,-3,-2,-2,-4
1501879344567008,0,-11,0,7,2,-1,-1,-5
1501879344567008,5,22,4,-5,21,7,1,1
1501879344568011,1,3,-3,4,-4,-2,-2,-2
1501879344568011,1,-7,2,-2,-2,2,0,-1
1501879344580011,-1,-9,-1,-4,-7,-7,-1,-5
1501879344580011,0,8,0,5,-7,-5,-4,-2
1501879344589009,-3,-2,0,-7,18,9,2,4
1501879344589009,5,13,0,9,-6,-2,0,6
1501879344604012,-2,0,-5,-10,3,-1,0,-10
1501879344604012,0,7,4,-1,-22,-4,-4,-2
1501879344606012,0,-14,-3,0,10,3,1,0
1501879344606012,-1,0,-1,-5,2,1,0,1
1501879344627018,-1,-2,-3,-6,-17,-5,-4,0
1501879344627018,-2,7,-3,1,13,2,-1,1
1501879344628021,5,9,2,1,-9,-4,-2,-4
1501879344628021,-7,-24,-6,-3,0,1,-1,6
1501879344640014,0,4,1,3,3,0,2,-4
1501879344640014,-4,-9,-3,-14,-21,-2,-3,-3
1501879344649015,0,-4,-2,5,21,-3,-2,8
1501879344649015,5,21,3,6,5,2,0,-10
1501879344664016,-5,-13,-4,-8,0,1,-3,5
1501879344664016,3,-1,2,-2,5,5,1,-8
1501879344666016,-2,-4,-1,-7,-17,-5,-2,-5
1501879344666016,2,6,0,1,8,-3,-1,-1
1501879344687015,-1,5,4,8,-1,1,1,4
1501879344687015,-5,-18,-7,3,17,-3,-2,1
1501879344688019,3,-7,0,-3,-9,4,1,6
1501879344688019,-2,23,-1,0,0,0,-1,-6
1501879344700018,-2,-17,3,14,-3,0,-1,-2
1501879344700018,-1,7,-3,-11,0,-3,-2,5
1501879344709018,-7,-7,-3,-6,-17,-6,-3,-5
1501879344709018,0,2,-2,-5,-5,-4,-4,-5
1501879344724018,-1,0,-1,-2,6,4,-1,-3
1501879344724018,1,7,2,4,-26,-3,2,-1
1501879344726018,-3,-11,-5,2,23,2,1,-3
1501879344726018,-4,7,-1,2,0,2,3,-2
1501879344747019,4,6,0,-1,-1,-2,0,5
1501879344747019,3,-21,0,4,2,-1,-3,-1
1501879344748020,-2,9,-2,-2,-14,-3,-1,2
1501879344748020,-5,-9,1,1,0,0,-1,-5
1501879344760020,-4,-13,-5,-9,-2,-2,-1,-8
1501879344760020,1,-3,3,1,-7,-2,0,7
1501879344770032,1,-7,-1,-2,2,1,-1,-1
1501879344770032,-2,-6,-3,-2,-7,-4,-3,1
1501879344784021,1,9,0,-2,3,0,1,-2
1501879344784021,-2,7,2,-3,-2,-1,0,-4
1501879344786022,0,-13,-5,1,-3,-3,-2,4
1501879344786022,-3,-1,-2,-6,2,2,3,2
1501879344807025,1,6,0,-2,1,-2,-1,-2
1501879344807025,-3,1,-1,-2,-6,-2,-3,-3
1501879344808027,2,-3,2,3,-2,-2,-1,-1
1501879344808027,-2,1,-2,-4,-3,-1,-3,-4
1501879344820025,2,7,-5,-1,15,-1,-2,0
1501879344820025,-1,-4,-2,0,-1,-1,-1,-1
1501879344830028,-2,-7,-1,0,-5,0,1,-3
1501879344830028,0,7,0,4,-1,-4,-2,-1
1501879344843025,-2,-25,2,-1,3,3,0,-2
1501879344843025,-1,16,-1,4,11,-2,-2,0
1501879344850025,-1,-3,0,-2,-4,3,0,-2
1501879344850025,1,-6,-2,-1,1,3,1,-3
1501879344868027,0,-1,-3,-1,-4,-2,-2,0
1501879344868027,-2,6,-2,1,-5,-2,0,2
1501879344870032,0,6,2,2,-2,1,0,-4
1501879344870032,-7,-15,-6,-6,-1,-6,-4,-12
1501879344889028,-2,3,-2,-10,0,2,-2,3
1501879344889028,0,4,1,5,-2,-1,-1,2
1501879344891028,-1,2,-4,-1,3,-2,1,1
1501879344891028,1,1,-1,0,-7,-2,-2,4
1501879344904031,-2,3,-2,3,4,-3,-1,-3
1501879344904031,1,-4,-2,-4,0,-2,-2,-1
1501879344910031,-3,0,0,-2,-4,0,0,-2
1501879344910031,1,-4,2,-1,-6,-2,-2,-1
1501879344927037,3,9,-2,-7,-2,-1,1,2
1501879344927037,-4,-11,0,2,3,3,0,0
1501879344928043,-3,-1,-1,0,5,-4,-3,-4
1501879344928043,-1,4,0,2,-5,-4,-2,-1
1501879344957031,-2,6,1,-1,0,4,0,1
1501879344957031,3,3,2,0,-11,1,-1,1
1501879344958032,-1,0,-3,3,14,2,0,-6
1501879344958032,0,0,1,-4,-3,-3,-1,4
1501879344963035,-5,4,-1,-5,-5,-9,-5,-9
1501879344963035,-2,-4,1,6,-6,3,0,-2
1501879344970052,-1,8,3,2,-6,-1,-1,1
1501879344970052,2,4,0,1,3,-2,-2,0
1501879344987035,3,-3,-3,-2,-7,4,2,1
1501879344987035,-3,3,2,-6,4,-5,-2,-5
1501879344989033,-2,-10,-3,-7,-5,-2,0,-1
1501879344989033,-2,-2,-2,0,3,2,-1,1
1501879345009035,-3,-9,0,1,-5,-3,-2,-2
1501879345009035,-3,-4,-7,-9,-10,-6,-3,4
1501879345011035,3,30,-1,1,15,3,2,5
1501879345011035,3,-25,-1,-5,-5,-3,-3,-19
1501879345023036,-5,-3,-5,-1,1,0,-2,4
1501879345023036,-3,4,2,-1,-1,-2,1,-7
1501879345030037,-2,-4,1,4,-5,0,0,5
1501879345030037,5,15,-1,-3,-6,-3,1,8
1501879345046038,-1,-4,1,7,9,0,-1,-9
1501879345046038,2,2,-1,-6,8,4,3,0
1501879345054044,-1,-16,2,-1,-7,-2,-1,1
1501879345054044,-1,5,-3,5,13,5,0,1
1501879345069048,1,-3,-1,-4,-12,1,-2,-1
1501879345069048,-6,-18,-10,-5,-1,-3,-4,-3
1501879345071039,-1,16,1,-6,-10,-5,-4,-6
1501879345071039,-1,-8,0,4,19,1,1,-3
1501879345083041,0,-4,-3,0,3,-2,0,6
1501879345083041,-1,-1,0,-3,3,5,2,-5
1501879345092041,-1,5,-4,-2,-5,-5,-4,-4
1501879345092041,-6,-13,-3,-1,-9,-2,0,2
1501879345114041,-2,-10,0,2,12,1,1,6
1501879345114041,-1,-8,-3,1,-4,-8,-5,-13
1501879345120043,1,-9,-2,1,-2,5,-1,-3
1501879345120043,-3,13,1,-3,6,1,-1,6
1501879345129042,1,-14,-1,4,-6,-2,-1,0
1501879345129042,2,13,-1,-7,0,2,1,3
1501879345131042,-5,-16,-8,-5,-2,-4,-4,-5
1501879345131042,-2,1,0,-4,-6,0,1,0
1501879345143043,1,2,4,-1,-5,-3,-1,-2
1501879345143043,-1,-1,1,6,4,0,-2,1
1501879345150045,-1,-7,0,-3,-6,-2,0,0
1501879345150045,-1,6,-1,-3,4,5,1,0
1501879345167044,3,15,4,9,5,-3,1,-1
1501879345167044,-2,-26,-4,-5,-11,0,-1,-2
1501879345168044,0,7,-1,2,0,-2,-2,0
1501879345168044,-2,-6,3,3,-8,-3,-1,-3
1501879345189045,1,6,-2,-3,6,1,-1,-2
1501879345189045,-2,-3,2,10,7,-3,0,0
1501879345191045,0,-6,-2,-8,0,5,1,1
1501879345191045,-3,-2,-4,3,-2,-2,-1,-1
1501879345203048,-2,13,-2,-6,-5,-5,0,4
1501879345203048,2,-15,-2,-2,-11,1,-1,-5
1501879345210053,-3,-1,2,2,-8,-5,-3,-8
1501879345210053,3,0,-1,0,2,1,1,3
1501879345227051,-4,0,-1,-2,-4,-3,0,-5
1501879345227051,-1,3,-1,0,2,2,1,7
1501879345228053,-1,-10,-2,3,4,-6,0,-1
1501879345228053,1,1,-4,-3,-6,1,-2,-4
1501879345249050,-3,-2,-2,-1,-9,-1,1,-1
1501879345249050,-1,10,0,6,7,-1,-1,2
1501879345251056,0,5,0,2,7,2,0,-2
1501879345251056,0,-4,-1,-11,-7,-5,-2,1
1501879345263052,2,-2,-1,-3,2,4,2,1
1501879345263052,-3,19,-2,-1,-2,-3,0,-1
1501879345270051,2,-8,0,2,-3,-1,-1,2
1501879345270051,-2,2,-1,-3,-1,-2,0,-2
1501879345286052,-6,-3,1,1,-6,-4,-2,-5
1501879345286052,2,20,1,0,2,3,1,-1
1501879345288051,-1,-5,0,-4,5,2,0,2
1501879345288051,0,-9,-3,4,-6,-2,1,3
1501879345309053,-1,-6,-6,-4,5,0,-4,-7
1501879345309053,-2,15,3,2,2,-3,-3,-8
1501879345311054,1,-10,0,2,-4,-4,-1,-4
1501879345311054,-5,-4,2,-4,2,1,0,-2
1501879345323052,3,4,-2,-12,-4,-3,0,2
1501879345323052,-1,-1,-1,1,2,0,0,0
1501879345332054,-1,-2,0,2,-5,-2,1,1
1501879345332054,2,24,1,1,9,1,-1,-3
1501879345346055,-4,-20,-4,-1,-11,1,1,1
1501879345346055,-2,-4,0,7,3,-6,-2,0
1501879345348055,-1,7,-2,-15,-4,1,-1,0
1501879345348055,-1,1,0,-3,0,1,0,1
1501879345369056,-1,0,-3,-1,-3,-3,-4,-4
1501879345369056,-3,-23,-1,1,5,1,0,3
1501879345371056,-2,13,-3,1,-6,-4,-2,2
1501879345371056,1,-2,-1,-2,-7,-1,0,-4
1501879345383056,-1,-5,-1,3,7,-1,-2,-5
1501879345383056,1,4,-3,-2,-3,-4,-1,-1
1501879345392058,-3,-16,-3,-3,0,-2,-2,-2
1501879345392058,-3,-4,1,1,0,4,2,1
1501879345407062,3,-1,-3,1,1,2,1,6
1501879345407062,-5,-20,-5,-5,-9,-3,-3,-5
1501879345408060,2,8,4,4,0,1,-2,-2
1501879345408060,0,3,-1,5,0,-6,-3,-2
1501879345429059,-1,-1,-1,-8,-5,-1,1,-2
1501879345429059,-1,-6,-1,4,11,3,1,2
1501879345432060,-1,4,-1,1,-4,3,1,0
1501879345432060,1,-14,-7,-6,-10,-4,-6,-4
1501879345443059,-2,1,0,3,9,-1,0,0
1501879345443059,3,5,-2,-12,-12,-2,-2,-1
1501879345452063,-2,-8,-2,-3,0,0,0,-3
1501879345452063,-2,10,1,5,-3,-2,0,1
1501879345466065,-1,-11,-2,-1,1,1,0,5
1501879345466065,0,15,0,0,-1,0,-2,-8
1501879345468062,-2,-20,1,0,-8,-3,-2,-1
1501879345468062,0,-8,0,2,10,0,-2,1
1501879345489063,-1,4,-3,0,7,1,-2,-3
1501879345489063,0,13,2,2,-3,-1,1,5
1501879345491064,-2,-16,-6,-5,2,-2,0,-2
1501879345491064,0,-7,1,0,-9,-5,-2,-2
1501879345503064,-1,3,0,4,-5,-2,-2,0
1501879345503064,0,-3,-2,-2,12,3,0,-3
1501879345512075,-4,5,1,-1,-6,-2,-1,-2
1501879345512075,2,0,-4,-5,0,0,-3,2
1501879345526072,-4,-3,1,1,-9,-5,-3,-8
1501879345526072,-2,-6,-6,-2,3,0,0,1
1501879345528065,1,21,-1,1,-3,-3,-2,0
1501879345528065,-5,-22,-1,-2,6,2,1,1
1501879345549066,6,12,3,-4,-2,-3,0,-7
1501879345549066,-1,5,-1,0,-12,-3,-2,3
1501879345551066,1,-1,-1,4,4,0,0,0
1501879345551066,0,5,-3,-10,-3,0,-1,-3
1501879345563068,1,4,1,-1,-3,1,-1,1
1501879345563068,-2,-5,0,-4,0,-4,-2,1
1501879345572068,1,0,2,3,3,1,1,-2
1501879345572068,-1,5,0,-2,-2,-2,0,-1
1501879345586070,-2,-10,-1,2,0,2,0,1
1501879345586070,-3,1,-2,-7,-3,-1,-1,-4
