timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876265269685,2,7,10,1,-15,-4,0,-6
1501876265269685,1,-8,1,23,3,-3,11,-29
1501876265270692,9,20,3,12,6,2,-6,19
1501876265270692,-6,-7,6,-21,1,-2,-3,-41
1501876265283679,-2,-14,-14,-11,7,1,-2,17
1501876265283679,-4,-14,-4,6,-17,-6,-2,5
1501876265290699,-5,5,-1,-1,19,-2,4,8
1501876265290699,8,15,15,-1,-3,4,12,44
1501876265306738,0,5,9,-3,15,0,-7,-21
1501876265306738,-6,-3,-43,-6,-17,-8,-15,-8
1501876265308669,1,-13,8,4,-5,-1,-4,-31
1501876265308669,2,2,-10,-6,-11,-3,4,11
1501876265328742,-4,4,10,0,10,0,9,20
1501876265328742,9,9,16,13,-20,-3,-1,-7
1501876265330704,0,-7,0,-14,4,2,3,13
1501876265330704,-1,2,-9,9,17,1,0,52
1501876265343734,-2,-14,-8,-12,-19,-3,-6,-14
1501876265343734,-1,3,8,-1,-13,-1,-9,4
1501876265350726,-5,-7,-11,-5,-4,-3,11,-6
1501876265350726,-5,28,12,11,4,-2,-18,-64
1501876265366720,2,-31,0,9,-7,-5,8,62
1501876265366720,-5,-8,-13,-24,35,5,-1,-36
1501876265368673,-12,-14,-20,-11,-7,-3,-7,23
1501876265368673,-6,-9,-20,7,4,-5,1,-5
1501876265388738,-11,29,12,-7,-13,-3,-4,-36
1501876265388738,9,-1,27,20,17,-1,-4,16
1501876265390673,-8,-18,-56,-13,-12,-1,-4,-65
1501876265390673,8,-4,17,-2,2,1,1,-3
1501876265403677,-3,6,-14,-10,9,-2,-2,40
1501876265403677,-9,-9,-21,-7,-21,-5,1,-16
1501876265410726,3,6,14,19,-9,-5,-3,21
1501876265410726,-8,-17,-2,-14,-16,0,-11,-51
1501876265426735,2,3,14,-2,36,11,3,-4
1501876265426735,3,-1,13,-2,-25,-8,6,80
1501876265428712,10,-20,11,22,5,2,0,26
1501876265428712,-1,0,-10,-7,-3,-4,-5,-40
1501876265448720,6,13,1,10,11,5,6,40
1501876265448720,-7,2,6,-11,-4,4,7,9
1501876265450677,-2,-11,-19,3,-40,-5,-5,-11
1501876265450677,-11,-7,-10,-50,30,-9,-18,-36
1501876265463716,13,23,8,6,-14,6,5,21
1501876265463716,-10,-14,16,-1,3,-3,-7,-34
1501876265470726,-2,12,5,4,-8,0,4,24
1501876265470726,0,-1,5,5,22,1,3,22
1501876265486751,2,3,-28,8,-12,-4,-4,-15
1501876265486751,-4,-1,13,-6,0,-1,-12,-46
1501876265488679,0,-1,-15,-12,-12,-4,-4,-15
1501876265488679,5,9,27,19,10,10,6,23
1501876265508720,-2,1,-18,-11,-23,-4,5,7
1501876265508720,2,16,12,6,29,1,3,9
1501876265510712,0,-25,-12,-20,-7,0,-12,-16
1501876265510712,-11,-1,7,14,-12,-8,-1,-7
1501876265523721,-5,-17,-18,4,20,0,-3,10
1501876265523721,1,8,-12,7,-15,-3,1,-19
1501876265530725,-1,19,11,-3,12,-3,3,-5
1501876265530725,2,-11,-5,-5,-31,-5,7,49
1501876265546749,-16,-5,23,6,13,-4,-10,-109
1501876265546749,14,-1,-37,9,6,5,-1,56
1501876265548682,4,23,23,-19,9,-2,3,9
1501876265548682,-6,-14,-12,9,-10,4,-1,-17
1501876265569717,4,2,18,4,-28,-7,-3,39
1501876265569717,-14,-19,3,1,-12,-2,-4,-28
1501876265570683,-6,-10,-2,7,35,5,-5,-28
1501876265570683,7,30,-3,12,14,4,17,35
1501876265582743,-2,-37,3,-17,-18,-6,-4,4
1501876265582743,3,2,12,-2,5,0,2,21
1501876265591685,-3,-2,9,18,-1,-7,-3,22
1501876265591685,-2,12,-10,-15,-18,-2,-3,-83
1501876265606762,-9,6,16,-3,-7,0,7,-16
1501876265606762,11,-11,-38,-8,9,1,2,65
1501876265612748,-5,4,3,-3,11,3,-9,-55
1501876265612748,7,8,14,4,-7,1,2,28
1501876265628755,6,2,-8,-1,-3,-8,-3,15
1501876265628755,-7,4,-5,1,1,1,6,-4
1501876265630686,-7,-16,1,1,16,1,-2,-10
1501876265630686,6,22,-3,-1,-13,1,2,55
1501876265642728,-6,-21,-6,-4,-3,-2,-11,-45
1501876265642728,-11,-10,13,16,6,-11,-16,-46
1501876265651700,4,1,-19,-20,3,9,2,8
1501876265651700,-1,-3,24,8,4,-1,-7,0
1501876265666762,1,13,-5,-6,20,5,7,10
1501876265666762,5,19,-12,6,-34,-7,0,7
1501876265668722,-2,-10,17,6,5,-2,-6,2
1501876265668722,-3,-20,-23,-24,15,4,1,-5
1501876265688756,2,8,4,13,18,5,4,9
1501876265688756,6,2,0,-9,-23,-2,2,13
1501876265690690,-2,13,17,9,-20,-4,1,19
1501876265690690,-5,-20,-6,-6,14,-4,-5,4
1501876265702756,-3,6,-18,-3,3,2,-3,-28
1501876265702756,2,-12,9,0,-4,2,4,6
1501876265711691,5,12,9,3,-13,-5,11,28
1501876265711691,5,0,-8,0,7,-5,-3,24
1501876265726755,-4,8,-1,-4,2,1,-9,-38
1501876265726755,-1,2,7,-4,-2,-3,-7,-34
1501876265728693,4,-6,3,18,8,-1,9,10
1501876265728693,-7,1,-7,-11,-15,-3,-9,-16
1501876265748764,0,-10,0,-5,2,-3,-3,43
1501876265748764,-6,8,7,-3,5,0,4,7
1501876265750726,-5,-6,-4,-3,-7,-4,-3,-36
1501876265750726,-2,-3,-2,11,5,5,2,-3
1501876265762759,8,11,-13,-4,-1,0,3,34
1501876265762759,-12,-11,4,2,2,-1,-10,-35
1501876265771695,-1,3,-13,5,9,1,3,3
1501876265771695,-2,-12,4,-11,-12,-5,-4,1
1501876265786767,3,29,-7,-8,10,-1,-6,0
1501876265786767,-1,-34,-14,7,2,2,10,7
1501876265788696,11,14,7,-16,-22,0,10,78
1501876265788696,-19,-32,-3,16,0,-7,-14,-103
1501876265816743,-3,-7,-39,-20,13,-2,-4,-1
1501876265816743,0,11,3,-5,1,-2,-3,7
1501876265818721,3,0,12,-10,-8,4,2,27
1501876265818721,5,-6,0,13,6,5,10,26
1501876265822767,-5,-8,-14,-2,-13,-4,-4,10
1501876265822767,0,3,17,0,7,-2,-6,-6
1501876265831709,-1,-1,-11,-7,-3,-5,1,0
1501876265831709,13,22,5,1,-15,-5,14,51
1501876265846745,-5,-37,9,21,30,7,-13,-40
1501876265846745,10,16,-1,-3,-9,4,3,34
1501876265848700,-8,-2,-16,-9,4,1,-9,-24
1501876265848700,3,10,12,7,5,-1,2,2
1501876265868701,-1,6,-3,5,-16,0,12,13
1501876265868701,-2,-29,-14,-4,12,-9,-2,-3
1501876265870714,-8,-17,-15,-11,-15,3,-13,-20
1501876265870714,3,2,-6,7,-3,-3,1,5
1501876265882765,0,3,11,2,-11,-6,-1,19
1501876265882765,-6,-2,-14,-11,-2,-6,-10,-29
1501876265891712,-2,23,-5,3,9,0,9,17
1501876265891712,3,-34,-5,-25,-10,2,-2,15
1501876265906701,1,10,18,18,3,4,2,-19
1501876265906701,-5,3,-14,8,2,-1,11,1
1501876265908713,-12,0,26,8,4,-6,-23,-98
1501876265908713,-7,16,13,-1,10,3,-7,-5
1501876265928772,2,-12,-58,1,-50,-9,0,8
1501876265928772,-2,-9,3,-15,24,6,12,16
1501876265930713,-5,10,-23,-17,-24,-7,-17,-27
1501876265930713,2,-7,43,36,24,-2,-5,10
1501876265942776,-1,-3,15,-11,10,2,-3,-12
1501876265942776,2,27,12,-1,-11,5,3,3
1501876265951706,0,-32,-7,18,14,0,7,-1
1501876265951706,-4,8,-1,-15,-29,-4,-3,-2
1501876265966745,2,0,-17,-7,22,2,3,-12
1501876265966745,-2,5,35,13,-37,-5,-5,-32
1501876265968707,3,-9,-29,-12,22,4,2,25
1501876265968707,-2,13,-20,1,-17,1,0,-10
1501876265988749,-2,-1,19,-5,-1,-4,3,9
1501876265988749,4,-8,-3,8,-35,-2,6,31
1501876265990708,0,-6,16,16,37,3,5,-1
1501876265990708,3,8,-17,-25,-22,2,-21,-13
1501876266011764,-4,-12,5,-18,2,-3,-7,-7
1501876266011764,-5,4,-10,-17,0,0,14,11
1501876266013709,7,12,4,0,-44,-4,21,30
1501876266013709,-3,-16,-33,6,18,-8,4,21
1501876266026749,2,22,31,-31,-2,8,-9,-32
1501876266026749,-6,-29,-31,9,3,-7,-16,-7
1501876266027724,10,12,6,-11,2,-1,15,70
1501876266027724,-17,-3,15,-4,-18,-12,-41,-79
1501876266048758,2,17,-14,22,1,6,17,18
1501876266048758,-2,3,10,4,11,5,5,-11
1501876266050711,-1,3,-10,-28,0,-2,-6,18
1501876266050711,1,-14,-19,-2,2,4,16,14
1501876266071756,-1,-10,0,10,-12,-8,-10,-2
1501876266071756,2,7,-25,-10,22,2,-13,-7
1501876266073721,-10,-16,34,13,5,-1,3,-12
1501876266073721,-3,10,-5,3,-35,-5,5,-7
1501876266086778,1,10,27,-11,30,-1,10,43
1501876266086778,-6,-17,-2,0,18,6,-4,-37
1501876266088721,0,9,2,1,-19,-7,-25,-44
1501876266088721,6,-9,-16,16,32,5,13,18
1501876266108755,-4,0,-8,-20,-30,-6,-13,1
1501876266108755,4,26,23,0,-2,-4,14,30
1501876266110716,-5,-17,-8,11,1,-3,-9,-27
1501876266110716,-4,-5,-6,-24,3,0,5,-18
1501876266131757,-1,-3,13,18,-13,-1,0,-14
1501876266131757,3,4,2,-5,-5,-2,-6,35
1501876266133716,-1,-1,-12,10,-10,-1,3,-14
1501876266133716,-2,3,42,9,28,3,9,31
1501876266145717,-2,-9,-38,15,3,4,-15,-49
1501876266145717,4,6,10,6,-4,-1,6,55
1501876266154722,-2,20,-2,-11,-18,-1,-3,-35
1501876266154722,1,-8,2,9,25,3,4,-5
1501876266168733,5,-5,11,1,-8,-6,13,44
1501876266168733,-15,2,-5,-3,-6,-1,-20,-80
1501876266170720,1,11,22,-1,-11,-1,-5,5
1501876266170720,5,6,-14,-13,-6,1,-1,-14
1501876266191763,2,-5,6,-18,-18,-4,1,11
1501876266191763,3,-12,-19,21,6,-1,8,26
1501876266199719,-6,4,43,-22,6,-2,0,2
1501876266199719,1,6,-59,0,1,3,2,8
1501876266205787,-7,-22,-12,-1,41,-1,-9,11
1501876266205787,1,3,7,9,-15,-2,-11,-46
1501876266212786,-3,-9,-14,-6,12,0,3,23
1501876266212786,4,20,11,-12,-39,1,8,3
1501876266228760,0,-9,-4,-9,9,-8,-1,-4
1501876266228760,-1,1,34,-9,7,3,2,22
1501876266230755,-6,-19,-49,-5,2,1,-3,-35
1501876266230755,-3,0,1,9,9,-3,-10,-20
1501876266251791,-2,5,3,5,-19,-4,0,1
1501876266251791,-2,0,13,-28,-13,-6,-6,-8
1501876266253734,2,-5,4,6,24,5,3,23
1501876266253734,-4,-14,-2,1,-20,-7,-5,12
1501876266265724,3,8,-13,0,-18,0,0,-10
1501876266265724,-8,-1,-16,10,22,-1,-11,-2
1501876266272791,8,-11,1,-7,-20,2,29,107
1501876266272791,-13,-12,-2,-1,-16,-6,-30,-79
1501876266288770,-4,19,6,-4,22,1,0,-1
1501876266288770,5,-9,-3,-12,-59,-11,7,27
1501876266290734,5,5,30,5,86,5,-7,7
1501876266290734,-3,-3,-31,-27,-6,4,24,17
1501876266311766,0,-13,16,11,-32,-1,10,-8
1501876266311766,-4,5,-31,-2,9,-8,-14,-13
1501876266313736,1,-12,-3,-8,-14,-5,-3,-14
1501876266313736,0,0,17,-20,-17,-5,-3,11
1501876266325795,-2,-1,5,23,39,5,4,9
1501876266325795,2,3,7,-6,-3,3,12,0
1501876266332805,-4,11,48,20,-29,-5,-16,-26
1501876266332805,1,-5,-76,-16,-9,-1,-2,9
1501876266348771,-12,-22,-1,0,-5,1,-6,-2
1501876266348771,6,-1,3,18,10,-9,-11,-15
1501876266350738,-3,6,10,0,17,6,10,-19
1501876266350738,3,6,59,19,16,1,1,12
1501876266371771,-2,-8,0,-17,23,-2,-14,0
1501876266371771,2,1,-26,-21,-9,8,4,5
1501876266373731,1,2,-16,25,7,-4,12,-2
1501876266373731,3,2,29,-13,0,-3,2,27
1501876266385771,3,7,10,5,-17,2,3,30
1501876266385771,-5,7,12,2,8,1,-4,-18
1501876266392796,6,-9,-24,-4,-38,-7,-6,-14
1501876266392796,9,3,7,25,52,12,15,50
1501876266408804,-11,7,-1,-8,-41,-12,-11,-11
1501876266408804,-8,-24,-21,-17,19,4,-23,-5
1501876266410732,0,13,25,0,-41,-4,8,5
1501876266410732,-2,-18,-25,9,32,2,2,12
1501876266431771,3,17,-2,6,11,-7,-6,-27
1501876266431771,6,-7,15,14,14,7,12,11
1501876266433734,-4,-4,-32,0,-12,-2,-17,-22
1501876266433734,4,17,37,5,9,-3,1,27
1501876266445808,-7,-4,-17,-9,-11,-3,5,-20
1501876266445808,-8,-21,-23,-12,-12,-6,-9,-39
1501876266452781,-2,-4,13,0,5,0,-16,-26
1501876266452781,5,2,-6,-6,34,5,4,32
1501876266468785,6,19,-3,6,-4,4,9,9
1501876266468785,-6,-12,19,7,6,0,3,17
1501876266470762,-4,-10,-26,-18,-19,-8,-4,-33
1501876266470762,-6,3,-3,23,-13,-4,-7,-9
1501876266491796,7,-7,-2,-10,16,2,-20,6
1501876266491796,4,8,-14,16,-10,-1,23,0
1501876266493744,0,2,-6,-26,36,5,1,20
1501876266493744,0,-4,28,-15,-22,-4,10,13
1501876266505763,-5,-3,-48,-8,-26,-4,-14,-47
1501876266505763,8,10,27,27,-10,0,-4,16
1501876266514737,-4,-4,4,-23,20,8,-3,-7
1501876266514737,-3,-10,-37,0,-8,-2,4,6
1501876266528812,-5,-5,34,10,15,1,8,-8
1501876266528812,4,19,2,-30,-29,-1,-1,-36
1501876266530738,4,-7,-1,43,2,-8,3,51
1501876266530738,-10,-7,-18,-20,-18,1,-19,-99
1501876266551808,1,-3,45,41,-3,-2,4,18
1501876266551808,-3,-8,-28,-29,8,-6,-1,11
1501876266553739,0,10,-10,5,37,14,1,11
1501876266553739,-2,0,10,-1,-21,-3,9,-2
1501876266565760,6,1,-17,12,0,0,7,17
1501876266565760,-2,10,12,-3,-9,-6,6,35
1501876266574742,-5,-35,-4,-42,-32,-5,-27,-51
1501876266574742,-2,-10,-5,13,15,2,-4,8
1501876266588782,0,10,7,-13,0,1,-3,-12
1501876266588782,-1,-11,16,14,48,-3,7,8
1501876266590741,2,17,-2,16,-20,-3,10,18
1501876266590741,-1,-20,-12,-16,9,-4,-9,38
1501876266611784,0,-7,0,-25,-5,3,0,-53
1501876266611784,-8,-2,4,11,-12,2,-6,-12
1501876266613744,0,10,-5,5,-28,-7,-2,33
1501876266613744,1,4,4,19,24,-4,3,15
1501876266625762,-3,-20,-37,-26,-16,-3,-1,-14
1501876266625762,-2,-3,18,7,37,9,-10,-29
1501876266634745,-2,3,0,6,-1,-1,1,-20
1501876266634745,3,11,-15,-6,-5,-2,-4,0
1501876266648807,3,8,25,3,14,10,11,32
1501876266648807,0,3,-4,-6,-21,-4,1,-5
1501876266650754,-2,4,-3,-5,19,0,-8,-9
1501876266650754,4,1,9,4,-50,-9,12,28
1501876266671813,-8,-9,8,25,14,0,-3,1
1501876266671813,-3,-5,-25,-41,-11,-2,-9,-18
1501876266673747,3,-4,-14,10,-4,1,11,33
1501876266673747,-1,-11,0,-4,-16,-3,1,-2
1501876266685759,-7,-4,-25,11,32,2,-7,-2
1501876266685759,-1,15,47,13,-21,3,-6,-29
1501876266694748,2,8,-23,-23,1,-5,2,4
1501876266694748,-11,-17,3,-5,12,0,-5,-35
1501876266708788,3,-12,-6,-6,-10,-1,-8,16
1501876266708788,3,12,-12,14,-13,-2,12,30
1501876266710784,2,1,-8,2,14,-5,2,-16
1501876266710784,3,2,10,-9,37,5,-8,-8
1501876266731794,0,20,15,-8,-17,-6,9,24
1501876266731794,-7,-12,-37,-22,-17,-8,-11,-45
1501876266733751,-6,-4,6,12,-1,0,-4,-10
1501876266733751,-1,0,-9,6,-23,-1,-2,-1
1501876266745770,2,-3,3,-3,-1,-1,4,42
1501876266745770,0,1,2,-1,12,0,-5,18
1501876266754752,-9,0,2,5,-1,-4,-5,-59
1501876266754752,-4,4,-3,1,3,-7,-10,-36
1501876266768825,5,-8,-19,-13,-11,4,13,43
1501876266768825,-3,11,-3,7,-12,-5,-10,3
1501876266770764,6,-13,9,0,-3,-1,3,22
1501876266770764,-3,-4,5,20,-15,-1,-3,-21
1501876266791815,-6,10,15,-16,0,0,-4,-6
1501876266791815,5,-19,-1,3,15,7,14,38
1501876266793755,-1,-12,13,-5,2,-3,-19,-1
1501876266793755,2,11,-3,1,-16,2,-3,-29
1501876266805792,-1,-7,-13,16,-19,-8,9,3
1501876266805792,-3,3,19,-11,17,-1,-7,-26
1501876266813789,-3,0,5,-1,2,2,0,23
1501876266813789,1,8,32,-3,-8,1,1,4
1501876266828820,1,-8,12,4,-30,-7,2,-10
1501876266828820,-4,-7,-13,-4,32,-3,1,22
1501876266830768,2,-10,-14,17,32,15,8,5
1501876266830768,2,15,28,-2,2,0,-3,14
1501876266851790,-4,-16,-39,-14,8,-2,-2,-25
1501876266851790,1,-5,13,18,-35,-6,3,14
1501876266853760,-1,17,-5,-15,-71,-11,-2,-21
1501876266853760,1,-25,-21,-26,101,6,1,5
1501876266865777,-4,-7,16,-5,-23,2,-1,6
1501876266865777,0,-5,-27,-7,4,5,6,1
1501876266874759,0,4,-9,3,4,-2,4,2
1501876266874759,5,10,4,-10,-45,-7,-10,19
1501876266888822,-1,17,-1,5,16,-7,-7,-30
1501876266888822,-3,-14,13,-2,14,5,3,1
1501876266890759,-6,5,-12,0,7,-1,2,-2
1501876266890759,-1,-8,-12,-10,-36,-3,6,-4
1501876266911804,9,7,-4,-9,28,0,-5,9
1501876266911804,-3,24,23,34,-8,-2,-7,8
1501876266912791,1,-28,1,-12,-6,3,8,12
1501876266912791,-3,7,6,-3,-14,-3,5,-11
1501876266925780,-1,-2,5,29,24,8,-4,0
1501876266925780,6,12,-4,-35,14,-6,0,-10
1501876266933803,1,-1,-3,21,14,10,5,28
1501876266933803,0,0,-18,7,-12,-3,-2,5
1501876266948832,-2,1,24,-2,6,0,5,3
1501876266948832,0,-7,-35,-8,-20,-5,-1,6
1501876266950775,-6,-1,23,-12,-10,-7,-10,-25
1501876266950775,0,2,1,3,11,1,5,23
1501876266971812,0,-2,-26,0,-32,-4,-3,-6
1501876266971812,8,1,15,15,8,0,5,34
1501876266973764,-12,-19,-13,-20,-7,0,-15,-57
1501876266973764,-2,15,8,19,-5,2,-7,2
1501876266993829,-2,-5,-1,-19,13,-4,-8,-62
1501876266993829,-3,-8,-29,5,-3,2,-1,-1
1501876266995800,4,4,-15,-6,-31,-7,7,33
1501876266995800,-12,-12,-11,8,33,-1,-13,-23
1501876267008767,0,2,12,1,-10,7,4,-9
1501876267008767,0,13,-2,0,1,1,-1,12
1501876267010779,1,-2,14,9,4,-4,5,-27
1501876267010779,3,-3,-8,6,-10,-2,9,80
1501876267031810,-11,6,9,-15,9,-7,-16,-60
1501876267031810,-1,4,-19,-1,-3,2,-6,-14
1501876267033768,3,9,6,5,10,7,4,12
1501876267033768,-4,-6,1,-1,-9,-3,-5,3
1501876267053769,2,-8,-4,-13,9,-2,0,35
1501876267053769,-3,-7,-8,7,-11,-2,3,4
1501876267055768,-2,10,11,8,-5,-5,-11,-7
1501876267055768,-3,14,-7,6,27,1,0,-41
1501876267068809,0,-17,-12,-24,-14,9,6,23
1501876267068809,-1,-5,11,19,-13,-5,-5,-6
1501876267070782,-1,-1,-12,-32,19,-2,4,32
1501876267070782,8,8,36,1,-16,2,8,6
1501876267091812,-3,8,-24,3,-15,-6,-11,6
1501876267091812,-2,-7,14,-5,13,8,1,-23
1501876267092808,0,-21,-16,7,-11,-5,6,39
1501876267092808,4,4,-4,-19,-12,-5,-13,-16
1501876267113813,-6,0,15,0,19,-2,-8,-47
1501876267113813,2,17,-5,0,-7,-3,0,9
1501876267115772,-4,-17,7,-4,2,1,0,-11
1501876267115772,1,1,-5,-2,-14,2,10,8
1501876267128788,-1,-4,12,9,-18,-5,7,55
1501876267128788,-1,-3,-31,-10,23,2,-4,-32
1501876267135795,-13,4,11,5,-6,-8,-16,-62
1501876267135795,1,-10,5,8,-20,-3,-6,-6
1501876267151835,4,-2,5,-17,14,6,8,37
1501876267151835,-2,-9,9,2,-9,-3,1,7
1501876267152777,0,10,-25,-9,2,-3,-8,-14
1501876267152777,-5,-3,15,4,-22,-5,-4,-12
1501876267173838,-1,4,3,11,46,6,4,5
1501876267173838,-2,-17,-6,-6,-20,-1,0,-24
1501876267175788,7,4,2,2,18,4,6,77
1501876267175788,-6,2,55,11,-24,-8,-3,-54
1501876267188823,1,9,-18,-6,8,8,2,-11
1501876267188823,-1,-13,-13,5,7,0,2,23
1501876267195796,-1,3,7,-1,-7,-4,0,-9
1501876267195796,3,2,-5,10,-5,-4,0,19
1501876267218821,-2,-13,-5,-9,23,-2,-1,-3
1501876267218821,-1,11,4,-13,-8,2,-3,-9
1501876267220790,8,6,21,-4,-10,2,6,18
1501876267220790,-1,-2,-28,-10,16,1,4,28
1501876267233824,-6,-4,8,9,-34,-12,-17,-60
1501876267233824,-7,-7,3,15,-3,-3,-2,3
1501876267235792,0,13,-8,-13,18,2,1,1
1501876267235792,-7,1,-12,-31,5,2,2,-52
1501876267248823,10,-20,-17,10,-17,-3,0,29
1501876267248823,2,9,34,1,-11,-4,2,28
1501876267255812,-7,3,0,11,-34,-8,-3,-12
1501876267255812,-10,-9,-16,-2,39,2,-14,-19
1501876267271848,3,7,-45,-11,-21,0,3,8
1501876267271848,2,-7,8,2,-32,-8,-2,-5
1501876267272820,-5,0,1,1,48,4,-1,-43
1501876267272820,0,-20,5,-12,-19,-1,-1,43
1501876267293828,-7,8,-10,1,-24,-4,-4,-21
1501876267293828,1,3,1,-6,14,1,-2,-26
1501876267295803,7,-5,-33,14,-3,1,-2,20
1501876267295803,-2,-14,36,-13,6,-4,-2,4
1501876267308856,-12,1,0,4,-9,-4,-2,-23
1501876267308856,6,-8,-3,14,7,1,11,24
1501876267315801,-7,8,2,-25,-16,-2,-19,-38
1501876267315801,1,1,-36,15,28,2,-2,7
1501876267331827,4,-6,20,7,15,5,11,26
1501876267331827,-6,3,19,-13,0,-2,-4,13
1501876267332814,8,15,-8,10,-21,4,3,7
1501876267332814,3,3,-7,-4,-3,0,2,-22
1501876267353849,-5,-4,-1,-2,-12,-7,-5,1
1501876267353849,-8,-1,-5,-13,6,-3,-12,-13
1501876267355797,-1,-7,17,16,-7,0,3,-1
1501876267355797,3,13,-12,-11,4,0,0,31
1501876267368788,1,-4,13,4,0,0,12,4
1501876267368788,3,22,5,-1,-1,2,1,-2
1501876267374855,-1,-33,10,34,19,-4,-3,26
1501876267374855,-9,-17,-26,-33,-46,5,2,13
1501876267391799,5,8,24,27,74,3,1,2
1501876267391799,-1,-9,-11,-20,-16,0,0,-14
1501876267392798,0,14,6,1,-1,-3,1,-36
1501876267392798,-3,-1,4,27,-13,-4,-3,-16
1501876267413852,-1,0,-10,-25,-23,0,2,22
1501876267413852,7,17,18,4,15,4,6,6
1501876267415806,-3,-23,6,14,-7,-3,-3,-8
1501876267415806,-8,-10,-6,-13,31,3,-1,-50
1501876267427855,4,0,0,-13,-24,-4,-1,4
1501876267427855,1,3,-17,14,-10,-1,8,23
1501876267436794,-10,-6,-5,-30,30,0,-15,7
1501876267436794,7,8,19,19,-10,0,-2,18
1501876267451838,-6,-15,-12,-6,-17,-5,-5,-6
1501876267451838,-6,-7,5,15,7,1,-3,-9
1501876267452803,0,1,-8,-16,-2,-2,5,1
1501876267452803,3,10,-11,11,12,0,6,15
1501876267473848,-3,20,18,0,0,-2,-12,-18
1501876267473848,-2,-17,6,-8,0,-2,3,28
1501876267475805,-2,5,-7,-1,-11,-3,-8,-23
1501876267475805,-1,0,-19,-4,6,-4,-12,-17
1501876267487816,6,12,22,31,-9,0,5,21
1501876267487816,-4,-17,-14,-38,-5,3,-5,-26
1501876267496827,-5,-7,-1,-12,4,-6,-5,2
1501876267496827,0,19,-4,17,5,9,7,-29
1501876267511807,-2,-16,5,-8,-29,-10,-7,8
1501876267511807,-5,7,-9,23,75,6,2,-15
1501876267512797,5,-1,0,-16,-20,3,8,25
1501876267512797,-2,-9,7,-14,-21,-8,-4,18
1501876267533806,-6,1,-12,16,-13,-5,2,-7
1501876267533806,-2,0,16,-13,19,-5,-13,-9
1501876267535796,10,26,1,1,-4,2,14,28
1501876267535796,-14,-20,5,11,-6,-6,-19,-91
1501876267547834,1,-7,-5,-14,-6,1,-1,8
1501876267547834,-2,-10,-28,16,-10,-5,-4,-6
1501876267556831,-3,0,26,0,0,2,3,-1
1501876267556831,7,12,4,-7,-5,2,8,59
1501876267571859,-1,-11,-31,1,-1,1,-2,-31
1501876267571859,3,9,2,-1,22,-3,1,12
1501876267572806,-4,8,-8,-2,-11,-5,0,4
1501876267572806,-5,-23,-6,6,-4,-2,-10,-1
1501876267593799,-1,6,22,-4,-1,-3,0,5
1501876267593799,-4,-1,3,1,-26,-3,-5,-23
1501876267595811,2,3,1,-1,29,4,3,7
1501876267595811,-2,2,3,-14,-1,-2,0,2
1501876267607841,-1,0,-18,22,0,-4,-6,-5
1501876267607841,-1,-20,15,-20,-2,0,0,30
1501876267616835,-5,-17,-20,-20,-25,-3,-3,-12
1501876267616835,0,1,-3,4,25,-1,4,0
1501876267631844,4,14,18,-4,10,4,1,11
1501876267631844,0,-5,-29,8,-32,-6,0,-2
1501876267632841,0,13,26,6,42,6,-1,-1
1501876267632841,9,15,-42,-2,-28,3,16,39
1501876267653837,-17,-35,13,-14,4,-8,-18,-53
1501876267653837,16,10,35,1,-13,1,-5,15
1501876267655804,-2,4,-33,8,-4,-3,-4,-22
1501876267655804,-1,18,11,-14,-2,-4,-2,25
1501876267667847,-5,-16,-7,-4,6,3,9,-13
1501876267667847,-2,-1,-5,1,-20,-2,-2,1
1501876267676838,-5,-4,13,18,-6,-5,-6,-12
1501876267676838,-1,0,0,-16,12,6,3,-15
1501876267691871,2,13,-2,6,4,3,-1,19
1501876267691871,0,-4,-10,-17,-18,-3,0,-10
1501876267692807,2,4,0,15,8,-1,-6,-23
1501876267692807,-7,-16,1,7,1,-4,-5,-4
1501876267713827,5,9,-8,14,36,5,8,12
1501876267713827,-4,10,7,-11,-11,1,-2,-19
1501876267715808,6,9,-27,-12,-10,-2,4,24
1501876267715808,-7,-46,19,6,-16,-5,-3,-29
1501876267727881,4,1,-4,-10,-3,2,-1,12
1501876267727881,1,18,-4,4,-4,-11,3,41
1501876267736841,-5,-14,-8,-4,3,7,2,-42
1501876267736841,4,15,11,1,10,5,-1,12
1501876267751882,4,2,-5,2,-39,-7,1,28
1501876267751882,-8,-17,8,-6,22,1,1,-22
1501876267752816,-5,13,11,11,-2,-2,-11,4
1501876267752816,4,-8,-7,-7,2,-3,0,-8
1501876267773874,-4,2,-1,-7,-4,-3,-6,-12
1501876267773874,6,12,-4,11,1,-1,1,27
1501876267775843,-6,-18,13,-17,-29,-4,0,-34
1501876267775843,0,4,-10,7,-5,-4,-2,9
1501876267787878,0,24,-1,-6,4,-1,2,30
1501876267787878,-5,-34,-9,19,21,7,-2,-58
1501876267796844,4,4,1,-5,-8,4,3,22
1501876267796844,1,12,14,7,-6,0,-1,-4
1501876267811873,0,-2,6,-9,-20,-4,-2,11
1501876267811873,-3,1,-18,-1,5,-2,4,1
1501876267812849,0,-6,-2,5,10,-1,-6,18
1501876267812849,-3,5,7,-12,-6,-3,-3,-11
1501876267833859,-1,-3,8,4,14,0,-3,-1
1501876267833859,-2,2,-16,-5,-12,2,2,-2
1501876267835815,0,-5,-12,1,-10,-6,2,34
