timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501874864795178,-1,-17,13,-30,2,2,-1,-11
1501874864795178,3,24,-32,-13,-11,-4,1,1
1501874864810181,-5,13,-10,-7,2,0,-2,2
1501874864810181,1,2,-5,5,1,-2,0,-6
1501874864811175,4,0,-5,-16,4,-2,2,12
1501874864811175,2,9,47,26,8,2,0,6
1501874864832212,-8,-15,42,-5,-3,0,-1,-13
1501874864832212,3,-3,-87,-17,-5,-6,-2,1
1501874864834201,-2,-12,-57,-3,1,0,-3,11
1501874864834201,-5,9,42,25,4,1,-4,-46
1501874864846234,3,10,-6,61,-5,-1,-1,-1
1501874864846234,2,3,37,-20,-1,3,0,-5
1501874864855181,0,22,22,-8,-2,-5,1,3
1501874864855181,4,-23,-15,-1,-8,-6,-1,11
1501874864870186,-8,20,14,0,9,3,2,1
1501874864870186,7,-19,9,16,-2,0,1,8
1501874864871172,-8,1,-19,-5,-3,1,-4,-29
1501874864871172,2,11,56,-3,2,1,0,24
1501874864892248,-13,-22,-29,0,-4,-3,-4,-32
1501874864892248,1,-15,-6,-24,1,-3,0,-2
1501874864894204,1,2,5,24,1,-1,-3,-6
1501874864894204,-7,-1,2,-20,-7,1,2,5
1501874864906221,-1,3,-21,9,10,-4,-1,8
1501874864906221,-1,2,49,-2,-5,0,1,2
1501874864915186,7,11,9,7,6,2,-5,-18
1501874864915186,-13,-18,-36,-4,-6,-6,-4,-11
1501874864930185,-1,2,28,18,-7,-2,-3,5
1501874864930185,-1,-3,-22,-15,4,4,4,0
1501874864931175,-7,4,28,-28,-2,-4,-3,-10
1501874864931175,8,14,-10,55,-10,-3,0,5
1501874864952221,-4,-20,33,-20,1,-4,-2,-5
1501874864952221,1,-11,-9,21,2,2,-2,11
1501874864954210,1,25,4,-6,-1,-2,2,-4
1501874864954210,5,-2,-3,-3,9,8,2,-7
1501874864966240,-10,-25,-20,0,-7,-1,-1,1
1501874864966240,0,-14,23,33,-1,-2,-2,9
1501874864975197,-4,-1,-23,6,4,0,-6,-12
1501874864975197,-5,7,29,-3,-4,-5,-3,-4
1501874864990188,15,3,-18,-57,-5,-1,3,19
1501874864990188,-9,12,-24,11,-5,0,-3,-38
1501874864991178,3,-16,11,13,-6,1,5,24
1501874864991178,1,2,-17,-8,9,1,5,7
1501874865012197,-2,6,16,-19,-2,-1,-4,-12
1501874865012197,2,-19,-15,12,1,-5,-1,7
1501874865014214,2,-11,-7,16,-3,3,3,4
1501874865014214,-8,-1,-37,-8,-11,-4,-1,-4
1501874865035196,-1,2,34,-15,-1,1,-2,5
1501874865035196,6,21,-43,-38,3,1,0,0
1501874865036181,-1,-10,4,27,-10,-4,-4,1
1501874865036181,4,-1,33,27,7,-2,-1,6
1501874865050193,-2,3,-11,-62,-14,-2,-3,-10
1501874865050193,-5,30,-8,-10,5,-4,-4,-17
1501874865051213,-5,-43,13,-8,10,4,2,6
1501874865051213,5,-7,-31,-14,-3,-2,1,10
1501874865072222,3,-11,4,30,1,-1,3,7
1501874865072222,-3,-1,20,4,2,4,-1,-12
1501874865074194,-1,21,19,-18,-8,-3,0,8
1501874865074194,-1,1,-44,-11,10,2,4,-2
1501874865095203,-3,-20,13,66,1,-1,0,21
1501874865095203,-2,4,7,-34,-11,-3,-10,-53
1501874865096184,-7,-14,-46,-8,2,-4,-5,-17
1501874865096184,2,12,-14,27,8,5,-1,-5
1501874865110196,-7,-13,-27,-66,-5,-5,-1,0
1501874865110196,-5,-13,-6,-18,-18,-4,-1,20
1501874865111208,-1,11,-6,6,-2,-3,-3,2
1501874865111208,-2,5,65,8,0,3,2,-13
1501874865132225,3,15,-25,7,10,2,5,4
1501874865132225,-1,-26,2,-8,-2,0,1,9
1501874865134201,2,0,-24,11,-5,-2,1,3
1501874865134201,-1,-10,13,-8,-11,-6,-4,5
1501874865155199,0,26,30,13,-1,-2,-3,-8
1501874865155199,2,1,31,16,5,1,-1,1
1501874865156219,-2,9,-6,10,-2,-1,0,0
1501874865156219,1,-8,-18,-26,0,1,1,2
1501874865168252,0,-3,9,19,0,-3,-5,-18
1501874865168252,2,20,-49,-7,0,2,5,29
1501874865177224,0,1,51,-9,-3,-1,-6,-22
1501874865177224,-3,-13,-46,7,6,-1,-5,-4
1501874865192208,0,11,-33,-3,0,-2,1,-4
1501874865192208,-4,-24,12,-10,-7,-2,-3,-9
1501874865194209,5,8,18,14,4,3,3,20
1501874865194209,0,-10,23,-25,-10,-5,-1,3
1501874865215194,-5,-8,-4,13,-1,-1,-3,-6
1501874865215194,3,6,-1,10,3,-1,0,7
1501874865216193,-2,-4,14,-25,-4,3,5,23
1501874865216193,2,21,-4,1,7,-6,-10,-32
1501874865229258,-1,-20,-38,13,-3,1,-3,3
1501874865229258,-15,-9,8,-8,-3,-3,-3,-10
1501874865236264,-2,-12,-33,-22,-9,-4,-1,1
1501874865236264,-4,-2,11,-4,-5,2,1,12
1501874865252193,6,15,76,41,-1,-1,-3,1
1501874865252193,7,15,36,19,8,1,1,1
1501874865254196,-3,-2,-52,-11,3,-2,-2,-6
1501874865254196,-6,-14,9,-1,-2,2,5,12
1501874865275210,5,15,17,18,1,0,3,-1
1501874865275210,-3,-20,4,4,-2,-1,-7,-9
1501874865276194,-1,1,15,7,0,2,0,2
1501874865276194,-1,1,-16,-8,-13,-7,-6,-7
1501874865288255,0,3,-21,-22,0,-1,3,2
1501874865288255,3,17,25,22,5,0,3,5
1501874865296236,0,-2,17,-20,-1,-2,1,-4
1501874865296236,-2,-22,10,4,4,1,1,11
1501874865311268,-1,12,-4,8,-6,-4,-9,-19
1501874865311268,-6,-8,-7,2,0,0,0,-1
1501874865312195,-1,10,-26,-15,-4,0,-5,-5
1501874865312195,-5,-13,37,22,14,2,2,-3
1501874865334240,5,-6,-11,-61,-9,-4,0,7
1501874865334240,-1,-10,-2,-18,-4,-3,-1,-1
1501874865335206,2,8,-28,3,-1,0,1,-3
1501874865335206,-4,-8,-12,0,-3,-1,-1,4
1501874865348265,-4,-4,17,0,1,-1,-3,-3
1501874865348265,1,9,20,2,-4,-1,-1,1
1501874865356263,-3,4,18,2,5,-1,6,11
1501874865356263,3,10,-6,15,3,0,-10,-10
1501874865371232,-4,-20,38,-16,-4,1,0,3
1501874865371232,-7,-8,-38,0,-10,-3,-2,-5
1501874865372200,2,-7,0,-6,-2,-5,-4,1
1501874865372200,0,-2,14,-2,-1,-1,2,0
1501874865394262,-4,-1,-17,4,2,0,1,2
1501874865394262,2,-1,3,11,1,-2,-4,1
1501874865395222,1,8,-2,-57,-8,-1,0,5
1501874865395222,2,7,-9,-27,0,1,4,11
1501874865408203,3,5,-18,-1,-2,0,-3,-19
1501874865408203,-3,1,7,7,-9,-3,-3,-5
1501874865416270,-6,-5,4,15,11,-1,-3,-12
1501874865416270,-2,15,-25,-5,-8,-4,-2,-4
1501874865431276,-3,-11,9,-2,-1,-1,2,7
1501874865431276,4,16,2,6,8,2,2,-7
1501874865432202,-3,-11,5,19,-7,-4,-6,4
1501874865432202,-2,10,6,-4,3,1,1,-1
1501874865454271,4,1,4,3,-8,-1,2,7
1501874865454271,-7,-12,-25,-11,4,-2,-5,-2
1501874865455240,4,2,55,16,3,2,-1,-2
1501874865455240,5,-1,-73,-8,-8,-1,1,12
1501874865468272,-8,-19,-18,-8,4,-1,-2,-19
1501874865468272,-1,-10,-6,0,-4,1,4,2
1501874865476276,-4,3,-17,-50,-4,-4,-8,-22
1501874865476276,3,17,25,1,0,-1,0,4
1501874865491206,-8,-29,-37,-4,-2,-1,0,7
1501874865491206,1,11,14,1,2,0,1,1
1501874865492224,1,-1,8,13,-1,2,1,5
1501874865492224,-7,-16,-15,7,-2,-3,-6,-10
1501874865514225,1,7,6,-1,2,0,0,4
1501874865514225,1,5,5,-3,7,0,0,1
1501874865515218,-4,-1,-48,-9,-5,1,3,4
1501874865515218,2,14,50,15,-3,-1,-3,-8
1501874865528295,1,-18,-38,2,-1,-4,-2,-3
1501874865528295,1,-5,6,5,5,2,0,-5
1501874865536251,3,0,19,33,-9,-2,-3,-6
1501874865536251,-4,-9,-13,-24,8,0,-1,-2
1501874865551282,-4,-8,-7,-5,3,-1,1,9
1501874865551282,3,37,-4,-14,-3,0,2,-4
1501874865552249,1,-42,-43,23,8,4,2,-5
1501874865552249,-4,-6,17,11,-8,-1,-2,-1
1501874865574249,1,19,-6,2,-6,-3,-3,1
1501874865574249,1,-3,-35,-8,1,3,2,2
1501874865575221,5,32,59,6,-1,-4,-3,5
1501874865575221,-6,-21,-35,-7,-2,0,0,-6
1501874865588279,-2,9,21,2,1,-2,0,0
1501874865588279,-5,-9,49,4,0,0,-3,2
1501874865596284,1,10,-4,-9,4,0,-2,-2
1501874865596284,5,6,37,0,-7,-2,1,2
1501874865611280,0,11,-8,0,-3,-2,-1,3
1501874865611280,2,18,-3,-2,-4,-2,-2,-16
1501874865612244,-6,-31,14,2,6,0,0,-1
1501874865612244,-3,-13,-14,5,1,-3,-3,-1
1501874865634256,-1,-9,-12,32,0,5,5,-2
1501874865634256,-1,-9,-13,-62,-16,-3,-1,16
1501874865635240,5,19,-2,3,-6,-5,-1,-4
1501874865635240,-1,7,14,8,6,-3,-5,-9
1501874865648257,0,2,6,9,12,2,-1,1
1501874865648257,2,-10,-4,11,-1,3,3,9
1501874865656263,-2,-6,-28,-6,2,0,-1,2
1501874865656263,-2,-8,6,-9,-2,1,0,2
1501874865671284,-1,-2,-9,1,-4,-1,-5,0
1501874865671284,0,-3,6,8,-4,-4,-3,-9
1501874865672216,-4,18,17,3,-1,-2,1,-2
1501874865672216,-3,-6,-34,-6,-1,-2,0,0
1501874865694255,3,-20,14,-6,-5,2,1,2
1501874865694255,-4,-10,-10,0,5,-1,-5,-12
1501874865695218,-1,-2,5,14,-1,-1,-2,8
1501874865695218,5,18,7,4,-5,1,2,-1
1501874865708258,-5,-4,21,-14,-2,-2,3,9
1501874865708258,-2,-4,-45,1,-5,-2,-7,-12
1501874865716250,0,-7,3,-11,3,2,3,0
1501874865716250,0,16,24,11,3,2,2,1
1501874865731264,3,0,-5,-12,-3,-2,0,-2
1501874865731264,0,-2,-18,-1,3,2,2,2
1501874865732225,-5,-5,-4,7,1,-2,-1,-4
1501874865732225,-5,-13,-14,-13,-7,-4,-1,3
1501874865754287,-1,27,34,6,3,-1,-1,-3
1501874865754287,-3,-9,14,-4,-7,-2,2,7
1501874865755260,5,-10,-16,0,-3,-1,-2,-5
1501874865755260,0,-3,21,-18,2,0,-1,-10
1501874865768221,-2,9,-10,4,-3,0,-4,-10
1501874865768221,1,3,20,16,4,-2,1,10
1501874865776246,0,5,3,-7,-6,-2,0,3
1501874865776246,-4,-6,12,10,-3,2,2,0
1501874865791269,-3,5,-2,-4,11,-1,-1,-4
1501874865791269,-1,-2,12,0,2,1,1,7
1501874865792241,-1,-11,-16,-1,-2,-2,-1,-6
1501874865792241,1,5,2,1,-1,-2,-2,-7
1501874865814293,-5,16,29,1,-2,0,3,14
1501874865814293,-1,-27,-20,-2,0,-3,-2,1
1501874865815226,-8,-5,12,-1,0,0,-6,-6
1501874865815226,2,16,19,0,-3,0,2,2
1501874865828290,4,3,-18,-6,1,-1,-3,-10
1501874865828290,-7,1,-3,3,-1,-3,1,2
1501874865844260,1,-22,-18,-3,-5,-1,0,4
1501874865844260,2,4,-7,9,6,3,0,-8
1501874865851294,-1,16,25,7,0,1,-2,2
1501874865851294,-1,4,-31,-9,-5,-4,1,12
1501874865852226,1,12,7,1,4,0,-3,-20
1501874865852226,-2,-32,1,0,-8,0,-2,5
1501874865874273,-1,2,-5,-13,-6,-5,-4,-7
1501874865874273,0,7,1,-6,0,1,-2,-5
1501874865875229,-3,-8,-5,-5,-14,-4,1,7
1501874865875229,5,34,6,4,2,0,2,2
1501874865888254,1,-4,1,6,3,2,-1,-5
1501874865888254,3,16,3,-11,-8,0,0,5
1501874865896269,1,-18,3,4,6,2,1,4
1501874865896269,-4,-3,-13,3,-5,-4,-6,-8
1501874865911294,3,7,-3,-1,-1,0,0,2
1501874865911294,-10,-46,-11,-2,5,-2,-3,-10
1501874865912230,-2,16,-13,-8,3,1,2,8
1501874865912230,3,17,25,10,4,0,0,-4
1501874865934292,3,5,-21,-2,0,2,-2,-6
1501874865934292,1,-7,25,5,-3,-3,-1,-1
1501874865935265,3,14,12,-6,-1,-3,0,2
1501874865935265,-8,-36,-33,-8,-11,-5,1,7
1501874865957247,-2,7,1,1,1,-3,-4,-7
1501874865957247,2,0,16,5,5,2,-3,-8
1501874865958244,-4,9,-3,0,1,1,3,7
1501874865958244,-2,-12,-9,3,1,0,1,0
1501874865971273,4,-8,3,-6,-4,-3,2,2
1501874865971273,0,2,-26,0,0,0,-4,-10
1501874865972248,1,3,13,0,-2,-2,-2,-5
1501874865972248,-2,11,-6,2,1,1,1,1
1501874865994297,-2,-8,5,2,5,2,3,9
1501874865994297,0,6,-4,-8,1,0,0,-4
1501874865995236,1,-3,2,3,-9,-1,-3,-6
1501874865995236,0,-4,-19,-10,-5,-2,-2,0
1501874866017275,-7,-8,3,5,1,-1,0,-1
1501874866017275,5,5,-3,5,5,0,0,9
1501874866018249,0,13,-2,-15,-2,1,-1,-6
1501874866018249,-4,-23,-9,-5,0,-3,-5,-8
1501874866031305,-1,-17,-6,-1,-6,-2,-1,2
1501874866031305,-4,2,8,2,-2,-1,-1,1
1501874866032237,0,-4,-3,6,3,-1,-1,1
1501874866032237,-4,5,-7,-5,-3,-1,0,-2
1501874866054283,-3,3,7,-6,-4,-1,-1,-5
1501874866054283,4,-5,7,-2,-3,-1,1,1
1501874866055240,1,-3,8,2,4,-1,-1,3
1501874866055240,0,8,-31,-6,2,-1,-2,2
1501874866077310,-4,-13,-13,3,0,0,-2,-5
1501874866077310,-2,11,5,-3,-8,-3,1,2
1501874866078252,1,1,-6,-13,-3,-1,0,1
1501874866078252,-8,-30,15,3,-3,-2,-4,2
1501874866091281,1,-6,-15,-5,-2,0,0,-3
1501874866091281,4,23,9,1,1,-1,0,-5
1501874866092243,0,-9,-1,1,-3,-2,3,3
1501874866092243,4,23,20,1,2,0,-4,0
1501874866114283,-4,-26,-34,-15,-3,0,-2,-5
1501874866114283,-4,5,3,15,1,-1,0,2
1501874866115262,-7,4,-45,-16,-3,-4,-5,-6
1501874866115262,4,25,19,6,1,1,2,1
1501874866137303,2,-34,3,0,1,-2,-3,-2
1501874866137303,-8,-5,8,-3,9,2,-1,-1
1501874866138266,-3,-14,19,13,-2,-2,-3,-6
1501874866138266,3,0,0,-9,-2,-1,0,-7
1501874866151311,-1,12,-1,-1,-5,-2,-2,2
1501874866151311,1,9,8,6,3,0,2,2
1501874866152255,-1,1,-24,-1,1,-1,-1,5
1501874866152255,0,-9,27,-3,-4,-3,0,-2
1501874866174294,-6,2,1,4,-1,0,0,4
1501874866174294,-2,-11,-1,-4,-1,-1,-3,-4
1501874866175246,4,21,16,9,2,1,-1,-1
1501874866175246,1,-11,-1,3,0,1,-1,0
1501874866197284,-3,7,-8,-9,-5,-4,0,-8
1501874866197284,8,20,-12,-2,-1,-2,-2,8
1501874866198247,-7,-29,4,2,2,0,0,-2
1501874866198247,-4,-5,-3,0,-1,0,0,0
1501874866211312,0,3,11,8,1,1,0,-4
1501874866211312,-3,-7,-1,-10,-4,-3,-1,-5
1501874866212247,7,25,-2,-6,-4,-4,-2,-1
1501874866212247,-1,4,2,8,6,1,1,1
1501874866234312,-3,-16,-14,2,-4,-4,-2,3
1501874866234312,-3,10,2,-4,-8,-3,-6,-13
1501874866235263,-2,-13,15,1,1,3,0,2
1501874866235263,-4,-1,-40,0,-1,-1,-1,-4
1501874866257252,7,22,-1,-9,-5,-4,-1,0
1501874866257252,-4,-25,-9,4,-4,0,0,2
1501874866258262,-4,-2,16,-2,2,-2,-1,-5
1501874866258262,-2,-16,-3,2,8,0,-1,6
1501874866271289,-3,-12,2,-5,-2,0,-3,-11
1501874866271289,-1,-2,-21,-7,-7,0,1,3
1501874866272265,0,4,-6,5,0,0,-3,-11
1501874866272265,0,16,9,-7,-5,-3,-2,-4
1501874866294319,-1,0,3,0,2,-1,-1,2
1501874866294319,2,7,11,4,1,0,2,-6
1501874866295253,-2,-2,10,1,-2,-2,-1,5
1501874866295253,-4,-18,-25,-9,-4,-4,-4,1
1501874866316277,-1,-7,-1,4,-3,1,-1,-1
1501874866316277,-3,-10,3,-3,-3,1,2,9
1501874866317275,8,29,21,10,-2,-2,0,-6
1501874866317275,0,8,-16,-1,8,-1,-1,-2
1501874866331263,-1,-20,-13,-9,-7,1,0,3
1501874866331263,-3,-4,-2,2,-1,0,1,0
1501874866332266,-5,-20,-19,-4,1,-1,-2,-1
1501874866332266,3,5,35,3,-7,-1,-1,-1
1501874866354288,0,11,7,15,1,-2,-1,-4
1501874866354288,-2,-8,-6,-10,0,-2,-1,-1
1501874866355258,-2,2,-22,-8,4,-2,-1,0
1501874866355258,0,-9,13,2,-9,1,1,0
1501874866376297,-3,-7,-9,0,2,-3,-2,1
1501874866376297,-2,-8,28,1,0,-2,0,-4
1501874866377263,-3,-5,-21,-4,-2,-3,-2,3
1501874866377263,0,3,-14,2,-4,-3,0,-1
1501874866391299,5,37,27,-3,3,1,0,0
1501874866391299,-1,-25,-40,-5,-2,0,-4,-5
1501874866392291,-3,-11,-11,-6,1,1,-2,-1
1501874866392291,-2,-8,-3,-6,-8,-3,-1,-1
1501874866414326,4,28,16,8,4,0,2,1
1501874866414326,4,4,2,2,-2,0,0,10
1501874866415260,0,-4,1,-2,3,-1,0,2
1501874866415260,-6,-9,-14,-2,0,-1,-10,-20
1501874866436265,-4,-6,0,-7,-2,-3,0,0
1501874866436265,2,27,13,6,2,-2,-3,-5
1501874866437283,-2,-19,-1,-2,-6,0,3,6
1501874866437283,-2,-17,-9,-6,0,-1,0,4
1501874866451284,0,-7,1,1,-3,-4,-3,-5
1501874866451284,-1,-4,-11,-6,1,1,-1,-1
1501874866459309,-1,4,-10,1,-6,-1,-2,-1
1501874866459309,0,20,18,-2,4,3,3,3
1501874866474301,-2,1,4,-3,1,0,-3,-3
1501874866474301,-1,-26,-21,-2,-5,-3,0,-3
1501874866475264,0,14,12,5,-1,2,-1,-3
1501874866475264,2,2,-2,6,7,1,1,5
1501874866496332,-2,-8,-6,-9,-9,-2,1,8
1501874866496332,-3,9,7,-9,0,-3,-5,-22
1501874866497289,-5,4,12,0,-2,-1,-4,-7
1501874866497289,-1,-5,4,4,2,-2,-3,-1
1501874866511298,-1,-1,4,1,-4,0,-1,-1
1501874866511298,1,7,-4,1,4,0,1,6
1501874866512266,1,-3,-5,-2,-1,-2,0,-3
1501874866512266,-4,-10,-8,-7,-3,-3,1,0
1501874866534307,0,-8,5,1,1,1,-2,0
1501874866534307,-1,-8,-12,-4,-3,-2,-2,-2
1501874866535268,-5,8,1,2,-4,-1,0,-1
1501874866535268,3,3,9,0,-3,1,-1,2
1501874866556331,-5,2,-10,-3,5,0,-1,-4
1501874866556331,1,-3,5,0,-6,-2,-2,0
1501874866557268,-1,-6,-1,0,0,-1,-2,-1
1501874866557268,1,15,28,-2,1,0,1,-3
1501874866571336,2,-4,-57,-5,1,0,1,7
1501874866571336,-2,2,-3,-4,-2,-4,-1,7
1501874866579330,-6,-8,6,-1,-7,0,-4,-17
1501874866579330,0,-1,17,12,-2,0,-2,-8
1501874866594307,4,25,6,-1,5,-2,0,-4
1501874866594307,3,-11,-4,-4,5,3,2,10
1501874866595271,1,-8,1,-4,4,0,2,6
1501874866595271,-5,-13,-5,-4,-3,-2,0,-1
1501874866616336,-1,2,12,3,-2,-1,-1,-3
1501874866616336,-3,-1,-9,5,-1,-2,-1,-2
1501874866617271,-1,11,12,3,-3,0,0,0
1501874866617271,4,7,-15,-2,0,1,0,2
1501874866631272,-3,-11,11,-2,-4,-4,-3,-1
1501874866631272,-4,-1,1,0,-3,-1,-2,-2
1501874866639337,3,0,-13,0,-2,-2,-3,0
1501874866639337,1,3,-12,-8,0,-1,-1,2
1501874866654285,0,-11,-4,-2,3,-2,-1,-2
1501874866654285,-5,2,12,2,3,0,1,-2
1501874866655284,4,7,4,5,-2,1,2,6
1501874866655284,-3,0,-23,-6,-7,-3,1,12
1501874866676338,-1,-2,8,-12,-14,-4,-10,-20
1501874866676338,-4,1,15,6,5,-4,-5,-6
1501874866677275,-1,0,-16,-2,7,-1,0,-1
1501874866677275,0,-5,3,-6,1,2,2,2
1501874866691290,-2,-7,0,1,0,-1,1,8
1501874866691290,-2,5,-7,-1,-3,-1,-1,-2
1501874866699340,1,-1,6,-3,-12,-3,-2,1
1501874866699340,3,-3,3,0,5,-3,-1,-1
1501874866714315,0,-2,-19,4,5,0,1,1
1501874866714315,-2,1,5,3,3,3,2,-3
1501874866715276,-5,-14,-30,-11,-1,-3,0,0
1501874866715276,-4,9,11,3,-8,-2,-2,-6
1501874866736321,-1,9,0,-4,1,1,2,-1
1501874866736321,6,-20,10,-2,-4,-9,-3,0
1501874866737296,-3,0,3,3,-2,-3,-1,0
1501874866737296,-3,-6,-39,-1,-1,-4,-5,-4
1501874866751289,-1,-6,-6,-1,0,0,0,2
1501874866751289,0,13,18,0,-2,6,1,1
1501874866759294,-1,-1,7,0,0,2,-1,-1
1501874866759294,1,-3,11,0,2,-2,-5,-10
1501874866774284,-4,-10,2,1,2,0,0,0
1501874866774284,2,23,-18,-3,-8,-3,0,3
1501874866775281,1,-23,1,-3,-2,1,0,7
1501874866775281,-3,-2,0,-1,-1,0,-4,-9
1501874866796281,3,2,1,1,0,-1,2,2
1501874866796281,-5,-4,4,-2,-6,-5,-5,-6
1501874866797314,-2,-3,-4,-5,2,-1,-1,2
1501874866797314,0,2,-5,-1,0,0,2,2
1501874866811299,0,-2,10,-2,-3,-1,-2,-6
1501874866811299,-3,-7,-15,1,0,-2,-1,2
1501874866819348,0,-4,-7,-2,1,1,-2,-1
1501874866819348,-3,-2,14,2,0,-3,-1,-1
1501874866835317,0,3,-12,-4,-9,-1,-1,1
1501874866835317,0,0,3,3,1,0,0,-1
1501874866836294,0,12,0,-4,-1,-2,-2,-6
1501874866836294,-2,-13,13,2,-2,0,0,-1
1501874866856326,-1,-1,-13,0,-2,1,1,2
1501874866856326,0,-3,-13,0,-2,0,-1,-2
1501874866857292,-1,0,5,-4,0,0,-1,-4
1501874866857292,2,9,22,0,-3,-2,0,4
1501874866871286,-3,-7,3,1,3,-2,-1,-1
1501874866871286,3,-1,-3,3,5,3,0,-1
1501874866879320,2,9,4,1,-5,-1,1,1
1501874866879320,-2,3,-10,0,-1,0,0,-1
1501874866894356,0,-6,3,-4,-5,-2,-2,-1
1501874866894356,-1,3,-2,3,-3,-2,-2,-3
1501874866895290,-1,-1,8,-2,5,-1,0,-1
1501874866895290,-3,-2,-2,-6,-4,-1,-2,-1
1501874866916358,0,5,-7,-1,-3,-1,-1,-1
1501874866916358,0,-5,11,0,2,-1,-2,-2
1501874866917289,-1,4,-11,-1,-2,-1,-1,-1
1501874866917289,0,-1,-8,-1,2,0,-1,0
1501874866939350,-2,1,22,1,-2,-1,0,-1
1501874866939350,-2,-3,-4,-3,-5,-3,0,-1
1501874866940327,-1,-2,3,1,-2,-3,-2,-3
1501874866940327,-1,-1,-5,-1,0,0,0,1
1501874866954328,0,-2,-7,3,2,1,0,2
1501874866954328,1,-1,8,-2,-3,-2,-1,-2
1501874866955330,1,-1,-2,-1,1,1,0,0
1501874866955330,0,-4,-7,-1,2,-1,-2,1
1501874866976333,-4,-3,8,3,-7,-3,-1,0
1501874866976333,-3,-1,-12,-16,2,0,0,-1
1501874866977325,-3,-1,-5,-3,-9,-1,-1,0
1501874866977325,2,0,-6,-1,1,0,0,-1
1501874866999365,-2,-4,-3,-2,0,0,-1,-2
1501874866999365,-4,0,9,4,2,0,-1,-1
1501874867000329,-2,-3,-23,-4,-7,-5,-4,-2
1501874867000329,-1,-1,2,-2,2,0,1,1
1501874867014334,1,1,0,1,0,0,-2,-1
1501874867014334,-2,-1,-2,-1,-3,-2,-1,-1
1501874867015296,-2,2,5,5,5,1,0,1
1501874867015296,4,-2,-1,-3,7,-3,-1,-2
1501874867036360,-1,0,-7,-1,2,3,-2,-5
1501874867036360,0,-2,2,2,0,-1,-3,0
1501874867037309,-6,-6,0,-2,-4,-2,-2,-3
1501874867037309,-2,-1,-10,2,-6,0,-2,1
1501874867059364,-1,-6,0,-3,-2,-1,0,0
1501874867059364,0,4,2,-4,0,-1,0,-2
1501874867060329,0,-2,3,3,1,-2,-1,-2
1501874867060329,-2,-3,-4,1,-2,-2,0,-1
1501874867074340,1,2,-2,-1,2,1,0,0
1501874867074340,-1,-2,-2,2,-6,-2,-1,-2
1501874867075299,0,-2,0,-1,7,0,-2,-1
1501874867075299,-2,0,0,-2,-4,0,-1,-1
1501874867096344,-1,0,3,-1,1,0,0,-1
1501874867096344,-2,-5,-7,1,-1,-1,-2,-1
1501874867097300,0,0,3,-4,-2,-2,0,-2
1501874867097300,-1,-1,-2,-2,-3,-2,-1,-1
1501874867119360,-2,-2,-5,0,0,-2,1,1
1501874867119360,-2,-3,5,0,0,-1,0,-2
1501874867120333,-1,0,-12,0,1,2,0,-1
1501874867120333,-2,0,3,-1,-2,-1,-1,-2
1501874867134370,0,-2,-1,-1,-3,-3,-3,0
1501874867134370,0,-3,0,-1,1,1,0,1
1501874867135303,0,2,0,-2,0,1,-2,0
1501874867135303,-1,-2,1,-1,-4,-2,-2,-2
1501874867156368,-1,-1,-5,-3,-4,-2,-3,-2
1501874867156368,-2,-1,-2,-2,-1,-1,-3,-2
1501874867157304,-2,-2,10,2,-2,-2,-3,-1
1501874867157304,-2,-2,-3,-6,-2,0,-3,0
1501874867179316,-3,-3,6,1,5,-2,-6,-1
1501874867179316,2,1,-11,-3,-6,-2,-7,0
1501874867180314,-1,1,8,0,0,-1,0,0
1501874867180314,0,3,7,1,0,0,7,0
1501874867194365,-2,-6,-18,-3,-2,0,8,0
1501874867194365,-2,2,17,1,0,-2,7,0
1501874867195305,0,-2,-2,-2,-3,0,4,-2
1501874867195305,1,1,2,1,4,1,0,-2
1501874867216350,2,0,2,-3,-2,-1,-1,-1
1501874867216350,1,0,-7,0,1,-1,-1,0
1501874867217328,0,0,-3,0,-4,-1,-1,-1
1501874867217328,-2,2,-6,1,-2,0,-2,1
1501874867239375,0,-2,2,-2,0,-2,-1,-1
1501874867239375,-1,-1,3,-1,-2,-1,-1,-2
1501874867240340,0,-1,0,-2,-3,-3,-2,-1
1501874867240340,0,-3,-5,3,-1,-2,-2,0
1501874867254373,-2,1,1,-2,-1,0,0,-2
1501874867254373,-2,0,-1,3,2,-2,-3,0
1501874867255309,0,-4,-13,-5,1,1,0,-1
1501874867255309,-1,-2,3,-3,-3,-2,-1,-1
1501874867276375,-1,1,-1,0,-3,0,0,0
1501874867276375,-1,-1,-3,-2,-5,-1,-1,0
1501874867277344,-1,-1,1,1,5,-2,0,-1
1501874867277344,-1,-2,-12,0,2,0,-2,0
1501874867299344,0,1,2,-3,-2,-1,-1,-1
1501874867299344,-1,0,-5,-2,0,1,0,-1
1501874867300329,-1,0,1,1,-4,-2,-2,-1
1501874867300329,-1,0,-1,-3,-3,-2,1,-1
1501874867314352,-1,2,5,3,3,0,-1,0
1501874867314352,-1,-4,-9,-4,-3,-2,-1,-3
1501874867315320,-2,-2,-13,-2,-1,0,-1,0
1501874867315320,-1,-1,0,-3,-2,0,-1,-2
1501874867336378,-1,-2,-2,0,2,-2,-1,1
1501874867336378,0,0,5,-1,0,0,0,0
1501874867337350,-3,0,-5,-2,-1,-2,-3,-1
1501874867337350,-1,-2,-6,0,-1,-3,-2,-3
