timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879402855359,-15,-47,5,47,-4,-7,-7,-33
1501879402855359,11,7,14,-9,31,1,-1,-1
1501879402869356,-2,28,27,-12,-4,7,4,7
1501879402869356,-4,-1,-52,4,-16,-5,-3,20
1501879402886343,3,26,31,-14,30,7,9,2
1501879402886343,2,-26,-1,14,-57,-6,0,20
1501879402887341,-16,-6,-19,-6,37,-4,-14,-44
1501879402887341,0,-8,19,-9,-1,1,-5,-16
1501879402908357,-2,24,-10,10,-11,2,0,7
1501879402908357,-2,-27,17,12,8,0,7,9
1501879402910352,13,18,-1,-29,-5,-5,7,65
1501879402910352,-10,-47,-9,12,10,3,-3,-29
1501879402915345,0,-1,-20,-35,-40,-6,-2,7
1501879402915345,-8,0,-5,-6,42,1,-4,-31
1501879402922344,7,16,34,-1,-22,2,5,12
1501879402922344,2,-7,-8,-17,12,0,3,8
1501879402938346,3,-1,9,14,-3,-1,6,49
1501879402938346,-14,-4,-3,13,-43,-12,-23,-103
1501879402940345,-12,-8,-28,-16,21,-1,-1,-21
1501879402940345,5,31,6,8,-10,-1,2,-11
1501879402961346,4,-15,-4,-10,16,2,4,40
1501879402961346,-2,2,-26,-17,-24,-5,-2,9
1501879402962347,-2,-13,-1,16,-1,-1,-5,3
1501879402962347,-3,1,20,-15,-1,1,3,-4
1501879402975361,-2,-9,-13,13,-29,-9,-5,2
1501879402975361,1,4,-18,17,48,4,1,-10
1501879402982348,-1,9,-2,-49,-54,-3,-1,-9
1501879402982348,6,-14,7,7,45,7,4,15
1501879402998349,6,12,24,24,-7,1,7,12
1501879402998349,-4,-5,-36,-38,-1,-1,2,-2
1501879403000348,-8,-11,-28,11,6,-10,-22,-16
1501879403000348,-2,6,12,10,-10,-2,-6,-25
1501879403021349,-4,1,-2,-11,3,0,-7,-25
1501879403021349,12,10,0,7,-16,4,15,61
1501879403027352,-7,1,9,11,-13,-7,-2,2
1501879403027352,-5,3,-26,-20,-9,-2,-7,-9
1501879403035350,-5,-12,-13,-2,12,5,-4,-6
1501879403035350,-1,1,31,2,11,3,-6,-36
1501879403042351,1,6,-22,9,-4,5,7,7
1501879403042351,-6,-26,-19,-4,-5,-6,7,32
1501879403058351,-3,3,9,-7,-3,-5,-5,-41
1501879403058351,-8,-4,14,-7,-14,0,-14,-6
1501879403060362,3,-7,14,38,10,-5,-2,25
1501879403060362,3,-16,-5,-9,-16,1,0,-36
1501879403081356,-8,-7,-16,-7,38,-1,0,3
1501879403081356,5,6,41,11,2,5,5,33
1501879403082354,0,0,-19,-11,4,1,0,-18
1501879403082354,2,11,-14,1,-10,-4,-4,17
1501879403095354,2,0,-4,-2,-14,0,5,-10
1501879403095354,-6,-5,1,37,3,-8,-12,-54
1501879403102355,11,10,14,-20,15,10,13,30
1501879403102355,0,-2,1,9,5,-2,3,24
1501879403118355,-5,-9,9,-14,1,1,-2,-35
1501879403118355,-3,14,12,11,-10,-4,-7,36
1501879403120355,-7,-7,-27,31,-19,-3,-2,-60
1501879403120355,5,7,10,-17,27,1,2,20
1501879403141357,-5,-4,-7,16,-32,-10,-9,-25
1501879403141357,-4,-19,-28,-44,12,2,11,6
1501879403142356,12,17,25,0,-2,1,-3,52
1501879403142356,-9,-14,3,15,-23,-3,-4,-30
1501879403154358,-5,3,3,-3,20,-3,-11,-12
1501879403154358,5,-2,-20,-20,-12,4,8,9
1501879403163357,-3,1,3,12,11,-1,4,30
1501879403163357,2,0,3,-28,-37,-6,2,-2
1501879403186360,6,17,3,-2,5,7,6,18
1501879403186360,-6,4,20,7,22,-1,-3,-22
1501879403187359,-1,-19,-17,-10,3,-1,-2,-10
1501879403187359,-5,0,8,-9,-4,-3,-7,-7
1501879403201359,-3,-2,-8,25,2,-5,-4,9
1501879403201359,5,-8,5,-21,-14,2,6,20
1501879403202361,2,8,24,4,-6,-1,1,-1
1501879403202361,-5,10,-6,41,9,-4,-7,-21
1501879403214361,3,-14,-27,-50,23,2,2,18
1501879403214361,-2,-2,3,17,-12,-3,-4,-7
1501879403223361,2,-11,6,-5,-6,-2,3,19
1501879403223361,-7,9,-5,5,4,1,-10,-25
1501879403238362,3,8,-3,4,-1,-1,4,43
1501879403238362,-7,-11,-11,17,-24,-6,-8,-19
1501879403240362,-1,0,-5,-58,9,3,-7,-25
1501879403240362,10,23,9,-19,2,1,-2,-3
1501879403261365,2,-18,-16,40,-15,-2,5,40
1501879403261365,-8,-34,-41,-36,0,-2,0,17
1501879403262364,-5,-7,-4,36,17,-3,4,2
1501879403262364,-4,11,16,-6,0,2,-14,-40
1501879403274378,-4,-15,-1,-23,-3,2,-1,-14
1501879403274378,6,21,4,11,-32,-6,4,10
1501879403283364,-1,-15,-11,-9,30,-2,-2,28
1501879403283364,-3,-3,10,12,-2,2,-3,-23
1501879403298366,3,13,33,3,-7,1,6,-11
1501879403298366,-5,8,-38,2,-9,-5,-19,-28
1501879403306368,-4,-5,-2,-13,1,-1,6,8
1501879403306368,3,-6,-6,15,-3,-4,7,37
1501879403321367,0,21,8,-37,11,7,3,-12
1501879403321367,2,-20,12,24,-10,-3,0,12
1501879403323368,-4,3,4,4,-4,-3,-10,-43
1501879403323368,-3,-6,-17,3,17,-3,1,0
1501879403334368,-2,-1,16,10,7,-1,0,29
1501879403334368,-3,18,-8,9,7,0,2,-44
1501879403343369,-1,11,20,-7,-29,-1,-3,-19
1501879403343369,3,-16,1,5,-1,-1,-1,15
1501879403358383,1,7,-20,-16,-16,-2,4,15
1501879403358383,-12,-2,-14,-13,25,-2,-13,-39
1501879403360372,-4,5,-14,-6,-36,-1,-4,13
1501879403360372,1,-13,-4,-14,32,-2,10,14
1501879403381381,-2,15,5,14,-18,-2,-10,-28
1501879403381381,6,5,11,0,2,-1,3,12
1501879403382370,1,-7,10,7,-9,0,-2,-1
1501879403382370,8,5,-23,-19,-1,0,6,22
1501879403394375,-8,-28,-7,-4,-15,-4,-4,5
1501879403394375,-3,-3,9,2,24,0,-8,-7
1501879403403373,4,10,20,5,10,3,-1,-9
1501879403403373,-1,-1,0,-6,-6,1,2,-9
1501879403418375,3,6,2,6,8,-5,0,-4
1501879403418375,3,1,6,-11,-5,-1,9,19
1501879403424416,-3,-19,10,29,-3,-4,-7,-13
1501879403424416,-5,0,-2,-29,8,11,1,6
1501879403440396,-2,11,-5,23,4,-2,-1,-5
1501879403440396,-6,-20,3,-11,-10,1,8,32
1501879403447396,3,4,-17,-5,-12,-9,-2,-15
1501879403447396,0,-6,-3,2,-12,-5,0,41
1501879403454415,-5,-20,34,24,8,3,-8,-29
1501879403454415,7,13,-32,9,3,2,3,18
1501879403463376,-10,-31,-27,-14,-6,-3,-9,-51
1501879403463376,-4,-4,12,15,4,5,8,22
1501879403478382,-1,9,-4,-11,-16,-6,-10,-27
1501879403478382,2,4,24,3,1,3,5,-1
1501879403480376,9,21,-8,-2,3,0,1,45
1501879403480376,-8,-15,-9,-6,-5,-6,-8,-43
1501879403501380,2,-1,-6,-5,10,1,1,-2
1501879403501380,-1,-14,4,-3,-7,-5,-1,23
1501879403507428,-1,7,9,6,24,10,11,1
1501879403507428,3,4,-2,14,-10,-7,-2,-8
1501879403514381,4,8,-2,-5,-1,3,-2,12
1501879403514381,-9,-22,-5,14,0,-2,-1,26
1501879403523398,8,18,11,-23,32,4,13,20
1501879403523398,-12,-20,-19,-6,-16,-4,-16,-55
1501879403538379,-1,-7,-4,-1,-16,-5,1,-1
1501879403538379,6,12,3,-10,17,4,2,-1
1501879403540382,0,13,7,19,-10,-6,1,6
1501879403540382,2,5,14,-4,-1,3,0,5
1501879403561382,4,4,-9,9,8,-1,0,-1
1501879403561382,-1,-12,1,-20,-34,-3,1,9
1501879403562382,-2,7,2,8,13,-2,-3,-18
1501879403562382,4,-5,13,2,-3,3,10,43
1501879403583403,-8,4,-10,-7,22,0,-14,-68
1501879403583403,11,-5,11,14,11,-1,8,52
1501879403585382,-21,-21,-21,-32,-19,1,-17,-66
1501879403585382,0,9,8,7,-8,-3,-10,3
1501879403598388,-5,-21,9,-6,13,-4,6,-6
1501879403598388,2,18,-1,-5,-11,0,-2,-26
1501879403600383,3,7,-5,1,-20,-3,3,16
1501879403600383,0,-6,5,7,36,5,6,40
1501879403622419,0,8,-14,-7,-12,-5,0,24
1501879403622419,0,-2,3,0,-30,-5,-4,-16
1501879403627421,3,-2,-2,0,36,6,10,23
1501879403627421,-1,16,-2,-1,-13,-1,-6,-33
1501879403643387,1,-5,12,15,0,-2,2,16
1501879403643387,0,-8,-32,-10,14,4,0,-10
1501879403651386,-2,-10,17,-8,-20,-4,6,27
1501879403651386,-8,1,-20,0,-4,-6,-6,-6
1501879403658446,-4,12,8,15,-5,-2,-15,-39
1501879403658446,-5,22,0,-40,22,0,-5,-45
1501879403660413,1,-10,-7,11,13,1,-2,0
1501879403660413,4,3,12,-5,-26,-5,2,3
1501879403681405,4,-3,0,10,24,8,7,21
1501879403681405,-6,-6,9,0,-20,-2,-5,6
1501879403683393,-1,-3,-26,-23,-6,-9,-5,3
1501879403683393,0,4,-1,12,12,9,4,-11
1501879403703397,0,0,9,-22,-28,-3,7,35
1501879403703397,0,13,-5,9,8,-1,1,-20
1501879403705391,10,-15,-10,-9,-7,1,-3,28
1501879403705391,-6,0,5,6,28,-7,-4,-3
1501879403717390,-1,14,-15,8,-13,2,3,-11
1501879403717390,-13,-27,-3,5,-5,-2,-11,-18
1501879403724425,-2,1,1,-23,-20,-1,4,-21
1501879403724425,6,24,-7,-14,-9,-1,-6,-2
1501879403741395,3,-14,3,11,6,-1,2,23
1501879403741395,4,-15,6,8,21,1,6,14
1501879403742393,-4,1,4,20,-14,-3,-7,-18
1501879403742393,-6,-6,-3,-7,1,-1,-2,3
1501879403763406,2,9,-17,-7,-25,-4,-3,14
1501879403763406,11,2,-1,0,7,3,9,45
1501879403765393,-1,18,11,11,22,1,2,-34
1501879403765393,-6,3,3,10,-10,0,-9,-33
1501879403786393,-7,-15,-4,-13,0,-2,7,12
1501879403786393,-7,-14,-15,-23,-33,-6,-14,-23
1501879403787394,3,8,10,13,52,7,3,24
1501879403787394,2,4,-8,4,6,-3,4,-11
1501879403801395,-2,-4,-7,-23,5,0,1,12
1501879403801395,-8,15,15,20,-1,-1,-2,-19
1501879403802395,-6,-10,-3,-21,-44,-6,-10,-9
1501879403802395,1,-12,12,0,-1,-2,-1,7
1501879403823437,0,-1,-40,-27,2,-4,0,4
1501879403823437,0,-8,12,10,6,-1,5,3
1501879403825433,4,10,-1,11,-22,-5,-5,5
1501879403825433,-3,-11,4,-18,-7,-2,-9,-14
1501879403837397,-2,2,19,31,-12,-5,-1,10
1501879403837397,-1,-2,-36,-20,-5,-3,0,-8
1501879403844399,-6,-1,1,3,-1,-1,-3,-22
1501879403844399,1,-11,-5,5,-10,-4,8,20
1501879403861398,-13,1,12,2,30,3,-7,-27
1501879403861398,1,-5,4,1,-16,-5,-6,-6
1501879403862401,6,2,5,4,14,1,0,12
1501879403862401,0,11,-17,27,-22,0,4,12
1501879403883421,2,-15,-11,-22,0,5,4,14
1501879403883421,-5,3,12,1,17,1,-1,-16
1501879403885399,0,-2,-13,-5,-2,1,1,-4
1501879403885399,-1,-7,4,10,17,-1,-2,-1
1501879403906401,-1,-12,3,-4,-24,-3,-1,-12
1501879403906401,0,3,6,12,-8,-1,-10,18
1501879403907401,-2,-10,-12,-16,-34,-9,-2,-6
1501879403907401,0,-6,-9,-28,26,3,3,-8
1501879403928422,-1,7,-1,0,12,0,0,19
1501879403928422,0,3,23,10,1,1,5,3
1501879403931406,-3,-3,-1,7,-6,-1,2,16
1501879403931406,2,-13,-8,5,-12,0,0,-1
1501879403943423,-5,21,-12,-19,-18,-4,-7,-12
1501879403943423,-3,-8,-6,6,20,0,-4,-23
1501879403949405,-6,-14,3,4,14,0,3,6
1501879403949405,4,9,8,-2,-19,-2,4,32
1501879403957440,-7,24,23,-5,12,-1,1,-55
1501879403957440,-3,-57,-12,33,6,-5,-10,15
1501879403972444,-1,3,-2,-40,-8,1,1,24
1501879403972444,-2,-9,-3,-13,-5,0,-1,-2
1501879403981409,3,7,0,20,-23,-2,0,7
1501879403981409,-4,22,-2,-10,46,-1,0,-4
1501879403982408,8,7,-3,7,10,4,9,31
1501879403982408,-5,-4,9,4,-15,-6,-18,-59
1501879404003406,-1,4,-2,6,4,2,0,-4
1501879404003406,-2,-2,-12,-27,-16,-7,-1,-9
1501879404005410,-2,-14,-21,21,-14,-1,2,16
1501879404005410,7,23,14,-10,8,3,9,21
1501879404017407,3,-8,1,-11,5,-6,-4,-11
1501879404017407,3,18,11,7,16,9,3,2
1501879404024444,-4,12,5,-8,-14,-5,-3,-19
1501879404024444,-8,-14,4,-2,-2,0,2,5
1501879404041458,-3,-31,-6,18,22,-1,1,-9
1501879404041458,17,11,7,-31,-19,4,6,32
1501879404042410,3,20,-22,8,-23,0,-5,-29
1501879404042410,-5,-15,-7,-1,5,-6,0,36
1501879404063412,1,-2,0,4,21,3,-2,-24
1501879404063412,-9,5,1,-2,-1,-3,-3,-16
1501879404069415,-1,1,11,-4,2,0,-1,-5
1501879404069415,3,8,-6,-14,-27,-1,-3,-10
1501879404077363,-10,-51,-15,7,3,-8,-4,13
1501879404077363,2,-2,7,12,9,6,0,2
1501879404086364,-5,-6,4,9,6,-4,-3,-20
1501879404086364,4,23,-7,-5,21,0,3,-10
1501879404100365,-2,-14,-1,-19,-34,-4,0,30
1501879404100365,1,1,-7,-1,5,-3,4,11
1501879404108372,1,4,16,-1,1,-4,-10,-12
1501879404108372,-5,-24,-20,-3,10,0,1,9
1501879404123366,12,28,17,13,10,5,-4,-31
1501879404123366,-2,-3,2,26,-16,-3,3,37
1501879404139367,-7,-2,13,-41,4,2,-3,-6
1501879404139367,1,3,2,9,-5,-2,0,1
1501879404140367,-2,-12,-8,-8,15,0,6,3
1501879404140367,2,7,-21,7,-3,-4,-1,-2
1501879404146368,0,-3,12,6,-32,1,3,-1
1501879404146368,-7,-9,-41,3,39,1,-6,-30
1501879404161377,1,-16,8,-20,13,4,-1,13
1501879404161377,-1,19,-3,-18,-30,-5,-1,-19
1501879404163369,-5,-18,-4,18,6,-3,1,19
1501879404163369,-4,-17,9,-9,-29,-4,-4,-29
1501879404183370,0,9,-2,6,-23,-2,-3,7
1501879404183370,-3,-4,-6,-7,11,-1,3,10
1501879404185369,-3,-7,-8,-6,1,1,-2,-20
1501879404185369,0,9,7,8,5,0,-9,-2
1501879404206370,-3,2,4,10,4,1,-6,-15
1501879404206370,-4,-13,15,3,-18,-6,0,-7
1501879404207371,1,1,-26,1,35,-2,4,12
1501879404207371,-2,-8,1,10,-11,5,-3,-16
1501879404220372,8,-7,9,-11,-20,-2,-1,22
1501879404220372,2,4,-42,-12,41,-1,-1,-8
1501879404228371,-6,-14,4,2,3,0,-1,12
1501879404228371,-4,-7,-3,-12,-9,-3,2,3
1501879404251374,-2,25,5,8,7,2,0,19
1501879404251374,6,18,23,4,-16,0,5,3
1501879404252374,-4,-7,-21,7,6,-2,-1,-2
1501879404252374,5,2,-4,-2,-1,-3,-3,11
1501879404257374,-7,-12,-4,-6,-11,-4,0,4
1501879404257374,0,2,-3,-10,-9,-2,-1,-31
1501879404266374,4,16,10,15,14,2,-4,-7
1501879404266374,-5,-3,-1,-14,-33,-2,3,4
1501879404280375,4,17,-1,11,31,-4,-9,-1
1501879404280375,-5,-5,-4,-5,1,5,2,-3
1501879404281376,-5,-18,4,-23,-43,-8,-5,-26
1501879404281376,5,1,-1,30,20,0,9,41
1501879404302376,-2,22,-3,-19,7,2,2,-32
1501879404302376,0,-36,-15,-9,6,-1,-4,5
1501879404303378,4,6,4,4,-7,0,-2,-2
1501879404303378,-3,6,-6,5,-11,-7,-1,-1
1501879404325393,-3,8,-3,-13,1,-1,3,12
1501879404325393,-7,3,31,9,-17,-1,0,-26
1501879404326378,-1,12,-43,-7,4,-3,6,19
1501879404326378,-2,-23,12,3,2,-4,-17,-28
1501879404340378,6,-8,-7,-3,-15,2,5,-17
1501879404340378,-9,-35,-6,-23,0,-1,-3,12
1501879404347380,-1,-5,28,33,-20,-1,3,10
1501879404347380,0,19,-31,-20,23,-1,3,1
1501879404371381,-3,-26,-5,7,0,-3,-2,8
1501879404371381,3,-3,11,4,-22,-5,-3,5
1501879404371381,-3,1,-6,-3,6,1,-5,-17
1501879404371381,-2,3,-2,2,0,0,0,2
1501879404385381,-1,0,-11,-10,-11,-1,-6,0
1501879404385381,0,17,-2,-17,-6,2,5,-11
1501879404392383,5,-8,-2,-8,25,-2,1,9
1501879404392383,0,-11,17,-7,-24,-1,-2,-2
1501879404400382,-2,-5,-9,14,26,2,3,10
1501879404400382,-1,10,-14,-1,-1,-2,-4,12
1501879404401384,-1,-3,4,-5,8,3,-1,6
1501879404401384,7,14,7,1,-19,-4,-1,4
1501879404422383,0,8,15,22,-31,-2,-1,-7
1501879404422383,-1,-3,15,8,37,2,-2,16
1501879404423383,3,14,4,-4,-4,-2,-1,-2
1501879404423383,-15,-26,-20,8,-6,-3,0,-28
1501879404445385,1,-8,-2,-25,-13,-2,-5,-6
1501879404445385,3,29,17,13,-44,-2,1,5
1501879404461387,-2,-15,1,-16,53,0,3,4
1501879404461387,6,24,13,21,6,2,-4,8
1501879404463401,-7,-13,-24,-8,-3,-2,3,6
1501879404463401,-6,-4,-13,3,-12,-2,-12,-61
1501879404464386,11,25,19,7,-14,-3,1,31
1501879404464386,0,-5,1,-18,21,4,4,2
1501879404482387,-3,5,5,8,2,-2,-4,-2
1501879404482387,-2,-14,0,-13,1,-3,1,3
1501879404483388,-6,0,-1,2,-11,-5,-4,-17
1501879404483388,11,17,-1,-9,5,0,6,13
1501879404505389,2,7,18,5,6,2,-3,9
1501879404505389,-9,-29,-22,-4,-13,-2,-2,-2
1501879404506388,-1,-4,5,-5,-18,-1,7,-16
1501879404506388,-5,-3,7,-2,47,0,-15,15
1501879404520403,-6,-8,0,7,-13,-4,-3,-25
1501879404520403,3,16,2,-19,-26,-2,1,12
1501879404521390,-2,-6,-5,13,19,4,-5,-42
1501879404521390,-2,1,17,18,-2,-1,5,19
1501879404542390,2,8,-8,-12,-7,-4,3,13
1501879404542390,-4,-27,15,4,6,-1,-11,-3
1501879404543396,-7,-2,-33,1,-28,-4,-4,2
1501879404543396,2,23,5,-52,22,-2,3,-5
1501879404573407,-2,-38,-18,2,-4,-1,-1,2
1501879404573407,-6,-1,-9,16,5,-6,-4,-27
1501879404574392,-1,-4,6,-20,-19,3,5,8
1501879404574392,-6,-3,-15,-3,-24,-3,-15,-27
1501879404580396,-2,-4,3,-2,2,2,-2,-4
1501879404580396,7,23,9,4,31,1,11,28
1501879404581397,-3,2,6,3,-9,0,-7,-25
1501879404581397,-8,-32,-3,9,-16,-2,-5,-32
1501879404602395,-2,13,1,-11,20,2,1,-2
1501879404602395,6,-4,-3,7,-8,2,5,15
1501879404603393,2,24,0,-8,13,0,-11,15
1501879404603393,4,10,6,12,9,9,12,38
1501879404625410,0,-13,4,10,-44,-9,-4,-75
1501879404625410,-10,-1,1,-8,41,2,-7,8
1501879404626400,0,-13,-11,-10,-20,-9,-4,4
1501879404626400,-2,5,-12,-11,-2,-3,0,-11
1501879404640396,-5,4,-4,1,9,-1,-10,24
1501879404640396,5,26,2,10,-3,-1,2,-17
1501879404641397,3,-16,8,0,-1,2,2,15
1501879404641397,-4,-25,12,11,-7,-5,-5,-34
1501879404662411,0,8,-18,-3,-2,2,8,16
1501879404662411,-1,-2,-12,-12,-7,-1,0,-2
1501879404663397,2,6,12,33,19,-1,-1,23
1501879404663397,0,7,14,-19,-47,-2,5,8
1501879404685399,2,11,-11,-10,34,-1,-6,-32
1501879404685399,-2,-5,9,3,-9,-2,-9,-16
1501879404686399,3,-13,-17,0,10,-2,0,2
1501879404686399,-4,-6,-4,-11,-10,-1,-3,-3
1501879404700402,1,16,13,-4,-5,-7,0,16
1501879404700402,3,38,-12,8,-14,-1,-1,-4
1501879404707402,-5,-42,7,4,18,4,4,5
1501879404707402,-4,-16,-14,-9,-13,-1,1,-8
1501879404722415,4,12,11,1,-3,1,0,15
1501879404722415,-3,-34,-4,7,5,-3,0,5
1501879404723400,-4,14,4,-16,3,0,1,-19
1501879404723400,3,28,6,15,15,1,8,54
1501879404745402,-5,-14,-19,-1,-17,-7,-11,-57
1501879404745402,6,3,6,-1,-14,3,4,36
1501879404746404,-7,-14,2,-22,-17,-3,-12,-34
1501879404746404,7,14,4,13,16,4,8,11
1501879404761404,-2,-7,5,-11,1,1,0,14
1501879404761404,-7,8,-11,-8,-5,-2,-2,-8
1501879404762403,-3,-12,9,-4,-12,-2,-1,6
1501879404762403,2,9,-3,6,0,-3,-3,-23
1501879404782406,3,-15,7,9,-23,-5,4,34
1501879404782406,3,8,-13,4,31,2,-2,24
1501879404783405,-5,-4,2,13,5,2,4,-2
1501879404783405,-9,-8,6,4,11,-5,-7,-16
1501879404805422,2,14,-8,-22,0,2,-4,-10
1501879404805422,-4,-26,-2,-9,-8,-1,-4,14
1501879404806409,1,11,-6,9,-8,-1,1,-4
1501879404806409,-2,-3,4,3,5,1,-1,-2
1501879404828406,2,8,-1,12,12,1,7,5
1501879404828406,6,-21,14,-15,-8,-1,2,46
1501879404829407,-15,12,3,5,-14,-7,-18,-69
1501879404829407,-8,-12,-17,18,6,-2,-7,-21
1501879404842408,4,11,1,-27,-1,7,3,11
1501879404842408,2,-1,1,-1,10,0,10,15
1501879404843407,5,4,-15,1,0,-1,2,18
1501879404843407,-1,-11,10,17,-3,-2,-3,8
1501879404872425,-2,1,-16,-1,16,-1,-2,0
1501879404872425,-5,7,20,-5,-10,3,6,-50
1501879404881411,-5,4,-29,-16,-12,-4,-10,19
1501879404881411,10,3,3,-16,8,1,-1,8
1501879404883413,-2,-10,11,14,-26,-2,-1,13
1501879404883413,0,12,-16,-5,21,-1,-2,-4
1501879404884411,5,-6,34,16,23,0,9,-5
1501879404884411,-7,5,-2,-5,-14,-2,-5,12
1501879404904412,-7,-26,-14,2,-15,-5,-2,-2
1501879404904412,-3,-7,0,2,-4,2,1,9
1501879404905415,1,29,-5,8,-21,-3,-4,-5
1501879404905415,4,-22,1,9,44,-4,1,15
1501879404925428,-2,14,7,-12,-12,2,0,-34
1501879404925428,-9,-30,-26,-6,-16,-7,-8,6
1501879404926413,3,-7,0,4,-4,1,3,11
1501879404926413,2,12,9,-2,-8,0,8,5
1501879404939418,6,-1,3,8,17,0,-4,26
1501879404939418,-4,-18,3,3,-1,-2,-2,-39
1501879404947414,0,-8,-2,-3,12,0,1,-3
1501879404947414,-4,-3,-14,6,-29,-7,-10,-5
1501879404962415,4,5,9,-15,30,4,5,21
1501879404962415,1,1,-6,4,2,3,-4,-8
1501879404963414,1,-6,-7,-11,0,0,2,32
1501879404963414,0,4,-3,-12,-30,-2,1,-36
1501879404985436,-8,-8,-28,5,4,-3,-2,6
1501879404985436,4,7,8,-1,-2,-3,1,-7
1501879404986421,3,-4,15,5,10,1,-1,5
1501879404986421,-6,-1,-37,-21,-10,1,1,-5
1501879405000438,-3,3,12,15,-7,-9,-13,-13
1501879405000438,2,7,14,7,9,1,3,-1
1501879405001418,-5,0,-18,12,-22,-2,0,1
1501879405001418,3,4,3,-43,-10,-4,2,10
1501879405022474,0,-21,3,28,21,0,3,-3
1501879405022474,-3,13,-4,-14,11,-1,-8,-2
1501879405023419,3,6,8,-3,5,6,-4,-13
1501879405023419,-4,4,22,15,9,0,-3,21
1501879405045420,-3,4,-23,-4,-16,0,2,-22
1501879405045420,0,2,11,9,-9,-6,0,-7
1501879405046442,-5,-10,-10,-14,-1,-2,-2,17
1501879405046442,-4,-10,-14,-4,-1,2,-4,-47
1501879405060441,2,1,10,-19,-1,-3,0,3
1501879405060441,-1,12,-6,7,-13,1,3,19
1501879405061423,4,13,9,-4,4,-5,4,-9
1501879405061423,9,-15,-6,21,9,-2,-2,2
1501879405082422,-1,-21,8,0,-2,4,1,16
1501879405082422,-3,-12,1,2,-8,1,-6,-15
1501879405083422,2,14,-11,-8,-5,-3,3,3
1501879405083422,-7,-8,-1,12,8,0,1,2
1501879405105424,6,19,9,3,10,1,-1,4
1501879405105424,-7,-4,2,1,-4,-1,-4,-34
1501879405106426,-3,-5,2,-8,-10,-2,-1,-2
1501879405106426,0,13,5,-7,5,0,-2,-15
1501879405119424,-8,2,-16,17,-4,-1,-4,10
1501879405119424,5,11,-15,-43,-21,-2,-4,-3
1501879405128430,-6,-18,-2,2,33,-1,-6,-17
1501879405128430,3,5,12,-3,-8,0,-2,16
1501879405150426,1,1,6,7,-19,-3,4,-2
1501879405150426,0,1,-19,1,16,-2,-2,-6
1501879405151426,3,7,13,22,-15,0,5,27
1501879405151426,-8,-23,-4,-16,8,-2,-11,-23
1501879405173427,-3,-7,-10,-20,-7,-3,-4,-5
1501879405173427,1,7,8,17,0,-2,1,-4
1501879405174427,-2,1,-9,-5,4,2,0,6
1501879405174427,11,-11,-6,15,-11,1,9,58
1501879405181428,-8,21,6,16,4,-8,-9,-52
1501879405181428,-7,-1,-8,-47,-46,6,-6,18
1501879405195432,0,4,11,1,34,1,-1,4
1501879405195432,-6,-10,-3,0,0,3,2,-3
1501879405202431,7,10,1,4,-10,-5,8,44
1501879405202431,-2,8,18,35,7,1,-4,-21
1501879405203429,0,-17,1,5,13,-3,-9,-1
1501879405203429,13,10,-4,-16,16,1,6,27
1501879405225429,-7,-20,2,-10,-3,1,-5,-8
1501879405225429,-4,-10,-6,-1,-3,-4,0,-8
1501879405226432,8,21,-3,5,-8,-2,1,-19
1501879405226432,-1,14,4,-2,-9,-1,6,5
1501879405239430,-3,-10,6,-1,-12,2,-3,-8
1501879405239430,0,-15,1,-27,15,-1,3,17
1501879405247434,-3,-5,-19,-15,0,-3,-8,-5
1501879405247434,-1,-2,-14,-10,-10,-1,-1,-8
1501879405271434,5,23,5,-5,5,3,9,-5
1501879405271434,-10,-7,12,26,2,-4,-13,6
1501879405271434,-8,-35,-10,-3,-14,-3,-6,-2
1501879405271434,5,14,-11,-23,-2,1,-3,-7
1501879405293436,-2,-8,-7,7,10,3,1,11
1501879405293436,6,33,-7,-2,20,-2,4,1
1501879405294434,0,-13,4,11,-2,0,7,30
1501879405294434,-5,7,15,0,-13,2,-4,-75
1501879405299440,3,5,-15,-15,10,-3,0,14
1501879405299440,0,-11,4,12,-3,0,-5,-3
1501879405315437,-4,9,12,-8,-16,0,-6,-21
1501879405315437,-1,14,-2,23,-10,-4,3,22
1501879405322451,-5,-2,-4,-5,29,0,-3,-15
1501879405322451,1,-3,2,-6,-11,-2,8,19
1501879405323435,5,5,-6,-15,-6,1,-7,-2
1501879405323435,0,-4,7,4,-13,-2,-1,20
1501879405345438,-2,-3,-30,-16,13,-2,-7,-20
1501879405345438,-2,-10,-30,10,-4,-7,2,5
1501879405346445,-7,6,-1,-2,-5,-3,4,9
1501879405346445,1,-1,3,7,7,-6,-6,-31
1501879405361439,-1,-3,24,10,-22,1,-1,28
1501879405361439,0,-2,-32,-10,9,2,-1,5
1501879405367440,1,12,-1,-5,-4,0,5,-24
1501879405367440,-7,-12,2,-3,-2,-6,-3,-12
1501879405382440,3,5,2,14,-10,2,-4,-2
1501879405382440,-1,-22,3,9,-4,-3,2,18
1501879405383439,0,7,5,-8,10,0,6,7
1501879405383439,-8,-16,-2,-11,3,-1,-1,-23
1501879405405494,1,2,5,5,-16,1,-4,-13
1501879405405494,2,-3,15,-18,-9,-1,-4,-18
1501879405412461,-1,-2,-22,4,2,-3,1,6
1501879405412461,5,7,12,24,39,3,6,19
1501879405435463,-7,-17,-5,-15,-11,-3,-3,-20
1501879405435463,5,20,18,8,3,0,0,7
