timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879506371078,1,20,16,-14,8,-1,-1,-10
1501879506371078,3,0,-33,-6,-8,5,4,10
1501879506392078,-1,-6,16,-5,-10,-8,-4,-3
1501879506392078,2,-3,-19,2,9,1,-1,6
1501879506394078,-5,-11,23,2,4,-3,-3,-18
1501879506394078,0,11,-25,-8,-6,2,1,1
1501879506406078,-5,0,25,7,10,-2,-7,-8
1501879506406078,10,12,-11,-14,-20,-1,5,30
1501879506415079,-8,-13,-14,9,-21,-4,-4,-23
1501879506415079,-4,-16,-13,-1,18,-3,0,-3
1501879506430081,0,19,17,19,1,1,-4,4
1501879506430081,-2,-14,-11,-7,-11,-2,-2,-3
1501879506432080,-5,-21,-47,-20,-31,-5,-2,2
1501879506432080,1,-7,2,-3,29,-1,-2,-1
1501879506452087,-2,2,-13,-8,-11,-2,1,-2
1501879506452087,0,11,5,-11,3,4,0,1
1501879506454083,2,-19,-3,28,-3,-4,2,4
1501879506454083,-6,0,0,-46,-1,3,-6,-6
1501879506466085,2,-7,-19,8,-23,-3,1,28
1501879506466085,9,4,5,-6,21,-2,-2,-12
1501879506475083,-17,-14,27,15,13,3,1,21
1501879506475083,1,2,-29,15,-20,-2,-1,-6
1501879506490085,-4,-3,-17,20,17,-6,-6,-11
1501879506490085,-3,-2,14,-34,-56,2,3,-10
1501879506491087,4,16,4,-20,33,-1,4,28
1501879506491087,13,23,17,26,15,1,2,-3
1501879506512088,-1,-26,4,11,8,-1,-5,19
1501879506512088,-5,10,-22,6,-8,1,0,-17
1501879506514086,1,-11,-19,2,-8,-2,0,4
1501879506514086,0,0,31,-6,-21,-6,-7,18
1501879506526127,-3,6,5,-2,16,4,4,-33
1501879506526127,3,3,12,12,8,-5,-3,6
1501879506535091,-5,-1,3,-9,2,1,-2,-8
1501879506535091,-6,1,-6,30,-9,-2,0,-17
1501879506550087,3,7,17,-35,-14,0,3,5
1501879506550087,-5,-8,-1,-4,14,0,3,20
1501879506551087,7,12,6,-6,-5,1,-2,-29
1501879506551087,0,-5,-1,5,-13,-4,-7,15
1501879506572106,-5,1,1,5,-25,-1,-3,-6
1501879506572106,-2,-3,-12,10,66,3,-1,3
1501879506574105,4,-5,8,-13,-16,-1,2,-18
1501879506574105,-1,-2,-27,4,-10,0,4,-1
1501879506586090,-3,-6,-26,-12,2,2,-4,-7
1501879506586090,7,3,9,8,-1,-5,0,-9
1501879506595091,-4,4,-13,-21,-7,-1,-2,17
1501879506595091,1,-7,23,17,2,-2,10,18
1501879506610130,-8,-9,2,-21,-14,-7,-10,-24
1501879506610130,1,4,-11,-1,-37,-7,-9,5
1501879506611102,6,12,-3,21,40,9,3,7
1501879506611102,-9,-6,-5,-25,2,-2,-6,-30
1501879506632094,1,-7,5,28,3,-1,7,20
1501879506632094,0,-6,3,-11,-9,-1,-4,17
1501879506634093,-4,5,-11,25,-29,-5,0,-6
1501879506634093,-4,6,-17,-48,-6,-3,1,0
1501879506646111,0,-12,-6,6,15,2,-3,-11
1501879506646111,1,15,19,8,2,1,1,-16
1501879506655097,7,-1,4,5,1,4,9,42
1501879506655097,-6,-17,-19,2,3,-3,-14,-35
1501879506670133,-4,13,6,0,-3,-1,3,-4
1501879506670133,-3,-19,-5,7,-4,-1,1,9
1501879506671099,2,15,5,-14,4,-2,2,-8
1501879506671099,4,-4,5,5,-16,1,2,27
1501879506692096,0,16,7,7,48,2,-7,-31
1501879506692096,-10,-4,24,28,-8,2,1,3
1501879506694095,4,-12,-16,-2,-6,-3,-5,-22
1501879506694095,-1,-5,-8,-22,-18,-2,-1,17
1501879506706099,-4,-2,-4,10,3,0,-2,-15
1501879506706099,-2,-11,19,3,-19,0,3,12
1501879506715096,-9,-5,-13,-1,19,-8,-11,-25
1501879506715096,8,12,20,15,-5,-1,4,27
1501879506730098,10,2,-9,-21,-25,3,9,43
1501879506730098,-16,-10,-3,-4,13,-1,-8,-58
1501879506732126,2,4,13,9,-33,-6,-1,33
1501879506732126,-5,7,-16,-19,67,4,-3,-43
1501879506752100,3,8,-1,14,-20,-1,0,15
1501879506752100,4,12,13,-18,5,-1,0,-9
1501879506754101,-5,-14,-13,-13,-6,-1,-1,0
1501879506754101,-6,11,3,-2,-18,-5,-4,-11
1501879506774138,-6,-11,16,4,4,-2,-1,-26
1501879506774138,8,-12,-41,-13,-8,-4,2,27
1501879506775102,-12,-10,1,-9,2,-2,-3,-16
1501879506775102,4,-13,1,20,6,4,-5,-12
1501879506789102,4,11,-4,-12,18,0,6,16
1501879506789102,-11,-18,17,10,1,2,-9,-25
1501879506790101,6,12,-3,-1,4,2,3,17
1501879506790101,-4,-16,3,2,-21,-4,2,11
1501879506812125,1,0,-9,-5,-9,-5,-1,0
1501879506812125,3,-3,-27,-26,-1,0,-2,33
1501879506812125,-1,10,-2,17,4,-1,-5,-43
1501879506812125,2,9,9,9,20,3,-3,1
1501879506834106,-2,-13,-2,-5,-34,-2,1,16
1501879506834106,1,11,7,5,8,-2,5,11
1501879506836113,-7,-13,3,-7,-3,0,-3,-6
1501879506836113,1,2,-5,-3,-30,0,2,-11
1501879506849120,4,-3,13,15,46,-3,-3,24
1501879506849120,8,11,-30,-4,-17,1,0,-31
1501879506850105,-6,2,8,6,18,0,-3,2
1501879506850105,-1,-8,1,17,-14,-2,2,2
1501879506872124,-5,11,-6,-18,-1,1,-2,-6
1501879506872124,-3,7,6,-16,13,0,-1,-18
1501879506872124,0,-9,18,6,-12,-2,-6,11
1501879506872124,1,9,-22,11,15,-1,2,18
1501879506894127,-4,-16,-11,7,-15,-1,-3,-8
1501879506894127,4,8,3,-6,-2,7,4,4
1501879506895107,1,6,12,-5,0,-5,-3,-11
1501879506895107,-4,-5,-16,5,10,-1,-2,5
1501879506909147,-4,1,14,-18,-19,-1,-1,-8
1501879506909147,-6,-13,-1,1,-36,-2,5,-3
1501879506910108,5,9,5,7,46,1,-1,23
1501879506910108,-5,-7,-12,-12,-5,-2,-9,-41
1501879506932114,-3,-1,0,-3,-30,-3,-6,-13
1501879506932114,-1,0,5,15,22,-2,-4,-3
1501879506932114,4,2,-6,16,-18,0,8,32
1501879506932114,-10,-6,-3,-31,4,-1,-5,-43
1501879506954141,4,3,44,36,-2,1,9,46
1501879506954141,-11,-1,-66,-50,8,-2,-12,-46
1501879506955111,8,-10,21,-7,-3,0,-1,14
1501879506955111,4,4,4,4,-5,-3,0,21
1501879506969117,-4,-8,-7,-10,-17,-2,-3,-13
1501879506969117,3,8,10,10,27,-1,4,18
1501879506970112,-3,-7,-16,-7,-14,0,-5,-14
1501879506970112,2,-2,17,-1,5,-3,3,29
1501879506992136,1,14,-19,-2,21,3,2,-40
1501879506992136,4,-25,18,14,-9,0,1,28
1501879506992136,-6,0,-6,-2,-2,-1,2,-5
1501879506992136,2,-5,22,4,-9,-3,1,18
1501879507014121,-1,2,-22,-16,5,1,-2,-3
1501879507014121,0,17,21,5,-3,-1,-1,-5
1501879507015114,-4,-9,10,-8,-8,3,-3,-9
1501879507015114,12,5,-3,6,6,2,13,23
1501879507029153,-1,-7,-36,-13,-54,-6,-11,10
1501879507029153,-6,-18,-1,-18,37,-2,-6,-19
1501879507031115,1,1,10,-2,8,5,5,15
1501879507031115,-10,7,12,0,-14,-5,-4,-19
1501879507052127,-2,-4,1,5,6,-4,5,-3
1501879507052127,1,5,11,17,-20,-4,-1,6
1501879507053117,-5,-10,-15,-11,-1,-4,-14,-7
1501879507053117,4,-15,15,18,18,3,-3,-1
1501879507074173,-5,2,-23,-20,-8,-1,-5,-20
1501879507074173,1,5,12,7,-4,0,9,18
1501879507075118,-6,-19,-19,9,1,-3,2,-9
1501879507075118,2,-1,-21,-5,-17,4,1,10
1501879507089139,-1,-7,0,7,34,0,2,34
1501879507089139,-3,16,-3,-6,-10,-6,-7,-36
1501879507090130,4,-13,4,14,-34,6,4,10
1501879507090130,-8,-4,-3,-19,42,-1,8,20
1501879507112143,-4,-5,-7,4,8,-5,-24,-62
1501879507112143,2,3,7,14,-6,-2,-2,-1
1501879507112143,-2,13,-10,-16,-9,-4,1,-10
1501879507112143,1,-1,-19,7,1,-3,-4,-9
1501879507134129,-1,3,37,-17,3,1,-2,10
1501879507134129,-3,-12,-10,-4,-16,-1,-2,24
1501879507135127,5,29,15,4,2,-5,-6,-17
1501879507135127,-8,-13,-16,8,5,0,1,4
1501879507149122,0,-5,0,-12,0,-3,6,-8
1501879507149122,-3,-19,-14,-2,5,0,-1,25
1501879507150141,3,10,11,6,-6,-3,-4,7
1501879507150141,1,5,11,-19,-2,3,-3,-6
1501879507172170,0,-8,-2,21,8,-1,-2,-14
1501879507172170,-2,-3,1,-10,1,-3,1,7
1501879507172170,1,-5,-9,-10,12,1,9,19
1501879507172170,-7,4,-6,6,-27,-6,-12,-34
1501879507194128,-3,3,22,17,-3,1,2,-2
1501879507194128,1,12,-21,-16,-27,-5,-2,-2
1501879507195126,-3,-14,-10,-4,15,-2,-5,-21
1501879507195126,-4,-2,14,0,-4,-2,-4,-6
1501879507209126,0,-2,-9,8,-5,3,7,19
1501879507209126,-1,1,7,21,26,1,2,18
1501879507210126,1,13,5,-40,-18,1,1,-20
1501879507210126,0,-10,-12,6,15,1,-6,5
1501879507232127,4,5,5,-6,2,-1,0,5
1501879507232127,0,3,0,11,-21,4,7,25
1501879507232127,-3,1,-14,3,38,-2,-7,-36
1501879507232127,6,-2,19,-12,-3,1,2,5
1501879507254129,-1,4,-18,-6,-16,0,0,-2
1501879507254129,0,-4,-1,11,17,1,-5,-29
1501879507255130,-4,14,3,-8,-25,-1,4,16
1501879507255130,1,15,3,-4,-6,-5,0,0
1501879507270130,-3,-27,19,2,13,2,-1,1
1501879507270130,-7,-8,0,4,-28,-6,1,0
1501879507277130,-2,-13,-14,-2,10,-4,-6,14
1501879507277130,-1,12,-2,-1,3,2,-2,-9
1501879507292131,5,7,-21,1,3,1,5,12
1501879507292131,4,-5,9,10,17,-2,-5,-15
1501879507292131,-7,-5,5,-12,-31,-6,-1,8
1501879507292131,-4,0,-23,17,11,-1,-3,-3
1501879507314143,2,-5,14,-32,1,1,6,-4
1501879507314143,-2,-7,3,3,-3,2,-2,13
1501879507315132,5,11,9,16,8,-2,2,1
1501879507315132,-4,-12,-22,-17,-7,-3,2,-5
1501879507329134,2,10,8,26,-4,-3,-3,0
1501879507329134,-6,-9,-2,-24,-3,-2,-10,-25
1501879507337134,3,2,9,5,-3,0,1,2
1501879507337134,0,-3,6,-3,-16,0,6,3
1501879507352134,-3,2,-17,20,20,-4,-2,37
1501879507352134,5,6,-7,-15,10,4,0,-4
1501879507352134,-4,-4,-5,6,3,1,-6,-44
1501879507352134,1,-5,10,-4,-14,-1,4,16
1501879507375150,-6,3,-2,0,-16,-8,-8,-38
1501879507375150,2,-2,1,13,22,-2,2,16
1501879507375150,-4,-7,-22,-11,-17,-1,-2,12
1501879507375150,-4,-1,14,3,0,-4,-3,0
1501879507388135,2,7,-23,-19,11,6,2,8
1501879507388135,0,-13,-33,-19,-19,-4,3,7
1501879507397146,-2,9,-1,9,-15,-1,0,-14
1501879507397146,2,-6,0,6,-5,-3,-6,20
1501879507412138,-4,-8,-16,-6,39,0,-8,-23
1501879507412138,4,6,7,24,7,-1,4,15
1501879507412138,-2,-4,1,-17,-1,-1,3,-21
1501879507412138,2,14,20,-10,-26,0,2,-7
1501879507434148,-8,-4,-3,12,-12,2,-5,-34
1501879507434148,0,7,-2,-8,11,-1,-1,4
1501879507435146,1,-2,2,-9,9,-1,-5,17
1501879507435146,7,10,-9,-1,-2,0,2,6
1501879507448139,-4,-11,10,5,-15,-3,1,18
1501879507448139,-3,-3,8,-12,-13,-2,0,-10
1501879507457141,-1,-10,-4,6,7,-1,2,11
1501879507457141,-6,-3,2,-8,12,-1,-1,-8
1501879507472141,-1,13,5,3,-3,-3,-7,-9
1501879507472141,-2,-20,10,1,-21,-5,-2,9
1501879507472141,4,-11,-1,4,6,-1,6,26
1501879507472141,-11,-12,-17,-23,10,-4,-13,-55
1501879507494143,2,4,-1,-11,-20,4,-3,-4
1501879507494143,-6,5,3,1,11,-1,-5,-47
1501879507495145,6,8,26,16,20,1,6,10
1501879507495145,-3,-10,-13,-11,-18,0,-2,15
1501879507508145,-2,12,-32,13,-25,-2,3,12
1501879507508145,4,12,-1,-16,31,6,4,12
1501879507517144,-5,-15,-13,18,12,-3,-5,-23
1501879507517144,2,-6,1,-2,-20,0,4,9
1501879507532150,-1,0,6,-10,9,-6,-4,4
1501879507532150,-1,11,-3,-11,-20,1,-3,-29
1501879507532150,-1,-10,-11,20,9,0,1,25
1501879507532150,2,7,5,-20,-3,4,2,11
1501879507554147,-1,-14,3,-8,5,1,1,-10
1501879507554147,-3,0,6,10,-15,-5,-2,7
1501879507555154,-4,10,27,3,-6,0,-3,-32
1501879507555154,2,-8,-37,3,-7,-5,0,35
1501879507568147,2,-24,8,-11,47,4,2,0
1501879507568147,-6,-2,-6,4,-22,-3,-5,-6
1501879507577162,0,-2,-3,-11,2,5,3,14
1501879507577162,0,9,23,33,0,-2,12,26
1501879507592147,-8,1,-7,-17,-13,-4,-17,-35
1501879507592147,5,-10,16,8,-9,-1,-6,-4
1501879507592147,-1,-3,-39,-17,0,-2,-4,6
1501879507592147,-5,0,6,-5,23,-1,-4,-11
1501879507614151,-1,1,-2,-10,-17,-3,9,9
1501879507614151,-2,10,5,-3,-2,-1,-1,-4
1501879507622150,1,-21,-1,2,-5,-2,-2,9
1501879507622150,-2,11,24,4,-2,0,-4,-10
1501879507628163,0,-15,-29,9,-1,-3,1,10
1501879507628163,1,3,4,-5,-15,-2,-3,6
1501879507637149,-9,7,13,-5,5,-3,2,-12
1501879507637149,0,0,-1,11,10,0,-2,-8
1501879507652151,1,0,13,4,-13,1,0,26
1501879507652151,2,-2,-12,10,7,-3,2,-3
1501879507652151,4,0,8,6,-34,-6,7,51
1501879507652151,-4,1,4,-5,50,5,-22,-77
1501879507674166,2,2,23,-10,-16,4,1,8
1501879507674166,-4,-17,-19,-13,8,0,1,-6
1501879507675153,2,16,18,18,-1,-4,-4,-15
1501879507675153,-4,-14,-32,-4,10,5,3,10
1501879507688156,7,12,25,10,12,1,1,11
1501879507688156,-2,0,0,13,-8,-1,2,-5
1501879507697153,1,-6,-7,-21,15,4,2,16
1501879507697153,6,8,15,-2,-19,-6,3,17
1501879507712161,-6,1,-28,13,14,-2,-1,-39
1501879507712161,-5,-4,-5,-20,-9,-1,-4,11
1501879507712161,4,21,-4,1,-34,-4,-7,-21
1501879507712161,-2,-16,4,1,33,-2,-6,5
1501879507734186,7,25,7,1,-6,2,0,-4
1501879507734186,-5,-20,-4,12,-4,-3,1,5
1501879507735168,-5,-18,-19,-4,-4,0,2,-5
1501879507735168,1,7,6,-6,-7,1,-5,-13
1501879507757197,-2,-4,27,3,-23,-4,1,24
1501879507757197,-5,7,-38,-5,15,0,-4,-22
1501879507758179,0,-1,11,-1,4,4,1,11
1501879507758179,1,-11,1,-7,-32,-7,-2,4
1501879507772163,-5,-4,8,27,16,-3,-2,-21
1501879507772163,4,9,-6,-41,-16,0,1,1
1501879507772163,-5,2,-7,-10,7,-3,-8,-5
1501879507772163,0,-6,1,12,-7,-2,4,17
1501879507794180,-5,-9,1,-5,-10,-2,-1,-13
1501879507794180,2,-5,14,19,0,-3,-2,13
1501879507795162,2,1,-6,-1,9,3,-4,-12
1501879507795162,1,1,1,18,22,1,4,-2
1501879507817165,-3,-3,9,-21,-6,-1,-6,-2
1501879507817165,4,11,6,1,5,-2,0,13
1501879507818161,-8,-28,-25,-9,-8,-5,-4,-9
1501879507818161,3,16,-7,2,-10,4,3,3
1501879507832163,-9,-24,-34,-4,-5,-5,1,10
1501879507832163,-2,9,4,-11,9,1,-2,-20
1501879507832163,4,4,-9,-2,-4,-2,3,15
1501879507832163,-2,-5,-8,7,0,-5,-8,-22
1501879507854165,-6,-4,10,-17,-12,-3,-8,-43
1501879507854165,-1,11,8,11,29,6,2,4
1501879507855163,-1,-4,-2,-11,-19,-2,-4,-8
1501879507855163,-6,-4,-10,9,11,-2,3,-4
1501879507877224,11,5,5,-20,13,3,3,45
1501879507877224,-1,6,-1,11,-9,-1,2,3
1501879507878164,7,44,25,11,-37,3,-1,-5
1501879507878164,-1,-57,6,-22,40,1,0,13
1501879507892172,-3,-7,-4,-1,-4,-1,2,-16
1501879507892172,-5,-11,-5,-2,-4,-3,-4,5
1501879507892172,0,4,6,-8,9,3,4,14
1501879507892172,-2,17,-12,12,-19,-2,-5,-50
1501879507914168,10,20,9,1,-2,-2,4,38
1501879507914168,-4,-19,-3,15,1,-2,-2,-21
1501879507915171,-4,-5,4,-13,35,-1,-5,-25
1501879507915171,2,10,6,-15,-29,3,5,21
1501879507937171,1,2,-15,11,1,-2,1,12
1501879507937171,9,3,-4,-5,-10,0,-5,18
1501879507938170,-9,-3,-4,10,1,-6,-7,-47
1501879507938170,-4,4,22,-6,-5,-5,-5,6
1501879507952169,-4,31,-41,-17,-14,-1,3,-34
1501879507952169,-6,-37,3,22,3,2,6,16
1501879507952169,0,-12,-7,2,17,-1,-9,12
1501879507952169,-11,-5,7,-21,-13,-1,-9,-38
1501879507974223,3,6,32,25,7,2,3,3
1501879507974223,-2,5,-20,-15,-3,-3,-1,5
1501879507975170,9,2,-10,3,3,-3,8,42
1501879507975170,-5,-1,-6,0,-19,0,-6,-14
1501879507997231,-1,-14,-9,15,25,-1,-4,9
1501879507997231,0,3,0,-13,15,0,2,-1
1501879507998191,-1,1,8,5,-15,2,-3,-9
1501879507998191,5,4,-4,22,-18,-8,3,23
1501879508012172,-7,-8,15,-14,32,2,0,-9
1501879508012172,-3,-7,5,-9,-19,3,1,-1
1501879508012172,3,4,-3,5,0,-3,-1,4
1501879508012172,0,0,-5,-3,-5,-4,2,18
1501879508034190,-6,-10,-13,-5,-3,-3,-9,-35
1501879508034190,-1,-9,5,10,8,2,-1,-13
1501879508035185,7,14,-2,-12,0,0,7,40
1501879508035185,-5,2,26,-4,-15,-3,-12,-38
1501879508057191,2,-10,-17,25,11,2,3,30
1501879508057191,3,12,15,-23,0,-2,-2,-14
1501879508058175,-9,-15,5,1,5,1,-2,-12
1501879508058175,5,13,-14,-4,7,2,8,8
1501879508072194,-4,-17,4,2,-18,-4,-3,-6
1501879508072194,-5,-1,1,6,-19,-8,-8,-2
1501879508073176,2,12,-2,3,22,3,5,-2
1501879508073176,6,-2,2,-10,0,4,8,47
1501879508094240,-10,-12,-13,-2,-9,-2,-10,-70
1501879508094240,1,4,-18,-11,5,-1,1,-2
1501879508095177,-7,-21,4,1,-12,-5,-4,-8
1501879508095177,-1,2,-2,-10,0,-2,-1,5
1501879508118201,3,5,7,7,-23,2,2,20
1501879508118201,-1,-6,4,2,7,-3,-2,30
1501879508118201,-7,-1,-13,6,10,3,-3,-25
1501879508118201,6,1,-2,9,5,2,1,-3
1501879508132180,2,1,-26,-20,-10,-3,0,27
1501879508132180,0,16,10,12,6,-1,8,0
1501879508132180,-8,-24,0,-17,-3,-4,-12,-17
1501879508132180,2,7,2,13,4,0,-2,-11
1501879508154186,9,8,21,6,-11,-2,7,76
1501879508154186,-4,-4,9,4,2,1,-11,-38
1501879508155181,6,10,-19,-14,-12,3,6,-1
1501879508155181,-8,2,-3,1,-8,-5,-7,-9
1501879508177219,-2,-5,-10,-12,17,-2,-3,-3
1501879508177219,-3,-5,-21,7,-3,-1,3,4
1501879508178190,-5,-12,8,2,-5,-4,-2,-12
1501879508178190,7,4,1,-5,-15,1,11,40
1501879508200204,-8,-2,3,1,5,-6,-15,-39
1501879508200204,4,-2,7,-2,7,-4,-2,1
1501879508200204,-7,-3,-2,-16,-1,1,-1,1
1501879508200204,-6,-1,-10,-1,3,1,-1,-1
1501879508214188,4,3,7,0,-4,0,6,11
1501879508214188,1,10,11,6,-5,-1,-3,-10
1501879508215184,5,-2,1,-6,-18,-4,1,19
1501879508215184,2,-11,8,1,27,1,2,-2
1501879508237186,1,4,-16,-2,-33,-2,0,-1
1501879508237186,-1,-1,-2,-6,21,4,-2,14
1501879508238185,-2,1,4,11,1,-2,-3,1
1501879508238185,-3,6,13,-18,-7,-2,1,4
1501879508251189,0,-3,5,-1,4,-1,1,0
1501879508251189,0,1,15,2,-19,-2,-1,-4
1501879508252186,2,13,-34,-4,13,-3,-1,1
1501879508252186,1,-8,-24,15,10,0,2,25
1501879508274187,-6,0,30,1,4,0,-11,-70
1501879508274187,6,2,12,-2,-6,-1,1,17
1501879508275189,-6,3,1,-4,12,4,1,-13
1501879508275189,0,-3,-6,-4,-17,-5,3,16
1501879508297194,0,-1,-23,1,15,0,-8,-20
1501879508297194,2,-4,-7,-5,-9,-1,-1,21
1501879508298189,-1,-12,13,6,-6,-3,-4,-13
1501879508298189,-3,13,-31,-8,0,2,-4,-19
1501879508312189,0,-17,21,3,-10,0,4,39
1501879508312189,-3,4,-3,0,1,0,-1,-8
1501879508319191,3,7,25,8,3,1,-1,4
1501879508319191,1,-9,-13,-1,1,-1,-4,-2
1501879508334199,0,-1,-2,-2,22,4,2,17
1501879508334199,-2,-7,6,4,-23,-1,5,10
1501879508335206,-12,3,17,5,16,-4,-13,-67
1501879508335206,7,-7,-12,-11,13,4,2,17
1501879508357193,1,4,5,-17,-20,-5,2,10
1501879508357193,-1,-1,-1,0,-3,-2,-9,-46
1501879508358194,-9,-19,-41,12,4,0,1,16
1501879508358194,-5,4,16,-1,-18,-6,-8,-22
1501879508371194,-2,12,-28,-6,3,-1,3,35
1501879508371194,-2,-8,7,-2,9,0,4,10
1501879508379194,1,-1,2,-4,-9,-2,3,-1
1501879508379194,-2,-9,-1,36,2,-2,-8,-13
1501879508394194,7,2,-10,-56,-10,-3,5,54
1501879508394194,-17,4,-5,-3,-1,-3,-12,-75
1501879508395196,4,-12,-3,-16,-29,-1,-5,2
1501879508395196,4,-2,-12,21,16,0,3,10
1501879508417197,-3,7,11,-1,4,2,1,-5
1501879508417197,-3,-2,-2,-13,-6,3,1,-1
1501879508418198,-1,-1,2,2,3,-1,1,7
1501879508418198,-3,13,-7,-4,-16,-2,-7,-15
1501879508431202,1,-17,-25,11,6,-1,1,-5
1501879508431202,-2,0,13,4,2,-2,2,15
1501879508439199,8,17,6,5,8,3,8,21
1501879508439199,4,-6,21,21,1,-5,1,26
1501879508454256,-7,-5,-9,-29,-13,4,-10,-36
1501879508454256,-3,-5,-27,-10,0,-1,-1,22
1501879508455200,-4,0,13,-1,-8,-4,-7,-14
1501879508455200,-3,6,7,26,10,1,-3,-21
1501879508477216,7,2,17,-6,4,0,6,8
1501879508477216,6,-12,-31,-11,7,-5,3,36
1501879508478199,-1,1,-1,-2,-22,-7,-3,-11
1501879508478199,-2,-15,-2,-29,25,0,0,-6
1501879508491201,-11,10,21,41,-8,-2,-5,-21
1501879508491201,5,-2,3,-6,-7,0,1,12
1501879508499201,0,-11,-1,11,22,5,0,6
1501879508499201,-4,4,3,-17,-8,5,3,-19
1501879508514207,3,18,-11,8,-4,0,2,6
1501879508514207,6,-5,10,0,-6,-1,3,9
1501879508515205,-2,-4,-13,7,1,-1,-5,-7
1501879508515205,-6,4,0,-16,-11,-5,-6,-7
1501879508537224,1,0,1,7,6,-1,-2,1
1501879508537224,-5,0,-13,11,6,-1,-3,-17
1501879508538203,8,0,-4,-12,-14,-1,8,32
1501879508538203,-10,-1,10,-7,15,0,-10,-36
1501879508551205,1,-9,-24,6,4,1,-2,5
1501879508551205,1,5,17,-6,-18,-2,0,5
1501879508559245,-3,-9,-18,-3,9,-5,0,-19
1501879508559245,0,1,17,1,-10,-2,0,8
1501879508574245,-2,-15,-11,10,17,1,0,-11
1501879508574245,0,16,14,3,4,1,0,11
1501879508575211,-4,-8,-6,-16,-10,-2,-11,-11
1501879508575211,6,8,-7,-12,-16,0,4,17
1501879508596212,-4,-4,9,0,-1,-5,-1,-8
1501879508596212,-2,-19,-8,7,1,1,-2,-12
1501879508597206,1,14,20,24,4,0,4,25
1501879508597206,-1,-6,-11,-29,-9,-1,2,-1
1501879508611251,3,-6,0,11,5,0,-3,0
1501879508611251,-5,6,16,-2,-4,-6,-3,-9
1501879508619264,-2,-9,6,5,-22,0,2,13
1501879508619264,-2,9,4,2,9,4,-3,-18
1501879508634212,2,-1,-7,-1,13,-2,0,17
1501879508634212,1,0,-3,1,7,2,1,8
1501879508635215,-5,7,-6,-2,-3,-2,-5,-24
1501879508635215,4,1,4,1,-12,-3,0,14
1501879508656211,-4,-13,20,-8,-21,-2,-3,-16
1501879508656211,2,-6,-35,3,5,-1,-2,5
1501879508657211,-3,-1,9,-10,0,0,2,7
1501879508657211,-3,-3,-10,10,0,-3,0,8
1501879508680269,-2,-2,25,-1,7,-1,-1,-23
1501879508680269,1,14,-35,0,-8,0,-1,2
1501879508680269,0,-20,8,-2,18,-2,-5,2
1501879508680269,-1,-2,-1,3,0,0,1,9
1501879508694213,7,9,12,1,-9,0,2,12
1501879508694213,-2,-6,-4,-9,-2,2,0,-14
1501879508695217,1,9,-7,8,9,-3,3,15
1501879508695217,-5,-5,-9,-15,-23,-2,-8,-25
1501879508717216,3,7,5,-1,18,4,2,19
1501879508717216,-1,5,-5,-2,-13,-2,-1,-2
1501879508718214,1,2,-2,9,19,1,5,-3
1501879508718214,1,-1,5,5,-15,-1,-2,-8
1501879508739236,0,1,-15,-16,1,-2,-3,-1
1501879508739236,-2,-7,4,9,-8,-2,-4,-4
1501879508746216,-3,-8,-3,-1,0,1,-3,-4
1501879508746216,-3,4,-32,9,8,-3,-3,-12
1501879508754223,1,21,-8,17,-6,0,3,-15
1501879508754223,-4,-23,12,-23,10,-3,-2,2
1501879508755221,-1,0,-1,2,3,3,-5,11
1501879508755221,5,-2,-1,-9,13,3,9,22
1501879508776277,-8,0,2,9,-9,-3,-11,-40
1501879508776277,0,1,-4,7,-8,-1,2,11
1501879508777238,4,9,-13,-6,-27,-5,3,9
1501879508777238,-1,-7,31,11,15,2,3,3
1501879508800222,-1,-4,-30,-6,9,3,-1,14
1501879508800222,5,17,46,0,18,-2,-3,-5
1501879508800222,-5,-12,-53,-8,-13,-4,-4,-28
1501879508800222,-2,-5,-1,0,-12,-2,-2,22
1501879508814221,-1,-17,6,-2,-25,-5,-1,-11
1501879508814221,-2,-4,2,8,25,0,-3,0
1501879508815220,3,12,13,-1,7,2,4,6
1501879508815220,-5,-6,-22,-14,-3,-1,-1,42
1501879508837224,-2,0,16,8,-19,-5,-8,-35
1501879508837224,-6,-1,-18,-8,-4,0,-3,-24
1501879508838220,0,-7,5,0,4,2,1,-5
1501879508838220,-2,2,-5,7,3,-1,-1,-2
1501879508860270,-1,-4,9,-2,11,-1,2,18
1501879508860270,3,8,-1,-7,-32,-4,-1,-11
1501879508860270,1,10,13,-2,14,-3,0,-9
1501879508860270,-2,-9,-8,-1,-9,1,-1,-5
1501879508874280,-2,0,-21,-13,-3,0,-4,-5
1501879508874280,-6,-15,-3,2,1,-2,4,8
1501879508875223,2,9,8,-9,-4,2,0,-2
1501879508875223,-3,-9,18,13,0,-3,-5,-28
1501879508896227,-1,-4,-4,4,11,-2,4,14
1501879508896227,-1,12,16,-16,-12,3,-3,3
1501879508897224,0,-19,-2,-8,-8,-1,0,33
1501879508897224,1,19,6,6,23,-2,-1,-22
1501879508920259,3,-13,15,7,1,-2,3,14
1501879508920259,2,14,0,20,-2,-1,2,3
1501879508920259,1,0,5,-34,-19,-3,-2,0
1501879508920259,3,8,4,-2,6,-1,-1,-10
1501879508934254,-7,-5,-28,-7,-13,-1,-4,2
1501879508934254,3,-6,-15,3,18,1,2,-1
1501879508935231,0,-1,14,10,-1,-2,-3,8
1501879508935231,-3,-8,-8,-20,-14,-4,-4,4
