timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879364338089,3,14,-10,-14,-1,-4,-1,-21
1501879364338089,-9,-18,24,43,5,-6,-6,11
1501879364359124,0,-25,-11,-24,-11,7,0,24
1501879364359124,-3,-8,-16,-30,6,-2,2,5
1501879364360092,8,-2,7,6,2,3,13,39
1501879364360092,-9,2,-11,-6,-21,-5,-19,-56
1501879364372092,-5,-8,-6,-19,14,-3,-5,-4
1501879364372092,-4,-6,22,10,17,8,5,-2
1501879364381091,10,15,-15,-30,-14,-6,4,35
1501879364381091,-6,2,17,35,7,0,-8,-27
1501879364396092,-4,-8,-27,-25,-16,-3,-3,-3
1501879364396092,-9,-4,9,15,-11,-2,-4,-20
1501879364398092,0,17,5,4,0,1,5,10
1501879364398092,4,36,10,11,-10,0,0,14
1501879364419092,4,-9,-14,-18,-4,-4,-7,-35
1501879364419092,-4,-16,-8,13,-1,-5,2,3
1501879364425096,-3,-7,-2,5,1,5,-2,-14
1501879364425096,0,4,-10,-50,7,4,4,-6
1501879364432095,4,13,4,-37,12,2,0,3
1501879364432095,1,6,-12,-15,1,-4,0,33
1501879364457109,-7,-11,-1,9,-26,-8,-8,-53
1501879364457109,-2,-12,-9,2,9,3,2,3
1501879364458097,1,24,15,-4,4,-4,10,28
1501879364458097,-7,-45,-19,0,-2,3,-5,-18
1501879364459097,3,16,-7,14,5,3,-10,-23
1501879364459097,-4,-34,-22,-6,-7,-4,-3,9
1501879364479101,-5,-6,-10,24,-3,-4,-5,-12
1501879364479101,4,22,18,-16,-24,-4,5,12
1501879364480097,-8,-5,-7,5,23,0,0,-6
1501879364480097,9,-23,-8,0,10,6,10,34
1501879364492102,3,25,12,26,-10,1,2,16
1501879364492102,0,4,1,-21,-13,2,-2,-9
1501879364501098,-4,4,7,-15,3,-2,-5,-16
1501879364501098,-1,14,1,16,25,-8,-4,-10
1501879364515103,2,-7,-3,42,13,7,7,28
1501879364515103,5,4,3,-21,-5,-5,-7,-8
1501879364524099,-8,-9,11,-1,-10,1,4,17
1501879364524099,4,9,2,-12,-5,-4,0,-17
1501879364539101,-1,24,4,8,2,-2,-2,5
1501879364539101,-1,-6,1,12,55,17,4,-16
1501879364540099,4,-7,-9,-14,-32,-5,-2,33
1501879364540099,-10,3,-16,0,-20,-2,3,11
1501879364552105,0,26,7,6,1,2,-5,-33
1501879364552105,-1,-30,3,6,-21,-8,-1,10
1501879364567102,-1,-9,9,12,12,1,-3,-14
1501879364567102,0,2,-18,-7,-36,-6,0,7
1501879364576109,1,-5,-5,-15,51,0,-1,8
1501879364576109,0,-8,3,16,-23,-7,7,35
1501879364578118,4,12,5,17,29,9,2,-8
1501879364578118,1,-16,18,-17,4,-1,-10,20
1501879364599106,-9,-26,-27,-60,-26,-5,-10,-27
1501879364599106,-2,3,-7,0,-3,-5,-5,-14
1501879364600105,-4,0,3,-24,-5,-3,3,8
1501879364600105,3,17,4,11,1,-2,2,-24
1501879364612123,-7,-19,7,15,-2,0,-2,27
1501879364612123,2,15,19,2,-1,0,-1,7
1501879364621119,5,4,-31,-26,-5,-4,1,7
1501879364621119,-6,-12,40,41,8,2,-5,-9
1501879364636106,-1,-4,-56,-48,-32,-7,-3,-14
1501879364636106,2,24,20,32,16,-8,4,4
1501879364638107,-6,-31,-43,-31,-26,3,-5,-16
1501879364638107,-4,-18,26,20,16,4,0,-4
1501879364659107,2,12,26,47,13,4,1,3
1501879364659107,1,-3,-40,-75,-7,-6,-4,3
1501879364660107,1,10,19,39,8,-1,0,14
1501879364660107,-10,-6,-57,-48,-51,-6,-5,-20
1501879364672123,-2,-14,19,-2,46,2,-3,7
1501879364672123,-1,-5,18,3,-13,-3,2,-2
1501879364681113,-7,-4,-4,5,19,8,-7,-41
1501879364681113,3,8,5,-22,-6,3,5,9
1501879364696110,3,-1,-6,25,-20,-5,2,11
1501879364696110,-12,-5,-4,4,-12,-5,-13,-29
1501879364698109,2,18,6,5,13,-5,1,14
1501879364698109,5,-15,0,-20,9,2,0,1
1501879364719111,0,-6,15,-4,-10,2,0,-6
1501879364719111,3,10,-29,5,3,4,5,18
1501879364725112,1,10,10,4,-22,-7,-2,-2
1501879364725112,2,21,16,-1,6,-2,0,-19
1501879364741112,-3,-24,-52,-8,-5,-7,2,-14
1501879364741112,1,15,14,21,22,9,4,34
1501879364743114,-5,5,5,0,-30,-4,-8,-23
1501879364743114,8,1,28,-29,53,6,6,21
1501879364757120,1,21,-23,-5,-44,-5,0,-13
1501879364757120,-8,-39,-29,-23,9,2,0,-4
1501879364758113,2,-9,5,-7,-11,-6,-2,1
1501879364758113,1,10,-19,32,13,-4,-2,13
1501879364779118,-4,8,33,-8,-20,5,0,-15
1501879364779118,-1,9,-6,3,15,0,-2,-3
1501879364780125,11,1,30,30,-6,-1,5,31
1501879364780125,-12,-11,-22,-48,-9,1,-2,-18
1501879364801119,7,-13,5,-40,29,4,2,37
1501879364801119,0,5,-3,3,-15,-2,1,-13
1501879364803115,2,3,2,-27,0,-8,-5,11
1501879364803115,3,14,-4,31,-21,0,0,14
1501879364816117,-13,-23,-2,-4,20,-1,-12,-46
1501879364816117,1,13,30,5,7,1,0,-14
1501879364818117,2,-6,-36,-30,2,-1,7,26
1501879364818117,2,3,-10,6,-29,-9,-3,9
1501879364839117,0,13,32,64,5,-4,-2,1
1501879364839117,1,-5,2,-24,23,8,-4,-16
1501879364840123,-4,-14,-45,-20,4,6,4,0
1501879364840123,-1,-5,13,0,-9,-2,4,23
1501879364869132,-2,2,6,16,7,-1,-11,-74
1501879364869132,2,3,13,30,5,-2,-4,0
1501879364870119,-8,-8,-16,-13,1,3,0,-26
1501879364870119,-2,11,10,-16,-4,-7,-7,-7
1501879364876124,-2,-15,-27,-2,45,3,4,27
1501879364876124,-2,-3,-6,8,-20,-5,1,0
1501879364882120,-5,-5,28,26,-6,2,0,6
1501879364882120,-5,-13,-40,-42,2,-5,-5,-11
1501879364899125,3,11,23,-2,-32,-4,1,14
1501879364899125,1,-5,1,6,-11,-1,-1,-9
1501879364900121,1,-5,11,-3,25,-2,1,25
1501879364900121,-7,-2,3,24,-15,5,-3,-23
1501879364921138,3,11,-3,-15,-7,0,-4,-11
1501879364921138,-1,0,3,-12,-8,-3,-3,-6
1501879364923124,10,25,15,26,-3,-3,3,0
1501879364923124,-7,5,8,32,24,-1,-3,3
1501879364936122,-2,-1,0,-42,9,5,1,3
1501879364936122,1,-12,9,12,-25,-2,1,1
1501879364942130,-5,10,2,0,16,-3,-4,-4
1501879364942130,6,-33,3,14,22,3,1,4
1501879364959129,1,16,-8,29,-10,-2,0,-7
1501879364959129,-4,-1,10,-16,-28,-6,-1,15
1501879364960132,4,14,-26,-20,-25,-3,1,29
1501879364960132,-5,2,8,3,25,7,-1,-35
1501879364989125,-1,-12,18,24,1,-3,2,-6
1501879364989125,2,12,-28,7,0,0,2,1
1501879364990126,-9,-46,-1,-9,-30,-9,-4,-4
1501879364990126,-6,10,19,2,-8,-4,-4,-26
1501879364996128,1,-3,-9,-17,30,-1,-1,26
1501879364996128,2,-10,-15,-17,5,3,2,4
1501879365002128,-6,-16,0,44,-4,2,-2,-11
1501879365002128,-2,-10,-22,-30,-13,-4,-2,-2
1501879365034129,-2,4,11,2,-18,-5,0,28
1501879365034129,3,5,6,0,22,2,2,6
1501879365035129,-3,6,-15,-19,8,-3,-9,-17
1501879365035129,3,1,3,3,-31,-5,0,2
1501879365041130,-2,9,-5,5,-14,1,0,1
1501879365041130,-4,-13,-7,-11,13,1,4,15
1501879365043135,1,10,2,8,-7,-7,-9,-30
1501879365043135,7,11,-4,-18,6,5,7,42
1501879365056130,-8,-29,4,-1,-14,-4,-5,-17
1501879365056130,-6,2,-15,-1,-31,-10,-8,-20
1501879365063136,4,-17,8,-8,21,12,5,3
1501879365063136,1,15,-10,-33,33,2,1,5
1501879365079133,-2,-1,10,22,1,1,1,-8
1501879365079133,1,-4,-9,3,-2,-4,-2,-1
1501879365080132,0,18,6,-28,-19,2,1,-4
1501879365080132,0,-13,-6,28,-14,-4,6,31
1501879365101133,-8,0,-32,-18,-15,-2,-7,-5
1501879365101133,3,3,0,-3,20,1,-2,-10
1501879365103133,-4,4,17,17,14,-1,-1,7
1501879365103133,-1,-5,-6,0,-2,2,-5,-23
1501879365116133,0,-31,3,-10,-32,-5,2,1
1501879365116133,-6,10,-6,6,-1,-10,-7,5
1501879365122134,3,10,15,11,14,11,6,13
1501879365122134,-6,6,5,-6,3,-1,3,4
1501879365139136,3,-2,-22,-1,-1,-2,-5,-29
1501879365139136,-2,3,12,8,-4,-2,-4,-1
1501879365140135,3,-16,-1,14,-11,-3,-1,-21
1501879365140135,-8,-11,4,12,12,-4,-3,5
1501879365161148,5,44,7,9,34,6,3,7
1501879365161148,2,-20,-2,-10,-9,1,3,5
1501879365163136,1,-11,-18,5,2,0,-2,-4
1501879365163136,3,-3,-26,-16,-37,-6,0,29
1501879365176141,1,1,21,4,8,-1,-2,-29
1501879365176141,-9,10,23,13,23,6,-3,-26
1501879365182139,-3,-30,-47,-7,-2,-8,3,2
1501879365182139,-7,-13,5,-14,-30,-6,-10,-23
1501879365199142,1,17,7,-28,35,7,4,17
1501879365199142,8,1,11,3,-21,1,2,0
1501879365200138,4,-4,8,-4,-3,-3,1,11
1501879365200138,-8,-6,-7,9,-1,4,-2,-14
1501879365221154,1,-10,-8,16,-16,-5,-2,15
1501879365221154,-4,-12,-10,-9,15,1,-1,-2
1501879365223141,-2,9,11,-16,-5,1,2,5
1501879365223141,3,10,-6,9,8,-1,-6,-19
1501879365235142,-4,-29,-6,-14,-11,-9,4,39
1501879365235142,-8,-8,-1,0,3,8,-3,-44
1501879365244144,-4,12,5,16,-1,0,-7,-12
1501879365244144,1,-8,-3,-43,11,0,0,-11
1501879365259148,-2,10,4,14,-31,-3,5,10
1501879365259148,11,5,-10,2,29,0,5,25
1501879365260145,-3,3,12,-25,3,-2,-2,1
1501879365260145,-3,14,-8,13,4,0,0,-10
1501879365281146,2,-13,-15,6,-34,-8,-4,3
1501879365281146,2,-7,0,-12,6,5,2,25
1501879365287148,-3,3,18,21,-5,-6,-5,-2
1501879365287148,6,10,31,23,19,6,4,9
1501879365295145,0,2,-16,23,-16,5,4,-9
1501879365295145,-4,-5,-1,-32,-18,-6,-3,6
1501879365304145,1,2,-4,14,8,1,-1,23
1501879365304145,1,-12,2,-27,-11,-7,-3,-2
1501879365319165,4,27,19,15,32,3,2,-3
1501879365319165,-2,-8,2,13,-22,-1,-3,-13
1501879365320153,-4,-4,-2,4,23,0,-1,-6
1501879365320153,1,-10,0,3,-15,-2,1,21
1501879365341147,2,-1,-3,-9,9,0,-2,5
1501879365341147,0,15,-2,10,-8,-10,-2,-2
1501879365343149,3,17,3,-12,-6,-2,5,-2
1501879365343149,0,-22,7,25,26,5,-8,3
1501879365355148,-3,12,-27,-24,0,4,0,3
1501879365355148,-1,-18,4,0,11,0,-2,-15
1501879365370149,2,15,-16,17,-18,-8,-6,-33
1501879365370149,0,1,0,-17,-4,1,6,23
1501879365379153,-12,-35,11,-12,-1,2,-4,-45
1501879365379153,6,-3,-38,-15,-12,-6,-1,41
1501879365380150,-6,-15,4,16,-2,1,2,-23
1501879365380150,7,30,22,4,-10,1,11,9
1501879365401150,-6,0,-9,3,-5,-1,-10,-2
1501879365401150,-8,-16,-6,-9,12,-7,-7,-7
1501879365403153,-1,6,1,-12,0,2,-1,1
1501879365403153,-3,-20,-9,7,12,1,3,-5
1501879365415154,3,-7,1,-1,2,-1,2,19
1501879365415154,-5,25,7,-5,-20,-2,1,-16
1501879365424152,1,-11,-9,4,5,-2,-2,0
1501879365424152,-4,16,-5,-48,-13,-3,-4,14
1501879365439153,3,15,8,-9,-11,-4,0,-20
1501879365439153,3,-10,-6,14,-7,2,-1,8
1501879365440152,-3,-4,2,-43,0,-3,0,7
1501879365440152,-7,-4,-12,7,2,-2,-5,-6
1501879365462154,7,19,-14,13,-38,-6,0,-11
1501879365462154,-8,-3,8,-6,42,6,-4,-3
1501879365463155,-3,-13,3,9,-6,-1,0,2
1501879365463155,1,15,3,8,-5,-2,-2,-9
1501879365475161,6,-6,6,-10,13,3,6,37
1501879365475161,-7,12,10,30,-21,-5,-2,-32
1501879365484157,5,-15,6,-15,14,5,-5,-7
1501879365484157,-3,-6,-18,-6,-2,-2,-5,-13
1501879365499160,-3,10,10,36,19,-2,-3,-5
1501879365499160,7,11,-33,-57,-9,0,6,13
1501879365500156,-3,-1,-1,-6,-36,-5,-1,17
1501879365500156,1,14,10,25,45,0,1,4
1501879365521201,-8,-11,6,-14,-9,2,-4,-22
1501879365521201,6,23,18,15,5,0,-1,12
1501879365523158,-1,6,-8,15,-11,-1,0,17
1501879365523158,-5,-12,-4,2,-16,-5,-1,-13
1501879365535180,1,-3,6,-3,2,2,6,4
1501879365535180,3,3,4,0,-4,-2,-7,-15
1501879365544164,-2,-4,5,-9,5,2,-2,-1
1501879365544164,2,-11,-12,5,-23,-4,1,-3
1501879365566160,-9,0,-2,-8,36,5,-4,-8
1501879365566160,-4,-8,8,6,-1,-5,-2,6
1501879365568160,4,9,2,-2,-5,-3,0,3
1501879365568160,0,2,-11,0,0,2,-1,0
1501879365589162,-1,-4,7,15,-12,-5,-5,-1
1501879365589162,5,-10,2,5,22,6,6,26
1501879365590161,-6,6,7,-13,-11,-2,-5,-27
1501879365590161,4,16,9,27,25,3,2,13
1501879365595162,3,-28,3,6,-11,-4,6,54
1501879365595162,-8,43,8,-16,-35,-5,-7,-46
1501879365604165,-7,-64,-31,-17,57,5,-4,-15
1501879365604165,4,-2,-1,10,-25,-1,-5,-23
1501879365619181,-2,2,-4,-19,12,-6,-5,1
1501879365619181,-1,4,3,5,-33,-1,8,32
1501879365620163,0,-5,-14,3,4,0,-2,-7
1501879365620163,-3,-8,13,7,-25,-5,-6,-18
1501879365649166,-1,-4,-18,-4,36,11,1,3
1501879365649166,-1,-31,-4,-11,-21,0,2,20
1501879365650166,-2,33,4,-10,9,-3,-1,-18
1501879365650166,-2,-20,13,14,9,1,-4,-19
1501879365664186,-2,31,2,-3,-26,-7,-2,-12
1501879365664186,1,-29,-22,-13,-7,-6,-2,-5
1501879365665177,-4,-19,4,2,38,2,-3,9
1501879365665177,1,8,7,-9,-10,-4,0,2
1501879365679171,-2,-11,-6,-19,0,3,5,6
1501879365679171,-3,1,-15,7,11,-4,-6,-4
1501879365680167,0,19,2,-11,-32,1,3,-22
1501879365680167,-2,-8,-30,-26,6,-1,-4,-3
1501879365701169,0,0,15,3,-8,-2,-6,-10
1501879365701169,2,16,-1,24,-4,1,4,12
1501879365703168,0,-15,-9,-24,7,-2,-1,18
1501879365703168,-1,13,10,11,-8,-2,-2,-3
1501879365724236,-3,17,4,-2,-6,-1,3,15
1501879365724236,-5,-29,-7,2,-24,-7,-5,-33
1501879365725178,1,2,-5,8,23,5,-1,-1
1501879365725178,4,-2,-30,2,-12,-2,-6,-7
1501879365738170,-5,-7,-3,-42,9,3,-1,6
1501879365738170,2,11,15,12,18,3,2,-12
1501879365745170,-2,-9,11,12,-21,-5,0,15
1501879365745170,-1,-12,-2,-4,9,2,4,10
1501879365769211,1,-2,3,33,-25,-8,-4,1
1501879365769211,2,12,3,-9,30,7,0,9
1501879365770173,-5,-7,-16,-19,-4,-5,3,27
1501879365770173,-1,12,6,9,1,-2,-3,-9
1501879365791173,-4,-25,-16,5,-16,-7,-5,-18
1501879365791173,-3,-3,13,-18,14,9,2,-2
1501879365793174,2,-1,-4,17,3,-6,4,14
1501879365793174,5,6,12,-14,-17,-1,10,46
1501879365799192,-1,11,-3,12,19,2,-12,-75
1501879365799192,-4,-20,2,4,-4,2,-3,9
1501879365800173,-1,4,8,17,-10,-2,-4,-11
1501879365800173,0,3,-12,-24,-8,-5,-2,0
1501879365821180,-3,-5,1,-22,-37,-1,3,3
1501879365821180,-3,7,-7,9,56,-2,0,-15
1501879365823206,0,20,5,10,-22,-2,-1,4
1501879365823206,0,-17,3,-16,5,0,-2,-4
1501879365844194,-4,-22,-16,13,-3,-3,1,40
1501879365844194,-3,1,-5,0,-20,-4,-7,-43
1501879365845179,1,10,11,5,-10,-6,2,5
1501879365845179,0,13,-2,1,19,7,7,8
1501879365858186,-1,-9,6,-1,11,-3,-5,-24
1501879365858186,1,-8,7,-2,-17,-6,-8,5
1501879365865199,-3,6,-30,-12,20,-5,-1,-10
1501879365865199,-2,-13,2,4,-6,0,-1,-4
1501879365882179,0,5,7,-7,9,-1,1,-2
1501879365882179,3,12,6,24,-17,-8,1,19
1501879365883200,-6,2,5,-11,3,2,-6,-25
1501879365883200,-4,-7,-5,4,8,3,-3,2
1501879365904213,1,4,-5,-5,-1,-2,1,8
1501879365904213,-4,-9,-1,-6,3,3,1,6
1501879365905184,6,9,0,5,-8,-2,1,32
1501879365905184,-9,-3,-4,1,-13,-5,-6,-59
1501879365918213,4,0,9,5,31,3,-2,14
1501879365918213,0,5,-12,8,-3,1,1,6
1501879365925194,0,1,12,1,-10,-2,1,5
1501879365925194,-4,-17,-1,-7,10,0,-2,4
1501879365941196,2,-4,-3,-6,-5,-1,1,-1
1501879365941196,1,5,-1,-3,5,-1,0,3
1501879365943183,4,7,8,5,-3,3,2,5
1501879365943183,-1,9,-4,19,-35,-5,-3,-23
1501879365964188,-3,22,3,-13,0,-4,0,12
1501879365964188,-3,-28,-3,24,64,9,2,18
1501879365965184,-4,-6,-2,-8,-13,-1,-1,-40
1501879365965184,-2,-4,8,-9,-5,-2,-3,-6
1501879365978196,-4,-1,-14,7,-19,-3,1,10
1501879365978196,-2,9,0,-10,-43,2,3,-7
1501879365985187,4,15,2,17,31,0,-7,-14
1501879365985187,-4,-12,-13,-26,-6,-3,-1,8
1501879366001186,4,0,1,-6,-4,-1,0,-11
1501879366001186,4,21,-3,2,-5,-4,0,9
1501879366003185,-4,-17,-1,-16,-8,-2,-1,-12
1501879366003185,0,11,11,18,-17,-4,1,33
1501879366024206,-5,11,-3,17,25,4,-2,-7
1501879366024206,7,2,1,-26,18,4,1,9
1501879366025204,-3,1,-1,9,-11,-1,-3,-3
1501879366025204,-5,-1,-17,-19,-4,-3,-4,-4
1501879366038208,0,-1,16,-3,10,-1,2,-2
1501879366038208,3,0,-10,11,-9,1,5,35
1501879366045192,-4,-3,-2,12,4,-10,-13,-44
1501879366045192,2,-1,-3,-20,26,4,3,6
1501879366061192,5,-6,-14,4,-25,1,2,-1
1501879366061192,-10,-20,0,-17,8,-3,-9,-24
1501879366063190,-2,-9,1,-17,-11,1,3,31
1501879366063190,2,-4,3,19,9,6,3,5
1501879366084190,-3,14,-1,5,12,-4,-9,-13
1501879366084190,-1,-10,-4,-11,-6,-3,1,-9
1501879366085190,3,-9,0,3,-36,2,3,9
1501879366085190,-2,6,13,10,30,-3,-2,1
1501879366098191,-2,5,-1,-16,-16,3,4,10
1501879366098191,-11,-14,-9,10,21,1,-5,-21
1501879366105193,12,22,-1,5,10,-1,2,-4
1501879366105193,-2,-24,-6,-15,-15,-3,-3,-11
1501879366121194,0,-3,7,4,4,0,5,10
1501879366121194,-1,15,14,7,-30,-7,-11,-28
1501879366123212,-4,-6,-9,-25,15,4,0,17
1501879366123212,1,-12,-10,8,6,0,0,12
1501879366144196,-3,-9,0,11,9,0,-3,-4
1501879366144196,3,3,-5,-10,-29,-5,1,-7
1501879366145194,-4,1,2,-6,2,1,4,9
1501879366145194,1,16,0,11,22,0,-4,-5
1501879366158198,0,-13,-2,-8,-4,-2,1,2
1501879366158198,2,16,0,-4,-11,-4,2,7
1501879366166195,-3,-9,-7,-2,-18,-5,-6,-7
1501879366166195,-1,13,3,-16,-4,8,2,-2
1501879366180197,-4,-19,-5,11,8,-4,-6,-4
1501879366180197,6,0,10,10,9,5,4,18
1501879366189196,-2,9,-4,11,-17,-3,1,-5
1501879366189196,-3,-10,11,1,-4,-2,-4,-47
1501879366204242,-1,-14,-2,-1,10,4,1,6
1501879366204242,1,-7,-12,-17,-22,-3,-1,-2
1501879366206208,-4,-7,1,8,4,-2,2,8
1501879366206208,4,33,-2,2,-7,3,0,-3
1501879366217212,3,6,7,-9,-11,1,-3,-5
1501879366217212,-10,-25,-14,0,8,-7,-3,1
1501879366226212,-1,-5,0,12,-14,-3,-1,8
1501879366226212,-2,-3,-4,-24,-1,-2,2,4
1501879366241211,-3,5,0,-2,-27,-1,-2,-23
1501879366241211,7,14,11,8,-12,-5,0,18
1501879366243219,-4,-11,-7,-18,40,1,-3,-8
1501879366243219,-1,11,-8,-7,-17,-7,-2,14
1501879366264201,-7,-18,0,1,14,0,-1,14
1501879366264201,-1,30,1,-3,-8,-2,-3,-48
1501879366265204,1,-39,-3,-4,-12,-3,3,10
1501879366265204,-1,-9,2,33,16,-4,-8,-4
1501879366286208,6,23,7,-28,-17,4,3,17
1501879366286208,-7,-15,-12,5,10,-7,-7,-16
1501879366288205,9,11,4,7,8,1,2,1
1501879366288205,-11,-25,-25,4,-17,-3,-1,4
1501879366301214,-1,-1,1,-6,2,-1,-1,-8
1501879366301214,-6,-13,7,3,28,4,3,11
1501879366303204,0,13,3,-1,-16,1,-2,-9
1501879366303204,5,11,6,3,-13,-1,5,24
1501879366331226,-4,0,-7,-2,2,-3,-1,-9
1501879366331226,-1,-21,0,-2,-20,-3,1,8
1501879366333204,3,14,-2,-6,13,1,2,20
1501879366333204,1,4,5,9,-17,-2,-1,11
1501879366337209,-4,-3,-11,-14,18,-2,-4,-1
1501879366337209,0,5,0,2,-7,-4,-4,-4
1501879366346206,5,20,4,4,5,6,2,1
1501879366346206,-4,-22,0,-1,10,-4,1,2
1501879366361210,5,-1,4,7,-1,-3,3,10
1501879366361210,-2,3,-16,-2,1,1,-2,-19
1501879366363211,0,1,-3,-4,-10,-3,-5,-8
1501879366363211,-8,-11,-9,-29,-3,-1,-1,-1
1501879366384211,0,-5,-1,18,-14,-6,-3,11
1501879366384211,-5,11,14,-21,-19,4,-3,-18
1501879366385210,-5,-24,-2,6,35,0,-2,-6
1501879366385210,3,7,-9,13,7,-2,-2,-16
1501879366397210,1,-1,-2,-6,1,2,2,-2
1501879366397210,1,-7,1,8,-27,-6,4,32
1501879366406219,-4,13,3,-18,-20,-2,-8,-22
1501879366406219,2,2,5,18,33,2,-1,12
1501879366421254,4,17,7,18,-28,-10,-2,14
1501879366421254,-3,-2,-12,-17,39,11,-3,-24
1501879366423248,-9,-24,-19,-9,-20,-2,0,6
1501879366423248,11,20,3,-16,-14,-5,0,0
1501879366444234,-8,-32,-2,1,5,0,-4,4
1501879366444234,1,10,17,2,5,-2,-1,6
1501879366445215,-4,3,-6,4,-12,-5,3,15
1501879366445215,-1,-10,-3,0,19,8,-1,-2
1501879366457280,-5,7,0,-14,7,-2,-1,-23
1501879366457280,5,10,-2,-3,-9,-4,1,23
1501879366466227,-7,-19,0,9,9,1,-1,-12
1501879366466227,-1,10,7,-3,-29,-7,-4,2
1501879366482212,1,-2,8,18,2,-5,-5,-14
1501879366482212,-2,-16,-14,11,40,15,3,-12
1501879366487213,2,23,13,5,-16,-5,-4,2
1501879366487213,-3,-7,5,-9,0,-2,1,-3
1501879366504215,0,11,-7,-19,-17,-4,-2,2
1501879366504215,-1,-12,-25,3,-7,-3,1,-12
1501879366505218,5,23,36,20,-15,-4,0,17
1501879366505218,-2,-18,-22,37,4,4,0,-27
1501879366517247,-2,-3,1,-32,10,5,0,-1
1501879366517247,1,-2,13,-19,-8,-5,-2,5
1501879366526229,-2,-6,-5,25,16,4,1,-2
1501879366526229,1,7,18,-7,21,-2,-1,3
1501879366541223,-1,-2,-18,29,-11,-2,-1,-4
1501879366541223,0,1,0,-6,-11,1,2,17
1501879366543234,-3,-2,-9,-15,-4,-7,-8,-25
1501879366543234,-5,-7,3,-4,2,2,0,14
1501879366564275,4,-9,5,6,30,4,-3,-14
1501879366564275,-2,-4,-10,7,-44,-9,-5,-2
1501879366565245,5,0,13,20,33,11,4,6
1501879366565245,-3,3,0,-18,6,0,0,3
1501879366586220,-1,-3,-12,8,-28,-8,-1,-9
1501879366586220,-4,1,20,5,32,4,1,7
1501879366588220,1,6,-27,-23,-34,-6,-3,12
1501879366588220,-1,-12,0,13,20,-1,-5,-52
1501879366609277,-10,-26,12,-16,-7,3,2,-7
1501879366609277,5,5,12,17,10,-1,2,3
1501879366610221,-7,-7,-9,-10,-13,-8,-4,-13
1501879366610221,6,13,-9,-7,-6,1,0,7
1501879366624285,-4,-7,-9,-8,-11,-1,-3,13
1501879366624285,-7,-1,-1,-8,-1,0,-3,-14
1501879366625228,-1,-5,-5,-10,-6,-2,1,9
1501879366625228,2,0,4,18,-21,-2,4,22
1501879366646244,-1,13,8,-5,10,0,-7,-24
1501879366646244,4,17,3,15,-9,-3,-1,5
1501879366648224,-3,-26,-18,-17,28,3,-2,-6
1501879366648224,-3,-3,-5,-1,-17,-2,-2,13
1501879366660244,-2,8,5,7,11,1,0,-32
1501879366660244,-5,-17,2,-8,-9,-6,-1,18
1501879366669234,-2,10,8,23,-25,0,-2,-12
1501879366669234,-3,-9,-10,0,29,4,-1,-7
1501879366684225,5,1,-3,-20,13,2,5,25
1501879366684225,0,-20,-6,-1,-18,-5,-3,-1
1501879366685227,-1,7,11,5,15,7,3,1
1501879366685227,-3,12,1,25,-11,-5,-1,4
1501879366706271,-2,-8,-5,-25,-15,-7,-3,2
1501879366706271,-1,7,1,19,4,-5,-1,-3
1501879366708244,-6,2,-4,-24,8,4,-2,-2
1501879366708244,-3,-10,-6,-7,-5,-1,0,24
1501879366721265,5,18,13,9,-31,-3,-1,-42
1501879366721265,-6,-24,-44,-22,26,4,-5,-18
1501879366723228,0,-9,3,2,-20,-7,-1,1
1501879366723228,0,24,2,6,-8,3,1,-8
1501879366744247,1,-11,-4,-14,9,4,2,12
1501879366744247,4,12,14,-9,-3,-2,2,27
1501879366745232,-3,1,-7,9,-12,-6,-3,-24
1501879366745232,-3,-14,-3,-13,19,2,1,5
1501879366766233,9,35,0,1,-14,-1,2,10
1501879366766233,-8,-20,0,7,15,-2,-2,-18
1501879366772231,0,-16,0,-10,-9,2,-2,5
1501879366772231,0,-7,7,-9,-9,-4,-4,5
1501879366780231,-4,-1,-4,-3,-6,-3,4,-9
1501879366780231,-2,15,-5,-8,23,1,-7,4
1501879366787251,4,12,1,5,6,-1,-7,-44
1501879366787251,-6,-30,-4,-40,-16,-5,-5,-7
1501879366804236,-5,-9,-3,26,4,-1,-2,0
1501879366804236,0,13,6,13,-18,-5,1,-2
1501879366805238,6,20,23,12,15,7,7,19
1501879366805238,-3,-4,-24,-24,7,-1,-3,-7
1501879366825272,1,12,1,8,7,0,0,16
1501879366825272,2,-8,15,1,-8,-1,-1,-15
1501879366834234,-5,-18,-5,13,27,-1,-1,21
1501879366834234,2,-2,4,-43,-20,1,2,-7
1501879366840269,-8,-14,-7,-6,4,-3,-3,18
1501879366840269,2,8,4,-6,-4,4,2,-16
1501879366847255,-3,1,-9,9,-5,-4,2,11
1501879366847255,-3,-6,2,32,12,-4,-5,-14
1501879366864241,3,7,-6,-26,-1,0,5,44
1501879366864241,-5,30,14,10,-5,3,-12,-80
1501879366865236,-1,-26,-11,-23,7,-7,-3,0
1501879366865236,-1,1,3,6,-2,4,5,6
1501879366886237,0,3,-3,-5,4,1,1,7
1501879366886237,3,4,-7,6,1,-4,1,19
1501879366888240,-2,-1,-8,-16,-12,-5,-1,6
1501879366888240,1,4,14,8,3,-4,0,4
1501879366900259,-6,2,-28,8,-7,2,-4,-24
1501879366900259,6,-3,-5,-17,-15,0,2,20
1501879366907279,-5,-10,-2,3,-9,-3,0,-7
1501879366907279,1,5,1,-3,-10,1,0,16
1501879366924273,4,-2,13,10,38,2,-1,-1
