timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876239094318,-3,-14,-28,-29,-28,1,-5,-1
1501876239116360,-4,-16,3,5,-2,1,1,10
1501876239116360,13,60,-27,-5,-3,3,16,29
1501876239117331,-5,-21,18,-4,-17,0,-4,-14
1501876239117331,-1,-16,-11,15,7,-2,-8,5
1501876239131384,4,-2,-3,6,5,1,6,12
1501876239131384,-18,-5,1,-2,16,3,-4,-10
1501876239132331,12,43,-34,18,-11,-1,9,-1
1501876239132331,0,-18,0,-12,-9,-7,-7,8
1501876239153382,-6,9,38,-15,-11,-5,-9,-18
1501876239153382,10,0,-22,10,14,0,4,13
1501876239154356,-9,-7,27,-3,-7,-4,-7,-37
1501876239154356,-1,0,-5,-12,-3,-6,1,1
1501876239176365,-8,-1,4,-3,3,0,-1,-33
1501876239176365,19,25,18,16,-44,-7,1,48
1501876239177322,-16,-24,-14,-27,22,2,0,-2
1501876239177322,5,25,-11,-1,2,4,-3,-2
1501876239191395,-4,-21,14,1,-1,2,1,-5
1501876239191395,-3,9,-9,-13,-7,-3,9,27
1501876239192336,11,37,28,-9,-9,-6,0,12
1501876239192336,-10,-49,4,21,17,4,-4,-40
1501876239213362,-2,-1,-36,-13,-3,3,-3,3
1501876239213362,-4,-20,28,-1,-8,-4,-7,4
1501876239214344,1,-3,-15,1,-5,1,0,7
1501876239214344,4,46,2,12,10,2,10,27
1501876239236390,0,-55,23,8,7,-8,-3,-17
1501876239236390,-3,-28,-32,-12,25,14,3,-8
1501876239237339,5,-9,-48,7,-21,-3,1,-1
1501876239237339,-2,11,48,-2,11,-1,-1,25
1501876239251326,-1,22,-22,-5,-29,1,0,-3
1501876239251326,1,3,22,6,-15,-8,3,20
1501876239252327,-3,38,11,18,45,7,-10,-56
1501876239252327,-5,-26,-14,-13,-8,-2,-11,21
1501876239273392,3,27,30,1,-1,2,-1,-16
1501876239273392,-4,-26,-14,-9,7,-2,0,-6
1501876239274327,-1,17,-4,0,-11,3,10,31
1501876239274327,-3,3,-15,9,-16,-5,0,-12
1501876239296394,-2,-5,49,-3,25,-3,-5,9
1501876239296394,-5,32,-22,1,-2,-1,-11,-37
1501876239297329,-7,-48,14,-5,-17,-8,1,7
1501876239297329,6,3,-19,-7,7,-2,1,4
1501876239311392,-3,-2,-9,10,-21,-7,-1,-4
1501876239311392,-3,8,5,11,12,6,4,-13
1501876239312344,4,-5,10,-5,3,2,3,-4
1501876239312344,-3,-12,9,20,-1,0,-9,-1
1501876239333373,-2,-26,-56,-12,5,3,0,23
1501876239333373,-2,-14,3,-8,-12,-5,-4,5
1501876239334341,1,7,-28,10,-7,-4,0,-4
1501876239334341,-3,29,45,-10,-18,-5,6,-10
1501876239356371,2,-50,-38,-17,24,11,2,8
1501876239356371,-5,5,8,-9,5,-10,-7,5
1501876239357349,-7,-25,10,-5,11,2,-10,-6
1501876239357349,3,11,-16,2,-12,-5,3,-34
1501876239371380,-9,3,-8,-2,-4,-7,-9,-13
1501876239371380,8,11,-6,19,5,1,4,16
1501876239372371,-3,3,27,-39,-28,-4,3,3
1501876239372371,-3,-21,-30,6,12,2,-7,5
1501876239393402,7,26,16,3,-19,-3,2,19
1501876239393402,-6,-26,-35,-4,9,2,-7,-11
1501876239394375,14,32,38,8,1,1,-3,24
1501876239394375,-4,-2,-9,-16,-10,1,5,5
1501876239416406,2,17,26,8,9,-1,9,36
1501876239416406,-8,-16,3,5,5,1,-9,-42
1501876239417349,1,16,-16,-1,6,3,5,7
1501876239417349,-2,-7,5,-6,-16,-2,-5,-10
1501876239431401,2,-9,-22,14,14,-2,5,10
1501876239431401,-5,-33,-50,-25,-4,-3,-10,10
1501876239432348,-3,-12,11,-1,-13,3,0,1
1501876239432348,4,10,-10,4,-15,-1,5,9
1501876239453377,-9,11,30,-14,6,-3,-4,-5
1501876239453377,6,7,-10,11,9,0,0,2
1501876239454380,0,7,-3,4,4,1,-2,-9
1501876239454380,-1,-10,15,-4,-3,-5,-2,16
1501876239476405,4,4,-23,-5,-31,-8,0,2
1501876239476405,2,12,21,4,33,6,0,30
1501876239477353,-5,-1,-32,-15,-4,0,-1,-24
1501876239477353,5,0,43,18,9,2,9,21
1501876239491402,-12,-22,-51,-12,-16,-4,-18,-58
1501876239491402,0,1,3,5,4,2,6,17
1501876239492340,1,-10,-3,12,-13,-8,-7,5
1501876239492340,-2,21,-4,0,0,-3,-4,-21
1501876239513404,2,-6,14,-2,36,12,6,3
1501876239513404,4,14,5,-6,-15,3,-3,-10
1501876239514379,-10,-52,-8,5,2,-6,-4,-23
1501876239514379,2,14,-7,-1,-8,0,2,-7
1501876239536387,4,2,15,-11,-7,-2,-3,26
1501876239536387,-5,0,-19,29,0,-5,4,-9
1501876239537356,-1,26,-29,-22,-7,4,2,3
1501876239537356,1,-13,7,8,25,3,-1,1
1501876239559389,3,-5,26,-5,-17,-1,-2,1
1501876239559389,-1,23,-25,-9,-7,0,4,-21
1501876239560381,7,-2,29,12,-4,-4,9,44
1501876239560381,-3,-32,-41,-27,13,-5,-10,-30
1501876239573385,-5,22,27,24,11,4,-5,-28
1501876239573385,5,-8,35,0,-13,-1,3,3
1501876239574385,1,29,-26,-4,4,1,1,6
1501876239574385,-7,-32,25,0,-6,-3,1,7
1501876239596417,7,6,33,6,-7,-6,6,20
1501876239596417,-16,-29,-11,-12,-3,-7,-14,-32
1501876239597360,-2,3,3,5,12,5,4,-3
1501876239597360,3,-2,-4,1,2,2,-5,-19
1501876239610390,-3,-9,-14,1,3,-2,5,25
1501876239610390,0,4,-6,8,-18,-1,-8,-16
1501876239618408,-6,-13,-18,-18,20,1,-5,-5
1501876239618408,-4,-22,-17,-8,-3,-1,4,28
1501876239633391,-3,2,-13,2,-13,-5,-6,-26
1501876239633391,8,20,14,4,-12,0,9,15
1501876239634355,-4,-2,8,-5,4,-2,-7,11
1501876239634355,2,35,20,-4,4,0,3,6
1501876239656419,3,-30,-16,7,-60,-10,4,14
1501876239656419,-9,-13,35,-19,54,10,-6,-7
1501876239657396,-5,-3,15,12,2,0,-6,-22
1501876239657396,5,31,-43,-1,0,-1,3,10
1501876239670387,-6,-17,-3,1,-1,-3,0,-6
1501876239670387,1,-16,44,-6,-9,-4,-2,3
1501876239678388,4,-2,-20,-1,-11,-2,2,2
1501876239678388,-4,16,4,-5,1,-3,-6,-8
1501876239693392,-4,-1,-29,9,5,3,7,46
1501876239693392,7,-12,40,-13,4,-2,-3,-39
1501876239694360,1,1,18,12,0,-2,-3,-10
1501876239694360,3,14,18,-13,-2,3,0,6
1501876239716425,5,-16,-13,5,18,1,-1,-13
1501876239716425,-5,-11,-20,2,-9,0,13,44
1501876239717367,-4,14,21,-1,-28,-4,-5,-12
1501876239717367,-9,-13,-21,-12,11,-3,-7,-39
1501876239730354,4,26,-5,18,11,-1,0,9
1501876239730354,3,1,-7,-8,-27,-2,-8,14
1501876239738422,2,-4,-7,-17,20,0,3,14
1501876239738422,-6,9,-6,2,-6,2,-3,-1
1501876239753425,-2,33,5,0,1,-4,-5,-21
1501876239753425,3,6,-6,10,-9,2,5,16
1501876239754360,-2,-2,8,0,19,1,-4,-5
1501876239754360,-1,0,-48,-4,-5,-2,0,14
1501876239776419,3,-1,51,-4,-3,1,-4,-1
1501876239776419,-8,-13,-10,6,-12,-6,4,1
1501876239777356,1,-6,1,-6,-4,-3,4,-11
1501876239777356,0,-4,9,11,10,-1,-8,-3
1501876239790424,-5,16,-6,-7,7,1,-3,3
1501876239790424,5,16,-35,-13,-12,0,3,17
1501876239798417,-8,-31,-8,-6,9,1,-1,-4
1501876239798417,0,-2,27,13,3,-1,3,-8
1501876239813435,4,-8,31,0,-7,-1,3,28
1501876239813435,-3,19,-3,6,11,-2,-11,-32
1501876239814395,-1,-6,-8,3,-22,-2,-4,-8
1501876239814395,4,-10,-22,-6,-2,1,2,19
1501876239836399,0,2,2,-2,0,1,8,11
1501876239836399,-11,-36,22,35,-9,-11,-18,-46
1501876239837376,-8,0,20,-54,9,4,-4,2
1501876239837376,0,2,-26,5,-12,-1,-1,2
1501876239859399,-3,-9,4,-18,4,-2,-4,-20
1501876239859399,13,55,7,0,2,5,12,25
1501876239860373,-9,-35,-39,18,-17,-12,-4,-9
1501876239860373,-2,-24,35,7,-10,-3,0,-6
1501876239873404,4,18,-10,-13,24,8,0,13
1501876239873404,-1,15,4,-5,-6,0,0,-18
1501876239874380,5,5,6,12,14,0,-2,2
1501876239874380,1,20,13,-3,-4,0,7,8
1501876239896363,-5,-26,-27,1,-11,-7,-7,-26
1501876239896363,-7,-21,-7,-9,4,0,4,6
1501876239897390,5,14,3,11,-10,-4,10,35
1501876239897390,-3,-15,-18,-5,9,4,-11,-62
1501876239920399,-6,-8,3,-3,-5,0,-12,-48
1501876239920399,-1,0,5,-4,23,-5,-4,17
1501876239920399,0,0,1,-6,-24,0,2,-22
1501876239920399,4,17,-2,7,6,-3,5,28
1501876239933436,-8,12,-9,4,-4,1,-5,-35
1501876239933436,1,6,24,-3,6,2,4,7
1501876239934405,-1,-9,-55,10,-3,1,2,5
1501876239934405,-3,-1,15,0,17,1,-3,12
1501876239956408,1,4,-16,-20,8,1,0,0
1501876239956408,5,-5,-15,-16,-23,-7,10,35
1501876239957388,-2,23,26,17,-11,-10,-21,-13
1501876239957388,-1,-2,-7,8,28,12,0,4
1501876239979438,-3,-7,16,-12,-25,-4,-1,-1
1501876239979438,4,-1,-10,-3,5,4,5,8
1501876239980378,2,19,-1,8,1,-1,5,18
1501876239980378,7,-46,28,-18,-14,-3,-3,14
1501876239993410,-6,2,-12,6,8,-1,-3,-5
1501876239993410,-1,-9,-5,-1,-8,0,-4,-7
1501876239994383,0,0,-13,-7,14,1,2,-13
1501876239994383,1,16,18,16,7,-4,2,28
1501876240016376,0,4,2,10,2,-1,2,-4
1501876240016376,-2,-14,-22,-15,-16,1,-3,-2
1501876240017372,2,-2,1,0,8,0,-3,0
1501876240017372,-9,4,17,-1,-2,-5,-5,-25
1501876240039383,5,-3,-6,-9,-2,0,0,12
1501876240039383,-1,9,-4,20,-5,-8,-3,-4
1501876240040389,1,4,20,-19,3,2,2,27
1501876240040389,-10,-37,-36,-7,-8,0,0,-10
1501876240053437,-1,-13,9,4,-6,-1,-4,-14
1501876240053437,-6,8,-57,-5,2,-5,-3,2
1501876240054371,1,-2,14,-6,-7,-4,-1,5
1501876240054371,0,7,1,0,-12,-4,-3,-5
1501876240076415,-4,11,14,1,8,0,-3,-1
1501876240076415,6,3,11,8,8,0,12,55
1501876240077386,-18,-15,-5,-10,-5,-2,-12,-87
1501876240077386,16,12,-25,-1,-8,-1,0,32
1501876240099434,4,37,48,24,3,-1,7,19
1501876240099434,-10,-47,-57,-24,29,5,-23,-58
1501876240100390,5,2,4,7,-3,1,5,11
1501876240100390,-4,38,8,-7,-17,-4,1,20
1501876240113453,-6,-67,-34,-7,3,-4,-8,-56
1501876240113453,-1,1,43,2,-3,-1,2,1
1501876240114384,5,14,4,7,-2,1,2,16
1501876240114384,-10,7,-9,-4,-6,-7,-2,-16
1501876240136451,-4,-17,-42,-13,-4,-4,-2,5
1501876240136451,3,17,15,-4,0,6,-1,-2
1501876240137381,6,8,35,11,-2,1,15,33
1501876240137381,-7,10,-45,-5,17,1,-23,-38
1501876240159442,3,18,23,16,-18,-1,-3,-1
1501876240159442,-2,-18,5,-12,24,1,-1,-6
1501876240160389,-1,-2,-34,-12,-24,-6,-4,10
1501876240160389,2,-8,-6,16,0,-8,6,-2
1501876240173445,-2,9,-5,-27,2,2,5,27
1501876240173445,0,-16,-18,4,-9,-1,-2,-22
1501876240174379,9,32,63,14,8,3,8,28
1501876240174379,-12,-32,0,-3,-7,0,-1,-40
1501876240196420,-2,20,16,10,3,1,-3,-11
1501876240196420,16,-9,29,-15,-21,-4,3,58
1501876240197380,-11,-11,-15,2,30,-1,-6,-16
1501876240197380,-4,-34,1,-7,-7,4,-6,-28
1501876240219449,-1,13,-15,1,1,2,0,15
1501876240219449,-9,16,25,12,3,-6,0,-9
1501876240220395,1,-17,-15,-11,-23,-5,-2,-6
1501876240220395,-7,-5,5,-1,12,3,-1,10
1501876240233393,3,10,-8,-6,-12,-2,2,7
1501876240233393,-7,-9,-10,20,2,-3,-2,-3
1501876240234393,-2,-15,-26,-25,13,6,0,-11
1501876240234393,5,10,14,0,-11,-2,-1,5
1501876240256453,-1,-12,-47,-7,2,-2,0,0
1501876240256453,-2,9,16,2,-12,-1,0,-11
1501876240257383,-11,-19,-4,5,-8,-7,-7,-13
1501876240257383,9,15,19,0,13,2,7,28
1501876240279430,-5,-23,-63,-5,-18,-1,5,-14
1501876240279430,0,13,-7,-3,20,0,-8,-19
1501876240280387,-1,-15,-1,-2,-6,3,1,18
1501876240280387,-2,-4,8,-2,-8,-3,-3,-22
1501876240293450,0,5,11,5,4,1,-3,1
1501876240293450,-6,6,-7,3,-6,0,5,-20
1501876240294386,11,20,-12,-1,-2,-7,-5,2
1501876240294386,-2,-9,3,-10,-11,-3,0,12
1501876240316453,-1,-13,23,11,3,-3,3,17
1501876240316453,-4,-5,-6,-7,14,5,-1,-11
1501876240317389,-1,6,-3,9,1,3,0,1
1501876240317389,6,9,-24,-4,-7,0,0,5
1501876240339456,-2,-3,-1,-5,2,-1,-1,-9
1501876240339456,3,5,8,-3,-15,-5,1,23
1501876240340402,-9,-5,2,1,2,-2,-1,-13
1501876240340402,-1,4,-5,4,-5,0,1,1
1501876240353427,-3,-10,20,2,20,0,1,2
1501876240353427,4,7,-8,-10,-8,4,3,5
1501876240354389,-1,-11,1,0,1,3,-3,-4
1501876240354389,-1,-1,12,0,-3,0,0,-3
1501876240376465,2,7,25,1,-1,-4,-9,5
1501876240376465,-2,-8,-19,3,-6,-3,-1,-3
1501876240377393,0,0,-8,-1,2,-1,4,-23
1501876240377393,1,1,15,-2,0,-1,0,13
1501876240399390,-7,0,-21,-7,-1,-2,-36,-30
1501876240399390,6,-1,-2,0,-2,0,43,6
1501876240400402,-5,-7,-15,-2,-4,-1,-5,2
1501876240400402,5,5,4,2,1,1,6,12
1501876240413442,0,4,18,-1,1,1,-1,-3
1501876240413442,-2,-2,-10,3,-2,-1,-12,-6
1501876240414394,1,-2,15,-2,-1,-1,-4,7
1501876240414394,-2,0,-4,-1,0,0,4,-19
1501876240436395,-2,-1,-1,-1,0,-4,-3,7
1501876240436395,-1,1,6,2,-1,1,-8,-4
1501876240437395,1,1,1,0,0,-3,2,8
1501876240437395,-3,0,-1,-2,-1,-2,-11,3
1501876240460407,2,0,-5,-1,-7,0,12,5
1501876240460407,-7,-4,11,-3,-7,-15,-11,-14
1501876240461438,6,-3,-8,-2,1,6,0,14
1501876240461438,0,-2,-10,0,2,1,7,0
1501876240481397,-2,0,-13,-2,-2,5,8,3
1501876240481397,0,0,-3,2,-1,3,-7,3
1501876240488407,-1,-2,4,2,-3,-7,-24,-7
1501876240488407,-1,-1,-12,-2,-3,0,14,2
1501876240496465,1,1,3,-6,1,-1,0,4
1501876240496465,-5,-5,10,-2,-3,1,6,-2
1501876240497398,-1,0,-10,-4,1,0,-2,5
1501876240497398,-1,-1,-2,3,0,-3,-9,2
1501876240519432,0,2,10,-1,1,0,4,-2
1501876240519432,-1,1,-5,13,0,2,-4,7
1501876240520410,-2,0,3,-4,0,-6,2,-9
1501876240520410,-1,-3,-14,-2,2,4,-1,0
1501876240533457,-2,1,7,-1,-2,1,3,-4
1501876240533457,5,-1,-18,-8,-3,-2,-5,9
1501876240541469,-5,0,14,2,-2,-2,6,-9
1501876240541469,-2,0,-2,-4,-2,-3,-4,-1
1501876240556461,-4,-4,4,10,-2,0,3,-1
1501876240556461,8,0,12,-27,-1,2,-5,16
1501876240557404,5,7,6,20,1,-1,2,0
1501876240557404,-18,-12,-10,-34,-3,-5,-4,-9
1501876240579443,4,1,3,24,0,1,0,3
1501876240579443,-7,2,-5,-3,0,-1,1,-5
1501876240580438,-2,-2,-7,-3,-2,-2,-11,-3
1501876240580438,4,1,8,-4,0,1,7,4
1501876240593474,1,0,2,23,2,1,7,2
1501876240593474,0,-2,8,-8,-2,-2,-5,-10
1501876240601448,2,-2,-25,8,4,3,1,0
1501876240601448,-5,3,-8,-39,-11,1,-11,-4
1501876240616473,2,-4,10,6,-3,-6,-2,-8
1501876240616473,7,0,8,33,3,-2,8,2
1501876240617440,-2,-1,-15,-24,-9,-1,1,-8
1501876240617440,5,0,8,38,2,-3,0,-1
1501876240639447,-3,1,-10,-31,-3,-1,-3,-1
1501876240639447,-4,-3,-1,20,-1,-1,-9,1
1501876240640427,-5,-3,1,18,3,1,5,1
1501876240640427,-2,-1,-14,-45,-1,1,1,-1
1501876240653419,8,-1,1,-15,-6,-2,-2,1
1501876240653419,-13,-2,4,29,3,-1,-4,-9
1501876240661419,-9,-5,-11,-49,-6,0,9,6
1501876240661419,2,6,15,9,1,1,-5,-5
1501876240676469,0,-1,13,70,7,-3,-4,3
1501876240676469,-1,0,-13,-18,-5,2,-2,-2
1501876240677409,-4,-1,19,16,0,-5,-10,-6
1501876240677409,3,-1,2,44,1,-1,16,8
1501876240699430,-5,0,-16,-52,2,3,1,-2
1501876240699430,1,-4,-13,-34,-7,-1,-1,-5
1501876240700433,7,1,20,21,-1,-3,0,-1
1501876240700433,3,0,-10,6,1,0,-5,-1
1501876240713462,-2,-4,8,25,-3,-6,0,0
1501876240713462,-2,0,4,-2,4,1,-2,-4
1501876240721476,3,-3,-11,-37,-8,1,0,3
1501876240721476,-3,0,31,94,12,-5,-3,-4
1501876240736481,-4,-1,-16,-37,-3,0,-2,1
1501876240736481,-2,-2,-2,1,-5,-8,-6,-2
1501876240737413,0,1,-5,-7,3,3,0,-1
1501876240737413,0,-2,-15,-45,3,7,3,2
1501876240759477,-2,0,1,1,-6,-1,-2,0
1501876240759477,0,-1,-8,-14,0,2,-3,-1
1501876240760426,-3,-3,14,30,-4,-5,-1,-3
1501876240760426,-1,-2,-10,-16,-4,-3,-3,-1
1501876240773484,1,-1,0,9,1,-3,-4,1
1501876240773484,0,0,-4,-19,-6,1,2,2
1501876240781465,1,-1,-5,4,5,5,3,0
1501876240781465,-1,-1,0,7,1,1,-1,0
1501876240796456,-1,-2,-13,-49,-5,-2,0,-1
1501876240796456,-3,-1,10,39,-1,-4,-3,-4
1501876240797432,0,-1,-2,-10,1,-3,-1,-2
1501876240797432,0,-1,-5,3,-3,-4,-2,-2
1501876240818450,1,0,-20,-47,1,1,3,1
1501876240818450,-2,0,6,31,2,0,1,-1
1501876240819417,-3,-4,10,25,-4,-4,-1,0
1501876240819417,0,-2,-5,-72,-10,-2,-4,-3
1501876240842441,-1,2,9,42,8,3,0,-1
1501876240842441,0,1,-9,-13,0,2,0,0
1501876240842441,-3,2,-8,-27,-3,-2,0,1
1501876240842441,3,-2,0,17,0,-3,3,2
1501876240856422,-3,-4,2,-7,-4,0,-2,-8
1501876240856422,0,-2,-4,-21,-2,1,0,0
1501876240857420,0,0,0,10,-1,-9,-5,-2
1501876240857420,-2,0,-2,-7,-1,2,3,1
1501876240878459,-1,-2,1,3,-2,4,-1,2
1501876240878459,0,0,1,4,4,0,2,-1
1501876240879420,1,-3,-6,-4,-2,1,-2,-1
1501876240879420,0,-1,-2,-1,-2,-5,-3,-2
1501876240902451,-1,0,10,53,0,-6,0,-2
1501876240902451,-1,-2,-1,-55,-7,-3,-3,0
1501876240902451,-2,-2,-4,4,2,-2,0,0
1501876240902451,-1,-1,0,-13,0,0,0,0
1501876240916464,-2,0,-4,-5,0,0,0,-1
1501876240916464,0,0,-4,10,1,-1,0,-1
1501876240917423,-2,-1,-1,-1,-1,0,2,-1
1501876240917423,-2,-1,-1,7,-4,-1,-5,-2
1501876240938462,-1,-2,-4,-7,-3,-4,-2,-1
1501876240938462,1,-2,1,13,0,-1,0,0
1501876240939424,-1,-2,-1,-12,0,3,1,0
1501876240939424,-2,-1,-1,14,-1,-1,-3,-1
1501876240962445,-1,-2,-2,-7,-3,-3,-2,0
1501876240962445,1,0,-3,-6,-1,-5,-2,-1
1501876240962445,1,0,-1,1,3,6,2,-2
1501876240962445,-1,0,2,11,2,-2,0,-1
1501876240976458,0,-1,1,-17,-1,-1,1,-3
1501876240976458,-1,-2,-7,-1,-1,-2,-2,-2
1501876240977426,-2,-3,1,1,-2,-3,-2,0
1501876240977426,-1,-2,1,1,-2,-3,-3,-1
1501876240998466,-1,-1,-3,-10,-2,1,-1,0
1501876240998466,0,0,-1,5,1,0,-1,-1
1501876240999426,-1,0,-1,2,-1,-2,-2,-3
1501876240999426,-1,-1,0,-5,0,1,-1,-1
1501876241021476,0,-2,0,-1,-1,-3,-1,1
1501876241021476,-2,-1,-1,0,-1,1,1,0
1501876241022462,-1,0,-3,1,0,-2,-2,0
1501876241022462,-2,-2,-1,-1,-3,-2,-1,0
1501876241036492,1,-1,-2,-3,0,0,0,-1
1501876241036492,0,-1,0,1,-2,1,-1,0
1501876241037429,0,0,0,-4,-3,1,-1,-2
1501876241037429,-2,0,-1,0,-1,-2,-2,-2
1501876241058430,-1,0,1,0,-3,-2,-2,-1
1501876241058430,-1,-1,-1,-1,-1,-2,0,-1
1501876241059430,0,0,1,2,0,1,0,1
1501876241059430,0,-1,-2,-1,-2,0,-2,-3
1501876241081466,0,-1,-2,-1,-3,0,0,0
1501876241081466,-2,-1,-2,0,-2,-2,-2,-2
1501876241082465,-2,1,-2,-2,-1,-2,-3,-1
1501876241082465,0,0,-1,0,-1,-3,0,-1
1501876241096475,-1,-1,-1,-3,-1,0,1,-1
1501876241096475,-1,-2,-1,0,-2,-1,0,-1
1501876241097434,-1,-3,-2,0,-3,-3,-2,-1
1501876241097434,-1,0,-1,0,-2,-6,-3,0
1501876241118506,-3,-3,-2,0,4,5,1,-1
1501876241118506,-2,-2,-1,-1,0,-1,0,0
1501876241119443,0,-1,-4,0,-1,1,-1,-1
1501876241119443,-1,-1,0,-2,-2,-1,0,0
1501876241141474,-1,0,0,-1,0,-2,-1,-1
1501876241141474,-1,-1,1,0,-1,0,-1,0
1501876241142471,-1,-2,-1,-3,-3,-3,-1,-2
1501876241142471,1,1,-1,-1,-2,0,-1,-2
1501876241156502,-2,-3,-3,-2,0,0,-1,-1
1501876241156502,-1,1,1,-2,-1,-1,-1,-2
1501876241157438,-1,-3,-1,-1,-1,-4,-1,-1
1501876241157438,0,-1,-1,0,2,1,-2,0
1501876241178499,-1,0,-2,-2,-2,-3,-1,-1
1501876241178499,-1,0,-1,-2,-2,-4,-3,-1
1501876241179438,-1,-1,-1,-1,-2,-4,-2,-1
1501876241179438,-1,0,1,1,-2,0,2,1
1501876241201496,0,1,-1,1,3,7,1,1
1501876241201496,0,0,-4,0,-2,0,2,0
1501876241202472,-1,0,-1,-1,-3,-1,0,-1
1501876241202472,-2,-1,-1,0,0,-2,-2,-1
1501876241216443,-1,-2,0,-3,-4,-6,-3,0
1501876241216443,-2,-1,1,0,-1,-2,-1,-2
1501876241217439,-1,0,-1,-2,1,2,0,-1
1501876241217439,0,-2,-3,2,3,1,-1,-4
1501876241238499,-2,-2,-1,-11,0,-2,-1,0
1501876241238499,0,-1,1,6,-2,2,0,-1
1501876241239452,-1,0,-5,-4,-3,-3,-1,-1
1501876241239452,-2,-1,-1,0,0,1,1,-1
1501876241261490,0,-2,-2,1,-2,-4,-1,-2
1501876241261490,-1,-2,1,-2,1,-3,0,-1
1501876241262478,-2,0,1,-1,-1,1,0,0
1501876241262478,-1,-2,-6,-4,2,1,-3,-1
1501876241276509,-2,-2,2,-1,-5,-3,-4,-2
1501876241276509,0,-2,3,-2,0,-1,-1,1
1501876241277444,2,-1,-3,5,4,2,1,0
1501876241277444,1,0,4,0,-2,0,2,0
1501876241298519,-3,-2,-13,-4,-4,-3,-1,-2
1501876241298519,-1,-2,-1,2,-1,-1,-1,-3
1501876241299477,0,0,-2,3,-1,0,-1,-1
1501876241299477,-1,-2,0,5,-2,0,-2,-1
1501876241322474,1,-1,1,0,1,1,1,0
1501876241322474,-1,1,-3,-5,-4,-3,-2,-2
1501876241322474,-2,-1,-1,1,0,-1,-1,0
1501876241322474,0,0,0,-5,-3,-1,-2,-1
1501876241336491,1,1,12,11,0,-1,-1,-1
1501876241336491,-3,-4,-27,-13,-2,-1,0,-1
1501876241337447,1,-3,14,-3,-1,-2,-2,-1
1501876241337447,-1,-3,-2,-3,-3,-3,-1,-2
1501876241358514,-1,-1,2,1,3,0,0,1
1501876241358514,0,0,5,5,2,2,1,0
1501876241359463,-1,0,-1,-1,0,0,1,0
1501876241359463,0,1,1,-1,-3,-1,-1,1
1501876241382488,0,-3,-15,-7,-3,-3,-2,0
1501876241382488,0,0,7,-2,-2,-2,-1,-2
1501876241382488,-2,-2,-11,-4,-4,-1,0,-1
1501876241382488,-2,-2,3,-4,0,0,-1,-3
1501876241396490,-1,-1,2,3,-1,-1,-1,-3
1501876241396490,0,-2,1,1,-1,0,-3,-1
1501876241396490,0,-1,2,-1,0,-1,-1,-1
1501876241396490,-1,-1,-7,1,-1,-4,-1,-1
1501876241419521,-2,0,2,-1,-4,-2,-1,2
1501876241419521,0,-2,0,-1,0,-1,0,-1
1501876241420466,0,0,1,2,-1,0,-1,-1
1501876241420466,0,-4,-6,-2,-2,0,-1,-1
