timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501878281069011,6,25,3,8,-13,-4,2,-8
1501878281069011,1,-11,0,-10,36,4,-1,32
1501878281082075,1,24,10,37,4,-1,4,-1
1501878281082075,0,-19,-4,-48,-27,-3,-5,9
1501878281083011,-6,-9,-12,-28,26,3,-1,7
1501878281083011,1,-12,1,3,-20,-4,2,-19
1501878281106018,0,7,9,27,-10,-5,1,0
1501878281106018,-1,9,-7,-21,9,-2,-1,9
1501878281106018,5,19,12,26,-4,1,10,37
1501878281106018,4,0,-3,-19,-13,-3,-11,-33
1501878281128057,-15,-4,-9,-22,-3,1,-8,-28
1501878281128057,1,12,1,20,39,1,3,5
1501878281129034,2,-16,1,25,-5,-7,0,28
1501878281129034,1,12,8,-51,-43,-1,6,5
1501878281142055,-1,-10,-10,-33,13,0,-6,-12
1501878281142055,6,3,0,21,1,0,7,37
1501878281143018,-6,-11,-7,-6,7,1,-7,-23
1501878281143018,1,3,2,22,6,1,-3,-26
1501878281165080,3,39,9,-5,-12,-1,1,-7
1501878281165080,4,-29,3,-7,-7,-5,0,-7
1501878281166034,-8,-7,-5,-12,-22,-4,-3,29
1501878281166034,-1,-2,-8,23,16,3,2,4
1501878281188015,1,21,4,-7,2,0,0,10
1501878281188015,0,-5,-2,19,15,-2,3,5
1501878281189016,4,-34,1,5,3,3,1,-7
1501878281189016,-4,6,-4,17,3,-6,-6,-13
1501878281202086,-2,4,-6,-24,1,1,-1,39
1501878281202086,-2,-28,6,25,-6,-3,-4,-40
1501878281203017,0,3,-5,-52,-3,-2,-4,-21
1501878281203017,6,-6,1,16,17,3,11,67
1501878281225087,-8,-5,-7,9,-6,0,-12,-82
1501878281225087,8,30,8,4,-15,1,-2,48
1501878281226019,-6,-36,-9,8,4,-2,1,0
1501878281226019,-5,17,1,1,8,-3,-4,-20
1501878281248062,1,-20,1,-1,8,4,6,-7
1501878281248062,-7,0,-8,0,5,-5,-5,-14
1501878281249021,5,19,5,17,-9,-1,3,14
1501878281249021,3,-16,-7,-10,-8,3,1,13
1501878281262042,-8,11,-4,-17,6,-5,-7,-1
1501878281262042,0,7,2,-5,-15,1,-1,-16
1501878281271023,-1,10,2,23,3,3,5,41
1501878281271023,0,-5,5,-2,-1,-6,-9,-96
1501878281285062,-3,-22,-7,3,-10,-1,-2,2
1501878281285062,1,-38,-6,2,21,-1,-2,37
1501878281287032,1,23,5,14,2,1,3,13
1501878281287032,-5,-15,-9,-43,-9,-1,0,13
1501878281308094,5,20,6,27,-22,5,5,-31
1501878281308094,-3,-24,-6,-32,21,-4,-4,6
1501878281309023,-7,-5,-7,3,-3,0,-6,-15
1501878281309023,-5,11,-2,-8,-10,-1,-6,-10
1501878281322048,-1,-16,5,19,-4,-6,2,23
1501878281322048,8,5,-6,-15,-2,-4,5,11
1501878281331025,-6,9,3,-6,-15,-8,-8,-64
1501878281331025,-4,-23,4,21,17,3,-1,23
1501878281345068,-1,0,-6,3,17,0,0,32
1501878281345068,-1,26,5,-5,-13,-3,-1,-34
1501878281347027,0,-11,-2,-9,-11,-4,-2,-10
1501878281347027,-2,6,-4,-2,6,2,1,5
1501878281368092,1,-7,4,5,-4,-1,0,7
1501878281368092,4,9,4,8,8,7,9,31
1501878281369030,-6,-13,-3,15,-9,-2,-6,-57
1501878281369030,-3,17,0,-3,-4,0,-2,-1
1501878281382046,2,-26,-2,-3,27,1,-2,10
1501878281382046,-4,17,2,36,10,1,4,1
1501878281390073,3,-1,1,-24,-41,-4,-6,15
1501878281390073,0,2,-5,-27,7,1,4,2
1501878281405072,-7,-3,-4,9,21,-1,-9,-30
1501878281405072,2,14,-5,-17,-16,2,2,8
1501878281407040,-1,9,3,27,9,-3,2,5
1501878281407040,-6,-39,-7,-12,30,1,0,9
1501878281428071,2,-3,-5,-11,-28,-6,1,28
1501878281428071,-11,22,6,1,-16,-5,-9,-38
1501878281429031,3,11,6,-15,16,4,3,9
1501878281429031,1,-10,-6,4,8,-6,-3,2
1501878281441073,-6,-3,-3,2,-8,-9,-5,-17
1501878281441073,-1,-9,4,25,-18,-3,-1,6
1501878281450106,0,26,-8,-63,-3,8,4,-3
1501878281450106,0,-1,5,20,-14,2,-1,-10
1501878281465074,0,-2,-1,-8,-23,-4,3,22
1501878281465074,-3,-6,-5,-7,24,2,-6,-47
1501878281467034,2,35,6,18,-5,-4,3,33
1501878281467034,-5,-26,-5,3,5,-1,-1,-1
1501878281488079,0,-8,3,17,-4,-1,1,-5
1501878281488079,-1,-4,-3,-26,3,0,-3,20
1501878281489045,6,-20,-4,3,5,-1,1,24
1501878281489045,-3,46,2,10,-14,-2,-1,-28
1501878281501044,-5,-40,4,2,-12,-4,-9,29
1501878281501044,-3,-22,-7,14,21,4,0,-18
1501878281510068,-4,-10,-4,-1,8,3,-1,-10
1501878281510068,12,1,2,9,-23,-6,8,56
1501878281525082,-9,28,-4,-26,37,6,-5,-78
1501878281525082,-4,2,5,-14,-14,-5,-2,-5
1501878281527052,-1,-43,-11,29,14,-1,-1,-2
1501878281527052,-5,13,1,-3,-9,3,-4,-17
1501878281548079,7,12,1,-37,2,6,8,16
1501878281548079,-4,-6,-7,33,4,-3,2,24
1501878281549037,-1,-15,-1,-37,-21,-1,-7,-49
1501878281549037,-2,-2,1,12,3,-1,1,-13
1501878281570078,1,13,0,16,-6,-2,2,18
1501878281570078,-3,-9,-2,-41,-13,-3,-5,-28
1501878281572039,-2,5,6,10,5,1,3,-3
1501878281572039,4,-11,-4,2,13,-3,-1,17
1501878281585079,-3,-3,-4,-14,-19,-4,-7,-29
1501878281585079,2,-1,-2,28,16,3,2,12
1501878281587045,2,9,-3,-12,-24,-4,5,46
1501878281587045,-1,8,-4,-2,23,-1,-5,-54
1501878281608082,-6,26,1,10,-4,1,-7,-35
1501878281608082,-4,-23,-8,-7,4,-6,-4,3
1501878281609042,-4,-16,-3,26,22,4,-2,-12
1501878281609042,8,18,6,-41,-27,3,7,26
1501878281630113,3,13,0,1,6,3,4,18
1501878281630113,3,5,-1,9,2,0,6,29
1501878281632055,-9,22,8,15,11,-1,-13,-87
1501878281632055,-3,-31,-7,14,-20,-5,-2,11
1501878281645088,-1,-22,-2,1,5,-1,1,-10
1501878281645088,0,1,-1,13,1,-3,-6,6
1501878281647056,4,11,4,-8,-9,-1,7,2
1501878281647056,-2,3,-1,19,-9,-3,-2,47
1501878281668053,-2,-7,-9,-41,2,1,-6,25
1501878281668053,4,12,2,-1,-3,-1,2,-23
1501878281669045,-4,18,3,18,-3,-6,2,20
1501878281669045,-9,-28,-2,-30,-23,3,-8,-51
1501878281690120,2,-31,-1,24,26,0,5,32
1501878281690120,-6,17,-3,-17,-5,-2,-10,-21
1501878281692058,0,-10,-3,-13,1,-5,-3,22
1501878281692058,2,1,0,38,15,-4,-1,-4
1501878281705084,5,24,4,-25,-17,4,7,26
1501878281705084,-3,-15,0,-2,2,6,-1,-32
1501878281707048,-1,-6,-3,-2,-5,-6,-4,29
1501878281707048,5,11,3,15,-1,-2,3,7
1501878281728049,-4,-2,-1,-2,-1,-2,-6,-31
1501878281728049,2,16,5,11,-2,5,-1,17
1501878281729049,-2,8,-5,9,-1,-4,-1,1
1501878281729049,-5,-60,-3,-46,-39,0,2,17
1501878281750115,1,7,-6,30,43,-3,-4,-13
1501878281750115,1,-13,-2,-8,-22,-5,-1,5
1501878281752048,-3,5,-3,12,11,3,-2,-7
1501878281752048,-2,22,-2,46,0,-5,-1,11
1501878281765093,9,-2,3,-16,-15,0,9,44
1501878281765093,-15,1,-9,-26,6,-1,-14,-86
1501878281771083,3,-11,2,-29,-19,2,-3,24
1501878281771083,-6,9,-3,-13,2,-5,-7,-14
1501878281788116,-4,-10,-5,-4,-30,-4,1,39
1501878281788116,8,0,3,9,17,3,5,-17
1501878281789051,-6,7,-3,13,4,-4,-5,0
1501878281789051,1,14,0,-31,5,2,-1,-5
1501878281809119,-1,-14,1,7,-17,-3,-5,-27
1501878281809119,0,-23,2,0,-15,2,5,43
1501878281818087,-2,-4,-1,0,10,-3,-5,-10
1501878281818087,0,11,0,46,21,-2,-4,-32
1501878281825122,0,2,3,-34,-12,6,2,5
1501878281825122,-2,10,0,0,-16,-3,1,-3
1501878281832078,5,3,-1,21,1,-4,5,30
1501878281832078,-13,5,-15,-75,-3,2,-13,-27
1501878281848118,8,13,3,34,7,-1,2,16
1501878281848118,-1,-11,-7,-16,-14,-2,3,24
1501878281849055,3,-39,3,7,11,-2,1,8
1501878281849055,2,7,1,-16,7,0,2,24
1501878281870114,-4,10,0,-11,-7,0,-6,-18
1501878281870114,8,-3,3,5,5,1,7,34
1501878281872091,-5,7,-4,-6,-1,-1,0,-21
1501878281872091,-5,-5,1,6,-2,-7,-4,-26
1501878281885111,-2,-12,2,27,5,0,0,3
1501878281885111,4,21,3,12,15,1,1,7
1501878281892078,5,39,7,8,6,0,0,-1
1501878281892078,-6,-66,-10,8,12,6,9,43
1501878281908098,-10,4,-6,-5,-3,-10,-11,-74
1501878281908098,-3,4,-9,-13,-14,-2,-7,0
1501878281909060,-2,11,-3,-13,-11,-4,-5,-26
1501878281909060,9,-15,0,-4,21,6,5,52
1501878281930104,-2,2,-1,7,0,-2,-3,-5
1501878281930104,0,-6,9,11,-45,-6,-1,2
1501878281932072,-6,-38,-10,-52,62,9,-2,-5
1501878281932072,6,17,1,15,-10,-1,6,40
1501878281945123,0,-11,0,8,4,-2,1,-28
1501878281945123,0,41,-6,12,-6,-8,-7,-12
1501878281952080,2,-14,-4,-42,-48,0,1,1
1501878281952080,2,3,6,5,18,1,1,-7
1501878281968105,0,2,-3,4,12,3,2,16
1501878281968105,-1,23,5,-10,6,-1,0,28
1501878281969065,-9,-43,0,33,-15,-3,-4,-35
1501878281969065,2,18,-2,-45,-55,-6,-3,-17
1501878281990106,2,19,-8,-2,68,3,2,22
1501878281990106,4,-18,-1,-5,-11,0,7,71
1501878281992075,-4,1,5,1,4,0,-8,-25
1501878281992075,-2,-11,4,20,-5,-2,-5,-19
1501878282005085,-2,2,1,-5,-2,-4,1,19
1501878282005085,-5,-15,-7,-10,1,-3,-4,-39
1501878282012080,3,21,0,20,15,2,6,34
1501878282012080,-2,2,-5,-14,-13,-5,-5,-25
1501878282028133,-2,-24,-14,-9,-12,-1,-2,-10
1501878282028133,-6,-14,-7,-20,15,-2,0,-6
1501878282029068,0,-3,1,31,-29,-3,-2,-22
1501878282029068,-1,22,9,0,-6,3,-1,-19
1501878282050135,-1,-2,0,-13,24,-2,-1,28
1501878282050135,-4,-8,1,11,4,1,-6,-46
1501878282052102,-4,-12,-11,22,13,-8,-5,-9
1501878282052102,9,45,2,-32,-24,5,8,42
1501878282064130,-4,-41,3,2,13,1,2,-30
1501878282064130,-3,-5,3,10,-11,3,-2,-5
1501878282073068,-1,10,3,1,0,-5,2,30
1501878282073068,0,12,-2,17,19,1,-3,-14
1501878282088111,4,18,6,3,-22,-2,-1,-8
1501878282088111,-2,-15,1,21,15,-3,-2,-26
1501878282090069,-1,-10,-6,-49,-1,2,-1,-2
1501878282090069,-2,-1,0,22,8,-4,-1,3
1501878282110133,3,20,10,-18,-19,-2,1,3
1501878282110133,-5,-12,-7,12,5,-5,-4,5
1501878282112083,2,0,-4,-61,-15,4,2,1
1501878282112083,-5,-9,-3,15,18,-5,-3,-20
1501878282124109,-2,12,-1,-2,-13,-2,-2,2
1501878282124109,4,12,2,11,-8,-2,5,16
1501878282133073,-3,18,6,20,8,-2,-6,-1
1501878282133073,-3,-14,-5,-4,-2,-2,-4,-9
1501878282148112,0,-3,-5,1,2,2,0,0
1501878282148112,-1,9,4,-9,5,-3,-1,6
1501878282149072,1,6,-9,-16,0,-5,-2,-3
1501878282149072,0,1,1,12,-15,-4,0,0
1501878282170113,-2,-38,-11,35,-21,-5,-1,5
1501878282170113,-3,-8,-8,-49,-22,7,-1,-1
1501878282172075,1,-4,3,40,21,-1,-1,5
1501878282172075,-4,5,-6,-37,-10,-4,0,-3
1501878282184116,2,14,0,-5,-12,-5,-4,-3
1501878282184116,-6,3,2,12,-1,-6,-5,4
1501878282193075,-4,5,-2,4,4,0,-1,-12
1501878282193075,10,-3,7,26,16,5,11,53
1501878282208113,-4,6,-1,-5,0,1,1,-1
1501878282208113,4,-6,-6,-7,-3,-3,-6,-30
1501878282209077,-7,2,-8,-19,-14,-2,-4,-5
1501878282209077,-5,-11,1,45,49,-2,-5,-19
1501878282230123,8,21,6,-18,4,9,9,29
1501878282230123,4,11,0,4,-4,-1,1,26
1501878282232078,-7,-44,-10,-9,-6,0,-5,-31
1501878282232078,3,1,1,33,-8,-4,3,-1
1501878282244120,-6,-6,-3,-18,-17,-6,-9,17
1501878282244120,-5,9,6,2,21,2,-1,-18
1501878282253091,7,7,10,21,1,1,8,43
1501878282253091,-11,-16,-7,-34,-17,1,-10,-83
1501878282268148,-2,11,2,-6,2,-4,-7,-12
1501878282268148,1,2,-1,-3,-9,0,3,10
1501878282269101,2,6,2,-5,1,-2,0,-8
1501878282269101,-5,-7,-4,19,-3,2,-4,-13
1501878282290145,2,-2,-1,-20,-7,5,2,-7
1501878282290145,-1,4,2,10,3,-3,-1,11
1501878282292080,3,-1,-6,-4,4,-1,4,11
1501878282292080,-1,3,-1,11,5,-2,-6,-16
1501878282304129,-4,-16,-5,-12,-27,-3,-2,-12
1501878282304129,3,-5,-5,8,29,-2,4,46
1501878282313089,-6,1,0,-23,-31,1,2,-25
1501878282313089,-6,-9,6,15,1,-3,-7,23
1501878282328123,-1,22,-4,-23,3,0,-3,-14
1501878282328123,-1,-39,-15,0,-4,-2,-2,-13
1501878282329085,2,-10,-3,13,5,0,2,28
1501878282329085,1,2,-4,-27,12,-2,1,-3
1501878282350150,3,32,6,17,-11,-2,4,-15
1501878282350150,-3,-3,1,-2,-21,-4,-6,17
1501878282352084,-6,-23,-5,8,21,6,-1,3
1501878282352084,0,-4,-10,-34,6,0,-2,-15
1501878282364127,1,0,2,23,3,0,4,31
1501878282364127,1,35,8,-26,-13,-2,-4,-45
1501878282373086,-1,0,10,25,8,-6,-5,-22
1501878282373086,-2,-4,0,-31,-32,4,7,15
1501878282388155,-5,-22,-3,21,6,0,-5,-16
1501878282388155,-2,-1,-3,4,16,0,-4,-3
1501878282389087,6,14,2,-3,-33,-1,3,17
1501878282389087,0,0,-7,-3,6,-2,3,-3
1501878282410158,-6,-18,-7,4,29,-4,-7,10
1501878282410158,1,-12,2,6,-6,5,6,0
1501878282412123,-4,9,0,6,-3,-4,-8,16
1501878282412123,3,-5,2,-9,-21,1,7,10
1501878282424123,1,21,4,-32,25,-2,-3,6
1501878282424123,-7,-58,-5,-10,2,0,-3,-23
1501878282433089,0,-2,-6,-9,-25,-3,0,9
1501878282433089,1,3,-1,-11,-1,-3,1,11
1501878282448147,0,0,2,13,0,-4,0,1
1501878282448147,-3,1,2,17,-9,-3,-3,-17
1501878282449091,3,22,5,-30,12,5,3,-4
1501878282449091,-3,-25,3,22,2,-4,-2,16
1501878282470153,-5,6,-2,30,-3,-1,-5,-4
1501878282470153,-2,8,-4,-30,-12,-4,-2,2
1501878282472103,-3,-6,-9,-8,-11,1,-3,-16
1501878282472103,3,24,3,14,36,-1,-3,34
1501878282484129,-2,-8,-6,-55,-34,-1,3,-20
1501878282484129,0,6,2,7,4,1,0,-10
1501878282493125,-5,12,5,14,-9,-5,-5,-19
1501878282493125,-3,-26,-5,-26,13,2,0,-12
1501878282508133,2,-20,-5,18,-1,2,-1,29
1501878282508133,6,22,6,11,3,1,5,20
1501878282510105,-1,-33,-4,-16,10,-1,-5,-34
1501878282510105,-8,17,7,13,-21,0,1,-7
1501878282530108,10,1,-4,12,10,-4,-10,-18
1501878282530108,-8,-39,-8,10,6,0,3,32
1501878282532095,6,15,0,5,24,0,-4,-22
1501878282532095,-4,-8,-1,-26,-32,-4,-3,-3
1501878282553156,-4,3,-1,13,-14,-5,1,-6
1501878282553156,1,22,-1,-20,23,0,0,5
1501878282554097,-4,-9,-1,11,-9,0,-1,-4
1501878282554097,7,-4,-2,12,15,-2,-1,-3
1501878282568170,-5,-4,5,-23,-10,0,2,11
1501878282568170,2,12,4,31,-4,-2,0,7
1501878282569097,-10,2,-3,4,33,-1,2,7
1501878282569097,8,17,5,9,-19,0,-3,2
1501878282590171,5,-7,5,8,-12,0,1,35
1501878282590171,-6,-7,-6,-13,18,4,-3,-65
1501878282592107,-1,-33,-7,-7,-37,-3,4,29
1501878282592107,-4,8,-1,11,22,1,-3,-43
1501878282613101,-1,-6,-5,1,-1,0,-1,22
1501878282613101,-4,5,-3,-3,11,-3,1,4
1501878282614099,12,15,1,-23,-14,3,4,25
1501878282614099,-8,12,-4,-1,-4,-3,-10,-25
1501878282628148,4,-24,3,1,13,0,0,-1
1501878282628148,-4,0,-10,-3,1,-1,0,1
1501878282629100,-4,9,1,0,-20,-6,-7,-21
1501878282629100,2,-16,-5,-3,7,1,5,32
1501878282650168,-2,12,4,17,8,-4,-1,-25
1501878282650168,6,-5,1,-26,-29,2,4,41
1501878282652101,-1,7,-2,43,-4,-2,0,-17
1501878282652101,-4,-14,-4,-37,-2,1,0,2
1501878282673170,-1,16,-3,5,1,2,0,-8
1501878282673170,1,-13,3,5,8,4,4,2
1501878282674103,-1,4,4,38,6,-7,-4,-8
1501878282674103,-2,14,1,12,7,-5,-3,-9
1501878282687155,12,-14,-4,-46,1,0,3,-10
1501878282687155,-9,16,1,5,-5,1,3,13
1501878282694142,0,-2,0,-13,9,-4,-4,1
1501878282694142,-5,-32,-6,40,11,-8,-8,-16
1501878282710175,-3,-7,-5,-25,-15,4,0,-4
1501878282710175,5,23,2,-1,-10,-2,1,12
1501878282712104,-1,1,1,-10,-6,-1,7,25
1501878282712104,8,24,2,12,-31,-2,-5,-33
1501878282733164,-11,-21,-7,35,11,-2,-3,10
1501878282733164,0,1,-4,2,22,-1,-7,-28
1501878282734107,0,4,0,-38,-35,3,5,27
1501878282734107,5,14,3,14,13,1,8,32
1501878282747151,3,-9,-3,9,34,8,1,22
1501878282747151,-18,0,2,16,-44,-8,-5,-32
1501878282754172,-3,-7,-13,-38,24,-1,-5,-9
1501878282754172,5,0,4,-4,-80,-5,0,33
1501878282770180,-14,-13,-22,-65,80,-3,-6,-25
1501878282770180,14,4,2,9,-18,-9,-3,-8
1501878282772117,-2,-16,2,16,10,0,-1,6
1501878282772117,-6,11,-4,-5,-7,6,5,3
1501878282793151,-2,6,10,20,-70,-11,1,-6
1501878282793151,4,-17,-4,3,29,5,-7,-62
1501878282794112,-5,18,2,-5,22,3,0,2
1501878282794112,-10,-5,-5,7,38,-5,-8,5
1501878282807151,-2,11,9,33,-20,-1,2,1
1501878282807151,-1,2,2,-30,-12,2,2,10
1501878282814111,41,-9,-3,3,-3,2,3,48
1501878282814111,-47,-7,1,0,-20,-4,-3,-52
1501878282830161,4,-2,-2,-16,10,-4,-1,-12
1501878282830161,-4,7,-2,11,26,0,-1,-1
1501878282832111,8,4,-4,-57,-25,1,-1,-11
1501878282832111,-8,-23,1,-1,-12,1,0,24
1501878282853154,2,8,-7,-21,13,1,-2,-12
1501878282853154,-1,-10,1,47,-8,-8,2,61
1501878282854124,-11,-10,-5,-26,4,1,-10,-66
1501878282854124,13,24,10,0,2,6,6,-7
1501878282867114,-5,5,5,10,-23,-7,-1,-16
1501878282867114,0,-11,-5,-19,-6,5,-3,-16
1501878282874176,-11,8,4,21,4,-1,3,16
1501878282874176,13,26,-9,-15,24,-4,-3,-5
1501878282890176,0,-55,-8,-10,-35,-1,2,5
1501878282890176,2,9,2,36,25,0,4,33
1501878282892129,-4,-13,-2,0,12,0,-4,-49
1501878282892129,-6,-3,5,-18,-16,-3,-3,15
1501878282913156,0,5,2,20,14,4,2,15
1501878282913156,-2,7,-2,22,-15,-5,-8,-16
1501878282914116,-8,-3,7,12,-47,3,6,5
1501878282914116,9,-6,-3,-20,26,-4,4,8
1501878282927165,-5,3,-3,20,25,3,-2,5
1501878282927165,-4,-27,0,-33,-23,-2,-1,12
1501878282934183,3,16,1,10,-7,-9,-1,16
1501878282934183,4,-18,-11,-27,-3,1,2,-9
1501878282950178,-2,7,-4,-13,-21,-5,-4,2
1501878282950178,-1,3,4,-1,17,0,-5,-8
1501878282952119,-1,-1,-6,1,12,-1,3,68
1501878282952119,-2,13,-1,-3,-4,0,-10,-37
1501878282973184,-3,-38,7,24,-28,-2,-3,-23
1501878282973184,1,1,-12,-42,37,3,2,-3
1501878282974120,-3,2,4,44,6,-3,1,16
1501878282974120,1,-9,-1,-31,7,4,2,10
1501878282987164,1,47,4,-5,-2,0,-2,-14
1501878282987164,-1,-27,0,-5,-31,0,-1,5
1501878282994162,-10,-16,-2,23,33,-5,-6,-30
1501878282994162,6,1,-1,-17,-4,6,7,22
1501878283010184,-2,13,4,-1,2,-2,-5,-44
1501878283010184,3,3,-1,-27,-17,-1,1,23
1501878283012122,-1,1,1,29,7,0,-1,-12
1501878283012122,7,-16,-4,19,-2,-3,-1,33
1501878283033159,-5,12,2,-5,4,-2,1,-5
1501878283033159,-3,9,5,20,5,2,-1,-7
1501878283034123,-4,1,3,3,0,2,-1,-8
1501878283034123,9,2,-4,14,9,-3,-1,-11
1501878283046126,-1,4,-3,-18,-26,-3,2,28
1501878283046126,1,-2,0,13,-12,-2,1,-13
1501878283055134,-1,9,-1,-38,-16,2,2,34
1501878283055134,-3,2,6,25,37,0,-2,16
1501878283070168,-3,-1,0,-9,-25,-5,-8,-25
1501878283070168,-10,-19,-8,-1,20,0,-5,-18
1501878283072137,2,1,-2,-18,-12,-1,1,-2
1501878283072137,0,3,-5,5,-3,0,1,15
1501878283093187,-1,2,-1,-12,-2,0,-2,5
1501878283093187,1,10,1,-4,6,-2,1,7
1501878283094132,1,4,5,46,-33,-7,-1,-10
1501878283094132,-1,-8,-9,-50,31,4,-1,8
1501878283106193,1,-7,-1,15,-8,1,-2,-4
1501878283106193,0,17,-8,-25,-11,0,0,-2
1501878283115164,-2,-7,-4,-5,-16,-4,-3,-2
1501878283115164,-5,-7,7,51,12,-1,-2,-25
1501878283130141,2,-4,-1,-23,-12,-2,3,27
1501878283130141,1,-3,6,4,0,-2,1,25
1501878283132128,-5,9,-7,-17,8,1,-7,-48
1501878283132128,-3,-12,-9,7,-30,-7,-3,13
1501878283153175,-5,3,1,12,22,3,-2,1
1501878283153175,-2,-7,-10,-50,-2,-8,-4,3
1501878283154139,1,5,1,10,3,6,3,14
1501878283154139,-1,-22,0,25,-5,-3,2,-11
1501878283166171,-1,-9,-1,-46,-9,3,0,-19
1501878283166171,-9,-28,-11,14,-22,-11,-6,2
1501878283175153,5,5,4,-14,6,6,2,7
1501878283175153,-1,12,-3,-1,13,0,-2,-8
1501878283190198,-1,2,1,21,3,-3,1,16
1501878283190198,2,13,5,11,-3,5,0,-18
1501878283192140,-3,-27,-3,19,13,-4,-2,-8
1501878283192140,0,14,-3,-15,-18,-4,0,28
1501878283213134,-3,-24,-2,17,13,2,2,-14
1501878283213134,2,13,0,-10,0,8,6,12
1501878283214134,-8,-13,-4,20,18,-3,-5,-33
1501878283214134,-5,9,4,2,5,-4,-10,-32
1501878283226200,1,2,2,4,-6,1,1,15
1501878283226200,3,22,3,4,11,0,0,-8
1501878283235152,3,-17,1,-13,-8,-1,1,30
1501878283235152,-9,-18,-3,-1,-6,-3,-5,-43
1501878283250174,-1,7,-1,4,-14,-3,-4,6
1501878283250174,0,1,8,44,-11,1,3,0
1501878283252151,0,7,-6,-48,42,5,2,11
1501878283252151,4,5,2,-7,-35,-3,-1,-21
1501878283273204,-1,-9,-8,19,3,-6,-4,16
1501878283273204,0,0,-1,-5,-4,4,1,-27
1501878283274137,0,2,5,22,3,-6,-1,12
1501878283274137,0,-12,-3,-26,-1,5,6,-8
1501878283286205,-2,-2,-3,0,20,-1,-5,9
1501878283286205,-2,-12,-4,-1,7,-8,-6,-4
1501878283295148,-1,5,1,-8,-21,0,-1,-14
1501878283295148,1,2,4,19,2,-3,2,23
1501878283310204,-1,4,0,-3,-10,-3,2,-19
1501878283310204,-6,-14,-8,-31,-3,-2,-5,-12
1501878283312139,0,7,0,10,16,2,0,5
1501878283312139,-2,-8,-5,-4,0,4,0,21
1501878283333206,2,6,0,17,22,-2,1,-6
1501878283333206,2,6,-1,-39,-20,2,3,9
1501878283334140,1,5,-4,-3,-10,-5,0,22
1501878283334140,3,-6,1,-2,4,-2,-4,-23
