timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501874801240241,1,-2,-14,17,-18,0,-2,6
1501874801255259,0,-7,6,-17,-7,0,5,-12
1501874801255259,-3,16,-6,5,-12,-5,3,13
1501874801257203,-4,1,-25,-10,20,6,4,-15
1501874801257203,6,24,20,-24,43,0,-5,-7
1501874801278250,3,-17,7,19,-21,-6,1,40
1501874801278250,3,12,7,0,-16,1,-5,-43
1501874801279212,-4,-11,-3,30,-11,-8,-7,9
1501874801279212,2,10,20,0,-4,4,8,0
1501874801300246,-3,16,-55,-22,1,4,-3,-5
1501874801300246,2,-1,19,-6,-22,-8,-7,-2
1501874801302204,-4,-23,-4,10,23,2,1,-8
1501874801302204,0,-3,-20,-6,-1,-3,-1,4
1501874801315265,6,1,29,-8,4,-3,8,38
1501874801315265,-9,-2,19,30,-3,5,-4,-31
1501874801317204,5,14,37,-11,1,0,-5,-15
1501874801317204,-10,-45,-21,-4,20,-3,4,18
1501874801338254,-1,-2,13,0,-9,-2,-9,-21
1501874801338254,-1,-3,-16,-4,-44,-7,0,16
1501874801339209,0,24,23,-22,2,2,1,10
1501874801339209,2,5,1,23,7,-1,0,-23
1501874801360252,2,6,8,9,-7,2,3,9
1501874801360252,0,-8,-16,-11,11,-4,-1,14
1501874801362220,0,-5,-6,-4,-15,-3,-3,-9
1501874801362220,-4,-9,13,2,-7,0,-1,1
1501874801374251,1,12,-6,12,6,10,4,-10
1501874801374251,-2,1,25,-6,22,5,0,9
1501874801383244,2,-8,-9,-20,8,0,2,-8
1501874801383244,-2,-3,-5,-15,-4,-6,1,-8
1501874801398282,-11,1,27,1,-18,-3,-15,-51
1501874801398282,3,-20,-11,-12,18,1,1,27
1501874801399213,1,-5,63,33,20,3,3,-6
1501874801399213,-2,7,-65,-14,-43,-9,-10,2
1501874801420212,1,11,-2,-2,-22,-1,3,0
1501874801420212,-3,-7,13,-8,50,4,3,2
1501874801422212,-7,-1,-10,28,-15,-1,0,3
1501874801422212,5,18,-34,-5,-2,3,-1,-19
1501874801435215,7,1,-25,-2,-16,-1,3,14
1501874801435215,-3,-5,50,3,-2,-2,-4,-7
1501874801441252,5,17,19,11,5,-2,2,0
1501874801441252,-7,-28,-38,5,26,0,0,14
1501874801458256,-12,-9,-67,-11,-8,-6,-10,-45
1501874801458256,8,23,11,22,27,7,5,5
1501874801459223,-1,-5,3,-14,-23,-5,-2,9
1501874801459223,0,2,-16,16,16,5,3,3
1501874801480255,2,-18,25,-8,5,-1,3,12
1501874801480255,-4,-7,-20,-1,9,-2,1,-6
1501874801482229,8,-2,-34,-17,-29,-6,-2,36
1501874801482229,3,4,46,30,-23,4,-1,-10
1501874801495241,-5,-12,-17,-49,37,-7,-6,-13
1501874801495241,3,14,21,5,-2,3,0,-3
1501874801501246,-2,8,-27,-2,-20,-2,0,1
1501874801501246,0,-17,-19,-1,-5,-5,-3,6
1501874801518294,0,-10,24,-9,-28,-3,3,7
1501874801518294,1,-1,-12,-3,31,1,11,33
1501874801519220,-5,1,7,-2,21,1,-14,-13
1501874801519220,-9,-13,-5,-5,-2,-10,-14,-30
1501874801540261,4,-14,-46,3,-10,4,6,14
1501874801540261,1,4,14,0,-28,-7,-6,-3
1501874801542221,2,4,22,-3,19,-4,3,24
1501874801542221,-3,11,67,-28,-4,3,-2,-14
1501874801555231,1,22,-30,3,21,2,-1,11
1501874801555231,-3,-6,-10,-3,-20,-4,0,-7
1501874801561262,0,-8,29,-15,-20,0,-3,-13
1501874801561262,5,12,16,13,1,0,5,46
1501874801578293,-9,-20,32,16,38,3,-7,-57
1501874801578293,0,-8,24,-5,7,-3,-8,-8
1501874801579227,-8,6,-29,4,1,3,2,-3
1501874801579227,4,12,23,-3,1,-5,-2,-2
1501874801600264,-1,-2,10,27,-21,-6,3,12
1501874801600264,3,10,-2,0,26,9,-1,-6
1501874801602223,-9,-14,3,-7,-34,-5,-6,-31
1501874801602223,3,6,5,-17,23,0,0,17
1501874801615237,2,16,0,-3,-13,-1,5,18
1501874801615237,-2,-8,-9,-3,-2,0,-1,7
1501874801621232,0,2,1,-5,12,3,1,-14
1501874801621232,-5,-5,-30,40,-1,-8,-8,-3
1501874801638267,7,-12,25,-12,22,7,2,14
1501874801638267,-8,-23,-35,-17,-20,-4,-5,-2
1501874801639227,1,5,-27,-7,4,7,6,-4
1501874801639227,-1,16,2,25,-14,-8,-5,-15
1501874801660266,2,0,-9,5,9,2,0,9
1501874801660266,6,-5,-5,19,-5,-3,8,27
1501874801662226,-14,-37,16,-23,-24,1,-5,-48
1501874801662226,0,-6,-21,-13,-4,-5,-16,-8
1501874801675246,-6,1,15,7,16,-3,-2,5
1501874801675246,-1,25,6,-8,-12,-2,-2,-12
1501874801681289,-2,-7,-19,10,-39,-8,2,30
1501874801681289,-5,-16,-24,-20,40,8,6,-8
1501874801698287,2,33,32,-5,-26,-2,-1,23
1501874801698287,2,-18,64,19,13,-4,-7,-30
1501874801699231,1,-5,-53,-8,13,-2,-5,0
1501874801699231,0,0,-2,-4,-13,6,6,0
1501874801720275,-5,-15,-49,-39,-7,-1,0,1
1501874801720275,-3,14,15,2,-8,-1,2,3
1501874801722238,6,11,21,8,16,0,7,18
1501874801722238,-7,-16,42,8,-25,0,-9,-39
1501874801735250,-5,6,-21,-4,18,-3,-4,7
1501874801735250,-6,-22,-15,12,7,-1,-4,-19
1501874801741275,4,-5,-12,-16,-12,-2,2,11
1501874801741275,6,25,-9,13,-13,-7,12,27
1501874801758278,-1,10,41,19,-1,5,-4,-3
1501874801758278,-2,0,9,-18,-1,-5,-8,-28
1501874801759234,-3,2,-38,-7,-8,3,0,10
1501874801759234,-2,-2,30,11,-4,-1,3,-26
1501874801780246,2,-1,-64,-13,-31,-5,6,37
1501874801780246,-7,0,28,-14,31,-4,-15,-20
1501874801782247,1,0,3,12,11,1,-1,6
1501874801782247,1,-12,7,-13,5,1,5,28
1501874801794278,-2,8,13,12,-2,-1,-11,-41
1501874801794278,-1,-9,-20,-17,-36,-5,2,14
1501874801804235,-2,-5,-11,13,-10,-7,-7,-17
1501874801804235,-2,-2,43,-12,69,7,2,12
1501874801817299,4,-9,-62,-3,-7,-2,3,18
1501874801817299,8,8,3,11,-8,2,6,-14
1501874801818247,-7,-1,42,-17,2,0,-6,-5
1501874801818247,-5,-8,-6,-14,-36,-4,-7,-48
1501874801840249,3,9,27,18,9,-5,1,21
1501874801840249,1,-20,-3,-18,6,5,13,25
1501874801840249,-6,9,-43,-3,-8,-6,-22,-48
1501874801840249,3,9,-1,5,2,3,1,13
1501874801863309,-2,5,6,-5,-10,-1,-1,-15
1501874801863309,3,-14,-34,-6,-12,-1,2,20
1501874801863309,4,12,20,18,22,-3,5,11
1501874801863309,3,-11,-12,-15,-18,-1,0,9
1501874801877302,-3,-15,-28,0,-11,-4,6,19
1501874801877302,-11,-38,-1,4,14,-1,-18,-46
1501874801878251,-2,3,-12,5,22,6,6,0
1501874801878251,-1,-10,-13,1,6,-2,-7,-10
1501874801900252,4,-4,28,2,13,2,9,48
1501874801900252,0,22,-5,5,-10,5,9,-27
1501874801900252,6,6,9,-12,-12,-5,-8,0
1501874801900252,-10,-1,15,1,-4,-1,3,11
1501874801923252,-3,-14,-12,15,-26,-8,-5,-21
1501874801923252,2,26,8,-12,6,-1,2,29
1501874801923252,2,2,19,4,-16,-5,0,9
1501874801923252,0,4,-9,-17,6,6,-1,-18
1501874801937305,-4,-26,-12,19,-8,2,0,2
1501874801937305,-1,6,-32,-20,-6,-6,-8,-3
1501874801938255,-1,5,28,-2,4,1,8,-2
1501874801938255,0,-2,-2,25,1,-7,-4,13
1501874801959283,-1,12,16,-14,28,2,-5,-32
1501874801959283,1,8,-20,1,9,-1,3,36
1501874801960253,2,0,11,5,8,2,0,8
1501874801960253,-3,-1,-14,-4,-29,-7,-3,-5
1501874801982286,-7,-17,-29,-22,4,-3,-8,-29
1501874801982286,0,24,6,21,3,0,1,17
1501874801983256,4,5,-11,-7,-5,2,9,-3
1501874801983256,-1,19,-38,5,-11,-2,-3,6
1501874801997309,-4,-22,12,-1,19,3,0,-14
1501874801997309,-2,-10,14,3,-11,1,-3,4
1501874801998258,-7,-16,17,6,-5,-2,-2,-5
1501874801998258,3,13,35,2,2,-2,1,13
1501874802020267,3,1,0,5,-2,-2,-4,-27
1501874802020267,-2,3,-28,-17,-6,1,3,5
1501874802020267,0,-7,11,-2,-21,1,4,13
1501874802020267,2,-4,45,-4,34,4,-2,5
1501874802042295,2,23,-12,0,-6,1,-3,-4
1501874802042295,0,5,0,31,-1,-6,-4,-3
1501874802043261,-7,-33,-16,11,-4,0,-3,-5
1501874802043261,1,-16,-16,-24,9,2,8,21
1501874802057283,-7,1,43,-6,-4,-2,-9,-31
1501874802057283,-2,3,-20,15,-4,-2,-3,-4
1501874802058261,4,31,-5,-15,7,-1,-2,-8
1501874802058261,-2,4,-14,-6,-20,-5,3,12
1501874802080262,0,-21,-19,-2,15,1,-5,-8
1501874802080262,-3,0,29,2,-14,-2,-6,-1
1501874802080262,5,15,6,7,2,0,0,24
1501874802080262,2,-1,-14,13,16,7,1,-34
1501874802102319,7,21,9,-10,-5,0,0,-2
1501874802102319,-5,-27,9,1,-17,-3,2,10
1501874802103265,-5,-14,11,-10,17,2,-5,-2
1501874802103265,1,-8,-20,1,-12,-4,-4,-6
1501874802117278,-3,-9,-25,-8,-4,-4,5,10
1501874802117278,2,15,-2,6,4,4,-1,-3
1501874802118265,-1,-7,21,7,13,-1,6,24
1501874802118265,-2,19,-46,-1,-15,-2,-5,-26
1501874802140267,-6,-37,20,-23,-17,-10,-2,9
1501874802140267,0,8,-47,-24,13,3,0,-3
1501874802140267,1,17,7,-24,-12,1,5,14
1501874802140267,-5,-2,42,21,4,-2,-1,-10
1501874802162303,3,-2,-6,-17,-10,1,-1,0
1501874802162303,-4,9,-12,8,10,-6,-5,-6
1501874802163257,-2,-7,7,6,-13,-4,-3,-3
1501874802163257,-4,-25,-23,-11,7,-3,1,17
1501874802177297,6,15,26,24,-14,0,9,14
1501874802177297,-1,-13,-11,-15,22,7,-2,-23
1501874802178268,0,2,-1,-5,-8,-1,0,-4
1501874802178268,2,15,5,12,8,-6,-3,19
1501874802199270,0,-4,-2,6,-6,-1,-5,-3
1501874802199270,-7,-10,-24,-8,-25,-4,-3,-17
1501874802200266,-8,-25,-26,0,17,-4,-7,-10
1501874802200266,4,1,21,-6,-12,-2,2,9
1501874802222302,-5,1,-13,0,5,1,4,8
1501874802222302,6,12,22,2,-4,-1,1,4
1501874802223271,0,0,17,12,2,-4,-3,-16
1501874802223271,-9,-5,7,-17,-16,1,-1,3
1501874802237262,3,9,14,6,60,5,0,10
1501874802237262,2,-6,2,-13,-18,-3,1,7
1501874802238260,-1,1,-14,37,20,1,2,17
1501874802238260,-9,-5,-60,-49,1,-5,-9,-27
1501874802259301,4,24,33,-2,-33,-3,-3,-29
1501874802259301,-3,-11,-27,5,-2,-1,5,12
1501874802260295,4,-4,-31,-15,0,-3,0,7
1501874802260295,-4,-12,28,24,4,3,-5,-11
1501874802282263,6,43,29,-2,6,-2,0,18
1501874802282263,2,-16,-18,15,4,5,6,8
1501874802283276,-7,-12,21,-17,-15,1,-9,-30
1501874802283276,0,-6,-32,-3,9,-3,-1,10
1501874802297304,-3,9,11,35,-30,-9,-1,9
1501874802297304,7,-6,30,-9,54,15,8,19
1501874802298278,-5,-15,-28,-10,5,-3,-3,-22
1501874802298278,6,16,54,-1,-12,0,1,4
1501874802319298,-7,-38,-56,3,-2,-4,-6,-2
1501874802319298,-2,5,20,9,-45,-10,-2,-2
1501874802320277,-1,1,-6,3,26,8,3,-3
1501874802320277,7,10,-10,6,0,1,1,-9
1501874802342311,-3,-10,-21,-12,-1,-2,0,9
1501874802342311,-1,-4,-8,-6,-5,-2,-3,-8
1501874802343279,0,15,32,3,-18,-7,-3,14
1501874802343279,-1,-21,-24,-5,-3,5,3,3
1501874802357278,-2,4,22,14,-19,0,4,0
1501874802357278,-5,13,16,-30,28,2,-10,-14
1501874802358267,-3,-23,-16,1,-21,-1,0,-9
1501874802358267,-2,-15,5,11,7,-5,2,24
1501874802380272,-7,1,-5,3,11,4,-3,-44
1501874802380272,4,18,52,-6,-21,-6,0,9
1501874802380272,-4,-9,-14,-6,2,-5,-9,-32
1501874802380272,0,0,-11,-10,-1,-4,-4,14
1501874802402336,0,-9,-12,5,7,5,10,-6
1501874802402336,-4,13,14,1,8,3,-6,12
1501874802403283,1,-9,-7,-6,-52,-5,-4,-5
1501874802403283,-2,-5,-23,-5,57,3,1,-6
1501874802417327,0,2,5,-1,-2,-4,-2,6
1501874802417327,4,6,-11,17,-21,-1,-3,-13
1501874802418271,0,-1,22,10,15,-2,3,19
1501874802418271,-10,-22,-40,-7,-22,2,-5,-8
1501874802439281,0,1,17,-14,9,0,1,21
1501874802439281,-7,-15,-11,3,-27,0,-3,-42
1501874802440272,3,21,-12,3,29,2,2,13
1501874802440272,4,-2,44,10,-14,-4,-3,-17
1501874802462322,-4,1,-52,2,31,0,-2,9
1501874802462322,-1,-7,2,-8,-18,-4,0,-10
1501874802463287,-1,14,28,2,3,4,0,5
1501874802463287,-3,8,-7,2,-7,1,2,11
1501874802477314,8,-5,-6,2,-7,0,-2,8
1501874802477314,-4,13,13,-6,8,-7,1,15
1501874802478292,2,19,-32,-7,7,1,4,-1
1501874802478292,-1,-12,28,16,-9,3,-1,-13
1501874802500293,-4,1,8,-8,16,2,-2,12
1501874802500293,6,-3,-34,18,-11,-3,6,18
1501874802500293,-8,2,11,-32,28,-1,2,-2
1501874802500293,8,-8,-28,6,-5,-2,-8,-10
1501874802522310,-5,-10,11,-11,-16,-3,-3,-19
1501874802522310,0,-1,7,-1,4,-3,-7,-5
1501874802523286,1,40,-9,-3,-22,-5,3,20
1501874802523286,1,-12,13,10,-6,-5,0,-27
1501874802537344,-5,-18,1,-9,6,4,0,-7
1501874802537344,-1,4,-29,-3,8,3,7,4
1501874802538289,4,-30,-16,12,-9,-3,1,19
1501874802538289,2,34,44,-1,-8,0,-4,-10
1501874802560281,-1,-8,-36,-15,-3,3,-2,-7
1501874802560281,-9,-5,12,12,34,-4,0,16
1501874802560281,0,4,15,4,-19,2,-2,-21
1501874802560281,0,-11,-40,-9,19,2,3,8
1501874802582322,3,9,20,0,-41,-6,-2,6
1501874802582322,-6,-15,-29,2,19,0,-1,-15
1501874802583293,-2,-13,-24,-5,23,-4,-6,6
1501874802583293,2,8,21,0,-13,-4,3,13
1501874802597346,-3,12,-13,-5,4,2,-8,-17
1501874802597346,2,19,14,21,9,0,-2,4
1501874802598283,-5,-42,-5,-18,2,-2,1,-1
1501874802598283,-3,9,-43,-12,-10,-3,-7,-24
1501874802619325,2,7,53,-2,-13,-11,-4,-2
1501874802619325,-2,-9,-40,-7,21,3,-2,1
1501874802620316,0,25,11,18,-18,-1,-2,-18
1501874802620316,-4,-20,-4,-7,1,3,2,6
1501874802642353,2,4,13,-6,12,3,4,17
1501874802642353,-8,-14,21,-6,-23,-3,-9,-15
1501874802643296,-2,1,21,4,-15,1,-1,6
1501874802643296,-5,4,-41,-7,7,-7,-4,-25
1501874802657356,2,2,-9,9,15,7,4,-2
1501874802657356,4,7,21,-1,-18,-3,4,0
1501874802658297,-7,-22,-15,0,15,5,-5,3
1501874802658297,-8,-15,0,6,-38,-8,-4,-1
1501874802679320,-1,-18,31,-8,43,5,1,1
1501874802679320,3,10,6,2,-19,-7,-1,6
1501874802680319,9,23,12,5,16,7,7,-6
1501874802680319,-5,-9,4,3,10,0,1,20
1501874802702331,-5,2,20,21,-16,-5,-4,-4
1501874802702331,-4,-9,4,-6,-6,-3,-4,-6
1501874802703299,0,16,28,4,-1,1,-1,-10
1501874802703299,5,3,-54,-14,-21,-3,2,36
1501874802716350,1,2,-31,4,-2,-1,-3,-24
1501874802716350,2,5,-18,-13,-9,-2,-1,1
1501874802725305,7,24,-15,4,1,-2,2,18
1501874802725305,-8,-17,21,0,3,-2,-1,-23
1501874802739331,-4,-13,-8,-19,-14,1,1,13
1501874802739331,3,10,26,16,26,-1,-4,-7
1501874802740322,-5,-13,-16,-17,-22,0,3,0
1501874802740322,5,20,16,6,6,-2,1,9
1501874802762334,1,-11,19,-10,2,3,-4,-30
1501874802762334,-2,-4,7,2,0,4,0,1
1501874802763303,2,-7,-38,-14,-26,-1,-1,7
1501874802763303,-5,5,28,12,21,-1,-2,-11
1501874802777357,3,10,-5,-6,-39,-6,3,26
1501874802777357,-3,-15,0,-5,4,-2,-4,-6
1501874802778304,1,-9,27,9,-1,-5,-5,-8
1501874802778304,-1,10,-13,13,-3,4,0,-4
1501874802799337,0,12,-37,16,-7,-8,-6,-4
1501874802799337,-13,-35,-13,-37,-16,0,0,4
1501874802800328,-1,0,-26,-7,6,-3,-1,2
1501874802800328,-1,4,31,-8,-2,3,-5,-2
1501874802822335,6,23,13,6,18,2,7,27
1501874802822335,5,4,39,40,12,-1,-7,-9
1501874802823307,-8,-11,-27,-14,-20,-4,-6,-19
1501874802823307,0,7,16,5,11,-2,-1,0
1501874802836336,-3,-5,-36,-4,0,3,4,0
1501874802836336,3,3,18,0,-13,-2,3,18
1501874802845315,-2,-20,23,0,13,-5,-1,2
1501874802845315,0,1,26,10,-8,-3,-4,-22
1501874802859354,-1,-10,5,1,8,3,0,-1
1501874802859354,6,12,-14,-10,1,3,4,4
1501874802860331,-3,3,28,19,10,-2,-3,3
1501874802860331,1,-7,-28,-34,1,8,7,7
1501874802882364,-6,-9,26,10,0,-3,-1,6
1501874802882364,1,16,-12,-13,-13,-1,-1,-24
1501874802883310,5,-1,-41,-11,-8,-7,-5,5
1501874802883310,3,6,22,4,-1,5,1,21
1501874802896357,-9,-7,-16,-3,-7,-5,-7,-15
1501874802896357,3,-5,18,-9,-4,-1,6,12
1501874802905299,-2,2,-37,2,7,3,3,5
1501874802905299,1,14,0,-24,-11,-3,-6,1
1501874802920323,-3,-6,0,-21,27,-1,1,1
1501874802920323,-10,-32,-3,14,8,0,-2,8
1501874802920323,0,2,-41,-21,-41,-7,-6,-10
1501874802920323,-9,-10,32,0,30,-1,0,9
1501874802942362,3,19,32,18,-22,-5,-2,-2
1501874802942362,1,-6,-24,-7,6,1,2,4
1501874802943313,-2,-2,18,13,18,0,-2,-20
1501874802943313,2,-12,-16,-9,-29,-3,-2,-6
1501874802956328,-4,-9,-18,-9,-2,-3,-3,-4
1501874802956328,4,12,17,3,1,-3,-7,-20
1501874802964368,-9,-18,-18,2,-13,0,3,21
1501874802964368,2,5,-17,0,5,-1,0,-2
1501874802979346,1,12,2,-7,-5,0,-2,-8
1501874802979346,0,-7,29,11,8,2,2,-11
1501874802980312,-4,0,-1,6,0,-2,-3,-1
1501874802980312,2,-2,-6,-5,-11,-2,-2,-5
1501874803002320,-9,-24,-18,11,8,-1,0,8
1501874803002320,4,16,-26,-3,-48,-1,0,14
1501874803003318,-3,12,68,-7,61,6,-2,-11
1501874803003318,1,-7,-45,-13,-8,3,2,-6
1501874803016367,-3,10,-31,-10,-13,-6,-3,-3
1501874803016367,-2,-20,3,-6,-17,-4,0,5
1501874803025330,-1,-6,-3,1,6,-4,1,4
1501874803025330,-7,-10,16,32,6,-1,-16,-21
1501874803039350,1,-3,-9,-1,10,3,-1,2
1501874803039350,0,25,-19,0,-32,-5,-5,-19
1501874803040343,2,-21,39,-6,19,1,5,21
1501874803040343,-4,-8,-24,-9,3,-4,2,1
1501874803062378,1,5,12,3,-15,4,0,-9
1501874803062378,-6,-8,-56,7,8,-3,-6,-10
1501874803063321,2,14,-7,-3,-7,-1,-3,-2
1501874803063321,6,12,17,10,-5,1,14,47
1501874803076349,2,-7,6,-13,-1,-6,-1,-30
1501874803076349,-9,-6,-9,4,34,0,-8,-21
1501874803085333,0,4,3,-3,-12,4,3,-13
1501874803085333,-4,-2,-14,-17,-9,-5,-8,-15
1501874803099383,-1,11,-1,8,6,3,7,27
1501874803099383,6,5,23,-6,5,4,2,9
1501874803100345,-6,-14,1,46,-4,-4,-9,-24
1501874803100345,-5,-17,9,-36,-26,-6,3,6
1501874803130354,6,9,-15,9,14,-1,-2,0
1501874803130354,-1,5,-9,-5,14,6,4,1
1501874803131345,-3,-1,54,4,-16,-2,-4,7
1501874803131345,4,16,-3,32,1,0,1,-4
1501874803136354,-3,2,11,-38,1,1,4,26
1501874803136354,1,-14,-27,10,29,-1,-11,-53
1501874803144313,3,23,-34,-37,-14,1,1,-2
1501874803144313,-1,-17,-16,1,-8,-4,-2,-10
1501874803159378,-3,3,21,-3,-23,-8,-6,-2
1501874803159378,-3,11,0,7,1,-1,7,24
1501874803160341,0,0,-4,-5,-3,1,0,14
1501874803160341,-3,18,23,0,3,2,0,-39
1501874803182357,-4,-17,-45,13,3,-1,-6,-9
1501874803182357,0,0,-12,-12,-17,-5,2,19
1501874803183318,0,-5,-8,5,-13,-6,-9,-9
1501874803183318,5,19,-16,-1,27,4,12,26
1501874803205335,-9,-33,28,-9,-8,-2,1,-7
1501874803205335,-8,5,19,13,-24,-6,-1,-1
1501874803206327,5,-11,-38,-21,31,4,1,4
1501874803206327,-3,-2,-18,-19,-5,-2,-6,0
1501874803220360,0,-4,0,11,-11,-2,-6,-15
1501874803220360,-3,-4,11,-24,-19,-7,-3,6
1501874803220360,0,7,-21,-1,6,3,3,16
1501874803220360,3,11,62,23,-2,-1,-3,-33
1501874803242361,0,-7,-26,10,0,-2,-4,-6
1501874803242361,-2,-15,5,-32,3,-3,0,7
1501874803243332,-3,3,27,-6,-13,-2,-2,-8
1501874803243332,-2,-6,-1,5,9,-1,1,11
1501874803265329,3,13,5,6,-14,-3,-5,-5
1501874803265329,-2,-10,0,17,7,0,2,13
1501874803266352,0,-6,-11,-5,7,2,2,-25
1501874803266352,-4,9,9,-6,-10,-3,-2,16
1501874803279380,3,12,4,0,-2,-1,2,-2
1501874803279380,-1,-9,-2,-2,27,-1,1,36
1501874803280365,-1,-14,-7,7,-2,4,-3,-29
1501874803280365,-9,-9,7,13,-7,1,2,4
1501874803302364,-3,-3,-2,-17,4,2,-3,-18
1501874803302364,8,12,-20,-19,-12,-1,2,9
1501874803303322,0,12,-4,3,-8,-7,0,-7
1501874803303322,5,-4,-15,-4,5,-3,-9,13
1501874803325363,-8,-14,16,0,-6,3,4,-4
1501874803325363,4,17,-18,3,-2,0,-3,-5
1501874803326349,-8,-29,-8,2,-19,-6,-5,7
1501874803326349,-1,-11,2,-17,0,8,5,-6
1501874803339342,1,7,-11,1,4,-2,-4,8
1501874803339342,-4,19,-5,3,2,-3,-4,-15
1501874803340361,1,-19,-10,12,11,-2,4,9
1501874803340361,-2,-9,10,-2,2,0,-2,2
1501874803362368,1,11,48,8,0,1,-2,-1
1501874803362368,-4,-13,-28,-23,-7,-2,-5,-7
1501874803363326,-3,6,26,17,-13,-6,-5,-17
1501874803363326,-1,2,-8,-3,-4,-4,3,4
1501874803385366,4,-5,-20,-6,0,1,1,24
1501874803385366,-4,-1,17,-10,-17,-7,-3,-16
1501874803386360,-18,-29,-21,-7,12,2,-6,-38
1501874803386360,9,4,21,8,8,-2,-16,36
1501874803399394,-14,7,-40,-15,-11,1,18,-35
1501874803399394,-1,3,6,7,11,0,4,13
1501874803400369,14,18,9,10,5,7,15,79
1501874803400369,3,25,-36,5,-12,0,3,-39
1501874803422369,-13,-34,53,5,17,-3,-14,-30
1501874803422369,-5,-15,25,10,-14,1,-4,-2
1501874803423342,2,10,-31,0,17,5,2,0
1501874803423342,-5,2,-14,1,-11,-2,-2,4
1501874803445402,10,15,-9,-10,2,0,-3,18
1501874803445402,0,-29,-12,20,13,-1,0,-9
1501874803446342,3,11,4,-5,-14,3,-1,8
1501874803446342,1,0,15,3,-4,-3,5,13
1501874803459371,5,2,-29,-2,-28,-1,-1,-15
1501874803459371,-4,-14,-37,-19,9,-2,-10,-4
1501874803460366,-1,21,81,8,20,-5,-1,-16
1501874803460366,6,0,17,8,10,2,1,13
1501874803482372,-5,-22,-22,-2,-12,-7,-2,1
1501874803482372,0,-4,4,-7,-20,3,1,-2
1501874803483346,-2,-2,-20,-6,2,-1,0,-18
1501874803483346,0,1,-23,-14,6,0,5,-7
1501874803505345,2,-8,24,15,1,-2,-5,3
1501874803505345,0,15,26,7,9,4,-3,17
1501874803506346,-2,12,-37,-29,-18,-7,-10,-2
1501874803506346,-6,-26,6,-5,12,1,13,5
1501874803519401,3,7,-11,7,5,-3,-11,-18
1501874803519401,-7,-11,6,-2,-14,-4,-2,-23
1501874803520371,2,7,7,3,16,6,0,5
1501874803520371,-5,-4,15,10,-17,-8,-9,-8
1501874803542401,6,5,-16,-14,19,10,13,40
1501874803542401,3,10,44,35,-9,-5,0,-11
1501874803543349,2,1,-20,-56,-26,-5,-4,-14
1501874803543349,-7,-38,-34,-6,6,2,-1,10
1501874803565406,-2,0,-3,16,-21,-14,-5,-26
1501874803565406,-2,13,-32,-35,25,8,1,-9
1501874803566348,4,7,27,18,-9,-2,2,12
1501874803566348,-3,-6,5,1,-4,-3,-7,-14
1501874803579386,-1,-2,-25,-13,-4,2,-1,5
1501874803579386,6,-1,4,14,-6,-4,5,33
1501874803580338,1,10,-9,0,11,-3,-1,-2
1501874803580338,-2,-4,8,0,-5,4,-4,-22
1501874803602383,-1,-3,11,-16,2,-4,0,14
1501874803602383,6,13,-19,-8,4,0,5,10
1501874803603352,-5,-9,17,29,-2,2,-1,1
1501874803603352,1,3,17,6,-1,-4,-6,-28
1501874803625406,-2,-9,14,-4,9,5,4,3
1501874803625406,-4,-4,5,-6,-6,-1,-2,-10
1501874803626353,-1,19,-34,-11,-2,-2,2,28
1501874803626353,-7,-12,-15,0,-12,-5,-6,-39
1501874803639382,2,0,28,3,13,-5,-4,5
1501874803639382,3,0,9,6,19,10,4,-2
1501874803640380,-6,-12,13,7,-15,-5,3,8
1501874803640380,2,27,-16,-5,0,3,-3,-3
1501874803662410,-1,-6,-11,0,-15,-4,-3,6
1501874803662410,-3,5,45,12,10,-4,-6,-1
1501874803663355,2,-3,13,-9,-16,-1,0,-13
1501874803663355,-2,-7,24,6,10,-3,1,18
1501874803685407,2,3,-7,5,-6,5,4,11
1501874803685407,4,14,12,-21,5,-5,-3,7
1501874803686357,-7,-32,-11,14,-10,-1,-11,-50
1501874803686357,-3,10,-18,-10,-4,3,-2,-2
1501874803700388,-3,-1,17,5,1,-4,-3,2
1501874803700388,-1,-16,-22,-6,-16,-6,0,1
1501874803700388,-2,-2,12,-6,2,1,2,3
1501874803700388,1,-3,-21,-6,1,-1,-4,8
1501874803722350,2,16,0,11,-15,-1,7,7
1501874803722350,0,20,11,16,24,0,-1,4
1501874803723347,-2,-28,-55,-26,-6,-2,-3,6
1501874803723347,1,10,0,16,16,2,2,-2
1501874803745416,-3,1,10,-17,-8,0,-2,0
1501874803745416,-1,-3,11,8,-25,-1,-1,-12
1501874803746380,-2,-14,-22,-8,23,0,5,20
1501874803746380,0,8,-6,-2,15,-4,0,-3
1501874803759371,-10,-9,-5,-1,6,4,-1,7
1501874803759371,3,3,24,10,0,0,-1,-3
1501874803760366,4,-8,2,-4,-17,-5,-1,14
1501874803760366,-5,0,-34,-15,-10,0,-3,-10
1501874803782411,2,0,-9,-2,12,-5,-6,-12
1501874803782411,-8,-7,-43,-3,-14,-3,-2,-11
1501874803783352,-2,16,7,-5,-3,-2,-3,-8
1501874803783352,1,-11,24,2,8,3,4,10
1501874803805368,2,13,-3,7,2,3,1,0
1501874803805368,-6,-6,-20,-6,-7,-3,-4,-5
1501874803806364,-3,-14,-1,8,-2,-1,1,1
1501874803806364,4,7,9,-3,3,-1,1,6
1501874803819361,-7,-2,-2,-3,-17,-6,-6,-11
