timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501874302714619,2,-1,-12,-77,-21,-4,2,30
1501874302716621,8,3,-8,13,26,4,2,16
1501874302716621,-14,4,3,-39,-40,-9,-10,-49
1501874302729623,2,-30,6,1,25,1,6,27
1501874302729623,-7,13,-12,-2,0,-5,-14,-33
1501874302735620,-2,-24,-12,-5,-25,4,9,11
1501874302735620,1,12,-6,-3,46,3,4,-22
1501874302752624,-8,4,-7,-19,-21,-5,-10,-4
1501874302752624,8,17,1,2,-17,-3,2,10
1501874302753644,-13,-18,-22,3,46,4,-8,-22
1501874302753644,9,-4,-2,57,-35,-5,6,12
1501874302774625,4,3,27,-25,-14,-1,6,14
1501874302774625,-1,15,19,32,6,-6,-4,-37
1501874302776626,-8,-23,-21,-16,23,4,-5,33
1501874302776626,4,-20,5,48,2,3,6,14
1501874302789623,-2,-2,5,-24,-31,-6,-3,-15
1501874302789623,0,-2,-6,12,14,-8,-5,12
1501874302795644,-1,-3,11,0,-11,2,5,-8
1501874302795644,-3,13,-16,-22,13,-1,-3,-2
1501874302812625,9,-1,-21,-2,13,1,3,27
1501874302812625,-9,-31,-4,-4,7,-3,-6,-6
1501874302813646,-4,28,-24,1,0,-1,-7,-34
1501874302813646,0,-37,-1,-35,-10,-4,-3,3
1501874302834626,0,14,43,12,-14,-5,-2,-1
1501874302834626,-2,-11,-40,31,22,6,3,0
1501874302836626,-8,-22,-3,-40,-3,-3,-8,-25
1501874302836626,2,20,11,-10,17,6,6,24
1501874302848627,-10,-3,-8,-22,-3,1,-6,-36
1501874302848627,-4,-2,41,53,46,-2,-7,-25
1501874302857632,9,2,-33,-26,-9,-3,4,11
1501874302857632,3,13,-13,-44,-22,3,2,20
1501874302872628,-2,-13,-13,-13,-1,-6,-5,-35
1501874302872628,2,18,41,-29,-3,4,3,37
1501874302873635,1,-24,17,6,-5,-1,2,-24
1501874302873635,-4,9,-5,3,-9,-2,-1,11
1501874302894651,4,29,-19,-38,-23,-4,-1,37
1501874302894651,1,-21,-2,17,-10,3,-6,-43
1501874302896630,-3,11,8,34,19,-5,5,49
1501874302896630,1,21,37,3,7,10,-1,-25
1501874302909652,-2,-9,-19,2,-32,-6,-1,13
1501874302909652,-3,16,-19,-21,19,4,0,14
1501874302915631,-4,-17,0,-49,-20,-7,-9,-33
1501874302915631,1,-9,-40,2,-8,-5,-1,0
1501874302932632,-5,-17,15,16,1,-6,-3,-13
1501874302932632,0,-4,-5,-11,-17,2,5,21
1501874302933633,5,4,8,42,18,2,2,26
1501874302933633,-13,-9,17,-6,4,-1,-4,-23
1501874302954653,8,1,-6,6,-6,2,2,-8
1501874302954653,-2,-8,-14,-30,-11,-4,6,42
1501874302956653,-9,-13,-5,32,17,5,-7,-18
1501874302956653,-2,40,-4,9,5,-3,-8,-32
1501874302969657,2,-18,10,-4,34,2,-1,8
1501874302969657,-1,-16,-24,-7,-18,-4,-1,3
1501874302975656,8,16,-11,1,-3,5,8,23
1501874302975656,-1,-11,16,13,0,-9,-4,-5
1501874302992635,-4,4,-3,19,16,6,6,-1
1501874302992635,4,10,-21,-5,-27,-3,1,11
1501874302993658,-3,-3,3,40,7,1,0,-10
1501874302993658,-1,16,8,-30,13,-1,-7,-32
1501874303014658,-4,-26,-4,7,-5,-4,-1,10
1501874303014658,-1,-4,10,11,-45,-6,-3,-10
1501874303016658,2,-1,-14,-15,46,8,3,-24
1501874303016658,0,12,21,30,-19,2,6,31
1501874303029640,-2,-11,-38,-14,-1,1,-7,-22
1501874303029640,2,10,37,29,8,-1,1,34
1501874303035659,-4,13,11,-36,-38,-14,-11,-58
1501874303035659,-3,-31,-7,2,2,0,-2,-4
1501874303052645,1,-9,13,-1,25,6,5,2
1501874303052645,1,-1,-22,-27,-10,-3,4,28
1501874303053660,2,12,19,6,-8,-3,-9,-13
1501874303053660,3,-7,5,18,-21,-7,-4,-6
1501874303074661,-4,21,-16,-30,43,-1,-1,-16
1501874303074661,1,4,7,1,11,4,0,-11
1501874303076644,5,4,29,5,-2,2,8,36
1501874303076644,-5,-34,-30,-27,-31,-2,4,31
1501874303088662,-7,-3,2,30,20,-5,-11,-22
1501874303088662,2,9,-6,3,9,1,-2,1
1501874303097642,0,9,46,19,-3,2,7,5
1501874303097642,2,3,-40,-40,-8,-2,-8,-30
1501874303112646,2,-3,-3,21,6,1,1,51
1501874303112646,-4,6,9,-20,6,-1,-6,-54
1501874303113661,-6,2,1,29,-8,-3,-5,-7
1501874303113661,-11,-27,-7,3,-7,0,-2,3
1501874303134643,4,10,1,1,-12,-4,3,-1
1501874303134643,5,13,13,8,26,-4,-3,2
1501874303136649,1,-16,-16,-23,-17,-3,1,43
1501874303136649,-6,8,-52,-9,-4,-2,-8,-33
1501874303148645,2,5,9,5,-22,-5,-10,-37
1501874303148645,-4,7,34,-13,-8,0,6,23
1501874303157650,-2,-8,-23,20,15,2,0,-4
1501874303157650,2,16,24,-41,29,2,-1,-21
1501874303172646,-1,8,-6,-1,-14,-1,2,14
1501874303172646,1,-5,-12,6,-24,-4,-3,-20
1501874303173646,-4,-15,-15,-28,-5,-1,-2,-11
1501874303173646,8,42,25,34,15,6,11,17
1501874303194650,0,-25,21,22,-8,-1,-2,53
1501874303194650,-4,7,18,32,-46,-3,-2,-30
1501874303196669,-1,-43,-60,-89,44,10,0,24
1501874303196669,-5,-21,3,11,-7,-1,-8,12
1501874303208670,-4,8,-4,-16,-5,0,1,-20
1501874303208670,-1,12,11,11,-3,-3,1,20
1501874303217651,0,3,6,23,-21,-5,-2,-9
1501874303217651,3,-5,12,22,0,-3,2,14
1501874303232669,0,17,-13,-31,-15,4,7,8
1501874303232669,-3,-12,-3,-6,-13,-1,-2,-12
1501874303233651,7,26,-5,-43,30,0,3,-4
1501874303233651,-13,-53,-31,-42,-10,-5,-7,-28
1501874303254653,-2,8,-10,-8,-14,-3,-8,-5
1501874303254653,3,-9,-28,-26,10,1,-3,-4
1501874303256672,-7,-17,19,23,-42,-8,-4,-8
1501874303256672,5,22,23,32,27,5,9,34
1501874303268652,-8,-1,9,-24,0,-1,-4,-25
1501874303268652,0,-7,-14,12,-4,-4,-3,0
1501874303277673,4,10,-6,-2,-18,-5,-1,20
1501874303277673,-2,-7,11,-9,4,1,-1,-3
1501874303292656,1,6,43,36,1,5,4,-24
1501874303292656,-1,4,-16,-13,15,3,4,25
1501874303293653,0,15,-8,-13,6,-4,-4,-21
1501874303293653,-4,3,-8,-5,-41,-12,-14,-26
1501874303314674,0,-48,-48,-25,12,2,2,20
1501874303314674,-12,-26,-4,0,9,-8,-8,-39
1501874303316664,-5,0,1,-9,-8,-1,-2,0
1501874303316664,4,18,15,11,-7,6,7,9
1501874303328674,5,14,-12,3,23,2,7,0
1501874303328674,-1,-3,6,4,-1,-3,-3,6
1501874303337656,-2,-4,-23,3,-51,-3,-4,-1
1501874303337656,-1,-4,-12,33,61,1,2,-1
1501874303352658,2,44,-4,-17,4,-3,5,3
1501874303352658,-13,-49,-8,-22,-17,-1,-14,-53
1501874303353657,-5,-1,6,31,-13,-4,-3,-2
1501874303353657,-4,-21,-24,-63,10,-5,-1,-2
1501874303374658,-2,14,2,1,-10,-2,-4,6
1501874303374658,7,12,11,-3,-12,1,-1,0
1501874303376661,6,13,8,7,21,3,2,-4
1501874303376661,0,-5,-3,20,-25,-4,-3,9
1501874303388662,3,13,32,-4,13,-1,4,9
1501874303388662,-3,-25,-18,6,7,-1,-3,-17
1501874303397662,3,-22,-2,-15,23,1,2,39
1501874303397662,-7,13,12,12,-6,-3,-8,-37
1501874303412664,-2,2,14,49,12,1,2,4
1501874303412664,-2,13,-45,-43,-28,-5,-7,-20
1501874303413660,-6,-15,13,22,27,6,3,11
1501874303413660,1,1,8,-11,-6,-6,-2,6
1501874303434661,1,-9,-16,-17,0,-4,-5,-8
1501874303434661,2,4,17,7,-50,-4,2,27
1501874303436670,-1,-5,-13,17,54,3,-1,-15
1501874303436670,0,11,17,-25,1,3,3,16
1501874303448683,-11,0,3,5,-25,-5,-11,-36
1501874303448683,7,-2,-7,-2,13,-1,8,35
1501874303457665,-4,2,14,-2,-27,-1,-2,0
1501874303457665,-7,-7,31,30,6,-4,-12,-50
1501874303472685,9,-2,-26,-19,3,1,5,21
1501874303472685,-3,9,13,4,0,1,-1,14
1501874303473663,-9,9,-16,-14,7,-6,-12,-44
1501874303473663,4,-16,1,-2,10,-5,1,1
1501874303494667,-8,-12,-1,-3,-24,-3,-4,-10
1501874303494667,0,2,-11,0,52,6,3,5
1501874303496685,3,10,16,20,-28,-2,4,13
1501874303496685,-5,-4,-11,21,-40,-4,-6,-2
1501874303517666,-1,-3,-45,-60,16,6,1,-1
1501874303517666,2,5,35,23,-9,-5,6,26
1501874303518667,-7,3,9,-4,2,1,0,-13
1501874303518667,-3,2,-10,-5,-1,-2,-6,-14
1501874303532688,-1,5,51,22,-1,-2,-1,4
1501874303532688,3,20,-30,-23,-7,-4,-4,-1
1501874303533670,-1,-42,1,1,22,0,-1,-5
1501874303533670,-1,9,8,26,-3,5,4,19
1501874303554667,3,-13,-19,-32,-24,2,7,19
1501874303554667,0,6,-1,4,8,1,3,5
1501874303556689,0,11,-2,7,-30,-11,-12,-25
1501874303556689,2,-5,15,-15,27,8,3,-10
1501874303577673,-11,-25,3,6,-9,-9,-9,-7
1501874303577673,2,6,2,13,15,5,3,0
1501874303578673,2,-20,-19,-6,-35,-1,2,15
1501874303578673,7,16,2,13,13,1,6,16
1501874303592673,3,26,2,7,-1,-2,-1,24
1501874303592673,2,-26,9,0,-1,5,4,-12
1501874303593671,-1,-7,3,0,7,-1,-3,0
1501874303593671,0,4,-30,-11,3,-1,2,14
1501874303614693,-4,1,8,41,7,-3,-1,-12
1501874303614693,-2,5,9,-14,-8,6,2,7
1501874303616672,1,8,-3,-27,6,1,-1,-5
1501874303616672,5,-12,-2,-6,-8,-1,5,56
1501874303637676,-7,-11,1,1,-10,-6,-11,-43
1501874303637676,-1,9,-2,15,21,4,-4,-11
1501874303638677,0,-3,-17,17,3,-2,2,0
1501874303638677,-3,1,-3,-32,-11,-4,7,30
1501874303651676,5,11,-18,15,-38,-4,-2,-17
1501874303651676,-7,-6,33,-18,62,2,-13,-20
1501874303658695,2,-3,-2,-21,-4,5,2,5
1501874303658695,-1,2,-2,22,0,-2,-4,-12
1501874303674682,1,-1,0,-8,-38,3,3,13
1501874303674682,3,8,9,28,12,-2,3,1
1501874303676697,0,-6,17,8,17,-3,-2,22
1501874303676697,-1,15,-37,-22,-16,0,-3,-22
1501874303697680,0,-46,-25,-33,15,1,-3,-8
1501874303697680,-4,-6,-5,0,-5,-3,-2,-6
1501874303698678,1,19,24,12,-10,1,5,8
1501874303698678,-3,-14,-11,-15,-9,-1,-1,0
1501874303711683,-2,3,-1,24,-15,-8,-1,18
1501874303711683,-3,-17,-17,-39,6,2,0,2
1501874303718680,-1,-5,-13,-9,3,0,-1,11
1501874303718680,2,4,3,21,-19,-4,-3,-2
1501874303734700,-3,2,2,42,67,8,0,-13
1501874303734700,0,0,0,-44,-34,-2,2,10
1501874303736683,-2,-8,2,8,-24,-5,0,-1
1501874303736683,-3,-3,25,14,-2,3,-6,-29
1501874303757681,-2,1,14,16,-6,-9,-3,9
1501874303757681,4,15,-9,15,29,4,0,-4
1501874303758683,-2,2,-10,12,9,3,0,-9
1501874303758683,0,-2,-4,-10,0,-2,1,12
1501874303771680,3,5,13,-22,-7,2,2,-14
1501874303771680,0,26,-4,7,-32,-8,1,24
1501874303778683,-6,-28,0,33,46,4,-7,-16
1501874303778683,1,-5,10,-27,-23,3,4,8
1501874303794702,-1,10,8,-20,-12,-7,-1,-2
1501874303794702,0,2,-4,-7,44,4,-6,15
1501874303796683,4,18,-6,15,1,-2,3,5
1501874303796683,-10,-31,-26,-31,6,-1,-4,-1
1501874303817685,1,6,-29,-18,-14,1,3,-4
1501874303817685,-1,23,23,13,-32,-9,-1,6
1501874303818683,3,12,-6,0,-23,-1,-2,-6
1501874303818683,-3,-10,13,16,60,-2,0,15
1501874303831687,1,-7,6,-8,-3,3,3,-18
1501874303831687,-3,-3,-4,10,-7,-3,2,-7
1501874303838706,-1,10,-6,-16,-10,-2,-5,-11
1501874303838706,2,1,16,43,-7,-4,-4,-9
1501874303854685,4,9,-4,-31,25,6,4,23
1501874303854685,-3,-21,-10,7,10,-1,3,-9
1501874303856705,3,16,26,8,-8,-3,2,12
1501874303856705,-9,-26,-17,-37,-22,-5,-4,-22
1501874303877708,6,35,17,8,11,7,2,19
1501874303877708,0,-47,-17,32,-9,-1,3,1
1501874303878690,4,20,11,-7,2,0,-4,-13
1501874303878690,-2,-15,-29,-14,-6,-9,4,46
1501874303891708,2,5,-12,19,18,0,-3,-35
1501874303891708,-8,-4,26,-42,-16,1,-5,10
1501874303898688,-7,13,-13,-9,8,-2,6,32
1501874303898688,9,7,9,24,-8,-5,-2,-6
1501874303914710,-9,-7,-4,0,5,2,-8,-31
1501874303914710,-1,3,-12,-1,-8,-4,-2,-11
1501874303916690,4,3,31,38,-12,-4,-6,-22
1501874303916690,1,11,-21,-39,16,8,10,26
1501874303937745,-3,-13,-4,-5,-7,-4,0,15
1501874303937745,-4,-3,-12,-4,-42,-2,-7,-60
1501874303938713,2,16,-6,0,50,2,3,2
1501874303938713,5,0,15,6,-20,1,-2,-2
1501874303951713,0,-9,13,2,-9,-1,-3,17
1501874303951713,-1,3,-3,39,2,-1,-3,-2
1501874303958713,5,-3,-13,-39,-11,-2,7,30
1501874303958713,-13,-6,4,-5,2,2,-8,-34
1501874303974714,1,4,18,-8,-13,-6,-4,-3
1501874303974714,-3,4,-21,-22,-32,-1,0,-28
1501874303976697,-2,-21,-12,-29,-1,-1,5,13
1501874303976697,-3,0,11,27,36,1,-3,-7
1501874303997715,-1,-6,-24,5,-28,-3,-1,14
1501874303997715,-1,6,26,0,14,0,0,13
1501874303998694,-12,-50,-31,-2,-4,3,-2,-50
1501874303998694,-2,20,2,11,-52,-6,-5,0
1501874304010715,-6,-24,-12,18,48,0,1,20
1501874304010715,2,-21,4,-30,5,-1,3,20
1501874304019695,-1,20,-6,-5,-20,-2,-5,-40
1501874304019695,4,9,-8,16,38,8,-1,-11
1501874304034714,-12,-19,6,1,-12,-2,3,35
1501874304034714,-3,-2,-24,3,-8,-7,-12,-1
1501874304036717,-2,-4,33,11,-16,1,0,3
1501874304036717,3,19,22,-4,9,2,7,10
1501874304057697,2,0,-19,6,-4,-3,-2,-18
1501874304057697,4,-6,-45,2,15,-2,-3,1
1501874304058699,-8,-27,-2,-26,-21,-4,-6,16
1501874304058699,2,21,19,63,-3,-4,-1,9
1501874304070697,1,6,-10,-70,11,2,-2,-19
1501874304070697,8,17,40,11,-8,2,8,7
1501874304085700,-13,-5,-30,-3,3,-1,-11,-18
1501874304085700,-2,-20,-27,-45,-13,-3,-4,-6
1501874304094699,-6,-4,11,27,-17,-11,-7,-23
1501874304094699,3,27,5,10,3,5,5,11
1501874304096700,5,12,16,1,12,0,0,8
1501874304096700,2,-11,4,11,4,-5,1,0
1501874304117714,2,12,7,11,2,7,12,45
1501874304117714,-5,20,21,-36,-46,-8,-15,-66
1501874304118704,2,-10,4,16,64,1,0,16
1501874304118704,-4,-3,6,-15,-21,0,-3,-9
1501874304130706,5,7,-7,17,21,1,0,2
1501874304130706,3,6,-17,-15,-5,1,6,16
1501874304139704,-4,4,22,2,-27,-1,0,-13
1501874304139704,-5,1,-34,-24,-9,-4,-3,-15
1501874304154724,1,-1,9,17,10,2,-2,-20
1501874304154724,3,-4,26,-6,7,-5,3,33
1501874304156724,0,11,-50,-7,10,1,-1,9
1501874304156724,-4,-12,-5,35,20,-2,0,-14
1501874304177725,-4,-29,6,-33,-26,0,-2,-2
1501874304177725,-1,-12,7,13,25,1,0,-1
1501874304178708,2,8,-4,23,-52,-9,1,30
1501874304178708,-6,-1,-8,-25,36,1,-3,-23
1501874304190710,-3,-26,-4,6,6,0,3,17
1501874304190710,-7,16,-2,6,-10,-5,-11,-53
1501874304199706,0,-21,-34,-13,9,4,2,5
1501874304199706,9,26,27,12,-39,-4,-5,-4
1501874304214706,-4,-16,-27,-7,10,1,-4,1
1501874304214706,-1,-14,-6,3,26,4,6,17
1501874304216706,-11,-6,15,4,-15,-6,-4,-19
1501874304216706,5,18,6,1,0,0,4,18
1501874304237710,-2,10,7,-5,2,-3,-1,-17
1501874304237710,-1,-16,-3,21,-17,0,-1,18
1501874304238708,1,10,-4,-19,-1,2,4,15
1501874304238708,-2,-2,2,4,35,0,-8,-51
1501874304250711,2,-12,12,-27,-18,2,2,27
1501874304250711,-3,0,-16,-5,-15,-4,0,-12
1501874304259709,0,0,20,34,4,0,-1,-5
1501874304259709,6,25,12,-19,3,5,1,13
1501874304274710,-1,-8,-9,3,-16,-3,0,-2
1501874304274710,-1,-16,0,-5,1,0,-2,-3
1501874304276730,1,-5,21,-24,3,-1,-3,9
1501874304276730,2,-3,-7,9,5,2,5,18
1501874304297732,3,18,-25,3,-9,-4,-1,14
1501874304297732,-10,-6,-5,-8,2,-1,-6,-15
1501874304298712,4,20,-7,19,-9,-6,-4,-9
1501874304298712,0,-24,8,8,15,7,5,37
1501874304310730,-4,2,24,-24,8,-4,-4,-38
1501874304310730,2,12,-23,47,18,-2,4,23
1501874304325712,3,-20,-1,-38,0,8,3,-2
1501874304325712,-5,1,-8,0,-10,-5,-3,-14
1501874304334714,1,-2,6,-5,6,-3,-2,-4
1501874304334714,-7,-25,-7,5,6,1,3,-8
1501874304336713,-2,-7,1,-10,-36,-7,-9,-1
1501874304336713,-4,-3,-26,2,21,-1,-3,5
1501874304357716,1,18,9,3,-17,-2,1,-2
1501874304357716,-5,11,2,10,38,-1,-4,-32
1501874304358716,-3,-13,-13,-30,20,4,-1,6
1501874304358716,3,-2,-2,-14,-46,-4,3,-2
1501874304370735,1,1,-1,5,15,1,-6,-8
1501874304370735,-1,17,0,1,0,0,-1,3
1501874304379716,6,6,16,19,-2,-2,0,-5
1501874304379716,-1,17,7,-2,-19,-1,3,8
1501874304394717,-3,-21,-2,24,23,-2,1,-5
1501874304394717,-1,-12,13,-13,-12,-2,-8,1
1501874304396738,4,16,-2,13,-5,-2,3,3
1501874304396738,-4,-9,-3,-38,-37,-2,-2,2
1501874304417739,-1,25,-10,-11,-24,-3,-4,-8
1501874304417739,0,-10,9,-23,46,3,3,35
1501874304418722,-3,3,7,24,11,0,-4,-41
1501874304418722,1,26,-2,9,-10,-5,-1,5
1501874304439722,-5,-25,19,-15,-7,2,-2,-11
1501874304439722,6,-5,5,-2,-7,-4,-1,-4
1501874304441726,3,9,4,-9,1,1,4,35
1501874304441726,-2,-14,-20,3,11,-4,-2,-6
1501874304454720,0,3,19,76,13,-3,-4,-18
1501874304454720,-1,-25,-27,-75,-36,6,4,16
1501874304456721,-3,-9,-7,1,8,-2,-2,-21
1501874304456721,-6,-5,13,-10,26,-2,-9,15
1501874304477724,3,7,2,19,-19,-5,1,16
1501874304477724,-2,-4,6,13,15,0,3,16
1501874304478721,-3,3,-11,6,-21,-2,-3,-23
1501874304478721,0,4,-14,-18,5,1,-2,-8
1501874304499744,-6,-38,-14,-14,9,-1,-2,0
1501874304499744,2,0,11,21,-23,0,1,11
1501874304501723,-3,0,3,-9,9,0,2,14
1501874304501723,3,-5,-3,2,-16,-2,0,-20
1501874304514723,-1,10,-14,-1,28,6,4,17
1501874304514723,-1,10,-6,5,-27,-3,-1,-13
1501874304516745,-2,1,17,41,22,2,-1,-2
1501874304516745,0,-2,-3,-7,12,3,1,-3
1501874304537725,6,18,23,16,7,1,2,6
1501874304537725,-2,-13,-26,-6,0,-1,-2,8
1501874304538729,-3,4,-7,-11,-4,-2,1,-7
1501874304538729,-5,4,11,-5,-30,-3,-5,9
1501874304559727,-5,-15,-14,-38,2,0,0,-15
1501874304559727,-1,5,16,41,26,-4,-4,-9
1501874304561729,-2,-17,-2,-21,-10,2,2,9
1501874304561729,0,-17,-3,9,18,2,1,-8
1501874304574729,-3,-2,-10,3,-6,-2,-4,0
1501874304574729,-9,-7,1,7,-12,1,-3,-8
1501874304576747,4,7,-12,-10,8,-2,3,10
1501874304576747,-5,-9,-1,-4,-5,-3,-6,-16
1501874304597728,1,12,3,-11,-20,-1,0,2
1501874304597728,2,15,0,14,-23,-7,-3,13
1501874304598730,-3,-6,-8,-13,9,3,-3,-36
1501874304598730,-2,-7,11,5,-5,1,-1,-3
1501874304619751,0,15,-6,11,14,-2,-1,-3
1501874304619751,5,3,-8,-17,-2,0,-1,-3
1501874304621751,3,29,17,73,6,-7,0,8
1501874304621751,4,4,-7,-57,-30,2,4,28
1501874304633733,-4,0,-10,13,-4,-1,-3,-29
1501874304633733,-2,-10,10,-31,13,3,1,3
1501874304640734,-4,-6,-4,1,0,-2,-1,9
1501874304640734,-2,3,12,24,-23,-2,2,9
1501874304657736,0,2,-2,21,1,-1,-6,0
1501874304657736,2,15,-3,-14,17,4,4,5
1501874304658732,3,-16,-7,-21,-14,-6,-6,-10
1501874304658732,-2,-1,-12,-1,15,1,-2,6
1501874304679734,2,22,4,-8,-11,-5,-1,4
1501874304679734,-2,-5,-8,-44,-25,-1,-1,20
1501874304681733,-8,-36,-7,-14,3,0,-1,-28
1501874304681733,-2,-8,-2,20,22,-4,-5,-29
1501874304693753,2,4,4,-22,11,2,1,10
1501874304693753,-2,-27,-7,32,5,-4,1,11
1501874304700737,0,23,0,-27,-6,-1,-3,0
1501874304700737,1,-2,-3,-2,-19,-2,-1,9
1501874304717738,-6,-7,9,-13,5,-3,-4,-9
1501874304717738,1,-3,-18,19,-37,-2,1,-16
1501874304718738,-4,1,15,6,48,0,-5,-3
1501874304718738,3,13,9,32,1,4,3,-10
1501874304739758,-1,-7,18,15,4,-1,-2,13
1501874304739758,-3,-4,-18,-11,2,2,-1,-16
1501874304741741,0,12,-6,2,-31,-4,2,21
1501874304741741,-3,-17,-17,-44,34,-4,-1,12
1501874304753740,3,1,1,-16,-12,3,3,-4
1501874304753740,0,6,17,19,-25,-3,-5,-7
1501874304760759,2,1,-6,-13,5,4,2,13
1501874304760759,-2,-5,-8,3,11,-4,-1,4
1501874304777741,-4,-12,-1,35,-3,-5,-7,-20
1501874304777741,-7,-24,-1,-35,10,-3,-6,-27
1501874304778739,-3,14,-8,-32,-23,1,1,3
1501874304778739,2,-17,-6,5,-4,-4,1,18
1501874304799740,0,4,5,-2,0,3,5,11
1501874304799740,1,-4,3,8,-4,-5,-4,12
1501874304801760,1,-1,1,7,-2,-5,-4,10
1501874304801760,-5,-19,-9,-4,-17,0,-1,-9
1501874304813740,3,11,-2,-4,-46,1,7,14
1501874304813740,-4,10,4,-17,61,0,-3,-13
1501874304820744,-1,-5,-7,4,1,4,-2,-23
1501874304820744,3,-6,8,3,-23,-2,-2,-15
1501874304837762,0,18,6,-22,-14,-3,-2,10
1501874304837762,-1,-30,-15,7,-6,-5,3,11
1501874304838744,-6,3,-21,-17,-4,1,0,4
1501874304838744,-1,16,7,12,17,-1,-2,0
1501874304859767,-1,-9,-11,-33,-7,0,0,2
1501874304859767,3,15,6,3,-34,0,-4,14
1501874304861746,-2,-1,17,-8,20,-3,-2,-12
1501874304861746,-4,-5,16,17,11,-6,-1,-8
1501874304873744,0,12,-10,5,23,5,-1,7
1501874304873744,0,-1,-8,16,-6,-3,1,-8
1501874304880766,1,-10,-2,13,-10,-3,-1,6
1501874304880766,0,-2,-3,-44,-26,1,0,-1
1501874304897768,-3,10,-4,-4,6,-2,-2,-7
1501874304897768,-3,-11,0,15,19,1,-2,-8
1501874304898749,3,-5,6,-25,-33,-5,1,27
1501874304898749,-3,15,-2,6,19,1,-2,-4
1501874304919750,6,-9,4,0,-1,-3,2,-6
1501874304919750,0,-6,-15,-5,1,-1,-4,-2
1501874304921747,-5,-26,-4,2,-3,-5,0,2
1501874304921747,5,8,-1,-11,25,5,1,9
1501874304933747,-6,-18,-9,-5,11,-2,-3,-1
1501874304933747,0,25,21,38,-50,-7,0,-2
1501874304942756,5,26,-18,-34,17,2,4,0
1501874304942756,1,-29,-6,9,8,-1,-1,0
1501874304957749,-4,-10,-6,17,-2,-2,-4,-25
1501874304957749,1,6,26,-21,-5,-4,1,-4
1501874304958750,-3,-7,-1,28,11,1,-2,1
1501874304958750,2,13,6,0,-34,-4,4,4
1501874304979750,-3,-9,-6,1,28,0,-4,-17
1501874304979750,0,13,-13,-11,-4,-2,0,3
1501874304981766,1,-9,2,11,12,1,0,5
1501874304981766,0,20,-2,15,-4,-3,1,17
1501874304993751,-2,-8,5,27,-31,-4,-1,9
1501874304993751,-11,-19,-14,-58,31,4,-7,-40
1501874305002755,1,9,-3,19,11,3,-3,-21
1501874305002755,-3,-11,0,-4,-15,-4,-3,-8
1501874305017752,0,16,-13,-22,-28,-2,1,9
1501874305017752,3,4,13,35,22,-2,0,16
1501874305018753,2,-20,-4,-16,-17,2,2,13
1501874305018753,-5,1,-2,8,0,0,-3,-18
1501874305039754,-2,-5,8,-4,-30,-4,0,4
1501874305039754,-1,-9,-11,-10,21,1,3,2
1501874305041776,-1,-6,1,7,0,1,3,-6
1501874305041776,2,0,1,16,12,0,5,36
1501874305053775,-3,3,-1,-25,-8,4,-6,-30
1501874305053775,6,22,1,3,-9,-2,0,13
1501874305062757,-5,-26,4,24,-9,-3,-1,1
1501874305062757,-1,2,6,3,-15,-2,-2,-14
1501874305077779,-3,-3,3,-12,11,-2,2,17
1501874305077779,3,30,14,13,7,6,5,-21
1501874305078757,-7,-47,-2,-8,-42,-12,-8,7
1501874305078757,-2,-3,-26,-18,10,7,-2,-10
1501874305099757,3,-1,12,17,28,0,-2,3
1501874305099757,-2,2,9,11,-9,0,-1,7
1501874305101760,2,15,9,16,5,0,3,-6
1501874305101760,-1,-14,-6,7,4,-4,2,8
1501874305113758,-5,-8,4,16,-33,-3,-6,-15
1501874305113758,2,-3,-22,-7,19,8,3,12
1501874305122776,2,30,8,-14,4,-4,-4,-13
1501874305122776,1,-11,-24,13,8,-1,2,6
1501874305136762,6,1,-6,-14,-3,4,8,22
1501874305136762,-14,-28,5,18,-14,-4,-10,-19
1501874305137778,-2,1,5,-11,-19,0,-2,4
1501874305137778,-1,14,10,4,15,3,0,-10
1501874305158782,4,-10,-11,-20,-12,-6,0,13
1501874305158782,0,-1,2,11,8,-3,1,2
1501874305159763,-1,3,-1,15,14,2,-1,-6
1501874305159763,1,4,6,-56,-41,-3,0,9
1501874305181762,-5,-3,-12,3,24,-3,-8,-22
1501874305181762,-2,-5,-9,-28,-2,4,1,4
1501874305182763,0,19,5,36,10,0,0,4
1501874305182763,2,3,6,-27,-6,-6,-2,-6
1501874305196766,5,7,6,41,31,0,7,27
1501874305196766,4,5,-3,1,-10,2,-3,-11
1501874305197763,-5,2,-6,-36,-23,3,0,-11
1501874305197763,-7,-18,-3,33,28,-7,-6,-14
1501874305218786,3,-6,-4,-48,-6,0,-2,-20
1501874305218786,3,-5,2,19,-1,-4,4,33
1501874305219765,0,-1,-16,-8,5,1,-1,12
1501874305219765,3,14,11,10,-19,-1,-3,-29
1501874305241766,-1,6,-8,11,19,5,2,9
1501874305241766,1,8,17,14,-7,0,4,-5
1501874305242766,-1,-12,-15,-3,3,-3,-4,-3
1501874305242766,0,8,0,-21,-12,1,-2,3
1501874305256768,-4,1,-1,5,4,-3,-4,-3
1501874305256768,3,-3,9,20,13,0,1,4
1501874305257768,-2,5,2,-12,-7,-2,2,-10
1501874305257768,0,-21,2,11,8,-2,-3,0
1501874305278786,1,6,-3,-12,-7,5,-3,-14
1501874305278786,-7,3,-2,9,9,-4,-3,-7
1501874305279768,3,-3,8,-26,-3,-3,1,23
