timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875134806803,4,5,10,2,-15,-3,6,45
1501875134808767,-8,18,-6,-5,5,2,-13,-69
1501875134808767,-4,-4,-10,14,-2,-1,-2,-8
1501875134828767,7,1,16,-7,-11,2,5,37
1501875134828767,-11,3,-12,-9,26,2,-3,-34
1501875134830766,5,0,14,-21,-5,-6,-1,15
1501875134830766,0,-25,-33,15,-3,0,2,15
1501875134851806,-4,8,-2,-20,-4,2,-6,-38
1501875134851806,8,14,11,-35,1,-3,13,25
1501875134853769,-11,-6,-12,4,-2,-3,-15,-65
1501875134853769,0,3,17,8,15,2,-2,8
1501875134865803,0,-5,-3,13,3,-1,1,14
1501875134865803,-2,14,2,0,-8,-1,-1,-29
1501875134874800,-1,-12,-17,17,17,1,1,-16
1501875134874800,-2,-5,2,-41,-18,-6,-5,3
1501875134888807,1,-3,-3,8,6,4,4,-6
1501875134888807,3,-9,10,4,10,1,4,7
1501875134890772,7,28,17,6,1,2,7,39
1501875134890772,-6,-8,-3,15,-13,-2,-10,-19
1501875134911808,-1,-15,-7,-4,11,-3,-2,-8
1501875134911808,-7,-1,7,21,-3,0,-4,-19
1501875134913805,9,7,35,32,-7,1,13,54
1501875134913805,-4,-3,-49,-51,2,0,-3,-28
1501875134925840,1,11,-5,-5,-4,-4,-8,-25
1501875134925840,3,-15,7,11,-7,4,6,29
1501875134932853,-8,10,0,-3,0,-7,-11,-48
1501875134932853,-2,-1,29,31,7,1,2,38
1501875134948790,-6,-14,-7,11,-6,-3,-7,-23
1501875134948790,3,9,-14,-21,12,-2,-1,-2
1501875134950774,6,-2,11,12,-11,1,5,30
1501875134950774,-10,-26,-15,-7,-1,-1,-3,35
1501875134971815,-5,0,14,3,1,0,-2,-29
1501875134971815,-3,-7,-21,6,-11,-1,2,-26
1501875134973775,-2,0,-13,-17,13,0,-7,8
1501875134973775,7,18,24,13,-6,0,8,1
1501875134985836,1,17,-4,5,-13,-4,-4,30
1501875134985836,-9,-27,3,2,-6,-2,-9,-37
1501875134992784,-4,-22,0,-33,9,2,1,-14
1501875134992784,1,-4,6,3,-17,-6,-2,-3
1501875135008846,1,17,5,7,18,5,9,28
1501875135008846,6,16,11,18,-6,-8,-5,-3
1501875135010775,1,-21,-17,-21,6,4,-1,-1
1501875135010775,-5,1,-6,8,-5,-1,-3,-36
1501875135031778,1,-8,-2,-29,-8,0,5,29
1501875135031778,-1,5,-22,-5,9,1,-4,-26
1501875135033779,-4,0,-10,19,13,-5,-8,-26
1501875135033779,-1,3,7,-4,-6,0,5,21
1501875135045819,6,11,-2,7,-5,1,5,-8
1501875135045819,-8,-24,-16,-8,4,-7,-10,-27
1501875135052850,-6,3,15,17,9,3,4,-13
1501875135052850,1,-7,2,-5,-9,3,-4,-16
1501875135068819,-1,-10,-19,7,-1,-1,1,4
1501875135068819,3,14,17,-22,-7,1,2,-1
1501875135070791,7,9,-1,14,-9,-4,5,31
1501875135070791,-4,-15,-5,20,-2,-6,-10,-21
1501875135091846,1,-14,3,-10,25,10,6,23
1501875135091846,-11,-4,-6,-6,-25,-5,-8,-46
1501875135093783,3,13,-7,6,6,7,3,11
1501875135093783,0,5,15,22,11,0,3,17
1501875135105830,1,-2,-4,1,-8,-7,-3,7
1501875135105830,4,31,14,4,-18,-2,8,43
1501875135112844,-6,-48,-4,12,23,5,-9,-37
1501875135112844,-2,-3,-13,31,5,-1,-2,-11
1501875135128827,-1,-19,-42,-74,-6,-6,-3,7
1501875135128827,-1,6,3,-18,-4,-1,-8,-1
1501875135130815,5,26,20,13,-4,0,3,-5
1501875135130815,0,7,15,-9,8,0,3,13
1501875135151824,3,16,15,23,-6,-1,-3,16
1501875135151824,-10,-31,-13,16,6,0,-1,-21
1501875135153785,0,-2,-3,-18,-12,-3,4,32
1501875135153785,4,-3,4,-17,-1,0,4,19
1501875135165827,-7,9,12,24,1,-1,-11,-47
1501875135165827,6,3,-18,-17,0,2,3,21
1501875135172825,-2,3,9,1,-9,-2,-3,-5
1501875135172825,3,18,-15,-8,2,3,9,2
1501875135188848,-10,-24,-1,13,-9,-9,-23,-46
1501875135188848,-3,-3,-4,-25,7,2,4,35
1501875135190819,-5,18,2,-11,-21,-6,-4,-22
1501875135190819,3,2,-3,6,3,0,-2,3
1501875135211855,-10,-27,7,7,7,-1,0,2
1501875135211855,-2,-13,-9,13,13,-1,-4,-9
1501875135213791,3,10,2,4,-1,-6,7,35
1501875135213791,2,22,8,-15,-4,5,-2,-16
1501875135225826,5,1,24,-15,-11,0,5,-7
1501875135225826,-9,-19,-19,3,-3,-6,-10,-3
1501875135232793,-1,9,-12,-9,1,1,3,-2
1501875135232793,-3,-12,-5,-6,-14,-4,-3,-4
1501875135248831,5,9,9,11,17,4,9,17
1501875135248831,-1,-17,-1,8,-1,1,-3,-24
1501875135250790,4,-10,-2,-15,-1,-4,2,21
1501875135250790,-15,-9,-4,-9,2,-3,-10,-31
1501875135271839,-4,8,-9,-14,2,-3,0,21
1501875135271839,1,14,14,16,0,9,8,-14
1501875135273793,2,12,-4,6,4,0,-4,7
1501875135273793,5,-26,21,7,4,0,1,11
1501875135285826,-3,-22,-17,-4,0,1,4,2
1501875135285826,-3,2,-10,5,-18,-6,-7,3
1501875135294800,0,-4,10,-16,-11,-1,2,8
1501875135294800,2,10,-15,-10,5,1,6,6
1501875135308841,0,21,19,4,-7,-4,-15,-4
1501875135308841,-7,-23,0,-3,-2,-2,-1,3
1501875135310804,-7,-3,-9,6,-12,-3,-3,-14
1501875135310804,-3,-5,22,8,13,-4,-2,31
1501875135331808,0,-14,-33,-1,0,-1,3,-13
1501875135331808,2,10,14,6,4,3,3,4
1501875135333803,0,10,-26,-15,-5,-4,-7,-11
1501875135333803,3,1,1,10,0,-2,1,4
1501875135345796,-3,-12,12,-3,-3,4,4,6
1501875135345796,7,3,-3,-14,0,-2,5,46
1501875135354808,-3,-7,0,10,0,2,-1,-61
1501875135354808,-1,14,-5,-30,-9,-6,-11,-66
1501875135368860,1,14,8,17,-5,-2,-1,16
1501875135368860,-5,-7,-2,-15,10,-1,-9,-31
1501875135370806,0,-1,-12,-3,8,4,7,42
1501875135370806,5,9,2,9,-1,2,1,-7
1501875135391835,-5,-17,-5,-15,-7,-1,0,5
1501875135391835,-3,4,-18,8,-13,-4,0,18
1501875135393799,-3,-2,5,-11,-5,-5,-3,10
1501875135393799,1,9,5,-2,21,8,0,5
1501875135405815,1,9,-4,3,-13,-2,7,8
1501875135405815,-2,-1,10,0,6,-5,-5,-22
1501875135414802,3,1,-9,2,-1,-1,2,8
1501875135414802,-3,-15,2,2,-9,-3,-8,15
1501875135428871,0,7,-1,22,10,-1,-1,-8
1501875135428871,1,-22,-2,-14,-16,-3,-4,-25
1501875135430803,-1,14,-6,-35,23,2,-2,25
1501875135430803,-1,15,-7,-3,-15,-3,2,-13
1501875135451871,-4,-41,1,6,5,1,0,16
1501875135451871,3,-2,5,30,5,-1,3,23
1501875135453802,0,-12,-19,-22,-13,-2,3,35
1501875135453802,-1,-6,2,10,18,3,1,25
1501875135465803,2,17,12,-19,-1,0,-1,-31
1501875135465803,9,10,-16,32,7,6,8,23
1501875135474838,-10,-20,19,7,-9,-7,-14,-39
1501875135474838,-11,-12,-2,-2,-6,-5,-2,-12
1501875135488870,4,-3,-9,-2,11,1,-1,-17
1501875135488870,2,2,10,8,-7,0,2,15
1501875135490814,-1,-11,6,12,-1,2,4,8
1501875135490814,3,13,7,1,-5,0,2,12
1501875135511873,-5,-6,-20,-2,-4,-5,-6,-28
1501875135511873,-2,-1,-6,-25,-1,-3,0,-5
1501875135512841,3,13,5,9,-9,-1,7,16
1501875135512841,-13,-42,-25,-9,7,0,-17,-49
1501875135525826,2,6,3,-15,-2,0,0,12
1501875135525826,-1,11,-1,-7,-6,2,-3,-9
1501875135534813,4,15,3,-3,-3,-1,1,0
1501875135534813,2,5,5,18,-4,0,7,17
1501875135548809,12,27,10,8,-7,-2,4,0
1501875135548809,-16,-6,4,-8,1,4,-10,-17
1501875135550819,-5,-4,12,7,14,-2,-7,-26
1501875135550819,2,11,-9,1,-5,-2,0,16
1501875135571875,-6,-20,-26,-19,-4,-1,0,-7
1501875135571875,3,5,5,-15,-5,-4,8,11
1501875135573809,-2,8,5,11,-3,-3,-9,-8
1501875135573809,-5,-13,-6,23,3,1,1,-9
1501875135585826,3,12,15,8,-4,-4,0,8
1501875135585826,2,3,8,-1,-6,-5,3,17
1501875135600828,-4,-13,-35,3,2,4,0,-11
1501875135600828,3,10,6,-12,-2,0,4,4
1501875135608853,-3,19,8,10,-13,-5,-9,18
1501875135608853,-5,-45,-11,-23,20,3,-4,-10
1501875135610820,-3,0,-2,1,-3,-2,-4,-20
1501875135610820,7,5,-1,-15,-9,-2,1,0
1501875135631812,-7,2,-16,-5,-23,-3,0,28
1501875135631812,-5,10,16,21,24,2,-4,-68
1501875135633812,3,-5,-11,-12,3,-3,-5,1
1501875135633812,2,4,3,-8,-10,-1,3,-12
1501875135645830,-4,-17,21,13,-4,-2,-1,-2
1501875135645830,0,18,-5,0,-2,-1,-3,44
1501875135654826,-2,-33,2,13,4,-1,0,-30
1501875135654826,2,2,-19,14,4,-4,1,20
1501875135668882,3,41,0,-39,-6,2,0,-21
1501875135668882,-4,-57,5,0,7,1,3,-7
1501875135670823,2,5,-3,-8,3,8,6,14
1501875135670823,2,-4,14,16,20,-4,0,6
1501875135691856,-2,-7,-9,4,-2,-3,-7,-18
1501875135691856,-3,25,0,1,-10,2,-3,-5
1501875135693816,3,1,12,5,-7,-2,3,25
1501875135693816,0,-11,9,-11,-6,-2,4,-1
1501875135705828,-18,-23,-28,11,2,-6,-16,-41
1501875135705828,3,27,-1,-15,-5,-4,-2,10
1501875135714817,-1,-21,-7,1,4,-2,-4,7
1501875135714817,-5,-10,3,-16,0,3,3,24
1501875135728881,5,-9,-12,-5,-10,1,3,14
1501875135728881,5,22,21,27,-1,-3,-3,0
1501875135730827,-7,-9,-16,-14,-5,-8,-4,-13
1501875135730827,3,-1,-1,-14,-9,3,1,4
1501875135751862,2,-13,15,16,14,3,3,-9
1501875135751862,-2,5,-8,-4,-8,-2,3,3
1501875135752834,0,18,-1,12,3,1,1,-1
1501875135752834,-3,9,-8,3,0,-2,-4,3
1501875135773887,4,4,-7,-16,-2,-3,3,17
1501875135773887,-1,-22,10,7,-1,0,4,-8
1501875135775830,-2,1,1,14,-12,0,-6,-8
1501875135775830,-2,6,7,-10,-9,1,0,-11
1501875135788888,4,13,19,22,26,7,7,-12
1501875135788888,3,-9,-17,-17,-15,-9,-7,32
1501875135790830,-4,-7,-9,-2,-7,-1,0,1
1501875135790830,-1,-4,-9,-29,0,-4,-9,-27
1501875135811893,8,17,13,9,-9,2,10,33
1501875135811893,2,14,3,8,7,-3,-1,-13
1501875135812836,-6,-15,1,-2,-3,-3,-10,-27
1501875135812836,-4,21,1,5,-6,-3,-1,-28
1501875135833840,-3,-12,-1,0,11,-1,-6,-4
1501875135833840,-2,-27,-27,-27,-1,2,-1,-16
1501875135835833,2,15,5,-6,-6,-1,6,38
1501875135835833,3,10,8,17,12,-4,8,-1
1501875135848864,0,-7,11,-9,-16,4,-7,3
1501875135848864,2,6,3,4,-2,0,0,0
1501875135850833,6,13,8,4,-5,-3,8,18
1501875135850833,0,-20,-14,10,7,0,-8,31
1501875135871895,-15,-3,-2,0,10,1,-4,-46
1501875135871895,-1,17,3,-24,2,-2,-9,-25
1501875135873827,-5,-14,6,-5,-1,1,0,-6
1501875135873827,-2,6,5,3,-10,-4,5,15
1501875135893898,-2,-17,1,-4,4,-3,-5,-26
1501875135893898,-2,-6,-29,3,-13,-2,0,16
1501875135895836,2,13,-1,-2,4,-2,0,1
1501875135895836,-10,-17,-5,-16,4,-2,-7,-30
1501875135908867,4,5,-4,12,11,-2,-3,23
1501875135908867,1,15,12,3,-1,2,4,3
1501875135915840,5,-5,12,-20,2,1,5,-13
1501875135915840,2,5,-7,15,-28,-6,-4,33
1501875135931872,2,-3,-11,-4,24,11,2,-11
1501875135931872,-4,-7,1,22,13,1,-2,6
1501875135933839,-1,11,13,-13,9,-3,1,13
1501875135933839,0,-12,-20,-32,-10,-1,1,-12
1501875135953903,-7,-15,-3,12,-16,-5,-4,-35
1501875135953903,4,4,-5,2,-3,0,-2,13
1501875135955831,0,-2,9,15,7,4,0,6
1501875135955831,-1,8,-5,-7,7,-2,-2,-1
1501875135968835,1,4,3,-6,-13,-5,5,9
1501875135968835,-1,-8,-2,14,1,-2,4,19
1501875135975832,-5,20,1,0,-4,-1,-5,-23
1501875135975832,0,-33,-10,8,7,0,-3,-4
1501875135991855,-1,-4,3,1,0,-6,-7,15
1501875135991855,-3,3,6,-23,4,8,3,16
1501875135992846,-1,2,-16,-2,-18,-2,-1,-14
1501875135992846,6,19,0,-1,6,-2,-6,-16
1501875136013902,-11,-33,6,-4,2,2,1,-13
1501875136013902,-4,-4,-18,-13,-3,-4,-2,-11
1501875136015836,5,-9,-3,1,0,1,6,27
1501875136015836,-4,19,14,1,0,0,-3,-32
1501875136028877,8,5,1,-14,-16,-7,0,45
1501875136028877,-3,-1,0,7,0,-2,1,-3
1501875136035853,0,-11,8,5,10,5,-1,-8
1501875136035853,-3,5,-12,-6,-15,-3,-6,-10
1501875136051897,0,12,5,2,5,-5,-3,-28
1501875136051897,-4,-9,9,8,12,7,-3,-25
1501875136053848,1,-6,-24,-15,-11,-3,2,28
1501875136053848,-4,10,18,10,6,3,1,-15
1501875136073880,0,6,0,-4,-4,2,1,15
1501875136073880,0,-14,3,3,-2,-6,0,2
1501875136075874,1,1,-14,-11,-6,-2,-3,-12
1501875136075874,-3,6,-3,-12,2,-1,2,22
1501875136088857,2,0,-10,1,-2,-1,3,17
1501875136088857,-1,25,8,-14,-7,-5,-1,-30
1501875136095862,-2,-7,11,21,0,-5,-14,-24
1501875136095862,-7,-10,-13,-6,5,5,-3,-33
1501875136111903,-5,-10,-7,-23,-2,-1,-5,12
1501875136111903,5,-3,8,-2,-11,-1,1,-1
1501875136112870,0,8,-5,-8,-1,-3,-1,-2
1501875136112870,3,33,1,-4,-5,-5,0,20
1501875136133841,-6,-36,-3,13,-1,3,2,-4
1501875136133841,-1,0,7,4,0,-1,-2,-8
1501875136135842,-1,-6,-17,-4,-6,-2,0,10
1501875136135842,2,-13,12,-2,3,3,0,18
1501875136148882,0,9,-20,-5,-6,-2,2,8
1501875136148882,2,8,-7,-2,-1,-3,2,7
1501875136155861,-4,-3,9,7,-3,-3,-3,-14
1501875136155861,3,-6,3,11,4,0,4,31
1501875136171884,3,28,-5,-5,-25,-1,7,12
1501875136171884,-1,-24,4,9,12,1,-8,-8
1501875136172845,-2,-7,4,5,19,4,-4,-4
1501875136172845,-1,-9,-13,-18,-24,-3,-1,8
1501875136192883,0,10,2,5,23,-2,-1,-40
1501875136192883,-1,-20,12,-7,-24,-2,4,35
1501875136201878,-3,16,-7,-1,-1,3,6,10
1501875136201878,0,-7,11,-18,5,-2,-2,5
1501875136208888,-2,-24,-13,6,0,-5,-5,33
1501875136208888,0,29,9,-4,-10,-1,-2,-18
1501875136215856,3,-3,6,4,7,-2,6,23
1501875136215856,-8,-15,-3,6,-19,-2,-12,-65
1501875136231885,-1,6,7,-13,5,0,-2,-5
1501875136231885,-5,-4,-14,18,3,-1,-5,-11
1501875136232857,0,-4,1,-11,-3,0,0,5
1501875136232857,4,16,1,5,-10,-2,6,24
1501875136253864,1,-2,1,-7,5,-3,3,2
1501875136253864,-4,-11,-3,11,10,1,-9,-43
1501875136255849,0,30,9,6,-2,0,0,2
1501875136255849,-3,-47,2,-7,7,1,0,3
1501875136267890,-6,-9,-8,-8,-17,-3,-7,-23
1501875136267890,0,14,-7,-2,-2,-2,4,20
1501875136276883,-1,-5,5,-10,3,4,2,-4
1501875136276883,-1,11,8,29,-12,-3,4,26
1501875136291851,1,11,14,-14,18,6,1,-11
1501875136291851,0,-39,-41,-10,0,-6,-10,51
1501875136292852,-6,-6,-5,-3,-10,-4,-12,-55
1501875136292852,2,-8,-14,-3,8,0,-1,21
1501875136313918,6,26,-1,-38,-26,-2,6,-5
1501875136313918,-4,-18,-2,-4,12,-1,5,20
1501875136315873,-10,-14,1,-2,-1,-3,0,-33
1501875136315873,3,6,0,6,5,0,-3,2
1501875136327913,-1,7,7,23,5,3,2,5
1501875136327913,2,7,-10,-7,1,3,-1,6
1501875136336876,2,10,-4,2,-3,-2,0,14
1501875136336876,-7,-31,-3,-11,7,1,0,-27
1501875136351892,-2,0,-3,7,-7,-1,-4,-7
1501875136351892,4,16,4,-1,-15,-3,3,4
1501875136352865,-2,-15,12,12,5,-1,4,35
1501875136352865,0,31,-4,1,-2,-2,-8,-32
1501875136373879,-5,-24,-7,1,6,-3,-10,-13
1501875136373879,-5,-7,-1,-15,-9,-2,1,-10
1501875136375870,-2,3,3,13,3,-4,-6,-10
1501875136375870,3,-5,-1,-23,-10,1,3,1
1501875136387926,1,-1,-9,-7,0,-2,2,9
1501875136387926,-3,7,11,7,-2,-2,-4,-10
1501875136396889,0,-5,3,-1,-11,-3,-3,1
1501875136396889,-3,5,7,5,10,1,3,5
1501875136411857,0,-4,-12,12,22,4,3,-9
1501875136411857,-1,8,10,6,-5,-3,-5,-5
1501875136412857,10,-6,-5,-5,2,0,5,47
1501875136412857,2,31,0,-1,-4,-4,3,-11
1501875136433897,-3,-44,3,-2,-1,0,-10,8
1501875136433897,-3,-3,-13,-4,1,0,-1,-2
1501875136435858,-4,-7,-25,-10,-3,-5,-4,-24
1501875136435858,-1,-6,7,14,-4,-1,2,19
1501875136447903,2,20,8,4,-4,-1,1,-1
1501875136447903,1,6,8,-13,-3,1,0,-21
1501875136456870,1,-8,-10,4,0,-1,4,22
1501875136456870,-2,-14,-1,2,9,2,-1,-6
1501875136478900,-3,-18,5,6,-8,-4,-2,-7
1501875136478900,-4,0,-2,0,6,0,-1,-10
1501875136480873,-1,10,-2,-17,-8,-4,-5,-10
1501875136480873,0,-3,2,6,17,3,-1,6
1501875136493861,-2,10,8,15,-6,-3,-1,-3
1501875136493861,2,1,5,-6,7,2,6,4
1501875136495905,-2,-6,-14,-13,-18,-4,-2,-5
1501875136495905,-4,-3,-5,-17,14,-1,-4,-3
1501875136507931,-1,-12,-9,4,-6,0,0,11
1501875136507931,2,8,-4,2,-5,-2,2,13
1501875136524871,-4,-9,11,10,2,0,-5,-23
1501875136524871,-2,-2,2,-5,-15,-1,-3,-10
1501875136531865,1,9,-9,2,4,-4,0,-7
1501875136531865,-2,7,2,3,-1,-1,-2,-8
1501875136532866,2,6,5,5,7,0,-2,18
1501875136532866,-2,-9,2,2,1,-2,0,6
1501875136553910,2,8,3,-6,-3,0,5,44
1501875136553910,-6,-3,-6,1,-1,0,-4,-75
1501875136555879,-2,-2,2,-4,-1,0,-4,12
1501875136555879,1,0,-3,2,-5,-3,-2,-3
1501875136567928,-3,-5,-6,3,2,-1,-2,0
1501875136567928,2,-2,-1,-21,-10,-2,3,36
1501875136576900,-4,1,9,4,6,1,-1,-36
1501875136576900,0,2,-17,5,-1,3,-3,-1
1501875136591908,1,1,2,-1,-2,-1,-1,-7
1501875136591908,0,1,0,12,-7,-3,-3,3
1501875136592890,2,6,0,-11,-8,1,2,-5
1501875136592890,1,-1,-11,2,5,-2,-1,20
1501875136613869,-3,3,3,5,12,1,-1,-18
1501875136613869,-4,-10,-4,-4,5,-2,-3,-11
1501875136615895,-1,-1,-1,4,0,3,3,21
1501875136615895,-1,7,6,-5,-17,-8,1,-25
1501875136627916,7,21,-2,14,-2,6,4,30
1501875136627916,-8,-14,-8,-17,5,-2,-11,14
1501875136636897,-2,-14,4,-6,-5,-1,-1,-8
1501875136636897,2,6,0,3,-7,2,4,16
1501875136651915,-4,-5,-4,-9,-4,-9,-8,-64
1501875136651915,5,4,6,9,8,3,1,19
1501875136652872,1,3,-5,0,1,-3,-1,11
1501875136652872,3,23,8,-3,-3,-1,6,37
1501875136673914,-9,-33,0,3,2,-2,-16,-74
1501875136673914,-3,-3,-2,5,-2,-3,0,-6
1501875136675905,1,12,-4,-2,-13,1,2,-13
1501875136675905,0,-31,2,-1,10,1,2,-1
1501875136696935,7,17,-2,-18,-8,-4,5,24
1501875136696935,0,1,-2,12,2,1,-2,-4
1501875136697910,0,1,2,-4,-5,-1,1,13
1501875136697910,-4,-11,1,14,1,-3,-1,10
1501875136711947,-1,-4,-1,-20,-16,6,5,-8
1501875136711947,-1,1,3,2,2,-3,-4,-7
1501875136712884,3,2,-19,0,6,1,2,12
1501875136712884,0,28,10,8,-6,-2,-2,-7
1501875136733910,0,-19,-18,4,9,-3,-3,-12
1501875136733910,1,-1,1,-9,-14,-1,2,12
1501875136735897,-2,-4,1,4,7,2,-2,-31
1501875136735897,-3,6,2,-8,-3,-1,-5,-5
1501875136756939,0,-6,-1,9,3,3,8,33
1501875136756939,4,19,-2,-5,-2,-1,1,-3
1501875136757883,3,2,10,3,-2,-5,-5,17
1501875136757883,-6,-21,-6,-2,4,2,3,5
1501875136771921,-7,13,2,-11,-2,-3,-6,0
1501875136771921,4,5,1,6,-5,-1,3,4
1501875136772879,1,-10,7,-1,-2,1,1,19
1501875136772879,0,23,1,0,-16,0,-2,-33
1501875136793941,-5,-40,-7,0,25,0,-3,5
1501875136793941,-4,-8,-9,-2,10,0,0,7
1501875136795891,-4,1,-3,0,2,-1,1,1
1501875136795891,5,-9,6,14,1,0,1,-6
1501875136816945,-7,5,-2,-20,-23,-3,-7,28
1501875136816945,-2,-4,2,-2,1,-5,-5,-12
1501875136817885,-3,-2,-8,2,3,-1,1,0
1501875136817885,0,-3,2,-6,-3,-5,-3,9
1501875136830947,3,14,-9,5,5,2,1,-26
1501875136830947,-4,-13,21,8,-9,-2,-3,6
1501875136837954,0,7,-1,3,1,0,0,5
1501875136837954,-8,-17,-3,-11,1,-2,-7,-23
1501875136853946,2,9,4,8,-4,-3,-1,6
1501875136853946,7,30,5,6,-21,1,11,50
1501875136855905,-15,-38,-14,-9,34,5,-16,-72
1501875136855905,1,2,4,2,-4,-1,-2,7
1501875136876950,-1,-15,-7,-3,-2,-2,-2,4
1501875136876950,1,7,-4,-2,-7,-3,0,8
1501875136877885,6,28,13,3,-13,-4,8,25
1501875136877885,-5,-16,-11,-12,2,-2,-10,-31
1501875136890956,-5,6,-6,-2,-7,-3,-5,-17
1501875136890956,1,-5,-4,-1,5,3,2,-14
1501875136897926,-2,-5,-1,-4,-6,0,0,1
1501875136897926,2,9,3,7,10,-1,3,10
1501875136913933,7,15,22,2,-17,-1,4,33
1501875136913933,-6,-14,-6,-7,4,-2,-3,-10
1501875136915923,1,-13,-19,1,-1,-1,0,23
1501875136915923,-1,3,-3,0,-7,-2,-1,0
1501875136936959,1,18,1,7,-5,-1,0,8
1501875136936959,-5,-16,5,-6,-8,-5,-7,-13
1501875136937909,2,-11,7,8,6,3,4,10
1501875136937909,-4,-12,-14,-18,-3,-4,-3,-9
1501875136958889,2,5,-4,-12,2,1,5,21
1501875136958889,3,14,-1,-1,7,3,1,-13
1501875136960890,-6,3,0,-3,-15,-7,-15,-58
1501875136960890,-4,-10,5,1,1,-1,-3,9
1501875136973933,-7,-27,-7,0,-3,-5,1,11
1501875136973933,2,3,-12,-4,5,2,0,2
1501875136975900,-1,-8,-1,-9,1,-5,0,19
1501875136975900,2,5,1,1,-13,3,3,-1
1501875136996958,1,16,3,4,-1,-5,-3,9
1501875136996958,-5,-19,2,5,-2,-2,-5,-28
1501875136997893,9,28,4,3,-6,-1,7,23
1501875136997893,-3,-29,-23,-4,8,4,-2,-29
1501875137010957,-5,-5,-5,-2,-11,0,-4,-23
1501875137010957,-1,5,-2,-6,16,-4,0,4
1501875137017905,-2,25,14,-5,-7,3,-3,-32
1501875137017905,4,-10,1,3,-4,-3,3,42
1501875137033937,-4,-2,-3,-1,-7,-5,-5,-18
1501875137033937,-1,-7,4,-12,10,9,3,-5
1501875137035906,1,4,-2,1,-2,-3,1,8
1501875137035906,0,-5,6,0,0,0,1,19
1501875137056963,1,0,-1,-2,-8,-4,-1,1
1501875137056963,-1,-4,1,28,1,-3,-2,23
1501875137057936,-2,4,-10,-15,-9,-6,2,-1
1501875137057936,0,5,4,-1,9,3,-5,-38
1501875137070957,-4,2,-8,0,7,1,3,14
1501875137070957,0,-3,7,-5,-10,-1,-2,-6
1501875137077934,0,-8,2,12,8,-2,2,14
1501875137077934,-1,21,-8,-8,-17,-5,-1,7
1501875137093966,2,8,10,7,12,5,-1,-22
1501875137093966,0,-15,-3,0,-5,-1,-1,0
1501875137095933,-6,-3,-11,7,-10,0,-5,-6
1501875137095933,-3,-8,-2,-17,-6,-2,1,-9
1501875137116937,3,9,0,11,24,4,3,-10
1501875137116937,-2,16,-2,-8,-12,-2,-4,-3
1501875137117904,6,-9,2,0,2,-1,4,17
1501875137117904,-4,15,-1,3,-5,-3,4,12
1501875137130939,-10,-18,-6,-2,-8,-4,-20,-36
1501875137130939,-3,17,-3,-1,7,4,-1,-17
1501875137137957,-7,-11,-1,-1,-5,-1,-5,-19
1501875137137957,4,8,-5,0,13,1,3,25
1501875137153966,2,-9,3,-10,-8,-4,6,11
1501875137153966,1,11,0,-2,-8,0,2,-2
1501875137155901,-3,-18,1,3,-8,-3,-3,7
1501875137155901,-1,1,-4,-9,12,3,-3,-8
1501875137176941,-1,8,4,2,-4,0,0,1
1501875137176941,-2,-7,-8,-3,-6,-2,2,9
1501875137177939,2,3,15,-1,-3,-3,4,-9
1501875137177939,-2,8,-7,12,7,2,-1,29
1501875137189939,-4,-12,-4,-19,9,-3,-6,-21
1501875137189939,-2,-5,-6,2,-18,-4,-2,14
1501875137199913,-3,1,4,0,8,2,-2,-23
1501875137199913,2,18,3,7,-10,-2,-4,-23
1501875137213951,-7,4,-8,-13,1,1,3,16
1501875137213951,1,-30,10,7,-5,-6,-3,11
1501875137215921,-7,-3,-7,-1,3,-3,-5,-6
1501875137215921,0,-8,8,-5,-1,-2,4,2
1501875137236943,1,2,-1,4,0,2,-4,-9
1501875137236943,-2,3,-8,-1,1,-2,-1,-14
1501875137237905,0,5,1,-10,14,3,0,-6
1501875137237905,4,11,3,8,-12,-5,-2,21
1501875137250923,-5,-22,-3,1,7,-2,-8,-58
1501875137250923,-6,13,-1,-5,-2,-1,-4,-5
1501875137258971,0,-6,-6,-3,5,0,0,-16
1501875137258971,-5,-6,-7,-1,-2,-1,-1,-2
1501875137273973,3,9,-1,2,-8,-3,3,22
1501875137273973,5,4,2,-5,6,1,0,-8
1501875137275920,-2,4,-2,-2,-8,-1,-2,5
1501875137275920,-2,-14,-6,1,4,-1,-2,-10
1501875137296975,4,3,5,2,-5,0,2,18
1501875137296975,-3,-4,2,-6,5,-1,1,-5
1501875137297945,1,0,-5,-1,-6,-4,0,13
1501875137297945,-2,-10,1,0,1,-1,-4,-10
1501875137309950,2,0,2,2,0,1,2,14
1501875137309950,-1,1,-12,-6,2,-2,0,-1
1501875137318937,0,-5,5,-9,-12,-3,-3,-3
1501875137318937,-2,-6,2,5,2,-1,-3,21
1501875137333921,-4,2,-2,-1,-2,1,0,-25
1501875137333921,-1,-5,1,-2,3,-1,1,-2
1501875137335919,0,0,1,4,4,1,-1,2
1501875137335919,-4,-11,-11,-11,0,0,-1,-8
1501875137356960,3,14,6,3,-5,-2,4,28
1501875137356960,0,9,-6,-8,-7,-2,-2,5
1501875137357918,-1,-22,-6,6,7,-2,0,1
1501875137357918,-6,-4,6,4,-6,3,-5,-18
1501875137369951,-1,-6,-2,0,0,0,-1,14
1501875137369951,0,16,-2,0,-1,-1,-2,-17
1501875137378980,1,-2,-4,-4,-2,0,4,18
