timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876823270425,-6,37,-29,0,14,0,-7,-27
1501876823270425,-6,-38,10,14,-15,5,3,17
1501876823271420,-6,-28,-8,-1,12,0,0,11
1501876823271420,4,3,17,-14,-34,-13,-4,5
1501876823284453,1,2,-7,-22,11,8,5,0
1501876823284453,2,10,26,-1,-50,-9,-5,6
1501876823285387,-12,1,-30,33,57,5,0,-27
1501876823285387,4,-2,5,-23,-21,-8,1,13
1501876823307427,7,2,13,-2,7,-5,-9,-6
1501876823307427,-16,1,-30,13,-7,-5,-7,-19
1501876823308388,15,55,12,-11,-9,6,-1,6
1501876823308388,-2,-50,-2,1,-3,0,7,7
1501876823330397,2,33,-3,6,20,-1,1,3
1501876823330397,7,-8,-6,11,3,2,5,2
1501876823331427,-7,-11,-8,-39,-27,-2,-3,-16
1501876823331427,3,10,-41,13,-15,2,2,18
1501876823344451,4,13,26,38,3,-7,-2,-21
1501876823344451,10,0,12,-3,20,14,6,3
1501876823345403,-11,-4,-7,-9,2,-5,-7,5
1501876823345403,-3,-7,3,-11,0,2,10,26
1501876823367436,-5,-8,2,11,4,-4,-17,-31
1501876823367436,2,-17,5,-1,13,-4,-1,-4
1501876823368429,5,-21,-14,14,12,1,-1,3
1501876823368429,-6,19,27,71,5,1,-8,-27
1501876823390435,1,-23,-18,-65,-7,7,15,65
1501876823390435,-11,10,21,6,36,-10,-6,-39
1501876823391395,11,39,-4,1,-53,-2,-1,8
1501876823391395,-12,-21,-8,-1,9,-1,-4,-52
1501876823404435,1,-31,-33,6,23,0,-2,9
1501876823404435,-10,-8,12,2,-38,-4,-5,0
1501876823405428,-5,-9,-18,12,-23,-7,-4,11
1501876823405428,2,2,-3,-24,41,4,-2,-1
1501876823427405,-2,11,1,9,-31,-4,5,-3
1501876823427405,-2,6,-8,-11,1,-1,0,1
1501876823428412,8,8,12,-19,2,-4,-4,12
1501876823428412,-3,-3,-4,-32,-41,-4,-5,-10
1501876823450439,-1,-13,0,-3,28,10,1,7
1501876823450439,8,-26,12,3,-17,-3,4,6
1501876823451408,-7,-23,5,-2,32,4,3,6
1501876823451408,0,51,22,-1,-32,-6,-4,-26
1501876823464443,-4,-27,-19,9,31,1,5,-1
1501876823464443,-2,11,-13,-4,-37,-2,-3,-7
1501876823472403,-5,-1,22,7,-13,-3,3,-3
1501876823472403,7,6,1,37,26,-2,-3,20
1501876823487438,4,8,27,-56,13,0,-4,16
1501876823487438,-10,-8,-26,5,54,0,-10,-60
1501876823488399,1,-12,-5,-1,-26,-1,3,14
1501876823488399,0,4,3,-3,49,12,5,8
1501876823510441,-1,22,7,-6,-50,-15,-2,21
1501876823510441,5,-5,-26,0,-6,-2,-1,14
1501876823511402,-5,-6,14,18,5,-5,1,2
1501876823511402,-10,-27,-11,-24,-5,-5,-9,-26
1501876823524473,-1,-5,3,-6,12,8,6,6
1501876823524473,4,13,0,-11,-17,1,0,8
1501876823532440,1,-22,-1,9,-36,-9,-8,1
1501876823532440,-6,-8,-11,-19,35,8,1,10
1501876823547478,-4,-18,-8,-16,-11,-5,-1,-1
1501876823547478,7,12,-24,12,8,2,1,31
1501876823548406,-2,37,5,-14,-42,-1,-1,-45
1501876823548406,-3,-51,13,-2,23,-9,-2,19
1501876823570451,15,52,12,-1,11,1,-3,-6
1501876823570451,-12,-59,4,-8,-22,5,-1,-15
1501876823571415,3,-23,-42,7,40,-3,0,15
1501876823571415,-6,29,0,-31,-40,0,-2,-14
1501876823584445,-10,-46,-18,29,12,4,2,-5
1501876823584445,12,23,29,-1,13,2,3,24
1501876823592443,2,7,0,-7,-11,1,0,10
1501876823592443,-4,-26,8,8,-45,-9,-1,-1
1501876823607474,-2,-11,-16,-36,12,-1,4,11
1501876823607474,-5,-9,-4,15,5,-2,-13,-24
1501876823608407,2,-4,17,22,18,-6,0,-8
1501876823608407,4,16,5,-5,0,8,2,20
1501876823630414,6,1,-8,-5,-22,-4,-4,-25
1501876823630414,-19,-18,-15,15,-20,-4,-4,-15
1501876823631428,5,47,16,-24,36,7,3,22
1501876823631428,6,-35,-13,-6,-2,-7,-1,2
1501876823644446,-7,-22,29,10,-52,-7,0,21
1501876823644446,-3,-7,-11,-13,57,1,-1,-21
1501876823652470,-6,-18,11,-3,-33,8,2,-5
1501876823652470,6,29,-6,19,19,0,7,-12
1501876823667409,-2,18,19,13,20,4,-6,17
1501876823667409,-8,13,12,-13,-5,-5,0,3
1501876823668410,0,-7,-39,10,-8,1,-2,1
1501876823668410,0,19,-9,0,14,4,11,33
1501876823690450,-4,-29,2,10,-8,-10,-7,-52
1501876823690450,13,23,3,38,2,5,0,4
1501876823691428,-11,6,17,-63,10,1,1,0
1501876823691428,-8,-24,-28,-5,-38,-8,-10,-19
1501876823704455,0,49,18,11,-40,-9,0,13
1501876823704455,3,-9,-30,-41,42,4,6,9
1501876823712454,2,-19,11,5,46,4,-1,10
1501876823712454,0,27,-10,1,-9,1,-6,8
1501876823727476,9,12,10,9,-20,3,4,15
1501876823727476,-20,-29,-3,-6,-56,-12,-6,-21
1501876823728425,-1,7,2,21,46,-3,-2,2
1501876823728425,1,12,29,-10,8,3,-1,-14
1501876823750460,2,-40,-36,-17,27,2,-2,-16
1501876823750460,-3,7,-15,5,-15,7,2,-10
1501876823751428,-4,-10,5,8,-11,-5,3,5
1501876823751428,1,-20,12,-4,-31,-6,-8,2
1501876823773435,-16,15,5,-1,63,-4,-9,-51
1501876823773435,13,26,-4,-3,-15,-1,5,13
1501876823773435,-8,-36,7,2,-11,-2,-7,-19
1501876823773435,5,30,-5,23,25,7,3,37
1501876823787460,-6,-12,-1,-9,-42,-6,3,8
1501876823787460,-6,-4,4,-13,-24,-4,-4,-10
1501876823788417,6,28,16,38,32,-2,-4,-35
1501876823788417,-1,-10,22,9,-1,0,1,5
1501876823810458,-7,-46,-27,16,-27,-13,-6,-6
1501876823810458,15,25,-4,-50,33,13,10,20
1501876823811429,-14,-23,0,-5,-45,-1,-1,-6
1501876823811429,0,13,-5,-6,31,-11,-2,-11
1501876823833435,12,-6,26,5,9,12,7,19
1501876823833435,-7,-19,-1,10,-21,-5,-4,11
1501876823833435,6,9,-11,-20,-7,0,0,-3
1501876823833435,-2,14,-25,-15,-15,-3,-3,9
1501876823847489,-1,-4,-3,8,-4,-2,1,22
1501876823847489,1,32,39,-2,-14,-13,4,-21
1501876823848421,-3,-47,-27,7,8,8,-5,14
1501876823848421,-2,-9,21,6,19,0,-7,-26
1501876823870464,-4,-7,-33,-9,-16,0,-6,-9
1501876823870464,10,9,-2,22,10,4,2,12
1501876823871433,-6,0,-15,-14,-8,-7,2,-3
1501876823871433,5,-17,-5,-8,-79,-9,-3,-22
1501876823893439,-7,-1,20,23,96,17,3,24
1501876823893439,-4,-1,-22,0,5,-2,-4,7
1501876823893439,8,8,-7,-9,-13,-4,1,0
1501876823893439,1,1,-17,-5,4,2,3,16
1501876823907485,5,13,6,-15,-34,-6,-4,-13
1501876823907485,-11,-33,-15,17,16,-10,-8,0
1501876823908427,1,-16,3,12,7,7,5,20
1501876823908427,-6,-5,-6,3,-7,-5,-2,-35
1501876823930442,-3,21,-15,-21,-24,-3,2,20
1501876823930442,0,-2,-8,-1,34,0,-5,-15
1501876823931436,-1,-1,10,5,-32,-7,-8,-14
1501876823931436,7,-4,-16,-18,33,5,5,14
1501876823953439,-8,-1,8,25,25,1,1,-8
1501876823953439,1,13,16,-3,-38,-4,-1,11
1501876823953439,-6,-4,-15,-9,-1,-7,-3,5
1501876823953439,8,7,3,3,0,6,3,24
1501876823967493,-11,3,-8,18,-13,-6,-5,-30
1501876823967493,3,7,21,-5,-8,1,-1,18
1501876823968439,4,39,27,-10,31,3,3,-10
1501876823968439,-11,-34,-45,19,-5,-6,-7,-15
1501876823990467,9,15,55,-11,-10,9,3,2
1501876823990467,10,-1,-33,2,-4,-3,3,20
1501876823991428,-6,2,13,13,14,-2,-3,-2
1501876823991428,2,22,25,11,-1,1,4,12
1501876824013451,-11,-42,-39,-8,-7,-15,-7,-9
1501876824013451,-4,-3,18,-11,0,10,-2,-10
1501876824013451,4,5,-14,-1,-37,-9,0,13
1501876824013451,2,-3,3,7,30,5,2,5
1501876824027475,-2,46,37,0,7,7,6,5
1501876824027475,-2,-4,-21,5,-6,-7,-4,-1
1501876824028464,-4,-15,-11,-3,-7,8,0,-21
1501876824028464,1,15,22,-21,-14,-3,10,30
1501876824050491,-2,8,-17,-4,-6,-5,-20,-75
1501876824050491,-1,0,31,-1,-4,-2,-3,-12
1501876824051444,5,14,-30,9,-3,2,5,41
1501876824051444,0,-16,-18,7,21,1,-2,-14
1501876824073453,5,2,14,-16,2,2,8,21
1501876824073453,0,7,-10,-3,-11,-4,-1,-2
1501876824073453,-2,-2,7,1,10,-3,-5,-14
1501876824073453,-5,-9,9,-20,-21,-4,-6,-9
1501876824087500,-2,-6,-22,34,11,-3,-1,18
1501876824087500,-8,-3,-4,4,-19,-1,3,-17
1501876824088447,-2,3,16,-43,-29,-2,-5,-5
1501876824088447,-6,-3,-38,-4,41,1,-3,-9
1501876824110475,6,26,5,18,16,0,1,8
1501876824110475,3,-25,13,7,5,9,9,16
1501876824111447,4,-6,-28,5,-9,-5,-4,5
1501876824111447,1,4,22,-6,-34,-7,-6,-28
1501876824133447,3,-11,-19,-7,11,7,0,-9
1501876824133447,-1,34,10,10,17,-1,1,-2
1501876824133447,-2,-13,10,6,11,-1,1,20
1501876824133447,-2,-5,4,3,-17,-1,0,-22
1501876824147441,2,-1,-10,-5,-4,-2,2,16
1501876824147441,-3,-13,-7,7,2,-1,-4,-20
1501876824148476,2,1,16,0,-2,-1,1,-13
1501876824148476,-7,-1,-9,-3,4,-1,-3,-3
1501876824170480,0,-6,19,-12,-58,-7,7,16
1501876824170480,-8,-5,-59,5,23,1,-12,-35
1501876824171450,10,40,-1,-11,48,6,2,1
1501876824171450,0,-14,10,-7,-9,3,0,6
1501876824193458,1,12,-18,-9,-9,0,3,5
1501876824193458,2,14,-14,-1,-2,-5,6,19
1501876824193458,-17,-47,7,-13,-24,-5,-9,-16
1501876824193458,2,-3,-16,-13,25,7,-1,1
1501876824207473,-2,-6,8,-3,3,-2,-4,-3
1501876824207473,-2,6,9,1,-10,-8,-2,6
1501876824208442,-1,9,2,16,-1,-5,0,-10
1501876824208442,-2,-14,21,-1,-23,-8,2,13
1501876824230441,-8,-1,-6,-14,27,1,-4,2
1501876824230441,16,-16,12,-11,-9,1,1,14
1501876824231453,1,1,24,-8,9,2,2,3
1501876824231453,-4,14,10,25,1,0,-3,-29
1501876824253444,2,6,-1,1,-3,-11,-1,-2
1501876824253444,-3,-7,-36,-3,-18,5,2,6
1501876824253444,-1,1,8,-6,20,3,1,-2
1501876824253444,2,22,-3,-2,-9,-9,-5,-1
1501876824267506,2,-3,4,15,-16,2,-1,0
1501876824267506,1,12,21,11,8,-1,6,38
1501876824268447,-10,-3,3,2,-10,-5,-9,-86
1501876824268447,-1,-7,-10,-2,45,5,-1,17
1501876824290514,-3,-7,-3,-13,-26,0,-3,-3
1501876824290514,-7,-19,2,14,19,3,1,5
1501876824291464,-2,9,-7,-17,-26,-2,-5,-5
1501876824291464,-3,0,21,16,-27,-5,-3,26
1501876824313458,-2,19,-16,-33,39,-1,-7,-17
1501876824313458,2,-46,13,-10,-4,-4,-1,-19
1501876824313458,-7,16,-15,27,-2,-3,2,-3
1501876824313458,-6,-31,-18,-21,-7,4,-2,10
1501876824327446,1,-4,-13,17,-1,2,0,-9
1501876824327446,-1,12,30,-9,-77,-17,-9,-19
1501876824328469,4,-11,-3,-20,93,22,8,10
1501876824328469,-3,5,-1,1,-1,-2,1,11
1501876824350525,-7,-25,0,8,-1,4,13,-5
1501876824350525,2,22,1,-3,-8,-4,-7,7
1501876824352450,5,-22,14,12,-41,-5,0,20
1501876824352450,-1,17,-22,0,11,2,1,8
1501876824373478,6,-10,-4,3,-10,2,5,11
1501876824373478,-11,-5,24,-10,22,-3,-4,-24
1501876824374452,-1,-7,-23,13,-26,-4,-1,35
1501876824374452,-5,3,13,-9,-7,-2,-1,-33
1501876824386493,-1,10,14,21,-35,-7,-7,-25
1501876824386493,-8,-18,-82,-36,34,4,-5,-10
1501876824395491,13,35,23,3,9,5,5,20
1501876824395491,-1,-29,3,14,-18,-3,-2,-7
1501876824410454,-6,-5,-3,-51,-8,1,-5,-2
1501876824410454,0,21,12,9,7,-1,-4,0
1501876824412453,1,21,-8,2,4,1,2,-6
1501876824412453,3,-18,0,-9,-8,-5,0,-2
1501876824433472,-2,11,3,7,-7,-7,-5,6
1501876824433472,1,4,6,8,1,-2,3,20
1501876824434456,-9,-17,-16,-1,-15,-5,-7,-37
1501876824434456,3,32,15,-26,-9,2,-3,-8
1501876824446520,-2,-14,16,0,49,5,-3,16
1501876824446520,11,22,-41,-9,-2,1,5,8
1501876824455466,-9,9,20,1,-29,-13,-2,15
1501876824455466,-1,-24,-41,29,-3,-2,-1,-5
1501876824470496,1,-22,2,-1,14,4,4,25
1501876824470496,-4,12,15,-4,10,6,-6,-35
1501876824472457,9,12,23,-1,2,-1,2,4
1501876824472457,3,0,-4,2,-1,2,-1,9
1501876824493479,-2,-4,-13,15,-15,-5,-1,-5
1501876824493479,-1,-14,22,-18,-6,3,6,36
1501876824494471,2,33,-19,2,10,-4,-4,-28
1501876824494471,3,-20,5,9,-33,-4,8,18
1501876824506525,-10,-5,5,8,41,5,-18,-44
1501876824506525,1,12,-18,-8,-18,-2,-4,-13
1501876824515498,-5,-14,3,6,8,2,-2,3
1501876824515498,-6,14,11,-12,0,-5,2,2
1501876824530460,11,17,-24,8,-19,-2,9,23
1501876824530460,-13,-43,-6,-15,11,-3,-9,-1
1501876824532464,0,-8,26,-3,17,-5,-3,-4
1501876824532464,5,2,-6,1,3,-2,0,0
1501876824553481,2,-7,-1,-10,-6,9,5,30
1501876824553481,4,29,13,2,6,0,3,-3
1501876824554466,-11,-36,-27,1,-17,-3,-9,-5
1501876824554466,-5,5,2,-4,-1,-8,-8,-27
1501876824575524,6,17,18,-23,28,-2,-1,15
1501876824575524,2,-2,2,24,-3,-2,1,-13
1501876824577477,2,-10,-23,3,1,6,8,17
1501876824577477,-4,9,-4,-1,12,4,2,33
1501876824590500,-5,-8,-6,-12,-48,-14,-21,-60
1501876824590500,-2,-4,-5,9,-1,3,-1,4
1501876824592464,-1,-2,20,10,11,-4,-6,-19
1501876824592464,-6,-10,0,-8,12,6,-1,-10
1501876824612528,1,1,-40,3,-12,-1,7,12
1501876824612528,-3,-9,30,13,-6,1,2,2
1501876824614493,1,12,-20,4,6,-2,0,-16
1501876824614493,7,5,16,20,-5,1,3,15
1501876824626528,-5,1,-12,-12,-2,-2,-2,-11
1501876824626528,1,-22,8,8,-46,-3,1,8
1501876824635469,-5,3,-18,-26,33,5,6,15
1501876824635469,0,5,4,5,5,-3,1,-2
1501876824650476,1,-5,6,23,-20,-6,-6,0
1501876824650476,-4,4,9,-2,17,8,3,5
1501876824652502,-1,-12,-3,-7,-38,-2,-9,1
1501876824652502,-7,14,-7,-22,27,2,-3,-19
1501876824673484,2,0,2,13,-25,-4,6,10
1501876824673484,-1,5,-16,-5,20,-1,4,9
1501876824674500,3,-1,13,1,-4,1,4,14
1501876824674500,-4,-4,-4,0,5,-1,-7,-17
1501876824686530,3,0,14,4,-2,1,4,13
1501876824686530,1,-30,-14,-10,-20,-5,-4,-17
1501876824695469,-4,-2,-16,-11,-1,-7,-3,2
1501876824695469,5,0,-3,9,-5,-1,1,13
1501876824710545,-2,-1,31,-8,15,7,3,-19
1501876824710545,5,0,-1,-14,35,-1,-1,8
1501876824712471,-2,12,3,-14,-36,-6,-4,-14
1501876824712471,0,2,12,-2,-34,-7,-1,21
1501876824733496,-5,-21,-36,-21,35,3,-3,18
1501876824733496,-3,19,14,12,-6,-2,-4,-43
1501876824734479,-1,7,-3,-6,-6,-5,-2,-8
1501876824734479,3,-6,16,2,5,0,-2,-5
1501876824755519,-6,-8,-24,-9,-2,-3,-2,-1
1501876824755519,1,0,6,-5,-20,-4,0,9
1501876824757472,2,-9,-24,6,-10,-1,0,10
1501876824757472,-2,29,8,-2,13,2,0,-31
1501876824770474,0,-21,6,11,36,10,3,-3
1501876824770474,-9,-8,-13,-1,3,-4,-3,-3
1501876824772473,1,6,27,8,-30,-6,-1,14
1501876824772473,2,2,-10,13,-13,-2,0,-4
1501876824792475,-4,-2,-1,-23,16,-4,-3,1
1501876824792475,4,8,-7,0,8,-1,4,28
1501876824794504,-3,-4,14,18,-1,5,0,-31
1501876824794504,-1,-7,-12,-14,-13,0,-1,-2
1501876824815478,-3,-5,-3,14,15,-6,0,-6
1501876824815478,-5,0,9,7,-12,-1,-1,-5
1501876824817476,5,-8,-15,-12,-13,6,4,27
1501876824817476,0,-3,-29,12,44,7,-1,-8
1501876824830478,0,26,25,-8,-8,-1,6,15
1501876824830478,-3,-12,-4,5,11,-2,-15,-31
1501876824832482,-8,-21,-5,9,-4,-6,-1,-14
1501876824832482,-5,-1,3,-13,-11,0,0,3
1501876824853513,6,13,1,-2,-8,-3,-7,-22
1501876824853513,-4,5,-1,-2,-2,-4,-6,28
1501876824854511,0,14,1,-7,20,7,1,-15
1501876824854511,2,-3,-1,-7,-13,-3,1,-19
1501876824875519,1,-11,-6,37,-19,0,-3,6
1501876824875519,-2,11,1,-55,41,3,4,-6
1501876824877480,4,-8,1,-1,10,-3,-1,8
1501876824877480,-10,-14,-10,2,-2,-10,-6,4
1501876824889528,4,10,0,-4,-7,0,3,13
1501876824889528,2,3,4,5,16,8,5,-15
1501876824896555,-4,11,-52,-5,0,0,-3,-9
1501876824896555,1,-7,-6,-6,12,0,-3,-21
1501876824913506,-2,-5,45,4,-38,-2,2,6
1501876824913506,-2,-2,-8,23,5,-5,-8,-14
1501876824914493,2,1,10,-9,10,3,2,16
1501876824914493,-2,-7,5,6,1,-1,-1,-8
1501876824935523,-3,-3,-26,-13,-9,0,-3,-6
1501876824935523,10,22,18,8,-10,2,3,-1
1501876824937492,1,-3,11,-2,-2,-3,-2,3
1501876824937492,-5,-5,0,-6,-3,-4,-2,3
1501876824949556,3,-1,0,13,1,-2,3,11
1501876824949556,-3,1,21,-23,-7,0,0,2
1501876824956556,0,-34,-42,-2,-8,-5,-5,0
1501876824956556,1,2,-1,3,-3,2,0,23
1501876824973510,-7,12,11,5,21,2,-2,-18
1501876824973510,-5,-12,-10,-11,-40,-8,0,-23
1501876824974485,5,5,10,14,22,1,-1,19
1501876824974485,5,3,15,2,8,6,6,26
1501876824995552,-4,-4,-39,-29,-27,-11,-2,-30
1501876824995552,-3,5,6,22,4,2,-11,-20
1501876824997488,-3,0,14,-2,-8,-2,3,17
1501876824997488,4,9,0,-17,-10,1,-1,-10
1501876825009528,-5,-7,-8,5,15,-6,-1,5
1501876825009528,4,26,35,-3,6,-1,6,17
1501876825016556,-14,-76,-21,20,6,-3,-7,-27
1501876825016556,5,9,-19,-19,-16,0,-4,6
1501876825032557,2,-9,0,13,34,9,6,44
1501876825032557,6,-3,-10,0,-39,-4,-3,-12
1501876825034498,-1,35,32,32,19,0,-2,-14
1501876825034498,-6,-5,9,-35,2,4,3,-12
1501876825055547,0,-13,-24,-11,-27,-11,-2,-14
1501876825055547,6,9,2,4,10,5,0,58
1501876825057491,7,14,10,-7,-15,-4,4,-38
1501876825057491,-9,-7,-5,-3,2,-2,-7,-11
1501876825069531,2,9,10,4,13,2,2,4
1501876825069531,-3,-21,-15,-1,0,-1,0,4
1501876825076554,5,22,6,-7,-6,-5,-2,11
1501876825076554,-6,-28,-11,5,-20,-3,0,5
1501876825092555,2,-7,6,10,6,-6,-5,-16
1501876825092555,-2,-5,3,-4,13,4,2,19
1501876825094528,-4,-6,-11,-14,-10,1,0,10
1501876825094528,3,16,3,7,6,2,5,6
1501876825115535,0,4,12,-4,-14,-1,-6,-6
1501876825115535,-5,-8,-1,7,-4,-5,-3,-20
1501876825117497,-4,9,-3,-8,2,1,3,11
1501876825117497,6,1,22,7,5,-4,-1,14
1501876825129536,-2,-4,-16,-2,-7,1,-7,-31
1501876825129536,0,-3,0,-3,-3,-4,2,7
1501876825136568,-4,-3,-3,-9,5,4,-2,6
1501876825136568,4,7,15,19,-9,-5,3,-5
1501876825153514,-2,5,-1,-6,6,6,-6,9
1501876825153514,0,4,-8,3,3,-2,-2,4
1501876825154505,2,8,13,-9,-7,-2,-1,2
1501876825154505,-3,-16,-14,5,1,0,-2,-1
1501876825175554,-2,4,2,-5,-12,-4,-2,2
1501876825175554,-4,-11,-16,-3,-3,4,3,-1
1501876825177503,-1,8,6,-4,-13,-5,-3,3
1501876825177503,-3,7,-5,15,19,-3,-4,-11
1501876825189538,0,-3,3,-5,28,4,6,12
1501876825189538,0,-1,21,3,-2,-1,1,0
1501876825196535,-3,-7,-30,7,0,-1,-3,-3
1501876825196535,0,-4,3,-5,-10,-4,-5,-3
1501876825213537,-5,0,-28,-2,-13,0,-2,-6
1501876825213537,-4,0,-4,-2,-5,-8,-2,-7
1501876825214501,6,4,27,-1,-2,-2,2,-1
1501876825214501,-2,10,-7,-4,7,6,0,6
1501876825235533,-3,1,13,1,-6,-1,-1,-7
1501876825235533,-2,-3,-30,-8,-4,-6,-1,-10
1501876825237501,-2,-9,-13,-4,0,1,-1,5
1501876825237501,-4,-3,-13,-4,2,-2,-4,-9
1501876825249511,0,9,22,6,-11,-2,10,60
1501876825249511,-5,-5,-7,1,15,0,-10,-90
1501876825258516,2,-11,1,-10,6,3,-6,-1
1501876825258516,-1,-5,-18,-3,5,-3,-3,-4
1501876825272568,-4,2,18,-2,-11,-3,1,2
1501876825272568,-6,-14,-11,0,-8,-4,0,21
1501876825274504,2,3,30,1,-2,3,3,-8
1501876825274504,-3,2,-48,-3,4,-2,-4,6
1501876825295529,1,-18,8,-3,-2,-2,-2,-7
1501876825295529,2,6,2,3,-6,-5,1,18
1501876825297513,0,3,-10,-9,-1,5,-2,-10
1501876825297513,-5,-9,21,25,-10,-3,0,5
1501876825309516,5,8,2,6,36,7,3,-9
1501876825309516,-3,-9,-12,-27,-10,1,-2,12
1501876825318507,-7,13,-8,11,6,-5,1,0
1501876825318507,6,-13,10,-9,-14,-2,-2,-4
1501876825332571,-4,-13,-2,10,-14,-8,-5,3
1501876825332571,2,-10,3,0,4,5,8,34
1501876825334505,2,8,14,3,-1,2,-1,-16
1501876825334505,-4,15,-26,-3,6,2,-2,5
1501876825355555,3,18,35,-3,-15,-4,-4,-33
1501876825355555,10,12,-34,20,21,1,2,9
1501876825357508,-10,-30,-22,-52,-31,2,3,10
1501876825357508,6,-13,31,1,16,-5,2,12
1501876825369523,-4,-23,-16,-7,-13,6,0,-3
1501876825369523,0,37,21,12,-3,-8,-1,4
1501876825378541,4,-31,-10,14,20,4,3,17
1501876825378541,-12,9,11,-14,-8,-6,-6,-29
1501876825392542,-6,15,-19,-11,-13,4,1,6
1501876825392542,-4,-40,1,-4,-12,-5,-7,-30
1501876825394509,3,10,19,4,-10,-4,1,7
1501876825394509,-3,-2,-17,8,24,-1,-1,-2
1501876825415551,0,6,-3,31,-14,-7,-1,15
1501876825415551,2,-7,-23,-28,39,-1,-2,-17
1501876825417512,3,18,19,-1,24,0,-4,15
1501876825417512,-2,-5,-27,-1,-5,16,9,11
1501876825429512,1,-20,7,3,4,0,-1,-22
1501876825429512,1,13,2,2,-32,0,-2,10
1501876825438543,1,-5,-5,1,-17,-14,-2,7
1501876825438543,-6,1,11,-7,7,-2,-5,-8
1501876825453551,0,2,2,-8,-8,-4,-2,4
1501876825453551,-5,5,14,1,-8,-3,-1,0
1501876825454513,-8,-10,-16,0,6,-4,-6,-4
1501876825454513,2,2,10,6,-8,2,4,6
1501876825475578,-2,-4,-4,-17,-12,1,-3,-10
1501876825475578,2,17,7,6,6,-1,-2,4
1501876825477513,-4,-10,-8,1,23,3,-3,-11
1501876825477513,3,-2,11,-7,-25,-1,5,24
1501876825497581,-1,6,-5,-5,10,-2,-5,-23
1501876825497581,3,-6,3,0,-5,4,1,-1
1501876825499525,-1,11,-5,5,-10,-2,-2,-1
1501876825499525,0,-14,4,-5,-4,-1,-2,-11
1501876825512583,1,1,16,-5,2,-3,1,15
1501876825512583,-4,1,-17,4,-6,-1,1,2
1501876825514549,-2,-1,-2,1,-3,2,1,-14
1501876825514549,1,-5,-1,-7,-4,-10,-4,1
