timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501874291809008,-2,16,-18,-17,14,-3,-3,-9
1501874291809990,-7,-5,-34,-7,-21,-8,-7,-20
1501874291809990,6,6,43,19,9,1,5,0
1501874291823990,3,23,-7,-16,-3,-4,2,43
1501874291823990,1,-15,-5,14,-21,2,4,21
1501874291832007,-12,-2,11,-5,33,3,-17,-74
1501874291832007,2,23,-6,-19,-10,-4,2,2
1501874291846990,1,-29,-23,-42,-3,1,2,13
1501874291846990,9,35,56,54,3,8,1,-29
1501874291848013,-12,-31,-69,-26,-41,-11,-1,15
1501874291848013,5,4,13,20,3,3,1,4
1501874291869011,-5,8,31,55,-11,-5,-2,-31
1501874291869011,0,1,-7,-51,36,7,7,-3
1501874291869992,-4,-7,17,30,4,-2,-8,13
1501874291869992,-2,23,-6,-7,4,1,-3,-10
1501874291883993,10,1,2,-25,-32,-6,18,90
1501874291883993,-12,-36,-33,3,-1,1,-20,-85
1501874291892015,2,11,15,25,13,-3,-4,10
1501874291892015,-4,-9,9,1,9,-1,-3,-12
1501874291906994,18,25,6,21,-1,2,9,51
1501874291906994,-17,-41,9,-28,-12,-5,1,1
1501874291907995,-1,11,14,13,-4,-2,0,3
1501874291907995,2,-19,15,39,-37,-1,0,-4
1501874291928995,7,-15,-44,-76,30,3,6,44
1501874291928995,-12,18,10,1,-31,-8,-12,22
1501874291929996,8,-1,-12,-6,1,6,15,22
1501874291929996,-8,0,50,19,16,-3,-21,-23
1501874291944000,-4,1,-14,-22,-2,7,3,-18
1501874291944000,12,33,-9,24,-14,-7,1,10
1501874291952018,8,-19,33,17,-42,-9,-1,12
1501874291952018,-14,-56,-3,22,12,6,6,-16
1501874291967019,-11,-15,-1,3,30,4,-8,-20
1501874291967019,9,9,-20,-61,-8,0,18,64
1501874291968020,-25,-4,2,16,-16,-12,-35,-84
1501874291968020,9,-17,-8,26,0,-3,7,19
1501874291990003,-11,1,42,38,17,-6,-15,-13
1501874291990003,5,-1,-11,15,20,12,2,-7
1501874291991000,9,38,32,5,20,4,14,27
1501874291991000,2,31,-43,-38,-34,-6,-9,-20
1501874292004019,-2,-28,-6,53,3,-7,-3,6
1501874292004019,-14,-7,8,-23,-16,-7,1,5
1501874292012003,6,-1,10,39,59,8,16,5
1501874292012003,-2,13,35,14,4,3,-9,-1
1501874292027021,8,10,-7,-3,-22,0,5,26
1501874292027021,-1,18,-24,-13,14,-2,-3,6
1501874292028001,2,-19,-62,-54,-2,-4,2,0
1501874292028001,14,35,78,66,-23,7,18,39
1501874292049002,-20,-20,-51,-16,48,-1,-13,-71
1501874292049002,-8,-38,10,-35,-5,-5,-5,5
1501874292050010,4,11,41,83,-8,-5,-2,-10
1501874292050010,6,23,-46,-88,-34,-8,-4,-14
1501874292064003,-1,22,26,-22,-26,3,-1,-15
1501874292064003,1,1,3,22,20,3,-2,-6
1501874292072026,6,-33,-16,-6,-8,-2,7,54
1501874292072026,-6,-22,22,-20,9,-5,-5,10
1501874292087023,3,11,37,20,-7,3,0,37
1501874292087023,4,2,19,-21,-22,-5,0,-34
1501874292088023,0,4,-38,-72,-10,-3,-8,-12
1501874292088023,0,26,-26,-18,23,3,5,6
1501874292109027,-10,-59,-7,13,-1,-6,-1,14
1501874292109027,3,11,28,29,-3,1,-4,-20
1501874292110007,4,24,39,45,16,5,0,-3
1501874292110007,-6,-40,-29,-42,-12,-2,4,-5
1501874292124008,-5,14,-86,-68,-9,-6,-8,14
1501874292124008,-7,-22,-15,-41,-18,-5,-3,20
1501874292139026,4,22,-23,-28,29,6,-5,-8
1501874292139026,-7,-7,9,20,-1,-5,-10,-18
1501874292147008,9,33,37,-19,-3,3,1,-20
1501874292147008,-2,24,-7,58,4,4,8,21
1501874292148028,-11,-70,-42,7,-59,-10,-5,-3
1501874292148028,3,27,1,-96,43,6,-2,11
1501874292169031,11,-14,23,15,-4,-2,1,-6
1501874292169031,12,5,-20,45,2,-1,11,31
1501874292170013,-20,19,24,5,-1,4,-14,-50
1501874292170013,-7,-11,-7,26,-30,-4,-2,-10
1501874292192032,-5,-24,-33,20,-2,0,2,43
1501874292192032,0,0,-36,-49,-20,-6,-15,-45
1501874292193011,8,16,32,-15,2,5,11,11
1501874292193011,6,-6,-33,-14,-1,-2,-2,-23
1501874292207011,1,5,34,48,-21,-5,-1,-18
1501874292207011,-6,-16,-40,-41,28,9,0,21
1501874292208012,-1,42,-3,28,21,-3,-4,-12
1501874292208012,4,-23,24,6,28,8,6,11
1501874292229013,2,26,-6,10,7,4,10,4
1501874292229013,-1,10,2,36,8,-7,-15,-44
1501874292230013,-4,-22,10,-31,-30,2,10,28
1501874292230013,-3,0,29,26,-6,-3,-5,9
1501874292252017,-1,7,-22,4,30,-1,-5,-42
1501874292252017,9,21,28,0,-25,-2,1,41
1501874292253016,-8,-51,18,63,38,2,-2,2
1501874292253016,2,-13,-65,-47,-38,-6,5,17
1501874292267036,-8,60,13,-19,0,-2,1,-54
1501874292267036,7,-62,25,51,-19,4,4,15
1501874292268030,3,-17,-8,-48,31,8,9,25
1501874292268030,0,11,22,18,0,-3,-7,-2
1501874292289016,-1,10,24,-18,-11,-4,-3,-17
1501874292289016,3,-22,-18,18,3,3,9,48
1501874292290017,-8,12,-28,-68,-7,-1,-9,-66
1501874292290017,-3,-13,-2,-8,10,-2,-1,-9
1501874292312039,3,-5,-6,-11,-3,1,-1,25
1501874292312039,-2,5,19,-2,10,-3,5,5
1501874292313020,0,8,-9,25,-50,-4,0,20
1501874292313020,-8,6,-2,-1,23,-2,-6,-22
1501874292327022,-1,-8,-40,-34,0,-2,4,31
1501874292327022,-6,-1,26,7,-1,-2,-12,-62
1501874292328041,1,-17,11,29,4,-4,-1,12
1501874292328041,4,24,25,16,-10,5,-3,-21
1501874292349023,-2,-32,-26,13,-6,-2,-4,3
1501874292349023,1,-2,0,-17,-13,-5,6,31
1501874292350020,11,32,-12,-2,-7,-4,2,41
1501874292350020,-21,-24,30,34,-17,-3,-8,-58
1501874292372040,-6,-32,-22,7,0,4,-2,-1
1501874292372040,0,17,1,5,15,-4,-8,-28
1501874292373025,2,9,10,10,-22,1,6,34
1501874292373025,4,9,4,-46,30,1,-1,-13
1501874292387038,-2,-17,-23,36,-22,-3,-7,-7
1501874292387038,-11,-4,-28,10,13,-7,-4,-19
1501874292388023,1,4,17,-28,-11,-1,-1,-6
1501874292388023,14,23,6,48,-1,-1,8,74
1501874292409027,-15,-26,1,-21,15,6,-11,-88
1501874292409027,-2,19,35,-3,-17,0,-3,-29
1501874292410023,-12,-47,-15,-17,8,-7,-9,-13
1501874292410023,2,-1,-27,17,-15,-2,1,10
1501874292432025,8,25,41,3,3,0,2,-5
1501874292432025,10,-14,-22,-5,9,7,9,28
1501874292433026,-2,32,1,4,24,1,-5,-10
1501874292433026,-3,-5,-7,34,-11,-2,-1,-29
1501874292447025,7,11,47,28,9,5,7,41
1501874292447025,-3,-8,-35,-46,-27,-1,2,20
1501874292448028,-5,10,-19,-9,0,-3,-7,-26
1501874292448028,-2,-33,-12,-7,4,-3,0,-1
1501874292469042,-3,0,16,14,8,-4,-2,9
1501874292469042,-10,4,-8,-5,1,-4,-6,-27
1501874292470061,6,8,35,3,7,3,4,28
1501874292470061,-4,-13,-52,-25,-46,-10,0,28
1501874292492050,3,14,6,-43,-22,-7,-6,-5
1501874292492050,-3,3,17,0,43,3,1,8
1501874292493028,-1,1,-33,34,8,-2,1,-11
1501874292493028,6,46,-5,11,-2,-1,-2,1
1501874292507050,-9,-33,0,-35,23,8,-1,-19
1501874292507050,2,-7,-15,-9,-14,-6,-4,14
1501874292508031,-4,-16,19,2,-2,-3,-5,-14
1501874292508031,3,9,28,9,18,3,1,3
1501874292529032,0,11,-39,1,-22,-8,0,14
1501874292529032,-2,2,29,13,6,1,-2,13
1501874292530031,0,4,11,16,20,2,6,8
1501874292530031,-8,-16,14,-8,-6,-3,-7,-4
1501874292552049,5,6,-12,22,-6,-6,-7,-6
1501874292552049,2,4,24,-56,-1,6,-1,-25
1501874292553034,0,-18,-53,3,-43,-7,-2,0
1501874292553034,0,-6,0,-10,15,2,7,43
1501874292567054,2,1,23,20,46,4,3,15
1501874292567054,-9,7,48,68,-36,-7,-6,-28
1501874292568049,-4,-17,-28,18,34,2,-1,11
1501874292568049,1,-5,-5,-32,-3,2,-3,-38
1501874292589033,-3,6,-9,10,-9,-7,1,26
1501874292589033,0,-10,-1,44,1,5,-3,-41
1501874292590034,8,10,0,-39,1,5,12,49
1501874292590034,-6,7,-2,-3,-7,-4,-17,-53
1501874292612035,-3,-1,-13,-20,5,-6,-6,-11
1501874292612035,-7,-2,7,37,18,-2,-12,-56
1501874292613035,2,7,-15,-51,-36,-1,-5,-1
1501874292613035,7,4,27,29,-4,-3,4,22
1501874292627039,-2,-2,-7,-49,-18,1,3,-5
1501874292627039,4,36,9,-17,1,-1,3,37
1501874292628036,-4,-16,6,5,11,-1,-3,6
1501874292628036,-6,-29,-52,3,10,1,3,18
1501874292649041,-4,6,34,22,-13,-2,-10,-42
1501874292649041,4,-10,-38,-19,-11,0,5,9
1501874292650039,-3,-6,45,17,15,-2,-3,-21
1501874292650039,-5,-7,-27,20,-18,4,2,14
1501874292672041,3,-2,9,-9,29,3,5,24
1501874292672041,2,21,-24,-51,-8,3,0,9
1501874292673041,0,-1,32,61,4,1,2,-4
1501874292673041,9,-8,-58,-66,-18,-2,5,29
1501874292695040,-7,-3,27,27,1,4,1,-47
1501874292695040,-2,18,34,39,2,-8,-14,15
1501874292696040,-3,-5,-61,-36,-12,0,-5,-9
1501874292696040,-4,12,20,24,28,0,1,-6
1501874292709058,2,-5,9,-5,-40,-1,4,40
1501874292709058,7,11,5,-7,-18,0,8,13
1501874292710044,2,-26,-54,-21,24,1,9,35
1501874292710044,-21,29,41,-2,0,-7,-28,-73
1501874292732042,10,1,11,22,-14,-4,5,39
1501874292732042,4,-28,-8,1,-5,0,2,-11
1501874292733043,-10,-6,37,19,-12,-1,-9,-41
1501874292733043,-3,-10,-46,-48,-33,-4,4,1
1501874292747044,-7,7,1,44,52,7,-1,-11
1501874292747044,16,22,2,-22,-27,-6,4,55
1501874292748044,-2,10,13,-17,6,-7,-11,-68
1501874292748044,1,-10,25,22,5,0,0,5
1501874292769046,-5,1,-23,10,-26,-2,-3,-17
1501874292769046,3,-11,-47,-49,26,1,10,33
1501874292770045,-1,17,4,1,0,3,-1,-31
1501874292770045,3,-17,20,3,-5,0,-1,33
1501874292792048,0,19,25,45,-5,-6,-3,-2
1501874292792048,-11,-23,-16,-16,17,7,4,5
1501874292793046,-2,-10,-5,14,-14,-11,-10,-30
1501874292793046,2,9,17,4,6,3,4,-5
1501874292806048,1,-3,-23,-35,-11,1,0,-2
1501874292806048,-4,-18,18,4,-10,-1,-7,-10
1501874292814046,4,23,8,23,-4,-8,-4,32
1501874292814046,6,-10,-17,16,22,5,8,46
1501874292829053,3,-11,4,-8,7,0,-2,-9
1501874292829053,-10,9,3,14,-7,-4,2,-11
1501874292830048,5,-16,-2,-69,-24,-1,-1,7
1501874292830048,-10,-4,3,46,55,-5,-12,-28
1501874292852070,5,14,-3,-53,-30,-1,2,6
1501874292852070,-12,-26,-11,-12,23,-3,-13,-53
1501874292853050,5,8,10,20,-5,5,10,36
1501874292853050,2,4,19,-42,0,-2,3,9
1501874292866049,-1,-18,-27,-17,-8,-3,-1,-13
1501874292866049,7,29,8,-2,-26,-1,4,26
1501874292874053,10,9,18,2,18,-2,0,18
1501874292874053,0,-12,34,26,3,9,2,-16
1501874292889054,-3,3,-21,18,-15,-2,0,-9
1501874292889054,-6,-15,-18,-7,12,-5,-7,-30
1501874292890051,-2,3,4,20,-3,3,4,20
1501874292890051,-1,8,2,-44,-23,2,-4,-16
1501874292912073,1,-2,-2,-30,-21,-6,-3,-13
1501874292912073,-1,8,3,49,2,-3,1,47
1501874292913055,-9,2,-5,-30,16,0,-12,-36
1501874292913055,2,-5,12,24,18,-2,3,13
1501874292926056,0,-7,-12,7,-5,-2,2,27
1501874292926056,-1,-7,16,-3,-5,0,-4,-39
1501874292934054,3,10,-12,26,7,-2,7,29
1501874292934054,-3,2,11,-36,-24,-5,-8,-39
1501874292949058,-7,3,29,6,36,-2,-7,8
1501874292949058,-1,-33,-64,-24,2,5,4,-21
1501874292950055,-2,14,-5,23,-6,-2,-2,6
1501874292950055,0,-10,-27,13,11,0,3,13
1501874292972077,-5,-21,7,-24,-15,-3,-5,-18
1501874292972077,2,18,67,48,10,0,0,0
1501874292973059,-3,-9,-13,-39,-19,2,1,-3
1501874292973059,0,-8,-27,17,-14,-8,1,20
1501874292986078,5,-1,-14,10,31,7,3,30
1501874292986078,-2,-9,-30,9,0,-5,-6,-3
1501874292994079,2,7,11,-8,0,11,6,-17
1501874292994079,5,29,47,52,-2,1,1,-29
1501874293009081,-8,-29,-49,-15,1,-4,-6,13
1501874293009081,4,12,-15,-29,3,2,1,7
1501874293010058,-5,-9,47,28,-11,-7,-4,7
1501874293010058,-2,14,-62,-37,17,0,2,-24
1501874293032062,5,2,18,33,2,3,3,-1
1501874293032062,-11,-12,-15,-34,-2,-4,-3,5
1501874293033063,-4,8,9,12,9,-1,0,-13
1501874293033063,1,-2,1,-4,-14,2,3,19
1501874293046081,2,5,-7,-2,-2,-1,3,3
1501874293046081,2,12,4,-51,-7,-3,0,14
1501874293054082,-5,-5,11,5,-12,-3,-3,4
1501874293054082,0,-12,7,47,-16,1,1,-1
1501874293069067,-3,20,-17,-69,21,-5,-4,2
1501874293069067,1,-11,-1,40,10,5,2,24
1501874293070063,-4,-27,-19,-33,9,0,0,-5
1501874293070063,-5,-15,0,-23,-8,-6,-6,-2
1501874293092084,-1,2,30,17,-18,-2,1,2
1501874293092084,-5,21,16,1,-10,-2,-10,-49
1501874293093066,-7,-6,-21,10,16,0,2,37
1501874293093066,7,-19,-8,-2,7,-2,-3,3
1501874293106063,-12,-7,-1,18,-24,0,-1,-20
1501874293106063,5,9,20,-26,15,0,2,13
1501874293114084,10,23,-1,-10,-1,3,6,68
1501874293114084,-7,5,15,34,-25,-4,-13,-59
1501874293129065,0,-15,33,17,59,9,2,-7
1501874293129065,-1,-27,-34,41,-22,-6,8,28
1501874293130066,1,-5,-41,-37,-37,-5,-8,-4
1501874293130066,-3,25,5,0,20,6,-1,-1
1501874293152066,-1,2,16,-13,-38,-5,-2,8
1501874293152066,-5,-22,10,35,4,1,-3,-9
1501874293152066,4,-5,-2,-14,6,-1,6,7
1501874293152066,-2,-6,-26,-20,-3,-2,2,16
1501874293175089,-2,7,9,16,9,1,-2,-31
1501874293175089,7,2,-15,16,7,2,5,25
1501874293176068,-4,18,-31,-15,-14,0,-3,-20
1501874293176068,-9,-31,-10,-9,19,-5,-4,-6
1501874293189090,-3,-11,-14,11,-27,-6,-7,1
1501874293189090,-1,1,17,8,12,4,0,12
1501874293190069,-4,-8,0,-1,13,-8,-5,-44
1501874293190069,4,15,12,-10,-3,2,2,3
1501874293212089,-3,-6,-11,2,9,-5,-5,-5
1501874293212089,-5,-4,20,-20,-42,1,-2,2
1501874293213075,1,13,-16,11,28,1,-2,7
1501874293213075,5,2,-6,-4,20,-1,10,38
1501874293235074,-8,-1,-13,-9,-13,1,-6,-59
1501874293235074,3,0,5,-15,-22,-5,-11,-36
1501874293236082,-2,-30,23,33,19,0,-1,-12
1501874293236082,0,9,-12,-2,-4,4,1,-15
1501874293249093,9,19,26,15,9,-2,8,37
1501874293249093,-11,4,-15,-21,10,-2,-7,-12
1501874293250072,3,-8,9,20,-18,1,1,5
1501874293250072,-4,-5,-1,-7,13,-5,-6,1
1501874293272073,1,-13,-33,4,30,2,1,3
1501874293272073,0,0,1,38,-6,-4,-2,-5
1501874293272073,3,21,12,12,-6,-6,-1,9
1501874293272073,1,3,2,-64,9,9,3,33
1501874293295096,3,3,11,35,-15,-5,1,12
1501874293295096,-3,-3,13,-28,-7,-2,-8,-28
1501874293296096,-3,-1,3,26,6,1,-4,-22
1501874293296096,-1,9,6,-18,-37,-3,3,17
1501874293309097,12,8,-10,6,22,0,7,54
1501874293309097,-8,-7,-9,-13,-6,-3,-4,-59
1501874293310080,-3,9,15,-9,5,1,0,4
1501874293310080,3,5,-17,14,-23,-6,-7,-19
1501874293332077,6,2,16,10,4,2,12,59
1501874293332077,-8,-15,1,-1,8,-3,-11,-43
1501874293332077,-3,-5,-29,-43,-31,-1,-3,-29
1501874293332077,-2,-17,19,56,31,-1,1,11
1501874293355098,-2,12,-4,-26,-10,-1,-3,-12
1501874293355098,9,11,2,-22,-12,-1,8,42
1501874293356079,-5,-6,15,24,6,2,-1,-22
1501874293356079,-1,32,-18,-19,16,-5,-1,12
1501874293369098,0,-6,-26,-38,-27,-7,-10,-9
1501874293369098,-5,-53,2,29,18,4,6,-5
1501874293370081,2,-9,22,11,15,0,4,8
1501874293370081,-4,-1,26,6,-19,2,5,3
1501874293392084,2,35,-7,-4,-3,3,-12,-16
1501874293392084,-13,-14,-9,-53,-2,-3,4,31
1501874293392084,-5,-7,-24,-14,0,-1,-9,-4
1501874293392084,0,-20,-3,28,9,0,2,6
1501874293415081,0,12,3,-23,18,-2,-3,-10
1501874293415081,11,38,2,33,10,8,9,1
1501874293416084,-16,-38,5,-5,-27,-12,-10,-1
1501874293416084,2,10,-2,-16,2,6,2,5
1501874293429082,-3,-23,-12,-17,-15,-2,-2,-30
1501874293429082,3,17,-33,-7,-11,-5,-3,18
1501874293430120,-1,-8,22,0,20,-1,4,9
1501874293430120,2,13,-12,-15,-19,-3,-5,-22
1501874293452105,0,-3,8,8,-53,3,6,44
1501874293452105,-5,3,-17,2,71,5,3,13
1501874293452105,-1,-4,0,19,-4,0,-2,-7
1501874293452105,0,-6,28,-20,3,-4,-4,-23
1501874293475084,-5,1,-37,-26,-32,-3,9,39
1501874293475084,10,35,10,15,52,2,-7,-38
1501874293476102,-7,-20,-8,28,-15,2,-4,-46
1501874293476102,-5,-17,-28,-80,-34,-1,1,24
1501874293489088,-8,-12,20,29,17,1,-2,-16
1501874293489088,4,-2,-13,-7,-41,-5,-3,17
1501874293490086,4,18,-7,-14,4,-2,1,17
1501874293490086,-1,-6,1,58,-13,-5,-6,-15
1501874293512109,0,-5,11,-60,15,5,3,-6
1501874293512109,0,11,15,20,-24,-8,2,13
1501874293512109,2,36,4,-2,30,6,-8,-40
1501874293512109,-7,-27,-51,-38,1,-1,3,16
1501874293535107,-13,-23,-39,20,-13,-8,-25,-69
1501874293535107,-8,-31,35,19,-25,-2,1,-24
1501874293536090,2,18,-35,-25,28,0,6,25
1501874293536090,-4,20,19,-7,-29,-8,-16,-29
1501874293549089,2,-14,-26,-50,21,-3,2,3
1501874293549089,-4,3,8,-11,-8,1,0,8
1501874293550113,11,13,22,28,-47,-7,6,44
1501874293550113,1,-7,-2,39,19,5,-5,-80
1501874293572112,-7,6,10,4,33,7,0,12
1501874293572112,-1,-7,-7,-19,-15,-5,-7,-4
1501874293572112,2,3,16,0,-6,1,9,12
1501874293572112,2,14,-17,19,-1,-7,-5,15
1501874293595094,-2,-36,10,-4,-14,-4,-3,-14
1501874293595094,1,-1,5,-5,1,0,2,14
1501874293596092,2,12,-10,14,14,-2,7,15
1501874293596092,0,-19,15,-35,-16,3,-4,30
1501874293609095,-8,5,-29,8,-2,-4,-5,-51
1501874293609095,4,2,19,18,-2,-6,3,15
1501874293610093,-3,-6,13,-34,-10,2,-7,-23
1501874293610093,4,-10,-31,30,12,1,8,17
1501874293632097,-2,-5,17,-10,-11,-1,1,13
1501874293632097,2,9,-17,-6,17,-3,-4,22
1501874293632097,0,-34,12,18,-11,-4,1,-9
1501874293632097,2,18,-14,-1,14,3,2,-11
1501874293655115,3,-1,15,2,0,1,2,17
1501874293655115,-2,-17,-22,-17,-1,1,4,0
1501874293656115,6,2,17,3,10,3,0,-3
1501874293656115,-5,-3,4,-1,-3,-5,-5,14
1501874293669096,1,12,10,30,-10,-4,-2,-9
1501874293669096,-8,-13,-19,-9,20,5,-5,-24
1501874293670097,1,3,12,13,-1,0,6,35
1501874293670097,-9,-4,-8,-18,-12,-3,-9,-36
1501874293692100,8,8,-9,-34,-31,-7,0,26
1501874293692100,3,9,11,-15,12,4,1,16
1501874293692100,-10,-27,-8,-58,-12,-2,-6,-10
1501874293692100,5,-4,13,19,-34,-5,6,18
1501874293715100,5,28,-2,50,42,1,5,6
1501874293715100,-1,9,21,10,-25,-1,-1,-10
1501874293716101,-13,-28,-45,-30,3,-2,-9,-21
1501874293716101,4,6,15,40,18,2,3,16
1501874293729106,-2,-15,-24,-40,-21,-11,-8,2
1501874293729106,2,19,4,-14,18,1,-3,-7
1501874293737102,1,3,-24,15,-10,1,5,16
1501874293737102,-6,-12,18,12,-9,-5,3,22
1501874293752101,5,25,31,40,13,3,-3,23
1501874293752101,-3,-25,-15,-21,-14,1,-1,-4
1501874293752101,2,7,-3,18,-5,-4,-5,-11
1501874293752101,2,-5,13,4,34,0,3,27
1501874293782102,-5,-7,8,0,0,8,8,9
1501874293782102,4,8,8,28,-16,-9,-13,-30
1501874293783104,-5,32,6,-20,8,3,1,1
1501874293783104,2,-34,7,27,1,-3,2,33
1501874293789103,-2,32,20,-16,9,4,-3,-45
1501874293789103,-5,-40,11,16,6,2,-2,8
1501874293797125,2,32,3,-11,-21,-5,-3,-5
1501874293797125,-2,-28,-4,9,20,1,0,11
1501874293812126,1,6,4,-10,-6,1,1,0
1501874293812126,-1,-2,-4,1,2,3,6,8
1501874293812126,4,-6,19,-16,-28,-2,-1,12
1501874293812126,-9,16,-11,-29,-3,-2,-12,-48
1501874293835109,2,-2,19,66,19,-1,1,9
1501874293835109,-2,5,-11,-10,-5,-3,1,-2
1501874293836106,-1,-8,-5,28,8,1,4,9
1501874293836106,0,12,10,-7,-3,1,3,-6
1501874293848128,2,-6,3,-4,3,-1,3,5
1501874293848128,5,13,-19,-21,-43,0,2,25
1501874293857106,-5,-13,8,-5,25,4,-7,-34
1501874293857106,1,5,6,9,-11,-2,1,-4
1501874293872128,1,21,-11,-25,-2,-1,3,2
1501874293872128,-6,-20,-12,2,-16,-2,-3,-15
1501874293872128,1,-28,-8,-9,-24,-4,0,23
1501874293872128,-5,-6,9,-1,21,5,3,-35
1501874293895109,-2,1,-15,34,23,2,1,3
1501874293895109,2,8,-5,26,13,-5,4,29
1501874293896111,-6,13,10,-42,-3,4,-11,-39
1501874293896111,-8,-7,-3,-19,-9,-1,-6,3
1501874293909113,0,-13,16,15,-1,0,0,-13
1501874293909113,-2,12,-6,-1,-32,-5,-9,22
1501874293917130,4,11,-17,-11,41,1,4,21
1501874293917130,0,-12,4,-8,-6,-3,-2,-7
1501874293932132,-8,-32,-11,-14,-20,-4,-1,-5
1501874293932132,3,7,19,-10,16,2,2,-1
1501874293932132,-1,-32,-30,18,-15,-3,-3,16
1501874293932132,-3,-6,-6,-35,-5,-4,-3,16
1501874293955117,2,-4,6,7,-3,-2,-3,-2
1501874293955117,-4,-3,-2,28,16,0,6,-3
1501874293956113,1,21,6,-7,-11,-5,-9,-27
1501874293956113,0,11,-7,-25,-2,4,-2,1
1501874293968113,-7,-12,-22,5,-1,-6,-2,4
1501874293968113,3,13,3,6,-24,-6,1,-1
1501874293977116,0,-5,7,-10,25,5,-3,-1
1501874293977116,1,7,-19,18,-9,-7,-3,-34
1501874293992115,-2,5,-14,-39,-4,3,-2,-3
1501874293992115,3,-2,20,-15,9,1,2,-19
1501874293992115,-7,-18,9,18,-5,-2,4,29
1501874293992115,1,8,-20,-45,-8,-4,-2,7
1501874294015119,0,-19,3,-8,19,-3,-2,2
1501874294015119,-4,29,-9,12,2,-1,-5,-16
1501874294016119,-1,-1,4,8,-12,-7,-3,-19
1501874294016119,2,0,-2,15,-5,-2,-2,11
1501874294028117,6,13,2,15,14,5,11,29
1501874294028117,-9,-22,10,27,4,-2,-11,-12
1501874294037139,0,0,9,8,0,1,2,5
1501874294037139,3,17,1,-25,9,7,2,-31
1501874294060140,-2,-23,1,-9,-20,-7,-4,12
1501874294060140,-1,-10,-4,-8,14,0,1,22
1501874294061120,-2,6,-13,10,-11,0,0,-18
1501874294061120,4,11,25,22,-1,0,6,21
1501874294075141,6,16,-33,17,-24,-2,7,6
1501874294075141,-9,-32,-10,-44,25,1,-14,-28
1501874294076123,-1,7,17,-4,-9,-8,0,31
1501874294076123,0,7,-3,18,12,0,3,-18
1501874294097139,-1,13,27,23,-16,-3,-7,-1
1501874294097139,1,3,-36,-35,-39,-1,6,12
1501874294098125,-1,-5,2,8,16,-4,-8,-39
1501874294098125,-2,3,16,3,14,9,0,17
1501874294112122,7,37,22,11,-39,-3,4,8
1501874294112122,-11,-54,-37,-17,39,-4,-11,-46
1501874294112122,-1,4,-2,-4,10,1,0,0
1501874294112122,-3,-11,-27,-23,-11,-5,0,1
1501874294135142,-7,-4,26,-17,4,-5,-7,-12
1501874294135142,12,25,14,31,-6,5,8,24
1501874294136143,6,21,-18,-20,5,0,5,13
1501874294136143,-7,1,8,32,-15,-8,-10,-15
1501874294165148,-6,-45,-6,-43,47,6,0,3
1501874294165148,-2,16,-18,-6,-19,3,1,9
1501874294166129,2,-15,1,27,19,-2,-2,8
1501874294166129,6,10,-25,-12,-51,-1,8,49
1501874294172125,-10,-12,-15,-51,40,-9,-20,-40
1501874294172125,2,28,56,36,12,1,-1,-14
1501874294172125,-4,-34,-43,-27,-30,-2,-1,-14
1501874294172125,-3,-6,-10,-4,12,-1,-2,-4
1501874294195148,3,-4,-1,39,-39,-6,4,9
1501874294195148,6,26,5,-22,25,-3,-4,-9
1501874294196148,-12,-7,-14,-16,24,2,-4,30
1501874294196148,-6,-7,14,39,-7,-6,-8,3
1501874294217130,-4,-2,34,41,-23,7,6,-31
1501874294217130,-1,-6,-42,13,19,-5,-4,5
1501874294218128,6,14,9,-4,-36,-2,-5,-25
1501874294218128,1,7,18,-4,9,-1,-1,5
1501874294232146,-8,-19,-4,47,26,0,-4,-17
1501874294232146,4,6,10,26,-12,7,8,26
1501874294232146,-2,7,12,-5,-9,-3,0,-6
1501874294232146,3,-12,15,32,7,-1,1,-13
1501874294255151,3,14,-14,-12,0,9,5,36
1501874294255151,4,-7,-1,-9,-3,-2,2,15
1501874294256151,-20,-24,6,7,5,-3,-1,-5
1501874294256151,1,17,-25,-27,-5,-3,1,-7
1501874294277152,14,6,-24,2,-6,-2,11,43
1501874294277152,-16,-20,3,-7,14,-1,-15,-33
1501874294278132,2,14,-12,4,-20,-5,-6,-21
1501874294278132,0,7,23,47,21,1,1,-5
1501874294292136,-10,-3,-30,-114,-15,-1,-4,-15
1501874294292136,1,-13,-17,-31,-19,-1,4,8
1501874294292136,5,16,6,31,28,-1,2,4
1501874294292136,-3,-14,5,-12,-9,0,2,-2
1501874294315155,-4,-17,-17,-1,14,1,-9,3
1501874294315155,-1,4,4,18,-25,-9,-3,-18
1501874294316137,2,15,13,5,17,8,4,21
1501874294316137,0,-33,-12,-23,-9,-5,2,-12
1501874294337137,-3,4,-6,-9,-3,-4,-9,-38
1501874294337137,8,12,-5,-28,18,3,4,-6
1501874294338135,1,0,27,43,7,3,1,-9
1501874294338135,-9,0,-48,-65,-16,-1,-7,-6
1501874294351157,1,17,42,73,35,-1,-5,-19
1501874294351157,-4,6,6,-11,-8,3,7,7
1501874294359139,6,-5,-27,-32,-17,-5,-3,-45
1501874294359139,5,12,29,37,17,4,1,34
1501874294375153,-13,-23,1,-44,-18,-4,-7,9
1501874294375153,7,26,10,0,-22,-4,10,47
1501874294376158,-1,-23,-13,0,-20,2,3,-36
1501874294376158,-5,-24,8,15,38,0,-7,-14
1501874294397159,3,0,-29,-13,-2,6,3,8
