timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501878434853627,-11,-20,-22,-28,-12,-1,0,-16
1501878434853627,-6,7,12,2,11,-1,2,-11
1501878434854584,-5,-11,1,-7,-4,0,-6,-4
1501878434854584,-4,-21,7,-4,0,-1,-3,-29
1501878434867623,7,36,6,31,4,-4,2,38
1501878434867623,-11,-39,2,4,37,1,-10,-31
1501878434868585,8,2,-17,-37,-24,1,3,18
1501878434868585,-2,-13,15,17,9,2,2,6
1501878434890629,0,2,-9,-31,-2,1,-1,-24
1501878434890629,1,17,9,26,-3,-4,-1,0
1501878434891586,-3,-20,-7,9,21,0,-1,-7
1501878434891586,3,-11,1,-2,-43,-2,4,42
1501878434913620,-6,-23,-6,-5,43,-2,-4,-15
1501878434913620,-3,0,3,-4,-38,-4,-8,-16
1501878434914618,3,13,6,13,27,0,5,4
1501878434914618,2,-23,-11,-31,-34,-2,3,2
1501878434927631,-3,11,9,6,6,4,-1,23
1501878434927631,-4,-23,-5,12,-9,-2,-1,39
1501878434928597,-2,21,-13,-26,-5,-2,-3,-42
1501878434928597,0,1,9,7,-5,-3,0,0
1501878434950623,-1,8,-11,5,14,2,1,10
1501878434950623,8,-2,-7,-10,-14,-3,1,-2
1501878434951592,0,-21,13,39,-16,-1,7,60
1501878434951592,-2,25,-10,-31,11,-1,0,-35
1501878434973627,2,1,-2,5,-14,-5,-6,-6
1501878434973627,-2,-17,-2,-4,-2,1,-4,2
1501878434974611,3,-9,5,-7,-25,1,6,4
1501878434974611,-9,22,12,5,27,-2,-12,0
1501878434987632,6,-17,-14,-3,-4,2,1,22
1501878434987632,-3,12,-9,-13,1,-4,-5,-24
1501878434988606,1,17,5,14,-7,-4,-1,3
1501878434988606,1,-25,-17,2,7,2,4,14
1501878435010658,1,7,20,8,-36,-5,2,-8
1501878435010658,-1,-3,-6,-4,17,-1,7,28
1501878435011597,-5,-12,2,-14,-26,0,-9,-14
1501878435011597,4,26,6,40,66,2,1,-4
1501878435033596,-12,-23,-8,-27,-47,-7,-11,-54
1501878435033596,7,40,-4,-4,10,5,9,8
1501878435034597,-1,-20,4,1,9,0,-1,6
1501878435034597,-1,-11,-11,11,-8,0,6,9
1501878435047593,2,17,9,-6,-1,-2,-3,16
1501878435047593,0,32,-3,5,-8,-2,-3,-10
1501878435055625,-5,-18,2,10,8,-2,0,-2
1501878435055625,6,11,-2,-4,-13,-1,3,4
1501878435070609,-1,-22,-6,29,19,-2,-2,21
1501878435070609,1,-6,-5,-64,-27,1,-2,-9
1501878435071602,3,4,-1,3,-2,-2,-2,-6
1501878435071602,-2,-5,2,-1,5,2,-4,-9
1501878435093600,0,15,12,14,5,-2,1,16
1501878435093600,2,-17,1,21,-9,1,1,10
1501878435094601,-5,-25,-17,-18,14,-3,-4,-26
1501878435094601,-2,4,-5,-22,-17,-1,-2,-4
1501878435107627,3,44,1,-1,2,0,5,-13
1501878435107627,-6,-39,0,20,-9,-3,-6,10
1501878435115599,0,16,-6,-3,21,0,0,24
1501878435115599,-6,-29,14,-8,-29,-4,-3,-14
1501878435130608,7,24,2,3,33,0,5,7
1501878435130608,0,-37,-28,-19,-11,-2,-9,-51
1501878435131606,-1,13,8,24,22,-1,-3,4
1501878435131606,-10,1,-13,-21,-16,1,-5,17
1501878435153637,3,-8,12,-4,-3,-2,3,7
1501878435153637,-7,2,10,18,22,-4,-1,20
1501878435154603,3,-5,-1,-3,-5,1,-3,-4
1501878435154603,1,13,1,-2,-8,-4,-5,-81
1501878435167612,-9,-16,-13,-10,-2,-1,-3,33
1501878435167612,1,17,8,6,-11,0,-2,-6
1501878435175646,2,-32,-11,-1,2,2,3,11
1501878435175646,0,5,-7,-13,-4,-2,2,45
1501878435190671,0,2,-6,4,1,0,-6,-11
1501878435190671,4,17,14,6,-8,-1,-1,-3
1501878435191607,-6,3,15,8,-48,-4,0,-7
1501878435191607,4,17,-5,3,52,6,2,13
1501878435213637,-6,-26,-26,-6,-8,-5,0,5
1501878435213637,-6,7,-4,-11,2,-3,-7,-38
1501878435214607,5,19,2,19,-3,-4,-1,-4
1501878435214607,1,-5,2,-20,9,1,-3,4
1501878435227617,-9,-25,6,-28,-12,1,2,-33
1501878435227617,0,4,1,3,-1,-3,1,17
1501878435235667,-1,-18,-3,-8,0,-2,-1,-10
1501878435235667,-3,17,0,29,2,-2,-3,0
1501878435250610,2,-17,0,-20,-19,1,1,20
1501878435250610,-6,-5,-6,6,20,2,0,-42
1501878435250610,-1,2,-7,-15,9,0,0,-15
1501878435250610,-2,5,3,8,-4,-3,-3,1
1501878435273670,4,10,-1,5,6,0,-2,2
1501878435273670,2,-3,3,15,9,-3,-1,22
1501878435274621,0,40,-4,-11,-7,0,3,19
1501878435274621,-10,-49,-6,-9,-11,-5,-3,-15
1501878435287625,4,-8,-2,5,3,2,-1,-4
1501878435287625,2,19,-5,-6,-6,2,1,19
1501878435295653,2,-26,-4,8,16,-2,0,-30
1501878435295653,-4,1,-3,11,2,-6,-7,11
1501878435310653,4,-6,7,-42,-18,2,7,-4
1501878435310653,-12,-8,-10,2,-3,-6,-20,-51
1501878435311621,-2,2,5,-7,14,7,1,-2
1501878435311621,3,0,-7,6,-11,-3,-1,-21
1501878435333611,1,6,7,22,23,-2,2,6
1501878435333611,-1,5,6,1,-26,0,11,22
1501878435334616,1,27,0,5,8,-5,-5,12
1501878435334616,-2,-42,-18,-38,-12,0,-2,9
1501878435355655,4,54,9,13,3,1,1,1
1501878435355655,-1,-81,2,-7,-3,-1,2,24
1501878435356651,0,-4,-8,1,-5,-4,-4,-9
1501878435356651,5,17,0,13,-5,1,9,65
1501878435370630,-1,10,-1,-1,1,0,-9,-60
1501878435370630,-6,16,2,8,-2,2,1,9
1501878435371624,0,-22,-6,-3,1,-4,0,-2
1501878435371624,1,-3,-1,-6,-5,2,-1,-20
1501878435393619,-1,8,-2,-4,-10,-4,-1,25
1501878435393619,7,17,0,6,13,-1,4,1
1501878435394614,1,3,8,11,-6,3,2,26
1501878435394614,-3,7,-1,-12,-13,-3,-3,-36
1501878435415655,-7,12,-4,2,5,0,-5,-3
1501878435415655,4,-12,0,-11,-2,0,7,22
1501878435416655,2,18,1,0,-1,1,-3,-3
1501878435416655,-2,-35,2,10,-10,-2,-6,-35
1501878435430628,-11,-20,1,5,11,-1,-6,9
1501878435430628,2,16,-7,-5,11,2,2,35
1501878435430628,-2,3,-6,-19,-20,0,1,-43
1501878435430628,5,17,3,6,-5,-2,-3,-6
1501878435453662,-1,-7,-3,6,2,-3,3,31
1501878435453662,1,26,7,-8,-19,-2,-2,-35
1501878435454626,-7,-25,-2,-15,-7,1,-4,9
1501878435454626,-4,-13,0,-1,24,-1,0,-7
1501878435475662,10,0,0,9,0,0,7,29
1501878435475662,-3,1,-1,4,-17,-3,-6,-18
1501878435476654,-7,-1,-3,-6,11,-2,-5,-54
1501878435476654,-2,-13,3,-11,-17,-1,0,15
1501878435490687,-2,-32,-3,3,-3,3,3,2
1501878435490687,3,7,-8,6,22,0,-2,8
1501878435491620,0,-5,6,-1,-13,0,-3,15
1501878435491620,-3,20,-6,9,3,-2,-1,20
1501878435513663,-5,-13,-7,-17,-2,-1,-3,-43
1501878435513663,0,2,4,2,-9,-3,3,-4
1501878435514621,1,1,-1,0,14,1,-1,25
1501878435514621,-2,0,1,2,16,-2,2,-9
1501878435535633,2,-13,2,17,-22,-4,-6,21
1501878435535633,-5,-5,-8,-15,13,0,-3,-17
1501878435536622,-3,-11,5,13,-4,1,2,27
1501878435536622,1,21,-2,-39,-22,-1,2,-31
1501878435550624,-2,1,-7,-13,2,-2,-13,-12
1501878435550624,-1,1,2,-5,-10,-2,1,0
1501878435551625,-4,-11,-4,19,4,0,1,9
1501878435551625,0,25,3,27,3,-3,1,4
1501878435573666,0,-43,0,-30,-11,-5,0,-1
1501878435573666,0,-4,1,8,0,4,0,7
1501878435574626,4,22,1,6,11,-2,4,8
1501878435574626,4,5,5,-3,23,0,0,3
1501878435595668,-10,-17,-13,-15,-17,-1,-3,-8
1501878435595668,-1,7,0,-3,7,5,3,10
1501878435596665,-1,-11,-7,-4,-6,-3,-3,-31
1501878435596665,5,15,5,-1,-20,-2,-3,16
1501878435610689,3,13,4,37,36,2,6,8
1501878435610689,-3,-1,-2,-27,-10,-5,0,-11
1501878435611627,2,6,2,1,-12,-1,-2,8
1501878435611627,-8,-10,-8,9,9,-1,-9,0
1501878435633628,-2,37,0,-20,-9,3,-2,-15
1501878435633628,0,-24,-3,8,3,0,0,0
1501878435634637,0,20,5,-12,4,-4,-2,2
1501878435634637,2,-8,-6,-19,-14,0,-1,21
1501878435655669,0,-14,-2,32,3,-4,2,-15
1501878435655669,-2,19,-3,-26,-2,3,0,8
1501878435656668,-2,-6,2,4,-14,-5,-7,-14
1501878435656668,-4,-17,-5,7,24,0,0,-7
1501878435670668,-1,12,-2,1,11,3,1,26
1501878435670668,3,11,-2,15,-7,-2,-3,-7
1501878435671632,-3,-16,-4,1,-17,-4,-3,-14
1501878435671632,-6,3,3,-18,-1,1,2,5
1501878435693674,4,-4,6,-19,-18,-1,-5,9
1501878435693674,0,25,9,13,2,0,-3,-11
1501878435694632,-5,-29,-6,14,-16,-5,-3,6
1501878435694632,2,-3,-3,-12,12,2,2,20
1501878435715674,-3,7,-9,8,5,-5,-4,-32
1501878435715674,2,-6,1,-12,-13,-3,3,13
1501878435716674,0,23,0,5,11,3,0,-3
1501878435716674,-1,0,-4,6,-12,-1,-1,-41
1501878435730704,-5,-3,0,1,0,-1,-5,-6
1501878435730704,0,-14,-4,16,11,-5,-5,5
1501878435730704,0,26,0,-24,5,4,7,-2
1501878435730704,3,-2,-6,9,-3,-2,1,20
1501878435753701,-2,-19,4,-7,-16,-1,-3,-12
1501878435753701,-5,-10,-5,23,6,-5,-5,-8
1501878435754635,4,-7,-1,-15,14,1,3,14
1501878435754635,-2,5,-1,9,6,1,-1,5
1501878435775700,4,38,11,-14,-13,0,2,24
1501878435775700,-3,-19,-6,0,1,-3,0,29
1501878435776682,-5,-9,2,-8,-5,-2,-5,-52
1501878435776682,1,-5,-2,-1,-14,-2,-2,-7
1501878435790674,0,9,1,27,15,-1,6,6
1501878435790674,0,-16,8,1,4,2,-1,1
1501878435790674,6,32,0,-5,-2,4,2,10
1501878435790674,-5,-4,-5,9,-44,-4,-3,-2
1501878435813681,-1,18,-5,-15,40,1,-2,4
1501878435813681,0,-40,3,-3,-5,-3,-2,-26
1501878435814640,0,2,0,2,-11,-1,2,3
1501878435814640,-1,-1,0,2,16,-1,-2,-3
1501878435835684,0,-8,-2,-4,-1,-4,2,18
1501878435835684,-3,9,-5,-8,-10,0,-3,7
1501878435836683,4,29,5,-3,5,1,4,17
1501878435836683,-5,-42,-6,-20,-6,0,-1,-21
1501878435849649,-2,-6,-6,-4,-1,0,-3,-9
1501878435849649,1,15,5,8,10,-2,1,27
1501878435857681,-5,-40,-8,1,-8,-5,-6,1
1501878435857681,-4,19,3,12,11,2,3,1
1501878435873688,-4,3,3,6,3,-4,0,2
1501878435873688,2,22,4,-10,-14,5,2,-20
1501878435874643,4,-27,-11,-5,18,-2,-2,17
1501878435874643,-3,-30,-14,-3,-9,-4,-2,-9
1501878435895686,-3,-3,2,17,6,0,-2,-7
1501878435895686,-3,3,-3,-7,-1,-2,0,-9
1501878435896685,3,26,12,18,7,1,-1,34
1501878435896685,5,15,6,-9,-7,1,-2,22
1501878435910687,3,-10,-3,-7,-10,-3,2,8
1501878435910687,-7,9,-1,10,-6,-4,-8,-38
1501878435911645,-2,-15,-5,-13,-5,1,2,-4
1501878435911645,9,17,7,16,7,-1,3,10
1501878435933688,-6,4,1,0,1,0,-5,-19
1501878435933688,10,15,-9,-24,-17,0,2,10
1501878435934675,-11,-31,4,31,25,-3,-5,-16
1501878435934675,-2,4,-1,-32,-17,2,2,7
1501878435955680,6,9,1,3,-23,-4,2,19
1501878435955680,-10,-28,-9,8,18,1,-6,-67
1501878435956667,-2,-9,-5,-8,-1,-2,-4,3
1501878435956667,-2,7,0,-9,-8,-1,0,1
1501878435969696,-2,5,-6,-10,-7,-4,0,-5
1501878435969696,-2,-12,2,19,9,1,-1,-2
1501878435977718,12,36,2,-8,-22,0,14,61
1501878435977718,-19,-34,-6,-4,-18,-12,-29,-81
1501878435993707,1,-1,0,-2,17,2,-6,0
1501878435993707,0,0,-6,-3,-1,-2,0,27
1501878435994649,-3,18,-5,-2,3,-1,4,24
1501878435994649,12,27,6,15,9,1,6,-12
1501878436015688,-3,-20,-5,2,4,-3,-4,-8
1501878436015688,-4,-18,3,-10,-8,1,-1,-4
1501878436016692,0,12,-2,-4,19,1,-1,-12
1501878436016692,0,-14,-5,10,8,1,6,12
1501878436029729,-2,-16,-3,-6,-9,0,1,12
1501878436029729,-1,-5,4,12,-3,-1,-6,-14
1501878436037718,-1,22,1,-5,-15,-3,-6,-7
1501878436037718,1,-1,2,5,6,1,2,3
1501878436053691,-2,-24,1,2,-6,-1,-4,-7
1501878436053691,5,2,1,11,36,-2,5,26
1501878436054653,-7,13,-3,-46,-63,-3,-6,-24
1501878436054653,0,-26,3,13,34,0,-4,0
1501878436075694,3,-17,-9,-14,-8,1,8,39
1501878436075694,-7,-15,0,0,-4,-5,-2,5
1501878436076669,0,-19,2,21,11,2,-4,-20
1501878436076669,-3,8,-11,-11,-4,-2,0,4
1501878436089688,0,20,13,-5,-12,-3,-4,-6
1501878436089688,7,20,4,25,6,-1,3,8
1501878436097698,-7,-37,-8,-22,-3,2,2,8
1501878436097698,2,24,12,-1,-32,-1,-1,16
1501878436112724,0,-10,-3,8,17,-1,-7,-7
1501878436112724,0,12,-5,-5,16,1,-1,-12
1501878436113656,-4,-11,-1,5,10,3,1,-19
1501878436113656,2,-3,-4,0,3,-3,4,25
1501878436135658,1,14,1,13,-12,2,8,-12
1501878436135658,-13,-4,0,-22,-17,-6,-16,-39
1501878436136656,-8,-24,-14,5,0,-6,-6,-19
1501878436136656,5,1,3,4,-4,0,0,8
1501878436149717,0,6,-4,12,2,2,-1,8
1501878436149717,0,18,-9,-5,-14,-2,-1,2
1501878436157691,3,-8,4,-4,-18,-6,-2,-4
1501878436157691,-6,0,3,11,22,0,-4,3
1501878436172697,0,7,-1,-18,5,3,4,16
1501878436172697,5,9,2,3,-7,-2,4,8
1501878436173673,-3,-4,-1,-1,6,1,-6,-3
1501878436173673,-4,11,1,3,-9,-5,1,-1
1501878436195701,1,6,-4,-6,-6,-3,-3,8
1501878436195701,-2,-17,2,-2,-27,-3,-3,-23
1501878436196693,10,21,1,3,31,4,7,22
1501878436196693,-3,-24,-9,0,-6,0,4,-16
1501878436209707,-8,2,0,-19,-5,0,-11,-28
1501878436209707,10,17,3,-9,-8,-2,4,16
1501878436217701,-8,-31,-10,2,-24,-8,-6,-17
1501878436217701,3,9,3,-5,29,3,-1,9
1501878436232733,-4,-23,-4,-2,-1,-1,4,-5
1501878436232733,5,14,5,13,12,0,1,8
1501878436233663,-2,13,7,-7,-9,2,-2,17
1501878436233663,-5,-8,-9,-13,-6,-2,-7,5
1501878436255702,0,4,7,4,-21,-4,-3,-35
1501878436255702,1,16,-2,-4,26,2,2,6
1501878436256705,0,-11,-5,10,8,0,2,-6
1501878436256705,1,5,-2,-8,-3,0,3,16
1501878436269729,-4,-22,-6,4,-3,-3,-4,-28
1501878436269729,-1,27,-2,-6,-11,0,1,12
1501878436277705,-5,-28,-2,-5,0,0,-9,-1
1501878436277705,0,15,10,9,-26,-6,-1,17
1501878436292711,1,-15,-7,-3,27,4,5,8
1501878436292711,0,5,-1,-23,-7,5,1,-26
1501878436293691,-11,-48,-11,5,4,-7,-5,-18
1501878436293691,0,1,-3,-11,-4,0,-3,5
1501878436315706,5,38,12,1,-7,-3,0,4
1501878436315706,-8,-42,-6,8,2,-3,-3,-12
1501878436316698,6,13,5,15,1,1,4,22
1501878436316698,3,1,-4,-4,6,0,0,-29
1501878436338736,-2,-1,4,5,-4,-1,0,18
1501878436338736,1,21,3,-17,-3,0,1,3
1501878436339669,-1,-7,-1,8,-11,-2,-3,-18
1501878436339669,-4,-3,-2,16,26,-1,4,29
1501878436352713,2,35,5,1,-27,-1,1,-3
1501878436352713,-2,-43,-22,-1,31,1,-6,11
1501878436353680,3,2,4,-17,-10,1,2,5
1501878436353680,0,11,2,-2,1,1,-4,-7
1501878436374732,-1,6,-10,-10,-13,-8,-5,4
1501878436374732,-12,-28,-2,3,-17,-2,-2,-21
1501878436382739,-5,6,6,1,6,-1,3,11
1501878436382739,4,-3,-4,-6,-5,-2,-4,-31
1501878436398720,1,0,9,16,18,3,-1,-21
1501878436398720,4,39,-1,-5,-6,0,-1,16
1501878436399674,-2,-34,-3,-3,1,-2,-4,-11
1501878436399674,-9,-14,-8,-5,-14,0,0,4
1501878436412742,-1,-12,0,15,-9,-3,1,3
1501878436412742,3,8,5,-17,12,-3,-3,-4
1501878436413713,1,24,1,-9,1,2,5,8
1501878436413713,4,25,4,4,-10,-3,-3,10
1501878436435717,-5,-25,-7,-12,4,-1,-6,-21
1501878436435717,1,2,6,7,-11,0,3,19
1501878436436697,1,3,-2,4,0,-1,4,25
1501878436436697,-6,-5,0,-7,4,0,-15,-85
1501878436458722,1,6,-4,1,2,-2,-2,20
1501878436458722,-4,16,-2,-14,0,0,-5,-1
1501878436459676,1,-8,-2,-7,-10,-2,-3,3
1501878436459676,1,0,-4,3,20,6,8,15
1501878436472734,-6,2,3,2,1,1,-2,-10
1501878436472734,1,0,-2,4,-13,-3,-1,6
1501878436473687,1,14,3,1,10,-2,1,-17
1501878436473687,-2,-17,-3,-6,-9,-1,-2,-1
1501878436495721,-2,-6,-6,-5,26,-2,-2,-10
1501878436495721,0,-20,-1,0,-10,3,4,18
1501878436496698,3,29,4,8,6,-1,-2,-10
1501878436496698,-2,-10,4,1,-11,-2,5,13
1501878436518711,3,2,-2,0,0,0,-2,29
1501878436518711,-6,-4,-5,11,4,-1,-2,-30
1501878436519696,-8,-10,-3,-11,-11,0,-8,-61
1501878436519696,-1,14,3,9,5,-3,-2,14
1501878436532738,1,-8,-6,-1,1,-2,3,6
1501878436532738,-2,-11,-5,-14,-10,-1,0,16
1501878436533680,-3,33,-2,8,-2,-3,-5,-4
1501878436533680,-3,-34,2,4,-12,1,0,9
1501878436555725,2,-5,-2,-3,10,0,2,-3
1501878436555725,0,-6,6,5,0,-1,1,-6
1501878436556682,-1,-19,-1,8,1,-4,-1,13
1501878436556682,1,13,1,-6,5,1,2,3
1501878436578752,-3,-3,-6,-8,-17,4,3,-5
1501878436578752,-2,-5,4,13,9,-4,-7,-4
1501878436579683,3,19,3,10,-21,3,2,34
1501878436579683,-6,-34,-12,-11,21,3,0,-24
1501878436592752,-3,11,9,4,-5,-2,-3,-15
1501878436592752,0,-17,-5,-9,-11,-1,-1,-5
1501878436593716,0,6,2,10,3,-3,-3,24
1501878436593716,2,11,4,-5,-11,-1,0,8
1501878436615725,3,9,2,-9,-8,0,2,10
1501878436615725,-4,-34,-8,16,16,-4,-4,3
1501878436616723,-4,0,-5,-20,-6,-1,-2,-21
1501878436616723,-2,2,-2,4,5,-1,0,-25
1501878436638747,2,0,0,3,3,1,3,9
1501878436638747,-1,36,-1,-13,-15,-3,-2,-1
1501878436640686,2,-18,-6,3,10,-2,-5,-10
1501878436640686,-1,-9,1,-4,-6,-4,-1,12
1501878436652751,-3,5,-4,-4,-7,1,-2,-6
1501878436652751,-1,-19,5,5,-2,-1,1,-8
1501878436653689,4,11,-7,-3,6,1,6,7
1501878436653689,-2,18,-5,-2,-5,0,-3,-11
1501878436675731,-5,-9,-7,-3,-2,-2,-2,-4
1501878436675731,4,-20,-1,2,0,1,8,39
1501878436676696,0,18,1,-10,-12,-2,-6,-28
1501878436676696,-4,-11,-3,9,27,1,-3,3
1501878436698730,0,-13,-3,-7,-21,-2,-4,-10
1501878436698730,0,8,-1,-4,15,0,0,33
1501878436699690,-4,3,-5,-1,-2,-2,-1,-36
1501878436699690,1,5,-1,1,-10,-4,-2,6
1501878436712730,-3,2,5,3,10,2,-3,-11
1501878436712730,3,3,5,4,-11,-2,2,0
1501878436713690,2,1,1,-6,2,0,-3,14
1501878436713690,1,-2,-2,-1,6,-1,-2,18
1501878436735730,-1,5,0,-2,1,-1,3,3
1501878436735730,0,-18,1,7,-6,-2,-1,-23
1501878436737704,-3,-4,-1,-18,5,1,1,0
1501878436737704,-2,6,2,-2,-12,-3,-1,11
1501878436758758,-2,0,0,-1,0,-1,-1,13
1501878436758758,2,24,8,-3,-5,-2,-2,-5
1501878436759693,7,-39,-1,16,11,1,8,42
1501878436759693,-6,-1,-7,-12,-20,-3,-8,-58
1501878436772698,-1,-2,-5,-12,5,0,-3,0
1501878436772698,-5,4,-7,-5,-18,-2,-3,-9
1501878436780694,2,16,5,6,3,-1,1,-6
1501878436780694,2,7,-3,-2,1,0,4,28
1501878436795733,0,3,3,9,6,0,-3,-13
1501878436795733,-5,-31,-3,-4,-8,-1,-1,-3
1501878436797699,-2,19,-1,-1,-7,-6,-3,-10
1501878436797699,1,-8,-3,25,18,-3,0,2
1501878436818764,-8,2,-9,-54,-26,-2,-4,-15
1501878436818764,4,-2,-2,2,2,1,1,27
1501878436819697,-5,6,2,2,-4,1,-2,-4
1501878436819697,0,-8,1,-9,8,-2,-2,6
1501878436831763,3,-12,10,29,8,1,6,44
1501878436831763,-4,11,-5,-11,-21,-2,-8,-19
1501878436840737,-1,-1,-1,3,27,3,0,0
1501878436840737,0,37,7,6,-8,-1,-3,-17
1501878436855738,0,-31,-2,2,-9,-6,1,14
1501878436855738,-2,7,3,-4,11,2,-1,7
1501878436857731,1,5,-1,1,-3,1,-3,-1
1501878436857731,2,-14,1,-2,-6,0,3,13
1501878436878759,-1,11,-5,8,2,-2,-2,-13
1501878436878759,2,8,4,-9,-4,-1,-1,-14
1501878436879702,-2,-8,-6,-3,-2,-4,-1,3
1501878436879702,-1,-15,-2,-6,-3,1,-2,0
1501878436892723,-2,22,-2,3,-2,-1,-1,-5
1501878436892723,-1,-9,0,5,10,2,-1,-11
1501878436900742,9,24,8,3,-4,-1,3,34
1501878436900742,-5,-26,-3,-6,-7,0,-2,-8
1501878436915739,-7,-26,-6,9,-8,-5,-4,-10
1501878436915739,-5,21,-3,-6,26,3,-1,-29
1501878436917735,-3,-6,-4,-13,-12,-2,0,-3
1501878436917735,4,0,12,9,-2,-2,0,-8
1501878436938743,-3,-3,-5,-7,-7,-1,-3,-5
1501878436938743,-3,-10,-3,-2,-9,-4,2,27
1501878436939707,-9,-14,-5,-11,0,0,-7,-30
1501878436939707,4,18,1,-2,3,1,2,14
1501878436951737,-2,-7,-3,3,6,-3,0,-7
1501878436951737,0,-1,0,10,-1,0,0,-11
1501878436960744,2,-10,4,3,2,0,0,-1
1501878436960744,-8,-1,-15,-7,-13,-2,-2,0
1501878436975745,2,-4,13,2,12,2,1,-2
1501878436975745,5,1,-7,4,0,1,5,36
1501878436977738,-5,4,0,-4,2,-4,-9,-17
1501878436977738,-2,-2,-2,1,-2,2,0,-13
1501878436998776,3,19,1,-9,10,1,-2,-5
1501878436998776,-5,-44,-4,-2,-4,2,2,-13
1501878437000707,2,7,2,3,-5,-4,0,20
1501878437000707,0,-6,2,3,1,0,1,17
1501878437012728,3,26,-1,-3,1,0,0,11
1501878437012728,4,16,6,6,2,-1,2,-11
1501878437020751,-3,-24,-3,7,0,0,-1,-4
1501878437020751,-4,1,-4,-4,-2,-3,-3,-9
1501878437035709,1,10,-4,-12,-4,2,2,-3
1501878437035709,0,-3,4,2,0,-1,-2,2
1501878437037710,-5,-7,-8,2,0,-4,-2,-1
1501878437037710,1,11,4,9,-9,1,-1,-6
1501878437058749,2,-8,0,0,13,0,1,8
1501878437058749,-1,2,-4,-10,-1,-3,-2,2
1501878437059709,-3,-3,-4,-1,-5,1,0,-17
1501878437059709,2,3,3,-2,3,-4,1,17
1501878437071755,-6,3,-2,4,-17,-2,-2,-21
1501878437071755,-4,-12,-6,-4,2,0,-7,-2
1501878437080722,-4,14,3,11,-3,2,2,-3
1501878437080722,5,5,-2,-30,-14,-1,3,4
1501878437095722,-5,-26,-3,-3,-4,-1,-6,-11
1501878437095722,1,10,0,-2,-3,-4,2,11
1501878437097714,-1,5,1,13,12,2,0,-2
1501878437097714,2,-9,-2,-2,6,3,2,4
1501878437118783,0,6,-1,1,-18,-3,-2,2
1501878437118783,-2,-4,-4,-6,19,-1,0,1
1501878437119739,1,-7,2,0,-5,1,1,2
1501878437119739,-4,-4,-4,-1,-1,-2,-3,-1
1501878437132741,2,-9,-6,-5,0,1,5,-7
1501878437132741,4,52,12,23,-1,-2,-4,7
1501878437140792,-4,-54,-14,-36,-19,-2,-2,6
1501878437140792,1,6,0,6,14,0,-2,12
1501878437155757,-5,-19,1,3,-9,0,-2,-22
1501878437155757,-5,0,-2,0,-2,0,4,-14
1501878437157727,3,14,-1,-6,1,-3,2,12
1501878437157727,-2,8,6,4,0,-1,-2,-22
1501878437178785,5,-16,0,4,7,-3,-3,14
1501878437178785,-2,4,2,11,-3,0,-3,-13
1501878437179718,-2,-7,-2,-1,-5,0,0,-3
1501878437179718,5,0,-2,10,17,-1,3,19
1501878437192739,-11,1,-3,-24,-2,1,-5,-43
1501878437192739,-2,-1,-2,-1,5,-4,-14,-48
1501878437200751,2,8,1,-10,-19,-2,1,-1
1501878437200751,-3,10,-4,2,-11,-6,-2,9
1501878437216792,-1,-24,-4,9,6,0,-1,8
1501878437216792,-1,-14,-6,-2,1,0,5,11
1501878437217720,-2,2,-3,-7,-8,-1,1,5
1501878437217720,3,11,3,4,2,1,-4,-13
1501878437238759,5,24,5,2,-12,-2,1,11
1501878437238759,-2,-19,-11,-7,7,4,7,28
1501878437239722,-2,3,-1,10,10,-4,-13,-42
1501878437239722,-7,-18,0,-16,-14,2,-1,-12
1501878437252746,-2,9,-2,-5,-16,-4,-4,6
1501878437252746,1,-10,-1,-5,2,0,1,17
1501878437260791,2,62,5,4,3,0,3,9
1501878437260791,-5,-88,-10,-2,8,-1,-3,-4
1501878437275723,0,0,4,12,0,-2,-2,14
1501878437275723,-1,-5,-2,-4,-21,-2,2,5
1501878437277735,-5,3,-1,5,24,0,-5,-51
1501878437277735,-3,0,2,6,-6,-1,-1,4
1501878437298733,1,7,1,-8,0,0,3,11
1501878437298733,-3,-17,-8,-3,-13,-4,0,-13
1501878437299727,1,-4,4,3,0,-1,2,19
1501878437299727,2,11,-9,-7,-4,-5,0,21
1501878437320769,1,-6,4,15,9,-1,-3,-17
1501878437320769,-1,23,4,-6,13,1,-3,-15
1501878437322734,3,-2,-2,-2,-3,3,3,18
1501878437322734,-4,9,-2,-1,-8,-3,-4,-40
1501878437335737,-4,-1,-4,5,-1,3,-1,33
1501878437335737,-3,-18,-3,-12,-8,-5,-4,-5
1501878437337727,3,1,5,0,-4,0,4,28
1501878437337727,5,24,6,5,7,0,0,31
1501878437358791,-4,-13,-3,4,3,-4,-3,-35
1501878437358791,2,0,1,-8,-13,0,-2,-1
1501878437359728,-3,5,0,5,-1,-2,0,6
1501878437359728,-3,11,3,0,-1,0,-1,-20
1501878437380736,3,1,-5,-1,3,0,0,1
1501878437380736,0,-2,-1,2,-1,1,1,8
1501878437382729,0,-7,-6,-1,1,-1,-1,-7
1501878437382729,-4,9,1,-5,-5,0,0,-7
1501878437395783,2,12,-4,-2,-3,1,1,15
1501878437395783,-1,-1,11,7,8,-2,-3,-10
1501878437401764,3,-10,1,-1,-14,-1,5,24
1501878437401764,-4,4,-4,-12,5,-1,-6,-4
1501878437418773,-4,-16,-8,1,7,1,-1,-14
1501878437418773,0,5,-3,-13,-11,2,4,7
