timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876976875426,2,4,19,2,-3,-2,4,-1
1501876976875426,1,0,2,13,4,0,8,62
1501876976876397,-3,4,8,10,-17,-7,-8,-20
1501876976876397,2,-1,-12,-54,-43,-6,-5,-12
1501876976890433,3,-2,20,33,65,13,3,-4
1501876976890433,6,18,-22,10,3,-1,-1,0
1501876976891398,-2,-12,1,3,5,3,5,14
1501876976891398,-10,6,24,-12,-20,-7,-4,-6
1501876976913429,2,-21,1,2,1,0,2,3
1501876976913429,7,9,-16,-6,-12,-1,-3,5
1501876976913429,-7,0,-5,-13,-3,-3,-5,-3
1501876976913429,7,6,-4,9,55,-1,-3,-27
1501876976935436,-6,-9,10,3,-14,1,10,29
1501876976935436,-4,6,-3,-17,-31,0,-12,-42
1501876976936422,9,35,8,15,1,-5,-1,1
1501876976936422,-12,-39,0,-6,-12,-2,-7,-34
1501876976950430,-8,0,-14,-10,28,4,-1,-24
1501876976950430,2,3,10,1,3,1,2,1
1501876976951395,0,-2,-22,4,0,-1,1,2
1501876976951395,3,8,30,0,-10,-2,5,32
1501876976973435,-4,14,15,21,-3,-2,-7,-16
1501876976973435,7,-19,-36,-1,-6,1,3,-8
1501876976973435,-4,-5,22,-7,-8,-2,-3,2
1501876976973435,1,-9,-26,5,39,2,4,26
1501876976995430,-6,2,28,23,1,-9,-5,-20
1501876976995430,-3,9,15,-19,-18,0,2,15
1501876976996424,-2,-13,-6,-6,8,7,3,7
1501876976996424,6,5,-7,14,-23,-6,-3,20
1501876977010437,0,15,-9,0,20,-1,-6,-6
1501876977010437,-9,-13,21,11,3,-1,-4,-28
1501876977011404,-6,-42,-9,-5,11,-2,-2,-24
1501876977011404,2,15,-3,4,-25,2,1,-5
1501876977033437,1,-2,7,16,20,2,-1,3
1501876977033437,-2,-3,13,23,22,1,0,17
1501876977033437,3,7,-5,-11,-9,5,7,6
1501876977033437,1,14,12,8,-2,-4,-3,-4
1501876977055463,-3,-25,-30,-18,-5,0,-2,11
1501876977055463,-8,22,-17,-34,-34,-10,-7,-8
1501876977056407,10,-15,-2,30,30,3,6,14
1501876977056407,-11,-9,2,-6,-10,1,-7,-12
1501876977070435,-3,-5,-3,-6,-12,-6,-2,8
1501876977070435,0,-8,16,26,-21,-3,0,2
1501876977071396,-2,35,-5,-29,26,-2,1,-30
1501876977071396,4,-22,-15,-7,-3,4,3,0
1501876977093422,-1,9,-21,-17,1,-12,-4,10
1501876977093422,6,-12,24,1,5,7,4,6
1501876977093422,-5,17,-2,7,-5,-3,-6,0
1501876977093422,-2,-5,-2,-1,13,-4,-2,1
1501876977115462,-2,21,13,-8,-32,-9,-3,-10
1501876977115462,4,-12,-5,3,21,7,0,7
1501876977116432,2,-17,5,1,19,0,2,16
1501876977116432,-3,-2,5,-9,-21,3,-1,1
1501876977130439,1,20,-17,4,-20,-2,2,11
1501876977130439,-6,-11,21,4,5,-3,-4,-12
1501876977131434,-2,-7,7,5,-8,-1,-3,-19
1501876977131434,-1,-1,-5,-4,-6,-4,-1,-7
1501876977153403,11,-1,16,-5,5,-1,8,19
1501876977153403,-8,15,-15,3,8,1,-12,-28
1501876977153403,-11,-20,-14,-20,2,-6,-10,-5
1501876977153403,5,19,4,23,17,7,5,4
1501876977175458,1,-9,-3,-4,-24,5,9,11
1501876977175458,-5,3,-4,-2,13,-7,-3,-29
1501876977176435,6,-6,-7,-26,-9,-4,-6,23
1501876977176435,-5,-19,-17,-5,0,3,-1,-8
1501876977190461,3,27,-5,-13,-12,0,-3,6
1501876977190461,0,-9,-11,0,-10,-4,0,25
1501876977191436,-8,1,12,22,-12,-6,-1,-9
1501876977191436,6,17,19,0,-23,1,3,36
1501876977213447,-1,-23,6,8,37,1,-2,-18
1501876977213447,-1,13,-14,-27,18,-1,-2,7
1501876977213447,3,7,-5,10,-24,1,2,9
1501876977213447,-6,-9,8,17,13,-1,0,-2
1501876977235445,-1,12,5,-17,-5,5,0,-9
1501876977235445,-3,-16,-26,8,-16,-3,0,-9
1501876977236438,1,-1,14,-4,-3,-3,-5,10
1501876977236438,-1,8,3,-10,8,1,-1,-14
1501876977250450,-2,-4,6,-19,-27,-1,-5,-14
1501876977250450,-1,5,2,-12,19,4,6,19
1501876977251442,-1,-3,7,14,-18,-4,3,13
1501876977251442,7,32,-11,9,17,-4,-5,-19
1501876977273450,-9,-48,-22,-3,4,0,2,3
1501876977273450,-1,1,6,-29,-45,-2,-4,-32
1501876977273450,-8,-31,-13,-3,41,1,0,-12
1501876977273450,0,6,7,8,14,3,2,16
1501876977303452,2,16,0,12,19,1,-6,-19
1501876977303452,0,9,14,12,-8,-8,2,16
1501876977304409,-1,15,-6,-1,-21,-2,-1,8
1501876977304409,-4,-29,-15,-8,-27,-4,-4,-29
1501876977310421,1,3,-4,-6,41,-3,-5,1
1501876977310421,-5,-19,14,24,-25,-2,3,-3
1501876977318413,6,20,4,-16,37,10,4,19
1501876977318413,-3,10,-7,-3,4,1,-1,-6
1501876977333477,0,-21,2,6,-13,-2,-5,-3
1501876977333477,6,32,-8,6,-12,-1,1,41
1501876977333477,-11,-28,18,18,5,-9,-10,-70
1501876977333477,-2,-15,-6,-4,-5,3,6,6
1501876977355426,-2,-5,-4,8,0,5,1,-3
1501876977355426,-2,15,-9,-5,10,-2,-5,-28
1501876977356433,5,16,10,19,-23,-1,1,18
1501876977356433,0,-31,1,-25,15,-9,-4,-13
1501876977370448,-4,-8,-15,14,-9,-6,-2,5
1501876977370448,-2,-11,13,-12,31,7,7,22
1501876977378446,-2,6,-5,3,-18,-1,-8,-29
1501876977378446,-7,-12,3,-12,9,-2,-6,-9
1501876977393461,5,15,14,-8,-20,-5,7,13
1501876977393461,0,9,-12,26,13,-1,-6,-51
1501876977393461,1,-19,16,-21,5,1,-3,15
1501876977393461,2,15,-2,9,-6,3,2,11
1501876977415449,1,5,5,14,-8,-8,-6,-6
1501876977415449,-3,-19,3,-2,-35,0,6,18
1501876977416416,-5,-3,-32,-10,60,1,5,11
1501876977416416,0,20,-5,14,6,1,-6,-9
1501876977430448,-3,-21,4,-11,-18,1,-3,-6
1501876977430448,3,12,5,4,8,2,-1,14
1501876977438489,4,-9,-6,-11,-31,-7,0,29
1501876977438489,-6,-4,-2,-11,-9,0,1,-2
1501876977453453,0,13,-8,20,-3,0,-5,-5
1501876977453453,2,-8,22,3,-2,-7,1,-1
1501876977453453,7,18,-31,1,37,12,5,13
1501876977453453,-14,-40,-3,2,-22,0,-4,3
1501876977475491,-5,15,8,-16,0,-5,-12,-45
1501876977475491,1,16,-13,19,37,0,-3,-4
1501876977476452,-1,-2,10,8,-43,1,12,20
1501876977476452,4,-5,9,-19,-10,-1,3,0
1501876977489458,-8,-1,-29,-7,-1,1,-8,-21
1501876977489458,6,-3,-5,-28,-17,-1,-4,18
1501876977498466,-7,7,-2,7,-5,-8,-5,-23
1501876977498466,-1,2,5,-3,-23,-8,2,6
1501876977513480,7,-3,7,-2,19,1,8,19
1501876977513480,-9,-14,-13,14,7,-3,-5,-12
1501876977513480,-2,-6,16,-30,-13,5,-3,-4
1501876977513480,-6,-22,-5,2,-2,-1,4,-13
1501876977535461,0,28,-12,-3,8,2,-2,5
1501876977535461,-5,-36,-14,-5,-9,-2,-1,6
1501876977536423,3,3,18,12,-9,-7,0,-11
1501876977536423,8,4,-1,2,-3,-3,-5,18
1501876977549493,-8,-14,8,-5,-4,-3,-2,-3
1501876977549493,6,17,-19,-7,23,6,2,7
1501876977558492,-4,-17,-2,1,-26,-6,1,4
1501876977558492,11,31,13,17,38,8,7,15
1501876977573473,-5,-33,-6,7,-10,-2,-7,-18
1501876977573473,-1,1,5,-13,-12,-3,-2,8
1501876977573473,-7,4,-5,32,36,-1,-6,-44
1501876977573473,1,29,16,-12,-12,1,8,-4
1501876977595467,-2,-12,-32,-14,31,-7,-8,16
1501876977595467,-2,-9,16,-5,-17,-1,-1,-2
1501876977596459,3,8,-18,2,-11,0,-3,7
1501876977596459,-2,-4,6,-3,2,-1,-1,1
1501876977610427,-1,6,17,26,-1,3,3,0
1501876977610427,-1,-11,-3,-17,-14,-1,-1,14
1501876977618429,-2,2,13,-2,-14,-4,-4,9
1501876977618429,0,-2,-44,-1,8,2,-4,-2
1501876977633503,7,12,22,-10,-14,1,4,3
1501876977633503,-4,-10,-17,5,1,-4,0,41
1501876977633503,-5,-2,-5,-20,2,-4,3,-40
1501876977633503,-8,-21,8,23,12,3,-9,-42
1501876977655463,-3,3,-7,7,-30,-1,0,-10
1501876977655463,0,8,5,-6,-9,3,0,-13
1501876977656462,3,-2,0,-27,24,0,3,18
1501876977656462,-3,-10,-18,-12,-22,-8,-2,27
1501876977678490,1,12,-4,15,2,-1,1,-9
1501876977678490,6,24,32,-31,-29,3,4,-2
1501876977679472,-6,-20,-29,19,12,-5,-6,0
1501876977679472,2,7,23,14,7,1,-1,-1
1501876977693461,-2,-12,-29,-27,-23,-1,-1,28
1501876977693461,0,10,-7,22,18,-2,-3,-16
1501876977693461,-1,13,15,8,1,3,-3,-19
1501876977693461,0,1,-9,-16,5,-3,-4,7
1501876977715474,-3,-13,-2,5,-5,4,2,-13
1501876977715474,1,1,3,2,7,-6,-4,1
1501876977716466,-1,-2,-8,-4,-13,0,-2,-17
1501876977716466,0,2,18,8,-16,-3,2,3
1501876977738475,-2,-7,4,-6,4,3,5,12
1501876977738475,-3,18,-1,6,8,1,-1,0
1501876977739474,9,1,6,18,10,3,0,0
1501876977739474,-5,-26,-16,-8,-21,-6,-5,-8
1501876977753517,-2,1,26,-9,-29,-11,0,-11
1501876977753517,-2,-4,-2,14,99,17,4,9
1501876977753517,5,4,-3,7,-40,1,3,26
1501876977753517,-8,20,-22,-28,14,2,-2,-7
1501876977775500,-2,11,10,-10,-3,-2,-3,-7
1501876977775500,1,-14,-4,1,-34,-8,-4,-5
1501876977776469,-2,-14,-3,-6,-4,-1,-1,-4
1501876977776469,2,-20,-2,-1,-1,-2,-3,7
1501876977798501,-1,11,11,3,-1,0,2,-1
1501876977798501,0,-3,-13,2,-17,-3,2,35
1501876977799437,-3,4,-4,-22,-55,-1,-13,-41
1501876977799437,7,2,23,57,55,-1,6,11
1501876977813439,-4,10,8,-7,24,11,-8,-10
1501876977813439,-5,-41,8,4,11,-2,-4,-10
1501876977813439,8,-5,-21,-19,-3,-2,2,12
1501876977813439,-10,6,6,-22,-41,-7,-9,-29
1501876977835477,8,0,-7,5,-3,-2,-3,16
1501876977835477,-8,-5,-5,3,-9,-1,1,-25
1501876977836473,-10,4,22,-10,-72,-6,4,7
1501876977836473,-2,1,-1,32,96,14,-1,4
1501876977858500,4,-4,-5,39,5,-2,6,20
1501876977858500,4,3,-30,-60,-15,-2,0,-5
1501876977859476,-2,0,24,7,1,-4,-8,-19
1501876977859476,5,14,-13,-19,-1,-2,-2,7
1501876977873516,-4,1,0,-6,-17,-1,1,-5
1501876977873516,-4,-12,10,2,-14,-4,-3,4
1501876977873516,-2,11,-20,-6,27,-1,0,3
1501876977873516,6,-13,-6,-13,-27,-5,0,15
1501876977895516,0,-24,-12,0,28,3,5,24
1501876977895516,3,13,5,-3,-14,-3,-3,-39
1501876977896476,-5,-4,-13,12,40,3,-1,-17
1501876977896476,1,-5,7,-10,-57,-4,5,24
1501876977918444,-10,-31,-11,3,16,-6,-14,-42
1501876977918444,-2,9,10,-4,27,6,-2,-4
1501876977919460,9,-1,-2,-10,4,2,-3,25
1501876977919460,-4,11,-5,17,-37,-7,-2,8
1501876977933482,1,7,-5,-15,-1,-2,7,27
1501876977933482,-3,-3,-6,4,-4,1,-1,-14
1501876977933482,1,2,-4,8,9,0,-1,-19
1501876977933482,-3,-1,26,-10,-17,-1,2,25
1501876977955510,8,8,-44,-21,8,2,11,14
1501876977955510,-4,-1,-8,8,6,-6,-14,-21
1501876977956465,-4,2,10,-7,-26,-2,2,21
1501876977956465,-4,-27,-7,-6,26,5,6,-14
1501876977979492,5,8,10,-4,-5,-3,1,32
1501876977979492,4,30,-1,4,-19,-3,-4,40
1501876977980450,3,7,-1,16,-2,-2,2,11
1501876977980450,-7,-29,-17,0,6,-4,-4,-46
1501876977993482,0,16,15,-29,5,4,6,20
1501876977993482,-3,-9,6,-12,-33,-4,-3,-2
1501876977993482,-7,5,0,0,7,-1,1,-12
1501876977993482,2,5,-10,-5,9,1,-8,-19
1501876978015519,3,-28,-4,8,-14,0,2,52
1501876978015519,7,-23,6,21,-24,-5,9,0
1501876978016484,-5,-4,-4,-17,2,12,2,-21
1501876978016484,2,20,-3,3,22,-5,5,18
1501876978038511,-7,1,7,13,-15,-5,-18,-77
1501876978038511,13,38,10,25,13,2,10,18
1501876978039460,-12,-40,6,7,15,6,-7,-20
1501876978039460,-12,44,-15,-34,-2,0,0,18
1501876978053473,1,-67,-5,-1,-15,-3,-1,-7
1501876978053473,-13,-28,-11,12,-15,-10,-19,-16
1501876978053473,11,64,4,-18,6,-5,6,-7
1501876978053473,-1,-35,-12,3,-16,-1,-5,-17
1501876978075519,-3,118,33,3,-15,-3,7,45
1501876978075519,-16,-40,-3,-4,23,-1,-18,-116
1501876978076488,-3,-68,-28,-2,28,-6,-6,15
1501876978076488,6,-3,15,15,-41,0,14,-2
1501876978098517,9,25,6,1,26,11,-5,-25
1501876978098517,4,-28,-12,4,-15,-3,9,34
1501876978099463,-10,-13,7,5,14,0,-4,14
1501876978099463,7,1,13,11,-10,0,5,18
1501876978113484,-13,-28,-18,11,20,1,-2,-67
1501876978113484,8,40,6,-21,-9,-8,3,32
1501876978113484,-3,-33,10,-8,-36,-2,1,11
1501876978113484,-4,28,-21,-5,67,7,-2,6
1501876978135508,-14,-15,-3,28,-26,-10,-11,-21
1501876978135508,11,-21,-20,-44,21,5,22,46
1501876978136494,-5,-8,-14,-1,-28,-12,-22,-60
1501876978136494,20,106,33,7,-17,7,-8,-4
1501876978158499,-9,-60,-7,6,53,3,7,45
1501876978158499,-8,20,4,22,-13,-5,-6,-14
1501876978159457,8,-39,4,6,20,4,16,20
1501876978159457,-7,-3,-19,-57,-10,-8,-6,-14
1501876978181530,-5,-6,-7,-3,-40,-4,-9,-35
1501876978181530,4,26,-12,-7,25,6,7,25
1501876978182461,1,19,11,-17,17,0,2,25
1501876978182461,-3,-21,6,28,-34,-5,-2,-18
1501876978195530,8,24,-6,-25,18,-2,3,18
1501876978195530,-10,-17,2,7,-50,-2,-4,-23
1501876978196470,-2,42,-6,-29,70,2,-9,-19
1501876978196470,-1,-42,-12,-18,-20,-7,0,16
1501876978218469,9,39,17,11,4,2,3,8
1501876978218469,3,-12,-7,8,5,1,2,50
1501876978219461,-4,0,-3,7,-13,0,5,-36
1501876978219461,-5,8,1,-12,-1,-5,-6,16
1501876978232520,9,12,20,13,7,2,8,19
1501876978232520,-14,-28,-27,-8,-15,-4,-19,-47
1501876978240503,3,5,-1,17,-12,-1,8,38
1501876978240503,-3,-3,-5,16,29,0,-9,-22
1501876978255478,11,36,2,-11,-48,-5,0,6
1501876978255478,-3,-23,9,-1,45,5,0,3
1501876978256475,5,35,-1,1,-30,-8,0,40
1501876978256475,4,5,4,16,1,5,1,-16
1501876978278504,-16,-53,-1,2,20,0,0,13
1501876978278504,1,0,4,1,-3,-3,-2,-38
1501876978279465,-1,9,-12,-41,-9,6,1,10
1501876978279465,6,19,28,-2,10,-5,2,20
1501876978292535,-6,-22,-6,5,-15,-4,-6,-29
1501876978292535,0,-5,9,12,25,-3,4,-6
1501876978300537,-1,-7,2,7,-20,3,0,9
1501876978300537,-2,-16,-1,1,22,5,2,-26
1501876978315467,-1,-4,-12,-15,2,-2,-2,2
1501876978315467,-4,35,11,13,0,0,1,-16
1501876978316475,6,0,0,-3,-20,-3,-5,-8
1501876978316475,9,3,2,9,4,-1,0,31
1501876978338541,-10,-18,-1,-17,-12,-2,-2,-10
1501876978338541,2,20,-5,-6,-5,3,-1,-4
1501876978339483,-5,-7,1,5,18,-4,-3,-7
1501876978339483,-11,-24,-7,1,1,1,-5,-15
1501876978352510,9,21,6,5,6,2,1,7
1501876978352510,-1,-9,-2,-9,-15,0,1,1
1501876978360513,1,-7,-2,20,-6,-1,2,5
1501876978360513,-19,1,-8,-29,-8,-6,-8,-13
1501876978375511,0,2,-6,-5,-3,0,0,-2
1501876978375511,5,-27,-1,-8,-2,-1,3,21
1501876978376512,0,23,17,16,-2,5,2,5
1501876978376512,9,-16,-10,12,-6,0,7,19
1501876978398488,-9,-10,2,-3,-9,-3,-13,-34
1501876978398488,-2,19,-4,-29,16,-1,-4,18
1501876978399472,-1,-12,-1,10,-2,-4,-6,9
1501876978399472,-1,1,2,1,-29,-2,1,0
1501876978412543,4,4,1,-2,18,2,4,7
1501876978412543,3,5,4,30,-8,0,-1,-9
1501876978420516,4,-7,-5,-9,26,2,4,10
1501876978420516,-11,-23,-5,14,-20,-2,-11,-38
1501876978435474,3,17,-11,-22,-7,-1,-2,2
1501876978435474,0,-7,2,-11,-4,-2,-2,1
1501876978436483,-1,3,1,9,-5,-2,0,18
1501876978436483,4,2,8,-12,-14,-6,3,0
1501876978458539,-4,-22,-3,19,-1,0,-2,-2
1501876978458539,4,1,-10,14,-2,5,10,15
1501876978459484,-6,-12,7,-32,15,-2,-8,-4
1501876978459484,7,11,3,16,38,3,4,4
1501876978472509,-6,-14,6,6,-25,0,-6,-28
1501876978472509,-2,-4,-4,7,43,-2,-4,16
1501876978480542,-1,1,-5,1,-36,-2,2,-5
1501876978480542,1,-13,-8,-11,9,3,5,28
1501876978495549,7,29,6,-3,5,-2,1,-31
1501876978495549,-9,-3,-6,-6,-18,-4,-3,-11
1501876978496511,-4,-15,0,20,0,-2,-1,-24
1501876978496511,-2,18,3,12,6,-4,-4,5
1501876978518514,2,-24,-1,-6,-2,3,1,11
1501876978518514,0,10,8,-8,-27,-4,-1,6
1501876978519479,-1,0,-9,12,39,-4,1,-26
1501876978519479,-5,3,1,-22,-8,8,-2,-18
1501876978532518,4,6,-19,1,-4,-4,-5,1
1501876978532518,-6,-23,5,-7,-20,-3,-5,3
1501876978540551,6,-1,-15,-1,6,-4,-2,23
1501876978540551,-6,7,9,7,4,-5,-2,-32
1501876978555528,0,1,4,-3,-24,3,5,17
1501876978555528,1,13,-2,-12,22,1,-5,-22
1501876978556483,-2,11,2,0,-7,1,4,22
1501876978556483,-2,-22,-6,1,-12,-4,1,8
1501876978578482,-5,1,0,-1,11,-2,-12,-22
1501876978578482,3,4,-9,8,4,9,9,21
1501876978579482,-7,-12,9,8,-8,-5,-13,-10
1501876978579482,4,9,-2,-20,-1,7,9,16
1501876978592523,-6,-10,-2,-14,11,-9,-7,-4
1501876978592523,4,18,-7,-6,-9,-3,2,-2
1501876978600529,4,-8,12,13,-3,0,-1,4
1501876978600529,-3,-9,-17,-16,-25,-5,-1,12
1501876978615552,3,17,6,16,23,-1,3,19
1501876978615552,-5,0,-6,2,-8,-5,-5,-7
1501876978616519,-3,-10,-8,-19,21,3,2,-6
1501876978616519,-1,-15,0,14,-11,-3,-5,-8
1501876978638527,2,7,-1,-14,-6,-2,1,9
1501876978638527,3,38,6,6,-3,-1,1,0
1501876978639485,0,-3,1,-3,-13,-3,-1,-31
1501876978639485,-2,-36,-7,-8,13,-1,-1,29
1501876978661550,-9,-25,-3,3,-2,-4,-7,-28
1501876978661550,0,6,4,3,-21,1,2,8
1501876978662488,4,11,-3,-5,21,2,4,26
1501876978662488,9,11,0,0,0,0,2,23
1501876978675555,-6,1,-2,-1,-3,-3,-4,-24
1501876978675555,1,-9,8,19,-2,-7,-3,-8
1501876978676489,-2,19,-1,6,19,15,3,12
1501876978676489,-2,-8,-5,1,2,-3,-5,-30
1501876978698560,-1,-2,7,-1,4,0,3,10
1501876978698560,2,10,6,43,30,-2,-7,-15
1501876978699489,-2,-5,0,-28,-36,3,1,-12
1501876978699489,2,9,0,-5,5,4,1,10
1501876978721558,0,-9,-3,18,-1,0,1,12
1501876978721558,-3,17,-9,-16,5,-1,-1,1
1501876978722493,3,-16,-2,3,-19,-7,3,22
1501876978722493,-6,-3,3,26,-8,1,-10,-86
1501876978735530,1,15,0,-27,-12,-2,8,33
1501876978735530,1,-2,-10,-51,10,5,0,-8
1501876978736503,-1,19,10,14,0,-5,-11,-32
1501876978736503,-3,-17,-12,-12,-11,-5,1,-3
1501876978758556,-3,-13,-6,18,9,-3,-4,9
1501876978758556,-2,-12,8,-1,-19,1,-5,-7
1501876978759492,-2,-10,-11,-20,-17,-5,1,6
1501876978759492,0,19,4,4,7,-6,-4,-2
1501876978781561,4,3,7,28,-4,4,3,-1
1501876978781561,-1,-26,-3,0,16,6,11,41
1501876978782496,-14,8,0,3,-15,-10,-17,-79
1501876978782496,2,18,3,-11,19,6,-3,19
1501876978795558,3,4,3,21,7,3,3,-17
1501876978795558,0,1,-11,2,4,0,-1,11
1501876978796532,-1,-8,-3,-14,-42,-7,-2,-9
1501876978796532,-1,-28,9,-7,8,-2,-6,15
1501876978818535,3,8,-6,-16,-13,-4,1,17
1501876978818535,-8,-27,5,4,-5,-3,-7,-15
1501876978819496,-6,-6,-2,28,18,-2,1,8
1501876978819496,-2,10,3,1,-3,-2,3,12
1501876978841536,1,25,-4,-29,-6,2,3,11
1501876978841536,1,-10,-2,0,-3,1,-4,-36
1501876978842506,1,-1,-5,10,21,2,0,15
1501876978842506,-5,-3,-1,13,21,-4,-1,-2
1501876978855543,-1,-5,-7,6,-14,2,-2,5
1501876978855543,1,12,0,-26,-13,-5,6,39
1501876978856510,-7,-25,-9,-14,10,0,-4,-11
1501876978856510,0,-2,-4,22,-8,1,-1,-9
1501876978878564,1,0,5,-9,27,-3,0,-2
1501876978878564,-2,-1,-1,-19,-6,1,3,-4
1501876978879499,4,38,6,5,7,-2,5,36
1501876978879499,-4,-18,-6,-12,-20,-5,-9,-17
1501876978901512,-4,-16,-7,-7,-12,-5,-3,-1
1501876978901512,1,4,8,6,2,-2,-5,-14
1501876978902503,3,-8,-13,7,-7,0,4,44
1501876978902503,1,18,2,3,-16,3,3,-40
1501876978915561,-12,-13,3,3,37,1,-15,-48
1501876978915561,-5,-4,2,2,-5,-6,-5,-13
1501876978916517,1,-2,3,6,-18,2,2,-3
1501876978916517,6,18,2,7,-4,-7,3,35
1501876978938570,3,-8,-9,-19,-16,4,7,20
1501876978938570,3,-13,15,5,17,5,-1,-6
1501876978939513,-2,5,1,-1,5,-2,-1,6
1501876978939513,-2,1,-5,0,1,2,-2,-6
1501876978961580,1,6,0,14,10,0,0,-4
1501876978961580,-7,-3,-5,-2,-12,-5,-1,5
1501876978962504,7,5,4,4,6,0,0,0
1501876978962504,-2,-4,-3,-16,-19,-4,-2,-1
1501876978983510,-1,-9,-2,-1,7,0,-2,0
1501876978983510,0,-3,-2,-4,-6,-2,1,11
1501876978984516,-1,8,-2,9,9,-1,-2,-16
1501876978984516,-1,-9,-5,-8,10,-2,2,11
1501876978998576,0,-5,2,-7,0,-1,0,4
1501876978998576,-6,7,-8,17,-6,-2,-6,-40
1501876978999506,-4,-5,-3,-7,0,-2,-3,-8
1501876978999506,0,2,18,-7,-7,-1,-3,-9
