timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501874756992861,-4,-8,4,8,-8,-2,-10,-50
1501874757005852,-1,6,8,3,0,0,0,-1
1501874757005852,3,3,-15,-6,-24,-10,1,20
1501874757011899,0,0,-9,-2,16,8,1,-17
1501874757011899,5,-2,12,5,8,5,6,40
1501874757028845,-7,-13,-24,-4,15,2,-1,5
1501874757028845,14,16,16,-39,-40,-9,4,14
1501874757029842,-11,-15,0,41,-4,-2,-5,-10
1501874757029842,-4,-8,-2,-6,39,3,0,-5
1501874757050902,-1,0,0,10,9,0,-6,-2
1501874757050902,1,-8,4,-19,-28,-1,2,24
1501874757052865,-4,10,-45,-33,-2,-5,-3,-12
1501874757052865,-2,3,5,7,-10,0,-2,-6
1501874757064878,-5,7,14,13,19,4,-6,-13
1501874757064878,2,-18,-56,12,-12,-4,8,23
1501874757071878,-1,23,5,-9,-3,-2,-7,-27
1501874757071878,-9,-35,33,1,0,-7,-9,-6
1501874757088845,0,8,3,-25,5,0,1,-1
1501874757088845,-8,-11,20,29,0,-4,-2,-17
1501874757089838,6,11,-14,-40,-11,-4,1,24
1501874757089838,0,-7,-37,-17,-13,-7,-3,13
1501874757110906,4,-1,-40,13,9,6,2,13
1501874757110906,-13,6,45,39,9,-1,-7,-38
1501874757112868,1,-8,-28,-22,1,2,1,16
1501874757112868,2,-3,5,6,-6,-3,-3,-29
1501874757124898,1,2,-4,-15,-21,-6,7,34
1501874757124898,-7,3,-10,6,23,3,-5,-24
1501874757139870,2,-11,33,26,-6,-7,-9,-13
1501874757139870,-2,2,18,-2,13,13,4,3
1501874757148884,-1,4,18,22,7,-2,-2,-1
1501874757148884,-4,-7,-22,-33,-14,-2,0,7
1501874757149840,0,15,-1,5,-9,-3,6,17
1501874757149840,2,0,-21,-3,6,0,-3,-21
1501874757170877,-4,-5,-19,4,-15,-9,-10,-9
1501874757170877,1,6,-11,-1,4,6,1,8
1501874757172874,1,4,12,-10,-5,-3,2,19
1501874757172874,-2,-23,12,22,2,-1,4,12
1501874757184905,2,7,-14,-5,-7,1,-2,-4
1501874757184905,1,7,37,-13,-6,-5,-5,-3
1501874757193853,-2,1,22,3,2,0,-1,21
1501874757193853,-4,-10,-11,8,2,0,-1,-1
1501874757208909,2,2,26,-6,-12,0,1,-21
1501874757208909,-3,-11,-6,26,16,-2,3,3
1501874757209844,-1,2,-22,-22,-5,1,-3,-14
1501874757209844,0,17,7,5,-6,-3,-2,7
1501874757231908,5,2,14,0,-1,-5,5,46
1501874757231908,4,-16,-82,-13,-9,-3,-11,-74
1501874757232844,-6,-11,19,1,18,4,0,-9
1501874757232844,3,-5,-33,-7,-3,-2,-1,2
1501874757244883,-13,-1,24,14,-10,-3,-7,0
1501874757244883,-1,-20,-14,-43,1,1,6,32
1501874757251883,6,14,-9,5,-11,-5,0,-3
1501874757251883,-4,-2,-18,1,7,2,-3,-5
1501874757268909,1,-8,47,-3,-17,0,-2,-11
1501874757268909,3,7,-6,4,2,-1,0,10
1501874757269845,-4,-10,-13,4,12,-3,-6,-15
1501874757269845,3,7,3,-13,-11,-3,2,28
1501874757290905,-3,3,-32,4,-9,1,10,-7
1501874757290905,-7,-5,4,2,14,2,-20,-67
1501874757292878,7,23,30,18,5,6,3,15
1501874757292878,4,-19,25,1,5,-1,1,8
1501874757304886,-9,-28,-13,-33,-11,-4,-4,-21
1501874757304886,0,15,-1,-6,-14,-6,4,11
1501874757313883,3,10,7,14,0,1,6,27
1501874757313883,-4,-11,-14,-3,-3,-8,-9,-22
1501874757328858,-2,10,17,-1,7,5,-1,-28
1501874757328858,2,0,21,7,16,2,10,34
1501874757329848,4,0,6,-9,-10,-2,-6,-18
1501874757329848,-6,11,12,-1,-6,4,4,10
1501874757350919,1,-2,-15,7,1,-2,-4,-1
1501874757350919,-7,-24,-8,13,12,3,3,20
1501874757352882,-3,0,38,1,0,1,3,3
1501874757352882,-2,11,-7,-7,-6,-4,-5,-12
1501874757364910,0,0,-10,-6,15,1,2,-9
1501874757364910,6,44,52,13,-36,-7,12,57
1501874757373851,-11,-61,1,-1,53,11,-17,-46
1501874757373851,-4,-4,-22,-16,-14,-2,-6,-9
1501874757388868,-1,1,13,9,-3,-6,-3,-14
1501874757388868,3,28,-4,6,-6,2,1,10
1501874757389852,-8,-35,-16,13,-21,-5,0,-5
1501874757389852,1,15,34,-10,13,-1,-4,-9
1501874757410887,1,-13,-31,-7,-6,3,5,27
1501874757410887,1,13,11,-1,0,-1,-5,-46
1501874757412853,5,33,-11,11,5,-4,-2,11
1501874757412853,5,-4,-18,2,-12,4,14,27
1501874757424914,-13,-12,26,0,10,-9,-20,-33
1501874757424914,-2,-21,-57,-8,-2,5,-1,9
1501874757433865,-4,-18,-16,-4,-15,-4,-5,-19
1501874757433865,2,29,18,9,5,0,7,21
1501874757448884,7,-10,-10,-14,15,1,-3,11
1501874757448884,-2,-2,20,3,-1,-4,-7,-12
1501874757449856,4,3,-29,-15,-15,-2,8,31
1501874757449856,-14,-22,-37,-7,-10,-6,-16,-40
1501874757470867,7,17,5,1,1,3,3,1
1501874757470867,2,0,6,14,-18,-7,-3,22
1501874757472892,-4,-10,-13,-31,-1,5,4,1
1501874757472892,0,0,22,11,11,2,0,-12
1501874757484898,2,22,-21,-33,-1,-1,3,2
1501874757484898,0,-19,-10,8,4,1,0,-7
1501874757493859,2,22,33,3,-14,-8,-2,17
1501874757493859,-3,-19,0,1,19,0,-2,-8
1501874757508880,-2,-8,-4,6,0,4,2,-5
1501874757508880,1,13,24,5,6,-1,6,11
1501874757509871,2,8,-3,1,-6,-1,-2,-4
1501874757509871,2,-7,-13,-7,-4,-1,-1,1
1501874757530928,2,4,4,-6,-11,-3,5,30
1501874757530928,-6,12,1,-13,1,-2,-12,-63
1501874757532865,-6,-20,36,3,6,0,-3,0
1501874757532865,-3,5,-38,28,-22,-6,0,-10
1501874757544908,-3,-16,-2,-16,-10,0,4,-7
1501874757544908,1,-9,8,-4,31,1,2,1
1501874757553878,-7,-18,-39,-8,-5,-1,-10,-8
1501874757553878,4,14,44,17,-6,1,0,8
1501874757568873,-1,7,-4,0,-14,0,-1,-9
1501874757568873,2,-2,14,14,-6,-2,6,26
1501874757569863,-11,-19,-19,-16,7,-7,-5,-28
1501874757569863,1,6,27,17,-4,-1,-4,4
1501874757590920,0,-3,-10,-17,21,3,-1,2
1501874757590920,-3,-20,-12,0,-17,-4,-2,7
1501874757592891,3,12,-8,-8,-8,-2,7,14
1501874757592891,-2,-4,33,10,21,2,-1,0
1501874757604904,0,13,0,-5,3,-2,-4,-6
1501874757604904,-3,-10,9,24,-5,0,2,8
1501874757613865,4,-6,-22,-12,-10,-4,-3,7
1501874757613865,0,1,-25,-9,-22,0,2,3
1501874757628881,10,25,21,-4,28,0,-2,-3
1501874757628881,-7,-45,-6,-1,-4,-1,-3,15
1501874757629867,5,15,-47,16,-7,2,7,-8
1501874757629867,-4,1,61,-19,3,-5,-8,1
1501874757650867,-3,-7,-2,12,-11,1,0,1
1501874757650867,1,18,-18,-13,6,2,-3,-2
1501874757652868,1,6,-4,3,1,-3,6,15
1501874757652868,1,-4,-24,-14,-4,-1,-5,-6
1501874757664877,-5,-31,6,2,-4,-5,-3,-7
1501874757664877,-4,-7,10,-8,-9,-3,-3,0
1501874757673882,2,24,40,-6,8,1,6,3
1501874757673882,-11,-11,-75,-8,1,-1,-4,-29
1501874757688882,-1,1,-24,10,5,0,-6,-11
1501874757688882,0,-4,51,-9,-13,0,0,-2
1501874757689870,-1,9,1,14,-10,-3,0,22
1501874757689870,2,10,19,-12,28,4,-1,-17
1501874757710913,-1,8,23,11,3,0,3,16
1501874757710913,-1,-17,-18,3,2,0,-3,-6
1501874757712870,2,0,-6,-13,-3,-1,-2,-1
1501874757712870,-1,-5,9,1,-14,0,2,9
1501874757733888,0,3,-16,-14,5,1,2,-13
1501874757733888,2,12,0,-3,-3,-3,-1,6
1501874757734872,-6,3,-6,13,3,-2,-3,-1
1501874757734872,5,-2,1,-11,0,4,1,3
1501874757747914,-5,-12,6,5,-10,-5,-5,5
1501874757747914,2,7,-29,-14,-13,-2,4,-10
1501874757754920,-4,-6,7,6,11,2,-2,-16
1501874757754920,-3,-2,-31,10,-1,-2,-2,1
1501874757770903,2,9,19,18,16,6,8,26
1501874757770903,-6,11,-27,-18,9,-2,-9,-50
1501874757772875,1,-18,10,-1,-20,1,0,0
1501874757772875,4,-4,-39,-4,15,-1,8,19
1501874757793892,0,-6,17,20,4,-4,-7,-15
1501874757793892,1,2,-8,-40,-17,-2,-3,12
1501874757794878,1,13,18,5,-4,-1,1,4
1501874757794878,-5,5,7,1,-8,-3,-2,-10
1501874757808895,-4,-1,-11,-8,-11,-5,-2,-3
1501874757808895,-4,2,-45,9,-22,-7,-1,0
1501874757809886,1,0,21,3,39,10,-1,-9
1501874757809886,7,6,30,-11,4,-1,15,56
1501874757830944,-11,8,-9,-3,-39,-4,-20,-45
1501874757830944,6,1,31,17,36,5,-3,7
1501874757832877,-6,-4,-9,-18,-17,-9,-10,-26
1501874757832877,-6,-4,0,6,-10,-7,-1,-1
1501874757853893,7,2,-21,-8,-25,1,11,28
1501874757853893,-6,-20,16,-3,15,6,-9,-20
1501874757854880,-11,-14,-16,10,14,1,-4,-6
1501874757854880,2,-7,-6,-30,-26,-3,3,21
1501874757868896,2,22,-38,-5,21,-4,-5,-17
1501874757868896,-6,14,5,9,-5,-1,5,8
1501874757869883,8,-28,18,24,8,-1,1,26
1501874757869883,0,1,-9,-10,-4,6,0,-14
1501874757890927,8,-5,18,-7,-5,-3,5,27
1501874757890927,-7,-2,-5,10,-3,-2,-5,-17
1501874757892915,6,14,7,-25,-3,2,-2,-20
1501874757892915,0,5,-5,17,0,-3,0,24
1501874757913898,-12,0,9,1,-5,-3,-11,-47
1501874757913898,4,4,-16,-10,8,0,6,17
1501874757914884,5,3,4,-4,-15,-8,-5,13
1501874757914884,-1,16,26,20,7,-1,-4,-35
1501874757927947,-5,-33,-3,-19,9,3,2,2
1501874757927947,3,9,-29,3,-3,-2,3,22
1501874757934925,3,4,20,4,2,2,3,-15
1501874757934925,-4,-19,-44,-7,-3,-6,-6,7
1501874757950944,-4,0,-2,-8,-7,1,2,2
1501874757950944,-1,2,28,11,4,1,-3,-12
1501874757952884,-5,-16,-2,-1,4,5,4,7
1501874757952884,1,7,-14,-6,23,-4,-11,-6
1501874757973902,2,16,19,9,-21,-5,4,9
1501874757973902,5,-25,6,-17,-17,-2,-1,15
1501874757974886,-3,16,-67,-1,5,0,2,8
1501874757974886,-5,-18,33,9,-22,-8,-6,-30
1501874757987949,2,2,-12,-9,14,-4,5,30
1501874757987949,0,28,-8,17,13,6,-3,-51
1501874757994934,-6,-9,20,4,7,1,1,-1
1501874757994934,-2,-13,3,13,10,-1,-3,10
1501874758010952,4,2,0,-14,-27,-2,0,12
1501874758010952,-4,-2,-28,-3,22,-4,-2,3
1501874758012887,-1,17,10,-10,-26,-10,-4,-4
1501874758012887,-5,-8,16,3,8,4,3,-15
1501874758033901,-8,-13,-28,4,10,-1,-8,-25
1501874758033901,-4,-4,5,1,-19,-5,2,-9
1501874758034890,-3,14,-3,-4,-13,-3,-4,-14
1501874758034890,6,-1,-19,-9,21,5,1,9
1501874758047937,1,4,0,22,-14,-4,-1,-2
1501874758047937,-2,-19,-7,2,21,3,3,23
1501874758054939,1,-2,-15,-15,-6,0,1,-12
1501874758054939,-6,19,-4,-16,-15,-7,-5,15
1501874758070932,-5,-20,11,10,20,5,-4,-15
1501874758070932,1,0,-9,0,-35,-10,0,22
1501874758072891,5,1,21,1,15,7,10,33
1501874758072891,-6,3,5,-10,-19,-4,-7,-47
1501874758093911,4,9,5,17,17,-1,-4,-9
1501874758093911,5,5,-42,-19,-18,1,1,1
1501874758094893,-5,-6,-8,7,-4,-5,-4,-3
1501874758094893,2,-11,2,3,-1,1,9,27
1501874758107931,0,4,-3,-14,2,-1,-7,-19
1501874758107931,6,2,19,-4,2,3,7,24
1501874758114960,-8,-4,2,0,-16,-3,-7,0
1501874758114960,1,8,24,5,15,-3,1,4
1501874758130956,-7,-23,-34,6,3,3,-2,0
1501874758130956,3,-2,44,3,-2,-1,1,8
1501874758132924,-2,1,-37,1,3,0,-6,-15
1501874758132924,-6,3,54,6,-3,-1,-1,-9
1501874758153914,3,-9,-31,-9,-8,1,4,17
1501874758153914,1,5,42,12,-3,2,6,6
1501874758154897,-3,-13,-24,3,5,-8,-7,3
1501874758154897,2,0,-7,-10,3,0,1,4
1501874758167962,4,8,20,21,1,-2,0,0
1501874758167962,-7,-13,-2,-27,2,-1,-2,-11
1501874758174938,6,7,20,15,-10,-2,8,22
1501874758174938,-2,2,-23,-14,17,6,-4,-9
1501874758190946,-1,6,18,-8,-23,-4,9,15
1501874758190946,-4,3,9,-1,14,-5,-19,-37
1501874758192910,-4,-5,-24,0,3,1,-4,-1
1501874758192910,4,-21,19,-1,-17,-3,1,-9
1501874758213916,-6,4,18,-12,1,-3,-5,4
1501874758213916,0,10,-26,-3,-8,-4,1,17
1501874758214899,-6,-20,20,-1,-4,-2,0,1
1501874758214899,4,11,-29,12,10,3,-1,-18
1501874758226963,-6,-28,-9,-9,-2,0,-1,-1
1501874758226963,6,4,20,16,6,-2,-1,14
1501874758235938,-5,0,8,-15,-17,-2,-5,-35
1501874758235938,2,-6,-26,-15,-7,-2,13,41
1501874758250941,-6,2,7,-2,5,1,-17,-42
1501874758250941,-4,-1,-19,-2,0,0,-6,-11
1501874758252908,4,15,29,12,15,4,3,3
1501874758252908,-4,-2,-51,2,-22,-9,-3,-2
1501874758273921,2,-5,34,-16,-24,-3,7,12
1501874758273921,-4,-13,-33,-16,41,6,0,-18
1501874758274911,0,6,-3,14,0,-2,-4,3
1501874758274911,-4,-8,56,13,7,4,1,8
1501874758286966,12,13,-7,-3,4,0,2,22
1501874758286966,-6,-7,0,-2,-10,-1,-1,-22
1501874758295942,-1,2,5,-10,-10,-2,0,-43
1501874758295942,-2,17,24,-7,-5,-2,-7,-9
1501874758310947,2,-13,-56,11,26,6,5,-12
1501874758310947,0,12,7,11,-17,-4,0,27
1501874758312905,-3,-16,-15,-6,-1,-2,6,9
1501874758312905,-4,4,-32,-11,-5,-1,-10,-5
1501874758333923,3,20,39,2,-10,-4,-5,1
1501874758333923,-1,-13,17,12,9,-3,3,0
1501874758334908,4,5,-12,0,-5,1,4,24
1501874758334908,-2,-1,-31,-24,3,-2,-3,-12
1501874758346972,-2,6,18,4,7,0,6,31
1501874758346972,-8,-23,-2,9,-11,-1,-14,-64
1501874758355910,3,14,-7,-21,-18,-8,-5,10
1501874758355910,4,10,-7,-3,-3,1,8,-7
1501874758370908,-8,-6,-47,9,31,0,-13,-17
1501874758370908,-4,1,-21,6,-15,-5,2,16
1501874758372945,2,-7,22,3,15,6,0,3
1501874758372945,0,5,1,5,2,-3,-4,-23
1501874758393930,-3,-4,-5,2,-5,-2,3,-8
1501874758393930,12,21,14,-6,-19,1,13,34
1501874758394915,-12,-15,-20,-18,1,-1,-25,-41
1501874758394915,1,-24,-4,21,7,3,-1,20
1501874758406973,-6,-14,25,-13,-17,-2,5,-14
1501874758406973,-5,-6,27,-7,32,-1,-4,-12
1501874758415949,-3,-8,-21,17,-19,-3,2,-6
1501874758415949,10,14,16,-11,6,6,-3,10
1501874758430928,1,2,11,3,-2,0,-4,2
1501874758430928,-5,5,-8,-7,-2,-2,3,3
1501874758432946,5,11,-14,1,3,-2,6,6
1501874758432946,-5,-18,12,23,-3,-2,-6,-11
1501874758453934,3,13,-19,-7,2,-2,9,38
1501874758453934,-3,-20,-21,-17,-14,-2,-12,-14
1501874758454915,5,11,-11,15,20,1,3,11
1501874758454915,-7,-13,-15,-17,-16,-1,-6,-12
1501874758466986,2,3,-5,0,9,0,5,-16
1501874758466986,-5,6,5,3,-3,2,-7,6
1501874758475915,3,1,43,-4,-3,-5,-1,16
1501874758475915,-9,-18,-24,-1,-22,-6,1,-23
1501874758490956,1,16,-9,-9,11,5,0,-12
1501874758490956,3,-17,26,3,-12,1,3,8
1501874758492916,-7,-13,-17,0,-4,-2,2,-1
1501874758492916,3,13,16,-1,17,-2,-1,7
1501874758513926,3,6,11,-9,-11,0,-5,2
1501874758513926,-3,-5,9,6,-4,-1,3,-2
1501874758514918,-3,8,21,2,3,2,1,1
1501874758514918,2,-3,-11,7,-23,3,10,-2
1501874758526977,-3,-9,-1,-1,21,0,-6,3
1501874758526977,0,1,-5,-4,-5,-1,-1,2
1501874758535930,1,-3,1,-21,3,-1,2,19
1501874758535930,0,15,3,-3,-2,2,4,6
1501874758550959,-10,-27,17,13,-14,-6,-9,-70
1501874758550959,-2,10,-20,-10,-12,-2,0,22
1501874758552921,-5,3,-18,3,6,-6,-10,-29
1501874758552921,-5,-17,-19,-3,-10,-4,1,7
1501874758573929,4,8,-6,6,12,2,4,13
1501874758573929,4,8,11,4,10,-2,-3,7
1501874758574928,0,6,-17,-2,-13,-1,-1,-8
1501874758574928,0,-14,18,-2,5,-3,-3,8
1501874758586993,0,1,-12,9,-7,4,4,20
1501874758586993,-3,0,14,-8,1,1,-4,-2
1501874758595931,1,5,33,3,-8,-2,1,-7
1501874758595931,-1,-17,-37,-11,7,-2,-1,18
1501874758610994,-7,-8,3,-3,-15,-4,-3,-8
1501874758610994,4,2,20,9,-2,-4,3,17
1501874758612936,-3,-15,13,-1,-15,-1,-1,-15
1501874758612936,1,12,-2,4,28,1,-3,-4
1501874758633939,2,-1,10,10,-15,-7,-2,16
1501874758633939,-4,-6,-9,-32,21,11,10,-18
1501874758634933,0,6,-12,16,11,2,-7,7
1501874758634933,-2,1,22,-1,-19,-4,-3,-8
1501874758646995,-3,-6,-49,-18,6,-3,-4,11
1501874758646995,4,9,-16,21,-13,-9,-4,-11
1501874758655966,-5,-23,15,-10,8,7,9,11
1501874758655966,-1,9,-6,-3,1,-4,-8,-13
1501874758671926,2,-4,15,-4,-5,-1,2,-1
1501874758671926,-9,10,-2,3,-10,-2,-7,-18
1501874758672927,-1,-30,-14,-7,3,-2,2,19
1501874758672927,3,10,21,12,-14,-3,-2,-1
1501874758693965,1,2,-7,1,21,5,5,17
1501874758693965,2,1,-18,-5,-3,-4,0,1
1501874758695961,-2,1,10,9,-7,-1,-3,-4
1501874758695961,3,3,11,-20,13,1,3,21
1501874758715992,-9,-8,-32,1,-21,-6,-6,-28
1501874758715992,0,-11,-25,-11,-12,5,2,-4
1501874758717933,0,10,-10,-20,16,5,3,4
1501874758717933,-1,1,29,4,-15,-6,-3,-3
1501874758731002,3,4,-3,-1,2,1,-2,2
1501874758731002,-4,-11,-19,5,-1,-3,-2,6
1501874758732939,0,9,-7,7,6,1,-1,0
1501874758732939,1,6,-4,-1,-8,1,0,-5
1501874758753933,1,3,33,-6,17,1,0,-1
1501874758753933,1,-6,11,-5,-10,-5,0,9
1501874758754931,1,9,29,10,-5,-7,-4,-8
1501874758754931,-2,3,-16,1,9,4,1,-7
1501874758775971,-1,3,2,-2,-16,-1,-2,-4
1501874758775971,2,2,7,1,10,-3,0,8
1501874758777959,1,-1,11,-6,-7,-1,0,14
1501874758777959,-4,3,-2,6,0,-2,-3,-26
1501874758790966,-1,3,22,2,8,-1,6,28
1501874758790966,-7,-8,-3,-6,-17,-3,-5,-13
1501874758792934,5,-5,-9,-11,37,8,-4,-36
1501874758792934,-5,-4,-16,8,-13,-4,-3,-1
1501874758813945,-3,-8,2,4,-17,-3,0,1
1501874758813945,-1,18,46,0,17,-1,-3,-11
1501874758814962,1,2,5,-1,-17,-4,1,16
1501874758814962,0,-11,-29,3,2,-2,-1,28
1501874758835981,-3,-1,3,-10,-34,-3,2,5
1501874758835981,1,11,8,6,46,6,-8,-38
1501874758837938,-5,-15,0,11,-13,0,1,-1
1501874758837938,-4,1,26,-5,8,1,-5,-30
1501874758849979,8,16,-21,7,10,1,-3,13
1501874758849979,2,-9,10,-5,-21,-1,5,16
1501874758856974,0,5,13,11,2,-3,-2,1
1501874758856974,-3,-2,-16,-17,4,-3,1,-5
1501874758873959,-3,-4,-25,-7,-11,-2,-1,-2
1501874758873959,3,-4,-4,-9,-21,-3,1,-3
1501874758874970,3,14,-21,20,30,3,0,-3
1501874758874970,-5,20,-4,11,-18,0,3,3
1501874758896010,5,-25,37,-5,40,8,1,3
1501874758896010,-1,1,-21,-3,-6,-1,-1,-8
1501874758897940,-4,-8,11,-7,-19,-6,2,0
1501874758897940,1,-7,-11,2,-12,-1,-5,-14
1501874758911005,3,21,-7,0,-2,-4,-8,-10
1501874758911005,-7,-19,-15,-4,-10,-5,-2,9
1501874758918975,0,20,-10,-12,-40,-2,4,14
1501874758918975,1,-26,16,15,75,7,-4,-22
1501874758933962,-5,2,-5,2,-10,-3,1,-2
1501874758933962,4,-21,2,16,18,3,1,11
1501874758934940,2,9,-48,-38,-25,-8,-6,1
1501874758934940,-9,3,32,2,-12,-6,1,8
1501874758956015,-2,-9,-20,-1,2,1,0,0
1501874758956015,2,17,2,8,-9,-2,3,15
1501874758957956,2,-18,-40,-4,11,3,-3,1
1501874758957956,1,5,16,12,-23,-5,-1,4
1501874758969985,0,-10,-32,-18,-7,-5,3,29
1501874758969985,-7,19,-20,-9,20,4,-4,-55
1501874758977005,-3,1,3,12,22,3,-2,1
1501874758977005,6,8,-9,-8,-4,1,-2,9
1501874758993961,-6,-9,-2,-10,-19,-5,-4,-22
1501874758993961,6,1,9,6,-6,-1,2,22
1501874758994976,-6,-14,32,-1,-7,-2,-2,-11
1501874758994976,0,-2,-22,-2,9,-4,-2,9
1501874759015987,-3,16,-20,9,-8,3,2,-5
1501874759015987,0,-16,-21,-6,1,-1,-3,-10
1501874759017952,-4,-5,-30,-13,4,0,0,-4
1501874759017952,-2,-12,10,-16,-24,-3,4,12
1501874759029987,0,0,5,13,11,2,-2,2
1501874759029987,0,14,15,7,10,0,-5,4
1501874759038961,0,-7,-10,2,0,-4,-1,-11
1501874759038961,-2,-7,0,4,-6,1,4,12
1501874759053966,2,-3,-2,-7,20,5,-2,-31
1501874759053966,-2,-5,26,7,5,-2,1,21
1501874759054981,-4,-3,-12,-1,7,-1,-3,-3
1501874759054981,2,1,2,6,-6,1,3,1
1501874759075990,1,-5,25,5,16,-3,-1,3
1501874759075990,-1,7,-31,-10,-20,-2,1,9
1501874759077985,3,-1,0,9,1,-1,3,11
1501874759077985,-4,-1,-15,-9,4,1,-6,-18
1501874759089990,-3,-4,6,-8,-15,-6,-4,-10
1501874759089990,-3,-1,23,0,-17,-2,1,6
1501874759096988,-2,-8,-45,-20,18,-2,4,24
1501874759096988,1,11,-8,14,10,1,-8,-27
1501874759113976,1,0,43,-8,-15,-1,-2,2
1501874759113976,-3,-10,-38,6,1,-1,0,-6
1501874759114951,-1,2,3,1,-14,-3,-1,0
1501874759114951,2,17,25,6,2,2,3,8
1501874759135991,-3,-8,-14,-5,-1,-3,-1,-1
1501874759135991,4,-5,-9,-6,-8,-1,1,10
1501874759137954,1,12,30,7,-1,-1,-4,-12
1501874759137954,-1,-6,1,-7,1,-1,-2,-7
1501874759149995,-3,3,-5,1,-5,-1,1,8
1501874759149995,1,5,13,-5,4,-1,-1,4
1501874759157023,-1,-7,12,4,-10,0,-1,-10
1501874759157023,-1,-8,12,5,6,-5,-3,2
1501874759173015,-2,5,-28,-4,11,4,-1,0
1501874759173015,-1,-3,3,-3,-4,0,0,-4
1501874759174963,-2,3,6,-2,1,-2,-1,-3
1501874759174963,-3,-6,-18,-3,-8,1,4,6
1501874759195994,0,5,37,9,-3,-5,-3,-4
1501874759195994,-4,-17,-8,-5,0,-3,-3,-7
1501874759197956,-2,0,7,1,-7,1,-1,-6
1501874759197956,1,-4,-8,-7,6,1,1,7
1501874759209968,-1,6,-1,6,-2,-3,-3,-3
1501874759209968,-1,5,-11,3,0,0,-1,-6
1501874759218960,1,-7,21,1,-6,-4,-1,1
1501874759218960,0,1,-8,-11,-1,-1,-2,2
1501874759233025,1,-1,-5,2,-1,1,3,-1
1501874759233025,2,-1,5,4,3,-1,-1,-2
1501874759234967,-7,-9,-2,-2,-4,-1,-2,-2
1501874759234967,2,8,27,1,2,2,2,1
1501874759256017,-2,-11,-54,-6,-4,-2,-7,-3
1501874759256017,-3,-2,-18,-5,-2,0,5,2
1501874759257968,-1,2,-5,0,0,-2,-1,-5
1501874759257968,2,-5,5,7,-1,1,3,1
1501874759269974,2,6,53,-4,-7,-2,0,1
1501874759269974,-1,-5,-11,3,4,0,-4,-3
1501874759278997,-1,0,-22,-8,-6,-3,-3,-2
1501874759278997,-4,2,-28,-9,-4,-2,0,1
1501874759293971,2,9,9,4,2,0,-1,-2
1501874759293971,-1,-7,13,0,-6,-2,-1,-3
1501874759294994,-1,2,11,1,3,2,-1,-4
1501874759294994,0,-16,-16,-1,0,-4,-1,0
1501874759316026,0,3,-9,-5,2,1,0,1
1501874759316026,-1,1,-1,-5,3,-1,-2,1
1501874759317963,-2,4,43,7,-3,0,1,-1
1501874759317963,0,4,-27,-13,-9,-3,-5,-1
1501874759330977,-4,-5,-25,5,-7,-3,-2,-4
1501874759330977,-1,8,-17,6,2,0,0,0
1501874759338977,-2,-25,-9,-4,-3,-3,-1,0
1501874759338977,0,8,10,3,6,2,1,0
1501874759352998,0,0,9,-8,1,0,0,-3
1501874759352998,0,-2,15,0,2,-1,-1,0
1501874759354968,-1,6,12,4,2,0,-2,-2
1501874759354968,-1,0,3,-5,-6,-1,-1,1
1501874759376030,-4,-15,-19,4,1,-1,0,-4
1501874759376030,-2,10,11,-3,-4,2,1,-4
1501874759377970,1,-7,-1,6,-1,-4,-3,-1
1501874759377970,-1,2,26,-20,0,-1,-4,-4
1501874759390007,-2,-8,-55,-7,-4,0,1,3
1501874759390007,0,-3,0,2,-2,0,0,-1
1501874759399004,-2,0,-7,-6,-4,-3,-2,1
1501874759399004,-3,-8,-16,5,-4,-1,-2,-2
1501874759414007,-5,-2,12,-2,-2,-2,-2,-7
1501874759414007,0,9,21,-3,0,-1,-3,-2
1501874759414968,2,-11,-33,-2,-1,1,-1,4
1501874759414968,-5,-3,10,2,5,-2,-2,3
1501874759435979,0,7,35,-1,-1,1,-1,2
1501874759435979,-4,-12,-17,0,-11,-4,-3,-3
1501874759438005,1,14,-34,-1,4,1,1,-3
1501874759438005,-1,3,-12,4,-2,1,1,-2
1501874759449996,2,1,30,-1,-6,-4,-1,1
1501874759449996,-1,-8,-22,-12,7,-1,0,-1
1501874759458971,0,6,15,-5,-8,-3,-3,0
1501874759458971,-1,-5,3,3,-4,-3,-2,-1
1501874759474004,-3,0,-15,3,2,-1,-1,-2
1501874759474004,-1,0,50,5,-2,-1,-1,0
1501874759474972,-3,0,-10,-2,5,3,1,-3
1501874759474972,0,-3,-7,5,-1,-1,0,-2
1501874759496016,0,2,19,-1,-2,-1,-1,2
1501874759496016,1,1,-8,4,2,1,0,0
1501874759498009,-1,0,10,-2,2,0,0,-2
1501874759498009,0,6,4,-4,6,1,2,-1
1501874759509990,0,-9,-33,11,-1,0,0,2
1501874759509990,0,-1,31,-5,0,-3,-2,-1
1501874759518976,-3,-9,-30,-4,-2,-2,-1,-2
1501874759518976,1,0,-1,-10,-5,-3,0,0
