timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501874427793132,1,-11,25,-10,-25,0,-5,-7
1501874427793132,-5,-8,-13,17,11,-2,6,20
1501874427814174,10,25,10,-41,6,2,11,-23
1501874427814174,8,28,22,24,-31,-5,-4,46
1501874427815170,-3,-25,-30,9,10,1,0,-3
1501874427815170,-8,-5,-62,-7,-47,-5,-4,-35
1501874427836188,4,24,11,16,10,-3,1,48
1501874427836188,-1,-20,12,-6,-15,0,6,-22
1501874427838135,-2,-14,-36,3,19,7,2,-3
1501874427838135,-2,9,75,39,-19,-6,-1,-12
1501874427851176,9,16,-71,-11,33,7,4,25
1501874427851176,-3,18,31,2,2,-3,1,-8
1501874427852174,2,7,8,-10,-39,-1,2,21
1501874427852174,-12,-8,21,39,43,3,1,-12
1501874427873181,2,-17,54,-4,-19,-6,-10,-31
1501874427873181,2,2,-41,32,-25,1,2,8
1501874427875137,1,-1,23,-68,51,2,-3,-14
1501874427875137,2,0,-15,-34,-23,-7,-3,23
1501874427896203,-4,23,6,3,-47,-1,-6,-3
1501874427896203,5,-10,17,5,13,-1,-3,-34
1501874427897177,-10,-13,-50,13,-9,-5,-3,-19
1501874427897177,0,2,17,-12,-1,-2,-8,-7
1501874427911147,-7,-17,-16,8,47,6,3,16
1501874427911147,3,15,27,-1,-34,-6,3,0
1501874427917203,7,3,-35,-7,5,-3,5,15
1501874427917203,-1,-22,23,34,53,2,-5,-11
1501874427933197,0,5,-30,10,-4,5,5,-11
1501874427933197,1,-17,-21,-16,-39,-9,0,32
1501874427935140,-12,-12,36,13,11,-2,-5,-36
1501874427935140,6,6,-17,13,-34,-6,-11,-17
1501874427956185,-1,-1,-20,-6,51,12,5,14
1501874427956185,-3,0,-62,-1,-6,-5,-5,1
1501874427957178,3,9,-34,-21,6,-7,-2,-5
1501874427957178,-4,-4,8,-16,-33,-4,-5,3
1501874427971166,0,-12,24,-27,-13,-5,0,-5
1501874427971166,-1,19,47,-13,4,3,1,-14
1501874427973154,-1,15,-9,15,-8,1,9,42
1501874427973154,2,0,20,3,-35,-4,-9,-42
1501874427993206,3,-13,-25,-32,37,3,3,23
1501874427993206,-9,9,20,0,0,-1,0,-13
1501874427995143,2,-37,-16,-3,-8,0,-3,11
1501874427995143,-5,11,-13,-4,2,1,1,-24
1501874428016187,4,23,17,4,16,2,3,11
1501874428016187,2,-2,22,31,-31,-1,2,-8
1501874428017181,5,13,47,-1,35,3,0,4
1501874428017181,-10,-19,-15,-6,14,-8,-13,31
1501874428030186,1,10,1,7,-14,7,9,10
1501874428030186,-7,-5,-3,10,-8,-1,-7,-7
1501874428037211,3,4,33,12,15,6,-1,-15
1501874428037211,4,4,23,-3,-17,-4,5,3
1501874428053146,3,37,-32,1,1,-3,2,16
1501874428053146,-5,-47,-1,-5,5,-4,-4,6
1501874428055147,-1,-14,-18,23,-66,-9,-9,-21
1501874428055147,-3,-12,-13,-51,14,6,13,25
1501874428076188,-3,7,6,42,5,-10,-9,-23
1501874428076188,0,10,-28,-11,10,10,4,7
1501874428077185,-6,-14,10,32,31,2,-11,-13
1501874428077185,6,11,-31,-7,9,5,11,14
1501874428090189,-2,-16,33,11,-39,-7,-5,-32
1501874428090189,-6,-35,-30,14,29,1,-3,4
1501874428097188,-1,-2,-11,-28,-27,-9,-1,20
1501874428097188,-2,9,-29,-3,-4,2,-1,-18
1501874428113184,11,-15,-9,-8,13,3,3,34
1501874428113184,-2,23,47,-8,-39,-11,1,15
1501874428115155,6,4,-34,-6,-60,2,3,22
1501874428115155,2,9,-12,10,79,13,-3,-29
1501874428136170,-4,-4,53,24,-14,-9,2,17
1501874428136170,-1,-1,-25,-11,35,9,-4,-13
1501874428138162,1,13,2,20,30,3,2,2
1501874428138162,-2,11,-7,-19,-37,-4,-1,2
1501874428150172,-1,4,-19,29,-20,-8,-9,-25
1501874428150172,-4,-37,-13,-16,41,-1,6,18
1501874428157175,-4,5,44,-9,0,0,0,-34
1501874428157175,-3,-2,14,28,5,0,-9,-10
1501874428173161,-3,-3,11,-12,3,0,0,28
1501874428173161,5,10,14,-1,-79,-10,1,-34
1501874428175154,-4,9,-37,-16,3,3,2,-18
1501874428175154,-5,-21,-31,-20,18,-2,-7,-28
1501874428196224,-12,-46,-13,-8,-1,0,-4,15
1501874428196224,3,11,0,12,17,-5,-1,11
1501874428197193,-3,-5,78,21,25,4,-1,-1
1501874428197193,-2,4,-42,-17,-15,-3,1,-10
1501874428210173,5,40,5,0,-47,-7,-2,19
1501874428210173,-4,-4,-10,17,41,0,-4,-33
1501874428217174,-7,-13,-3,-28,49,7,-3,1
1501874428217174,2,-4,34,3,-20,-2,6,31
1501874428233175,-3,7,-60,-4,-23,7,9,-26
1501874428233175,8,9,34,12,28,4,-6,-23
1501874428235158,3,10,-36,9,-1,-7,3,26
1501874428235158,4,18,58,8,-15,1,3,23
1501874428256179,0,-21,-19,-18,-3,-1,6,4
1501874428256179,-5,10,13,-14,-19,-6,-3,-13
1501874428257195,0,2,-38,-9,-25,-4,-11,-26
1501874428257195,-2,-15,-4,-9,16,-2,-3,7
1501874428270177,2,9,36,4,7,-3,-1,3
1501874428270177,2,31,-9,-6,-2,1,2,26
1501874428277177,-2,-25,29,15,-28,-5,-8,-17
1501874428277177,-9,-6,-37,-23,2,-8,-11,-27
1501874428293233,-4,-7,14,-17,10,-1,-6,-16
1501874428293233,0,3,21,-24,10,1,-1,-18
1501874428295165,3,10,-6,14,-10,1,12,45
1501874428295165,-1,2,19,10,-22,-4,-5,-13
1501874428316209,-2,-3,-21,5,20,-2,-2,1
1501874428316209,-1,-3,-15,14,-7,1,-2,11
1501874428317195,4,5,-9,-4,15,-3,-1,-2
1501874428317195,-4,-18,12,-1,17,10,8,21
1501874428330179,-1,-36,-33,-3,-13,-2,-10,-11
1501874428330179,0,4,4,-6,-7,-3,1,21
1501874428339167,0,8,48,25,18,-1,3,16
1501874428339167,-7,-8,-36,-33,2,-1,-3,-34
1501874428353206,-2,3,46,11,-11,-2,-8,-6
1501874428353206,-3,-7,-51,-20,-44,-8,-2,-3
1501874428355178,-3,-15,30,15,17,1,-3,4
1501874428355178,2,25,9,35,-38,-6,3,-10
1501874428376237,3,6,38,-29,-1,3,1,4
1501874428376237,11,-16,-31,-31,-4,13,3,-42
1501874428377178,-12,-2,0,-39,44,3,-3,9
1501874428377178,-3,-7,-14,32,16,-1,0,15
1501874428390196,-5,-8,-9,35,-11,-9,0,5
1501874428390196,3,13,58,-2,-32,0,7,22
1501874428399178,8,16,-19,-10,20,5,8,-14
1501874428399178,3,-14,-51,6,-12,-2,-1,31
1501874428413212,-4,-6,-6,-9,24,2,-4,-8
1501874428413212,-8,-8,14,-4,1,-6,-6,-15
1501874428415172,2,9,-15,-2,-37,-5,3,4
1501874428415172,0,6,-2,17,-11,-4,3,0
1501874428436170,-7,9,33,-24,9,6,4,-16
1501874428436170,5,11,12,2,67,-10,-20,6
1501874428437181,-1,-11,-35,10,-6,0,-3,-2
1501874428437181,1,-9,43,-24,-3,0,-2,-5
1501874428450185,-4,9,2,-5,-44,-9,4,8
1501874428450185,-4,9,-25,3,3,2,9,-16
1501874428459175,-1,-22,-9,12,-15,-9,-11,-8
1501874428459175,2,3,11,12,22,4,1,7
1501874428473242,2,8,-22,0,-29,-3,3,19
1501874428473242,-1,-4,26,6,-15,-4,-4,-14
1501874428475173,-2,-1,11,-6,12,4,0,-1
1501874428475173,5,6,6,-9,-25,3,7,26
1501874428496213,-2,-4,-23,-5,19,1,-4,-31
1501874428496213,6,18,-20,35,-7,-3,8,56
1501874428497185,1,-11,-7,-34,9,-1,-3,-31
1501874428497185,-17,-44,68,4,0,-5,-22,-27
1501874428510185,0,9,-23,7,32,4,-1,-8
1501874428510185,-1,-17,-42,-12,-28,-1,4,19
1501874428518243,-4,17,31,18,-58,-8,0,3
1501874428518243,3,-2,-25,-10,44,-2,4,-2
1501874428533222,5,15,44,13,-6,3,0,3
1501874428533222,-3,-15,6,-7,11,6,1,-11
1501874428535186,-1,-9,-19,-9,-12,-3,8,42
1501874428535186,-5,1,-8,-11,9,-3,-14,-42
1501874428556240,8,0,-26,12,-3,-1,10,-3
1501874428556240,-4,19,7,13,28,2,-12,-12
1501874428557178,-3,4,10,-15,-9,-1,-3,3
1501874428557178,-1,-9,-56,-22,19,-3,1,11
1501874428570201,-5,-26,-37,-5,-6,-1,-5,-9
1501874428570201,-1,5,46,11,-17,-2,10,8
1501874428578178,-3,2,-1,-43,2,2,-4,-26
1501874428578178,-1,-12,-41,-1,-32,-7,-11,-19
1501874428593225,0,-9,-21,-24,0,2,3,6
1501874428593225,-2,-16,-29,-8,0,-3,-2,25
1501874428595183,1,4,-2,-10,-19,-8,-1,20
1501874428595183,-3,8,17,13,24,6,-5,-29
1501874428616221,-1,-3,4,-19,6,-2,-4,14
1501874428616221,-2,14,-27,2,-3,-2,-2,-17
1501874428617195,-1,-26,-36,10,-34,-4,3,0
1501874428617195,2,-5,5,27,-7,2,12,30
1501874428629215,0,-6,-19,-28,5,-2,-8,6
1501874428629215,-5,6,37,12,10,1,-10,-65
1501874428639183,-2,21,26,17,-4,0,0,-3
1501874428639183,-3,15,-1,-11,-10,-6,0,5
1501874428653250,3,-14,19,43,-73,-12,0,21
1501874428653250,4,-10,45,-20,37,14,8,25
1501874428655184,0,-3,-53,3,16,3,8,6
1501874428655184,-8,-4,3,-12,10,-9,-19,-39
1501874428676229,-2,40,64,-4,-9,-1,-5,-30
1501874428676229,3,3,-12,18,-29,-6,-1,-8
1501874428678187,-1,-9,13,-1,25,4,-1,4
1501874428678187,0,-1,28,7,-54,-2,13,51
1501874428690211,-1,-7,-41,-4,39,-2,-10,-11
1501874428690211,-3,7,-2,10,8,5,-1,-2
1501874428698226,1,-16,35,-2,-11,-4,-5,2
1501874428698226,3,9,-19,8,12,7,6,-4
1501874428713227,-4,2,17,5,4,-4,-1,13
1501874428713227,-6,-30,-24,-36,-27,-2,5,10
1501874428715188,7,22,-5,31,-8,-1,2,5
1501874428715188,-2,-7,9,-5,16,-1,-10,-18
1501874428736205,-8,-11,-24,-16,13,1,2,-1
1501874428736205,3,2,28,13,-21,-6,-3,17
1501874428737190,-5,16,14,-7,-8,0,-11,-60
1501874428737190,2,-3,-25,20,-14,-2,2,-10
1501874428750229,-3,-12,32,-5,-9,7,5,11
1501874428750229,-2,-11,-34,-7,16,-4,-5,29
1501874428759191,-3,-15,-32,-23,16,0,0,12
1501874428759191,-4,8,51,-2,-6,0,-5,-17
1501874428773231,1,9,-45,4,-25,-3,6,19
1501874428773231,-8,-28,-23,-9,14,-2,-12,-63
1501874428775191,-3,4,3,17,16,-3,-5,4
1501874428775191,9,18,7,9,-21,-1,9,26
1501874428796232,-5,5,-14,-4,15,0,-10,-22
1501874428796232,-3,-19,3,-14,-7,-2,6,33
1501874428797203,0,17,-3,7,-6,-8,-7,-30
1501874428797203,2,-14,-25,-28,-21,1,7,24
1501874428818237,-2,-11,4,16,57,4,3,-12
1501874428818237,10,26,-4,-4,-3,2,5,-7
1501874428820213,-13,-7,34,17,-8,-3,-6,-3
1501874428820213,3,0,-27,-4,22,2,4,29
1501874428833238,-6,-6,-20,21,-35,-7,1,-5
1501874428833238,4,6,14,-26,27,2,5,20
1501874428839255,-6,-2,18,-9,-21,-3,-12,-36
1501874428839255,-6,-8,16,20,43,-3,-6,-12
1501874428856237,10,18,-16,-21,-15,5,7,3
1501874428856237,-5,-12,-15,1,29,-3,-5,12
1501874428857219,4,-5,4,-10,20,4,8,4
1501874428857219,3,16,20,15,-47,-9,2,41
1501874428878198,-1,-19,-1,-27,67,6,-3,-40
1501874428878198,-7,-11,-17,-10,-42,-4,-1,16
1501874428880222,-4,3,12,12,16,0,-12,-40
1501874428880222,-2,-4,-12,-16,-19,4,12,3
1501874428893259,5,13,-28,21,2,-10,-7,25
1501874428893259,5,12,74,9,10,5,7,4
1501874428895199,-2,-23,-72,-16,7,-2,-1,-1
1501874428895199,-1,17,6,15,-15,-2,4,-6
1501874428916245,-2,3,43,4,-31,-7,-6,17
1501874428916245,-4,-9,-22,8,12,6,0,-9
1501874428917209,0,3,-24,-3,-26,-7,1,18
1501874428917209,-1,12,35,0,9,2,5,-7
1501874428946240,-1,9,-12,9,-2,2,0,-20
1501874428946240,1,-12,-29,-13,-20,-5,-19,-3
1501874428947200,1,-14,16,-19,-30,-6,-4,3
1501874428947200,-4,-4,-1,5,-3,3,-8,-38
1501874428953248,-3,12,26,-11,16,-2,16,23
1501874428953248,-10,-10,-33,26,-47,-9,-8,-23
1501874428959263,14,0,6,-13,32,6,-3,-3
1501874428959263,-1,-1,27,-6,14,4,-6,-6
1501874428976242,-2,-10,-53,-9,-46,-4,-4,8
1501874428976242,-2,10,7,-10,-3,2,6,-12
1501874428977203,-4,-4,-3,-11,-7,-3,7,15
1501874428977203,-4,-16,-11,1,6,-3,-5,1
1501874428998269,1,-3,-3,-5,4,1,1,-4
1501874428998269,6,12,31,2,40,-1,6,30
1501874429000204,1,18,-37,-9,8,2,0,0
1501874429000204,4,12,-15,-14,23,-1,2,-5
1501874429013240,-5,-33,20,0,15,2,-12,-24
1501874429013240,-10,-13,-23,-20,-15,-2,-7,-20
1501874429019248,3,2,24,5,-19,0,2,7
1501874429019248,2,2,-12,14,13,-2,-2,15
1501874429036265,-1,6,34,-2,-14,1,2,9
1501874429036265,-4,1,-11,0,-50,-8,0,-18
1501874429037206,-3,7,49,3,57,8,7,19
1501874429037206,1,-4,-4,-8,-59,-4,-5,-7
1501874429058277,-3,-10,14,-11,-14,-6,0,0
1501874429058277,6,-6,-14,14,48,5,8,42
1501874429060220,-2,-19,-3,46,-24,-4,-8,-49
1501874429060220,2,3,-8,-6,8,0,-7,-6
1501874429073247,-3,-4,26,-3,24,-2,-5,3
1501874429073247,-2,17,-11,-27,-7,-1,4,-6
1501874429080236,5,12,-6,4,-35,-10,-6,17
1501874429080236,-3,-17,6,-28,29,6,1,15
1501874429096246,-11,-8,-49,14,19,-6,-7,-25
1501874429096246,6,8,5,7,-22,-6,-3,2
1501874429097210,-5,-3,-13,-26,-18,3,3,6
1501874429097210,5,1,44,28,57,3,8,21
1501874429118280,2,5,-14,-8,-11,-1,5,11
1501874429118280,-2,-3,22,-2,7,2,-10,-24
1501874429120211,1,50,9,15,-28,-3,0,12
1501874429120211,-3,-66,-29,-22,-17,-3,4,10
1501874429133224,-15,-21,-18,17,-3,-2,-11,-20
1501874429133224,2,10,36,-11,20,6,0,2
1501874429139275,1,4,-68,-17,7,1,-3,-7
1501874429139275,-2,2,2,20,-2,0,6,5
1501874429156280,3,9,11,15,-44,-7,4,19
1501874429156280,-2,-3,2,16,5,3,-6,-2
1501874429157213,-7,-17,24,11,47,1,0,-12
1501874429157213,-2,11,-23,-18,-15,-5,3,-10
1501874429178217,-5,11,26,-13,21,6,-11,-41
1501874429178217,6,13,-35,-12,-10,0,4,28
1501874429180216,3,0,31,16,0,1,-1,-9
1501874429180216,3,0,-6,-4,-28,2,4,5
1501874429193294,-4,6,49,-6,-37,-7,2,0
1501874429193294,2,3,-56,-2,56,5,-5,-3
1501874429199279,-2,-27,45,22,-7,-9,2,23
1501874429199279,-14,9,-33,-39,48,-4,-16,-22
1501874429216261,12,2,6,5,-19,1,9,34
1501874429216261,-13,-3,1,0,14,-8,-17,-58
1501874429217224,0,-10,-8,2,-24,0,4,14
1501874429217224,-7,12,11,10,-25,-10,-11,-32
1501874429238226,4,12,-12,22,-15,-1,-1,8
1501874429238226,-7,-18,-14,-48,58,2,7,5
1501874429240220,6,-1,-17,-11,27,10,11,27
1501874429240220,-2,13,29,21,-17,-6,-8,-4
1501874429252256,-1,-8,-2,28,15,5,1,1
1501874429252256,3,-3,3,11,-60,-4,4,11
1501874429261220,-1,0,-19,4,8,1,1,-6
1501874429261220,1,-13,8,0,34,4,2,5
1501874429276284,3,3,-10,-9,-20,4,-2,12
1501874429276284,-8,-12,17,-7,38,-7,-2,-18
1501874429277222,7,30,12,-4,17,5,5,-4
1501874429277222,-3,-29,0,3,-50,-3,-2,-1
1501874429298264,4,2,-7,-29,30,0,0,13
1501874429298264,3,0,0,18,-33,-5,1,9
1501874429300253,-3,-9,-39,-2,-4,-3,4,11
1501874429300253,-1,25,44,-30,16,5,1,-25
1501874429312256,1,5,-12,-28,-27,1,-2,-3
1501874429312256,1,-5,15,35,13,0,5,20
1501874429321223,-7,-9,-33,-27,37,2,-7,-13
1501874429321223,5,4,-8,5,-18,-2,0,16
1501874429336268,-3,-4,-6,7,-23,-4,0,-22
1501874429336268,5,25,-4,19,-6,6,10,19
1501874429337243,-1,-15,20,-25,-1,-4,-8,-15
1501874429337243,0,-6,-9,15,6,-4,-1,31
1501874429358284,-4,4,-3,-17,-7,-1,-4,-12
1501874429358284,-6,-6,-6,-10,-22,-8,-7,-25
1501874429360238,4,9,16,7,-36,-4,3,13
1501874429360238,-4,-4,-19,-7,23,7,0,2
1501874429372299,1,-16,1,3,14,-3,0,8
1501874429372299,-1,-2,22,1,-53,-10,-14,-19
1501874429381226,0,14,13,14,58,9,11,16
1501874429381226,3,7,-14,19,-14,-11,-9,-47
1501874429396265,-5,-8,18,20,34,5,-2,2
1501874429396265,2,2,-25,-4,-5,11,5,-7
1501874429397227,-1,-7,35,-6,-36,-5,-6,5
1501874429397227,-2,0,-23,-16,10,3,4,6
1501874429418287,-1,0,31,-1,3,-7,-3,-13
1501874429418287,1,-13,4,1,-31,-5,-4,8
1501874429420241,-3,-7,-28,-18,14,-1,0,25
1501874429420241,-6,-12,12,9,-3,1,0,-15
1501874429432266,-1,2,-42,-7,2,-6,-8,-13
1501874429432266,-1,-8,4,4,10,3,-2,11
1501874429441230,-2,-9,-5,0,-21,-4,1,5
1501874429441230,0,6,7,-18,-13,-1,0,-5
1501874429456290,1,16,5,-16,0,4,3,-9
1501874429456290,-7,-15,-41,-7,-19,-6,3,-2
1501874429457230,1,-8,-31,19,-9,-1,3,18
1501874429457230,-3,16,-6,4,-5,-4,-7,-17
1501874429478264,2,-11,36,18,3,10,5,9
1501874429478264,0,24,14,6,-4,-9,-7,-2
1501874429480233,0,-3,11,-7,15,-4,1,11
1501874429480233,4,-3,8,2,-11,11,10,-1
1501874429492270,4,12,-43,19,0,-6,-4,31
1501874429492270,-7,-8,37,-6,-8,1,-9,-52
1501874429501232,-10,-14,-58,10,1,-11,-13,-29
1501874429501232,0,0,4,-11,3,6,6,9
1501874429516292,-8,1,-18,2,-5,-8,-5,-10
1501874429516292,5,-1,8,-2,7,6,7,21
1501874429517235,0,-1,20,-10,-43,-3,1,-6
1501874429517235,1,11,-6,0,13,0,-7,-8
1501874429538300,0,-14,9,-10,24,0,3,15
1501874429538300,-3,-17,-3,0,7,1,-2,-2
1501874429540246,1,26,29,15,-18,-2,-5,2
1501874429540246,-3,-36,-21,-34,47,7,4,-21
1501874429552304,2,2,-3,-2,-14,-4,-5,-3
1501874429552304,-3,-4,-1,2,-8,-2,1,-8
1501874429561237,-1,6,-14,-8,22,-5,-4,-6
1501874429561237,4,-13,25,24,-13,0,-3,13
1501874429576302,-5,16,-35,-2,20,-7,-9,-17
1501874429576302,4,-16,15,-32,23,3,7,28
1501874429577238,-4,-22,5,18,-74,-1,-5,-24
1501874429577238,-2,8,-7,-15,9,-5,3,15
1501874429598278,-5,-13,3,-3,16,-2,-2,-13
1501874429598278,-4,36,-17,-20,-26,-10,-12,-25
1501874429600238,2,-15,4,-1,37,8,7,15
1501874429600238,-4,23,1,31,-56,-13,-10,-13
1501874429612276,-3,-23,-26,-15,13,2,-8,-18
1501874429612276,7,1,22,37,44,7,5,23
1501874429621240,5,16,4,-37,-4,6,6,-2
1501874429621240,-15,-8,-28,-17,3,-5,-15,-28
1501874429636282,0,-1,-13,17,-25,-1,6,21
1501874429636282,-2,-7,29,18,-43,-5,-2,-3
1501874429637241,0,29,-3,-12,39,2,-2,-10
1501874429637241,7,-17,-12,9,-1,-2,12,30
1501874429658280,2,27,20,-22,-13,3,-4,0
1501874429658280,-2,-35,-38,-5,1,-3,-6,-19
1501874429660245,1,4,4,14,-17,-1,11,3
1501874429660245,-4,-14,-16,-19,29,-6,-15,-15
1501874429672283,-6,1,27,5,11,2,2,-9
1501874429672283,-1,3,-40,-3,5,-2,1,17
1501874429681243,-3,-7,-22,-29,29,6,1,24
1501874429681243,3,8,4,12,-53,-8,-5,-18
1501874429696243,-1,2,8,-20,34,3,4,-4
1501874429696243,-7,-19,5,6,-9,-2,-4,-26
1501874429697245,-2,-8,-16,12,7,-3,-4,-1
1501874429697245,7,12,65,12,-30,2,5,23
1501874429718269,1,20,-19,-13,-11,-3,3,23
1501874429718269,-6,5,7,-12,4,-3,-9,-47
1501874429720246,-4,-26,2,2,-3,-1,-3,-7
1501874429720246,4,-11,-16,-12,31,0,6,16
1501874429741293,-4,-4,64,9,-16,2,-6,-12
1501874429741293,0,21,-4,-26,-14,-9,1,20
1501874429742247,1,13,14,8,5,0,-6,-16
1501874429742247,-8,-9,-21,4,-9,2,6,13
1501874429756290,0,-17,15,19,6,-4,1,13
1501874429756290,0,-3,24,1,-11,3,8,20
1501874429757248,-9,22,-17,14,-15,-6,-9,-24
1501874429757248,3,-13,18,33,26,4,4,12
1501874429778261,-3,-17,-28,-5,-36,-5,-3,-11
1501874429778261,4,8,5,4,41,7,0,7
1501874429780258,7,15,29,-5,20,1,-1,-11
1501874429780258,0,18,0,-6,21,-3,-3,3
1501874429801289,-6,-32,-51,-9,5,-1,2,-5
1501874429801289,-1,6,12,2,-23,-1,3,-13
1501874429802251,0,-3,15,18,-3,-3,-10,3
1501874429802251,-1,4,-20,-23,-5,-2,-3,0
1501874429816297,-1,-4,3,5,-14,-4,4,1
1501874429816297,1,11,1,-6,-12,0,6,18
1501874429817251,-3,-15,-12,-16,36,4,-14,-20
1501874429817251,-3,-11,-10,-6,-3,6,-2,3
1501874429838294,3,11,14,22,9,-4,0,17
1501874429838294,-2,31,-3,19,-61,-5,7,-4
1501874429840253,-8,-39,-44,-45,59,0,-5,29
1501874429840253,2,24,0,-1,-16,-2,-8,-24
1501874429861278,8,7,-5,13,-7,1,0,-2
1501874429861278,-1,-11,20,-23,49,11,1,23
1501874429862282,-1,9,2,6,-60,-7,13,-7
1501874429862282,-10,7,6,-8,5,-2,-17,-35
1501874429876317,-1,-36,-5,4,11,4,-1,15
1501874429876317,-1,1,-5,-8,12,-5,-5,-9
1501874429877292,0,6,31,27,-23,-4,2,0
1501874429877292,-5,-17,15,-22,-11,-1,5,10
1501874429898319,0,10,-27,-10,-12,1,2,-20
1501874429898319,1,-6,-13,8,-2,-6,-8,-2
1501874429900258,-1,-4,9,-7,-6,3,0,14
1501874429900258,6,8,-22,-1,-30,-13,4,15
1501874429921266,-5,19,36,26,-11,5,-4,-26
1501874429921266,-2,-6,-20,-4,65,6,0,23
1501874429922257,-6,-43,9,-12,-24,2,-1,-1
1501874429922257,3,3,-28,-25,-40,-2,1,11
1501874429935323,7,10,16,12,33,4,2,6
1501874429935323,-3,-10,-43,-4,-16,-4,-5,-23
1501874429942306,1,13,22,9,-17,-1,0,-11
1501874429942306,-3,-12,8,2,33,2,6,36
1501874429958299,-6,2,-27,-28,-1,-4,-14,-28
1501874429958299,0,3,-17,13,-4,-4,-6,-1
1501874429960262,0,3,-16,-21,-10,3,-2,-12
1501874429960262,0,-10,8,8,3,1,1,-6
1501874429981280,2,6,-13,-1,-1,-4,5,10
1501874429981280,2,-2,24,8,-7,1,0,6
1501874429982262,-6,-10,4,16,-1,0,-1,-10
1501874429982262,1,19,2,17,-45,-3,4,8
1501874429995296,4,14,23,-12,102,8,2,2
1501874429995296,-6,-43,-22,20,-13,-5,-10,-39
1501874430002277,-5,17,4,-19,-34,-4,-5,-15
1501874430002277,-1,-1,-12,0,18,4,-2,-27
1501874430018303,-3,5,10,4,-55,-9,-2,8
1501874430018303,0,-14,-9,15,2,-3,7,23
1501874430020263,2,10,14,-3,0,-3,1,-13
1501874430020263,-1,0,-16,-26,22,3,-7,4
1501874430041304,2,15,0,-5,-36,-3,-5,-23
1501874430041304,-6,-6,20,-19,-4,0,-3,-10
1501874430042265,1,-1,-4,59,-77,-16,4,40
1501874430042265,-2,10,27,-34,95,19,-3,-57
1501874430055333,4,-17,-4,4,25,0,-1,24
1501874430055333,5,11,11,14,5,3,2,11
1501874430062267,2,8,-6,6,-3,3,7,1
1501874430062267,-10,-7,4,-19,-25,-16,-3,25
1501874430078267,-7,-13,-38,12,-21,-10,-13,-13
1501874430078267,-7,-11,7,-13,-9,1,-3,-44
1501874430080271,3,4,-35,0,12,3,-2,10
1501874430080271,2,11,-5,13,6,0,3,15
1501874430101309,-6,-17,6,-14,11,5,2,-32
1501874430101309,7,17,-35,-1,-19,-2,6,24
1501874430102268,0,14,18,12,20,-6,1,-7
1501874430102268,1,-7,1,34,19,6,-2,1
1501874430115313,2,-17,17,-5,-29,-5,-3,-22
1501874430115313,-3,11,12,-21,43,4,-2,-3
1501874430122281,-3,-11,-47,-37,6,1,2,-13
1501874430122281,0,16,39,45,-28,-8,-4,-20
1501874430139338,2,-19,-18,-1,-13,-1,4,29
1501874430139338,-7,6,-1,-7,12,1,-1,4
1501874430140270,-5,-7,37,-1,5,-5,-9,-4
1501874430140270,7,9,-20,3,3,1,8,17
1501874430161285,-1,16,0,0,4,0,9,16
1501874430161285,1,-11,-3,-4,-10,-8,-15,-14
1501874430162274,0,-7,14,12,24,2,-2,8
1501874430162274,-3,-16,-38,-1,-43,-1,0,1
1501874430175311,-1,10,43,15,-9,-1,-3,-16
1501874430175311,3,20,15,-10,-7,1,6,18
1501874430182309,-4,-16,21,9,27,4,-1,-5
1501874430182309,0,6,-9,-18,-24,0,0,10
1501874430198317,-5,-15,22,-20,-12,-2,-1,9
1501874430198317,2,9,10,2,-11,-5,3,9
1501874430200278,0,-4,-7,15,-4,1,-3,-8
1501874430200278,-6,-21,23,1,26,-4,-2,-8
1501874430221345,3,19,-4,12,19,3,4,9
1501874430221345,-1,-6,-1,-16,1,3,0,-5
1501874430222274,-2,-4,7,-12,7,-3,-3,-4
1501874430222274,-1,-6,-10,-7,-15,-4,-3,-1
1501874430234313,-2,4,-18,-10,0,1,2,1
1501874430234313,2,-7,-13,5,-7,-4,-3,4
1501874430243279,-2,5,-16,-6,-13,0,1,-1
1501874430243279,1,-2,55,2,-1,-1,-2,0
1501874430258277,-4,-6,-62,-9,3,1,1,-1
1501874430258277,0,3,43,2,2,2,3,1
1501874430260277,-1,-2,-12,-3,10,0,0,-3
1501874430260277,-2,-1,13,13,-18,-8,-4,-6
1501874430281323,1,2,17,-7,14,-2,0,3
1501874430281323,0,8,-10,-8,-14,-2,0,3
1501874430282293,2,-7,-20,0,31,8,1,-3
1501874430282293,-4,-2,-15,0,19,3,1,4
1501874430294283,-2,-7,31,-8,-19,-5,-5,-5
1501874430294283,-6,-3,11,6,-13,-3,-1,-2
1501874430303301,-1,4,9,-7,-13,-4,-3,-8
1501874430303301,2,7,-23,-6,-7,0,0,4
1501874430318322,-5,-12,-17,18,18,0,0,4
1501874430318322,2,-8,-21,-17,-5,3,0,0
1501874430320284,0,-1,-20,-5,-2,0,-2,-2
1501874430320284,2,-7,23,0,5,1,0,-4
1501874430341357,-3,8,31,2,-14,-6,-1,1
1501874430341357,0,2,-27,7,-1,-3,0,1
1501874430342290,-2,-4,28,8,-19,-7,-3,0
1501874430342290,3,-2,-66,-16,28,5,3,0
1501874430354329,1,-1,32,-20,-11,5,-1,-2
1501874430354329,-2,0,-12,-6,9,-4,0,0
1501874430363294,-1,-1,-14,-5,-5,-2,-1,-1
1501874430363294,-4,1,18,12,-11,-3,-4,-5
