timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876250601068,-2,-10,-7,18,-10,-2,-5,-14
1501876250613099,-4,3,-22,-7,34,4,2,18
1501876250613099,11,42,42,0,9,0,-1,16
1501876250622091,-13,-22,7,38,-2,2,-7,-61
1501876250622091,-4,-26,-30,-48,-10,-2,-5,-19
1501876250637069,-7,-2,4,6,-13,-6,-6,2
1501876250637069,-3,-8,-52,2,-6,-3,1,1
1501876250638058,6,32,4,-21,2,4,-1,-32
1501876250638058,0,-32,19,16,10,0,6,39
1501876250659097,3,-9,-11,-3,-8,-2,-8,-9
1501876250659097,-3,6,15,-8,-9,-3,1,8
1501876250661069,8,15,-16,17,-2,-7,-5,7
1501876250661069,-6,22,-12,-10,-7,5,2,-7
1501876250673123,4,9,10,-9,9,0,7,35
1501876250673123,-3,-13,-22,1,-2,1,-4,-11
1501876250682071,4,10,2,-6,-5,1,3,19
1501876250682071,-5,-12,-14,-2,6,-1,0,-16
1501876250696127,3,24,0,0,-11,-2,-1,19
1501876250696127,-4,16,0,2,-2,1,6,-6
1501876250704093,-1,-31,-7,-4,2,-3,-3,31
1501876250704093,1,27,10,8,2,-1,-2,-21
1501876250719097,-2,-16,26,15,-9,-1,6,15
1501876250719097,-1,1,-24,9,5,1,-9,-31
1501876250721074,0,11,9,-25,-16,-2,2,14
1501876250721074,-2,-46,12,12,6,4,-4,-6
1501876250733122,-4,4,-5,-13,-4,-3,0,-1
1501876250733122,3,29,24,11,-5,-3,5,16
1501876250742098,-7,-30,-15,1,11,0,-9,-43
1501876250742098,-1,33,4,13,-4,-3,-2,31
1501876250757105,3,20,-1,-7,5,3,-2,-35
1501876250757105,-3,-49,8,14,0,1,4,26
1501876250758065,0,22,7,-15,-7,-3,-7,-34
1501876250758065,8,15,9,16,-11,2,8,4
1501876250779106,-10,-11,-19,-1,-11,-7,-17,-27
1501876250779106,0,-1,15,-4,5,2,2,-2
1501876250781093,-2,1,-26,-1,3,2,6,20
1501876250781093,3,7,13,-2,-3,-2,1,1
1501876250793099,0,0,-17,1,22,-1,5,6
1501876250793099,0,-6,9,-14,-10,-3,-1,10
1501876250802103,-5,-15,-17,4,-10,1,-2,-16
1501876250802103,3,23,-8,-5,14,0,-3,4
1501876250817139,-9,-7,3,-6,-14,1,-5,-11
1501876250817139,-3,-2,-14,-4,-7,-3,-2,-10
1501876250818069,4,-7,12,4,19,-2,9,32
1501876250818069,-6,-2,-6,19,-9,-2,-11,-22
1501876250839080,1,-15,6,-9,-4,-3,-7,-14
1501876250839080,-4,-22,-31,-37,-21,-9,-6,15
1501876250841080,-2,34,18,-1,27,-1,9,-3
1501876250841080,1,-9,4,-9,-10,-1,-2,-1
1501876250853134,2,-28,-5,10,15,2,6,30
1501876250853134,-7,12,10,-19,-14,2,-5,-29
1501876250862103,-5,-15,-40,11,5,-5,-2,-17
1501876250862103,6,24,11,6,2,0,3,12
1501876250877113,3,-16,9,-8,-4,2,14,43
1501876250877113,-5,7,-11,6,7,-5,-23,-59
1501876250878073,4,-19,24,2,-9,2,-2,25
1501876250878073,-4,-29,-7,-19,-6,-7,0,38
1501876250899109,1,16,-27,-27,-14,5,4,-74
1501876250899109,-1,-17,25,29,24,3,2,-5
1501876250901080,15,13,2,-14,7,12,13,34
1501876250901080,-19,-1,-38,0,9,-8,-18,-64
1501876250913074,-1,-30,34,17,-5,3,5,34
1501876250913074,2,5,-15,-19,-17,-2,-4,-2
1501876250922086,2,18,21,5,9,-2,-9,5
1501876250922086,8,-2,-12,-5,-6,-1,12,34
1501876250937128,-3,35,-4,4,1,-6,-4,-6
1501876250937128,-6,-43,17,5,-15,3,-5,-54
1501876250938077,-11,-10,8,5,-5,-5,-4,5
1501876250938077,7,2,-9,-18,-1,6,1,-9
1501876250959125,2,-28,-5,4,-34,-9,1,0
1501876250959125,7,20,15,19,30,3,13,60
1501876250961077,-1,-26,-14,3,-2,0,-1,4
1501876250961077,-2,4,-2,-18,7,2,10,35
1501876250973092,3,15,1,12,-19,-4,-8,-24
1501876250973092,-1,-2,-3,-9,6,-2,4,58
1501876250982090,-11,15,6,5,0,-2,-21,-109
1501876250982090,-2,1,27,0,1,-5,-1,2
1501876250997122,-4,-48,-13,-14,-14,-5,-4,13
1501876250997122,0,8,-5,-13,18,5,8,-7
1501876250998094,0,10,-3,2,-6,1,9,34
1501876250998094,-3,-13,-1,-5,14,-3,-4,0
1501876251018150,2,10,-9,-7,22,3,-2,-24
1501876251018150,2,0,10,-6,-12,-1,0,-6
1501876251027113,5,-4,7,1,-3,0,-2,3
1501876251027113,4,18,0,1,-8,-1,2,-1
1501876251033093,1,35,26,-6,-1,0,6,51
1501876251033093,-14,-13,-13,7,9,-5,-19,-81
1501876251042117,-8,3,-14,3,-21,-2,1,5
1501876251042117,2,10,17,-4,6,-3,-2,-23
1501876251057150,-2,-4,-21,14,10,2,-2,-4
1501876251057150,1,19,-1,-16,4,6,15,61
1501876251058092,4,0,10,38,-20,-8,-10,-46
1501876251058092,-5,-15,-5,-47,-1,1,-6,-5
1501876251079125,0,-17,-5,28,-3,-3,1,30
1501876251079125,-5,-4,-25,-25,11,-1,-13,-41
1501876251081092,4,-1,-6,-5,-7,-4,1,60
1501876251081092,-8,-54,-24,19,-2,-1,4,16
1501876251102122,-2,31,-23,-28,-6,-1,-12,-27
1501876251102122,-3,-7,-9,-3,-16,-5,2,-6
1501876251103085,2,-11,-2,-14,8,-1,1,8
1501876251103085,5,16,9,19,-11,1,1,-18
1501876251117142,-4,0,5,-11,15,-1,-3,39
1501876251117142,-3,-24,5,29,-6,-1,-2,-18
1501876251118088,-10,-4,-16,-40,0,-2,-4,-19
1501876251118088,-1,15,-4,-8,6,3,9,9
1501876251139128,7,8,10,6,-2,-2,-7,-1
1501876251139128,-2,-21,-25,-1,-6,-2,2,18
1501876251141098,0,2,-1,3,-17,-4,-2,4
1501876251141098,-4,-18,-10,9,12,3,0,-13
1501876251162157,-5,19,-4,-30,-11,1,-1,3
1501876251162157,0,6,2,18,-1,-3,1,-9
1501876251163090,9,14,13,-11,5,4,5,0
1501876251163090,-6,7,-5,12,-10,-4,-7,1
1501876251177153,6,2,-6,8,20,6,7,-2
1501876251177153,1,17,15,20,-12,-4,6,16
1501876251178096,-6,-16,17,-18,10,2,8,19
1501876251178096,4,-1,-12,8,4,-2,-18,-12
1501876251199093,-6,-11,29,19,-10,2,-1,-20
1501876251199093,0,0,-12,-34,3,-8,-5,-10
1501876251201102,-6,5,10,15,-17,-3,5,7
1501876251201102,0,7,1,2,8,-1,2,20
1501876251222136,-1,-13,16,11,1,3,0,-6
1501876251222136,5,19,-11,-46,-7,2,4,29
1501876251223092,2,18,-14,0,-4,-7,-10,-37
1501876251223092,-2,-45,8,22,17,-2,2,-16
1501876251235131,-2,0,1,-32,-9,0,5,13
1501876251235131,-6,16,29,12,6,2,1,-21
1501876251244098,4,-29,-16,3,-7,-1,-13,13
1501876251244098,1,23,18,-15,-11,-2,-2,-20
1501876251259133,1,3,-21,24,9,-5,-6,-22
1501876251259133,-6,-1,-14,-10,1,1,0,0
1501876251261105,3,-2,-5,1,-6,-3,4,19
1501876251261105,-10,-47,-4,9,1,1,-1,-4
1501876251282172,0,2,-6,-12,2,-4,-2,4
1501876251282172,-3,-2,8,12,6,-2,-3,-12
1501876251283104,1,11,11,4,20,2,5,8
1501876251283104,6,41,-5,-20,-10,5,4,23
1501876251296138,-1,-3,16,1,3,-1,7,-23
1501876251296138,5,4,-2,12,-1,1,-15,9
1501876251303141,-7,-29,-20,-2,6,-4,-4,1
1501876251303141,-1,7,9,-4,-4,1,3,12
1501876251319162,5,15,1,4,-7,-4,5,14
1501876251319162,-5,-7,1,25,4,-2,-6,-29
1501876251321109,-8,-51,-28,-20,8,-2,1,21
1501876251321109,-7,11,-1,35,-2,-3,-7,-61
1501876251342140,-2,17,21,-44,-7,0,1,-3
1501876251342140,6,8,-5,-1,-15,-1,11,33
1501876251343100,-4,18,18,-5,-42,-1,-7,-30
1501876251343100,0,-17,-52,-12,46,-1,-2,8
1501876251356165,-1,-6,2,14,-4,-1,0,8
1501876251356165,1,5,6,-8,4,1,0,4
1501876251363132,3,-10,-5,-3,4,2,1,29
1501876251363132,-3,26,10,-5,-20,-3,-5,-17
1501876251379139,-3,-10,-2,3,0,-6,-10,-6
1501876251379139,1,-13,-6,11,0,-1,1,4
1501876251381137,-7,8,-8,4,5,0,6,1
1501876251381137,1,5,4,0,-2,-1,0,-3
1501876251402148,0,-10,-9,-21,8,1,-1,6
1501876251402148,-6,13,-6,29,-12,-4,-6,-27
1501876251403103,7,4,15,1,4,3,5,31
1501876251403103,-16,-25,-21,-13,-27,-1,-6,-34
1501876251416141,-4,-2,-2,20,24,-1,-3,-18
1501876251416141,-2,-16,-28,-32,-2,1,-1,-5
1501876251423136,3,34,5,7,16,-2,-2,-9
1501876251423136,8,-10,0,-5,-3,0,3,27
1501876251447150,0,3,16,9,-17,0,0,15
1501876251447150,-2,-31,-4,-10,-2,-8,-3,-1
1501876251448118,-8,2,-6,5,23,4,-3,-12
1501876251448118,8,0,20,12,-4,-1,8,37
1501876251462176,-2,15,-1,-1,7,0,1,-5
1501876251462176,8,-1,12,16,-9,-2,0,24
1501876251463107,-6,25,-11,-20,0,2,-10,-73
1501876251463107,0,-34,-2,11,-22,-5,0,39
1501876251476147,-1,-5,-1,-14,3,0,-2,1
1501876251476147,0,-6,10,-1,3,-1,5,12
1501876251483175,5,-2,-19,8,-5,4,14,19
1501876251483175,0,26,31,-12,10,0,-10,-8
1501876251499178,-9,-17,-25,0,-9,-3,-11,-29
1501876251499178,-6,-17,21,12,-15,-4,5,22
1501876251501120,-4,-20,13,-3,13,-10,-7,-10
1501876251501120,-1,11,-9,-3,-2,3,-8,-35
1501876251522185,0,17,6,-11,6,3,-3,5
1501876251522185,-5,-23,-10,-1,7,1,-4,-24
1501876251523114,9,37,8,2,-16,-2,8,44
1501876251523114,-3,-18,-4,-7,-6,-2,1,1
1501876251536181,-3,-15,-26,21,8,-5,-2,-12
1501876251536181,-6,22,10,-36,-8,1,-3,-7
1501876251543110,4,-3,7,2,3,-2,1,9
1501876251543110,-3,5,-18,-6,-8,-2,4,-20
1501876251559152,-6,11,23,2,13,3,-2,17
1501876251559152,6,22,-41,12,0,-1,-3,6
1501876251561123,-8,-49,-2,-9,-15,-3,-10,3
1501876251561123,0,29,30,-5,-12,-4,2,-24
1501876251582187,4,30,-21,3,24,5,0,-4
1501876251582187,3,5,-21,-2,3,2,1,14
1501876251583113,-4,-4,3,3,0,0,-2,-32
1501876251583113,3,-15,-2,-5,-5,-5,2,17
1501876251595181,0,-10,0,4,-24,-4,6,-3
1501876251595181,-5,3,24,-13,24,7,-9,-26
1501876251604135,-2,22,-1,30,-12,-4,-6,-4
1501876251604135,1,-9,10,12,-15,-5,2,9
1501876251619148,-3,-13,-9,-17,24,1,3,30
1501876251619148,10,-7,-3,-8,-8,-1,10,16
1501876251621124,-9,-4,-8,-9,-6,-2,-14,-21
1501876251621124,6,21,-3,-24,11,3,2,9
1501876251642166,2,-27,-22,27,-24,-9,-2,4
1501876251642166,-7,-1,14,2,-5,-4,-3,-11
1501876251643117,6,5,-18,-24,14,0,5,14
1501876251643117,-7,-15,7,8,2,-6,-5,11
1501876251655115,2,-2,-8,-4,0,2,-1,-16
1501876251655115,-1,1,14,2,5,3,-3,-5
1501876251664121,-2,-3,1,3,-25,-4,8,-15
1501876251664121,-6,-13,7,-1,21,3,-5,8
1501876251679183,4,33,-3,8,-12,-3,-3,-18
1501876251679183,0,11,17,-6,-5,0,3,15
1501876251681150,0,20,-17,9,34,8,-8,-63
1501876251681150,3,-15,15,2,-5,3,5,22
1501876251702187,-7,-15,4,4,-10,-6,-1,-6
1501876251702187,-3,12,-2,18,0,-3,0,7
1501876251703120,-1,-11,-2,0,-3,0,0,18
1501876251703120,8,41,11,7,3,-3,2,8
1501876251715118,2,-25,-18,-17,-9,2,2,12
1501876251715118,-4,-10,-16,-7,-6,-3,-3,-13
1501876251724140,1,-24,30,-12,-14,-3,11,53
1501876251724140,-3,18,-10,20,20,0,-8,-60
1501876251739161,-5,11,9,-8,-24,0,-8,-8
1501876251739161,5,-9,25,-3,7,-1,2,-10
1501876251741123,2,0,-3,13,11,3,1,22
1501876251741123,-9,-15,-44,-7,-15,-2,-7,-13
1501876251762164,0,16,21,2,3,-2,-2,3
1501876251762164,0,-23,-14,-6,8,-2,1,5
1501876251763125,-3,7,-39,-17,-16,-3,-1,5
1501876251763125,0,3,-7,2,15,-2,2,-11
1501876251775195,-6,-13,-2,-50,-35,-2,5,-14
1501876251775195,9,20,-4,36,21,7,-1,4
1501876251784146,5,17,23,-35,17,1,2,6
1501876251784146,-6,-45,0,-4,-14,1,-4,-19
1501876251799183,-1,-16,-39,-36,9,2,13,50
1501876251799183,-4,13,-5,-6,-22,-8,-2,-32
1501876251801137,0,-12,-1,3,-4,-2,-8,-1
1501876251801137,-3,41,18,18,-2,2,0,-32
1501876251822179,0,19,14,3,8,-4,-6,14
1501876251822179,-5,-62,-8,38,-22,-3,9,2
1501876251823129,-13,-9,-17,6,15,-2,-21,-60
1501876251823129,2,39,0,24,-3,-2,5,23
1501876251835190,-1,-49,11,-14,11,3,-3,0
1501876251835190,6,29,6,-2,4,-2,3,38
1501876251844146,1,-5,-18,-32,-14,0,18,29
1501876251844146,-3,-9,5,3,-12,-2,-7,2
1501876251859170,-1,12,3,39,21,2,-15,-57
1501876251859170,4,12,-4,-32,0,-2,1,29
1501876251861161,5,20,28,40,0,-5,0,1
1501876251861161,-9,-53,-36,-45,-12,3,1,7
1501876251882204,8,16,8,-20,16,1,10,28
1501876251882204,-7,0,-15,0,-15,-6,-18,-50
1501876251883130,-5,-27,20,24,-4,-2,-2,7
1501876251883130,6,13,0,-19,-7,-3,6,18
1501876251895130,3,13,14,33,13,4,4,7
1501876251895130,-2,-6,-7,18,23,4,1,10
1501876251904150,-5,11,-24,-41,-24,3,-6,-25
1501876251904150,1,-4,10,22,8,-1,6,11
1501876251919189,-5,-1,4,-10,-2,-6,-15,-19
1501876251919189,-5,1,-26,-10,-16,-7,-5,-1
1501876251921143,0,0,16,13,17,1,6,19
1501876251921143,3,-23,-13,-2,0,4,0,35
1501876251942132,0,30,-13,5,-23,-2,6,-4
1501876251942132,-6,-31,7,-45,-2,-4,-5,-37
1501876251943140,2,-7,12,26,-8,-1,5,6
1501876251943140,-2,23,23,-10,12,-2,-8,6
1501876251955200,6,-25,-6,-1,8,2,7,9
1501876251955200,-8,16,-1,15,11,2,-9,-20
1501876251964135,4,10,5,0,1,-3,-3,-22
1501876251964135,0,15,11,-6,-10,-4,1,12
1501876251979183,-14,-20,-13,12,4,-1,1,-19
1501876251979183,6,-12,-6,-21,7,3,4,43
1501876251981147,2,-12,-8,1,-1,0,4,24
1501876251981147,-1,53,16,-2,-13,-4,-4,-8
1501876252002136,9,-22,-13,13,4,3,-1,1
1501876252002136,-16,-24,-9,-19,-12,-4,-3,-40
1501876252003138,3,1,15,1,-4,-4,-5,7
1501876252003138,0,-6,-3,16,1,-3,-1,7
1501876252024195,0,8,13,8,0,-4,-5,4
1501876252024195,6,32,-10,-2,-7,1,11,14
1501876252026170,-5,-28,8,-2,4,-1,-7,9
1501876252026170,-11,-13,0,15,10,4,-5,-46
1501876252039199,-1,2,-4,6,-11,-5,-2,-11
1501876252039199,1,9,25,40,39,12,9,8
1501876252041151,-1,16,-9,-36,-24,-5,-3,-7
1501876252041151,-1,-26,-14,25,3,-4,-1,23
1501876252062190,-8,9,0,-67,-21,-3,-8,-10
1501876252062190,3,-1,0,10,-16,-3,-1,18
1501876252063143,1,12,-3,22,27,1,7,6
1501876252063143,1,-13,-6,-27,3,0,-5,-26
1501876252084215,0,-12,-3,12,-7,-3,-6,8
1501876252084215,-4,3,-13,-6,-9,-3,-5,-16
1501876252086174,-3,-7,12,1,-4,-2,2,-4
1501876252086174,3,5,-7,-18,-6,-3,7,26
1501876252099189,0,23,15,34,3,-2,-11,-22
1501876252099189,2,2,-20,-17,-3,-4,-3,-2
1501876252101174,-2,-9,-34,25,1,-1,-4,2
1501876252101174,0,-8,-3,-56,7,1,2,5
1501876252122165,3,-4,4,23,2,3,6,12
1501876252122165,0,6,11,-14,-7,-3,0,-2
1501876252123145,-4,-14,15,7,0,-2,-9,-10
1501876252123145,1,2,-8,-6,2,0,0,0
1501876252144211,-5,-2,3,-11,0,-1,6,-6
1501876252144211,3,6,1,-2,-3,0,-4,-18
1501876252146157,-4,-4,13,13,-5,-1,0,-1
1501876252146157,-2,-6,-6,18,2,2,-5,10
1501876252159214,-7,-5,-7,-44,-4,-1,1,-1
1501876252159214,9,16,9,12,-1,-1,2,3
1501876252161157,-3,-17,-10,-11,-2,-5,-3,2
1501876252161157,-3,19,-5,21,10,2,-1,-13
1501876252182216,-1,-36,-8,-8,-3,0,-2,1
1501876252182216,-5,1,13,-9,0,-2,-2,7
1501876252183148,4,-2,-15,13,-9,0,-3,-8
1501876252183148,0,5,14,6,-1,-3,2,7
1501876252204218,-5,5,-4,31,-2,-2,0,-12
1501876252204218,-3,-15,-8,-54,-6,-1,-1,7
1501876252206183,6,8,24,-11,0,1,5,-1
1501876252206183,-1,-7,-30,1,-2,-1,1,6
1501876252219187,2,9,8,11,4,3,-3,-6
1501876252219187,-2,-7,5,14,-3,-1,-5,3
1501876252233219,-2,9,7,-5,0,1,-2,-12
1501876252233219,0,5,-13,-2,-2,0,-1,2
1501876252242168,-4,-10,11,-8,-6,-2,5,14
1501876252242168,-5,14,-2,40,18,-3,-12,-23
1501876252243151,8,0,-16,-38,9,3,2,5
1501876252243151,1,11,4,-6,-7,-1,0,-7
1501876252264200,7,-4,-8,0,-8,-3,0,20
1501876252264200,-13,-22,-20,-1,-8,-2,-1,-28
1501876252266164,-2,0,-12,5,2,-1,1,-5
1501876252266164,-4,-10,8,-4,-4,-5,-3,-11
1501876252278150,-4,7,2,5,0,0,-4,-4
1501876252278150,4,5,10,-1,3,3,8,24
1501876252285195,-5,-2,-30,4,-3,2,0,-23
1501876252285195,4,-8,11,-5,-3,-4,-2,3
1501876252302191,-2,8,-8,-5,3,0,-6,-3
1501876252302191,1,-5,29,12,11,0,0,10
1501876252303155,-4,5,-42,19,-4,-2,-2,-6
1501876252303155,1,-3,11,-38,-9,1,3,3
1501876252324196,0,-1,-12,7,3,-2,-1,-2
1501876252324196,0,0,1,-5,0,-1,-1,3
1501876252326188,-1,-5,17,-10,-2,-1,-1,6
1501876252326188,-3,-5,1,7,0,0,-2,-4
1501876252338154,-1,-4,3,16,3,-3,-5,1
1501876252338154,1,2,-9,-25,-5,1,2,4
1501876252345195,-3,4,27,7,0,-1,0,-3
1501876252345195,0,-1,-8,38,6,1,-1,-1
1501876252362222,-2,-4,-3,-60,-4,-2,-1,-3
1501876252362222,2,-5,-11,32,-1,0,1,8
1501876252364157,-6,-2,-3,-24,-7,-2,-7,-9
1501876252364157,2,8,6,16,1,0,1,5
1501876252384201,-8,-27,1,-4,2,-1,-6,-12
1501876252384201,4,5,-3,63,-3,-4,0,16
1501876252386158,2,0,4,-89,-9,-2,2,4
1501876252386158,-3,-3,-3,-8,3,0,-4,-24
1501876252398226,4,11,1,10,4,-1,4,19
1501876252398226,-5,-7,-18,-11,-5,-1,-2,-28
1501876252405159,-1,-2,7,28,3,-2,3,1
1501876252405159,2,4,-2,-35,-2,0,-4,2
1501876252422217,2,2,-9,4,-4,1,1,-5
1501876252422217,-1,-5,16,3,-1,-3,-2,5
1501876252423161,1,2,-2,24,1,-5,-2,3
1501876252423161,-5,-8,-7,-1,1,1,0,-2
1501876252452192,-1,4,16,8,-2,-1,-1,-8
1501876252452192,-1,3,-29,-4,-5,-2,-1,2
1501876252453172,-1,-5,-3,-27,-1,0,-2,-3
1501876252453172,-2,-10,-17,-27,-3,-1,-2,8
1501876252458208,2,17,12,34,-2,0,-1,-9
1501876252458208,1,1,21,18,-2,-1,-2,3
1501876252465226,-4,-15,-6,21,-2,-2,-4,0
1501876252465226,3,-3,8,32,6,-1,2,2
1501876252482222,-2,1,-14,-64,-7,0,2,0
1501876252482222,-1,3,1,-21,1,1,0,-2
1501876252483166,-2,3,2,19,2,3,-4,0
1501876252483166,0,-4,-4,-15,-3,-2,3,2
1501876252513207,-6,2,2,21,-6,-2,1,1
1501876252513207,4,-1,-8,-36,-2,-1,1,0
1501876252515166,-1,0,14,10,-3,1,0,-1
1501876252515166,-2,0,4,43,3,-1,-6,-1
1501876252518205,-3,-4,-6,-3,2,-2,0,-2
1501876252518205,-2,-3,-4,-17,0,-1,-3,-3
1501876252530201,23,2,2,-12,-5,-2,0,1
1501876252530201,-15,-3,2,1,-4,-3,-1,-8
1501876252534167,-3,4,27,7,0,-1,0,-3
1501876252534167,0,-1,-8,38,6,1,-1,-1
1501876252535168,-2,-4,-3,-60,-4,-2,-1,-3
1501876252535168,2,-5,-11,32,-1,0,1,8
1501876252542213,-32,1,-13,-3,3,1,1,2
1501876252542213,-9,-5,27,31,0,-1,-1,-2
1501876252543203,4,-6,-25,-38,-2,1,1,0
1501876252543203,36,5,-16,-16,-9,-4,-1,6
1501876252564198,0,-2,2,2,1,-1,-2,0
1501876252564198,-6,2,0,-9,2,0,-1,-1
1501876252566183,-2,6,20,108,6,-3,-1,-4
1501876252566183,-22,-3,25,2,1,0,-2,-3
1501876252578169,8,2,-8,-31,-2,1,-2,3
1501876252578169,0,-4,-6,-1,-1,-2,-1,-1
1501876252587189,-7,-6,-15,-34,-1,0,-1,-4
1501876252587189,19,2,-8,-25,1,1,1,4
1501876252602191,2,-2,-2,18,4,1,-1,-1
1501876252602191,0,-2,-7,-10,-14,-2,-2,-1
1501876252603173,-15,0,10,-38,-2,-2,1,-1
1501876252603173,10,-6,1,30,-5,-4,-4,-4
1501876252624235,18,0,-2,-16,2,-1,2,5
1501876252624235,-21,3,18,82,6,-1,-2,-5
1501876252626205,-1,4,-3,-2,4,0,0,-1
1501876252626205,-27,-7,-21,-44,-2,0,2,-6
1501876252638212,12,3,0,-4,0,0,-3,0
1501876252638212,27,-4,-15,-56,-5,0,2,12
1501876252647174,7,-1,7,-5,-9,-5,-2,-6
1501876252647174,-35,1,4,75,10,4,-1,-4
1501876252662185,-4,0,13,-22,-4,-3,-2,-4
1501876252662185,15,-2,-12,-27,4,0,-2,1
1501876252663177,15,-2,-4,-49,-2,1,-1,-1
1501876252663177,8,-1,9,84,-7,-3,-4,-3
1501876252684245,-1,1,8,38,6,-1,1,6
1501876252684245,-2,-1,-5,-84,7,4,1,0
1501876252686188,-46,-9,9,95,-7,-10,-5,-11
1501876252686188,30,2,-1,-30,-5,0,4,5
1501876252698193,19,1,10,6,-7,-3,-5,-5
1501876252698193,-34,-5,-1,28,1,-3,-2,-2
1501876252707190,13,-1,-26,-36,1,4,0,2
1501876252707190,-20,-3,2,-41,1,1,-2,3
1501876252722192,-18,-7,-6,39,-4,-1,0,-6
1501876252722192,40,1,-29,-58,-5,2,2,3
1501876252723185,-27,-4,28,5,-6,-5,0,2
1501876252723185,-2,3,25,53,3,0,-5,-9
1501876252744243,13,-1,-23,-34,-3,2,2,0
1501876252744243,-8,1,5,3,-2,-3,-4,-2
1501876252746199,3,3,-12,-12,3,4,2,4
1501876252746199,8,1,-11,-38,2,2,3,1
1501876252758254,-17,-7,-8,-20,-3,-3,-1,-8
1501876252758254,-3,1,34,56,-9,-5,-3,0
1501876252767182,6,-2,-18,-15,2,0,-1,1
1501876252767182,3,-1,-13,-44,-6,-3,-2,-1
1501876252782192,0,-1,10,19,1,2,0,1
1501876252782192,4,4,-12,-5,-2,1,2,-4
1501876252783197,13,4,12,7,4,1,0,3
1501876252783197,-5,-4,-19,-15,-5,-2,-1,-4
1501876252804194,-4,1,-1,20,3,-1,-1,1
1501876252804194,-15,-5,-10,-33,-4,1,1,-1
1501876252806186,6,4,26,89,4,0,-1,-3
1501876252806186,-4,-2,0,-54,-4,-1,0,0
1501876252818248,-3,-3,-1,15,2,-1,0,-3
1501876252818248,2,-2,-1,-16,-1,0,-1,0
1501876252827197,3,0,-6,-6,0,-1,-1,0
1501876252827197,-1,0,-7,5,1,-2,-1,1
1501876252842205,-2,0,-5,-30,-3,1,1,0
1501876252842205,-4,1,21,46,6,-4,-3,-4
1501876252843188,-5,0,-10,-3,-1,0,-1,-7
1501876252843188,-7,-3,0,29,-2,-1,-1,0
1501876252864229,17,1,2,-53,-9,-1,0,3
1501876252864229,-13,-1,-11,2,-6,2,-1,-4
1501876252866222,-3,0,7,6,5,-1,-1,2
1501876252866222,5,1,7,-22,-2,0,-1,1
1501876252878247,0,-3,-8,32,1,-1,-1,-1
1501876252878247,3,-3,0,-5,-1,-2,-3,0
1501876252887199,-5,0,-12,-41,-3,0,-1,2
1501876252887199,-4,-2,16,38,1,-2,-1,-3
1501876252902198,2,0,0,-13,-2,-3,-2,0
1501876252902198,-3,-1,-3,2,0,-2,1,-2
1501876252903199,-2,0,-8,10,-3,1,0,0
1501876252903199,-2,-4,-4,-34,-2,-1,-1,-2
1501876252924230,-5,-2,9,18,2,0,1,-1
1501876252924230,0,-1,-3,-1,-3,-1,0,0
1501876252926225,0,-1,-12,-9,-1,-1,0,-3
1501876252926225,-1,3,2,-7,-3,-4,-1,-1
1501876252938269,-6,-4,8,20,-2,-4,-2,2
1501876252938269,-1,-2,-8,10,1,0,-1,1
1501876252947192,-3,-2,5,-29,-2,0,-1,1
1501876252947192,-1,-2,5,11,-2,-1,-1,0
1501876252962198,-2,-1,-12,-23,-2,0,1,0
1501876252962198,0,0,6,46,3,1,-2,0
1501876252963191,1,0,-8,-30,-2,-2,-1,0
1501876252963191,1,-2,-9,-17,1,1,-1,-2
1501876252984193,7,1,2,5,-5,-4,-2,1
1501876252984193,-12,-2,-4,-9,0,-2,-1,-5
1501876252986194,-5,0,4,13,1,-1,-1,-6
1501876252986194,3,3,-1,-19,0,1,-1,-1
1501876253007211,3,-3,3,-1,1,-2,-2,-2
1501876253007211,2,-3,2,22,-2,-2,-1,0
1501876253008197,1,-1,-2,-10,-2,1,1,2
1501876253008197,-5,0,0,8,-2,-1,0,0
1501876253029263,-4,-1,-11,-25,-3,0,0,1
1501876253029263,3,-3,16,18,-1,-3,-4,-9
1501876253031232,-4,-3,-8,-9,-3,0,1,0
1501876253031232,-1,-2,5,14,-1,-2,-2,-1
1501876253044207,-3,1,-9,-1,0,1,-2,-3
1501876253044207,-1,0,0,-14,-3,-1,2,3
1501876253046204,0,-3,-10,-2,-3,-2,-2,-3
1501876253046204,-2,-2,-2,0,0,-1,0,-2
1501876253067214,-2,1,1,3,0,-2,-2,-3
1501876253067214,0,-2,-9,-18,-2,-1,-1,3
1501876253068200,-1,0,6,-2,-1,-3,0,-1
1501876253068200,1,-3,-2,5,0,-1,0,9
1501876253082210,-10,-1,0,-9,0,0,-4,-6
1501876253082210,9,0,4,41,2,2,2,1
1501876253083211,-6,-1,0,-14,-10,-2,-4,-2
1501876253083211,0,-2,-10,-28,-3,-2,0,1
1501876253104238,-4,-1,13,27,-2,-2,-2,-12
1501876253104238,-2,-1,-6,-17,-1,-2,-2,1
1501876253106210,2,-2,4,10,1,1,-2,0
1501876253106210,-1,0,0,8,-1,-1,-2,-4
1501876253127220,-3,-1,-5,-13,-1,1,1,3
1501876253127220,-1,0,-1,-19,-1,0,1,-1
1501876253128202,-2,-3,-5,1,-2,-1,-1,1
1501876253128202,-1,0,-3,-9,-2,-1,-1,-3
1501876253141273,2,1,7,11,0,-3,-3,-1
1501876253141273,-1,1,-3,-6,-4,-1,-2,-2
1501876253148244,1,2,10,13,-1,1,1,3
