timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875773297618,-4,2,7,8,-16,-3,-3,-1
1501875773312627,1,8,21,13,-8,-5,2,14
1501875773312627,-2,9,-16,-18,-46,-5,0,-8
1501875773313609,0,2,-3,12,39,5,-4,5
1501875773313609,-1,1,-11,-8,0,-3,-2,-13
1501875773334673,1,1,9,12,-21,-1,3,22
1501875773334673,0,-35,1,-2,11,7,2,-16
1501875773336608,-2,8,7,-23,-25,-6,-4,-8
1501875773336608,2,0,2,2,3,4,5,13
1501875773356656,3,14,-1,17,-24,-5,-6,-23
1501875773356656,-3,-3,-4,7,8,0,4,8
1501875773358620,-1,12,2,21,0,0,-4,-35
1501875773358620,0,-26,18,14,26,-3,-7,15
1501875773372634,0,2,-30,-20,-15,1,7,15
1501875773372634,0,0,5,8,-4,-6,-8,4
1501875773373611,0,7,8,-3,20,5,1,-1
1501875773373611,-2,14,-7,-10,-13,1,8,17
1501875773394644,-8,-21,8,4,29,-2,-16,-51
1501875773394644,2,0,14,9,-27,-3,-2,-4
1501875773396632,-7,-14,-22,-45,1,-3,-4,6
1501875773396632,3,12,12,11,-24,-3,1,14
1501875773417632,2,3,-21,-9,13,1,1,0
1501875773417632,-4,-7,0,-8,12,-1,-4,-8
1501875773418621,-3,-20,18,14,-11,-4,3,-7
1501875773418621,-1,5,-13,12,-3,-5,0,-31
1501875773432636,1,10,3,-32,-18,2,1,19
1501875773432636,4,16,-15,-23,35,3,-2,1
1501875773433614,2,-2,15,30,0,-2,0,15
1501875773433614,4,1,-6,7,-24,1,2,-13
1501875773454653,-4,-7,-16,-11,44,0,-1,-7
1501875773454653,0,0,2,4,-9,3,1,2
1501875773456650,0,2,0,-3,-22,-7,-1,5
1501875773456650,-4,-14,7,15,19,1,-3,5
1501875773476662,-5,2,-12,-15,-23,0,-3,-16
1501875773476662,-1,12,1,37,54,3,1,-6
1501875773478648,4,-2,-7,-23,-9,1,0,3
1501875773478648,-8,-11,-8,-4,-22,-4,-4,-5
1501875773491685,0,-3,-2,-9,3,-3,1,12
1501875773491685,-2,-9,10,4,-33,-9,-2,5
1501875773498655,0,13,-4,-3,7,4,7,0
1501875773498655,-2,11,5,-1,-24,-4,-8,-18
1501875773514658,0,-8,-1,-2,45,5,0,21
1501875773514658,2,19,-2,-9,-33,-3,-2,-10
1501875773516619,-5,-24,-6,-5,0,-4,1,16
1501875773516619,4,1,-4,24,20,-2,-2,-12
1501875773537637,4,11,13,-11,-16,4,-1,3
1501875773537637,-1,2,-5,-5,-9,-5,0,-7
1501875773538639,-4,10,-11,2,19,2,-2,-18
1501875773538639,5,0,6,7,2,-2,4,14
1501875773551621,-3,-30,3,-4,-18,-5,1,13
1501875773551621,2,7,-5,-10,1,1,3,13
1501875773558678,-6,-8,1,1,-15,-7,-1,-4
1501875773558678,-5,3,-8,-10,30,6,-4,-3
1501875773574694,-3,8,5,18,-8,-7,-3,-10
1501875773574694,-2,-17,1,-13,-12,4,0,4
1501875773576657,-1,3,1,25,9,-2,1,-7
1501875773576657,2,19,2,-2,0,1,-5,-5
1501875773596662,-1,-2,14,-2,9,1,2,2
1501875773596662,-2,-15,-17,-8,-11,0,-3,-26
1501875773598622,-4,-8,3,2,3,-5,-5,9
1501875773598622,1,-1,-6,16,-28,1,2,11
1501875773611694,0,7,5,9,14,5,3,6
1501875773611694,4,16,6,8,7,1,0,-17
1501875773618681,1,6,2,9,-15,-4,-4,-3
1501875773618681,2,-5,-13,-31,14,3,5,11
1501875773634669,-8,-10,4,2,-12,-3,2,30
1501875773634669,-2,8,3,-14,-13,-3,-4,-60
1501875773636626,1,17,12,-1,-7,4,-2,-5
1501875773636626,-9,-30,-23,-23,1,-6,-3,7
1501875773657671,4,-5,-16,10,4,-3,4,9
1501875773657671,-7,-4,14,3,6,-3,-10,-8
1501875773658659,-1,-6,-9,-13,-22,-4,-6,-13
1501875773658659,1,4,0,5,18,6,4,-9
1501875773671627,4,-7,4,11,-33,-5,0,8
1501875773671627,-7,2,10,-13,8,0,0,-2
1501875773678699,-1,-14,-20,49,39,2,0,-32
1501875773678699,0,8,8,-17,-35,2,-2,-3
1501875773694672,0,1,-2,29,8,0,1,-3
1501875773694672,-4,-11,-4,-63,11,-4,-1,4
1501875773696630,2,10,2,-15,-13,-2,0,26
1501875773696630,-7,7,-10,5,16,-5,-2,-23
1501875773716688,2,-20,-14,-21,-43,-3,-3,-22
1501875773716688,4,3,-6,13,58,1,3,37
1501875773718663,-3,-9,7,7,-18,1,-1,-14
1501875773718663,1,10,0,-22,14,1,-1,-8
1501875773731673,1,9,5,7,-4,0,1,7
1501875773731673,-6,-5,-7,13,-7,0,-3,-1
1501875773738641,4,7,10,-24,-17,0,1,3
1501875773738641,-1,-8,1,6,7,-4,-1,6
1501875773754670,-2,14,2,-5,21,2,0,-6
1501875773754670,11,0,-2,14,-33,2,11,53
1501875773756634,-6,17,3,-5,26,1,-7,-52
1501875773756634,4,-4,1,23,-16,-6,-2,-1
1501875773777668,1,-15,7,-17,15,-1,-2,-1
1501875773777668,-8,-12,-13,12,-1,0,0,1
1501875773778645,12,19,5,-10,-25,-3,4,29
1501875773778645,-6,-24,7,12,39,2,-1,-2
1501875773791681,-3,22,-7,7,-1,0,-7,-25
1501875773791681,-5,-21,-1,0,-4,-5,-1,-4
1501875773798653,-3,-8,-10,-9,-2,5,4,16
1501875773798653,6,10,5,4,-14,-4,-4,3
1501875773814682,1,-15,-15,-9,14,6,6,24
1501875773814682,-1,1,26,5,-30,-4,-8,-45
1501875773816649,-8,-22,-30,5,15,-5,-4,11
1501875773816649,-1,12,7,-16,0,1,2,-1
1501875773837652,-4,-13,8,-2,-1,-3,-2,4
1501875773837652,3,9,-13,1,-28,-4,0,16
1501875773838669,5,15,6,-19,53,4,0,3
1501875773838669,-3,-21,1,2,-2,-2,1,3
1501875773850675,-2,18,9,17,1,-2,-5,-6
1501875773850675,-4,-8,-3,-30,-11,0,0,2
1501875773859645,4,6,-1,-3,-6,-1,2,15
1501875773859645,-1,-4,1,-35,-30,-4,1,6
1501875773874703,-2,-4,-8,21,0,-2,-3,-30
1501875773874703,4,1,0,-32,5,-1,-1,14
1501875773876641,-2,-27,-5,12,10,-2,0,-10
1501875773876641,-1,12,10,-3,-15,2,4,5
1501875773896657,-5,-4,-14,-7,-49,-8,-9,-18
1501875773896657,0,-17,-4,37,84,9,2,-3
1501875773898673,-3,0,9,-19,-54,-3,1,20
1501875773898673,-4,4,-6,0,22,0,-1,-13
1501875773910708,0,6,3,-17,-1,0,-2,-11
1501875773910708,0,17,2,26,-5,2,0,14
1501875773919641,-2,-2,-8,7,-3,-4,-1,15
1501875773919641,-6,-10,-10,24,8,3,-7,-26
1501875773934718,3,10,7,-7,-6,-6,1,-4
1501875773934718,-1,-1,1,-15,-21,-1,1,28
1501875773936674,-7,1,-6,-10,18,-6,1,-18
1501875773936674,-2,-10,-4,27,-35,-9,-7,-24
1501875773956685,4,1,6,-26,62,13,4,13
1501875773956685,-1,-9,-20,-7,-17,-4,0,4
1501875773958654,-1,14,7,-3,-19,-4,-4,7
1501875773958654,-1,-14,-15,-14,-12,-3,-4,-17
1501875773970708,-9,-1,10,-2,7,-1,1,7
1501875773970708,-1,-19,3,0,-7,-2,-2,-20
1501875773979645,-1,12,4,6,-17,-2,-2,-2
1501875773979645,3,6,-7,9,34,4,2,8
1501875773994714,-3,-10,-4,-16,-13,2,-3,10
1501875773994714,2,2,2,5,-13,-5,-1,19
1501875773996649,-5,-1,-2,13,17,1,-2,-17
1501875773996649,5,11,11,18,-9,2,3,0
1501875774016692,11,5,-8,19,20,0,5,-3
1501875774016692,-11,2,1,-38,-35,-1,-10,-17
1501875774018681,5,-6,-3,-2,17,1,1,1
1501875774018681,-8,25,9,3,14,-3,-1,4
1501875774030715,7,-4,-3,-11,-10,1,-1,-15
1501875774030715,-1,-18,-15,11,9,-4,1,-6
1501875774039667,-1,-6,10,9,-21,0,0,11
1501875774039667,-3,-5,-5,-18,-7,2,1,10
1501875774054694,-4,-2,-6,7,-8,-4,1,1
1501875774054694,-1,-6,3,16,19,0,1,-7
1501875774056651,1,14,0,-15,3,-1,-5,11
1501875774056651,0,-4,-4,-16,-18,-6,-1,-8
1501875774077652,4,3,12,14,-7,-2,2,11
1501875774077652,-6,-3,-5,23,1,-2,-7,-58
1501875774078652,-2,-6,7,-35,3,5,4,-3
1501875774078652,-3,-4,-7,-11,-10,-3,-4,15
1501875774090723,1,19,-6,-6,1,-1,8,27
1501875774090723,-3,-1,-1,10,5,-1,-5,-8
1501875774099684,4,8,-3,8,-3,-6,-5,-13
1501875774099684,-4,-33,-11,-11,27,3,1,4
1501875774114716,-1,1,-4,-17,-16,-2,-4,-11
1501875774114716,1,33,6,8,16,2,6,24
1501875774116657,0,-27,1,1,-7,1,1,0
1501875774116657,1,-8,-4,0,2,-3,-2,1
1501875774136712,-2,10,4,12,-12,-1,5,32
1501875774136712,-5,-22,-9,-46,10,-8,-13,-26
1501875774138686,6,10,3,18,17,13,3,8
1501875774138686,-4,3,-1,-9,-15,-3,1,-10
1501875774150694,-3,-6,-1,18,29,0,-9,-23
1501875774150694,2,-13,9,12,-26,-4,4,20
1501875774159656,-6,-8,-14,-9,-2,2,0,8
1501875774159656,0,7,9,4,9,0,-4,-6
1501875774174722,0,1,-1,-6,-34,-3,-3,-29
1501875774174722,-3,4,12,6,28,2,1,6
1501875774176658,-3,-13,-7,20,9,-6,-2,5
1501875774176658,-2,-2,-16,-22,-39,-2,0,13
1501875774196699,-1,7,1,2,7,1,0,0
1501875774196699,7,26,-3,6,5,2,8,30
1501875774198694,-4,-26,6,-11,-3,-5,-6,-23
1501875774198694,2,20,8,-1,-3,3,0,2
1501875774210697,-10,-25,-12,1,2,-8,-12,-19
1501875774210697,4,-2,-2,-8,-17,1,4,10
1501875774219658,0,-3,-6,-4,4,-2,1,1
1501875774219658,5,-6,8,25,1,0,0,4
1501875774234684,-8,-8,-15,-18,-5,-2,-2,4
1501875774234684,-2,9,-2,0,19,4,2,-5
1501875774236674,2,12,7,6,-19,-8,-3,-6
1501875774236674,-5,-11,10,7,-1,-1,-4,-27
1501875774257701,4,-3,-2,5,3,4,2,2
1501875774257701,3,4,-7,-3,-7,-2,2,2
1501875774263662,-7,7,-5,-9,-43,-10,-10,6
1501875774263662,4,-16,0,-26,68,6,4,20
1501875774279686,-2,4,8,3,-9,2,-2,-23
1501875774279686,-3,2,-6,-4,-20,-2,-1,8
1501875774280671,2,1,7,12,5,-1,-3,-19
1501875774280671,4,0,0,7,-1,-3,-2,10
1501875774294701,-8,-6,-4,-7,-15,-3,0,-6
1501875774294701,2,10,-4,8,24,7,1,9
1501875774296675,-10,-22,8,2,12,-1,2,-7
1501875774296675,3,24,6,-4,-28,-2,4,28
1501875774316710,2,5,-4,16,25,-3,-2,-32
1501875774316710,-8,-26,-4,-10,-6,1,-2,-12
1501875774318697,2,29,4,16,27,10,4,-3
1501875774318697,-2,7,-3,-23,-13,-4,-1,-2
1501875774339708,-5,-24,3,1,-3,-4,3,0
1501875774339708,-2,4,0,-8,-22,-9,-7,-6
1501875774340668,1,-14,5,1,1,1,-3,-20
1501875774340668,-4,-14,0,12,0,-3,-1,8
1501875774354726,3,5,-4,-52,35,0,-2,14
1501875774354726,0,-1,-5,12,-17,-3,-1,0
1501875774356668,6,12,-3,-20,-6,8,10,13
1501875774356668,-3,2,-1,4,18,1,-8,-18
1501875774376727,-2,-10,-4,1,-23,-5,0,10
1501875774376727,-3,-7,10,21,-5,-2,-4,2
1501875774378677,3,15,-5,1,13,-1,4,0
1501875774378677,-4,-8,2,-18,-33,-5,2,13
1501875774399714,1,22,-3,29,25,1,-6,18
1501875774399714,2,-19,-5,-20,-24,-2,-1,-20
1501875774401671,-6,-15,-4,2,-17,-8,-6,12
1501875774401671,7,0,-27,-26,14,3,0,-32
1501875774413710,-2,-17,18,6,-21,2,3,31
1501875774413710,-2,1,3,16,3,-2,-6,-5
1501875774420712,-1,5,-7,-22,-10,-1,-2,1
1501875774420712,-4,-6,1,-2,-23,-4,-3,-9
1501875774436710,3,2,2,6,5,-3,2,6
1501875774436710,2,11,0,-7,26,2,0,2
1501875774438691,-6,-17,-12,-5,6,-2,1,0
1501875774438691,1,15,0,11,5,-4,2,22
1501875774459714,5,26,4,-3,-16,3,-8,-4
1501875774459714,-7,-33,-5,-6,-3,0,-3,-18
1501875774461673,2,5,0,27,24,-4,-5,-9
1501875774461673,2,6,-3,3,-12,-2,3,6
1501875774473744,-8,-10,-5,-53,10,1,0,-7
1501875774473744,5,-2,4,-1,-32,-7,0,16
1501875774480742,-3,-3,-9,-13,-10,2,-4,-17
1501875774480742,-4,0,9,19,8,3,0,-17
1501875774496732,9,20,-14,-19,-4,-2,2,6
1501875774496732,4,1,1,0,9,-3,-1,19
1501875774498708,-6,-16,-8,15,4,1,2,9
1501875774498708,-2,4,5,-18,-17,-3,-6,-8
1501875774519713,1,-2,-4,1,-2,-2,2,19
1501875774519713,-3,17,1,-7,0,-5,-15,-55
1501875774521677,4,0,-6,22,-13,-3,3,-3
1501875774521677,-7,-19,13,2,37,4,2,-8
1501875774533716,0,-10,-7,-34,-10,1,3,29
1501875774533716,3,4,-4,2,-18,0,-2,-36
1501875774540716,-5,1,-2,-14,22,-2,-2,21
1501875774540716,-2,13,8,14,-6,3,-2,8
1501875774556720,-11,-34,5,33,2,-1,3,-2
1501875774556720,3,9,-4,-5,0,2,-3,8
1501875774558711,4,16,9,-19,-20,-5,1,-36
1501875774558711,5,23,-12,-6,-17,-6,-4,15
1501875774579713,-7,-15,-4,11,15,3,-2,-19
1501875774579713,-3,2,-7,-20,-10,0,3,2
1501875774581680,-2,-1,1,4,9,-3,-6,28
1501875774581680,6,-4,-4,3,-4,-2,1,3
1501875774593724,2,27,2,3,2,-2,-4,-19
1501875774593724,0,-25,3,24,18,8,10,23
1501875774600730,0,10,5,-38,-11,-5,-2,7
1501875774600730,-6,-9,1,6,-11,1,-9,-26
1501875774616754,4,-1,-4,14,-14,1,-1,5
1501875774616754,-10,-4,-5,-6,34,-3,-4,-28
1501875774618714,1,-15,-7,2,10,-2,-1,16
1501875774618714,0,7,-3,1,-27,-6,-2,-46
1501875774639725,-2,0,7,6,-1,-1,0,-5
1501875774639725,0,18,-4,-3,-23,-3,1,5
1501875774641695,-3,2,2,-1,15,3,1,-4
1501875774641695,5,5,3,2,-1,0,0,12
1501875774653751,-1,-12,-1,28,6,-3,4,-3
1501875774653751,6,10,5,-26,-11,6,6,44
1501875774660718,-5,-6,-5,24,16,-2,-7,-41
1501875774660718,1,-3,6,-14,-9,0,-1,-1
1501875774676731,2,-6,-3,9,24,0,-5,7
1501875774676731,-4,8,0,40,9,-6,-2,6
1501875774678718,-1,-20,0,-39,-32,5,2,-2
1501875774678718,-13,-21,1,4,-4,0,1,12
1501875774699730,6,-6,-5,2,9,1,0,-14
1501875774699730,-6,-1,-6,-8,-17,-2,-5,-13
1501875774701696,-5,-9,0,1,17,6,-1,-8
1501875774701696,0,-6,-3,0,-1,-4,5,28
1501875774713748,4,22,9,-1,-24,-5,-10,-19
1501875774713748,-5,5,11,2,11,6,-1,3
1501875774720735,-2,-9,-12,-6,-7,-2,1,-3
1501875774720735,2,14,-1,-5,14,0,-2,2
1501875774736723,-2,-18,5,2,-7,-5,2,14
1501875774736723,-3,-9,2,-1,-3,-6,-1,13
1501875774738702,8,19,5,7,-7,0,-2,4
1501875774738702,-5,-29,-18,-8,-4,-3,-1,6
1501875774759733,-1,27,10,-2,26,-2,-2,-10
1501875774759733,5,1,-2,21,-3,3,5,23
1501875774760705,-7,-34,0,-31,-64,-7,-5,-6
1501875774760705,6,5,-20,-38,51,6,5,7
1501875774773709,-6,1,-3,-10,-9,-2,-10,-23
1501875774773709,5,2,8,-18,4,-1,-1,10
1501875774781751,-4,6,-4,28,-2,-1,2,-7
1501875774781751,-1,-2,5,13,-24,0,-2,12
1501875774796764,-7,-1,-9,-39,-9,-4,-1,-8
1501875774796764,1,-23,0,5,5,-3,2,0
1501875774798693,-3,12,-2,3,-10,-6,-8,3
1501875774798693,-9,-8,-1,11,13,-2,-1,-21
1501875774819731,-3,-7,-7,18,18,5,3,-3
1501875774819731,0,5,1,21,2,-4,-7,-27
1501875774820726,-2,-3,8,-23,-4,4,0,5
1501875774820726,0,-29,-9,-3,4,-1,0,8
1501875774833715,-3,-3,-2,20,-38,-3,-3,0
1501875774833715,4,5,-2,-23,21,7,6,-7
1501875774842696,3,14,4,5,10,-5,-2,4
1501875774842696,-3,23,4,12,2,0,0,-7
1501875774856733,3,-8,-4,0,-7,4,3,7
1501875774856733,-2,19,8,-3,-33,-5,-3,-8
1501875774858707,5,-30,-1,31,56,1,5,13
1501875774858707,2,29,-4,-23,5,2,0,4
1501875774879738,3,9,6,13,-15,-3,-1,-9
1501875774879738,-8,-18,-15,-31,-18,-5,-2,-7
1501875774881698,1,19,3,3,8,0,5,15
1501875774881698,1,-4,5,13,-23,-7,-7,-38
1501875774893717,-5,-21,-11,-19,19,2,-4,-15
1501875774893717,1,0,6,3,7,1,-5,-8
1501875774902698,-1,15,-8,4,0,-3,0,3
1501875774902698,6,1,2,3,6,3,2,10
1501875774916726,-7,-20,-3,-6,-7,-3,-2,5
1501875774916726,-1,-10,5,9,-1,-1,0,10
1501875774923720,0,23,-2,9,-1,-3,-1,-29
1501875774923720,-2,-9,-13,-13,-3,1,0,-8
1501875774939744,-4,-7,9,-28,-3,-3,0,12
1501875774939744,-1,-1,-17,-10,7,-4,-2,8
1501875774940722,4,0,11,12,-14,-2,0,3
1501875774940722,-3,3,-8,-16,27,-3,0,16
1501875774953734,1,11,5,8,-2,3,6,-16
1501875774953734,-7,-15,-2,1,-7,-6,-8,-3
1501875774962701,3,24,6,-6,11,3,-1,5
1501875774962701,-4,-12,-6,12,-5,-6,-5,-10
1501875774976745,5,8,-2,0,-1,-2,2,26
1501875774976745,-1,5,-8,10,-4,2,1,-19
1501875774978702,0,-4,-1,5,22,3,0,-8
1501875774978702,-4,-1,7,20,-3,0,-1,14
1501875774999764,-1,-1,0,-19,-13,-2,-1,-5
1501875774999764,4,3,-3,8,6,1,0,2
1501875775000704,-5,-11,-12,-8,-19,-6,-5,-25
1501875775000704,-2,-11,-5,-27,10,9,3,7
1501875775013730,2,21,2,13,-12,-5,1,-8
1501875775013730,4,-4,0,-8,9,-1,9,17
1501875775021786,-7,-50,-11,-5,-11,0,-5,4
1501875775021786,-3,-2,5,17,-4,-3,-3,-9
1501875775036768,-8,2,0,15,3,-4,-6,-7
1501875775036768,5,9,7,-4,18,10,8,17
1501875775038741,-3,-4,1,2,-3,-1,2,17
1501875775038741,-1,3,1,-5,-16,-4,-7,-4
1501875775059749,-2,-36,-7,6,4,-3,-3,-31
1501875775059749,-5,-4,0,0,-4,-2,-3,-11
1501875775060708,-8,-2,-4,-1,2,-2,-2,0
1501875775060708,7,13,14,24,-16,-2,-1,-10
1501875775073727,2,12,-15,-26,-9,-2,-1,12
1501875775073727,-4,-2,3,-19,14,-3,-4,6
1501875775082709,3,-1,3,1,-8,3,1,5
1501875775082709,-2,10,-2,-4,-20,-7,2,-6
1501875775096776,-5,0,-8,-2,5,-5,-5,9
1501875775096776,0,13,1,11,13,5,5,10
1501875775098746,4,-22,1,-4,-2,1,-2,4
1501875775098746,-3,0,-4,16,0,-3,-5,-23
1501875775119751,2,6,9,-25,-1,5,-1,0
1501875775119751,-4,13,-10,-5,-20,-7,-5,-10
1501875775121711,-4,8,-2,-5,4,-1,1,1
1501875775121711,4,6,4,2,3,0,1,4
1501875775132712,-6,-4,4,27,-5,1,-1,6
1501875775132712,0,-9,-2,-8,13,1,1,-16
1501875775142734,-1,8,0,-13,3,-1,-2,-1
1501875775142734,2,-6,-3,-8,-9,4,0,-3
1501875775156780,-1,4,-1,6,1,-2,-1,17
1501875775156780,-4,-13,0,-5,-15,-7,-6,-3
1501875775158713,-2,0,-7,11,1,-2,-1,-11
1501875775158713,0,2,4,3,6,3,1,6
1501875775178733,6,19,-2,-11,26,7,3,20
1501875775178733,-11,-38,-14,14,-7,-10,-6,-29
1501875775187726,1,11,-1,-25,-19,-2,-7,-8
1501875775187726,-1,-17,1,3,13,2,-2,3
1501875775201778,2,9,2,10,-8,-3,2,-2
1501875775201778,0,7,18,12,-6,0,0,1
1501875775203726,-4,3,-18,-17,22,2,1,17
1501875775203726,1,-13,-7,-7,-8,-3,-5,5
1501875775216728,-2,-12,-1,1,-2,-5,-3,-21
1501875775216728,3,5,1,5,-14,6,2,19
1501875775218747,-1,2,9,-3,-1,-5,3,3
1501875775218747,-4,-4,4,15,-1,-1,1,-13
1501875775239757,5,16,-6,-3,3,2,-1,-6
1501875775239757,-2,-2,-1,-12,-11,-3,1,-10
1501875775240733,-9,-31,-7,0,-2,0,-8,-15
1501875775240733,2,12,2,9,3,-2,1,11
1501875775261785,-3,-16,6,0,-1,-3,-2,-8
1501875775261785,1,14,-7,0,9,5,2,5
1501875775263756,3,5,3,7,-7,-3,2,6
1501875775263756,-3,0,0,-6,-14,0,6,35
1501875775276793,-2,-1,0,0,10,-3,-12,-14
1501875775276793,-3,-12,-6,-18,-9,-4,-5,1
1501875775278757,4,9,-1,6,3,1,2,-10
1501875775278757,-5,-16,-5,4,11,-1,1,3
1501875775299772,1,4,6,13,-3,2,5,6
1501875775299772,1,2,2,-31,-22,-8,-4,-4
1501875775300747,-3,-2,-2,21,11,2,3,2
1501875775300747,0,23,-3,-31,-3,1,1,18
1501875775321762,0,-22,3,7,-5,-3,-5,-8
1501875775321762,-5,-26,-9,10,-5,1,-6,-13
1501875775323732,4,11,-6,1,21,1,2,-6
1501875775323732,-4,-6,1,-7,-16,-2,0,-7
1501875775336790,3,19,4,5,8,1,1,8
1501875775336790,1,3,5,2,2,-3,-1,10
1501875775343743,-2,-6,6,0,-19,1,1,-2
1501875775343743,-1,3,1,33,11,-2,-4,-21
1501875775359765,4,3,-8,-23,-8,0,5,39
1501875775359765,-6,-13,-4,2,-7,-1,-2,-49
1501875775360727,-2,4,-8,-7,-6,-3,-4,-3
1501875775360727,-1,-2,0,0,6,-1,-2,-10
1501875775381737,-8,-9,-6,-4,-19,-5,-3,-8
1501875775381737,6,12,6,11,17,5,5,30
1501875775383759,-1,17,4,0,-18,-1,-3,-14
1501875775383759,3,-9,-3,-5,9,0,-2,-6
1501875775396803,-7,-29,0,1,8,-3,1,0
1501875775396803,2,5,1,3,5,1,-2,12
1501875775403759,1,8,5,10,-1,-1,1,1
1501875775403759,0,-6,2,-15,-13,-2,0,4
1501875775419768,-5,7,-5,-6,1,-1,-1,3
1501875775419768,-2,4,2,7,18,-2,0,7
1501875775420756,3,-5,-12,-8,-9,-3,-3,-19
1501875775420756,2,-6,0,-7,6,1,-2,-2
1501875775441772,-4,-4,-10,2,-9,-1,-1,-7
1501875775441772,-2,0,-5,3,0,-4,-2,12
1501875775443730,0,4,7,-19,-17,0,2,10
1501875775443730,-3,1,-7,3,10,0,-1,-5
1501875775456780,-1,-1,0,5,-3,1,-1,-10
1501875775456780,1,26,0,9,-1,-2,-2,1
1501875775462730,-4,-30,5,-1,-2,-2,2,0
1501875775462730,2,9,2,4,5,2,-2,10
1501875775479800,-2,-12,0,0,-15,-3,-3,-24
1501875775479800,1,3,-5,-1,14,4,3,11
1501875775480744,-1,3,2,4,16,-1,-3,-24
1501875775480744,-5,6,-2,-10,-8,-2,-3,4
1501875775501811,-3,5,5,12,-2,1,-1,1
1501875775501811,0,0,-3,-7,-6,-6,-1,1
1501875775503743,-1,-6,-5,-19,17,3,1,10
1501875775503743,-2,-3,-1,3,-6,-2,-2,-5
1501875775516753,1,7,5,13,15,4,3,12
1501875775516753,-2,-8,-2,3,-20,0,-1,-15
1501875775522771,-2,5,-3,-4,1,-7,-2,10
1501875775522771,-2,-10,-4,2,3,-1,-3,-14
1501875775539798,1,7,6,-12,-3,1,0,-2
1501875775539798,1,9,5,8,-4,-1,1,0
1501875775540735,3,18,7,19,-1,-1,4,19
1501875775540735,-3,-26,-6,0,-5,-6,-10,-22
1501875775561798,-2,-7,-4,1,-1,-1,-9,-25
1501875775561798,-4,-13,-4,-10,4,-1,-2,-5
1501875775563736,-2,-1,-4,-3,-2,-1,-2,2
1501875775563736,3,16,5,6,-1,-3,8,30
1501875775576808,2,10,-1,-3,-15,-3,-1,-2
1501875775576808,-6,-14,-8,-32,2,0,-2,-10
1501875775582756,0,-3,2,-1,-1,0,-2,7
1501875775582756,-5,-11,-2,-11,-11,-1,2,2
1501875775599781,2,1,-8,9,2,-4,-1,3
1501875775599781,-1,-2,1,1,0,0,-2,1
1501875775601749,1,-1,0,6,-12,0,1,5
1501875775601749,0,5,-1,-5,-4,-2,0,-8
1501875775621801,2,5,-3,-7,3,-4,2,15
1501875775621801,-2,-5,5,15,-14,-1,-4,-19
1501875775623766,-7,-24,0,6,23,1,-4,-8
1501875775623766,-3,-3,-15,-5,4,6,1,0
1501875775636816,0,2,-10,-15,-9,-2,-2,-14
1501875775636816,4,9,5,2,4,-2,0,6
1501875775642807,0,7,2,-1,-31,-4,-3,-5
1501875775642807,1,-2,1,-4,16,-1,-2,-4
1501875775659793,-4,-9,-3,-3,8,1,2,4
1501875775659793,2,-1,-4,5,-5,-2,-1,6
1501875775660779,-7,-9,-4,-9,-6,-3,-5,-16
1501875775660779,1,9,-2,-8,-2,-4,0,5
1501875775681806,2,4,4,-3,4,4,0,13
1501875775681806,-4,-5,-2,5,-2,-2,-2,-8
1501875775683748,3,2,0,-1,4,3,0,2
1501875775683748,-1,0,5,-2,-3,-3,-1,1
1501875775695782,-1,-15,-5,4,4,1,7,29
1501875775695782,-3,14,-5,5,-12,-5,-5,-11
1501875775704779,5,-14,-13,-32,30,11,0,-5
1501875775704779,0,-1,5,0,-16,-3,-5,-9
1501875775719787,-1,0,4,12,2,-3,-3,-9
1501875775719787,1,8,1,-16,-6,3,8,30
1501875775720782,-3,7,1,11,-13,-7,-1,0
1501875775720782,-4,-10,-2,1,7,-1,-2,-10
1501875775741813,-1,-4,6,-9,-2,-3,0,3
1501875775741813,-2,-9,-3,1,4,-1,-2,-6
1501875775743758,1,13,2,6,-10,-2,-3,-4
1501875775743758,0,3,-3,-4,-6,0,1,2
1501875775755747,-2,6,1,-1,10,4,0,-7
1501875775755747,-2,-8,-7,2,14,2,1,-4
1501875775764748,-2,-5,2,2,-6,-3,-1,0
1501875775764748,0,6,2,-4,-7,-3,0,7
1501875775779815,-4,-1,-8,2,-4,-1,-4,-13
1501875775779815,0,-1,1,-6,9,2,0,4
1501875775780791,-3,1,0,1,-4,-2,-1,-3
1501875775780791,-3,-6,-2,3,-12,-2,-3,-2
1501875775801751,2,12,0,-11,-1,-4,-2,-7
1501875775801751,3,5,10,7,-9,1,3,-2
1501875775803763,-12,-47,-16,-1,12,-2,-3,21
1501875775803763,-2,6,-1,-8,-18,-2,-9,-37
1501875775815793,-2,-2,-2,3,14,2,-3,-6
1501875775815793,1,20,-1,-10,-12,-1,2,8
1501875775824778,1,-10,11,-1,13,4,-2,-32
1501875775824778,-1,-4,-4,4,1,-2,-2,7
1501875775839754,2,-10,-7,-1,-1,-1,1,3
1501875775839754,-2,1,5,-2,-11,-7,-4,-2
1501875775840755,2,14,3,4,-6,-3,-3,-12
1501875775840755,1,-2,-2,2,4,-1,2,11
1501875775861816,-1,-4,-2,-8,1,2,-1,-9
1501875775861816,-2,-4,-1,1,9,0,-3,7
1501875775863765,2,14,3,8,-11,-3,-1,1
1501875775863765,4,19,3,-8,2,0,3,-1
1501875775875824,-5,-31,-6,-15,-2,0,-1,5
1501875775875824,-4,-3,-15,4,5,1,1,-2
