timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501878294244829,-1,-6,-9,3,-5,-1,3,47
1501878294244829,-5,-3,11,-10,9,0,-12,-68
1501878294246774,3,34,-2,-14,-14,-4,-2,11
1501878294246774,-10,-49,4,16,-2,3,2,1
1501878294258807,0,-13,-1,8,9,-2,-1,13
1501878294258807,-6,10,-7,-1,-9,-4,2,-23
1501878294267766,7,-6,1,-14,6,5,2,30
1501878294267766,-3,24,-1,6,-4,-3,-5,-17
1501878294282804,0,25,1,-8,-9,1,-4,-19
1501878294282804,2,-19,4,-5,1,-3,1,7
1501878294284768,0,-24,9,22,17,-9,-2,1
1501878294284768,3,-1,2,-16,-3,11,7,29
1501878294304806,-3,-3,-13,-24,-2,-1,-2,0
1501878294304806,8,28,6,3,7,0,4,3
1501878294306779,-2,14,-3,-1,-18,0,0,0
1501878294306779,-5,-57,1,-7,1,-7,-4,13
1501878294318814,-1,7,1,-3,1,0,-3,-18
1501878294318814,0,-4,-16,-8,-16,-4,3,39
1501878294327769,-3,-4,4,5,-3,-4,-2,-10
1501878294327769,-1,27,-8,-8,9,-2,-7,-29
1501878294342813,-1,-1,5,5,0,0,-2,-31
1501878294342813,1,-22,-6,4,3,-1,4,7
1501878294344781,-7,-10,-5,-3,-7,-1,-3,0
1501878294344781,4,15,-3,2,-2,-3,1,-1
1501878294364820,-1,-2,1,9,-10,-2,-3,2
1501878294364820,-5,18,4,-1,14,-2,-9,-30
1501878294366790,0,-22,-8,-4,6,5,3,-15
1501878294366790,3,8,-3,-8,-11,-2,-1,1
1501878294378810,0,1,-2,-3,-1,-3,3,24
1501878294378810,0,-1,1,-6,-9,-1,-4,-13
1501878294387795,-2,14,2,25,-2,1,1,-8
1501878294387795,-1,-28,-20,-12,-5,-11,-2,69
1501878294402813,-2,3,-7,0,2,7,-2,-47
1501878294402813,1,7,8,3,-1,1,1,-5
1501878294404774,-2,-1,-3,-19,-3,-3,-3,16
1501878294404774,0,20,19,21,-7,-2,-5,-34
1501878294424814,-1,-7,-13,-20,28,2,-1,-1
1501878294424814,-9,-32,-6,18,2,-1,-2,20
1501878294426784,2,10,0,-8,-5,5,6,6
1501878294426784,-4,-13,-1,-1,-11,-5,-6,-66
1501878294438818,0,5,6,1,-5,-2,-4,6
1501878294438818,0,22,-3,-2,0,3,4,-10
1501878294447777,-2,-48,-4,-6,-8,-6,-5,30
1501878294447777,5,17,5,10,14,4,1,5
1501878294462844,1,3,-2,19,-6,-5,0,-3
1501878294462844,-1,7,3,-15,-14,-2,-1,3
1501878294463777,4,6,7,5,-2,-1,5,19
1501878294463777,-8,-10,-10,14,6,2,-3,-12
1501878294484794,3,-9,5,-14,-3,-2,1,-6
1501878294484794,-4,-6,-2,1,3,1,1,43
1501878294486779,1,6,-4,-7,-22,-4,-5,-29
1501878294486779,2,11,15,15,22,3,2,17
1501878294498820,-5,1,-11,-1,-18,-4,-4,-23
1501878294498820,3,-16,-4,-15,-6,-2,-2,-9
1501878294515783,-3,-14,0,19,35,1,-2,-9
1501878294515783,5,28,0,-17,-12,-2,0,21
1501878294522816,0,-28,-2,4,-1,-2,-1,1
1501878294522816,-1,-16,0,-1,-6,-6,-2,-5
1501878294524783,-5,4,-17,-13,3,4,-1,22
1501878294524783,-3,18,-2,4,-12,-3,-2,-22
1501878294544815,4,-31,-2,-7,-6,-2,-2,15
1501878294544815,-1,-2,14,19,24,1,5,18
1501878294546792,-4,10,4,-6,-18,-6,-7,-32
1501878294546792,-6,-6,-22,-16,2,2,0,14
1501878294558823,3,23,3,-2,1,3,2,16
1501878294558823,-4,-5,5,11,14,-3,-3,-9
1501878294567783,-1,4,-2,3,2,-3,0,-5
1501878294567783,1,0,6,-16,-10,-1,0,8
1501878294589849,2,28,2,10,-4,-2,-2,-4
1501878294589849,1,-24,-1,-15,-8,4,4,9
1501878294591817,-4,-10,-4,4,7,-2,0,12
1501878294591817,-2,-8,5,1,-8,-8,-12,-69
1501878294604850,0,-14,-3,9,13,4,0,16
1501878294604850,1,20,-9,-18,-15,-5,-3,-8
1501878294606784,2,4,-2,-3,12,4,0,-12
1501878294606784,3,-5,5,0,17,6,4,20
1501878294618853,-2,15,2,-2,-5,0,1,3
1501878294618853,7,15,-6,-9,-12,0,6,8
1501878294627786,-9,3,-12,-11,-1,-3,-13,-20
1501878294627786,-1,-38,7,11,-5,-5,1,13
1501878294642857,-4,-5,0,-16,3,1,-2,-37
1501878294642857,3,11,-1,5,6,1,6,58
1501878294644790,0,4,3,12,-14,-2,-1,-24
1501878294644790,-1,1,-4,-6,-8,-4,-4,-8
1501878294664833,-3,3,-3,-16,6,-1,-3,14
1501878294664833,-7,-27,-2,-1,3,-2,-9,-39
1501878294666822,6,4,-6,-10,-5,1,4,9
1501878294666822,0,9,-4,11,-5,1,3,15
1501878294687800,-3,13,-6,1,-23,-6,0,2
1501878294687800,-2,13,4,0,33,6,2,3
1501878294689801,4,-11,10,3,-5,-3,2,9
1501878294689801,0,-15,-15,-11,-9,-3,-2,-13
1501878294702859,-3,4,5,8,0,1,1,1
1501878294702859,-3,7,-3,-2,-9,-2,-3,-28
1501878294704791,0,2,-1,-7,-9,-1,-2,-3
1501878294704791,3,21,4,8,24,0,4,33
1501878294724825,-5,-39,-6,7,-5,0,-2,-8
1501878294724825,1,0,8,-3,-3,4,2,-11
1501878294726806,-2,-2,1,0,4,-3,1,22
1501878294726806,-6,4,-4,-6,-3,0,-1,-56
1501878294747834,4,1,-6,-9,-23,-4,2,32
1501878294747834,-3,-1,-3,4,26,2,-5,-17
1501878294749793,1,0,-3,1,-4,-2,-1,-2
1501878294749793,1,11,4,5,-4,-1,1,24
1501878294762840,0,-37,2,11,-6,-4,-1,14
1501878294762840,4,-3,-5,-5,-18,-1,5,-11
1501878294764805,-12,2,-3,-11,2,3,-10,-72
1501878294764805,4,3,5,-3,-2,-1,-2,28
1501878294784817,-4,4,1,7,-4,-6,-6,-29
1501878294784817,0,-2,-3,-9,-1,-1,-1,16
1501878294786806,-3,5,-6,17,8,1,4,11
1501878294786806,0,-14,8,-2,-12,-4,1,-18
1501878294807838,0,12,-4,-18,-2,1,0,-9
1501878294807838,-6,-12,4,8,3,-2,-7,-16
1501878294809808,5,33,0,4,9,5,2,14
1501878294809808,0,-4,-7,-3,0,1,6,33
1501878294822868,-3,-5,1,1,1,-3,-6,-25
1501878294822868,2,-38,5,-13,-2,-4,-8,17
1501878294824797,-5,-12,0,-3,-18,-2,-2,-40
1501878294824797,0,14,-2,35,12,-1,-4,26
1501878294844857,2,16,-4,-26,3,2,3,-4
1501878294844857,-6,5,-2,-9,-9,1,0,1
1501878294846809,4,-13,4,-3,-5,-3,-4,25
1501878294846809,-3,-10,-1,-6,-20,-3,-1,-36
1501878294867864,-5,23,0,24,16,-4,2,5
1501878294867864,-1,-19,5,10,23,5,-6,-21
1501878294869801,1,-3,-9,-2,-9,2,4,28
1501878294869801,-8,18,4,2,5,2,0,-36
1501878294881801,8,-4,3,1,-2,-1,4,66
1501878294881801,-7,-29,-14,-20,-25,-9,-7,-31
1501878294888841,-4,-12,5,-4,-7,-2,-12,-48
1501878294888841,6,4,-4,1,12,4,1,41
1501878294904870,-7,6,0,11,0,-5,-7,7
1501878294904870,8,16,3,-18,-28,2,9,37
1501878294906803,-5,-11,-3,-9,13,-3,0,-35
1501878294906803,-1,-2,0,-5,-2,-2,-2,-5
1501878294927847,1,-11,3,-2,-23,-2,0,12
1501878294927847,3,46,-8,4,29,5,5,-2
1501878294928804,-1,-36,-1,-1,-8,-2,-1,34
1501878294928804,1,-14,0,11,10,-2,3,19
1501878294941851,-3,8,-3,-34,1,2,5,-4
1501878294941851,-11,-14,-2,15,-12,-3,-16,-37
1501878294948845,2,18,-2,-9,8,-2,-1,-10
1501878294948845,-2,-4,-5,-9,-5,-2,-2,7
1501878294964815,-2,-4,-7,17,-1,-2,-5,-25
1501878294964815,4,10,7,2,10,0,6,35
1501878294966807,-6,1,0,-5,1,-1,-3,-51
1501878294966807,0,0,0,6,-14,-3,-2,6
1501878294987876,0,16,5,20,11,3,-3,-20
1501878294987876,2,-8,-1,-16,-14,-1,2,7
1501878294989806,0,-5,-3,-3,1,-1,-1,35
1501878294989806,2,-4,0,-6,5,2,5,16
1501878295001876,-3,5,-5,5,4,0,-7,-8
1501878295001876,-5,5,-6,0,-8,-5,-3,-12
1501878295008847,5,3,0,5,3,-3,-1,28
1501878295008847,-2,-13,3,-3,1,-2,-2,-5
1501878295024849,2,-4,3,-13,-19,1,2,8
1501878295024849,-2,4,-14,10,12,-4,-3,-17
1501878295026812,1,23,2,-1,-3,0,0,5
1501878295026812,-9,4,-2,-8,-2,-2,-8,-35
1501878295047851,-1,-15,1,-1,7,1,-2,-9
1501878295047851,-2,5,1,1,-12,-3,1,15
1501878295048811,3,7,3,5,-8,-2,7,29
1501878295048811,-4,-9,-6,-9,-12,0,-5,-46
1501878295061877,2,1,-1,3,12,-5,-2,9
1501878295061877,1,12,5,2,14,2,4,15
1501878295068811,-1,-17,-6,-17,6,8,0,-2
1501878295068811,1,5,-1,-3,-16,-1,0,10
1501878295084855,-1,-4,-4,-11,4,-2,0,-5
1501878295084855,0,0,1,6,-6,-2,-1,11
1501878295086813,-2,4,3,11,-10,-4,1,4
1501878295086813,0,13,1,9,22,3,3,2
1501878295107876,-5,-36,-3,2,-5,-1,-3,-19
1501878295107876,6,10,3,-12,-5,-1,1,32
1501878295108827,-1,-1,-17,6,-16,-4,2,30
1501878295108827,-4,-1,3,-6,9,5,2,-16
1501878295121906,-5,-20,1,15,14,-3,-8,-32
1501878295121906,-5,-1,-3,11,-3,1,-3,-25
1501878295136827,4,-6,6,-8,-16,-4,-3,11
1501878295136827,4,28,-2,3,1,-8,-4,22
1501878295144885,1,3,1,-14,0,9,8,16
1501878295144885,-1,-6,0,-4,-14,-6,-4,-23
1501878295146827,-2,25,5,11,13,1,-2,-22
1501878295146827,-1,-29,-6,-11,-8,-4,-1,18
1501878295167864,0,7,3,-6,-5,-1,-3,6
1501878295167864,-1,8,-8,3,7,2,-2,-2
1501878295169826,-4,-19,2,7,19,-1,0,25
1501878295169826,5,1,2,-6,0,3,3,14
1501878295181835,-3,10,3,0,-15,-6,-5,-24
1501878295181835,0,-3,-6,-5,-6,-3,-3,-10
1501878295190820,2,-8,-4,-4,-3,-3,1,15
1501878295190820,-1,1,-5,0,-2,-1,-4,8
1501878295204859,-7,-14,-6,-6,13,-2,-9,-12
1501878295204859,6,10,19,24,10,-1,1,-23
1501878295206822,-6,-2,-16,-19,-12,-1,-6,-22
1501878295206822,-3,-5,2,-14,10,2,0,-6
1501878295227864,-2,-8,-5,8,-6,-5,3,18
1501878295227864,-1,4,-1,-20,-4,-1,1,6
1501878295228834,0,-13,5,6,-2,2,5,8
1501878295228834,-1,11,0,9,-7,-3,-5,-27
1501878295241822,-1,-5,1,-1,10,3,0,17
1501878295241822,-3,-14,-3,-2,-10,-3,-1,-2
1501878295250824,0,2,7,5,9,1,0,-9
1501878295250824,0,-2,-5,-4,-19,-3,-2,15
1501878295264870,4,10,-6,-8,10,-1,1,-2
1501878295264870,-3,0,-2,-2,1,3,-2,-1
1501878295266822,2,0,-2,-2,-10,-2,-1,-3
1501878295266822,0,-10,4,1,2,-1,1,2
1501878295287894,-1,11,-6,1,-22,1,2,6
1501878295287894,4,1,-6,6,23,2,3,18
1501878295289824,0,6,1,-5,10,4,-2,-31
1501878295289824,-7,-1,9,-5,-6,-4,-3,-5
1501878295301836,-1,3,0,25,-5,-3,-1,-37
1501878295301836,-2,-3,-2,-30,-6,-1,0,18
1501878295310827,2,-3,0,1,3,-2,-2,-2
1501878295310827,0,-16,-10,-2,9,-2,2,20
1501878295324900,0,11,-5,9,5,1,0,-10
1501878295324900,-4,-6,2,18,2,-2,0,-6
1501878295326836,-2,3,-1,-15,-13,0,-2,-15
1501878295326836,2,13,4,-3,-2,2,0,22
1501878295347887,0,-8,-5,-2,-12,-5,-1,-8
1501878295347887,-6,-7,-2,19,-5,-3,-4,-21
1501878295348828,-2,6,-4,-15,23,2,-2,19
1501878295348828,-3,-1,0,10,0,2,-3,-11
1501878295361848,2,-6,9,-11,5,0,1,10
1501878295361848,1,-4,-3,-5,-4,0,1,-1
1501878295370831,-1,9,1,10,-8,-6,-3,3
1501878295370831,0,0,-5,-7,-1,-2,-1,-10
1501878295384903,0,9,0,-13,-6,2,3,13
1501878295384903,9,6,5,-5,-15,-4,6,56
1501878295386863,-16,-24,-8,-5,13,-4,-17,-91
1501878295386863,0,-11,-11,-8,-7,0,-2,-5
1501878295407871,-3,0,-2,-10,-5,-2,-1,-22
1501878295407871,-3,-6,-2,4,-10,-1,-1,9
1501878295408843,2,5,1,6,9,0,5,18
1501878295408843,0,-4,3,7,2,-2,0,-12
1501878295421854,-2,16,4,-13,-4,-1,0,23
1501878295421854,-2,-7,-12,7,4,1,-3,-20
1501878295429870,-1,-16,0,-10,-26,-4,0,-18
1501878295429870,-4,-1,-1,8,25,1,-3,-13
1501878295444896,3,4,1,1,3,1,1,33
1501878295444896,-4,9,4,22,12,0,-5,-20
1501878295446866,3,-1,1,-16,-16,-2,2,26
1501878295446866,-3,2,-4,-6,-3,2,-1,-16
1501878295467876,-1,-24,0,-4,-6,-3,-2,-15
1501878295467876,-2,1,-2,-13,4,1,0,-2
1501878295468838,-2,5,0,10,2,-2,0,8
1501878295468838,2,-7,2,3,-20,-6,1,21
1501878295481845,4,19,-4,3,31,8,-1,-31
1501878295481845,-3,-27,0,10,-19,-7,-6,-16
1501878295489876,2,-1,-8,-22,22,3,0,7
1501878295489876,-3,2,-1,-5,-12,-3,1,5
1501878295504875,-1,-6,-6,-4,-14,-3,0,25
1501878295504875,-1,20,7,-3,7,-1,1,14
1501878295506870,-6,-5,2,11,-8,-3,-10,-55
1501878295506870,1,-6,-6,-6,4,3,1,8
1501878295527880,-4,-14,-7,-7,-8,-1,-7,-28
1501878295527880,1,3,3,-7,2,0,-1,4
1501878295528839,2,2,8,12,-6,-2,3,30
1501878295528839,0,4,-2,1,4,-1,0,9
1501878295541858,-2,-4,0,-7,6,-4,-1,13
1501878295541858,1,8,2,2,-17,0,-1,-4
1501878295550841,1,-14,-4,1,11,1,3,4
1501878295550841,-2,-1,-1,5,2,3,-2,-14
1501878295564888,-3,-4,-1,-1,-10,-1,0,19
1501878295564888,-1,-19,-4,-5,5,-3,-2,-10
1501878295566874,3,13,0,4,-7,1,7,54
1501878295566874,-6,3,-1,-8,-7,-6,-13,-73
1501878295587909,0,-8,3,3,-1,-1,-1,0
1501878295587909,0,9,-2,16,-3,-3,-3,-14
1501878295588842,-4,-5,-6,-39,-11,0,0,2
1501878295588842,2,2,1,-4,3,-1,4,18
1501878295601862,-2,-3,-4,-6,-14,0,3,16
1501878295601862,-1,6,-1,-5,0,1,-10,-50
1501878295610843,1,5,0,11,8,-4,-2,-3
1501878295610843,-1,10,3,8,2,0,0,-4
1501878295624908,-4,-17,-2,5,2,-2,-1,-3
1501878295624908,-6,-4,-9,-22,-7,-1,2,25
1501878295626876,-2,-13,0,8,-4,-1,-1,-3
1501878295626876,0,-2,-5,-2,3,0,2,8
1501878295647916,7,19,1,5,5,1,3,58
1501878295647916,-4,-9,-3,-4,-3,-2,-6,-26
1501878295648846,-2,8,5,30,-4,-2,-5,-32
1501878295648846,1,-2,-6,-42,1,5,2,-5
1501878295669906,-4,-8,0,11,-6,0,1,8
1501878295669906,6,14,-3,17,26,3,7,37
1501878295671846,-3,-6,2,6,4,3,-3,-23
1501878295671846,2,-4,3,2,-5,-3,0,22
1501878295692889,-3,7,-5,-9,-8,-5,-5,-29
1501878295692889,3,5,-1,-6,-4,-3,3,33
1501878295693851,-1,-9,-3,-1,-4,-1,0,-34
1501878295693851,4,-6,5,12,-1,-1,2,2
1501878295707889,-2,3,-3,-5,-3,-1,-5,-1
1501878295707889,-7,-8,-2,-2,0,-3,-1,-24
1501878295708850,3,12,1,-4,-5,0,3,33
1501878295708850,-2,-7,-1,6,4,0,-3,-19
1501878295729850,3,3,-1,5,4,-1,-3,-3
1501878295729850,-2,-6,-1,-12,1,-2,0,5
1501878295731861,1,18,7,0,2,1,5,19
1501878295731861,-5,-20,-5,2,1,-2,-8,-17
1501878295744896,-4,3,2,7,-3,-1,0,-14
1501878295744896,5,-4,-4,-5,-11,1,0,-3
1501878295746851,-3,4,-3,1,5,0,-1,8
1501878295746851,3,-4,1,1,-4,0,7,29
1501878295767851,-1,11,3,-4,1,-2,-3,-34
1501878295767851,1,-12,0,-5,1,0,-3,-2
1501878295768872,1,-3,-5,-3,-1,0,-1,15
1501878295768872,-3,-10,-1,4,-2,-4,-1,-8
1501878295789920,-4,-5,1,0,-12,-1,-2,-9
1501878295789920,-3,0,-2,-9,5,0,-1,-6
1501878295791888,4,14,0,7,4,-1,1,7
1501878295791888,-2,-9,-4,-16,-15,-2,-2,10
1501878295803891,-3,-2,2,-3,9,-2,-3,19
1501878295803891,-3,-6,4,9,0,0,-1,-34
1501878295812890,3,3,-4,16,3,-3,2,22
1501878295812890,-10,-1,-4,-24,-5,2,-7,-15
1501878295827895,1,-4,2,-1,-8,-1,-2,-23
1501878295827895,0,11,-1,-6,-6,-1,-2,18
1501878295828857,-1,-16,-2,-8,-1,-1,-2,10
1501878295828857,0,-9,-2,24,1,0,-2,0
1501878295849890,0,1,-2,-21,14,0,0,17
1501878295849890,-5,0,-1,1,-5,-3,-1,5
1501878295851857,2,-2,-2,-10,-10,3,2,-7
1501878295851857,2,17,2,6,14,-2,1,6
1501878295864901,1,-17,0,6,4,1,1,-9
1501878295864901,1,5,1,7,0,-1,4,41
1501878295870929,-7,-4,-4,-14,-4,-3,-14,-75
1501878295870929,1,11,2,3,-4,-1,-1,-2
1501878295887899,3,4,1,10,-2,-2,0,4
1501878295887899,1,-17,-7,-13,-4,-4,3,12
1501878295888874,-1,3,-4,-10,-6,-2,0,-24
1501878295888874,0,0,0,3,1,2,1,38
1501878295909924,-4,10,-2,-2,7,-3,-3,-34
1501878295909924,-3,-8,6,0,-15,-3,-2,-21
1501878295911860,1,-15,0,5,-2,0,1,30
1501878295911860,-1,-10,-8,-7,12,-3,-3,-8
1501878295924897,-1,9,1,2,-2,0,2,21
1501878295924897,5,-11,0,2,1,1,-2,2
1501878295930862,-3,-4,2,7,2,2,1,10
1501878295930862,-4,6,-1,-8,-16,-3,1,-3
1501878295947895,3,2,0,7,-3,-5,-1,9
1501878295947895,-2,0,-5,-1,13,-2,-4,1
1501878295948877,-3,4,-1,-16,-4,1,-1,-13
1501878295948877,4,7,1,11,-7,-1,0,18
1501878295969897,-4,9,-6,-17,0,-1,0,-12
1501878295969897,-1,-28,-1,14,21,5,-1,0
1501878295971864,-4,-2,-7,1,-6,-4,-2,-2
1501878295971864,-2,-3,0,-5,-5,-1,1,-2
1501878295984869,1,3,-4,0,-10,-3,3,27
1501878295984869,0,12,1,-8,-10,-4,-3,-36
1501878295991880,1,-17,-1,0,0,-4,-2,12
1501878295991880,0,-2,3,6,5,2,-1,8
1501878296007923,-2,-4,0,3,7,0,-2,0
1501878296007923,-2,7,-2,-4,-6,-1,0,1
1501878296008888,-6,4,1,4,5,-1,-2,7
1501878296008888,4,12,1,-4,3,0,2,6
1501878296029939,-4,-27,-3,-5,-7,-1,-1,-30
1501878296029939,2,6,0,-3,-2,3,-1,20
1501878296031879,2,14,1,5,-6,-1,0,-3
1501878296031879,-3,-28,0,21,-10,-4,-4,-36
1501878296044938,-2,-2,-10,-35,23,4,1,19
1501878296044938,-6,6,-1,-5,-22,-3,-2,-26
1501878296051879,0,5,3,3,3,0,0,1
1501878296051879,-4,10,-3,-10,0,-1,-1,-12
1501878296067939,5,-17,2,13,-8,-3,5,20
1501878296067939,-4,10,-1,-1,0,-4,-8,-1
1501878296068893,3,-4,2,-3,5,2,0,5
1501878296068893,0,1,-3,3,-2,-1,0,6
1501878296089912,-2,0,2,6,-2,0,-2,-23
1501878296089912,-1,-6,1,-3,4,-1,5,11
1501878296091904,2,10,-1,1,-18,-1,1,-1
1501878296091904,-4,-15,-7,-6,28,1,-3,-7
1501878296103883,2,14,1,1,-5,0,-1,4
1501878296103883,-2,-1,2,4,-2,0,-3,13
1501878296112872,-1,-8,-3,0,-3,-1,1,5
1501878296112872,2,7,2,-1,-11,-5,1,5
1501878296127935,-4,2,-4,-4,9,-1,-7,-25
1501878296127935,0,-9,-4,-4,-5,2,4,16
1501878296128875,1,5,0,1,3,-3,-5,7
1501878296128875,-3,3,-4,-10,-15,-2,1,1
1501878296149934,-3,3,-1,5,-2,-2,-4,7
1501878296149934,1,7,2,3,-2,-1,-2,-23
1501878296151874,-1,-8,-3,-4,5,-1,1,9
1501878296151874,-1,-11,-2,1,0,-1,-3,-10
1501878296163915,-2,-2,0,1,-6,0,-2,-2
1501878296163915,1,-6,-3,-4,-5,1,1,6
1501878296172912,-1,3,-1,-3,1,-2,-5,-4
1501878296172912,-3,-3,0,-4,1,-2,-1,-2
1501878296187918,1,12,2,3,4,-1,-1,8
1501878296187918,-2,-9,-2,-2,-1,0,-2,-37
1501878296188907,-1,1,-1,0,-1,-4,0,2
1501878296188907,0,-16,-1,3,-8,2,2,11
1501878296209885,-11,-8,-3,-1,-13,-3,-9,-26
1501878296209885,-1,5,-3,-2,11,-3,-3,0
1501878296211887,-2,-4,1,-2,-3,-1,-2,-9
1501878296211887,1,4,0,-2,0,-2,1,10
1501878296223916,1,3,2,3,-3,-2,3,7
1501878296223916,-1,-15,-4,-2,-4,-1,-2,1
1501878296232902,-3,-1,-3,-2,-2,-1,0,-6
1501878296232902,0,4,-1,-5,-2,-1,-1,5
1501878296247901,10,-7,-2,2,3,0,1,1
1501878296247901,-16,6,-1,-3,-5,-1,-1,-8
1501878296248880,0,5,1,0,-7,-3,-1,4
1501878296248880,-1,-8,-6,-6,15,-1,-1,-6
1501878296269949,-2,-5,1,2,3,5,0,-8
1501878296269949,4,-3,-1,1,-1,2,1,11
1501878296271893,2,4,1,0,0,-1,0,8
1501878296271893,-7,19,3,5,-11,-6,-8,-33
1501878296283923,8,1,-1,-11,-2,2,2,15
1501878296283923,-3,-45,-5,-2,-8,-3,1,34
1501878296292894,-6,-7,-4,-4,10,0,-5,-19
1501878296292894,7,19,4,15,11,1,-1,2
1501878296307921,-4,-8,0,4,4,0,0,-5
1501878296307921,7,16,1,1,-5,0,2,2
1501878296308921,-3,-4,-1,-5,-12,-1,3,14
1501878296308921,-1,-5,-2,-2,1,1,-3,-21
1501878296329921,-2,16,5,33,-1,-8,-5,3
1501878296329921,1,-15,-2,-30,20,13,7,29
1501878296331921,-1,8,4,-2,-6,0,-5,-38
1501878296331921,-2,-20,-6,-5,-14,-4,-3,5
1501878296343928,-2,1,-4,-7,-2,-4,2,-8
1501878296343928,-10,19,-3,20,5,-9,-17,-47
1501878296352886,0,-15,-2,-13,10,-1,4,6
1501878296352886,0,19,6,13,-19,6,0,8
1501878296367924,-3,-8,-1,-11,8,5,1,-35
1501878296367924,5,31,6,8,-7,-3,1,7
1501878296368889,0,-11,0,-3,1,1,-2,-5
1501878296368889,2,-19,-10,-26,0,-6,0,47
1501878296389893,-9,0,-2,4,-12,-5,-10,-33
1501878296389893,-2,-7,-1,-2,9,3,2,-15
1501878296391895,0,13,-4,1,-13,-4,-3,5
1501878296391895,1,-14,2,2,3,0,3,6
1501878296412906,1,-4,0,-7,1,-3,0,14
1501878296412906,3,15,0,-3,-10,-6,-2,-4
1501878296413929,-3,-11,-1,14,13,1,0,-1
1501878296413929,-1,3,-4,-5,-4,0,-1,8
1501878296427951,-3,0,-2,-22,-2,-1,-1,-13
1501878296427951,-2,-8,0,5,-11,-3,-3,-6
1501878296428889,2,16,-1,8,15,-1,6,19
1501878296428889,-6,-27,-8,-20,4,-1,-10,-47
1501878296449932,-3,-8,-5,1,-7,1,0,28
1501878296449932,3,8,1,3,-5,-4,-2,7
1501878296451926,-3,-29,0,1,-4,0,-4,-7
1501878296451926,1,16,1,5,6,-1,2,12
1501878296463956,2,0,-2,-2,-8,-4,2,11
1501878296463956,-1,0,0,0,11,2,-1,-6
1501878296472894,-1,15,-3,7,-2,-2,-4,1
1501878296472894,1,-18,0,-15,3,5,3,-1
1501878296487959,2,3,0,-2,-8,-2,1,9
1501878296487959,-1,-7,3,8,-13,-3,0,10
1501878296488894,-9,3,-5,-35,7,-2,-7,-40
1501878296488894,3,13,5,15,4,1,4,30
1501878296509961,-1,-6,-7,-8,-2,-1,-5,-43
1501878296509961,-1,-1,-5,-13,-5,-2,1,-7
1501878296511899,2,-2,2,10,-9,-2,-3,-6
1501878296511899,-2,12,-1,3,2,-3,-1,1
1501878296523934,3,13,4,1,5,3,0,34
1501878296523934,-2,-15,-3,2,-2,-2,-1,2
1501878296532907,0,3,-1,3,-3,0,3,13
1501878296532907,-3,-9,-3,-11,-7,-3,-3,-5
1501878296547965,-3,9,1,9,3,-1,-2,6
1501878296547965,-1,0,-3,-2,4,1,0,-17
1501878296548898,0,-9,1,-1,-2,0,1,9
1501878296548898,-1,7,0,5,-1,1,2,-7
1501878296569959,-1,-8,0,-2,-3,0,1,5
1501878296569959,0,1,-2,-4,-1,-2,-3,2
1501878296571899,2,-1,-1,-3,-1,-1,1,10
1501878296571899,-4,3,1,3,-8,-4,-3,-10
1501878296592911,-1,-9,-1,-1,-1,1,0,-1
1501878296592911,2,1,0,-4,3,1,-2,-2
1501878296593935,-1,0,-2,1,-5,0,1,0
1501878296593935,-1,2,-1,2,2,-1,-3,-9
1501878296607965,-1,-5,-4,0,2,-1,1,0
1501878296607965,-1,0,-1,-4,-2,-2,4,3
1501878296608900,-2,-5,1,-2,0,-5,-6,-1
1501878296608900,3,1,4,1,0,1,-5,-4
1501878296629903,-8,-4,-14,-1,-1,-1,6,-12
1501878296629903,0,-1,-2,-2,-4,-1,-6,2
1501878296631903,-2,-3,-1,1,-2,-1,2,-2
1501878296631903,-2,2,0,0,-1,-1,0,-7
1501878296652909,2,-1,5,1,-5,-2,-5,2
1501878296652909,0,0,-1,2,2,-1,1,0
1501878296653908,1,-2,-1,-1,-2,2,-1,-2
1501878296653908,-3,-1,-1,2,-1,-1,-2,-2
1501878296668914,2,-4,0,0,-1,1,1,5
1501878296668914,-2,0,-3,-3,0,-2,-4,-2
1501878296673942,0,-2,1,-3,-7,-1,-5,4
1501878296673942,-2,-2,-5,2,7,-3,2,-6
1501878296689973,-2,-2,1,-4,-3,-1,0,3
1501878296689973,-2,1,1,-3,3,-1,2,0
1501878296691940,-2,-1,-1,4,-5,-2,1,-3
1501878296691940,0,-1,-5,-13,2,2,2,1
1501878296712913,-1,0,0,0,-2,-1,-3,-6
1501878296712913,-1,-2,-2,2,3,0,0,9
1501878296713905,2,-8,-3,-2,-2,-4,6,19
1501878296713905,-9,-12,-3,-5,-5,-5,-13,-30
1501878296726968,-1,-8,2,3,7,0,-3,3
1501878296726968,-1,2,0,-1,1,-2,-2,2
1501878296733908,0,3,-1,-2,-3,3,2,5
1501878296733908,4,3,-1,5,-8,-3,4,25
1501878296749973,-3,-10,-5,-14,-12,-3,-6,-29
1501878296749973,-2,-1,1,-2,7,-4,-3,-35
1501878296751921,2,7,0,3,3,4,-3,-15
1501878296751921,1,-2,2,1,-5,0,3,27
1501878296772978,-1,18,2,5,0,-2,-2,11
1501878296772978,0,-40,-4,-1,-4,-3,1,16
1501878296773949,-6,-4,-1,0,-4,-1,-2,-5
1501878296773949,1,2,-1,-2,3,-1,3,6
1501878296786951,1,14,3,5,-1,-2,-3,-28
1501878296786951,2,8,-1,-5,2,3,0,6
1501878296793940,0,8,0,-1,6,-3,-3,-6
1501878296793940,-2,-11,-1,0,-6,-1,0,-5
