timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876412207502,2,10,15,26,1,3,3,26
1501876412207502,6,-15,0,-12,5,-3,2,-15
1501876412209444,-6,-10,-2,13,-11,-2,-6,11
1501876412209444,-4,10,-3,-5,-9,-1,1,-4
1501876412230434,-13,-19,0,10,5,0,1,24
1501876412230434,6,5,-4,16,10,6,2,-26
1501876412231435,1,-4,-22,-46,-30,-2,-3,-4
1501876412231435,3,9,0,-21,40,-3,-5,-26
1501876412243493,0,-11,5,-1,16,3,1,26
1501876412243493,-3,2,-10,31,-16,-6,3,19
1501876412252435,-4,-14,3,4,0,-2,-4,-32
1501876412252435,5,21,-8,-12,-5,-4,-1,8
1501876412267499,-1,-9,1,21,1,-4,7,15
1501876412267499,-1,13,10,-10,5,2,-8,1
1501876412269470,5,4,-9,5,-17,-5,1,-53
1501876412269470,-9,-6,-10,-28,-11,-2,-2,-4
1501876412290452,-6,-22,0,2,14,9,-3,-7
1501876412290452,-1,3,-9,18,-13,-5,1,6
1501876412291443,-3,-10,-15,-63,13,4,3,0
1501876412291443,7,21,12,10,-36,-8,-3,-5
1501876412303470,-2,4,-25,-9,22,0,-4,-30
1501876412303470,-3,-8,9,24,-7,0,-1,10
1501876412312476,2,-2,8,25,13,1,3,13
1501876412312476,-3,20,-1,20,0,4,2,4
1501876412327479,2,-29,0,-10,-21,-3,-2,13
1501876412327479,5,-2,-3,-19,5,-4,7,58
1501876412329439,-10,9,-4,5,16,-2,-15,-77
1501876412329439,-2,-9,9,-7,-2,2,-3,-1
1501876412350456,-7,0,-1,18,1,-6,-7,-19
1501876412350456,2,5,3,-29,-9,5,13,36
1501876412351441,-1,-10,-5,-1,-18,-7,-9,1
1501876412351441,-9,13,0,-11,23,0,-5,-38
1501876412363489,2,2,-21,3,0,2,-2,-2
1501876412363489,1,1,-8,-4,-3,-8,-4,-8
1501876412372487,6,7,21,10,-6,5,5,13
1501876412372487,-9,-18,8,21,21,1,1,6
1501876412387510,2,5,-6,1,-23,-4,2,15
1501876412387510,1,0,5,20,2,-6,-8,-22
1501876412389442,-5,-6,-7,-51,-11,5,4,6
1501876412389442,2,-9,20,5,6,4,-3,13
1501876412410461,3,21,21,1,-5,-1,2,20
1501876412410461,-9,-33,-16,-31,-25,0,-3,-15
1501876412411445,1,-2,-4,17,30,-3,-3,-2
1501876412411445,0,-1,-13,23,-3,4,6,8
1501876412423515,-8,6,-4,-15,-3,-1,3,1
1501876412423515,-5,-10,0,7,-37,-8,-17,-33
1501876412432483,8,3,-4,6,16,0,2,35
1501876412432483,-5,-9,6,12,26,1,0,-21
1501876412447487,-2,4,6,-11,-16,-4,-2,14
1501876412447487,1,7,-6,8,12,4,3,9
1501876412449471,-2,13,4,11,13,-3,2,2
1501876412449471,-3,-9,-2,32,-40,3,0,12
1501876412470461,2,4,-14,-51,4,-5,-5,-23
1501876412470461,-2,-11,2,-17,25,6,3,19
1501876412471479,1,-9,-6,-8,-16,-5,1,42
1501876412471479,-7,16,-6,11,7,-7,-7,-52
1501876412492516,2,4,11,4,-26,-7,-3,3
1501876412492516,-10,-16,-5,-5,21,7,-2,-52
1501876412494482,-1,-23,-29,-3,1,0,1,15
1501876412494482,2,0,19,15,-11,-3,7,45
1501876412507507,0,-7,-39,-3,-7,-2,-10,-43
1501876412507507,3,26,14,3,0,-6,-3,10
1501876412509453,5,-7,34,40,15,5,4,-3
1501876412509453,-4,0,-59,-58,-14,1,-1,7
1501876412530472,2,7,21,35,20,2,-3,-18
1501876412530472,16,14,3,-5,6,0,17,80
1501876412531452,-19,-7,-5,-9,-20,-5,-20,-95
1501876412531452,6,-1,7,1,6,-1,0,18
1501876412552453,-1,10,1,14,7,-1,-6,-24
1501876412552453,2,27,2,0,-15,2,0,-13
1501876412554452,3,-17,8,-7,-14,-1,7,17
1501876412554452,7,7,-7,9,22,0,2,21
1501876412567526,-6,-9,21,21,-5,-3,2,-20
1501876412567526,-10,-8,4,-2,2,2,-10,-8
1501876412569453,1,8,-31,-27,2,-5,-2,5
1501876412569453,-5,-22,2,-5,-7,-6,-4,4
1501876412590470,-3,-4,-15,-7,-36,-5,4,21
1501876412590470,-2,-3,4,-1,37,-1,-4,-22
1501876412591456,1,4,17,21,3,3,3,36
1501876412591456,0,4,4,-15,6,3,-7,-56
1501876412612523,-3,8,14,8,6,5,2,5
1501876412612523,-3,-10,-12,-17,-18,-8,-1,5
1501876412614466,-7,13,2,-13,-21,-6,-3,-40
1501876412614466,8,-3,11,20,-5,2,2,9
1501876412626525,-3,-20,-15,-53,25,4,-2,15
1501876412626525,-7,-24,8,26,2,-3,-3,-26
1501876412633496,5,9,-2,-14,-16,-1,7,44
1501876412633496,-8,-16,-9,19,-2,-3,-2,-10
1501876412650491,5,14,7,8,-10,3,-9,-33
1501876412650491,-3,5,5,-7,-4,-3,0,15
1501876412651490,3,4,-27,-21,2,-3,0,15
1501876412651490,-10,-15,-11,-18,-15,-7,-11,-49
1501876412672497,4,-5,-4,10,4,-1,1,33
1501876412672497,-4,7,-6,-15,4,-5,-1,-1
1501876412674459,3,7,9,21,6,1,2,-23
1501876412674459,11,15,6,5,7,5,2,21
1501876412686521,-6,-14,-14,-11,-5,3,-2,14
1501876412686521,-6,-11,-6,25,-11,-2,-5,-21
1501876412693528,3,14,14,2,11,-6,-1,12
1501876412693528,-2,-6,3,-9,2,-6,1,16
1501876412710461,1,4,13,-1,21,11,6,14
1501876412710461,1,8,-1,26,-15,-3,-2,-18
1501876412711472,-7,-24,-19,-5,-2,1,1,0
1501876412711472,6,27,25,14,-22,-9,2,18
1501876412732531,3,14,7,-17,15,4,-3,9
1501876412732531,1,-7,-39,-36,-1,-2,2,15
1501876412734498,-9,-23,-5,34,-14,-3,-8,-16
1501876412734498,0,0,6,-82,-36,-11,-6,11
1501876412746523,-3,10,0,32,34,10,8,-19
1501876412746523,1,-12,-6,-15,-5,4,-2,8
1501876412753529,-4,2,12,9,15,2,-2,-7
1501876412753529,-2,0,2,20,-18,-7,-1,17
1501876412770479,-1,-14,-20,-11,-35,-5,-1,-4
1501876412770479,2,16,17,-6,36,3,2,-5
1501876412771465,-2,-9,-13,2,11,6,3,29
1501876412771465,-1,1,3,12,9,5,0,-18
1501876412792526,-6,-15,-12,-18,-15,-13,-2,-3
1501876412792526,1,7,1,2,-29,1,0,-8
1501876412794466,0,9,13,-18,16,0,-1,-20
1501876412794466,-4,-17,-20,10,11,2,0,1
1501876412806546,-2,-6,8,2,-2,-9,-7,-13
1501876412806546,1,-5,-11,-8,-16,-7,-1,8
1501876412813536,-4,-9,6,-17,2,2,-5,13
1501876412813536,-4,7,-9,-1,11,0,1,-8
1501876412830485,6,7,-9,24,-29,-4,2,3
1501876412830485,-10,-31,-4,-31,18,4,-2,-13
1501876412831471,6,6,-1,-8,-2,-3,-2,2
1501876412831471,-5,-8,-13,-18,1,-5,-5,7
1501876412852510,-8,7,9,18,-4,11,3,-27
1501876412852510,2,9,10,19,8,-4,-1,-12
1501876412854473,4,-5,0,15,-2,4,4,20
1501876412854473,1,-6,7,-9,-35,-5,1,10
1501876412866536,4,18,-24,6,32,-9,2,15
1501876412866536,5,-13,7,-18,-11,1,-4,6
1501876412873529,-8,-6,13,15,-12,-1,0,-21
1501876412873529,1,4,-7,2,-8,-5,-4,10
1501876412890533,0,6,3,-6,24,5,2,30
1501876412890533,-4,5,7,11,-2,0,2,-4
1501876412892471,-1,-1,-4,-1,11,-3,-4,-3
1501876412892471,3,1,-11,0,1,3,1,1
1501876412912487,-4,-5,4,0,-7,-10,-1,4
1501876412912487,-5,-1,-7,-20,-6,-5,-5,-20
1501876412914473,0,-1,10,4,0,5,0,-7
1501876412914473,0,14,-14,-8,9,1,-1,-7
1501876412926521,10,-12,9,-9,-11,-1,-2,-2
1501876412926521,-6,18,1,6,-8,-3,2,22
1501876412933506,2,-5,3,14,-8,-7,-3,-27
1501876412933506,-11,-7,-5,-22,28,10,-1,-14
1501876412950491,-5,-17,0,12,-19,-7,-4,-8
1501876412950491,1,10,-2,1,8,7,2,13
1501876412951476,3,2,-1,-8,-5,-2,1,23
1501876412951476,1,7,10,16,21,5,3,-36
1501876412972515,3,3,6,1,-21,-2,-5,15
1501876412972515,-6,-5,-12,-15,5,-9,-5,-37
1501876412974503,-4,-1,0,1,-3,1,-1,-6
1501876412974503,3,11,-8,-21,-6,-4,4,9
1501876412986553,-1,-15,-10,-11,0,-3,0,2
1501876412986553,7,-1,5,19,-7,-5,-2,10
1501876412995490,-7,-9,-13,-26,-14,-2,2,11
1501876412995490,6,20,17,7,11,4,-4,4
1501876413010478,-5,-30,2,-11,-15,-6,-2,1
1501876413010478,-8,-6,-5,6,3,4,-5,-30
1501876413011491,0,-3,-5,11,9,0,-1,-6
1501876413011491,-2,-12,-8,-6,-11,-6,1,8
1501876413032526,3,13,6,1,-10,4,-1,12
1501876413032526,7,-1,3,8,4,-1,-1,12
1501876413034480,0,25,1,-8,-6,-5,5,5
1501876413034480,-15,-40,-3,9,6,4,-11,-37
1501876413046516,-4,-1,-15,-10,15,-6,-3,-13
1501876413046516,0,0,12,8,-17,-5,0,42
1501876413055486,-3,2,-24,-21,11,1,-8,-25
1501876413055486,7,7,9,22,-5,-1,6,43
1501876413070512,-2,-9,-9,-34,10,3,-2,-6
1501876413070512,-2,-9,5,9,-16,4,3,12
1501876413071503,-4,-2,-37,-25,-4,-9,-3,3
1501876413071503,3,3,5,10,-11,-2,0,-4
1501876413092523,0,4,14,10,4,1,2,3
1501876413092523,2,3,-6,1,-2,-7,1,1
1501876413094484,-2,-8,1,1,4,8,-4,-22
1501876413094484,2,9,1,11,-5,-3,1,7
1501876413106555,0,14,12,6,25,3,1,19
1501876413106555,-8,-3,-5,-39,-14,-2,-1,-25
1501876413115484,8,15,1,10,12,-2,3,-22
1501876413115484,-3,-13,-5,-16,-3,-2,-6,-1
1501876413130485,-5,0,7,14,4,-3,-2,-14
1501876413130485,-3,15,-14,9,7,2,-2,-12
1501876413131496,3,-25,17,8,-14,-3,4,32
1501876413131496,-2,21,-4,-8,-3,3,6,6
1501876413152556,-9,-1,-15,-5,-17,-7,-14,-59
1501876413152556,5,22,0,6,12,1,0,3
1501876413154486,-2,-13,13,7,-2,5,-1,-5
1501876413154486,1,8,-16,-7,-3,-7,-2,6
1501876413166526,3,-1,12,12,7,3,9,23
1501876413166526,-4,-9,-18,-10,-3,3,-5,-6
1501876413175489,-1,-2,-3,9,-29,-9,-10,-15
1501876413175489,-4,7,0,0,-10,-4,-4,-8
1501876413190507,0,-14,-12,-29,33,2,1,4
1501876413190507,8,2,13,12,12,8,7,22
1501876413191491,-6,-4,-2,-10,-2,-2,0,16
1501876413191491,2,-6,-3,5,-40,-4,-5,-6
1501876413212532,1,4,-1,1,12,-3,-3,-8
1501876413212532,-2,-4,-9,-1,5,-3,3,20
1501876413214504,-4,8,13,-6,-16,-7,-5,0
1501876413214504,-7,-29,-13,2,31,4,-2,-12
1501876413226522,-1,2,-10,6,-18,0,0,-1
1501876413226522,3,8,-1,0,-3,-3,-3,-6
1501876413235503,4,10,16,7,8,4,-2,11
1501876413235503,-6,-27,0,-16,-3,-7,-4,-19
1501876413249535,-1,-1,10,24,0,2,0,-5
1501876413249535,0,3,-19,3,-8,-1,1,9
1501876413251504,-2,-23,-9,-20,11,-2,4,-4
1501876413251504,1,2,9,0,6,-3,-6,-6
1501876413272558,-3,-2,7,0,-9,4,-3,-9
1501876413272558,3,19,9,1,-15,-10,1,7
1501876413274494,-4,14,-8,-1,-6,-1,-2,-18
1501876413274494,-2,-17,0,16,25,10,-3,-19
1501876413286494,0,12,2,-4,-14,4,0,-2
1501876413286494,-3,-10,8,1,-3,-5,-7,-13
1501876413295506,-1,-1,1,10,-21,-5,0,11
1501876413295506,2,10,0,2,8,-7,-1,11
1501876413310518,-1,3,-1,-4,0,3,0,9
1501876413310518,3,0,10,0,4,4,1,14
1501876413311529,-1,-7,-4,26,13,2,-4,-32
1501876413311529,-11,-37,-8,-27,-30,-3,7,16
1501876413332497,-2,-5,-17,-13,-8,-7,-5,-14
1501876413332497,-3,-15,1,1,4,-1,-1,-5
1501876413334498,-1,8,2,-9,13,-3,3,31
1501876413334498,11,6,9,3,-2,7,2,29
1501876413346555,-4,23,-16,-13,-9,-8,-7,-53
1501876413346555,-3,-3,4,-9,9,1,-2,-17
1501876413355512,-4,-12,-17,-12,-11,0,-1,-1
1501876413355512,6,6,7,15,34,1,4,25
1501876413370518,0,2,8,9,-8,0,5,23
1501876413370518,4,5,12,-6,-10,-2,-3,-18
1501876413371510,2,25,-7,13,26,-2,-3,0
1501876413371510,-1,-24,2,7,-4,5,3,4
1501876413392543,3,-10,-15,-6,-9,1,-2,21
1501876413392543,-1,21,6,6,-10,-9,-3,-21
1501876413394530,2,-16,12,-2,11,8,4,14
1501876413394530,-6,10,-18,-15,7,-4,-5,-14
1501876413415520,-7,-8,1,3,-9,-9,-4,-2
1501876413415520,3,-8,-7,2,3,4,3,10
1501876413416502,1,17,6,-7,-17,-3,-2,11
1501876413416502,-2,-5,1,4,-1,2,3,4
1501876413430522,0,-5,2,-3,8,-1,-5,-2
1501876413430522,-7,-14,-13,1,3,-2,-2,2
1501876413431503,-3,-3,0,-5,-3,-2,-2,-14
1501876413431503,3,-7,4,-5,-5,-1,0,1
1501876413460523,0,14,6,7,-9,-2,3,1
1501876413460523,-4,-42,5,9,1,-1,-2,4
1501876413461505,4,8,-13,-3,3,2,0,4
1501876413461505,-6,-8,-2,0,-10,-5,0,0
1501876413475522,3,8,5,5,14,7,0,-9
1501876413475522,-3,14,4,14,20,-6,-4,0
1501876413476506,-3,-16,6,-26,-16,8,1,-17
1501876413476506,1,22,-6,-8,-2,-6,-1,-5
1501876413490521,1,-4,1,3,-5,3,9,27
1501876413490521,10,3,-3,-7,7,-5,-5,-9
1501876413491506,-11,-3,9,32,-13,2,-2,-13
1501876413491506,2,12,0,-8,6,-3,-4,-14
1501876413512573,-4,-9,0,-4,1,3,-1,16
1501876413512573,5,12,2,-4,3,2,4,16
1501876413514510,5,8,-6,-1,0,-5,0,37
1501876413514510,-4,-14,0,-3,9,3,-3,-31
1501876413535511,-2,-3,8,6,-10,-1,4,4
1501876413535511,-8,-8,-12,-14,-19,-3,-11,-22
1501876413536542,-2,-8,-10,0,19,-3,-1,5
1501876413536542,7,20,3,18,4,3,0,9
1501876413550540,0,1,15,10,10,-1,-2,-27
1501876413550540,-2,-5,-15,-10,0,4,5,-1
1501876413551542,-4,-7,0,0,-9,-6,-3,-8
1501876413551542,-4,5,11,4,-1,2,-3,1
1501876413572574,-4,-8,-30,-5,-10,-9,-5,-6
1501876413572574,2,1,6,2,-2,5,-1,-1
1501876413574512,4,2,-5,1,-9,-8,0,9
1501876413574512,3,9,-7,-5,-1,3,3,2
1501876413594578,0,-8,13,11,-5,4,-3,-2
1501876413594578,-9,21,-1,-12,9,3,2,-4
1501876413596523,-1,-41,-7,-3,-6,-2,1,13
1501876413596523,-1,4,-5,0,-11,-4,-4,-6
1501876413609559,-3,-3,9,4,12,-1,1,-5
1501876413609559,-2,0,-1,5,-4,1,-4,5
1501876413616581,4,15,12,10,21,7,3,7
1501876413616581,-6,-11,3,-3,-4,-3,-3,-10
1501876413632586,-2,-14,-14,6,-18,-2,-3,-5
1501876413632586,-5,-22,-4,-29,0,-3,2,30
1501876413634514,1,14,7,0,-3,-1,-5,-61
1501876413634514,3,-3,1,9,-20,-8,-2,10
1501876413654575,-9,8,1,-12,16,3,-2,-8
1501876413654575,4,1,3,4,-4,-4,1,-1
1501876413656551,-10,-6,-5,-5,-5,3,-3,-2
1501876413656551,3,8,-9,-3,0,1,2,-3
1501876413669560,1,-7,12,2,-15,-8,-1,12
1501876413669560,-2,0,-22,0,-1,0,-3,-21
1501876413676517,0,-3,-5,-8,9,0,0,23
1501876413676517,-2,2,1,2,1,4,0,-13
1501876413692585,1,7,-3,-7,-9,-5,-1,10
1501876413692585,-2,2,2,4,-5,-4,1,-6
1501876413694526,1,2,4,-1,-17,-8,-5,-6
1501876413694526,-4,-14,-6,3,19,5,-2,10
1501876413714591,2,3,-3,-6,-5,-1,-2,-2
1501876413714591,-2,-7,5,24,-5,-6,-2,-3
1501876413716530,2,6,5,-8,-4,5,2,-9
1501876413716530,-1,5,4,-13,17,-4,-1,5
1501876413729559,-2,2,-20,-8,3,-3,-3,-3
1501876413729559,-1,-9,0,11,-9,-2,-2,-8
1501876413736537,1,-1,-4,-5,-2,-2,0,23
1501876413736537,-3,7,9,-6,-15,-8,-2,-21
1501876413752566,2,-6,-2,2,13,8,-1,-4
1501876413752566,0,5,-5,-4,-2,5,3,2
1501876413754522,-4,-10,5,2,3,-2,0,-3
1501876413754522,-7,-8,-11,-4,-5,-2,-3,6
1501876413775543,-1,-2,1,0,-11,-6,-6,-21
1501876413775543,3,-4,-2,7,-6,-2,-2,2
1501876413776556,-4,-12,-6,-28,21,2,0,-19
1501876413776556,2,-1,5,5,-2,4,2,14
1501876413789561,0,-6,0,-3,3,-3,3,7
1501876413789561,3,9,11,5,2,2,-1,9
1501876413796543,-2,-1,-15,5,-25,-11,-5,-18
1501876413796543,-3,-1,-4,-1,32,9,3,2
1501876413812590,1,-6,0,-10,-14,1,1,-8
1501876413812590,-4,12,11,3,27,2,-3,-4
1501876413814524,4,0,0,13,-4,0,1,15
1501876413814524,-2,-8,-30,-24,-30,-9,-4,-11
1501876413834573,2,12,0,11,12,-1,1,26
1501876413834573,-5,-4,-2,-23,-12,-4,-4,-26
1501876413836558,-4,-5,4,-5,-1,-5,-3,-2
1501876413836558,2,1,7,11,-3,2,1,-1
1501876413849569,3,8,5,-4,-13,2,4,11
1501876413849569,-3,-11,-6,-9,13,-3,0,-7
1501876413856542,9,15,-6,7,15,8,-1,7
1501876413856542,-8,-9,-1,-19,-17,-7,-8,-37
1501876413872555,-3,-5,-7,-3,-7,-3,-3,1
1501876413872555,1,1,6,1,-17,-1,4,4
1501876413874552,-2,12,5,12,9,6,3,-4
1501876413874552,3,5,-5,0,1,-2,-1,8
1501876413895548,-1,-6,0,4,10,-2,-2,3
1501876413895548,2,-4,-7,-6,-3,1,5,20
1501876413896562,0,0,1,2,-16,-4,-5,-13
1501876413896562,-3,2,2,-6,0,0,-1,10
1501876413908593,-1,5,-1,-3,-13,-2,-3,-13
1501876413908593,0,-5,6,-2,17,-1,0,5
1501876413917552,-1,-11,-13,-6,-3,0,1,16
1501876413917552,0,8,2,6,-12,-3,-1,10
1501876413932571,-1,-10,0,14,15,-2,-1,-26
1501876413932571,-3,6,-6,-16,-20,3,-2,-7
1501876413934534,2,1,19,12,15,-5,-2,-22
1501876413934534,0,4,-10,-4,5,6,-4,-6
1501876413954533,2,-4,-5,1,-1,-1,2,17
1501876413954533,-1,0,8,1,-32,-8,-3,3
1501876413956533,-8,-11,-11,-12,22,1,-1,-5
1501876413956533,3,3,7,11,-7,-5,2,22
1501876413968545,4,1,-6,-8,6,1,0,11
1501876413968545,-1,10,-4,13,26,6,-1,-12
1501876413977534,2,1,-2,-7,-27,-3,0,3
1501876413977534,-5,-16,4,8,2,1,-1,-6
1501876413992575,-4,6,5,-2,3,-3,1,10
1501876413992575,4,3,-2,-15,2,0,3,-6
1501876413994535,2,0,-18,-5,-6,-4,-3,3
1501876413994535,2,7,3,-11,-17,-9,-1,20
1501876414014604,-7,-28,-4,-7,-4,4,-7,-44
1501876414014604,-3,-4,-2,5,7,2,-3,0
1501876414016569,-5,2,4,4,1,6,2,-2
1501876414016569,1,1,0,3,-9,-1,1,-1
1501876414028537,2,8,-2,5,14,-2,-2,10
1501876414028537,-2,-8,-5,10,5,1,-2,-2
1501876414037538,-2,-5,-4,-7,0,1,-1,7
1501876414037538,-3,-3,-3,-3,-13,-3,1,13
1501876414052582,1,4,4,-2,-12,-12,-3,-11
1501876414052582,-2,-11,-5,2,0,6,-2,-10
1501876414054547,-10,-13,-3,-1,4,-1,1,3
1501876414054547,0,-1,8,-5,-2,3,-1,-3
1501876414075572,-3,6,-2,10,19,-5,3,3
1501876414075572,5,21,-9,-6,-2,-2,-3,10
1501876414076540,-3,-19,-1,0,-11,-3,-5,-12
1501876414076540,-2,-10,-9,-6,5,3,-1,-9
1501876414088600,-2,-7,-1,0,-26,-2,0,13
1501876414088600,1,10,1,0,44,7,0,-14
1501876414097541,-2,-13,3,3,-5,-2,3,13
1501876414097541,-2,1,5,11,22,2,-2,-36
1501876414112609,3,7,1,-7,-27,-1,-3,4
1501876414112609,-2,-5,2,7,-11,-5,-1,2
1501876414114558,6,24,3,-2,18,4,0,9
1501876414114558,-7,-14,-5,7,4,-1,3,-6
1501876414134609,-4,-27,-5,-18,-1,3,-2,-7
1501876414134609,-5,1,-5,1,-14,-5,-3,9
1501876414136577,0,0,5,6,-21,-6,-1,-16
1501876414136577,0,13,5,16,23,5,3,7
1501876414148586,-1,-8,-4,-4,11,3,1,-7
1501876414148586,-3,-16,-7,0,6,-2,-1,4
1501876414157545,-1,1,1,-2,-29,-5,-3,0
1501876414157545,4,26,2,4,13,-7,-5,0
1501876414172608,-1,-7,1,-9,3,1,1,0
1501876414172608,-3,-17,0,-7,-5,-1,2,-4
1501876414174546,-3,-8,-8,2,-2,-6,-4,1
1501876414174546,3,14,1,-10,-14,1,-5,-15
1501876414194602,6,8,-3,-9,8,-1,6,34
1501876414194602,-3,-4,2,6,1,-5,-10,-23
1501876414196581,-10,-9,0,0,-1,-1,-3,-36
1501876414196581,-3,-8,-5,-10,6,0,-1,6
1501876414208622,4,19,4,9,-14,-1,-5,-1
1501876414208622,2,4,3,-12,-15,-6,3,15
1501876414217570,1,1,5,1,9,2,-1,-9
1501876414217570,1,-8,-18,-4,-15,-5,0,4
1501876414232605,-2,8,2,14,11,1,2,27
1501876414232605,-1,-1,-2,-8,-2,-4,-3,-22
1501876414233559,2,-2,5,-10,23,4,2,3
1501876414233559,2,-7,4,-2,-18,-5,-1,5
1501876414254617,-8,-8,-14,-4,-17,2,-4,-11
1501876414254617,0,-14,3,-3,-6,-4,3,11
1501876414256551,-4,9,1,13,24,7,0,2
1501876414256551,-2,-1,-9,-8,-11,-6,-1,-7
1501876414268572,-2,7,6,0,5,-1,-4,2
1501876414268572,-3,-11,-2,-8,-24,-2,-4,-16
1501876414277571,4,19,3,-1,-2,-5,-3,7
1501876414277571,-7,-24,-10,-7,-18,0,0,8
1501876414292600,0,0,-7,15,18,1,-3,-13
1501876414292600,2,10,-4,-28,-3,-6,4,25
1501876414294552,2,13,-1,-8,-12,6,4,17
1501876414294552,3,5,6,12,14,-8,-8,21
1501876414314625,-15,-38,-7,-17,-6,-1,-4,-60
1501876414314625,-2,-10,-1,13,4,3,-2,6
1501876414316563,-6,-11,-9,8,-1,-3,1,-5
1501876414316563,2,21,10,-13,-7,1,0,2
1501876414328623,2,-8,4,2,-5,-1,1,2
1501876414328623,-1,4,5,13,18,1,-3,4
1501876414337575,-5,-3,-1,-4,-11,-1,-1,-15
1501876414337575,4,-12,-2,2,12,3,5,14
1501876414352595,-2,16,-9,-8,-6,-8,-4,-3
1501876414352595,3,-11,1,8,-18,0,0,-12
1501876414353586,2,4,2,-4,13,0,-1,28
1501876414353586,-1,27,3,-9,-2,0,-3,-10
1501876414375602,2,-48,-2,4,19,3,1,1
1501876414375602,-6,3,-9,-7,-9,-4,-1,4
1501876414376558,1,-2,-3,-3,-16,-1,-2,4
1501876414376558,-6,-25,-7,4,5,-3,7,23
1501876414397628,1,21,13,0,-13,-1,-9,-46
1501876414397628,-4,9,-9,1,-4,-2,-5,-11
1501876414399559,-1,-16,-4,-7,7,-2,1,-2
1501876414399559,3,17,2,6,12,10,5,-15
1501876414412598,-3,-5,3,10,-6,-3,-1,29
1501876414412598,5,4,1,5,-8,-3,-1,9
1501876414414571,1,5,-14,-20,5,-10,-7,-9
1501876414414571,1,-4,3,2,-3,6,1,9
1501876414434625,-5,22,-8,1,6,4,1,-36
1501876414434625,-4,-24,0,16,4,-6,-3,0
1501876414436562,2,7,3,-14,-14,3,5,22
1501876414436562,-5,6,-1,-2,3,0,-2,-20
1501876414457600,0,-4,4,-7,12,-1,0,22
1501876414457600,6,33,5,7,-7,-1,1,-3
1501876414459564,-5,-38,-13,4,12,-5,0,0
1501876414459564,0,-17,-2,14,0,1,-7,-18
1501876414472603,2,35,2,-19,-6,-3,3,12
1501876414472603,-4,-31,1,-8,8,-3,-1,-4
1501876414474563,1,5,14,14,-9,2,1,14
1501876414474563,1,7,-5,-5,-8,-3,-3,-1
1501876414494632,4,-12,-21,-21,-3,-3,2,38
1501876414494632,-9,-7,8,30,17,0,-8,-55
1501876414496573,3,7,5,-29,-19,-4,-6,-14
1501876414496573,2,2,4,-1,12,5,3,3
1501876414517608,5,-11,9,2,-3,2,3,15
1501876414517608,1,15,-5,6,-33,3,7,14
1501876414518575,-10,22,2,0,32,-2,-6,-10
1501876414518575,-6,-43,-17,-6,-13,0,-2,-14
1501876414531624,8,28,7,7,10,-3,-1,-2
1501876414531624,-2,-13,-3,-30,-18,2,3,19
1501876414538599,-1,21,-5,15,9,-1,0,-9
1501876414538599,0,-10,3,0,4,-6,-3,7
1501876414554596,-7,-2,2,7,-10,-4,-2,-9
1501876414554596,5,-9,-6,-13,-1,3,0,22
1501876414556604,3,13,-12,-3,-5,0,-4,-31
1501876414556604,-2,-5,-3,-10,3,0,1,3
1501876414577569,-4,13,7,17,-5,-2,-2,-20
1501876414577569,-1,14,3,-7,0,3,-1,0
1501876414579569,-1,-6,-2,7,-2,-8,-3,4
1501876414579569,4,-3,-1,4,14,7,10,43
1501876414591629,-3,10,0,5,-8,-3,-9,-43
1501876414591629,-9,-19,-7,-1,-9,1,-2,-6
1501876414598641,4,0,10,-17,-3,-5,0,23
1501876414598641,-6,-28,-34,-10,-1,-6,-8,-26
1501876414614636,-3,-7,-5,-5,-2,2,2,18
1501876414614636,1,19,0,-5,1,-6,0,-8
1501876414616585,-3,-8,6,17,3,5,2,-16
1501876414616585,1,-17,2,-6,-18,-9,-1,10
1501876414637614,0,-3,4,0,12,6,1,10
1501876414637614,-2,-6,-8,-2,7,-2,-1,9
1501876414639572,3,4,-1,5,-11,2,1,11
1501876414639572,-3,35,19,12,7,-4,-3,-38
1501876414651611,-3,-28,-9,-8,4,-1,-1,-6
1501876414651611,-4,11,2,-10,5,2,-3,-9
1501876414658619,6,-1,7,10,3,-2,3,17
1501876414658619,-8,-6,-6,1,2,-3,-4,-7
1501876414674615,3,-1,1,0,-23,3,7,29
1501876414674615,4,0,-2,0,28,0,0,5
1501876414676575,-3,-3,-6,2,8,4,3,-24
1501876414676575,-1,12,11,-2,-8,-4,-8,-13
1501876414697633,-1,11,0,4,7,-1,-6,-4
1501876414697633,3,9,5,1,2,0,0,1
1501876414698588,-3,-23,-6,5,-15,-2,-2,6
1501876414698588,1,5,11,2,2,-4,-1,-3
1501876414711617,0,-1,-12,-17,-9,-3,-1,4
1501876414711617,-6,-12,4,7,12,4,0,10
1501876414718596,4,14,-6,-7,-29,-5,1,-15
1501876414718596,-1,3,0,16,28,12,5,7
1501876414734645,1,-30,-1,-12,-14,0,-3,-1
1501876414734645,-2,6,-1,10,14,-1,-2,-26
1501876414736579,-7,-7,-5,-18,-7,-3,-1,4
1501876414736579,4,4,-1,-4,-19,-5,0,9
1501876414757648,-2,23,1,5,-3,-3,-2,4
1501876414757648,-1,-7,9,5,-2,-2,0,-2
1501876414758581,-3,-36,-9,6,-1,0,0,3
1501876414758581,0,-3,-3,-15,-10,-3,-2,8
1501876414771579,2,10,-3,-6,10,0,1,3
1501876414771579,3,30,4,-6,1,-2,-1,4
1501876414778626,-5,-6,4,5,-5,2,-2,-2
