timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501878238214574,9,14,-15,-10,-4,-6,-2,-7
1501878238227580,-13,-18,4,11,10,3,-3,-32
1501878238227580,7,30,11,16,-14,-3,2,8
1501878238235606,-5,9,-16,-24,-8,4,3,7
1501878238235606,2,-1,-7,-40,7,-3,-2,5
1501878238250605,0,12,0,7,12,-4,-8,-29
1501878238250605,-1,-7,10,16,-26,-1,0,-4
1501878238252559,6,26,11,16,11,5,5,32
1501878238252559,-5,-8,-14,-69,-15,-5,-2,3
1501878238273633,-6,10,-3,16,5,-5,-13,-36
1501878238273633,16,-6,4,7,17,2,3,42
1501878238274563,-22,-21,15,-10,-33,-10,-3,-22
1501878238274563,-4,18,30,20,30,10,4,-21
1501878238286604,3,-20,-34,26,-14,-1,3,21
1501878238286604,-10,-17,10,-6,11,-7,-9,-19
1501878238295606,5,-27,-19,29,1,-1,-2,4
1501878238295606,-3,4,6,-17,-16,-2,0,-1
1501878238310603,-2,-17,4,-7,-34,3,3,14
1501878238310603,4,20,-7,-25,14,6,6,2
1501878238312566,-1,-7,24,14,12,-4,-7,9
1501878238312566,-3,5,-23,17,5,0,0,-4
1501878238333609,11,4,13,-18,-16,0,2,12
1501878238333609,1,-2,-11,-15,-36,-5,-5,-11
1501878238334588,-13,-28,-20,-10,34,4,-2,-55
1501878238334588,2,20,13,12,-24,-6,-2,18
1501878238347606,-5,-40,5,-9,24,1,1,-11
1501878238347606,-1,2,-15,5,14,2,1,25
1501878238354584,7,24,-3,-7,2,-5,1,17
1501878238354584,-3,-19,-1,-2,-27,-4,1,-30
1501878238370609,-4,-8,-10,-18,8,-3,-7,-19
1501878238370609,-2,8,-3,-6,-2,-1,-3,8
1501878238372577,3,-4,-8,1,16,4,4,19
1501878238372577,3,7,3,25,-26,-1,9,11
1501878238393628,-3,36,5,-24,-3,-10,-14,-29
1501878238393628,-6,-26,19,9,17,2,-1,3
1501878238394573,4,-5,-35,-4,11,1,-6,-7
1501878238394573,6,4,28,39,2,4,3,0
1501878238407610,-13,-6,-27,-18,-16,-5,-1,-47
1501878238407610,-9,11,1,10,12,-6,-9,-32
1501878238414636,6,9,2,-7,-3,1,3,7
1501878238414636,-12,-24,-25,-31,21,9,1,8
1501878238430610,4,2,0,10,6,-1,-2,17
1501878238430610,-1,14,-10,-11,-49,-5,6,14
1501878238432589,-2,15,3,-1,-5,-7,-1,-45
1501878238432589,4,2,-5,-28,56,4,-7,19
1501878238453617,1,-10,-5,59,-16,-2,1,17
1501878238453617,-8,-4,12,17,-33,-6,-5,-21
1501878238454572,10,-6,-3,-26,36,7,13,67
1501878238454572,-9,-8,-1,-20,-26,-4,-11,-70
1501878238466636,11,20,1,21,22,0,1,37
1501878238466636,-6,-34,-6,-11,-18,-7,0,-10
1501878238475612,-5,23,-1,-8,-11,-5,-13,-35
1501878238475612,-3,-11,7,12,7,4,-2,-8
1501878238490615,4,-12,2,-15,-10,1,5,9
1501878238490615,-3,11,-1,3,2,-4,-6,-19
1501878238492607,4,-7,16,11,5,1,0,5
1501878238492607,-1,28,14,-10,-11,-9,-3,32
1501878238513614,-8,-62,-21,22,25,5,-1,-36
1501878238513614,2,-5,10,-44,-5,3,8,37
1501878238514575,-12,-12,1,-2,-6,-3,-9,-20
1501878238514575,-2,-4,-27,-14,-1,-7,-2,10
1501878238527593,1,14,28,5,-3,2,5,10
1501878238527593,10,30,-23,12,-38,-4,-1,11
1501878238535624,-5,-6,12,-17,42,7,1,13
1501878238535624,-3,-28,-32,-18,-23,-7,-8,-46
1501878238550577,3,16,7,8,-13,-1,1,18
1501878238550577,-3,11,2,25,10,7,0,-1
1501878238552590,2,-7,-18,9,25,-3,0,6
1501878238552590,0,-8,10,8,-9,1,2,10
1501878238573617,-10,-14,-22,-10,-9,-3,-4,2
1501878238573617,6,15,1,-3,15,2,2,19
1501878238574579,-5,-8,-6,-6,-38,-10,-5,-51
1501878238574579,3,9,26,14,38,4,1,29
1501878238586646,8,28,6,-16,-26,-1,-1,-3
1501878238586646,-10,-8,-4,0,54,7,2,-14
1501878238595620,8,8,19,17,-10,2,7,24
1501878238595620,-7,-15,-13,27,28,-2,-9,-6
1501878238610645,2,21,7,-20,-30,-5,-2,-9
1501878238610645,3,17,7,19,-8,0,4,26
1501878238612591,-7,-49,-19,-62,-12,-3,-6,-28
1501878238612591,5,21,27,0,-7,-1,0,-9
1501878238633583,-2,6,-28,12,25,3,0,20
1501878238633583,1,-19,1,-4,-21,0,2,6
1501878238634582,2,40,7,25,0,4,1,-37
1501878238634582,0,-20,-14,12,1,-3,-1,19
1501878238646626,0,7,-8,-30,9,2,-4,-16
1501878238646626,-3,-22,10,-14,-1,-2,-1,-5
1501878238655629,3,19,25,37,-27,-1,11,43
1501878238655629,-7,-24,-29,14,2,-3,-14,-6
1501878238670652,-3,6,9,-7,-19,-1,-3,2
1501878238670652,3,9,-3,-12,25,5,1,-10
1501878238672599,-3,-3,-7,-16,4,-3,-2,14
1501878238672599,3,-4,20,24,-19,1,9,19
1501878238693600,2,1,-16,-80,-4,2,-1,17
1501878238693600,-9,-9,-2,20,-1,-5,-11,-29
1501878238694585,5,16,-26,-14,-22,-6,-6,5
1501878238694585,-1,-13,17,-30,31,1,7,15
1501878238706650,-3,9,3,16,-6,4,3,-12
1501878238706650,3,-14,5,13,-9,-3,-1,5
1501878238715598,-4,-8,-15,-7,3,-3,-2,12
1501878238715598,3,33,3,1,-24,2,5,7
1501878238730627,-11,-11,19,56,22,-4,-4,-47
1501878238730627,-7,-17,13,-34,38,-1,-3,10
1501878238732624,9,12,-1,32,-8,-2,4,12
1501878238732624,-1,14,-6,-3,-14,-3,-5,-33
1501878238753659,-2,-15,18,-50,16,-1,-3,16
1501878238753659,3,12,6,33,-22,-9,-2,-9
1501878238754592,-5,-30,-4,-14,-12,-3,-3,-21
1501878238754592,-2,16,-12,-16,-14,3,-3,16
1501878238766635,-5,-7,-9,1,-4,-7,-2,6
1501878238766635,0,22,6,23,6,1,-4,-23
1501878238775589,-4,-11,7,-7,-3,3,3,30
1501878238775589,-1,-22,-1,4,-7,-5,-4,-31
1501878238790631,-3,-20,16,79,-9,-3,1,21
1501878238790631,1,19,-10,-62,31,2,6,12
1501878238792605,-3,-30,0,21,-5,1,-12,-27
1501878238792605,-6,-1,-3,-26,2,-1,0,3
1501878238813632,3,6,-29,19,-17,-4,-2,-9
1501878238813632,-5,-5,13,-5,-26,-4,-1,-5
1501878238814592,1,6,-2,5,38,13,6,4
1501878238814592,1,-5,8,-7,8,-4,-4,0
1501878238826601,-1,3,4,-21,-5,-3,0,3
1501878238826601,0,9,-27,6,-15,3,-1,2
1501878238835612,-4,-13,2,29,-11,-9,-4,-19
1501878238835612,0,-7,-9,-35,-24,6,7,33
1501878238850656,4,25,11,-22,50,2,3,-15
1501878238850656,-4,10,-43,17,-9,-4,-10,-12
1501878238852596,0,15,-7,2,-12,-1,-1,21
1501878238852596,6,-11,13,39,7,1,12,15
1501878238873641,-8,-15,-7,-8,2,6,-10,-67
1501878238873641,0,8,10,-9,3,-1,-2,1
1501878238874596,-6,-26,19,34,11,-5,-6,-6
1501878238874596,1,29,-20,-5,-36,-3,3,5
1501878238886634,3,-10,-3,-73,15,0,6,38
1501878238886634,1,-17,5,2,-2,-1,-5,18
1501878238895642,0,26,31,-10,13,2,-1,-23
1501878238895642,-1,-6,-33,24,-37,-6,-4,17
1501878238910641,-2,9,-4,21,34,8,2,1
1501878238910641,-2,-16,0,-9,-5,0,0,-17
1501878238912608,2,0,-13,-19,0,-1,0,20
1501878238912608,-2,-9,7,-33,4,-6,-7,-11
1501878238933599,0,20,15,48,-5,-5,-2,6
1501878238933599,5,-21,-19,8,5,4,3,12
1501878238934599,-4,2,-1,-13,-10,-1,3,-6
1501878238934599,1,-3,8,1,-14,0,-1,-16
1501878238955640,2,10,12,38,-9,-2,2,6
1501878238955640,5,26,10,-18,1,3,4,38
1501878238957603,-7,-4,-40,-5,-8,-6,-5,-26
1501878238957603,-7,-8,3,-10,-6,0,-12,-63
1501878238970648,0,-24,-19,9,8,4,3,-5
1501878238970648,9,19,35,-17,7,2,4,7
1501878238972627,-7,-6,-32,13,-22,-2,-3,6
1501878238972627,-1,12,-4,-16,25,1,2,15
1501878238993667,-2,9,12,5,-15,-1,3,-1
1501878238993667,5,19,5,30,1,-2,-4,-19
1501878238994603,0,-39,28,24,8,1,2,16
1501878238994603,-5,-1,-13,-50,7,-1,-1,-15
1501878239015643,2,-6,-17,-8,-27,-6,-3,1
1501878239015643,-2,-1,-4,10,19,6,1,-20
1501878239017623,4,4,17,1,-8,-4,1,18
1501878239017623,-2,7,3,1,13,4,0,2
1501878239030669,1,3,0,3,-30,-5,-2,10
1501878239030669,-8,0,1,34,-15,-3,2,5
1501878239032604,3,-13,-4,-24,12,5,2,-11
1501878239032604,-7,-12,-5,27,5,-3,1,8
1501878239053643,-1,5,-4,-38,34,2,0,16
1501878239053643,-2,2,5,4,-3,-2,0,-9
1501878239054607,-2,12,10,8,12,1,-8,-19
1501878239054607,0,3,-16,-29,5,-4,-2,-16
1501878239075651,4,-15,0,10,-15,-2,-3,10
1501878239075651,-5,-11,-6,12,1,-6,-2,-10
1501878239077607,0,32,-2,-31,-5,-2,1,3
1501878239077607,1,-11,7,32,-19,-4,2,7
1501878239090645,-6,-19,-14,25,12,0,-2,2
1501878239090645,-7,-46,-15,-21,23,4,0,0
1501878239092617,3,17,0,-8,0,1,-3,-28
1501878239092617,2,-6,11,11,-23,-2,0,9
1501878239120634,-2,-9,10,-9,20,-5,-5,-10
1501878239120634,-9,8,4,24,-4,2,-5,-17
1501878239122621,-4,-17,-29,2,-17,-4,2,31
1501878239122621,4,11,5,27,31,2,0,-8
1501878239135650,-2,-23,-1,-3,-38,-5,-2,6
1501878239135650,2,10,3,-35,-5,-5,2,28
1501878239137611,-1,-1,-2,-3,21,7,-3,-39
1501878239137611,0,-22,7,20,-14,-2,0,22
1501878239150614,0,22,-13,-12,13,-2,-2,-18
1501878239150614,-1,-7,1,-16,-6,-4,-6,-29
1501878239156671,1,-7,4,-1,-18,-4,0,14
1501878239156671,1,-3,9,25,16,0,5,15
1501878239173652,-4,4,11,-1,-15,-3,-3,-11
1501878239173652,-2,-13,-14,-15,8,0,-7,-21
1501878239174614,3,14,9,-4,24,9,5,8
1501878239174614,-2,-7,16,-1,-11,1,-2,-12
1501878239195652,1,3,-21,12,14,2,4,23
1501878239195652,-1,-2,-9,7,-41,-8,1,3
1501878239197623,-2,-11,-13,-23,-9,-8,-5,16
1501878239197623,-8,8,-2,-8,32,5,-2,-19
1501878239210625,0,-1,19,19,-28,0,2,-1
1501878239210625,1,6,-21,-17,11,4,2,3
1501878239216663,3,1,3,30,26,-7,-4,-1
1501878239216663,4,27,0,-47,-2,8,7,6
1501878239233656,-5,-28,-5,-12,-17,-5,-6,-22
1501878239233656,1,-16,21,28,7,-2,-5,-7
1501878239234619,-1,-2,-12,-26,-16,-3,1,1
1501878239234619,-1,-7,-8,9,-20,-3,-4,5
1501878239255659,3,45,17,6,27,2,4,-3
1501878239255659,-4,-47,-31,-22,-33,-6,0,13
1501878239257617,-3,4,5,3,-5,-3,-4,5
1501878239257617,5,21,26,-12,22,6,3,0
1501878239270632,1,-10,-46,-26,-26,-1,3,15
1501878239270632,-6,3,2,12,26,-3,-7,-41
1501878239276656,0,-7,7,6,-18,0,0,16
1501878239276656,-4,9,15,27,-16,-13,-3,-3
1501878239293664,-8,-21,-18,-60,4,9,-5,-15
1501878239293664,-1,-11,4,16,-16,-1,2,16
1501878239294620,2,-1,-2,-2,-36,-4,5,7
1501878239294620,-2,11,-6,23,48,3,-8,-3
1501878239315660,-1,0,25,3,2,5,1,-25
1501878239315660,1,1,-34,14,7,-5,-4,-10
1501878239317621,4,0,16,-11,9,-1,-1,5
1501878239317621,-7,-25,-20,11,-24,-8,-3,5
1501878239330638,0,5,12,22,5,-1,-1,25
1501878239330638,2,13,3,-16,-9,3,2,-15
1501878239336688,4,27,5,-19,22,1,4,6
1501878239336688,1,-8,0,-7,-26,-2,-3,-42
1501878239353661,-5,-29,-6,14,23,-2,-5,12
1501878239353661,1,-2,14,-29,-26,-4,1,13
1501878239354631,-1,-6,-3,5,-5,0,-2,-20
1501878239354631,1,3,0,-20,2,-1,-2,1
1501878239375663,1,-4,4,11,-31,-3,0,-7
1501878239375663,-1,25,20,15,2,-1,5,40
1501878239377628,-1,-28,3,32,55,-3,0,-16
1501878239377628,-3,7,-58,-54,13,7,-2,0
1501878239390640,-2,-6,9,18,-16,-3,-1,-7
1501878239390640,5,31,5,4,0,0,1,20
1501878239396625,-8,8,10,-21,-19,1,-4,-25
1501878239396625,-5,-30,-9,4,5,-3,-1,4
1501878239413665,4,14,-10,0,-1,0,0,-6
1501878239413665,-4,-10,16,12,3,-1,-1,-2
1501878239414663,-1,8,0,4,-6,0,-4,21
1501878239414663,0,7,8,18,-12,-4,2,18
1501878239435666,-5,-16,-21,-43,1,8,2,-30
1501878239435666,3,-5,5,12,13,-1,-4,-7
1501878239437628,-5,-22,-7,-3,-21,-5,-3,-7
1501878239437628,-1,14,0,-21,30,9,0,-14
1501878239449674,3,34,30,34,0,-3,5,21
1501878239449674,-7,-35,-4,-15,9,1,1,14
1501878239458629,-3,-3,-19,-16,-4,0,2,6
1501878239458629,0,6,4,12,-30,-5,-7,5
1501878239473668,3,-2,6,-17,33,-1,0,17
1501878239473668,-3,2,-21,17,-8,-1,-4,-28
1501878239474630,6,26,5,16,-7,-3,1,16
1501878239474630,-9,-39,-9,-21,-19,-4,-2,4
1501878239495669,2,18,5,-10,-4,2,-2,-7
1501878239495669,-1,-22,2,0,11,-5,1,7
1501878239497647,4,15,0,-25,-21,4,4,22
1501878239497647,0,0,3,39,25,-6,-4,-14
1501878239509696,-6,-21,-11,-1,-9,1,-8,-32
1501878239509696,0,14,0,-34,-28,1,-1,24
1501878239518632,1,31,1,22,10,-2,-3,-5
1501878239518632,1,-21,13,8,8,-4,2,8
1501878239533674,-5,-16,-6,-6,-8,-5,3,-1
1501878239533674,-2,-18,-9,-14,5,5,-3,-20
1501878239534633,1,-9,2,-10,-10,-2,-3,-11
1501878239534633,-2,2,2,2,-13,-2,0,4
1501878239555674,0,35,14,14,35,-3,2,34
1501878239555674,0,4,-18,-13,-19,-2,1,-35
1501878239557647,-3,-14,-8,17,12,2,-3,-30
1501878239557647,-5,18,-3,1,8,1,0,0
1501878239569677,-1,-18,3,12,-20,-4,-4,10
1501878239569677,-5,-59,-9,-10,28,1,2,16
1501878239578636,-9,-7,-9,-16,0,-4,-9,-46
1501878239578636,6,1,4,-6,-26,-5,1,-1
1501878239593679,-2,4,-1,4,-3,1,1,3
1501878239593679,-2,29,0,-19,-15,-6,-1,1
1501878239594639,-1,-12,-12,-11,10,3,1,19
1501878239594639,6,63,12,23,-43,-4,-1,-2
1501878239615676,0,-35,-22,-44,24,3,1,-2
1501878239615676,4,6,14,5,-3,0,3,6
1501878239617638,-9,8,-14,4,-13,-5,-5,-5
1501878239617638,2,4,-4,-23,1,1,-1,4
1501878239629707,1,2,2,34,-7,-3,-4,-9
1501878239629707,1,17,8,-26,6,-3,-1,0
1501878239638640,0,-14,-6,-8,2,0,3,5
1501878239638640,-3,4,-5,13,19,9,1,0
1501878239653683,4,32,7,25,-43,-8,-2,1
1501878239653683,-9,-23,-7,-9,16,5,-2,16
1501878239654671,-1,-16,-4,1,-37,-6,-1,1
1501878239654671,-8,-25,-8,-40,36,0,-3,-16
1501878239675682,-1,-10,1,-3,-26,-5,-3,3
1501878239675682,5,45,2,15,19,-1,1,-6
1501878239677643,-3,-10,7,-3,15,3,4,15
1501878239677643,0,-7,-5,4,-14,-3,-2,-4
1501878239689705,-4,-6,0,-15,-24,-1,-1,11
1501878239689705,3,19,-8,13,41,-6,-7,-11
1501878239698675,-8,-32,13,11,0,-1,-2,-5
1501878239698675,-2,-33,-9,-15,-23,-1,4,-12
1501878239713685,-4,6,-12,-28,-14,-2,-5,21
1501878239713685,2,26,6,-3,-16,-4,0,-10
1501878239714644,0,21,8,5,-9,2,2,22
1501878239714644,-4,-9,-2,-11,34,-7,-5,-28
1501878239735683,4,12,7,13,7,0,6,8
1501878239735683,1,4,5,25,-35,-3,0,3
1501878239737657,5,30,-4,-21,24,1,-7,-35
1501878239737657,-4,-19,11,13,8,-3,-6,14
1501878239749714,-1,-10,-19,-33,2,0,-3,-8
1501878239749714,-2,-1,0,4,8,7,2,-7
1501878239758647,-5,-16,13,10,-12,-5,1,-3
1501878239758647,6,23,-10,-8,-28,-5,4,17
1501878239773687,-3,-10,1,23,26,2,-2,-8
1501878239773687,3,-4,7,22,-5,1,-2,0
1501878239775648,2,11,-20,-52,-15,-1,1,11
1501878239775648,2,-13,6,49,13,7,-1,6
1501878239795690,1,23,5,21,5,-6,-1,4
1501878239795690,-2,-35,-14,-78,24,3,-1,-29
1501878239797660,-8,-20,-22,2,-3,-1,0,11
1501878239797660,0,-8,4,-11,-18,-2,-2,-4
1501878239809689,2,-3,9,8,-14,-3,1,4
1501878239809689,-10,13,18,3,4,-1,-5,-42
1501878239818683,1,-33,-18,-3,7,1,2,11
1501878239818683,-2,15,-8,5,1,-1,0,3
1501878239833722,-2,-12,-5,-15,8,1,0,-6
1501878239833722,-1,-1,11,42,-31,-7,-3,6
1501878239834652,4,4,6,38,21,4,0,-6
1501878239834652,0,23,7,-31,-6,1,3,-5
1501878239855691,1,-20,-15,6,-11,-5,-3,-4
1501878239855691,-4,-13,-16,-21,7,0,1,8
1501878239857664,0,11,3,29,6,-2,-2,-7
1501878239857664,-3,-12,-1,-20,-1,-3,0,10
1501878239869720,1,14,22,52,-7,-1,-1,-20
1501878239869720,-3,-17,-76,-64,-10,-4,-1,8
1501878239878654,2,8,12,7,-3,1,1,18
1501878239878654,1,-17,-6,16,-21,-4,-4,-21
1501878239893698,-1,22,22,-30,46,1,0,0
1501878239893698,-4,-15,-5,16,-26,10,4,2
1501878239894654,-2,5,4,-9,-4,-5,-4,-3
1501878239894654,3,49,4,11,-19,-3,0,6
1501878239915699,-2,-58,-8,-32,18,3,4,7
1501878239915699,-7,-9,1,23,-7,-4,-4,-11
1501878239917687,1,-5,-5,-16,14,-3,3,12
1501878239917687,-3,-6,13,38,8,8,4,-22
1501878239938728,-1,21,-19,-5,-24,-1,-7,-2
1501878239938728,3,22,21,7,18,-2,0,14
1501878239939684,3,-16,14,5,-4,-2,-2,-6
1501878239939684,1,-2,10,-5,29,6,4,9
1501878239953720,-6,-19,-6,10,-13,-3,-1,-5
1501878239953720,1,-9,-7,-5,-11,-7,-1,8
1501878239954695,-5,-8,-15,-68,15,1,-6,-17
1501878239954695,4,40,13,7,9,-5,-6,5
1501878239975659,-2,-34,-22,-14,-1,2,0,-9
1501878239975659,2,9,26,36,-38,-8,0,13
1501878239977660,-2,-18,8,11,29,7,-1,10
1501878239977660,-2,-5,25,-16,-8,1,0,4
1501878239998704,2,27,-37,48,6,-3,1,5
1501878239998704,0,-1,5,0,-15,-2,2,-9
1501878239999662,-9,0,-7,12,11,0,-12,-35
1501878239999662,2,-35,-2,10,-48,0,3,3
1501878240013703,-6,16,13,-21,14,-3,-7,-27
1501878240013703,4,10,1,-6,10,7,3,33
1501878240014673,-1,-2,-10,-5,-21,-4,0,4
1501878240014673,0,-8,-9,24,6,1,-2,-4
1501878240035701,4,34,23,-16,-7,-2,1,8
1501878240035701,1,-8,-14,1,17,1,0,0
1501878240037667,-2,4,18,14,-22,0,-4,-17
1501878240037667,-6,-13,-13,-27,5,-8,-6,5
1501878240058725,3,6,-3,11,1,0,3,6
1501878240058725,-1,30,19,-7,-29,-2,-1,-5
1501878240059664,5,-11,-13,4,58,5,4,5
1501878240059664,-8,1,-17,-9,-4,-4,-2,2
1501878240072725,-8,-29,6,-20,-2,-2,-6,-17
1501878240072725,-2,9,16,27,17,0,-3,8
1501878240079734,0,-1,-2,-3,-40,-5,3,9
1501878240079734,-2,-2,-10,-6,4,-2,-2,-10
1501878240095679,-3,1,-5,-30,18,2,-1,-1
1501878240095679,-4,-9,1,-1,-4,-7,-7,-10
1501878240097665,3,18,1,9,-4,-2,0,8
1501878240097665,-1,-11,-8,-20,8,3,2,2
1501878240118713,-1,-6,-2,17,0,-1,-3,-2
1501878240118713,-2,-12,-20,-7,9,1,0,-5
1501878240119668,-2,12,12,11,-13,-2,-1,-1
1501878240119668,-1,20,1,-25,2,-4,-2,-1
1501878240132706,0,-38,-6,-14,-40,-3,6,12
1501878240132706,0,-30,-1,-12,63,10,5,-2
1501878240139739,-3,4,-2,0,-12,-2,-4,-8
1501878240139739,0,0,-7,8,-9,-2,-3,1
1501878240155709,3,24,13,0,-9,-3,-3,-3
1501878240155709,1,1,-1,-11,-10,-4,-2,8
1501878240157670,1,-5,1,5,-13,-1,6,2
1501878240157670,-3,-2,-3,8,12,-2,0,-7
1501878240178710,4,-13,6,6,-9,0,-1,1
1501878240178710,-5,-14,0,6,19,7,2,-5
1501878240179670,0,3,-2,-10,-4,-2,-1,1
1501878240179670,2,2,-4,8,-16,-4,-2,1
1501878240192711,-1,4,-6,1,19,1,0,-1
1501878240192711,0,8,14,4,-22,-9,-6,-8
1501878240199732,0,-1,-2,-7,-4,-3,-1,1
1501878240199732,0,-14,-12,-13,10,2,0,4
1501878240215717,-2,13,6,28,-10,-1,0,-7
1501878240215717,-1,-1,-5,6,-5,-1,-3,-4
1501878240217672,0,-1,2,-20,3,2,0,5
1501878240217672,0,-7,0,1,-1,0,-2,-2
1501878240238740,-2,10,-4,-9,6,-1,-1,-2
1501878240238740,0,1,2,1,-23,-5,-2,0
1501878240239673,-1,2,-2,6,19,0,-1,-4
1501878240239673,2,21,2,5,6,1,0,2
1501878240252735,-5,-18,-5,-9,1,0,-3,-1
1501878240252735,1,27,8,22,-25,-4,-1,0
1501878240259732,-1,10,-7,-17,-5,-3,1,6
1501878240259732,-1,-38,-1,10,36,13,3,2
1501878240277677,-3,2,-1,-3,-5,-2,-2,-2
1501878240277677,8,72,6,-3,-2,-1,0,11
1501878240278677,-16,-56,-22,9,-36,-11,-4,-8
1501878240278677,22,96,20,30,-7,-5,14,56
1501878240298722,-30,-85,-28,-64,16,-2,-25,-49
1501878240298722,-4,1,2,13,-16,-1,-5,-22
1501878240299689,6,32,4,4,-4,-1,-2,-9
1501878240299689,-13,-42,-7,-28,14,-2,-2,-13
1501878240312729,10,33,3,19,-3,1,9,23
1501878240312729,2,14,5,-10,0,-2,0,5
1501878240320691,-8,-54,5,-3,-6,1,-4,-4
1501878240320691,3,23,-9,4,-2,-2,-1,3
1501878240335725,7,-17,5,11,-2,-2,3,11
1501878240335725,-2,-32,-8,-9,10,2,-2,-9
1501878240337680,4,18,-6,17,4,0,6,10
1501878240337680,-12,-24,3,-14,-11,-4,-7,-14
1501878240358750,1,40,4,7,7,2,2,1
1501878240358750,1,-7,-7,-1,-6,-2,1,0
1501878240359681,4,47,5,3,-26,-11,-1,1
1501878240359681,1,-21,-10,-3,38,16,3,0
1501878240372749,-9,-74,-19,3,-23,-3,-6,-31
1501878240372749,-2,-11,-4,-7,37,2,0,3
1501878240379751,4,41,12,11,-10,-4,-5,4
1501878240379751,-9,-16,-9,-11,-26,-7,-3,-13
1501878240395720,11,68,13,3,6,0,3,19
1501878240395720,0,-1,-3,8,-5,0,1,3
1501878240397682,-3,0,-2,-12,7,5,3,-1
1501878240397682,2,-19,8,13,-1,-1,-3,-2
1501878240418735,1,-4,-16,-2,18,3,1,7
1501878240418735,-1,-13,-6,-7,-15,-4,-1,-5
1501878240419684,9,71,19,12,-31,-5,7,17
1501878240419684,-10,-74,-20,-36,47,9,-3,-19
1501878240431724,-4,8,-2,-15,-16,-4,-6,13
1501878240431724,-5,-21,-4,1,3,0,-3,-2
1501878240440695,-3,-20,-9,1,4,3,-4,-9
1501878240440695,0,17,-1,-5,-34,-10,-2,6
1501878240455723,5,15,13,11,1,-2,4,1
1501878240455723,-2,-14,3,-2,-5,-4,-4,-5
1501878240457686,-4,-14,0,-7,17,-1,-1,0
1501878240457686,6,25,10,13,15,8,3,1
1501878240478699,3,-3,-8,-2,7,4,1,2
1501878240478699,-1,14,6,0,-6,-3,-2,2
1501878240479710,-1,-30,-2,10,-5,-5,-4,-11
1501878240479710,0,16,5,4,-11,-4,-2,0
1501878240491715,4,41,11,11,15,-1,7,4
1501878240491715,-9,-31,-12,-13,-3,-2,-7,-7
1501878240500688,-3,-36,-2,-15,4,1,0,12
1501878240500688,-7,-17,-5,-5,-11,-7,-9,-35
1501878240515695,1,15,8,-1,-7,-1,-1,5
1501878240515695,3,2,-15,6,2,1,3,0
1501878240517695,-4,-11,-8,-7,-22,-2,-4,-5
1501878240517695,0,0,5,8,41,0,-1,2
1501878240538714,-2,2,6,9,-41,4,3,-3
1501878240538714,-3,1,11,-27,45,-4,-2,2
1501878240539690,1,18,-11,-8,11,4,0,-8
1501878240539690,-5,22,1,12,-62,-13,-4,2
1501878240551733,0,-10,-6,3,19,-2,3,11
1501878240551733,-11,-34,-15,-7,0,-1,-9,-27
1501878240560712,1,10,-1,4,1,-2,-5,5
1501878240560712,-2,-18,9,-6,-7,-4,-4,-5
1501878240575755,-1,5,0,3,-6,-5,-2,4
1501878240575755,1,13,3,35,28,2,6,39
1501878240577695,1,25,9,-10,-12,11,1,-59
1501878240577695,-1,12,-12,-22,1,0,-3,-7
1501878240598708,-6,-24,-1,-16,9,1,-3,-13
1501878240598708,6,37,18,31,-29,-5,2,8
1501878240600694,0,-89,7,13,-3,-1,2,9
1501878240600694,-6,-32,-33,-22,15,1,-1,14
1501878240611698,-2,6,-5,13,-20,-4,-3,-6
1501878240611698,0,3,-12,-26,-7,4,0,-7
1501878240620730,3,13,-2,-2,31,1,2,12
1501878240620730,3,18,12,1,-23,-3,0,1
1501878240635734,-2,-29,-1,2,12,-4,-3,4
1501878240635734,0,12,3,8,-17,-2,2,-2
1501878240637696,3,21,8,27,28,0,0,13
1501878240637696,-4,-18,-10,-18,-4,6,-3,-14
1501878240658764,0,23,-2,-2,-5,-2,-3,6
1501878240658764,2,2,4,-13,3,4,0,-4
1501878240659699,-2,13,1,-14,-13,-8,-3,5
1501878240659699,-3,26,-4,14,-20,-3,1,-1
1501878240671737,3,-26,10,-4,17,1,-1,-1
1501878240671737,3,-8,-7,-7,-24,-1,-2,2
1501878240680699,-5,-13,-2,-13,8,-1,-1,1
1501878240680699,2,16,-6,13,0,-3,1,4
1501878240695701,-1,5,-7,-23,-3,1,-2,-9
1501878240695701,-1,-12,11,23,-2,-2,-2,0
1501878240697701,-6,1,-27,-38,1,0,-3,-2
1501878240697701,8,2,33,35,11,4,5,5
1501878240718702,-17,6,-10,20,-10,-1,3,0
1501878240718702,14,-18,-20,-90,-3,-3,-2,-5
1501878240719703,-6,8,3,45,15,5,3,2
1501878240719703,-3,-7,19,-66,-15,-2,-1,-1
1501878240731739,9,5,27,85,-1,0,-9,4
1501878240731739,-10,2,-11,43,-1,-1,-1,1
1501878240748703,11,-11,2,-23,-8,-3,5,-1
1501878240748703,4,-5,-9,13,-4,-4,-3,6
1501878240754742,-1,6,0,-3,7,1,7,-5
1501878240754742,-13,-5,12,-8,7,3,-4,-1
1501878240761704,-17,-1,3,56,-3,-2,-6,-4
1501878240761704,-3,1,3,-46,0,0,0,-1
1501878240778707,2,2,-6,-18,0,-1,-1,0
1501878240778707,3,-6,-8,16,-5,-2,-1,-1
1501878240779705,-6,-6,-7,-31,-2,-1,-2,-1
1501878240779705,2,1,-3,18,3,-2,-1,0
1501878240791743,-3,-5,-6,-23,-9,-3,-2,-5
1501878240791743,-2,-2,0,-23,2,1,2,-1
