timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879473519307,1,-20,-8,-22,-22,-2,1,-8
1501879473527339,1,-23,-11,2,-30,-6,-6,-5
1501879473527339,0,2,-5,2,2,-2,5,15
1501879473542301,-4,-6,7,1,0,-1,1,-9
1501879473542301,5,22,-15,-7,-1,6,1,18
1501879473543305,-3,-11,-9,-16,-18,-5,-4,-8
1501879473543305,1,31,-9,16,24,3,-2,-23
1501879473564301,-1,-29,20,8,-10,-2,-3,17
1501879473564301,-2,23,5,3,19,2,5,20
1501879473565302,-1,-30,2,0,23,3,2,-19
1501879473565302,5,17,5,-3,-21,-5,-5,12
1501879473579308,-7,1,-17,-5,29,-5,-9,13
1501879473579308,3,2,-5,7,-28,3,7,-2
1501879473587304,1,10,4,18,19,-1,-3,-6
1501879473587304,3,-6,8,-2,26,5,6,7
1501879473602305,-6,-1,-4,34,-19,-3,-5,-27
1501879473602305,4,-6,6,10,24,3,1,22
1501879473603304,-3,-18,-1,-11,-7,-4,-3,-4
1501879473603304,-2,4,12,-17,-12,1,1,0
1501879473625319,4,8,-29,-12,-57,-5,2,22
1501879473625319,-1,-8,-1,12,51,3,1,-13
1501879473632307,-4,3,11,12,9,-1,-4,-3
1501879473632307,2,7,-8,10,11,-2,-3,6
1501879473647307,-10,-40,-6,-30,-11,-3,-4,-7
1501879473647307,5,-5,3,-12,-42,-7,1,7
1501879473648305,2,21,-3,-3,18,4,0,-4
1501879473648305,-7,-12,1,-2,-10,0,-1,0
1501879473662322,8,16,-8,-15,13,-1,-1,19
1501879473662322,-11,-14,6,12,-7,-7,-5,-17
1501879473663309,2,4,-2,10,-3,1,1,3
1501879473663309,-1,0,8,3,-4,2,-1,-3
1501879473684336,5,15,-4,10,1,-3,-1,16
1501879473684336,-4,1,5,-9,-26,-1,5,2
1501879473685309,-7,-17,-18,1,4,-4,-17,-57
1501879473685309,1,13,-7,7,41,6,2,-11
1501879473707325,0,1,21,22,-6,0,-2,2
1501879473707325,-5,-3,-16,-24,-4,2,-1,-15
1501879473708311,-3,-10,4,-19,3,-4,1,11
1501879473708311,-3,-22,-10,-30,-26,-5,-5,5
1501879473722325,1,7,-2,-4,-7,2,0,-1
1501879473722325,-4,7,5,19,12,-2,-2,-7
1501879473723311,0,12,-2,4,13,2,2,10
1501879473723311,0,-2,6,-1,-14,-1,-4,10
1501879473744315,-6,3,1,2,-10,-4,0,-29
1501879473744315,-1,10,-1,-7,-6,1,-2,2
1501879473745313,-4,-32,-6,-12,-14,-2,0,4
1501879473745313,-5,0,9,10,11,-2,-3,-15
1501879473767316,5,-3,11,-6,2,5,6,16
1501879473767316,-6,8,-16,-15,-9,-5,-12,-37
1501879473768314,2,9,-2,-4,6,1,3,30
1501879473768314,0,0,-5,31,-33,-7,0,1
1501879473782318,-1,27,10,-5,34,2,0,-23
1501879473782318,1,-26,-1,6,19,2,1,33
1501879473783325,4,-1,14,-2,-29,1,1,-2
1501879473783325,-4,-15,-22,-1,6,-6,-2,10
1501879473804316,0,15,-3,6,3,0,-2,-3
1501879473804316,4,3,6,-5,2,4,2,-5
1501879473805316,-5,3,-1,-11,-32,-6,-4,-7
1501879473805316,1,8,1,9,21,-1,3,4
1501879473827331,1,-5,-5,-4,11,2,-5,6
1501879473827331,0,4,-5,18,1,-8,-4,-34
1501879473828318,-10,-21,-3,-23,-39,0,4,23
1501879473828318,-5,3,3,-28,27,1,-4,-28
1501879473842320,1,-4,0,-3,-25,-4,-4,14
1501879473842320,0,-11,-2,22,2,-2,-1,5
1501879473843318,1,17,3,12,35,0,-2,-2
1501879473843318,0,-5,-16,-21,-35,-1,2,7
1501879473864320,-5,-13,-10,-4,19,0,1,-7
1501879473864320,-2,15,9,8,-2,5,4,18
1501879473872334,4,-4,3,33,7,-1,-3,-51
1501879473872334,-1,-21,-8,-46,2,-1,-6,6
1501879473887323,3,6,4,8,19,-1,0,2
1501879473887323,-4,-17,-2,7,-3,-3,-1,-5
1501879473888320,2,24,-1,-27,1,-1,9,19
1501879473888320,-4,-15,25,20,-22,-3,-10,0
1501879473902325,-6,-6,-16,0,-10,1,-5,-34
1501879473902325,-1,-19,1,-25,31,-2,-2,0
1501879473902325,-2,-4,1,11,-22,-4,-1,0
1501879473902325,6,2,-11,-8,9,-2,1,5
1501879473924338,-3,-3,1,11,5,2,4,8
1501879473924338,-1,-2,0,-8,-22,1,-1,-3
1501879473925323,1,7,-16,-2,8,-3,-3,16
1501879473925323,-2,8,9,17,-15,-1,3,14
1501879473947345,1,-3,2,-1,-48,-9,-5,-2
1501879473947345,7,16,12,31,67,7,4,0
1501879473948324,-6,-27,-26,-60,-12,-4,-10,-29
1501879473948324,1,5,-8,6,-14,3,8,36
1501879473962327,0,-13,1,-7,-3,-3,-2,-3
1501879473962327,0,24,-1,-12,-26,-3,-4,-3
1501879473962327,7,4,20,25,-18,-5,4,34
1501879473962327,-9,-19,-8,11,24,3,-6,-49
1501879473984353,1,-15,-4,-27,17,4,0,23
1501879473984353,-4,18,-8,-1,-21,-3,-1,-2
1501879473985327,-3,-19,6,7,14,-1,-2,-2
1501879473985327,0,-6,-23,-3,-7,1,-3,-35
1501879474007367,3,4,6,11,24,-1,3,26
1501879474007367,-2,-16,-7,-2,-12,-6,-6,-16
1501879474008328,3,18,0,-3,21,10,4,18
1501879474008328,0,8,5,4,-16,-4,5,14
1501879474022329,-6,-15,-17,3,-2,-6,-10,-28
1501879474022329,0,-3,-4,-7,-32,-4,-1,12
1501879474023330,-8,-5,-9,-15,8,-3,-4,-18
1501879474023330,0,4,3,9,3,1,-1,1
1501879474044376,2,15,16,1,-31,0,3,13
1501879474044376,1,-12,-6,2,48,6,3,1
1501879474045331,-2,7,0,11,-7,-3,-3,-9
1501879474045331,3,12,6,2,3,1,2,12
1501879474067331,0,7,-1,-7,-13,-4,-2,-21
1501879474067331,-2,20,-1,0,-14,-1,-4,12
1501879474068332,1,-31,6,-2,13,0,-1,7
1501879474068332,1,15,-3,-15,-25,1,1,-4
1501879474082351,-3,-11,3,25,44,0,-3,-1
1501879474082351,3,-7,9,-29,-9,0,1,-13
1501879474082351,-1,18,-4,1,26,11,8,30
1501879474082351,2,14,-1,-5,-15,-6,-7,-3
1501879474104358,1,-11,-9,-7,-9,-2,-5,-19
1501879474104358,-7,-14,-4,21,1,0,-2,-9
1501879474105334,3,6,15,-4,-13,-9,-4,-7
1501879474105334,-2,-8,-13,-7,-31,-7,1,16
1501879474127375,0,4,-6,10,29,4,2,-6
1501879474127375,-4,2,0,0,-7,-7,-3,7
1501879474128335,0,1,-18,-28,-38,-3,0,4
1501879474128335,-6,-1,23,22,70,1,-4,-30
1501879474142338,1,4,-7,-28,-35,-3,2,-4
1501879474142338,4,-13,-7,5,4,2,4,10
1501879474142338,-1,7,0,-9,-12,-4,-2,-1
1501879474142338,0,-14,-1,-8,-25,-2,2,8
1501879474164338,-3,-7,-5,-3,19,0,-7,-10
1501879474164338,2,9,-5,-13,-15,-1,-2,-7
1501879474165338,0,0,7,22,10,-1,-5,-5
1501879474165338,1,21,1,-3,-5,-2,-1,3
1501879474187339,-1,-25,3,7,-6,-3,1,-2
1501879474187339,-4,3,-1,-1,12,2,1,6
1501879474188341,-1,-21,-3,13,-13,-4,0,6
1501879474188341,1,11,13,4,37,6,0,-5
1501879474201341,2,15,-3,-8,-15,2,4,1
1501879474201341,-1,-16,-8,-6,2,-5,-6,7
1501879474210351,-4,14,-8,10,1,-1,-2,3
1501879474210351,-3,-18,21,18,-73,-7,-2,-21
1501879474224394,-1,-3,-7,-22,42,4,0,13
1501879474224394,-2,-10,2,-14,-17,-3,-5,-20
1501879474225342,-5,10,-9,5,27,1,-7,-19
1501879474225342,5,-2,-1,-11,5,-3,-2,17
1501879474247341,-2,8,1,26,-21,-6,-2,2
1501879474247341,4,13,0,-36,-13,-1,6,5
1501879474248342,-1,-12,-1,0,-2,-2,-3,12
1501879474248342,-7,-2,-4,6,31,2,-8,-27
1501879474261342,2,-2,10,6,-26,-3,-1,2
1501879474261342,0,-1,-16,-2,26,6,1,-7
1501879474269343,-3,-4,17,8,-23,-2,1,4
1501879474269343,3,-4,-10,-8,9,2,2,10
1501879474284345,-4,-4,-1,0,28,-3,-5,-1
1501879474284345,-1,3,5,6,-54,-2,3,5
1501879474285345,3,19,12,18,30,-2,-6,-18
1501879474285345,-4,-16,-23,-39,24,-3,-3,3
1501879474307347,-1,-6,5,6,-15,3,4,2
1501879474307347,-3,-1,-1,11,6,-5,-4,1
1501879474308346,4,14,11,-17,-30,-2,-2,-6
1501879474308346,-3,-6,-11,15,24,-2,4,13
1501879474330347,1,-4,-1,-5,7,0,0,-4
1501879474330347,-2,-1,4,2,6,0,0,0
1501879474331365,-1,-7,-10,5,-2,-2,-3,-16
1501879474331365,0,-4,4,-2,-14,-3,0,9
1501879474344348,1,8,-2,-15,-3,8,7,29
1501879474344348,-3,-8,-2,26,21,-4,-6,-31
1501879474345348,-1,7,2,-16,-43,-2,-3,-23
1501879474345348,1,-1,-4,-9,23,5,1,-3
1501879474367355,-4,17,-5,11,-24,-5,-3,-1
1501879474367355,1,0,10,3,28,6,1,11
1501879474368349,3,-16,-11,-3,-22,1,4,8
1501879474368349,-2,-3,0,3,4,1,0,8
1501879474381351,2,-3,-7,-14,5,0,-5,0
1501879474381351,1,17,2,-4,-8,-2,-3,-20
1501879474389350,-4,-16,-3,4,15,0,4,20
1501879474389350,-5,0,2,0,-34,-5,-8,-8
1501879474404352,-2,7,-14,1,19,-5,1,11
1501879474404352,-2,-23,-2,12,-3,1,-5,-21
1501879474405351,2,17,10,3,27,3,3,2
1501879474405351,-2,-16,-25,-42,9,-3,0,-5
1501879474427367,1,9,28,0,-37,-4,-2,9
1501879474427367,-4,7,-9,0,9,-4,-4,9
1501879474428352,-7,-5,-11,-5,-23,-1,-2,-13
1501879474428352,-1,-7,10,-10,30,2,3,10
1501879474441353,2,-14,-6,7,-15,-3,-5,-10
1501879474441353,4,10,2,-15,2,2,6,17
1501879474449353,-3,6,1,11,-3,-3,-5,-13
1501879474449353,1,18,6,14,-22,-3,-5,-3
1501879474465356,-5,-26,-5,6,19,2,2,-3
1501879474465356,0,0,11,-16,-19,-5,-4,6
1501879474466354,3,0,-14,3,21,8,6,16
1501879474466354,-1,17,12,37,-6,-1,-1,-13
1501879474487360,-7,-13,-19,-52,-41,-1,-4,-40
1501879474487360,4,-9,0,11,26,-4,1,16
1501879474488356,0,-3,-2,-7,2,-2,-4,-6
1501879474488356,3,18,5,19,6,3,3,19
1501879474501357,6,14,4,-10,-13,-3,2,1
1501879474501357,-8,-20,-5,-1,6,2,-3,-3
1501879474509432,3,-5,0,-12,12,1,-1,6
1501879474509432,-3,-5,-2,10,-6,-3,-2,-14
1501879474524408,2,7,6,2,-1,-4,-1,11
1501879474524408,-6,10,-1,-12,-33,-2,1,-2
1501879474525359,-2,-9,-4,8,17,-2,-1,-5
1501879474525359,3,-2,12,1,-28,-1,-3,4
1501879474547380,-1,-1,-18,23,22,4,0,1
1501879474547380,-3,-3,-1,-13,32,-1,-5,-5
1501879474548363,-3,4,-10,0,-12,-1,1,10
1501879474548363,-4,-8,-2,-5,-12,-4,-2,-34
1501879474561382,2,-7,4,20,23,3,-2,9
1501879474561382,-1,-5,0,-25,-17,-2,-4,-15
1501879474569363,0,2,2,-8,-17,0,2,19
1501879474569363,-1,-11,-7,2,34,-3,2,14
1501879474584382,-1,3,4,1,-3,-2,-6,-12
1501879474584382,-1,5,-7,7,-3,-2,1,11
1501879474585365,-1,-15,1,-10,-9,-3,-3,-16
1501879474585365,-2,-6,-5,3,-14,-1,1,11
1501879474607403,-1,12,5,-9,29,1,1,-5
1501879474607403,2,-12,24,0,-24,-1,-2,1
1501879474607403,-2,5,-26,9,15,-2,-2,3
1501879474607403,1,4,4,16,7,1,2,-2
1501879474630383,1,22,-4,-35,-36,-2,2,11
1501879474630383,-9,-16,-6,0,6,-4,-5,-41
1501879474632364,0,-10,6,-18,34,1,-2,29
1501879474632364,0,-4,1,3,-6,2,-2,0
1501879474644365,-3,10,0,12,-5,-2,0,0
1501879474644365,9,4,-8,-6,-17,-1,1,3
1501879474645365,-2,-5,7,2,-12,-2,3,-9
1501879474645365,-1,-1,-6,-10,1,-3,-7,5
1501879474667368,-2,-7,-1,8,11,-2,-6,-9
1501879474667368,-1,1,2,10,-5,-1,1,5
1501879474667368,3,18,-1,-1,28,2,2,4
1501879474667368,-2,-18,-1,-23,-12,5,0,-12
1501879474690367,-2,-2,1,3,-12,-4,-1,1
1501879474690367,-3,-3,-6,32,-8,-3,-3,-2
1501879474691386,0,0,-4,-9,10,0,-4,-13
1501879474691386,-3,10,0,4,-12,-2,-1,-7
1501879474704369,-1,3,7,-12,8,0,-2,-13
1501879474704369,-6,-14,-26,5,5,-1,0,20
1501879474705369,7,9,7,2,-14,0,-2,-2
1501879474705369,-4,-2,7,4,-42,-6,-1,25
1501879474727414,-5,-15,-8,1,46,-4,4,-18
1501879474727414,-2,8,-13,-7,22,5,-9,-46
1501879474727414,-2,-2,11,4,-14,-1,-1,-2
1501879474727414,2,-3,-10,-10,9,1,-1,-13
1501879474750392,-2,-1,-1,17,-21,-3,0,-3
1501879474750392,4,7,4,-19,-17,-4,6,42
1501879474751375,-1,-6,-7,-5,10,1,-5,-18
1501879474751375,5,9,1,19,-14,-5,-3,-5
1501879474764371,-5,-11,-1,7,37,6,1,20
1501879474764371,-3,-13,-7,-21,-10,-1,1,-3
1501879474765372,-3,15,10,-1,-10,-1,-3,-4
1501879474765372,2,-9,-5,-1,-17,-2,3,22
1501879474787394,-7,1,-10,22,-35,-7,-7,-35
1501879474787394,8,12,0,-25,47,9,4,36
1501879474787394,-7,-23,2,3,-14,-5,-1,-17
1501879474787394,0,12,-2,-6,10,2,-1,-39
1501879474810416,-5,-15,9,-7,4,-5,-10,-2
1501879474810416,-4,-9,2,2,-37,0,-2,-8
1501879474811381,-1,3,-1,5,7,-3,0,7
1501879474811381,0,5,-1,-3,21,-2,-7,-3
1501879474824413,2,-7,-3,15,-12,-3,2,22
1501879474824413,2,3,2,-11,3,1,5,-18
1501879474832375,3,10,0,15,7,1,0,33
1501879474832375,-3,-20,-7,-21,-4,-1,-1,-16
1501879474847378,1,-1,-9,-12,-14,4,5,6
1501879474847378,-4,3,9,6,-9,-4,-5,3
1501879474847378,2,4,0,5,4,-1,3,3
1501879474847378,-6,0,-6,9,9,0,-5,-11
1501879474870446,6,-1,6,-30,-13,0,-4,10
1501879474870446,3,3,-19,-10,-22,-6,3,7
1501879474871398,-10,-13,3,19,54,2,-7,-27
1501879474871398,4,5,1,-12,10,0,3,28
1501879474884388,-2,-1,2,-7,-6,-3,-3,-10
1501879474884388,2,9,3,24,-4,1,-3,-11
1501879474885379,-5,-12,-9,-8,-42,-6,-2,-4
1501879474885379,-3,-8,6,-1,21,0,0,2
1501879474907426,-2,1,-13,-14,4,3,2,0
1501879474907426,5,-3,3,-1,6,-2,0,24
1501879474907426,-5,-1,0,-13,-15,-2,-1,-26
1501879474907426,-5,15,0,-4,-25,-2,-3,-25
1501879474930384,-4,-28,-1,19,25,5,2,24
1501879474930384,2,15,8,-3,-6,-2,-1,-6
1501879474931385,0,-6,-3,14,-5,-2,-3,3
1501879474931385,2,-1,-3,4,24,1,1,0
1501879474944386,3,10,11,-4,-8,-2,0,0
1501879474944386,-6,14,10,3,-1,-1,2,-8
1501879474945383,0,-20,-4,1,-5,2,3,18
1501879474945383,0,11,-2,2,-6,-2,-1,-1
1501879474967404,-3,4,-3,4,-16,-7,-5,-4
1501879474967404,0,-12,9,-1,-4,5,1,10
1501879474967404,-2,5,-5,-13,33,-3,-5,-9
1501879474967404,-3,-5,-2,-18,-11,-2,-2,4
1501879474990388,6,10,0,-8,25,0,0,4
1501879474990388,-7,-6,1,9,-12,-5,-1,-4
1501879474991389,1,10,0,17,-2,3,1,-9
1501879474991389,0,-3,1,-5,17,6,2,20
1501879475004424,1,15,-2,10,5,-1,-3,-7
1501879475004424,0,-6,0,-5,-9,-6,-4,-3
1501879475005387,-2,-10,19,30,-12,0,-1,-8
1501879475005387,-1,7,-36,-64,6,5,3,5
1501879475027457,0,-17,-1,-6,-18,-4,-1,-2
1501879475027457,0,-4,1,7,4,1,-3,-6
1501879475027457,1,6,-10,-16,-8,-4,-1,-6
1501879475027457,-1,-15,8,31,7,-4,3,10
1501879475050391,-4,3,-12,-15,-31,0,-1,-5
1501879475050391,-1,2,1,-9,31,2,-7,8
1501879475050391,-5,-9,-1,-3,-13,-6,-8,-41
1501879475050391,2,13,11,12,1,-3,-4,9
1501879475064393,0,1,-2,-4,4,3,4,-14
1501879475064393,-1,10,6,21,-9,-5,1,-16
1501879475065390,4,11,2,-12,-24,1,3,15
1501879475065390,-6,-28,1,4,21,0,-2,2
1501879475087411,2,7,-5,-11,9,2,0,-2
1501879475087411,0,-1,-1,2,-1,-1,1,2
1501879475087411,0,21,-8,-19,-10,-2,-2,1
1501879475087411,0,-30,-4,1,-11,-3,0,3
1501879475110458,1,2,1,9,10,0,1,6
1501879475110458,-3,-11,-1,-1,15,3,-4,-14
1501879475111413,-1,-2,-8,-9,2,-1,-3,4
1501879475111413,-1,6,9,33,-16,-2,-1,5
1501879475124454,-1,-3,-1,-7,15,3,1,1
1501879475124454,-2,11,1,-22,-6,1,4,5
1501879475125394,0,-19,-5,-5,-9,-3,-3,-11
1501879475125394,0,4,-4,0,-5,-3,-2,22
1501879475147396,-1,-6,5,1,7,0,-2,-10
1501879475147396,-2,-1,-3,-1,10,-1,0,-2
1501879475147396,-2,-16,-12,-3,-8,0,6,12
1501879475147396,-2,17,4,-2,5,1,-6,-24
1501879475170399,2,-10,-6,-3,-13,-6,-2,14
1501879475170399,1,-8,-2,0,-14,0,-1,6
1501879475171416,-2,5,5,3,-16,-2,1,11
1501879475171416,2,0,-2,0,16,-3,-2,-7
1501879475184405,-4,-3,1,6,-17,0,0,-6
1501879475184405,-1,-7,-10,-16,7,1,-3,-7
1501879475192401,-3,-4,12,-3,-9,0,-1,2
1501879475192401,0,4,-6,-8,-17,-6,2,-2
1501879475207419,0,8,7,24,25,5,1,5
1501879475207419,2,1,-9,-3,-6,-4,-1,-4
1501879475207419,0,7,1,-7,-1,-1,-2,19
1501879475207419,-2,-30,-5,-4,3,-2,-7,-22
1501879475230399,-3,4,1,-3,-26,-3,-1,-8
1501879475230399,-1,-12,-5,6,9,-2,0,5
1501879475232405,0,8,-5,3,14,-1,-1,4
1501879475232405,3,11,9,1,-10,1,4,9
1501879475243403,-9,-7,11,4,-9,-5,-7,-42
1501879475243403,7,4,-9,15,4,2,2,12
1501879475252401,-5,5,-16,-25,-4,-2,-1,-4
1501879475252401,0,-9,3,2,-6,0,1,10
1501879475267401,-1,-5,-14,-7,-6,-6,-3,-3
1501879475267401,-2,4,21,-5,4,-1,-5,-9
1501879475267401,3,9,-9,18,6,1,-1,2
1501879475267401,-1,-6,-3,-19,-23,-1,0,-3
1501879475290403,0,-1,-11,-13,-5,-1,2,12
1501879475290403,0,-3,9,19,2,-3,-7,-11
1501879475291406,1,6,4,2,16,2,-2,-6
1501879475291406,-1,5,8,8,-23,1,-1,-4
1501879475303403,-1,-9,-13,-1,8,-3,0,13
1501879475303403,-4,6,1,-21,9,1,-1,1
1501879475312407,7,-7,5,-3,-23,0,0,6
1501879475312407,3,18,0,10,26,0,2,2
1501879475327421,-12,-32,-13,-7,-3,1,-2,5
1501879475327421,2,6,-7,6,-2,-1,1,5
1501879475327421,-2,-7,0,-9,7,1,-1,3
1501879475327421,1,8,3,5,-1,2,0,-8
1501879475350406,3,10,6,1,2,0,0,2
1501879475350406,1,5,6,-2,-16,-2,1,3
1501879475351413,-4,-18,-2,-6,3,0,3,-12
1501879475351413,-2,-1,-8,4,5,0,-9,-6
1501879475363408,1,6,22,3,-2,-2,-3,-2
1501879475363408,-3,-8,-5,0,-18,-3,-3,-8
1501879475372421,-4,-3,-4,-19,38,-4,-2,-8
1501879475372421,-1,6,-1,8,-5,0,2,9
1501879475387411,5,4,1,0,-7,0,5,-6
1501879475387411,-5,-2,-10,0,-14,-3,-8,-15
1501879475387411,-2,-5,2,13,14,0,-1,-6
1501879475387411,-5,-6,-3,1,1,-1,-3,-3
1501879475410460,1,6,1,-11,8,-1,-3,2
1501879475410460,-1,-5,-9,11,-7,1,3,3
1501879475411416,2,7,0,-2,-17,-1,0,3
1501879475411416,-1,-7,2,3,15,0,2,8
1501879475432411,-4,12,-17,11,-4,-2,-5,-17
1501879475432411,3,-1,1,-26,5,-3,0,12
1501879475433412,-5,-15,-10,-2,9,3,6,1
1501879475433412,-4,-5,12,-6,-9,-3,-5,-4
1501879475447431,0,1,10,0,-3,0,0,-3
1501879475447431,0,3,-6,1,2,-2,1,5
1501879475447431,-3,2,2,2,-7,-2,-6,-10
1501879475447431,0,-4,-9,-8,-10,-4,-2,-12
1501879475470473,0,1,-2,3,13,0,-4,-2
1501879475470473,0,-1,4,-3,-5,-1,-1,0
1501879475471451,0,-3,2,8,-18,-3,-1,2
1501879475471451,-2,-3,-8,0,10,-5,0,-11
1501879475484430,4,6,1,-15,-1,7,-1,21
1501879475484430,-1,-1,-9,2,2,0,0,-18
1501879475492417,2,-4,4,30,31,0,-2,-1
1501879475492417,0,5,10,-4,-9,3,1,-6
1501879475507459,3,-3,-9,-6,2,0,3,16
1501879475507459,-3,-8,-10,-2,-5,-5,-2,-8
1501879475507459,-4,1,0,5,-14,1,-5,-16
1501879475507459,0,-6,-4,2,-9,-5,-2,15
1501879475537423,-6,-6,0,5,10,0,0,-48
1501879475537423,-3,7,0,7,-10,-3,-3,0
1501879475538418,3,-12,5,-4,2,1,0,9
1501879475538418,-2,2,-3,-9,6,3,-1,-7
1501879475552420,1,-1,3,-10,-16,-3,-4,5
1501879475552420,1,0,-3,1,12,0,0,4
1501879475553419,-2,2,-1,3,-10,-4,-1,0
1501879475553419,-3,1,-8,-19,9,-2,-3,-10
1501879475567419,3,1,1,8,-15,-4,0,9
1501879475567419,-4,0,-3,-1,-2,-3,-4,-8
1501879475567419,1,3,7,-12,20,-2,-1,17
1501879475567419,1,13,9,19,-10,-2,3,3
1501879475590421,-5,-10,-16,-16,-8,-5,-4,-13
1501879475590421,-1,-12,1,-1,-6,0,1,6
1501879475591440,2,6,-7,-9,-4,-1,2,4
1501879475591440,1,0,4,7,-9,-4,-2,23
1501879475612424,1,8,-5,-5,13,3,-2,-18
1501879475612424,-5,-9,2,5,6,-1,1,4
1501879475613421,-1,5,1,3,-10,-2,-5,-22
1501879475613421,-3,0,-1,-4,5,-2,1,2
1501879475627492,3,4,-2,8,-2,2,2,12
1501879475627492,0,-8,11,26,-19,-2,1,16
1501879475627492,-2,-5,-5,-46,22,1,-2,-4
1501879475627492,2,-1,-1,4,4,1,0,2
1501879475650454,-4,2,5,9,-12,-1,-3,-11
1501879475650454,3,1,-4,-10,12,-1,0,-9
1501879475651452,0,7,-7,22,-30,-7,-2,14
1501879475651452,-3,-18,-6,-11,11,3,-1,-14
1501879475672446,2,0,4,0,-4,2,0,12
1501879475672446,0,4,8,-7,14,1,0,-5
1501879475673434,4,1,-1,8,-6,1,2,2
1501879475673434,-3,-1,-7,0,-7,-3,0,-4
1501879475687425,-1,-6,5,2,-15,-5,3,49
1501879475687425,-9,-4,0,-6,12,-1,-12,-70
1501879475687425,-4,2,1,-12,-3,-1,-4,-23
1501879475687425,-1,13,-2,13,-10,-1,3,-6
1501879475710488,-1,-16,7,14,39,2,-2,-4
1501879475710488,0,3,2,-27,-17,2,2,26
1501879475711432,-1,-8,-1,-2,-5,-3,2,5
1501879475711432,0,-6,-11,-12,-14,1,-2,-6
1501879475732435,-1,6,18,4,4,-6,1,4
1501879475732435,4,5,-1,15,-2,0,-1,9
1501879475733430,-1,-2,2,-11,0,2,2,-7
1501879475733430,2,7,-12,16,-5,-1,0,9
1501879475747466,-2,-11,-5,-25,-5,-3,-5,-10
1501879475747466,-1,7,-13,5,7,7,5,10
1501879475747466,4,4,21,1,-21,-3,1,21
1501879475747466,-1,1,0,-6,25,0,-2,-4
1501879475770485,-3,5,-3,12,-7,3,-5,-34
1501879475770485,-1,-12,-3,-3,8,-2,-3,5
1501879475771432,-1,7,-3,11,1,0,0,27
1501879475771432,-3,-8,0,-9,-16,3,-2,-61
1501879475792435,-4,-4,-5,3,-5,-5,-3,15
1501879475792435,0,7,1,-1,4,-1,1,3
1501879475793433,-2,-9,-22,1,-7,-1,-2,5
1501879475793433,2,15,12,-1,4,1,1,12
1501879475807474,-3,-22,-10,-3,-2,-1,3,-2
1501879475807474,-1,-21,3,30,-22,-3,-2,5
1501879475807474,-1,-6,-12,-21,37,4,2,0
1501879475807474,1,6,3,-9,-22,-2,2,15
1501879475830436,-5,-2,-5,-18,29,0,-6,-28
1501879475830436,0,12,7,1,-10,-2,0,8
1501879475831435,-1,-3,6,0,-13,-2,-9,-27
1501879475831435,-3,-13,-2,6,-14,-3,-3,9
1501879475852474,0,4,0,12,3,-1,3,13
1501879475852474,1,16,-9,-26,-4,0,0,6
1501879475853436,-3,-9,2,8,-9,0,-1,-25
1501879475853436,-4,-5,-8,-2,18,-3,-4,16
1501879475867439,9,18,1,4,-10,-1,4,52
1501879475867439,-1,-2,2,-7,0,1,-4,-9
1501879475867439,-2,-8,-5,5,9,-2,-2,-16
1501879475867439,-3,-6,13,12,-1,0,-2,-8
1501879475890442,-4,-1,-1,-11,6,-1,-2,-7
1501879475890442,2,17,-16,-21,4,0,5,16
1501879475891438,0,-4,9,14,-4,1,-1,4
1501879475891438,0,-14,-5,-5,-6,-4,-5,-10
1501879475912477,-4,-1,6,9,-7,1,5,6
1501879475912477,-2,2,-9,-15,-27,-5,-6,-24
1501879475913440,-4,-5,5,-6,-12,-4,0,5
1501879475913440,2,-2,-14,4,20,1,3,8
1501879475927494,-4,4,2,15,0,0,-1,-10
1501879475927494,-3,-11,8,0,-8,-2,-1,0
1501879475927494,-2,3,-3,-12,21,6,3,-4
1501879475927494,0,-3,2,2,-16,-2,-3,5
1501879475950463,4,2,0,5,-9,-4,2,23
1501879475950463,-3,-1,-1,12,10,0,-4,-7
1501879475951441,-1,-1,-3,-2,-9,0,-2,4
1501879475951441,-1,-3,-10,-3,6,0,2,-6
1501879475972495,-3,-6,-13,-9,-1,-1,-4,-19
1501879475972495,4,-9,3,5,-2,-4,-1,26
1501879475973444,-2,24,1,5,2,-4,-3,-47
1501879475973444,-1,-1,4,3,-2,-1,3,3
1501879475987465,2,-5,-9,-11,-8,-3,-6,-9
1501879475987465,-4,-3,-4,-11,5,1,1,-4
1501879475987465,1,5,-3,6,-6,-2,3,32
1501879475987465,-3,-14,-3,2,11,-3,-3,-14
1501879476010511,1,6,5,-10,-30,0,2,5
1501879476010511,0,3,10,-13,32,3,2,-15
1501879476011447,-1,-13,-18,12,13,1,0,-1
1501879476011447,0,9,-2,-5,-3,1,2,9
1501879476032464,0,-6,8,21,-3,-6,-3,-3
1501879476032464,3,-2,-8,-19,-18,1,2,6
1501879476033463,0,10,7,-1,-1,1,0,1
1501879476033463,2,15,1,-7,7,-3,-4,2
1501879476047456,-3,-10,-1,0,-6,-4,-3,-13
1501879476047456,-3,-7,4,13,-10,-3,0,2
1501879476047456,-2,-6,-7,2,47,-4,0,4
1501879476047456,-1,6,-2,-18,-24,4,-1,-2
1501879476070506,0,15,4,-14,-1,1,3,-4
1501879476070506,-8,-17,-1,5,-20,-3,-9,-18
1501879476071452,2,0,0,-4,15,0,-2,5
1501879476071452,-5,3,3,17,6,0,-3,-9
1501879476092504,-3,-10,-5,-13,5,-1,0,7
1501879476092504,1,2,1,-1,6,1,2,-6
