timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501874345434363,15,-17,-12,-6,-2,6,7,33
1501874345436325,-19,-5,-27,49,0,-1,-2,-61
1501874345436325,0,16,18,-48,-22,-11,-10,-4
1501874345448375,1,-38,-3,19,4,5,12,11
1501874345448375,12,7,9,-37,1,3,-1,1
1501874345455373,-14,-6,-9,41,1,-4,-7,-29
1501874345455373,7,-4,39,43,4,1,0,2
1501874345472390,-11,1,33,-16,-3,-6,-7,2
1501874345472390,2,21,14,-8,4,0,0,4
1501874345473329,-7,-15,-5,-18,-10,-3,3,10
1501874345473329,-2,-2,46,30,18,8,3,-3
1501874345494374,17,20,-36,12,-2,-2,-1,26
1501874345494374,-8,-21,-2,-36,-13,-6,-6,-32
1501874345496326,-1,9,5,42,3,1,1,-5
1501874345496326,-4,-22,-94,-110,-11,-2,2,30
1501874345508368,11,0,-8,-2,-7,-3,1,31
1501874345508368,-28,28,-17,-18,-4,-6,-9,-81
1501874345515367,-10,-14,-27,60,6,-3,-11,-26
1501874345515367,8,-1,13,-30,3,6,10,6
1501874345532365,-12,9,35,18,1,-4,-10,15
1501874345532365,10,15,12,39,2,-1,0,59
1501874345533328,2,-12,30,-51,-6,-4,1,-29
1501874345533328,-11,13,-51,27,-4,-2,-5,-35
1501874345554393,5,0,9,-18,-1,2,-1,5
1501874345554393,10,-8,8,14,1,-2,7,42
1501874345556330,10,16,3,-21,-3,4,7,36
1501874345556330,-14,-33,34,9,-2,-3,-6,-12
1501874345568370,8,18,48,51,2,-1,1,-34
1501874345568370,-1,-25,-42,3,-5,-3,-7,-5
1501874345577338,5,8,-54,-23,-8,-2,7,12
1501874345577338,7,22,-14,-6,3,0,-7,-4
1501874345592331,-15,-37,-19,-4,8,2,0,-2
1501874345592331,7,10,33,57,17,1,-2,-11
1501874345594332,-4,-12,-36,-66,-14,-2,-3,14
1501874345594332,5,10,-3,28,-5,-4,2,10
1501874345614399,-4,-23,-55,-70,-8,-4,-2,7
1501874345614399,-5,-5,33,53,4,-1,6,31
1501874345616339,-6,17,67,49,7,-1,-6,-31
1501874345616339,14,-19,-28,-60,-7,2,8,28
1501874345628375,-8,3,20,2,-9,-5,-8,-47
1501874345628375,5,3,1,-32,-2,1,-1,4
1501874345637342,-2,7,2,29,4,-2,4,19
1501874345637342,-9,-18,-18,-12,3,0,0,-16
1501874345651386,-2,29,9,2,0,-2,-9,-39
1501874345651386,-2,-29,-21,-2,-11,-4,-5,-17
1501874345652391,-5,4,-9,-9,15,7,1,6
1501874345652391,0,0,42,39,-3,-5,-2,-6
1501874345673396,7,23,-3,7,11,6,11,41
1501874345673396,-1,8,68,9,-22,-7,-4,4
1501874345674357,1,-29,-31,-35,-3,2,2,11
1501874345674357,-4,7,-11,-1,-6,-5,-7,-9
1501874345696377,0,1,-46,-46,3,3,10,9
1501874345696377,8,14,33,44,1,0,-2,7
1501874345697337,0,5,74,12,-6,-4,4,-4
1501874345697337,-11,-34,-25,29,5,1,-4,-20
1501874345711408,4,-29,3,-14,-5,-2,-1,-6
1501874345711408,-5,11,-29,-35,-3,0,5,15
1501874345712378,1,14,32,31,14,3,-6,-36
1501874345712378,11,-15,-75,-6,-15,-6,-9,21
1501874345733385,-22,11,53,63,-4,-5,-1,-12
1501874345733385,-6,-7,-38,-60,6,3,1,-7
1501874345734368,3,-11,4,-9,-14,-5,-6,-9
1501874345734368,9,45,41,-9,13,7,7,0
1501874345756387,9,0,-35,-14,-4,-2,-3,28
1501874345756387,-12,-17,17,27,5,-2,0,-8
1501874345757356,-14,-13,14,15,-5,-6,-4,-14
1501874345757356,8,-4,-9,18,9,3,5,14
1501874345771400,-2,3,-38,-44,-24,-6,-5,-7
1501874345771400,-9,-22,-36,13,3,-1,-3,11
1501874345772390,6,18,-13,-16,-7,-3,-2,-3
1501874345772390,-7,-16,-14,7,1,-3,-4,-8
1501874345793384,3,10,31,23,4,3,7,27
1501874345793384,12,10,-2,9,3,-3,-5,-5
1501874345794375,-6,-11,-19,-32,-6,0,0,2
1501874345794375,-6,-14,-32,-27,-5,0,0,6
1501874345816391,-3,8,66,76,9,0,-5,-18
1501874345816391,5,20,-1,26,-4,-2,5,13
1501874345817367,5,-9,-42,-64,-9,-2,-3,16
1501874345817367,0,21,-24,4,8,1,-5,-15
1501874345831406,-2,3,13,-50,2,3,5,-17
1501874345831406,0,2,2,47,9,0,-1,-18
1501874345832344,-3,-4,3,14,-1,-2,3,15
1501874345832344,-4,26,42,15,-4,-2,-1,6
1501874345853375,6,-36,-48,-19,-6,-3,0,7
1501874345853375,-4,-4,6,-25,4,3,1,-36
1501874345854346,9,19,-21,13,5,5,3,32
1501874345854346,-11,-12,48,-28,-11,-7,-4,-6
1501874345876377,6,16,16,68,11,2,-7,6
1501874345876377,-5,-7,-48,-105,-8,0,1,-6
1501874345877398,-5,-15,-26,16,8,-3,1,11
1501874345877398,-6,3,76,15,0,-2,-9,-16
1501874345891390,8,13,4,11,2,1,3,5
1501874345891390,-9,-3,0,2,-3,1,-1,-18
1501874345892356,-1,-9,3,-26,-2,2,6,17
1501874345892356,1,20,-30,8,-4,-4,-4,5
1501874345913425,-1,-22,34,-11,0,0,0,-8
1501874345913425,-4,-15,-46,-26,-9,0,-8,-27
1501874345914353,6,28,57,20,6,-2,-2,-8
1501874345914353,-11,-9,-31,2,3,0,5,-11
1501874345936394,-1,14,4,34,0,-1,-6,12
1501874345936394,13,-20,-38,1,1,-2,6,23
1501874345937366,-1,6,41,1,-1,-1,-9,1
1501874345937366,10,7,-30,-26,-4,-1,2,9
1501874345951424,-11,1,-13,-23,2,-1,-1,-11
1501874345951424,8,21,27,16,-3,2,5,22
1501874345952390,-14,-15,-13,3,-1,-1,-5,-43
1501874345952390,10,14,-2,2,2,1,-1,10
1501874345973413,-12,-13,14,1,-16,-5,-6,-9
1501874345973413,14,16,15,-9,3,0,2,-1
1501874345974365,0,10,-21,3,-3,-2,-3,6
1501874345974365,-9,-27,14,40,5,-4,0,-9
1501874345996404,1,19,32,-29,1,-3,7,33
1501874345996404,-11,-12,-7,35,-3,-3,-8,-36
1501874345997404,11,11,-16,-60,-3,6,4,22
1501874345997404,-13,-22,8,-26,-13,-4,-1,-21
1501874346011400,4,28,-29,22,12,-2,-3,7
1501874346011400,10,28,9,-64,4,4,-1,7
1501874346012395,-13,-42,-5,95,1,-8,-5,-25
1501874346012395,1,-7,20,5,-10,-2,-5,-1
1501874346033405,0,-2,-4,-7,-3,2,5,-4
1501874346033405,0,14,1,18,-3,-3,-4,22
1501874346034357,0,-15,29,11,4,2,4,1
1501874346034357,-9,-11,-10,-32,3,2,3,11
1501874346056407,12,11,-18,0,-5,-6,-6,-3
1501874346056407,-9,-22,-4,46,0,-4,-2,12
1501874346057357,4,18,-15,-5,-2,0,2,3
1501874346057357,7,-10,9,17,3,-3,-4,7
1501874346071404,1,12,2,-30,0,4,-3,-20
1501874346071404,-8,-20,9,-24,0,0,5,33
1501874346072382,-8,-38,-4,33,-6,-1,-6,-33
1501874346072382,1,6,-7,-28,-9,-1,-1,-22
1501874346093401,-5,-13,35,3,10,-1,-4,-3
1501874346093401,4,22,-19,9,1,0,3,-7
1501874346094387,-1,23,59,0,2,3,1,3
1501874346094387,8,2,-36,10,1,-2,-1,12
1501874346116405,-9,-32,-24,15,-5,-1,0,-16
1501874346116405,-9,8,29,-16,1,-1,-1,-8
1501874346117384,8,5,-21,-35,-4,-2,2,25
1501874346117384,3,17,-6,17,1,0,1,-1
1501874346131405,0,-10,7,18,-4,-3,-6,4
1501874346131405,-3,4,-22,6,0,0,1,8
1501874346132385,-1,-11,-22,-55,-4,1,6,12
1501874346132385,7,7,26,25,3,0,-6,34
1501874346153409,-16,-32,-18,17,-2,-3,-10,-52
1501874346153409,-2,5,50,10,5,1,0,-14
1501874346154362,-5,-9,3,-13,-7,-5,-3,18
1501874346154362,-1,10,-54,-17,1,1,0,-15
1501874346176364,0,6,13,-10,-7,2,5,5
1501874346176364,-7,-46,-18,-17,-11,-5,-3,0
1501874346177386,1,36,0,16,8,-3,-1,-4
1501874346177386,2,-29,27,-32,-2,-1,-4,-15
1501874346191413,-1,7,-23,6,-14,-4,0,12
1501874346191413,-5,1,19,0,2,-1,-5,-19
1501874346192393,-9,-12,-51,8,5,2,1,-30
1501874346192393,14,27,28,-4,-2,0,6,30
1501874346213414,-5,-39,26,-1,-2,-4,-6,8
1501874346213414,-5,6,-23,44,2,-6,-10,-14
1501874346214371,4,-11,15,-40,-4,-1,2,12
1501874346214371,-12,7,12,-8,4,-2,-9,-56
1501874346236412,7,6,-117,-42,-3,3,9,22
1501874346236412,0,8,67,6,-3,-2,1,5
1501874346237423,-5,-13,35,16,-1,-1,-6,-7
1501874346237423,-1,-6,-42,18,1,2,8,13
1501874346251435,8,18,60,2,0,0,-5,25
1501874346251435,4,-23,-30,-5,4,-3,-6,-17
1501874346252409,-1,11,15,27,-3,-2,-1,4
1501874346252409,-9,-14,18,36,1,-2,-3,-18
1501874346273414,8,-2,-60,-70,-12,-3,-1,-2
1501874346273414,-5,-35,-8,-14,-5,2,9,11
1501874346274375,-5,4,14,-19,-6,-3,0,11
1501874346274375,3,-7,-44,0,-2,-2,-8,0
1501874346296379,-10,17,42,22,9,-1,-6,-12
1501874346296379,4,-1,14,21,-1,4,3,14
1501874346297414,3,15,-22,-16,10,1,1,-16
1501874346297414,-13,-53,-47,27,-8,-4,2,1
1501874346311416,1,18,14,1,1,-1,-1,-14
1501874346311416,3,2,2,-33,-4,2,4,31
1501874346312414,-3,7,-40,26,4,-1,-4,-19
1501874346312414,-5,21,26,-12,-3,-2,-1,-2
1501874346333434,4,-1,11,16,5,1,-1,-6
1501874346333434,10,23,-30,-2,-6,-3,0,20
1501874346334393,-12,-41,-9,-18,-3,-1,-4,-3
1501874346334393,14,15,18,-25,-2,1,9,6
1501874346356428,-7,-3,5,32,6,0,-4,-35
1501874346356428,-1,16,-6,-40,-4,-4,-4,18
1501874346357424,-9,-48,-19,19,-7,-4,-3,-16
1501874346357424,5,4,-15,-5,-4,-1,2,36
1501874346371442,-8,-19,38,29,6,4,7,11
1501874346371442,7,44,-28,8,6,3,2,-35
1501874346372418,6,6,-6,-40,-6,-1,-5,7
1501874346372418,-14,-27,9,49,-1,-3,0,-16
1501874346393377,10,44,74,-17,-2,1,2,35
1501874346393377,-12,-18,-29,33,-5,-8,-5,-46
1501874346394391,-1,-10,-18,-66,-5,-3,-2,6
1501874346394391,0,12,-20,43,-1,1,2,27
1501874346416421,-4,-8,45,9,3,-2,0,-64
1501874346416421,6,2,1,-1,-1,4,0,-4
1501874346417389,-4,6,5,-16,-1,0,0,4
1501874346417389,8,25,-6,15,-2,0,-3,-3
1501874346431426,1,-9,-37,-13,-1,-5,5,41
1501874346431426,-9,8,-1,-25,2,2,-8,-12
1501874346432380,7,29,25,66,0,-3,-4,-14
1501874346432380,0,-7,-11,-8,7,2,0,24
1501874346453452,-8,-24,-53,-59,-12,-2,-1,-22
1501874346453452,-2,2,45,-11,0,-2,-2,15
1501874346454405,17,22,-7,10,5,4,5,30
1501874346454405,-9,19,11,-7,-1,-3,-3,-15
1501874346476424,3,-4,25,48,3,1,3,6
1501874346476424,-5,-19,-51,-36,1,-1,6,-5
1501874346477428,-3,25,127,-30,-3,-3,-15,-30
1501874346477428,-6,-38,-35,-3,-3,0,0,-17
1501874346491446,-2,10,25,47,6,-1,2,26
1501874346491446,-12,-6,16,77,-3,1,1,-2
1501874346492384,3,-22,-14,-32,-2,-3,-4,-15
1501874346492384,-2,-16,0,-7,3,-2,-4,-17
1501874346513428,-3,19,-53,-70,-10,-5,-4,-9
1501874346513428,1,-28,53,38,1,-4,6,41
1501874346514383,4,25,-74,12,7,1,1,-6
1501874346514383,-14,-10,33,-19,3,2,-4,-17
1501874346536434,4,-24,-29,-29,-9,-5,-4,7
1501874346536434,10,42,12,-14,-6,-2,-3,-28
1501874346537413,-2,-3,1,43,1,7,10,19
1501874346537413,3,26,28,22,0,-1,0,-11
1501874346551428,-8,-17,28,45,3,-1,6,43
1501874346551428,1,-4,-35,-70,-3,-2,-5,-53
1501874346552409,0,10,54,-3,-3,-4,-5,-9
1501874346552409,3,6,1,17,4,2,0,6
1501874346573458,0,6,-5,-22,-2,0,0,-8
1501874346573458,-4,-15,-14,-10,-1,-3,-1,20
1501874346574393,7,-2,9,40,0,-2,4,3
1501874346574393,4,2,15,-34,-4,1,2,10
1501874346596438,-3,30,-6,-2,-7,-4,-6,-22
1501874346596438,14,-37,24,42,15,8,11,53
1501874346597448,-18,-16,-78,-35,-1,1,-1,-23
1501874346597448,6,1,22,39,-9,-5,-10,6
1501874346610433,-1,-20,-22,-33,1,1,0,-9
1501874346610433,1,36,36,1,-7,-1,2,23
1501874346618397,-7,-21,2,15,3,-1,-4,-34
1501874346618397,1,-1,-7,-29,-9,-1,1,-8
1501874346633422,1,-6,-9,5,7,3,2,-6
1501874346633422,-5,17,1,-9,-13,-6,-9,9
1501874346634397,7,10,-23,67,5,-1,2,18
1501874346634397,-2,-24,-61,-77,-6,-3,-5,-7
1501874346656438,-1,8,66,59,10,1,2,-2
1501874346656438,-12,-69,-56,-59,-7,-4,-6,-41
1501874346657418,13,19,27,-15,-3,2,3,31
1501874346657418,-19,18,-27,-19,4,-2,0,-12
1501874346670416,9,-29,-11,2,-12,-5,-2,13
1501874346670416,-4,12,-10,-20,6,0,-3,-22
1501874346678442,17,4,14,12,-4,-4,-2,33
1501874346678442,-6,1,48,9,5,-1,-1,-27
1501874346693436,-7,17,12,3,1,5,0,-21
1501874346693436,-1,10,41,4,-5,-2,-7,-5
1501874346694393,-14,-48,-35,13,-3,-6,-1,-17
1501874346694393,6,-4,35,-19,-2,0,6,40
1501874346716444,5,36,-18,21,3,3,-3,-18
1501874346716444,3,-9,27,-58,-6,-1,-2,-1
1501874346717431,-7,4,-14,16,0,-4,-1,4
1501874346717431,-1,-20,-17,58,-3,-1,-1,9
1501874346730428,-4,-16,-40,-17,-5,-3,-7,-22
1501874346730428,4,28,23,34,9,4,10,19
1501874346738459,1,-18,-61,-28,0,1,4,19
1501874346738459,4,2,31,-16,-3,-5,-1,-7
1501874346753441,-1,-7,-3,-8,-1,-1,0,6
1501874346753441,-4,10,-41,11,-5,-3,-5,-1
1501874346754422,-3,1,34,4,0,2,1,-4
1501874346754422,11,4,-20,-42,-1,-2,-8,11
1501874346784427,-6,-14,1,-15,-5,-2,0,8
1501874346784427,0,-1,-4,28,-5,-5,-5,-9
1501874346785404,-6,18,2,13,10,4,-1,-12
1501874346785404,-5,2,-23,13,-4,1,4,3
1501874346790430,10,11,4,-12,12,1,8,32
1501874346790430,-12,-22,-37,0,-3,-5,-11,-33
1501874346798431,-5,4,29,-23,-10,0,-5,-11
1501874346798431,4,3,-33,8,-3,-5,-6,-14
1501874346813430,-5,-28,-12,-21,4,1,0,2
1501874346813430,0,18,35,25,-3,2,5,14
1501874346814403,2,-17,-19,-21,-4,-3,4,26
1501874346814403,4,3,13,8,6,4,-1,-12
1501874346836445,-7,4,-9,-5,-4,-1,-3,-13
1501874346836445,10,-17,-15,4,3,0,8,46
1501874346837447,6,21,2,-17,-2,-2,-12,-26
1501874346837447,-14,-15,40,21,3,-5,-4,-4
1501874346850447,-5,-8,3,12,-9,0,-4,-6
1501874346850447,1,13,18,-7,1,1,0,7
1501874346858449,-2,14,1,-4,-1,-2,3,-1
1501874346858449,6,2,9,-11,6,4,7,25
1501874346873470,-8,-32,-22,-8,-5,-6,-14,-20
1501874346873470,-5,-6,-11,32,-6,-1,-3,-42
1501874346874431,0,-7,24,-4,-4,-1,-2,18
1501874346874431,-4,0,11,-1,3,0,1,17
1501874346896469,11,25,-22,-7,-4,0,11,36
1501874346896469,-2,-19,-7,-17,-4,-1,2,8
1501874346897449,1,15,13,23,-1,-2,-10,-49
1501874346897449,-7,-23,-49,-26,-7,-2,2,-8
1501874346910429,-2,22,39,-8,0,-5,-11,-7
1501874346910429,3,13,-69,25,3,3,1,10
1501874346918456,-10,-12,-11,-1,-9,-4,3,-36
1501874346918456,12,8,-1,-6,6,0,-5,18
1501874346933476,-3,-10,3,-2,-4,-1,-3,-19
1501874346933476,2,-5,10,2,2,-2,-2,-9
1501874346934415,-1,1,50,66,8,3,5,30
1501874346934415,0,-6,-26,-77,-10,-3,0,-5
1501874346956455,-5,9,-8,7,0,-2,-1,-4
1501874346956455,3,10,18,-9,-2,-4,-4,-1
1501874346957420,0,-9,-1,-13,-5,-1,6,33
1501874346957420,-1,5,-19,11,-1,0,-3,-19
1501874346979455,7,11,63,21,2,2,7,53
1501874346979455,-8,12,9,7,-2,-2,-4,-69
1501874346980418,7,-9,-24,-18,7,1,0,20
1501874346980418,-3,4,-29,5,-1,-2,-1,-1
1501874346993453,-3,-3,-22,-16,-4,0,-2,-17
1501874346993453,0,5,3,3,6,2,0,16
1501874346994419,-4,4,-13,-8,-2,-1,6,21
1501874346994419,6,10,56,11,11,5,3,5
1501874347016490,-11,-25,-96,-39,-11,-9,-12,-27
1501874347016490,-7,-13,4,23,5,1,0,-5
1501874347017446,3,22,7,-36,-10,-6,-7,4
1501874347017446,-11,-18,39,3,-5,1,11,15
1501874347039482,3,11,3,-11,10,1,-11,-16
1501874347039482,0,-27,-16,12,-5,-2,-4,19
1501874347040414,2,17,4,-5,-2,-2,-5,-6
1501874347040414,-7,1,15,32,-2,0,0,-12
1501874347053464,3,-1,0,12,-1,-4,3,13
1501874347053464,-3,9,-2,-23,-1,-1,-1,-9
1501874347054440,-2,-9,-2,14,0,0,1,4
1501874347054440,11,27,-43,-54,-12,-2,2,-2
1501874347076462,-18,-16,47,25,1,2,-4,-32
1501874347076462,-1,15,44,-11,3,4,3,13
1501874347077428,-5,-18,5,-12,4,-2,1,-24
1501874347077428,-7,-2,-23,33,-6,-4,-5,-9
1501874347099481,7,-20,-2,14,5,-2,-1,30
1501874347099481,-8,-9,-21,-1,5,1,-2,-22
1501874347100417,7,3,11,-14,-11,1,3,13
1501874347100417,-3,-8,16,-1,-4,-4,-1,1
1501874347113450,10,41,8,-5,-1,2,7,26
1501874347113450,0,-59,-11,20,1,-1,-7,2
1501874347114421,-4,-7,-34,-36,1,0,-2,5
1501874347114421,5,16,1,31,3,-1,-7,-26
1501874347136466,2,-12,16,-20,-8,0,4,27
1501874347136466,-3,16,-20,-20,-8,-2,4,-7
1501874347137448,-1,14,50,31,12,2,-3,10
1501874347137448,2,-17,-53,-63,-1,0,-1,1
1501874347167436,-5,-11,8,60,-2,-4,-1,-16
1501874347167436,4,0,7,4,-7,-5,4,35
1501874347167436,-8,-10,-1,-4,-8,-2,-9,-30
1501874347167436,0,19,30,3,6,0,-5,-9
1501874347173471,1,16,20,30,4,0,-2,-10
1501874347173471,11,3,-40,-55,-3,0,5,19
1501874347174422,-12,-10,-15,17,-8,-4,-3,-27
1501874347174422,-3,-19,41,43,-1,-3,-5,6
1501874347196463,-5,5,-28,-19,1,1,1,-10
1501874347196463,-5,-4,-6,43,0,-6,-3,-29
1501874347197455,8,25,-17,-9,-2,-1,3,35
1501874347197455,-10,-12,-11,-13,-2,0,-2,-36
1501874347219494,-5,-18,15,-5,-8,0,-1,6
1501874347219494,3,27,-5,-20,-1,3,2,-20
1501874347220433,5,-5,-17,9,7,0,5,8
1501874347220433,-1,4,-24,-1,-5,-1,-3,15
1501874347233471,12,15,46,-16,4,1,0,5
1501874347233471,-6,10,-46,1,-7,-2,-1,-10
1501874347234435,-12,-55,-22,-19,-7,-4,-10,-28
1501874347234435,-1,-17,2,-4,-1,-3,0,-5
1501874347256472,3,19,-20,-3,0,1,2,8
1501874347256472,-4,-8,43,2,6,0,-2,-1
1501874347257448,8,11,-5,10,10,5,2,-3
1501874347257448,-5,-3,23,-10,0,0,6,1
1501874347279485,9,-25,-20,-7,-14,-7,0,6
1501874347279485,-5,22,23,11,1,-3,-6,-30
1501874347280453,-2,-3,-4,12,-1,-2,0,7
1501874347280453,1,0,-7,-4,3,2,1,20
1501874347293471,1,5,0,12,5,0,-4,-18
1501874347293471,3,24,21,-61,-1,3,1,11
1501874347294429,3,-19,36,30,-10,-5,1,4
1501874347294429,0,20,-55,16,1,2,2,9
1501874347316455,-11,-23,65,35,-4,-8,-8,-14
1501874347316455,4,4,-10,-19,2,0,5,27
1501874347317472,0,37,-6,-13,1,1,4,-19
1501874347317472,10,-2,53,-12,-7,-4,-8,1
1501874347339479,-10,-1,-42,30,7,4,1,17
1501874347339479,-8,-18,18,-1,1,-1,-3,-14
1501874347340445,-2,33,-7,5,-4,-2,-5,-57
1501874347340445,5,-21,-52,-43,-1,-3,0,27
1501874347353479,2,-14,-37,-5,0,-1,-1,1
1501874347353479,1,-8,-3,1,-2,0,0,13
1501874347354439,-5,2,-1,4,0,0,7,8
1501874347354439,-5,-7,35,22,3,0,-4,-26
1501874347376441,-1,-2,-91,-22,-5,-1,-4,-15
1501874347376441,5,2,29,-6,2,1,-1,9
1501874347377433,-1,-19,-5,12,0,2,0,15
1501874347377433,-4,3,3,30,4,0,-2,-7
1501874347399466,-1,7,18,-28,-2,-5,2,11
1501874347399466,-6,-18,18,14,2,-2,-3,-11
1501874347400435,6,5,-43,-38,-4,3,-2,12
1501874347400435,-9,-25,24,-16,-2,-1,-1,-17
1501874347413465,2,12,-23,37,-3,0,0,-14
1501874347413465,-3,-6,1,-3,-8,-3,-1,13
1501874347414440,-2,9,55,18,-3,-3,1,16
1501874347414440,6,5,-61,-32,-6,-2,-2,34
1501874347436480,1,2,-13,-10,3,-1,-2,-13
1501874347436480,-3,2,-17,-22,-7,-2,-6,-11
1501874347437469,-2,-3,-9,2,-2,-4,0,21
1501874347437469,-1,21,24,19,1,2,0,-5
1501874347459440,-6,-32,23,-22,2,1,1,14
1501874347459440,7,-2,-27,9,-3,-4,-4,10
1501874347460445,-8,0,0,1,2,-1,-7,-36
1501874347460445,-3,12,12,25,-1,-3,-2,-10
1501874347473483,-7,-13,21,-24,1,2,-2,-17
1501874347473483,-1,-8,-33,-19,-2,-2,2,18
1501874347474441,2,-17,2,7,-6,-3,-6,-20
1501874347474441,0,20,14,15,-6,-2,0,-7
1501874347496486,4,4,7,-5,0,2,1,5
1501874347496486,-8,-9,-23,-17,-1,2,3,-35
1501874347497464,-3,4,-6,2,-4,-2,-2,12
1501874347497464,3,-9,17,-34,-4,-1,5,18
1501874347519482,-5,-8,-38,0,0,-1,-1,-10
1501874347519482,-8,9,2,2,-5,-3,-12,-10
1501874347520448,7,8,-5,-11,0,-4,-4,11
1501874347520448,-16,-14,19,-15,-5,-4,-9,-49
1501874347533481,6,-18,3,40,-4,-2,5,27
1501874347533481,8,11,-7,-1,3,2,3,2
1501874347541486,-10,15,24,21,7,0,0,-1
1501874347541486,4,-27,-24,-11,1,-2,4,37
1501874347556488,-9,17,2,-19,-8,-2,-7,-15
1501874347556488,2,-3,15,9,6,-1,-2,-27
1501874347557460,-2,-12,-48,-48,-7,-2,5,10
1501874347557460,-7,-1,-22,6,-5,-4,-11,-23
1501874347579488,-1,-15,11,3,4,1,6,9
1501874347579488,-7,-3,28,22,-3,-1,-11,-52
1501874347580476,9,29,-7,4,9,6,4,15
1501874347580476,-14,-32,-6,-26,-2,-5,-3,-11
1501874347593456,3,14,27,-6,-6,-3,0,9
1501874347593456,7,-3,9,21,8,-1,10,43
1501874347601514,-2,8,14,-32,-8,-3,-8,-24
1501874347601514,4,14,2,48,5,2,5,15
1501874347616494,-6,0,-1,-5,-2,-1,-5,-12
1501874347616494,-1,9,11,7,1,-1,4,14
1501874347617452,7,-10,-25,-13,7,1,0,21
1501874347617452,4,-6,-5,9,-6,-3,-6,-25
1501874347639456,3,19,-5,-14,1,1,4,17
1501874347639456,3,15,2,52,-2,1,-5,-16
1501874347640449,-8,-54,-9,-13,-3,-1,2,2
1501874347640449,2,17,10,10,-1,1,-2,-4
1501874347653492,-1,-5,-11,-8,5,1,3,10
1501874347653492,4,17,33,-16,-10,-5,2,12
1501874347661459,-3,0,2,12,-4,0,4,-2
1501874347661459,4,2,-18,13,4,-1,-5,13
1501874347676459,-2,-4,15,-18,8,-2,-8,-43
1501874347676459,0,-24,-43,15,-11,-3,2,56
1501874347677459,-7,-5,-19,2,3,0,3,-9
1501874347677459,-4,29,21,13,1,2,0,-36
1501874347699500,8,-32,-26,-7,-3,-3,-1,-8
1501874347699500,3,-1,2,-1,9,2,-1,-10
1501874347700503,-6,-15,19,-19,-8,-5,-3,1
1501874347700503,3,5,13,-11,0,0,8,34
1501874347713504,6,22,19,20,0,2,-2,-6
1501874347713504,-4,-11,-56,-17,2,0,-2,-8
1501874347721523,0,10,37,5,2,-2,-8,12
1501874347721523,3,3,-7,-13,-9,-2,2,-1
1501874347744500,-2,5,-7,-2,-5,-2,1,1
1501874347744500,-3,-22,15,-6,0,1,5,6
1501874347745455,3,21,-9,1,3,-1,-6,-10
1501874347745455,-4,-21,18,5,0,-1,2,25
1501874347759457,0,17,-20,-7,-6,1,9,-12
1501874347759457,-9,-19,-12,-10,-3,-4,-10,-17
1501874347760456,5,9,-8,19,12,0,-3,-10
1501874347760456,-3,-24,8,24,-7,-6,-6,7
1501874347773528,1,17,-5,-11,-2,0,0,11
1501874347773528,0,-9,-32,-16,1,-2,1,11
1501874347781525,-2,3,46,33,-5,2,-1,-18
1501874347781525,11,28,0,-35,1,4,3,17
1501874347796508,-10,7,5,5,-5,-5,0,7
1501874347796508,-4,-23,-10,-2,2,0,-6,-30
1501874347797475,-2,-8,14,-19,-2,-2,1,29
1501874347797475,9,51,15,36,6,-1,-1,-19
1501874347819520,-6,-27,-61,-9,-2,-1,-4,-5
1501874347819520,-2,0,4,-4,-6,-1,4,21
1501874347820496,5,31,10,19,-1,-1,-2,-12
1501874347820496,-4,-48,-7,-34,-5,-2,-3,-3
1501874347833493,5,0,10,15,6,-1,0,2
1501874347833493,-1,14,9,2,2,0,-5,-6
1501874347841518,0,-13,-21,-14,-2,0,2,13
1501874347841518,-3,-12,-5,-3,-1,-2,-2,-10
1501874347856530,-5,0,-3,6,-4,0,-2,-7
1501874347856530,3,1,13,4,-2,-3,4,40
1501874347857468,-6,-1,15,3,-4,-2,-8,-36
1501874347857468,-6,4,-46,-56,5,1,-2,-6
1501874347879530,-2,-12,19,37,3,0,-2,5
1501874347879530,-2,14,17,-1,-7,-4,0,-11
1501874347880475,2,-2,-11,3,-3,-2,3,8
1501874347880475,-3,17,8,28,-3,0,-3,-4
1501874347893470,1,10,36,-43,0,0,-2,21
1501874347893470,0,-5,-13,62,-3,-2,-3,-9
1501874347901527,3,-20,-7,-70,3,5,4,3
1501874347901527,0,10,-6,21,4,2,2,22
1501874347916513,-4,-2,20,-7,-8,-4,-2,-17
1501874347916513,1,13,-2,-20,0,-2,1,12
1501874347917475,5,-22,-19,1,-5,-1,0,6
1501874347917475,-3,1,27,41,1,-1,1,-15
1501874347939526,0,0,10,-12,2,1,-3,13
1501874347939526,-5,5,-45,-37,-4,-3,-3,-5
1501874347940475,-3,3,2,23,-1,-1,7,-7
1501874347940475,-5,-24,-19,25,3,-2,-2,-6
1501874347961516,5,7,13,2,-3,0,0,-6
1501874347961516,-3,-12,-14,0,-2,-2,-2,-11
1501874347962495,2,11,20,-13,-2,0,-2,17
1501874347962495,-2,3,3,-11,-1,-1,-1,4
1501874347976513,-3,-7,-18,-2,-1,-2,-4,-20
1501874347976513,4,3,44,-3,-1,3,1,5
1501874347977476,-6,0,-2,11,3,-2,-4,-25
1501874347977476,-4,-10,-17,10,0,-5,-3,-13
1501874347999518,3,17,-29,-5,-4,1,11,17
1501874347999518,-2,-13,-5,-23,-12,-2,-9,-4
1501874348000528,0,-27,-12,2,6,2,-3,9
