timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875824005726,4,1,7,2,-33,-5,-3,-5
1501875824005726,1,24,-3,-10,14,2,-3,-7
1501875824018788,8,2,4,-13,2,-1,4,4
1501875824018788,-5,-23,4,12,12,-4,8,18
1501875824024785,-3,15,-7,-22,-19,-3,-15,-27
1501875824024785,0,2,-10,-8,1,-1,-4,-1
1501875824041758,0,-19,-7,14,1,7,3,4
1501875824041758,3,2,7,-31,7,-1,4,11
1501875824042717,-7,-23,-7,-12,-7,0,6,11
1501875824042717,-9,-14,0,53,-27,-12,-10,-52
1501875824063788,-3,5,10,-41,33,11,4,-15
1501875824063788,-5,-7,-4,2,0,-2,1,30
1501875824065719,9,16,15,-6,18,2,-7,-17
1501875824065719,-8,-13,-36,-28,-56,-3,2,7
1501875824078792,-1,-10,9,9,9,-10,-3,0
1501875824078792,-2,15,-8,13,16,2,6,-12
1501875824085756,5,-1,8,-5,-38,-3,-2,7
1501875824085756,-5,-22,8,18,47,5,-1,8
1501875824101793,1,15,-5,-14,-33,-6,-3,-16
1501875824101793,4,-7,-17,-14,-18,-7,1,27
1501875824102721,-8,-4,-6,-5,18,-1,0,-28
1501875824102721,6,-4,9,-16,7,1,8,36
1501875824123782,1,15,8,8,-13,-2,-6,-21
1501875824123782,1,-4,10,2,-2,6,-3,-1
1501875824125745,3,12,-7,6,-15,-5,-3,-1
1501875824125745,-3,-13,5,20,-14,-4,0,-7
1501875824138770,-3,5,-4,-4,50,2,0,10
1501875824138770,0,-23,-6,-1,-21,-2,-3,8
1501875824145743,-1,1,8,18,24,1,-7,-11
1501875824145743,-6,43,-7,-13,3,2,2,6
1501875824161764,5,-29,-9,18,-52,-8,-5,-4
1501875824161764,-6,3,-10,2,5,-2,-3,-13
1501875824162730,-2,-8,1,-19,5,3,8,30
1501875824162730,9,27,22,22,-9,2,3,-7
1501875824183770,-9,-19,-12,-38,28,2,-5,-7
1501875824183770,4,4,9,10,-39,-4,6,27
1501875824185726,-6,-2,-7,-15,11,-2,-12,-2
1501875824185726,3,-7,0,-7,21,1,-8,-23
1501875824198763,-1,7,19,33,5,6,5,1
1501875824198763,5,5,1,-6,10,1,1,-2
1501875824205750,-5,-12,-2,-4,-19,-4,3,14
1501875824205750,-3,-14,-14,1,-17,-6,-2,-3
1501875824221736,-2,5,-1,-2,0,-3,0,5
1501875824221736,6,35,7,2,-43,-1,1,3
1501875824222728,0,-39,-14,-17,18,4,5,-28
1501875824222728,-3,-12,-2,-6,13,0,-4,41
1501875824243770,-5,10,0,10,25,1,-8,-53
1501875824243770,-1,1,16,19,-2,-1,-6,-17
1501875824245741,-3,17,-19,6,-24,-9,0,-6
1501875824245741,4,-16,-2,2,14,10,7,7
1501875824257794,-6,0,-8,-25,-17,-7,7,37
1501875824257794,-4,-21,6,11,31,-2,-10,-49
1501875824266730,2,11,6,31,-6,1,-3,9
1501875824266730,-6,-8,-5,-40,-4,-2,-3,-3
1501875824281793,6,16,4,33,-35,-3,1,19
1501875824281793,-7,4,-10,-17,27,7,2,-6
1501875824282731,0,-9,1,15,-23,-3,-3,-2
1501875824282731,-2,-1,-10,-9,10,-1,-2,-9
1501875824303772,3,5,7,5,-43,-5,-3,-11
1501875824303772,3,2,4,11,42,-1,7,38
1501875824305743,-5,-8,2,-6,8,2,-13,-31
1501875824305743,-1,-23,-20,-5,-8,0,0,-8
1501875824317797,-5,-18,-8,-16,-2,-3,0,5
1501875824317797,-2,2,12,-3,-23,-2,-3,-8
1501875824326765,3,13,-5,-9,18,2,2,24
1501875824326765,-11,-40,-13,20,-1,-7,-4,-13
1501875824341775,2,-1,-2,-6,16,5,5,27
1501875824341775,-6,-10,-15,-18,-1,-2,-5,-11
1501875824342735,11,25,23,4,-10,0,4,7
1501875824342735,-3,19,-1,7,-2,-2,2,4
1501875824363774,1,-20,8,8,-23,-4,4,12
1501875824363774,-4,-2,-3,6,11,0,-7,-11
1501875824365746,-1,4,-5,-6,-3,1,-2,2
1501875824365746,4,17,-3,-34,30,-4,0,-6
1501875824377736,-7,-24,-7,8,-1,0,-5,-10
1501875824377736,-4,-5,-5,-15,-13,-3,-1,-6
1501875824386769,-2,11,5,32,-43,-11,-3,-8
1501875824386769,7,23,7,-26,33,14,11,41
1501875824401774,0,-10,-12,-6,12,4,-5,-41
1501875824401774,-2,-18,3,-4,-4,-2,-5,3
1501875824402737,-6,-13,-14,2,-39,-11,0,14
1501875824402737,-5,5,0,-2,9,5,-5,-16
1501875824423782,7,26,-3,19,44,6,5,14
1501875824423782,-3,-22,3,1,-9,0,-5,-21
1501875824425756,2,-10,-12,-6,-11,-7,-2,0
1501875824425756,2,31,12,8,-14,-4,6,15
1501875824437781,0,-16,-6,8,-20,-3,-9,-24
1501875824437781,2,3,-9,-41,27,4,1,4
1501875824446772,-1,16,8,-4,45,2,2,2
1501875824446772,4,2,8,-8,-14,-8,-5,-6
1501875824461778,-6,-4,-12,-7,-24,-4,2,10
1501875824461778,0,9,5,48,-3,-3,2,12
1501875824462741,1,-4,12,-10,22,11,4,-2
1501875824462741,1,2,-18,4,-9,-3,-3,19
1501875824483812,-5,-13,2,-10,10,-2,-11,-7
1501875824483812,-2,-6,-10,-4,-31,-7,-4,-3
1501875824485754,-2,0,11,7,-6,-1,-1,6
1501875824485754,-2,0,-2,16,1,0,7,-20
1501875824497791,-1,19,2,0,-20,-7,-7,-25
1501875824497791,-3,-22,-10,13,39,6,-3,-29
1501875824506776,-1,-17,4,1,1,3,3,10
1501875824506776,0,8,17,19,14,-10,-7,-7
1501875824521783,-2,-14,-15,-28,13,11,6,18
1501875824521783,3,24,10,-2,-12,-6,-1,7
1501875824522746,1,9,-20,-29,-1,1,3,-9
1501875824522746,-1,1,11,8,-14,-5,-11,-10
1501875824543813,-2,-4,-2,15,31,-3,0,26
1501875824543813,-1,-1,1,7,-12,4,5,4
1501875824545758,-4,-11,-13,-27,5,2,-6,-21
1501875824545758,3,0,-4,-5,-26,-1,5,31
1501875824557785,-5,27,18,-5,-12,-8,-12,-57
1501875824557785,-1,-8,-9,9,8,-1,-2,7
1501875824566781,-5,-6,0,1,-15,-1,-3,-10
1501875824566781,-1,9,-14,9,-25,-1,6,-3
1501875824581813,-4,-36,6,1,36,4,-8,-16
1501875824581813,7,11,15,-19,-25,-1,3,6
1501875824582753,-1,15,-8,6,4,0,-1,-3
1501875824582753,-6,-22,-3,-4,-13,-2,-3,-17
1501875824603790,4,17,7,-7,-2,-1,7,11
1501875824603790,-4,7,-10,-5,10,-4,-3,4
1501875824605761,-5,-38,-4,1,1,-3,-5,14
1501875824605761,2,-5,10,3,-3,0,-2,-16
1501875824617812,0,7,4,10,-7,-4,1,13
1501875824617812,0,4,0,-31,-9,-1,-1,12
1501875824626783,2,26,16,29,9,-2,0,-21
1501875824626783,-4,-32,-22,0,5,1,-3,-17
1501875824641814,3,22,-3,-12,-2,3,-1,6
1501875824641814,-1,4,8,19,-16,-11,-6,-10
1501875824642752,-2,-22,5,7,12,2,3,43
1501875824642752,-6,-11,18,8,33,5,-1,-42
1501875824671824,3,5,-17,-2,-16,-1,3,13
1501875824671824,-7,-9,-4,-16,-6,-2,-6,-6
1501875824672768,3,7,-20,1,-21,-10,-1,15
1501875824672768,1,13,19,9,7,3,3,18
1501875824677820,2,-15,14,27,13,6,13,23
1501875824677820,-5,-8,-3,7,-5,-1,-9,-25
1501875824686787,1,6,4,8,1,-3,2,8
1501875824686787,-1,-4,27,-4,-4,4,-6,1
1501875824701769,1,3,-36,-1,-4,-4,3,17
1501875824701769,7,10,-4,-1,3,2,6,13
1501875824702754,-5,-33,-2,5,-7,1,0,-10
1501875824702754,-5,16,-2,-3,23,-8,-5,20
1501875824723819,2,12,-7,-49,-9,5,4,19
1501875824723819,-2,-6,4,26,-13,-4,-1,-1
1501875824725769,3,24,21,-3,11,5,-3,-23
1501875824725769,-1,-20,6,19,-31,-6,1,-10
1501875824746817,-3,-9,-20,9,43,-6,-4,12
1501875824746817,1,17,-11,-32,26,1,1,-32
1501875824747769,-5,-9,-4,-41,-13,-2,-3,-18
1501875824747769,3,2,-15,3,-11,-2,0,-2
1501875824761797,-3,3,16,2,-27,-2,2,-7
1501875824761797,-7,-24,-25,-1,-16,-4,-6,12
1501875824762767,0,12,10,13,36,-3,-4,-14
1501875824762767,3,9,-3,3,-9,7,6,17
1501875824783798,0,-13,4,0,-7,0,-9,-15
1501875824783798,-2,2,5,-10,-15,0,-3,3
1501875824785772,-5,-3,-12,-6,-3,-2,-2,-6
1501875824785772,5,-6,-5,-6,-23,-4,0,33
1501875824806762,-6,-2,8,-18,-7,-1,-4,-20
1501875824806762,-3,-13,-9,8,16,2,2,4
1501875824807762,4,8,-7,-3,-25,-3,-4,0
1501875824807762,-5,-12,-15,2,71,-2,0,-5
1501875824820807,6,13,21,-16,-28,1,14,38
1501875824820807,-10,-20,5,23,13,-6,-22,-62
1501875824827825,2,4,19,-17,-1,5,2,32
1501875824827825,1,-7,-10,8,-30,-3,-3,11
1501875824843831,-7,6,-15,15,36,3,-10,-56
1501875824843831,0,-4,-7,-48,-5,1,10,32
1501875824845775,-4,-4,14,23,2,-6,-4,-12
1501875824845775,-2,1,-7,-21,-19,-3,-14,-34
1501875824866830,3,31,19,31,-17,-4,-2,3
1501875824866830,-4,-33,-33,-20,23,0,4,16
1501875824867768,-2,-8,3,7,5,-2,-3,6
1501875824867768,-4,-9,15,-12,-18,1,1,-6
1501875824880839,4,4,-10,-14,5,2,10,33
1501875824880839,-1,19,7,14,-17,-2,-3,-26
1501875824887797,-1,-3,-7,7,13,2,-4,16
1501875824887797,-1,-16,-5,-5,25,-3,-3,-7
1501875824903806,0,3,17,8,-13,2,5,22
1501875824903806,-2,-4,17,0,13,3,3,-8
1501875824905779,0,-3,-10,-11,-4,0,2,17
1501875824905779,-5,15,-11,1,-21,-3,-2,-20
1501875824926768,-6,-13,-11,-11,5,-5,-15,-55
1501875824926768,1,-4,16,7,-6,-3,4,25
1501875824927770,2,35,16,10,-7,-1,1,-10
1501875824927770,-2,-47,-20,-12,1,2,0,-1
1501875824940809,-5,-15,-5,5,-6,-4,1,6
1501875824940809,0,6,-13,-26,9,-1,-1,7
1501875824947839,0,0,-8,-9,-43,-7,-5,-8
1501875824947839,-3,9,7,-20,68,5,2,-5
1501875824963812,1,-13,-10,1,-9,-1,-2,11
1501875824963812,-4,11,6,11,-5,-4,-2,-13
1501875824965782,3,1,4,-3,-19,1,2,9
1501875824965782,-1,5,-11,-7,-2,-2,-1,9
1501875824986845,1,14,-7,15,-3,-6,4,20
1501875824986845,1,-7,5,-8,14,5,2,-9
1501875824987772,-10,-25,-20,-44,-8,-3,-14,-38
1501875824987772,3,14,15,26,-13,-1,-1,15
1501875824999811,-6,-11,2,-8,14,-5,-8,-25
1501875824999811,5,7,-2,10,-29,-3,6,20
1501875825008791,-2,3,3,-1,8,1,4,-3
1501875825008791,5,8,-12,13,-10,3,0,7
1501875825023774,-5,-13,11,0,20,3,3,8
1501875825023774,0,16,0,8,55,1,-1,8
1501875825023774,-2,-28,-17,-27,-10,1,3,3
1501875825023774,-3,5,-9,-28,-38,-7,-3,-20
1501875825045807,2,0,5,-2,5,0,-2,4
1501875825045807,1,6,7,20,-18,3,3,21
1501875825046776,-3,1,0,1,21,-3,-1,-34
1501875825046776,-1,2,-6,7,-11,-4,0,21
1501875825059839,-1,1,0,15,10,3,-5,-29
1501875825059839,-2,-18,3,-11,-37,-6,-6,-7
1501875825068787,2,-2,-2,24,44,5,7,25
1501875825068787,0,-4,1,-19,-13,2,0,-8
1501875825083776,-4,6,20,20,-13,-1,-2,3
1501875825083776,0,17,-32,-15,20,-2,-3,-4
1501875825083776,6,-17,1,2,-17,-3,0,12
1501875825083776,1,47,18,31,21,-4,0,-15
1501875825105843,0,-43,-10,1,16,-3,-4,3
1501875825105843,-1,10,20,3,-32,2,4,13
1501875825106789,4,7,-13,-10,-8,-4,4,29
1501875825106789,-4,19,10,11,18,3,-2,-28
1501875825119845,-3,2,6,9,-36,-3,-10,-25
1501875825119845,-8,-27,-10,-8,11,-5,-4,-20
1501875825128781,5,10,1,3,7,4,6,13
1501875825128781,-5,-14,5,4,-19,-5,-2,14
1501875825142804,2,22,-9,-23,-4,4,5,-10
1501875825142804,4,-11,-3,-4,-2,0,0,20
1501875825150819,-1,13,-6,-6,-5,0,-5,-10
1501875825150819,2,-23,4,3,40,0,1,6
1501875825165819,-6,-7,-20,-30,-11,-5,-2,-7
1501875825165819,1,4,7,-1,-23,-3,-2,-7
1501875825166790,6,21,10,17,23,3,4,13
1501875825166790,-5,-17,-4,-23,-39,-10,-6,-23
1501875825179825,3,5,1,10,7,3,2,19
1501875825179825,1,5,5,14,15,1,-3,-5
1501875825188793,-5,2,-8,-22,-9,-1,0,10
1501875825188793,1,-1,-7,-7,-22,-4,-5,-2
1501875825203795,-1,-2,4,0,-3,-2,3,-1
1501875825203795,-7,13,-6,-14,-4,-5,-10,1
1501875825203795,4,17,10,39,-37,-4,-1,-24
1501875825203795,-1,-22,-7,15,55,4,3,19
1501875825225824,1,-21,-8,-41,-19,1,2,-6
1501875825225824,4,4,-8,20,-13,-2,2,13
1501875825226796,-6,-10,-9,-36,-7,4,-1,6
1501875825226796,-2,11,16,-5,1,0,0,-13
1501875825239797,-3,13,3,-3,-17,-5,-7,-11
1501875825239797,-1,-10,5,35,11,0,-2,-20
1501875825248806,-5,7,2,-2,31,2,-1,9
1501875825248806,2,-9,-13,-1,-17,1,1,16
1501875825263808,-3,-3,6,4,-6,0,0,-25
1501875825263808,-5,-5,-10,3,-5,-4,-2,-1
1501875825263808,-4,-10,13,17,22,6,1,-14
1501875825263808,-4,-4,-2,-7,-17,0,1,3
1501875825285816,4,13,3,10,1,-10,-2,15
1501875825285816,3,-4,5,-5,8,8,-1,10
1501875825286810,-1,8,-5,14,-2,-2,-5,-32
1501875825286810,-1,-33,-13,-8,14,6,2,1
1501875825299856,-1,2,7,36,-20,-3,2,29
1501875825299856,3,-1,8,-28,-1,0,1,5
1501875825308813,-7,-10,-3,-6,-11,-7,-5,-17
1501875825308813,3,4,-10,7,0,1,0,-1
1501875825323818,-6,-8,-6,11,0,-5,-1,-4
1501875825323818,4,5,2,2,-9,2,5,9
1501875825323818,3,10,6,12,7,-1,-1,9
1501875825323818,2,4,4,-4,-32,-9,-1,4
1501875825345833,-5,1,0,-20,-4,9,6,2
1501875825345833,3,-10,-26,-28,63,1,-4,-13
1501875825346803,2,-13,-3,-3,-20,-2,-3,13
1501875825346803,-6,2,6,-10,-6,-4,-6,-16
1501875825359826,-2,5,-8,-3,5,2,1,19
1501875825359826,4,22,10,0,-23,-2,-4,-6
1501875825368793,-2,-7,-7,10,-13,-6,-3,-5
1501875825368793,6,-13,0,-9,24,3,1,5
1501875825383815,-4,28,9,16,-14,-4,-3,-27
1501875825383815,-10,-29,-6,-17,11,-2,-1,1
1501875825383815,3,-14,-20,-23,10,4,-1,-4
1501875825383815,-1,9,-7,6,-23,-4,-4,3
1501875825405858,3,4,0,-1,-36,-3,-4,-13
1501875825405858,6,2,-6,-13,51,2,7,21
1501875825406808,-6,-5,3,-8,-18,-8,-5,-26
1501875825406808,1,12,12,0,-1,1,2,9
1501875825419863,0,-21,-6,-8,4,-1,-7,-5
1501875825419863,-3,13,5,26,-25,-4,-4,-17
1501875825428812,0,-1,6,-4,2,4,3,10
1501875825428812,-1,12,-8,0,-5,-3,-2,0
1501875825443818,4,1,5,-19,22,0,0,4
1501875825443818,1,15,2,1,-24,-2,1,-3
1501875825443818,0,-44,-21,-5,27,0,1,-1
1501875825443818,1,29,22,11,-7,-4,-2,-8
1501875825465862,0,-31,-32,-10,26,6,0,9
1501875825465862,-17,-30,3,19,-43,-15,-7,0
1501875825466829,1,19,9,9,7,16,8,-21
1501875825466829,0,-3,1,-25,21,0,-4,-1
1501875825479834,-1,-22,-10,1,11,0,2,-7
1501875825479834,6,23,36,16,-6,-4,-2,16
1501875825488816,1,-5,-22,-5,-36,-10,0,6
1501875825488816,-3,3,-4,-16,18,8,3,12
1501875825503820,-2,-4,6,0,-1,-3,-3,-18
1501875825503820,-4,-17,-4,-5,0,3,-4,-23
1501875825503820,2,10,26,20,-31,-10,-2,25
1501875825503820,0,-22,-17,-15,23,3,1,4
1501875825525864,3,22,4,-6,6,3,1,2
1501875825525864,3,13,0,3,-6,-2,3,5
1501875825526832,-9,-9,-4,-10,-23,-5,-3,-27
1501875825526832,-9,-38,-14,16,23,-6,-3,-8
1501875825556843,6,4,12,6,15,0,0,7
1501875825556843,1,7,-10,-9,-11,3,1,-2
1501875825556843,0,15,1,13,15,-1,-2,1
1501875825556843,2,-9,-10,2,-39,-10,-3,24
1501875825563837,-5,-2,-6,-20,-17,1,0,-10
1501875825563837,-3,-9,-6,2,1,1,0,-6
1501875825563837,5,10,2,-8,32,2,3,13
1501875825563837,-4,0,9,3,-27,-2,-3,-9
1501875825585867,-14,-45,-14,13,-9,-11,-7,3
1501875825585867,0,1,-19,-43,47,6,-5,-6
1501875825586819,2,27,13,-3,-10,-3,-1,6
1501875825586819,5,-1,19,-6,-9,4,5,0
1501875825608873,-3,-6,-33,-4,2,-2,3,-8
1501875825608873,-4,-17,-23,2,-41,-4,0,-5
1501875825609820,-2,-2,4,4,16,-4,-5,-14
1501875825609820,3,18,3,-6,-2,1,5,20
1501875825623827,-1,5,6,28,-8,-4,-5,-8
1501875825623827,-5,-20,3,-17,8,4,-1,1
1501875825623827,-2,1,-7,-11,18,1,-3,-3
1501875825623827,1,3,-9,7,-14,-4,-1,-11
1501875825645868,5,27,17,5,9,5,4,14
1501875825645868,1,7,10,18,-28,-6,9,21
1501875825646821,-1,-26,-6,-9,37,3,-7,-3
1501875825646821,-6,2,-3,7,-12,-2,-3,-22
1501875825668872,0,-7,-7,-19,-9,-1,1,-2
1501875825668872,-2,6,1,-3,16,1,-2,2
1501875825669843,-7,-16,-1,0,-37,-4,0,-11
1501875825669843,-2,1,-7,18,-1,-5,-4,-18
1501875825683828,5,12,10,-47,23,4,1,2
1501875825683828,0,5,4,11,-16,-2,0,0
1501875825683828,-1,-2,-25,-9,-12,-9,-2,-2
1501875825683828,-7,10,8,27,41,6,-2,-4
1501875825705851,-2,-10,7,-1,-23,-2,-2,8
1501875825705851,-2,-18,3,-2,11,2,-4,-11
1501875825706825,0,11,16,10,29,2,2,1
1501875825706825,0,-5,-14,1,-20,-3,-1,-7
1501875825728876,5,6,5,-6,-7,-1,6,24
1501875825728876,-7,-15,-8,0,-1,-2,-11,-19
1501875825729847,-2,-5,1,19,-13,-8,-6,6
1501875825729847,-1,-7,1,-23,12,8,2,4
1501875825742880,3,18,5,11,12,2,1,19
1501875825742880,-2,-3,2,-9,-11,-5,-2,-5
1501875825743850,1,3,-2,16,-3,1,0,5
1501875825743850,-1,4,1,-14,4,1,-2,-14
1501875825765838,1,4,-10,31,11,-4,-3,7
1501875825765838,5,21,-3,-13,10,1,2,8
1501875825766827,4,4,0,-1,-8,-4,2,0
1501875825766827,-1,8,3,-9,-9,-3,-1,10
1501875825788888,-7,-10,11,10,-19,-2,-4,-11
1501875825788888,2,4,-11,13,21,3,3,3
1501875825789850,-4,-2,-1,1,-19,-2,1,5
1501875825789850,5,-16,-12,-16,1,1,-8,-18
1501875825803840,-4,2,10,5,3,0,-1,0
1501875825803840,1,11,2,3,-14,-4,-2,-7
1501875825803840,-3,-7,1,-20,-15,-3,-1,-1
1501875825803840,3,13,6,25,-24,-5,7,23
1501875825825887,0,9,-17,-11,-2,-1,-9,-20
1501875825825887,0,-20,13,-10,-3,-2,-3,-12
1501875825826832,-8,-9,-11,-21,24,5,0,9
1501875825826832,-6,-7,0,15,-30,-5,-2,-24
1501875825848841,0,3,2,-10,31,2,5,10
1501875825848841,5,1,3,-12,-7,0,3,8
1501875825848841,3,23,3,-13,-14,-4,-1,5
1501875825848841,-9,-9,-5,-6,4,-5,-5,-4
1501875825863835,1,0,-16,-27,-2,-2,2,4
1501875825863835,2,-6,8,15,-9,2,3,2
1501875825863835,0,4,-16,2,1,1,-4,-10
1501875825863835,-3,-8,1,-10,4,-1,-1,-1
1501875825885867,-8,-6,2,7,-9,-5,-4,-17
1501875825885867,0,7,-1,4,8,0,-1,1
1501875825886836,3,-7,-2,1,7,3,0,5
1501875825886836,0,-1,-10,1,6,-4,1,0
1501875825907890,1,13,14,5,-5,-5,-2,18
1501875825907890,2,4,-9,-10,-16,2,-2,-16
1501875825908826,-9,-17,24,-4,-22,-2,-6,-19
1501875825908826,1,-2,-30,-5,76,7,1,1
1501875825923848,2,-6,1,20,-5,-2,2,7
1501875825923848,0,8,0,4,20,6,2,-2
1501875825923848,2,24,2,0,-24,-3,-3,0
1501875825923848,2,-24,-1,-19,7,0,0,18
1501875825945896,0,7,1,-2,-6,3,-2,-19
1501875825945896,-10,-7,-9,10,15,0,1,2
1501875825946840,2,-15,2,5,17,0,2,-3
1501875825946840,-1,18,6,7,-17,-6,-2,-3
1501875825968852,-1,-5,-3,-9,-2,-1,-4,-1
1501875825968852,1,-5,6,-1,-24,-6,0,3
1501875825968852,4,19,-4,9,1,-5,5,14
1501875825968852,-11,-31,-5,-22,39,2,-3,-9
1501875825983843,3,1,-1,32,33,2,1,-9
1501875825983843,-6,-12,7,-24,-20,-2,-6,-2
1501875825983843,-1,-8,0,0,7,0,-3,-6
1501875825983843,1,9,15,3,-46,-10,-1,-19
1501875826005875,3,9,-9,13,27,1,2,-2
1501875826005875,0,2,1,-5,3,0,2,0
1501875826006844,0,10,11,-3,-8,-7,-2,0
1501875826006844,3,-10,7,14,-15,7,3,2
1501875826028831,-13,-21,8,-8,-2,-2,-3,1
1501875826028831,6,25,2,45,3,0,3,7
1501875826028831,0,-26,-32,-27,39,8,4,-3
1501875826028831,1,15,-3,5,-12,-2,-1,9
1501875826042872,-4,-10,6,-6,-20,-3,-1,-4
1501875826042872,1,-2,-2,-27,-9,-1,-2,5
1501875826043841,-7,0,-6,6,-9,-4,-1,-6
1501875826043841,-3,-1,4,-7,-2,-2,-2,-4
1501875826065899,3,3,-3,-3,-16,-2,-3,-2
1501875826065899,1,0,-8,-1,0,-3,-2,4
1501875826066836,-1,0,-6,3,7,1,-2,-6
1501875826066836,6,16,3,0,-28,-6,-2,-2
1501875826088853,-6,-7,0,18,3,2,1,7
1501875826088853,-7,0,-13,-60,14,-3,-4,-15
1501875826088853,-1,-15,14,7,5,-2,8,48
1501875826088853,-8,2,-11,5,20,6,-11,-41
1501875826103857,7,-19,-23,-14,-15,-2,-3,13
1501875826103857,-3,-2,3,-2,-12,-3,-4,-16
1501875826103857,-1,0,0,2,-29,-4,-2,-5
1501875826103857,-2,-7,5,-10,-16,-8,-1,16
1501875826125880,2,7,-5,-20,8,0,0,-4
1501875826125880,-6,-12,4,19,3,-5,-5,6
1501875826126852,0,7,5,17,1,3,0,-3
1501875826126852,2,-3,6,14,-18,3,2,18
1501875826147876,-4,-21,-27,-71,35,-1,-4,-25
1501875826147876,4,14,3,8,29,-1,-1,10
1501875826148879,5,1,9,22,0,2,4,6
1501875826148879,1,-9,-8,-31,-4,2,0,22
1501875826163848,-2,16,10,2,-37,-3,-2,-25
1501875826163848,-9,-22,-14,6,-35,-5,-4,-7
1501875826163848,0,-1,4,-15,44,3,-5,-5
1501875826163848,5,5,-7,14,3,0,3,18
1501875826185880,-7,16,8,8,-18,-4,0,6
1501875826185880,5,0,-1,19,10,5,12,20
1501875826186841,-6,-3,9,-2,-10,0,-7,-37
1501875826186841,-6,3,-5,-4,-8,-3,-9,-23
1501875826208856,4,-15,-8,10,-3,-5,-3,22
1501875826208856,-1,-2,1,6,23,4,-5,4
1501875826208856,0,-5,-6,-12,-4,4,6,0
1501875826208856,4,17,18,8,11,1,5,-5
1501875826222906,-9,-8,3,3,-6,-5,-7,-24
1501875826222906,-3,14,8,21,-44,-2,2,-15
1501875826230886,11,-3,-7,3,36,10,7,29
1501875826230886,-7,-31,4,21,-10,-6,-1,-9
1501875826245843,10,23,7,-6,21,11,3,0
1501875826245843,-2,11,9,-2,-28,-8,-2,12
1501875826246858,-6,14,-13,-16,-15,-5,-9,-17
1501875826246858,-3,3,-5,-3,-3,-2,-1,-6
1501875826267850,-1,-12,5,13,-9,-3,3,18
1501875826267850,3,-8,0,-4,17,-3,-5,-16
1501875826268880,-3,1,-2,9,-18,-4,-4,7
1501875826268880,1,8,0,10,42,8,2,-20
1501875826282912,-1,2,1,-14,-9,0,-1,6
1501875826282912,-4,-14,-9,-14,7,1,-2,-10
1501875826290915,-3,-6,-5,9,-5,-4,2,4
1501875826290915,0,0,1,-6,-21,-3,-2,7
1501875826305884,0,14,10,2,3,1,-2,7
1501875826305884,3,-7,-4,6,8,2,1,-7
1501875826306848,-1,2,-1,-5,-11,-3,-2,-6
1501875826306848,-4,11,3,-4,7,1,1,-6
1501875826328882,-1,-29,-5,6,9,0,1,14
1501875826328882,1,-20,0,-4,2,-4,-1,11
1501875826328882,2,18,-3,7,-2,0,-2,1
1501875826328882,1,1,-5,-21,-9,-1,-2,8
1501875826342917,-4,2,-2,-13,-5,-1,-1,-31
1501875826342917,2,0,-2,14,-2,-4,-1,-2
1501875826350892,-8,-7,1,5,16,7,-2,-3
1501875826350892,1,7,-3,-14,9,1,1,6
1501875826365863,5,13,-4,21,-16,-1,0,-8
1501875826365863,-3,-9,2,-20,-5,2,-1,4
1501875826366852,-1,-5,2,10,-4,-7,-3,-14
1501875826366852,-2,-8,-2,-14,-3,-1,-1,15
1501875826387898,0,-4,-1,7,6,0,1,2
1501875826387898,4,21,-6,-1,4,0,-3,4
1501875826388897,-1,-8,20,1,-6,-2,-2,-15
1501875826388897,-2,-5,-19,1,-15,-3,-1,-4
1501875826402857,-4,3,4,-3,2,-1,-7,-11
1501875826402857,-2,3,7,0,-1,1,-3,-7
1501875826410896,-1,-6,-7,-17,-6,-2,-1,2
1501875826410896,6,7,5,10,4,1,3,7
1501875826425892,-6,-17,-5,-8,-13,-7,0,12
1501875826425892,-2,1,-6,0,-2,2,-3,-10
1501875826426855,-1,-5,-8,-20,-15,-2,-3,6
1501875826426855,0,11,7,18,17,-3,-3,-21
1501875826447860,1,12,2,1,5,5,0,0
1501875826447860,-1,-20,-8,-12,-4,0,-2,1
1501875826448894,-5,1,1,12,-31,-7,-1,10
1501875826448894,-7,-20,-18,-46,2,-1,-3,0
1501875826462923,2,-1,-2,2,-1,-4,-2,4
1501875826462923,2,16,11,10,0,-6,2,13
1501875826470917,-6,0,-5,-26,-2,2,-5,-29
1501875826470917,1,5,-1,23,-10,-2,-3,9
1501875826485933,1,-8,-12,2,8,-2,0,5
1501875826485933,0,3,1,-6,6,2,1,-8
1501875826486867,1,0,12,3,0,-5,0,9
1501875826486867,2,-6,-20,7,-2,0,4,9
1501875826507885,-4,-6,-6,-10,-8,-6,-5,-34
1501875826507885,2,2,0,25,-45,-6,0,22
1501875826508895,-6,6,-7,-10,88,14,3,-7
1501875826508895,-1,-4,4,19,-31,-6,-2,0
1501875826522899,5,11,4,-19,10,8,2,5
1501875826522899,-9,-17,-6,-5,-5,0,-1,-5
1501875826530902,2,-9,-5,-11,-7,-4,-3,4
1501875826530902,2,0,9,0,7,2,-3,11
1501875826545910,-6,-8,-7,8,-10,-4,-3,-16
1501875826545910,-3,7,3,-7,1,-3,-2,-7
1501875826546863,10,17,-8,12,-9,0,4,13
1501875826546863,-6,-26,0,-19,-4,-5,-4,-5
1501875826568862,-1,3,1,15,22,9,3,3
1501875826568862,-3,2,-5,-12,6,1,0,-4
1501875826568862,2,-4,-2,8,-18,-3,-2,2
1501875826568862,1,6,7,13,-23,-3,3,-2
