timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876400284702,2,-8,-11,-41,-5,-1,-2,-3
1501876400284702,6,10,12,0,7,-2,8,43
1501876400297729,2,15,5,-8,-2,3,-1,-22
1501876400297729,0,0,-8,14,-15,-10,-2,6
1501876400299713,-3,-4,3,38,10,7,1,-9
1501876400299713,4,18,7,16,-15,-3,4,39
1501876400319696,5,-4,-11,-44,20,-5,-1,22
1501876400319696,3,12,7,26,-16,5,6,-7
1501876400321698,-1,-14,12,-14,45,6,-2,-22
1501876400321698,-3,-15,-6,39,-17,-3,-6,9
1501876400342733,3,6,23,-43,-5,-1,4,2
1501876400342733,-10,9,-36,35,-5,-7,-7,-25
1501876400344699,2,-2,-13,-28,-20,0,-5,-7
1501876400344699,8,25,13,-12,13,1,7,56
1501876400357698,-3,-5,11,10,-2,0,-5,-5
1501876400357698,-4,-29,1,21,9,-3,-4,4
1501876400359699,0,19,-18,-9,-24,-11,-1,-21
1501876400359699,5,-7,2,-17,-5,-2,9,30
1501876400380742,9,36,24,48,18,8,-2,-27
1501876400380742,-5,-22,-15,-29,2,4,0,-1
1501876400381710,-7,-21,3,-1,7,2,1,-2
1501876400381710,1,5,10,2,-4,-5,-6,-13
1501876400402769,3,-9,-23,-2,-19,-9,10,-11
1501876400402769,-5,3,34,53,10,4,-3,-4
1501876400404712,-3,-29,-16,-18,-12,-5,-6,-3
1501876400404712,3,0,-12,8,11,0,3,10
1501876400416750,2,2,-8,8,-5,-2,-1,52
1501876400416750,7,8,21,-1,5,1,5,3
1501876400423771,-6,2,-7,12,-12,0,-3,-15
1501876400423771,1,14,7,-20,-21,-8,-3,16
1501876400439746,2,14,-24,5,2,6,-3,-22
1501876400439746,-11,-47,-5,3,12,-2,-17,-69
1501876400441737,-7,6,9,1,7,3,2,11
1501876400441737,0,8,-9,-11,-7,-4,-4,-19
1501876400462778,-15,-13,-2,5,-10,-7,3,-15
1501876400462778,13,22,0,-25,6,2,7,20
1501876400464706,-5,-25,3,16,-5,0,-3,-13
1501876400464706,4,1,-6,-24,11,0,-3,-10
1501876400476771,-9,13,-3,-27,-10,-7,-7,-28
1501876400476771,1,-14,-13,-27,7,3,7,37
1501876400483764,-7,5,2,-15,-9,-4,-10,-25
1501876400483764,-2,9,14,24,2,1,0,-6
1501876400500773,3,-13,-7,-25,-7,3,5,37
1501876400500773,-1,-6,-13,0,-7,-1,-4,-38
1501876400502717,2,10,-3,12,9,2,3,6
1501876400502717,-6,-8,2,-7,7,9,3,-2
1501876400522775,1,-14,2,10,-8,-5,-9,-10
1501876400522775,-1,-5,-12,20,8,-6,0,-2
1501876400524711,-2,2,3,-46,-16,0,5,45
1501876400524711,2,-3,-4,-16,-1,-3,-5,-58
1501876400536781,-4,-16,18,11,11,1,-4,-19
1501876400536781,3,35,2,17,0,2,2,-1
1501876400543746,13,5,-16,-22,5,-6,3,7
1501876400543746,-14,1,-21,-3,3,1,-4,-23
1501876400559711,-8,-17,17,28,-8,-3,-7,-14
1501876400559711,2,0,-5,-20,-6,-2,1,9
1501876400561722,-9,-7,10,13,12,-3,-7,-29
1501876400561722,0,-16,-2,-9,-5,-1,4,23
1501876400582779,0,7,-6,5,0,8,1,-3
1501876400582779,-4,-4,7,-9,1,-6,0,14
1501876400584713,-1,17,5,16,-11,-1,3,-16
1501876400584713,3,6,-1,1,9,2,-2,-9
1501876400596757,-9,-9,11,5,8,1,-3,2
1501876400596757,-2,11,-7,-11,-11,-3,-6,-28
1501876400603756,5,3,-26,-35,3,5,6,11
1501876400603756,-7,-8,10,-6,-8,-6,-8,6
1501876400619756,4,2,-8,28,-10,1,7,14
1501876400619756,4,8,6,-38,22,2,1,14
1501876400621724,-3,39,18,38,2,-4,-12,-30
1501876400621724,2,-37,0,-46,-10,1,-2,-1
1501876400658739,-3,-8,-21,-19,-12,-5,0,-7
1501876400658739,5,0,11,4,10,5,2,37
1501876400659718,-1,-21,-4,14,0,-2,3,30
1501876400659718,0,30,-6,9,0,-4,-6,-26
1501876400660728,-5,-2,8,-20,-10,-5,-1,-2
1501876400660728,1,17,-19,33,0,-4,-1,-5
1501876400665717,2,-21,15,6,16,6,2,9
1501876400665717,-5,1,-26,0,-11,-8,-7,-49
1501876400680784,8,-14,-11,-11,-4,0,-1,27
1501876400680784,-17,1,4,-5,1,0,-1,-22
1501876400681731,-2,9,5,-23,-23,-2,2,30
1501876400681731,9,-11,4,37,42,5,9,32
1501876400702759,6,13,-9,-51,-5,-5,-9,-19
1501876400702759,-7,-3,-2,-16,4,9,-3,-5
1501876400704720,2,9,-3,10,-2,-2,1,14
1501876400704720,0,-13,7,-7,-19,-2,3,3
1501876400716778,-3,13,-7,9,6,-3,0,-3
1501876400716778,3,-16,-5,-17,-9,-8,-2,16
1501876400723758,-5,4,-7,14,1,-2,-6,-29
1501876400723758,5,12,4,17,-2,3,6,30
1501876400739761,-15,-14,12,-5,17,2,-10,-37
1501876400739761,3,1,0,9,-40,-1,4,14
1501876400741736,-3,-16,-11,24,36,-1,-3,-13
1501876400741736,3,33,0,26,3,-3,3,26
1501876400762764,-5,-36,-20,-83,-14,-2,-2,-10
1501876400762764,-6,-23,-7,-8,-1,5,-1,12
1501876400764739,5,20,12,-10,-5,-4,0,13
1501876400764739,-13,-10,11,36,1,1,-6,-40
1501876400776746,8,19,-13,21,-4,-2,10,25
1501876400776746,-1,15,6,13,0,-7,-11,-34
1501876400785725,3,-10,-15,-28,-7,-4,1,9
1501876400785725,-9,-10,-1,-14,4,8,-4,-1
1501876400799763,-8,-2,6,14,-5,-4,0,-19
1501876400799763,2,-4,0,-8,3,2,0,8
1501876400801734,3,12,3,32,-1,1,2,14
1501876400801734,3,-2,-5,-24,-1,-3,3,19
1501876400822786,2,12,13,48,-2,-1,1,24
1501876400822786,-2,-7,-3,-29,-4,-7,-3,-36
1501876400823728,0,18,10,-2,6,6,-2,-9
1501876400823728,-1,-12,-12,-36,0,4,9,-9
1501876400836750,-7,-23,3,48,7,-1,-8,-21
1501876400836750,3,12,12,-24,-8,-4,-3,-1
1501876400845735,3,19,-6,-11,2,2,-1,13
1501876400845735,-4,-8,7,22,-16,-8,-5,-7
1501876400859730,5,4,3,15,7,0,-1,-24
1501876400859730,-13,-23,-15,-34,-7,-5,-3,22
1501876400861729,-2,-21,5,-12,-3,8,4,-4
1501876400861729,7,21,2,-3,-1,-1,2,15
1501876400882772,1,25,7,0,-3,-1,1,30
1501876400882772,6,-42,-1,24,-4,-1,-1,15
1501876400883744,-8,11,-9,1,-14,-4,-6,-23
1501876400883744,1,-24,-9,-7,4,-4,-3,16
1501876400896747,-2,-13,-7,-20,9,1,0,-9
1501876400896747,-3,11,5,18,-22,-4,-1,19
1501876400905732,2,-5,8,5,3,-4,-2,4
1501876400905732,-10,-8,-9,20,-9,-2,-5,-37
1501876400919772,-3,-5,-4,-81,-5,-5,-4,-9
1501876400919772,7,6,-13,19,2,4,3,1
1501876400921743,-3,-13,-5,-3,-8,-9,-2,22
1501876400921743,10,33,26,38,-5,-2,-4,-8
1501876400942744,-6,-32,-13,1,-14,0,5,21
1501876400942744,-8,5,0,18,17,4,-5,-22
1501876400943733,0,-1,-15,-53,-7,-11,-2,-21
1501876400943733,1,5,6,7,18,11,7,19
1501876400956749,9,12,0,16,10,5,7,20
1501876400956749,-4,-9,5,4,-4,-3,-7,-33
1501876400965744,-7,-2,8,25,-3,2,2,2
1501876400965744,5,-3,-3,-22,-4,-7,-5,9
1501876400979746,-3,13,13,14,2,-2,-1,-4
1501876400979746,-1,2,-19,-31,-8,-5,4,-15
1501876400981737,-5,-8,-11,-7,17,8,-6,-14
1501876400981737,1,7,7,40,-1,-1,0,-6
1501876401002805,7,9,-5,-70,-3,3,2,14
1501876401002805,8,10,7,20,2,-4,-1,-13
1501876401004746,-1,-11,0,11,-3,1,4,72
1501876401004746,-10,2,0,-25,-13,-8,-6,-37
1501876401016758,-1,-26,-16,40,17,5,-7,-7
1501876401016758,3,2,5,-2,5,3,1,9
1501876401025742,-7,-38,-3,4,-10,-7,-4,-36
1501876401025742,-2,33,-8,-16,-9,-6,-5,28
1501876401039781,3,-5,6,7,4,4,2,5
1501876401039781,0,-5,2,1,15,0,3,7
1501876401041740,1,-7,3,9,12,8,0,-8
1501876401041740,-1,-8,-7,-19,-16,1,4,-22
1501876401062741,-5,11,1,20,6,-3,-6,-7
1501876401062741,5,1,-13,-21,-14,-3,2,51
1501876401063741,1,22,8,-5,-20,-5,-2,-51
1501876401063741,-2,-49,0,1,15,-4,-1,8
1501876401076761,-16,-19,-2,-21,-9,1,-4,-23
1501876401076761,-1,14,-8,34,5,0,5,26
1501876401085743,-6,2,-5,-8,-9,-3,-8,-35
1501876401085743,5,21,7,-19,-3,0,4,-1
1501876401099754,2,-6,-4,34,3,-1,0,-17
1501876401099754,3,15,5,5,0,-4,-7,36
1501876401101745,-5,-25,-8,-14,-6,-5,-2,-6
1501876401101745,-2,-8,-4,-9,7,3,-5,7
1501876401122743,6,36,5,9,-3,4,8,36
1501876401122743,1,-7,2,-7,2,2,1,-15
1501876401123761,1,-18,10,-6,3,-5,1,8
1501876401123761,-2,-9,-27,25,-19,0,-2,26
1501876401136769,-2,-2,1,0,-1,-10,-2,-24
1501876401136769,-5,1,0,-17,-1,0,-2,-37
1501876401144812,5,13,11,19,9,3,-2,3
1501876401144812,-3,-2,9,-1,-3,-2,10,48
1501876401159788,-2,33,4,7,-14,-8,-17,-55
1501876401159788,-13,-47,-6,13,-2,-2,-4,-15
1501876401161765,0,13,-5,-19,5,-1,1,4
1501876401161765,5,4,-8,-10,16,7,10,42
1501876401182764,4,-2,5,-22,-7,-1,-5,3
1501876401182764,-1,-2,23,39,10,2,0,-21
1501876401183748,-4,-2,-17,10,-23,-5,-1,-2
1501876401183748,0,19,-7,-38,4,-7,-7,-12
1501876401196760,-4,-7,-4,7,-3,2,5,9
1501876401196760,-1,-22,-5,-22,2,2,4,14
1501876401204796,-1,-3,2,21,-4,1,-1,-19
1501876401204796,3,13,8,15,18,2,-2,8
1501876401219751,-1,-2,7,0,-2,-9,-2,-3
1501876401219751,3,5,-13,1,-4,7,4,26
1501876401221749,0,14,-1,-10,-11,-2,-6,-17
1501876401221749,-4,5,3,-1,5,-4,-1,-29
1501876401242797,-3,-34,-11,-12,-10,-7,-8,28
1501876401242797,-10,-18,-3,-4,1,0,-3,-12
1501876401244761,11,9,5,9,14,6,5,47
1501876401244761,-9,-15,-8,9,-2,-4,-4,-15
1501876401264752,0,14,-4,-4,-6,1,4,5
1501876401264752,-1,4,10,-11,-18,-6,-3,-26
1501876401266764,-1,4,3,-5,3,-3,1,10
1501876401266764,-1,-7,-2,13,1,-1,-2,-22
1501876401279794,-2,-27,-10,-12,5,6,0,1
1501876401279794,1,14,6,-2,-3,0,-4,-15
1501876401281770,-5,-6,2,-11,8,4,-1,-22
1501876401281770,4,12,-5,18,-29,-7,-3,16
1501876401302795,3,-5,-17,-35,3,-2,2,13
1501876401302795,-3,10,5,0,9,-2,-4,-34
1501876401303755,-1,-11,-5,13,-5,-3,0,9
1501876401303755,1,-23,-5,-13,4,2,-4,-29
1501876401324823,-2,18,10,3,-25,-3,2,19
1501876401324823,4,11,-9,-2,29,2,-5,-3
1501876401326768,-7,-10,6,-1,-2,0,-1,2
1501876401326768,4,7,-1,-9,6,-7,-4,7
1501876401339757,2,8,6,12,6,5,4,-1
1501876401339757,-2,-14,-12,-8,-10,-3,2,22
1501876401341757,2,21,6,21,-7,-5,-1,1
1501876401341757,-4,-27,-6,-30,6,7,0,27
1501876401362798,-1,9,0,21,-4,-5,1,6
1501876401362798,-2,9,2,-15,-15,1,-6,-9
1501876401363771,4,28,-4,7,19,-1,-1,-5
1501876401363771,-6,-35,-2,-4,-23,-5,-4,5
1501876401384799,-1,2,-1,2,28,4,6,-7
1501876401384799,0,16,4,3,-4,0,1,29
1501876401386771,-7,-39,-13,-12,-20,-5,-4,-4
1501876401386771,6,24,10,9,26,5,-1,-7
1501876401399801,-4,-13,-1,-2,-8,-2,1,13
1501876401399801,-3,9,-6,6,-5,-5,-1,-48
1501876401406778,8,28,5,5,-1,0,-3,7
1501876401406778,-4,-14,6,-9,3,1,6,10
1501876401422777,10,-2,4,-8,13,1,0,24
1501876401422777,-10,-7,4,0,-10,-2,-11,-70
1501876401423774,0,13,-25,1,-6,1,1,0
1501876401423774,-2,-8,-22,-10,-18,-4,0,6
1501876401444832,-10,-4,5,2,23,4,-9,-8
1501876401444832,7,-3,5,-5,-14,-10,3,24
1501876401446774,0,2,4,-16,12,3,2,-1
1501876401446774,-3,6,-5,-9,0,3,-1,-1
1501876401459814,-1,-8,3,24,-12,-4,-2,-6
1501876401459814,6,-21,-3,-1,1,-2,8,48
1501876401466785,-1,-5,16,10,-8,-3,1,-33
1501876401466785,3,20,-1,8,2,-3,-9,-24
1501876401482809,-5,-3,-1,7,-5,-6,-3,-11
1501876401482809,1,4,0,6,-2,7,1,7
1501876401483778,0,-17,-4,-1,7,1,7,50
1501876401483778,-7,2,14,-2,-3,2,-7,-11
1501876401503807,-3,-8,-5,7,-4,-2,-4,-35
1501876401503807,-3,9,-23,-14,-6,-10,0,41
1501876401512801,-2,-6,2,1,6,5,-2,-5
1501876401512801,2,27,16,36,9,-1,-1,-8
1501876401519812,2,-12,3,-16,0,2,3,20
1501876401519812,-11,-43,0,2,19,6,-3,-24
1501876401525814,-7,-6,-7,-27,-10,-3,-14,-39
1501876401525814,-1,0,-2,-2,6,0,1,5
1501876401542816,3,-8,4,10,-15,-4,-5,-24
1501876401542816,6,19,-7,-13,3,2,2,22
1501876401543783,3,-4,-10,34,-6,-5,0,-1
1501876401543783,-10,-14,0,-41,-34,-8,-2,1
1501876401564841,2,16,-10,-12,31,4,4,38
1501876401564841,0,18,14,33,5,1,-1,-8
1501876401566770,-4,-6,2,-17,-4,-12,-5,10
1501876401566770,4,-18,-5,1,-9,9,8,7
1501876401579823,4,27,4,1,-14,0,1,15
1501876401579823,-5,-17,3,-10,9,-1,-3,-28
1501876401586787,0,-3,-1,7,-4,5,2,-4
1501876401586787,2,-7,-5,-2,6,-10,2,53
1501876401602843,-5,1,-3,-11,-12,3,-6,-47
1501876401602843,5,21,4,25,2,2,1,5
1501876401603809,-4,3,-5,-22,-7,-7,-5,-13
1501876401603809,-3,-11,2,-8,-4,0,-1,-16
1501876401624842,5,9,-7,2,1,0,3,11
1501876401624842,-5,1,-5,-7,-16,-7,0,-6
1501876401626784,5,6,5,-3,3,4,0,30
1501876401626784,-6,5,-6,-5,1,-5,2,-12
1501876401639819,-2,-16,5,-12,8,5,1,6
1501876401639819,5,8,6,0,-22,-1,6,16
1501876401646793,-6,-8,-13,5,8,0,-5,-25
1501876401646793,1,20,-1,-4,5,1,-11,-35
1501876401662816,-6,-30,-11,-7,-16,-6,-8,-34
1501876401662816,-1,1,3,-5,7,0,1,21
1501876401663790,-2,-10,8,1,-6,7,6,3
1501876401663790,-10,-6,-14,11,17,-7,-8,-37
1501876401684821,-4,2,4,18,-17,1,1,-4
1501876401684821,2,-24,-9,-16,12,-1,-4,-4
1501876401686789,2,12,1,-2,0,-4,1,-9
1501876401686789,0,6,5,2,-12,-2,0,-19
1501876401699846,7,29,-2,-6,-9,-5,2,61
1501876401699846,-5,-11,0,10,9,-2,0,5
1501876401706815,-8,-7,-3,-10,-1,-2,-15,-60
1501876401706815,-2,5,-9,-8,1,-3,-9,-36
1501876401722824,-7,-14,-1,6,10,1,-1,-20
1501876401722824,4,2,-5,-4,-9,1,-4,1
1501876401723818,5,25,8,6,-8,-5,8,40
1501876401723818,-2,3,0,-13,3,2,-1,-10
1501876401744821,-10,-31,-10,-12,12,0,-6,-22
1501876401744821,3,29,-8,29,-9,-11,-3,-18
1501876401746791,-8,-55,-4,-1,2,8,1,8
1501876401746791,4,-9,-1,-6,-1,-3,2,22
1501876401758801,3,22,10,5,-6,4,5,15
1501876401758801,2,1,4,-8,9,0,4,15
1501876401767781,-7,0,0,-1,-5,-1,-2,-13
1501876401767781,5,-9,9,22,-13,-1,2,19
1501876401789820,-3,4,-22,-34,3,1,-2,3
1501876401789820,-1,-4,5,-18,-14,4,-2,-20
1501876401791783,9,4,-4,-4,-1,-5,4,45
1501876401791783,0,-6,1,1,0,-2,0,-14
1501876401804854,-1,3,2,9,-1,-2,-2,-13
1501876401804854,-1,-26,-2,17,17,1,-1,6
1501876401806812,0,3,-1,-25,-3,1,4,25
1501876401806812,-4,5,10,3,-12,1,-1,-18
1501876401818828,0,13,-6,-4,2,-5,-4,-17
1501876401818828,10,13,12,-9,11,3,9,72
1501876401827817,-11,-34,-17,13,-3,1,-4,-92
1501876401827817,0,-15,-3,-19,-5,-2,-4,30
1501876401842825,-2,17,-4,1,6,3,1,-18
1501876401842825,-5,-9,-2,-5,-22,1,-3,-18
1501876401843822,3,20,5,8,10,-1,1,10
1501876401843822,5,16,0,8,-12,-2,2,14
1501876401864828,0,-20,-1,-5,2,-6,0,40
1501876401864828,-7,-1,-1,-3,-7,-1,-1,-29
1501876401866798,1,-4,8,14,12,2,0,-5
1501876401866798,-4,25,-19,-29,-11,4,-4,-8
1501876401878867,3,-27,3,3,4,-6,-1,13
1501876401878867,5,-6,6,-2,0,-4,2,37
1501876401887799,-9,21,2,5,1,-1,-15,-56
1501876401887799,-4,3,-18,0,9,-2,3,4
1501876401902857,-3,-1,7,5,-12,-2,-1,-18
1501876401902857,-3,1,-9,-19,1,-3,3,30
1501876401903812,4,24,10,3,1,2,-6,29
1501876401903812,2,-14,6,6,11,-4,-3,-1
1501876401924850,-2,-17,-2,17,4,2,-1,-3
1501876401924850,-7,-11,-2,0,0,-1,-4,-21
1501876401926828,5,15,0,-8,-14,-5,3,18
1501876401926828,-1,-13,-2,0,-1,3,2,9
1501876401938854,4,12,0,-8,-5,-6,0,10
1501876401938854,-6,6,0,21,11,5,-6,-17
1501876401947824,2,-1,-6,-26,-15,-3,4,0
1501876401947824,-1,-13,7,3,12,6,3,30
1501876401962830,3,13,-3,1,8,-2,6,16
1501876401962830,2,1,-9,-11,-8,-7,1,-9
1501876401963792,1,17,4,14,-10,0,3,-8
1501876401963792,0,-24,16,20,12,0,-6,-6
1501876401984813,2,5,-1,-12,5,0,-2,-3
1501876401984813,-6,-30,-8,-3,-12,-5,-7,-26
1501876401986814,2,-6,-6,-2,14,3,5,37
1501876401986814,-3,-10,-8,-7,-13,-5,1,2
1501876401998841,-1,12,4,-2,-6,4,-3,-5
1501876401998841,3,17,7,0,12,1,-1,-17
1501876402007812,2,-3,4,5,-8,0,3,9
1501876402007812,-7,-9,-6,-10,-2,-5,-1,-3
1501876402022838,-7,-11,6,1,-11,-5,-4,-8
1501876402022838,0,11,-10,-9,-6,-9,-9,-13
1501876402023833,-2,-5,-14,-16,-3,4,-1,-14
1501876402023833,5,18,4,10,12,8,4,-12
1501876402044841,-2,-18,-15,12,-6,0,3,16
1501876402044841,1,11,19,-15,-7,-2,-1,4
1501876402046811,-3,-13,2,-2,4,-7,-4,0
1501876402046811,-2,15,-3,9,-10,-2,-2,-2
1501876402058841,3,-6,9,4,-1,3,1,-13
1501876402058841,-1,3,-7,5,18,-1,4,9
1501876402067832,-7,-17,-2,-6,-9,-5,-10,0
1501876402067832,-3,-5,-4,-8,-10,-3,0,7
1501876402082839,0,18,7,10,16,1,-1,-2
1501876402082839,3,10,-3,0,-1,1,4,11
1501876402083804,-1,-11,-5,-3,5,-1,2,-14
1501876402083804,-11,1,9,6,1,-3,-15,-46
1501876402104866,0,-2,-12,-11,-14,-3,-5,-33
1501876402104866,0,-3,0,-9,-17,-2,-1,15
1501876402106812,0,3,-1,12,14,2,5,18
1501876402106812,1,14,-3,3,-5,-5,3,40
1501876402118815,0,-39,2,-25,-3,-4,-4,-36
1501876402118815,-8,-25,-2,18,-6,6,-2,-14
1501876402127807,0,4,-2,14,15,-3,0,5
1501876402127807,0,-4,-6,-8,-6,6,1,-2
1501876402142838,-5,10,4,-3,0,-3,1,13
1501876402142838,1,12,1,-3,-2,-3,-1,-10
1501876402143803,-2,-2,-8,1,-14,-12,-4,3
1501876402143803,5,0,3,1,5,7,5,11
1501876402164851,7,16,2,6,-1,-2,1,7
1501876402164851,-3,-8,-3,-1,-6,4,0,-11
1501876402166822,2,5,4,-8,5,1,-4,0
1501876402166822,-4,-7,-12,1,1,-4,-3,-5
1501876402187848,1,13,1,2,8,-1,3,37
1501876402187848,0,0,4,10,-12,-3,-3,-24
1501876402188816,8,3,11,-4,24,7,2,14
1501876402188816,4,0,-6,-2,-9,-3,3,10
1501876402201816,-15,-31,-6,-12,-10,-3,-8,-8
1501876402201816,13,28,-4,-4,9,-6,-1,-2
1501876402208872,-4,-17,-8,1,-16,0,1,5
1501876402208872,-3,-10,1,3,-3,0,0,-4
1501876402224868,3,13,0,-9,0,2,4,3
1501876402224868,-6,-3,0,2,11,2,-5,-23
1501876402226819,-1,2,0,0,-18,-7,-2,-8
1501876402226819,4,22,5,1,12,-2,2,10
1501876402247874,-5,-20,-10,5,-5,-4,-6,-24
1501876402247874,-1,-5,-3,-7,-2,2,-1,5
1501876402248821,2,35,11,7,6,1,-2,-19
1501876402248821,-7,-65,-10,-9,-34,-13,-3,16
1501876402262835,-2,20,4,-14,47,12,3,-4
1501876402262835,0,9,-7,4,-3,-2,-2,11
1501876402263815,-5,-35,-7,-1,-2,0,1,11
1501876402263815,3,24,6,1,-8,-6,-4,-28
1501876402284820,-1,-1,15,12,-13,-2,-3,6
1501876402284820,4,-11,-11,-8,-9,-1,7,40
1501876402286823,-11,-11,-7,-9,10,1,-15,-27
1501876402286823,1,6,4,-4,6,-1,-3,-18
1501876402307860,-4,-9,-7,1,-16,-7,-5,-7
1501876402307860,-5,18,8,10,8,7,7,15
1501876402308813,-4,-18,-2,5,-12,-2,-2,-16
1501876402308813,-1,-9,-2,-13,0,3,0,1
1501876402321859,0,-12,-6,6,5,-2,-3,3
1501876402321859,-3,-2,-4,1,-11,-7,-3,0
1501876402328875,4,25,10,-4,4,4,6,-21
1501876402328875,-4,-7,3,-5,8,0,-3,-23
1501876402344881,-1,1,2,5,-7,-2,1,3
1501876402344881,-3,-10,-24,1,-23,-5,-4,-12
1501876402346827,1,3,1,-1,8,-1,3,34
1501876402346827,0,9,1,4,12,2,1,-11
1501876402367878,-1,5,-5,-6,-5,0,-7,5
1501876402367878,-4,-17,5,-12,-17,1,-4,-10
1501876402368827,1,-10,-6,2,0,-7,-2,0
1501876402368827,2,17,0,1,-2,0,3,17
1501876402381881,-2,-7,4,3,-2,-1,1,-3
1501876402381881,-2,17,2,8,9,-3,-5,-15
1501876402388884,8,0,-2,-19,-8,4,7,39
1501876402388884,-3,-4,4,9,10,0,1,-7
1501876402404881,-1,10,-7,-8,-7,-1,-5,-30
1501876402404881,4,11,9,4,6,2,-2,6
1501876402406830,1,-25,-6,1,-9,-12,-2,19
1501876402406830,-4,-2,-2,-6,-2,10,4,-12
1501876402427863,4,-6,0,-8,-7,-2,7,23
1501876402427863,1,4,-8,13,30,-3,-3,-27
1501876402428820,4,1,-5,-3,-8,1,0,29
1501876402428820,-6,-12,-6,8,-4,-4,-7,15
1501876402441861,1,10,4,1,-2,0,0,0
1501876402441861,0,-12,7,-20,-8,-6,3,16
1501876402448883,-5,0,1,17,12,8,4,-16
1501876402448883,0,19,20,-5,5,-6,-3,-16
1501876402464861,-4,-4,3,-10,-7,0,-6,-18
1501876402464861,-6,-17,-51,-38,-9,-3,-5,-4
1501876402466834,3,3,4,6,-7,-5,0,19
1501876402466834,-6,-13,-1,-3,-3,3,0,-7
1501876402487887,5,14,13,10,5,-1,5,15
1501876402487887,-2,-25,17,12,4,4,-1,-11
1501876402488823,-6,16,2,25,-7,-10,-8,2
1501876402488823,2,-23,-16,-29,-8,1,2,11
1501876402501823,0,11,-9,0,5,1,5,-15
1501876402501823,0,-10,0,-9,4,3,-2,4
1501876402508896,-1,-5,-15,-6,-5,-3,-2,-6
1501876402508896,2,13,11,35,8,-4,-8,-5
1501876402524866,-3,-24,-10,-20,-8,-1,-3,33
1501876402524866,-7,31,12,4,-1,-2,0,-57
1501876402526838,-2,-6,13,-2,-1,0,2,-11
1501876402526838,-3,1,-27,24,-5,-5,-5,-11
1501876402547890,-2,-12,3,-32,-6,-2,-1,26
1501876402547890,1,3,12,18,7,2,1,0
1501876402548826,-7,-1,0,-16,4,-2,-15,-50
1501876402548826,-1,-8,-7,-1,-5,-4,-3,-7
1501876402561869,0,16,3,19,13,6,1,-25
1501876402561869,0,-15,1,-6,-18,-8,3,36
1501876402568866,-1,6,-1,-1,6,4,-1,-10
1501876402568866,2,-7,-6,-9,4,4,8,41
1501876402584850,0,7,-5,2,-10,-4,-8,-37
1501876402584850,2,-14,14,2,6,1,1,-4
1501876402586865,1,34,-5,-12,-3,-1,4,8
1501876402586865,4,-33,-9,-11,-13,-7,-2,2
1501876402607897,-3,-6,-2,6,8,-1,2,11
1501876402607897,-1,-8,-7,-7,4,3,-1,10
1501876402608831,-4,-12,-21,3,-11,-3,1,-13
1501876402608831,0,2,-1,-2,10,3,-4,17
1501876402621869,7,20,2,4,-9,-4,1,6
1501876402621869,-10,-6,7,-6,0,0,-5,-8
1501876402628892,7,-4,7,10,5,6,4,31
1501876402628892,0,16,8,-10,-9,-3,2,-3
1501876402644873,-5,-2,-8,18,3,-3,-2,-23
1501876402644873,-1,-4,1,-9,0,2,-3,24
1501876402646844,8,14,3,-3,14,1,7,1
1501876402646844,0,-1,-2,-1,3,7,-2,-1
1501876402667900,0,5,10,12,0,0,-2,-29
1501876402667900,-1,-27,9,38,-1,-4,3,12
1501876402668835,-6,-11,-21,-56,-15,-13,-10,-9
1501876402668835,-1,18,3,-11,-13,1,-3,7
1501876402680833,-2,-12,-2,15,8,1,2,6
1501876402680833,6,21,4,-9,5,6,2,15
1501876402689863,-2,0,27,36,-1,1,-2,-28
1501876402689863,-2,-26,-10,3,-5,-7,-1,4
1501876402704875,-1,14,1,-11,-18,-6,-6,-20
1501876402704875,-1,3,-7,7,21,0,-1,2
1501876402706847,-3,14,7,-18,0,3,1,9
1501876402706847,-3,-14,0,-18,5,-1,-2,-9
1501876402727872,6,-8,-1,9,-14,-1,2,27
1501876402727872,5,3,-4,-9,-12,-6,1,6
1501876402728838,-7,-3,-8,0,-2,-2,-1,-13
1501876402728838,0,19,-5,3,2,-8,-4,-24
1501876402740912,3,3,11,1,2,9,1,9
1501876402740912,-7,-7,-7,-5,-6,-10,-6,-11
1501876402749850,-4,-5,-20,-8,-6,3,-7,28
1501876402749850,-5,2,-1,-1,-6,-2,0,-55
1501876402764880,-5,-10,-4,-3,4,-4,-3,10
1501876402764880,2,-15,4,-8,-1,-2,-3,-39
1501876402766850,-2,1,9,19,-2,4,6,9
1501876402766850,3,2,-4,-1,0,0,0,8
1501876402787906,0,9,5,-2,10,-3,-2,12
1501876402787906,-1,3,-8,-4,-1,2,-1,-1
1501876402788841,-1,-27,-16,4,1,-6,-3,-16
1501876402788841,-1,19,15,14,-6,1,7,21
1501876402800900,1,13,-7,-1,-11,-6,-4,-22
1501876402800900,-11,-10,-2,-10,7,-3,-6,-11
1501876402809853,3,-16,4,-7,10,9,4,3
1501876402809853,-3,-7,-3,2,0,1,2,11
1501876402824912,-2,0,-5,-6,-2,-3,-1,0
1501876402824912,7,25,-11,-10,-12,-1,0,21
1501876402826856,-12,-7,9,16,-6,-11,-11,-67
1501876402826856,2,10,-3,-5,16,8,7,33
1501876402847908,-7,-9,6,5,-11,-4,-9,-56
1501876402847908,1,12,-19,-17,-23,-4,-2,8
1501876402848845,4,-29,-19,-13,13,1,3,17
1501876402848845,-1,17,-1,0,-3,-3,-3,-2
