timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879203350797,-6,-16,12,6,-15,-1,-4,2
1501879203350797,2,18,0,8,0,-1,2,20
1501879203372798,-2,-15,-11,-1,-37,-9,0,7
1501879203372798,3,21,0,-22,25,2,1,-26
1501879203373796,5,18,-7,27,24,-1,2,35
1501879203373796,-2,-35,18,-15,-12,-2,1,-10
1501879203395799,1,12,3,-11,-11,4,-3,15
1501879203395799,0,6,12,32,8,1,0,-5
1501879203395799,-5,-19,3,-51,-20,-4,-3,-23
1501879203395799,9,18,-42,14,18,-1,9,29
1501879203408799,-8,-8,-12,-11,-7,-3,-2,-29
1501879203408799,0,5,3,-11,-12,-6,-14,1
1501879203417806,0,5,35,41,19,8,-2,7
1501879203417806,-1,-4,-38,-53,-11,-6,-3,-18
1501879203432801,3,-7,-15,-19,-23,-2,5,32
1501879203432801,-3,0,-4,-1,16,3,4,4
1501879203434801,-7,-23,-1,-3,-4,-4,-16,-36
1501879203434801,5,24,19,39,11,0,4,33
1501879203455802,-1,-19,5,-3,-27,-2,1,-6
1501879203455802,2,-14,-12,-57,7,3,4,27
1501879203456803,-7,0,-5,9,13,-1,-8,-13
1501879203456803,-4,1,18,1,-6,-4,-2,-12
1501879203468801,0,4,7,10,-11,-2,4,18
1501879203468801,0,22,4,83,-10,-6,3,11
1501879203477803,1,8,-42,-92,-6,1,-12,-55
1501879203477803,-4,-4,-1,24,-4,2,-3,-6
1501879203492814,-1,0,9,-3,27,1,3,9
1501879203492814,-6,2,13,-10,-14,0,-6,-26
1501879203494804,-1,5,-8,22,-4,-4,4,31
1501879203494804,3,45,-2,13,-11,0,7,11
1501879203515815,-7,-55,8,10,54,1,-2,-50
1501879203515815,2,-5,-5,-32,-38,1,-4,0
1501879203516810,3,-2,-8,10,10,-2,8,25
1501879203516810,0,-13,11,-2,-6,0,-1,14
1501879203529807,-3,15,13,13,-12,-6,-2,6
1501879203529807,1,2,-27,-22,-14,-2,-3,-36
1501879203537806,4,-18,-1,13,10,-1,-1,32
1501879203537806,0,-17,2,19,-21,4,12,46
1501879203552807,-10,12,-15,-11,32,-1,-9,-46
1501879203552807,-1,-21,7,24,-7,-1,0,-3
1501879203554810,-1,21,5,-28,-6,-3,-1,-13
1501879203554810,0,-21,-6,7,24,-2,-3,11
1501879203575809,3,-2,-4,-17,-9,-4,-3,-26
1501879203575809,2,16,18,28,15,5,9,24
1501879203576811,-3,4,-8,19,7,-1,-3,-25
1501879203576811,-10,3,-22,-16,-37,-4,-8,-51
1501879203588810,0,-6,-21,-21,8,-2,-9,14
1501879203588810,2,7,0,16,-1,0,0,5
1501879203597810,4,12,4,4,-2,1,12,17
1501879203597810,-7,-12,12,19,7,-3,-6,-13
1501879203620811,5,2,-8,-54,-10,-2,-2,-1
1501879203620811,-6,4,0,-16,-7,-4,1,34
1501879203621811,3,-2,7,18,0,5,7,-36
1501879203621811,-9,-25,-7,-46,5,-6,-27,-57
1501879203635814,-2,11,-9,8,-3,0,5,14
1501879203635814,-5,-11,9,-9,10,-7,-9,-22
1501879203636812,0,14,-9,3,-8,0,4,40
1501879203636812,-2,-2,13,12,2,2,8,-35
1501879203648813,3,15,5,18,-11,-6,-4,15
1501879203648813,0,-18,1,7,12,5,1,-9
1501879203657813,-7,0,4,-20,-3,-1,-2,15
1501879203657813,7,-13,-3,36,-16,-7,11,39
1501879203671814,-2,11,16,-34,7,10,-8,-57
1501879203671814,1,6,-21,-6,-5,-6,-3,-10
1501879203680815,-1,12,19,40,0,0,-3,0
1501879203680815,-6,-15,-7,-30,-15,-7,5,18
1501879203695816,7,19,2,13,35,9,2,-3
1501879203695816,-7,-16,4,-6,15,-2,-6,-5
1501879203696817,-5,-2,3,26,-9,1,-8,-24
1501879203696817,6,11,18,-20,-7,0,8,37
1501879203717817,8,24,-21,21,0,-1,6,9
1501879203717817,-8,-3,-10,-27,1,0,-9,-28
1501879203719817,5,1,-12,-9,-3,0,3,25
1501879203719817,1,-10,15,23,11,2,-3,10
1501879203732817,2,15,1,-2,0,2,7,6
1501879203732817,3,-28,-7,-15,-10,-7,0,19
1501879203734818,-10,-5,4,3,-12,-2,-6,-36
1501879203734818,10,12,-8,21,-1,4,10,30
1501879203754820,0,13,10,-26,-11,2,4,33
1501879203754820,-1,-3,14,27,19,-4,-6,-45
1501879203762827,-4,-14,-17,-27,-14,0,0,14
1501879203762827,-1,3,-5,-9,8,-2,-2,-32
1501879203777821,-3,-5,2,18,-15,-4,-4,26
1501879203777821,2,-4,-2,2,0,-3,-3,-5
1501879203779821,0,4,19,28,-30,-6,-3,-9
1501879203779821,-4,-17,-26,-67,47,11,-10,-50
1501879203792830,1,-16,-7,-2,-3,-4,2,7
1501879203792830,5,8,5,19,-9,0,8,37
1501879203794822,-2,1,-10,-16,-1,-1,-3,15
1501879203794822,3,-14,3,12,-1,1,3,-7
1501879203815823,-9,-31,2,19,-12,-7,-6,37
1501879203815823,-2,-3,21,0,6,3,1,-33
1501879203816823,9,-4,-15,-6,21,5,5,53
1501879203816823,-2,-5,-6,3,-11,-3,2,-15
1501879203838833,-9,-7,-6,10,-2,-4,-9,3
1501879203838833,-2,-14,4,6,-41,-2,2,9
1501879203839825,4,17,11,-1,55,3,0,-27
1501879203839825,-5,-10,-7,-23,-5,2,-3,19
1501879203852824,-2,3,5,13,-21,-4,0,-25
1501879203852824,2,7,-22,-20,-29,-5,8,45
1501879203854831,-1,5,9,-1,32,5,-3,-46
1501879203854831,-5,-35,-27,15,-15,-7,-13,-9
1501879203875827,-1,0,4,-8,12,5,0,4
1501879203875827,3,20,9,3,-20,-5,0,-24
1501879203876826,-6,-44,-21,-14,-3,2,1,4
1501879203876826,-1,18,-13,-18,-6,1,2,-1
1501879203897827,-1,-7,10,6,-24,-7,0,-15
1501879203897827,-2,3,-12,-3,20,-3,0,25
1501879203899827,3,7,11,-11,-9,-3,0,-21
1501879203899827,-2,20,18,29,16,3,-8,-13
1501879203911829,0,-30,-11,0,-10,3,10,27
1501879203911829,-3,9,5,0,-4,-1,-5,-15
1501879203918836,2,6,1,6,7,1,-3,-12
1501879203918836,-1,28,0,-3,-11,-6,-1,24
1501879203935830,-3,-24,-10,3,-1,-6,0,-27
1501879203935830,-5,-5,-10,-22,-18,2,-2,0
1501879203936829,-2,-6,2,25,-1,-12,-4,-5
1501879203936829,5,12,0,-26,24,9,5,10
1501879203958831,-1,20,2,-12,8,2,2,27
1501879203958831,2,-2,-5,0,18,-2,7,9
1501879203959831,-4,-3,-7,-13,-19,-3,-5,-9
1501879203959831,4,-12,14,3,-8,2,-5,36
1501879203972831,-8,18,6,17,11,-4,-7,-20
1501879203972831,0,-26,0,-23,8,5,0,-1
1501879203978833,4,-4,-16,-16,-12,-6,2,32
1501879203978833,1,12,16,36,5,-3,5,8
1501879203995835,2,20,9,5,20,6,-2,-1
1501879203995835,-4,-18,4,-15,-21,-1,0,16
1501879203996833,-3,-5,-2,-8,24,-1,2,-5
1501879203996833,-2,4,-10,6,-18,-4,-6,-7
1501879204017834,4,0,7,-13,-8,-2,0,15
1501879204017834,-11,-16,-3,17,5,-1,-11,-48
1501879204019835,-3,0,-12,-12,-7,-3,8,37
1501879204019835,-5,-12,-15,-14,-25,-4,-17,-76
1501879204031835,4,7,0,8,4,-4,-4,17
1501879204031835,5,21,10,16,24,3,0,11
1501879204038839,0,3,-7,-5,-40,-2,-2,28
1501879204038839,1,-8,5,9,22,5,8,10
1501879204054843,-9,-15,-11,-14,-13,0,-5,-35
1501879204054843,5,17,6,6,-1,-4,-1,19
1501879204061837,-5,-6,17,8,-29,-5,-3,-14
1501879204061837,-4,-4,-5,-34,18,-2,9,-5
1501879204077838,2,1,-19,-5,12,1,-9,-21
1501879204077838,-5,-26,-17,-14,-1,0,-3,1
1501879204079839,3,11,6,13,-12,-2,-6,-1
1501879204079839,1,-11,7,6,3,-4,9,26
1501879204092840,0,4,3,-7,-29,-2,6,-15
1501879204092840,1,20,-5,17,23,-1,-1,8
1501879204098842,-6,-3,-6,-8,18,3,-5,-30
1501879204098842,-4,-7,6,-2,-14,-5,-4,-2
1501879204115841,3,13,6,16,19,2,14,44
1501879204115841,-2,21,9,-4,-21,2,-13,-32
1501879204116840,-2,-25,-19,-3,1,2,-4,-14
1501879204116840,-4,10,0,17,6,-1,-2,-2
1501879204136842,-3,-13,-4,-10,3,1,0,-1
1501879204136842,4,-9,-1,11,14,-4,7,37
1501879204145843,-3,11,0,-44,-21,0,-11,-53
1501879204145843,-5,-6,-6,-8,-5,-2,0,18
1501879204151843,-4,-14,-4,-1,-6,-7,-13,-23
1501879204151843,-2,-2,-4,-6,-25,1,8,5
1501879204158845,3,3,10,6,31,-2,0,13
1501879204158845,2,13,1,24,8,3,6,18
1501879204175847,-2,7,-2,-22,-15,-4,-16,-55
1501879204175847,-1,-2,4,0,-4,2,-1,0
1501879204176844,2,-12,-53,-23,-1,1,6,20
1501879204176844,-4,-12,4,-17,3,-1,-2,0
1501879204197845,3,9,-1,21,17,0,2,-1
1501879204197845,0,0,11,-5,-20,-7,-7,3
1501879204199846,-1,-1,7,13,-7,0,2,13
1501879204199846,4,7,2,-3,12,-2,2,15
1501879204211847,-4,-6,-7,4,-3,2,0,-3
1501879204211847,-3,-4,-2,-19,1,0,1,0
1501879204220846,-1,4,17,26,-11,-7,0,8
1501879204220846,6,3,4,0,23,14,-2,-7
1501879204234847,5,-1,7,1,-1,1,3,31
1501879204234847,-1,9,-17,-17,-5,2,1,15
1501879204242851,-6,-9,-12,-6,3,-3,-2,-18
1501879204242851,-5,9,3,16,-1,-9,6,12
1501879204257848,-6,-28,-10,10,8,-1,-21,-55
1501879204257848,4,8,-6,-22,-1,3,-1,-12
1501879204259850,5,-3,8,16,-28,0,13,87
1501879204259850,-19,-5,5,-14,5,-9,-25,-108
1501879204271850,8,13,-2,-4,22,11,23,39
1501879204271850,-10,-1,0,21,5,-8,-16,-44
1501879204280850,0,-6,10,-10,4,6,-1,-8
1501879204280850,2,-5,-2,0,-29,-2,10,41
1501879204295850,-13,21,3,-7,5,-11,-14,-11
1501879204295850,2,-25,0,-1,17,6,-1,-35
1501879204296850,-2,-4,13,37,12,-4,1,-1
1501879204296850,3,2,-12,-43,-35,-4,-4,-5
1501879204317852,6,-9,1,-4,12,-2,12,50
1501879204317852,2,13,-4,-14,29,11,1,-30
1501879204319853,-2,-2,5,0,-13,-5,-4,-14
1501879204319853,8,1,7,19,-14,0,9,12
1501879204331854,-11,-16,2,-19,-14,-5,-11,-82
1501879204331854,5,8,10,5,-4,-5,8,20
1501879204340854,-5,18,14,-8,26,1,-4,22
1501879204340854,-4,-2,-7,0,-19,-2,-3,-23
1501879204355855,9,4,-5,1,-8,-1,12,69
1501879204355855,-2,-8,2,20,-8,-9,-6,-3
1501879204356854,2,-3,-22,-34,22,13,-8,-37
1501879204356854,7,32,15,21,8,-1,2,-11
1501879204377856,-2,-33,2,4,-20,-1,4,37
1501879204377856,-8,-3,-4,9,16,-6,-4,-9
1501879204379855,2,-13,9,17,-6,-3,3,3
1501879204379855,2,-3,-9,-10,-25,0,3,49
1501879204391864,1,0,-4,13,37,4,-7,-22
1501879204391864,10,20,9,2,-20,4,12,19
1501879204407857,-1,-8,-25,-32,-24,-2,-1,-9
1501879204407857,5,-11,-1,1,28,2,-4,43
1501879204415859,-5,-2,-9,17,-16,-5,10,-59
1501879204415859,-9,-14,-2,6,-9,-9,-21,13
1501879204416863,0,15,8,9,28,4,0,-7
1501879204416863,8,2,-1,14,1,3,3,7
1501879204437859,-10,-23,-8,-19,-25,-9,2,31
1501879204437859,-11,-8,-2,0,7,-1,-6,-26
1501879204439859,-5,7,4,14,-3,-7,-8,-36
1501879204439859,-1,-3,12,-30,9,9,4,3
1501879204451861,4,4,0,2,7,-2,-3,-8
1501879204451861,-3,-5,-12,-16,-3,1,8,24
1501879204460860,2,-4,-1,20,-18,-5,-2,6
1501879204460860,1,23,13,9,-12,-8,-8,-49
1501879204475860,0,8,-20,21,40,11,2,36
1501879204475860,6,-20,-4,-22,-17,-3,5,4
1501879204476861,2,8,-1,-1,4,-2,-2,13
1501879204476861,-5,-14,3,8,6,-1,5,24
1501879204497867,-1,2,7,3,-16,-3,-2,-40
1501879204497867,9,22,-4,5,4,0,-4,-1
1501879204499862,-11,-40,-10,-10,-27,0,0,-14
1501879204499862,-4,-13,-13,13,41,-3,-2,-35
1501879204511864,3,23,8,-21,-35,-3,3,72
1501879204511864,-2,-13,8,7,6,-1,-7,-13
1501879204520865,3,7,4,-3,18,2,-1,7
1501879204520865,-5,3,-27,11,-10,-7,-3,3
1501879204535866,-4,-27,-2,-20,-17,-6,-7,-28
1501879204535866,2,6,4,2,2,-6,5,74
1501879204536865,-4,9,1,-28,1,9,2,-25
1501879204536865,-5,3,1,0,9,-3,-3,9
1501879204557867,13,11,-4,-2,26,6,-3,7
1501879204557867,-6,0,3,15,-11,0,-8,-38
1501879204559867,1,-15,9,2,27,0,1,15
1501879204559867,-5,30,-10,-10,-32,-2,-7,-35
1501879204571871,4,-24,-3,-4,-8,-8,1,5
1501879204571871,-8,-15,-8,-8,12,5,9,14
1501879204587871,-1,3,1,0,-12,-3,-2,-6
1501879204587871,-2,0,12,20,-7,3,0,7
1501879204595870,6,21,-6,-26,-5,-1,-5,-6
1501879204595870,3,-2,-17,0,15,-2,0,-18
1501879204596868,5,7,-2,-10,-17,1,8,26
1501879204596868,0,-8,-2,9,-19,-4,0,-4
1501879204617870,-10,-8,7,-25,2,-2,-11,-32
1501879204617870,1,-3,1,0,-12,6,-1,2
1501879204619871,1,10,-8,12,19,0,2,3
1501879204619871,1,-12,-3,-10,13,-3,-1,15
1501879204631872,-4,8,2,-7,-36,-3,1,4
1501879204631872,5,15,11,6,19,0,5,22
1501879204640871,-1,-26,-8,-13,-14,-7,1,6
1501879204640871,-3,-16,-6,-4,2,2,-7,-66
1501879204655872,-1,8,5,10,17,1,4,22
1501879204655872,5,5,1,-8,-8,0,4,9
1501879204656872,-9,-16,0,12,3,-6,-13,-25
1501879204656872,0,5,12,26,-13,-1,-2,-1
1501879204677874,-7,-9,-15,-58,-2,5,-1,-1
1501879204677874,-1,8,-6,3,-3,-2,4,3
1501879204679875,-2,6,0,8,0,-2,-3,-7
1501879204679875,-1,-10,4,-14,-11,1,1,22
1501879204700874,1,-3,2,41,4,-2,-2,-13
1501879204700874,-12,6,-7,-22,-16,-4,-6,-37
1501879204701874,3,-6,1,1,-2,0,2,34
1501879204701874,0,-5,-4,-11,4,-3,-6,7
1501879204715874,-1,20,14,17,-18,-3,7,10
1501879204715874,1,-20,-15,-2,27,0,-7,-8
1501879204716875,-5,4,0,15,-9,-5,-3,28
1501879204716875,-6,-10,0,-5,-2,1,-6,-30
1501879204737878,3,1,-6,1,5,0,3,34
1501879204737878,-8,1,-1,-9,-16,-5,-4,-13
1501879204739878,3,19,12,14,-5,-1,-3,-19
1501879204739878,-2,11,-5,-12,-8,-3,3,38
1501879204760891,0,-29,-8,5,12,-1,-6,-5
1501879204760891,4,-3,6,30,13,6,8,2
1501879204761878,4,-6,1,-16,-6,1,0,-30
1501879204761878,-2,-19,-14,-14,27,3,-2,22
1501879204775883,-2,12,12,7,-16,-3,-2,-3
1501879204775883,1,13,-1,-1,-8,-4,-2,13
1501879204776881,7,8,1,-9,-1,1,4,11
1501879204776881,-12,-16,0,2,2,-4,-4,-17
1501879204797881,-5,-6,-12,-2,3,3,-2,-28
1501879204797881,0,4,2,-3,3,3,-2,-4
1501879204803881,3,-9,-1,1,-17,-3,4,9
1501879204803881,0,6,1,3,15,-4,-8,-16
1501879204820892,0,-9,1,-1,-17,-2,4,-14
1501879204820892,-4,-6,0,-4,16,-3,-3,1
1501879204821882,-4,0,-7,-20,16,3,1,-6
1501879204821882,7,18,5,-13,-12,2,2,21
1501879204834883,-5,-14,4,18,1,0,-3,-24
1501879204834883,2,4,-4,-13,-19,-4,-4,0
1501879204841883,-6,-26,-9,3,-4,-4,-3,-26
1501879204841883,5,14,-3,-3,9,1,8,3
1501879204857884,-7,-5,0,12,-6,-4,-2,22
1501879204857884,5,6,1,-8,5,0,2,4
1501879204859884,-1,-8,2,7,18,2,3,38
1501879204859884,1,-5,-3,-4,-23,-1,-5,-23
1501879204880885,-4,3,4,2,-27,-5,-4,-4
1501879204880885,-4,2,-4,-14,18,1,-3,-46
1501879204881885,-2,6,-2,11,12,0,3,-1
1501879204881885,2,-8,-2,2,1,1,1,4
1501879204894885,1,10,0,-4,3,-1,-6,-10
1501879204894885,4,-11,-4,6,-16,-3,7,32
1501879204901887,-8,29,-1,-3,-5,-4,-15,-17
1501879204901887,-9,-20,5,5,25,2,-3,-23
1501879204917891,1,17,-5,-17,15,4,0,15
1501879204917891,0,-31,-3,2,2,5,1,2
1501879204919889,-1,9,-4,-1,-3,-2,-3,-18
1501879204919889,1,9,7,17,-26,-8,4,19
1501879204940890,-5,-3,0,-1,-5,-1,-9,-22
1501879204940890,-1,-11,-6,-13,0,-2,3,11
1501879204941889,2,10,5,1,-3,3,-5,-43
1501879204941889,0,-6,-5,14,10,2,5,41
1501879204954889,1,-5,0,-10,4,-1,-1,-19
1501879204954889,-4,10,6,25,-14,-7,-2,23
1501879204961891,-4,4,-2,-42,0,1,-7,-12
1501879204961891,5,10,-3,-8,3,-3,4,39
1501879204977892,-4,-16,-6,14,15,1,2,-10
1501879204977892,2,-14,2,14,-21,-5,-5,-30
1501879204979891,-9,1,-6,-21,3,3,9,15
1501879204979891,4,-11,2,-1,-15,-1,-11,-8
1501879205000892,3,15,7,8,7,-3,-2,1
1501879205000892,-3,8,1,-6,4,3,0,4
1501879205001891,1,-2,-11,-10,-23,-4,1,48
1501879205001891,-6,-15,-12,-18,-6,-1,4,-33
1501879205014894,-2,2,-1,5,24,0,-9,-11
1501879205014894,0,-12,-2,-1,-12,-3,-6,-16
1501879205021900,4,5,18,20,-4,-2,2,8
1501879205021900,-2,29,-2,23,5,-1,-1,-2
1501879205037897,1,-15,-12,-42,-14,-2,1,-8
1501879205037897,-9,-33,-10,-19,-16,-1,4,21
1501879205039895,-3,-6,5,13,9,-4,-5,-47
1501879205039895,1,-15,6,8,-1,6,-2,-19
1501879205060895,2,11,-1,-3,5,-3,6,16
1501879205060895,-1,28,-3,-6,3,-1,-6,1
1501879205061896,11,-14,-2,0,-11,2,11,41
1501879205061896,0,15,4,17,-18,-10,-9,-24
1501879205074911,-4,-8,2,-25,12,6,-5,4
1501879205074911,8,17,-7,-7,14,1,12,40
1501879205081896,-17,-24,-9,2,5,-4,-23,-43
1501879205081896,-3,1,-3,-11,-28,-2,-2,-6
1501879205097897,2,-1,1,13,-1,-2,1,1
1501879205097897,-1,43,7,-5,-13,-3,4,4
1501879205099897,-3,-35,-2,10,-9,-2,2,15
1501879205099897,1,5,-4,-6,27,4,1,-4
1501879205119900,1,-26,-6,1,-22,-6,-4,-7
1501879205119900,2,9,4,12,0,3,-4,4
1501879205127899,1,1,-1,4,17,0,4,14
1501879205127899,-3,-7,8,-9,10,-2,-1,-3
1501879205134900,5,26,16,44,-27,1,13,26
1501879205134900,4,-17,-16,-45,51,7,-2,11
1501879205141900,-1,11,-2,-5,-11,-1,-6,-17
1501879205141900,-5,-16,0,-6,0,-3,-2,12
1501879205157902,0,23,1,16,6,-3,1,2
1501879205157902,0,-29,3,1,-29,-2,-2,11
1501879205163904,-2,-8,-1,-6,-11,-2,3,-23
1501879205163904,-5,-2,-11,-1,27,-2,-6,-50
1501879205180902,2,3,1,-5,-14,1,1,22
1501879205180902,-6,-2,0,5,7,2,-7,-35
1501879205181903,6,13,-5,-11,-8,-4,-2,13
1501879205181903,-2,-14,-1,5,-4,-1,3,2
1501879205193908,0,-16,-7,-4,14,-2,-3,0
1501879205193908,-3,7,4,-4,-15,-1,-4,-44
1501879205202904,3,2,-2,-3,-14,3,1,-18
1501879205202904,2,11,0,2,12,1,7,71
1501879205217905,-2,-2,-3,-2,3,-2,-3,-35
1501879205217905,-7,-11,-4,2,1,-4,1,11
1501879205219905,3,8,5,18,-6,1,-3,-36
1501879205219905,-2,-4,-4,-17,-8,1,1,-22
1501879205240906,2,-2,-6,-2,13,1,2,23
1501879205240906,-7,7,4,7,-42,-8,-7,0
1501879205241907,-1,-1,1,-1,21,-1,1,-2
1501879205241907,4,-12,0,7,16,1,-1,15
1501879205254910,1,-6,-3,3,-14,-1,4,6
1501879205254910,-5,-2,1,0,-10,0,-3,-4
1501879205262908,-1,12,3,-2,7,-2,-2,13
1501879205262908,-1,8,1,-3,5,1,1,-5
1501879205277910,-2,1,-1,7,4,4,1,32
1501879205277910,6,-6,2,0,-3,1,-1,-33
1501879205279910,0,-1,1,-1,-12,-2,0,41
1501879205279910,-3,2,-8,1,-1,-3,-9,-28
1501879205299910,-2,16,-3,-13,11,-1,0,-3
1501879205299910,-2,-11,1,11,15,-2,-1,-6
1501879205307910,-2,-6,-1,-3,-9,-2,-4,3
1501879205307910,-5,-11,-5,-29,-23,-2,2,11
1501879205313910,-5,-11,-1,10,5,-1,-8,-1
1501879205313910,3,14,-1,-5,26,3,8,8
1501879205322911,-4,-3,1,6,0,-3,-7,-26
1501879205322911,-6,-8,-3,-13,-22,-3,-3,13
1501879205337912,2,6,0,12,15,-2,-1,-12
1501879205337912,-4,-8,-5,-21,-26,-3,-1,21
1501879205339913,-3,-5,-6,5,24,-2,-7,1
1501879205339913,2,8,2,11,19,5,3,1
1501879205360917,1,-24,-2,-7,-20,-3,5,35
1501879205360917,-12,9,6,25,-5,-9,-23,-96
1501879205361913,3,2,-3,-15,-1,11,8,33
1501879205361913,5,0,4,-11,-43,-5,7,24
1501879205373925,-3,1,-6,-1,53,-4,-12,-73
1501879205373925,2,-21,3,22,-2,3,3,34
1501879205383914,-2,4,-2,0,10,-4,0,-16
1501879205383914,2,9,2,-1,-8,1,-1,7
1501879205397915,0,0,7,7,-15,-5,0,4
1501879205397915,2,3,-5,4,15,-3,2,-7
1501879205399915,2,19,-3,-22,-9,-1,-2,25
1501879205399915,8,-12,-5,3,-5,4,8,19
1501879205420916,-5,-3,-4,-14,-18,1,-2,-9
1501879205420916,0,-7,0,-10,17,0,-4,9
1501879205421917,5,20,4,14,-14,2,16,45
1501879205421917,-9,-27,-1,4,9,-4,-17,-110
1501879205433917,0,-4,-3,-4,-7,3,-5,30
1501879205433917,-3,-1,-3,-6,-20,-3,4,9
1501879205442925,3,-10,-1,28,40,-4,-7,20
1501879205442925,-12,29,0,0,9,-1,-9,-84
1501879205457919,-4,8,0,-22,-18,7,2,-13
1501879205457919,1,-4,-3,12,-2,-4,-1,3
1501879205459920,-2,-2,1,-6,-60,-13,3,19
1501879205459920,-4,-6,-15,-19,52,9,-3,-35
1501879205480922,0,-1,4,5,-4,-3,-5,0
1501879205480922,6,1,-1,-7,-13,-2,4,21
1501879205481921,-6,-9,-8,-3,6,-1,-2,-44
1501879205481921,5,11,3,5,-10,-5,11,87
1501879205493920,3,-3,-5,-4,-25,-8,-13,-39
1501879205493920,-3,-5,-4,-6,30,3,-4,2
1501879205502922,-1,-13,0,6,11,-1,-3,-19
1501879205502922,2,8,4,4,-9,0,2,37
1501879205517921,7,13,4,-8,-1,4,10,51
1501879205517921,2,4,1,13,-3,-3,0,16
1501879205519922,-5,-14,0,2,-20,-2,-4,-39
1501879205519922,2,0,1,-6,42,0,1,-21
1501879205540923,0,-4,-4,-8,-6,1,1,16
1501879205540923,2,6,0,6,3,1,-2,-3
1501879205541926,3,13,3,-26,-9,4,9,14
1501879205541926,2,-5,-1,14,-22,-4,-4,-14
1501879205553925,-8,-14,2,11,-2,-8,-7,-12
1501879205553925,4,9,-5,-15,16,7,5,6
1501879205562931,0,1,5,-8,-15,-6,-8,-5
1501879205562931,-1,-7,0,16,-10,-4,-2,24
1501879205577927,-4,-7,-2,3,16,4,2,-36
1501879205577927,1,4,-5,-18,-5,1,5,-3
1501879205579927,-11,-6,1,2,-3,-5,-14,-2
1501879205579927,-1,11,3,-6,-5,-3,-3,13
1501879205600928,-4,-10,-2,9,8,-1,1,-19
1501879205600928,-4,-9,-2,1,-9,0,4,11
1501879205601927,-1,9,-5,1,7,1,-5,-10
1501879205601927,3,-15,1,-7,-9,-1,4,27
1501879205622928,-8,11,-1,10,-5,-6,-3,-15
1501879205622928,-2,10,2,-7,-26,-6,-9,-23
1501879205628930,1,-27,-6,25,42,4,5,27
1501879205628930,2,43,2,-12,7,2,-4,-24
1501879205637931,-4,-7,1,4,-19,-3,4,-9
1501879205637931,-7,-13,-3,-10,1,4,-3,-10
1501879205639929,0,14,3,8,-3,-2,-5,-22
1501879205639929,-1,-18,2,2,-19,-4,-1,1
1501879205660931,4,-1,-2,3,10,-1,2,21
1501879205660931,-2,-15,-5,-4,24,4,1,-6
1501879205661935,-1,15,-4,-9,-7,-2,2,-5
1501879205661935,-3,-19,-2,7,-20,-6,0,3
1501879205682932,1,14,4,-10,30,4,-1,14
1501879205682932,-4,-16,-5,3,-12,0,5,-5
1501879205684932,11,2,7,9,-9,0,-1,13
1501879205684932,-3,-10,-4,-12,30,4,-1,20
1501879205696934,-4,-2,-2,4,-11,-5,-6,-32
1501879205696934,1,10,1,-13,-1,-3,8,29
1501879205705934,-1,-5,-1,7,-18,-2,3,-16
1501879205705934,1,8,1,-6,-18,-3,-7,4
