timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501874790598658,1,-1,16,29,-25,-5,10,25
1501874790598658,-3,-7,-58,-52,45,1,-17,-67
1501874790600623,5,18,36,21,-29,1,-1,32
1501874790600623,2,6,-29,1,23,4,9,29
1501874790611657,-5,-20,21,-32,5,0,4,4
1501874790611657,-13,-13,-4,-5,-49,-6,-10,-68
1501874790620594,9,14,-26,1,0,-6,-5,15
1501874790620594,6,27,32,13,-27,-1,10,20
1501874790635601,-4,-2,48,52,20,10,3,6
1501874790635601,8,-34,-60,-48,0,8,16,44
1501874790637599,-3,-15,-7,5,7,-6,-15,-12
1501874790637599,13,15,51,11,23,7,10,23
1501874790658622,-11,2,-25,-1,0,-5,-11,-26
1501874790658622,0,-3,18,28,4,5,6,18
1501874790659604,-1,11,-7,-1,0,0,4,-8
1501874790659604,9,-26,8,-13,6,5,15,55
1501874790671627,-7,37,-17,17,-9,-5,-8,-27
1501874790671627,6,-19,33,-5,-7,-2,-15,-22
1501874790680591,-2,7,-2,34,-47,0,-3,-9
1501874790680591,-9,-8,-20,-12,9,-4,3,-17
1501874790695626,-2,-18,5,-26,1,-4,-18,5
1501874790695626,-5,6,-6,50,-36,-7,1,-12
1501874790697616,0,-3,-3,-16,10,1,2,1
1501874790697616,4,28,9,53,24,5,-1,-14
1501874790717608,5,-29,-11,-18,-6,2,16,38
1501874790717608,-6,19,-9,-14,-23,-4,-11,-36
1501874790719602,2,-13,40,-33,-45,-11,5,36
1501874790719602,-7,-26,-1,18,26,6,-15,-57
1501874790731654,-1,-4,-26,-23,-14,2,0,-17
1501874790731654,-5,-6,34,68,28,-3,1,18
1501874790740607,0,14,-53,-38,-29,-4,2,-23
1501874790740607,3,6,22,9,1,-8,6,63
1501874790755668,9,-2,-15,-24,9,6,1,-29
1501874790755668,-3,-11,-29,-17,-2,-1,-1,12
1501874790757596,-6,-2,16,-1,-7,-4,9,-8
1501874790757596,1,22,-5,5,-20,-2,-6,6
1501874790777641,-8,-39,19,24,82,-1,-15,-12
1501874790777641,6,11,26,-11,-22,5,12,23
1501874790779608,8,-11,-18,19,42,5,10,42
1501874790779608,-14,-18,-20,-4,-46,-10,-19,-77
1501874790791641,0,39,30,5,-7,1,3,14
1501874790791641,0,50,3,9,-32,-5,-5,0
1501874790800607,-3,-43,38,-6,93,5,1,-14
1501874790800607,6,0,8,-6,-49,3,13,8
1501874790815601,1,1,-57,-38,20,1,0,11
1501874790815601,2,6,45,4,4,4,6,22
1501874790817635,2,54,29,53,-52,-8,3,-38
1501874790817635,-3,-27,-42,-54,57,-1,-17,16
1501874790838612,-7,-20,-62,-16,-10,0,-5,-27
1501874790838612,1,-17,17,10,0,-6,-1,10
1501874790839609,-7,-21,-49,8,16,-3,3,28
1501874790839609,2,23,24,-17,-12,2,8,-30
1501874790851665,2,20,34,63,-31,-6,-7,19
1501874790851665,1,-42,-51,-90,17,0,-5,9
1501874790860615,3,19,60,12,-37,7,6,-5
1501874790860615,-3,-27,-33,-19,-3,-11,-9,-6
1501874790875660,-1,-25,-19,-10,-6,4,4,23
1501874790875660,-7,16,-1,46,-24,-8,1,-20
1501874790877637,-6,-4,-18,-21,35,0,-14,-27
1501874790877637,8,0,25,9,-18,-2,14,46
1501874790898627,-2,14,5,-26,1,10,8,-29
1501874790898627,-4,-20,51,17,38,2,-3,-1
1501874790899605,-3,-5,15,10,12,-2,-8,-3
1501874790899605,-5,27,-39,9,-12,8,3,48
1501874790911644,5,-14,30,59,-28,-9,3,-16
1501874790911644,1,37,12,-9,23,7,-12,-38
1501874790920604,3,-15,-11,-19,-24,0,-3,13
1501874790920604,-10,-1,15,-37,-28,-12,-1,-24
1501874790935618,10,14,-21,-8,56,18,7,8
1501874790935618,0,-22,-32,5,-10,-5,1,5
1501874790937622,2,2,19,-2,-22,-4,-4,4
1501874790937622,3,8,49,35,7,-4,4,-4
1501874790957658,2,14,-52,-65,-14,-11,2,0
1501874790957658,-8,-21,3,-3,-17,4,4,17
1501874790959640,-3,4,-26,-22,46,6,-16,-32
1501874790959640,-8,-10,25,46,-28,-9,-14,-32
1501874790971625,2,3,55,54,13,-7,7,3
1501874790971625,1,25,10,-12,5,7,-3,30
1501874790980609,-1,2,2,23,-38,-6,-8,12
1501874790980609,8,-11,9,-19,25,9,12,39
1501874790996654,-11,3,21,26,-13,-10,-10,-27
1501874790996654,3,2,-40,-5,-2,4,3,-21
1501874790997611,0,-37,4,-6,18,7,7,1
1501874790997611,3,3,-29,18,6,4,3,5
1501874791017674,4,6,59,8,-18,-13,2,37
1501874791017674,-6,-24,-10,-31,26,-1,-30,-84
1501874791019611,-2,16,9,11,-21,-4,-1,9
1501874791019611,-7,-6,-43,-9,2,3,1,8
1501874791031672,11,12,-3,34,-59,-8,9,42
1501874791031672,-15,-32,-31,-47,36,-4,-12,-30
1501874791040657,-1,3,9,-14,-33,-5,-6,-2
1501874791040657,-2,-20,-63,-17,1,-1,2,18
1501874791055647,0,18,6,-17,-18,0,3,-8
1501874791055647,4,29,8,36,-12,3,13,18
1501874791057614,-4,1,-16,-16,24,0,-7,-16
1501874791057614,8,17,39,25,-62,-6,-1,9
1501874791078651,-17,-21,-18,-14,76,8,-2,-15
1501874791078651,2,-9,24,-20,-63,-12,11,51
1501874791079647,-6,-11,-20,0,22,7,-8,-48
1501874791079647,4,10,-5,-5,18,-4,-10,-41
1501874791100617,-4,-19,-18,-32,-22,0,-7,-27
1501874791100617,1,11,14,17,-6,-4,-4,6
1501874791102651,8,2,3,-24,-29,-3,24,73
1501874791102651,1,8,-11,2,27,-3,-13,-15
1501874791115656,-11,-15,-16,-8,-1,-3,-31,-29
1501874791115656,-7,25,-10,4,41,0,8,0
1501874791117618,0,1,10,24,-10,0,0,4
1501874791117618,-4,-23,-25,1,16,-1,0,-15
1501874791138651,6,0,-18,0,10,8,6,55
1501874791138651,-9,-13,-12,-45,-13,0,-3,-71
1501874791140627,0,5,18,-14,-6,-6,2,10
1501874791140627,-10,-20,-30,25,-17,-7,-13,-27
1501874791160655,5,19,14,-9,-3,10,3,-22
1501874791160655,8,3,30,40,29,-3,13,43
1501874791162621,-5,-12,-55,-42,2,2,-10,-6
1501874791162621,-11,-12,30,20,-36,-14,-8,5
1501874791175661,1,3,8,-27,24,7,8,26
1501874791175661,2,-9,-32,6,-17,-1,-4,-4
1501874791177657,6,32,27,26,11,-3,3,-25
1501874791177657,2,6,-3,-14,-14,3,11,28
1501874791198645,-10,-19,0,-34,-14,-8,-15,-34
1501874791198645,2,12,21,20,24,6,7,36
1501874791199655,3,-1,-3,10,-30,-1,1,-3
1501874791199655,-3,-19,-6,-16,24,-2,-11,10
1501874791220695,4,9,3,22,-42,-12,5,24
1501874791220695,-2,-19,17,-28,51,1,-1,-4
1501874791222659,1,32,9,-12,-48,-4,-8,-28
1501874791222659,-5,-29,13,-1,83,19,17,13
1501874791234685,-4,-15,-1,0,8,2,-3,-43
1501874791234685,8,24,21,-3,-34,-8,-7,32
1501874791241664,-9,-12,-58,10,8,-4,-8,-1
1501874791241664,1,10,33,-10,-6,-2,4,9
1501874791257659,6,24,19,24,-42,-7,-8,-23
1501874791257659,-1,-24,19,15,38,-5,8,17
1501874791259659,-5,-15,-13,-31,53,14,-4,-39
1501874791259659,1,23,4,22,9,1,5,12
1501874791280689,2,8,-18,-49,-17,-1,8,30
1501874791280689,-10,-7,-36,1,-30,-9,-16,-27
1501874791282663,8,3,-4,5,24,2,7,39
1501874791282663,-3,3,9,-5,-13,-2,-4,-30
1501874791294697,1,-4,-26,-14,-2,-5,-3,0
1501874791294697,-10,-18,-6,-25,21,1,-3,-19
1501874791301673,4,18,50,-6,8,-7,9,33
1501874791301673,3,-42,5,9,-14,1,-10,-9
1501874791318669,-9,17,10,21,-7,-13,-6,-5
1501874791318669,-4,-3,-15,39,-35,8,1,-53
1501874791319661,-2,-15,9,-9,20,1,5,16
1501874791319661,-4,19,13,0,24,-10,-16,-33
1501874791340670,0,-4,23,2,-3,1,3,3
1501874791340670,8,-6,-21,17,-3,1,9,53
1501874791342666,-14,-22,0,15,-13,1,-6,-36
1501874791342666,7,13,-9,-32,-8,-7,-6,4
1501874791354671,-16,-10,-11,8,-1,-12,-23,-32
1501874791354671,5,0,-8,6,1,10,6,33
1501874791361669,-4,-3,11,15,57,1,-1,-11
1501874791361669,7,9,-9,-11,-22,7,21,54
1501874791377674,-11,-18,-7,-17,-28,-4,-18,-52
1501874791377674,14,29,8,8,9,-5,4,17
1501874791385631,-10,5,-12,-2,-21,-3,-4,-2
1501874791385631,-7,-18,2,2,-36,1,-2,-19
1501874791400673,8,1,-10,7,14,2,2,17
1501874791400673,4,17,38,44,26,6,3,8
1501874791402635,-1,-5,2,-4,-12,-1,-3,-8
1501874791402635,8,30,20,9,-33,-1,8,28
1501874791414639,4,-7,-17,19,23,14,15,9
1501874791414639,-14,-32,34,-6,-11,-17,-21,-2
1501874791421650,3,-6,26,12,-68,-7,-3,14
1501874791421650,-5,8,10,-33,39,15,-4,-19
1501874791437692,5,-19,-25,-10,9,-6,4,14
1501874791437692,3,7,1,22,28,6,7,4
1501874791439672,-3,-10,-6,-29,5,3,0,5
1501874791439672,-1,16,4,30,-9,-7,-5,-16
1501874791460704,-4,4,14,-28,1,1,-4,-2
1501874791460704,-1,3,-25,-71,-63,-4,-6,-24
1501874791462638,4,-27,-25,25,31,-7,0,23
1501874791462638,0,16,-8,-25,-11,3,12,2
1501874791474652,-2,-19,-6,21,37,4,-3,17
1501874791474652,-10,4,-20,6,-53,-2,-7,-43
1501874791481703,-6,18,20,14,6,-5,-6,-37
1501874791481703,3,2,-15,-32,62,5,-1,-6
1501874791498678,-3,-21,-27,16,-25,-8,4,25
1501874791498678,-4,25,-11,-18,-19,-8,1,1
1501874791499648,12,9,-6,-6,-23,5,-2,-10
1501874791499648,-13,-34,58,43,-10,-5,-12,-37
1501874791520679,10,7,-14,0,16,11,13,25
1501874791520679,-8,7,-8,-27,-5,-10,-7,-21
1501874791522654,2,-2,-10,-22,8,5,13,10
1501874791522654,8,-5,-30,14,27,3,2,6
1501874791534680,-1,18,30,-10,-14,-2,0,-4
1501874791534680,5,-4,-8,2,20,7,-6,17
1501874791541709,0,-3,61,25,-87,-13,2,-44
1501874791541709,-8,-25,-83,-43,52,7,-6,-28
1501874791557690,-3,13,33,30,-3,-4,-6,-9
1501874791557690,5,-39,-67,-33,-4,2,11,23
1501874791559651,-13,-37,9,51,37,1,3,23
1501874791559651,3,23,19,-8,-93,-6,7,25
1501874791580686,5,15,-14,8,126,2,-12,6
1501874791580686,5,-7,46,25,-26,2,0,-23
1501874791582645,3,17,-23,-20,23,2,-6,10
1501874791582645,5,3,-5,-8,-20,-7,-2,6
1501874791594683,0,-8,9,22,-38,-1,9,8
1501874791594683,-2,0,17,19,8,2,6,16
1501874791603681,0,-9,-32,-49,0,0,-6,10
1501874791603681,-3,7,-17,-46,-3,-4,2,10
1501874791618675,-4,-14,5,22,-50,-7,-2,-10
1501874791618675,7,15,27,33,39,9,12,32
1501874791619675,-15,-37,-11,-25,-23,-5,-8,-32
1501874791619675,7,15,9,37,58,4,-7,-15
1501874791640695,-2,1,-56,-88,-50,-6,-1,7
1501874791640695,-4,-41,-27,0,6,-3,-7,-13
1501874791642649,-1,30,-26,30,-3,1,-3,-16
1501874791642649,3,-3,50,-5,-6,-1,1,2
1501874791654660,-6,-11,7,7,0,-3,-2,-7
1501874791654660,1,10,-1,-15,9,-2,12,-14
1501874791663649,1,16,-18,19,-55,-3,11,65
1501874791663649,3,-7,-18,-14,67,10,-26,-44
1501874791677694,-7,-2,18,-1,4,5,1,-14
1501874791677694,-6,-14,-23,-41,-44,-13,-9,14
1501874791679649,13,31,50,20,-6,3,18,33
1501874791679649,-14,3,-2,-31,-11,-13,-22,-67
1501874791700697,4,21,13,28,-4,3,3,23
1501874791700697,-2,-28,20,-4,11,5,-6,0
1501874791702679,-12,4,8,-7,38,0,-12,-73
1501874791702679,0,-14,-46,24,-32,-5,13,43
1501874791714682,10,13,22,1,21,9,18,5
1501874791714682,-18,18,16,42,-67,-21,-36,-38
1501874791723654,13,-29,-27,-51,65,19,1,5
1501874791723654,-6,-11,4,-1,-24,-3,6,27
1501874791737691,2,0,60,10,-18,1,-1,-15
1501874791737691,5,6,18,-10,-5,2,9,7
1501874791739691,-3,16,12,33,-10,-9,1,42
1501874791739691,-19,-24,-59,3,1,-7,-14,-28
1501874791760725,1,-5,-10,4,-24,2,3,7
1501874791760725,11,30,5,-7,-35,-7,1,12
1501874791762680,1,3,-17,-35,92,8,-7,-19
1501874791762680,-1,0,46,-7,-43,1,16,22
1501874791774685,-6,-16,-28,-14,-70,-14,-16,11
1501874791774685,-2,13,-41,-48,47,4,-7,-35
1501874791783682,-2,-3,-6,8,-16,-7,3,-8
1501874791783682,6,22,4,25,-31,-7,2,41
1501874791797701,-8,-22,19,-27,56,6,-1,-12
1501874791797701,1,-1,-27,-2,-22,-3,-2,-13
1501874791799665,-7,-1,16,-12,-5,-2,0,15
1501874791799665,5,-5,10,25,13,7,12,5
1501874791820721,-5,7,-11,-32,-6,-8,-8,-45
1501874791820721,-10,8,-1,25,21,0,-6,-34
1501874791822658,-4,-40,28,-3,-9,0,-6,-8
1501874791822658,6,2,-61,38,-57,-4,5,10
1501874791834682,2,3,18,-76,28,0,-5,21
1501874791834682,-2,-42,-8,87,4,-1,11,34
1501874791843666,0,14,0,-47,-2,4,-1,-17
1501874791843666,0,6,38,-11,-8,-3,-6,-3
1501874791857730,-2,-4,-48,17,-21,-2,4,-1
1501874791857730,1,16,5,-32,-3,1,6,-21
1501874791859659,16,-3,23,61,-18,0,3,68
1501874791859659,-4,-29,-10,-31,23,4,5,13
1501874791880726,0,13,0,-5,15,-1,-16,-61
1501874791880726,-4,11,-12,-42,-37,-6,-3,-4
1501874791882663,1,-4,-31,17,75,-3,3,13
1501874791882663,4,-2,13,-22,1,-3,-4,6
1501874791894675,5,-18,18,47,24,-1,3,53
1501874791894675,-2,-3,-36,-4,12,0,-9,-58
1501874791903663,0,18,-7,-12,-50,-8,3,-12
1501874791903663,0,-1,14,20,27,7,3,-5
1501874791917726,0,18,31,6,1,1,3,5
1501874791917726,-1,-15,13,-9,-3,-1,4,37
1501874791919674,3,28,-8,39,-83,-9,3,-25
1501874791919674,1,-4,46,-21,58,13,-2,6
1501874791940730,-2,-22,-75,7,-22,-2,-8,-29
1501874791940730,1,13,24,-27,48,5,9,28
1501874791942680,-9,-6,-35,30,-39,-9,-9,-42
1501874791942680,0,22,-26,-12,-6,-2,-3,16
1501874791954683,-4,-5,29,19,-19,-3,3,5
1501874791954683,5,0,12,0,-8,4,1,1
1501874791963665,-14,-19,-17,-8,47,-2,-7,-20
1501874791963665,2,-5,11,2,-7,-3,6,-12
1501874791977725,6,19,-47,-19,-13,4,7,37
1501874791977725,-5,-24,3,41,15,3,-3,12
1501874791979703,-5,4,47,-2,14,2,-11,-20
1501874791979703,2,8,-14,-7,-20,-4,-3,-5
1501874792000710,-6,-32,-14,-39,-8,-2,2,-23
1501874792000710,-3,2,-22,-19,-10,-4,-1,10
1501874792002668,-4,7,2,4,3,3,-7,0
1501874792002668,4,-7,-12,7,0,-1,9,36
1501874792022737,7,7,63,2,-17,1,-5,0
1501874792022737,-12,-13,-34,7,32,-6,-1,5
1501874792024706,-9,-14,25,-54,62,-7,-32,-47
1501874792024706,-5,7,-7,4,-26,-4,-2,-31
1501874792037736,-1,12,4,27,13,1,-3,-3
1501874792037736,10,9,28,-28,-21,3,-1,11
1501874792039679,-1,10,5,6,-49,-7,9,26
1501874792039679,-3,3,53,-11,59,6,2,-17
1501874792060744,-3,-13,-42,-25,6,-8,-10,-19
1501874792060744,1,-13,20,36,-43,-3,5,14
1501874792062681,-2,-6,-29,-52,45,8,4,23
1501874792062681,3,11,5,6,33,-1,-4,-63
1501874792082718,8,6,-6,18,5,0,4,28
1501874792082718,-8,8,-13,13,4,-2,-5,-24
1501874792084673,5,-5,39,19,-18,4,9,19
1501874792084673,-7,-23,-5,17,-25,-5,-4,27
1501874792097743,-9,-8,-9,3,15,-5,0,-6
1501874792097743,3,3,4,13,24,2,-8,-40
1501874792099707,2,13,-26,-27,-25,0,4,-8
1501874792099707,2,-19,-60,-37,1,-5,-4,11
1501874792120677,-1,-3,0,11,21,0,7,39
1501874792120677,-8,-25,-37,1,8,7,-1,2
1501874792122677,14,28,17,32,-36,-2,14,21
1501874792122677,-4,1,11,-26,14,1,-14,-8
1501874792142746,-1,0,7,-7,-9,-7,-5,-6
1501874792142746,-1,10,20,33,10,-1,4,4
1501874792144685,10,-14,-1,-72,5,4,16,27
1501874792144685,-11,-15,-82,25,-34,-12,-15,-14
1501874792157721,2,16,61,-9,-6,6,5,-2
1501874792157721,-8,5,26,-27,-11,-4,-11,-29
1501874792164678,-1,-4,-30,59,-7,-6,-2,12
1501874792164678,3,20,27,9,-20,4,7,6
1501874792180716,2,-16,-16,0,14,2,5,18
1501874792180716,1,4,24,-12,-17,-3,6,3
1501874792182680,0,11,11,39,-32,-2,-13,-22
1501874792182680,-8,-22,9,-57,25,2,0,6
1501874792202722,-10,10,-39,-6,-14,-3,-6,-35
1501874792202722,3,-14,12,-4,16,1,13,34
1501874792204730,1,7,0,-1,1,-6,-16,-30
1501874792204730,2,-10,14,13,-23,1,2,13
1501874792217744,0,8,-19,8,-23,-3,-2,-5
1501874792217744,2,-7,15,6,5,2,-1,3
1501874792224699,-12,-7,-32,-1,7,-2,-1,12
1501874792224699,1,16,-6,22,11,-1,4,-39
1501874792240726,1,-5,38,13,-1,-4,0,21
1501874792240726,9,28,-25,-14,-40,5,4,5
1501874792242683,-17,-52,-6,-69,31,2,-9,-28
1501874792242683,-1,-9,12,35,-24,-8,-5,24
1501874792262733,-11,-1,-20,-10,26,6,4,-34
1501874792262733,11,37,51,-8,-9,-4,1,11
1501874792264720,-5,-18,-19,-9,-6,-1,-4,-1
1501874792264720,8,17,11,0,-27,-11,-2,10
1501874792277720,-5,-21,0,2,38,7,5,9
1501874792277720,5,5,-10,-34,-12,-6,-15,-13
1501874792284700,1,-16,14,21,25,3,4,9
1501874792284700,-2,6,6,5,-5,-3,-1,-1
1501874792300752,1,12,-12,-5,-18,-6,-2,6
1501874792300752,1,-2,-2,43,49,3,11,25
1501874792302686,-7,-6,-8,-34,7,-4,-17,-42
1501874792302686,0,1,-1,-1,-17,7,5,8
1501874792322696,-8,7,41,14,4,-6,-19,-44
1501874792322696,0,-22,-74,-51,-7,-2,0,27
1501874792324723,11,7,-20,11,-25,0,11,62
1501874792324723,-14,5,0,0,8,-4,-9,-49
1501874792337754,5,1,-14,-10,0,7,4,9
1501874792337754,-5,-17,29,17,34,-11,-11,-41
1501874792344704,9,16,-3,16,-4,-1,4,44
1501874792344704,0,5,-1,0,-7,1,2,-7
1501874792360733,-1,9,-9,16,6,0,4,17
1501874792360733,-1,-7,-11,-2,-30,0,-5,-63
1501874792362690,3,16,-2,-41,23,0,-4,-2
1501874792362690,-8,-54,-10,22,18,-2,0,8
1501874792382758,5,4,33,-9,-15,-2,-4,-10
1501874792382758,-5,-6,-10,0,17,4,2,29
1501874792384700,-2,7,-6,-1,-27,-6,2,-21
1501874792384700,0,2,6,10,19,4,2,17
1501874792397764,4,-18,-27,-6,-2,-2,4,44
1501874792397764,-3,-5,13,11,-40,-3,-5,-17
