timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875762249969,2,21,-1,11,-15,-6,-1,23
1501875762250967,5,28,9,21,-9,7,1,-16
1501875762250967,-2,-5,-2,-38,-7,3,-1,18
1501875762263968,0,54,7,8,-24,-3,-7,-10
1501875762263968,-4,-42,-16,-5,18,-4,-1,0
1501875762271035,-2,-1,-11,-22,15,5,3,5
1501875762271035,0,32,4,7,-11,-6,0,0
1501875762287032,6,-29,0,-18,-9,-1,5,7
1501875762287032,3,17,6,16,-67,-7,-5,-1
1501875762288987,-3,0,-4,-33,74,13,7,16
1501875762288987,-8,-37,13,71,-14,-3,-9,-23
1501875762310013,-5,-3,-26,-64,8,-3,0,5
1501875762310013,2,16,1,-13,-56,-6,-9,-15
1501875762310970,4,17,11,34,42,7,7,14
1501875762310970,4,61,4,-55,3,-1,-1,-2
1501875762324034,-6,-102,7,4,-14,-6,4,14
1501875762324034,-8,-7,-27,-12,-7,-7,-7,-8
1501875762331042,12,57,9,11,19,0,-3,3
1501875762331042,-6,-59,-11,13,-33,-1,-1,-9
1501875762347035,-5,-4,-3,-17,40,4,-1,0
1501875762347035,1,12,1,-19,6,-4,0,-7
1501875762348984,1,13,-3,13,-6,2,2,-20
1501875762348984,3,17,4,-15,-26,-8,-4,-14
1501875762370011,-4,-15,-3,18,3,5,12,36
1501875762370011,13,62,8,9,17,2,1,-31
1501875762370974,-8,-74,-13,-10,15,2,-6,-6
1501875762370974,0,14,-5,-2,4,-4,-2,-2
1501875762384041,-1,-3,-2,20,-16,0,-2,-14
1501875762384041,-6,-27,-10,-21,9,2,6,21
1501875762390975,-2,-15,15,24,-37,-3,2,4
1501875762390975,-2,-12,-20,-6,41,-2,-7,-21
1501875762407043,7,46,8,-17,-3,6,5,36
1501875762407043,2,-8,-3,-39,-27,0,1,-8
1501875762408988,-12,-20,4,21,18,-10,-6,-4
1501875762408988,-1,-13,-8,-25,12,3,5,-13
1501875762429998,-7,45,14,1,-39,-12,-18,-16
1501875762429998,0,-24,3,14,52,6,0,-1
1501875762430979,0,15,-17,6,-31,-4,-2,11
1501875762430979,-4,-38,-6,0,-5,-3,1,8
1501875762444042,-2,0,7,3,7,1,1,-3
1501875762444042,4,24,7,-16,-17,-2,-5,-11
1501875762450990,2,62,11,3,-40,-1,1,18
1501875762450990,-7,-46,-7,14,33,6,-11,-43
1501875762467006,-1,-1,7,-15,39,-2,-6,-5
1501875762467006,-8,-12,10,2,-35,-3,1,25
1501875762468980,6,-2,1,26,40,2,3,-1
1501875762468980,0,10,-2,-33,-23,-1,5,10
1501875762490025,-10,-47,-12,8,-19,0,-2,-19
1501875762490025,8,23,4,23,-9,-3,0,21
1501875762490990,5,13,-2,9,73,0,-3,-1
1501875762490990,-3,-21,-1,26,-18,-2,0,-11
1501875762504053,-5,-34,-20,-7,-48,-2,-5,-25
1501875762504053,6,22,-3,-44,50,4,9,26
1501875762511020,-3,-21,-1,-11,-25,-3,-9,-11
1501875762511020,-6,0,-4,23,-6,-2,-5,-37
1501875762527048,1,16,-1,15,-20,2,6,4
1501875762527048,4,5,2,-3,0,-3,1,-2
1501875762528995,-4,18,12,-15,-20,0,3,9
1501875762528995,-3,-23,0,8,-12,-4,-4,-9
1501875762550009,-3,-21,-9,5,-25,-10,-2,21
1501875762550009,-8,8,3,43,60,14,-1,-26
1501875762551008,11,16,6,-3,-19,3,0,7
1501875762551008,-2,5,8,-28,22,7,6,26
1501875762563021,-3,28,-4,6,3,-3,-2,-25
1501875762563021,-4,-49,-7,21,-20,-10,-2,12
1501875762571996,-5,4,5,-13,-47,-4,-2,-17
1501875762571996,7,19,11,57,1,-12,-2,20
1501875762587028,1,7,-6,-41,36,11,5,0
1501875762587028,4,-13,-12,-32,-17,6,7,-4
1501875762588988,-14,-42,-2,-2,36,2,-12,-14
1501875762588988,0,1,-7,-15,-17,-12,-7,3
1501875762610028,2,35,10,1,40,1,-1,14
1501875762610028,-5,-37,-1,13,-12,-3,1,4
1501875762610993,6,17,-9,0,-23,-3,0,25
1501875762610993,-3,-14,6,13,38,2,-5,-5
1501875762623027,8,22,2,17,-56,-3,8,26
1501875762623027,-4,-29,2,-22,59,9,-5,-33
1501875762632003,-2,6,-14,11,-20,-8,-5,0
1501875762632003,7,2,-1,-29,-21,5,9,39
1501875762647029,-10,13,0,-20,8,-5,-10,-30
1501875762647029,-4,16,-11,15,6,-4,-3,2
1501875762649002,-2,-25,2,-3,-2,2,4,-7
1501875762649002,9,42,10,-15,-45,1,3,12
1501875762669991,-4,-42,0,-1,25,0,5,10
1501875762669991,-3,-8,-7,-4,-5,-7,-11,-50
1501875762670996,1,9,1,-3,23,-1,-2,-4
1501875762670996,-1,8,-2,-12,-30,-4,-2,-8
1501875762683012,0,-41,-10,-7,33,0,-1,-5
1501875762683012,-1,21,7,9,-23,-7,-3,14
1501875762692030,-3,-16,-2,7,54,1,-2,-2
1501875762692030,0,2,4,-22,-11,2,3,-7
1501875762707036,6,17,2,26,3,-2,-3,6
1501875762707036,3,-30,-11,-46,2,0,2,38
1501875762708992,-11,-10,-7,4,-10,0,-5,-44
1501875762708992,-1,7,4,16,-20,-4,-3,-12
1501875762730040,-5,-30,-2,-3,71,4,-4,-6
1501875762730040,-1,-12,-3,-4,-50,-11,3,22
1501875762730994,-2,-13,-6,-30,-5,8,6,-23
1501875762730994,2,30,2,25,-3,-6,-5,9
1501875762742996,2,-37,-5,-17,10,5,2,10
1501875762742996,-6,33,5,10,1,-6,-6,-28
1501875762752010,5,4,6,-23,-25,1,4,-5
1501875762752010,-2,6,-5,22,12,-2,-1,22
1501875762767037,2,14,4,16,-6,-2,5,11
1501875762767037,-4,-4,5,21,-16,2,-6,-6
1501875762769023,3,35,14,-6,0,-1,5,28
1501875762769023,4,-29,-10,-31,-2,-6,-1,-20
1501875762790038,-5,-4,-3,6,-49,-6,1,41
1501875762790038,4,-7,6,53,-3,0,3,12
1501875762791000,-6,-13,-6,-5,22,6,-3,-21
1501875762791000,6,23,-3,3,1,2,2,6
1501875762803037,0,-2,6,-4,-22,0,-4,-19
1501875762803037,-5,22,-2,-6,-12,-4,-3,-3
1501875762812015,10,5,1,31,-34,-13,0,45
1501875762812015,-14,-23,-16,-38,36,5,0,2
1501875762827039,2,15,16,26,-56,-3,1,-2
1501875762827039,-4,0,-18,-31,-1,2,-3,-28
1501875762829024,2,-5,3,14,39,6,2,2
1501875762829024,-2,16,15,6,7,-1,0,10
1501875762850043,6,-6,-1,-17,-35,-1,3,9
1501875762850043,9,59,21,33,15,-3,-2,1
1501875762851002,-20,-77,-24,6,-2,-5,-3,25
1501875762851002,-2,-12,3,9,-5,1,-5,-25
1501875762863039,-1,-13,3,-39,-11,-3,-6,-19
1501875762863039,-7,38,1,1,30,1,2,18
1501875762872018,7,-6,-11,-11,9,-1,6,13
1501875762872018,-3,2,12,9,-10,2,-10,12
1501875762887044,-7,22,-7,51,24,-10,-9,-15
1501875762887044,2,-12,-5,-41,22,8,6,-2
1501875762889031,-1,1,5,-13,-31,-5,0,-12
1501875762889031,0,-5,-11,-2,5,-4,0,1
1501875762910052,5,48,11,1,4,-4,0,2
1501875762910052,-2,-42,3,30,-2,2,-5,-31
1501875762911006,-1,11,-7,0,-20,-3,0,7
1501875762911006,7,33,6,-14,15,6,4,4
1501875762923046,4,-10,1,28,-10,0,1,-15
1501875762923046,-12,5,-18,-68,26,5,-8,-6
1501875762932025,0,6,4,-3,-20,-6,-3,-5
1501875762932025,-6,-18,-9,5,16,0,0,-10
1501875762947007,3,13,2,-2,6,0,7,12
1501875762947007,1,-8,5,2,-23,1,5,6
1501875762953064,3,1,0,17,-16,-4,-8,-5
1501875762953064,1,13,0,-25,-4,-3,-1,2
1501875762970049,-9,-49,-16,-7,14,2,-2,0
1501875762970049,7,-8,6,28,-15,-9,1,2
1501875762971017,-6,8,-6,-26,19,3,-4,-6
1501875762971017,-2,-27,0,12,8,1,3,-7
1501875762992051,-2,-13,0,-16,9,3,-3,5
1501875762992051,-5,-12,-7,-6,-8,-6,-4,-6
1501875762994021,4,12,6,4,4,-1,3,15
1501875762994021,-3,-13,-4,4,-21,3,3,2
1501875763007050,-3,13,-6,-14,11,-4,-4,-20
1501875763007050,6,15,6,20,-12,-6,-6,11
1501875763009010,-3,-7,-3,-13,7,3,0,-10
1501875763009010,-2,-19,-2,11,-23,-7,-4,-18
1501875763030060,-2,12,6,21,-23,-1,-2,-3
1501875763030060,3,1,-1,5,26,4,3,2
1501875763031024,3,-1,-2,-41,-25,-3,0,20
1501875763031024,1,24,4,34,0,-4,-4,-45
1501875763052061,-5,-15,-12,11,8,-3,0,5
1501875763052061,2,15,10,-20,19,5,3,11
1501875763054013,-1,-15,-19,1,-7,-4,-2,0
1501875763054013,3,16,-6,-29,8,4,5,30
1501875763067055,-5,12,5,4,45,-5,-2,-21
1501875763067055,-6,-26,-9,-22,-64,-3,-3,-19
1501875763069025,0,11,4,11,15,0,-1,4
1501875763069025,4,-1,-2,-7,9,0,1,5
1501875763090062,2,6,-1,6,1,1,-7,-8
1501875763090062,4,9,-2,-12,13,-1,-3,7
1501875763091024,-6,-15,7,7,-13,-3,-1,-10
1501875763091024,-5,-20,-1,24,-14,-8,-4,2
1501875763112090,-3,9,-5,-44,3,8,4,1
1501875763112090,-1,4,-5,14,-9,-3,2,9
1501875763114049,5,34,11,-6,-17,-1,-6,2
1501875763114049,-4,-24,-6,3,20,0,1,-3
1501875763127058,-6,-28,-7,6,8,3,-5,-2
1501875763127058,5,0,-1,13,-24,-9,6,46
1501875763129051,-10,13,2,7,3,3,-2,-43
1501875763129051,-1,-4,0,-6,-13,-2,-3,12
1501875763150021,0,-9,-1,5,-16,0,-3,-6
1501875763150021,-7,-2,-8,-2,57,6,-2,-10
1501875763151026,10,15,8,0,-9,-5,2,6
1501875763151026,-6,-20,5,12,2,1,0,-4
1501875763172091,1,3,-13,-12,0,-2,0,8
1501875763172091,1,-30,3,1,-36,-2,2,8
1501875763174033,2,29,-4,4,12,5,1,-2
1501875763174033,-4,-50,-6,-26,42,7,-2,-8
1501875763187039,1,16,5,1,-20,-6,-2,5
1501875763187039,-1,2,2,-6,-10,3,4,-5
1501875763193088,-2,-5,3,23,-7,-3,-4,-20
1501875763193088,2,5,-8,-40,0,1,-1,22
1501875763210068,10,40,13,12,-24,-7,-6,15
1501875763210068,-8,-14,-16,5,19,4,-2,-26
1501875763211032,-1,0,0,-10,35,8,6,-3
1501875763211032,0,45,6,22,-6,-3,0,-10
1501875763232092,6,-49,4,-4,-25,-9,-2,16
1501875763232092,-9,22,3,-51,-40,-8,-4,-21
1501875763234056,0,-44,-11,20,70,3,-3,-14
1501875763234056,-6,-10,-1,2,-52,-8,-3,1
1501875763247058,5,10,-3,19,45,11,3,-10
1501875763247058,8,0,4,-22,-35,-1,8,32
1501875763253024,-8,-28,-3,-15,-36,-9,-6,-25
1501875763253024,0,2,1,-13,-3,-3,-9,-8
1501875763270095,-4,-8,-3,-22,6,-3,-2,1
1501875763270095,4,-3,-9,25,13,-3,-1,6
1501875763271026,-4,15,2,-14,-33,-3,1,16
1501875763271026,1,-8,0,5,31,-4,1,4
1501875763292028,-4,14,-4,-27,-32,4,0,-8
1501875763292028,-1,-13,-1,7,40,-2,-2,14
1501875763294028,8,22,7,5,17,8,5,15
1501875763294028,-4,2,-9,1,-1,-1,-1,-13
1501875763307046,-2,-14,5,-4,-9,-3,-4,2
1501875763307046,6,49,13,18,-11,-1,-3,-5
1501875763313095,-9,-93,-17,7,-8,-8,-4,-1
1501875763313095,-1,13,-9,-1,0,7,6,-1
1501875763330073,-3,6,-1,-12,-7,-8,-4,4
1501875763330073,-12,-24,-8,-1,22,-3,-14,-28
1501875763331030,6,42,4,-1,12,6,2,-4
1501875763331030,4,-11,-14,0,-10,-3,3,16
1501875763352070,-9,18,5,4,-27,-7,-9,-6
1501875763352070,3,-11,-4,29,43,8,4,6
1501875763354063,-4,-26,-2,4,-7,-4,-2,9
1501875763354063,-6,15,1,-34,-13,-1,-6,-42
1501875763367043,7,7,4,18,-20,-1,3,-2
1501875763367043,-3,-13,-8,-12,12,-1,-3,-2
1501875763373069,4,15,2,-14,-2,-3,3,13
1501875763373069,1,-9,1,13,-10,-4,1,10
1501875763390100,-4,0,-3,-6,24,6,2,-8
1501875763390100,4,11,7,6,-18,-4,-2,1
1501875763391042,1,13,2,-4,4,0,2,14
1501875763391042,-3,-10,5,-14,43,1,-3,5
1501875763412072,-3,6,-6,15,29,3,4,-39
1501875763412072,-1,-34,-1,13,-5,4,3,1
1501875763414036,2,25,4,37,-23,-6,-4,8
1501875763414036,-6,-2,4,5,-23,-1,-4,16
1501875763427053,-2,-12,6,7,28,3,2,2
1501875763427053,6,20,4,-12,-4,-1,4,5
1501875763433050,1,6,0,-12,-11,-2,2,-4
1501875763433050,4,11,4,22,1,-2,-2,-1
1501875763450037,-11,-28,-15,-20,6,-3,-3,3
1501875763450037,-2,12,3,20,-11,5,11,19
1501875763451052,0,4,4,7,-10,-5,-13,-19
1501875763451052,3,-9,4,-10,-18,-1,-2,-1
1501875763472096,-3,11,0,-19,-16,0,-3,8
1501875763472096,-4,-4,-1,8,46,4,0,-31
1501875763474070,-8,-20,-10,-10,-15,-2,2,-5
1501875763474070,0,-13,-9,-5,18,3,1,-2
1501875763486079,7,6,0,-17,-28,-1,2,29
1501875763486079,-9,2,-7,0,-5,-7,-5,-16
1501875763495071,2,4,-2,-8,-4,-4,-2,4
1501875763495071,-3,2,4,22,17,3,-3,-23
1501875763510086,1,0,-3,2,11,-1,3,3
1501875763510086,4,9,1,-14,-27,-2,3,20
1501875763511040,-5,8,-1,-12,10,6,-5,-4
1501875763511040,1,-4,-2,10,3,-6,2,-7
1501875763532088,-7,-8,-7,11,32,-1,-13,-14
1501875763532088,-2,-6,1,-2,-9,-1,-4,-4
1501875763534074,1,-2,0,1,-18,-4,0,-4
1501875763534074,3,26,3,2,-12,-3,5,38
1501875763546108,7,-19,0,9,-22,-1,5,16
1501875763546108,-9,-5,-9,-17,-1,4,-8,-53
1501875763555078,-5,-18,-5,-9,21,-1,1,15
1501875763555078,0,6,-3,-4,-7,0,-3,-13
1501875763570056,1,-2,1,8,-5,-1,2,0
1501875763570056,-1,5,1,-10,-15,-4,1,21
1501875763571042,7,1,-2,4,-4,2,3,11
1501875763571042,-9,-12,-2,-5,-16,-3,-12,-20
1501875763592093,-2,-3,-6,0,14,-5,-2,0
1501875763592093,6,16,0,-6,-28,-5,-2,-1
1501875763594044,-7,12,4,7,24,6,5,0
1501875763594044,6,-15,-3,-29,-36,-9,1,26
1501875763606112,0,-3,-4,15,51,6,-1,-56
1501875763606112,-7,-4,-6,-14,6,-1,0,14
1501875763615057,2,5,1,-59,-40,-3,-5,-11
1501875763615057,0,-4,6,2,24,-3,-3,2
1501875763630095,-1,4,4,-6,-15,2,3,-4
1501875763630095,5,16,-8,6,-5,-2,-2,7
1501875763631049,-8,-34,-6,22,7,-2,-1,-8
1501875763631049,0,10,-1,-14,9,-3,3,7
1501875763652049,-1,-1,0,-6,-3,-2,-5,-7
1501875763652049,-3,-13,1,12,-2,-5,-6,-10
1501875763654081,-1,-13,7,21,-4,-3,4,22
1501875763654081,0,32,-3,-12,-17,1,-6,-23
1501875763666093,0,-26,-11,18,73,3,2,30
1501875763666093,6,-4,6,-15,-20,-1,-4,-27
1501875763675074,-8,-3,-10,-25,4,-6,-4,-15
1501875763675074,-4,-25,-8,4,-6,6,8,12
1501875763690090,3,11,6,1,-27,-4,-3,-9
1501875763690090,-1,6,3,10,-3,-7,-6,4
1501875763691059,6,18,-3,11,39,2,1,-4
1501875763691059,-12,-16,-1,14,5,0,0,-2
1501875763713085,0,14,3,5,-45,1,5,13
1501875763713085,0,-14,-6,-14,27,1,2,-3
1501875763714052,4,23,9,27,-31,-3,-6,-8
1501875763714052,1,-18,-12,-59,-15,-1,1,17
1501875763726085,-1,-5,-6,-9,2,0,-1,-11
1501875763726085,-1,10,4,-1,-2,-4,-2,2
1501875763735078,-5,-13,-2,1,-3,-2,0,2
1501875763735078,2,22,5,26,2,1,-6,-13
1501875763750073,-4,0,-4,-11,13,-5,-2,-23
1501875763750073,2,8,0,16,-1,3,1,11
1501875763751056,-1,-16,-5,-17,5,-2,-1,-4
1501875763751056,0,9,4,15,-9,-1,1,-5
1501875763772094,-2,2,5,19,-21,-3,-1,11
1501875763772094,-2,-23,-5,1,57,9,4,20
1501875763774070,-2,2,-7,3,-13,-5,-7,-29
1501875763774070,1,-2,1,18,1,4,0,-17
1501875763786122,0,-20,12,-1,-64,-8,-4,6
1501875763786122,-4,7,-6,-33,20,1,2,5
1501875763795077,2,-9,-4,-5,3,2,3,10
1501875763795077,3,17,-2,2,11,-3,-3,-6
1501875763810084,2,2,0,-5,-4,0,-3,13
1501875763810084,-6,-18,3,8,-33,-6,-3,-8
1501875763811059,-2,1,-2,-10,24,3,0,-17
1501875763811059,1,7,1,10,-6,-1,1,2
1501875763832123,-5,11,4,-11,-4,-2,-6,0
1501875763832123,1,-9,-4,21,-22,-7,-3,5
1501875763834059,-1,9,-3,-28,15,-1,-1,7
1501875763834059,2,-5,2,-12,6,2,6,6
1501875763846097,0,7,-9,-16,14,-4,1,21
1501875763846097,-3,-30,3,-2,-13,0,-5,-29
1501875763855063,-3,6,3,10,-18,-2,-2,9
1501875763855063,-1,-3,2,11,8,-3,-2,2
1501875763870104,-1,2,-7,-14,5,0,0,1
1501875763870104,2,13,1,6,-9,-3,-3,-4
1501875763871061,-2,-15,1,-5,-13,-2,1,7
1501875763871061,-6,5,3,13,18,1,-1,-3
1501875763892126,4,7,-7,1,-3,4,6,20
1501875763892126,6,-20,-3,-10,-10,-6,-10,-13
1501875763894094,-9,3,1,14,-4,0,-3,-44
1501875763894094,-1,-1,-7,-14,7,-1,-3,-6
1501875763906072,-7,2,4,-3,-2,-3,-1,-16
1501875763906072,3,5,1,5,-1,-3,7,45
1501875763915096,1,11,2,1,6,-4,-9,-15
1501875763915096,2,4,2,14,0,2,-1,1
1501875763930111,-5,-24,-6,1,2,3,-3,-7
1501875763930111,-3,1,1,-7,-7,-1,-2,5
1501875763931065,-1,-4,-7,-5,2,1,3,9
1501875763931065,-3,-3,2,1,-13,-1,0,-2
1501875763952129,1,8,-4,11,1,-7,-3,-2
1501875763952129,-3,-8,-1,3,9,9,4,-7
1501875763954097,2,8,1,-5,-19,-2,-2,10
1501875763954097,-1,-20,-3,16,-7,-1,-1,-4
1501875763975134,0,-1,-3,-18,5,-1,-1,-7
1501875763975134,-4,3,4,-11,-14,-2,-2,-5
1501875763976068,6,14,0,15,39,4,2,47
1501875763976068,-5,-18,-4,-3,-2,-3,-5,-47
1501875763990111,0,-6,4,4,-4,-1,1,-5
1501875763990111,-4,12,-4,-13,-14,-3,-6,-13
1501875763991068,4,-12,-1,-7,-5,-3,1,31
1501875763991068,-4,2,-3,-7,1,0,-1,-8
1501875764012139,-2,-4,-1,-7,-5,1,2,-14
1501875764012139,-3,13,1,19,22,2,2,7
1501875764014104,1,-21,-7,-8,-5,-4,-3,2
1501875764014104,1,4,0,-11,-24,3,3,17
1501875764035104,1,-4,2,8,13,1,1,-12
1501875764035104,-1,5,-3,-4,-13,-3,-3,-4
1501875764036070,-2,11,6,11,-2,-2,-3,-14
1501875764036070,1,6,2,8,0,-6,-1,4
1501875764050079,-4,-17,-8,-5,-19,2,-2,14
1501875764050079,0,3,4,15,22,-1,-1,-11
1501875764051081,-2,-1,-4,-6,-9,1,1,-6
1501875764051081,1,2,3,-8,6,3,-1,10
1501875764072137,1,15,-1,3,-18,-3,1,-2
1501875764072137,0,-9,-5,6,10,-1,2,18
1501875764074108,-1,-2,-5,-13,-6,-1,-2,-35
1501875764074108,0,6,-1,5,-2,-1,0,-3
1501875764094114,-2,-1,7,-7,-1,-4,2,8
1501875764094114,0,10,-4,13,5,-2,-1,-9
1501875764101112,2,-30,2,0,-4,5,2,34
1501875764101112,-1,3,-2,5,11,0,-1,-20
1501875764109112,-5,1,1,-10,14,-3,-4,-6
1501875764109112,5,1,2,-2,-8,-1,3,-13
1501875764116135,-4,24,0,6,-9,-2,-2,15
1501875764116135,3,-28,2,7,27,3,3,22
1501875764132133,2,11,-6,-4,-3,0,-8,-19
1501875764132133,-7,-15,4,5,-8,-2,-2,5
1501875764134108,-3,0,-3,-10,-11,-6,-1,-12
1501875764134108,-3,6,-10,-4,0,3,0,4
1501875764155094,2,0,-1,5,-1,-4,1,4
1501875764155094,-2,4,-3,-4,9,0,-4,5
1501875764156088,3,-6,1,-17,1,3,2,7
1501875764156088,-2,-6,2,2,2,0,1,14
1501875764169123,0,7,-3,-5,-15,-5,-5,-12
1501875764169123,1,-11,0,1,5,0,-2,-33
1501875764176148,-8,-12,-10,4,-24,-3,-1,-2
1501875764176148,4,7,-7,-24,28,0,3,10
1501875764192080,1,0,0,0,-4,0,2,18
1501875764192080,4,-1,2,-8,-11,-1,1,-17
1501875764194112,-5,0,9,27,-7,-5,-4,-8
1501875764194112,-5,-12,-6,-21,18,3,-1,1
1501875764215122,-1,-1,-3,-4,-8,0,-1,18
1501875764215122,-3,1,-3,-2,13,-1,0,10
1501875764216081,4,12,6,26,-6,1,-2,-11
1501875764216081,-4,-8,-5,-5,-11,-4,-2,-6
1501875764229097,0,2,1,-1,15,2,0,6
1501875764229097,-4,-5,-3,-9,-14,-2,-3,-4
1501875764236119,-2,9,-2,13,8,-4,-3,-7
1501875764236119,3,0,3,-17,-2,-3,-3,3
1501875764252123,-5,-20,-6,-1,1,0,-2,-9
1501875764252123,-2,-4,-4,4,-4,-1,0,4
1501875764254115,-2,0,0,-13,-2,-2,-1,-6
1501875764254115,0,14,2,13,-15,-2,-2,4
1501875764275095,1,-21,0,2,10,1,9,12
1501875764275095,3,12,3,-11,-29,-4,-12,-1
1501875764276096,1,4,0,7,27,7,2,-37
1501875764276096,-6,-14,0,14,11,-5,-3,-3
1501875764289122,-4,3,-8,-27,-5,3,-2,-15
1501875764289122,-6,-7,4,-5,-16,-3,-1,11
1501875764296126,3,10,-1,-8,-4,-3,-1,2
1501875764296126,-1,11,-4,-6,-2,-2,-17,-13
1501875764312098,-4,-15,0,-7,-6,-5,13,5
1501875764312098,1,5,-3,1,11,0,0,6
1501875764314088,2,-4,-1,-12,0,3,3,3
1501875764314088,0,-14,2,7,-14,-1,-1,-1
1501875764335110,0,8,-5,5,3,-4,-10,-4
1501875764335110,0,11,-1,-4,-3,-1,4,5
1501875764336088,-2,-10,-3,-3,9,-1,0,3
1501875764336088,-1,1,3,4,-30,-4,2,1
1501875764349129,-2,19,4,27,17,2,-4,9
1501875764349129,0,0,-3,-11,35,7,2,-5
1501875764356129,-3,-5,-3,-10,-27,-7,-2,8
1501875764356129,1,6,-3,11,29,7,4,-34
1501875764372148,-4,-3,-1,-16,-21,-3,-3,-7
1501875764372148,-4,-20,-5,19,2,-2,3,5
1501875764374118,3,2,-4,-7,1,-2,0,-2
1501875764374118,2,1,-2,-9,-16,-4,3,14
1501875764395110,-1,-9,-5,2,-2,0,-3,-18
1501875764395110,-1,8,-1,8,-3,-2,-5,9
1501875764396105,1,-9,-4,-12,-3,-3,-2,2
1501875764396105,-1,-13,-4,4,-8,-1,1,3
1501875764409161,2,6,0,4,10,1,-6,9
1501875764409161,2,2,9,17,-32,-10,10,-1
1501875764416131,-6,8,-5,-15,47,14,-2,-8
1501875764416131,1,3,-1,-3,-12,-6,-8,3
1501875764432131,0,-4,1,-9,-5,-2,-12,-8
1501875764432131,-1,-11,-4,10,-8,4,17,21
1501875764434126,1,9,7,-6,-1,-2,0,-12
1501875764434126,-5,-9,3,-2,-5,-4,0,-15
1501875764455110,1,3,-3,1,1,1,-3,-5
1501875764455110,-1,-1,-2,-9,3,-3,-14,-8
1501875764456097,1,-3,-3,11,-2,-2,6,14
1501875764456097,-2,6,1,3,9,1,-2,12
1501875764468135,0,9,5,2,-30,-8,-1,-10
1501875764468135,-5,-14,1,-3,38,10,-4,-3
1501875764477117,-1,-13,-4,5,-8,-3,-15,-14
1501875764477117,3,5,-2,-7,-1,0,22,22
1501875764492142,0,2,2,-3,-7,-1,-1,-7
1501875764492142,0,9,0,-1,-11,-2,-1,-1
1501875764494128,-4,0,1,-5,0,0,-8,4
1501875764494128,1,1,2,13,2,-1,0,-3
1501875764515099,0,-1,-1,3,-6,-1,7,5
1501875764515099,0,-2,-5,-23,11,1,-2,1
1501875764516097,-6,1,0,1,-7,1,-2,-13
1501875764516097,-3,-6,-4,2,-5,-3,-6,-2
1501875764528162,0,-1,1,7,16,3,2,0
1501875764528162,-1,-3,-2,-6,-12,-3,-9,-6
1501875764537117,2,10,-1,1,-8,-2,11,12
1501875764537117,-3,4,0,-5,-3,-1,-1,-1
1501875764552140,-2,-8,2,4,6,-1,-1,2
1501875764552140,-2,3,-5,-14,14,2,2,6
1501875764554111,3,1,-4,8,-2,-1,-2,-12
1501875764554111,0,0,-3,-10,-10,0,-3,8
1501875764575121,1,-6,-1,3,-18,-5,-3,-19
1501875764575121,0,1,-4,-1,20,-3,-3,-11
1501875764576102,1,-1,2,8,-8,-1,3,24
1501875764576102,-4,-1,-2,-13,3,-3,-4,-1
1501875764588134,0,-4,3,8,-19,0,6,29
1501875764588134,4,-1,-4,-8,19,7,1,-6
1501875764597143,-5,-13,-11,-6,-9,-2,-7,-32
1501875764597143,-3,2,2,9,6,-1,-9,-9
1501875764612161,-1,3,1,-5,1,-3,16,3
1501875764612161,-2,1,-3,-4,-25,-3,-1,-1
1501875764614137,2,6,3,-4,10,0,3,19
1501875764614137,0,-2,-1,4,-2,1,-7,-12
1501875764642167,-2,-9,-11,-14,18,1,-3,-3
1501875764642167,-3,-7,0,12,-6,-4,2,-5
1501875764643138,1,-2,-3,-7,-7,-2,-8,1
1501875764643138,-2,2,3,-2,0,1,3,1
1501875764656169,-2,-4,-2,-1,6,0,-5,-3
1501875764656169,-1,10,-2,3,-8,-4,7,-15
1501875764657128,0,-6,1,-8,-10,-3,-1,14
1501875764657128,3,-15,5,10,7,1,3,8
1501875764671106,-6,-3,-4,6,7,1,-8,-4
1501875764671106,0,15,9,9,1,2,-1,0
1501875764672149,-3,-7,-3,-19,-4,-2,1,-5
1501875764672149,-2,-2,-4,-3,-2,-3,-3,-5
1501875764694150,-2,-5,1,2,4,1,-2,-5
1501875764694150,-1,-7,-4,-1,-5,0,-5,-2
1501875764695122,-2,15,6,5,4,-2,4,3
1501875764695122,2,-9,-4,2,-7,-3,0,5
1501875764716173,1,-9,-8,-2,12,5,-5,-15
1501875764716173,-2,6,1,-2,-10,-6,-2,-2
1501875764717112,0,-31,-4,2,14,1,1,-4
1501875764717112,-3,2,-3,-8,-16,-2,2,-3
1501875764731175,-3,3,4,-8,-2,-5,-7,2
1501875764731175,-3,-17,-2,0,-1,0,-4,0
1501875764732150,-4,3,-1,2,1,-1,2,12
1501875764732150,-1,17,6,0,4,-1,-5,-20
1501875764754153,0,-5,-1,4,-3,-2,1,-1
1501875764754153,0,-12,-3,-1,-13,-5,-3,-4
1501875764755125,4,11,0,-10,8,2,-2,6
1501875764755125,-5,-4,-4,-1,2,-1,1,4
1501875764776185,0,-4,-3,-7,-9,-1,-2,-2
1501875764776185,-3,-1,0,0,-6,-2,-1,-2
1501875764777119,-1,-18,-7,0,-1,-2,0,-5
1501875764777119,-2,2,0,-1,22,5,-1,1
1501875764791184,2,8,-4,-3,-8,-4,-2,1
1501875764791184,5,34,4,-1,0,3,3,6
1501875764792153,6,27,6,5,-15,-4,-3,1
1501875764792153,-13,-43,-14,-12,-13,-3,1,-5
1501875764814147,6,7,-9,2,12,-2,-3,11
