timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501878458020974,1,-17,-7,-2,-11,-3,1,1
1501878458022910,-5,-5,5,17,-14,-1,-1,-4
1501878458022910,5,12,-3,-9,8,0,-1,1
1501878458034948,-5,-9,-2,-13,1,3,-1,-15
1501878458034948,-7,-27,3,6,0,-2,-4,-2
1501878458041977,2,15,-4,6,-17,-5,0,-19
1501878458041977,-4,4,-1,6,17,1,-2,-2
1501878458057954,0,40,5,-8,-28,-4,-5,-7
1501878458057954,2,-12,-3,-8,14,-3,0,13
1501878458059937,0,-16,4,14,-9,1,1,34
1501878458059937,-5,8,2,-12,-44,-9,0,-11
1501878458080952,3,-33,-13,-6,33,6,-4,-59
1501878458080952,-5,9,-11,-14,-14,1,-2,-2
1501878458082915,0,7,-3,-1,11,-4,-3,7
1501878458082915,3,12,1,-2,0,-1,0,-8
1501878458094980,-7,-27,9,5,-3,-2,-4,-6
1501878458094980,-1,7,-8,2,-5,-6,-1,-5
1501878458101926,0,1,-3,-16,6,7,4,-7
1501878458101926,1,10,-2,2,-20,-7,0,20
1501878458117955,-8,-13,-2,12,25,-3,-2,-19
1501878458117955,-1,-1,-3,-3,6,-1,-4,-5
1501878458119952,-2,35,5,-6,-7,-1,-2,8
1501878458119952,4,-14,0,-6,-10,0,-1,-5
1501878458140959,-2,-11,4,21,-11,-8,-3,3
1501878458140959,4,19,0,-21,19,10,10,23
1501878458141920,0,1,3,-12,0,-3,-1,1
1501878458141920,-8,-37,-20,-16,-4,-1,-7,-35
1501878458154965,-1,0,1,13,-5,-2,1,27
1501878458154965,-1,23,-1,-15,0,-2,-4,-18
1501878458161989,-5,0,-2,14,-4,-3,0,-17
1501878458161989,2,15,7,0,13,0,1,17
1501878458177953,5,-9,-12,-22,-4,1,2,9
1501878458177953,-1,-6,4,8,-22,-3,1,26
1501878458179932,2,7,-8,10,12,-3,-6,-43
1501878458179932,-2,-4,-2,0,12,1,-1,-8
1501878458200920,-1,8,4,-10,-8,2,0,-3
1501878458200920,2,2,7,17,0,-2,-3,6
1501878458201929,-3,-31,-12,-23,2,-1,-1,-4
1501878458201929,1,-34,0,18,10,2,0,7
1501878458214967,-3,10,-11,-33,-26,-1,-1,4
1501878458214967,1,6,-2,2,16,-1,-2,-9
1501878458221962,3,-5,3,14,-2,1,-1,18
1501878458221962,-1,14,-1,-23,5,-2,0,4
1501878458237945,4,0,10,17,7,3,4,23
1501878458237945,-8,-3,-8,-19,-33,2,0,-19
1501878458239933,-3,9,-9,5,23,-3,-5,-30
1501878458239933,-2,-14,3,9,-3,-2,0,-2
1501878458260967,-1,-4,5,4,8,2,1,1
1501878458260967,-1,0,1,10,1,-6,-3,14
1501878458261924,0,21,6,-21,-30,-1,-4,-5
1501878458261924,2,-7,-7,0,13,1,0,4
1501878458274964,-5,0,1,9,11,-4,-6,-15
1501878458274964,0,-11,-8,5,-6,-1,4,22
1501878458281966,4,-8,2,-6,3,-3,0,32
1501878458281966,-3,4,4,35,3,2,1,1
1501878458297968,5,14,1,-26,3,1,1,1
1501878458297968,-2,-12,-11,-2,13,2,0,-17
1501878458299961,3,7,6,1,-15,1,1,26
1501878458299961,-5,-2,-4,1,-18,-6,-10,5
1501878458320968,-11,-36,-9,4,8,-2,-2,-15
1501878458320968,1,-13,6,-7,-26,0,-5,0
1501878458321930,-11,-19,-7,4,21,-1,-4,-42
1501878458321930,0,-5,-4,-5,1,0,3,8
1501878458334950,8,37,5,2,-4,2,1,-3
1501878458334950,-5,-15,-4,-3,-1,-3,0,37
1501878458343930,3,-9,-4,-20,-14,-4,-3,-28
1501878458343930,2,9,7,16,-5,-4,-2,-9
1501878458365972,-1,-9,-4,-12,12,-3,2,-5
1501878458365972,5,40,4,-25,-4,2,3,-22
1501878458366952,-3,19,-5,11,5,1,-1,29
1501878458366952,-5,-27,-8,-6,-5,-1,0,-3
1501878458380953,3,-1,5,-10,-21,-2,1,14
1501878458380953,-6,16,-3,2,11,-5,-5,-28
1501878458381942,-6,-11,-6,-2,-13,1,0,16
1501878458381942,0,1,4,-4,14,-1,-4,-43
1501878458394947,-2,24,-10,1,-8,3,2,2
1501878458394947,2,2,1,5,8,0,5,1
1501878458403000,5,5,5,-9,-13,-2,0,7
1501878458403000,-6,-4,-5,1,10,-1,-3,6
1501878458417971,2,-7,-2,-1,-7,-4,-5,11
1501878458417971,-1,-3,5,19,-5,-5,-2,-39
1501878458419969,8,15,7,20,31,1,1,9
1501878458419969,-6,3,-3,-22,-20,4,3,-2
1501878458440933,-2,-14,-8,-17,-8,0,-4,-3
1501878458440933,-6,-10,0,-5,-1,-6,-7,-1
1501878458441935,2,-11,2,24,8,4,4,25
1501878458441935,9,16,-2,-6,10,-4,2,20
1501878458454959,-6,-14,0,13,4,2,-3,-30
1501878458454959,3,-7,-1,5,-19,-2,1,-3
1501878458463944,-4,1,1,-19,-16,0,-2,-5
1501878458463944,0,-13,5,20,28,-3,-4,3
1501878458478006,-1,11,-5,-15,-7,0,4,6
1501878458478006,0,-3,2,6,5,-1,0,31
1501878458479946,-4,17,2,5,0,-3,-1,-61
1501878458479946,-3,-24,-5,-10,-15,1,0,16
1501878458500937,2,-16,2,27,4,-5,-1,18
1501878458500937,-5,-13,-1,-26,-9,3,-3,-2
1501878458501941,-4,6,2,0,22,2,0,9
1501878458501941,-3,21,2,-4,-8,-1,-1,-5
1501878458514959,3,6,3,-8,-5,-1,-4,-40
1501878458514959,2,24,2,15,0,-2,-5,-12
1501878458522958,-6,-35,-1,-2,-21,-1,0,14
1501878458522958,1,3,-1,-3,18,0,1,2
1501878458538005,1,3,3,2,-1,-2,-1,4
1501878458538005,-1,-9,-6,6,25,5,1,3
1501878458539951,3,23,1,0,-7,-3,1,16
1501878458539951,-2,18,2,1,-26,-6,-4,-20
1501878458560983,-7,-19,-3,-1,12,-2,1,4
1501878458560983,-2,-12,-1,19,3,-6,-5,-5
1501878458561964,-4,-18,-5,-22,8,0,-1,24
1501878458561964,1,15,2,-24,-43,-1,-3,-34
1501878458574952,-7,6,-1,4,29,-1,-5,-19
1501878458574952,2,11,-8,-20,-5,1,3,4
1501878458582979,-3,-13,-6,4,-1,-2,-1,-7
1501878458582979,1,-12,-8,-4,-5,-2,-2,10
1501878458597953,-2,13,4,1,4,1,1,5
1501878458597953,2,-26,-4,-6,-27,-6,-2,6
1501878458599944,0,22,-1,-6,10,-1,0,-10
1501878458599944,4,18,5,-6,12,1,0,7
1501878458620987,-5,-18,-11,10,-10,-1,0,-8
1501878458620987,-7,-13,7,-7,5,4,0,3
1501878458621945,-2,-1,-2,3,-4,-2,2,18
1501878458621945,5,-15,1,-9,-10,-2,0,-10
1501878458633976,-1,-5,-2,6,-4,-1,-4,17
1501878458633976,-4,-20,-8,10,4,1,-2,1
1501878458643958,-1,0,0,-9,17,-1,-3,-15
1501878458643958,6,28,0,-1,11,2,9,55
1501878458657985,-3,-17,2,-20,-15,-1,-8,-59
1501878458657985,-4,-6,-6,-2,-15,-8,-3,-26
1501878458659958,-4,7,2,25,-27,-5,-6,-9
1501878458659958,-5,-8,-12,-50,46,1,1,9
1501878458681010,0,-7,0,3,-9,0,3,40
1501878458681010,5,25,5,2,0,2,3,9
1501878458681959,1,-22,-2,0,-19,-1,-5,-25
1501878458681959,-5,-2,3,17,19,-5,-4,-22
1501878458693977,0,6,-7,-3,-11,0,3,6
1501878458693977,2,3,-1,-19,22,2,0,-7
1501878458703019,-2,-9,4,-1,-11,-1,-1,20
1501878458703019,2,15,1,24,-7,3,4,24
1501878458717993,4,-1,-8,-26,3,-6,-2,-9
1501878458717993,-3,-5,2,24,8,-2,-4,-11
1501878458719951,5,3,-7,-4,19,2,2,7
1501878458719951,-7,-16,0,4,-14,3,-3,-12
1501878458740994,0,10,7,3,-7,-2,-5,9
1501878458740994,2,6,-1,-10,-8,-2,5,33
1501878458741952,-5,-6,-6,-5,-10,-2,-8,-39
1501878458741952,-5,-23,-1,10,9,2,-2,-28
1501878458754974,2,-1,0,-5,-19,-3,0,-1
1501878458754974,-1,-1,-1,-12,12,-2,-3,-17
1501878458763017,3,25,11,18,28,3,4,7
1501878458763017,-2,-33,-8,-11,-33,-2,-2,6
1501878458777998,-1,-3,7,5,-5,-2,-2,-1
1501878458777998,4,2,2,15,14,6,3,45
1501878458779954,-7,10,-12,-19,2,-2,-7,-56
1501878458779954,5,19,5,29,8,-4,-3,-2
1501878458800954,-1,-3,-4,-33,3,2,2,-2
1501878458800954,0,8,7,1,-21,-4,4,25
1501878458801955,1,-5,-4,-4,-7,1,-6,1
1501878458801955,0,-11,-8,-13,-9,-2,-3,-8
1501878458822996,-8,-8,-9,19,-2,-1,-1,-5
1501878458822996,4,8,1,4,1,1,1,-1
1501878458824957,-1,-6,3,-1,9,-1,3,8
1501878458824957,-1,7,2,0,-6,-5,-3,-19
1501878458838023,5,34,4,14,8,4,3,21
1501878458838023,-3,-21,-7,-2,3,-2,-6,-31
1501878458839958,0,4,-8,-16,-5,1,2,36
1501878458839958,-2,-4,-6,-5,-16,-2,-1,32
1501878458860996,-4,4,0,8,11,1,2,-17
1501878458860996,-3,-1,5,0,-8,-2,-8,-29
1501878458861960,2,-2,1,0,-11,-5,-1,-15
1501878458861960,1,2,0,3,9,-1,1,4
1501878458883006,-8,-11,-4,16,11,2,1,12
1501878458883006,-4,-21,-8,-13,-20,-8,-4,-12
1501878458884962,0,5,-2,-20,0,2,0,8
1501878458884962,-5,-13,-9,9,9,3,-1,-13
1501878458898031,3,-2,1,-7,-9,-2,-1,1
1501878458898031,-1,9,-1,1,14,2,1,0
1501878458899962,1,-6,8,5,-25,-2,1,19
1501878458899962,3,10,3,39,35,2,2,-4
1501878458921002,-6,6,-7,-59,-37,-6,-5,-23
1501878458921002,-4,-5,-3,-5,-1,0,-3,7
1501878458921990,-1,0,1,1,0,1,3,10
1501878458921990,-1,19,1,3,-14,-8,-5,-11
1501878458943036,6,28,-1,9,19,4,5,33
1501878458943036,-5,-47,1,11,-12,-6,-6,-46
1501878458944999,-2,-1,1,12,13,1,-2,4
1501878458944999,-2,-6,-2,-17,-25,1,5,34
1501878458958008,-9,5,1,15,6,-2,-9,-61
1501878458958008,6,20,-1,-11,20,6,1,12
1501878458964004,-2,-24,0,28,14,-2,-1,-7
1501878458964004,-4,11,2,-28,-16,-3,-2,10
1501878458981007,5,-6,1,-2,-6,-4,2,23
1501878458981007,-4,13,-1,12,-1,-2,2,7
1501878458981966,-3,-17,-3,-5,-2,-1,-5,-13
1501878458981966,5,45,4,-3,-6,-2,-1,-16
1501878459003032,-2,-36,-9,-5,-5,1,-1,7
1501878459003032,-1,20,-1,0,2,-2,1,11
1501878459004978,1,-14,-9,-5,-4,-4,0,10
1501878459004978,0,1,-6,3,-2,0,-4,-26
1501878459018008,-1,-1,5,5,-14,-2,1,3
1501878459018008,0,26,4,-3,20,2,-6,-44
1501878459024041,2,-32,1,-18,-21,-1,1,14
1501878459024041,-5,-3,-2,4,5,2,-2,-9
1501878459041012,2,-9,4,8,4,-1,2,25
1501878459041012,0,-1,-7,-2,-11,-3,2,-20
1501878459041970,-7,23,2,14,-6,-3,-3,-7
1501878459041970,1,-23,-4,-11,6,3,-1,0
1501878459063029,-1,-7,0,25,-1,-1,-1,-3
1501878459063029,0,-6,-6,-28,-7,-1,3,20
1501878459064972,-3,8,-5,-7,-17,-1,-2,4
1501878459064972,-1,0,-2,0,32,0,1,-10
1501878459078008,3,-5,4,15,7,-3,-1,15
1501878459078008,-8,-20,-8,-13,-6,2,-1,-3
1501878459084013,-1,-7,4,6,14,-1,-1,-8
1501878459084013,1,31,5,-11,-26,3,2,14
1501878459100973,0,17,2,-9,-6,-5,-3,-1
1501878459100973,-5,-30,-1,21,12,0,0,8
1501878459101972,-2,7,-1,-18,-7,-4,-1,2
1501878459101972,-2,-7,5,-2,-29,-3,-1,-2
1501878459123044,-3,-10,-1,38,52,2,-7,-35
1501878459123044,0,15,-6,-47,-16,3,3,23
1501878459124987,7,20,4,-3,-3,1,-2,0
1501878459124987,0,-40,1,10,19,-1,1,1
1501878459138037,-3,11,-8,-28,-18,-1,3,-8
1501878459138037,0,6,1,17,-2,-3,-3,19
1501878459144037,-2,-7,-5,-10,-7,-3,-3,-4
1501878459144037,-4,-6,-3,-6,1,2,1,-4
1501878459161016,3,-1,6,11,2,-3,1,26
1501878459161016,2,14,-4,-24,-11,-3,0,-27
1501878459161976,2,3,9,8,2,0,-3,2
1501878459161976,2,8,4,17,-6,-4,-1,-4
1501878459183045,-9,-34,-20,-37,3,6,1,15
1501878459183045,4,1,3,22,1,-3,1,8
1501878459185011,-3,-8,0,4,44,0,-2,-30
1501878459185011,-1,23,-9,-27,-21,-6,-4,-3
1501878459198052,1,-25,-3,-3,-19,-1,0,-2
1501878459198052,1,-12,-4,4,18,2,-1,4
1501878459204049,-2,-7,-8,3,-10,-2,3,27
1501878459204049,-5,3,1,8,12,-1,-2,-21
1501878459220978,4,21,2,-11,-4,-3,-1,-4
1501878459220978,5,19,3,24,-12,-6,-3,1
1501878459221979,-2,-5,-7,-23,0,5,3,16
1501878459221979,-6,-23,-3,-1,5,2,-4,-16
1501878459243040,-3,-1,-1,-3,-9,-1,2,-1
1501878459243040,-4,-10,6,18,-6,-3,-5,-4
1501878459244992,-1,23,2,-11,11,-3,0,4
1501878459244992,9,9,-6,-7,1,1,0,18
1501878459257021,-3,-16,2,4,11,-2,-4,-18
1501878459257021,-5,-12,-6,7,-16,0,0,1
1501878459266015,-1,5,4,11,-4,-5,0,-26
1501878459266015,4,1,3,-21,-34,-3,1,31
1501878459281020,-6,0,0,3,38,4,-3,7
1501878459281020,-2,0,-1,4,-7,0,1,8
1501878459281981,-1,-12,-1,22,16,0,-1,-5
1501878459281981,3,5,1,4,-13,1,3,-25
1501878459303024,3,19,-3,-7,-6,-5,-3,-1
1501878459303024,-2,-1,0,-16,-11,0,-2,11
1501878459304996,1,1,-2,-2,6,-2,0,5
1501878459304996,-7,-16,-2,-5,10,1,1,-10
1501878459317027,4,14,1,3,-8,-1,-2,-11
1501878459317027,-2,-6,-3,-8,-2,-1,0,0
1501878459326019,-1,3,3,17,-13,-1,-1,2
1501878459326019,-7,-20,-7,6,1,-4,-5,4
1501878459340998,2,6,1,2,3,1,6,22
1501878459340998,-1,-29,-3,-12,-3,-1,-2,-29
1501878459341986,-4,6,-6,7,-6,-3,-2,-10
1501878459341986,-5,10,-13,-7,10,-1,-5,-26
1501878459362994,1,-20,-1,0,-11,-4,-2,1
1501878459362994,2,34,6,23,37,3,-1,4
1501878459364999,2,-23,-4,-35,-9,4,2,-6
1501878459364999,-6,-26,0,24,18,-2,1,19
1501878459377051,-2,13,-5,-28,-29,-6,-6,-22
1501878459377051,-2,1,-5,4,4,-1,0,-6
1501878459385988,7,21,4,-2,-6,-2,2,15
1501878459385988,0,14,4,4,1,-4,-3,27
1501878459400989,2,4,3,12,9,2,3,-3
1501878459400989,-3,-26,4,-1,-10,-3,1,0
1501878459401990,-6,0,-1,12,1,3,-3,-14
1501878459401990,1,6,-4,-16,-28,0,0,13
1501878459423030,-5,5,2,6,-8,-4,-6,-4
1501878459423030,2,-8,-13,-32,-21,-1,2,12
1501878459425002,1,5,-4,5,5,-6,-3,-3
1501878459425002,-2,-1,2,-2,36,2,0,-14
1501878459437053,-2,-4,-5,-21,-20,-1,-1,15
1501878459437053,-1,11,3,7,-3,-4,-5,-10
1501878459445992,0,-19,0,9,-16,0,-2,10
1501878459445992,1,5,0,13,6,-2,-1,13
1501878459461032,-3,-10,-3,-4,-3,3,3,-6
1501878459461032,6,15,7,-6,-4,-6,1,27
1501878459461995,-5,-17,-6,-10,-18,4,-5,-36
1501878459461995,-1,11,3,10,33,-1,-1,17
1501878459483011,-7,-16,-6,-7,-2,-2,-1,-16
1501878459483011,1,9,2,8,1,-1,-1,-23
1501878459484995,-4,4,-7,-1,-4,-1,1,12
1501878459484995,4,-11,-1,-12,-16,-1,4,8
1501878459497034,0,15,-3,9,-5,-2,-6,-20
1501878459497034,-3,-26,4,0,-2,-1,-2,3
1501878459506008,0,27,7,16,9,-2,2,12
1501878459506008,-1,0,2,-18,-7,2,-2,-45
1501878459521036,1,-3,-4,2,14,-2,1,2
1501878459521036,0,-2,-1,12,-7,-3,-3,1
1501878459521996,2,5,3,-22,10,5,3,17
1501878459521996,-2,45,5,12,7,1,1,-17
1501878459543059,-3,-14,-3,-9,-42,3,2,11
1501878459543059,-6,-22,-2,5,49,-5,-5,-19
1501878459544997,4,8,0,5,-1,-2,-2,25
1501878459544997,1,-6,-9,-14,-17,-2,-1,27
1501878459557059,3,18,14,8,-7,-2,-5,-30
1501878459557059,-4,8,-4,-17,-11,0,2,8
1501878459565999,-1,-24,-3,0,-14,-2,1,10
1501878459565999,0,-25,-6,-8,9,-3,-6,-14
1501878459581062,7,36,5,14,15,-1,-1,17
1501878459581062,-7,-15,0,7,-13,3,-1,-14
1501878459582020,-8,-9,-11,-26,-9,-6,-2,-30
1501878459582020,-2,-12,1,17,-10,1,7,13
1501878459603036,-4,6,-6,-6,1,-4,-8,-15
1501878459603036,-2,-2,-5,1,-3,-1,-3,15
1501878459605001,1,11,-7,0,11,-4,-8,-9
1501878459605001,1,-25,1,-12,1,-1,0,16
1501878459617032,-2,-17,12,24,-2,-3,2,-10
1501878459617032,-1,-1,-12,-27,9,4,-3,-5
1501878459626010,0,-15,-4,-10,-6,-1,1,-14
1501878459626010,4,15,4,8,1,-2,0,-5
1501878459641070,3,35,3,-8,0,-1,-1,19
1501878459641070,-14,-29,-12,-12,7,0,-4,-40
1501878459642004,-5,-5,12,7,-11,-4,-2,-9
1501878459642004,8,3,3,-1,-4,1,1,6
1501878459663074,-4,-8,-3,2,24,4,8,20
1501878459663074,3,16,6,20,-2,3,2,-21
1501878459665039,5,3,-1,-23,13,0,-5,19
1501878459665039,-7,12,-3,7,-9,-1,-3,-9
1501878459677016,7,-18,-9,-15,-10,-1,-4,-2
1501878459677016,-6,8,1,-1,-1,-2,0,-24
1501878459692064,-3,-24,-2,25,24,0,2,3
1501878459692064,-1,-2,3,-28,-35,-1,-6,-9
1501878459701007,5,16,3,-3,15,0,1,22
1501878459701007,-1,-38,-16,-4,-16,1,1,7
1501878459702006,2,27,-3,7,-3,-4,3,3
1501878459702006,-6,2,-2,3,10,0,-2,-14
1501878459723071,0,-20,6,17,-5,0,3,25
1501878459723071,-1,20,7,-8,0,-1,-6,-21
1501878459725043,-4,-10,-3,-15,-18,-1,-1,-16
1501878459725043,2,0,-3,-7,32,1,-1,6
1501878459746046,-3,-12,1,13,-7,-2,0,-6
1501878459746046,4,27,3,1,-8,-2,2,16
1501878459747015,-6,-31,0,9,-3,-2,-6,-11
1501878459747015,1,-2,-4,-9,-11,0,1,-7
1501878459761075,0,10,-3,-5,-1,1,-4,-18
1501878459761075,0,-4,2,7,15,-2,1,20
1501878459762010,4,15,-2,0,-5,3,3,4
1501878459762010,-5,-25,2,15,-4,-5,0,-8
1501878459783049,-11,-19,-5,5,22,2,-4,-30
1501878459783049,6,23,-9,-20,-17,-1,-1,10
1501878459785011,-2,-26,5,-8,-14,0,3,1
1501878459785011,1,-7,0,21,-8,-5,-2,30
1501878459806075,-5,9,-4,-3,27,4,-6,-64
1501878459806075,-1,-31,5,15,0,-3,-1,5
1501878459807014,1,21,0,-8,6,0,-1,-6
1501878459807014,1,34,8,-6,-39,-2,1,-1
1501878459821057,-1,-18,-11,-12,21,0,3,35
1501878459821057,4,14,6,5,-1,0,-3,-2
1501878459822015,-6,-54,-3,7,4,-2,-5,1
1501878459822015,0,6,-4,-9,-6,0,1,0
1501878459843070,-3,-18,-4,-20,-23,-3,0,0
1501878459843070,6,28,6,10,0,2,0,38
1501878459845026,-8,-2,7,15,11,-5,-2,-14
1501878459845026,-5,2,0,-10,3,3,-4,-1
1501878459866058,7,-14,-3,-4,0,-1,7,22
1501878459866058,-7,-5,-6,21,-21,-5,-3,-40
1501878459867015,-2,32,-2,3,34,8,2,14
1501878459867015,-1,-3,-8,-17,-15,-7,-2,-13
1501878459880055,0,-20,2,7,7,-1,0,11
1501878459880055,4,-6,5,11,-2,2,6,32
1501878459887079,4,44,-1,-10,-21,-3,-1,23
1501878459887079,-7,-10,-2,10,23,4,-5,-78
1501878459911059,-3,13,2,5,-3,-2,-3,5
1501878459911059,-2,-3,-1,-2,-6,0,-1,-7
1501878459912020,-1,11,-2,-17,-9,-1,-3,-12
1501878459912020,5,-24,10,5,-4,-3,0,38
1501878459926058,2,-4,-3,23,5,-9,-4,-11
1501878459926058,-4,-4,-12,-47,-28,0,-4,0
1501878459927021,-7,-11,-8,-21,18,-2,-3,-12
1501878459927021,-2,3,-2,2,-20,0,4,9
1501878459940085,2,23,7,-2,-7,-1,-4,-26
1501878459940085,-2,-3,-3,2,8,-3,-2,12
1501878459947083,3,-14,-1,17,-8,-3,2,-1
1501878459947083,-3,-13,-5,-12,-9,-3,-2,26
1501878459971062,-6,-15,0,-1,4,-1,2,-9
1501878459971062,1,10,-8,5,12,1,-3,-14
1501878459972024,2,-21,2,9,-44,-6,-2,5
1501878459972024,-13,-38,-19,6,44,1,-2,-9
1501878459986069,-4,5,-4,-16,-26,-1,-1,-14
1501878459986069,5,29,7,8,6,4,6,3
1501878459987024,1,-26,2,3,4,0,1,2
1501878459987024,-1,9,4,7,3,0,-3,0
1501878460000082,-5,9,-3,-5,-13,-3,-3,9
1501878460000082,-4,-25,5,-8,-42,-1,1,-7
1501878460007091,8,36,-10,8,44,4,4,21
1501878460007091,-9,12,1,12,10,-3,-7,-33
1501878460023085,-2,-17,-4,-8,-51,-4,1,4
1501878460023085,1,-17,0,-12,63,2,-3,7
1501878460025036,0,-18,-2,0,-17,3,1,3
1501878460025036,6,-4,1,18,8,-3,3,1
1501878460046084,0,66,-1,-31,-8,0,-3,18
1501878460046084,-7,-35,-6,6,-6,-9,-7,-6
1501878460047059,-5,3,0,-19,-23,-2,-2,-12
1501878460047059,2,-4,-1,-6,13,2,-1,-4
1501878460060095,11,15,5,17,-1,-1,6,55
1501878460060095,-5,-15,-7,-6,-2,-2,-2,-38
1501878460067069,-1,-4,2,13,-19,0,-8,12
1501878460067069,-1,11,-9,-36,3,-3,-2,14
1501878460083096,0,-20,6,6,13,2,-1,-10
1501878460083096,6,33,4,6,-7,-2,3,8
1501878460085029,-3,-32,-7,-2,6,0,1,-15
1501878460085029,1,-1,4,11,-13,-2,-1,-5
1501878460106097,1,10,-2,-3,8,0,1,12
1501878460106097,-5,20,0,7,5,-1,-2,-2
1501878460107064,-4,9,0,-31,-12,-3,-4,-26
1501878460107064,6,2,-3,3,-5,1,4,16
1501878460120072,-5,-24,-10,-9,12,-1,-4,-17
1501878460120072,0,13,6,11,-13,-1,1,3
1501878460127072,5,51,6,8,2,-4,4,14
1501878460127072,-10,-55,-4,-16,-2,2,-7,-29
1501878460143093,-5,-9,-7,-8,-8,-5,-5,-14
1501878460143093,3,2,-2,-1,3,3,1,15
1501878460145032,5,15,2,14,-6,0,1,0
1501878460145032,-5,13,-1,0,16,-4,-2,-4
1501878460166070,-5,-37,-3,11,3,-1,-4,-8
1501878460166070,-1,-5,-2,-25,-19,-3,0,-2
1501878460167041,1,-7,2,-8,15,-3,1,12
1501878460167041,1,49,0,17,-14,2,3,4
1501878460180097,-3,-16,-4,-7,13,2,-2,0
1501878460180097,3,5,4,-11,9,-3,-1,6
1501878460187110,-2,-17,-5,-2,-25,-3,-3,-11
1501878460187110,1,-7,-3,-6,-17,1,0,9
1501878460203081,-3,30,3,5,8,-2,-1,-14
1501878460203081,-4,-46,-10,-9,-21,2,-3,-28
1501878460205045,-4,13,0,-6,15,-3,-5,24
1501878460205045,0,-20,-4,5,13,1,-1,8
1501878460226097,1,19,2,4,0,-1,-1,6
1501878460226097,0,0,5,4,-7,-1,2,3
1501878460227039,-3,7,-3,9,5,1,0,-15
1501878460227039,3,6,-1,0,-7,-6,0,8
1501878460239080,-3,-32,-6,-4,-11,3,3,14
1501878460239080,0,41,-2,-18,9,1,-2,9
1501878460248053,-1,-21,-9,4,23,0,0,-4
1501878460248053,-2,3,1,-6,-20,-4,-7,-25
1501878460263039,0,2,-3,-23,-3,3,-2,-8
1501878460263039,-4,-3,1,13,13,-1,-2,6
1501878460265051,-2,16,2,3,-1,-2,-1,-2
1501878460265051,0,4,2,5,6,2,4,6
1501878460286103,-2,-15,0,17,-15,-2,-4,10
1501878460286103,-4,-7,-3,-9,8,0,-3,-15
1501878460287043,2,11,6,0,1,-1,0,-3
1501878460287043,-1,23,8,8,10,-3,-5,-13
1501878460299083,-3,-31,-3,13,-6,-2,2,0
1501878460299083,7,19,-3,17,11,2,4,20
1501878460308051,-7,-28,-11,-22,-16,-1,-5,-19
1501878460308051,-4,-8,-2,-5,-22,-2,-2,2
1501878460323080,2,23,2,-4,27,-2,-2,0
1501878460323080,-1,-4,0,5,-5,-3,0,0
1501878460325055,1,-21,-1,2,-9,2,3,-4
1501878460325055,3,-6,-5,-3,3,0,3,11
1501878460346086,-1,10,4,0,-8,1,-1,23
1501878460346086,-5,-14,-5,11,8,-6,-8,-6
1501878460347051,-1,-18,1,-16,-10,4,6,19
1501878460347051,-5,-1,1,-7,1,0,-8,-42
1501878460359110,4,6,-4,7,9,0,4,10
1501878460359110,-2,13,8,-5,-6,1,3,2
1501878460368055,2,20,2,2,10,-6,-6,-5
1501878460368055,-1,-38,-11,-1,-7,-4,2,30
1501878460383086,-1,25,7,2,-9,0,-1,-41
1501878460383086,-2,-8,-3,1,3,3,1,-5
1501878460385045,1,3,-6,0,-13,-4,-3,-8
1501878460385045,0,9,4,-3,5,1,0,7
1501878460406118,2,19,6,15,3,-7,1,18
1501878460406118,-1,-44,-15,-29,-35,0,-3,-19
1501878460407057,-5,4,-2,3,33,-2,-1,-15
1501878460407057,5,21,5,15,-18,-2,-1,-2
1501878460419090,-5,-67,-17,-28,2,0,-1,-1
1501878460419090,-1,3,2,9,-7,-5,-1,9
1501878460428058,10,30,6,8,-16,-2,3,36
1501878460428058,-7,-30,-8,-3,27,6,-11,-63
1501878460443090,-2,5,-5,2,-1,-4,-7,-28
1501878460443090,1,5,2,-10,-2,-1,-1,1
1501878460445050,-5,-8,0,8,-6,2,-2,-10
1501878460445050,6,7,5,-2,-14,-6,4,36
1501878460466101,-7,21,-2,-14,6,5,-4,-22
1501878460466101,-1,-8,2,3,7,0,-1,8
1501878460467051,-3,2,-2,7,3,-2,-1,2
1501878460467051,-2,-5,8,9,-15,-3,0,20
