timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501874405223662,0,-18,-2,-11,55,5,0,12
1501874405225597,-2,-1,34,25,-6,-6,9,23
1501874405225597,-11,-8,-37,-1,-4,1,-17,-76
1501874405238618,10,10,30,10,36,0,1,41
1501874405238618,2,13,-3,1,-47,1,-1,16
1501874405240598,-5,-13,0,22,-9,-7,-4,-1
1501874405240598,3,21,18,-9,-7,1,-1,-26
1501874405261672,-2,6,5,19,31,5,6,10
1501874405261672,-4,-5,11,1,6,1,-4,-9
1501874405262605,7,9,0,3,-4,4,1,37
1501874405262605,-9,-5,-15,-30,-56,-1,0,-11
1501874405291641,-5,-3,9,-2,-6,-6,2,-11
1501874405291641,5,-6,-12,19,25,10,6,23
1501874405292606,-2,13,-9,-6,-5,-2,-9,0
1501874405292606,-3,-45,-2,7,9,1,-1,6
1501874405298653,-2,3,17,-6,-24,-2,-2,19
1501874405298653,-3,16,-18,-7,0,-5,-3,-23
1501874405300607,-1,-10,-18,-6,-31,-4,2,-21
1501874405300607,6,23,28,6,33,3,-2,27
1501874405321645,-2,-17,-35,6,-6,-1,2,-13
1501874405321645,0,-11,-2,-6,5,2,4,28
1501874405322616,-1,2,1,-6,-17,-3,-9,-19
1501874405322616,-6,-22,-8,6,25,-3,-4,-24
1501874405343650,3,9,-8,-21,-10,-6,2,17
1501874405343650,-10,3,-26,7,-28,0,-1,3
1501874405345626,9,14,5,-10,-32,-1,-7,-35
1501874405345626,-2,-14,-19,-3,14,-4,-1,15
1501874405358604,0,9,-16,13,-7,3,-2,-11
1501874405358604,-9,-24,-25,-11,9,-5,-2,-7
1501874405360607,-5,-11,16,10,-11,-6,4,4
1501874405360607,7,20,5,0,4,7,-1,-3
1501874405381608,3,40,40,-21,0,2,1,12
1501874405381608,-1,-14,12,2,-28,-9,-7,2
1501874405382608,-2,-8,-13,-8,32,10,16,39
1501874405382608,-3,4,-58,-3,-12,-11,-30,-82
1501874405403668,-2,10,37,2,-17,1,-3,8
1501874405403668,2,-5,12,-22,31,-3,-5,-25
1501874405405608,-3,-7,-22,-17,-17,-9,2,26
1501874405405608,-8,5,-2,8,35,4,5,-24
1501874405418618,-3,-29,-6,13,-22,-6,-2,3
1501874405418618,5,18,10,-26,-3,4,9,47
1501874405424612,1,-35,-15,8,10,-1,-16,-38
1501874405424612,-9,9,5,-10,-27,-5,2,28
1501874405441654,0,-6,-15,-9,26,6,-4,-25
1501874405441654,0,1,5,33,-17,-4,6,20
1501874405442634,-1,-11,6,-15,22,0,-9,-17
1501874405442634,-2,1,-7,6,-16,-4,3,17
1501874405464648,3,-5,-20,-9,27,-6,-2,2
1501874405464648,-4,4,-19,7,-1,2,-1,-17
1501874405465615,4,24,37,7,-24,0,5,24
1501874405465615,3,5,-8,3,17,0,0,-9
1501874405477655,-3,-12,14,15,7,5,6,14
1501874405477655,3,4,-15,-1,-24,-4,-2,18
1501874405484661,-13,4,9,-8,30,4,2,-52
1501874405484661,8,6,3,-4,-28,-6,-5,0
1501874405501655,-4,-9,9,0,4,-7,-5,-24
1501874405501655,2,3,28,-18,-17,0,1,-5
1501874405502614,-5,-5,6,27,-25,-6,-8,-11
1501874405502614,0,-11,28,-8,17,9,11,20
1501874405523678,1,24,-17,-12,-18,0,0,-21
1501874405523678,-3,-18,-18,22,39,-6,-7,11
1501874405525613,2,22,39,23,-22,7,8,-31
1501874405525613,-2,-21,0,-14,5,0,2,43
1501874405538632,-6,-10,-20,2,-1,-6,2,-5
1501874405538632,-1,16,12,32,42,4,-1,11
1501874405544620,2,-11,-41,-11,9,2,-8,-34
1501874405544620,-2,6,-1,-9,-26,-6,2,-9
1501874405560615,2,-6,7,4,14,-6,-7,1
1501874405560615,-6,12,-1,-1,10,2,0,-3
1501874405568636,-4,-20,-6,-26,23,4,0,16
1501874405568636,8,19,12,21,-60,-3,5,31
1501874405583617,-3,-24,18,5,31,8,3,10
1501874405583617,0,-25,-45,-7,-26,1,2,-10
1501874405585618,-6,5,14,8,11,0,-9,-4
1501874405585618,-2,3,-25,-5,25,2,-1,-17
1501874405598631,-3,11,24,5,-38,-6,5,24
1501874405598631,6,1,1,-3,8,7,-2,-25
1501874405604661,7,-9,-8,-4,-38,-4,7,23
1501874405604661,3,-4,27,5,11,-7,-6,5
1501874405621662,-10,3,-35,-8,23,2,-3,7
1501874405621662,-4,-2,25,-7,-10,-6,-6,-3
1501874405622645,1,1,-19,-1,2,-1,6,19
1501874405622645,-4,11,41,13,2,-5,-4,-17
1501874405643664,5,-4,-6,-4,-5,2,-1,-11
1501874405643664,1,-21,-5,0,-40,-5,-13,-15
1501874405645623,1,-7,21,0,16,2,10,38
1501874405645623,-6,1,-30,-4,-57,-4,-7,-19
1501874405658636,4,22,23,-2,10,3,-2,-9
1501874405658636,3,11,-18,-7,36,3,8,-2
1501874405664671,3,4,-45,-15,3,-4,-1,26
1501874405664671,-10,-25,-4,7,4,-3,4,0
1501874405681689,2,0,-6,9,-29,-7,-9,-15
1501874405681689,-5,-7,68,-30,-9,3,-1,-6
1501874405682629,-1,-11,-66,-7,6,-2,4,31
1501874405682629,-8,-3,3,-33,9,-5,-10,-37
1501874405703675,-6,-1,2,4,-14,-1,-5,-7
1501874405703675,4,5,6,0,1,-2,-1,-13
1501874405705626,1,19,18,0,-1,-1,-1,14
1501874405705626,1,-31,7,6,15,3,7,24
1501874405717697,-8,-6,-4,-5,2,-4,-1,-9
1501874405717697,4,25,-29,23,-7,0,4,-3
1501874405726626,-3,-6,-4,2,32,6,-3,-21
1501874405726626,8,15,38,-9,21,8,3,14
1501874405741667,-4,-16,-4,0,-19,-3,-4,-2
1501874405741667,3,-1,-1,-10,-4,-3,1,2
1501874405742638,-1,1,12,11,-1,-7,-3,-6
1501874405742638,-4,11,4,3,9,2,-2,-19
1501874405763676,1,-27,-6,13,-12,2,13,51
1501874405763676,0,11,33,-8,7,-4,-6,-36
1501874405765628,0,-9,-12,2,-24,-2,-5,-7
1501874405765628,-5,-8,28,-12,-1,-4,-8,-9
1501874405777665,4,19,-12,2,0,-6,1,5
1501874405777665,-6,-1,-6,19,-39,2,6,17
1501874405786630,-5,-12,-23,-15,12,2,-5,-27
1501874405786630,7,8,10,5,-1,4,1,5
1501874405801675,-2,3,25,-3,2,0,-1,-8
1501874405801675,1,1,-23,-7,-16,-3,0,11
1501874405802629,-5,25,47,44,-14,-7,-11,-49
1501874405802629,4,-36,-82,-21,26,5,5,42
1501874405823699,-5,1,51,-8,-5,0,1,-29
1501874405823699,-2,2,-22,-10,3,-3,-8,13
1501874405825631,-3,-13,-16,-5,-14,-2,2,-14
1501874405825631,-2,16,-7,3,-7,-5,-1,-11
1501874405837699,6,7,5,3,7,1,9,27
1501874405837699,-1,-6,-15,2,-2,-6,-11,-17
1501874405846635,4,-10,-19,-21,35,4,3,32
1501874405846635,-5,8,4,14,-34,1,-8,-45
1501874405861677,-2,-5,-47,-13,28,11,-5,-11
1501874405861677,-4,-10,0,6,7,-6,3,12
1501874405862646,1,10,20,-16,-14,-2,2,20
1501874405862646,1,-2,-10,-8,-1,-2,4,17
1501874405882682,4,21,-32,2,-27,-5,2,6
1501874405882682,-7,-36,32,12,-26,-8,-7,-12
1501874405891658,-3,-2,15,0,40,17,8,-4
1501874405891658,3,28,-9,-9,14,-1,9,17
1501874405897678,9,-18,31,2,13,2,-9,-2
1501874405897678,3,8,-37,-18,-54,0,2,12
1501874405906637,-10,-9,-13,7,17,-7,-6,-15
1501874405906637,-3,-11,-15,16,10,1,-3,-2
1501874405921657,0,19,17,-4,4,-1,1,8
1501874405921657,4,1,-5,-19,-10,-2,3,4
1501874405922644,-1,3,-5,37,-33,-7,-6,11
1501874405922644,13,24,5,5,9,9,7,17
1501874405943684,-15,-17,-2,-14,4,-1,-4,-14
1501874405943684,-2,-27,-13,-9,2,1,3,-1
1501874405945645,1,1,-9,-4,-14,-3,-3,1
1501874405945645,-6,-21,-22,-10,8,-9,-5,2
1501874405957697,3,13,-2,9,-1,1,7,14
1501874405957697,-4,-5,18,-11,17,0,-10,2
1501874405966640,1,3,7,-9,6,4,-1,-2
1501874405966640,0,-10,22,5,23,0,-5,-23
1501874405981684,-5,-33,-16,-19,-41,-11,-5,-21
1501874405981684,-6,22,-19,13,38,5,0,-18
1501874405982639,5,-4,14,-25,-22,-4,0,23
1501874405982639,9,25,7,14,1,5,6,22
1501874406003710,-15,-6,13,6,-16,-5,-6,-5
1501874406003710,3,-8,-9,1,20,2,4,-3
1501874406005642,-6,-17,-33,-23,-22,-11,-8,-12
1501874406005642,0,8,10,-1,-11,-1,1,-7
1501874406017686,5,22,28,11,34,3,-2,1
1501874406017686,4,12,-11,9,11,7,6,-4
1501874406026644,2,-3,-3,10,6,-2,6,30
1501874406026644,-7,-6,-15,-5,-25,-12,-14,-45
1501874406041699,-1,-1,-1,1,13,10,0,7
1501874406041699,-1,-8,30,-4,-6,-4,-3,10
1501874406042653,2,14,-1,6,-46,-3,6,-7
1501874406042653,-6,-13,-28,11,33,0,2,-12
1501874406063688,-7,-22,-8,-24,-5,-4,-3,-3
1501874406063688,8,19,23,34,-7,-5,5,26
1501874406065645,-12,-27,-3,-21,17,0,-14,-54
1501874406065645,-4,-2,25,6,-10,-2,-1,12
1501874406086678,3,29,-28,-8,-8,-4,-6,-7
1501874406086678,0,-15,10,0,3,2,9,25
1501874406087646,-2,14,26,6,-7,-6,-11,-26
1501874406087646,-3,-14,-14,13,-1,6,4,5
1501874406101681,4,10,11,6,10,-5,-2,-1
1501874406101681,-1,18,-31,-26,11,5,1,0
1501874406102646,-1,4,3,-3,-18,-6,-6,-10
1501874406102646,-1,-66,-23,-15,-13,-5,1,14
1501874406123695,-1,20,49,23,8,4,2,-9
1501874406123695,-5,-21,-37,-22,-8,-5,1,11
1501874406125650,2,18,50,19,47,12,-2,8
1501874406125650,-3,26,5,-13,-24,-6,-4,-15
1501874406137696,-5,-32,-28,7,-33,-10,-5,12
1501874406137696,-6,-13,-11,-14,-3,3,2,0
1501874406146651,8,-4,26,-22,-7,-2,5,15
1501874406146651,-6,0,16,1,15,5,-6,-13
1501874406161666,4,-6,-35,2,33,1,-2,3
1501874406161666,-4,24,37,7,-6,-3,-8,-21
1501874406162650,0,-8,-30,3,-15,-3,1,23
1501874406162650,0,-2,-6,-4,4,0,3,9
1501874406183694,1,-13,-81,-17,-29,-4,3,-3
1501874406183694,-1,0,29,0,20,4,-2,-14
1501874406185653,0,-2,-8,17,-3,-3,-7,2
1501874406185653,-2,8,-7,-31,-4,0,4,14
1501874406206677,-1,-6,6,2,-10,-3,-3,1
1501874406206677,11,8,16,38,-15,3,3,7
1501874406207655,-2,18,-15,-23,18,0,-3,-19
1501874406207655,-1,-14,7,7,-8,2,-3,-22
1501874406221674,-3,9,25,-6,-29,-9,-1,12
1501874406221674,-7,-28,-22,31,46,5,-3,-11
1501874406222653,2,-5,13,-27,26,1,7,20
1501874406222653,1,20,-1,16,3,-1,0,-10
1501874406243699,0,-12,-10,-16,-19,-4,-4,0
1501874406243699,-4,23,-9,-42,-19,-8,-9,-33
1501874406245656,-5,-21,-42,16,16,2,2,8
1501874406245656,-4,6,9,-3,2,-3,-1,-8
1501874406266669,5,6,12,2,2,2,9,33
1501874406266669,-13,-9,3,-10,-85,-11,-20,-74
1501874406267656,5,9,7,20,38,5,0,0
1501874406267656,0,1,32,-13,-2,3,-1,9
1501874406281684,-1,5,28,9,24,1,1,-5
1501874406281684,1,-15,-62,-25,-7,-1,-3,-3
1501874406282657,-2,11,55,11,-24,-5,3,13
1501874406282657,0,-6,-10,5,8,-3,-1,21
1501874406303702,0,10,13,-9,-19,0,-6,-25
1501874406303702,5,3,-11,-4,22,1,4,12
1501874406305659,-15,-27,8,3,-15,-3,-4,-8
1501874406305659,1,7,-22,-2,-9,-2,5,25
1501874406326714,9,-3,-28,7,1,3,4,26
1501874406326714,-7,-3,15,14,25,0,-10,-44
1501874406327667,3,8,-8,-15,3,3,10,16
1501874406327667,-6,-2,1,19,-4,-6,-8,-30
1501874406340709,1,7,-44,-29,-15,-5,-11,-14
1501874406340709,-1,-15,18,-2,33,1,-1,17
1501874406347728,1,-6,10,7,8,4,8,5
1501874406347728,-6,-9,-8,-5,-18,-6,-6,12
1501874406363705,1,11,38,-5,-15,4,3,-22
1501874406363705,-5,10,-2,-5,37,-5,-2,27
1501874406365663,5,-10,-18,-3,-18,-4,-4,2
1501874406365663,11,-1,-3,-12,4,1,0,7
1501874406386678,-10,-10,8,8,9,-8,-2,6
1501874406386678,2,10,-5,6,11,2,1,4
1501874406387662,2,10,0,2,-19,-3,-2,-14
1501874406387662,1,6,-23,-2,6,0,9,29
1501874406400713,-1,3,28,-4,1,11,-3,-27
1501874406400713,-5,-6,18,8,-11,-4,-3,3
1501874406407726,-3,-5,-36,-5,0,-1,-9,-21
1501874406407726,1,-1,8,13,-1,1,1,-4
1501874406423733,-4,1,17,15,11,-3,0,24
1501874406423733,7,7,-3,-12,9,-2,7,44
1501874406425685,-11,-27,-10,-8,-28,-5,-9,-51
1501874406425685,-7,-8,-6,-7,-10,-3,0,7
1501874406446694,-2,-1,-12,10,10,-3,4,4
1501874406446694,0,3,-6,1,-35,-3,-11,-25
1501874406447666,5,17,33,0,27,0,-1,22
1501874406447666,0,6,11,2,-18,0,4,-1
1501874406459711,-8,-24,-21,-8,43,-2,-7,-21
1501874406459711,-4,-15,-2,-5,-9,4,-2,10
1501874406468693,0,1,-36,2,-15,-3,1,-15
1501874406468693,-1,-2,42,1,6,-2,-2,-4
1501874406483713,5,16,-21,-21,-13,4,9,9
1501874406483713,-1,-5,-36,1,-9,-4,-4,-17
1501874406485670,-1,1,10,5,7,1,-3,20
1501874406485670,4,16,0,-3,0,4,3,9
1501874406506734,-6,-37,25,5,-48,-2,3,-1
1501874406506734,2,11,-8,-13,16,1,1,-15
1501874406507675,-2,-5,-7,13,13,1,-1,16
1501874406507675,5,3,-17,4,4,-3,3,28
1501874406520742,-11,3,-48,-13,6,-3,-15,-70
1501874406520742,2,-15,45,18,-50,-6,3,14
1501874406527675,1,-10,-25,-15,-9,0,9,26
1501874406527675,-2,1,16,-2,17,3,-7,-38
1501874406543715,3,7,3,6,1,-3,0,8
1501874406543715,-1,2,-6,-1,9,3,5,14
1501874406545680,4,21,14,15,-13,-4,6,-2
1501874406545680,-1,-21,9,-11,-27,-5,-10,3
1501874406566686,1,-1,-19,12,10,5,0,14
1501874406566686,-10,-12,-2,-9,25,-2,-3,-21
1501874406567673,1,7,17,-23,0,-2,8,33
1501874406567673,-5,-7,-12,7,-15,-3,-14,-47
1501874406580740,3,8,-24,5,27,1,-4,-12
1501874406580740,7,6,29,-9,-12,0,2,20
1501874406587748,-9,-11,-14,-11,-21,-5,-8,-18
1501874406587748,-3,-10,-11,-8,2,0,7,4
1501874406603720,7,3,2,-6,-1,-9,-4,27
1501874406603720,-14,-22,12,-1,-1,0,-3,-13
1501874406605677,1,14,13,-4,-36,-7,-7,-37
1501874406605677,0,-23,-28,11,35,4,6,34
1501874406626689,-2,32,58,-3,-4,3,-2,-46
1501874406626689,4,-22,4,32,9,5,0,18
1501874406627679,-5,-27,-59,-22,-8,2,-3,0
1501874406627679,5,6,4,-5,-13,-3,10,48
1501874406639726,-14,-8,-6,15,16,1,-10,-51
1501874406639726,4,11,30,-3,-4,-7,-5,-10
1501874406647748,0,13,-42,7,6,5,-2,-2
1501874406647748,3,0,29,2,1,2,4,8
1501874406662738,0,-10,-12,-27,-31,-5,3,32
1501874406662738,7,25,-17,2,-10,-1,3,16
1501874406663687,-3,-16,7,7,40,3,-2,-20
1501874406663687,-3,4,11,-7,-8,-3,-4,9
1501874406685727,5,-1,18,6,30,1,0,-3
1501874406685727,-2,-1,-25,-5,-20,-5,-3,6
1501874406686722,0,23,18,1,9,-1,2,-9
1501874406686722,-4,2,-9,3,-6,0,-3,-11
1501874406699725,-5,-28,-1,8,6,4,7,21
1501874406699725,3,16,-10,5,-11,-7,-1,3
1501874406707725,-1,-21,9,-7,-39,-5,-6,7
1501874406707725,2,7,-1,25,42,1,-2,-14
1501874406722734,1,1,-5,-34,-31,-3,1,23
1501874406722734,-7,4,-13,-5,17,3,4,-21
1501874406723698,4,10,1,11,-14,-2,-2,10
1501874406723698,6,35,14,-6,-23,-6,-3,-19
1501874406745736,-10,-63,2,-2,40,1,-7,10
1501874406745736,1,1,-11,-1,11,4,6,23
1501874406746683,1,5,-3,-3,-3,-1,0,-1
1501874406746683,-5,-3,24,-4,5,2,1,-3
1501874406768720,10,23,-46,19,-31,-3,8,20
1501874406768720,-6,-6,21,-11,-21,-5,-11,-52
1501874406769686,-2,-4,2,8,66,1,0,13
1501874406769686,-5,-27,4,-8,-4,-3,1,-11
1501874406782761,6,16,-1,6,-20,2,7,23
1501874406782761,-6,5,-2,-9,-12,-4,-18,-44
1501874406783686,-3,-11,23,13,-14,-7,-3,0
1501874406783686,-5,-3,-13,-12,27,2,-3,-10
1501874406805731,2,5,0,-15,-14,-2,-1,-5
1501874406805731,0,15,-13,9,17,4,9,27
1501874406806732,-1,-20,30,-13,-8,-4,-2,-27
1501874406806732,-8,-11,-29,2,-2,-1,-6,-13
1501874406828754,0,-2,-2,20,9,5,1,23
1501874406828754,-1,4,9,-21,1,-4,1,-1
1501874406829689,6,24,15,12,-11,2,1,17
1501874406829689,-3,-16,23,-6,-17,-1,1,-11
1501874406842739,-3,8,-21,4,5,-3,-9,-11
1501874406842739,0,-17,11,-6,-12,-5,1,28
1501874406843696,-5,7,4,4,0,3,-5,-43
1501874406843696,-1,8,-14,-7,12,0,-4,-8
1501874406865690,-2,-7,6,3,41,-3,0,-18
1501874406865690,6,-11,10,-7,-4,2,8,47
1501874406866716,-3,8,-16,7,23,5,-3,-2
1501874406866716,-3,-12,-7,6,-25,-5,-8,-9
1501874406888736,0,-2,-32,-23,-4,-1,-1,9
1501874406888736,-2,-16,5,3,-13,-5,-5,-30
1501874406889693,3,-1,-34,-20,-18,-3,0,30
1501874406889693,0,7,25,9,21,3,2,0
1501874406902736,-2,31,30,11,0,4,3,2
1501874406902736,-1,-26,-12,4,3,-1,4,-10
1501874406903693,-4,-12,5,2,-4,6,-4,-4
1501874406903693,-1,3,-20,-13,-22,-7,-8,16
1501874406925734,-2,-11,33,2,10,-7,-7,-16
1501874406925734,5,26,-23,3,11,6,5,3
1501874406926695,-1,6,22,0,13,-5,4,11
1501874406926695,-2,-26,-51,-6,-25,-6,-7,-6
1501874406948738,-1,-19,-22,-9,-18,-1,-1,14
1501874406948738,-3,16,-2,-6,14,8,-3,2
1501874406949696,-4,1,25,1,-1,-5,-1,-54
1501874406949696,3,10,-5,-7,-4,-1,2,6
1501874406962738,-5,-17,-10,11,-9,-1,-2,-10
1501874406962738,-1,5,4,16,11,2,-4,5
1501874406963696,4,5,-17,-12,-6,2,5,55
1501874406963696,-3,-6,0,7,-18,-3,10,-10
1501874406985748,2,10,22,10,9,1,-17,-35
1501874406985748,0,-5,-13,-9,16,6,4,14
1501874406986736,0,-3,-7,1,-23,-3,-3,0
1501874406986736,1,0,7,16,-3,1,4,8
1501874407008761,2,10,10,-23,25,-1,8,17
1501874407008761,-4,-10,-7,4,5,-7,-9,-39
1501874407009708,1,9,38,0,-10,-1,3,5
1501874407009708,-2,-20,-43,-1,-3,4,-2,-12
1501874407022758,1,25,22,-3,-48,-4,-1,-8
1501874407022758,3,-6,-6,-1,0,0,9,10
1501874407023700,-13,-29,3,3,19,-4,-16,-12
1501874407023700,2,14,-47,-16,16,-1,-4,2
1501874407045768,0,-20,-8,0,-14,-3,5,11
1501874407045768,-2,12,24,3,-8,-4,-6,-12
1501874407046718,2,-5,-12,-2,-1,2,-1,14
1501874407046718,1,24,33,1,11,1,0,-3
1501874407067717,3,1,-25,15,-9,0,3,8
1501874407067717,-6,-12,4,-17,-1,-1,-3,-2
1501874407068703,-2,-11,1,5,-29,-6,0,-6
1501874407068703,6,6,-3,10,51,3,1,-1
1501874407082746,-6,4,31,-20,4,-3,-3,-12
1501874407082746,6,-6,-25,16,2,4,3,10
1501874407083703,-3,1,-10,-5,23,-1,-2,-2
1501874407083703,-1,-6,9,-6,-46,-8,2,15
1501874407105748,1,17,-27,-2,26,2,3,22
1501874407105748,1,-5,0,-2,5,0,-3,-14
1501874407106748,-4,-14,9,2,-4,0,1,-23
1501874407106748,-8,8,-8,-31,-18,-7,-16,-28
1501874407127708,1,-17,22,20,-4,-4,1,6
1501874407127708,-2,6,8,-11,8,5,-2,13
1501874407128714,8,15,-35,14,7,3,12,-5
1501874407128714,-6,1,35,-1,-41,-2,-2,-26
1501874407142749,-1,3,-5,-6,23,6,7,17
1501874407142749,-6,-26,-15,-7,28,-7,-7,4
1501874407143716,-5,1,-23,-16,-20,-3,-8,2
1501874407143716,-2,-2,6,-2,36,8,4,-5
1501874407165758,1,12,18,-6,-35,-5,-3,-22
1501874407165758,3,7,2,20,-13,-5,-2,2
1501874407166751,1,-9,-11,-30,-33,-7,6,42
1501874407166751,-2,0,4,3,48,6,-14,-50
1501874407187737,-5,-13,-14,9,-11,-3,-1,8
1501874407187737,4,11,27,7,-55,-9,3,9
1501874407195774,1,4,-2,0,67,12,-4,-12
1501874407195774,0,5,15,6,-16,-2,6,12
1501874407202755,-1,-23,-8,-8,-16,-4,-1,-1
1501874407202755,-6,15,-7,0,5,4,-3,-10
1501874407203719,2,-6,12,0,-24,-3,-3,0
1501874407203719,0,1,7,5,5,-6,1,32
1501874407225761,-1,-9,-14,13,12,0,1,-11
1501874407225761,0,8,10,-16,-13,2,1,6
1501874407226753,5,-3,1,3,11,-1,12,39
1501874407226753,-7,1,-10,-12,-6,-5,-16,-45
1501874407247781,-4,0,-1,2,-1,4,-8,-28
1501874407247781,-2,-5,4,-2,7,-5,-1,-11
1501874407248721,4,11,2,6,0,-2,6,28
1501874407248721,6,12,5,1,1,1,0,20
1501874407262758,-2,3,-41,1,-34,-2,-1,0
1501874407262758,-2,-11,-8,-16,28,0,1,-12
1501874407263717,-4,18,28,-7,-12,-3,-4,14
1501874407263717,-8,-46,-11,7,47,0,3,-21
1501874407285752,1,14,7,11,-33,-5,-3,-36
1501874407285752,0,13,-22,-4,45,12,3,-13
1501874407286748,0,6,-12,15,-6,-4,-7,-30
1501874407286748,-6,-11,-1,14,-8,-7,-1,-1
1501874407307778,3,-4,11,-15,8,5,2,24
1501874407307778,3,-9,-5,8,-27,-6,6,30
1501874407308722,-4,2,-41,-16,10,-2,-9,-57
1501874407308722,2,15,11,8,-10,0,2,10
1501874407322764,-6,-3,31,-4,-43,-7,-10,-12
1501874407322764,-4,-9,-11,3,2,-3,-7,-6
1501874407323731,1,6,3,16,16,2,5,0
1501874407323731,2,-17,-22,5,-42,-3,2,16
1501874407345762,-3,-34,-5,-7,37,8,4,11
1501874407345762,-6,8,6,-13,-24,-8,-12,-21
1501874407346764,0,6,23,6,-1,0,-4,1
1501874407346764,0,2,8,4,-7,1,5,25
1501874407367765,-3,2,-11,-17,2,-4,2,-2
1501874407367765,-1,-4,-14,27,2,0,0,20
1501874407368720,0,-4,-22,-17,-25,-7,-5,1
1501874407368720,3,17,15,-23,19,-2,-5,-32
1501874407382779,-1,2,-18,-12,-8,-1,0,0
1501874407382779,-2,-12,-2,3,21,-1,-4,1
1501874407383722,-7,-12,25,23,-27,-4,0,-5
1501874407383722,0,14,2,-30,-16,0,5,10
1501874407405736,2,0,-1,25,62,5,-3,-3
1501874407405736,-2,-27,-21,-4,-19,1,4,5
1501874407406757,1,-3,6,3,-2,0,2,2
1501874407406757,2,4,0,8,-4,0,1,24
1501874407427726,2,16,15,4,4,-2,5,-8
1501874407427726,2,20,43,-18,-12,1,2,6
1501874407428728,-5,-9,-27,-4,-7,-2,-9,-9
1501874407428728,-1,-14,-7,-9,12,-6,-1,17
1501874407442788,-5,11,13,-11,-21,-1,0,1
1501874407442788,0,-5,-25,16,16,4,9,14
1501874407443729,-3,-1,-19,-10,8,-3,-13,-47
1501874407443729,-2,-4,16,4,-1,5,7,4
1501874407465773,2,16,-27,0,15,-8,-14,-7
1501874407465773,1,3,32,5,-3,0,1,-7
1501874407466762,2,-1,9,-5,-4,1,5,21
1501874407466762,-4,10,-2,4,-17,-3,-3,-4
1501874407487781,5,-5,2,18,19,7,1,-3
1501874407487781,-11,-15,10,-21,-7,-4,-8,-17
1501874407488734,-2,-2,-11,0,14,-1,5,10
1501874407488734,0,6,2,-2,-17,0,-8,-13
1501874407502727,-2,-9,10,-8,-18,-3,3,4
1501874407502727,1,10,-4,9,7,-2,1,31
1501874407503727,-2,-1,3,-13,2,6,-3,-32
1501874407503727,4,-1,15,5,6,-1,0,-2
1501874407525793,-2,2,-10,-5,-3,-2,-1,0
1501874407525793,1,0,-11,-4,2,-1,-3,-12
1501874407526771,-3,-9,-19,1,-5,-4,2,17
1501874407526771,0,1,6,0,-7,0,2,8
1501874407547803,0,6,-3,0,13,-2,-4,-9
1501874407547803,2,-6,3,-4,-22,0,5,10
1501874407548737,1,5,19,4,-4,0,-1,-17
1501874407548737,-2,-3,-27,1,16,3,0,2
1501874407562773,0,2,2,3,-12,-3,0,6
1501874407562773,-4,-9,-3,-10,6,-8,-3,-13
1501874407563742,1,3,-6,1,-1,-1,-4,5
1501874407563742,-3,-20,-5,-9,14,1,2,0
1501874407585783,-1,-2,-2,-3,-14,-1,5,5
1501874407585783,0,18,-8,0,-5,-3,-5,-13
1501874407586775,3,-3,13,8,9,1,-1,0
1501874407586775,-3,-14,-22,-10,6,1,0,2
1501874407607776,1,-2,15,1,-7,-3,-2,4
1501874407607776,5,11,7,3,-6,0,1,-6
1501874407608755,-1,1,-3,-3,3,1,-1,3
1501874407608755,-1,-1,-3,1,-6,0,0,3
1501874407622764,-3,-12,1,0,2,0,2,1
1501874407622764,-1,0,-1,0,-6,-4,-3,-10
1501874407623758,-1,-2,8,-3,-3,-2,1,2
1501874407623758,0,2,-7,0,-5,0,5,16
1501874407645781,1,6,-5,-6,4,-3,-4,10
1501874407645781,0,1,21,6,-1,2,-6,-14
1501874407646770,-5,-2,-41,-12,-10,-5,-2,-2
1501874407646770,5,-7,-26,1,4,1,-4,5
1501874407667800,-12,-13,-22,2,-6,-1,-6,-39
1501874407667800,0,8,9,-20,-20,-2,-4,10
1501874407668737,-1,-8,30,7,38,4,2,-2
1501874407668737,-5,-2,3,-7,-17,-6,-8,-10
1501874407682780,2,4,-3,-4,6,0,2,3
1501874407682780,2,4,-3,10,-10,0,1,-6
1501874407683738,-1,-9,-11,-20,-29,-3,4,55
1501874407683738,-3,-1,35,7,13,0,-6,-59
1501874407705752,2,-3,14,6,-1,1,3,6
1501874407705752,-6,-2,-24,0,-14,-2,-10,-20
1501874407706769,2,-4,-35,-14,3,-5,-5,6
1501874407706769,-1,6,26,2,8,1,2,11
1501874407727781,-2,-22,6,-2,2,-1,-1,-5
1501874407727781,-8,-2,-23,-1,-8,-3,0,0
1501874407728741,0,4,1,7,2,3,2,-5
1501874407728741,1,12,-20,3,-5,-1,0,11
1501874407750774,8,2,9,-5,3,-2,-1,19
1501874407750774,-2,-4,6,1,0,-3,1,4
1501874407751754,0,-1,-1,3,-8,4,0,-27
1501874407751754,0,-6,0,5,10,0,1,29
1501874407765774,-6,-3,-11,0,-11,0,-3,-20
1501874407765774,2,2,23,-6,9,-4,2,6
1501874407766777,0,26,-7,13,-4,-7,-7,-19
1501874407766777,3,-26,-17,-15,-2,4,2,19
1501874407787816,-1,0,-2,-4,-9,1,9,19
1501874407787816,-6,10,-2,1,-16,1,-14,-38
1501874407788756,0,-18,11,0,3,-3,0,0
1501874407788756,-2,2,-7,7,2,0,-1,-8
1501874407802797,-1,9,0,0,-10,0,-4,10
