timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879214908471,-7,8,-10,16,0,-9,-3,-35
1501879214922472,-5,-6,1,8,22,-1,-2,1
1501879214922472,1,-4,-7,10,-55,-3,2,-6
1501879214924471,-1,-3,15,-20,28,4,-5,11
1501879214924471,-2,8,16,9,1,-3,-4,-3
1501879214945473,3,5,-20,1,-1,-2,6,-25
1501879214945473,-3,10,-10,-22,-14,-4,-11,-19
1501879214946475,-16,-20,2,-5,5,-4,-1,-13
1501879214946475,6,-11,-22,11,-18,-3,-1,23
1501879214959474,2,5,-2,-10,-10,3,8,13
1501879214959474,-1,6,21,34,45,4,-6,-3
1501879214968474,0,-20,-22,-19,-15,-2,5,-34
1501879214968474,-8,2,6,6,-3,-4,-20,-41
1501879214982476,4,9,6,9,-5,0,4,30
1501879214982476,-2,-9,-3,3,-11,-3,1,-24
1501879214984478,2,25,0,-14,6,-3,0,37
1501879214984478,-6,-14,0,-9,7,10,13,10
1501879215005477,-9,-13,19,9,-2,-10,-28,-99
1501879215005477,8,3,-9,-11,25,7,15,39
1501879215007478,-2,33,33,10,-4,1,-8,-22
1501879215007478,11,-12,-23,13,-4,-1,4,18
1501879215019478,-17,-2,-42,-25,-7,-5,-1,2
1501879215019478,1,-1,19,-6,-8,-3,5,22
1501879215027480,-4,-24,-13,11,15,-3,-9,12
1501879215027480,11,63,4,-10,4,4,6,1
1501879215042480,-14,-34,7,-20,-21,1,-5,-50
1501879215042480,4,-39,-12,-2,14,-3,-3,20
1501879215050479,3,2,26,0,21,10,30,76
1501879215050479,-13,25,4,39,-16,-10,-29,-58
1501879215065481,13,9,1,-10,5,-4,3,21
1501879215065481,-12,-6,-37,-4,-13,-2,-10,-19
1501879215066481,-4,-13,-2,18,16,-3,-6,-70
1501879215066481,1,-16,19,-17,-28,3,12,44
1501879215087481,4,22,34,19,-17,-7,0,-36
1501879215087481,-11,-31,-22,-25,22,0,-5,46
1501879215089481,4,17,-11,-15,-46,1,-8,-32
1501879215089481,-9,-12,-13,9,41,-8,-9,-6
1501879215103482,-1,-1,4,-15,-1,2,9,42
1501879215103482,14,15,-8,23,-8,0,1,6
1501879215105483,-13,1,-3,-24,-2,-10,-6,-23
1501879215105483,18,9,-24,-17,-12,0,21,49
1501879215125484,-14,-29,3,20,11,2,-15,-18
1501879215125484,-2,19,19,0,-18,-4,-3,-47
1501879215126484,0,1,-16,10,4,5,0,-11
1501879215126484,-1,-8,5,-10,-15,0,1,19
1501879215147484,6,31,-12,-1,9,-2,9,10
1501879215147484,-5,15,14,10,-24,-5,-3,0
1501879215149485,7,-11,1,-20,3,2,4,52
1501879215149485,-12,-30,14,-10,-25,-6,-14,-38
1501879215162487,3,1,-27,6,38,2,10,20
1501879215162487,-2,-25,-16,-14,-6,4,1,12
1501879215164486,-11,-3,15,5,-2,-4,-12,-43
1501879215164486,2,17,17,22,10,4,0,-14
1501879215185485,8,16,-5,-10,-12,-1,5,35
1501879215185485,-4,2,-26,-3,-1,-6,3,12
1501879215187489,-8,-14,26,-7,-2,-1,-6,-17
1501879215187489,-5,-3,9,11,4,-3,-1,-21
1501879215207500,4,16,25,0,1,2,0,2
1501879215207500,2,1,-19,-1,-23,-1,3,6
1501879215209489,7,-8,9,24,15,-6,-4,-1
1501879215209489,-8,-12,-27,-5,-1,-4,-8,16
1501879215221491,-1,1,18,-28,-3,-2,-2,-23
1501879215221491,-2,-16,-94,-26,6,6,3,-17
1501879215230494,-1,12,59,1,-22,-4,-5,-14
1501879215230494,-8,-24,-12,7,3,-1,1,24
1501879215245490,2,2,-14,16,10,1,-2,9
1501879215245490,-6,-1,35,20,14,-4,-9,-21
1501879215246492,-1,1,-12,-49,-28,1,5,7
1501879215246492,2,-9,-8,10,42,2,-1,-16
1501879215268500,0,2,-14,-5,-5,2,4,43
1501879215268500,-1,6,49,9,1,0,1,-20
1501879215269492,2,-3,-29,9,1,0,0,28
1501879215269492,5,4,15,-8,-17,1,13,28
1501879215282493,-21,-30,-14,7,-7,-7,-26,-25
1501879215282493,-2,5,26,-1,17,1,-3,-16
1501879215288493,-4,-8,-20,15,-5,1,-6,-34
1501879215288493,0,17,30,-28,-3,5,5,1
1501879215305494,4,-1,3,-9,-8,-3,4,-1
1501879215305494,1,1,8,-10,2,-2,-2,-2
1501879215306495,12,13,1,11,4,-6,12,70
1501879215306495,-5,-15,14,20,11,6,-5,-47
1501879215327497,5,15,-27,20,40,7,4,15
1501879215327497,7,2,11,-36,-36,-6,-5,5
1501879215330495,3,-25,-29,7,6,3,14,28
1501879215330495,4,12,-11,-8,-16,-1,-7,-15
1501879215342510,-2,-4,16,13,3,-4,5,17
1501879215342510,15,51,3,25,-6,0,14,49
1501879215349496,-17,-35,-21,-29,-21,-3,-17,-63
1501879215349496,0,15,6,37,16,-2,-5,13
1501879215365497,-3,-15,8,-72,-8,1,-2,-17
1501879215365497,3,1,-13,-1,2,0,8,29
1501879215366499,-1,9,5,2,-7,-3,-6,-10
1501879215366499,3,14,14,7,5,5,-5,8
1501879215387499,4,-18,-28,15,-19,-4,1,24
1501879215387499,-20,-23,6,-3,3,-1,-6,-59
1501879215389499,3,-13,-21,-16,19,1,8,41
1501879215389499,-9,1,-28,-14,-12,-6,-10,-64
1501879215402499,3,11,-9,9,3,-3,-4,4
1501879215402499,5,4,9,-2,1,0,0,39
1501879215409500,-7,11,-7,12,7,2,-2,-68
1501879215409500,1,-9,4,0,-15,-5,18,29
1501879215425501,1,-17,-2,15,-13,3,-8,38
1501879215425501,-9,-18,-8,7,10,-6,-17,-66
1501879215426503,2,14,31,-29,22,9,1,16
1501879215426503,6,-1,-22,-6,-12,-5,5,27
1501879215447502,-6,7,9,13,-6,1,-1,-36
1501879215447502,1,13,8,8,-5,-1,1,16
1501879215449503,2,-7,7,19,-9,-2,4,30
1501879215449503,-4,-36,-28,-16,-4,-4,-10,-16
1501879215462503,0,0,15,-7,3,-4,3,22
1501879215462503,-6,-10,-13,0,14,5,-4,-45
1501879215468506,1,19,1,-2,2,-3,-5,-16
1501879215468506,-3,-10,6,-10,1,-3,-5,16
1501879215485504,1,-2,-3,-21,-22,-1,1,-1
1501879215485504,5,9,15,-24,-4,-5,0,30
1501879215486506,6,19,-13,23,9,3,3,-7
1501879215486506,-2,-8,4,-14,-5,0,-9,-8
1501879215507507,0,27,11,18,5,1,-6,-3
1501879215507507,1,-25,-17,-2,15,2,8,-6
1501879215509506,1,31,22,7,-25,-4,0,-24
1501879215509506,-7,-14,-25,-6,14,3,-7,15
1501879215522507,-2,21,14,-2,-12,5,11,-1
1501879215522507,-2,-18,-13,3,7,-1,-5,4
1501879215529508,5,7,6,-8,-4,-1,2,39
1501879215529508,4,21,15,14,0,-2,2,-32
1501879215545509,-3,-22,5,-3,16,-1,1,-8
1501879215545509,-1,-25,-15,2,-8,-2,-2,46
1501879215546509,-5,-9,-19,-41,-6,-3,-3,-13
1501879215546509,1,12,20,19,-36,-3,-3,-33
1501879215567509,9,-3,-6,9,55,3,19,42
1501879215567509,-15,2,32,-18,-16,-3,-17,-40
1501879215574510,-1,-17,-13,0,1,-2,-5,10
1501879215574510,1,-13,-10,0,-28,-5,1,14
1501879215581513,3,11,15,-12,1,-2,4,10
1501879215581513,1,16,4,10,17,3,4,-22
1501879215590512,0,-23,3,5,-4,-2,-4,10
1501879215590512,-1,3,-29,-6,-5,-3,5,20
1501879215605512,-5,4,16,3,-5,-5,-8,-16
1501879215605512,1,23,-10,-12,-10,-3,-2,-2
1501879215606512,-7,9,-6,11,7,-1,-6,-36
1501879215606512,-3,-13,-22,-25,-13,0,-8,-16
1501879215627514,-5,-22,3,8,-5,4,0,-30
1501879215627514,1,-7,-5,-5,-3,-2,-6,32
1501879215630514,4,20,-6,16,6,-2,3,40
1501879215630514,-4,-7,15,-3,16,-2,-5,-15
1501879215641514,-5,9,-4,1,-3,-2,-8,-57
1501879215641514,3,9,5,1,-19,-2,5,-3
1501879215650515,3,-19,-23,3,-8,-6,-2,-4
1501879215650515,6,37,11,11,12,2,3,39
1501879215665523,2,-5,-15,-15,-26,1,5,-8
1501879215665523,-10,-38,10,3,8,-3,-7,2
1501879215666516,-17,19,55,-3,13,0,-12,-82
1501879215666516,-1,-25,6,1,3,1,-3,-9
1501879215687517,6,-6,-21,16,22,4,5,27
1501879215687517,3,-10,-6,8,-9,0,8,34
1501879215689517,-3,-1,-2,-11,-13,-6,-15,-28
1501879215689517,7,21,8,17,2,-5,1,20
1501879215701518,-6,-19,-9,-25,-20,2,-5,-2
1501879215701518,0,5,-9,11,5,0,3,-14
1501879215710517,7,-11,-2,-17,-2,6,10,31
1501879215710517,-8,-11,-9,-2,5,2,4,-7
1501879215725519,1,8,-4,-4,-24,-10,-10,7
1501879215725519,-4,10,0,8,-5,-3,8,33
1501879215726520,8,7,-10,2,37,7,13,45
1501879215726520,-12,-34,-6,-7,10,0,-7,-63
1501879215747521,-4,0,10,-10,10,1,-12,-15
1501879215747521,9,2,14,10,-16,-2,3,14
1501879215749521,-13,19,0,-8,-8,-1,-3,-38
1501879215749521,6,-10,10,18,14,-3,6,59
1501879215761521,-3,-6,10,-12,20,1,4,-16
1501879215761521,-1,14,-5,-8,-34,-2,-11,-29
1501879215770522,-5,-8,-37,9,28,-1,-1,26
1501879215770522,2,16,6,-3,20,7,6,-3
1501879215785522,-7,-9,19,-3,-17,-7,-7,11
1501879215785522,3,24,-10,-12,7,5,3,23
1501879215786522,-2,-42,31,-3,-26,-1,5,25
1501879215786522,1,4,2,-20,-28,-1,-5,-6
1501879215807525,-3,-12,5,48,26,-4,-6,5
1501879215807525,2,14,-11,-27,-9,2,5,-6
1501879215809523,-2,-6,-6,-2,8,0,-3,2
1501879215809523,1,5,8,-8,-5,-3,2,9
1501879215821527,-2,8,-16,3,-4,-3,-3,-14
1501879215821527,4,-7,-5,30,15,-3,-7,-26
1501879215830526,0,2,-4,-27,-17,2,12,25
1501879215830526,0,-9,14,16,7,-1,-3,-35
1501879215845526,1,17,-23,-3,-17,-5,2,6
1501879215845526,-1,3,-1,-16,10,2,0,-14
1501879215846526,3,-1,-4,6,-10,-2,2,15
1501879215846526,-6,-9,-18,9,5,-4,3,18
1501879215867529,-14,-10,-3,-22,-5,-1,-16,-75
1501879215867529,3,3,5,-13,-1,-1,-4,8
1501879215869539,0,-9,-17,0,-27,-5,1,22
1501879215869539,0,16,12,-2,9,2,-1,-22
1501879215881530,-6,-11,16,-7,-11,-8,-5,-3
1501879215881530,-3,-4,-40,3,-20,5,2,15
1501879215890529,-7,-13,-1,18,35,1,-8,-27
1501879215890529,3,8,-6,-26,-13,-1,12,36
1501879215905530,0,-3,30,21,-3,-1,-8,-9
1501879215905530,-4,1,10,12,10,1,0,-11
1501879215906530,2,-6,5,-8,-23,-6,-3,11
1501879215906530,7,13,-20,15,3,1,9,5
1501879215927531,1,4,-11,-12,-7,3,-1,8
1501879215927531,-1,-10,44,1,14,-6,-9,23
1501879215930532,2,20,-3,4,-2,1,0,-20
1501879215930532,-1,12,-16,-15,31,5,-4,24
1501879215941536,-3,-1,-6,17,-30,-2,8,6
1501879215941536,-3,5,8,-29,16,1,0,-10
1501879215950533,1,-27,-8,-1,-29,-2,4,27
1501879215950533,7,12,11,5,8,-1,-8,3
1501879215965542,2,16,-14,-1,1,1,6,20
1501879215965542,-1,-21,7,18,-2,-2,-3,-12
1501879215967534,7,27,2,7,18,1,7,24
1501879215967534,-5,-23,5,-33,-52,-9,-3,-6
1501879215987535,-5,-3,-8,3,18,-4,-17,-21
1501879215987535,-6,-14,-17,5,27,1,4,-3
1501879215989534,-1,0,12,-1,2,-1,-5,-27
1501879215989534,-8,-6,-26,1,16,1,0,7
1501879216001535,6,25,3,-13,-25,-1,10,56
1501879216001535,3,-3,-17,18,-9,-5,-10,3
1501879216016537,-5,-31,16,-6,18,7,0,-63
1501879216016537,-3,16,1,13,-18,-5,-9,-20
1501879216025537,7,-12,2,35,19,-1,11,43
1501879216025537,1,2,-24,-38,14,-1,2,-6
1501879216026537,-6,8,0,6,-16,-6,-15,-24
1501879216026537,-3,4,12,-15,-7,2,0,-1
1501879216047537,-3,-24,-5,10,-22,-3,-3,-19
1501879216047537,3,-4,-1,0,8,0,4,17
1501879216049538,0,-4,3,19,2,-7,4,32
1501879216049538,4,1,4,-11,-5,5,1,-6
1501879216070540,1,0,-59,-16,10,0,6,28
1501879216070540,0,19,28,19,11,0,-11,-53
1501879216071541,-8,-31,-10,-18,-10,-1,5,12
1501879216071541,2,33,12,21,0,-2,-4,7
1501879216086540,-3,-46,-8,-14,13,4,3,-6
1501879216086540,2,-3,8,-7,-27,-3,6,21
1501879216087539,2,17,0,2,-17,-3,-8,-7
1501879216087539,-8,-19,-10,6,29,-4,0,-6
1501879216107541,7,28,7,-20,4,4,8,10
1501879216107541,-5,2,-2,4,-9,-3,-9,-33
1501879216109542,4,1,4,9,-3,-3,-2,9
1501879216109542,-10,-24,-10,3,9,-2,-7,-11
1501879216130544,6,20,16,-23,-11,0,6,-22
1501879216130544,-11,-5,-7,4,5,-2,-7,10
1501879216132542,-6,-31,12,-12,-16,1,0,5
1501879216132542,2,-11,-10,5,-21,-5,1,16
1501879216145544,-4,13,9,10,31,1,-5,-28
1501879216145544,5,3,8,-5,-18,0,6,38
1501879216146544,-3,-8,-3,25,18,-4,-8,-20
1501879216146544,-8,-12,-14,-45,0,6,-1,-4
1501879216167544,3,-5,23,15,9,-2,8,22
1501879216167544,-5,-12,-6,6,2,-1,-4,-7
1501879216169546,2,30,-6,9,7,2,-9,18
1501879216169546,-4,-28,11,10,6,1,-4,-11
1501879216190547,2,6,-17,-7,-21,-5,-7,-16
1501879216190547,1,-9,15,-7,-14,-6,13,32
1501879216192547,5,32,-8,3,28,2,4,6
1501879216192547,-6,-23,8,-2,-15,-4,-8,-21
1501879216204548,-7,-22,-33,-4,1,-3,-8,12
1501879216204548,1,-8,15,20,-2,-2,0,7
1501879216211547,4,-4,6,-1,13,-1,10,18
1501879216211547,-10,22,-5,-36,-50,-2,-23,-70
1501879216227549,0,-3,-10,-14,23,4,-7,-19
1501879216227549,0,-3,-30,1,-2,-3,-2,-28
1501879216230548,8,30,48,7,-3,3,3,13
1501879216230548,5,-43,-56,5,30,0,10,49
1501879216250550,-2,13,0,7,-20,-3,-2,26
1501879216250550,-2,-10,9,-11,5,-4,-7,-19
1501879216251549,0,23,-32,-24,-14,0,8,7
1501879216251549,-4,-9,-5,13,-2,-5,-1,7
1501879216264550,-5,-10,1,0,-10,0,-12,-35
1501879216264550,5,18,0,8,26,0,2,13
1501879216271551,-3,-3,3,-13,-20,0,-1,1
1501879216271551,2,13,16,11,-1,-3,1,-18
1501879216287551,-3,-4,-5,-5,4,0,4,4
1501879216287551,-1,-7,23,1,-3,2,-3,22
1501879216294551,-5,-8,-19,-5,-11,-5,-15,-57
1501879216294551,6,13,15,7,13,0,4,24
1501879216309553,8,17,21,9,-40,-2,13,34
1501879216309553,-8,-5,-23,-6,38,1,-7,-45
1501879216317552,0,-25,-8,-11,1,1,-11,-18
1501879216317552,-5,-36,16,3,-2,1,5,11
1501879216325560,-4,1,13,-1,-5,-3,-7,6
1501879216325560,-4,18,13,12,-20,-2,-2,-32
1501879216331555,0,-12,-18,3,22,2,13,38
1501879216331555,-1,34,16,-37,-30,-3,-14,-63
1501879216347555,0,-20,-2,-4,9,1,-6,-23
1501879216347555,1,-4,18,13,-15,-2,8,66
1501879216349555,-5,-6,-16,-9,3,-3,-10,-8
1501879216349555,0,21,-5,6,-4,-1,2,-13
1501879216370557,4,32,14,9,28,1,1,14
1501879216370557,3,-22,1,-5,5,4,4,9
1501879216371558,-4,7,-7,-2,-21,-7,-2,-7
1501879216371558,4,-10,6,10,3,1,2,31
1501879216384556,-1,2,4,-1,1,-4,-2,-7
1501879216384556,2,17,-23,13,15,0,5,-3
1501879216391562,-1,-15,5,-26,-9,2,2,-9
1501879216391562,-6,-8,-14,5,1,-3,1,-18
1501879216407560,-5,2,-6,11,2,1,-7,-30
1501879216407560,4,1,-14,-21,-26,1,1,23
1501879216409559,-4,-10,12,10,11,-1,1,-3
1501879216409559,2,14,29,16,26,-1,-3,2
1501879216430559,2,-8,-9,-5,-30,-3,5,19
1501879216430559,-8,11,-8,-1,3,-6,-13,-20
1501879216432560,-6,-34,-16,-7,14,9,6,-26
1501879216432560,2,-1,13,3,8,-2,-3,20
1501879216444569,-1,0,-2,8,23,1,3,11
1501879216444569,3,7,-10,-10,-28,-3,5,20
1501879216451561,-1,8,5,-1,-8,-4,-1,-29
1501879216451561,0,17,12,16,-27,-7,-14,-50
1501879216467561,-2,-14,-16,-35,12,4,1,18
1501879216467561,-1,-8,0,9,26,1,-8,-11
1501879216469562,0,-3,7,-2,-17,0,3,43
1501879216469562,2,7,-12,-16,-17,3,10,8
1501879216490567,-2,-11,-5,13,17,-1,-2,-8
1501879216490567,-4,21,13,-18,-17,-6,-7,-41
1501879216491565,3,-11,3,10,2,-1,6,32
1501879216491565,-3,-4,-5,10,17,0,-8,13
1501879216504566,5,-21,16,-11,-19,1,6,8
1501879216504566,-3,-4,-14,-1,10,4,9,24
1501879216511566,3,10,10,16,-14,-4,-2,9
1501879216511566,-6,3,-9,-31,-3,-3,-5,-8
1501879216528566,-1,12,-12,4,2,1,0,-39
1501879216528566,3,12,24,-8,1,2,-1,-12
1501879216530568,-5,-11,13,2,-2,-7,-5,-19
1501879216530568,-7,-3,-33,3,-3,3,4,-1
1501879216550567,1,-18,2,4,-8,0,1,25
1501879216550567,-3,-2,-19,1,-28,-1,6,-21
1501879216551568,7,17,11,-10,17,-2,-20,-9
1501879216551568,-5,-6,3,18,25,-4,5,21
1501879216563567,-10,-21,7,-29,-5,3,-3,-34
1501879216563567,1,9,2,26,-31,-7,-3,6
1501879216572570,-5,-4,-26,-46,22,6,5,-3
1501879216572570,8,0,-13,-2,-4,-2,2,11
1501879216587568,0,16,21,14,-8,-6,0,37
1501879216587568,1,-7,2,18,26,-2,-1,-2
1501879216589570,-14,-14,-38,-32,-31,-1,-4,-38
1501879216589570,7,7,11,-1,5,5,0,17
1501879216610572,2,-3,-6,3,3,-3,4,34
1501879216610572,-1,-21,-6,14,1,-6,-12,-40
1501879216611572,-14,21,-6,-45,5,2,-1,13
1501879216611572,1,3,2,7,9,2,5,12
1501879216623572,-4,-30,-7,-5,0,-4,-6,-16
1501879216623572,-1,-15,-13,-7,-9,1,2,23
1501879216632571,3,1,-25,40,-8,-4,1,-4
1501879216632571,0,-8,17,-8,4,2,15,32
1501879216647573,-4,11,0,-8,-5,-3,-22,-26
1501879216647573,-8,1,-3,-10,-14,0,-7,-32
1501879216649573,0,-6,17,51,23,-1,3,-1
1501879216649573,-2,1,-7,-27,-5,7,-3,6
1501879216670574,6,57,6,-5,-26,-5,9,12
1501879216670574,-1,-28,-18,-21,10,0,2,35
1501879216671574,-1,0,8,5,3,-4,-6,-10
1501879216671574,-3,-5,-1,8,-11,-8,-8,-34
1501879216683576,-4,-21,14,19,7,2,-1,-29
1501879216683576,-1,21,5,-39,-9,-2,0,7
1501879216692576,3,-24,-34,14,9,3,1,20
1501879216692576,0,-1,-2,1,-6,-6,-5,12
1501879216707576,-1,8,7,4,-19,-5,-9,-45
1501879216707576,-4,-28,-3,23,34,4,7,-3
1501879216709577,5,12,17,-24,-5,-3,-4,31
1501879216709577,-11,-18,1,1,-8,1,-2,-41
1501879216730579,8,25,-19,-10,-9,-1,7,39
1501879216730579,-2,-19,-2,4,8,3,-8,-8
1501879216732577,-3,14,8,-6,-11,-1,0,1
1501879216732577,2,-5,-10,1,-19,-3,6,-8
1501879216743599,-20,8,13,3,18,1,-18,-13
1501879216743599,-4,-1,-10,13,-14,-1,1,-21
1501879216752579,6,7,7,-5,16,1,1,23
1501879216752579,5,34,25,-6,-3,0,2,19
1501879216766580,-4,-42,-28,13,15,-3,-6,-14
1501879216766580,2,3,28,9,-3,1,4,13
1501879216775581,-3,0,-16,-8,-27,-7,-7,-10
1501879216775581,1,-15,-8,1,11,-2,-4,-20
1501879216790594,-8,3,-12,-9,8,0,6,-3
1501879216790594,2,8,2,12,17,4,-6,21
1501879216791592,4,7,6,-13,-29,1,7,-25
1501879216791592,0,-13,-21,-5,15,6,-2,-8
1501879216803583,-4,-14,-8,-11,-28,-1,3,2
1501879216803583,0,-2,-4,-2,10,-3,0,-9
1501879216812583,3,23,-10,28,18,-3,-2,10
1501879216812583,-4,-8,-3,-17,-17,-4,-4,0
1501879216827585,0,-34,8,12,10,-1,-4,6
1501879216827585,0,6,-61,-30,-24,-2,3,14
1501879216829584,0,23,25,7,-9,0,5,-15
1501879216829584,-2,-16,-1,14,10,-2,0,-17
1501879216850584,5,17,-3,0,0,2,-1,-4
1501879216850584,3,-5,6,-6,-7,-5,-1,50
1501879216851584,-12,-5,17,-3,7,2,-7,-94
1501879216851584,2,0,-12,6,-7,-1,3,10
1501879216863585,-1,7,5,8,-12,-5,5,4
1501879216863585,1,15,4,-25,3,4,-2,1
1501879216872586,3,-14,-25,5,1,-2,2,21
1501879216872586,-1,11,53,8,-4,2,-1,14
1501879216887586,1,-11,-30,0,14,-2,-3,2
1501879216887586,0,9,8,-13,-10,-2,-2,-29
1501879216889587,1,-12,-6,-6,-8,1,3,-3
1501879216889587,3,14,-10,6,-3,-3,-1,19
1501879216910588,1,-7,1,-11,0,0,0,8
1501879216910588,3,12,17,30,-3,-5,3,3
1501879216911588,7,-60,-14,-20,12,9,8,49
1501879216911588,-2,24,-1,-26,9,-1,-5,21
1501879216923589,-2,-19,8,2,-5,1,5,22
1501879216923589,-6,4,-1,-6,-12,-2,-6,-39
1501879216932592,7,-1,21,24,-3,-10,-13,37
1501879216932592,-1,-11,-15,-6,-5,-1,2,-1
1501879216947592,1,12,-23,-12,-1,0,5,19
1501879216947592,-13,-20,9,-5,6,-2,-9,-55
1501879216949592,-5,11,9,16,0,-2,-4,-5
1501879216949592,0,-6,10,3,6,-3,-4,-4
1501879216970593,1,18,1,-8,9,2,-2,-31
1501879216970593,4,-10,-11,16,8,-1,5,36
1501879216971592,-6,-4,14,-19,-6,-3,-2,-2
1501879216971592,-3,30,13,25,-29,-2,-3,-23
1501879216993599,-3,-53,-7,13,46,-1,6,7
1501879216993599,-3,6,12,-44,-23,2,-9,-14
1501879216994593,10,9,1,0,1,-1,-2,28
1501879216994593,-3,-16,20,16,-1,-4,4,4
1501879217007593,0,20,-48,1,-4,6,-2,-13
1501879217007593,-3,-15,-15,6,12,1,1,6
1501879217009594,-6,6,17,7,-5,-1,2,-37
1501879217009594,2,-13,-32,-12,1,-4,3,29
1501879217030596,0,4,26,13,3,1,1,2
1501879217030596,-2,-9,-1,5,7,-1,-6,-18
1501879217032595,3,39,-2,-17,-13,1,4,31
1501879217032595,-12,-51,-5,14,10,-1,-6,-21
1501879217052596,4,15,12,-17,-7,-2,-6,-8
1501879217052596,2,15,15,-12,5,0,2,10
1501879217054598,-2,-11,-9,11,-1,-1,-2,-10
1501879217054598,1,10,-11,-15,-2,-3,5,33
1501879217067596,-5,-2,7,13,-5,-1,-9,-53
1501879217067596,0,4,8,12,-3,-1,1,15
1501879217069598,-2,13,6,10,-50,-5,-4,-14
1501879217069598,-1,5,-19,-29,37,3,1,-5
1501879217090599,-1,-28,13,5,-13,-2,4,24
1501879217090599,3,-2,-5,0,-20,1,2,0
1501879217091600,-7,-4,7,2,20,-5,-6,-16
1501879217091600,1,4,-11,12,-3,0,-4,0
1501879217112600,4,24,3,-24,-15,-5,5,26
1501879217112600,-3,-21,-9,11,6,-2,-7,4
1501879217114601,-3,-6,-15,-12,-1,-1,5,-29
1501879217114601,3,1,7,-2,-6,-3,-6,5
1501879217127601,-2,16,-2,7,9,1,-3,-16
1501879217127601,1,-4,15,-4,-5,2,4,15
1501879217133602,1,6,-14,4,2,1,4,31
1501879217133602,2,12,31,15,-50,-1,-1,-48
1501879217150603,-15,-18,-23,-2,49,4,-13,-17
1501879217150603,-3,0,-33,-15,-5,-2,0,-5
1501879217151602,-2,-6,9,-7,8,0,-5,-5
1501879217151602,2,9,10,-5,-13,0,5,14
1501879217172603,1,2,-7,1,-27,-9,-2,-2
1501879217172603,1,12,0,7,6,-2,7,36
1501879217174603,-8,-14,-2,-7,10,0,-14,-54
1501879217174603,-1,-8,-9,14,10,0,-4,-6
1501879217187605,-3,-2,11,-8,-10,-1,0,7
1501879217187605,-2,-9,-7,-4,11,0,4,1
1501879217193605,-1,3,-7,-3,-6,-3,-5,17
1501879217193605,-2,14,9,4,12,2,3,27
1501879217210614,5,1,6,-10,-31,-7,-9,-63
1501879217210614,10,14,-13,-2,16,5,5,15
1501879217211607,-4,-9,39,11,5,-2,2,29
1501879217211607,-1,2,-55,-20,4,-2,-4,-41
1501879217232607,6,31,27,0,-7,6,5,31
1501879217232607,-8,-48,-7,19,-5,-6,-6,3
1501879217234606,-3,-1,15,-18,-14,-2,1,-40
1501879217234606,-1,-5,-22,3,10,1,1,28
1501879217247609,-1,-3,7,0,-10,-4,0,6
1501879217247609,2,21,15,8,1,-3,-6,-27
1501879217253609,1,-4,-14,10,17,2,4,21
1501879217253609,-2,-2,23,-7,-9,0,0,-4
1501879217270609,1,15,-14,3,4,0,2,19
1501879217270609,-5,-11,12,1,5,2,-7,-23
1501879217271614,3,-3,-34,-4,-6,1,3,13
1501879217271614,-1,-3,2,-14,-2,-1,-2,3
1501879217292610,1,-8,-4,4,21,-1,-1,6
1501879217292610,-5,4,0,-6,-10,-3,0,-3
1501879217294610,3,2,-8,1,-3,-1,1,7
1501879217294610,0,-2,-4,0,-3,-1,-3,-9
1501879217307612,-2,-7,14,1,-3,0,1,6
1501879217307612,2,2,1,-7,-5,1,2,3
1501879217313613,-4,-2,-9,1,3,0,-4,-26
1501879217313613,2,-2,6,1,3,-1,0,-1
1501879217330613,1,-3,0,-4,-4,0,-2,5
1501879217330613,0,6,-4,-5,-4,-1,-2,-9
1501879217331613,-2,0,-2,-2,4,0,-6,-3
1501879217331613,0,-5,-15,1,-1,1,9,5
1501879217352616,-3,-2,16,-1,-6,-1,1,7
1501879217352616,-1,2,-7,-2,-1,-3,-5,-10
1501879217354615,-1,-2,3,3,3,0,-1,9
1501879217354615,-3,-1,0,-4,-1,-1,-2,-1
1501879217367614,1,-3,-6,-6,-4,-2,-1,-2
1501879217367614,0,2,-3,5,2,-2,-6,1
1501879217381614,-1,-3,-14,-8,0,-1,0,0
1501879217381614,-1,0,4,3,-1,0,-6,-4
1501879217391623,-1,-2,-1,-1,-1,1,-5,-4
1501879217391623,-2,-1,-3,-1,0,1,12,6
1501879217393617,-1,1,10,1,-1,1,14,-4
1501879217393617,-2,-1,5,-2,-1,-2,-3,0
1501879217412621,-4,-4,2,1,1,0,-3,3
1501879217412621,-1,0,5,-3,-2,0,1,4
1501879217414623,-1,-2,3,-1,-1,1,-3,-2
1501879217414623,-2,-1,-3,-1,-1,-1,0,-1
1501879217427619,-2,-3,-3,-8,-3,-3,-4,-4
1501879217427619,2,-1,-1,-2,-2,-2,-7,-2
1501879217433619,0,2,-8,-1,2,0,-1,0
1501879217433619,-4,-3,-4,3,1,0,-2,3
1501879217450620,1,-1,2,7,0,0,-2,0
1501879217450620,-5,-1,-3,-10,0,-3,0,-5
1501879217451620,-1,-4,5,-7,-5,-4,-5,2
1501879217451620,5,2,13,12,-2,0,-1,-3
1501879217472620,2,2,-11,0,1,-2,2,6
1501879217472620,-4,-8,-35,-8,-6,-3,0,-7
1501879217474621,-6,0,2,-14,-1,-1,-4,-11
1501879217474621,-2,-2,-15,1,-1,-1,-3,-1
1501879217486622,-2,-3,7,1,1,-2,1,-1
1501879217486622,3,4,13,-1,5,1,-2,7
