timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876934276489,7,11,12,-55,-24,-9,1,-10
1501876934276489,-5,3,33,35,-22,-2,6,12
1501876934278429,-4,3,-4,-5,15,-3,2,-13
1501876934278429,6,-20,7,-4,-23,3,4,21
1501876934291419,-5,23,-16,6,-1,-2,-9,7
1501876934291419,0,-26,-9,-25,21,-5,0,39
1501876934293454,-5,-1,11,3,-6,-4,-8,-43
1501876934293454,-3,-2,19,3,8,4,3,8
1501876934314483,-10,-16,-12,21,29,1,1,-14
1501876934314483,11,1,-8,7,-58,-4,3,39
1501876934315420,-11,7,-13,-58,-10,0,-8,-52
1501876934315420,-5,-13,-2,39,15,-5,-8,-15
1501876934336461,0,-8,0,-3,-16,-4,-1,-13
1501876934336461,-3,-13,1,5,11,-2,1,3
1501876934338433,-3,-6,-28,27,30,7,13,45
1501876934338433,-1,11,-32,-37,-4,4,-7,-26
1501876934351490,-5,-32,4,-14,-83,-15,-6,8
1501876934351490,6,56,4,23,62,12,4,-5
1501876934357477,5,-15,-10,2,17,-2,-2,22
1501876934357477,-1,0,-13,-26,-6,0,6,0
1501876934374468,-2,-3,11,1,-10,-3,-3,-5
1501876934374468,-3,2,19,-13,-7,-3,-14,-24
1501876934375425,0,14,15,20,-35,-8,-3,17
1501876934375425,6,4,-26,57,-16,-5,11,21
1501876934396490,-5,6,10,-55,22,9,-7,-59
1501876934396490,5,-2,9,-60,35,1,0,25
1501876934398437,-4,-2,18,10,17,14,2,-3
1501876934398437,-5,-27,11,-7,-13,-6,0,21
1501876934411468,3,7,-7,38,7,-3,2,5
1501876934411468,-8,-4,-26,3,-31,-11,-6,-8
1501876934418449,-3,-3,0,13,6,0,-3,-21
1501876934418449,2,11,33,-15,32,11,9,36
1501876934434470,-1,-10,-10,15,6,-4,-5,-16
1501876934434470,-3,5,1,-2,4,5,-8,-37
1501876934435428,-1,-7,-14,15,-13,-10,5,24
1501876934435428,-7,-12,11,-3,0,1,-9,-18
1501876934456490,2,3,1,-27,16,0,3,30
1501876934456490,-8,-5,6,34,-73,-8,-1,-32
1501876934458472,3,-3,29,-13,52,5,3,0
1501876934458472,-3,18,-2,-6,-6,-3,-10,-7
1501876934471499,1,-42,-7,4,-18,-5,1,7
1501876934471499,4,4,-31,-20,-16,4,1,23
1501876934478466,-3,-4,-35,-2,3,-5,-5,-1
1501876934478466,-7,-6,-16,-30,-28,-9,-2,-2
1501876934494450,-2,27,19,36,10,0,-5,-3
1501876934494450,1,-36,-7,-13,-14,6,10,-2
1501876934495443,-9,7,15,-10,-21,-4,-8,-4
1501876934495443,4,-27,-11,-23,23,2,3,16
1501876934516498,2,14,12,20,2,0,6,14
1501876934516498,-7,-18,-62,-12,-25,-8,-13,-36
1501876934518444,0,19,12,-13,13,-4,-2,-1
1501876934518444,-3,7,-32,2,-14,-1,1,-9
1501876934531475,8,0,2,4,8,1,5,21
1501876934531475,0,6,36,15,5,4,7,36
1501876934538459,3,17,-13,-3,22,2,1,-7
1501876934538459,2,-10,-25,-18,-10,-8,-7,-5
1501876934554500,-4,-21,-19,2,6,-1,1,18
1501876934554500,-2,-19,3,-5,39,7,4,-50
1501876934555450,2,1,28,11,-25,-1,-1,11
1501876934555450,-2,12,1,-10,-5,-4,0,-1
1501876934575474,-2,9,-27,-15,-46,-2,-4,-9
1501876934575474,1,23,20,30,66,6,6,19
1501876934584469,-5,-1,-6,-6,-42,-8,-11,-24
1501876934584469,9,-10,16,9,29,6,-3,-2
1501876934591501,1,15,-15,-15,-35,-6,-2,-9
1501876934591501,-1,4,-9,11,25,-6,6,48
1501876934597479,0,4,-31,-30,4,8,2,-28
1501876934597479,-4,10,-7,-4,-30,-5,-10,-15
1501876934614484,2,-21,26,12,45,8,2,21
1501876934614484,-2,-10,15,-12,5,-3,-4,-21
1501876934615468,-4,-23,-47,9,-12,-7,0,8
1501876934615468,10,38,46,9,-52,-3,5,10
1501876934636505,-16,-38,-21,-10,95,1,0,-9
1501876934636505,-4,10,5,-13,11,0,-10,-16
1501876934638451,2,-8,11,9,-12,2,1,8
1501876934638451,-7,-9,10,16,-33,-8,2,12
1501876934650440,0,-3,-6,-46,2,-3,-9,-28
1501876934650440,-1,-8,28,0,-20,-3,2,5
1501876934659474,8,27,-1,15,11,-3,0,-2
1501876934659474,-2,8,0,23,30,6,1,-10
1501876934674488,-4,-30,17,-29,-80,-9,-2,5
1501876934674488,-1,2,11,-9,15,8,4,14
1501876934675472,1,4,29,5,14,-2,0,-13
1501876934675472,1,-17,-31,-5,11,-10,-7,-9
1501876934696508,-1,25,48,37,32,17,6,1
1501876934696508,-6,-16,-53,-15,-62,-10,-3,-1
1501876934698454,0,16,45,-2,31,5,3,11
1501876934698454,-9,-12,-16,10,-6,-8,-8,-19
1501876934710486,4,15,-12,-17,7,1,5,18
1501876934710486,0,18,4,-16,-50,-11,-9,-22
1501876934719477,6,-21,8,22,65,7,3,7
1501876934719477,-3,-4,-10,-4,19,6,2,8
1501876934734488,-8,-19,-12,3,-32,-6,-7,-28
1501876934734488,-1,14,23,0,17,2,0,1
1501876934735451,-5,-34,-24,-17,-102,-17,-6,39
1501876934735451,-4,31,-3,-40,71,9,-2,-49
1501876934756480,14,8,34,37,25,8,10,46
1501876934756480,-1,-10,-36,6,-11,-6,0,3
1501876934758458,-8,-8,4,2,-12,-1,-10,-36
1501876934758458,-1,-36,15,-28,-19,6,4,22
1501876934770511,1,7,-8,-1,-12,-9,-4,0
1501876934770511,0,-5,4,41,31,4,1,-9
1501876934779461,-2,-36,7,11,9,0,1,14
1501876934779461,4,4,-19,3,-26,-2,6,6
1501876934794469,-4,13,1,26,14,-4,-15,-31
1501876934794469,5,2,31,-26,-6,0,0,10
1501876934795449,-2,20,-4,-1,8,8,11,8
1501876934795449,5,-2,-6,12,-31,-8,-2,27
1501876934816487,-8,-3,-11,6,-8,5,-2,-23
1501876934816487,0,3,5,2,24,1,-3,3
1501876934818462,0,28,-16,-5,0,-1,2,-10
1501876934818462,0,7,13,15,-29,-2,0,19
1501876934830511,-4,-41,-9,-16,65,-8,-6,-35
1501876934830511,-3,-2,-32,0,-24,4,1,9
1501876934839483,4,17,14,-15,-5,1,3,-6
1501876934839483,-1,0,11,19,-1,-5,-1,8
1501876934854491,3,17,-12,-9,-23,0,1,-4
1501876934854491,0,-9,13,-17,7,-4,-1,12
1501876934855453,-1,-7,-16,-14,-13,-7,-5,-14
1501876934855453,-9,-9,-4,3,15,5,-2,-5
1501876934876452,0,-4,21,-14,13,-3,-5,3
1501876934876452,-3,-10,-57,-11,-7,-1,2,15
1501876934878465,7,42,4,23,-7,-4,3,24
1501876934878465,-6,-20,2,1,7,-1,-3,-39
1501876934890496,3,-26,10,23,-16,-7,3,36
1501876934890496,-7,-23,-18,-17,31,8,-9,-66
1501876934899492,2,-1,-20,-3,-2,-5,-2,18
1501876934899492,1,3,21,-21,5,1,-4,-2
1501876934914519,-10,-15,-7,6,11,4,0,-14
1501876934914519,7,12,9,8,-43,-11,0,14
1501876934915454,-3,-3,9,-7,45,5,3,-13
1501876934915454,4,-7,-12,6,11,5,1,-2
1501876934936494,8,17,-32,-1,-30,0,8,44
1501876934936494,-4,8,31,-8,-9,0,-9,-33
1501876934938468,-1,-14,10,-12,-13,-5,-1,26
1501876934938468,-5,10,21,15,-48,-9,-8,-19
1501876934950496,-4,-28,-6,-23,45,2,-8,-20
1501876934950496,3,16,-23,3,33,7,6,1
1501876934959490,3,10,0,11,-41,-4,2,6
1501876934959490,-4,-6,-11,-2,30,5,-5,-5
1501876934974509,3,-8,0,-5,-33,-10,4,24
1501876934974509,-1,-4,11,10,-31,-9,-10,-9
1501876934975473,1,-14,-6,10,26,11,0,-9
1501876934975473,5,13,-10,-5,2,-3,3,5
1501876934996511,-10,32,-3,-5,-5,1,-2,-10
1501876934996511,3,-16,3,20,-6,-2,3,11
1501876934998471,-3,1,0,18,-38,-8,-3,6
1501876934998471,0,-18,-26,-31,98,10,5,25
1501876935010504,-2,8,7,34,-18,0,0,-13
1501876935010504,-4,11,-6,-12,-11,-7,-2,-12
1501876935019493,-3,-2,9,-22,13,4,0,-11
1501876935019493,-2,-5,-18,-7,-23,2,-3,23
1501876935034510,12,-3,-1,19,-1,1,2,19
1501876935034510,-8,17,40,-7,5,-1,-4,-5
1501876935035468,1,1,-2,1,-14,-6,-5,-14
1501876935035468,1,4,27,6,-21,-8,5,11
1501876935055506,5,39,12,0,25,7,-1,-29
1501876935055506,-3,-53,-40,-3,18,1,1,21
1501876935064499,-5,-10,-8,-2,21,-5,-4,-5
1501876935064499,-3,-2,-2,1,-1,1,1,-6
1501876935070503,4,14,6,-17,-36,-2,-1,18
1501876935070503,-2,-7,-3,17,19,-1,3,3
1501876935079466,-6,3,8,-14,-8,4,-10,-34
1501876935079466,0,6,-7,7,-9,-6,0,-4
1501876935094510,-8,-19,-23,-17,7,-2,-5,-1
1501876935094510,3,0,0,14,-4,0,4,4
1501876935095466,-3,-18,35,6,-6,-3,-2,8
1501876935095466,2,9,-49,-16,-46,-8,-3,2
1501876935116531,-2,-1,-1,-14,8,0,1,-6
1501876935116531,-6,1,3,-12,-19,-6,-8,-21
1501876935118478,4,-12,10,15,35,12,4,14
1501876935118478,-2,10,28,-14,-18,0,-1,-22
1501876935139467,-2,-10,-39,7,16,1,3,14
1501876935139467,3,-2,5,-5,-20,-3,5,35
1501876935140469,-5,8,1,56,6,-5,-6,-45
1501876935140469,-2,3,10,-18,13,8,4,12
1501876935154542,8,18,31,-6,-44,-4,-5,-9
1501876935154542,-1,27,13,11,32,-5,-2,-9
1501876935155469,2,3,11,-11,-49,-6,2,12
1501876935155469,-2,-6,-30,-26,11,0,3,0
1501876935176531,1,-3,9,14,33,3,0,-19
1501876935176531,-8,-6,-8,-6,-14,0,-3,13
1501876935178472,2,-1,-2,1,16,3,2,10
1501876935178472,-1,4,-4,3,-14,-7,-4,23
1501876935199496,-1,10,32,-19,1,-1,1,-23
1501876935199496,-2,-17,-31,23,-4,-3,-7,-30
1501876935200472,0,6,-31,-18,-5,-1,0,15
1501876935200472,1,-4,9,43,26,1,0,-13
1501876935214530,0,-9,7,-5,-51,-2,1,16
1501876935214530,-1,2,16,0,74,12,0,-3
1501876935215474,-6,-18,-19,-15,-37,-7,-6,-12
1501876935215474,-1,-4,-20,14,68,-3,-1,7
1501876935236512,1,-1,-8,12,-23,-6,0,-18
1501876935236512,4,0,2,-13,-22,-3,0,23
1501876935238484,-4,7,-21,-6,32,-2,-1,3
1501876935238484,-3,-16,32,37,-27,2,-4,-20
1501876935259514,-8,-17,-30,-31,25,-5,-2,19
1501876935259514,3,2,7,-35,23,12,8,24
1501876935260475,5,2,-22,-17,-26,-4,-6,-11
1501876935260475,0,5,19,7,-16,-4,-2,2
1501876935273509,-6,-1,-5,11,2,-2,-3,-12
1501876935273509,5,30,9,17,-46,-6,-2,4
1501876935280506,-5,-17,4,-6,27,8,5,3
1501876935280506,1,-3,-7,-22,4,-7,-3,-10
1501876935297482,4,2,-5,4,-13,-1,-3,6
1501876935297482,-1,1,-9,-9,4,-5,-3,-8
1501876935298511,-7,-7,14,28,4,0,0,0
1501876935298511,2,13,-16,-33,-3,4,3,17
1501876935319479,-7,-10,-1,8,-25,-5,-7,-31
1501876935319479,2,-7,8,-1,-30,-3,-1,-20
1501876935320480,-4,-5,-21,-43,11,-1,3,-2
1501876935320480,1,6,20,6,-21,-1,-5,-17
1501876935333532,-3,13,3,3,20,0,4,4
1501876935333532,-4,-21,-15,0,-29,-2,-4,-8
1501876935340519,2,10,15,-20,-46,-5,-2,3
1501876935340519,-5,-26,-3,-4,40,-2,2,6
1501876935356505,0,12,4,7,5,1,-3,0
1501876935356505,-1,13,-5,-25,6,-4,0,-1
1501876935358486,6,26,34,31,-35,-2,3,9
1501876935358486,-17,-38,-50,-52,3,-3,-12,-20
1501876935379527,3,-3,-1,37,16,0,-1,18
1501876935379527,-1,2,0,17,31,6,0,-27
1501876935380483,1,6,21,-15,6,1,0,4
1501876935380483,3,9,30,20,-62,-7,5,3
1501876935393516,-8,-11,-15,-47,-33,-6,-9,-18
1501876935393516,1,27,23,28,16,3,1,2
1501876935400484,1,-42,-11,-19,24,1,0,17
1501876935400484,-1,-1,-1,9,0,3,2,-7
1501876935416527,3,8,-3,-14,-5,-1,0,-2
1501876935416527,5,24,8,12,11,-1,4,41
1501876935418492,-8,-39,-9,3,14,-3,-4,-6
1501876935418492,2,12,35,26,-25,-8,-7,-24
1501876935439528,-4,-10,-22,-8,14,3,-4,-8
1501876935439528,-1,4,-1,-29,-5,-6,-2,-8
1501876935440487,1,13,-26,3,6,1,0,2
1501876935440487,-1,2,4,27,10,1,7,16
1501876935453549,-3,9,-11,-4,-68,-4,-8,-17
1501876935453549,-5,-30,-16,18,36,3,-4,3
1501876935460553,7,7,-2,-49,-5,2,1,6
1501876935460553,-2,8,-17,7,11,0,0,-2
1501876935476529,-1,14,32,6,17,-1,4,16
1501876935476529,9,-26,-9,1,-16,7,8,21
1501876935478500,-9,-7,16,22,-12,-7,-4,-7
1501876935478500,2,12,-22,-13,-10,3,0,-5
1501876935499531,7,21,2,-10,37,-5,0,9
1501876935499531,-11,-35,-6,3,-19,-2,-2,-11
1501876935500497,2,8,3,11,15,1,1,1
1501876935500497,-1,-8,-4,-13,-42,-8,-4,-4
1501876935513529,3,-7,3,39,35,9,9,22
1501876935513529,-2,1,-19,-11,-14,-8,-5,-9
1501876935520530,3,-32,-4,-5,16,8,-1,-18
1501876935520530,-16,-22,-19,2,-30,0,-4,-21
1501876935536530,-1,-5,22,8,22,-3,1,22
1501876935536530,3,8,-2,-7,-8,2,0,-13
1501876935538504,-6,5,-12,24,-21,-4,-1,-2
1501876935538504,10,35,27,-15,6,-1,0,9
1501876935559568,-9,-32,-21,-11,-19,-4,-1,-3
1501876935559568,1,27,3,-22,37,1,-1,-1
1501876935560514,-2,3,-18,5,-14,-6,-3,3
1501876935560514,2,-8,-5,4,47,9,2,2
1501876935573542,-1,6,20,-33,-24,-2,-2,-16
1501876935573542,-2,-8,-8,0,-48,-5,-1,19
1501876935580537,-1,25,24,11,31,1,-1,-15
1501876935580537,4,-13,7,-11,0,-3,-3,13
1501876935596548,-2,-8,-7,27,41,11,4,4
1501876935596548,-6,-2,20,-5,-23,-5,-7,-7
1501876935598507,-2,-3,-35,-13,-8,-2,2,2
1501876935598507,3,18,36,9,-7,-4,-4,-5
1501876935619536,4,19,16,-17,-14,-6,-5,1
1501876935619536,-3,-27,-57,5,16,0,3,-22
1501876935620496,1,11,8,-8,5,3,0,16
1501876935620496,-2,-1,-17,-5,8,3,1,2
1501876935632543,-3,-8,8,0,-17,-3,-1,-8
1501876935632543,-1,6,6,-2,1,-9,-6,2
1501876935641517,5,22,19,13,25,8,4,3
1501876935641517,-5,-18,-15,-13,-27,-3,-1,-2
1501876935656570,-2,-15,0,10,32,0,-1,-4
1501876935656570,-5,2,9,-1,-4,-1,-2,-6
1501876935658527,-3,-1,-2,-12,12,-6,-4,0
1501876935658527,4,14,-3,2,-8,-2,3,17
1501876935679539,-3,18,-1,-13,12,0,-4,-33
1501876935679539,7,-9,29,16,16,2,-1,4
1501876935680499,-6,-18,-33,-18,-41,-5,-5,-6
1501876935680499,1,10,-11,-19,10,-4,-3,5
1501876935692539,-1,-13,5,-16,-27,-2,2,5
1501876935692539,1,18,-3,10,11,0,4,12
1501876935701510,-3,0,12,5,-1,1,-5,-25
1501876935701510,2,14,-25,-3,-7,0,-1,-2
1501876935716566,-3,-21,25,15,-16,-6,-3,-13
1501876935716566,6,16,-2,-12,4,4,3,20
1501876935718515,-1,-35,-10,13,-17,-10,-5,-24
1501876935718515,-1,0,0,9,40,8,2,0
1501876935739541,1,4,1,18,-12,0,0,-1
1501876935739541,-2,9,19,-4,-26,-8,-2,-1
1501876935740503,-1,-12,6,-43,16,0,1,0
1501876935740503,1,16,13,4,-5,7,5,4
1501876935752549,-1,-3,-30,2,-20,-4,-3,-8
1501876935752549,0,-4,36,-15,7,2,2,9
1501876935770541,-3,-2,-18,6,-29,-6,-3,0
1501876935770541,-1,-13,15,0,20,-1,4,-6
1501876935776516,2,21,-19,-4,-2,-3,0,22
1501876935776516,-14,-33,-17,-1,-7,0,-10,-31
1501876935776516,4,19,11,4,-7,-1,-2,6
1501876935776516,-4,-9,-3,-4,22,-1,-2,-7
1501876935798549,2,14,-9,-3,-20,-4,0,13
1501876935798549,-3,-4,-8,-2,5,1,1,-5
1501876935799519,0,-3,1,-4,1,2,0,4
1501876935799519,-4,-20,-16,26,-30,-9,-1,3
1501876935821528,0,-6,-10,-38,6,3,-1,0
1501876935821528,1,-1,-4,-6,-25,-2,-2,-2
1501876935821528,-3,7,-6,11,66,-1,-1,2
1501876935821528,-2,8,4,21,-57,-3,-2,-4
1501876935836509,-1,6,-5,-25,52,4,0,2
1501876935836509,-1,-41,-20,-5,11,1,-1,-8
1501876935836509,-2,-14,-9,0,-37,-3,0,7
1501876935836509,1,5,10,6,4,-4,-4,-2
1501876935858579,0,-4,8,4,12,5,0,-9
1501876935858579,0,15,-35,-8,-18,-3,1,9
1501876935859526,0,12,10,1,-14,-5,-1,1
1501876935859526,-2,-8,7,-8,15,-1,-2,-10
1501876935881528,-2,-4,11,12,-26,-4,-1,7
1501876935881528,0,1,-30,-7,18,1,1,4
1501876935881528,-5,-26,-29,8,4,-1,-6,-8
1501876935881528,-3,0,6,-8,11,5,0,-5
1501876935896541,-1,-6,3,7,-9,-8,-3,-4
1501876935896541,-2,6,-4,-4,0,-1,-3,-5
1501876935896541,-2,0,-11,7,1,5,1,1
1501876935896541,0,-1,4,-10,-9,1,1,3
1501876935918556,0,-5,-12,1,7,-4,-1,-3
1501876935918556,2,6,23,17,-6,-3,-1,-1
1501876935919527,2,9,-10,-4,20,5,4,6
1501876935919527,-2,-2,11,1,-7,-5,-3,-4
1501876935941517,1,-10,-11,3,3,0,2,-2
1501876935941517,-5,11,3,-3,-4,-5,-5,-4
1501876935941517,5,11,20,4,-22,2,1,2
1501876935941517,-8,-42,-18,-14,13,-3,-5,-2
1501876935956516,-3,-7,6,14,19,7,2,0
1501876935956516,-3,4,2,-11,-24,-11,-2,1
1501876935956516,2,9,9,-2,0,13,7,11
1501876935956516,2,-3,-41,-12,-13,-10,-8,-9
1501876935978553,0,8,20,1,13,1,-1,-5
1501876935978553,1,0,-4,5,0,5,1,0
1501876935979528,-4,4,-3,-8,31,-14,-5,1
1501876935979528,1,-5,9,2,-9,0,-1,6
1501876936001538,0,-1,10,5,-9,1,-3,-6
1501876936001538,1,12,12,4,0,6,3,0
1501876936001538,-1,-6,-1,-18,-12,-5,-3,-2
1501876936001538,0,7,-5,4,8,2,2,1
1501876936016538,-4,-12,-17,-6,1,-6,-4,-2
1501876936016538,-2,1,18,1,-4,-4,-3,-5
1501876936016538,-2,-3,-18,3,-19,-3,1,-2
1501876936016538,0,-2,0,3,17,3,0,-5
1501876936038519,0,6,-9,-13,-25,-8,-4,-1
1501876936038519,0,-11,-11,8,21,8,2,1
1501876936039545,-2,-5,-5,3,-11,-3,0,0
1501876936039545,0,14,19,-14,-15,-2,-1,-3
1501876936061553,-1,1,-19,1,12,0,-1,1
1501876936061553,3,-4,3,5,19,-1,0,3
1501876936061553,-1,3,3,3,0,-5,-3,-2
1501876936061553,-2,0,-3,3,-3,3,-1,-6
1501876936076532,-2,0,21,-5,-17,-2,-2,-1
1501876936076532,-2,-1,-2,-2,-2,-3,-1,-3
1501876936076532,2,-3,7,11,-6,-1,-3,-1
1501876936076532,1,-1,-10,-13,-2,-4,-1,2
1501876936099533,-2,-2,9,4,-2,-2,-1,0
1501876936099533,0,7,-10,-7,6,5,0,0
1501876936100525,-1,-10,1,-3,3,1,-1,1
1501876936100525,-2,-3,0,1,6,1,-1,1
1501876936121544,-1,-4,-15,0,-2,-2,-2,1
1501876936121544,-2,1,17,-3,-7,-4,-1,-2
1501876936121544,-3,3,-2,-5,-11,-6,-3,-4
1501876936121544,-1,0,6,3,11,3,-1,-2
1501876936136546,1,0,-11,4,-3,-1,0,-2
1501876936136546,0,-1,-1,-2,-5,0,1,-1
1501876936136546,0,1,1,0,1,3,0,-1
1501876936136546,0,-1,-13,-7,-2,-10,-4,-1
1501876936158564,0,0,29,18,-7,6,0,-1
1501876936158564,-2,-5,-24,-28,2,-5,-2,-2
1501876936159527,-1,-2,0,2,2,2,-2,-3
1501876936159527,-1,2,2,5,-4,-2,1,0
1501876936180573,-1,0,-6,6,3,7,3,-1
1501876936180573,1,0,23,2,22,4,1,-1
1501876936181572,-1,-6,-9,-2,-8,-3,-1,-1
1501876936181572,-2,3,3,-5,-8,-3,-3,0
1501876936196548,1,-4,13,6,-9,-6,-1,-1
1501876936196548,-3,-1,-16,-6,-4,-2,-1,-2
1501876936196548,0,1,0,-9,-5,-3,-2,-3
1501876936196548,-1,1,10,10,7,3,2,-1
1501876936218576,-3,-2,-18,-9,1,-1,0,1
1501876936218576,0,-4,2,9,-4,-1,-2,0
1501876936219545,-2,3,15,-4,-4,-1,-4,-1
1501876936219545,0,-1,2,0,0,-1,-1,-2
1501876936241551,0,0,-16,-9,2,0,1,-1
1501876936241551,0,0,-10,-5,-10,-1,0,-1
1501876936241551,-2,-6,15,4,1,0,-1,-2
1501876936241551,0,-3,11,70,1,0,-2,0
1501876936255532,0,-4,-14,-65,2,1,-1,-1
1501876936255532,1,0,9,22,1,-2,0,1
1501876936256565,-3,1,-19,-53,-16,-2,-3,-3
1501876936256565,0,0,5,-32,1,-1,0,0
1501876936278575,-2,-3,-3,17,2,-2,-2,-1
1501876936278575,0,-1,5,25,-3,-3,-1,-2
1501876936279548,-1,0,7,26,4,1,1,-1
1501876936279548,-1,-2,-9,-17,2,0,-1,-1
1501876936300537,0,1,-10,15,-3,0,1,-1
1501876936300537,-4,-5,0,-44,-1,-3,-3,-4
1501876936301546,3,7,8,27,6,1,2,4
1501876936301546,-2,-3,-13,-29,-7,0,-1,-3
1501876936316563,-3,-5,-2,2,-3,-3,-4,-1
1501876936316563,0,2,5,5,1,0,1,0
1501876936316563,-1,-3,-8,10,-1,1,-1,-2
1501876936316563,-1,0,-11,-6,2,0,-1,2
1501876936338579,-1,3,17,-8,2,2,0,-1
1501876936338579,-3,-1,-8,27,-7,-3,-3,-1
1501876936339538,-7,-1,5,-37,-7,-13,-3,-2
1501876936339538,11,-1,-25,22,6,9,-1,0
1501876936361557,-20,-2,-6,-13,3,2,2,-2
1501876936361557,5,2,5,-13,-5,-1,0,-2
1501876936361557,6,2,-24,23,6,3,0,-1
1501876936361557,-14,-8,9,-39,-13,-10,-4,-4
1501876936375567,5,-1,-6,25,-3,-6,-3,0
1501876936375567,-3,-2,-8,-21,2,2,0,0
1501876936383591,-3,2,-2,45,4,0,0,2
1501876936383591,6,1,17,-12,-2,-3,-2,-3
1501876936398612,2,1,-17,2,-7,0,-2,-3
1501876936398612,-3,-2,22,-32,2,2,1,-1
1501876936399540,1,-3,6,69,1,-1,0,0
1501876936399540,-2,-1,-7,-28,-4,-1,0,1
1501876936421560,0,-1,-1,-18,-1,-2,-1,1
1501876936421560,-3,-1,3,10,-3,-3,-4,-2
1501876936421560,0,-2,3,-6,3,3,1,-3
1501876936421560,-2,3,6,33,10,3,-1,1
1501876936435543,1,0,-1,9,-3,1,2,0
1501876936435543,2,-4,-16,-34,-4,-2,0,0
1501876936443578,-4,-1,6,-1,-6,-3,-3,0
1501876936443578,-2,-1,2,4,6,1,0,0
1501876936458610,-2,-3,8,11,-4,-3,-3,-3
1501876936458610,14,-5,-9,37,0,-2,-2,0
1501876936459558,-13,2,-5,-79,-8,-6,-1,-8
1501876936459558,0,-2,-5,12,6,2,-2,0
1501876936481564,0,-2,0,17,-1,0,0,-1
1501876936481564,-5,-2,6,13,2,0,0,0
1501876936481564,14,0,-1,7,1,1,-2,1
1501876936481564,-16,-1,5,48,-2,-3,-1,-1
1501876936495589,-1,-4,-10,-88,-7,-6,-3,-3
1501876936495589,-6,0,0,51,1,0,-2,-3
1501876936503591,5,-3,7,-44,3,4,3,0
1501876936503591,0,2,3,15,-2,-3,0,1
1501876936518614,4,-1,-1,24,1,-1,-1,1
1501876936518614,-2,0,-24,-47,-3,0,2,1
1501876936519561,-3,2,15,63,4,-1,-3,0
1501876936519561,1,-4,-3,-30,-5,-2,-2,-3
1501876936541570,-1,0,-2,-2,-4,-2,-1,0
1501876936541570,-1,-2,4,18,1,-2,-1,-1
1501876936541570,-4,-2,-11,-34,-2,2,-4,0
1501876936541570,-1,-1,2,-6,-3,-6,-10,-5
1501876936555589,3,2,4,29,6,5,16,3
1501876936555589,-3,-1,-6,-24,0,-2,11,5
1501876936563598,-3,-1,0,-9,-8,-5,-29,-9
1501876936563598,0,0,-11,7,-2,-3,12,-1
1501876936578617,-2,-1,14,7,0,-5,-21,-5
1501876936578617,0,2,6,5,6,4,17,-2
1501876936579576,0,0,-8,-3,-4,0,-1,4
1501876936579576,1,-1,-9,-59,-2,3,0,-4
1501876936600578,-3,-1,11,64,-4,-5,-9,-3
1501876936600578,0,2,7,18,5,-2,-7,-1
1501876936601593,0,-3,5,9,1,-2,-1,-1
1501876936601593,-1,-1,-13,-55,-4,1,-3,0
1501876936615596,1,0,0,20,-1,0,5,2
1501876936615596,-4,-2,-3,-4,-6,-4,-12,-3
1501876936623626,-2,-4,-7,-2,-4,-3,6,-1
1501876936623626,2,-1,0,19,2,0,1,1
1501876936638593,-2,-3,-2,-21,-1,-2,-1,-3
1501876936638593,0,0,-6,-13,-5,0,-2,-1
1501876936639568,-1,-2,-4,-23,0,-2,3,2
1501876936639568,0,0,17,28,0,-3,-4,-2
1501876936661591,2,-1,-6,-33,4,2,3,2
1501876936661591,-1,-4,-16,10,-4,1,-6,-4
1501876936661591,0,-4,-5,-24,-3,1,6,3
1501876936661591,0,3,9,29,6,0,-2,-4
1501876936675622,0,2,8,-24,2,-1,10,1
1501876936675622,-2,-1,2,26,-3,0,-2,-1
1501876936683620,0,-1,-3,-8,-3,0,5,0
1501876936683620,0,0,-3,1,0,-2,-5,0
1501876936698597,-1,-1,1,-3,0,-2,-4,-4
1501876936698597,-2,-2,-8,-24,-6,-1,-1,-3
1501876936699570,-1,1,4,11,6,0,-2,-1
1501876936699570,0,0,1,9,-3,1,-2,-1
1501876936721595,0,-1,-7,-2,0,1,1,0
1501876936721595,-1,2,11,25,4,-3,-2,0
1501876936721595,-2,-2,-5,-41,-7,0,-2,-2
1501876936721595,2,1,12,20,4,0,3,1
1501876936735575,-4,-2,-13,-23,-1,1,1,-1
1501876936735575,-3,-2,6,6,-2,-2,-5,-2
1501876936743619,0,0,-2,7,1,0,-1,-2
1501876936743619,-2,-2,-8,-13,-5,0,1,-1
1501876936758633,2,-1,0,6,-3,-3,-3,-1
1501876936758633,1,1,4,-3,2,-2,-2,-2
1501876936759562,-1,-1,-4,11,1,0,0,-2
1501876936759562,-2,-4,3,-8,-3,-1,0,2
