timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876424380140,-1,-17,-10,-10,5,5,-7,-5
1501876424381137,4,19,-5,0,8,-1,5,32
1501876424381137,-13,0,-5,1,8,-7,-16,-72
1501876424394184,3,4,7,15,-18,3,1,-7
1501876424394184,7,-8,-2,7,2,1,3,24
1501876424401179,-4,19,9,5,3,-1,-2,-3
1501876424401179,0,-12,-2,-8,4,-5,1,4
1501876424417204,7,35,5,9,-18,-4,4,20
1501876424417204,-8,-38,-1,-2,36,9,0,-9
1501876424419150,-7,1,-4,2,-17,-5,-6,-13
1501876424419150,10,10,1,8,47,-1,3,-7
1501876424440191,-4,-27,-6,17,-29,-4,1,2
1501876424440191,0,6,-3,-26,19,3,-2,12
1501876424441140,7,15,4,5,-14,-5,8,32
1501876424441140,-14,-6,3,-2,-11,1,-10,-42
1501876424454180,-2,-10,-16,4,-3,-6,-7,9
1501876424454180,-5,-9,-1,-9,11,0,0,-24
1501876424461212,-1,-7,6,19,0,8,5,33
1501876424461212,8,25,0,-17,7,-2,5,35
1501876424477211,-6,4,12,-4,1,4,-3,-29
1501876424477211,-4,-5,-6,2,-20,-4,-4,20
1501876424479145,-3,18,7,6,12,-2,0,-32
1501876424479145,10,-22,-13,-15,-20,1,10,71
1501876424500218,-12,-1,8,14,-6,-11,-16,-85
1501876424500218,14,22,-2,37,50,10,0,-16
1501876424501143,-14,4,1,-7,18,3,3,3
1501876424501143,-1,-1,-8,-8,-12,1,-4,-5
1501876424514214,3,0,4,-15,2,1,3,31
1501876424514214,-4,0,10,14,-27,-7,0,-7
1501876424521145,10,27,0,-7,-13,0,-2,-6
1501876424521145,-5,-34,0,32,37,-6,-2,-5
1501876424537217,0,-27,-1,-30,29,11,1,10
1501876424537217,-6,6,-1,-4,-23,-7,-5,-16
1501876424539145,-1,-16,-1,-15,10,0,4,6
1501876424539145,0,27,9,-10,-68,-6,0,32
1501876424560193,6,6,-6,-10,42,3,2,5
1501876424560193,-11,-23,-13,1,-3,-5,-3,-24
1501876424561148,8,6,-2,-5,-8,-3,0,7
1501876424561148,-11,-2,0,2,-2,-3,-5,-8
1501876424574211,7,-11,-1,-13,-14,3,5,43
1501876424574211,2,23,4,-10,-11,-1,2,-9
1501876424581210,-3,-17,-5,6,-27,-13,-7,-22
1501876424581210,-1,-14,-10,7,89,10,6,29
1501876424605194,-3,25,6,15,-28,4,-8,-34
1501876424605194,0,-10,1,-9,9,0,3,-1
1501876424606152,0,-22,-3,4,1,-3,-5,14
1501876424606152,3,15,15,15,-50,-5,7,-4
1501876424620211,-8,-8,-13,-27,-10,-2,-3,-18
1501876424620211,0,5,0,-4,13,1,2,34
1501876424621160,-8,-12,-5,-5,-21,-12,-13,-45
1501876424621160,7,23,3,9,1,6,0,3
1501876424634215,3,-16,-12,-2,-47,-11,0,22
1501876424634215,-6,-15,6,26,15,0,-2,-23
1501876424641153,-4,-9,-9,-19,1,-2,-1,30
1501876424641153,1,2,-8,2,-10,-8,-1,1
1501876424657198,3,38,4,-6,-30,7,2,-33
1501876424657198,-2,-17,0,-18,7,-3,-3,-16
1501876424659164,6,2,1,-3,14,4,6,25
1501876424659164,1,15,8,-10,-20,4,3,-18
1501876424680155,-1,-38,-10,7,10,-12,-5,21
1501876424680155,1,17,-4,6,-1,2,-6,-32
1501876424681154,-8,9,5,2,-42,4,-5,-17
1501876424681154,6,-2,-4,-15,35,-3,4,5
1501876424693196,0,9,6,-13,-7,-5,-2,32
1501876424693196,-14,-14,-3,6,-17,-8,-7,-34
1501876424702163,-4,9,-3,-10,6,3,-2,-25
1501876424702163,5,13,5,19,-18,0,-1,-13
1501876424717197,-5,-9,-4,-40,13,-2,3,12
1501876424717197,5,14,-5,-7,18,4,7,10
1501876424719174,7,12,4,27,15,-7,3,40
1501876424719174,-14,-3,-4,-27,-27,-1,-15,-65
1501876424740205,4,2,-3,34,51,3,0,16
1501876424740205,7,20,11,-8,-64,-3,1,14
1501876424741157,-3,6,-1,3,41,1,-5,1
1501876424741157,6,-10,-5,-13,31,6,9,53
1501876424753202,-19,3,-10,3,-44,-6,-10,-43
1501876424753202,6,-16,-5,20,5,1,-1,9
1501876424762159,-1,1,4,1,5,-3,2,-2
1501876424762159,4,11,4,25,-40,2,3,-14
1501876424777200,-3,-20,1,-15,45,8,2,13
1501876424777200,-4,-14,-2,8,32,-1,7,33
1501876424779172,2,11,-5,-16,1,-4,-13,-30
1501876424779172,4,9,3,-3,-19,6,7,31
1501876424800209,1,-3,7,7,19,-6,-2,-31
1501876424800209,-13,-5,-10,-16,-6,-2,-8,14
1501876424801162,0,-16,7,11,9,-1,0,-3
1501876424801162,-4,-8,-21,-15,-48,-12,-2,-3
1501876424813233,1,-1,2,21,28,9,6,-29
1501876424813233,5,-6,2,1,0,-3,-6,3
1501876424822174,1,29,5,15,-8,8,3,3
1501876424822174,-1,-9,-5,-53,15,-13,-2,11
1501876424837232,-1,6,-5,15,12,6,-3,-32
1501876424837232,-2,5,6,-12,-15,-4,0,13
1501876424839162,6,2,0,4,-36,-5,-5,-32
1501876424839162,-3,-5,1,-4,34,5,-1,34
1501876424860210,-5,-20,-7,-37,-39,-10,-3,26
1501876424860210,1,17,-6,-10,11,2,2,3
1501876424861165,-2,-18,0,9,0,-1,4,25
1501876424861165,-3,7,-3,5,-1,-3,-2,-14
1501876424873229,2,23,4,12,-14,-5,-8,-7
1501876424873229,-1,-17,-1,10,25,3,2,-12
1501876424882172,-1,-10,2,-29,1,5,3,24
1501876424882172,2,2,9,11,-12,-5,-3,-20
1501876424897230,0,-1,-4,-1,-2,2,14,36
1501876424897230,9,-1,-2,-6,-12,-6,-12,26
1501876424899198,-10,-9,-5,-7,33,-1,-6,-27
1501876424899198,4,-9,2,-7,23,7,0,-8
1501876424920176,-1,6,7,0,-28,-5,2,17
1501876424920176,-8,-10,-12,-7,-36,-7,-5,-20
1501876424921169,2,3,7,17,50,1,0,6
1501876424921169,-4,-4,-5,-2,-12,4,-2,-7
1501876424933233,4,33,7,3,-3,-7,0,22
1501876424933233,0,-6,4,-2,-45,-1,0,10
1501876424942185,-10,-9,1,-12,3,3,-5,-64
1501876424942185,-7,-28,-26,-2,-8,-3,-3,-13
1501876424957235,12,19,-4,12,17,1,5,36
1501876424957235,-14,-9,5,-6,0,-8,-12,-57
1501876424959207,-1,-3,3,18,20,1,0,3
1501876424959207,4,8,4,12,6,0,-4,14
1501876424980212,-3,-19,-3,9,-3,-6,-4,-7
1501876424980212,6,26,-1,4,11,7,2,5
1501876424981172,-4,-23,-5,-26,-20,-4,3,0
1501876424981172,-2,-5,6,4,-12,-2,-1,27
1501876424993241,-3,-17,-14,10,15,-2,-5,-38
1501876424993241,1,39,5,-25,-12,1,4,4
1501876425002173,0,-36,-6,13,-23,4,-1,17
1501876425002173,-3,7,2,1,22,-4,3,-24
1501876425017214,-5,-17,3,-10,-41,1,2,17
1501876425017214,0,2,-5,1,51,2,-4,-21
1501876425019173,-7,13,-25,-23,-37,-2,-10,-5
1501876425019173,-4,10,1,11,-29,-4,-7,-29
1501876425040232,6,-10,8,-3,67,3,3,20
1501876425040232,-3,-12,4,5,-21,-4,0,-15
1501876425041176,1,4,-5,-8,-19,-5,3,-5
1501876425041176,-5,-34,-12,-1,20,0,3,27
1501876425053217,-1,17,8,9,-25,5,-1,-7
1501876425053217,4,-5,0,5,14,10,6,25
1501876425062195,6,8,-7,11,2,-4,0,17
1501876425062195,-2,20,11,-8,14,-2,-3,-21
1501876425077178,-7,-20,-5,15,-5,-4,-5,-42
1501876425077178,2,-7,-2,-1,-2,-1,0,-3
1501876425083224,1,9,1,-25,35,1,7,49
1501876425083224,-1,21,5,-5,-7,-3,-12,-43
1501876425100228,-3,-16,-1,9,-2,-6,-11,-20
1501876425100228,-8,-8,-4,-2,-23,1,0,-15
1501876425101178,6,5,7,0,10,7,1,-12
1501876425101178,5,-20,-7,6,9,-2,3,56
1501876425122179,-2,6,-7,-29,-15,0,4,10
1501876425122179,-5,16,7,18,17,-3,-5,12
1501876425124212,-2,-39,-15,-32,-24,-2,-2,-26
1501876425124212,1,10,13,10,26,3,0,-1
1501876425137250,-2,-31,-12,-20,-36,0,-1,2
1501876425137250,3,20,0,7,6,-1,6,-3
1501876425139180,-4,1,1,17,15,1,-6,23
1501876425139180,-6,-17,-3,-1,-1,-8,0,-6
1501876425160233,-10,4,-1,-4,4,-3,-14,-75
1501876425160233,12,-6,-3,6,5,-9,6,48
1501876425161181,6,-16,7,4,-8,1,6,25
1501876425161181,-4,18,-10,23,-1,-5,-7,-30
1501876425182225,1,18,23,-27,9,12,6,26
1501876425182225,-6,-31,-15,4,-11,-1,0,-6
1501876425184215,7,6,6,-5,-23,-2,6,22
1501876425184215,-17,-22,-8,3,6,-4,-8,-41
1501876425197225,5,10,3,11,-42,-5,1,-35
1501876425197225,-1,8,6,2,35,5,1,-14
1501876425199183,-7,-6,-3,3,-12,0,-2,-16
1501876425199183,2,3,0,-3,-9,2,12,43
1501876425220240,11,-4,3,0,6,1,-1,24
1501876425220240,-4,-36,-10,-6,4,0,0,18
1501876425221186,-5,39,0,10,-24,-15,-10,-9
1501876425221186,0,-19,-4,-33,2,9,-2,-31
1501876425242258,3,5,-16,-6,28,-1,8,28
1501876425242258,-2,1,9,-4,-23,-7,-8,31
1501876425244186,-3,-22,-4,30,-16,0,-1,-8
1501876425244186,-1,9,-4,-45,12,-1,-4,-8
1501876425257259,0,-3,-7,13,-6,-5,0,26
1501876425257259,4,5,-4,-4,-6,3,2,14
1501876425259187,-1,17,10,-7,40,0,6,17
1501876425259187,2,17,-2,17,2,-8,-14,-24
1501876425280238,1,-9,-5,-7,-24,-7,-2,33
1501876425280238,-12,0,4,12,22,3,-10,-74
1501876425281188,6,16,-5,-19,4,9,9,33
1501876425281188,2,1,-1,-1,-29,-7,-6,-23
1501876425302206,-16,1,-6,-1,-21,-5,-6,-3
1501876425302206,5,-23,3,-8,-24,0,1,-12
1501876425304189,-13,10,-6,-13,-7,-8,-8,0
1501876425304189,3,-10,5,4,3,3,4,5
1501876425317211,-2,3,-1,5,-1,1,-1,-17
1501876425317211,-3,4,0,0,-16,-8,-2,-7
1501876425323265,9,23,-6,-10,0,-7,3,20
1501876425323265,-3,-15,2,14,-35,2,-10,5
1501876425340234,-9,-16,-4,14,74,8,-2,-4
1501876425340234,7,-3,4,-12,21,-2,-1,-6
1501876425341195,1,17,6,0,11,8,3,11
1501876425341195,-3,-5,-5,-2,-38,-5,0,16
1501876425362197,0,21,-2,3,6,-4,-1,-9
1501876425362197,3,-14,-8,-7,-15,-6,12,64
1501876425364225,-12,-5,2,20,-24,-6,-26,-101
1501876425364225,2,1,3,-7,55,7,6,21
1501876425377266,1,-14,-1,-3,-24,0,-2,6
1501876425377266,-1,5,-11,-36,-4,-4,1,-11
1501876425383262,2,-14,-6,0,-9,-3,4,25
1501876425383262,-2,8,4,-7,-7,-3,-2,3
1501876425400238,2,-5,4,34,-1,0,0,-26
1501876425400238,-4,-21,-8,-9,19,6,-2,-19
1501876425401196,-4,-14,-2,-2,-5,-5,1,3
1501876425401196,2,-7,-2,1,2,4,6,-5
1501876425422253,5,23,5,-10,8,-9,4,46
1501876425422253,3,25,-3,27,25,15,0,-20
1501876425424208,-5,-17,2,8,1,0,-3,-19
1501876425424208,-1,-11,-5,15,-8,-2,1,22
1501876425437220,-2,-25,-7,-18,-13,-2,0,6
1501876425437220,-1,19,2,4,10,-3,1,8
1501876425443268,4,-3,4,-3,15,-1,4,12
1501876425443268,-10,13,5,29,-11,-4,-7,-41
1501876425460215,6,4,5,-19,13,5,3,-3
1501876425460215,-8,2,5,7,-4,-2,-4,33
1501876425461198,3,6,-15,-11,-7,9,0,-48
1501876425461198,-1,0,-4,-8,-43,-4,2,19
1501876425482239,-8,-11,-4,-12,18,-9,-8,-37
1501876425482239,-3,-8,1,6,-26,-4,-4,22
1501876425484200,3,-2,-4,10,11,-3,1,5
1501876425484200,2,-15,6,-2,1,1,9,34
1501876425497223,-5,16,-8,-1,-1,-1,-10,-58
1501876425497223,-1,2,1,21,-9,-9,-3,-7
1501876425503267,2,-2,1,-17,24,13,2,23
1501876425503267,2,18,2,-1,21,-1,3,-8
1501876425520241,-2,-10,-1,-5,-1,1,-2,-6
1501876425520241,0,6,1,15,-1,-7,2,28
1501876425521203,-6,-28,-9,-21,-32,-5,-13,-32
1501876425521203,6,6,0,2,59,10,6,31
1501876425542225,3,0,5,22,-10,1,0,6
1501876425542225,-2,13,-5,-34,-21,-2,0,-18
1501876425544203,-4,7,-1,2,-22,-11,-8,17
1501876425544203,3,10,1,-9,16,-5,0,21
1501876425557222,-10,-35,-16,-26,16,-1,-10,-45
1501876425557222,15,26,7,-1,-2,4,0,7
1501876425563242,0,-3,9,6,0,-3,7,23
1501876425563242,-9,-4,-10,-5,-27,-2,-2,-32
1501876425580249,9,23,10,19,8,0,5,43
1501876425580249,-10,-5,-2,-3,9,2,-4,-42
1501876425581210,3,-1,4,7,18,-1,-1,-18
1501876425581210,7,-7,5,6,-24,-3,5,45
1501876425602228,2,17,-3,-25,-7,-2,2,10
1501876425602228,-5,-25,-5,3,5,4,-1,-15
1501876425604207,1,14,2,15,-3,-2,0,-13
1501876425604207,-6,-25,-5,-4,1,-2,2,1
1501876425616251,-1,8,-4,-18,-8,-2,-2,1
1501876425616251,-2,-14,10,7,-47,2,-4,20
1501876425625235,-5,0,-18,4,42,3,0,-39
1501876425625235,4,0,4,-1,15,5,-2,3
1501876425640253,-4,-12,0,6,-16,-6,0,15
1501876425640253,-1,-2,-6,10,-4,-3,0,-7
1501876425641211,-3,10,8,-5,-17,-6,0,3
1501876425641211,-1,-7,-2,-15,7,4,-2,-66
1501876425662220,7,10,11,14,-28,-1,5,28
1501876425662220,1,-4,-9,-32,4,-3,-2,9
1501876425664246,-7,-26,0,7,26,7,0,-8
1501876425664246,2,21,-7,-18,-3,2,7,25
1501876425676277,-12,-18,8,13,-19,-7,-14,-62
1501876425676277,1,21,-2,1,-14,-5,-9,-9
1501876425685223,1,-19,-9,-24,20,-1,1,20
1501876425685223,-4,-32,-7,3,-18,-5,0,12
1501876425700260,-6,7,2,5,9,-8,-4,-18
1501876425700260,3,1,-13,-18,45,14,4,14
1501876425701213,-1,6,8,7,-31,-2,-3,15
1501876425701213,-7,-3,3,5,16,10,1,-16
1501876425722258,2,-1,-10,-7,-29,-2,5,33
1501876425722258,-5,-21,10,15,2,-11,-5,-25
1501876425724217,3,10,2,4,14,5,1,13
1501876425724217,5,-4,3,4,17,-1,-1,10
1501876425736253,-1,6,-1,4,-1,3,0,14
1501876425736253,2,2,-7,0,-5,-3,4,2
1501876425745233,-5,-14,-5,7,-29,-10,-7,-14
1501876425745233,-2,5,-3,-14,-4,-2,-7,2
1501876425760227,-5,4,5,2,14,7,1,-5
1501876425760227,1,4,3,18,40,-3,4,-8
1501876425761225,-2,-10,-1,-13,-11,0,-6,23
1501876425761225,-2,5,-6,22,16,2,-6,-19
1501876425782218,3,8,6,12,-2,-3,3,28
1501876425782218,-11,-22,-12,-13,0,10,2,-34
1501876425784218,-5,-8,4,13,-7,-12,-6,19
1501876425784218,1,6,-4,-8,22,0,-6,-16
1501876425796267,7,7,5,3,-13,3,11,48
1501876425796267,5,20,1,-4,-14,-9,-6,-19
1501876425805247,-8,-37,-11,9,7,-1,-6,-41
1501876425805247,0,-5,3,-18,-36,-2,-4,-8
1501876425820236,2,5,4,10,10,-1,-1,-21
1501876425820236,-1,-15,2,-5,-12,3,1,29
1501876425821232,0,23,-5,-6,7,4,5,-1
1501876425821232,-5,-7,2,-6,-29,-12,-7,-21
1501876425842280,0,-12,-13,-10,6,3,3,18
1501876425842280,-4,11,7,12,2,-8,-7,-11
1501876425844233,7,11,-1,2,12,6,3,4
1501876425844233,-3,5,-6,9,-40,-8,1,4
1501876425856269,-2,4,-2,-3,41,6,-3,24
1501876425856269,1,-2,1,-4,-27,1,0,3
1501876425865223,-1,16,3,-11,-23,-6,-5,-25
1501876425865223,0,-4,4,6,39,6,1,4
1501876425880249,1,-9,-12,-12,-7,-5,7,31
1501876425880249,-15,1,0,3,-45,-6,-12,-42
1501876425881224,-1,-19,1,-19,28,6,0,-2
1501876425881224,-4,7,5,16,-41,-12,-7,-22
1501876425902249,2,-4,-3,4,43,11,1,-6
1501876425902249,5,7,-2,1,0,1,10,38
1501876425904227,6,14,10,1,-17,-4,-4,-7
1501876425904227,1,-10,-9,4,-19,-5,-3,-9
1501876425916289,-4,-6,-4,2,-26,-1,-3,1
1501876425916289,1,-9,2,1,39,-4,-6,-4
1501876425925237,8,27,-7,-6,-11,4,5,15
1501876425925237,-15,10,2,-7,27,-3,0,-10
1501876425940263,0,-19,-1,-1,12,-5,2,6
1501876425940263,-7,6,2,-13,-12,-1,-10,-62
1501876425941235,-5,-19,-11,20,3,-5,5,-4
1501876425941235,0,24,14,15,7,9,-5,-26
1501876425962244,-1,-24,-8,-26,9,5,-1,-5
1501876425962244,6,-2,-9,0,10,2,4,12
1501876425964260,0,15,2,-4,-22,-4,1,28
1501876425964260,0,5,-5,-6,6,-4,4,-19
1501876425976273,-5,-1,4,11,-11,-8,-12,-11
1501876425976273,4,-19,-4,3,-7,1,1,27
1501876425985241,1,20,-2,-8,-15,-1,2,-1
1501876425985241,-2,-12,-9,-33,13,1,-3,21
1501876426000268,-1,17,3,11,-6,-8,-5,-8
1501876426000268,-5,-8,-1,-28,4,1,-4,-23
1501876426001240,0,-1,-4,0,-37,-4,1,18
1501876426001240,-2,-19,-3,6,17,1,-1,-14
1501876426022271,3,20,-7,2,14,11,0,-9
1501876426022271,5,2,4,-2,-21,-8,7,26
1501876426024233,-2,10,-4,20,7,-3,-7,-24
1501876426024233,4,-24,-5,-9,-17,3,6,46
1501876426036275,-13,-26,0,-7,-29,-5,-2,-34
1501876426036275,-4,5,-4,-14,17,0,6,36
1501876426045268,0,8,7,8,9,-2,-6,-22
1501876426045268,1,-7,2,16,-14,-7,3,3
1501876426067304,3,-2,-2,-2,27,5,-1,10
1501876426067304,-7,-4,-6,4,-1,-4,-12,-48
1501876426069244,-3,-23,-1,-23,5,-3,-1,-3
1501876426069244,4,12,-1,4,-8,-5,-2,8
1501876426082276,-1,10,2,-10,-20,-4,-1,18
1501876426082276,-4,8,2,8,-14,-4,-2,-45
1501876426084267,2,-13,3,2,44,7,1,5
1501876426084267,-1,3,-7,-2,2,1,-1,10
1501876426105250,0,0,5,-5,-21,-2,5,2
1501876426105250,-1,1,-12,4,-8,-3,-8,-13
1501876426106241,-6,7,5,-17,12,-8,-5,-1
1501876426106241,6,-5,-1,1,-13,1,2,7
1501876426120250,-7,-26,-2,-21,16,3,-3,-10
1501876426120250,3,-10,2,2,9,1,5,10
1501876426121238,-2,-3,3,16,-32,1,2,2
1501876426121238,6,20,-3,-5,25,3,0,14
1501876426142306,0,-6,1,5,-15,-11,-5,-17
1501876426142306,2,1,-1,-9,-17,7,10,39
1501876426144271,-6,-3,-3,2,15,2,-5,-25
1501876426144271,-2,-3,0,5,13,1,-1,-6
1501876426165263,6,14,2,4,-16,2,3,-4
1501876426165263,-1,-6,-2,5,11,-3,-2,12
1501876426166241,1,1,-5,0,-19,-4,1,36
1501876426166241,-3,9,-4,-18,20,-2,-5,-10
1501876426180251,0,-2,1,12,-7,1,-4,-12
1501876426180251,2,11,5,-12,3,-1,7,34
1501876426181268,-3,14,2,0,-5,-5,-7,-14
1501876426181268,-5,0,-4,-3,8,-1,-2,-15
1501876426202259,-1,3,0,5,-16,-6,-3,-5
1501876426202259,4,-5,3,3,16,4,9,48
1501876426208312,-3,26,-1,10,-32,-1,-5,-57
1501876426208312,-1,-31,-2,-24,69,4,1,54
1501876426225275,-4,2,-12,-7,-29,-1,-4,-8
1501876426225275,-6,-9,-6,-10,21,0,-6,-11
1501876426226244,6,5,4,-4,-1,-2,8,14
1501876426226244,1,5,4,9,-45,-7,-3,-7
1501876426239308,-2,-9,-7,-2,12,-4,-2,0
1501876426239308,0,-5,-2,20,2,-1,-2,2
1501876426246312,1,-3,1,-19,14,4,4,6
1501876426246312,-2,-4,10,5,-21,-1,-4,-6
1501876426261318,2,2,-1,-3,16,0,3,20
1501876426261318,2,7,-1,12,-10,-3,0,-13
1501876426270257,-9,-25,-4,-5,21,5,-7,-13
1501876426270257,1,22,-1,4,-22,-3,-4,1
1501876426285268,0,-6,-2,1,1,2,0,-13
1501876426285268,-1,1,3,-2,6,0,2,-11
1501876426286248,-4,-24,-14,-4,0,0,1,18
1501876426286248,6,23,3,12,-5,1,8,-23
1501876426299312,-10,-36,-9,-11,3,-5,-2,24
1501876426299312,2,9,-3,-4,-21,-4,-10,4
1501876426306312,3,3,7,6,20,-3,4,24
1501876426306312,1,-2,-3,-8,-3,7,2,3
1501876426322309,0,14,-5,-2,-13,-5,0,-35
1501876426322309,-9,-48,-11,-16,-9,2,-5,22
1501876426324281,3,5,-3,-2,10,-2,3,28
1501876426324281,2,30,7,9,3,2,-6,-6
1501876426345261,-5,-13,10,16,-24,-3,-2,-68
1501876426345261,-6,-7,-24,-52,30,-13,-3,3
1501876426346251,2,23,9,18,21,11,1,2
1501876426346251,0,1,-3,8,-9,1,4,20
1501876426359290,4,-5,1,-8,-24,0,3,20
1501876426359290,0,14,0,14,-3,-3,-4,-17
1501876426366284,-7,-26,-11,-5,-3,-5,-1,-1
1501876426366284,-6,-17,-8,-7,23,-5,-4,-21
1501876426382290,2,32,7,8,-1,4,-1,15
1501876426382290,-5,0,13,5,-29,-3,-5,-12
1501876426384289,7,15,-1,17,23,-3,3,27
1501876426384289,-7,-44,-2,-30,-7,3,-2,-44
1501876426405272,1,41,2,-5,18,-2,-1,8
1501876426405272,9,9,6,19,28,2,8,4
1501876426406255,1,26,8,13,-16,4,-4,14
1501876426406255,-10,-86,-6,-7,-39,-10,-7,-32
1501876426419293,-5,0,-3,-11,33,4,2,-6
1501876426419293,-5,3,3,18,9,-6,-9,9
1501876426426326,6,19,11,3,-26,6,-1,-25
1501876426426326,2,41,-2,-8,2,-4,5,6
1501876426442327,-3,-24,-1,7,7,3,-5,12
1501876426442327,-4,-17,-3,-13,-4,0,-8,-50
1501876426444290,-1,2,0,-11,-17,-5,0,-4
1501876426444290,-8,-37,-3,-6,-56,-9,-3,0
1501876426465272,2,-1,-4,22,87,9,7,43
1501876426465272,2,42,-3,-7,0,5,-6,-32
1501876426466258,-6,-70,-7,-18,-10,1,0,15
1501876426466258,6,13,6,21,20,-6,2,21
1501876426487331,-2,8,1,9,-14,1,-6,-12
1501876426487331,-3,-24,-4,-1,0,3,5,-41
1501876426489260,-3,-2,2,-7,1,-3,-4,4
1501876426489260,-2,-29,1,3,-6,-1,0,-28
1501876426502277,-1,20,-15,-7,-18,-10,-10,3
1501876426502277,5,6,8,2,-1,1,7,62
1501876426504289,-2,-26,-11,2,-14,-2,-3,-33
1501876426504289,1,28,-3,-1,17,-4,7,32
1501876426525259,4,4,8,-9,-17,1,-2,12
1501876426525259,-9,0,1,7,-9,3,-6,-66
1501876426526260,-5,-22,-11,-9,5,-5,-1,4
1501876426526260,4,25,7,4,41,9,4,41
1501876426539320,-9,-26,-14,-4,6,-9,-11,-83
1501876426539320,4,7,-2,-7,-22,0,9,69
1501876426546325,-3,23,10,14,11,-4,-12,-47
1501876426546325,-6,3,-6,-19,-6,5,1,-5
1501876426562302,-2,-9,0,-1,-21,-3,3,0
1501876426562302,-1,-10,4,8,-5,-10,-8,0
1501876426564272,4,8,-2,-9,-5,8,3,2
1501876426564272,-7,-31,-7,4,-6,0,-4,-14
1501876426585279,-1,29,7,7,-3,5,3,-20
1501876426585279,-1,-6,-1,-23,-8,-4,-2,-35
1501876426586266,-1,-25,-6,-3,17,-4,5,36
1501876426586266,-2,24,7,1,-12,-3,-12,-25
1501876426598303,6,5,-12,-7,-42,-4,4,46
1501876426598303,-3,-12,-6,13,41,-2,3,25
1501876426607266,-5,-8,-3,-11,-15,-2,-7,-42
1501876426607266,3,5,-3,1,11,2,2,5
1501876426622306,3,21,7,-9,-24,-5,-2,4
1501876426622306,3,1,8,7,0,5,-1,3
1501876426624270,-3,-1,-14,-8,-8,-3,5,36
1501876426624270,-6,18,7,15,8,-2,-6,-62
1501876426645267,0,-3,0,-10,-2,3,1,10
1501876426645267,-1,-16,-8,-11,-3,0,-1,-4
1501876426646277,2,-6,6,6,7,-4,5,28
1501876426646277,0,23,1,-6,0,2,-6,-11
1501876426658333,1,7,3,2,-2,-4,2,5
1501876426658333,-8,-14,-4,4,-11,1,-1,-18
1501876426667313,0,0,-7,-6,8,2,-5,3
1501876426667313,3,-3,8,15,18,3,2,46
1501876426682302,2,-10,-7,-30,-2,-4,-2,-11
1501876426682302,5,21,3,10,-6,-1,3,7
1501876426684270,-4,3,5,-6,-13,-6,-3,-12
1501876426684270,3,18,-2,0,-7,5,3,34
1501876426705286,0,-36,-1,2,8,-7,3,1
1501876426705286,3,40,8,-10,-12,-3,-3,-14
1501876426706304,-10,-18,-8,13,2,1,1,1
1501876426706304,0,-18,-6,-27,-10,-4,-2,-2
1501876426718331,3,26,-3,1,-8,2,3,21
1501876426718331,-3,-34,-6,3,13,-1,3,13
1501876426727313,5,5,9,18,14,-1,-5,2
1501876426727313,-3,6,2,3,0,-5,-2,-18
1501876426742342,-2,-3,1,0,5,1,-5,-10
1501876426742342,8,6,6,3,10,5,11,52
1501876426744283,-1,4,-13,-10,-11,1,-4,-31
1501876426744283,-6,-5,-1,9,-1,-11,-10,-6
1501876426765273,0,35,1,2,9,4,0,-13
1501876426765273,-5,-30,-10,1,-8,6,1,-1
1501876426766286,0,0,3,-3,-5,-4,4,4
1501876426766286,4,-11,-4,-3,-11,-1,4,35
1501876426778346,-1,24,10,23,-3,-8,-5,-11
1501876426778346,-8,-28,-8,-29,3,5,-2,-3
1501876426787316,-2,20,5,-4,15,3,-3,-23
1501876426787316,4,-3,-6,-4,-34,1,4,18
1501876426802276,0,-25,5,1,40,1,10,33
1501876426802276,-1,-17,-3,19,-18,-8,-5,-33
1501876426804276,-5,-11,-2,-6,-2,1,-4,1
1501876426804276,12,58,9,5,13,7,4,25
1501876426825278,-13,-54,-14,-5,-16,-3,-4,-38
1501876426825278,1,31,11,0,-8,-6,-5,4
1501876426826286,10,6,5,-15,-18,-10,3,20
1501876426826286,-23,-57,-22,-3,-12,-6,-11,-46
1501876426838320,7,34,7,2,-4,8,3,15
1501876426838320,-12,-35,-15,-22,13,-4,-2,-14
1501876426847297,1,11,1,-1,-24,-2,1,-1
1501876426847297,0,8,0,-4,10,-13,0,19
1501876426862339,0,-3,4,10,4,8,0,-1
1501876426862339,7,23,-4,-7,-14,-3,11,50
1501876426864279,-12,-5,-2,21,-49,-6,-13,-53
1501876426864279,2,35,-7,-37,56,8,-2,-12
1501876426885293,-3,-26,2,-4,21,1,-5,-6
1501876426885293,-3,10,-3,19,5,1,-2,23
1501876426886282,-2,-23,4,-24,-21,2,9,17
1501876426886282,0,0,-6,5,-15,-6,-5,-12
1501876426898633,7,12,7,0,-6,-4,-4,20
1501876426898633,0,33,6,-6,-15,-1,-1,-28
1501876426907624,-3,-22,-3,2,25,-5,0,15
1501876426907624,-3,-27,-1,10,3,10,2,-6
1501876426922592,-2,13,-3,-8,7,1,3,12
1501876426922592,3,11,1,9,-7,-2,0,31
1501876426923623,3,1,-2,3,-8,-3,-3,-5
1501876426923623,3,-6,4,20,1,0,-5,10
1501876426944666,-7,-57,-11,2,11,1,-1,-19
1501876426944666,-2,7,8,4,9,6,-5,-11
1501876426946609,6,19,-2,-12,-8,0,6,17
1501876426946609,1,-18,2,3,-18,-3,4,11
