timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501874369128730,2,29,23,4,-19,-3,0,-4
1501874369128730,-9,-60,-18,-27,-33,4,-3,-14
1501874369140767,16,-9,1,43,-19,-3,-6,2
1501874369140767,-13,8,21,-29,45,2,8,14
1501874369147760,-1,6,-49,-6,0,-9,-17,9
1501874369147760,-11,11,-22,-36,-19,1,-3,-17
1501874369164707,0,-13,70,-7,-9,-3,4,19
1501874369164707,1,2,50,10,-3,-5,-4,-24
1501874369165696,7,0,-7,54,-36,7,8,-20
1501874369165696,16,20,-3,-60,71,-2,-5,34
1501874369186767,-5,-7,-45,16,11,-6,-5,-5
1501874369186767,-1,12,6,6,-17,1,-7,-17
1501874369188706,2,3,25,-65,-9,2,14,24
1501874369188706,-5,-5,-1,53,-33,-11,-3,-1
1501874369200710,-2,21,19,-16,24,11,5,-5
1501874369200710,14,-22,4,25,44,1,6,43
1501874369207757,3,6,-28,21,-22,-1,-7,-26
1501874369207757,-2,-1,57,16,-6,0,-4,-3
1501874369224711,-5,-5,-76,26,-7,2,-1,-6
1501874369224711,-1,14,5,-23,4,-1,6,10
1501874369225699,3,-3,26,-6,16,-2,-6,15
1501874369225699,-5,-54,-59,1,-1,-4,0,-12
1501874369246767,-1,39,73,-25,-6,-7,-9,6
1501874369246767,-5,-4,-45,28,-21,4,-1,-23
1501874369248701,-11,-27,65,10,18,-4,3,19
1501874369248701,11,29,-5,-21,-1,5,7,37
1501874369260742,3,-19,-38,-75,-47,-10,0,4
1501874369260742,-9,-17,-20,0,56,4,-3,-2
1501874369267772,5,11,-4,-22,-6,3,-4,2
1501874369267772,-13,4,30,35,40,3,-5,-28
1501874369283752,-5,-22,-29,25,15,-5,-7,0
1501874369283752,13,27,-21,0,-53,-9,-1,8
1501874369285702,-3,-3,-10,-11,3,-3,7,18
1501874369285702,4,26,-15,-20,2,1,-3,-6
1501874369306704,-5,-6,78,25,-8,0,7,19
1501874369306704,1,4,-15,-40,1,1,-3,-56
1501874369308704,8,-8,-26,35,-24,-6,-2,13
1501874369308704,-3,-6,35,-3,-21,-2,1,7
1501874369320723,-12,-18,-31,-16,21,2,-5,-21
1501874369320723,12,32,25,-18,-9,-4,0,13
1501874369329712,-11,-59,-24,25,13,3,0,-7
1501874369329712,-1,-8,-3,-45,-38,-4,-1,-6
1501874369344717,-4,5,2,24,48,2,-2,-14
1501874369344717,3,13,-22,-13,-8,3,5,20
1501874369345706,4,6,-16,-5,-35,-6,1,12
1501874369345706,-11,14,10,10,25,5,-4,-21
1501874369366752,-11,-21,-51,-1,17,3,-3,-49
1501874369366752,-4,-2,46,77,1,1,-4,-2
1501874369368709,-4,5,-37,-59,-32,-1,2,13
1501874369368709,10,-12,14,25,-7,-6,6,13
1501874369380770,1,-11,-27,-13,-92,-5,-5,-6
1501874369380770,-4,-2,-17,26,78,5,10,22
1501874369387781,15,9,59,2,37,5,0,-5
1501874369387781,-1,-6,30,-13,-4,2,-6,-8
1501874369403752,0,5,6,0,8,0,3,20
1501874369403752,-8,-30,-12,4,-36,-10,-8,-1
1501874369405710,-7,35,-20,8,-6,-5,-5,-27
1501874369405710,0,-7,-19,-11,-15,-1,4,5
1501874369426712,7,9,16,-1,9,5,0,1
1501874369426712,-6,-6,-12,-35,-17,1,8,23
1501874369428713,-2,26,-8,20,33,2,-9,-30
1501874369428713,-1,-30,-36,16,-83,-9,-6,10
1501874369440754,-4,-14,31,16,95,9,-1,-6
1501874369440754,3,23,-26,-54,-26,-12,-9,22
1501874369455724,-6,-25,51,20,-12,-1,0,-18
1501874369455724,3,39,-27,0,4,-6,-3,-6
1501874369463775,3,12,56,-25,-17,-4,2,10
1501874369463775,-3,-11,-30,0,-9,-3,-7,-27
1501874369465713,0,8,34,-8,-16,-1,1,18
1501874369465713,7,31,-1,14,-22,4,15,50
1501874369486755,-14,-12,-4,6,84,21,2,-84
1501874369486755,4,10,-70,-1,-22,-10,-18,11
1501874369488718,1,-32,5,21,30,-6,5,50
1501874369488718,-5,-32,-19,16,15,-4,-9,-58
1501874369500764,5,25,38,5,-20,-5,8,52
1501874369500764,5,16,13,-8,-24,1,1,-40
1501874369509719,-5,2,-12,15,-13,1,-2,-2
1501874369509719,-8,-6,17,13,-5,2,5,6
1501874369523779,1,-5,-70,-58,13,2,1,11
1501874369523779,2,5,66,60,2,0,0,-25
1501874369525717,2,-13,-29,-61,-39,-5,-3,12
1501874369525717,1,11,33,31,47,6,3,8
1501874369546756,-1,-4,7,-40,-33,-5,-4,-14
1501874369546756,6,6,26,8,-8,-2,6,31
1501874369548727,-6,0,4,10,-4,-2,-5,-37
1501874369548727,-1,3,-6,-22,22,4,1,24
1501874369560755,2,6,-1,10,-24,-8,-3,-5
1501874369560755,6,-11,11,60,-1,-6,-3,6
1501874369569729,1,-3,28,-66,38,6,5,6
1501874369569729,-7,-23,-25,14,0,-2,-7,-6
1501874369583765,2,3,7,20,-2,0,1,2
1501874369583765,-2,11,20,-16,-12,-3,1,-14
1501874369585721,-1,-16,-9,-54,-4,5,-7,-35
1501874369585721,2,22,19,46,-12,-11,-5,13
1501874369606787,7,15,10,19,5,3,2,15
1501874369606787,-30,-71,0,23,1,6,0,-9
1501874369608732,-2,23,42,-13,40,2,4,27
1501874369608732,9,5,18,-37,23,6,4,-23
1501874369620785,-8,-31,-15,62,-28,-11,-11,8
1501874369620785,3,33,-2,33,-10,-4,-10,-24
1501874369629759,-2,7,-1,-39,8,-3,-2,-22
1501874369629759,-8,-39,-31,-26,-6,-3,-5,-1
1501874369644730,9,33,-6,-16,-9,4,15,42
1501874369644730,-10,-22,26,-28,2,0,-15,-41
1501874369646724,-9,-24,-25,36,2,1,0,-8
1501874369646724,7,26,-27,6,-9,-4,2,5
1501874369666788,-1,-5,5,9,-33,-12,-2,10
1501874369666788,-3,21,54,-40,42,4,-3,-2
1501874369668750,1,-2,-25,18,31,2,3,10
1501874369668750,3,-4,-48,41,1,1,1,-5
1501874369680755,0,7,19,35,-25,-5,-3,-12
1501874369680755,-7,-67,-19,-106,19,2,3,10
1501874369689728,4,16,-24,33,-47,-10,-7,6
1501874369689728,-8,4,6,8,20,2,-2,-37
1501874369704755,0,20,39,-23,-14,-2,-8,-13
1501874369704755,12,-4,-79,27,-31,1,8,29
1501874369705737,-18,-11,44,-9,17,-1,2,-9
1501874369705737,2,8,48,-34,-9,5,1,11
1501874369726765,-1,7,-52,12,16,-6,0,2
1501874369726765,7,-23,-15,42,6,1,-6,-26
1501874369728741,3,3,-59,-42,-27,-3,-2,7
1501874369728741,-7,2,11,35,-23,-7,0,4
1501874369740795,-4,-25,-9,-48,35,1,-10,-30
1501874369740795,-5,-4,-3,23,-12,3,7,16
1501874369749730,6,37,-7,-33,-8,-1,2,20
1501874369749730,3,-28,-80,-6,-21,-8,-1,-4
1501874369763748,5,-24,24,-3,23,13,3,32
1501874369763748,-9,7,21,25,-19,-12,-3,-23
1501874369771730,15,17,52,9,28,6,-1,-5
1501874369771730,-14,10,13,-1,-30,-10,-6,-3
1501874369786799,3,-3,35,41,35,5,4,-5
1501874369786799,4,1,-25,-32,-26,-4,5,28
1501874369788733,-4,14,32,35,12,2,4,-19
1501874369788733,0,-22,-8,-51,-15,-4,-10,-11
1501874369800756,-9,4,-5,-8,-14,-3,-2,19
1501874369800756,4,8,17,25,22,3,-2,-23
1501874369809736,3,12,6,9,-26,0,8,14
1501874369809736,-5,-9,26,32,27,7,-9,-22
1501874369823806,-11,-14,-22,-34,-65,-15,-9,-32
1501874369823806,2,20,-32,-52,53,14,3,-6
1501874369825743,-2,16,-11,15,-13,1,11,13
1501874369825743,2,-24,-27,19,-16,4,-2,-15
1501874369846779,1,3,63,-27,29,-3,1,3
1501874369846779,10,19,3,37,-2,-5,4,44
1501874369848735,-12,0,-23,0,-24,-12,-13,-30
1501874369848735,0,7,23,19,22,11,6,16
1501874369860779,-4,-5,-16,-10,-21,-2,-1,-15
1501874369860779,-13,-22,-4,7,11,-5,-8,-13
1501874369869752,11,50,-36,18,-1,7,6,18
1501874369869752,-6,-39,-11,-35,-17,-10,-4,1
1501874369883783,0,-2,13,27,26,4,3,14
1501874369883783,4,9,-34,-48,-9,-1,7,14
1501874369885737,3,31,14,11,-14,-1,-11,-1
1501874369885737,-15,-40,-73,3,-27,-13,-13,-30
1501874369906784,-7,-28,-64,-45,80,13,6,-6
1501874369906784,9,18,21,18,-6,-2,-3,31
1501874369908740,0,-22,5,-15,7,-1,-2,-30
1501874369908740,8,19,-11,-37,6,6,1,32
1501874369929755,0,8,8,58,-25,-5,3,1
1501874369929755,-2,-3,45,-36,-17,-2,-1,5
1501874369930749,-5,-37,-26,34,6,3,1,15
1501874369930749,5,17,23,-40,24,1,10,4
1501874369942789,-4,1,19,69,-16,-4,-13,-19
1501874369942789,-3,23,-6,16,0,5,3,1
1501874369951746,10,-9,-1,1,-31,-7,-4,-13
1501874369951746,-4,-12,42,-62,15,-1,3,36
1501874369966784,2,18,0,-27,-65,-11,-6,-22
1501874369966784,-12,-37,-18,8,52,7,0,-24
1501874369968754,-1,-12,12,14,5,-3,5,18
1501874369968754,5,59,51,36,12,-4,-10,-14
1501874369988783,-6,-18,-9,8,-15,3,1,-7
1501874369988783,5,10,-1,44,-19,-3,-2,30
1501874369990761,8,5,-69,-25,7,0,4,-11
1501874369990761,-7,6,24,-14,1,-4,3,2
1501874370003800,0,1,-6,-34,-7,-6,-12,-24
1501874370003800,-4,6,7,30,-4,1,-2,-6
1501874370010752,-3,-14,51,39,7,0,7,24
1501874370010752,13,27,9,-22,-64,-5,1,5
1501874370026781,0,11,-81,29,46,11,8,5
1501874370026781,5,2,36,25,0,-4,-9,-25
1501874370028750,-23,-71,37,-66,26,-3,-9,-27
1501874370028750,-3,8,-33,-66,-12,-7,-3,-4
1501874370048790,12,12,25,-9,-18,-2,6,21
1501874370048790,-1,5,-32,43,3,3,6,31
1501874370050747,-2,24,-25,-47,6,2,-6,-42
1501874370050747,-9,-13,6,43,-18,-3,-8,-21
1501874370063790,3,10,73,47,71,1,1,23
1501874370063790,7,13,-23,-118,-27,-1,-2,-23
1501874370070784,1,-24,-44,60,10,1,-2,32
1501874370070784,-4,2,-32,21,16,4,12,10
1501874370086788,-1,-5,30,-67,-31,-5,-9,-28
1501874370086788,1,22,15,64,-1,-7,0,2
1501874370088750,-12,-78,-7,-33,0,0,-4,-25
1501874370088750,3,-4,-51,-72,26,10,5,22
1501874370108790,-6,-17,-64,42,-38,-8,0,-3
1501874370108790,1,13,20,-6,-29,-11,-8,13
1501874370110751,17,27,41,29,26,9,2,15
1501874370110751,-20,-63,-64,5,-1,-10,-6,-22
1501874370123778,-2,-3,33,-53,17,5,4,19
1501874370123778,-6,-8,-79,-59,-21,-5,-7,-33
1501874370130768,-2,12,37,23,24,-7,14,62
1501874370130768,0,-13,16,65,-9,5,-19,-58
1501874370146817,2,-6,-17,24,64,-3,-9,-13
1501874370146817,-5,0,-1,-41,-16,2,5,20
1501874370148755,3,31,-62,-56,-4,-2,-3,-32
1501874370148755,-13,-5,21,-14,11,4,3,-21
1501874370169779,2,-35,75,48,-32,-7,-2,22
1501874370169779,-5,-19,14,-3,-19,-2,3,-31
1501874370170764,-11,6,1,-67,32,2,-13,25
1501874370170764,-1,-16,-17,38,5,-1,-1,-4
1501874370183755,12,34,-69,-13,-19,-1,3,6
1501874370183755,1,26,31,-25,-45,-9,4,25
1501874370190788,-3,-59,-10,37,27,10,-1,9
1501874370190788,1,19,20,22,32,4,0,26
1501874370206815,-2,11,-8,24,2,0,0,0
1501874370206815,0,-3,-16,-51,-19,-1,-5,-28
1501874370208764,-2,11,36,10,-35,-8,0,-11
1501874370208764,9,27,7,52,13,2,3,26
1501874370228798,-1,-47,9,24,-13,-2,0,-2
1501874370228798,-2,-9,-25,-75,25,12,9,22
1501874370230757,-4,3,-1,30,-35,-6,-9,-19
1501874370230757,4,14,94,43,14,-5,3,-13
1501874370243762,11,27,-26,-26,-25,2,4,26
1501874370243762,-8,-22,-52,13,14,-3,-12,-13
1501874370250786,-10,-22,31,6,26,-2,5,10
1501874370250786,7,26,-20,-15,-17,-7,-8,-34
1501874370266811,0,-8,42,53,-49,-7,-1,29
1501874370266811,-4,-8,-34,-61,89,13,-1,-26
1501874370268776,0,4,11,38,-48,-2,7,15
1501874370268776,5,4,58,36,7,1,1,19
1501874370288803,-10,-4,-84,-83,12,-2,-3,-24
1501874370288803,-2,-40,34,65,-15,-9,-12,18
1501874370290772,5,20,-18,7,-13,-2,4,-10
1501874370290772,9,10,10,-47,1,1,5,17
1501874370303823,-16,-1,30,28,10,7,-4,-2
1501874370303823,1,7,31,40,-11,-12,-9,-49
1501874370310761,-5,-6,-34,-75,-27,-6,-6,8
1501874370310761,6,2,-2,1,23,1,6,-3
1501874370326801,-6,5,-32,-17,-7,1,-2,-4
1501874370326801,7,15,-10,32,30,5,7,29
1501874370328763,-1,7,28,18,-16,-3,-6,-11
1501874370328763,1,1,34,7,-40,-4,3,23
1501874370348802,-2,-14,-27,-64,23,4,2,-15
1501874370348802,-2,-12,-9,16,29,4,1,3
1501874370350775,4,8,51,96,-8,-2,6,12
1501874370350775,1,-20,-36,-88,-20,-4,-15,-13
1501874370371806,-16,-1,32,-9,-16,-6,-2,-5
1501874370371806,5,-2,29,0,-3,5,-3,-30
1501874370373767,-4,15,19,52,-1,3,-7,-34
1501874370373767,-8,-44,-105,-22,30,0,4,33
1501874370386805,1,-17,-23,-15,-30,-7,-1,13
1501874370386805,-5,4,24,-17,3,0,-3,-4
1501874370388767,0,11,-35,32,-16,-2,-4,-9
1501874370388767,-1,26,23,19,14,6,5,-9
1501874370408811,13,15,1,-3,0,2,2,3
1501874370408811,-12,-20,1,11,-4,-8,-7,-1
1501874370410770,2,-10,4,-32,4,-5,-6,-3
1501874370410770,4,8,7,-42,-23,-2,6,28
1501874370422831,2,11,3,-2,6,4,0,-26
1501874370422831,0,28,17,28,19,1,4,-11
1501874370431794,3,-8,17,-28,-12,-5,1,4
1501874370431794,-15,-62,-29,10,11,2,-4,-30
1501874370446812,-1,-23,-9,-35,-21,-4,0,29
1501874370446812,-1,10,34,57,6,-1,-2,-15
1501874370448782,-2,-12,-40,-18,1,0,0,-15
1501874370448782,1,29,26,-17,-10,-4,2,0
1501874370468813,4,-6,-9,31,22,-1,0,11
1501874370468813,-4,1,30,-22,-41,-4,8,1
1501874370470771,7,27,-80,-18,-36,-8,-5,-26
1501874370470771,1,-9,36,21,7,13,7,8
1501874370482810,1,14,-53,11,56,5,-6,-13
1501874370482810,-3,1,38,11,-3,1,1,-6
1501874370491787,-1,0,-21,-10,9,2,3,6
1501874370491787,-6,6,-27,44,-16,-7,-6,-13
1501874370506838,1,4,22,-62,-17,-4,1,-2
1501874370506838,8,9,-28,-16,-10,3,3,32
1501874370508774,2,18,-3,5,41,1,0,0
1501874370508774,2,-25,16,24,2,-2,1,2
1501874370528817,-5,-4,5,18,-20,-1,-8,-34
1501874370528817,-4,-5,-15,2,33,-1,-4,2
1501874370530787,4,9,92,5,-22,-1,5,24
1501874370530787,-5,-13,-113,-28,7,-9,-12,-29
1501874370542828,1,1,105,58,5,2,2,3
1501874370542828,4,2,1,-55,-17,-2,-2,2
1501874370551789,-7,-7,-73,-45,-7,1,-3,3
1501874370551789,4,21,27,5,2,-1,11,45
1501874370566823,-5,2,-17,7,-41,2,-3,-39
1501874370566823,0,-23,-49,40,43,-5,-12,-15
1501874370568779,-2,10,22,-7,11,4,3,8
1501874370568779,7,41,2,8,6,-2,-3,15
1501874370588817,-10,-22,23,-11,-11,-5,-6,-31
1501874370588817,7,0,18,24,-23,-3,14,50
1501874370590789,-10,-16,85,15,3,0,-17,-31
1501874370590789,1,7,-64,-26,-2,-1,-1,-14
1501874370603791,2,-10,8,42,0,-6,3,47
1501874370603791,-3,19,-8,-43,-5,3,1,-11
1501874370611779,-8,-37,-35,-13,-15,-4,-1,11
1501874370611779,-6,8,31,-24,6,1,-3,-19
1501874370626782,3,4,11,43,32,2,4,30
1501874370626782,1,-20,-68,-12,-21,-6,2,-18
1501874370628782,-7,23,2,19,-7,0,-5,-11
1501874370628782,-3,-29,-35,12,-21,-6,-6,7
1501874370648819,4,26,69,-12,35,6,6,7
1501874370648819,2,15,-10,-6,-16,-5,0,14
1501874370650815,2,-29,6,-47,4,-1,1,4
1501874370650815,-1,6,8,-5,-11,-4,-6,-25
1501874370662824,-3,-18,-33,-1,-3,-4,4,-5
1501874370662824,-4,-5,4,3,-10,5,8,-5
1501874370671789,4,10,25,34,20,1,1,12
1501874370671789,4,21,47,-17,2,-5,-8,2
1501874370686825,0,-12,-13,-68,-24,-1,0,5
1501874370686825,-4,2,1,12,-1,3,12,-3
1501874370688785,2,17,-8,44,4,1,8,-5
1501874370688785,-9,-35,35,-27,-32,-2,-8,-8
1501874370708823,-3,-1,-15,-12,61,-1,-13,-18
1501874370708823,-1,4,-10,-16,-14,-1,-2,-12
1501874370710786,-6,-28,-23,-9,9,2,0,4
1501874370710786,5,29,4,-1,-1,2,4,18
1501874370722827,0,-15,20,-23,-32,-9,-1,-6
1501874370722827,-12,-8,-30,9,-3,-4,-16,-18
1501874370731799,-9,-8,-23,-1,2,0,1,-34
1501874370731799,15,-10,-27,-4,-2,-3,1,12
1501874370746854,-5,6,-19,-6,-22,-6,-3,19
1501874370746854,14,4,-9,46,16,5,4,49
1501874370747788,-5,9,51,12,-15,-3,-6,-22
1501874370747788,5,31,43,37,35,6,3,-6
1501874370768826,-7,5,-59,-37,3,-3,12,19
1501874370768826,-12,-31,-46,-52,-46,-14,-33,-59
1501874370770791,12,45,9,10,50,8,4,4
1501874370770791,-3,-40,-36,2,-9,-2,4,6
1501874370782832,-8,2,-19,40,-15,3,-8,-15
1501874370782832,-2,47,67,34,46,-2,3,6
1501874370791815,5,-18,-31,-73,-34,-5,0,7
1501874370791815,-7,6,7,11,21,3,4,8
1501874370806831,10,8,17,67,-10,0,2,-8
1501874370806831,7,18,-22,-60,-15,-2,7,26
1501874370807791,-14,-34,-48,50,8,0,-9,-19
1501874370807791,10,26,-19,-89,14,-3,-3,15
1501874370829798,-9,-37,0,8,-35,-1,-8,-30
1501874370829798,-2,-7,53,8,-11,-1,1,19
1501874370830792,15,7,-3,13,21,0,8,26
1501874370830792,-22,-25,39,46,-6,0,-5,-34
1501874370851804,4,20,-63,-41,11,5,-1,-27
1501874370851804,-2,-12,36,5,-13,-4,-4,-12
1501874370852806,3,-2,37,-7,0,-2,6,44
1501874370852806,-4,5,-1,35,2,-1,3,6
1501874370866859,10,28,3,30,-7,-2,-1,1
1501874370866859,-7,-34,-21,-39,20,4,10,42
1501874370867796,-1,8,-3,-14,-17,-6,-8,-29
1501874370867796,-2,11,-19,-29,-18,-3,-12,-25
1501874370888838,-1,-15,24,0,-13,-2,2,-6
1501874370888838,2,10,68,50,41,3,1,-7
1501874370890815,-5,-9,-19,-18,-17,1,-4,-23
1501874370890815,-10,-28,-9,27,-7,-5,-1,-3
1501874370911804,0,32,17,-15,-3,5,0,-4
1501874370911804,4,1,-40,15,2,-3,-5,12
1501874370913798,-3,-47,11,11,-1,-4,0,18
1501874370913798,5,24,54,51,10,5,11,-7
1501874370926799,-6,-12,39,-66,-9,-6,-12,-1
1501874370926799,-4,-21,-38,-3,-9,3,1,-19
1501874370928798,1,30,-38,-17,23,2,1,19
1501874370928798,3,-17,15,-8,-24,-2,3,-3
1501874370948842,1,5,10,28,16,-8,1,10
1501874370948842,-4,-8,27,13,3,4,-3,-36
1501874370950799,-1,-26,-26,-32,-17,-7,-6,9
1501874370950799,-3,6,5,12,5,1,5,5
1501874370971838,0,-3,-2,8,1,-1,5,33
1501874370971838,2,16,-50,-6,23,-3,-6,-8
1501874370973804,-1,-7,9,7,-3,3,9,29
1501874370973804,0,-9,-1,-24,-26,-6,-3,-24
1501874370985840,3,6,-22,-1,5,3,-7,-23
1501874370985840,-4,-1,-35,-23,-14,2,1,-5
1501874370992818,-2,11,66,8,0,-3,-2,-8
1501874370992818,2,25,-21,16,15,0,0,-1
1501874371008843,-6,-25,-50,-26,-2,-6,-1,4
1501874371008843,1,2,43,12,-22,-1,-1,12
1501874371010804,1,21,-37,19,11,-4,-3,-17
1501874371010804,-4,-26,28,-18,-2,1,3,28
1501874371031833,1,20,-22,6,3,-1,-6,5
1501874371031833,-8,-24,-32,37,2,-3,-2,-17
1501874371032804,4,-5,2,-41,-8,4,3,6
1501874371032804,-3,-5,-15,-26,-22,-11,-5,18
1501874371045865,1,-14,62,26,36,5,5,2
1501874371045865,10,45,17,7,-24,2,-4,-25
1501874371052819,1,0,42,7,28,3,-2,-12
1501874371052819,-7,-42,-96,-14,21,-1,-8,-6
1501874371068848,-2,10,26,-28,-22,-10,12,61
1501874371068848,-8,4,3,-25,-5,-2,-14,-82
1501874371070817,5,11,34,60,-17,1,-3,7
1501874371070817,4,18,19,-17,3,2,-1,-2
1501874371091869,0,6,-11,55,19,6,3,-6
1501874371091869,-1,-6,-9,-58,-23,-9,6,25
1501874371092811,-6,-4,-10,-5,-28,-9,-7,4
1501874371092811,2,15,39,21,26,8,-1,-4
1501874371105854,-2,-10,-39,-24,-4,5,1,-21
1501874371105854,3,0,24,2,10,-6,-7,37
1501874371112847,-2,-17,-20,19,-10,-2,11,-19
1501874371112847,1,13,14,-21,24,2,-9,-17
1501874371128853,-11,2,56,43,-4,3,-4,-29
1501874371128853,7,6,-3,-49,-4,-3,3,14
1501874371130810,-1,13,-7,26,9,0,-4,4
1501874371130810,1,0,-54,-51,-25,-4,3,4
1501874371151854,-4,-11,-19,-11,-17,-12,-8,-6
1501874371151854,5,-13,26,25,-17,7,11,26
1501874371152812,-2,6,1,-15,28,5,-10,-34
1501874371152812,3,12,61,47,-20,-3,2,2
1501874371165858,-7,-17,-100,-80,-2,-7,-7,-13
1501874371165858,1,-7,-45,47,40,7,-1,12
1501874371172855,-1,-5,13,-45,-17,0,-1,15
1501874371172855,-2,-9,12,36,-11,-5,-2,3
1501874371188854,10,33,21,55,9,0,11,25
1501874371188854,-20,-43,2,-43,-1,-2,-11,2
1501874371190849,-4,-16,-36,0,-4,-5,-8,-37
1501874371190849,-3,-5,-42,-17,9,-1,-3,-21
1501874371211854,1,33,26,25,-14,-1,1,19
1501874371211854,5,-41,26,20,3,-5,2,9
1501874371213814,-5,-21,-41,-8,10,1,2,14
1501874371213814,-4,-9,-8,-21,-6,4,2,10
1501874371225865,6,12,24,-6,11,-1,5,-16
1501874371225865,2,30,-8,4,-12,0,-2,7
1501874371232880,-7,-6,-9,-4,-26,-12,-6,-6
1501874371232880,4,6,15,-30,15,3,4,13
1501874371248857,-3,-17,-57,-40,-8,2,-4,-12
1501874371248857,1,-2,-12,-11,-2,0,0,5
1501874371250850,-2,8,-22,7,-5,-10,-4,-18
1501874371250850,0,-5,51,52,-19,1,0,14
1501874371271840,10,-1,-18,-57,16,5,4,18
1501874371271840,-9,-13,-64,-29,-30,-6,-7,-33
1501874371272818,4,25,35,32,2,10,5,31
1501874371272818,2,-1,9,-9,8,-4,-3,-17
1501874371293853,-6,-17,12,-10,-20,-5,-8,-20
1501874371293853,6,11,36,2,2,1,6,13
1501874371295819,2,5,7,-15,-7,-2,5,35
1501874371295819,-2,4,-47,19,19,0,-12,-54
1501874371308862,-7,-17,3,-6,-7,-5,-5,-2
1501874371308862,-1,7,18,22,-17,0,0,6
1501874371310822,-5,-21,23,5,24,0,-2,-2
1501874371310822,0,46,25,4,-31,-1,6,43
1501874371331853,2,-58,-33,27,13,-2,-9,-58
1501874371331853,-7,-7,6,-16,-2,-5,-5,-21
1501874371332822,7,13,10,40,16,4,2,15
1501874371332822,1,-13,-44,-66,-47,-10,1,11
1501874371344845,-2,39,28,8,10,0,-4,-5
1501874371344845,-3,-8,22,7,27,2,0,-7
1501874371354823,2,4,-4,-10,-39,-3,1,4
1501874371354823,3,-6,-35,17,20,4,0,9
1501874371368867,-7,23,92,24,-8,-3,-6,-11
1501874371368867,2,-25,37,41,7,0,7,26
1501874371370835,-9,2,-43,-66,-17,-6,-5,-30
1501874371370835,-3,5,6,38,25,4,4,9
1501874371391865,4,14,-6,5,19,2,-5,-8
1501874371391865,1,-8,7,-4,-5,1,1,10
1501874371392826,1,6,10,-19,-12,-3,-1,11
1501874371392826,0,-21,-29,7,-3,-2,-3,-8
1501874371405842,-6,-10,27,30,-11,1,6,19
1501874371405842,6,49,-15,-31,-1,-9,-5,-5
1501874371414829,-2,-21,-40,15,9,6,8,-4
1501874371414829,-9,-17,-20,-14,11,0,-19,-8
1501874371428864,7,3,35,3,-2,1,5,13
1501874371428864,-13,-8,-10,51,-13,-2,-2,-14
1501874371430841,11,8,-47,-78,-6,-6,5,15
1501874371430841,-6,-16,65,2,-6,2,-1,-2
1501874371451893,-4,0,-38,-11,15,1,0,-11
1501874371451893,10,13,24,78,4,4,-1,17
1501874371452844,-3,-17,-13,-45,-4,-2,3,17
1501874371452844,0,0,12,2,3,-3,0,-16
1501874371465839,1,-19,6,-13,0,3,0,9
1501874371465839,1,15,-1,-21,-20,-4,5,13
1501874371473895,-13,5,9,22,10,1,-11,-30
1501874371473895,5,9,15,18,34,-2,14,31
1501874371488831,-11,-18,-69,-58,-14,-1,-17,-24
1501874371488831,-1,15,6,-12,1,-3,-2,-25
1501874371490831,-6,-8,-4,-5,4,-2,-2,14
1501874371490831,1,-10,-7,49,-76,-6,6,14
1501874371511894,3,-16,-5,-64,47,3,-3,-9
1501874371511894,-3,1,-6,7,-2,1,2,-10
1501874371512842,1,16,69,29,1,-4,-8,4
1501874371512842,-2,-17,-41,-15,-14,-2,-3,-21
1501874371525853,-2,5,-26,2,-13,-1,6,20
1501874371525853,2,-4,-24,-19,12,-2,-6,4
1501874371533838,5,25,48,54,-8,2,5,8
1501874371533838,-6,-20,6,-2,42,9,6,0
1501874371548876,-6,14,5,15,-35,-13,1,-23
1501874371548876,-2,-2,5,-48,7,11,-9,-12
1501874371550834,4,-32,-50,11,3,-2,-3,5
1501874371550834,0,18,46,3,14,-2,-3,7
1501874371571876,-2,-10,12,22,-18,-4,-4,-6
1501874371571876,-4,-13,-19,-5,9,-2,3,10
1501874371572869,2,15,34,26,2,2,3,-5
1501874371572869,8,-1,-28,-56,-12,3,-1,6
1501874371584849,0,4,10,10,-22,-9,8,38
1501874371584849,-12,3,2,18,33,11,-9,-54
1501874371593838,-2,-5,9,13,4,-3,-7,-22
1501874371593838,6,56,29,-34,-16,-7,-2,6
1501874371608906,2,-16,-33,19,14,6,7,-7
1501874371608906,-9,-53,-6,-2,-10,-10,-1,36
1501874371610838,6,5,-19,-48,-1,-2,2,-9
1501874371610838,-3,-2,5,22,-4,1,-4,-16
1501874371631904,3,16,8,-47,11,1,-3,3
1501874371631904,-3,5,22,8,6,-4,1,3
1501874371632840,-7,-7,-1,30,11,4,-1,-31
1501874371632840,-1,10,23,7,-15,-7,1,-5
1501874371645856,-3,-16,-28,8,7,4,-5,11
1501874371645856,-2,-2,-24,-13,-24,-4,3,17
1501874371654840,4,20,66,-1,3,1,4,8
1501874371654840,-2,-14,-51,-15,19,-1,-11,-32
1501874371668884,0,0,-9,24,-17,-2,1,25
1501874371668884,2,13,33,44,4,1,-1,-22
1501874371670842,-5,-16,-52,-79,-22,-4,-3,-36
1501874371670842,2,-3,15,30,-1,1,-3,33
1501874371691900,-5,-20,3,-5,0,-1,0,19
1501874371691900,9,19,0,-5,3,-1,2,27
1501874371692841,3,12,3,31,-10,4,0,-6
1501874371692841,-7,1,3,-10,18,2,6,-35
1501874371705863,-10,-19,19,4,2,-6,-16,-18
1501874371705863,5,4,-39,-27,5,1,3,10
