timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501878405400963,0,1,8,8,-20,-1,-2,-1
1501878405400963,-2,14,-10,2,17,3,-1,-10
1501878405402896,4,17,5,0,-23,-7,3,16
1501878405402896,2,8,-13,7,3,-2,2,8
1501878405423939,-2,5,5,-5,20,4,-3,6
1501878405423939,0,-9,-8,0,-16,-3,-2,-24
1501878405425937,0,10,8,5,9,2,4,5
1501878405425937,1,3,-5,-4,-5,-2,0,12
1501878405446921,-6,0,0,0,-8,-2,2,-17
1501878405446921,8,33,5,-2,3,-4,-1,0
1501878405447901,-6,-32,5,13,-5,-1,2,0
1501878405447901,4,16,-3,-12,4,1,1,25
1501878405460965,-2,0,3,1,-2,-2,-2,-31
1501878405460965,0,-4,-2,-10,2,1,3,-1
1501878405467967,8,40,8,27,1,0,0,-9
1501878405467967,-10,-43,0,-33,-11,-2,-12,-23
1501878405483901,-4,5,-5,18,21,0,-2,-19
1501878405483901,-4,-13,1,-22,-13,1,2,16
1501878405485907,3,5,-20,0,-1,0,4,11
1501878405485907,0,-25,8,9,-6,-4,-1,-8
1501878405505949,2,21,7,-9,-9,-4,-2,22
1501878405505949,3,-35,-6,-1,21,0,-3,-19
1501878405506905,-9,5,-1,-3,-2,0,-4,-8
1501878405506905,7,22,6,22,-19,0,11,43
1501878405519971,-13,-10,-12,-31,12,-4,-13,-17
1501878405519971,-7,10,15,11,-2,-3,-8,-22
1501878405527946,-3,-26,-35,-20,-17,-3,1,10
1501878405527946,-4,-13,-5,1,4,-2,-6,-41
1501878405542954,5,-8,3,24,-17,-3,3,-5
1501878405542954,-1,5,5,-23,-6,4,4,35
1501878405543918,-2,-17,1,8,-1,-1,-6,-25
1501878405543918,-2,24,-3,3,17,-2,-7,-5
1501878405565941,-2,-12,12,-1,-14,-1,0,-5
1501878405565941,-3,-32,-29,-4,3,-1,-2,22
1501878405566922,-4,12,16,-1,-3,-2,-1,-36
1501878405566922,-1,18,-2,-2,-9,-1,6,27
1501878405579948,3,3,6,3,-1,-3,-8,-9
1501878405579948,-3,6,4,11,11,3,2,28
1501878405587929,3,13,-4,-9,-6,-3,-3,-7
1501878405587929,-2,1,-2,-1,-7,-1,-1,3
1501878405602977,2,-22,0,0,2,2,4,-4
1501878405602977,-3,-1,-5,-1,-1,-2,-1,6
1501878405603921,1,4,6,8,7,-1,1,23
1501878405603921,-1,18,7,-3,4,1,-3,-30
1501878405625937,-2,-10,-2,-5,-7,0,2,27
1501878405625937,0,9,-5,13,-3,-6,-3,-8
1501878405626912,1,-18,-11,-25,-8,1,4,2
1501878405626912,-4,18,11,20,31,1,2,-5
1501878405639980,1,27,-10,-41,-17,-1,-8,-3
1501878405639980,-5,9,7,6,2,-3,-7,-41
1501878405647955,2,-14,5,14,-8,-4,-2,6
1501878405647955,0,-3,5,-10,-5,-1,1,7
1501878405662979,-1,-7,-5,6,7,-1,3,1
1501878405662979,1,28,3,-10,-12,1,0,0
1501878405663927,1,-8,2,1,-2,0,1,4
1501878405663927,0,-30,-9,-9,-4,-2,-1,10
1501878405685953,1,1,6,7,1,-2,-2,-4
1501878405685953,1,3,1,4,6,-1,0,4
1501878405686915,2,-1,14,8,-1,2,0,-30
1501878405686915,2,3,-6,-14,-13,-3,-2,13
1501878405699975,-8,-8,-13,2,8,0,1,-7
1501878405699975,3,-3,-3,4,20,3,-1,11
1501878405707955,-2,0,-1,-11,-9,-2,3,18
1501878405707955,1,0,5,1,-8,1,1,17
1501878405722983,-9,-3,-4,2,-6,-4,-14,-66
1501878405722983,1,-16,2,1,-7,-3,-1,6
1501878405723948,-5,19,-4,0,11,2,-2,-4
1501878405723948,1,-29,-6,6,-7,0,4,14
1501878405745979,-1,7,-4,-6,-6,-2,0,-3
1501878405745979,-9,-16,-1,6,1,-2,-6,-23
1501878405746916,4,24,4,-4,-4,-3,-3,13
1501878405746916,-5,-15,-7,1,8,1,-1,-6
1501878405759986,6,15,1,-7,-1,1,9,17
1501878405759986,-3,-10,-2,-1,-2,-5,-9,-2
1501878405767926,0,-21,1,-3,14,1,-3,-9
1501878405767926,0,8,-1,-13,-13,1,1,-3
1501878405782921,4,0,0,-3,10,3,6,1
1501878405782921,1,2,-1,-7,-5,-1,-2,-4
1501878405783919,-1,16,-5,21,8,-2,-1,20
1501878405783919,-5,-21,-2,-16,-5,0,-3,-41
1501878405806926,4,11,7,10,-1,-1,2,20
1501878405806926,3,1,-6,-18,-9,-1,6,-3
1501878405806926,-7,-12,0,11,-5,-6,-5,-1
1501878405806926,2,5,1,-8,13,5,-2,12
1501878405819985,-2,-9,-16,3,-9,0,-2,-5
1501878405819985,-2,4,8,-1,-1,0,0,2
1501878405827962,2,13,-7,-5,11,2,1,-1
1501878405827962,-3,10,6,12,-18,-3,5,2
1501878405842994,-3,-26,-1,-2,24,-5,-10,-39
1501878405842994,2,18,3,4,-17,-1,-4,-4
1501878405843922,-1,-8,0,-5,-3,-1,-2,2
1501878405843922,2,2,5,-3,-1,0,3,20
1501878405865974,-12,-9,-10,0,-6,-4,-5,-15
1501878405865974,8,-8,2,5,9,1,9,14
1501878405866925,-6,-25,-5,11,7,-3,-3,3
1501878405866925,-2,10,-3,-29,-8,-2,-7,-24
1501878405879947,10,0,-1,5,-2,-2,2,17
1501878405879947,2,6,10,-6,-8,-2,-2,-5
1501878405888000,-1,-5,-6,-3,1,1,1,16
1501878405888000,5,-19,-9,15,7,-2,3,16
1501878405902965,-1,7,7,-6,-7,3,2,7
1501878405902965,0,-5,-17,-8,-1,-3,-4,-18
1501878405903941,-1,25,12,-1,-7,0,0,-13
1501878405903941,0,-17,4,10,8,-3,-6,-5
1501878405925991,1,-7,-13,-6,-3,2,3,16
1501878405925991,-1,-4,-8,-3,-11,-2,-1,-1
1501878405926929,1,4,0,-5,1,-1,2,9
1501878405926929,2,-3,6,5,-4,-1,-6,-12
1501878405939938,1,13,7,0,-3,-2,0,14
1501878405939938,-6,-33,-8,3,5,1,3,-2
1501878405947971,0,18,-3,-10,-19,-4,-5,17
1501878405947971,-6,-15,-2,-2,16,-1,-1,-11
1501878405962969,2,8,5,0,4,3,1,-4
1501878405962969,-4,-10,4,3,9,-1,2,26
1501878405963944,-2,-2,-6,-18,-19,-2,-3,-40
1501878405963944,5,-4,-4,15,3,-1,-5,14
1501878405985988,-5,16,0,-9,-6,-3,-4,-48
1501878405985988,-5,-13,0,-1,1,0,4,7
1501878405986940,7,21,2,4,-4,0,-3,21
1501878405986940,-5,9,0,-2,-1,-1,0,4
1501878406008977,-1,-19,-14,-8,0,1,-4,1
1501878406008977,-2,-6,-2,-1,-8,1,3,24
1501878406009975,-2,14,7,-1,6,-2,-3,-29
1501878406009975,0,7,-8,-3,-5,1,0,6
1501878406022993,4,-3,8,10,-1,-2,3,28
1501878406022993,1,19,0,2,3,-1,-2,-10
1501878406023946,0,-37,-8,-6,-4,2,1,-3
1501878406023946,-1,7,-1,-4,-5,0,-1,-2
1501878406045997,-3,-4,1,6,4,-3,0,8
1501878406045997,-2,-3,2,-2,6,2,-2,-12
1501878406046937,-1,7,-2,2,8,-2,-3,-1
1501878406046937,1,4,5,14,-3,-3,2,-6
1501878406060002,-3,3,-2,-22,-13,-3,-1,-5
1501878406060002,-1,6,-8,-12,-5,-1,-2,-13
1501878406068009,-4,-5,3,-1,1,0,1,11
1501878406068009,-3,-15,-4,1,-7,-4,-4,-23
1501878406082940,3,4,2,7,-3,-1,0,8
1501878406082940,2,-4,3,2,-4,-4,0,41
1501878406083952,-12,-26,-7,6,12,-1,-5,-72
1501878406083952,0,13,-3,-14,-21,-4,-2,-4
1501878406105998,-2,6,0,-1,16,2,-1,-8
1501878406105998,2,-2,-3,2,1,0,-1,1
1501878406106976,7,2,0,4,-4,-1,2,24
1501878406106976,-3,8,1,-1,-2,-2,-1,-4
1501878406120002,-2,-11,2,12,-10,-3,-2,3
1501878406120002,-4,7,-5,-11,7,-3,-3,-5
1501878406128012,4,14,2,3,0,-2,1,23
1501878406128012,6,7,-2,-1,0,2,3,-11
1501878406142981,-6,-17,-1,-4,-6,-5,-10,-10
1501878406142981,-1,14,1,14,-5,0,-7,-12
1501878406143940,-1,-2,-9,-33,-22,1,1,4
1501878406143940,-3,-34,10,6,12,-2,0,-3
1501878406165942,-1,-5,-1,8,11,0,1,15
1501878406165942,3,1,0,0,-9,1,1,-3
1501878406166946,5,0,1,11,8,-1,-1,5
1501878406166946,-5,-10,-7,-14,-3,-1,1,7
1501878406180007,1,-23,0,5,-1,1,-2,-11
1501878406180007,-7,-6,-3,-2,5,-2,-4,-9
1501878406187976,1,4,2,8,2,3,8,21
1501878406187976,1,24,2,-6,-7,-4,-7,-22
1501878406203006,0,3,-7,-1,0,-2,-1,4
1501878406203006,0,10,1,-4,-6,-3,-2,-7
1501878406203954,1,-18,-2,-10,-1,2,3,-7
1501878406203954,-4,-2,-8,9,4,-2,-1,8
1501878406226017,-2,9,13,-3,-2,-1,2,13
1501878406226017,-2,-4,-5,-4,-8,0,-1,-17
1501878406226946,2,17,0,1,1,-3,-1,20
1501878406226946,-6,-8,-5,-1,4,-4,-9,-13
1501878406249018,0,13,3,-6,-4,0,0,-3
1501878406249018,-1,-36,-2,-2,0,-1,1,-1
1501878406249959,-4,24,5,1,-2,-2,-2,-5
1501878406249959,16,-9,1,7,9,2,6,33
1501878406263986,-11,-53,-17,-10,-21,-4,-4,-3
1501878406263986,-2,14,3,4,6,0,-2,-11
1501878406264948,0,-7,2,-5,1,-2,-4,-11
1501878406264948,-1,28,2,-1,-5,1,0,3
1501878406285948,5,5,0,10,9,2,5,7
1501878406285948,1,-3,-1,-2,-7,-2,-2,7
1501878406286950,-6,-20,-2,-1,4,-2,-5,-10
1501878406286950,-1,11,-1,3,0,-1,-1,3
1501878406308988,1,4,1,-1,1,0,1,1
1501878406308988,1,7,4,9,-17,-3,-3,-4
1501878406309959,4,14,-1,-5,14,1,-1,2
1501878406309959,-6,-9,-2,-13,-8,-2,0,0
1501878406323022,-3,0,-6,-7,0,0,0,-5
1501878406323022,2,5,2,-2,-3,0,1,-14
1501878406323975,-2,-3,-4,6,-4,-4,-1,9
1501878406323975,-2,-10,6,0,0,-2,0,7
1501878406346008,-3,14,0,-1,-7,-3,-7,-19
1501878406346008,2,0,-1,-1,7,-1,3,7
1501878406346952,-7,-10,-1,-1,-3,-2,-4,-26
1501878406346952,5,24,-1,5,8,5,4,3
1501878406368998,1,1,0,5,-2,0,-4,4
1501878406368998,0,2,-4,-8,7,2,2,4
1501878406369976,-1,1,0,-1,1,2,-1,-1
1501878406369976,4,-17,-4,-3,-5,-2,2,16
1501878406382956,-2,5,-2,4,1,-2,-5,-13
1501878406382956,-3,-1,3,10,6,-2,3,11
1501878406383965,-1,-2,-3,-13,10,0,-7,-17
1501878406383965,0,10,0,-1,-7,-1,-3,0
1501878406405998,4,12,-1,1,6,0,2,11
1501878406405998,-6,-23,-1,0,-4,0,-2,0
1501878406405998,0,-6,-2,-9,-13,-1,1,5
1501878406405998,-3,-3,-1,0,3,-2,-1,-13
1501878406429018,5,14,5,1,-2,-1,1,21
1501878406429018,-3,2,-5,-13,-3,-1,0,-7
1501878406429970,0,-10,2,6,-3,0,0,-1
1501878406429970,-12,-36,-7,-7,1,-2,-3,-6
1501878406443018,4,6,-1,-4,0,-2,2,7
1501878406443018,-7,2,4,-2,-6,-2,-8,-33
1501878406443958,2,-2,-6,-2,-18,-4,0,15
1501878406443958,-7,-6,-3,-2,11,-2,-7,-38
1501878406466001,-1,-2,3,-2,-5,3,7,11
1501878406466001,-3,0,-3,-2,1,-1,-5,10
1501878406466001,6,-10,-1,-3,-6,-1,1,9
1501878406466001,-2,-3,-5,-1,-12,-3,0,4
1501878406489025,-3,1,-1,5,4,-2,-2,-8
1501878406489025,0,-3,0,-8,5,1,1,-4
1501878406489973,-5,14,1,4,-5,-1,-1,9
1501878406489973,6,10,1,14,11,1,1,6
1501878406502998,-4,4,-4,-4,9,-1,2,25
1501878406502998,-1,-18,-7,-13,-13,-4,-9,-35
1501878406503995,-1,3,3,4,6,0,1,2
1501878406503995,11,41,4,-2,-14,1,4,8
1501878406526026,-12,-41,-12,-14,3,-5,-12,-14
1501878406526026,2,8,2,8,9,1,3,26
1501878406526965,-5,-6,-1,2,0,-2,-1,-11
1501878406526965,-1,6,-1,2,-5,-1,0,-1
1501878406549007,6,8,8,17,3,-2,0,-1
1501878406549007,-1,-20,-12,-23,1,6,2,28
1501878406549967,-7,-18,-6,-1,5,-3,-3,-9
1501878406549967,-1,16,3,3,4,0,2,14
1501878406563030,2,-6,-1,-11,-15,-3,-1,-14
1501878406563030,-1,-4,-1,7,3,-1,-4,-14
1501878406563979,-4,-2,4,6,4,2,7,9
1501878406563979,-1,6,-5,-5,-12,-3,-4,0
1501878406586003,5,-11,-2,-13,-6,-1,-3,-5
1501878406586003,0,-2,1,12,15,-1,0,1
1501878406586969,2,2,-1,-7,-8,-2,-2,-4
1501878406586969,-3,4,-1,3,4,-1,0,5
1501878406609008,-2,-5,4,1,-5,1,1,-8
1501878406609008,3,10,1,5,-6,-1,1,-3
1501878406609967,2,-4,-11,-4,-6,-3,1,15
1501878406609967,-2,12,2,0,-5,-1,-5,-3
1501878406623029,-10,5,-1,10,12,0,-6,-55
1501878406623029,1,0,1,-17,-9,0,1,3
1501878406623978,1,-13,-6,5,1,-2,-3,-8
1501878406623978,-1,-6,-4,-9,-1,0,1,-2
1501878406646035,3,3,-2,2,-6,1,2,22
1501878406646035,-1,15,7,7,-2,-2,-3,-2
1501878406646970,0,7,5,5,-4,0,-6,-13
1501878406646970,0,-32,-1,-5,10,4,1,4
1501878406668015,1,19,-1,3,-6,0,0,15
1501878406668015,2,4,-7,-1,1,-2,1,-13
1501878406668984,-8,3,6,1,-6,-2,-3,15
1501878406668984,-5,-18,-4,-3,-11,-4,-4,-7
1501878406683045,0,3,-5,-3,5,-2,1,-3
1501878406683045,2,8,-1,6,-4,-2,2,4
1501878406684004,-2,-19,-1,1,0,-2,-2,-5
1501878406684004,-1,9,2,-4,-2,2,-2,-10
1501878406706011,7,14,0,-2,13,2,1,9
1501878406706011,-6,-5,-2,2,4,-1,-3,-1
1501878406706011,4,7,-1,-16,-3,-1,-2,3
1501878406706011,-5,-2,-2,2,-1,-3,-3,-19
1501878406728023,0,-12,-4,0,-8,-3,0,2
1501878406728023,0,8,0,-1,-4,-3,1,1
1501878406728993,-3,-19,4,1,3,0,3,-5
1501878406728993,3,4,6,0,0,0,2,6
1501878406743013,-4,-12,-6,-2,-7,-1,-5,16
1501878406743013,-5,-8,-1,5,2,-3,-6,-44
1501878406743975,-2,-11,-11,-9,14,0,0,-5
1501878406743975,3,3,0,-5,-8,-1,3,0
1501878406766013,-2,12,2,1,5,-3,0,4
1501878406766013,-2,-20,-4,-7,-12,-2,1,12
1501878406766978,3,11,0,3,0,1,-2,-1
1501878406766978,-3,-9,-2,-1,1,-1,0,0
1501878406787994,-3,12,7,7,-2,0,-1,-3
1501878406787994,2,-11,-9,-11,6,3,-3,2
1501878406789003,-2,-12,9,0,-6,-3,-5,-5
1501878406789003,-2,-11,-4,0,6,-1,-3,4
1501878406803027,-4,-14,0,-2,-6,-2,0,-4
1501878406803027,-1,13,4,5,1,1,4,11
1501878406803987,-1,13,-2,-6,-3,1,1,0
1501878406803987,-2,-14,0,11,4,-1,-2,-4
1501878406826039,3,-3,-5,-20,-27,-1,3,-8
1501878406826039,-5,-3,-3,-5,23,-3,-9,-3
1501878406826979,-1,5,-5,2,-2,-1,-1,-6
1501878406826979,1,8,1,-2,-2,-2,-4,-4
1501878406848043,-6,-11,-1,1,-1,-1,0,-11
1501878406848043,0,-6,3,1,-11,0,4,-7
1501878406848988,0,6,1,4,0,-3,0,18
1501878406848988,2,0,0,-4,-5,-2,-4,-11
1501878406862992,-3,-9,0,-4,2,0,-4,3
1501878406862992,4,11,2,4,-9,-1,-1,12
1501878406871046,-1,-2,-7,-1,3,-2,-1,-10
1501878406871046,1,5,-1,-1,-3,1,-1,7
1501878406886046,-1,10,1,-6,0,-1,0,-13
1501878406886046,2,-25,5,12,1,-2,3,22
1501878406886985,-3,14,-6,-20,-5,3,-1,-36
1501878406886985,-4,-10,-8,-6,-4,-1,-2,-3
1501878406908023,-3,-20,-4,3,3,0,-2,-10
1501878406908023,0,15,1,-1,-14,-3,0,13
1501878406908998,-3,-10,5,3,9,-1,0,3
1501878406908998,-1,-8,-3,2,17,1,4,7
1501878406922984,3,12,-1,1,-5,-1,-4,-12
1501878406922984,-2,1,-2,1,0,0,-1,-3
1501878406931029,-1,-7,-1,3,-7,-3,-2,6
1501878406931029,-1,4,-2,-6,-7,-2,-1,-4
1501878406946026,1,0,2,3,3,-2,0,9
1501878406946026,1,6,-3,-2,-1,-3,-1,-2
1501878406946987,3,0,2,7,-1,-3,0,7
1501878406946987,-4,1,0,-11,-7,-1,-4,-20
1501878406968049,5,20,1,13,6,1,3,19
1501878406968049,-7,-26,-8,-24,-12,-4,-10,-31
1501878406968996,-1,-3,-2,3,0,4,-1,1
1501878406968996,0,3,-1,4,-2,-3,0,0
1501878406982992,-2,-9,5,-3,0,-4,-1,0
1501878406982992,1,11,3,5,-2,-3,1,2
1501878406991031,-1,2,-1,1,3,0,-4,-5
1501878406991031,-1,-1,-4,-2,-2,1,0,5
1501878407006051,-6,-27,-4,-3,-8,-1,-1,-3
1501878407006051,4,9,1,4,11,1,3,-2
1501878407006990,0,-3,0,1,-6,-1,-2,-1
1501878407006990,4,11,-2,1,6,-1,2,12
1501878407028033,-3,-1,-3,-5,1,-1,-2,-2
1501878407028033,-2,-1,-1,3,-2,-2,0,0
1501878407028992,2,0,-2,-7,-4,1,1,9
1501878407028992,-4,-4,0,5,-2,-3,-1,-14
1501878407043007,-2,13,-4,-10,-1,-2,-2,-1
1501878407043007,-4,-16,-2,5,1,2,0,2
1501878407051040,0,6,1,2,1,-3,-1,-5
1501878407051040,-2,-6,1,-3,-6,-2,-2,7
1501878407066019,-1,-2,-2,1,3,0,-1,-3
1501878407066019,-2,15,-1,1,2,2,1,1
1501878407066019,-1,-7,2,-8,-6,-3,0,4
1501878407066019,1,1,-2,-9,-6,-1,1,-12
1501878407088036,-1,4,0,2,1,-1,-1,10
1501878407088036,0,-4,-1,-2,0,-3,-4,11
1501878407089025,-2,-3,-1,2,-2,-1,0,-9
1501878407089025,1,-7,0,3,3,-1,-3,5
1501878407111037,0,22,-5,-5,-1,1,3,-6
1501878407111037,-1,-2,5,-4,-1,-2,2,4
1501878407112018,-3,-8,-2,2,3,-1,-2,6
1501878407112018,-2,2,-2,-2,-10,-3,-7,-15
1501878407126025,1,-9,-1,0,9,-2,-2,0
1501878407126025,0,10,-1,-5,-1,4,1,-4
1501878407126997,-3,-8,-2,1,-1,-1,0,-3
1501878407126997,3,15,1,0,-1,-3,0,8
1501878407148040,1,-28,-1,2,-7,0,-1,-4
1501878407148040,-2,5,-4,-2,2,-1,4,16
1501878407149017,1,10,0,3,0,0,0,-17
1501878407149017,-4,-23,-5,7,3,0,-4,6
1501878407163013,0,-7,1,-9,-20,-3,-1,-4
1501878407163013,-1,1,-6,-4,2,-2,-3,-6
1501878407171068,-2,5,-1,1,-3,-2,-1,5
1501878407171068,-2,6,1,-9,-3,-1,0,6
1501878407186039,-1,-4,0,2,-1,-3,-3,-5
1501878407186039,2,-5,-1,4,-4,0,2,14
1501878407186039,-2,-4,-3,-4,-1,-1,-3,-28
1501878407186039,2,4,-4,1,3,0,-2,19
1501878407208066,-1,2,1,-2,2,1,0,0
1501878407208066,0,2,1,3,-1,0,-2,-3
1501878407209008,-2,-1,-1,-7,1,-1,0,2
1501878407209008,-2,3,1,2,1,2,1,-3
1501878407231074,0,10,-1,-3,1,-3,-2,1
1501878407231074,1,-2,-4,-3,-4,-2,-2,-3
1501878407232041,0,-10,-1,2,-5,-1,0,0
1501878407232041,-2,-5,-2,-2,-1,-2,1,-6
1501878407246066,-1,-1,-1,1,7,0,-3,2
1501878407246066,-4,0,-2,-5,-7,-1,-2,-7
1501878407247039,2,4,1,1,1,0,0,8
1501878407247039,-2,-7,0,-4,-1,-1,0,-2
1501878407268038,-1,5,-1,-1,0,1,-3,1
1501878407268038,-1,0,-1,0,-4,-3,-2,-6
1501878407269005,-1,9,-4,-5,3,0,-2,6
1501878407269005,-1,-20,-1,0,0,-1,-1,-1
1501878407291006,-1,-1,-1,3,-2,0,0,1
1501878407291006,-1,-3,-1,-2,-5,-2,1,-6
1501878407292015,-1,-1,-2,-2,-3,-3,0,5
1501878407292015,-2,4,-2,0,0,-2,-2,0
1501878407307038,-2,-2,1,0,1,0,2,-5
1501878407307038,3,-6,-1,-4,-3,-2,-2,0
1501878407308020,-1,4,-3,-1,-2,-1,-1,4
1501878407308020,0,4,-4,-1,4,-1,-1,-1
1501878407328050,-2,-5,-3,-1,-1,1,-3,-2
1501878407328050,-1,3,0,2,1,1,1,-4
1501878407329016,1,-3,2,2,0,1,0,2
1501878407329016,-2,-1,-1,-1,-4,-1,-1,-2
1501878407351042,0,-3,-1,-4,-4,-3,1,-1
1501878407351042,-1,0,1,5,6,-2,-2,-2
1501878407352009,-1,2,-3,-9,-7,-2,0,0
1501878407352009,-3,-13,-3,-2,-1,-2,-1,-1
1501878407366039,0,1,-1,1,0,0,-2,-3
1501878407366039,-2,0,-1,-1,-2,-1,-1,-3
1501878407366039,0,-4,-1,2,-2,1,0,-1
1501878407366039,0,4,0,-1,0,0,-2,-2
1501878407389059,1,1,-2,-1,-2,-2,1,0
1501878407389059,0,-3,-1,-1,0,-2,-1,0
1501878407389059,0,-1,1,2,1,-1,-3,0
1501878407389059,0,1,1,-2,-1,-2,-1,-2
1501878407411072,-2,-2,-4,0,1,-2,0,-2
1501878407411072,-1,1,-1,-3,-3,-1,0,-2
1501878407412054,-1,-2,-1,2,0,-1,-1,0
1501878407412054,-2,-1,-1,-3,-4,-2,0,-1
1501878407426048,-2,-2,-3,0,0,0,0,0
1501878407426048,-1,0,-1,0,-1,-1,-2,-1
1501878407427016,-3,-3,1,-2,-1,-2,-2,0
1501878407427016,-2,1,0,2,-1,-1,-1,0
1501878407448086,-1,0,0,-6,3,-1,-1,-1
1501878407448086,1,0,0,5,-1,0,-2,-1
1501878407449026,1,-2,-3,-4,0,-1,0,0
1501878407449026,1,1,-1,13,-2,-1,1,0
1501878407471066,0,0,0,-1,1,-2,0,0
1501878407471066,-2,-3,-10,-21,-4,-2,-1,0
1501878407472016,-2,-2,3,4,0,-2,-1,-3
1501878407472016,0,-1,0,-3,0,-1,1,-4
1501878407486067,-6,-2,11,16,3,1,1,-1
1501878407486067,0,1,-11,-3,1,-1,-1,-2
1501878407486067,-19,-6,1,-4,-7,-4,-4,-5
1501878407486067,2,2,-4,-29,-1,-1,0,-2
1501878407508087,5,0,-4,-1,-1,-1,-1,0
1501878407508087,-5,1,9,25,4,1,0,0
1501878407509026,0,-1,-5,-11,-6,-2,0,-1
1501878407509026,-3,-1,2,6,0,0,-1,-1
1501878407531056,-3,0,3,-4,-2,1,0,0
1501878407531056,-2,-2,-1,15,1,-2,-2,-2
1501878407532028,6,0,-5,-11,2,-1,0,-1
1501878407532028,-2,1,3,-22,1,-1,-2,-1
1501878407546071,3,-2,-11,31,0,1,-1,1
1501878407546071,0,-2,8,-55,-5,-2,-2,-4
1501878407546071,6,0,-3,35,4,3,1,0
1501878407546071,-6,-2,8,45,-1,-2,-2,0
1501878407568062,-2,3,13,4,-2,-1,0,0
1501878407568062,1,-3,-30,-6,-2,0,-1,0
1501878407569022,0,-2,-5,-17,1,-1,0,0
1501878407569022,1,-3,-14,-7,1,0,0,-1
1501878407591063,-2,-4,-5,0,-4,-2,0,1
1501878407591063,6,-3,9,-17,-4,-3,-2,0
1501878407592031,-13,-3,-3,29,-1,0,-5,-6
1501878407592031,1,-1,-10,-28,-3,-1,1,0
1501878407606072,-1,-2,0,-38,-5,0,1,-2
1501878407606072,-16,0,11,61,0,-2,-4,2
1501878407606072,23,3,9,19,-2,-6,-3,-2
1501878407606072,-14,-2,-7,-19,5,4,-1,1
1501878407628066,-7,-2,3,30,-3,-3,-2,-4
1501878407628066,-1,-2,5,-35,-1,-1,1,-1
1501878407629025,0,-1,-3,-3,2,1,0,2
1501878407629025,-1,1,-4,3,-2,-1,0,-2
1501878407651092,4,-4,-19,-58,0,-1,-4,2
1501878407651092,-7,-3,-5,-4,4,0,1,-4
1501878407652026,-1,-2,-10,-52,1,3,6,3
1501878407652026,3,1,42,85,-3,-6,-3,-1
1501878407666029,-4,1,-8,-40,-1,1,1,-1
1501878407666029,10,1,6,7,-7,-1,-6,0
1501878407666029,-3,-1,-7,-21,7,2,1,2
1501878407666029,-1,-2,-10,-42,-3,0,-4,-3
1501878407688093,3,-1,-8,21,-6,-3,5,4
1501878407688093,0,2,2,40,8,-2,-18,0
1501878407689029,-2,-4,-16,-86,-15,0,26,6
1501878407689029,-5,-2,27,103,-11,-9,-16,-23
1501878407711073,3,1,-7,-37,2,1,-5,-2
1501878407711073,-1,0,9,22,7,-1,8,0
1501878407712048,-3,1,2,28,-1,-3,-25,-1
1501878407712048,5,-1,-12,-26,3,2,31,12
1501878407726100,-1,0,-3,-37,-1,-1,-3,-1
1501878407726100,0,-2,-15,-30,-1,2,2,-1
1501878407726100,0,-1,7,20,-2,-3,-12,-2
1501878407726100,0,-1,-9,-32,0,1,-4,2
1501878407748097,-1,-2,8,33,0,-1,0,1
1501878407748097,0,-1,3,-8,-5,-1,0,2
1501878407749035,-1,-2,1,-1,2,-2,-5,-4
1501878407749035,1,-4,-4,-3,-5,-2,-5,-1
1501878407771077,-1,0,2,3,3,0,3,0
1501878407771077,2,0,-1,8,-2,-2,-1,-2
1501878407772075,-2,-1,7,-5,0,-2,2,-3
1501878407772075,3,1,-14,-35,3,0,-1,0
1501878407785076,-2,-1,-4,10,-4,-2,-4,-2
1501878407785076,-2,-3,13,14,-5,-3,1,-2
1501878407793075,-2,0,-2,15,0,0,-1,-1
1501878407793075,1,-1,-4,-21,0,2,-2,1
1501878407808047,-2,-2,2,13,-1,0,-3,-1
1501878407808047,-3,-1,-9,-24,-3,0,3,-2
1501878407809036,-1,0,0,-4,0,-1,1,1
1501878407809036,-1,-1,-1,5,-1,-1,-6,0
1501878407831106,0,0,1,-4,2,-1,-2,-1
1501878407831106,0,-1,-6,-7,-2,-2,-1,-1
1501878407832044,-3,-1,2,1,-2,-1,1,-1
1501878407832044,-1,-3,-3,6,-2,-3,0,-2
1501878407854076,0,-1,3,17,1,-2,-2,-1
1501878407854076,0,-1,-3,-8,-2,-1,-1,-1
1501878407855039,-1,-1,0,2,2,0,-2,0
1501878407855039,0,-2,-7,-23,-2,1,-2,1
1501878407868101,-1,-2,1,0,-2,-1,0,-2
1501878407868101,0,-1,1,6,-1,-2,-2,-2
1501878407869041,1,-1,-5,-2,-3,-3,2,-1
1501878407869041,1,-1,1,-3,2,0,-1,-1
1501878407891102,0,-1,1,14,2,-1,-2,-3
1501878407891102,1,1,-8,-15,4,2,0,-1
1501878407892039,-2,0,3,-1,-2,-1,0,-1
1501878407892039,-1,1,0,4,-1,-1,0,0
1501878407905081,1,1,11,10,-4,-2,-1,-2
1501878407905081,0,0,-4,-2,4,1,3,0
1501878407913076,-1,-4,-13,-22,-3,-3,-2,-2
1501878407913076,0,0,-18,-3,-3,0,-1,0
1501878407928103,0,-1,-4,-8,-2,-1,-1,0
1501878407928103,0,0,5,-3,-3,-1,2,-2
1501878407929042,0,-2,5,21,-2,-2,-1,-1
1501878407929042,-1,0,2,-9,0,-1,-1,-3
1501878407951116,-1,-1,2,5,-2,-3,-1,-2
1501878407951116,-1,-7,-2,-3,-2,0,-1,0
