timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876989611862,-9,-60,65,30,10,0,-9,1
1501876989611862,6,-23,-44,-28,-5,2,10,35
1501876989625887,-10,-18,-21,-6,-1,0,-12,-33
1501876989625887,6,33,12,5,-34,-3,2,4
1501876989625887,-3,-9,34,2,-14,0,2,0
1501876989625887,1,-1,16,31,35,3,-1,-10
1501876989648937,-1,9,-8,1,-13,-3,-7,25
1501876989648937,-6,-28,-28,-9,13,-1,-6,-13
1501876989649866,-6,13,4,-5,-1,3,2,14
1501876989649866,-3,14,-3,16,2,-3,1,-13
1501876989670927,8,-5,23,-15,19,4,3,5
1501876989670927,-11,-34,-18,16,6,0,-2,-3
1501876989671867,2,6,15,-1,-5,-6,0,-19
1501876989671867,6,14,-42,-14,-7,0,-1,-9
1501876989685878,-3,-6,10,-13,-15,-5,-1,1
1501876989685878,-2,-3,0,-20,-17,-2,3,17
1501876989685878,1,-10,18,10,8,-5,-5,-4
1501876989685878,-10,4,4,-2,-21,1,-2,-33
1501876989708936,-1,-6,-44,21,20,-5,6,26
1501876989708936,-1,-17,39,-22,12,2,-2,13
1501876989709869,1,19,-2,-22,23,2,-2,1
1501876989709869,5,-16,-21,10,-6,2,1,4
1501876989730939,-3,27,10,-37,-18,-4,-6,-15
1501876989730939,-8,-39,-3,11,-8,-10,-6,-17
1501876989731869,3,3,-16,-3,-6,-3,-5,-2
1501876989731869,-7,-20,36,-15,-17,-5,-4,-21
1501876989745885,2,-2,-28,3,24,6,7,22
1501876989745885,-9,-7,9,5,-24,-8,-4,-38
1501876989745885,7,15,30,4,24,2,-2,8
1501876989745885,-1,-9,0,5,-17,-6,-4,-5
1501876989768911,8,6,-28,-24,-3,6,8,23
1501876989768911,-9,-25,1,27,-13,-3,2,-18
1501876989769887,-5,-7,4,7,4,5,-1,-4
1501876989769887,-2,-4,8,3,25,-3,-4,15
1501876989790932,-2,8,19,17,-19,-5,-5,-11
1501876989790932,15,24,13,3,14,4,7,26
1501876989791905,-8,-5,-23,-11,-17,-4,-1,1
1501876989791905,-3,-6,-6,-4,15,0,-1,-16
1501876989805892,-4,-7,-20,7,-44,-5,-2,11
1501876989805892,-2,-19,14,-37,18,3,5,27
1501876989805892,-5,11,-9,14,-1,-3,-8,-38
1501876989805892,-2,3,19,12,-18,0,-3,5
1501876989828896,-3,-2,-22,-44,19,-4,-3,-25
1501876989828896,10,31,11,24,-6,-2,0,34
1501876989829876,-7,-48,-12,-41,0,7,2,-13
1501876989829876,0,-1,-40,-4,0,2,0,-1
1501876989850948,1,2,6,12,-3,-6,1,-3
1501876989850948,-9,3,26,20,-17,-3,-3,-21
1501876989851886,9,13,5,-11,18,-2,-3,-3
1501876989851886,3,1,38,3,6,-1,-5,-4
1501876989865894,-1,4,-17,-8,-15,6,1,-10
1501876989865894,0,-2,-3,-22,-14,-4,-2,-2
1501876989865894,-1,7,-9,15,8,0,3,14
1501876989865894,-1,-7,11,-1,-7,-6,0,18
1501876989888917,3,28,-17,28,26,5,-1,-26
1501876989888917,-1,-9,0,-29,30,4,-1,7
1501876989889879,-1,-8,1,12,-23,-7,-2,18
1501876989889879,-1,21,7,-37,6,7,1,-2
1501876989910941,3,-17,17,12,12,1,-1,5
1501876989910941,-5,-7,4,9,-28,-3,-1,-6
1501876989911880,-2,2,-18,16,19,-1,4,11
1501876989911880,6,2,-13,-11,-1,2,13,20
1501876989925894,-8,-2,32,22,7,-6,-18,-60
1501876989925894,1,4,18,-9,-15,-1,0,14
1501876989925894,3,6,5,22,39,6,0,12
1501876989925894,-4,-2,-16,36,-50,-3,-1,9
1501876989948922,10,16,22,-54,23,7,7,1
1501876989948922,-18,-45,-20,31,-16,-3,-9,-35
1501876989949891,-7,5,15,-15,13,-8,-6,16
1501876989949891,4,12,3,-3,-13,0,2,-2
1501876989970895,-6,-27,-6,-2,-23,-5,-3,13
1501876989970895,5,19,-30,3,32,0,2,-5
1501876989971910,0,-27,-11,-22,-39,-3,0,-38
1501876989971910,-12,5,1,3,18,0,-10,-23
1501876989985923,-6,0,19,25,24,-1,2,5
1501876989985923,4,-8,17,-40,-25,-1,-1,5
1501876989985923,0,-7,-34,-2,3,-1,3,28
1501876989985923,2,2,9,-3,11,-2,1,-24
1501876990008953,0,15,-6,5,8,1,-3,-6
1501876990008953,-3,-7,-20,7,-33,-3,-1,-7
1501876990009887,4,13,15,-11,-3,-2,1,6
1501876990009887,-5,-21,13,-3,-18,-9,-3,35
1501876990030900,-2,21,-3,-25,-10,1,-1,-27
1501876990030900,-2,-21,-3,8,23,1,4,11
1501876990031889,7,9,-5,8,-19,-1,-2,-2
1501876990031889,5,4,-9,-10,64,1,-9,-12
1501876990053964,-7,-13,-30,-1,-27,-5,-8,1
1501876990053964,3,15,12,16,-26,-3,-3,-3
1501876990054889,-11,-15,-36,-15,31,2,-1,8
1501876990054889,0,-3,1,-5,-7,5,6,2
1501876990068929,10,-5,-24,-13,-39,-7,-4,19
1501876990068929,1,16,3,-16,22,5,-2,-17
1501876990069889,1,11,12,24,-26,-7,-4,7
1501876990069889,-2,1,1,10,1,-1,0,-7
1501876990090928,-5,-7,-7,-1,-4,-6,1,3
1501876990090928,3,30,-12,16,-4,-2,-5,-23
1501876990091891,-1,-28,50,17,28,6,-1,7
1501876990091891,-3,-15,-18,1,8,-1,-2,4
1501876990105901,0,2,-26,36,-12,0,7,11
1501876990105901,-2,8,77,-13,2,-2,-8,2
1501876990105901,7,20,9,17,-17,-5,1,7
1501876990105901,1,2,30,-27,6,2,0,-6
1501876990128956,-1,-8,26,24,-1,2,2,11
1501876990128956,6,7,-12,-11,14,1,7,20
1501876990129901,-6,-5,-45,6,-17,-3,-5,-45
1501876990129901,-3,-4,1,-15,-5,0,-6,2
1501876990150926,6,21,-1,-25,17,4,8,27
1501876990150926,-2,-37,-20,0,-9,-2,-6,-21
1501876990151895,-5,-8,-17,-31,5,-4,0,-20
1501876990151895,-3,1,-10,33,-14,-3,1,-1
1501876990165913,3,-4,20,-25,6,0,-2,11
1501876990165913,5,17,-22,-4,12,-2,5,19
1501876990165913,0,-4,-13,5,-30,-6,-3,6
1501876990165913,-6,-20,-8,-4,16,-1,-2,-16
1501876990188937,-2,-7,10,-5,-2,1,8,10
1501876990188937,-1,-4,-26,3,2,-1,-3,-5
1501876990189898,-2,-13,35,3,-9,4,-1,3
1501876990189898,10,37,-5,18,4,3,1,1
1501876990210955,-7,-18,-6,-15,15,-1,1,10
1501876990210955,0,1,-22,3,-23,0,1,-1
1501876990211897,-4,2,-9,-11,-6,-3,-6,-27
1501876990211897,2,13,2,7,5,-4,-2,-6
1501876990224966,-3,-17,5,11,-12,0,-3,-11
1501876990224966,-5,0,-17,-2,-7,-5,1,18
1501876990232897,1,3,39,2,23,2,2,-11
1501876990232897,1,1,14,-1,-26,1,-1,11
1501876990248898,-5,-19,-24,-1,6,-7,-3,-14
1501876990248898,-1,8,25,-1,-3,-2,-1,17
1501876990249900,1,3,-5,0,-5,2,-1,-13
1501876990249900,-6,-14,-24,-10,-2,-7,-6,-7
1501876990270933,-5,-12,25,30,-22,-4,-5,-12
1501876990270933,1,6,1,-25,37,5,2,-6
1501876990272898,1,8,10,1,-46,-7,0,18
1501876990272898,0,-7,-24,-34,25,-1,-1,2
1501876990284968,-1,2,-14,-10,-5,1,-3,-3
1501876990284968,-6,-15,-23,10,26,-1,-3,-10
1501876990292940,1,19,17,-3,7,4,8,13
1501876990292940,-3,-6,-19,-14,-23,-9,-5,2
1501876990308903,1,2,17,7,18,2,-2,-1
1501876990308903,2,-5,-14,20,1,-2,1,14
1501876990308903,-2,-4,1,-6,-2,-1,-5,-9
1501876990308903,1,4,1,11,21,3,5,23
1501876990330966,0,16,32,20,-41,-8,-4,0
1501876990330966,-6,-38,-33,-15,44,10,-1,-12
1501876990332917,-3,14,-11,-15,-3,-3,0,14
1501876990332917,3,-5,9,0,-14,0,-2,-9
1501876990344966,1,-4,0,17,3,-2,2,7
1501876990344966,-6,8,-2,7,-21,0,0,-2
1501876990353905,-3,0,1,0,6,-1,-3,-12
1501876990353905,3,8,10,2,-7,-1,4,21
1501876990368944,5,23,-2,0,-26,-3,4,7
1501876990368944,-6,-37,2,23,67,4,-6,-27
1501876990369905,-3,-10,-25,-27,-1,5,-4,-9
1501876990369905,0,-2,10,14,-5,-3,0,-14
1501876990390950,-7,-2,-25,-4,-26,-2,-3,-14
1501876990390950,1,3,11,0,-27,-3,3,19
1501876990392919,5,-13,16,19,26,9,5,18
1501876990392919,-1,0,-6,-6,2,-2,-5,4
1501876990404971,-1,-6,-16,-13,-16,-1,-2,-33
1501876990404971,-2,13,-9,29,2,2,7,4
1501876990413941,-8,-1,3,-5,-2,-4,-13,-47
1501876990413941,4,22,32,-11,20,-1,-2,-3
1501876990428951,-3,-9,-25,-9,29,-1,0,13
1501876990428951,-8,-16,28,-24,-50,-9,-17,-45
1501876990429910,2,-4,6,53,8,-3,1,14
1501876990429910,-5,4,-31,-37,-23,5,4,-7
1501876990450977,1,-25,7,-9,38,-1,-2,4
1501876990450977,6,16,-4,-7,1,5,2,-10
1501876990452946,-3,2,2,-5,-23,-7,-3,30
1501876990452946,-3,6,-2,15,-16,-3,-1,-6
1501876990464909,0,6,25,-8,27,3,2,-6
1501876990464909,5,-1,-25,-3,-29,-8,6,38
1501876990473944,1,14,-14,-34,-17,-6,-4,-38
1501876990473944,-5,-24,-22,8,51,-5,-1,19
1501876990488981,3,5,7,-15,-21,2,-3,10
1501876990488981,-2,-58,7,-36,22,-2,-5,-9
1501876990489920,2,13,-39,2,15,2,4,17
1501876990489920,0,0,35,14,-26,-6,-1,-7
1501876990510977,-12,-26,-23,-2,-18,-1,1,-10
1501876990510977,8,25,-3,-1,3,-7,-9,7
1501876990512930,-2,-4,17,-9,-7,4,4,18
1501876990512930,3,-7,-1,1,6,4,4,8
1501876990533953,-1,19,22,14,15,0,-7,-25
1501876990533953,-1,31,1,8,-30,-2,0,18
1501876990534917,-1,-21,-5,-4,-54,-6,-1,-23
1501876990534917,1,-1,19,21,60,2,-4,-5
1501876990548964,0,22,-3,-2,2,6,-1,-14
1501876990548964,-2,0,0,5,-34,-4,0,1
1501876990549916,1,-2,-32,-22,45,4,-2,8
1501876990549916,-2,1,20,-5,-34,-4,1,-5
1501876990570986,0,-19,6,17,12,-2,1,14
1501876990570986,0,22,4,-3,-13,-2,1,-14
1501876990572917,-3,-7,17,-42,26,2,-2,4
1501876990572917,-4,-24,-20,-9,-29,-1,1,5
1501876990593992,2,6,-11,7,9,0,-8,-22
1501876990593992,0,3,1,-1,-9,-2,0,-5
1501876990594919,-2,15,16,9,-17,-5,0,-6
1501876990594919,-2,-21,-8,18,8,1,-1,-2
1501876990608984,1,7,0,-21,-6,-2,-6,14
1501876990608984,2,3,25,2,29,-1,2,12
1501876990609920,0,-10,-27,9,5,1,2,8
1501876990609920,-5,10,28,-7,-14,-4,-6,-22
1501876990638992,1,-10,-10,10,4,-1,5,21
1501876990638992,-2,-9,-9,13,-9,-1,-3,-19
1501876990639922,1,8,18,10,-9,-1,-4,-1
1501876990639922,1,-1,-1,-7,-17,3,0,-1
1501876990653967,3,6,-1,6,23,1,3,13
1501876990653967,-3,-6,-9,-6,1,1,1,-1
1501876990654922,0,5,5,13,-13,-3,-1,-1
1501876990654922,-1,-7,-14,-5,-12,0,-1,-9
1501876990668965,-5,-17,-23,-24,6,-3,0,6
1501876990668965,-1,-10,-10,-3,2,4,3,-6
1501876990669933,3,9,9,19,5,1,2,15
1501876990669933,-7,-3,-4,-14,-17,-1,-8,-33
1501876990690995,2,7,23,-6,-13,-9,0,12
1501876990690995,-1,0,3,8,-16,3,-1,-12
1501876990692943,-3,5,-23,16,74,1,-3,-27
1501876990692943,1,-4,31,-7,5,-1,-1,6
1501876990713970,-2,-5,-46,-5,-24,-1,-2,-8
1501876990713970,-1,12,1,10,-7,-3,0,-1
1501876990714927,0,20,-1,-26,-14,-3,-1,13
1501876990714927,8,4,-15,17,4,-2,2,2
1501876990727978,-5,-23,4,4,13,6,3,-1
1501876990727978,3,0,18,-10,-5,3,1,28
1501876990734990,1,-11,-25,2,-10,-2,0,10
1501876990734990,1,6,-15,5,6,-3,0,13
1501876990750933,-7,-3,3,-20,-29,-3,-4,-40
1501876990750933,-3,2,-6,-8,0,2,-2,-23
1501876990752960,0,7,24,26,4,2,1,2
1501876990752960,3,-8,-38,-41,10,0,-3,6
1501876990773968,2,-5,0,19,7,1,2,4
1501876990773968,-9,1,-7,-9,-45,-13,-16,-14
1501876990774930,-2,-17,1,-22,28,2,2,5
1501876990774930,0,17,24,23,-15,-3,0,6
1501876990787946,3,18,1,9,31,7,4,-1
1501876990787946,-3,-20,-43,-23,-27,-5,-9,-22
1501876990794976,9,-9,-1,4,1,0,7,38
1501876990794976,-9,-6,10,14,17,-1,1,2
1501876990810996,7,21,2,-2,-38,-5,-1,32
1501876990810996,-10,-7,27,-2,41,1,0,-52
1501876990812963,-4,-13,-19,-7,-17,-1,-3,-29
1501876990812963,1,-20,-1,-4,-16,4,2,-1
1501876990833994,-5,-18,3,10,44,-1,-1,8
1501876990833994,-1,18,0,6,-2,-1,-6,9
1501876990834938,8,19,-22,7,-15,-2,-1,-1
1501876990834938,-7,-13,31,-29,-21,-5,-2,-4
1501876990848004,0,6,33,4,22,2,-6,-8
1501876990848004,2,-19,-10,10,10,4,9,35
1501876990854972,-12,-10,-14,-38,-6,-5,-11,-23
1501876990854972,3,14,-16,-6,-15,-2,0,3
1501876990870983,-3,10,-1,-1,-20,-6,-9,-27
1501876990870983,1,0,-1,-4,37,3,4,15
1501876990872948,-3,-11,8,15,-17,-1,2,10
1501876990872948,-3,-10,-28,9,5,2,2,-2
1501876990893983,-3,3,3,-25,-15,-3,-4,-20
1501876990893983,2,-1,1,21,9,4,2,20
1501876990894952,-1,7,21,-13,-23,-7,-3,-2
1501876990894952,-6,29,-27,-11,14,-2,-3,-13
1501876990908011,6,-15,2,-8,-23,-1,2,1
1501876990908011,0,-7,-4,-1,25,-1,1,12
1501876990914981,-6,-11,15,26,-60,-7,-5,-5
1501876990914981,0,-6,2,-14,54,5,2,1
1501876990930974,-1,6,-8,11,-1,-2,-2,-1
1501876990930974,9,31,-10,-28,-34,-2,3,14
1501876990932971,-5,-15,22,6,14,6,-3,-7
1501876990932971,0,7,-5,21,0,0,0,10
1501876990954014,-5,-27,-24,9,7,2,-4,-34
1501876990954014,0,-6,-14,-14,-9,-7,-3,14
1501876990954941,0,0,-13,-7,8,1,3,9
1501876990954941,3,36,-1,8,34,3,-2,-1
1501876990968005,4,-23,22,-9,-6,1,3,7
1501876990968005,-2,1,17,16,-1,-2,0,0
1501876990974980,-3,-16,-25,-5,3,-2,-3,6
1501876990974980,-1,-3,1,-18,-51,-4,0,-6
1501876990990977,0,31,-7,19,31,-1,-3,22
1501876990990977,1,-15,15,-16,9,-5,-4,-18
1501876990992941,0,-1,12,1,-6,-2,-2,1
1501876990992941,4,-4,-20,6,-7,4,3,0
1501876991013989,-1,7,-4,-4,-12,-5,1,10
1501876991013989,0,19,13,2,-8,-2,0,-18
1501876991014943,-3,-17,-4,9,15,-1,0,-1
1501876991014943,3,4,9,4,-6,-2,0,1
1501876991027014,-5,-5,-16,-1,-9,0,0,1
1501876991027014,1,25,-2,-8,-3,-1,3,16
1501876991035955,-3,-22,10,1,-7,0,0,-20
1501876991035955,7,0,3,5,10,-3,-6,7
1501876991050985,-1,-6,18,-11,22,3,3,6
1501876991050985,-3,2,1,10,3,4,1,3
1501876991052946,-1,15,0,0,-7,-1,-1,5
1501876991052946,-6,-12,-5,-2,-21,-8,-5,-33
1501876991074015,-3,-14,1,-18,-31,-7,-7,24
1501876991074015,2,-15,-19,15,12,8,0,5
1501876991074958,-2,32,11,-5,15,2,3,4
1501876991074958,0,-20,2,20,-3,-3,-1,6
1501876991086984,-1,-13,-27,-8,-14,-5,-3,-10
1501876991086984,-3,-7,-2,8,6,-1,-2,-8
1501876991095965,-2,5,-17,1,0,-2,-3,-3
1501876991095965,-5,9,-2,-39,1,4,-1,-5
1501876991111020,0,3,20,18,0,-3,3,-2
1501876991111020,0,-16,4,-11,-19,-2,-7,-3
1501876991112978,3,-6,-4,12,-15,-1,5,7
1501876991112978,-1,-5,19,8,14,-1,-4,6
1501876991133993,1,16,-14,7,9,6,-4,-44
1501876991133993,-3,-3,4,-3,-18,-6,-6,1
1501876991134982,3,9,5,-16,43,5,4,9
1501876991134982,-4,0,-10,10,-14,-3,-2,0
1501876991147022,-3,-11,11,-15,0,0,5,25
1501876991147022,-6,-12,-7,5,2,-3,-7,-31
1501876991155963,1,-1,4,11,-12,-3,-1,-11
1501876991155963,1,-7,-22,-30,-8,-3,0,12
1501876991171013,-3,11,29,5,16,3,1,7
1501876991171013,-2,8,22,13,1,-3,-6,-19
1501876991172984,3,-7,7,-2,-1,-1,2,12
1501876991172984,-2,0,-12,2,15,6,7,10
1501876991193983,0,0,-16,0,-55,-9,-8,-8
1501876991193983,-2,7,9,15,49,11,4,-24
1501876991194964,-1,-4,-8,-12,-2,-4,-5,-9
1501876991194964,-4,-4,4,2,-3,1,2,6
1501876991206954,-1,13,-6,-5,-7,-2,1,-31
1501876991206954,-4,-2,4,24,-35,-12,-4,18
1501876991215966,3,-7,-19,-32,22,4,1,2
1501876991215966,1,-7,4,16,8,2,-2,-4
1501876991231030,-1,3,-4,-7,6,3,4,9
1501876991231030,3,3,2,-10,-17,-2,0,5
1501876991232955,-3,3,18,25,5,-2,-2,-10
1501876991232955,-4,7,-15,-12,-17,-5,-4,4
1501876991254028,0,-5,5,11,20,1,0,10
1501876991254028,2,-12,-9,-10,7,4,0,-2
1501876991254962,-3,4,-5,2,-16,-2,-3,1
1501876991254962,0,10,15,-2,4,0,2,5
1501876991267024,3,4,-26,5,-6,-2,-1,-10
1501876991267024,2,-12,3,-12,4,0,-3,30
1501876991275998,-3,-4,5,1,-10,-1,-8,-48
1501876991275998,-6,-7,-20,19,-13,-2,-3,-17
1501876991291025,-5,-2,22,-18,27,1,3,10
1501876991291025,1,-1,-18,-9,0,-2,2,-6
1501876991292975,2,7,1,-6,-7,-1,-1,14
1501876991292975,1,-4,11,10,-9,-4,0,-6
1501876991314031,3,1,-8,6,10,2,3,12
1501876991314031,-11,-12,-14,-4,3,-2,-3,4
1501876991314987,0,7,0,1,16,2,1,9
1501876991314987,1,-2,15,14,-10,-1,0,-12
1501876991327019,0,-6,-21,-27,-19,-3,-1,9
1501876991327019,1,16,5,2,-12,-3,2,-12
1501876991335978,-1,-4,-3,-6,5,-4,-3,-6
1501876991335978,-6,-16,-7,10,22,2,-1,6
1501876991351027,2,15,-6,2,-29,-1,-1,-16
1501876991351027,5,5,14,-8,7,2,1,16
1501876991352995,-3,-14,-6,4,-10,-3,-1,2
1501876991352995,2,-1,-7,-5,-6,-3,-1,8
1501876991374030,1,-1,4,9,24,3,1,26
1501876991374030,-6,-2,-19,-5,-20,-4,-1,-37
1501876991374964,-2,2,-1,-10,-10,-3,-4,1
1501876991374964,-3,6,14,-5,-1,-2,-3,0
1501876991387036,-1,-7,19,7,2,1,-1,-14
1501876991387036,1,-6,-12,26,14,0,1,1
1501876991395986,1,-4,-9,-11,-9,2,0,0
1501876991395986,2,-9,-5,-13,-18,-3,-2,0
1501876991411024,0,3,25,1,25,-3,-2,2
1501876991411024,3,14,1,-7,3,1,-1,7
1501876991412998,-4,-12,5,5,-5,-2,3,1
1501876991412998,-1,4,1,-9,-7,-3,1,0
1501876991434012,-6,-21,-25,-1,-21,-5,-8,-17
1501876991434012,-1,4,13,-9,-11,2,-2,-5
1501876991434969,1,8,-10,16,33,-1,-1,-1
1501876991434969,1,-6,-5,-13,-2,-2,-2,2
1501876991447028,-4,0,5,23,13,6,5,5
1501876991447028,-3,-5,-3,-4,-7,-1,2,20
1501876991455990,-4,-7,-7,-33,-22,-2,-5,-2
1501876991455990,1,4,-8,6,8,-2,-2,3
1501876991471036,-4,-10,12,2,-3,-5,-5,-14
1501876991471036,-2,-9,-30,-23,12,-1,-1,9
1501876991473003,2,12,49,18,0,-1,0,14
1501876991473003,-2,-10,-4,-18,7,-2,2,1
1501876991493987,-7,-13,-25,-8,-35,0,-10,-20
1501876991493987,0,13,22,20,13,-1,0,-13
1501876991494972,0,-4,-2,32,-20,6,2,10
1501876991494972,2,0,-4,-16,24,4,2,9
1501876991516034,-3,-10,-2,-7,-12,1,2,-1
1501876991516034,-6,4,-5,-4,-1,0,0,-8
1501876991518004,2,24,14,6,-13,-8,-3,22
1501876991518004,2,-16,-11,15,-4,0,-5,21
1501876991531044,2,5,0,-9,34,3,1,-20
1501876991531044,0,-1,-7,-5,-22,-1,2,3
1501876991533006,-1,9,37,-4,24,-1,-6,-18
1501876991533006,-6,-18,-6,2,-10,-3,0,3
1501876991554042,2,2,-1,-7,-4,-5,-4,-15
1501876991554042,-4,-13,-16,-2,-1,0,0,1
1501876991554975,-1,7,17,5,-15,-6,0,-1
1501876991554975,3,10,-34,-6,15,1,-2,0
1501876991576036,0,-20,1,2,-9,-1,-3,-8
1501876991576036,-1,4,12,-11,3,-2,-3,-1
1501876991578008,-1,-8,-42,-10,-14,-5,2,-5
1501876991578008,-3,26,42,11,3,-1,-1,-21
1501876991591020,2,-5,-6,-27,-17,-1,8,29
1501876991591020,-5,-17,-2,3,-23,-6,-17,-33
1501876991593009,-2,-3,-26,-6,30,4,-2,-5
1501876991593009,-3,-3,11,4,6,-2,-3,-14
1501876991614044,0,11,4,15,-4,-4,6,22
1501876991614044,7,26,15,5,-8,1,0,-5
1501876991614979,-7,-33,-36,-15,-8,-2,-1,-5
1501876991614979,-1,15,32,-5,-9,-3,-2,-2
1501876991636012,0,-1,-23,4,-8,1,0,2
1501876991636012,1,-29,-9,-11,-3,-5,2,35
1501876991637978,1,12,-3,-3,15,4,1,-4
1501876991637978,2,5,6,12,-1,-2,-2,-17
1501876991651006,0,10,0,-10,0,-6,-2,3
1501876991651006,3,7,-13,11,37,7,3,11
1501876991657028,-1,-7,4,9,-14,-2,0,9
1501876991657028,-5,-1,-15,-1,5,3,-3,-10
1501876991673996,1,-10,11,2,-9,0,-5,-8
1501876991673996,3,3,-6,-3,0,-1,3,1
1501876991674983,-4,-6,-7,-9,-9,-4,-2,-3
1501876991674983,-2,-17,-7,8,-1,1,-2,-8
1501876991696043,-1,26,16,-8,3,-2,-2,5
1501876991696043,-4,-7,-3,18,2,2,3,-1
1501876991697982,1,-6,-9,-4,-24,1,6,3
1501876991697982,-5,-13,-8,-22,3,-7,-5,-12
1501876991711000,-2,11,1,6,24,0,-4,-10
1501876991711000,-2,-3,4,8,11,4,2,10
1501876991717049,5,-1,-12,-1,25,1,4,20
1501876991717049,-1,-17,4,5,-31,-2,-3,-2
1501876991734013,-6,1,7,11,7,-5,-2,-5
1501876991734013,-4,5,8,-14,-6,1,-1,-13
1501876991734987,2,19,14,0,-1,-2,-2,6
1501876991734987,-2,-12,-17,2,-5,0,1,0
1501876991756024,1,-6,-6,-7,3,-2,-5,0
1501876991756024,1,2,23,-7,-9,-5,1,9
1501876991758018,-1,1,34,13,-9,-5,-2,-5
1501876991758018,0,-4,-35,-15,16,5,-1,-3
1501876991771005,0,3,7,2,-8,2,-1,0
1501876991771005,-2,-3,-11,1,5,-2,-2,3
1501876991777049,-1,-6,-7,-11,-7,0,2,2
1501876991777049,3,23,16,6,-2,-5,-5,-13
1501876991793994,-3,-19,-7,-2,2,-2,0,10
1501876991793994,-1,1,1,-13,-12,-2,-1,-10
1501876991794997,-5,-13,1,0,8,0,-6,-12
1501876991794997,2,11,5,6,-4,-1,6,13
1501876991816053,1,7,-12,-5,-13,0,-4,-10
1501876991816053,0,4,-12,-8,-15,-7,-4,-1
1501876991818022,-5,-5,-17,12,-4,-4,-7,-12
1501876991818022,2,-8,9,-10,7,9,6,0
