timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501874814132010,0,-10,-33,7,47,-1,-4,4
1501874814132010,2,14,17,24,10,3,5,2
1501874814132953,-4,-15,4,-2,-22,-1,-2,6
1501874814132953,0,14,-3,0,3,-4,0,-8
1501874814147014,-2,-10,-37,-28,-19,0,-3,7
1501874814147014,-6,5,17,-3,-10,-10,-5,-1
1501874814147954,5,-5,-40,9,49,1,0,1
1501874814147954,-6,-4,-10,-9,11,3,-1,-14
1501874814169999,4,2,-5,12,-26,-3,3,2
1501874814169999,1,27,27,-16,-13,0,-1,9
1501874814169999,6,-5,-20,22,-2,0,1,16
1501874814169999,-9,-8,-3,-5,23,-1,-8,-33
1501874814192023,-2,-4,12,1,-17,-4,1,0
1501874814192023,-2,3,-29,-12,-1,-1,-3,-6
1501874814192957,2,-11,-49,13,-4,-1,8,10
1501874814192957,4,21,7,-17,-38,2,-1,21
1501874814207020,0,5,-11,18,20,4,-3,-24
1501874814207020,0,-2,42,-8,-15,-3,-5,-15
1501874814207962,-9,-1,20,15,0,-4,-6,-14
1501874814207962,6,-5,-19,9,23,10,6,11
1501874814230009,-5,0,-29,-9,-38,-5,-2,4
1501874814230009,-2,0,28,-7,4,3,1,4
1501874814230009,-4,1,-33,-16,13,5,-1,-7
1501874814230009,1,-17,44,1,-8,-6,0,4
1501874814252024,2,18,25,36,-13,-4,1,-8
1501874814252024,3,-7,-31,-22,24,11,6,9
1501874814252990,-8,0,39,-1,-14,-10,-8,-10
1501874814252990,8,37,-3,5,9,0,-2,-2
1501874814267000,-4,-24,7,-3,18,4,1,3
1501874814267000,-1,17,-13,1,-34,-7,-2,4
1501874814267989,0,-11,8,-5,-9,-5,0,-3
1501874814267989,-6,-16,-21,2,4,-5,-3,22
1501874814290007,2,0,-21,-24,-7,4,1,-5
1501874814290007,-2,-1,-6,15,-2,-4,-3,-3
1501874814290007,-3,8,9,-31,10,4,0,1
1501874814290007,-3,10,20,4,-11,-5,0,5
1501874814312027,3,-14,-30,13,-19,-3,0,16
1501874814312027,-3,-2,19,-36,34,2,-1,-22
1501874814312992,3,3,-8,5,1,3,1,2
1501874814312992,-10,-25,-12,1,-11,-6,-5,-18
1501874814327001,-2,-2,16,-20,30,1,-2,1
1501874814327001,1,21,3,2,3,0,0,-1
1501874814327996,5,-48,7,15,-57,-11,-2,19
1501874814327996,-2,10,-24,-19,46,5,-1,-19
1501874814350011,-5,-7,-8,5,-10,3,-1,-5
1501874814350011,2,-8,-16,-5,8,-6,-3,12
1501874814350011,2,45,18,20,4,0,2,-6
1501874814350011,2,-12,-75,-23,-38,-3,1,6
1501874814372003,-4,-5,-19,-9,13,-1,1,1
1501874814372003,-5,-16,1,26,12,-5,-6,-3
1501874814372997,0,-2,18,2,42,3,1,3
1501874814372997,-3,12,36,12,13,0,-5,-11
1501874814387007,5,13,-45,-2,-19,-5,0,2
1501874814387007,1,-2,12,-13,-27,-3,0,10
1501874814387996,-4,-9,4,21,25,-3,-7,-18
1501874814387996,4,8,23,11,2,2,3,10
1501874814410015,-2,8,2,13,4,-2,4,2
1501874814410015,1,-3,-11,-6,-26,1,-1,-12
1501874814410015,-2,5,-29,-22,-4,1,0,-5
1501874814410015,-4,-25,4,0,-13,-4,-1,4
1501874814431973,8,19,38,-10,5,-3,-2,6
1501874814431973,-1,-4,8,11,6,-1,4,16
1501874814432979,-5,-6,-14,-3,7,4,1,-11
1501874814432979,-4,-2,6,28,-43,-8,-10,3
1501874814447033,0,18,18,0,28,10,-3,-20
1501874814447033,-3,-20,-17,2,7,2,-2,-5
1501874814448000,-2,-10,11,-21,-4,-5,-2,4
1501874814448000,0,1,0,15,5,3,6,9
1501874814470002,1,2,-24,4,-1,4,0,4
1501874814470002,-1,8,39,13,-47,-10,-4,-4
1501874814470002,-9,8,-11,12,65,5,-2,-3
1501874814470002,10,7,8,-2,-1,-1,0,7
1501874814492014,-5,-13,18,-21,-25,-6,-1,15
1501874814492014,-1,10,-30,-6,39,4,-3,-27
1501874814492986,-5,-13,-8,12,-23,-8,-7,-8
1501874814492986,-3,5,-10,-19,-16,-2,0,-4
1501874814507047,1,-15,1,13,25,2,-2,4
1501874814507047,3,0,-19,20,4,0,4,12
1501874814508004,0,-3,-17,-10,-15,3,2,-6
1501874814508004,3,3,7,0,13,1,1,5
1501874814530025,-5,-10,1,-7,-26,-4,6,16
1501874814530025,-6,-15,-3,-20,1,0,-10,-25
1501874814530025,-4,17,18,18,-32,-7,-1,-3
1501874814530025,3,4,2,-16,22,7,3,-7
1501874814552015,2,1,15,-24,-12,-5,0,18
1501874814552015,-4,-10,-40,-7,-7,-1,2,-2
1501874814552976,2,4,-10,-4,7,3,-8,-8
1501874814552976,0,21,27,8,7,1,2,-3
1501874814566990,-6,-22,-8,-13,-1,-9,-5,-16
1501874814566990,3,-3,-16,-5,36,8,3,23
1501874814582042,0,-14,-24,-6,-32,-7,-3,-3
1501874814582042,-1,11,28,8,4,-2,0,-9
1501874814590040,-3,7,0,2,-2,1,-5,-6
1501874814590040,2,12,11,-2,-31,-3,3,5
1501874814590040,-3,-17,23,9,-3,-6,-3,6
1501874814590040,-1,-1,0,2,6,3,-2,-6
1501874814612035,0,8,-5,-14,8,4,1,-7
1501874814612035,2,4,-3,9,2,-5,-3,2
1501874814613010,1,1,-6,-2,-7,1,0,0
1501874814613010,-4,1,-3,-3,7,-1,-2,-1
1501874814626985,-3,-5,-28,10,-23,-8,-4,-2
1501874814626985,3,17,30,-22,-21,-2,0,1
1501874814635040,-6,-17,14,-1,37,4,-5,-15
1501874814635040,-5,-13,-40,-15,-15,-3,-2,0
1501874814650023,5,14,7,2,6,-2,-1,-1
1501874814650023,-2,0,29,7,4,1,2,10
1501874814650023,-1,-9,-61,-1,-23,-3,1,4
1501874814650023,-2,26,22,-11,-18,-7,-3,-3
1501874814672023,-1,-27,-31,24,28,2,2,-4
1501874814672023,-2,6,23,-13,1,5,0,-1
1501874814672992,2,-5,18,-10,4,4,2,18
1501874814672992,5,4,-33,6,6,-1,-5,8
1501874814686983,-5,-5,-3,-16,-14,-12,-7,-19
1501874814686983,0,-1,22,-15,-6,-3,4,-3
1501874814695026,-5,-7,40,-16,-15,-4,-3,-21
1501874814695026,0,-14,-18,2,-8,1,3,21
1501874814710061,2,14,21,-1,19,-4,-4,4
1501874814710061,-5,-16,-49,11,15,2,-1,0
1501874814710061,0,13,27,10,-16,-2,0,3
1501874814710061,1,19,32,-7,0,-4,-5,-12
1501874814732026,-7,-37,-4,5,23,5,-1,-7
1501874814732026,3,2,19,0,-15,-6,-2,-6
1501874814733017,0,1,-86,5,17,-1,0,1
1501874814733017,-1,4,66,13,-31,-5,-3,-9
1501874814746026,-3,-14,-11,-18,20,6,0,-2
1501874814746026,1,-15,-6,9,-1,-6,3,17
1501874814755050,4,11,5,5,-62,-2,0,-1
1501874814755050,-10,-14,-3,19,56,4,-3,-8
1501874814770007,3,7,-11,-26,-37,1,-2,-7
1501874814770007,-1,5,45,23,-2,-4,-3,-5
1501874814770007,3,9,-17,-30,14,4,3,9
1501874814770007,-6,-13,0,12,-2,-2,1,-5
1501874814792047,3,4,-14,18,-17,2,1,4
1501874814792047,-1,3,-20,0,10,-2,-1,8
1501874814793019,-2,-5,-49,-30,-25,-8,-9,-21
1501874814793019,-1,-8,33,-3,35,1,-1,-4
1501874814807012,-1,0,3,4,-55,-5,-6,-11
1501874814807012,2,27,7,13,23,-6,-3,1
1501874814815055,-6,-31,15,2,18,10,8,13
1501874814815055,0,0,-33,-3,24,7,-3,-14
1501874814830001,4,11,-24,-12,-13,-5,-1,6
1501874814830001,-3,-17,2,10,-15,-2,-5,-10
1501874814830001,2,16,26,17,-17,-2,0,8
1501874814830001,-2,-12,-47,-39,-2,-4,-2,2
1501874814852058,0,6,12,19,-10,-2,0,-1
1501874814852058,0,-6,20,-10,21,3,-1,-3
1501874814853025,-6,9,14,14,26,4,1,-1
1501874814853025,1,-24,-5,9,-25,-3,2,2
1501874814867016,0,-5,-42,-9,-13,-6,-2,1
1501874814867016,2,-7,-7,-15,25,7,1,-4
1501874814875070,3,19,58,1,-19,-4,-2,7
1501874814875070,-2,11,-20,11,26,1,1,-8
1501874814889996,-3,1,26,2,-1,-2,0,-1
1501874814889996,-1,4,-34,-14,-8,5,-2,-4
1501874814889996,2,-5,20,13,15,-2,0,4
1501874814889996,1,16,23,-10,-23,-2,3,2
1501874814912063,0,1,31,13,17,-2,3,1
1501874814912063,-6,-33,-56,0,-1,-3,-8,-15
1501874814913029,1,13,24,-4,8,-3,-5,-2
1501874814913029,5,8,23,-16,-28,0,4,22
1501874814935061,-10,-3,-35,-14,20,-1,-4,-39
1501874814935061,0,1,-12,11,-29,0,1,0
1501874814935994,-2,-8,-17,2,14,-7,-6,-3
1501874814935994,4,1,20,0,3,9,4,-1
1501874814950041,-9,-12,-28,4,-43,-6,-1,8
1501874814950041,-1,3,-2,0,9,0,0,-1
1501874814950041,1,-9,-23,-29,-12,-3,-4,-12
1501874814950041,-4,4,12,1,16,-2,-1,1
1501874814972037,1,-1,34,-7,-9,-4,-3,8
1501874814972037,2,9,1,2,-9,1,0,3
1501874814973033,-3,-18,-16,-8,12,1,1,6
1501874814973033,1,1,1,11,-12,-3,-2,2
1501874814995061,-1,8,3,18,13,3,0,2
1501874814995061,-1,-15,-16,-10,-2,-1,1,1
1501874814996037,4,4,29,12,-15,-4,-1,0
1501874814996037,-2,-7,-25,-12,13,-2,-7,-9
1501874815009998,-1,-8,-6,-4,3,0,-1,4
1501874815009998,-2,-2,-17,10,2,-1,-1,-4
1501874815009998,2,20,19,24,-14,-4,-1,-5
1501874815009998,0,-19,-22,-33,-48,1,1,0
1501874815032040,-3,2,32,-4,48,0,5,18
1501874815032040,0,1,-6,8,-4,2,-8,-21
1501874815033011,-4,-2,-13,6,19,5,-2,-5
1501874815033011,3,23,18,4,-13,-2,0,2
1501874815055067,-1,-20,20,2,-3,-3,-2,-2
1501874815055067,-4,-4,-34,-11,-6,-6,-1,9
1501874815056003,-2,-4,-9,2,-13,-2,0,11
1501874815056003,-2,2,-7,3,33,-2,-3,-2
1501874815070025,5,17,-20,14,-1,2,3,-5
1501874815070025,-8,-22,-3,-10,3,-2,-1,1
1501874815070025,3,3,-4,3,-5,2,3,3
1501874815070025,-5,-25,11,-10,-31,-8,1,9
1501874815092004,1,8,3,-3,27,0,-3,-9
1501874815092004,2,11,28,-10,-18,-5,-6,-2
1501874815093017,-1,-1,-4,7,44,-4,-5,-13
1501874815093017,-6,-11,-19,-7,-12,-2,3,-1
1501874815115050,3,6,13,-14,-7,7,4,14
1501874815115050,-1,3,-14,10,13,-1,0,0
1501874815116006,0,-7,-18,-15,-56,-4,-1,5
1501874815116006,-2,-12,-10,17,56,6,-1,-5
1501874815130020,1,9,55,1,-12,0,-2,-17
1501874815130020,-2,3,-2,-14,-10,-11,-3,0
1501874815130020,-2,1,13,9,11,5,2,5
1501874815130020,-1,-4,-4,7,-8,-2,-2,-3
1501874815152052,3,19,-2,-4,-7,0,0,2
1501874815152052,-1,-15,-10,15,10,1,2,1
1501874815153008,-4,13,29,-4,9,0,1,3
1501874815153008,-5,-21,-15,-7,7,-2,-5,-24
1501874815175041,-4,-11,10,-28,-18,-2,-4,4
1501874815175041,-4,0,18,32,22,0,-1,-2
1501874815176009,-2,-6,-18,-33,-19,3,4,1
1501874815176009,7,11,14,-15,15,7,7,19
1501874815190020,-2,3,-3,13,11,-5,-13,-22
1501874815190020,-1,0,36,-7,-19,0,-1,0
1501874815190020,0,0,-29,3,4,-2,-2,-5
1501874815190020,2,5,-4,10,-23,-3,0,10
1501874815212029,-8,-21,-21,-4,12,-2,1,-14
1501874815212029,5,13,20,13,-29,-2,2,15
1501874815213038,-5,-4,-13,-25,34,0,-4,-13
1501874815213038,0,-11,23,23,7,1,-3,4
1501874815235081,0,0,-70,-5,-7,1,2,8
1501874815235081,-3,-13,0,1,-14,-2,-1,-6
1501874815236017,4,17,24,-2,5,-1,2,-8
1501874815236017,5,-1,12,17,-5,-4,-1,18
1501874815250049,-9,-3,-30,-19,3,2,-2,-8
1501874815250049,3,10,23,-8,-9,-4,0,-1
1501874815250049,-3,-16,6,8,-17,-1,0,6
1501874815250049,-5,14,-7,3,12,1,-3,-20
1501874815272056,11,4,6,6,6,0,4,13
1501874815272056,-4,-7,-15,2,-19,2,-5,-4
1501874815273028,1,1,14,-17,49,5,2,1
1501874815273028,-4,-3,-23,-10,-6,-4,-3,-7
1501874815295062,0,-11,21,14,1,1,4,14
1501874815295062,3,39,-11,-12,-24,-2,5,12
1501874815296029,-8,-46,0,20,26,2,-8,-16
1501874815296029,-1,8,-6,-4,-9,-4,-2,-3
1501874815310026,-3,-6,22,-1,0,-2,0,-1
1501874815310026,2,-18,-37,-6,11,-2,2,-4
1501874815310026,0,-1,10,18,-36,-7,-2,17
1501874815310026,-3,19,-19,-12,17,2,-2,-9
1501874815340031,1,-12,-29,-2,-15,-5,-1,5
1501874815340031,2,29,28,-7,33,4,0,-4
1501874815341034,-1,-20,-45,6,-26,-5,-4,-6
1501874815341034,0,-9,16,11,24,-4,-3,-2
1501874815355057,4,19,9,0,-21,7,2,9
1501874815355057,-5,-5,9,-9,7,-4,-3,1
1501874815356033,1,11,-6,0,3,1,-3,-13
1501874815356033,-1,3,11,1,-22,-8,-4,-4
1501874815370031,1,-1,-48,-14,2,1,1,1
1501874815370031,-3,-23,2,17,13,-2,-2,-1
1501874815370031,-5,-1,-25,-14,-21,2,1,-2
1501874815370031,-3,7,-26,10,-28,-5,-2,1
1501874815392065,-5,-20,24,-27,51,2,-3,-6
1501874815392065,1,-2,2,-1,-20,-2,0,-2
1501874815393056,7,16,9,7,-14,-4,1,4
1501874815393056,-4,0,18,-21,8,1,-1,8
1501874815415051,-2,5,3,9,-23,-5,-4,-21
1501874815415051,-1,-7,-18,-8,11,1,0,-3
1501874815416032,-1,6,49,12,-13,-5,-1,2
1501874815416032,1,-1,-27,-9,-16,5,3,-1
1501874815430059,-2,2,54,43,-16,0,1,-1
1501874815430059,0,-12,-55,-23,38,7,-3,-11
1501874815430059,0,8,18,2,-19,-2,1,1
1501874815430059,3,5,20,18,25,4,0,-1
1501874815452063,-4,-11,0,15,-19,-7,-4,3
1501874815452063,-1,8,-6,15,-2,0,1,0
1501874815453025,2,-6,-7,-9,9,6,4,0
1501874815453025,-1,-7,18,9,-15,-6,-7,-7
1501874815475070,0,6,-2,-9,33,4,2,7
1501874815475070,-9,-10,11,-4,-9,-4,-12,-20
1501874815476026,-4,2,-29,-3,-26,-7,-5,-6
1501874815476026,3,-2,0,-1,38,8,4,4
1501874815490037,-4,-9,-21,-7,-13,-3,2,24
1501874815490037,-2,-3,11,-8,-3,1,-2,-24
1501874815490037,-1,6,10,3,-20,-2,-2,2
1501874815490037,-4,-19,-19,-16,13,-3,-2,-8
1501874815512074,2,23,0,-2,6,-2,-4,-2
1501874815512074,1,-14,1,2,2,-2,0,10
1501874815513039,-1,-7,11,-35,9,2,-1,4
1501874815513039,-2,19,-2,1,-24,-5,0,-4
1501874815535069,-3,-25,-13,8,25,-3,-1,-4
1501874815535069,-3,-4,8,-19,-33,-6,-4,1
1501874815536032,0,0,10,19,18,2,-3,-10
1501874815536032,-3,-9,-4,6,-23,-7,-3,3
1501874815549074,5,17,25,-15,-24,1,4,0
1501874815549074,0,9,-43,-6,72,4,-4,4
1501874815557105,3,-1,1,10,16,1,1,-5
1501874815557105,-5,-24,-6,4,-25,-3,-3,-3
1501874815572031,1,8,-3,-6,-4,3,-1,-5
1501874815572031,-2,0,34,-1,-19,-6,-1,5
1501874815573032,5,-4,-22,-13,0,1,2,8
1501874815573032,-5,9,13,-1,11,-7,-4,-6
1501874815595074,5,-8,-12,-1,7,2,0,-2
1501874815595074,-1,7,-2,-3,-19,0,4,8
1501874815596033,-3,1,-7,11,30,-2,1,19
1501874815596033,-5,-1,0,-34,-33,-4,-2,-18
1501874815609068,-9,-17,-19,17,-7,-3,-7,-1
1501874815609068,1,4,4,-12,41,4,2,-21
1501874815617079,-1,-10,9,-5,-10,-2,1,4
1501874815617079,6,9,-16,8,-10,0,5,4
1501874815632078,-4,2,-7,-10,-10,-6,-4,-8
1501874815632078,1,-3,41,6,-45,-8,-1,10
1501874815633047,-2,1,-17,-29,-18,1,-3,-4
1501874815633047,1,-4,-7,22,14,-3,-3,5
1501874815655102,0,-2,-19,-11,19,8,3,-8
1501874815655102,0,-9,-7,13,-54,-7,1,4
1501874815656039,-3,4,-17,-35,26,4,-1,0
1501874815656039,2,14,7,-28,-22,-4,-4,-6
1501874815669101,-5,-12,7,-14,-23,-2,-3,-6
1501874815669101,3,-14,8,18,22,5,4,5
1501874815677104,-5,-16,0,20,-5,-3,0,-2
1501874815677104,1,-1,-9,-4,-13,9,5,8
1501874815692038,0,16,-21,-3,59,-4,-8,-19
1501874815692038,0,2,37,-7,0,4,1,10
1501874815693050,-3,-12,0,19,-17,-7,-3,-6
1501874815693050,-2,-3,20,-8,-14,4,2,-6
1501874815715081,0,6,-2,35,-7,0,3,9
1501874815715081,3,28,-26,-29,2,5,-7,-7
1501874815716040,-1,-13,16,-1,12,0,-1,0
1501874815716040,2,-18,3,11,13,-6,-2,1
1501874815729081,-7,-20,4,-6,-19,2,3,3
1501874815729081,-3,7,-36,-10,-13,-6,-3,-2
1501874815737111,-1,-5,10,-1,-11,-4,-4,-18
1501874815737111,-5,14,1,13,21,0,-6,-11
1501874815752086,3,0,13,-7,-23,-1,1,-4
1501874815752086,-5,-18,8,16,14,0,-1,11
1501874815753077,0,14,-4,-19,16,4,1,4
1501874815753077,0,1,30,39,-9,-12,-2,-1
1501874815775113,2,5,12,2,15,7,0,0
1501874815775113,-1,9,-9,-1,-10,-1,0,-4
1501874815776058,-1,0,-38,4,-22,-4,5,7
1501874815776058,10,15,41,-4,42,6,0,9
1501874815789061,-18,-42,8,5,-12,-9,-6,-8
1501874815789061,2,7,-6,-13,29,1,3,-2
1501874815797116,1,-2,27,24,-59,-7,-3,-5
1501874815797116,-3,-13,-52,-40,48,6,2,3
1501874815812089,6,9,4,-16,-26,-5,-1,5
1501874815812089,0,7,5,30,4,-3,0,6
1501874815813062,-2,5,8,-17,-1,0,-2,-18
1501874815813062,-2,-21,-27,23,-15,-4,-1,1
1501874815835105,5,13,-26,-27,1,1,0,3
1501874815835105,-5,-21,-9,-11,-2,0,1,2
1501874815836061,1,12,-4,5,30,2,2,2
1501874815836061,0,-1,6,10,-10,-2,-1,8
1501874815858106,4,12,9,9,16,0,-9,-18
1501874815858106,3,-11,-9,11,-37,-3,-2,1
1501874815859050,-4,-3,-2,-20,44,4,-1,-1
1501874815859050,-3,-13,-34,18,-2,3,2,0
1501874815872116,0,6,40,-10,-22,0,6,32
1501874815872116,-1,5,1,-1,15,0,-4,-41
1501874815873061,0,7,2,7,-36,-2,-3,-1
1501874815873061,-5,0,3,-2,19,0,-1,-4
1501874815895120,0,-12,4,14,4,-8,-2,4
1501874815895120,1,-3,-10,9,9,3,3,1
1501874815896066,1,-2,8,0,40,2,0,8
1501874815896066,-3,7,-15,-2,-14,0,-2,-9
1501874815918122,4,17,15,9,0,-2,-1,-2
1501874815918122,-1,-9,-26,0,-9,-1,1,9
1501874815919052,-2,9,4,4,-32,-8,-3,3
1501874815919052,-4,-20,-19,-15,3,2,-4,-11
1501874815932081,-3,7,12,13,5,-1,0,-2
1501874815932081,-2,2,15,10,-19,-7,-1,-2
1501874815933064,-3,15,-7,-22,-20,2,-5,-3
1501874815933064,1,-15,1,-9,11,-1,-2,8
1501874815955095,4,11,-9,-4,-3,-4,-2,-6
1501874815955095,-5,-6,9,-1,-5,-1,-3,0
1501874815956054,2,-7,-15,8,14,-7,-1,-1
1501874815956054,0,16,16,-26,-47,0,1,-7
1501874815978093,-7,-27,-14,-4,3,1,-1,4
1501874815978093,0,7,11,-2,12,-1,-2,4
1501874815979060,0,2,-16,22,3,1,1,0
1501874815979060,1,8,27,-4,15,6,-1,-10
1501874815992095,0,-3,-17,-6,-14,-3,1,-2
1501874815992095,-1,-1,-4,-7,2,-2,0,3
1501874815993088,-5,-18,-5,-3,-43,-10,-2,4
1501874815993088,1,7,-10,1,10,6,5,2
1501874816015122,2,20,-13,21,34,3,2,-5
1501874816015122,-1,1,23,-19,-16,-2,-9,-11
1501874816016068,-1,-9,-37,-14,17,1,-2,-1
1501874816016068,-5,-11,-18,-22,-27,-13,-4,5
1501874816038092,1,6,19,9,-7,2,-1,1
1501874816038092,0,14,-2,-2,9,-2,2,-1
1501874816039059,0,-9,4,8,24,3,0,2
1501874816039059,6,19,16,28,-22,-6,2,5
1501874816052125,-9,-33,10,-55,-15,-3,-5,3
1501874816052125,8,4,-4,-5,60,10,3,-2
1501874816053072,-1,0,10,14,0,0,-2,-4
1501874816053072,-3,-13,-27,6,5,1,-2,-3
1501874816075077,1,9,22,24,-25,-2,1,0
1501874816075077,-1,3,1,-35,-60,-4,2,8
1501874816075077,2,1,4,7,52,9,-2,-5
1501874816075077,-1,1,16,-3,-13,-1,0,1
1501874816098103,-1,-11,-26,0,-10,-9,-9,-9
1501874816098103,-6,-14,-7,0,-1,-3,-3,14
1501874816099063,-3,-17,-8,-11,6,5,5,-15
1501874816099063,0,25,25,-17,-25,-4,-4,-12
1501874816112127,-6,-13,0,10,25,-1,-2,-6
1501874816112127,1,1,-9,12,-10,0,0,0
1501874816113074,-3,-8,4,-12,5,-5,-3,3
1501874816113074,3,-3,-3,5,16,4,7,17
1501874816135079,-2,3,3,15,-46,-1,-1,-13
1501874816135079,-1,3,-10,-12,13,-6,-3,-5
1501874816136084,0,13,12,2,-20,-3,0,3
1501874816136084,-5,-18,16,-12,4,9,3,-2
1501874816158106,0,3,-13,-9,-40,-10,-5,2
1501874816158106,-3,4,2,31,56,7,4,4
1501874816158106,8,4,34,-12,-22,1,3,2
1501874816158106,-7,16,2,-2,17,-8,-8,0
1501874816172133,-1,2,-42,-7,-8,1,2,4
1501874816172133,0,12,-5,-3,-22,-3,-2,-13
1501874816173078,-4,-26,-5,9,-6,1,1,4
1501874816173078,-2,0,6,14,3,-4,-3,-13
1501874816195069,2,4,-6,3,38,4,2,5
1501874816195069,-1,0,28,-2,-29,-1,-2,4
1501874816196068,1,6,-27,-17,5,-1,0,9
1501874816196068,2,1,-7,1,-21,-8,-5,-11
1501874816218145,-7,-17,-14,-4,-29,-4,-3,4
1501874816218145,-1,-12,-5,13,52,14,5,-17
1501874816219082,-4,16,18,7,-17,-9,-6,-2
1501874816219082,-3,-16,-7,-12,-1,-2,-1,1
1501874816232069,5,15,11,4,-7,3,4,7
1501874816232069,-3,-18,-7,7,12,-2,-2,0
1501874816233081,1,7,-12,-19,-14,4,2,4
1501874816233081,-2,6,-5,14,-1,-4,-3,3
1501874816255131,3,-3,6,0,54,4,2,-8
1501874816255131,-3,-11,21,-11,-72,-10,-3,-1
1501874816256080,-2,-6,-23,19,43,7,2,-6
1501874816256080,2,12,-6,7,4,3,2,2
1501874816278121,3,-8,6,-19,7,-7,-4,9
1501874816278121,-2,4,-15,1,23,4,-4,-11
1501874816278121,-2,-6,20,15,-22,-10,-5,-1
1501874816278121,-4,0,-10,-7,-13,3,2,-1
1501874816292134,-1,5,9,-3,5,3,1,-5
1501874816292134,-2,6,-3,3,-8,-10,-3,7
1501874816293085,-2,-23,-22,-9,-2,0,-2,9
1501874816293085,0,-6,-4,0,13,-1,-2,-9
1501874816315074,4,11,7,9,-1,-1,-2,-2
1501874816315074,-1,-2,-3,-9,7,2,1,2
1501874816316077,-1,14,2,10,-2,-2,0,-10
1501874816316077,-2,-20,12,-26,7,-5,-5,1
1501874816338145,1,-10,-32,16,-2,1,-1,6
1501874816338145,-4,-1,-9,-34,12,-4,-2,6
1501874816338145,0,15,12,-1,-39,-4,1,-5
1501874816338145,-4,-3,7,-28,30,6,-5,-10
1501874816352143,-1,-2,-11,-14,-7,-4,-1,-16
1501874816352143,1,5,-2,23,-8,-7,-4,2
1501874816353106,-1,-16,-2,7,5,1,1,4
1501874816353106,8,4,-9,-7,-7,1,3,10
1501874816375121,-6,-2,-7,-10,-12,-6,-2,-2
1501874816375121,-2,-4,-3,-14,-16,0,-1,8
1501874816376078,1,2,-9,4,25,-1,-9,-25
1501874816376078,-3,-7,-16,-11,-13,-5,0,-2
1501874816398152,-3,1,9,4,-8,2,1,0
1501874816398152,-1,1,-11,-16,-2,-2,1,-1
1501874816398152,-1,10,18,-22,2,-2,-1,4
1501874816398152,-3,-5,8,20,19,0,-1,-2
1501874816412151,0,9,-17,-6,-8,2,0,-2
1501874816412151,1,-3,26,11,-17,-4,-1,4
1501874816413092,0,3,9,11,7,1,-2,5
1501874816413092,-3,12,-14,-10,1,-4,-8,-10
1501874816435081,1,-23,11,4,-11,-5,-2,2
1501874816435081,-6,2,-3,33,21,2,-2,-10
1501874816436081,1,1,-7,2,1,2,0,4
1501874816436081,-4,-15,-2,14,-21,3,7,11
1501874816458157,0,21,-4,-16,36,7,-6,-12
1501874816458157,3,-3,18,5,-20,-5,-3,-3
1501874816458157,0,-2,-8,-3,-16,-3,-3,-3
1501874816458157,-1,5,14,1,-21,-5,-4,1
1501874816471125,-2,-6,3,6,-5,-4,0,-4
1501874816471125,-2,-7,-12,0,13,4,1,-4
1501874816480095,-1,9,5,-6,5,2,1,1
1501874816480095,-1,-22,-10,6,-6,-4,1,9
1501874816495102,-2,5,24,-2,15,6,-3,-9
1501874816495102,1,-3,-1,-10,-27,-1,1,0
1501874816496118,-2,-4,-5,-3,5,-2,0,-4
1501874816496118,1,3,0,4,18,0,-2,-1
1501874816517133,0,4,-3,9,-7,0,0,4
1501874816517133,-1,0,3,2,-15,-3,2,0
1501874816525098,-4,-2,2,7,17,3,-2,-2
1501874816525098,3,6,-10,-8,-1,-5,-2,-2
1501874816531152,-2,-6,-6,4,13,0,3,7
1501874816531152,0,-13,-11,-15,25,4,-3,-8
1501874816540111,2,5,7,1,-12,-3,0,6
1501874816540111,-5,-2,15,3,-14,-2,-4,-3
1501874816555129,-3,4,-6,-11,-26,-7,-2,5
1501874816555129,-1,-8,-10,-9,-4,-2,-1,2
1501874816556121,-3,1,5,-3,-13,-9,-3,-8
1501874816556121,5,18,-21,24,40,12,4,-5
1501874816578164,-3,-24,13,8,-17,-5,0,-3
1501874816578164,2,9,-7,-14,3,10,6,7
1501874816578164,0,1,13,-7,-12,-1,-1,3
1501874816578164,-3,-7,6,13,-5,-2,1,0
1501874816591113,5,18,2,-2,3,0,2,-3
1501874816591113,0,-14,-1,6,11,-9,-3,0
1501874816600104,-5,-15,-29,-15,-31,0,1,5
1501874816600104,0,5,-9,-27,-5,3,1,-14
1501874816615110,-3,-4,11,5,3,1,-3,0
1501874816615110,1,-8,-21,-6,9,-2,-4,-1
1501874816615110,-2,-1,-1,16,-2,-2,-3,-10
1501874816615110,0,-1,9,11,-6,-4,-3,4
1501874816638151,2,10,11,-8,-5,-2,0,5
1501874816638151,1,0,10,10,-14,-2,-1,-1
1501874816639094,-4,-5,1,-4,7,0,-3,-6
1501874816639094,-4,-2,-7,0,4,-2,-2,-1
1501874816651158,1,0,-3,-1,5,0,-1,-4
1501874816651158,-2,4,9,0,-21,-5,-3,3
1501874816660106,-1,-3,-13,-11,10,-3,-2,-2
1501874816660106,-2,-16,-4,-16,4,4,0,-2
