timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501874318189245,-5,-9,34,17,25,6,-1,-15
1501874318209265,-3,1,-15,11,-22,-10,-5,-6
1501874318209265,6,60,15,-31,53,10,2,-2
1501874318211246,2,-24,-18,-39,-32,-3,-5,-4
1501874318211246,-6,-35,-46,-25,-8,1,2,15
1501874318224243,-2,8,9,35,-15,-3,-2,-37
1501874318224243,1,-3,-49,-2,-1,-3,-2,-3
1501874318231246,3,8,50,36,25,2,3,9
1501874318231246,-4,6,1,3,-4,0,2,9
1501874318247245,2,-12,11,-43,4,1,0,6
1501874318247245,1,-10,-58,7,-35,-2,0,6
1501874318249245,-5,0,16,36,73,-8,-5,-18
1501874318249245,4,32,10,-27,-2,4,0,15
1501874318269246,0,19,16,6,9,2,4,9
1501874318269246,-7,-23,25,9,-12,-2,-3,-14
1501874318271248,2,28,-23,28,-21,0,2,9
1501874318271248,8,-30,32,47,16,1,1,8
1501874318283246,6,33,11,-32,51,3,2,5
1501874318283246,-11,-48,-19,-48,-6,7,1,-14
1501874318292248,-1,9,-22,-13,-36,-4,1,16
1501874318292248,1,7,-16,30,-56,-12,-11,-33
1501874318307269,3,-25,10,13,79,8,1,13
1501874318307269,-8,-1,-11,11,0,-5,-3,-29
1501874318309249,7,-9,-10,-6,3,5,3,13
1501874318309249,-6,26,15,44,2,2,2,17
1501874318329249,-9,-45,-6,-47,-58,-9,-7,-47
1501874318329249,6,7,-28,-7,16,-4,-2,21
1501874318331250,-8,6,10,-10,-9,1,-4,-3
1501874318331250,6,13,-20,-40,-1,0,2,-11
1501874318343270,11,49,22,46,-18,1,0,31
1501874318343270,-9,-27,6,-16,13,-3,0,-9
1501874318352254,-8,-19,24,46,-41,-2,-6,-30
1501874318352254,-1,13,-27,-22,5,-5,-4,16
1501874318367252,-4,18,-3,0,-35,-1,0,0
1501874318367252,11,4,23,-30,-4,-1,-3,-4
1501874318369252,-13,-34,-31,54,27,4,3,3
1501874318369252,-7,-1,10,7,6,2,0,0
1501874318389274,2,-6,15,13,-8,-4,0,-11
1501874318389274,1,63,4,-12,-25,-1,2,24
1501874318396275,3,-80,-15,-28,1,4,-3,-23
1501874318396275,0,-9,-20,-9,1,-6,-3,9
1501874318403257,-9,-16,-36,-10,-39,2,1,-4
1501874318403257,1,15,19,39,31,0,-1,-37
1501874318412255,4,48,15,-62,3,-4,3,41
1501874318412255,1,-1,-16,-12,-3,3,0,-8
1501874318427255,-3,-33,-24,41,-1,-8,-7,-8
1501874318427255,12,45,-1,22,-11,4,4,23
1501874318429256,-6,-25,-10,3,12,2,-1,-8
1501874318429256,-6,2,-21,-30,-6,0,-3,-22
1501874318449256,-8,7,13,-19,-16,-5,2,34
1501874318449256,5,12,12,7,23,0,-3,2
1501874318451258,-15,-25,-14,-18,-9,0,-1,-15
1501874318451258,17,34,36,38,-3,-6,-1,14
1501874318463257,-16,-49,-8,8,15,4,-4,-22
1501874318463257,5,37,17,-13,-1,-2,-1,0
1501874318472260,13,13,7,-26,-20,-7,-1,11
1501874318472260,1,-22,-47,-19,5,2,3,31
1501874318487262,-15,-14,9,47,13,1,-3,-50
1501874318487262,-4,-51,59,-21,-4,2,3,6
1501874318489279,-1,52,29,1,-24,-3,-2,2
1501874318489279,-5,-1,8,2,1,-3,-1,-9
1501874318509260,15,-29,-2,-5,-18,-4,2,41
1501874318509260,-11,7,-6,12,36,-1,-12,-13
1501874318511260,-1,-7,15,48,11,9,3,-2
1501874318511260,-10,-17,-57,-57,-7,-8,-5,-3
1501874318523282,8,59,5,-37,35,1,-3,-35
1501874318523282,0,-27,7,-4,-16,2,6,3
1501874318532263,11,14,5,28,-20,-7,-4,4
1501874318532263,-6,17,26,5,9,10,6,-16
1501874318547265,4,-3,8,0,-4,-6,-1,57
1501874318547265,-9,-16,15,21,-26,-5,-9,-53
1501874318549285,-6,9,-11,29,45,-2,0,-15
1501874318549285,6,11,23,35,-30,0,5,0
1501874318569263,3,25,-9,-54,11,-5,-4,12
1501874318569263,-17,-55,-45,-59,-24,-5,-2,15
1501874318571266,-3,-14,6,-20,-40,-3,-2,-6
1501874318571266,-4,-23,-39,49,28,-4,-6,-14
1501874318584264,2,35,25,-43,29,8,1,9
1501874318584264,16,6,-13,30,-1,0,5,25
1501874318592266,-14,7,6,-15,-4,1,-10,-46
1501874318592266,0,5,-23,1,25,1,0,13
1501874318607274,0,-10,-4,25,-12,-2,-2,-11
1501874318607274,-11,-4,-13,-46,-5,0,4,-8
1501874318609289,2,-14,9,-11,-9,-6,-4,32
1501874318609289,-1,2,-11,8,10,-8,-4,-5
1501874318629288,-4,-3,-9,22,-29,6,1,6
1501874318629288,10,26,50,35,27,-4,1,14
1501874318631267,1,-14,-68,-53,-14,3,5,13
1501874318631267,-2,9,37,-17,-1,0,-6,-41
1501874318643284,-4,-27,-16,-9,-3,0,1,3
1501874318643284,-6,24,-24,-27,-5,-2,-3,0
1501874318652275,15,-30,36,13,1,2,6,2
1501874318652275,2,-11,19,9,-3,-3,-1,47
1501874318666268,4,48,-16,19,-14,1,0,-25
1501874318666268,-10,-12,-17,9,33,6,1,3
1501874318675283,-5,-7,-1,36,-34,-11,-3,13
1501874318675283,5,15,14,-23,10,0,-6,-1
1501874318689272,-14,-52,28,-1,-23,-7,-6,-5
1501874318689272,2,-8,11,8,8,4,3,-5
1501874318691271,2,15,-5,0,0,1,0,4
1501874318691271,5,15,-7,0,-2,-1,2,23
1501874318712272,-1,-6,1,-15,-72,-10,-4,-48
1501874318712272,-10,-29,-6,14,91,8,-1,-8
1501874318714273,2,11,17,-62,15,-3,-4,-11
1501874318714273,-4,33,21,13,-10,1,4,3
1501874318727292,3,28,-45,-26,22,1,0,0
1501874318727292,13,-43,26,57,-38,-1,5,39
1501874318729282,-20,3,24,-17,-4,-4,-14,-38
1501874318729282,-5,3,6,-29,-7,-2,-3,-9
1501874318749277,-2,-29,0,-14,11,4,4,13
1501874318749277,2,24,17,8,-14,-2,0,-1
1501874318751275,16,42,-27,0,33,4,4,20
1501874318751275,1,-29,23,29,-9,4,2,-4
1501874318772276,-1,-16,-16,38,-47,-7,-3,3
1501874318772276,-3,-3,-13,93,7,-4,-6,-9
1501874318774284,1,30,-14,-73,-7,0,4,-2
1501874318774284,-6,-44,-4,-14,24,-3,-5,-25
1501874318786296,0,17,14,-20,0,3,5,24
1501874318786296,-6,2,21,-19,-31,3,0,3
1501874318793298,5,36,11,55,7,0,0,-2
1501874318793298,4,3,-12,53,-4,-11,0,13
1501874318809300,-1,14,43,3,32,5,-8,-29
1501874318809300,1,12,-24,-26,-48,-7,-3,-19
1501874318811278,-4,-8,-7,-16,-32,3,3,12
1501874318811278,1,4,-30,-20,68,7,6,-7
1501874318832278,3,-11,-31,31,8,-5,-4,15
1501874318832278,-4,-7,5,-31,-6,-3,-5,-4
1501874318834279,-2,8,1,40,-10,-4,-1,-4
1501874318834279,1,-7,5,-7,-24,2,0,-6
1501874318846282,-1,39,14,17,29,3,-1,8
1501874318846282,-2,-61,-10,39,-25,-6,-1,7
1501874318853279,-10,-57,-1,-22,13,7,3,27
1501874318853279,20,61,-17,-18,-44,-10,-3,8
1501874318869280,-12,-46,-19,-17,29,5,-1,-66
1501874318869280,-4,10,-4,-4,4,-2,-2,1
1501874318871285,5,20,-3,-15,-3,-6,-1,-1
1501874318871285,-6,-22,25,75,-26,6,1,-1
1501874318892284,9,9,6,-7,6,-1,8,38
1501874318892284,5,14,-49,-46,11,1,0,-10
1501874318894287,-1,-4,25,5,15,-8,-10,-37
1501874318894287,4,79,58,2,9,6,3,8
1501874318906304,-6,-92,-27,25,-9,2,4,8
1501874318906304,1,53,31,-21,-12,-2,1,3
1501874318913283,11,-21,-27,12,32,8,4,14
1501874318913283,-24,-47,-49,-34,-15,-6,-10,-22
1501874318929304,3,38,39,12,3,-1,2,13
1501874318929304,-12,-45,-23,14,-17,-5,4,14
1501874318931287,10,41,-62,-44,-20,-5,-13,-36
1501874318931287,3,28,11,44,23,-1,-9,-4
1501874318952304,0,15,-18,-95,-11,-4,-4,-8
1501874318952304,3,13,26,24,16,-1,-2,19
1501874318954286,-19,-94,-25,10,-4,-1,0,1
1501874318954286,-7,-24,5,-11,22,1,6,-1
1501874318966303,-6,-30,-24,-8,-61,-6,-5,24
1501874318966303,4,45,9,15,28,-3,-6,-35
1501874318973308,4,-18,31,24,12,3,5,2
1501874318973308,-1,-4,-23,-11,-6,1,-1,-10
1501874318989291,0,3,40,-4,42,2,5,27
1501874318989291,10,25,-30,-69,-21,-3,-7,-19
1501874318991290,3,17,17,31,-39,-2,0,-1
1501874318991290,-15,-42,-9,-27,13,-2,-2,-3
1501874319012292,7,20,31,24,22,-8,-6,-11
1501874319012292,-12,-1,-19,-16,-48,-3,2,23
1501874319014290,-7,-57,-7,35,44,0,5,-14
1501874319014290,3,-7,18,-5,6,-8,-12,-5
1501874319026289,-2,11,-55,-35,-1,14,4,-10
1501874319026289,1,-14,27,37,4,-2,-3,2
1501874319033334,-4,13,-8,-7,-18,-3,-1,-1
1501874319033334,-5,-3,8,-5,-31,1,11,21
1501874319049295,7,11,15,40,34,-1,-4,-20
1501874319049295,-15,-69,11,-8,-3,0,-3,4
1501874319051293,4,46,9,-16,5,6,4,10
1501874319051293,-2,7,6,-7,-16,-5,-4,-8
1501874319072314,-1,19,12,17,14,-4,-4,-10
1501874319072314,6,1,12,31,6,7,5,6
1501874319074295,-3,18,-32,-89,-6,-3,-3,0
1501874319074295,-9,-30,14,35,-26,-6,-3,-7
1501874319086293,8,50,-38,-42,12,4,1,9
1501874319086293,-4,-51,6,10,5,-5,-3,0
1501874319093297,2,37,25,65,12,0,2,24
1501874319093297,5,6,27,1,-47,-2,-6,-28
1501874319109316,-3,-14,3,14,26,2,2,24
1501874319109316,-16,-27,-21,31,7,1,-11,-42
1501874319111303,0,10,-12,-33,-21,-3,-1,4
1501874319111303,16,27,-5,-30,8,4,5,23
1501874319139299,-12,-46,1,45,-21,-8,-1,-3
1501874319139299,0,25,10,-33,20,2,0,2
1501874319141301,7,9,-5,-30,-46,-7,-5,4
1501874319141301,-1,22,-25,2,40,-1,0,2
1501874319146297,-2,-18,-2,-7,-7,7,1,-10
1501874319146297,7,53,0,11,13,1,4,14
1501874319153317,-2,-32,43,6,-12,1,1,-7
1501874319153317,-13,-35,-27,-22,3,-6,-7,-27
1501874319169319,-1,-29,-29,-2,-20,-5,1,7
1501874319169319,0,2,-10,-12,6,-2,0,-1
1501874319171308,2,32,16,-4,21,5,1,15
1501874319171308,3,0,-6,-13,4,3,1,2
1501874319192303,-6,-12,21,56,-18,-5,-2,-10
1501874319192303,2,20,-30,32,-32,-5,3,9
1501874319194300,2,-3,-27,-5,65,3,-4,-6
1501874319194300,-2,-7,13,13,2,2,1,-1
1501874319206300,-8,4,1,-11,-10,-3,-3,-17
1501874319206300,10,31,19,29,-16,4,3,7
1501874319215301,4,-13,-6,3,-4,-4,2,12
1501874319215301,-1,12,-14,-8,14,1,-3,-12
1501874319229301,-9,-15,2,-10,2,4,0,-3
1501874319229301,7,32,6,-12,8,-3,-3,-15
1501874319230304,-4,-39,-1,11,-24,-6,-3,28
1501874319230304,-10,-14,24,9,9,0,-4,-23
1501874319251324,2,26,-3,10,-26,-4,0,2
1501874319251324,7,15,-5,-65,-5,-4,-4,2
1501874319252303,-25,-52,7,25,30,-1,-5,-32
1501874319252303,6,-4,-20,-2,-11,-2,1,9
1501874319274308,1,50,24,-22,-6,-7,-3,8
1501874319274308,-12,-99,2,-43,-6,4,-5,-35
1501874319275305,12,31,-39,37,34,4,2,11
1501874319275305,-4,-6,14,-73,-15,1,2,14
1501874319289326,-1,-17,3,-29,-22,-6,1,3
1501874319289326,22,-6,-55,-5,-7,-5,-1,37
1501874319290308,-33,9,-8,-20,1,-1,-8,-61
1501874319290308,-14,-1,19,-1,-17,-3,-1,-31
1501874319311311,14,11,-1,41,-6,-9,-5,-14
1501874319311311,-21,20,-15,-62,38,17,4,27
1501874319312309,-6,-33,0,28,-10,-1,-1,-13
1501874319312309,-10,3,-15,15,-14,-1,-1,12
1501874319334307,3,37,51,12,-6,2,2,-4
1501874319334307,9,-43,11,26,18,-5,2,42
1501874319335310,-23,25,10,-8,-16,3,-2,-8
1501874319335310,-9,1,-1,17,8,-2,0,-7
1501874319349330,15,8,-12,-55,-32,4,0,10
1501874319349330,-4,-17,-32,0,25,-4,0,-14
1501874319350309,7,-17,4,-21,-14,-5,-3,18
1501874319350309,13,-6,-29,-10,4,4,1,2
1501874319371312,-15,-25,0,17,-9,-5,-8,-19
1501874319371312,12,68,10,19,50,8,3,-33
1501874319372330,-1,-50,-24,-7,-56,-7,-1,3
1501874319372330,-6,-14,8,18,7,0,-2,13
1501874319394332,-3,-11,9,28,30,-1,1,-1
1501874319394332,-13,8,16,9,-42,-6,-9,-5
1501874319395311,23,44,34,21,7,-6,0,5
1501874319395311,3,-31,3,-34,21,12,5,7
1501874319409312,-6,-51,-78,-35,-5,1,0,3
1501874319409312,0,-2,30,15,-26,-1,1,4
1501874319410314,8,45,-2,-26,5,6,3,-13
1501874319410314,15,-21,12,52,-19,-6,-3,29
1501874319431330,-7,9,-34,-23,19,-2,-1,-3
1501874319431330,11,2,4,-8,-27,-1,3,-10
1501874319432314,-14,-11,8,21,5,0,-9,-13
1501874319432314,1,14,3,-12,-26,-10,-1,4
1501874319454314,5,2,15,18,2,4,-3,10
1501874319454314,-21,-24,-9,-1,-14,-7,-2,-28
1501874319454314,6,12,-1,2,31,9,8,19
1501874319454314,3,16,-13,39,3,2,0,-10
1501874319469333,8,-13,26,-16,11,0,0,17
1501874319469333,-12,-19,-46,-50,-33,-13,-10,-21
1501874319469333,4,12,-7,20,-26,-5,0,2
1501874319469333,-13,-34,-6,-7,55,3,1,-5
1501874319491327,15,50,20,1,-11,5,2,-3
1501874319491327,4,13,35,33,21,2,-1,11
1501874319492318,1,-12,0,-14,0,-2,1,-9
1501874319492318,12,8,-6,6,-3,-5,-5,13
1501874319514318,-12,5,-11,16,-3,1,1,2
1501874319514318,6,16,14,-10,7,2,2,-3
1501874319515318,-5,-9,-17,-28,-11,-5,-7,13
1501874319515318,1,11,18,-4,10,5,6,10
1501874319529319,-2,0,16,15,7,-3,-6,0
1501874319529319,-11,-34,1,25,9,-2,-6,-12
1501874319529319,12,27,-20,10,-3,7,6,4
1501874319529319,-5,-2,-9,13,-14,-4,1,0
1501874319551341,1,-24,5,-1,-3,-7,-2,-3
1501874319551341,-4,-8,-15,7,9,-1,0,5
1501874319552352,-3,19,-1,33,6,1,-2,0
1501874319552352,-2,-14,3,-8,-12,-4,-6,-1
1501874319574342,-5,-37,-20,-59,-15,-4,0,-1
1501874319574342,0,29,9,18,-17,1,5,-5
1501874319574342,1,5,38,2,22,0,0,18
1501874319574342,-5,-13,12,26,-3,-3,-7,-46
1501874319589344,1,33,19,2,-5,8,4,2
1501874319589344,2,-23,-37,-33,0,-7,-7,-3
1501874319589344,3,-11,26,1,-17,-7,1,10
1501874319589344,-1,35,26,-44,10,5,-2,-3
1501874319611324,0,-9,-8,0,10,1,-2,-3
1501874319611324,0,5,-6,5,0,-4,0,9
1501874319612330,-2,20,-29,-40,-19,-4,0,-18
1501874319612330,-6,-35,-30,-13,2,-4,-9,-5
1501874319634329,2,31,7,32,24,3,1,-6
1501874319634329,-4,-41,13,-34,-20,0,1,2
1501874319634329,1,10,0,10,-5,-4,-6,-14
1501874319634329,5,20,0,-45,-15,1,1,-5
1501874319649345,-21,-71,-67,-81,8,-7,-11,17
1501874319649345,6,30,32,42,-16,0,-1,4
1501874319649345,-4,-24,6,20,13,-1,1,7
1501874319649345,6,38,-16,8,1,-4,-1,0
1501874319671327,2,-10,-2,-8,-14,-3,2,-7
1501874319671327,-3,3,35,-7,-22,2,1,11
1501874319672328,9,10,-51,26,41,0,4,-4
1501874319672328,-10,10,-3,-46,-28,-2,-5,-1
1501874319694348,-3,-16,1,17,10,3,0,-3
1501874319694348,-3,7,-6,-14,-11,-2,-3,-7
1501874319694348,1,5,54,26,-10,2,3,3
1501874319694348,13,-20,-4,44,22,-4,3,17
1501874319709333,-7,32,11,-17,-10,1,1,19
1501874319709333,-1,-8,8,40,8,0,0,-6
1501874319709333,-15,21,-19,-25,-45,-9,-11,-23
1501874319709333,3,-47,-1,8,72,0,0,23
1501874319731400,0,26,27,17,-1,3,-3,-21
1501874319731400,0,-3,-8,-24,-1,-1,2,5
1501874319732332,0,-2,-22,-18,-8,1,0,20
1501874319732332,-3,-8,-23,-1,-27,-5,-4,-11
1501874319754353,-2,-2,34,45,8,-9,-4,-13
1501874319754353,-2,21,1,-19,20,6,0,1
1501874319754353,2,-26,-46,-5,-1,-3,0,-1
1501874319754353,-4,15,15,-10,-44,0,5,24
1501874319769338,11,5,9,16,43,14,3,-22
1501874319769338,-9,-14,-24,-4,-45,-13,-8,-1
1501874319769338,2,-2,26,-1,57,5,1,3
1501874319769338,-4,5,3,20,-18,4,1,-1
1501874319791344,-4,-27,-26,26,-6,-5,2,-7
1501874319791344,7,7,7,-26,15,1,2,7
1501874319792336,-7,0,22,-19,-37,-7,-7,-17
1501874319792336,6,38,-24,13,-16,-3,4,6
1501874319814337,2,-39,-16,-50,32,5,6,39
1501874319814337,-14,-29,-20,13,10,-2,-17,-69
1501874319814337,2,-11,27,30,-4,2,0,8
1501874319814337,-5,12,11,0,2,0,1,-20
1501874319829356,10,36,28,33,0,-4,2,6
1501874319829356,1,14,-13,-39,5,3,5,24
1501874319829356,-3,-19,17,-20,0,3,-2,-14
1501874319829356,-1,25,-25,13,-16,1,3,6
1501874319851337,-1,17,1,37,7,-3,-6,-29
1501874319851337,9,-27,-3,-1,12,2,4,10
1501874319852338,-7,3,-29,-28,-16,-4,-4,-10
1501874319852338,3,-5,29,-9,-11,-2,1,8
1501874319874339,-3,23,-9,5,-29,-8,-3,-3
1501874319874339,4,-31,-5,-25,21,4,3,26
1501874319875340,-2,4,0,9,-11,0,-3,-15
1501874319875340,-8,-37,-7,-22,29,-2,-3,-7
1501874319890341,0,12,-2,10,-19,-2,-2,-9
1501874319890341,-1,24,6,27,0,-3,-1,8
1501874319891341,5,-6,0,0,-9,3,5,15
1501874319891341,0,-7,-7,1,3,2,0,-1
1501874319911362,4,22,28,14,-23,-6,4,16
1501874319911362,-5,-9,-8,12,21,3,-4,-38
1501874319912342,7,-7,-24,34,11,-1,2,9
1501874319912342,-4,33,-8,-94,25,5,-3,-1
1501874319934364,-3,-37,11,17,-41,0,-1,-17
1501874319934364,-1,6,-38,-11,16,-9,-1,10
1501874319934364,1,-16,6,-24,27,11,3,-7
1501874319934364,0,-9,14,38,-17,-4,0,11
1501874319949365,2,6,-23,-24,-8,-4,-3,0
1501874319949365,4,28,7,14,-11,0,-3,0
1501874319949365,-7,-28,-22,-12,-5,-11,-7,-15
1501874319949365,4,8,29,-12,-22,8,4,13
1501874319971366,-8,-4,-15,-40,55,8,-2,-15
1501874319971366,0,-32,14,30,-51,-9,-5,-9
1501874319972366,-1,23,10,-21,61,7,6,5
1501874319972366,7,6,13,44,-12,-4,-6,5
1501874319994362,-7,-29,-41,-24,-23,3,0,-1
1501874319994362,0,25,29,24,-9,0,-2,7
1501874319994362,2,23,-16,-34,-31,-5,0,-1
1501874319994362,6,-29,-9,28,25,1,4,18
1501874320009369,-8,-4,8,15,-22,-8,-8,-38
1501874320009369,0,16,-45,-64,42,3,0,5
1501874320009369,0,-20,0,0,-32,-5,-3,8
1501874320009369,-8,12,37,13,-21,-5,-3,-19
1501874320031350,11,8,12,3,33,-2,1,30
1501874320031350,-9,-10,4,9,-11,2,-1,-26
1501874320032351,0,13,39,23,0,0,-2,-1
1501874320032351,0,-4,-46,28,-11,-1,0,-1
1501874320053352,2,2,23,-1,-33,-6,-8,-26
1501874320053352,-2,-13,-38,12,8,-1,3,20
1501874320061371,-1,8,15,8,17,2,-2,-2
1501874320061371,-6,-1,6,20,-6,-5,-2,-17
1501874320069371,-2,-3,-2,-3,1,0,1,23
1501874320069371,0,12,22,16,-5,-5,-3,-5
1501874320069371,-2,-9,-3,13,8,4,-1,3
1501874320069371,3,2,-16,-55,-2,8,6,4
1501874320091354,-4,-2,-10,30,27,1,-3,-2
1501874320091354,-1,-11,14,-21,-13,2,0,0
1501874320092356,3,8,-17,26,-23,-14,-4,12
1501874320092356,-3,22,6,-8,13,-2,0,-6
1501874320114352,-8,-22,-35,-52,12,6,-2,1
1501874320114352,2,26,16,-4,25,-4,1,4
1501874320114352,-1,-34,15,51,-21,-5,-4,4
1501874320114352,1,-5,-34,-34,23,-2,-1,2
1501874320129374,-2,16,23,-3,-3,1,0,0
1501874320129374,-4,6,13,28,-12,-3,-3,-9
1501874320129374,1,14,-8,-69,10,1,1,-14
1501874320129374,-3,-8,-5,-6,-5,-2,-7,1
1501874320151374,-1,-3,5,24,-7,-8,-2,2
1501874320151374,-1,-3,-35,-6,0,3,2,8
1501874320152361,3,17,-25,-50,-14,-2,2,1
1501874320152361,-18,-74,7,3,-13,-7,-6,-18
1501874320174358,9,6,-10,-2,5,1,4,3
1501874320174358,-8,26,-12,4,-19,-4,-4,-11
1501874320174358,-1,-19,-3,-16,25,2,-4,19
1501874320174358,-7,15,-18,23,-23,-8,-6,-14
1501874320189357,0,-19,10,-27,7,0,1,10
1501874320189357,6,-12,12,1,-5,2,1,6
1501874320189357,-1,18,30,23,21,3,4,-9
1501874320189357,-4,-3,-7,-27,-2,0,0,-4
1501874320211380,-2,-10,-12,35,-23,-8,-8,-18
1501874320211380,4,8,4,-50,10,-1,-4,-11
1501874320212363,-2,7,2,26,-9,-3,-3,4
1501874320212363,4,-8,-14,-19,21,-2,-4,4
1501874320234370,0,13,-4,-17,-28,5,5,10
1501874320234370,-3,-15,18,-6,1,-2,-1,-12
1501874320234370,2,-7,26,12,-6,0,-1,12
1501874320234370,-6,9,50,68,-1,-6,-4,-11
1501874320248364,-7,3,-54,-15,-11,1,-1,-23
1501874320248364,3,-2,16,-17,-17,-3,1,17
1501874320256364,-13,-16,-4,-7,26,3,2,-15
1501874320256364,15,4,9,22,2,0,0,15
1501874320271384,-2,-5,12,3,13,2,-3,-4
1501874320271384,2,12,3,0,-17,1,2,8
1501874320272364,-5,-19,-8,-8,-3,-4,-2,-9
1501874320272364,5,22,-14,8,-7,-1,1,5
1501874320294363,-5,-3,-5,-22,5,0,-3,9
1501874320294363,7,-11,24,14,8,2,2,-1
1501874320294363,-2,3,-31,-12,-33,-6,-1,1
1501874320294363,-1,8,3,-20,6,5,-2,-12
1501874320308366,-7,-6,19,8,-6,-8,-4,-3
1501874320308366,-4,4,-7,22,15,5,3,9
1501874320316364,1,17,20,-19,21,8,3,-2
1501874320316364,1,-23,-54,-45,19,-3,0,-12
1501874320331370,3,-1,5,23,-17,-4,2,17
1501874320331370,-4,3,9,-25,17,-1,-3,-12
1501874320332368,-1,-16,-26,9,-16,-3,-5,14
1501874320332368,-1,16,18,-16,-20,-3,-2,-23
1501874320354366,6,-10,17,11,32,4,5,12
1501874320354366,3,7,-4,10,3,2,8,30
1501874320354366,-7,-25,-9,-18,-16,-3,-14,-51
1501874320354366,-3,19,1,58,-38,-2,-2,-4
1501874320368387,-3,-18,17,-15,34,2,-2,-3
1501874320368387,-4,-16,30,51,20,-1,-1,5
1501874320376372,0,0,-26,-49,-6,-2,4,12
1501874320376372,-2,-15,13,-30,-17,-1,-2,6
1501874320391369,11,36,29,23,-36,-10,-3,8
1501874320391369,-2,-4,-35,-2,13,9,0,-22
1501874320392369,-5,-20,-12,-7,9,0,-4,8
1501874320392369,0,10,-13,6,8,-3,-1,6
1501874320414373,-7,1,-25,1,-17,-1,0,-10
1501874320414373,6,10,31,15,-8,-8,-5,-5
1501874320414373,-6,-14,20,28,5,1,-1,13
1501874320414373,-1,-13,-16,-6,-6,-2,-1,0
1501874320428392,0,11,15,-5,33,4,3,4
1501874320428392,-10,-7,-7,1,-23,-7,-6,-6
1501874320436372,6,27,-8,17,-18,-1,6,8
1501874320436372,10,8,9,-24,19,-2,6,44
1501874320451390,-15,-22,-18,-30,-8,-4,-14,-35
1501874320451390,0,-9,1,-16,-9,0,-1,-4
1501874320452378,-3,9,-8,24,0,-1,-1,-5
1501874320452378,-7,-19,-16,-29,3,6,1,-11
1501874320474425,9,18,-11,0,2,0,3,12
1501874320474425,-7,-24,-35,-23,-4,-6,-4,0
1501874320474425,0,16,43,30,-9,1,-1,-4
1501874320474425,-8,-18,23,9,-4,-3,-3,-11
1501874320488374,-1,-5,-3,26,-44,-3,-1,-1
1501874320488374,4,15,-18,-62,51,3,-1,7
1501874320496396,3,3,14,-2,-2,-4,0,-3
1501874320496396,-4,-16,22,29,14,4,-3,-15
1501874320511397,-6,-11,-72,-70,-31,-3,1,5
1501874320511397,6,23,16,71,4,-6,-3,-4
1501874320512397,7,-23,-8,-34,2,5,2,4
1501874320512397,-2,-10,-14,-10,7,-2,-1,7
1501874320534398,-5,-6,14,2,7,1,-2,-14
1501874320534398,3,17,11,14,-20,0,3,2
1501874320534398,-2,-13,-23,-35,-4,-6,-5,-4
1501874320534398,-3,0,22,19,-12,-3,0,13
1501874320548399,0,12,8,4,1,0,-6,-11
1501874320548399,-5,-35,-13,-11,-26,-2,-2,-13
1501874320556384,6,16,-13,25,20,2,0,-9
1501874320556384,-1,4,-17,-10,5,0,-1,9
1501874320571382,1,2,-22,23,8,0,5,24
1501874320571382,1,3,57,-11,-28,-4,-4,-12
1501874320572395,-3,14,-5,20,21,-3,-2,-5
1501874320572395,-1,-7,-5,9,-5,2,-1,-7
1501874320594400,-2,12,18,8,-15,0,0,-5
1501874320594400,1,-36,-25,8,2,-3,-2,13
1501874320594400,-5,1,13,-4,7,5,1,1
1501874320594400,0,17,2,6,7,-3,-2,-6
1501874320617385,-1,-1,13,14,8,-2,1,7
1501874320617385,6,-15,-12,-21,-33,0,9,31
1501874320618385,-7,-7,27,21,19,-5,-11,-26
1501874320618385,-8,11,-71,-49,-26,-1,-2,-7
1501874320631385,4,-21,1,-8,30,4,3,0
1501874320631385,0,8,-23,0,-1,-1,0,18
1501874320632404,-2,3,4,21,-18,-4,4,12
1501874320632404,5,-1,52,5,36,0,-6,-28
1501874320654384,-8,-22,-13,-9,-52,-1,-1,1
1501874320654384,-3,26,22,16,27,0,-2,0
1501874320654384,4,2,-17,-15,22,5,6,10
1501874320654384,-2,-5,18,-1,-6,-2,-5,-18
1501874320677406,4,-1,-19,-25,30,-1,-2,13
1501874320677406,-2,14,14,1,5,6,0,-13
1501874320678388,-1,-17,16,25,-26,-4,-3,3
1501874320678388,-2,0,-28,-27,3,2,3,6
1501874320691387,3,2,22,-20,-11,-5,-1,-6
1501874320691387,-10,7,-11,22,1,-6,-3,-10
1501874320692391,9,15,15,-24,-11,3,-2,-2
1501874320692391,0,-32,15,4,-3,1,3,10
1501874320714387,-9,7,-5,10,9,-3,-4,-2
1501874320714387,-3,-24,-24,-35,-4,-4,-7,-15
1501874320714387,1,21,8,-6,-17,0,3,0
1501874320714387,-4,-2,11,11,18,-2,-1,-1
1501874320737394,0,2,20,43,-13,0,3,11
1501874320737394,-2,0,-43,-38,-17,1,0,-11
1501874320738407,-3,-1,-12,-6,22,-4,0,15
1501874320738407,9,27,13,2,-10,4,2,-8
1501874320751409,-5,6,-6,-9,17,-7,-7,26
1501874320751409,0,-5,21,1,31,6,1,-31
1501874320752409,-8,-21,-2,26,-41,-10,-3,-12
1501874320752409,0,12,-10,-19,21,2,2,10
1501874320774409,2,4,-6,0,-18,3,4,3
1501874320774409,7,19,39,-1,16,-1,-3,2
1501874320774409,-7,-16,-1,19,0,-7,-6,5
