timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875801024282,-6,-3,-11,-4,12,5,-1,-1
1501875801026245,3,-17,6,49,-9,-1,8,7
1501875801026245,-11,20,25,2,15,-2,-14,-16
1501875801038280,0,-10,-44,-16,-12,-3,1,22
1501875801038280,-1,-1,26,20,-11,-1,1,-16
1501875801047223,-2,-3,-21,-3,-9,-1,0,-3
1501875801047223,-4,-9,23,-1,4,1,-2,-21
1501875801062229,0,1,5,-1,-21,2,-1,2
1501875801062229,-1,8,-1,22,14,1,-1,12
1501875801063222,-2,20,1,3,8,1,-4,11
1501875801063222,8,-19,17,26,13,7,7,-17
1501875801085213,-10,-10,-63,-63,-29,-8,-7,-15
1501875801085213,2,-7,-18,6,1,-3,1,8
1501875801086243,-4,5,4,-22,-23,-4,-3,-1
1501875801086243,0,-20,-2,17,37,5,-1,8
1501875801098254,5,17,-6,22,13,0,1,1
1501875801098254,2,3,7,16,-19,-2,-2,-3
1501875801107226,0,5,4,-46,13,9,4,-3
1501875801107226,-8,-4,-6,-41,-20,-7,-3,-11
1501875801122235,-1,8,14,-28,12,-2,-3,-2
1501875801122235,-1,16,6,15,15,2,6,-2
1501875801123226,-2,-30,-28,-28,-4,-5,-10,-31
1501875801123226,-4,-17,-15,7,-18,-2,1,-5
1501875801144258,-4,-4,15,7,21,-1,-1,-3
1501875801144258,-4,4,5,15,0,-1,-4,-7
1501875801146216,3,-2,9,12,3,3,9,23
1501875801146216,-3,12,-17,-16,1,-3,1,12
1501875801158284,1,-5,7,21,8,-2,-9,-21
1501875801158284,-1,-1,7,18,-16,-3,-1,15
1501875801167235,-7,-4,-11,-19,-13,-3,-5,-24
1501875801167235,5,5,-8,-1,32,2,9,51
1501875801182231,-5,18,39,4,-6,2,-5,-55
1501875801182231,4,3,-33,18,3,-3,-3,21
1501875801183220,-14,-32,-22,-2,-14,-10,-8,-42
1501875801183220,3,8,0,4,-28,-1,-1,-5
1501875801204231,-1,-9,-5,1,2,3,7,26
1501875801204231,-5,-2,0,-25,10,-1,-9,-17
1501875801206235,5,12,11,31,-37,-4,-5,15
1501875801206235,0,1,-3,-48,20,-5,-3,-9
1501875801218295,6,21,33,-8,16,11,8,5
1501875801218295,-1,-32,-28,26,-20,-4,-1,-7
1501875801227221,0,15,-4,-10,15,2,0,25
1501875801227221,3,-11,7,16,-24,-3,-2,12
1501875801242234,-11,-5,6,13,5,-2,-5,-6
1501875801242234,1,3,17,-8,-10,-3,-1,-18
1501875801243245,3,0,-13,-38,-2,2,2,20
1501875801243245,-3,-12,3,9,6,1,4,-13
1501875801264293,-7,-20,-33,-16,-39,-10,-7,12
1501875801264293,-1,0,19,14,36,8,-4,-13
1501875801266223,-1,17,-8,20,43,-3,3,5
1501875801266223,3,9,27,-2,-21,2,1,1
1501875801278236,-5,-45,-35,-18,-14,-8,-3,17
1501875801278236,-5,-12,2,11,-4,-3,1,0
1501875801287237,4,18,-2,34,21,4,1,-5
1501875801287237,-6,-6,9,10,-3,0,-6,-14
1501875801302241,1,8,13,-15,-9,-7,-6,-16
1501875801302241,0,1,-7,-27,-23,1,-2,0
1501875801303227,-1,-2,-9,2,21,-2,1,9
1501875801303227,-1,10,12,30,-10,-4,2,7
1501875801324285,7,8,-16,25,21,5,1,6
1501875801324285,-1,-18,-11,-55,-21,-5,1,-18
1501875801326262,0,24,18,-8,-34,-4,-7,15
1501875801326262,-6,0,0,25,23,9,-1,-21
1501875801338296,14,29,10,15,-25,-3,3,7
1501875801338296,-10,-19,18,4,66,5,6,17
1501875801347240,-1,-17,10,25,-15,-1,0,13
1501875801347240,-1,12,-29,-36,-16,-5,-5,-14
1501875801362247,6,-4,-14,1,-3,1,7,7
1501875801362247,-3,3,-22,12,-14,-1,-2,-9
1501875801363240,-2,-1,24,23,-32,0,-4,-15
1501875801363240,2,11,0,42,36,1,0,11
1501875801384235,-2,0,6,-29,8,6,3,2
1501875801384235,2,-17,-2,-6,-24,-10,0,9
1501875801386254,-4,-8,-1,6,22,5,-1,-3
1501875801386254,1,7,-1,-19,-28,-7,-5,-2
1501875801398279,-4,3,11,7,9,0,-2,-19
1501875801398279,-3,4,-9,6,12,-1,-6,-6
1501875801407244,2,1,-8,-30,-5,0,4,11
1501875801407244,4,2,-8,-2,-8,-3,-2,19
1501875801422249,-6,-6,8,5,6,-3,-5,-32
1501875801422249,-3,9,16,8,-18,-2,2,14
1501875801423244,1,-4,-16,-16,4,-5,-4,-22
1501875801423244,-1,-13,7,7,13,7,6,7
1501875801444304,-5,3,1,5,-11,1,1,22
1501875801444304,5,15,-10,-14,21,-3,-5,-7
1501875801446240,7,31,31,11,-31,-4,5,5
1501875801446240,-4,-34,-10,-8,49,4,-6,-9
1501875801467250,1,-1,-10,3,-30,-6,-2,4
1501875801467250,3,2,17,24,5,4,0,3
1501875801468236,0,1,-9,-16,9,3,0,6
1501875801468236,-1,-7,-48,-33,-18,-6,1,13
1501875801482244,-6,-13,9,13,1,-5,-6,-9
1501875801482244,-1,-3,-21,-15,-12,-2,-4,-10
1501875801483237,0,0,11,2,9,-1,0,-3
1501875801483237,-2,11,21,13,-23,-3,0,-2
1501875801504309,5,0,-16,28,36,3,4,16
1501875801504309,-6,4,3,-86,-31,-5,-12,-17
1501875801506237,-4,-25,-7,-9,18,2,-3,-12
1501875801506237,-3,4,-22,-18,-9,-5,-2,-2
1501875801527255,-4,-4,14,25,0,-3,-1,9
1501875801527255,10,21,18,13,0,-1,6,5
1501875801528240,-7,-25,-19,-1,3,0,-9,-23
1501875801528240,-3,2,-2,-1,-5,3,-1,2
1501875801541305,4,9,18,-17,4,-1,4,7
1501875801541305,1,4,14,22,-7,3,3,8
1501875801548248,3,-13,-65,-30,1,-5,3,16
1501875801548248,-4,5,7,11,-11,0,-5,-46
1501875801564297,-4,-6,0,-9,2,-4,-5,-24
1501875801564297,-8,-7,18,36,9,-3,1,3
1501875801566241,3,12,-12,-15,-11,6,5,18
1501875801566241,3,-20,14,6,-3,-2,3,25
1501875801587305,0,12,-5,8,6,-2,-3,-3
1501875801587305,0,8,-11,-37,-64,-7,-3,-10
1501875801593284,1,-16,6,-2,44,4,5,4
1501875801593284,-8,17,-7,7,-12,-4,-4,-26
1501875801601286,3,-19,-9,-20,-2,-3,-3,8
1501875801601286,-1,-4,-5,2,5,2,-1,-9
1501875801608316,-14,-21,-1,20,-24,-10,-11,-13
1501875801608316,0,-3,11,-6,-2,1,2,7
1501875801624312,0,-6,-26,9,-15,0,1,7
1501875801624312,-3,-8,7,-1,20,4,-1,-4
1501875801626266,0,11,2,12,7,-1,3,3
1501875801626266,2,2,8,-19,2,-3,-2,4
1501875801647265,-1,22,8,-5,-1,0,-3,-3
1501875801647265,-3,-21,-5,12,1,0,5,-10
1501875801648247,-3,-23,15,1,-13,-6,-8,5
1501875801648247,-1,-11,-51,-25,43,6,0,6
1501875801661286,1,25,10,-32,-17,-6,-2,-1
1501875801661286,-1,-9,-9,11,4,0,-2,7
1501875801668280,-2,-1,-11,2,-18,-3,0,-6
1501875801668280,0,19,13,12,-12,-6,-2,2
1501875801684249,-5,-11,3,2,-5,2,2,8
1501875801684249,2,5,1,-4,19,0,1,-5
1501875801686248,-3,6,2,-4,-4,0,0,-1
1501875801686248,7,3,-7,11,7,1,-2,16
1501875801707250,-9,8,25,-6,-4,3,1,-13
1501875801707250,-2,-12,-7,11,-11,-5,-4,16
1501875801708251,0,6,24,5,-12,3,4,-12
1501875801708251,1,-11,10,-3,21,-2,4,4
1501875801721258,3,8,-28,35,9,2,-3,3
1501875801721258,-5,-5,-4,-81,-17,-8,-9,-11
1501875801728316,3,6,-1,-7,-1,7,2,6
1501875801728316,-1,11,27,-3,-9,-3,0,-7
1501875801744294,2,-15,-13,21,14,-3,2,5
1501875801744294,-5,-5,-7,-17,-15,2,2,-1
1501875801746251,5,19,-1,18,15,-2,-1,18
1501875801746251,-1,-25,-12,-24,-27,-3,-1,-11
1501875801767268,-2,2,2,-21,15,0,-8,-9
1501875801767268,3,-2,-15,17,3,1,-1,8
1501875801768254,-7,-7,6,-11,-14,-3,-5,-19
1501875801768254,5,15,9,29,13,7,1,15
1501875801781293,-12,-34,-9,-31,2,-6,-11,-30
1501875801781293,-2,7,2,20,14,0,-1,-9
1501875801788292,3,3,7,-9,-9,-3,1,6
1501875801788292,0,12,-10,-7,-4,-7,0,8
1501875801804270,-1,-14,0,-6,-11,5,5,-19
1501875801804270,4,-4,14,25,10,-2,1,0
1501875801806255,-1,0,-18,-7,30,10,6,3
1501875801806255,-3,8,-4,6,-22,-7,-4,10
1501875801827258,-3,-21,-7,-6,-3,-3,2,17
1501875801827258,-3,32,-6,7,5,-2,-3,-27
1501875801828267,1,-12,-8,17,-49,-13,-5,-5
1501875801828267,-2,9,-5,-3,45,12,4,-5
1501875801840329,7,-3,42,18,-6,0,4,32
1501875801840329,2,-6,-37,-20,-7,1,5,-1
1501875801848321,-9,-6,-4,-9,-4,-6,-7,-27
1501875801848321,0,-2,1,12,-13,-6,-7,-6
1501875801863291,4,21,1,-8,-1,4,3,16
1501875801863291,1,-8,8,-3,-4,0,2,3
1501875801864270,1,-2,-11,6,-15,0,-2,12
1501875801864270,-3,-17,5,5,7,-1,-3,-7
1501875801886330,-6,5,5,-3,-1,-4,2,-12
1501875801886330,3,3,-4,2,-3,-2,3,10
1501875801887260,6,10,3,-13,12,8,5,32
1501875801887260,-6,-13,1,21,-6,-4,-8,-29
1501875801900298,1,23,11,4,-2,-1,2,0
1501875801900298,2,-14,4,8,3,-1,0,6
1501875801916327,-2,8,-2,-10,10,-2,-1,-1
1501875801916327,4,-16,0,-22,-14,-1,0,6
1501875801923261,-4,-25,11,15,27,4,0,5
1501875801923261,0,8,-6,7,-4,1,0,7
1501875801924268,0,7,2,-26,20,1,4,-4
1501875801924268,-10,-13,-11,-18,-21,-8,-12,-22
1501875801946273,2,11,-2,11,-48,-8,0,-6
1501875801946273,1,1,3,4,55,10,0,1
1501875801947263,2,13,16,19,-4,-4,-2,2
1501875801947263,1,-2,0,-3,-11,-3,1,4
1501875801960308,1,-10,-4,-11,11,2,-3,3
1501875801960308,1,1,4,12,-19,-2,-4,3
1501875801968264,-4,3,12,6,14,-2,-3,-20
1501875801968264,0,7,-6,-16,-4,2,2,7
1501875801983304,-1,7,-26,-5,9,-5,-6,-13
1501875801983304,-1,-5,14,-2,-26,-4,2,12
1501875801984265,-2,-15,-16,-7,26,4,3,11
1501875801984265,0,16,0,-7,-8,-1,-7,-39
1501875802006332,0,-21,-11,-4,-3,-3,-1,17
1501875802006332,-12,18,16,2,-3,-2,-6,-25
1501875802007299,-4,-30,0,-9,-28,-4,-7,-9
1501875802007299,0,11,15,26,3,-1,2,7
1501875802020305,3,-8,-22,-19,6,3,4,-2
1501875802020305,-1,5,-9,-7,7,-3,-1,8
1501875802028312,-3,5,13,21,-10,-3,-6,-13
1501875802028312,-1,4,1,-13,10,3,3,12
1501875802043296,2,-6,-21,-3,-13,-3,-2,2
1501875802043296,1,-1,8,6,-2,0,-1,0
1501875802044268,-3,-14,-2,-1,-21,-5,-1,0
1501875802044268,-2,-4,-8,-3,22,0,2,6
1501875802066312,-7,6,11,13,13,-1,-4,-11
1501875802066312,-9,-25,-24,-20,-8,0,-4,0
1501875802067272,-2,11,5,-7,4,-1,-4,12
1501875802067272,3,8,11,8,-15,-4,0,-17
1501875802080312,1,9,17,-3,-15,0,-1,-7
1501875802080312,3,2,-18,24,17,0,-3,-8
1501875802088335,-1,-17,-6,-22,-2,1,1,9
1501875802088335,-2,-6,-4,4,-34,-3,-1,1
1501875802103313,-1,15,0,-14,38,5,1,12
1501875802103313,1,8,16,0,-2,-1,0,0
1501875802104288,-2,-3,-2,5,9,2,5,9
1501875802104288,6,-4,-14,-1,-6,-2,-5,-4
1501875802126315,-2,-1,0,11,1,0,0,-18
1501875802126315,-1,-10,1,-16,1,-2,-2,2
1501875802127273,1,9,2,14,-8,-3,0,-10
1501875802127273,-3,2,18,3,8,0,5,14
1501875802149338,-5,2,-7,-6,-26,-6,1,10
1501875802149338,3,-3,-5,-1,29,-1,-10,-12
1501875802150287,-1,-6,-1,19,-3,-3,-2,-5
1501875802150287,1,0,3,-9,12,5,1,2
1501875802163345,-4,7,2,-5,-10,0,0,5
1501875802163345,-2,10,19,4,-16,-3,-1,-7
1501875802164282,-1,-5,2,4,12,-1,3,9
1501875802164282,2,-6,-9,-2,8,-1,-3,-7
1501875802186345,3,15,-4,2,2,-2,0,8
1501875802186345,-8,-37,-5,-4,-5,0,-2,-3
1501875802187277,1,33,5,11,-5,-6,-8,-58
1501875802187277,-2,-16,-2,-19,-21,4,3,7
1501875802209341,4,-1,5,12,13,-1,4,11
1501875802209341,-1,10,19,-6,-7,-3,-3,-3
1501875802210278,0,-9,-19,-9,-11,-4,-6,7
1501875802210278,-2,-6,0,10,24,-1,1,3
1501875802223350,-6,-19,-12,-3,-6,-4,-5,-22
1501875802223350,3,18,-8,3,-4,3,4,7
1501875802224279,1,16,10,-5,-4,-2,0,7
1501875802224279,-2,-12,3,12,5,-1,-3,-2
1501875802246338,-3,5,4,-17,6,4,-1,1
1501875802246338,3,2,-22,0,-17,-1,5,5
1501875802247316,-6,-19,-2,-12,11,3,-6,-10
1501875802247316,1,1,-3,-11,-6,0,0,9
1501875802269357,6,-5,1,15,12,-3,-3,-8
1501875802269357,2,19,-2,1,-13,-4,-4,-13
1501875802270307,2,-18,2,-10,17,6,6,-20
1501875802270307,-2,21,-4,22,-11,-4,-11,1
1501875802283346,2,-26,-18,-25,1,2,0,5
1501875802283346,-3,-3,-5,-4,9,-2,-1,14
1501875802284298,3,17,4,12,-25,-1,1,-1
1501875802284298,-10,-13,4,-3,20,-2,-3,-3
1501875802306324,-4,-11,-3,0,-11,-3,-3,-6
1501875802306324,2,18,-15,13,-15,3,2,0
1501875802307296,3,-4,-2,-19,10,2,2,16
1501875802307296,-8,-40,10,10,3,-1,6,10
1501875802329324,7,29,1,-16,-5,-4,-7,-14
1501875802329324,2,-11,19,1,7,-1,-4,17
1501875802330306,-13,-12,-19,6,-11,-6,-3,-10
1501875802330306,0,11,-12,-16,-20,1,7,24
1501875802343358,-6,4,5,28,7,-1,-13,-25
1501875802343358,0,-5,3,-17,0,0,-2,6
1501875802344286,5,1,-1,-2,12,6,-2,-9
1501875802344286,-3,-2,3,4,6,-3,-1,4
1501875802366353,-4,3,16,8,-9,1,4,8
1501875802366353,-1,17,-9,-6,-6,-3,-2,-7
1501875802367293,5,16,19,9,2,-1,-2,11
1501875802367293,-5,-2,-36,-12,-21,-6,-1,-34
1501875802388358,-1,-17,-1,6,1,1,-1,10
1501875802388358,3,-2,3,-3,5,0,3,-2
1501875802389297,-2,-1,2,4,4,-1,0,-5
1501875802389297,6,4,8,16,27,6,6,8
1501875802403331,-4,12,4,-4,-14,-3,-8,-21
1501875802403331,-5,-9,3,1,-3,-2,-4,-14
1501875802404289,1,-3,-5,4,3,-1,3,14
1501875802404289,-2,5,-9,-9,-9,-1,-11,-15
1501875802426326,-3,-11,-5,-6,-20,-6,4,26
1501875802426326,3,-6,6,16,14,1,2,-14
1501875802427291,-7,-21,-11,-34,-3,-3,-5,0
1501875802427291,-2,6,1,-8,1,3,1,-2
1501875802448361,-2,12,7,0,1,-2,1,0
1501875802448361,11,-7,3,2,-12,-2,1,4
1501875802449332,-6,-9,3,3,-3,-1,0,16
1501875802449332,-4,1,6,8,19,-3,-10,-16
1501875802463358,3,-11,-7,-11,-6,5,2,3
1501875802463358,-6,-6,-17,-5,-6,-6,-2,-7
1501875802464293,1,1,-16,-3,12,-3,7,21
1501875802464293,2,20,12,-12,-27,-2,-1,-23
1501875802486358,-3,0,-3,18,15,-2,-4,-5
1501875802486358,-7,-22,-9,-31,-9,-2,-3,-10
1501875802487296,1,-3,-1,10,4,-2,-1,-1
1501875802487296,3,1,-1,-11,-6,0,5,21
1501875802508307,3,15,2,-1,3,1,1,-2
1501875802508307,-5,0,3,26,5,0,0,8
1501875802509334,5,5,0,-11,-10,4,-3,7
1501875802509334,-6,-11,1,-14,-6,-5,-2,-14
1501875802523335,0,-13,-18,-12,-4,-2,-2,-1
1501875802523335,-2,-9,-1,-9,1,-4,0,10
1501875802524297,0,10,6,0,-27,-7,-9,-14
1501875802524297,2,12,-11,21,42,6,1,4
1501875802546361,1,-23,3,-6,2,0,1,3
1501875802546361,-5,18,-8,-8,-3,-1,-2,4
1501875802547299,4,3,9,9,5,0,3,12
1501875802547299,-1,5,7,4,-44,-5,-3,-9
1501875802568344,-4,-19,1,-11,21,1,-4,-9
1501875802568344,-4,10,3,-4,-8,-3,-8,-10
1501875802569302,-7,-9,-3,-3,11,0,-1,-11
1501875802569302,6,9,-1,4,-10,-4,2,5
1501875802583368,-2,3,3,0,-10,1,6,18
1501875802583368,0,-11,-13,-27,-20,-3,-8,10
1501875802584302,-6,-11,-9,-4,9,1,-7,-66
1501875802584302,-4,17,-1,2,-3,-3,-4,2
1501875802606341,4,-11,14,3,-3,-6,2,-4
1501875802606341,-5,-6,5,3,8,-1,-4,0
1501875802607330,-2,-8,-19,-9,-6,-1,1,26
1501875802607330,0,-4,-20,-3,6,-2,-2,-25
1501875802628338,1,3,6,13,-1,3,2,0
1501875802628338,-3,-20,-11,9,12,0,4,-11
1501875802629341,2,21,4,-12,7,1,-6,-7
1501875802629341,4,-13,13,4,-1,0,2,14
1501875802643368,-11,-1,2,-3,-13,-4,-3,-3
1501875802643368,-1,-4,9,7,3,-1,3,6
1501875802644302,3,20,-10,-2,-15,-4,0,-6
1501875802644302,-3,-25,-5,3,22,1,1,12
1501875802666364,1,4,-9,-25,0,1,-1,-4
1501875802666364,-2,-7,3,-4,3,1,-1,-1
1501875802667329,-3,10,-13,1,-9,-9,-4,2
1501875802667329,-2,-12,28,-9,14,8,3,5
1501875802688306,0,9,-7,4,-8,-1,-2,4
1501875802688306,1,-15,-3,5,8,1,4,-2
1501875802689306,3,16,8,0,-3,1,-3,8
1501875802689306,-2,-11,0,6,-8,-2,-3,5
1501875802703367,-1,6,-15,5,-1,-3,2,-14
1501875802703367,0,13,1,-8,-12,2,0,-5
1501875802704307,6,0,18,18,19,0,3,15
1501875802704307,-7,-18,-24,-7,-13,-2,-1,6
1501875802726355,-6,-13,-7,-7,3,-2,-9,-30
1501875802726355,-3,0,4,-1,-11,-6,-5,2
1501875802727310,0,2,3,2,-6,4,3,-5
1501875802727310,4,20,1,4,8,5,5,15
1501875802748378,3,-13,-1,-3,-6,-4,2,17
1501875802748378,-3,-2,-2,0,2,0,-3,-15
1501875802749325,-4,-10,14,21,8,-2,0,6
1501875802749325,-1,-3,-1,-26,-8,-4,-1,-5
1501875802763369,2,19,-4,11,10,3,0,-7
1501875802763369,3,-5,3,3,-5,-1,-1,5
1501875802764310,0,-4,-8,-12,4,2,2,3
1501875802764310,0,16,16,-14,-20,-1,-2,-1
1501875802786350,1,11,-5,13,26,0,-2,-6
1501875802786350,-3,-23,-4,-6,3,-2,-2,0
1501875802787313,-3,-2,-1,-2,-9,-2,-1,-3
1501875802787313,-2,-7,1,14,-1,-5,-4,-4
1501875802808362,-4,2,6,-8,-3,3,-7,4
1501875802808362,6,6,16,11,4,-2,-4,16
1501875802809326,-5,0,-21,-12,5,1,-3,-29
1501875802809326,-3,-33,-2,4,-24,-6,-4,-5
1501875802823379,1,14,-2,8,14,6,6,4
1501875802823379,4,18,-3,1,-10,0,0,2
1501875802831341,-2,-16,-2,-6,4,-4,1,10
1501875802831341,0,17,-10,5,-7,-1,0,0
1501875802846348,3,15,10,-6,-5,-1,3,11
1501875802846348,-3,-31,-13,2,-9,-3,-4,-5
1501875802847317,-2,-2,15,-1,-15,3,1,-7
1501875802847317,1,18,-6,2,23,3,-9,-40
1501875802868355,1,-9,13,-1,-17,-4,-2,-2
1501875802868355,-6,-7,-9,-4,3,-3,0,4
1501875802869327,0,2,0,10,-12,-6,-2,7
1501875802869327,3,7,-3,-3,-34,-4,1,18
1501875802883357,-2,-9,0,-35,21,1,-6,-15
1501875802883357,-1,-2,2,-13,14,2,1,0
1501875802884319,-8,-30,-13,-4,-7,-3,-3,1
1501875802884319,5,8,10,10,9,-2,1,8
1501875802906387,-1,27,-21,4,-33,-4,0,-5
1501875802906387,-2,-28,3,-6,8,1,1,2
1501875802907319,-3,-6,-6,0,19,5,0,7
1501875802907319,2,-9,-12,-1,-1,-3,3,8
1501875802928360,5,10,-2,-2,-7,-7,-1,42
1501875802928360,-11,27,12,-7,-13,3,-11,-76
1501875802929356,-1,2,9,11,-2,-3,-3,-8
1501875802929356,2,14,-20,-12,-7,2,-2,-3
1501875802943322,-7,-24,-6,12,-11,-5,1,5
1501875802943322,4,1,-4,-31,-9,-2,4,24
1501875802944353,2,2,7,4,15,4,1,5
1501875802944353,3,2,10,-2,0,-4,-3,4
1501875802966322,-3,5,-2,-6,6,1,-2,-11
1501875802966322,-4,-14,-11,8,-11,-7,-1,7
1501875802967323,3,-2,-4,-9,-16,5,2,-8
1501875802967323,-5,3,8,7,17,-1,0,-2
1501875802988361,5,8,10,9,-8,-2,3,3
1501875802988361,3,14,-12,-6,-8,1,1,9
1501875802989324,-3,-21,-2,7,9,-2,-2,-2
1501875802989324,-4,-3,5,6,32,4,2,0
1501875803003335,-4,0,3,5,2,1,-5,-11
1501875803003335,0,8,-2,8,4,-1,-3,-1
1501875803011369,3,11,-7,-3,-31,-4,-2,6
1501875803011369,-3,6,10,-5,7,1,-1,-6
1501875803026392,-2,-18,2,13,20,1,1,7
1501875803026392,4,-11,-11,4,1,4,7,18
1501875803027328,-5,5,-6,-15,0,-8,-10,-40
1501875803027328,1,-7,-6,-8,-10,0,-2,21
1501875803048366,-9,-6,-5,-29,-30,-4,-9,-57
1501875803048366,2,31,23,4,13,2,1,1
1501875803049371,3,-19,0,-7,6,0,2,12
1501875803049371,-4,-4,-6,1,-13,-5,0,3
1501875803063338,-1,-10,-4,-7,-1,-5,1,8
1501875803063338,3,8,-4,10,18,2,0,3
1501875803071395,0,4,-2,-4,-20,-3,0,-1
1501875803071395,-3,-7,6,12,34,0,-1,-9
1501875803086366,4,-9,1,9,-9,1,4,13
1501875803086366,-1,19,1,0,-8,-4,-6,-25
1501875803087330,-4,-3,0,-5,13,1,3,12
1501875803087330,-7,-55,-11,18,-14,-4,-1,-1
1501875803108347,0,-2,2,-18,1,2,-2,7
1501875803108347,2,5,-1,0,4,2,1,2
1501875803109356,1,15,-2,10,7,-3,-2,5
1501875803109356,-3,18,2,-19,-26,1,-2,-27
1501875803123368,-2,-25,-5,13,-10,-6,-3,-3
1501875803123368,-5,-23,-16,-10,29,7,3,4
1501875803131379,3,13,8,2,-24,-1,-1,-2
1501875803131379,4,22,7,-7,24,0,0,2
1501875803146370,-3,4,-1,1,5,-4,-1,4
1501875803146370,5,13,4,9,-19,-3,6,35
1501875803147342,-2,-2,-11,-6,12,-6,-10,-35
1501875803147342,-6,0,4,5,-13,-1,-7,-21
1501875803168372,3,-2,10,-20,-14,-1,2,7
1501875803168372,-1,-9,-17,1,14,2,2,0
1501875803169344,-6,3,13,6,21,3,0,1
1501875803169344,9,18,0,-6,-18,-6,-1,-1
1501875803183398,-5,-8,-13,6,4,2,-1,1
1501875803183398,1,0,17,25,-11,-4,-1,2
1501875803191401,2,-13,-4,-17,-5,0,2,11
1501875803191401,-6,-8,-11,4,-4,-2,-3,-5
1501875803206336,-2,18,6,5,25,5,3,3
1501875803206336,-2,-6,5,7,-29,-3,-2,-3
1501875803207336,-2,3,-16,2,16,-3,-1,1
1501875803207336,-1,-18,-7,-19,-2,6,3,5
1501875803228399,1,6,-2,-2,3,-3,-2,-5
1501875803228399,-3,-5,0,-13,-4,-5,-5,-13
1501875803229365,-3,-9,7,11,-10,-2,1,2
1501875803229365,2,-8,-1,-2,0,1,2,31
1501875803243393,2,13,-7,-1,6,8,6,7
1501875803243393,-4,-10,-7,-1,-9,-6,-14,-17
1501875803251374,-1,2,1,-10,-3,-4,-5,-33
1501875803251374,-2,8,8,14,-20,-4,-3,-21
1501875803266381,-3,-17,-11,-19,4,-1,0,7
1501875803266381,-2,-2,11,2,0,-2,7,7
1501875803267339,-4,2,-13,-2,-10,1,-1,-4
1501875803267339,-3,-8,-1,-12,1,0,-1,5
1501875803288406,2,26,14,21,-7,-1,-5,-14
1501875803288406,-2,-11,-24,-8,12,-4,-2,1
1501875803289373,-3,-29,-5,-11,-2,0,2,17
1501875803289373,4,25,5,8,-2,1,5,1
1501875803303389,0,-17,0,4,-14,-4,-8,-21
1501875803303389,-3,16,-8,-23,8,-2,-2,3
1501875803311411,3,-4,11,9,-11,-4,4,20
1501875803311411,-4,-8,-2,4,14,4,2,25
1501875803326348,-1,0,0,13,-16,-5,-5,-19
1501875803326348,0,7,-5,-14,21,8,-4,-10
1501875803326348,-4,2,7,8,-14,-4,0,-13
1501875803326348,0,3,-1,-27,36,3,2,12
1501875803348384,-3,-41,-24,-18,-12,-2,0,0
1501875803348384,-3,18,15,15,-11,-5,-1,-12
1501875803349377,0,8,-4,-17,-8,3,3,27
1501875803349377,4,-9,-4,7,-9,-3,2,6
1501875803371408,-3,16,20,29,12,-4,-6,-17
1501875803371408,4,-10,-17,-16,14,0,1,-1
1501875803372383,0,17,6,0,-11,-2,2,14
1501875803372383,-1,-26,-12,8,-27,-6,-8,2
1501875803386391,2,10,1,-9,55,9,6,-10
1501875803386391,-6,-3,10,8,-23,-3,-10,-16
1501875803387347,-1,-11,-2,0,16,4,-1,0
1501875803387347,-2,9,6,-4,-1,-1,-3,0
1501875803408346,3,17,12,-10,-29,-5,-4,9
1501875803408346,1,-15,-19,10,2,-2,0,2
1501875803409380,-1,4,-12,-3,13,0,-3,-2
1501875803409380,-1,-28,-4,-5,-3,-2,3,12
1501875803431414,-8,-3,16,21,-16,-2,-2,-35
1501875803431414,-2,6,2,2,-3,2,0,12
1501875803432393,6,-12,-1,2,-5,2,-1,3
1501875803432393,-7,-12,0,8,-4,-4,-2,-18
1501875803446428,-1,-3,4,-4,0,-3,2,16
1501875803446428,0,1,0,-22,-4,-1,-1,-5
1501875803447350,-2,5,-5,-7,16,6,5,3
1501875803447350,2,16,15,16,-11,-4,3,16
1501875803468390,-3,-8,-4,-4,1,-3,-6,-45
1501875803468390,2,2,8,7,-2,1,1,-15
1501875803469383,2,-12,0,0,-19,-4,3,42
1501875803469383,-5,0,-6,0,12,-1,-8,-20
1501875803491415,3,1,-3,4,-1,0,-1,16
1501875803491415,-1,-5,0,5,-33,-6,1,15
1501875803492391,-4,8,-2,-13,11,-4,-10,-48
1501875803492391,0,19,-9,-15,6,8,2,3
1501875803506423,2,-4,-14,-19,11,4,5,27
1501875803506423,-3,-19,16,21,4,-1,0,-2
1501875803507354,3,28,0,-7,-28,-8,-1,2
1501875803507354,-3,-27,-6,-16,19,4,-1,-20
1501875803528394,-1,-9,-24,10,-3,-4,-4,18
1501875803528394,1,4,13,-2,7,3,5,6
1501875803529355,-3,-1,9,-2,-8,-4,-4,2
1501875803529355,6,19,-9,-3,-1,-4,-2,3
1501875803551355,-5,-1,-9,3,-6,2,7,26
1501875803551355,0,-5,15,21,7,-2,2,6
1501875803552366,-7,-5,-3,-16,16,4,-3,-27
1501875803552366,-2,6,-4,-5,-19,-2,-2,-2
1501875803566397,2,23,-5,-20,16,-7,-3,-12
1501875803566397,-1,-15,-10,-8,-18,-3,0,10
1501875803567356,4,4,7,18,1,3,3,-1
1501875803567356,-2,11,8,-9,16,1,1,1
1501875803588422,-4,-11,-10,-1,-20,-2,0,9
1501875803588422,-1,3,1,-2,3,-2,0,-7
1501875803589358,0,-14,-8,11,6,-1,-5,-10
