timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879241316962,21,77,0,-28,-6,1,6,16
1501879241316962,-11,-56,-30,21,5,3,2,12
1501879241328963,-2,2,22,35,2,-5,-1,-5
1501879241328963,5,36,11,-11,-12,1,4,-7
1501879241337963,-5,-7,-14,11,-24,-6,-8,29
1501879241337963,-3,-26,23,5,38,4,2,-9
1501879241351965,5,33,5,2,-10,0,7,18
1501879241351965,-1,-24,10,24,-7,0,1,13
1501879241358965,-18,-5,-29,6,2,-4,-18,-58
1501879241358965,-2,14,2,3,7,-3,-2,7
1501879241373965,-5,-11,-8,-38,-1,4,0,-16
1501879241373965,-3,7,7,39,2,-3,8,29
1501879241382964,13,17,-1,-36,-6,3,3,-23
1501879241382964,-3,0,0,-4,-5,-3,-5,12
1501879241388965,-6,-15,2,-9,-1,-3,-4,-16
1501879241388965,1,15,-6,10,-5,-5,-5,3
1501879241397966,-7,16,8,5,13,0,3,1
1501879241397966,12,-24,-10,-3,-1,4,10,-7
1501879241412967,-8,-22,-13,-31,-11,-7,-6,26
1501879241412967,-1,10,16,16,11,0,-19,-85
1501879241413967,-10,-43,-15,-20,18,2,8,30
1501879241413967,-1,36,15,-21,-17,-5,-3,-7
1501879241434969,4,8,2,17,-21,-4,-2,6
1501879241434969,-6,-30,-2,15,-4,-2,0,7
1501879241436969,12,49,7,-48,49,9,3,18
1501879241436969,-5,-35,-3,10,-5,1,5,6
1501879241448970,4,18,4,-20,-10,0,-5,-22
1501879241448970,-1,5,1,2,-16,-6,-2,16
1501879241457970,-7,-51,-7,1,0,-1,8,-4
1501879241457970,6,23,8,0,-7,-5,-13,-9
1501879241472971,-2,-2,0,14,12,1,-7,-38
1501879241472971,-4,32,22,-6,5,0,-1,5
1501879241473974,4,-8,3,32,6,-5,-1,3
1501879241473974,-7,8,-21,-46,-32,5,7,1
1501879241494972,3,-18,-5,36,45,3,2,2
1501879241494972,4,-7,-10,-11,-10,2,0,23
1501879241496972,-5,-11,-1,-11,-15,-8,-1,-24
1501879241496972,-2,-21,16,22,2,-1,1,1
1501879241508974,4,62,4,6,-3,0,2,8
1501879241508974,-15,-83,-18,-3,6,-2,-9,-5
1501879241517973,17,76,18,8,-25,1,8,36
1501879241517973,-18,-64,-34,-10,-3,-6,-11,-36
1501879241532973,3,-7,1,-18,3,2,-5,-35
1501879241532973,16,33,-8,8,0,-1,3,35
1501879241533973,-28,-17,-11,-7,-5,-8,-11,-39
1501879241533973,-10,18,18,6,-14,4,4,-18
1501879241554977,5,-16,-12,-10,26,-3,2,8
1501879241554977,-1,32,-7,-7,-7,-4,4,55
1501879241556976,-3,-35,10,10,-23,2,-8,-61
1501879241556976,10,15,5,26,19,-2,2,38
1501879241568976,-17,-10,16,6,-13,-8,-4,-17
1501879241568976,10,-21,-26,-31,-2,5,7,-1
1501879241577977,4,39,1,34,33,-1,1,37
1501879241577977,-5,12,-19,-53,-8,3,-2,-17
1501879241592978,2,-12,5,5,6,3,-1,-7
1501879241592978,1,-11,14,14,-5,1,1,7
1501879241593978,-9,-18,-15,-2,-5,-3,-5,-16
1501879241593978,0,16,-2,1,0,-3,2,-23
1501879241614978,18,28,32,12,-11,1,-2,53
1501879241614978,-7,-17,-14,30,13,1,4,5
1501879241616979,-3,-2,-22,-28,-13,-2,-3,-14
1501879241616979,15,15,13,28,-22,-7,5,36
1501879241637980,0,6,-19,-35,47,10,5,3
1501879241637980,-1,-51,6,7,-4,-2,2,24
1501879241638981,-6,23,4,9,-3,0,-3,-11
1501879241638981,1,-12,1,12,-11,-3,-5,18
1501879241651981,-6,-16,-1,14,31,2,-3,15
1501879241651981,-4,38,-1,-17,-7,-1,-9,-62
1501879241658983,-1,-8,-27,-20,-2,-3,-1,4
1501879241658983,3,26,-8,-23,-11,4,2,5
1501879241674983,4,19,-4,39,-18,-9,0,25
1501879241674983,-13,-52,-6,-61,8,7,-4,-42
1501879241676990,3,-27,27,-13,-16,-3,-1,20
1501879241676990,4,62,10,49,51,0,4,13
1501879241697984,-4,-54,-10,11,-19,1,-3,-20
1501879241697984,8,55,13,-7,-7,-1,0,-35
1501879241698984,0,-20,8,32,0,-1,0,40
1501879241698984,-9,-17,-39,-60,3,4,-12,-43
1501879241713001,2,27,16,32,-18,-5,3,15
1501879241713001,-16,-20,-14,-24,-10,-5,-8,-30
1501879241713984,9,-5,-6,3,-2,3,-2,-12
1501879241713984,-2,16,16,36,25,-3,-1,16
1501879241734989,11,-5,3,-23,-25,-5,7,25
1501879241734989,-21,-11,6,-10,-18,-3,-13,-33
1501879241736986,7,1,3,19,-8,-1,1,6
1501879241736986,-1,7,6,-22,20,-4,8,33
1501879241757987,-1,14,6,6,4,8,-11,-15
1501879241757987,-4,-22,-9,11,-2,-6,-4,-3
1501879241759997,3,24,-7,-9,1,-4,-1,10
1501879241759997,-13,-68,-5,-8,9,3,-4,-44
1501879241771988,-8,-38,-26,-28,-24,-7,7,4
1501879241771988,8,69,16,37,9,-2,-3,-8
1501879241778990,-7,-5,-13,-19,-33,-3,0,19
1501879241778990,2,17,-7,31,16,1,-1,-10
1501879241794990,-6,-20,10,-12,13,-2,-4,-19
1501879241794990,10,17,-7,-9,-6,3,1,-18
1501879241796989,5,6,3,-24,3,-5,3,34
1501879241796989,-4,-44,-7,21,-11,-4,-12,-6
1501879241817991,-6,4,-1,-22,-9,1,-4,-18
1501879241817991,8,15,15,15,1,-3,11,56
1501879241818992,-1,-15,11,20,12,3,-7,-40
1501879241818992,-2,-9,-16,4,-12,-2,-2,-9
1501879241831994,-13,-14,-10,3,8,0,-3,-23
1501879241831994,9,32,11,6,-2,-2,2,15
1501879241838992,0,-26,16,-7,-8,-1,6,33
1501879241838992,7,-1,12,2,18,7,-1,27
1501879241854994,-3,26,-9,-11,0,2,2,-7
1501879241854994,-3,-33,-16,-8,-6,-2,5,29
1501879241856993,3,-11,2,-7,4,-2,-4,-5
1501879241856993,-5,-7,-3,7,-4,0,-6,11
1501879241878003,8,34,13,-11,-1,2,1,-2
1501879241878003,-7,-25,-28,3,10,-3,-3,-6
1501879241883996,2,6,25,16,-10,-5,5,18
1501879241883996,-7,18,-3,-38,-28,-7,-11,-12
1501879241892000,8,-7,2,3,15,-3,-3,2
1501879241892000,-3,-12,-13,-6,-1,-3,-3,4
1501879241898995,-5,17,12,-3,8,4,6,-9
1501879241898995,8,26,-35,-11,-18,-3,1,10
1501879241914997,-2,1,-15,3,8,-6,-9,24
1501879241914997,1,-7,15,-7,-7,2,-2,-10
1501879241917005,-2,24,18,10,6,-2,3,-7
1501879241917005,-4,-40,22,-2,-5,-1,-1,-18
1501879241937999,-7,-41,-28,-15,-9,-2,2,3
1501879241937999,-4,10,-5,10,1,-3,-2,3
1501879241938997,2,4,-7,-3,15,3,4,-11
1501879241938997,0,5,6,-15,-12,2,-1,-4
1501879241960001,-6,2,4,6,-19,-3,-5,-8
1501879241960001,5,3,16,8,-12,0,4,18
1501879241962000,-5,29,-27,-9,29,2,-8,-10
1501879241962000,12,16,18,5,1,-3,4,30
1501879241983000,-5,-5,-16,3,9,5,4,-9
1501879241983000,1,32,4,1,-2,-1,0,1
1501879241984002,4,-59,-28,-40,-15,-3,1,25
1501879241984002,-4,-3,1,4,-6,-7,-1,-15
1501879241998003,-4,3,18,-2,-32,-4,-5,-21
1501879241998003,-2,-14,-30,1,37,0,2,10
1501879241999002,-4,7,-9,22,-6,2,6,17
1501879241999002,-7,2,9,-14,12,0,-12,-42
1501879242012004,-1,-12,-3,21,-17,0,3,12
1501879242012004,1,-4,12,-16,12,-3,-5,-1
1501879242019005,-5,-35,7,14,9,2,-2,-33
1501879242019005,0,11,2,2,-17,-1,5,17
1501879242035004,6,22,5,11,21,0,2,16
1501879242035004,-4,5,5,10,10,3,3,-15
1501879242037005,2,10,-19,29,7,-7,-14,-13
1501879242037005,-5,-8,-16,-77,-14,4,16,26
1501879242058005,3,-14,13,21,-13,-7,-4,-12
1501879242058005,-1,20,-17,-13,-2,1,-4,12
1501879242059005,-2,-14,4,-10,3,3,-4,-21
1501879242059005,-3,4,2,19,-17,-7,-6,13
1501879242072006,6,38,21,-3,-4,0,8,7
1501879242072006,-11,-82,-35,-16,-7,2,-1,-49
1501879242079006,-1,8,0,-25,-11,2,3,-8
1501879242079006,-6,9,-1,27,14,-3,-18,-62
1501879242095008,-1,-27,-3,-25,-12,-1,-2,-3
1501879242095008,4,50,17,24,-31,-3,0,-5
1501879242097007,-1,-1,-11,41,31,-1,-6,17
1501879242097007,2,-32,-2,-38,-1,1,9,1
1501879242118009,-2,-38,-7,5,5,-3,-1,6
1501879242118009,4,41,1,-24,-21,-2,4,24
1501879242119009,-8,-17,11,1,13,-4,-6,-7
1501879242119009,1,18,14,24,0,2,2,-2
1501879242131012,-3,-2,0,-5,8,-1,2,-27
1501879242131012,-3,-28,-3,4,-3,-7,-11,-4
1501879242140013,0,13,3,-12,-17,-2,12,29
1501879242140013,-5,-4,5,31,10,-4,-10,-34
1501879242155011,1,25,-14,-32,-25,-2,-4,5
1501879242155011,2,-36,0,-10,19,3,3,15
1501879242157012,-1,-6,-4,-9,-17,-3,-1,-4
1501879242157012,13,75,16,14,7,-2,5,46
1501879242178012,-13,-30,-21,31,9,8,4,-17
1501879242178012,-1,15,10,-1,17,-5,-7,-14
1501879242179011,6,4,1,1,-12,2,0,10
1501879242179011,-1,-7,-12,-10,-12,-4,10,9
1501879242191015,6,9,-1,24,7,-1,-2,30
1501879242191015,-5,-6,20,9,21,5,-8,-20
1501879242200013,-6,1,-10,-28,-17,-3,-2,-17
1501879242200013,-2,-36,-20,13,7,-2,-2,-3
1501879242215014,-1,6,10,-36,2,2,1,-2
1501879242215014,0,-8,1,11,-9,-2,4,6
1501879242217015,2,51,7,0,-33,-3,-1,19
1501879242217015,-10,-88,1,3,41,3,-10,-49
1501879242238015,-11,-37,-14,1,-3,-4,-10,-13
1501879242238015,-4,-7,-4,7,-20,-5,-3,-35
1501879242239015,-2,0,5,-11,11,1,-2,-13
1501879242239015,8,25,-4,1,-20,-4,11,50
1501879242251020,-2,20,7,-4,-1,-1,-6,-27
1501879242251020,0,-17,-4,13,-11,-11,-2,40
1501879242260016,-5,-32,-7,-29,14,8,2,1
1501879242260016,-6,-2,-6,5,-4,3,-4,-46
1501879242275021,4,-8,2,2,44,4,5,24
1501879242275021,0,9,-4,-8,-20,-6,2,1
1501879242277026,-1,-17,3,12,12,-2,-7,-63
1501879242277026,-1,22,-1,-23,-2,3,0,16
1501879242305020,2,54,10,12,-28,-2,4,-23
1501879242305020,-6,-47,-12,-8,29,2,-4,32
1501879242307019,-9,-8,2,1,-35,1,-2,-9
1501879242307019,8,3,5,11,10,3,7,47
1501879242311029,5,43,1,-9,8,-5,-10,-4
1501879242311029,-17,-69,-11,5,3,2,1,-34
1501879242320019,6,-9,1,17,-8,-5,-3,11
1501879242320019,-6,-7,-1,-9,3,-2,-3,15
1501879242335021,2,2,-6,-4,-1,-3,1,19
1501879242335021,5,66,5,1,-11,2,-2,-25
1501879242337023,-1,0,-1,-12,8,-5,-6,-11
1501879242337023,0,-5,3,-4,4,-1,3,3
1501879242358023,-3,-10,-6,-1,1,4,4,13
1501879242358023,-3,-9,19,-12,-25,-3,-7,-13
1501879242359023,9,62,6,10,13,3,4,28
1501879242359023,-7,-36,-19,-1,0,-6,-12,-3
1501879242371023,-8,-37,-21,7,28,1,-3,-14
1501879242371023,5,52,7,-8,-23,2,0,0
1501879242380024,-1,-32,1,11,-6,-5,2,31
1501879242380024,2,62,18,-11,-29,-3,-2,-10
1501879242395024,-1,-26,-9,-4,12,0,3,0
1501879242395024,0,-7,-18,2,4,-1,3,4
1501879242397025,-1,2,5,7,-2,-3,0,2
1501879242397025,1,0,-12,8,12,5,9,-2
1501879242418024,-4,8,12,-8,-36,-11,-11,6
1501879242418024,-2,16,-2,1,23,1,-5,-20
1501879242419025,-3,-22,-10,-5,7,6,-1,2
1501879242419025,-5,-39,-9,5,-3,-2,-5,-7
1501879242440027,2,20,3,5,0,-5,-1,-6
1501879242440027,9,11,6,-9,16,2,8,24
1501879242442029,-4,-30,2,-23,-20,2,9,19
1501879242442029,-7,33,-13,7,18,-1,-12,-20
1501879242455029,2,-8,0,-3,-27,1,6,-22
1501879242455029,-11,-29,-26,-1,-16,-6,-4,-3
1501879242457029,-2,-8,-18,-12,54,2,4,8
1501879242457029,1,-9,10,3,-22,-2,1,3
1501879242478039,-1,18,7,-9,-8,-3,7,40
1501879242478039,-1,12,-20,-15,-11,-2,-11,-41
1501879242479029,3,12,10,8,-16,-8,-9,2
1501879242479029,-1,-25,11,28,-4,-7,-4,-4
1501879242491034,-7,6,19,-14,21,8,-2,-4
1501879242491034,5,23,-32,-8,5,3,10,26
1501879242500031,-7,-10,-14,-8,-9,-2,-5,-28
1501879242500031,2,14,0,-6,10,-1,0,-7
1501879242515030,2,-4,15,18,-14,-2,3,10
1501879242515030,6,2,20,-10,5,2,6,5
1501879242517032,-1,9,-2,9,-32,2,0,-18
1501879242517032,8,27,-5,0,34,3,4,50
1501879242538032,-3,-8,-2,12,3,-3,-7,-26
1501879242538032,0,-7,11,-23,-10,5,10,45
1501879242539034,3,-26,-4,27,16,-7,-5,-13
1501879242539034,1,15,3,-34,-37,1,5,-14
1501879242560054,-8,-18,-6,-9,-3,-2,-6,-4
1501879242560054,1,6,-9,24,4,0,-2,-3
1501879242562035,-1,19,23,-3,17,2,1,4
1501879242562035,5,-14,12,24,-7,1,9,36
1501879242575053,-5,5,-29,-37,31,-5,-9,-70
1501879242575053,-5,-15,6,-1,-8,0,-15,-7
1501879242577036,2,8,-24,13,19,-1,-1,-7
1501879242577036,-8,-3,13,-14,0,-3,-6,4
1501879242598037,5,-3,-22,-3,-30,0,-1,-3
1501879242598037,-4,8,14,18,-1,-6,-3,0
1501879242599036,-4,-8,-4,-9,-10,2,-2,-6
1501879242599036,2,8,9,23,9,6,2,-8
1501879242620036,0,-7,1,1,-13,-2,1,15
1501879242620036,5,-11,-1,-8,19,2,3,8
1501879242622038,-3,14,9,10,-10,-2,-6,-14
1501879242622038,1,-7,-12,-11,-1,-4,7,-5
1501879242635038,1,26,14,0,-13,5,-3,32
1501879242635038,-8,-28,-2,4,24,-7,-14,-55
1501879242637039,-1,-19,-5,1,-2,-1,1,13
1501879242637039,3,9,-17,-25,-17,4,1,1
1501879242658045,3,-14,1,8,4,-7,13,39
1501879242658045,-8,-9,-26,-12,-1,6,-9,-15
1501879242659042,3,19,11,0,-11,0,-2,1
1501879242659042,-9,-51,-8,9,20,-4,-7,-9
1501879242680040,5,17,-14,-8,-8,-3,1,3
1501879242680040,0,18,9,-9,-19,-3,4,11
1501879242682042,0,13,28,5,7,-1,-4,-18
1501879242682042,-1,7,-22,-6,-32,-6,-5,14
1501879242694043,-6,-18,-7,-8,18,0,-6,-1
1501879242694043,6,4,15,20,12,3,5,4
1501879242701043,-6,5,-19,-20,-7,1,-3,-11
1501879242701043,-2,19,12,2,-5,-4,-2,-18
1501879242718046,-5,-20,7,1,-3,-4,3,7
1501879242718046,10,10,21,38,-15,-1,20,57
1501879242719044,-11,0,-27,-63,17,-1,-23,-69
1501879242719044,-5,-1,0,11,20,0,-8,-6
1501879242740045,-4,1,0,14,10,1,0,-20
1501879242740045,4,7,11,-30,-25,-5,-1,17
1501879242742045,-3,3,5,9,-16,-3,10,23
1501879242742045,2,-4,-3,-8,-7,-2,3,-3
1501879242754044,-2,-6,-2,-5,2,0,-10,-18
1501879242754044,0,3,1,13,9,0,4,27
1501879242761051,-2,11,-7,7,-27,-6,-6,-41
1501879242761051,-1,-14,14,-4,27,2,-5,0
1501879242778051,-2,-15,-11,1,-12,-1,0,4
1501879242778051,-4,-6,0,-5,-4,0,-3,-10
1501879242779046,2,0,-11,-9,1,0,6,45
1501879242779046,9,-1,16,35,-14,-2,8,-4
1501879242800053,-10,5,0,-22,17,-5,-11,-26
1501879242800053,-7,-1,-12,-26,0,4,-6,-19
1501879242802052,1,-15,-1,4,2,-1,1,21
1501879242802052,1,30,7,11,-12,-1,3,1
1501879242814048,5,-32,1,11,-10,1,12,41
1501879242814048,-8,2,1,3,-9,-6,-18,-71
1501879242821049,6,27,14,16,11,5,8,23
1501879242821049,-1,-2,-30,-33,8,5,0,-4
1501879242838050,5,-3,7,28,-12,-4,-1,0
1501879242838050,-6,-12,-8,-46,19,2,-4,13
1501879242839051,2,9,-7,18,2,-2,2,2
1501879242839051,-4,15,13,-9,-11,-8,-6,-8
1501879242860053,2,-5,-1,3,3,4,2,8
1501879242860053,4,-2,5,15,-11,-5,9,23
1501879242862072,-7,-34,-5,3,0,-2,-1,-7
1501879242862072,-2,-10,-3,-12,3,0,-4,-6
1501879242874055,-4,1,-3,-8,-13,-4,-2,-13
1501879242874055,3,0,-4,16,13,2,3,1
1501879242881053,1,-5,4,-7,3,0,1,10
1501879242881053,-2,-1,-6,-7,-12,-1,-1,-8
1501879242897057,2,1,21,8,5,0,-3,-3
1501879242897057,-3,-3,-10,-7,13,2,0,2
1501879242899055,2,8,4,-4,-1,2,7,34
1501879242899055,-9,-28,3,27,-32,-10,-12,-54
1501879242921057,-7,-5,-24,-60,14,2,-6,9
1501879242921057,1,-30,6,2,6,6,1,-3
1501879242922056,-3,24,2,3,-3,-1,-2,-5
1501879242922056,-2,2,-20,-3,-14,-5,5,13
1501879242934056,-3,-36,-10,10,2,0,0,0
1501879242934056,-2,-4,-12,-3,-8,-6,-3,8
1501879242941058,-1,-4,4,-4,-7,-2,-8,-16
1501879242941058,-1,-1,2,5,6,1,4,7
1501879242957057,2,10,-2,2,-1,1,-1,-6
1501879242957057,-1,10,0,8,6,-4,4,14
1501879242965058,3,-29,-13,-8,-13,3,0,6
1501879242965058,4,35,12,-1,-11,-1,-3,8
1501879242980059,-7,-21,-7,-7,2,-3,-4,8
1501879242980059,1,5,4,18,17,-3,-4,-15
1501879242982059,-1,9,7,22,-15,-6,1,5
1501879242982059,4,-25,3,-52,14,9,9,-13
1501879242994063,-11,-25,-50,-3,-13,0,-8,-3
1501879242994063,1,4,3,-5,11,2,1,7
1501879243001061,-5,-15,-6,13,5,-4,-3,-12
1501879243001061,-1,9,9,-12,-1,-2,-5,-4
1501879243017061,7,35,24,8,-14,-3,2,-10
1501879243017061,-4,-8,-3,-9,-9,1,1,-4
1501879243019062,4,5,-6,1,-3,-3,10,76
1501879243019062,-16,0,-7,5,12,-6,-28,-87
1501879243040062,5,8,25,-8,11,2,-2,19
1501879243040062,-1,1,-9,12,-16,-2,-6,-3
1501879243046063,2,7,10,-3,5,4,1,-12
1501879243046063,1,-5,-4,5,3,-1,9,39
1501879243054063,2,5,6,6,-5,-1,2,-12
1501879243054063,-4,6,-2,-5,-7,-2,-4,-19
1501879243063064,-1,4,-2,-14,4,2,3,-10
1501879243063064,5,10,-11,12,-10,-3,5,-1
1501879243078064,-6,-21,1,-5,13,2,-4,-6
1501879243078064,4,19,-12,3,-20,-5,2,24
1501879243079065,-4,9,4,-3,8,-4,-6,-14
1501879243079065,0,-18,-9,5,-1,3,3,15
1501879243100067,5,35,11,8,-9,-3,2,-2
1501879243100067,-4,-2,5,9,0,-3,-2,-1
1501879243102067,-2,-22,-10,-14,-16,-3,-3,24
1501879243102067,-1,9,-5,-8,10,0,-5,-32
1501879243114070,-2,-9,-9,2,2,-2,1,-40
1501879243114070,-3,-8,0,-12,-15,-1,-3,-1
1501879243123068,1,-6,0,9,22,-1,-4,-19
1501879243123068,0,1,11,4,-5,-1,4,48
1501879243137067,2,2,-6,-1,-14,0,4,13
1501879243137067,0,1,11,4,4,-2,-4,-23
1501879243139068,-3,-9,-3,-2,-3,0,0,-10
1501879243139068,-4,-14,-5,-3,-4,-1,-4,5
1501879243160074,9,21,11,5,10,0,16,61
1501879243160074,-17,-13,-2,-2,-11,-6,-28,-75
1501879243162084,5,12,6,4,-7,-1,-3,6
1501879243162084,-6,-27,-4,-1,29,6,2,7
1501879243174071,1,11,0,-12,-15,-2,-2,-8
1501879243174071,4,15,-6,-3,9,2,9,31
1501879243189073,-4,-14,-1,4,-2,-3,-4,-14
1501879243189073,-2,1,-1,-6,-10,-2,0,13
1501879243197072,4,9,3,3,1,-1,2,11
1501879243197072,5,5,5,0,5,2,-3,-2
1501879243199072,-5,-12,-2,5,-14,-5,-8,-25
1501879243199072,1,6,2,-10,1,-3,3,14
1501879243220072,2,-7,-7,1,7,2,0,0
1501879243220072,-1,-5,0,-3,-7,-3,6,44
1501879243222073,-5,55,0,5,-39,-1,-3,-45
1501879243222073,-4,-66,-4,-16,29,-2,-13,-30
1501879243234073,1,4,3,-4,-24,1,-1,-7
1501879243234073,2,-11,-3,-9,12,-2,6,7
1501879243243075,-3,28,11,11,2,5,-3,-7
1501879243243075,3,10,1,14,-17,-1,0,11
1501879243258081,-3,-11,-7,-6,7,-1,-5,-15
1501879243258081,4,3,9,5,-3,-3,7,10
1501879243259077,0,6,-13,-12,10,-3,-1,5
1501879243259077,-3,-2,-4,10,1,0,1,0
1501879243280078,-2,-7,5,3,-18,-2,-5,10
1501879243280078,-3,-6,-10,-2,18,1,2,-17
1501879243282078,2,-5,10,-2,17,1,0,1
1501879243282078,-3,9,-8,-17,0,0,0,-5
1501879243294077,-1,2,-4,7,-9,-1,-2,-5
1501879243294077,0,13,20,4,-15,-4,-2,9
1501879243303079,-2,-48,-21,-33,9,-1,3,27
1501879243303079,0,1,2,13,-8,0,-2,-25
1501879243317078,-8,-3,-2,10,17,0,-5,-29
1501879243317078,4,25,-7,-16,-7,3,-3,-8
1501879243319078,1,-9,-3,5,6,-1,3,14
1501879243319078,2,20,4,-2,-22,-6,-1,-6
1501879243340079,4,1,2,-2,-3,-5,2,11
1501879243340079,-8,-16,-5,-7,13,2,-2,-4
1501879243342080,1,-3,-2,6,-1,-1,-1,7
1501879243342080,1,2,-2,2,-22,-1,9,44
1501879243354081,-5,18,3,-6,20,3,-6,-62
1501879243354081,7,15,2,-3,9,5,0,4
1501879243363081,-2,-4,-7,-6,-7,-4,-3,-3
1501879243363081,2,10,11,11,17,1,2,11
1501879243378083,-3,-32,-2,-1,-10,-4,1,19
1501879243378083,-2,-9,-1,2,-7,-3,1,8
1501879243379083,-1,-3,-2,-5,3,0,-2,-18
1501879243379083,-1,7,0,1,-1,-3,-3,5
1501879243400083,1,24,-1,-1,-3,-1,2,13
1501879243400083,-3,-18,-12,-2,1,-3,-5,-28
1501879243402084,-1,0,-5,-9,-10,0,6,12
1501879243402084,-3,4,1,4,-5,-4,-12,-17
1501879243414085,1,8,-4,7,7,3,-4,-5
1501879243414085,-2,-6,0,-4,7,1,0,0
1501879243423085,2,3,15,9,-2,-1,2,6
1501879243423085,-3,7,-10,3,14,-1,0,14
1501879243437085,13,16,19,4,-20,4,11,68
1501879243437085,-14,-44,7,13,17,-6,-18,-39
1501879243439085,-1,-6,-26,-25,2,3,-1,-3
1501879243439085,-2,-3,6,1,-6,-2,-1,-6
1501879243460090,-1,6,-7,-1,-4,-4,3,22
1501879243460090,3,6,1,-1,-7,-1,2,9
1501879243462091,-2,3,11,6,-1,-4,-6,-11
1501879243462091,-2,-15,-9,-4,-2,0,7,3
1501879243474088,-8,8,-8,-1,14,-3,-10,-25
1501879243474088,1,7,-7,-12,-9,2,5,9
1501879243483087,-2,0,2,0,1,-4,-6,-8
1501879243483087,4,10,-4,-2,-5,1,3,12
1501879243497089,-5,-16,-10,-12,-4,-4,0,-5
1501879243497089,5,24,4,14,-36,-6,-1,-12
1501879243499088,-1,-8,1,-14,32,4,0,4
1501879243499088,-3,-4,0,-14,9,4,-4,20
1501879243520089,2,-17,3,-2,3,-1,0,-12
1501879243520089,-1,10,7,1,-12,-2,0,18
1501879243522099,0,-5,0,2,-12,-4,1,-11
1501879243522099,-4,-40,-5,-1,-3,-2,-1,-9
1501879243550091,-4,-2,-16,-7,2,0,-5,-14
1501879243550091,3,-7,-2,-2,-1,-1,4,21
1501879243552092,1,7,-3,-6,-6,0,1,0
1501879243552092,6,8,-1,1,9,0,-2,11
1501879243565095,-5,-9,4,8,-5,1,-1,9
1501879243565095,-1,3,-8,-9,-7,-1,4,16
1501879243567095,-5,-3,-2,5,12,-6,-5,-24
1501879243567095,2,-15,-6,-24,5,9,2,-5
1501879243580095,1,-6,-2,-1,-3,-5,1,4
1501879243580095,2,5,11,6,-12,0,4,-10
1501879243582095,1,4,1,2,8,-1,-4,-1
1501879243582095,0,-1,-4,0,0,-1,1,18
1501879243602095,-6,-1,8,-5,-3,-3,-7,-51
1501879243602095,1,1,4,20,-5,-1,9,38
1501879243604095,-2,-10,3,-23,-10,-3,-9,-27
1501879243604095,-4,15,-2,12,-5,-5,-4,-28
1501879243617096,0,-8,-7,-22,2,1,1,18
1501879243617096,0,0,-1,-2,0,0,-2,-8
1501879243619095,0,-6,-12,-4,-12,-3,3,13
1501879243619095,-2,-1,-2,2,-10,-2,2,0
1501879243640097,2,37,-1,8,-7,0,-1,4
1501879243640097,-5,-47,-7,-8,28,4,-5,-30
1501879243642099,-2,-4,6,16,-14,1,-1,9
1501879243642099,-2,-10,-7,-10,12,-2,-3,0
1501879243662100,3,7,7,10,-17,-3,3,15
1501879243662100,1,4,3,-8,13,2,-1,-5
1501879243664099,-3,0,1,6,0,1,3,8
1501879243664099,-2,-11,-2,1,-10,-3,-1,-12
1501879243677107,-4,-12,-9,-1,8,-2,0,20
1501879243677107,-1,5,-2,-4,-8,-2,-10,-32
1501879243684099,-3,15,5,32,26,2,-2,-15
1501879243684099,2,14,5,-16,2,2,6,6
1501879243700100,-1,-15,-5,-5,5,-1,-1,8
1501879243700100,2,33,-1,-3,-7,-3,-6,-9
1501879243702101,-2,-31,-1,10,-15,-1,3,12
1501879243702101,-3,4,-6,11,1,-3,-3,-19
1501879243722107,1,-11,14,-3,15,1,2,-2
1501879243722107,-5,3,-15,-5,-9,-3,1,10
1501879243724102,-2,9,4,-5,-6,-4,-2,-1
1501879243724102,0,-1,-2,3,2,0,1,3
1501879243737102,-4,-4,-2,-2,-5,-3,-2,-14
1501879243737102,0,4,6,9,-13,-3,-2,11
1501879243744104,-4,-11,-3,14,25,0,7,23
1501879243744104,7,2,-8,-33,-8,4,-3,-24
1501879243760117,2,7,8,9,23,4,-1,-24
1501879243760117,-7,3,-5,-4,0,-3,-9,15
1501879243766104,-1,-38,-5,0,-14,-2,0,-21
1501879243766104,-2,14,10,12,-11,-9,-3,13
1501879243782106,2,1,-4,-1,3,-2,-1,-12
1501879243782106,-6,-22,-2,-7,-1,-2,2,0
1501879243784105,0,6,0,-14,-14,-2,-2,12
1501879243784105,-3,4,-4,6,5,-3,-1,0
1501879243797106,0,2,1,5,-9,-3,-5,-8
1501879243797106,0,-8,-13,-12,11,2,4,10
1501879243804108,5,13,3,0,-5,2,2,8
1501879243804108,-2,8,3,4,6,1,-3,-6
1501879243820107,-2,-19,2,9,-27,-4,-1,10
1501879243820107,0,-10,-11,-19,16,-6,-3,-13
1501879243822108,1,11,-6,1,11,8,-1,-7
1501879243822108,0,2,22,11,0,-1,1,3
1501879243843113,-2,-11,-17,2,-9,0,1,5
1501879243843113,-1,-5,-1,-2,-12,-3,-3,-2
1501879243844115,4,11,6,-4,-14,-2,-2,-8
1501879243844115,-2,-14,-5,-7,3,-1,-2,9
1501879243857110,0,3,-1,-3,-2,1,-2,-4
1501879243857110,-3,-2,-3,7,-1,1,5,10
1501879243864112,3,13,0,1,5,-2,2,16
1501879243864112,1,3,7,3,0,-1,-3,-15
1501879243880113,-2,3,-9,-12,-2,-2,-1,3
1501879243880113,-1,-7,-1,4,8,1,-5,-18
1501879243882112,-3,-4,-3,-3,-4,-2,0,9
