timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876437424214,6,12,6,2,-21,7,5,28
1501876437436199,-13,3,-19,-28,38,-2,-11,-16
1501876437436199,3,-13,8,29,-3,3,-3,13
1501876437443240,2,-9,-27,-4,-38,-8,5,15
1501876437443240,-12,-8,5,4,7,-1,-4,-30
1501876437460233,12,27,14,-17,8,2,2,16
1501876437460233,9,4,-10,20,-48,-6,1,8
1501876437461212,-17,-2,-7,-68,31,4,-1,-9
1501876437461212,-3,0,-3,-1,7,-2,-7,-23
1501876437482245,-6,-28,1,15,52,-1,-1,-11
1501876437482245,-4,-12,-4,2,-28,-4,-1,25
1501876437484214,9,8,23,60,-10,-4,-7,-15
1501876437484214,-4,10,10,-15,29,3,5,18
1501876437496243,-1,-11,-33,-12,-24,-4,-3,-8
1501876437496243,-2,-11,-19,-3,-7,3,1,-9
1501876437503249,5,11,8,-29,-14,-5,-2,2
1501876437503249,-1,-4,7,13,34,-5,-2,-14
1501876437520239,2,-5,8,5,1,6,13,26
1501876437520239,1,-23,-15,-17,-6,-4,-6,17
1501876437521238,-5,22,2,10,-3,-1,-7,-38
1501876437521238,-4,-20,-6,15,4,-4,-1,-4
1501876437542278,5,30,1,-1,-48,-5,4,-13
1501876437542278,5,-8,0,-20,18,1,-3,22
1501876437544217,-1,-6,10,9,19,8,8,27
1501876437544217,-8,-27,-6,-4,-20,-7,-12,-18
1501876437556275,2,12,4,-6,-11,-6,-2,1
1501876437556275,-9,8,-5,-14,10,1,1,-22
1501876437563274,15,28,15,35,-4,1,3,29
1501876437563274,-5,-17,-6,-19,17,5,7,3
1501876437580241,-6,-14,4,-13,-38,-2,-3,-14
1501876437580241,-8,0,-2,-2,37,2,-1,-19
1501876437581241,6,-4,-3,-9,-7,-3,-2,27
1501876437581241,11,15,-13,11,-11,2,6,26
1501876437602273,-1,6,31,10,-16,-3,-2,-18
1501876437602273,-6,-18,-4,3,7,-5,3,14
1501876437604210,4,-3,-25,3,1,0,5,-5
1501876437604210,5,13,22,-3,-13,4,-1,-20
1501876437616274,0,-16,-12,31,22,-1,-3,17
1501876437616274,-5,-3,10,-17,-10,1,-4,-17
1501876437623251,3,8,-1,-10,2,-4,1,6
1501876437623251,2,17,-4,5,-48,-9,-1,29
1501876437640223,-10,-1,19,-15,30,6,0,-77
1501876437640223,4,-13,-14,51,20,2,4,19
1501876437641220,-15,-27,-4,-48,0,-4,-5,-32
1501876437641220,4,0,-20,2,3,1,7,29
1501876437662256,6,4,8,3,-13,-2,-6,-2
1501876437662256,-1,10,1,-55,-11,0,-4,-5
1501876437664214,0,13,-2,22,4,0,-5,-11
1501876437664214,-8,-15,-42,-18,-19,-2,-2,-3
1501876437676280,7,-11,-3,1,10,-1,7,52
1501876437676280,-5,8,-1,-1,10,0,-3,-54
1501876437683277,9,15,5,-5,3,4,1,46
1501876437683277,2,3,20,8,-16,-6,2,-17
1501876437699275,-13,-3,-11,-21,31,-9,1,14
1501876437699275,2,-15,-9,-12,3,2,-5,-7
1501876437701216,-6,-5,10,12,18,6,-7,-15
1501876437701216,-1,1,3,-11,-17,0,-3,-24
1501876437722256,5,12,-3,13,-16,-5,5,17
1501876437722256,-5,5,12,-9,-26,-6,-12,-21
1501876437724217,3,-28,-4,-24,17,2,3,30
1501876437724217,-1,0,-12,19,1,0,2,6
1501876437736261,-2,1,-2,-9,-7,2,-9,-25
1501876437736261,3,22,9,17,-48,-9,5,29
1501876437745254,3,4,-5,-31,17,6,2,19
1501876437745254,-12,3,10,7,30,3,-4,-71
1501876437760241,14,1,4,-4,6,3,5,26
1501876437760241,-7,-19,-8,21,-4,-7,2,14
1501876437761252,-1,-19,1,18,-1,0,4,-21
1501876437761252,-5,6,0,-16,-5,-2,-4,3
1501876437781291,-7,-6,0,3,-6,1,-2,0
1501876437781291,4,10,5,-4,23,4,0,2
1501876437782239,0,-6,-24,-16,-29,-9,-1,-7
1501876437782239,11,24,11,-10,-16,0,10,63
1501876437804269,-11,-7,5,52,52,5,-9,-75
1501876437804269,7,6,-16,-21,-19,4,-3,22
1501876437805255,-11,-15,1,8,28,-3,-4,-18
1501876437805255,-1,3,-3,-38,-25,-4,-3,1
1501876437819239,-2,8,19,61,-13,-3,2,9
1501876437819239,6,0,3,18,14,-1,11,8
1501876437820226,-5,-4,7,-12,2,1,-8,12
1501876437820226,-8,-25,8,-5,-3,-9,-13,-58
1501876437841292,-4,8,-3,20,22,5,-3,2
1501876437841292,0,0,-1,-19,-22,3,6,-3
1501876437842236,-1,1,-15,14,-5,-7,-4,-5
1501876437842236,-4,-20,10,28,16,-1,4,28
1501876437864280,7,5,3,9,-21,-5,1,17
1501876437864280,-14,-11,-16,0,-7,-5,-12,-30
1501876437865235,9,26,14,-28,-13,2,5,32
1501876437865235,-6,-15,23,18,33,7,7,15
1501876437879292,2,8,-33,-18,-11,-1,-9,-10
1501876437879292,2,-1,17,-25,-22,-7,-1,11
1501876437880226,0,23,-2,20,-7,-2,0,-27
1501876437880226,0,8,-20,7,13,-5,-5,-40
1501876437901266,1,-17,6,4,5,3,7,51
1501876437901266,-1,-4,-4,7,-8,2,-1,-5
1501876437902228,-1,10,4,-4,2,-1,-4,-22
1501876437902228,4,-21,-8,-4,-8,-1,1,-2
1501876437924229,-5,0,2,-15,-62,-9,2,29
1501876437924229,0,12,2,24,106,8,-8,0
1501876437925230,-4,-27,6,5,-12,2,1,6
1501876437925230,4,12,0,2,0,1,3,10
1501876437939302,0,15,13,-39,-31,-2,-9,-18
1501876437939302,-12,-34,-21,25,8,-4,1,-39
1501876437940230,-2,-1,4,24,14,6,0,-30
1501876437940230,12,38,-3,4,-14,-2,-2,40
1501876437961298,1,-4,16,-28,32,-5,5,-10
1501876437961298,-3,-12,-1,16,-35,-1,-1,8
1501876437962232,-13,-20,-17,-8,-10,-8,-3,1
1501876437962232,-1,7,-7,0,47,11,-2,-2
1501876437984298,7,-1,-14,3,-1,0,9,53
1501876437984298,-7,-1,6,-17,-22,-7,-6,-51
1501876437985234,-3,7,2,-16,3,-1,6,8
1501876437985234,1,-20,-1,-8,-18,-5,-12,-14
1501876437999249,0,2,1,9,16,0,-3,-44
1501876437999249,5,-2,-11,-13,-2,-2,0,13
1501876438000239,-4,2,4,16,-48,-10,-9,-9
1501876438000239,-6,-25,-9,-25,38,8,10,5
1501876438021282,-2,-10,-2,3,-7,2,-2,-29
1501876438021282,-6,-10,-14,-14,-4,-7,-10,1
1501876438022234,12,5,3,33,7,-1,3,28
1501876438022234,-11,-12,-16,-56,-23,0,1,22
1501876438044304,-2,-19,-3,1,15,-1,-13,-26
1501876438044304,-1,20,1,4,-16,2,4,4
1501876438045235,3,25,11,7,-27,-2,2,3
1501876438045235,4,-14,0,15,51,5,-2,7
1501876438059282,-4,-3,1,4,-14,-4,0,7
1501876438059282,-2,-11,6,-20,-10,4,4,9
1501876438066279,-4,-2,-6,27,38,8,-2,-24
1501876438066279,2,18,-6,23,-53,-11,0,23
1501876438081246,0,4,-7,1,18,2,0,0
1501876438081246,-1,-12,-1,-32,11,1,-2,-1
1501876438082238,3,-23,-10,-2,3,2,12,49
1501876438082238,-5,19,5,23,-22,-8,-12,-51
1501876438104304,-3,6,-7,-33,-29,0,-3,2
1501876438104304,2,0,8,21,21,0,7,30
1501876438105247,-10,-30,-9,-26,-10,-6,-13,-49
1501876438105247,-6,9,10,7,-4,0,4,-36
1501876438119257,1,24,0,24,-2,-1,-3,-2
1501876438119257,-4,-25,7,15,0,0,3,24
1501876438120241,3,14,-4,-1,18,-6,-5,4
1501876438120241,4,6,12,21,1,5,11,45
1501876438141240,-8,4,-6,-20,-13,-6,-18,-16
1501876438141240,3,39,11,46,-42,-3,-1,-16
1501876438142240,5,22,-21,-71,26,0,-2,-9
1501876438142240,-9,-68,-4,-7,-2,1,-1,21
1501876438164262,8,40,6,2,24,-1,4,20
1501876438164262,8,30,4,-46,-27,-4,1,6
1501876438165243,-5,-48,-1,20,-13,4,1,24
1501876438165243,-20,-55,-24,-35,8,-9,-12,-57
1501876438179310,3,-2,13,17,15,4,10,43
1501876438179310,-5,19,-4,-14,-24,-6,-14,-87
1501876438180244,-2,20,-19,30,-6,0,0,5
1501876438180244,2,14,-1,-15,30,0,1,-8
1501876438201270,-2,-17,8,-36,-55,1,-3,-13
1501876438201270,0,28,-5,4,41,-2,7,57
1501876438202244,-3,-5,19,-8,-14,1,-1,-37
1501876438202244,6,27,3,10,-27,-4,-8,-1
1501876438224313,-2,-17,-21,-11,7,-7,-3,2
1501876438224313,6,29,8,7,32,4,2,11
1501876438225249,4,14,4,-1,-25,-1,4,12
1501876438225249,-2,-34,10,4,7,-7,-2,-16
1501876438239290,2,2,-8,4,3,3,-1,-30
1501876438239290,-3,-19,0,35,5,2,2,10
1501876438240271,-6,-3,-5,-41,-7,-2,1,4
1501876438240271,7,19,0,-19,21,4,1,11
1501876438261281,0,-29,10,6,7,-5,2,8
1501876438261281,-4,34,-15,34,7,-1,-5,-34
1501876438262280,-8,-51,-6,-28,-39,-5,-8,0
1501876438262280,-4,23,3,21,18,-3,-2,-5
1501876438284319,7,34,10,13,25,13,11,41
1501876438284319,-2,-63,-5,-26,-44,-12,1,13
1501876438285250,2,12,-3,27,68,6,3,13
1501876438285250,-5,10,10,8,-58,-4,-3,-22
1501876438299323,-2,4,-5,7,7,-3,-2,-10
1501876438299323,12,-7,3,-23,3,4,5,26
1501876438300252,-8,-14,8,1,11,-4,-6,4
1501876438300252,-4,-23,-10,-3,-7,-1,-5,-36
1501876438321261,-13,-19,-11,3,-2,-7,-9,-24
1501876438321261,8,23,3,-26,8,8,10,30
1501876438322288,-1,-8,5,5,-14,-5,-8,-26
1501876438322288,-4,-8,-10,10,-2,-3,4,31
1501876438344318,-2,-9,-9,-24,-3,-6,-1,-15
1501876438344318,-5,-17,-12,4,8,-4,-8,-9
1501876438345263,6,41,15,-6,-4,-3,-2,-17
1501876438345263,4,32,22,53,-23,-12,-1,-10
1501876438359254,-9,-36,-23,-15,-63,11,4,29
1501876438359254,-7,-32,-14,-49,55,2,1,4
1501876438360255,5,37,5,26,0,0,1,-10
1501876438360255,10,7,8,-1,9,4,-4,13
1501876438381323,-4,-2,-8,5,2,-10,-7,-9
1501876438381323,-6,-23,2,0,-22,6,5,11
1501876438382259,-3,-3,-1,-6,-20,-5,-7,-4
1501876438382259,12,39,1,-16,-6,6,13,19
1501876438404299,-6,-19,1,-27,21,-12,-14,-24
1501876438404299,-1,-14,-8,20,5,-1,-3,7
1501876438405256,-7,-7,3,-12,-2,1,7,-14
1501876438405256,0,-3,-9,-10,-3,-1,3,17
1501876438419275,3,21,-1,14,21,4,1,-17
1501876438419275,-5,-22,6,-1,-41,-8,-3,0
1501876438420277,-1,-15,-9,-11,18,-3,-4,5
1501876438420277,2,24,8,0,40,13,3,0
1501876438441328,-1,20,8,12,-29,-3,8,20
1501876438441328,-8,-27,-12,-11,-9,-5,-11,-31
1501876438442280,1,-2,-6,9,-1,-2,6,25
1501876438442280,5,34,15,-20,-46,-7,-3,-10
1501876438464259,-6,-31,-22,0,44,-4,-2,11
1501876438464259,-6,11,6,-1,-17,0,-3,-33
1501876438465268,1,5,1,-3,-37,4,1,17
1501876438465268,0,-4,-6,14,43,-2,-2,12
1501876438479328,-7,-12,-4,2,17,-1,2,-17
1501876438479328,-5,3,0,5,7,1,-7,4
1501876438480262,10,57,10,6,-16,-8,1,-3
1501876438480262,-11,-32,-27,-55,17,-4,-10,-30
1501876438501321,-7,-29,6,14,-32,0,0,12
1501876438501321,2,21,11,12,12,-2,0,-18
1501876438502287,-2,-24,-13,-3,6,2,5,18
1501876438502287,1,3,5,7,-51,-8,-7,-22
1501876438524305,4,0,17,-1,50,8,2,24
1501876438524305,3,8,-9,-26,20,4,-8,-27
1501876438524305,0,22,0,16,11,-2,5,20
1501876438524305,-10,-26,-13,-26,8,3,-14,-25
1501876438539335,3,-25,-3,-5,-26,-4,6,9
1501876438539335,0,28,10,19,-36,-10,-3,-13
1501876438540276,5,0,-4,-43,34,6,-3,15
1501876438540276,5,-2,-3,50,-4,1,5,25
1501876438561335,-2,0,14,-15,-32,-9,0,-13
1501876438561335,-5,6,7,10,11,12,-9,-20
1501876438562277,-6,-27,-4,2,19,-7,-5,-13
1501876438562277,-1,8,11,5,0,4,8,15
1501876438584295,10,26,4,15,-6,4,2,17
1501876438584295,-5,-9,-13,2,-30,-13,-5,7
1501876438585273,-5,-10,3,25,30,3,-5,-24
1501876438585273,-2,2,-8,-19,-12,4,4,15
1501876438599334,5,-2,14,13,-3,-1,4,-10
1501876438599334,1,23,-16,-21,3,-5,-2,-5
1501876438599334,0,-6,10,-6,20,3,-5,7
1501876438599334,3,7,2,67,18,-2,3,7
1501876438621308,-5,-3,-19,-29,-15,1,-6,-22
1501876438621308,2,7,-5,-16,18,-2,9,18
1501876438622284,7,-2,1,44,-20,0,1,0
1501876438622284,2,-24,-1,-61,18,5,0,-12
1501876438644334,-4,11,-7,-1,-1,5,-5,-8
1501876438644334,1,-22,2,18,-17,0,8,32
1501876438645270,-4,8,-4,-30,30,-4,2,-20
1501876438645270,0,7,-3,-1,-1,-7,-10,-6
1501876438659334,-4,-6,19,39,-6,-3,-9,-19
1501876438659334,-3,-9,-40,-84,-38,-8,-1,7
1501876438660272,0,5,24,11,22,10,5,8
1501876438660272,5,9,-15,1,-4,0,2,2
1501876438681337,3,25,11,-10,6,-2,-1,5
1501876438681337,3,-3,13,31,-13,-1,10,35
1501876438682273,-6,-34,-2,-25,3,-5,3,8
1501876438682273,-1,2,-19,-16,8,-5,-15,-11
1501876438704309,6,34,0,6,-12,0,-1,19
1501876438704309,-4,-43,-2,21,-12,0,-1,-17
1501876438705276,6,22,-6,5,5,5,5,15
1501876438705276,-6,-16,6,8,-7,0,16,17
1501876438719303,-14,-22,-7,6,-6,-6,-20,-30
1501876438719303,9,24,3,1,25,8,4,15
1501876438720276,-12,-26,0,-7,-22,-4,-7,-28
1501876438720276,2,11,-3,8,-22,-5,5,13
1501876438741340,2,-23,-29,-11,13,3,8,18
1501876438741340,-7,3,36,0,-13,-4,-4,-48
1501876438742309,7,20,2,55,45,-5,-1,53
1501876438742309,-4,-3,6,-12,15,9,-5,-80
1501876438764317,0,7,-2,-4,-7,-4,0,17
1501876438764317,0,-7,-9,-21,7,-2,-3,15
1501876438765279,5,9,16,4,-54,-3,1,-29
1501876438765279,3,-5,-13,2,-19,2,0,33
1501876438778317,-3,6,12,-27,19,-2,-3,-5
1501876438778317,3,-1,-25,16,11,0,-2,10
1501876438786286,-7,0,-6,11,-48,-8,-2,-17
1501876438786286,1,-40,11,17,6,-1,-5,13
1501876438801342,0,12,12,6,-10,4,10,37
1501876438801342,12,23,12,-4,6,4,-1,-58
1501876438802279,2,-15,-20,-8,13,-1,1,28
1501876438802279,-3,19,-7,-3,15,0,-4,-1
1501876438824291,-4,9,1,-2,4,-8,-5,-21
1501876438824291,4,-2,15,-22,5,7,8,41
1501876438824291,-6,-2,7,1,-5,3,-8,-35
1501876438824291,-4,-13,-15,12,-58,-10,-3,-3
1501876438838319,2,0,-9,4,47,2,3,-7
1501876438838319,0,-16,-4,12,8,0,0,30
1501876438846330,-7,-6,-12,-8,-14,-3,-8,-22
1501876438846330,-4,-10,21,1,4,2,1,23
1501876438861349,6,8,3,1,-14,1,9,24
1501876438861349,-9,0,-4,10,-5,-6,-10,-49
1501876438862283,-5,-10,-8,-5,-9,-5,-10,-15
1501876438862283,-4,14,7,18,-9,-8,-1,-9
1501876438884357,6,-1,-5,-16,44,19,6,17
1501876438884357,-5,-21,-5,8,11,-5,4,28
1501876438885289,-3,-9,-9,-20,-19,1,-3,-13
1501876438885289,0,6,-8,0,-6,-6,-2,2
1501876438898340,-7,-23,2,13,-29,-9,-4,-6
1501876438898340,0,14,-8,-41,-21,-1,1,-10
1501876438906352,0,-27,16,14,14,3,-2,3
1501876438906352,2,13,-11,-13,19,3,8,38
1501876438921324,3,5,-4,14,-18,0,-1,-19
1501876438921324,-1,-1,3,10,13,-1,-9,-24
1501876438922301,5,-5,6,1,-26,-8,1,23
1501876438922301,-3,2,-7,-32,35,8,1,-5
1501876438944341,-3,-2,0,-5,-21,-4,-7,-27
1501876438944341,3,33,20,44,21,0,0,1
1501876438944341,-2,9,-29,-58,-30,-6,-1,-28
1501876438944341,-1,-17,-8,20,20,0,-2,29
1501876438958354,4,6,1,-14,-13,1,0,-17
1501876438958354,-6,-6,-7,10,24,-2,-4,-5
1501876438966330,-4,4,6,-11,16,3,-2,-27
1501876438966330,-3,-6,17,-5,-16,-6,-2,-13
1501876438981289,-1,7,-24,-8,-2,1,-6,-17
1501876438981289,8,-5,7,16,7,2,7,48
1501876438982304,-2,0,-12,-21,-36,-4,1,-6
1501876438982304,-8,-20,12,30,10,-4,-9,-24
1501876439004362,-10,-6,1,-49,-6,1,-6,-6
1501876439004362,1,7,5,22,25,5,3,-1
1501876439005305,1,-9,1,3,6,4,4,20
1501876439005305,3,-5,-26,-19,-16,-4,-2,-3
1501876439018332,-5,-15,5,12,-6,-6,-2,6
1501876439018332,0,-1,-14,2,-13,-6,-4,-11
1501876439026333,-5,10,4,-10,0,1,-1,10
1501876439026333,-4,-6,13,-9,-10,-2,0,-40
1501876439041359,5,-9,-1,10,11,0,-2,11
1501876439041359,-7,7,4,-7,-14,-3,-10,-48
1501876439042326,4,6,7,21,-22,1,3,2
1501876439042326,-3,-10,-3,-2,28,-6,-4,-18
1501876439064357,9,10,5,-5,-14,3,5,47
1501876439064357,1,7,-8,-2,37,2,-2,21
1501876439065304,-1,1,-6,3,-11,-3,-1,-11
1501876439065304,-4,17,2,-17,-10,0,-3,2
1501876439078334,1,-4,12,11,-8,0,3,-34
1501876439078334,-3,-21,3,5,-4,-2,-1,1
1501876439086335,6,39,0,-13,-5,-2,0,35
1501876439086335,-2,-35,-11,12,12,2,2,22
1501876439101334,0,2,-16,2,-28,-7,-2,19
1501876439101334,1,-9,-4,-35,9,0,0,12
1501876439102297,-8,-18,-2,14,1,-5,-8,-66
1501876439102297,10,61,-1,-10,-7,0,12,6
1501876439124340,-10,-45,-3,-29,1,-3,-15,-16
1501876439124340,-2,-10,-7,8,7,1,-4,17
1501876439125298,3,6,14,15,18,2,-3,12
1501876439125298,-1,3,-13,11,9,-4,4,5
1501876439147363,0,-1,8,13,-15,-2,1,4
1501876439147363,-4,12,3,-23,-8,1,-1,-18
1501876439148342,-3,-8,-9,-6,15,-1,-3,9
1501876439148342,2,21,14,3,-17,-2,-1,28
1501876439161359,-6,-25,1,35,-12,-6,0,-27
1501876439161359,2,-7,-15,-17,31,8,-2,-2
1501876439162312,0,2,-2,6,-35,-2,0,1
1501876439162312,-4,0,8,-1,40,6,1,5
1501876439184348,-1,32,-8,-10,37,0,-8,-12
1501876439184348,1,-32,8,10,-34,-10,3,29
1501876439185303,0,11,-11,29,7,2,6,7
1501876439185303,-3,13,6,-70,-30,-4,-13,-25
1501876439207365,3,-32,7,6,22,-1,0,-4
1501876439207365,-4,-5,-30,0,-25,-3,1,1
1501876439208315,-3,2,-5,-22,21,-1,-4,37
1501876439208315,0,-11,18,14,-27,0,-7,-51
1501876439221341,-3,-2,5,-1,21,0,0,-6
1501876439221341,-3,1,3,17,-49,-7,-3,-6
1501876439222315,3,-16,-12,-15,66,5,10,18
1501876439222315,1,19,1,13,-9,5,-2,9
1501876439252311,1,1,-12,-18,1,-2,-2,0
1501876439252311,-1,7,18,14,-21,-7,0,-9
1501876439253319,0,13,-20,-15,12,-1,-4,-1
1501876439253319,-3,-38,6,14,14,2,11,45
1501876439267366,-2,13,-21,-6,-3,-6,-11,-26
1501876439267366,-8,-8,3,-15,-7,2,0,6
1501876439268318,4,-6,13,16,-2,-1,-1,-20
1501876439268318,-3,-9,-40,-24,-24,-3,-5,-4
1501876439281360,5,20,2,8,21,3,7,37
1501876439281360,1,-3,13,14,-18,-4,4,-21
1501876439282340,-2,-3,24,13,23,7,-4,-14
1501876439282340,9,-1,3,14,19,0,2,-9
1501876439304386,-4,-7,-4,-13,-17,-2,-1,32
1501876439304386,-4,24,12,7,25,-5,-3,-6
1501876439304386,-6,-3,-5,9,-7,1,-5,-23
1501876439304386,-1,-19,-1,0,-11,-2,0,8
1501876439327381,2,12,-5,-5,2,-2,2,-3
1501876439327381,-3,-10,3,-2,-2,-2,-2,-11
1501876439328356,2,-6,9,11,-28,-5,1,20
1501876439328356,-5,3,-14,-27,2,-2,-7,-7
1501876439341377,2,14,11,3,11,7,6,2
1501876439341377,0,-10,-10,2,6,2,2,-1
1501876439342327,-4,-21,-11,-10,-18,-8,-1,-8
1501876439342327,-4,11,4,2,9,5,-7,-32
1501876439364353,0,-4,7,-12,13,0,0,-8
1501876439364353,6,-3,5,-2,11,4,2,27
1501876439364353,-6,-5,7,18,-13,-5,1,-30
1501876439364353,-5,-6,-8,4,-4,-4,-1,-4
1501876439387380,4,-5,3,-4,-20,-6,3,38
1501876439387380,-6,28,-9,1,-8,0,-9,-47
1501876439388323,4,-13,13,8,-26,-4,-1,11
1501876439388323,1,-5,-1,-10,73,14,11,3
1501876439401378,-13,1,-4,16,-41,-1,-6,-29
1501876439401378,14,-2,-8,-6,40,-6,-6,32
1501876439402347,-4,9,0,-45,-34,1,-3,-31
1501876439402347,-1,18,5,7,-37,-6,3,15
1501876439424358,-5,-31,-7,-1,-6,-2,-1,-15
1501876439424358,-6,-18,1,3,35,2,-1,23
1501876439424358,3,14,-7,-7,-9,-1,-2,-22
1501876439424358,4,8,-4,0,-13,-5,-4,0
1501876439447378,-3,-9,0,-10,-5,-6,-4,-3
1501876439447378,-1,10,-11,10,-37,-1,1,9
1501876439448331,-5,-12,-3,1,23,2,3,39
1501876439448331,4,25,15,2,0,4,10,-10
1501876439461339,12,35,9,7,6,4,-5,-44
1501876439461339,-4,-32,-4,-10,-17,-1,-4,21
1501876439469340,-4,10,-17,-24,50,1,-3,11
1501876439469340,0,-17,4,1,-19,-5,-3,6
1501876439484368,2,19,3,11,1,-5,2,10
1501876439484368,1,-13,13,-10,2,-1,-2,-25
1501876439484368,-3,-3,-7,6,-29,-2,6,22
1501876439484368,-1,13,14,-25,-20,-6,-7,17
1501876439507361,-11,-37,-27,-11,55,0,-1,-41
1501876439507361,3,13,6,15,-13,-8,-5,6
1501876439508331,3,5,-7,-16,-14,2,-4,13
1501876439508331,0,-23,-5,4,-6,-3,4,27
1501876439521383,-4,3,3,-5,-19,-1,-8,-43
1501876439521383,-5,10,2,3,13,1,0,-21
1501876439522354,10,10,1,21,18,4,0,6
1501876439522354,2,-3,4,1,1,-2,-7,-5
1501876439544366,-3,-1,-4,0,-2,2,1,25
1501876439544366,2,13,-3,-3,-8,2,5,6
1501876439544366,-6,-19,3,4,-8,-2,-1,-3
1501876439544366,1,-16,5,13,-42,-2,2,-15
1501876439567370,0,-1,-13,-1,19,-2,-3,14
1501876439567370,-3,9,16,-11,-1,-3,-3,3
1501876439568338,1,0,-12,9,3,4,-3,-8
1501876439568338,1,1,-9,-14,1,-6,-3,6
1501876439581401,-2,-5,-1,15,-3,0,-1,13
1501876439581401,-6,-9,-3,-24,-20,2,-2,-32
1501876439582358,-8,-30,0,7,5,-7,-4,-9
1501876439582358,3,-7,-5,4,-9,-7,0,19
1501876439604338,-2,3,4,-6,13,7,1,-4
1501876439604338,7,13,-3,2,5,2,0,9
1501876439604338,-1,28,5,4,-2,-5,1,-12
1501876439604338,-3,-21,-5,-13,2,3,5,38
1501876439627366,-7,12,4,14,-37,-11,-18,-58
1501876439627366,-9,-35,-17,-14,43,6,-3,-10
1501876439628329,5,10,5,-3,-8,-2,1,-2
1501876439628329,-1,11,3,31,-1,-4,-2,-6
1501876439641393,-1,4,-20,-42,-26,-3,3,10
1501876439641393,-3,7,3,11,20,-3,1,11
1501876439642341,-2,15,14,6,10,3,-1,-22
1501876439642341,-12,-20,-11,-1,14,1,-8,-22
1501876439664402,6,-13,-9,-35,-19,-3,7,37
1501876439664402,-1,-3,9,-13,-17,1,2,-3
1501876439664402,0,0,-22,-7,19,-4,0,26
1501876439664402,-1,22,5,-7,-9,-2,-1,-12
1501876439687372,4,2,5,17,-13,-4,0,4
1501876439687372,-5,-36,1,14,11,-4,3,1
1501876439688370,-3,-20,-14,-22,-45,-4,-10,-31
1501876439688370,-9,-10,0,7,56,2,-6,-13
1501876439701377,7,16,2,4,1,-1,0,14
1501876439701377,5,27,-3,7,-14,-5,2,8
1501876439702365,4,-4,8,2,-7,6,3,16
1501876439702365,-11,-20,-4,16,17,0,-4,-17
1501876439724404,9,10,10,-2,8,2,8,27
1501876439724404,-1,6,-1,2,-21,-2,7,13
1501876439724404,-5,-7,-8,-13,-1,-8,-19,-4
1501876439724404,1,13,-3,-20,-12,2,-4,-27
1501876439747338,-4,-15,-3,-6,-1,-1,7,29
1501876439747338,1,10,-2,-3,-11,-2,-2,-14
1501876439748346,-3,6,2,-11,-10,-2,-1,-4
1501876439748346,3,-11,-3,12,5,-2,6,30
1501876439761353,-6,11,2,7,-3,-2,-7,-9
1501876439761353,4,-8,-2,19,7,3,-5,-43
1501876439769335,-2,-4,2,-23,15,-5,-4,-2
1501876439769335,-6,0,5,0,24,12,-5,-23
1501876439784412,4,2,-22,-5,-26,-4,5,44
1501876439784412,3,26,5,3,19,1,-2,-36
1501876439784412,-10,-6,7,9,-16,-6,3,9
1501876439784412,10,-13,3,7,-6,-1,1,-15
1501876439807380,-2,2,7,-2,16,2,-4,-12
1501876439807380,-2,-5,-17,0,-9,-2,-1,22
1501876439808340,8,-2,5,11,7,1,8,23
1501876439808340,-8,-11,-16,-19,-17,-10,-12,-34
1501876439820341,0,9,14,35,-1,2,0,-27
1501876439820341,2,-9,-1,-24,-16,0,3,12
1501876439829411,-3,-4,-9,-4,43,4,-10,-46
1501876439829411,-3,15,-11,-2,-19,0,1,13
1501876439844413,1,-11,8,14,26,0,2,6
1501876439844413,-2,-3,0,0,-23,-4,-8,-3
1501876439844413,-5,-11,-4,7,-16,-7,-1,13
1501876439844413,3,9,4,-6,-34,0,3,37
1501876439867365,-2,6,-8,-17,40,2,-4,-26
1501876439867365,-2,-8,0,-5,-5,-1,5,-2
1501876439868351,7,7,8,23,-7,-2,5,26
1501876439868351,7,-8,6,-20,-8,-4,-3,4
1501876439881376,-9,-6,-12,-13,13,-5,-7,-22
1501876439881376,5,12,-8,-17,-11,5,11,53
1501876439889346,2,23,9,14,-1,3,-12,-53
1501876439889346,-8,-36,-9,1,-17,-6,-1,-22
1501876439904377,-3,-3,7,-18,23,-5,-4,10
1501876439904377,-7,13,4,3,3,-4,-9,-7
1501876439904377,-3,-17,-4,4,7,4,4,15
1501876439904377,3,27,9,-1,-3,-2,5,13
1501876439927412,-1,-4,0,30,-8,-3,1,10
1501876439927412,6,-7,8,14,-30,6,3,2
1501876439928347,-4,-24,-6,-7,62,10,5,6
1501876439928347,1,16,3,0,-16,-4,-7,-11
1501876439941364,-1,-4,-10,-9,9,6,2,-10
1501876439941364,2,19,5,33,6,-5,-5,4
1501876439949415,-1,-17,-3,-26,-90,-8,12,40
1501876439949415,0,18,7,21,72,3,-12,-66
1501876439964383,-4,-6,-3,-28,-40,3,-1,7
1501876439964383,0,9,-29,-8,19,-1,-3,-8
1501876439964383,2,16,9,-2,5,2,0,-8
1501876439964383,-7,-12,-12,-7,-5,-3,5,24
1501876439987417,-2,5,11,19,-12,0,5,18
1501876439987417,-4,-13,12,-11,28,2,-10,-21
1501876439988352,2,-7,-15,-9,-14,-3,-2,-8
1501876439988352,5,0,-7,6,-4,-2,3,25
1501876440000411,3,-10,3,9,19,3,3,-17
1501876440000411,-9,-12,-5,-17,-21,-8,-2,-16
