timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879536736197,1,0,-9,-12,23,5,0,-12
1501879536736197,0,25,14,21,17,0,1,4
1501879536753199,-8,-42,-25,-36,-25,-4,-2,2
1501879536753199,10,29,-8,36,-24,-8,3,9
1501879536755200,2,-4,-9,-22,8,3,-3,8
1501879536755200,-4,-14,5,36,-6,-2,-3,-8
1501879536783200,1,4,20,1,-16,-7,-1,0
1501879536783200,0,2,-25,7,32,4,-3,21
1501879536784199,-5,12,16,-36,-21,4,-4,-83
1501879536784199,0,-17,-21,-4,10,-3,2,13
1501879536791201,-1,13,15,11,-16,-2,-8,-22
1501879536791201,-5,-4,21,32,-10,-3,5,24
1501879536796201,14,14,-27,-59,8,5,1,26
1501879536796201,-8,-34,13,25,14,4,4,-6
1501879536811214,-23,-7,-17,7,39,-2,-9,-24
1501879536811214,1,14,-6,-32,-34,-1,-2,17
1501879536826217,-1,-24,9,34,-4,-7,-5,-16
1501879536826217,0,-2,-12,-56,-37,-4,1,7
1501879536827202,5,20,-4,28,25,0,-1,5
1501879536827202,-5,-25,5,-2,21,3,-10,-26
1501879536842204,-1,8,-6,2,-18,-2,4,17
1501879536842204,1,2,-12,-35,-1,-4,-2,7
1501879536849206,-2,6,15,18,-4,-1,2,14
1501879536849206,-4,-8,12,40,-15,2,0,-7
1501879536851203,2,-25,-11,-31,31,0,1,24
1501879536851203,-5,-20,-6,3,-37,-5,-6,-11
1501879536896207,-1,-2,-4,11,59,11,12,28
1501879536896207,0,30,5,20,14,-3,-11,-37
1501879536897207,-4,-2,-31,-31,-34,-4,-3,8
1501879536897207,7,-8,14,7,-7,-5,-2,14
1501879536898206,-5,-11,-10,-12,-8,-2,-3,-23
1501879536898206,-1,-10,3,-16,-9,-1,4,7
1501879536902206,-2,10,5,20,-6,-6,0,-7
1501879536902206,5,12,7,12,8,0,-2,1
1501879536917209,0,7,-10,-37,-18,-1,-4,-1
1501879536917209,-8,-29,-8,13,-51,-9,4,3
1501879536919207,3,3,17,-22,68,5,-4,-25
1501879536919207,3,14,-14,19,5,5,0,-3
1501879536931210,4,-26,1,34,9,1,0,3
1501879536931210,2,30,11,-16,-26,1,-1,-2
1501879536939227,-13,-41,-42,-45,-33,-8,-6,16
1501879536939227,-3,-1,8,22,9,1,4,-2
1501879536946209,3,3,4,-3,-3,-5,-9,-23
1501879536946209,6,-5,5,-25,12,3,3,13
1501879536971269,-7,22,-4,19,-20,0,-2,-37
1501879536971269,-3,12,4,1,-4,-1,-2,2
1501879536972216,0,-13,-9,-12,-10,1,6,12
1501879536972216,-1,-7,12,-4,20,-6,-4,-22
1501879536976216,1,13,-11,2,3,-1,3,17
1501879536976216,0,-32,-12,-15,14,8,0,-14
1501879536992212,-3,20,8,9,-22,-5,-7,-30
1501879536992212,3,-6,-3,-18,30,1,4,15
1501879536993216,-2,4,8,33,-32,0,0,3
1501879536993216,-2,-3,-6,-2,-24,-3,-2,4
1501879537014277,0,15,-6,-17,25,-2,0,17
1501879537014277,1,-15,2,5,11,5,5,-9
1501879537016217,-4,-10,6,4,-13,1,-2,9
1501879537016217,6,20,7,-16,0,-2,-2,18
1501879537029215,-5,-26,8,-7,-25,-3,-9,-55
1501879537029215,1,17,-12,14,-22,-1,2,13
1501879537037214,2,1,23,8,51,-2,5,31
1501879537037214,-10,-14,-26,-27,4,1,-7,-16
1501879537052216,0,5,0,-1,-8,-3,1,16
1501879537052216,-5,-6,-3,-1,0,-3,-1,0
1501879537054215,2,1,5,7,-23,-2,-1,-16
1501879537054215,-5,-4,4,-4,4,-7,2,22
1501879537091217,3,6,-6,-7,23,2,-3,-13
1501879537091217,-2,-18,-5,8,-27,-3,-8,-9
1501879537092217,-4,0,4,-11,-6,2,2,5
1501879537092217,-1,-6,6,6,-3,-6,-6,-19
1501879537093217,-5,-5,-7,-12,-5,1,0,9
1501879537093217,-1,3,0,-18,14,2,4,11
1501879537097234,1,5,7,28,-28,-4,-8,-16
1501879537097234,-1,-2,-13,-10,5,0,1,0
1501879537111234,-3,2,-12,-6,3,2,0,11
1501879537111234,-1,13,1,-5,-13,-3,-2,-5
1501879537120231,-2,-3,4,2,-5,-1,2,-16
1501879537120231,4,8,10,15,19,1,0,-4
1501879537142222,-4,-9,-9,-11,-12,-1,-3,6
1501879537142222,1,9,0,-1,2,-6,-3,16
1501879537144220,-5,-4,9,8,42,4,-3,-28
1501879537144220,-5,0,-10,-7,-21,-4,-2,-8
1501879537150222,2,-2,4,1,-14,-2,0,3
1501879537150222,0,3,-7,5,7,-2,-2,-6
1501879537152223,-4,-8,-1,-2,-4,4,-2,-5
1501879537152223,6,6,8,3,23,8,2,-2
1501879537172283,-2,-5,1,-4,4,-2,1,4
1501879537172283,-1,2,-4,9,-11,0,-3,-3
1501879537173242,4,2,-3,-4,-46,-11,-2,23
1501879537173242,-6,-9,-5,10,30,1,4,10
1501879537195227,7,14,11,-6,11,1,-7,8
1501879537195227,-4,-17,-8,-17,-15,-5,-2,-7
1501879537201224,1,7,-8,-13,17,6,4,4
1501879537201224,-3,-2,10,10,-51,-2,-5,-1
1501879537209277,4,-3,-11,7,44,3,2,12
1501879537209277,-6,-1,1,-22,1,2,0,-15
1501879537211225,1,-2,-26,-14,-16,-4,-4,6
1501879537211225,0,7,11,4,-6,-6,-1,2
1501879537232227,-4,11,-1,-6,-38,-3,0,-15
1501879537232227,-1,-15,-7,-4,34,2,-2,-14
1501879537240227,0,11,12,6,-31,-4,-1,21
1501879537240227,5,-14,-8,-9,25,-2,0,-10
1501879537254230,-1,6,0,7,12,1,0,0
1501879537254230,-9,-12,-7,-6,-7,-4,1,-12
1501879537269228,4,3,-5,7,-8,1,2,7
1501879537269228,0,10,3,-2,11,-6,-7,-1
1501879537270229,-5,-12,3,8,-9,-1,-3,-17
1501879537270229,5,15,5,-4,-8,0,5,44
1501879537293231,-10,-14,-3,7,8,0,-4,-33
1501879537293231,2,3,-4,-17,-45,-2,-3,-5
1501879537293231,-3,1,4,4,40,4,0,-8
1501879537293231,-5,-32,-19,-12,-34,-3,-5,4
1501879537295231,-1,-1,-2,3,48,-5,-2,0
1501879537295231,-3,-9,-29,-8,-5,-1,2,-1
1501879537314231,-4,-3,5,-5,-19,0,1,-1
1501879537314231,0,7,-13,-4,10,1,-1,-2
1501879537316230,2,20,6,-5,-21,-4,1,5
1501879537316230,-2,-20,10,4,19,-4,-4,6
1501879537330233,1,0,4,2,2,1,2,-3
1501879537330233,-1,-1,5,1,-9,-1,-1,-3
1501879537337232,1,-6,-16,-5,-2,-3,2,13
1501879537337232,-1,20,9,12,7,4,2,-4
1501879537352236,0,4,3,-2,-11,-2,-1,12
1501879537352236,-1,-1,3,-3,3,3,-3,-12
1501879537353235,9,2,10,6,-3,-2,1,4
1501879537353235,-13,-8,7,20,-17,-3,-1,-2
1501879537373234,2,-12,-11,-14,-9,4,4,-1
1501879537373234,2,5,5,10,3,0,3,5
1501879537382235,-5,-6,-9,-14,34,1,-5,-7
1501879537382235,2,5,2,-8,-16,-4,-4,-14
1501879537397237,1,-3,2,13,-3,-1,1,-2
1501879537397237,0,-4,-10,-4,6,1,-4,-6
1501879537403237,2,0,15,13,-17,2,5,26
1501879537403237,-4,-1,-26,-26,9,3,-3,-46
1501879537419237,-1,-15,-2,10,-17,-10,-5,-2
1501879537419237,6,1,0,-18,30,0,2,-1
1501879537421238,-2,-8,5,10,-3,-2,-2,1
1501879537421238,-3,7,0,-22,-5,2,0,8
1501879537442240,3,9,-6,-2,0,-4,3,3
1501879537442240,1,1,2,-1,-15,-4,-4,-4
1501879537444239,-8,-3,-2,4,-3,-2,-3,-18
1501879537444239,-1,16,0,5,-15,-2,-3,0
1501879537449241,-1,-12,-1,-18,30,-2,-2,-9
1501879537449241,-2,3,-1,2,3,-1,-1,5
1501879537455240,-4,-3,-6,-12,-12,1,-2,-7
1501879537455240,0,-11,1,-8,-7,-1,2,8
1501879537472253,7,28,10,2,-1,-4,-2,23
1501879537472253,-6,-18,-18,13,10,-1,-4,-36
1501879537473240,2,-6,-2,4,1,1,1,-5
1501879537473240,1,-3,-1,-9,2,1,2,8
1501879537495241,-5,0,-12,-1,-8,-2,-2,4
1501879537495241,0,6,16,3,-4,-3,1,6
1501879537497242,4,10,-3,-7,-1,2,3,13
1501879537497242,2,-13,7,11,17,-1,-3,-10
1501879537509255,-3,-7,-1,-2,-6,0,-2,-3
1501879537509255,0,3,-2,3,1,1,2,6
1501879537516242,-4,1,7,16,-60,-13,6,30
1501879537516242,2,-1,-8,-32,68,11,-10,-33
1501879537533244,-3,-4,-4,-2,1,-1,-6,-8
1501879537533244,-2,4,3,6,5,0,-1,-6
1501879537535248,1,-2,-2,-6,-6,-2,-3,0
1501879537535248,-1,1,7,7,-13,-6,4,18
1501879537554246,-3,-6,3,6,-18,0,1,-9
1501879537554246,0,24,-2,12,3,-2,-4,-4
1501879537562247,-2,-35,-7,-40,6,-1,-2,7
1501879537562247,3,0,0,26,5,8,6,31
1501879537569246,-3,-2,-3,-13,-4,1,0,-33
1501879537569246,-2,5,8,7,-14,-3,-1,0
1501879537583252,1,2,-4,3,19,2,-6,-18
1501879537583252,1,6,5,11,-12,-4,-1,3
1501879537592247,1,-2,-6,3,-3,-2,1,9
1501879537592247,0,2,-5,-13,-1,-4,0,7
1501879537593249,0,-6,-3,8,11,3,-4,-20
1501879537593249,-5,-12,5,2,-1,-2,-4,-5
1501879537614262,1,14,2,14,-20,-5,-1,10
1501879537614262,-2,-8,-3,-22,1,0,0,-2
1501879537616250,0,5,2,6,-3,-1,0,-3
1501879537616250,-1,3,-4,-16,0,0,2,4
1501879537628293,-1,-8,-2,5,0,-2,-1,-3
1501879537628293,0,-5,-1,-3,2,1,-1,6
1501879537637250,-2,0,2,-2,-6,-5,-3,-10
1501879537637250,1,13,2,-1,-21,-2,-1,-8
1501879537652251,-1,-6,-5,-2,10,-1,-2,14
1501879537652251,2,-7,-1,-2,6,-1,-3,5
1501879537653250,-1,2,-1,1,11,2,0,4
1501879537653250,-1,0,-2,1,-9,-8,-2,-2
1501879537675312,-4,-3,-7,-13,0,-1,-3,-7
1501879537675312,-1,1,7,6,-4,7,4,0
1501879537676284,-3,0,-4,-3,4,-2,-2,-7
1501879537676284,0,0,-4,3,-1,-5,-2,4
1501879537688273,2,2,1,-5,-4,1,-1,1
1501879537688273,0,-5,-3,1,-3,-6,-3,-1
1501879537697253,-1,3,-1,1,5,5,-1,-1
1501879537697253,-2,-4,2,2,-4,-2,-2,-2
1501879537712312,-1,-4,-4,2,7,-1,-2,3
1501879537712312,-1,0,0,-2,-6,-2,-1,-4
1501879537713260,-1,-1,-1,0,5,1,-1,0
1501879537713260,-3,-4,-2,3,1,1,1,1
1501879537734281,-2,-1,2,-1,0,0,0,-2
1501879537734281,-1,0,-1,-2,-2,-1,-3,-1
1501879537736255,-1,2,0,-5,-3,-8,-5,-3
1501879537736255,-1,-2,5,-4,1,1,0,-2
1501879537757321,-1,1,-1,27,7,5,5,0
1501879537757321,-2,-5,-6,-18,-6,-4,-2,-2
1501879537758257,-2,1,-2,14,-1,-1,0,1
1501879537758257,-2,-1,-3,-21,-6,-3,-2,-1
1501879537781261,-3,-2,4,23,1,1,-1,1
1501879537781261,-1,-1,0,-21,4,-1,-2,-3
1501879537783259,1,1,-8,-39,0,0,-1,-2
1501879537783259,-1,-3,-1,0,-4,-2,-3,5
1501879537802259,0,-6,4,-15,-1,-1,1,-4
1501879537802259,-1,0,3,57,0,1,1,0
1501879537803265,0,1,1,-28,-3,-3,1,-4
1501879537803265,-1,0,-4,-2,2,0,1,2
1501879537808279,0,1,2,5,-2,-4,-4,0
1501879537808279,-2,-1,0,21,0,0,-2,-1
1501879537824318,-2,-1,5,21,1,-3,4,1
1501879537824318,0,-2,-14,-46,-4,-2,-9,-2
1501879537832261,-2,-1,8,40,2,-2,-21,-3
1501879537832261,1,-4,-18,-107,-5,-1,9,-3
1501879537847263,-13,2,9,42,2,3,2,6
1501879537847263,-4,1,13,-15,8,0,3,-13
1501879537854263,4,2,15,89,7,3,2,7
1501879537854263,-3,-1,-51,20,-8,0,-4,-2
1501879537856263,13,-7,-2,-74,-15,-4,6,7
1501879537856263,-17,3,29,27,6,1,6,-4
1501879537868263,1,-2,-23,6,-1,-3,-7,8
1501879537868263,3,1,18,30,1,-1,-9,-22
1501879537877264,-4,1,-11,12,3,1,6,-6
1501879537877264,6,0,8,9,0,-2,-4,6
1501879537892286,3,3,-2,10,1,2,8,-6
1501879537892286,-2,-2,3,-10,0,2,6,10
1501879537898269,-3,-1,6,5,-1,-3,-1,-4
1501879537898269,1,-6,-16,10,-7,-2,1,0
1501879537915266,-3,1,5,-33,-3,-2,2,-4
1501879537915266,3,0,-4,-12,2,-4,-8,8
1501879537916272,-1,1,11,26,2,0,-9,-10
1501879537916272,3,1,-29,49,6,2,1,3
1501879537937266,-4,-2,24,-51,-10,-2,11,-4
1501879537937266,-4,-10,-73,-93,-10,-4,-16,2
1501879537938270,4,0,11,60,1,2,3,-26
1501879537938270,-3,-4,-16,-26,-8,-5,-1,10
1501879537952268,-1,-1,9,-2,0,-1,-6,2
1501879537952268,1,2,70,45,7,-4,13,1
1501879537959331,3,4,-4,-48,3,8,-5,13
1501879537959331,3,1,-25,-24,2,2,0,-6
1501879537973307,-5,-3,-3,-4,-9,-5,0,-3
1501879537973307,-2,0,-2,11,1,-2,-2,-2
1501879537982270,-2,-1,-18,-8,4,-3,1,6
1501879537982270,2,2,34,69,2,0,-19,-6
1501879537988273,0,-2,-10,-77,0,4,23,6
1501879537988273,-3,-4,23,7,-12,-3,-10,-6
1501879537997270,-1,1,-1,34,5,0,13,9
1501879537997270,0,0,-11,-14,-6,-3,2,1
1501879538011272,-1,-4,5,25,0,-6,-19,-8
1501879538011272,-1,-4,0,47,1,-2,-1,-1
1501879538026282,-1,0,2,-31,-1,2,4,1
1501879538026282,-2,-2,-13,-19,2,-3,-7,-9
1501879538034274,-2,4,26,67,3,-3,-5,-1
1501879538034274,4,3,25,-30,2,8,11,3
1501879538036279,-2,-4,-12,-14,-4,-3,-13,6
1501879538036279,0,-2,-20,35,-2,-4,5,2
1501879538057298,-1,-2,-12,-56,-3,-4,0,-3
1501879538057298,-3,-1,5,-7,-1,-2,-7,-1
1501879538058288,2,4,20,2,6,1,-1,0
1501879538058288,0,-4,0,-5,-10,-4,1,1
1501879538071314,-2,1,-8,20,4,0,0,0
1501879538071314,1,5,9,37,5,2,-1,4
1501879538078338,-2,-5,-11,-27,-4,-1,-1,-4
1501879538078338,-1,0,8,-3,-8,-1,1,-3
1501879538102281,-1,-2,-3,-2,-2,-4,-8,-4
1501879538102281,-2,-1,-16,-7,-4,-1,8,2
1501879538103288,-1,-1,2,18,0,-2,-2,0
1501879538103288,0,0,4,-11,1,-2,-2,-5
1501879538117282,0,-3,-14,23,0,1,8,0
1501879538117282,-2,-3,-7,-66,-12,-4,-8,-3
1501879538119281,-3,-3,-5,5,1,0,-7,-5
1501879538119281,-2,2,8,-25,0,2,-1,1
1501879538139282,-1,-6,-33,19,-5,0,-6,-4
1501879538139282,-2,-1,-1,15,0,-4,4,3
1501879538141279,-5,-4,-8,-20,-14,-4,-7,-3
1501879538141279,-1,-1,-5,-5,2,-1,0,-3
1501879538162316,1,2,5,-16,6,0,3,1
1501879538162316,1,0,7,36,-1,0,-3,0
1501879538163281,-1,-3,-23,-26,-4,-3,-3,-5
1501879538163281,0,0,19,41,5,3,2,2
1501879538193283,-2,-2,-6,-61,-5,-2,-6,1
1501879538193283,-1,-2,-11,0,1,-1,5,-1
1501879538195309,0,-2,7,-13,-2,-2,-5,-2
1501879538195309,0,-1,5,13,-1,-3,4,-1
1501879538246286,-1,1,10,62,1,-2,0,-1
1501879538246286,-1,-2,-13,-69,3,0,-6,-3
1501879538247286,2,2,-9,51,1,0,13,2
1501879538247286,-2,0,13,24,5,0,-5,1
1501879538248285,-1,-1,-6,-77,-6,3,-4,-3
1501879538248285,-1,-1,5,43,4,-2,-1,0
1501879538252285,-1,0,1,30,3,1,-4,2
1501879538252285,0,-3,-2,-51,-11,-3,3,-3
1501879538268287,-1,1,-3,8,3,-2,-1,0
1501879538268287,-1,1,5,-1,-5,-1,-6,-3
1501879538269288,0,-1,-10,-28,1,0,-5,-1
1501879538269288,0,-1,2,25,-4,-2,4,2
1501879538271286,-3,1,5,36,5,0,-5,-9
1501879538271286,-2,-2,-7,-66,-13,-1,-1,-2
1501879538289290,-1,-2,1,-10,-4,-1,2,0
1501879538289290,-1,1,-4,4,3,1,-7,-2
1501879538291288,-3,-2,9,14,-6,-3,8,2
1501879538291288,-1,1,-1,-32,0,-2,-1,1
1501879538297292,-3,-2,8,32,-2,-2,-5,-5
1501879538297292,1,1,-4,27,4,0,11,2
1501879538298288,-1,-3,-12,-58,-4,-5,-12,-5
1501879538298288,2,0,0,24,3,2,2,3
1501879538311288,-1,-1,-3,-12,-1,0,2,2
1501879538311288,1,-4,-11,13,-2,1,7,-2
1501879538336291,-3,-7,-7,7,1,-2,-10,-1
1501879538336291,-1,-2,-4,-17,-10,-4,0,-1
1501879538337290,0,2,1,-36,0,0,-3,-4
1501879538337290,0,2,7,50,1,-3,-4,2
1501879538340291,1,0,-4,-10,-7,1,9,1
1501879538340291,0,-4,-8,10,1,-1,-9,-5
1501879538357295,-1,-2,-1,-9,-4,0,12,5
1501879538357295,-2,1,3,-11,1,-1,-9,-4
1501879538358293,0,0,9,7,1,1,5,4
1501879538358293,-1,0,-3,3,4,3,-6,-3
1501879538370293,-1,-3,5,18,-1,-1,0,4
1501879538370293,-2,-3,-14,-10,-3,0,-5,-9
1501879538379293,1,0,8,-6,-3,-3,-4,-1
1501879538379293,-1,-3,-4,2,3,-2,2,-8
1501879538394294,0,-3,-10,-6,-3,-2,-1,0
1501879538394294,-2,-2,-5,-22,-4,0,-1,0
1501879538396294,-3,1,4,-7,-1,0,-4,0
1501879538396294,1,1,-14,-5,0,0,2,1
1501879538417295,-2,-3,2,16,-2,-3,3,-3
1501879538417295,0,-2,5,-6,-1,1,-3,0
1501879538418296,-2,0,-3,-12,0,-2,0,-2
1501879538418296,-2,-1,3,25,4,1,0,1
1501879538439297,1,0,0,-6,2,0,-3,-3
1501879538439297,-3,-2,-1,-3,-11,-3,3,-1
1501879538441297,-1,-3,-13,-12,0,-4,-3,0
1501879538441297,-1,-1,5,15,-3,-3,-4,-2
1501879538454300,-1,0,-6,4,3,0,1,-2
1501879538454300,-2,-1,6,5,0,1,-1,-1
1501879538456297,-1,-1,6,-7,-1,-1,-3,-6
1501879538456297,0,-2,1,13,0,1,0,1
1501879538477313,-1,-2,-11,-16,-3,-3,-2,-2
1501879538477313,2,0,-1,-5,1,-2,0,-1
1501879538478301,-1,-1,9,3,-2,1,-1,-1
1501879538478301,1,1,-6,-27,1,2,0,0
1501879538491301,-2,0,9,50,-2,0,0,-1
1501879538491301,0,-1,0,-13,2,-4,0,0
1501879538515301,1,0,-1,6,0,2,-1,1
1501879538515301,-2,1,1,-22,-2,-2,-1,-1
1501879538516304,0,-1,-6,8,-3,-1,-4,1
1501879538516304,-2,-1,4,9,2,1,-1,1
1501879538517302,0,-1,-2,-3,-3,-5,-1,-1
1501879538517302,-2,0,1,5,1,2,0,-1
1501879538537311,0,0,-3,-20,-1,-2,-3,-2
1501879538537311,0,-1,-5,-6,-2,-2,1,0
1501879538538306,-1,-1,-1,0,-1,-2,0,-2
1501879538538306,-2,-2,0,1,-4,-1,1,0
1501879538550303,0,0,0,-9,0,-2,-1,-1
1501879538550303,-1,-1,-3,-17,0,-1,0,-1
1501879538559318,-1,0,9,34,3,0,2,1
1501879538559318,-1,-3,0,-4,-3,-5,-1,-4
1501879538574318,0,1,7,-1,-1,-1,0,-1
1501879538574318,-2,-1,-8,-23,-2,-2,-1,-1
1501879538582304,1,-2,-4,19,-3,0,0,-1
1501879538582304,-1,-1,0,8,0,0,0,1
1501879538605307,-2,-1,2,-13,-1,0,-2,-2
1501879538605307,0,1,2,1,-1,0,0,-1
1501879538606306,-2,0,0,-2,2,0,-1,1
1501879538606306,0,-2,-5,1,1,-1,1,-2
1501879538619307,-1,-2,-2,-8,-3,1,-1,-1
1501879538619307,-2,-2,-3,-3,-1,-2,-1,-1
1501879538621307,-2,-2,4,2,-4,-1,-3,-1
1501879538621307,0,0,-2,13,-1,0,-2,0
1501879538634320,1,-2,-2,-6,0,-1,1,0
1501879538634320,-2,0,1,3,-1,-1,-1,0
1501879538636309,-1,-1,-3,-8,0,-3,0,-1
1501879538636309,-2,-3,-3,-9,-3,-2,-2,-1
1501879538657324,-2,-2,0,9,-1,0,1,-1
1501879538657324,-1,-2,0,7,-1,-2,-2,-1
1501879538658325,0,-1,-4,-15,1,0,-1,0
1501879538658325,-1,-1,4,4,-1,-2,0,-1
1501879538670310,-2,0,-5,-5,-2,-2,-1,-1
1501879538670310,0,-2,1,-1,0,-1,-2,0
1501879538679348,-2,-1,-3,-8,0,1,1,-2
1501879538679348,-1,-2,-2,-1,0,1,1,-1
1501879538694332,1,0,-5,-36,-2,-1,-1,-3
1501879538694332,-3,-2,11,65,-4,-4,-3,-1
1501879538696311,0,-2,-4,-7,-1,-1,-2,0
1501879538696311,0,-1,0,0,0,0,-1,1
1501879538717328,-1,-1,-2,-1,0,-1,0,-1
1501879538717328,0,2,-3,-15,1,0,0,0
1501879538719336,0,-3,-3,-11,-3,-2,-1,-1
1501879538719336,-1,-1,2,7,-2,-2,-2,-1
1501879538730333,-1,-2,-9,-9,-1,-2,-2,-2
1501879538730333,-1,1,-1,-11,-1,0,-1,-1
1501879538739315,0,1,0,6,-1,2,-1,0
1501879538739315,1,-2,-5,-31,0,-2,-1,-1
1501879538754320,-1,-2,5,40,-3,-4,-1,0
1501879538754320,0,-2,-3,-4,0,2,1,-1
1501879538777357,-1,-1,2,12,-2,-2,0,-1
1501879538777357,0,0,-2,-2,-1,0,-2,-1
1501879538778316,-1,0,2,-6,-2,0,-2,-1
1501879538778316,-1,-1,-4,-21,-3,-2,-1,0
1501879538780317,0,0,1,4,-1,-1,-2,0
1501879538780317,-2,-2,-3,9,0,-1,-3,0
1501879538790321,-3,-3,-3,-9,-1,1,-2,-1
1501879538790321,-1,0,1,-40,1,-2,-1,-2
1501879538799317,0,-2,-5,32,-1,-1,-1,-2
1501879538799317,-1,0,3,20,-1,0,-2,-1
1501879538813338,-1,-1,7,5,1,-2,-1,-1
1501879538813338,0,-1,-7,-3,2,-1,2,0
1501879538822318,-2,-1,-5,-42,1,1,0,-1
1501879538822318,-1,-1,2,30,-3,-1,-2,0
1501879538837319,-2,-1,-4,-8,-2,-1,0,-2
1501879538837319,-1,-2,2,5,-3,-3,-3,-1
1501879538838334,-1,-2,-1,-13,-1,-1,-1,-1
1501879538838334,-1,0,-2,-8,-1,2,0,0
1501879538850319,-1,-1,-1,-4,1,1,-3,0
1501879538850319,-2,-1,-3,-2,0,1,0,0
1501879538861321,0,0,-3,16,-1,-2,0,-1
1501879538861321,-2,-4,1,-6,-3,-4,-4,-3
1501879538874339,1,-1,-2,7,-1,-1,-2,-1
1501879538874339,-2,-2,-2,-4,0,-2,0,-1
1501879538880364,-2,-2,2,1,1,-1,0,0
1501879538880364,0,-1,-4,-25,-4,-1,-2,-1
1501879538897325,-1,1,3,-1,-1,-2,1,-1
1501879538897325,1,-1,1,21,-1,-1,0,0
1501879538899323,0,-2,-1,-6,-4,-1,-2,-1
1501879538899323,0,0,1,5,0,-3,0,-1
1501879538919345,-1,-3,-2,-1,-1,3,0,0
1501879538919345,0,-1,-1,1,0,-2,-1,-1
1501879538921324,0,1,1,-1,-2,-2,-1,-1
1501879538921324,-1,-1,-5,-11,-2,-1,-2,-1
1501879538942326,-1,-2,0,-2,-1,-1,-1,-1
1501879538942326,-2,-1,4,15,-3,0,-1,-1
1501879538944328,-1,-1,-6,-9,-1,-2,-1,0
1501879538944328,-2,-1,0,-3,1,0,0,-2
1501879538957354,0,-1,-2,-3,0,-1,-2,0
1501879538957354,0,-3,-1,-3,-1,0,-2,0
1501879538971328,-2,-3,0,-5,-2,-1,1,0
1501879538971328,-1,-2,-2,0,1,2,2,1
1501879538972329,1,-1,-1,-1,-2,-1,-1,0
1501879538972329,0,0,-1,0,-1,-1,0,-4
1501879538980330,0,0,0,11,1,-1,-1,-1
1501879538980330,-3,0,-2,-15,-4,-3,-3,-7
1501879538994349,-1,-1,-3,0,-1,-2,-2,0
1501879538994349,-2,-1,-1,-8,3,0,-1,-1
1501879538996332,-2,-3,-2,0,-2,2,-1,-3
1501879538996332,0,-2,-3,8,0,-2,0,0
1501879539017352,-2,-1,1,-5,-2,-3,-1,-1
1501879539017352,-2,-1,-1,5,-3,-2,-1,-3
1501879539018339,-2,0,0,-4,-1,0,-2,0
1501879539018339,-1,-1,0,3,0,-2,0,0
1501879539039334,-1,-1,-4,-5,0,0,-3,-1
1501879539039334,1,-1,3,9,-3,-2,-1,0
1501879539041331,0,0,0,-7,-1,0,0,4
1501879539041331,-1,-1,0,7,-2,-2,-1,-5
1501879539070337,-2,-1,-4,-4,-2,-1,0,-2
1501879539070337,-2,-2,-2,-5,-1,0,1,8
1501879539071348,-1,0,0,-1,-2,-2,-1,-3
1501879539071348,0,0,-2,-1,-2,-2,-2,1
1501879539077375,-2,0,1,5,-1,-2,1,0
1501879539077375,-1,0,-1,-2,-1,0,0,-1
1501879539078358,-2,-3,-2,-8,-3,-1,-3,-2
1501879539078358,-1,-1,4,8,1,0,0,2
1501879539100335,0,-1,-2,2,-2,-1,-1,-1
1501879539100335,-1,-2,0,-2,-1,-3,-1,-2
1501879539101336,-3,-1,-3,-5,0,0,0,-1
1501879539101336,-2,-1,3,-2,-2,0,-1,-2
1501879539114344,-2,-1,-3,2,-1,-2,-4,0
1501879539114344,-1,0,1,-4,0,2,1,-2
1501879539120336,0,-1,-8,-1,-2,-3,1,4
1501879539120336,-1,-1,-6,-1,0,-1,-2,-2
1501879539137387,-1,2,8,4,-1,-1,0,-2
1501879539137387,-2,1,-2,-4,1,-1,-3,-3
1501879539138337,0,-3,2,0,0,-2,-6,-2
1501879539138337,-1,-1,-4,-1,-1,-3,3,6
1501879539160365,-1,-1,-4,-2,0,0,13,-3
1501879539160365,1,-2,-5,-1,-2,0,-2,-2
1501879539161338,0,0,2,-3,-1,-1,2,0
1501879539161338,-1,-1,-2,-2,-1,-3,-10,-8
1501879539174405,-1,-2,0,2,0,1,-2,1
1501879539174405,-1,-1,-1,-1,-2,1,2,0
1501879539180364,1,-1,-4,-2,1,-4,0,-5
1501879539180364,0,-1,3,0,-3,-1,-2,-1
1501879539197362,-1,-1,-2,-1,-2,-3,0,1
1501879539197362,-3,-2,-3,-3,-2,-2,-2,-3
1501879539198363,-3,-1,0,-2,0,1,1,1
1501879539198363,0,-1,0,-2,1,0,2,0
1501879539220347,0,-2,-1,-2,0,-3,-3,-2
1501879539220347,0,-1,4,-1,-1,-2,-3,-1
1501879539221360,0,-2,-6,-2,0,-2,-1,-2
1501879539221360,-1,-2,-2,1,-1,-2,0,-1
1501879539234343,0,0,-4,0,-1,-3,-3,1
1501879539234343,-1,-1,2,-1,-1,-2,3,-4
1501879539240347,0,1,7,1,-1,-1,-2,0
1501879539240347,-1,-1,-2,-2,-2,0,2,2
1501879539257345,0,1,2,-2,0,0,-4,1
1501879539257345,-1,-1,-1,-1,0,-1,-1,-1
1501879539258346,-1,-2,-4,0,0,0,0,-2
1501879539258346,-1,0,-2,0,0,-1,-3,1
1501879539280360,0,-1,-1,-1,-1,-1,-1,-1
1501879539280360,-2,-1,-1,-2,1,-1,-1,-1
1501879539281345,-1,-1,-2,-2,-3,0,-1,-1
