timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501878261267919,-7,7,12,33,10,-3,-11,-6
1501878261268889,4,-27,1,-30,2,3,2,3
1501878261268889,-6,-18,6,9,-10,-1,-3,-17
1501878261282896,-1,20,-5,-20,21,-5,-3,-5
1501878261282896,10,57,10,23,12,3,8,1
1501878261282896,-2,-67,-5,4,9,-1,0,-19
1501878261282896,-5,-12,-14,-20,-18,-2,-2,8
1501878261304917,-4,-2,7,16,-7,-4,-7,-16
1501878261304917,-5,59,3,-30,-11,1,1,-11
1501878261305891,1,-71,-1,28,18,2,2,27
1501878261305891,1,7,5,-2,-15,-2,1,-13
1501878261327921,0,5,-4,20,12,-1,0,14
1501878261327921,-5,-43,-7,-48,-31,-1,-5,-28
1501878261328881,4,17,-1,9,3,0,5,30
1501878261328881,-4,-3,-5,-1,23,-3,-4,-26
1501878261342897,2,-15,0,-4,-10,0,1,6
1501878261342897,-2,7,-2,-10,-8,0,2,22
1501878261342897,3,18,7,-4,-13,-2,-5,-38
1501878261342897,-2,-14,-9,7,-12,-1,3,24
1501878261364949,-4,2,3,3,15,1,-5,-30
1501878261364949,4,-9,5,15,-3,2,2,-6
1501878261365885,7,121,18,6,9,5,7,14
1501878261365885,-12,-82,-26,6,-1,-6,-9,-31
1501878261387955,-1,31,8,34,-7,-4,-6,-17
1501878261387955,-6,-29,-11,-43,-2,1,2,9
1501878261388883,3,35,5,10,-3,-3,1,-2
1501878261388883,7,26,5,3,4,5,3,-7
1501878261402906,-6,-21,-8,3,6,-1,0,-25
1501878261402906,-5,8,0,17,3,-5,1,8
1501878261402906,0,-14,-6,-16,0,-5,-9,-36
1501878261402906,6,12,3,-2,-10,7,5,14
1501878261424934,-6,5,-9,-12,-3,-8,-7,3
1501878261424934,3,7,7,25,6,-2,0,7
1501878261425887,0,12,-6,8,5,-1,3,-17
1501878261425887,1,-1,-3,-18,2,1,2,3
1501878261447932,4,21,6,6,7,-2,4,33
1501878261447932,1,-18,-15,-40,-7,1,-1,27
1501878261448912,1,11,4,12,12,-5,-3,8
1501878261448912,-16,-25,-9,16,10,-2,-12,-65
1501878261461899,0,-12,-2,-1,-9,1,2,13
1501878261461899,4,0,9,18,-1,-3,-2,13
1501878261462887,-6,-5,-3,-12,-13,4,-4,-13
1501878261462887,5,17,6,2,4,-4,3,26
1501878261484931,4,25,-3,-28,-14,2,0,5
1501878261484931,-7,-57,-6,34,33,-4,-4,-38
1501878261485891,-7,-17,0,-13,-6,-2,-2,6
1501878261485891,7,43,6,1,-3,-3,0,8
1501878261507907,-7,-71,-1,19,0,2,1,14
1501878261507907,1,16,-7,-18,-16,-8,-4,18
1501878261508890,-10,-18,-10,-10,1,2,-4,-38
1501878261508890,-1,-14,-6,4,-13,-3,-6,-5
1501878261522894,0,7,2,-19,10,0,-3,7
1501878261522894,-1,3,-5,-3,1,1,2,7
1501878261522894,2,3,6,25,5,0,9,2
1501878261522894,7,16,11,19,-10,2,-2,24
1501878261544938,-9,-17,-17,-35,-6,-4,-5,-13
1501878261544938,-5,-40,4,10,21,1,2,-6
1501878261545901,1,27,5,-11,-12,-4,2,8
1501878261545901,3,-13,2,5,4,1,11,69
1501878261567933,-3,16,-4,-3,-12,-4,-13,-49
1501878261567933,1,-11,7,17,-6,-2,-9,-28
1501878261568929,-3,18,0,-26,-11,-1,-3,21
1501878261568929,0,-18,-3,-7,36,-1,1,7
1501878261582896,2,16,-4,-7,-6,3,7,24
1501878261582896,-2,25,-4,4,-1,-2,1,-9
1501878261582896,5,-19,12,20,-1,-3,-3,-3
1501878261582896,0,32,-2,4,-10,0,1,-1
1501878261604934,-1,-23,-5,-9,26,-1,-5,-9
1501878261604934,-2,16,1,-11,-13,-2,1,-18
1501878261605896,0,1,0,2,11,-1,2,21
1501878261605896,-2,-9,-10,-13,-20,-4,-4,-16
1501878261627963,-2,-1,2,17,-10,-5,-1,-26
1501878261627963,-2,-20,-4,10,4,1,0,23
1501878261628907,-2,19,-10,-13,5,0,5,-3
1501878261628907,-5,-17,-12,-7,-15,1,7,10
1501878261641963,0,9,7,-5,-40,-2,-8,-42
1501878261641963,1,8,0,-3,23,0,-5,6
1501878261649912,-7,-11,-3,21,7,-3,-5,-2
1501878261649912,2,23,4,-3,24,5,4,6
1501878261664938,6,-9,-3,-6,-10,0,7,12
1501878261664938,0,-2,7,-11,-17,0,2,-1
1501878261665912,-5,-14,-3,9,5,-3,-7,0
1501878261665912,-5,-5,-4,5,12,-1,-4,0
1501878261687972,0,22,0,-1,-10,1,3,17
1501878261687972,-2,-16,-5,1,-1,2,-2,-38
1501878261688901,2,4,-6,8,12,-2,-2,9
1501878261688901,-1,6,5,-11,-11,1,-5,-17
1501878261701947,1,-18,5,-7,-2,0,5,12
1501878261701947,0,-12,0,-10,-2,-2,-5,6
1501878261709974,0,12,-4,16,19,-1,8,58
1501878261709974,-9,-23,10,6,-9,-3,-11,-79
1501878261724942,2,0,-1,10,14,0,-2,-9
1501878261724942,1,6,-5,8,2,-6,2,32
1501878261725912,-2,-35,-2,-18,-7,0,2,27
1501878261725912,-1,38,5,-10,-14,-3,-10,-41
1501878261747948,-6,2,4,28,-7,2,4,22
1501878261747948,-3,-49,-3,-27,6,-1,-1,-59
1501878261748912,8,20,-4,-16,-27,-1,0,38
1501878261748912,-10,-24,-9,1,6,-6,-7,-3
1501878261761923,-1,3,5,9,-6,-4,-3,8
1501878261761923,2,-2,2,-6,3,4,4,19
1501878261769977,-1,-10,-8,3,-4,-1,-4,-29
1501878261769977,7,30,7,-5,6,2,4,8
1501878261784950,-2,-14,-14,-8,5,-2,-3,7
1501878261784950,-6,13,5,3,-20,-5,-5,-12
1501878261785917,1,14,-1,-21,7,6,1,1
1501878261785917,5,-24,2,7,8,0,4,16
1501878261807948,-13,-17,-15,-9,-13,-8,-9,23
1501878261807948,5,21,3,19,14,-1,8,31
1501878261808914,-6,13,5,13,-27,-7,-6,-13
1501878261808914,1,-15,0,-3,18,8,-3,-45
1501878261821974,0,15,7,17,15,0,-2,-15
1501878261821974,-1,-21,-4,-21,-17,1,1,3
1501878261829951,-1,-7,-6,-9,-27,-5,-3,-2
1501878261829951,3,8,-7,-4,35,1,5,9
1501878261844954,1,1,1,1,0,2,-1,23
1501878261844954,-7,24,-3,4,0,-1,-3,-48
1501878261845923,4,-10,3,21,31,3,3,11
1501878261845923,-7,4,-10,-20,-28,2,-2,-9
1501878261867948,-7,-58,-9,-11,11,0,0,-20
1501878261867948,1,4,0,-11,-19,-4,-1,20
1501878261868911,2,-2,5,13,5,1,0,-8
1501878261868911,4,21,7,16,7,-9,2,53
1501878261881977,2,18,5,-3,-2,-1,-5,-59
1501878261881977,1,6,0,2,5,4,-3,4
1501878261889982,-5,8,-7,-20,-7,-2,-5,-24
1501878261889982,-4,-38,-4,12,0,-1,-2,14
1501878261904985,7,59,5,2,-9,0,10,47
1501878261904985,-1,-48,-9,-7,8,-4,-2,4
1501878261905927,1,-23,6,-16,-7,2,-2,-12
1501878261905927,-10,22,-8,5,-19,-5,-3,-14
1501878261927980,9,-13,-1,-31,-14,-1,3,15
1501878261927980,-1,7,4,-12,14,4,2,-1
1501878261928941,0,40,1,-1,-23,-5,2,-25
1501878261928941,2,-16,-2,0,18,-3,-5,22
1501878261941953,-7,-12,1,-8,-21,3,-5,-30
1501878261941953,1,25,-14,1,4,-5,-6,12
1501878261949981,-3,32,-1,-9,9,1,8,5
1501878261949981,-5,-54,0,1,-34,-7,-8,-37
1501878261964956,-3,11,-4,19,28,-1,-3,1
1501878261964956,2,30,0,-11,-8,3,2,12
1501878261965917,5,-29,1,-7,1,0,5,46
1501878261965917,-7,-12,-6,-1,-25,-4,-7,-61
1501878261987951,-8,15,-2,4,6,-5,-6,3
1501878261987951,3,18,-4,14,9,6,8,4
1501878261988951,-4,-32,8,26,9,-9,-12,9
1501878261988951,2,-4,-6,-42,24,8,0,5
1501878262001991,5,-19,2,0,-15,-1,3,10
1501878262001991,-5,14,-5,-3,0,-6,-6,6
1501878262009987,2,-15,-2,6,3,1,2,-8
1501878262009987,-1,-21,-7,1,-5,-3,2,11
1501878262024964,-9,0,3,-10,7,0,-2,0
1501878262024964,3,12,-1,0,-20,0,0,-16
1501878262025929,-10,-2,-5,-7,8,0,-6,-24
1501878262025929,2,-5,-6,14,5,1,2,8
1501878262047965,3,-19,-2,-11,-1,3,12,35
1501878262047965,-1,9,4,13,0,-3,-2,-3
1501878262048922,4,0,5,2,-11,0,-4,-9
1501878262048922,-2,5,0,38,1,-7,4,26
1501878262070972,-6,21,-10,-58,1,3,-11,0
1501878262070972,-1,6,3,5,-9,-3,2,16
1501878262070972,1,-14,5,11,35,3,-1,-9
1501878262070972,3,2,2,-7,-34,1,3,3
1501878262084966,8,12,5,25,6,1,4,22
1501878262084966,-5,-20,-2,-11,1,-5,-7,-32
1501878262085933,-3,-5,-15,0,14,1,-4,-20
1501878262085933,4,-1,8,-9,2,-1,2,30
1501878262107953,-4,27,-7,10,-9,-5,-2,-17
1501878262107953,1,-79,3,25,-1,-2,5,22
1501878262107953,-3,-8,-12,-39,0,4,-2,-10
1501878262107953,1,31,9,2,7,2,-2,12
1501878262130972,0,18,3,13,20,-3,-6,-17
1501878262130972,-4,-19,-7,-20,-19,0,-1,-12
1501878262130972,-1,-4,5,13,-14,-1,7,9
1501878262130972,-6,13,-2,-8,1,-3,-6,-13
1501878262144938,-3,-1,1,5,-14,-5,-10,-42
1501878262144938,3,23,2,7,13,2,0,23
1501878262145945,-2,-8,-7,-7,-8,-1,2,-9
1501878262145945,0,8,2,-12,-2,-2,0,10
1501878262167956,3,-22,-3,4,-19,-6,1,24
1501878262167956,-2,18,3,5,22,-2,-5,-21
1501878262167956,6,12,3,-4,-7,2,-2,-13
1501878262167956,-6,25,-2,-5,-4,-5,-4,-9
1501878262190995,3,-29,0,12,-5,1,8,32
1501878262190995,-4,-31,-5,-3,-5,-1,-1,-10
1501878262190995,-3,22,-2,6,23,4,-4,-10
1501878262190995,2,-5,4,-17,-10,4,0,7
1501878262204931,1,-2,2,7,-6,-2,-2,-10
1501878262204931,0,46,-1,-8,-2,-3,-3,8
1501878262205932,1,-34,5,17,-8,-5,2,10
1501878262205932,-8,-19,-5,0,5,-2,-3,-17
1501878262226978,0,6,-1,-10,-3,0,3,8
1501878262226978,-3,11,-4,-25,-22,-7,-2,-1
1501878262227933,2,11,1,15,16,3,1,-3
1501878262227933,7,18,3,-6,11,6,9,46
1501878262250986,-1,-11,-2,-3,-11,-3,-10,-33
1501878262250986,-2,1,0,20,2,-2,-4,7
1501878262250986,-8,-7,2,-22,-20,-4,0,-20
1501878262250986,2,22,1,10,-14,-2,4,18
1501878262265000,-5,-10,-3,-19,16,3,-1,-20
1501878262265000,-3,-9,-1,1,6,2,-2,-26
1501878262265936,2,-3,-5,-8,-13,-1,-1,17
1501878262265936,1,5,-1,28,5,-6,-2,-7
1501878262287957,-8,3,-3,-19,9,0,-2,35
1501878262287957,-1,11,3,-2,-5,-3,-5,-19
1501878262287957,-1,-4,-3,1,2,0,2,21
1501878262287957,-5,-17,-4,-15,-14,-1,-4,-61
1501878262310983,5,-2,6,5,18,5,1,-7
1501878262310983,-3,-16,-3,-5,4,-5,-3,3
1501878262310983,-4,21,-7,-23,-6,-3,-6,-33
1501878262310983,1,7,2,17,-3,-3,1,9
1501878262324977,1,-22,5,16,-3,-3,-2,-18
1501878262324977,-7,-14,-1,-7,7,5,-4,-10
1501878262325939,-4,-27,-5,-19,-30,-7,-3,15
1501878262325939,-2,1,-1,3,41,0,-3,4
1501878262347009,8,7,3,10,-40,-5,4,28
1501878262347009,-5,-9,-12,-5,7,1,3,4
1501878262347972,0,-6,3,2,18,-1,-1,-23
1501878262347972,-6,15,-14,-7,-17,-5,-11,-4
1501878262370983,-1,-19,0,5,13,-1,2,13
1501878262370983,7,22,1,-14,-18,0,-2,-16
1501878262370983,-8,-21,-11,14,-20,-2,-1,6
1501878262370983,1,-9,-3,-4,4,1,1,10
1501878262385006,5,39,0,2,34,4,4,14
1501878262385006,3,5,2,-4,-13,2,6,34
1501878262392010,-5,-3,8,-8,-3,-7,-10,-13
1501878262392010,5,3,6,3,-32,-3,2,16
1501878262406981,-4,2,-11,-10,45,-1,2,-15
1501878262406981,-8,-22,-1,-14,-14,-2,-12,-38
1501878262407981,4,14,5,29,4,-2,0,14
1501878262407981,0,22,7,6,3,6,1,-8
1501878262430990,0,-38,-3,-16,-15,-2,3,4
1501878262430990,-2,23,-3,-1,-16,-4,-2,-24
1501878262430990,7,-49,-2,5,23,0,0,20
1501878262430990,-4,-18,-8,3,-3,-1,1,8
1501878262444987,-2,16,-7,9,-6,-1,-3,-19
1501878262444987,-2,-15,4,3,6,-2,0,17
1501878262445957,-5,15,-3,-7,-23,-3,1,1
1501878262445957,5,-9,1,-14,7,-2,1,22
1501878262467969,0,-7,2,25,25,3,0,4
1501878262467969,5,-11,-3,-14,-12,-2,5,27
1501878262467969,-13,26,-17,-9,-2,-1,-6,-64
1501878262467969,-4,-35,-4,4,-9,-5,-2,8
1501878262490985,-6,8,0,-8,-24,0,-4,-6
1501878262490985,7,24,3,6,3,-3,-2,7
1501878262490985,3,19,2,-2,1,2,5,41
1501878262490985,-7,-12,-7,-11,-9,-3,-8,-56
1501878262504986,-3,1,-5,31,30,0,-3,-5
1501878262504986,3,3,-3,-24,-16,-7,8,28
1501878262505963,4,35,8,1,-35,6,2,-3
1501878262505963,-4,-5,-2,-2,55,2,-6,-2
1501878262527969,-6,-15,2,6,-4,0,-5,5
1501878262527969,5,2,11,4,-2,0,11,50
1501878262527969,-5,-5,7,16,6,-7,-7,-49
1501878262527969,12,66,9,-17,-10,2,1,6
1501878262551002,-3,-27,-2,1,-14,-3,-4,3
1501878262551002,-8,-32,-8,14,16,-1,-4,-14
1501878262551002,7,9,6,-13,-6,-3,2,36
1501878262551002,-1,9,-3,-3,-21,-1,-2,-13
1501878262564996,-6,-1,-10,-34,-1,-6,-3,-17
1501878262564996,5,-7,-4,1,11,2,2,5
1501878262565985,-3,-14,-8,-9,-12,-3,0,7
1501878262565985,-1,3,-4,7,25,1,-4,-14
1501878262586987,-10,-8,1,-11,-21,-4,0,0
1501878262586987,-3,-22,-1,16,13,2,-5,-15
1501878262587987,0,-7,-8,0,-1,-2,1,8
1501878262587987,0,2,3,-25,-30,-3,1,6
1501878262610962,8,28,6,-1,1,3,2,9
1501878262610962,-6,-29,3,6,10,-1,-5,-29
1501878262610962,-5,-13,-3,8,9,-1,-6,7
1501878262610962,0,-13,-2,11,25,0,2,3
1501878262623992,5,3,1,-25,-22,5,6,7
1501878262623992,0,32,-8,16,3,-7,-10,-41
1501878262632975,-5,-11,6,-13,2,2,2,8
1501878262632975,-3,-53,-4,-4,-17,-3,-2,9
1501878262646995,6,51,8,9,-2,0,1,-13
1501878262646995,-10,-12,-11,2,6,0,1,6
1501878262647965,6,5,-5,5,-10,-3,-7,32
1501878262647965,-6,9,2,8,11,1,1,0
1501878262671004,10,14,3,2,-2,0,5,28
1501878262671004,-13,6,0,-15,-18,0,-12,-67
1501878262671004,3,-22,5,-6,20,1,2,5
1501878262671004,-1,0,3,9,14,3,3,-2
1501878262683999,7,2,-3,-2,7,-2,1,43
1501878262683999,-14,-8,-13,-8,-15,-5,-14,-74
1501878262692978,-5,15,3,-1,4,1,0,-16
1501878262692978,2,-5,6,5,-3,-4,1,-5
1501878262707003,-17,-40,-10,-7,-30,-10,-8,-26
1501878262707003,6,16,5,5,21,6,5,43
1501878262707994,0,-2,-2,0,0,2,1,2
1501878262707994,3,25,0,-1,-4,-1,2,-3
1501878262730984,-3,-5,1,2,-37,-9,-6,-15
1501878262730984,1,5,4,-12,4,3,2,27
1501878262730984,3,9,0,4,3,1,3,3
1501878262730984,-10,-24,-21,-9,-19,-9,-8,-7
1501878262744002,1,-9,-6,0,0,3,4,7
1501878262744002,-1,-21,-5,3,-14,-8,-3,-19
1501878262752001,5,35,5,-22,7,-1,-2,0
1501878262752001,-4,6,3,-1,-9,1,2,6
1501878262767010,0,-37,1,1,15,-1,-1,12
1501878262767010,2,4,2,16,-3,1,1,-26
1501878262768002,-12,-9,-4,0,-13,-5,-9,6
1501878262768002,-1,-10,0,-3,-21,-7,-7,-31
1501878262789964,-8,12,-3,9,54,7,-4,-3
1501878262789964,5,5,17,-11,-19,-1,6,60
1501878262790971,-2,-12,-7,-3,-3,-3,3,-5
1501878262790971,-3,11,-3,3,5,1,-7,-47
1501878262804005,-2,-7,-5,0,-23,-4,-2,-30
1501878262804005,1,13,-1,6,25,-2,-1,30
1501878262811989,7,11,9,3,-10,0,1,5
1501878262811989,-1,-7,0,-5,-8,-3,3,36
1501878262827007,0,-2,-2,8,15,6,0,-12
1501878262827007,3,29,-2,-21,-6,5,3,21
1501878262828004,-1,-15,1,19,-7,-4,-4,-25
1501878262828004,-2,9,3,-7,-9,-1,1,-18
1501878262850972,0,-10,0,-7,48,1,-3,5
1501878262850972,3,2,2,7,-31,-4,2,17
1501878262850972,-2,5,-4,34,50,5,5,5
1501878262850972,5,-2,0,-40,-23,2,3,11
1501878262864010,-6,-10,1,5,-16,-6,-16,-42
1501878262864010,0,-1,-5,-13,6,3,-2,16
1501878262873005,2,-7,-2,2,0,-4,3,-16
1501878262873005,4,3,3,3,7,4,5,41
1501878262888001,-6,1,-7,-1,-10,-4,1,-1
1501878262888001,2,7,5,8,4,0,0,1
1501878262888001,-2,-25,-9,-13,-8,1,-2,-3
1501878262888001,1,-6,0,20,3,1,-2,-23
1501878262911008,-5,28,-1,-16,-2,-2,-2,4
1501878262911008,-1,-5,-5,1,5,0,1,-19
1501878262911008,-1,26,-2,-14,-10,-2,-1,4
1501878262911008,2,-15,11,4,18,0,2,5
1501878262933020,-1,15,7,15,-12,-1,0,2
1501878262933020,-2,-46,-14,-17,-25,-7,-6,-4
1501878262933973,1,0,0,14,21,3,2,24
1501878262933973,-4,6,-1,14,16,4,-5,-37
1501878262947041,0,1,2,-1,-17,-2,1,2
1501878262947041,4,13,1,-9,0,1,0,4
1501878262948004,-5,3,-2,10,-5,-4,0,35
1501878262948004,-2,-9,-4,17,-8,0,1,-5
1501878262970977,-3,-11,-5,-19,19,2,0,-56
1501878262970977,5,8,2,8,2,0,-1,-2
1501878262970977,-3,-14,0,-11,-14,-5,-6,-16
1501878262970977,1,36,-2,2,-2,0,2,13
1501878262992985,0,-33,0,8,-19,-4,-1,19
1501878262992985,-4,-13,-10,-8,18,-3,-2,-9
1501878262993987,2,23,3,-17,-9,6,4,-10
1501878262993987,-1,-40,-7,-4,1,-4,2,10
1501878263007018,8,9,1,-5,-15,1,-2,13
1501878263007018,-5,6,1,10,2,-3,-1,5
1501878263008014,3,4,5,-1,-2,2,3,16
1501878263008014,-2,10,0,8,16,-1,-3,-19
1501878263030995,-1,12,2,-9,-2,0,1,15
1501878263030995,-6,-24,-8,6,-4,-2,-2,16
1501878263030995,-3,-5,0,-5,16,1,-3,-24
1501878263030995,-1,8,-6,-15,-14,-1,-3,11
1501878263053018,11,57,11,8,7,3,6,16
1501878263053018,-15,-56,-6,13,-9,-10,-6,-41
1501878263053991,0,-1,-6,-10,-19,5,1,-3
1501878263053991,-1,4,-2,9,2,-4,-1,10
1501878263067041,-1,-4,2,-1,-8,-2,-3,11
1501878263067041,2,8,-5,-6,3,1,4,18
1501878263067990,-4,-7,-4,4,4,-5,-10,-44
1501878263067990,-5,-23,-5,-11,-2,0,1,5
1501878263090993,0,9,-3,21,14,-3,-4,5
1501878263090993,7,40,14,-23,-40,-2,-1,11
1501878263090993,-2,-31,-12,-1,25,1,1,7
1501878263090993,-2,-15,-5,-14,-20,-2,-1,-11
1501878263113020,4,15,2,-11,7,0,-3,-7
1501878263113020,-10,-25,-6,1,2,-2,-2,-13
1501878263113983,2,18,6,10,-3,1,2,17
1501878263113983,4,18,-2,-18,-2,0,-1,-9
1501878263127048,-6,-6,3,7,-9,-5,-4,-1
1501878263127048,-5,-63,-9,-4,8,1,-3,-9
1501878263128019,-3,1,1,-19,-29,-1,-1,-4
1501878263128019,3,14,4,16,21,-1,-1,26
1501878263151008,0,-18,0,-8,-5,1,4,-3
1501878263151008,9,53,16,43,27,3,4,5
1501878263151008,-8,-37,-13,-38,-26,-2,-6,-6
1501878263151008,-9,-11,-2,-1,-1,-4,-4,-4
1501878263173052,-2,0,-8,-1,-44,-1,1,6
1501878263173052,-1,31,3,-10,27,2,-2,-19
1501878263173998,2,-6,-3,11,6,-6,0,-2
1501878263173998,2,-7,6,1,14,5,3,27
1501878263187057,-10,-31,-2,19,18,-1,-5,-65
1501878263187057,4,2,-2,-25,-17,3,2,31
1501878263188012,6,7,7,14,3,-4,-2,13
1501878263188012,-10,-22,-7,19,-8,-3,-13,-23
1501878263211000,8,15,2,-33,8,-1,7,29
1501878263211000,-9,-11,-1,-15,12,12,-1,-43
1501878263211000,-6,-7,-11,3,9,-6,-8,-19
1501878263211000,0,-4,-4,-16,-16,-2,-1,3
1501878263233064,0,13,4,20,1,-6,0,31
1501878263233064,4,18,3,-18,-12,-1,-3,-17
1501878263234023,0,35,-3,-9,-7,1,5,-16
1501878263234023,-4,-41,-2,14,15,-3,-3,-6
1501878263247029,-4,-24,-10,-8,9,5,-2,-2
1501878263247029,0,-3,-5,-2,-6,-7,0,22
1501878263247989,1,8,6,31,0,-2,-3,0
1501878263247989,6,33,5,-16,-23,3,4,-2
1501878263271031,-3,-29,-6,-5,-7,-8,0,11
1501878263271031,-6,-3,3,7,-10,-1,-6,-8
1501878263271031,-3,-21,-13,-10,24,1,-4,-32
1501878263271031,-4,16,-3,-10,-6,0,-1,-5
1501878263293031,-5,0,-4,-1,-4,1,-6,0
1501878263293031,2,9,4,22,-1,-1,3,12
1501878263294004,3,32,8,-4,-30,-4,2,-7
1501878263294004,2,-5,0,15,25,-2,0,21
1501878263307033,-5,-5,-3,-22,1,4,0,-38
1501878263307033,-3,4,12,54,1,-5,-5,-17
1501878263308018,4,2,-6,-45,12,6,0,42
1501878263308018,2,14,2,-4,2,0,6,-1
1501878263331012,8,19,-4,-7,-13,-5,-6,-12
1501878263331012,-5,-30,2,24,7,-2,-2,10
1501878263331012,-4,-17,-3,-42,-22,-2,-2,22
1501878263331012,-2,11,7,-16,18,-2,-1,1
1501878263353029,-6,6,2,4,-10,-1,-2,0
1501878263353029,8,15,0,-12,0,1,3,8
1501878263353998,5,1,2,22,-2,-3,2,16
1501878263353998,-5,-26,-7,13,12,-1,-4,-15
1501878263366996,5,1,4,-3,0,5,1,-28
1501878263366996,-5,-13,-10,8,8,-6,-2,-11
1501878263368016,-4,-8,6,9,-34,0,2,20
1501878263368016,-5,-18,-2,-8,10,0,1,-11
1501878263391015,1,1,5,3,10,-3,-1,20
1501878263391015,1,13,-1,-3,-13,-1,-2,-22
1501878263391015,-3,-5,-4,3,0,-1,-1,-15
1501878263391015,-3,8,4,11,-2,-4,-5,11
1501878263413067,-2,2,-3,-4,-31,1,1,-3
1501878263413067,4,26,1,-1,26,-1,4,34
1501878263414037,-8,-48,-6,-9,-5,-1,-4,-12
1501878263414037,6,13,-1,5,19,2,-1,11
1501878263428071,-8,-20,-3,1,0,-4,-4,-15
1501878263428071,2,14,-4,-37,-21,4,-2,-10
1501878263429007,-4,20,4,22,35,-2,-5,-15
1501878263429007,2,-18,5,8,-17,0,1,7
1501878263451016,1,-9,5,5,6,2,4,11
1501878263451016,-4,-9,-11,-10,11,-1,-1,14
1501878263451016,-1,19,-2,6,4,2,1,-6
1501878263451016,1,-6,-1,-6,-16,-3,1,-5
1501878263473044,-3,11,1,16,8,-1,-2,13
1501878263473044,3,5,-1,-17,-4,2,3,-22
1501878263474020,-3,-18,-9,5,2,0,0,8
1501878263474020,0,22,-2,16,11,-1,4,8
1501878263487043,-10,-54,-6,-14,-9,4,-8,-29
1501878263487043,3,10,6,4,-6,-4,-3,14
1501878263488045,0,12,8,7,-5,-6,-2,-10
1501878263488045,1,-32,-4,11,6,2,2,32
1501878263511022,-7,-10,-14,-35,-13,-6,-1,10
1501878263511022,-2,-3,1,5,-17,-1,1,-9
1501878263511022,-2,-3,3,3,5,-3,-1,-14
1501878263511022,6,22,3,-5,-32,-8,-4,-1
1501878263533047,-3,8,0,-6,39,6,4,9
1501878263533047,2,-2,2,-11,0,2,-1,7
1501878263534009,-2,-11,-7,-3,-3,1,-1,6
1501878263534009,-5,-3,-8,-13,-16,-3,-2,-10
1501878263547071,5,17,-3,15,7,-3,-1,-3
1501878263547071,0,-8,1,1,-11,-2,5,31
1501878263548019,0,19,3,-1,34,8,0,3
1501878263548019,-2,-33,6,5,5,-6,-6,-19
1501878263571033,6,10,2,2,-11,-2,4,2
1501878263571033,-5,-4,-3,9,1,1,-3,-5
1501878263571033,3,10,5,3,-10,0,0,-8
1501878263571033,-7,-15,-4,-13,-13,-2,-2,-8
1501878263593070,1,16,1,5,8,1,2,2
1501878263593070,0,-4,-1,6,1,-5,-3,-11
1501878263594022,1,-18,-7,5,25,8,0,-1
1501878263594022,-2,24,-5,-13,-8,1,-3,9
1501878263607052,-2,-9,-7,-6,-5,-4,-1,1
1501878263607052,-1,-1,1,1,-7,-2,-1,-9
1501878263616022,-1,-2,0,-1,-7,-3,-15,9
1501878263616022,0,8,0,-1,6,1,7,-9
1501878263631022,0,-1,-2,-1,-10,-4,7,3
1501878263631022,-3,-10,-7,-5,4,-2,5,-1
1501878263632023,2,6,0,-6,-5,-5,2,-1
1501878263632023,1,2,0,-6,0,4,-5,-6
1501878263653055,3,0,3,-2,-3,1,-19,-6
1501878263653055,-5,4,13,53,8,0,-1,11
1501878263655015,1,-8,-17,-35,-4,-2,25,0
1501878263655015,-10,2,-18,-82,-14,-5,-10,-13
1501878263667056,-9,2,19,9,-4,-4,-1,7
1501878263667056,11,-8,-31,-51,2,-1,-1,-2
1501878263676017,-6,-4,4,61,-6,-1,-13,-8
1501878263676017,16,5,7,43,0,-3,9,4
1501878263689056,2,3,-19,-59,-7,0,-5,-2
1501878263689056,-8,-2,15,11,8,3,-13,0
1501878263698035,-20,-5,-12,28,-15,-4,3,-3
1501878263698035,11,1,-3,-18,3,-1,20,-1
1501878263713092,5,3,-5,-7,3,0,0,4
1501878263713092,-12,-7,4,-6,-11,-3,-10,-6
1501878263715043,8,3,15,-11,3,-1,-1,9
1501878263715043,-10,6,46,75,9,5,7,5
1501878263727059,39,4,-15,48,5,-1,-6,-7
1501878263727059,-28,-7,-52,-35,-15,-5,5,-2
1501878263736021,-6,-5,25,22,-7,-4,-17,-11
1501878263736021,39,6,-12,38,7,3,0,7
1501878263749079,-5,-1,58,-58,6,4,2,7
1501878263749079,-17,-16,-87,3,-8,-4,1,-17
1501878263758057,5,1,54,12,-8,-2,7,-2
1501878263758057,-4,7,9,-34,6,4,-3,3
1501878263773062,-15,-11,-59,-15,-22,-10,0,-7
1501878263773062,25,9,46,-102,20,4,-10,5
1501878263775031,-17,-7,-28,60,-8,-3,8,0
1501878263775031,5,-1,36,62,2,-2,0,-5
1501878263787054,-30,11,-12,-42,0,2,0,4
1501878263787054,3,1,15,-41,-11,-4,3,4
1501878263796036,9,4,-32,-50,8,0,-1,0
1501878263796036,-5,-3,2,2,-1,-2,-17,1
1501878263809062,5,-9,-24,15,-4,-3,8,-11
1501878263809062,8,7,48,87,7,3,2,5
