timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501877039824912,19,17,-19,-19,12,7,4,6
1501877039845955,-13,-15,15,29,-42,-8,-4,-11
1501877039845955,1,18,9,24,-19,-10,3,50
1501877039846914,-8,-7,48,-20,22,4,-7,-59
1501877039846914,3,17,-93,11,-46,-16,-7,-2
1501877039859915,-7,-52,55,-31,56,6,-4,2
1501877039859915,9,29,-39,-2,9,-2,3,5
1501877039866978,8,-9,38,10,-10,5,4,18
1501877039866978,-17,-9,6,-10,11,-5,-7,-28
1501877039882931,-8,26,-32,0,-39,2,4,7
1501877039882931,13,18,19,-32,-17,-6,3,29
1501877039884934,15,-7,-3,11,13,-2,7,29
1501877039884934,-5,16,11,7,14,-4,3,-5
1501877039905918,1,-9,41,-6,-18,4,-5,-9
1501877039905918,-16,-7,-9,9,3,4,-3,-22
1501877039906922,8,50,-56,-43,-23,-12,-11,-13
1501877039906922,3,19,23,7,36,5,5,53
1501877039918983,8,7,7,16,-50,-9,5,-26
1501877039918983,-10,-50,-22,-22,-15,-5,-8,-6
1501877039927934,2,15,-41,-2,15,12,7,-12
1501877039927934,-8,-16,-7,-27,-11,-12,-8,5
1501877039942952,11,5,36,49,63,17,5,27
1501877039942952,0,5,-13,1,-54,2,2,-6
1501877039944951,-28,-26,-28,-37,43,-6,-4,27
1501877039944951,11,-17,37,0,-52,-6,-3,8
1501877039965968,-3,7,-94,-6,-9,3,-4,-32
1501877039965968,5,20,61,-4,30,3,9,23
1501877039966927,3,-21,13,35,-7,-1,2,15
1501877039966927,8,-30,0,19,19,-1,-9,15
1501877039978963,-16,-18,14,-70,-16,-7,-7,-20
1501877039978963,-3,-22,-21,1,-3,-4,-1,-9
1501877039987941,2,8,39,25,-23,-4,-4,-34
1501877039987941,27,29,22,-6,40,10,11,90
1501877040002921,0,3,8,22,-25,-9,-6,-8
1501877040002921,-12,-1,-13,-13,-26,-6,-9,-15
1501877040004923,0,-59,8,-14,54,-1,0,4
1501877040004923,-12,10,-14,2,7,11,7,-59
1501877040025958,22,-4,0,24,0,-2,5,69
1501877040025958,-21,9,-14,2,27,2,-6,-24
1501877040026951,-2,-22,-24,40,-58,-10,-10,-21
1501877040026951,-7,22,30,-68,31,10,3,6
1501877040038965,-3,19,-26,-29,-12,0,5,-1
1501877040038965,7,0,19,10,-14,-7,-5,-15
1501877040047944,7,34,-62,-24,-22,-7,5,7
1501877040047944,-15,-5,0,42,-30,6,-4,-14
1501877040062970,3,-31,19,37,44,4,1,-1
1501877040062970,6,-3,28,-11,-10,1,2,11
1501877040064927,-10,31,-18,29,25,-1,-5,-18
1501877040064927,-1,-19,64,-30,-20,-1,8,-15
1501877040085927,5,4,-20,-15,-28,-9,-9,5
1501877040085927,11,-22,17,20,24,-2,-5,11
1501877040086928,-7,-3,70,-22,-7,8,3,5
1501877040086928,-10,41,-84,-10,18,-6,-5,-9
1501877040098998,-3,-14,-1,33,-36,-4,1,-13
1501877040098998,0,-14,1,-26,40,-2,3,4
1501877040107939,-9,13,-4,-25,-11,4,-8,-28
1501877040107939,-7,-68,-27,-12,-3,-4,1,-3
1501877040122991,16,18,40,10,0,-3,6,54
1501877040122991,-8,14,-52,20,-22,-4,-10,-32
1501877040124941,7,-53,-37,-25,29,3,3,35
1501877040124941,-8,6,-17,37,0,-2,-6,-39
1501877040145930,-4,15,-64,-14,4,-4,5,10
1501877040145930,1,7,21,3,-60,-9,-7,-20
1501877040146934,7,0,17,75,18,5,9,24
1501877040146934,-6,27,-25,-42,27,4,-8,-31
1501877040158995,-6,-31,18,-56,-10,-5,-8,0
1501877040158995,4,6,-15,22,-5,6,2,-16
1501877040167952,1,18,-28,-21,-21,-3,4,-15
1501877040167952,6,-9,-29,-86,2,-4,-3,-9
1501877040182973,-12,-12,18,77,20,0,-2,41
1501877040182973,-4,-8,-39,4,0,1,0,-16
1501877040184933,0,-2,52,-14,11,-10,1,15
1501877040184933,16,25,10,10,6,4,3,13
1501877040206000,-3,2,14,25,-2,2,-2,-42
1501877040206000,-7,-5,-7,-61,8,-2,-4,-3
1501877040206973,8,-12,-23,41,-12,-2,6,56
1501877040206973,-20,49,68,36,3,-4,-8,-85
1501877040218943,17,50,-70,-27,-19,-2,-3,35
1501877040218943,-14,-36,16,27,12,2,2,3
1501877040227954,-4,50,7,32,-11,7,-1,-55
1501877040227954,3,-64,-45,-66,23,0,-1,55
1501877040243004,-5,3,34,30,-8,2,0,-22
1501877040243004,7,28,14,-17,7,-3,5,-1
1501877040244968,-3,6,-42,-9,18,1,2,19
1501877040244968,8,5,20,47,-4,4,3,-2
1501877040266016,-7,-26,50,-31,8,1,0,-18
1501877040266016,-7,-12,-11,17,-26,-5,-2,10
1501877040266974,-5,-22,28,14,4,-3,-3,-28
1501877040266974,10,9,37,35,-20,-3,-2,31
1501877040278978,-3,18,-44,25,40,10,9,0
1501877040278978,1,-27,-3,33,-4,-5,-12,-22
1501877040287962,5,-10,-1,-40,8,8,3,26
1501877040287962,-4,12,17,-23,-58,-10,-8,-21
1501877040302984,2,32,62,25,46,-2,-2,-22
1501877040302984,10,-6,-28,-42,0,1,7,45
1501877040304939,-6,-22,-28,23,-5,-6,-11,-23
1501877040304939,-4,19,58,12,-49,-6,2,-18
1501877040325973,-9,-65,-61,-51,34,7,-1,18
1501877040325973,-5,-7,-18,15,-19,-5,-1,3
1501877040326943,8,17,-14,-3,46,1,-5,0
1501877040326943,0,23,37,31,-8,0,2,11
1501877040338974,-13,31,35,11,-27,-9,-7,-47
1501877040338974,15,-1,10,-31,13,4,7,34
1501877040347963,-5,-7,-49,-31,-63,-3,4,19
1501877040347963,-1,6,15,19,46,-1,-2,-13
1501877040362982,4,14,-30,-17,-20,2,2,-4
1501877040362982,-9,8,-4,-9,25,2,-2,21
1501877040364975,-1,-8,38,-48,-38,-13,-5,-8
1501877040364975,-6,-14,-28,-9,28,2,4,20
1501877040385998,1,7,14,-1,-29,-2,-5,-7
1501877040385998,6,4,49,5,2,1,-2,-44
1501877040386947,-10,-33,-15,1,1,-10,-6,-6
1501877040386947,-3,-1,-7,18,50,4,2,14
1501877040408019,4,33,56,16,4,-1,6,22
1501877040408019,-5,-32,35,13,-9,2,0,-16
1501877040409957,-17,-1,-18,-37,-22,-13,-17,-48
1501877040409957,16,28,17,29,-5,1,0,21
1501877040423015,5,-41,-78,-11,12,0,0,4
1501877040423015,-15,-4,-15,23,1,3,3,0
1501877040424979,17,32,62,0,-3,1,3,17
1501877040424979,-17,-43,-17,-1,4,-5,4,9
1501877040445961,-5,7,-75,-2,-27,-4,-6,-1
1501877040445961,-1,11,27,-8,15,8,-3,-22
1501877040446955,2,-17,25,-1,-5,4,-2,8
1501877040446955,-5,41,10,51,21,3,5,-29
1501877040468022,-4,-47,-31,-40,-42,-8,0,34
1501877040468022,8,1,-24,-9,3,1,4,-7
1501877040469949,4,-12,-13,21,-3,-3,-1,23
1501877040469949,5,-2,31,24,-27,0,0,8
1501877040482992,-8,-8,-23,-56,37,-2,-5,-15
1501877040482992,9,41,32,42,-2,0,1,12
1501877040484982,-5,24,-40,-5,-12,3,7,11
1501877040484982,2,-34,22,-20,-8,-12,-15,-9
1501877040505972,-9,-29,0,40,30,11,2,-13
1501877040505972,5,0,82,-45,-25,-13,-4,11
1501877040506952,-10,24,20,43,43,7,5,-3
1501877040506952,4,-6,-19,-29,-36,-4,-5,-5
1501877040527999,7,54,53,8,-13,-4,2,1
1501877040527999,-1,-11,-32,12,-9,-5,-6,19
1501877040529952,-8,-46,-58,-17,-5,-3,-8,-42
1501877040529952,-7,-6,-32,-18,16,12,4,-14
1501877040541992,-5,-4,32,23,-17,-6,-7,-16
1501877040541992,5,40,7,0,12,5,8,11
1501877040549995,-2,-28,24,4,-55,-17,-3,3
1501877040549995,-5,-24,-51,2,53,7,-2,8
1501877040564962,8,28,47,-28,1,6,5,-7
1501877040564962,-6,-25,-47,6,-15,-9,-9,4
1501877040565990,7,13,14,23,-2,4,2,2
1501877040565990,-8,3,-9,-40,-2,-4,-2,-3
1501877040587003,-8,-21,41,43,-12,-9,0,-15
1501877040587003,6,-18,-1,-39,-4,6,3,12
1501877040587980,-5,-23,-17,-15,14,1,-5,-26
1501877040587980,-3,-5,33,25,-6,-2,1,-9
1501877040602002,-1,16,-1,-23,-75,-11,-5,11
1501877040602002,16,30,16,-16,40,4,8,16
1501877040609997,-13,6,57,12,12,6,-12,-60
1501877040609997,9,-8,-86,3,7,2,4,23
1501877040625000,-27,12,47,-17,-31,1,3,4
1501877040625000,2,-15,-91,-3,26,-5,-4,-1
1501877040625971,2,33,72,-11,3,-1,-5,41
1501877040625971,18,11,-27,17,-24,-10,-6,-89
1501877040647003,-4,-21,11,32,14,-1,3,-9
1501877040647003,-5,4,21,-17,-19,0,-8,17
1501877040647998,-11,-7,-37,-7,9,-2,-7,21
1501877040647998,-3,-4,20,-13,12,-2,-16,26
1501877040662992,13,13,-19,-21,-79,-7,17,-4
1501877040662992,-10,8,-14,40,84,6,21,-32
1501877040669977,-9,-44,9,-46,-14,9,-19,5
1501877040669977,-6,4,36,28,-20,-5,5,11
1501877040685003,0,-16,-34,-7,50,1,-11,7
1501877040685003,3,-13,7,-8,-51,0,1,-6
1501877040685963,16,35,7,36,37,7,7,4
1501877040685963,-4,-13,-4,-51,-22,-8,-10,6
1501877040707028,6,-11,-9,27,-71,-15,-8,0
1501877040707028,-3,-4,7,21,67,12,7,3
1501877040708005,-4,11,-17,-9,38,7,10,-19
1501877040708005,0,30,-20,-27,-28,6,12,61
1501877040722039,18,-54,-18,16,49,-2,-19,-1
1501877040722039,-11,6,21,-35,-66,-16,-6,-29
1501877040730010,-12,-10,-65,-14,-7,0,8,-12
1501877040730010,1,9,15,-9,-7,-1,10,12
1501877040745031,4,33,-14,-12,32,11,7,25
1501877040745031,-4,-8,56,13,-9,2,-14,-8
1501877040745979,13,-12,-23,10,-4,-7,12,29
1501877040745979,-14,-18,6,-3,-9,-6,-12,-44
1501877040767027,1,23,-42,-33,25,4,-6,-15
1501877040767027,-7,-26,-10,9,-9,-8,-6,-24
1501877040767976,4,25,27,33,-59,-6,3,7
1501877040767976,18,22,45,-11,40,10,10,20
1501877040782041,-31,-34,13,5,2,-5,-16,-31
1501877040782041,-5,10,-82,-19,3,-3,-1,-13
1501877040790008,6,-8,-52,13,-17,-2,-12,-24
1501877040790008,-3,1,21,10,16,5,12,-7
1501877040805013,4,11,-6,-3,-1,-2,-2,-8
1501877040805013,-6,14,34,18,-27,-4,0,33
1501877040805968,6,6,-15,-4,18,-9,-11,4
1501877040805968,-3,-18,-23,34,1,5,14,14
1501877040827032,-9,-13,-73,-77,-43,-9,-7,-19
1501877040827032,6,-22,-7,-37,64,2,7,69
1501877040827989,-12,-22,-16,6,-8,1,-1,-56
1501877040827989,8,36,52,40,6,2,-10,10
1501877040841970,3,-30,-36,-8,5,1,7,9
1501877040841970,-4,3,-44,0,-31,-9,3,18
1501877040850014,-3,14,38,-11,4,-4,-9,1
1501877040850014,1,-18,-41,-22,-4,-3,-11,6
1501877040865037,12,36,107,52,23,10,15,10
1501877040865037,-3,-16,-31,18,5,3,-13,-22
1501877040865986,-3,-2,-25,-73,4,3,14,20
1501877040865986,-17,-28,-46,-16,-28,-6,-7,-17
1501877040887011,22,20,47,4,17,1,5,42
1501877040887011,-1,6,-23,24,-22,-4,-20,-36
1501877040887996,7,18,61,20,13,2,7,31
1501877040887996,-6,-19,-2,-16,-21,-3,-2,-8
1501877040902012,-4,-3,20,35,43,10,7,-1
1501877040902012,-2,-18,-43,-33,-28,-3,8,-23
1501877040910016,-4,-8,-7,-15,15,-6,-11,14
1501877040910016,-2,23,36,15,-16,-7,-1,-11
1501877040925012,-7,19,0,26,18,4,-4,-8
1501877040925012,7,18,27,2,1,2,4,12
1501877040925985,8,-14,-23,17,-7,-5,-3,15
1501877040925985,0,15,-2,-39,12,8,3,7
1501877040947042,-11,-17,-72,1,-38,-6,-9,-22
1501877040947042,5,3,28,22,20,7,11,6
1501877040948016,-1,7,15,-16,-15,-4,-15,-5
1501877040948016,-8,-24,-55,14,6,-4,4,-20
1501877040962024,13,9,37,-6,6,-1,6,36
1501877040962024,6,31,33,4,-21,-7,-14,20
1501877040969997,-8,-9,-12,10,22,9,11,-30
1501877040969997,-5,9,11,7,-14,-7,-22,-15
1501877040985022,1,-2,-19,5,23,0,12,11
1501877040985022,1,-18,10,-15,-27,-3,-3,-11
1501877040985993,-6,-2,32,32,8,-1,-15,-10
1501877040985993,-2,-1,49,-29,-31,-6,17,3
1501877041007042,2,-7,-9,-11,2,2,10,18
1501877041007042,4,12,4,-32,23,4,-6,-4
1501877041008005,-9,-40,-23,26,-10,-4,4,-4
1501877041008005,10,4,12,8,28,2,-6,11
1501877041022052,-11,-10,-4,7,12,-9,-4,-12
1501877041022052,-2,12,44,17,-21,1,-4,-27
1501877041030046,11,13,6,-3,-16,0,8,36
1501877041030046,-13,-16,-38,-3,2,-3,-13,-11
1501877041045004,4,12,32,-14,-2,4,-2,21
1501877041045004,0,4,5,-6,-2,-4,-7,-4
1501877041045982,4,-13,1,-3,1,6,4,4
1501877041045982,-4,-1,9,20,-2,-1,8,6
1501877041067052,0,13,-3,-10,15,-1,-17,-20
1501877041067052,-4,9,2,32,1,1,15,11
1501877041068021,-2,-1,-7,-32,-13,-2,3,-39
1501877041068021,-2,-14,-18,-4,-14,-4,-3,-2
1501877041082046,4,20,5,29,41,8,-6,-14
1501877041082046,-8,-22,27,14,3,0,-9,-29
1501877041090055,-9,11,-58,-24,5,-6,0,-22
1501877041090055,19,7,48,32,-12,-3,11,49
1501877041105026,-6,-19,44,-30,5,-5,-4,4
1501877041105026,1,-11,-27,13,25,9,0,-7
1501877041105985,-1,-12,-15,-18,-9,2,9,2
1501877041105985,-4,3,44,26,7,-1,-5,-20
1501877041127052,-11,3,-17,-15,-64,-12,-11,-32
1501877041127052,0,-3,-35,-16,40,3,7,17
1501877041127996,1,-17,29,14,16,0,-4,6
1501877041127996,1,13,-25,-2,8,3,-3,2
1501877041142027,4,3,11,17,-11,3,6,1
1501877041142027,-10,-4,-15,-18,-35,-7,-2,-11
1501877041150030,3,14,16,17,-1,-2,-6,0
1501877041150030,11,67,-32,-35,11,1,1,10
1501877041165050,-15,-105,-38,11,-33,-3,6,21
1501877041165050,-8,16,17,17,60,6,5,-15
1501877041165989,9,12,-49,-48,-15,5,1,31
1501877041165989,-3,-13,-35,-22,-1,-9,-4,-8
1501877041187027,6,25,19,-10,-12,8,4,3
1501877041187027,-5,6,12,8,-6,-3,-3,-1
1501877041188031,1,-2,17,15,9,-7,2,18
1501877041188031,-6,-21,3,8,11,8,-7,-25
1501877041202033,-5,3,-34,5,-1,-7,-1,-9
1501877041202033,3,5,4,-26,-20,-6,-9,-9
1501877041216991,-2,23,24,10,-9,3,0,2
1501877041216991,-3,-18,-18,-14,-7,-2,-1,0
1501877041225032,3,-14,5,11,21,-3,1,2
1501877041225032,-3,15,-14,6,-34,-5,1,3
1501877041225993,-9,3,-6,5,-7,-4,-3,-14
1501877041225993,5,5,-44,-16,-22,-1,-1,4
1501877041247025,-21,-26,-6,-20,55,-1,-7,-38
1501877041247025,23,12,38,15,24,7,-1,45
1501877041247993,-5,9,21,-45,-22,-4,2,18
1501877041247993,-9,17,8,26,38,-3,1,-6
1501877041262005,8,23,-35,-8,-33,1,-4,-25
1501877041262005,-5,-6,-32,-18,-24,-6,-1,5
1501877041270014,0,-18,28,29,22,-3,-7,0
1501877041270014,-2,-6,29,-3,-19,0,6,-6
1501877041285063,4,1,-33,-14,2,-1,11,31
1501877041285063,-12,-24,-45,0,-2,-5,-7,-27
1501877041285997,10,9,39,7,-11,6,3,14
1501877041285997,-8,-13,38,2,5,-3,-9,-32
1501877041307041,-2,8,13,-6,-15,-3,-1,19
1501877041307041,7,-2,-30,14,-13,-2,6,-12
1501877041308002,-2,-13,-1,-17,0,-6,-10,-5
1501877041308002,-8,-22,-13,19,-9,-7,7,-7
1501877041331014,18,23,26,4,57,17,0,29
1501877041331014,3,12,-9,-32,-1,0,-3,18
1501877041331014,-14,-44,38,34,-3,-2,17,-26
1501877041331014,-3,-27,-54,-24,-24,-5,-16,-17
1501877041345067,10,18,22,-7,-4,-6,-5,7
1501877041345067,-6,-25,27,0,-2,-1,-3,-10
1501877041346003,9,40,9,-7,12,1,4,12
1501877041346003,-12,-33,22,-9,5,4,6,30
1501877041367043,-12,-13,-50,-5,-27,-11,-9,-42
1501877041367043,1,15,-12,2,9,2,-10,5
1501877041368022,3,15,6,44,-2,-7,0,-18
1501877041368022,1,0,-17,-51,17,5,5,16
1501877041391002,6,39,37,6,-11,0,1,29
1501877041391002,1,-37,34,6,7,-8,-4,-13
1501877041391002,-3,-3,-39,-13,-12,3,2,-10
1501877041391002,9,-6,9,4,8,-2,-3,-4
1501877041405067,-9,2,-7,10,-9,-2,-4,-23
1501877041405067,-7,12,10,-15,-9,0,3,1
1501877041406004,0,-11,-29,9,-13,-4,-4,4
1501877041406004,11,-13,3,1,40,10,-3,9
1501877041427047,-12,-19,-17,-5,-33,-6,7,8
1501877041427047,-5,-14,-1,18,-15,-2,-2,1
1501877041428008,-2,4,-15,-12,31,1,-5,-2
1501877041428008,5,11,9,25,-11,-1,4,10
1501877041451023,5,2,23,-1,4,3,-2,-5
1501877041451023,0,15,0,-12,4,4,5,1
1501877041451023,-5,-6,-3,-11,-18,-7,-4,13
1501877041451023,3,12,-34,12,-20,-3,-3,9
1501877041465070,-4,-5,77,-2,26,-5,-4,-22
1501877041465070,0,12,-7,5,-1,0,0,-6
1501877041466044,6,13,16,-9,-2,0,7,-6
1501877041466044,-2,-9,9,8,-12,-3,-5,7
1501877041487042,0,-19,-21,10,-2,4,4,4
1501877041487042,3,1,14,-1,-9,-7,-8,25
1501877041488015,-7,10,-17,4,-19,5,5,-18
1501877041488015,1,4,24,3,39,0,2,11
1501877041511010,3,4,2,-10,-14,-3,0,-4
1501877041511010,-5,-14,-67,-3,26,11,-6,-18
1501877041511010,0,-9,-17,6,-2,-3,-3,8
1501877041511010,-4,7,12,-8,-17,-2,2,-17
1501877041525069,-2,-3,-18,3,-39,-7,-1,17
1501877041525069,0,-7,1,-3,26,-6,-8,-31
1501877041526010,-4,-9,-14,-2,9,0,-7,-5
1501877041526010,-4,22,2,-12,-11,1,-7,-4
1501877041547073,2,-1,-5,7,6,1,8,-5
1501877041547073,0,6,13,10,-37,-9,3,27
1501877041548013,2,5,33,9,13,3,-1,-11
1501877041548013,1,-9,0,-23,2,1,-1,-2
1501877041571027,-6,0,3,8,8,1,-4,-13
1501877041571027,0,-2,-16,-11,-12,-2,-3,0
1501877041571027,-4,8,14,10,2,-2,-5,0
1501877041571027,10,9,-7,8,-6,0,23,9
1501877041585080,-11,-24,-51,-16,10,-2,-11,-26
1501877041585080,-2,-14,39,13,-16,-1,3,6
1501877041586036,-2,-13,-76,-8,37,3,-9,-11
1501877041586036,-7,5,-4,16,-19,-1,-6,-15
1501877041607078,3,12,20,-9,9,-1,-3,3
1501877041607078,2,6,6,3,-9,0,10,5
1501877041608027,0,-4,1,-10,-22,-5,4,0
1501877041608027,-5,-3,-40,-4,25,0,-4,6
1501877041631026,0,9,25,0,-10,-1,-4,-3
1501877041631026,-5,-11,9,-8,-1,-1,-4,-18
1501877041631026,8,10,20,4,-12,-3,-1,22
1501877041631026,1,10,36,-4,-11,-4,3,5
1501877041645082,9,13,-1,11,28,7,-5,6
1501877041645082,-7,-22,-12,-2,2,-4,3,-7
1501877041646017,7,37,-5,-10,-20,-6,1,3
1501877041646017,-1,-18,16,8,30,11,-3,-1
1501877041667045,-10,-8,-23,-10,8,3,-8,-5
1501877041667045,1,-7,-30,-19,-7,-4,7,22
1501877041668020,6,28,-22,0,1,4,4,2
1501877041668020,-3,-7,10,1,-21,-9,-12,-27
1501877041690085,3,14,0,3,3,-1,7,3
1501877041690085,-3,9,8,6,3,3,9,-11
1501877041691032,-3,-17,53,5,-10,-7,-9,26
1501877041691032,-3,-14,-71,-10,7,4,-6,-2
1501877041705054,-1,-7,35,0,-27,-3,-3,-14
1501877041705054,0,18,14,-11,10,-3,-4,1
1501877041706020,-7,-17,-7,0,8,1,0,-5
1501877041706020,3,7,18,16,-29,-7,0,0
1501877041727098,4,-4,-23,-11,37,5,1,8
1501877041727098,0,8,6,-1,-11,6,1,4
1501877041728021,-2,-2,23,3,-10,-2,-5,-9
1501877041728021,-6,-15,-21,-7,14,0,1,-13
1501877041751042,-7,-1,-24,0,-39,-6,6,9
1501877041751042,4,13,25,8,7,1,-4,-13
1501877041751042,1,-18,-30,8,-8,0,-4,9
1501877041751042,-7,15,6,-28,-9,-8,-3,2
1501877041765061,-1,-22,20,13,-13,-4,-2,0
1501877041765061,6,-1,-3,16,34,3,3,-2
1501877041766024,-7,-1,-2,-31,-4,1,-7,-2
1501877041766024,5,-15,-19,5,-17,-3,7,-2
1501877041787066,-3,-9,-12,-6,8,1,-5,-21
1501877041787066,1,-7,-13,0,-38,-6,-2,21
1501877041788030,2,0,-8,10,23,2,1,-4
1501877041788030,5,32,-6,2,28,-5,-5,5
1501877041810068,-6,-25,23,-8,12,9,8,7
1501877041810068,-7,-18,0,-11,-16,-3,-2,4
1501877041811044,-10,-3,-14,3,5,-3,-2,-37
1501877041811044,7,-6,-24,1,-15,1,0,14
1501877041825074,5,21,-5,15,-1,-5,-3,-2
1501877041825074,-3,10,-12,-15,-4,-7,-1,16
1501877041826027,2,-21,10,4,1,2,3,1
1501877041826027,-2,12,35,21,-9,-9,-3,5
1501877041847088,3,-6,-34,-21,19,19,-6,-1
1501877041847088,-3,13,11,18,21,8,-3,-21
1501877041848068,-2,-23,-19,-25,-4,0,0,1
1501877041848068,-2,-10,-35,-8,-28,-4,2,-13
1501877041870049,3,23,5,11,10,-4,-1,21
1501877041870049,2,-5,13,-1,-17,-3,0,5
1501877041871030,-10,-20,-57,0,5,-2,-2,-23
1501877041871030,-4,-3,16,-17,2,-2,-6,8
1501877041885071,-3,9,-2,8,19,-5,2,-5
1501877041885071,3,-9,-3,-9,-2,-1,-2,-9
1501877041886048,-2,8,13,-2,-8,-3,0,3
1501877041886048,-7,-36,20,-4,5,0,1,0
1501877041907080,1,3,-6,9,-13,-4,-4,5
1501877041907080,-3,-9,-4,1,-5,0,-3,-18
1501877041908031,-3,-1,20,14,4,-4,-1,15
1501877041908031,1,11,8,-15,37,11,3,1
1501877041930076,-2,8,-1,14,-2,-5,-4,-25
1501877041930076,0,-7,-1,-21,-10,-2,1,20
1501877041937102,5,-1,11,3,-27,-7,-1,13
1501877041937102,-4,38,-6,10,17,0,-7,-31
1501877041944045,3,5,0,-10,-14,-3,7,24
1501877041944045,-9,-21,3,1,3,-3,-12,-45
1501877041952095,2,-10,15,-5,-4,4,2,5
1501877041952095,-2,-5,-1,2,-11,-3,-3,6
1501877041967098,-9,1,9,-5,-17,-7,-3,-5
1501877041967098,4,13,-16,-1,7,0,6,13
1501877041968055,4,20,15,2,8,2,0,3
1501877041968055,-1,-26,15,4,-2,4,-6,-7
1501877041990084,-3,-5,-9,-2,-7,-9,-4,-11
1501877041990084,-1,5,9,-3,-3,2,-4,-1
1501877041991037,-2,10,-23,-11,6,1,0,-2
1501877041991037,2,-17,-13,-2,-4,-3,4,15
1501877042004080,0,2,-1,-5,-17,-5,-4,-7
1501877042004080,8,-3,27,17,-14,-3,4,27
1501877042012076,1,3,-17,-11,21,1,-5,-1
1501877042012076,-10,-6,8,-1,-7,-4,-10,-30
1501877042027099,1,-9,-7,4,-1,-2,-1,16
1501877042027099,-3,6,-14,-8,-6,1,-1,-17
1501877042028062,8,34,-3,8,-9,-1,2,-2
1501877042028062,-10,-40,23,0,7,0,2,12
1501877042050080,4,12,20,5,-12,-3,-1,-6
1501877042050080,-1,-1,-6,6,25,3,1,9
1501877042051040,0,-1,15,7,1,-1,0,1
1501877042051040,4,25,-9,-6,-1,2,1,-2
1501877042064080,3,-1,19,5,-1,4,1,-8
1501877042064080,-6,-12,-34,-10,-4,-7,-4,12
1501877042072109,-3,-16,9,-13,-12,0,-1,-6
1501877042072109,2,14,-5,10,0,3,3,4
1501877042087088,-1,-4,1,-7,1,1,2,2
1501877042087088,6,12,16,11,-2,0,-2,-13
1501877042088048,-5,-22,5,3,5,-2,-1,-3
1501877042088048,3,17,-17,-8,-2,-4,1,10
1501877042110083,-5,-2,2,4,-10,-3,-2,17
1501877042110083,-5,-14,-27,-5,15,1,-1,-23
1501877042111077,-5,-14,24,16,12,-2,0,-1
1501877042111077,4,32,0,-2,22,-3,-8,-9
1501877042124113,-2,-52,0,-25,-39,-4,-1,7
1501877042124113,2,23,-9,-11,17,1,2,15
1501877042132112,-6,-5,-2,-11,-18,-1,-4,-28
1501877042132112,-2,8,11,5,-3,1,2,6
1501877042147091,0,1,-31,1,7,-3,-4,-9
1501877042147091,-4,0,7,0,-10,-3,-1,4
1501877042148051,2,-3,17,-3,-4,-3,0,5
1501877042148051,-2,8,-7,1,-6,-4,0,4
1501877042170075,0,10,-10,1,5,-3,-4,-19
1501877042170075,2,-19,-11,-8,-26,-3,1,-1
1501877042171048,-3,0,-12,-4,27,7,4,11
1501877042171048,3,-13,7,4,-4,1,0,0
1501877042184111,-1,9,16,3,1,4,1,4
1501877042184111,-2,15,0,1,6,-3,0,-4
1501877042192087,-3,-29,-10,-5,-16,-7,-4,1
1501877042192087,-3,-6,8,14,-8,-1,3,2
1501877042207049,3,-10,-24,-23,6,3,0,-5
1501877042207049,3,23,26,3,0,3,0,1
1501877042208061,1,-20,-9,1,3,0,-2,3
1501877042208061,2,-3,-1,8,6,3,1,-7
1501877042230093,-4,2,34,12,-2,-5,0,14
1501877042230093,-2,-5,-33,-5,-3,-2,5,1
1501877042231066,-1,19,-21,-7,0,-2,-12,-19
1501877042231066,-2,-7,-5,4,-25,-3,-4,-1
1501877042253110,1,13,-5,-7,39,4,-1,-10
1501877042253110,5,11,32,19,5,-3,-2,-3
1501877042254064,-5,-31,-8,-8,-4,3,5,10
1501877042254064,-3,-26,-7,-23,-20,-2,-3,-2
1501877042267086,-5,3,-13,-2,-13,-2,-3,-1
1501877042267086,0,6,-5,3,5,-3,-3,0
1501877042268063,2,10,-2,9,13,2,0,0
1501877042268063,-3,3,24,13,13,-1,-2,-4
1501877042290117,3,-20,-7,-13,-8,2,3,-4
1501877042290117,-5,-21,-11,-8,-3,-3,-1,9
1501877042291055,0,17,16,2,-10,-7,-1,8
1501877042291055,-1,7,-6,-5,-5,-3,-5,-8
1501877042313120,-1,6,8,-1,-8,-4,-4,-7
1501877042313120,-8,-14,5,14,12,2,-4,-17
1501877042314056,1,5,-10,-19,-3,4,2,6
1501877042314056,10,13,-3,-2,13,1,6,15
1501877042327120,-5,-1,-6,4,-6,-4,-5,-8
1501877042327120,-1,0,-6,-8,-18,-1,-3,0
1501877042328087,-1,11,2,5,2,-7,-1,1
1501877042328087,-6,-20,-11,-5,10,4,1,-2
1501877042350100,5,10,3,18,-9,-4,-3,-2
1501877042350100,-4,-19,-9,-19,-3,5,1,3
1501877042351059,2,11,1,-2,14,1,1,-1
1501877042351059,0,-6,-7,-5,-4,1,-1,-6
1501877042373059,2,25,6,4,3,-2,1,9
1501877042373059,-2,-3,-8,3,-8,-4,-2,-13
1501877042374061,1,1,20,5,-11,-3,-2,3
1501877042374061,-2,-13,-22,-18,-10,-5,-4,-6
1501877042387062,-4,-13,8,7,11,-1,0,2
1501877042387062,0,7,-10,-8,-10,0,0,0
1501877042388061,0,4,-8,4,13,5,-1,-5
1501877042388061,-4,-2,25,4,3,-2,-1,2
1501877042410105,1,1,-11,6,3,0,1,0
