timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501874842429777,0,15,-20,7,1,-3,2,26
1501874842429777,-4,-33,-20,-4,-46,-1,-1,9
1501874842431749,7,31,-13,-10,23,1,3,2
1501874842431749,-8,-25,-14,15,-4,-3,-9,-5
1501874842443796,2,5,-2,-7,14,2,-2,-16
1501874842443796,5,3,14,16,-13,-2,0,6
1501874842452772,-2,3,1,-6,-24,-5,-2,16
1501874842452772,-4,-11,-12,-16,-4,-2,-3,-14
1501874842467812,2,11,9,-12,2,1,2,0
1501874842467812,-3,8,2,-4,9,-2,1,-3
1501874842468738,-3,-17,-8,14,-5,0,-1,25
1501874842468738,-5,0,12,14,-6,-6,-7,-53
1501874842489775,-2,-3,-9,-31,-2,2,-2,-9
1501874842489775,13,25,25,32,-2,1,6,25
1501874842491752,-14,-22,-42,-3,-3,-2,-3,-3
1501874842491752,-2,-5,-7,-32,9,0,2,-9
1501874842503798,-2,4,24,35,4,1,0,2
1501874842503798,-2,18,-5,-20,-1,3,4,6
1501874842512775,6,-4,12,22,-16,-5,-3,-14
1501874842512775,-1,11,6,-9,8,1,-5,-10
1501874842527790,3,-13,-17,-3,-4,3,2,6
1501874842527790,-15,-8,0,35,-15,-10,-9,-34
1501874842528742,1,-5,16,-10,7,5,3,-4
1501874842528742,0,2,19,15,11,-1,2,15
1501874842549784,1,9,-13,3,-13,2,-4,-4
1501874842549784,4,8,-23,-9,19,-2,-1,10
1501874842551762,-5,-13,15,-13,-9,-3,-3,-7
1501874842551762,1,2,-4,0,-10,-2,-1,7
1501874842563811,-1,-1,10,2,12,-1,2,-2
1501874842563811,1,7,-10,-19,1,2,0,3
1501874842572758,-1,-4,-17,3,-8,-2,-2,-10
1501874842572758,-3,-2,-13,4,10,1,1,13
1501874842587789,-1,5,4,-13,-12,-6,-4,-8
1501874842587789,-3,-4,16,27,-12,-3,-3,2
1501874842588773,4,-7,8,-19,22,-3,-1,7
1501874842588773,-4,3,7,3,-8,6,3,-8
1501874842609790,4,-1,-3,3,8,1,3,29
1501874842609790,-8,-3,-3,3,-12,-5,-5,-26
1501874842611759,-8,-9,-1,6,8,-2,-11,-26
1501874842611759,6,12,-1,-12,-5,1,-1,22
1501874842623786,-2,8,19,9,11,1,2,-14
1501874842623786,-2,-40,5,-1,-1,-1,0,16
1501874842632782,3,13,-12,-27,-20,-4,1,9
1501874842632782,-2,-8,-8,-2,10,-3,-4,3
1501874842647796,-1,8,-4,-11,-10,-4,-3,-8
1501874842647796,1,1,-1,-6,9,1,1,3
1501874842648749,3,-8,23,9,0,3,6,10
1501874842648749,-4,2,-1,-15,-14,-3,-5,-13
1501874842669791,-3,-6,-5,2,0,1,-2,3
1501874842669791,0,-16,-11,-7,-3,-3,1,17
1501874842671785,0,11,-42,-4,8,0,-2,-28
1501874842671785,-2,-4,-8,0,6,-2,0,6
1501874842683798,0,4,19,7,-4,-6,-4,-8
1501874842683798,-1,-2,-7,8,14,4,-3,-12
1501874842692786,-4,-8,-17,-23,-18,-4,-1,6
1501874842692786,2,-7,-8,-2,-8,-1,3,2
1501874842707820,3,6,4,-9,9,-2,-2,-4
1501874842707820,-3,-3,10,21,4,-1,0,-25
1501874842708789,0,-1,-8,3,0,-3,-2,6
1501874842708789,-3,8,31,19,-12,-4,-2,-5
1501874842729794,2,-10,-17,-7,23,11,7,12
1501874842729794,9,22,11,-15,-9,0,2,8
1501874842731767,-10,-29,6,6,-1,-2,-12,-17
1501874842731767,0,6,-7,-8,-19,-5,-2,-2
1501874842743827,-4,-15,-1,-7,11,-4,0,-4
1501874842743827,-6,2,-4,0,3,-1,-1,4
1501874842752788,7,10,26,8,5,4,6,2
1501874842752788,3,1,-25,-18,-11,-6,-2,8
1501874842767815,-4,-19,-32,10,1,-5,-3,10
1501874842767815,-17,-8,-16,-51,16,-1,-7,-23
1501874842768756,7,14,23,15,11,2,3,22
1501874842768756,-3,-10,0,2,-17,0,2,-7
1501874842789803,1,13,7,13,-24,-2,-3,-9
1501874842789803,-1,-9,-21,-24,-5,-3,-1,5
1501874842791783,3,13,26,-1,6,5,4,8
1501874842791783,-1,0,0,-7,15,5,-4,-12
1501874842803800,-4,-21,-35,-8,-13,-5,-4,18
1501874842803800,-2,8,20,27,17,-3,-3,-9
1501874842812791,-4,0,-10,-8,-5,-4,-1,6
1501874842812791,2,5,16,7,-13,-1,4,6
1501874842827823,-1,11,26,12,21,-1,-1,-11
1501874842827823,6,10,5,13,-6,5,3,6
1501874842828761,-5,-4,-3,-1,9,3,4,-8
1501874842828761,4,2,-6,-17,0,-1,0,11
1501874842849800,1,-18,-20,6,-23,1,-4,-13
1501874842849800,-1,-6,12,12,8,-4,-1,0
1501874842851796,0,1,-44,-1,4,0,-1,2
1501874842851796,0,15,14,12,-3,-1,1,-5
1501874842872762,-11,-6,-5,-29,-17,-3,-3,-9
1501874842872762,4,-1,5,5,-3,-3,-3,4
1501874842873763,-1,-5,-10,13,8,3,1,6
1501874842873763,2,-5,1,5,14,-1,0,19
1501874842887825,0,17,13,8,7,2,3,-6
1501874842887825,0,-4,-37,-11,-20,-3,-2,-3
1501874842888764,-6,-15,17,-15,-25,-7,-7,-9
1501874842888764,2,1,-11,-4,15,6,4,2
1501874842909804,-8,-13,9,18,0,-3,-2,8
1501874842909804,6,11,-17,-6,-3,4,1,3
1501874842911777,1,1,1,8,-1,-2,0,2
1501874842911777,-4,-11,4,-3,-24,-6,-2,7
1501874842932803,-4,7,17,9,32,3,-5,-29
1501874842932803,6,6,-6,-13,-3,1,2,9
1501874842933765,-4,-9,-31,-15,-22,-7,-2,9
1501874842933765,0,-4,14,24,42,6,0,-25
1501874842947833,1,9,6,-19,-18,-3,-2,-3
1501874842947833,-4,0,20,13,2,-1,0,-1
1501874842948785,1,0,5,5,6,0,2,-4
1501874842948785,3,13,25,-6,-16,-4,-5,1
1501874842969807,5,-10,-27,-9,1,0,4,21
1501874842969807,-4,-5,4,0,6,1,2,-11
1501874842971780,-7,-3,14,12,-1,-2,-12,-29
1501874842971780,-5,-6,-22,-13,-3,-4,-4,4
1501874842992784,3,4,15,-2,-2,1,-1,-7
1501874842992784,2,1,-27,-4,-12,-4,0,19
1501874842993770,-5,8,18,8,1,1,-3,-12
1501874842993770,-3,-12,3,-16,-6,-4,-4,-12
1501874843006773,2,11,-41,-14,-4,0,1,1
1501874843006773,-5,-26,11,7,13,1,1,-2
1501874843013812,-3,2,5,-3,-7,-2,1,3
1501874843013812,-1,3,-26,-1,-3,-4,-4,1
1501874843029810,3,-6,14,17,-3,-1,5,-2
1501874843029810,-7,-3,6,-34,-11,-3,-6,11
1501874843031783,-1,5,3,-2,-17,-2,1,-7
1501874843031783,-1,7,2,15,22,2,1,-3
1501874843052817,25,-7,2,-11,3,-6,-3,38
1501874843052817,-15,-1,-12,10,6,0,-1,-13
1501874843053780,2,-4,-18,-34,2,3,1,8
1501874843053780,-3,7,9,12,-4,2,3,-13
1501874843066813,-4,3,-15,-2,-5,-2,-5,-14
1501874843066813,10,4,1,-2,-20,-2,-1,11
1501874843073815,2,-3,-13,2,-5,-4,0,26
1501874843073815,-4,-8,-2,-2,8,0,-1,-14
1501874843089790,-7,-9,11,19,16,5,3,0
1501874843089790,0,-2,12,12,-14,-5,-5,-17
1501874843091774,-4,5,7,-19,6,0,0,0
1501874843091774,5,4,-35,3,8,4,2,14
1501874843112820,-10,-12,25,-20,-19,-8,-3,-11
1501874843112820,-4,-6,4,15,13,4,0,2
1501874843113776,8,15,-13,-2,16,-1,0,-2
1501874843113776,-2,-28,-12,-6,-15,-4,-5,-2
1501874843126849,2,14,-16,-26,-12,-4,0,2
1501874843126849,3,-16,-16,5,-8,-5,-2,-1
1501874843133841,-3,-1,24,10,-7,2,0,-5
1501874843133841,-9,5,6,-11,-6,-4,-8,-24
1501874843149818,-7,4,-6,9,-2,-3,-5,-21
1501874843149818,1,10,-2,-55,-10,-1,1,3
1501874843151791,0,-18,-5,7,-18,-4,0,5
1501874843151791,-3,-4,-2,2,12,-4,-2,-3
1501874843172820,-3,7,14,10,3,4,2,8
1501874843172820,1,6,26,20,14,1,0,-6
1501874843173781,1,1,-20,3,-2,-3,-3,-4
1501874843173781,-2,-6,3,-18,-9,2,2,11
1501874843186786,1,-3,-4,-29,-11,-4,2,9
1501874843186786,-1,8,7,23,19,6,1,-12
1501874843193847,-7,-1,8,5,11,1,-3,-16
1501874843193847,4,-3,18,30,3,-3,-1,5
1501874843209822,-2,-1,-38,-10,-7,-1,-1,-5
1501874843209822,7,5,8,-6,-3,1,6,11
1501874843211811,-6,-14,4,6,-6,-5,-8,6
1501874843211811,1,12,5,25,-4,-1,-3,-11
1501874843232828,-6,-2,31,-19,3,-2,-3,-6
1501874843232828,0,14,-34,-9,21,4,2,6
1501874843233785,-1,-22,5,1,8,-2,1,-7
1501874843233785,2,1,5,-19,-13,4,3,12
1501874843246854,-3,-2,-10,5,0,-4,-3,-2
1501874843246854,0,0,11,11,0,0,-3,1
1501874843253847,1,4,11,3,1,-2,0,-6
1501874843253847,-2,-2,-14,-13,-4,1,1,2
1501874843269829,3,2,6,3,-7,-1,-2,-4
1501874843269829,-3,-16,-18,-5,-13,-7,-5,-4
1501874843271784,0,1,-3,-5,-4,2,-2,-2
1501874843271784,2,-1,-10,-10,8,0,1,9
1501874843292825,-10,3,2,17,6,4,0,-2
1501874843292825,-3,-11,12,1,-11,-6,-3,1
1501874843293787,-2,3,-20,-6,-13,-1,-7,-10
1501874843293787,-2,-8,5,4,4,-1,-1,1
1501874843306834,1,8,-20,0,2,-1,1,-4
1501874843306834,5,26,5,0,-28,-1,-1,0
1501874843313825,-5,-28,-4,2,18,0,3,11
1501874843313825,-1,5,2,-14,7,-1,-4,-10
1501874843329830,1,-4,13,10,3,-1,-2,0
1501874843329830,-4,-3,1,-2,-8,-3,-2,-6
1501874843331787,3,17,14,-4,-24,-1,2,4
1501874843331787,-3,-11,-42,-9,16,-4,-4,-1
1501874843352845,1,-8,-6,-3,-8,3,1,0
1501874843352845,5,12,-4,10,9,-2,2,3
1501874843353792,0,0,14,-5,-9,0,-1,-6
1501874843353792,-5,-9,4,11,9,1,1,5
1501874843365830,-3,-3,-8,-7,-15,-2,-1,-5
1501874843365830,-3,-3,-1,0,18,1,-1,0
1501874843374809,-3,-2,7,-10,-31,-3,-6,-14
1501874843374809,2,8,4,-5,17,0,-1,-1
1501874843389827,-1,5,8,-2,-2,0,-1,-1
1501874843389827,-2,-12,-5,-11,-5,1,2,4
1501874843391791,0,7,-3,6,4,0,2,5
1501874843391791,-2,-4,-3,14,-20,-4,-2,-3
1501874843412865,0,10,31,-2,7,-2,-2,-1
1501874843412865,-3,-28,-22,-19,-4,-3,-3,-5
1501874843413793,2,8,-4,12,9,-5,0,3
1501874843413793,1,1,5,-5,-4,9,6,5
1501874843425835,0,-7,-5,7,8,1,-1,1
1501874843425835,-8,-20,11,4,-18,-2,-4,-9
1501874843440836,2,5,-16,-14,17,0,-2,0
1501874843440836,-3,13,14,2,1,-1,2,20
1501874843449835,1,-6,-3,10,0,3,-1,-19
1501874843449835,-2,-1,-7,-17,10,0,-3,-3
1501874843451814,-2,10,1,1,-12,-6,-3,-3
1501874843451814,-6,-22,14,25,-20,-11,-2,0
1501874843472796,6,3,-14,-32,13,8,3,8
1501874843472796,-4,-1,16,19,-3,-9,-7,-12
1501874843473797,2,5,-10,-7,9,14,7,2
1501874843473797,-4,-24,0,-15,-2,-1,-3,-6
1501874843485837,-3,-2,-4,-1,-3,-2,0,3
1501874843485837,8,23,21,10,-11,-2,-2,1
1501874843494837,-3,-13,0,8,18,-2,-2,0
1501874843494837,-1,-4,-22,-20,-27,-1,0,-3
1501874843509837,-2,-3,-4,7,11,2,2,1
1501874843509837,-2,13,-16,-4,-8,-1,-2,0
1501874843511799,4,0,-3,-7,1,-6,-2,1
1501874843511799,0,7,7,14,2,5,2,5
1501874843532868,-12,-17,-16,-7,-5,-8,-9,-15
1501874843532868,-5,-9,-7,-8,12,2,1,2
1501874843533814,2,5,-4,-5,-12,-2,-2,-3
1501874843533814,1,-3,3,10,1,-3,-1,2
1501874843545833,1,0,12,13,-6,-3,-2,-8
1501874843545833,-2,-10,9,-10,-1,-1,1,2
1501874843554823,-5,-2,5,6,6,-2,0,-5
1501874843554823,1,9,-8,-2,-9,-2,0,-5
1501874843569839,-1,-12,0,4,-5,-3,0,11
1501874843569839,1,15,5,-7,-3,1,0,-1
1501874843571802,-3,-19,-14,-10,12,-4,-2,0
1501874843571802,1,4,9,8,7,3,1,0
1501874843592850,-4,-6,-12,6,-14,-8,-4,3
1501874843592850,1,-6,4,16,-14,-1,-1,-2
1501874843593806,1,20,4,-13,2,4,3,3
1501874843593806,-3,-15,-1,-14,1,0,-1,-2
1501874843605865,-6,-6,1,4,-8,-7,-5,-4
1501874843605865,2,4,-18,-11,-3,4,1,-8
1501874843614824,3,9,6,2,10,-2,-1,1
1501874843614824,1,10,-6,-1,-11,-1,0,3
1501874843629844,6,7,-1,-5,13,3,2,3
1501874843629844,-8,-9,1,9,13,1,1,-2
1501874843631838,-1,9,-9,-7,-23,-5,-2,-3
1501874843631838,2,-10,-15,-8,8,2,-2,-4
1501874843652875,0,-6,13,10,-21,-9,-1,1
1501874843652875,-5,-5,3,-18,7,0,0,2
1501874843653808,-9,-22,-8,-9,11,3,3,5
1501874843653808,9,23,2,4,3,-9,-5,6
1501874843665847,-14,-13,-12,-26,-8,6,-2,-21
1501874843665847,2,4,4,13,-21,-2,0,1
1501874843674824,0,2,4,-4,9,3,-1,-4
1501874843674824,-2,-10,7,6,4,1,-1,-3
1501874843689819,-1,6,5,6,1,-1,2,8
1501874843689819,0,-3,-9,-2,9,0,-2,-2
1501874843691809,0,-6,3,7,-16,-3,-1,2
1501874843691809,-3,5,-2,-8,-9,-7,-2,-9
1501874843712851,6,2,-3,4,5,1,1,2
1501874843712851,0,-7,-7,-17,18,1,0,0
1501874843713811,10,9,-2,13,3,1,0,1
1501874843713811,-14,-21,6,-4,-11,-1,-1,-8
1501874843725857,-1,12,7,14,13,0,1,1
1501874843725857,3,0,0,-8,-23,-5,-1,2
1501874843734829,-7,-16,-15,-14,2,0,0,15
1501874843734829,2,14,8,11,9,2,1,-18
1501874843749853,-2,-6,-17,-10,-23,-2,0,4
1501874843749853,0,8,-2,12,26,0,-1,-2
1501874843751821,-1,-4,4,15,2,-1,-1,-4
1501874843751821,0,1,-1,-23,-3,-2,-1,5
1501874843772883,4,-1,3,9,-2,-2,-2,5
1501874843772883,0,5,-1,-2,-4,-2,-1,-4
1501874843773848,-2,-2,-1,-5,-3,-1,-2,-6
1501874843773848,-4,-4,-2,-6,12,1,-1,2
1501874843785861,4,8,3,-3,9,-2,-4,-4
1501874843785861,-1,-6,6,-2,-5,0,0,3
1501874843794832,-1,6,5,17,-4,-3,-1,-4
1501874843794832,-2,-6,-6,-8,-6,-4,-3,-4
1501874843809858,-5,-13,1,-8,10,2,0,2
1501874843809858,-1,0,-10,7,-3,-3,-3,-3
1501874843811816,8,4,7,-1,-15,0,0,-3
1501874843811816,-6,3,-18,-8,16,3,-2,1
1501874843832859,-3,-11,8,4,-1,-1,1,2
1501874843832859,-1,-1,-5,5,-3,-4,1,12
1501874843833818,-6,-3,15,6,1,1,-1,-18
1501874843833818,1,6,-10,-12,-4,1,-2,-3
1501874843854857,-11,2,6,0,0,-2,-2,-6
1501874843854857,7,0,11,3,-3,2,-1,-1
1501874843856839,3,2,-7,-2,-9,-3,-2,11
1501874843856839,2,-19,12,12,4,-1,-1,-6
1501874843869882,-2,-1,-11,-3,7,0,-1,-4
1501874843869882,-1,3,-6,3,-7,-5,0,6
1501874843871834,-8,-23,15,-11,-9,0,-1,-4
1501874843871834,3,12,-6,9,22,-4,-3,1
1501874843892840,6,13,-3,-9,8,6,1,2
1501874843892840,-3,-4,-8,-7,-16,-1,0,-3
1501874843893837,2,7,-7,1,9,-1,-1,1
1501874843893837,-5,-13,1,-3,-21,-1,-1,-2
1501874843922878,-1,-1,4,8,-1,-7,-1,0
1501874843922878,-2,3,3,-2,6,-2,-2,0
1501874843923823,-3,-2,-4,9,1,0,1,7
1501874843923823,0,7,6,-1,-3,1,0,-8
1501874843929833,8,17,3,-3,-5,1,0,5
1501874843929833,-2,-8,1,-8,-3,1,-2,-14
1501874843935867,-6,0,1,6,12,1,-2,-3
1501874843935867,0,5,-3,9,1,2,3,7
1501874843952846,-2,-10,-7,1,4,-1,-3,-2
1501874843952846,-4,-7,11,0,-12,-3,-2,-1
1501874843953825,-1,0,-7,-11,-3,-6,-1,0
1501874843953825,1,1,5,1,-6,-1,-4,-6
1501874843974898,-5,-6,-2,-8,-7,-2,-2,-4
1501874843974898,-2,4,-4,7,9,1,1,-1
1501874843976862,-2,9,-2,-6,-3,-2,-1,-2
1501874843976862,-3,-12,-1,-5,-9,-1,2,5
1501874843988865,1,3,-1,0,-5,-3,0,-4
1501874843988865,-2,0,0,-2,7,-1,-2,0
1501874843997861,-1,-2,-5,-4,-6,-2,-1,-3
1501874843997861,6,2,9,8,5,-2,1,3
1501874844012870,-2,-1,-5,8,7,2,0,1
1501874844012870,-1,-3,-9,-7,7,1,2,0
1501874844013828,0,0,1,-4,-5,-1,0,-3
1501874844013828,0,-1,-13,-3,-11,-4,-2,0
1501874844034865,-1,-3,6,-2,-2,0,-1,0
1501874844034865,1,11,3,2,2,0,-1,-3
1501874844036829,3,1,-2,-1,-4,-1,-2,-1
1501874844036829,-4,-17,-6,-2,-6,-2,-2,1
1501874844048903,1,4,3,0,-1,-1,3,6
1501874844048903,-4,-7,-8,-4,-2,0,-5,-14
1501874844057847,2,9,-4,0,5,-2,-2,2
1501874844057847,-1,7,13,0,2,-1,0,-1
1501874844072905,-9,-5,-9,-7,-5,-5,-3,-7
1501874844072905,1,-15,9,1,-7,-2,0,3
1501874844073833,-4,-5,-8,3,7,1,0,-3
1501874844073833,3,12,1,-2,5,3,1,1
1501874844094838,-3,-9,-2,-1,-6,-2,-1,0
1501874844094838,0,-1,-2,1,-1,1,0,1
1501874844096832,1,-2,1,-4,9,-5,-3,0
1501874844096832,-4,-11,-6,-4,-11,2,0,9
1501874844108873,3,16,0,5,-5,-2,-2,-11
1501874844108873,-4,0,1,-3,5,0,3,7
1501874844117864,0,-8,-1,-2,-17,2,-3,-13
1501874844117864,5,11,-1,-8,7,1,0,3
1501874844132896,4,19,6,-3,9,1,-2,-3
1501874844132896,-5,-28,-8,-4,-5,-3,-2,1
1501874844133835,-5,-3,4,-3,-5,-3,-1,-1
1501874844133835,5,1,8,12,2,-2,1,-1
1501874844154866,-4,3,-8,-4,-9,-1,0,4
1501874844154866,2,-5,-2,-1,-3,0,1,3
1501874844156838,1,-4,-1,-1,3,0,-1,3
1501874844156838,-2,8,10,5,5,0,-2,-5
1501874844168895,-3,-11,1,0,-1,-1,1,1
1501874844168895,3,13,-9,-2,-1,-1,-1,-2
1501874844177838,-1,-2,-2,2,0,-1,-3,2
1501874844177838,-4,-8,-5,-2,0,-1,0,-1
1501874844191878,2,7,4,0,-1,-3,-2,-1
1501874844191878,-3,-16,3,2,3,-1,-1,-7
1501874844199872,0,2,-3,1,3,-1,1,1
1501874844199872,-4,1,-5,-3,-6,-1,-3,-3
1501874844214873,3,8,-8,-1,-2,-2,-1,4
1501874844214873,-4,-4,2,2,0,-4,-2,-8
1501874844216849,1,1,-5,-3,3,0,2,10
1501874844216849,-2,-6,-1,0,-4,-3,-3,-15
1501874844229839,-2,-3,-3,-2,-4,-2,1,-3
1501874844229839,-1,2,2,-1,1,-1,-1,-1
1501874844237874,1,3,-5,1,5,2,0,-1
1501874844237874,-3,-1,14,-2,-7,-2,0,3
1501874844252908,1,-13,-24,-5,2,1,-1,3
1501874844252908,-2,16,5,-3,-5,-3,-2,1
1501874844253842,4,-3,-3,-2,-2,1,1,-1
1501874844253842,-7,-9,7,2,7,2,-2,1
1501874844274903,-3,-9,3,-1,-2,0,-1,-2
1501874844274903,-1,1,-3,1,5,0,0,7
1501874844276843,-2,1,8,0,-4,-1,-2,-6
1501874844276843,-1,9,-2,1,2,-2,-2,-3
1501874844288905,-3,-18,3,1,-4,0,-2,-2
1501874844288905,-2,4,-1,-1,0,0,-1,-1
1501874844297845,-3,-2,-4,-4,-3,-1,-1,0
1501874844297845,6,1,-7,-4,-5,-2,0,1
1501874844319884,-3,2,4,2,3,-1,0,-1
1501874844319884,2,6,0,0,-1,0,0,2
1501874844321878,0,-2,0,-3,-2,-1,-1,-3
1501874844321878,0,1,-8,-3,-3,-1,-1,-2
1501874844334880,-4,-6,5,-5,-2,-2,-2,-2
1501874844334880,-7,-8,-31,-1,-2,-2,-3,-4
1501874844336847,-6,-5,-7,-3,-2,-1,1,5
1501874844336847,3,-7,2,-4,-4,-2,-4,-5
1501874844348913,10,9,9,2,0,1,0,1
1501874844348913,3,4,2,-2,-2,1,-2,3
1501874844357872,-3,0,14,2,0,1,-1,-4
1501874844357872,-21,-4,-10,1,-1,0,-1,-1
1501874844372866,-10,-2,3,0,-1,-2,-7,-3
1501874844372866,25,-2,-1,-2,0,-1,6,1
1501874844373849,-26,-1,-11,-10,2,-1,0,-3
1501874844373849,-19,3,9,8,-4,-1,9,3
1501874844394913,-3,-4,-1,-1,-5,-6,-6,-1
1501874844394913,2,-1,7,16,1,0,-12,-2
1501874844396850,23,5,-6,-3,2,-1,-6,5
1501874844396850,-19,-8,-17,-14,-1,2,6,-12
1501874844408915,-1,-1,0,-9,1,-2,-2,2
1501874844408915,2,3,12,6,-6,-4,1,-1
1501874844417852,1,-3,10,10,2,0,-3,0
1501874844417852,10,2,-9,1,-1,-2,-6,3
1501874844432921,-3,0,0,-1,-3,0,2,-1
1501874844432921,4,0,2,0,1,1,2,-2
1501874844433853,-3,-2,-1,8,0,-1,0,-3
1501874844433853,9,-2,-8,-7,0,-2,-5,-2
1501874844454857,2,-3,-9,-5,5,3,3,-2
1501874844454857,-10,-1,-6,5,3,1,-3,0
1501874844456854,-10,-1,-2,-22,-6,-2,-1,-4
1501874844456854,11,-3,18,26,-4,-2,-4,2
1501874844468892,4,2,-8,6,1,-4,-3,0
1501874844468892,-13,2,5,9,3,3,2,-4
1501874844477892,1,-3,0,-19,-1,-1,-2,-2
1501874844477892,11,1,1,3,0,1,0,2
1501874844492856,-1,1,-3,20,-1,-1,-1,1
1501874844492856,-5,-2,-8,-7,-5,-3,0,0
1501874844493856,3,1,3,-14,-2,0,1,-2
1501874844493856,3,3,-10,-18,1,-1,-3,2
1501874844514896,-8,-8,9,15,-5,-2,0,-4
1501874844514896,-2,1,1,-9,1,-2,-1,-2
1501874844516857,1,-3,-15,19,0,-2,1,-1
1501874844516857,-5,0,-8,-2,-2,-1,-1,0
1501874844528922,-1,-4,14,8,-2,-1,-1,-1
1501874844528922,3,0,5,-1,-8,0,-1,0
1501874844537869,-2,-4,-15,-16,-7,-3,-1,-2
1501874844537869,-2,1,11,-6,0,-3,-3,-1
1501874844551927,5,0,-15,9,2,1,4,2
1501874844551927,-4,2,-11,-19,-1,1,-2,-5
1501874844558926,-3,6,39,9,7,0,1,-1
1501874844558926,-2,-7,-24,-54,-7,-3,-1,-2
1501874844574905,-5,-14,30,-2,-5,-3,-2,-5
1501874844574905,-1,-2,7,45,-3,-6,-2,1
1501874844576860,3,1,-10,7,0,-1,1,1
1501874844576860,2,-4,0,25,2,-1,-2,-1
1501874844588930,0,2,-23,-71,-5,1,1,3
1501874844588930,-4,-5,-7,-26,3,1,1,-2
1501874844597896,3,1,10,9,-1,-1,-4,-2
1501874844597896,1,0,2,25,0,-1,-1,0
1501874844612877,-1,2,-6,-5,-2,1,1,0
1501874844612877,0,-3,6,25,3,-1,-1,-1
1501874844613877,0,-3,-6,-10,-7,-5,-3,-3
1501874844613877,-2,-2,2,53,-1,-5,-2,0
1501874844634906,1,2,-10,-3,6,-1,0,0
1501874844634906,-1,2,0,-34,-4,-1,-1,-1
1501874844636896,-3,-6,-10,-17,1,2,1,-1
1501874844636896,-1,-1,-3,-14,-4,1,1,-1
1501874844648864,1,2,6,21,0,-2,-2,-1
1501874844648864,0,-3,-14,-18,2,0,0,0
1501874844657877,-1,1,-1,17,-3,-3,-1,-2
1501874844657877,-1,0,4,-12,-3,-1,-2,-1
1501874844672898,-2,-3,-11,-3,-2,-2,-3,-2
1501874844672898,-1,2,7,14,-2,-3,-3,-1
1501874844673867,-4,-9,-33,-24,-10,-1,-2,-1
1501874844673867,2,4,20,16,4,0,0,0
1501874844694933,-2,-2,-3,5,-3,2,2,-2
1501874844694933,-2,-4,-12,-8,3,-2,-1,-3
1501874844696903,1,1,-6,15,5,2,-1,1
1501874844696903,0,2,-3,-30,-1,1,2,2
1501874844708911,-1,1,0,19,0,-1,-1,-1
1501874844708911,-4,2,14,-9,-2,-1,-2,-1
1501874844717892,-1,0,10,13,2,0,-1,-1
1501874844717892,-1,-3,-11,-13,-1,0,0,-2
1501874844732885,0,0,-1,0,1,-1,-2,1
1501874844732885,0,0,-4,9,-3,-3,-1,-2
1501874844733884,0,0,4,1,2,0,-1,0
1501874844733884,-2,-2,6,1,-7,-3,-3,-1
1501874844754928,0,0,-3,-11,-2,1,-2,0
1501874844754928,-4,-3,-4,-9,1,2,0,-1
1501874844756870,-1,-1,1,3,0,-1,-1,-1
1501874844756870,0,0,1,1,1,-1,-1,-1
1501874844777893,-1,0,-7,-10,0,0,0,-1
1501874844777893,-1,0,-1,-6,-2,-1,-1,0
1501874844778873,0,0,2,7,-1,-5,-1,-1
1501874844778873,-2,-1,0,0,-1,-2,-1,-1
1501874844791939,-2,-1,-6,-5,-2,-1,-2,0
1501874844791939,1,1,-1,2,0,-2,-1,1
1501874844798943,-3,-4,-10,-9,-4,-1,-3,-2
1501874844798943,-1,-2,-6,-5,1,0,-2,-1
1501874844814915,0,2,10,-1,0,0,1,-1
1501874844814915,-2,-4,-9,-2,0,1,1,-1
1501874844816874,-1,0,0,-6,-1,-1,1,-2
1501874844816874,1,-2,-6,-5,-1,-2,-3,-1
1501874844837896,0,0,2,4,-1,-1,0,-2
1501874844837896,-1,0,2,-4,0,0,0,0
1501874844838877,0,-1,5,1,1,-2,-1,-1
1501874844838877,-1,-1,-7,2,0,0,0,0
1501874844851918,-1,-1,3,-1,-2,-2,-1,-2
1501874844851918,-1,-1,-5,-3,-3,-1,-2,0
1501874844858918,-1,1,3,3,0,0,-1,-3
1501874844858918,0,-2,-3,-2,0,-1,-1,0
