timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501878249883266,7,3,-18,-14,2,0,2,24
1501878249883266,-3,20,8,9,-8,-1,-1,-42
1501878249885237,3,-3,-2,42,12,2,2,4
1501878249885237,-8,-12,-10,-35,-9,1,-1,6
1501878249897280,-2,27,-6,-27,-5,-7,-5,3
1501878249897280,7,-35,-9,-12,11,1,4,11
1501878249904266,-7,-9,-3,23,9,-1,-3,1
1501878249904266,4,2,1,-4,-37,-3,4,0
1501878249921249,-7,5,-3,29,48,-4,-10,-52
1501878249921249,6,26,11,-24,-3,3,-1,18
1501878249922230,-1,-16,7,-1,-5,-2,2,1
1501878249922230,0,-3,-14,2,-11,-6,0,1
1501878249943261,1,-6,16,15,-9,0,-1,18
1501878249943261,-3,-12,1,5,8,-1,-6,-21
1501878249945245,2,16,20,-1,5,5,2,-5
1501878249945245,3,3,-12,-4,13,6,5,34
1501878249957274,-2,-48,-4,8,-68,-4,3,-6
1501878249957274,-6,11,-6,-10,61,2,-4,11
1501878249964272,4,17,-1,12,-27,-2,2,10
1501878249964272,1,0,23,18,-17,-1,3,2
1501878249981252,1,13,-14,-2,-1,-6,-6,-24
1501878249981252,1,9,3,-10,-6,8,-1,21
1501878249982232,-14,-38,-15,20,-1,-5,-5,0
1501878249982232,6,14,-6,-20,-9,4,-3,-31
1501878250003302,-3,-4,-1,-40,25,4,3,-1
1501878250003302,2,6,-4,-4,-10,-4,-2,6
1501878250005237,1,11,0,-6,-4,-4,-4,25
1501878250005237,-5,-7,1,-1,-5,-3,-1,3
1501878250017277,3,-16,-6,5,-8,-4,7,28
1501878250017277,-5,-9,4,28,19,-4,-9,-36
1501878250026246,-3,-8,-7,-43,-6,2,-2,1
1501878250026246,1,5,4,14,14,0,1,-11
1501878250041252,-2,4,13,29,-18,-3,-2,-11
1501878250041252,-2,-1,-6,-31,16,2,5,20
1501878250042236,2,-10,-16,2,-24,-2,0,21
1501878250042236,-7,-5,-5,-10,6,-2,-6,-21
1501878250063303,-1,0,3,-3,-16,0,0,9
1501878250063303,-3,0,5,26,6,-6,-4,-7
1501878250065236,4,12,-2,-23,2,-1,-1,-17
1501878250065236,-5,-9,16,28,17,-1,0,7
1501878250077283,-2,19,-20,-29,-15,-3,-5,3
1501878250077283,-3,-31,-12,-28,-17,4,1,30
1501878250086241,-2,4,-7,-31,-12,0,-3,-57
1501878250086241,-2,1,14,39,27,-3,2,3
1501878250101238,1,13,13,-2,15,-1,-2,-6
1501878250101238,2,6,3,32,-25,-9,-1,-7
1501878250102248,0,-1,-4,5,9,12,6,1
1501878250102248,3,1,-8,-25,-13,0,3,46
1501878250123282,-1,-10,1,11,1,-2,-6,-49
1501878250123282,-1,5,-1,-8,-13,-1,-3,-8
1501878250125240,3,-6,-5,16,10,-7,-3,10
1501878250125240,-1,10,-8,-16,-25,-5,-2,0
1501878250137311,-9,-16,-3,6,45,-5,-1,-5
1501878250137311,4,3,5,-2,25,22,13,31
1501878250146250,3,13,11,48,52,-2,1,-27
1501878250146250,0,-16,-11,-53,-17,-4,-10,-9
1501878250161254,0,9,-13,-8,-13,-6,-3,37
1501878250161254,-5,-11,3,5,17,6,-1,-50
1501878250162249,-5,11,6,15,-3,-6,-4,12
1501878250162249,3,2,4,16,-6,6,9,2
1501878250183284,6,-10,7,8,2,0,12,49
1501878250183284,-5,8,-10,-5,-6,-10,-20,-52
1501878250185243,4,1,-2,-13,-38,-5,1,41
1501878250185243,-6,3,2,20,24,-1,-6,-45
1501878250197274,5,3,15,18,17,7,4,31
1501878250197274,-2,-5,-1,-6,-12,-3,5,-20
1501878250206279,2,25,6,10,-18,0,-2,3
1501878250206279,2,-24,0,-7,0,3,0,-2
1501878250221266,2,3,3,-4,13,6,6,10
1501878250221266,1,-12,2,13,-35,-6,4,44
1501878250222246,-17,-3,-4,-4,9,-6,-18,-87
1501878250222246,3,10,0,0,-26,-6,1,9
1501878250243261,-4,-13,-3,-42,21,2,-5,-28
1501878250243261,7,9,2,9,-31,-7,-3,36
1501878250245246,-2,-3,-3,-25,38,5,5,20
1501878250245246,-9,-40,-19,-17,5,-3,-4,11
1501878250257277,-7,4,1,24,-48,-5,-10,-28
1501878250257277,2,23,-6,-32,12,-2,3,10
1501878250266247,-5,-19,-8,-2,25,-3,1,6
1501878250266247,3,-7,3,12,-10,-5,-6,-22
1501878250281282,-5,4,13,5,-14,-3,-5,-1
1501878250281282,-2,0,-5,41,28,-5,0,36
1501878250282248,5,-1,-15,-69,-53,8,2,-10
1501878250282248,0,24,10,44,29,0,0,1
1501878250303291,1,-14,-6,-57,-15,5,0,4
1501878250303291,0,21,11,-3,-22,-2,1,-32
1501878250305249,-1,-25,-11,17,-43,-9,1,27
1501878250305249,-2,-15,-6,-1,20,3,-2,4
1501878250317256,-3,14,-6,9,15,2,2,3
1501878250317256,2,-8,-3,-16,-18,1,-3,-8
1501878250326253,-4,8,5,36,8,-3,-2,2
1501878250326253,0,5,-4,-66,-39,4,-1,-8
1501878250341266,0,-1,-9,37,48,0,2,9
1501878250341266,-2,-11,0,-18,-41,-2,-4,7
1501878250342284,6,12,13,34,11,3,6,18
1501878250342284,-2,0,-9,-13,-28,-5,1,-17
1501878250363314,-1,17,-8,-32,37,-4,-6,-36
1501878250363314,-3,-24,-1,-6,19,5,4,15
1501878250365256,-4,-7,1,22,3,-3,0,-4
1501878250365256,0,9,6,13,3,0,-2,-15
1501878250377287,0,2,9,-13,-73,-1,2,13
1501878250377287,2,7,0,10,45,-2,-2,-4
1501878250386254,-4,-2,-10,-5,19,0,-3,-45
1501878250386254,5,29,10,-5,0,-3,5,41
1501878250400326,-2,-16,-8,-8,-29,-2,-4,-15
1501878250400326,-6,-7,-8,-20,4,-4,-4,-15
1501878250402272,3,1,3,-1,16,5,3,40
1501878250402272,-3,-2,-9,-2,-5,0,-5,-27
1501878250423297,-2,-7,2,20,10,-1,-3,-14
1501878250423297,4,9,0,7,0,-1,-2,-6
1501878250425258,1,0,-3,-14,6,-5,3,36
1501878250425258,-12,-19,-6,-9,13,0,-10,-5
1501878250445292,-2,-4,6,28,11,6,0,5
1501878250445292,-5,-13,-6,0,-9,2,1,-4
1501878250447268,1,11,5,-13,25,-4,1,11
1501878250447268,2,3,6,19,-20,-7,-2,10
1501878250460257,6,-6,-5,14,21,9,5,7
1501878250460257,-7,4,-2,20,8,-1,-2,8
1501878250462268,0,-16,1,-46,-45,-2,-4,-42
1501878250462268,-3,0,-8,8,-2,1,-4,7
1501878250483322,-3,-5,-10,15,29,-2,-2,-16
1501878250483322,5,17,4,-34,-8,-5,1,19
1501878250485261,-5,-18,4,8,11,-3,-2,-3
1501878250485261,-2,-26,-2,10,29,0,-3,10
1501878250505300,0,3,-9,-10,-21,0,-1,-5
1501878250505300,-1,22,2,-17,-27,-2,-1,-15
1501878250507260,3,-8,-5,-11,-7,-2,2,21
1501878250507260,-1,4,2,-7,14,0,-1,-10
1501878250521280,1,-3,-9,20,-1,-1,-4,-7
1501878250521280,-6,-9,-3,-9,-43,-3,2,-2
1501878250522265,2,0,2,19,-44,-3,-3,0
1501878250522265,2,19,-8,-36,67,8,8,8
1501878250543334,1,11,1,8,-31,-7,-5,-1
1501878250543334,-2,-22,-8,-9,31,11,-1,21
1501878250545267,-6,-15,-3,14,-8,-2,-3,-5
1501878250545267,-1,4,-5,3,-27,-5,-3,-23
1501878250566287,-3,14,4,-14,22,-2,-1,-17
1501878250566287,1,-5,4,15,9,-4,-1,10
1501878250567267,0,-1,-3,-3,4,-1,-2,-3
1501878250567267,-3,11,-1,-12,-16,4,1,8
1501878250579304,-1,2,12,5,-61,-6,3,7
1501878250579304,6,4,10,10,40,2,-2,-14
1501878250588264,-8,-9,-14,-6,15,1,-3,-3
1501878250588264,6,4,-1,18,-7,0,4,3
1501878250603334,1,1,3,2,-1,-2,1,9
1501878250603334,2,-4,2,12,-25,-5,-1,-13
1501878250605266,-6,18,0,-9,1,-3,-5,-10
1501878250605266,4,-42,-1,18,-16,-4,3,11
1501878250626300,-5,-16,-10,-30,9,2,2,17
1501878250626300,-6,7,1,26,-17,-3,-8,-34
1501878250627300,5,14,-3,-41,36,-2,0,8
1501878250627300,1,11,4,13,-21,0,4,18
1501878250640312,-9,-23,6,27,18,-6,-8,-22
1501878250640312,3,11,-4,-20,24,7,8,23
1501878250647307,5,-2,11,30,-7,-1,-4,-12
1501878250647307,2,16,-5,-33,-11,1,-1,14
1501878250663316,-5,-20,1,3,-20,-4,-1,-1
1501878250663316,-2,3,-9,-18,10,-1,-1,1
1501878250665270,1,-10,4,43,2,-3,-1,-2
1501878250665270,0,7,-2,-28,18,2,1,25
1501878250686303,2,-10,-1,-9,-21,-4,-3,0
1501878250686303,-2,-1,-3,-6,6,1,-2,-16
1501878250687281,0,5,-1,-3,-8,-2,2,17
1501878250687281,-4,5,10,61,11,-5,-3,-11
1501878250700343,0,-4,-14,-82,11,6,3,11
1501878250700343,-5,-2,-4,2,-11,-3,-8,-54
1501878250707290,-1,-6,3,21,-11,1,-1,3
1501878250707290,0,5,-2,-10,-12,-1,0,-6
1501878250723276,-1,6,-2,5,13,-1,-1,-7
1501878250723276,0,-4,1,11,8,-6,0,12
1501878250725294,-6,10,-2,-21,-10,2,-3,-25
1501878250725294,3,-14,7,32,13,0,0,-6
1501878250746302,1,12,1,5,-5,6,2,20
1501878250746302,-4,-14,-4,-22,-6,-4,-4,-12
1501878250747275,-5,-2,-2,1,19,0,-3,-8
1501878250747275,-3,-5,-6,5,3,0,0,-2
1501878250760344,2,5,2,12,9,-1,1,4
1501878250760344,-2,3,4,-15,-42,-3,-3,15
1501878250767276,2,-15,2,-9,33,1,-3,-15
1501878250767276,-5,-3,-4,-2,1,2,1,-32
1501878250783276,0,1,-2,7,0,-5,-3,17
1501878250783276,-1,1,0,24,3,-3,-5,-33
1501878250785278,-1,2,-4,-31,-26,-2,-3,-11
1501878250785278,-6,-11,-8,-36,-25,-2,-6,2
1501878250806296,2,6,5,4,11,3,2,-1
1501878250806296,2,4,0,23,14,1,4,21
1501878250807279,-1,-1,0,-15,-18,0,0,10
1501878250807279,-1,5,-2,1,22,-4,-2,-12
1501878250820353,-1,1,1,8,-6,2,0,-2
1501878250820353,-3,-17,-11,-29,-7,-2,-3,7
1501878250827296,2,1,3,31,-10,0,0,22
1501878250827296,1,-3,-3,-26,8,-3,3,9
1501878250843317,-1,-9,0,3,-4,0,-5,-11
1501878250843317,-4,-8,3,1,-1,0,-2,-22
1501878250845285,0,-1,5,14,0,-2,-1,-10
1501878250845285,-2,2,3,4,4,-1,-1,4
1501878250865289,0,-1,-13,-11,10,-2,2,5
1501878250865289,1,10,10,15,-66,0,3,11
1501878250867289,4,-11,-10,-18,83,1,-5,-12
1501878250867289,-5,-4,-1,26,-23,-1,-1,6
1501878250880349,-1,4,-1,-4,-5,-2,2,0
1501878250880349,-2,10,-2,-15,7,1,1,5
1501878250887301,-2,-12,2,13,-21,-1,1,9
1501878250887301,2,-3,-4,-11,-15,-5,1,10
1501878250903350,-2,-2,-2,12,52,8,-1,-14
1501878250903350,1,-2,-1,-7,-27,-2,-2,-10
1501878250905285,1,15,5,13,-5,0,1,7
1501878250905285,-3,-14,-4,-4,11,2,-1,9
1501878250925293,-5,10,0,-13,-20,-7,-7,-14
1501878250925293,4,7,2,29,-27,-3,2,10
1501878250927296,-6,-6,-8,-35,19,1,4,16
1501878250927296,-1,7,-1,-9,18,3,-6,-18
1501878250939348,0,-12,-5,-10,-14,-3,0,-21
1501878250939348,4,1,1,6,11,-1,0,10
1501878250948295,-1,7,-4,-6,-16,-4,-5,-4
1501878250948295,2,-1,-4,-4,-4,-4,3,20
1501878250963328,-7,-13,7,-9,3,0,-7,-46
1501878250963328,-3,3,-1,5,-1,-4,-2,-9
1501878250965286,-1,-7,2,33,-15,-3,4,7
1501878250965286,1,16,-9,-63,-19,-4,-2,4
1501878250985331,3,10,1,20,13,2,0,8
1501878250985331,-7,-19,-4,-11,3,-2,0,12
1501878250987288,2,6,0,1,-27,0,-1,4
1501878250987288,-5,-7,1,15,-4,-5,-7,-23
1501878250999331,4,2,-1,14,13,0,0,15
1501878250999331,-3,5,-1,-35,2,4,-1,-6
1501878251014302,-1,-3,-3,-9,-6,-3,2,28
1501878251014302,0,5,5,32,9,1,-1,-12
1501878251023363,-3,-23,-8,-18,-59,-11,-6,6
1501878251023363,-3,8,-4,-26,64,3,0,-16
1501878251025297,-1,-4,-8,-8,-4,4,5,0
1501878251025297,0,0,4,2,-12,-2,-6,-12
1501878251045329,3,14,3,14,20,-1,-1,-2
1501878251045329,-6,-21,-6,4,-12,-7,-1,11
1501878251047292,-1,2,-2,-8,1,1,-3,-25
1501878251047292,2,11,0,9,4,1,2,-4
1501878251059351,1,-19,-5,-7,-15,0,4,31
1501878251059351,7,18,6,23,-5,-3,3,22
1501878251068294,-7,9,4,-13,30,5,-3,-71
1501878251068294,-3,-17,-7,-4,-14,-4,-4,1
1501878251083337,-3,2,3,4,20,-2,-3,-2
1501878251083337,2,-2,-3,-4,-1,1,2,25
1501878251085295,4,-1,-8,-18,-4,-2,3,17
1501878251085295,1,21,6,23,-1,-1,-7,-23
1501878251105333,-7,-18,-2,-14,-25,-1,0,9
1501878251105333,1,-9,-2,15,38,3,-3,-13
1501878251107295,-4,0,0,-16,-34,-2,0,15
1501878251107295,-2,-7,-1,3,20,-2,2,3
1501878251119365,7,29,-1,-8,28,-1,2,19
1501878251119365,-5,-19,-2,0,-20,0,-5,-37
1501878251128306,2,3,6,36,-10,-3,-3,-2
1501878251128306,-1,-3,-1,-3,-6,3,4,8
1501878251143338,0,5,2,4,-19,0,2,-2
1501878251143338,-5,-5,1,13,-1,-4,-4,2
1501878251145308,2,-1,-3,-3,2,-3,-3,10
1501878251145308,-3,2,-6,-16,-5,-2,0,-5
1501878251165340,-1,5,7,-10,5,2,3,20
1501878251165340,-2,-22,-2,4,0,-2,0,-39
1501878251167299,-3,-5,0,-4,-61,-11,-13,-14
1501878251167299,1,-5,-1,34,92,13,8,22
1501878251179366,-2,-15,-8,-11,-23,-3,-3,-28
1501878251179366,1,15,-6,-2,-4,-9,0,19
1501878251188314,-1,0,3,8,2,6,4,13
1501878251188314,6,6,3,-7,-33,-5,-1,12
1501878251203335,-9,-18,-4,5,8,-2,-3,-47
1501878251203335,-4,7,4,-16,-5,2,-1,6
1501878251205302,0,-7,-2,3,28,-1,-2,7
1501878251205302,-2,4,5,-13,-20,-2,-1,4
1501878251225348,1,15,-5,-14,-3,5,2,14
1501878251225348,-3,-25,-3,3,8,-4,-2,19
1501878251227338,-3,3,-1,24,20,-1,1,-8
1501878251227338,-7,-4,3,-22,-17,0,-9,-49
1501878251239302,-4,-10,1,1,18,0,-5,-2
1501878251239302,5,18,-3,4,-2,5,3,4
1501878251248304,5,-10,-6,-32,-10,0,2,15
1501878251248304,-1,-1,-3,12,-10,-7,-5,-4
1501878251263347,1,0,9,28,-2,-6,-2,2
1501878251263347,-1,4,-7,-24,-3,4,0,0
1501878251265309,-7,-16,-5,3,-14,-1,-1,-3
1501878251265309,1,-1,-3,-2,26,1,0,1
1501878251293349,2,7,-7,-11,-13,1,2,5
1501878251293349,0,-19,-3,-4,10,-1,-2,2
1501878251295306,0,17,-3,29,12,-4,0,10
1501878251295306,0,-5,5,-36,-64,-4,0,-3
1501878251299344,-5,1,-1,4,26,4,1,22
1501878251299344,-2,5,0,3,2,1,-7,-31
1501878251308333,1,-5,1,6,-2,0,1,0
1501878251308333,-2,-11,-2,54,-24,-10,-3,-6
1501878251323375,2,-4,-10,-58,51,14,4,-2
1501878251323375,-1,7,0,-3,-53,-6,0,1
1501878251325318,-3,9,-5,-6,40,0,-3,2
1501878251325318,-1,8,-1,-11,4,-1,3,17
1501878251345347,-5,-3,4,25,-27,-10,-5,5
1501878251345347,0,9,3,-16,1,2,0,-21
1501878251347319,-2,6,3,-5,-24,3,2,-15
1501878251347319,3,-7,-4,10,30,-2,-1,-4
1501878251368310,1,9,-10,-11,18,-3,-4,-4
1501878251368310,-7,-13,2,1,-25,-3,-1,10
1501878251370310,0,-2,-7,-4,14,1,3,16
1501878251370310,-5,-5,1,15,8,-4,-5,-12
1501878251383352,1,6,2,-30,-23,4,0,0
1501878251383352,4,7,0,7,3,0,3,24
1501878251385310,-3,-3,-3,-22,-19,-5,-6,-17
1501878251385310,-1,-10,-8,2,19,2,0,-39
1501878251405352,-1,4,1,23,-6,-2,-1,14
1501878251405352,-2,2,3,-6,-2,1,-2,-9
1501878251407327,-1,-3,0,-12,-8,5,-1,-2
1501878251407327,0,3,2,2,10,1,1,10
1501878251428327,2,13,3,16,-11,-4,-1,-5
1501878251428327,-4,-17,-2,-17,-9,-5,-1,-2
1501878251430316,2,0,-1,-10,20,0,-2,0
1501878251430316,0,5,1,4,36,4,-1,6
1501878251443355,-1,-16,-4,3,-10,4,6,6
1501878251443355,-3,-9,-8,19,-7,-7,-10,-2
1501878251445320,0,4,2,6,-14,-1,3,-7
1501878251445320,-3,-8,-2,9,12,1,-1,3
1501878251465361,-3,6,-1,-1,-3,-5,-3,-12
1501878251465361,0,5,0,-7,4,1,1,-14
1501878251467316,-1,-3,5,25,-9,-2,2,36
1501878251467316,1,-5,0,2,-24,2,1,-42
1501878251488358,2,5,4,4,22,3,-2,19
1501878251488358,-3,-10,3,5,20,4,-4,-38
1501878251490317,0,-10,-3,-14,-4,-3,-5,-9
1501878251490317,-1,-5,0,-4,-29,0,3,27
1501878251503333,-2,-9,-6,14,13,-2,-4,-9
1501878251503333,5,14,0,22,2,1,6,22
1501878251505318,-1,2,-4,-27,-18,-4,-6,-25
1501878251505318,-4,-5,0,-4,-1,-4,-7,-11
1501878251525359,1,3,-1,-3,-27,-3,-5,-6
1501878251525359,-3,-5,-1,4,31,0,0,12
1501878251527320,-4,-1,0,13,-1,-2,0,4
1501878251527320,0,4,-2,-13,-7,-3,0,19
1501878251548386,-1,-7,1,0,-13,-1,1,-8
1501878251548386,1,1,5,19,-14,-6,-2,1
1501878251550320,-1,-2,-10,-25,30,5,3,30
1501878251550320,-4,-14,1,-14,-1,0,-6,-37
1501878251562361,-1,4,1,-19,-2,0,0,-1
1501878251562361,1,-9,-2,25,9,2,-2,0
1501878251569388,-6,6,-4,-20,-10,-3,-2,-5
1501878251569388,8,12,3,-10,-42,-5,4,40
1501878251585333,-5,-15,-13,-17,26,-6,-7,-3
1501878251585333,2,1,-2,-6,7,3,-1,-23
1501878251587323,1,2,6,29,13,0,2,-5
1501878251587323,-8,6,-5,-21,2,1,1,-5
1501878251608367,-1,-9,5,3,-15,-6,-2,1
1501878251608367,2,13,-1,-14,-10,1,-3,3
1501878251610323,-2,0,2,12,2,-2,-4,-8
1501878251610323,-1,7,1,2,4,3,2,11
1501878251622386,2,-13,5,22,-14,-1,1,4
1501878251622386,-7,-11,-10,8,19,-3,-2,-1
1501878251629366,2,2,-3,-27,-32,1,3,-7
1501878251629366,3,2,2,11,-7,-4,-3,31
1501878251645367,-4,13,1,7,6,2,3,-1
1501878251645367,0,-6,-1,5,1,-3,2,1
1501878251647327,3,-2,1,-3,10,0,1,-25
1501878251647327,-1,-4,-3,1,-30,-9,-4,20
1501878251668394,-1,3,-4,-25,19,-9,-4,-9
1501878251668394,2,14,4,6,-5,9,4,13
1501878251670327,-2,-14,-2,8,4,-1,-1,7
1501878251670327,-2,15,-3,-32,9,3,0,-14
1501878251682391,-2,-8,-5,8,-33,-9,1,10
1501878251682391,-11,-27,-5,-24,1,-6,-9,-30
1501878251689371,0,18,-1,-4,8,-5,-5,-6
1501878251689371,3,-26,3,37,16,9,4,1
1501878251705356,-3,6,2,3,-38,-1,-4,-21
1501878251705356,5,11,-5,-4,41,9,5,28
1501878251707329,-2,-8,-3,2,-15,-2,-1,-16
1501878251707329,-5,-1,-3,-5,6,-2,-2,-1
1501878251728348,0,0,-1,1,-5,0,1,2
1501878251728348,5,4,2,5,-5,-1,1,20
1501878251730330,-3,0,1,19,6,-4,-1,-6
1501878251730330,-3,10,-9,-34,-8,-2,-5,-37
1501878251742397,0,-4,-3,-11,23,5,1,-1
1501878251742397,-4,-4,-5,-11,9,-5,-5,-13
1501878251749401,-1,-15,-8,-11,18,3,-1,15
1501878251749401,-4,0,-3,-7,-1,-3,-1,8
1501878251765372,4,17,2,26,-1,-2,-2,4
1501878251765372,-3,-9,0,-19,-15,1,-2,-12
1501878251767344,-2,-3,3,7,-8,1,-1,6
1501878251767344,0,6,-1,7,8,-1,-4,-8
1501878251788399,-2,0,-4,-2,-1,1,0,10
1501878251788399,0,3,3,2,-16,-4,-2,3
1501878251790334,1,-4,4,3,-27,0,0,-8
1501878251790334,-1,-9,1,12,-1,-2,0,16
1501878251802402,0,8,1,-14,33,5,1,-5
1501878251802402,0,-7,2,12,4,-1,1,9
1501878251809376,2,22,2,0,5,0,0,-4
1501878251809376,-3,-30,5,-1,6,-2,2,12
1501878251825377,-2,12,5,7,-11,-4,-4,-23
1501878251825377,-3,-8,-3,4,2,3,1,4
1501878251827336,3,6,-5,-11,-1,-3,2,13
1501878251827336,-1,-1,-8,20,11,-1,-1,20
1501878251848338,-4,-11,2,-25,-17,-1,-3,3
1501878251848338,3,18,2,-1,-1,-2,1,3
1501878251850338,-5,-3,2,12,11,-3,-8,-15
1501878251850338,2,3,6,10,-11,-1,-1,1
1501878251862341,-3,-20,-8,-2,21,6,2,-4
1501878251862341,1,-3,-3,-17,-19,-4,1,6
1501878251871347,-5,3,2,1,13,-3,-3,15
1501878251871347,0,11,2,-20,-15,0,0,-14
1501878251885382,2,-14,3,24,16,6,2,9
1501878251885382,-2,6,7,-3,5,-1,-5,-16
1501878251887343,3,1,3,16,-8,-2,-1,-6
1501878251887343,-1,5,-2,-28,-15,0,-3,-14
1501878251908378,-3,-10,-4,0,-3,-2,0,2
1501878251908378,1,8,-1,-2,-5,0,3,8
1501878251910341,-4,-5,-3,9,-6,-1,-4,-9
1501878251910341,1,-17,-1,8,-12,-5,1,6
1501878251922358,1,6,-6,-25,8,1,-2,-10
1501878251922358,0,-9,-3,-11,-1,-6,-7,-10
1501878251931343,-5,1,-8,-23,-10,-3,-1,0
1501878251931343,2,13,-1,-3,-54,-2,-1,5
1501878251945344,-3,-15,-4,18,80,7,2,-7
1501878251945344,-2,9,-2,-1,-13,-5,-4,1
1501878251947344,3,-2,-3,13,-5,-2,1,5
1501878251947344,1,-9,-4,-10,16,-1,7,20
1501878251968383,-6,4,3,10,-39,-9,-15,-35
1501878251968383,-1,8,-2,-22,-14,-3,-2,0
1501878251969371,2,-12,-3,-3,11,5,1,0
1501878251969371,-3,2,-3,8,10,-2,1,-2
1501878251982362,2,-4,-2,-7,-27,-5,4,9
1501878251982362,-3,15,4,3,9,-1,-4,1
1501878251991347,3,-10,6,23,8,4,0,0
1501878251991347,-3,-26,-3,8,7,1,-3,-9
1501878252005385,0,9,4,9,-11,1,2,5
1501878252005385,-3,-24,-10,9,7,-2,3,5
1501878252007380,-3,16,2,7,-6,-6,-3,-3
1501878252007380,0,-7,-1,-19,9,6,-1,-6
1501878252028359,-3,-11,-3,-11,-18,-6,0,10
1501878252028359,-3,3,-1,11,11,0,-3,-21
1501878252029359,-1,-2,-1,-13,-8,1,0,-2
1501878252029359,-3,13,-2,1,8,-1,-2,-16
1501878252042367,4,1,-8,-5,-23,-7,-1,10
1501878252042367,-4,-20,-9,-9,-18,-2,-1,4
1501878252051351,-2,3,-2,-6,43,4,3,10
1501878252051351,-4,1,-2,15,-7,-3,-6,-17
1501878252065393,-4,2,2,-21,-10,-3,-7,-33
1501878252065393,1,17,4,8,-8,3,3,6
1501878252067383,-3,-31,-4,-10,-2,-5,-5,-6
1501878252067383,2,19,1,25,30,1,2,9
1501878252088416,-2,-20,-2,-10,-15,-2,1,13
1501878252088416,1,5,-1,-9,3,-1,1,2
1501878252089364,-4,0,-4,-22,-2,-3,-2,-2
1501878252089364,2,13,1,17,9,-5,-3,-5
1501878252102376,0,-2,7,14,10,3,0,7
1501878252102376,0,-2,0,-1,-3,7,3,-2
1501878252110395,1,-5,-4,-4,-6,-2,0,0
1501878252110395,-3,-11,-4,6,-5,-3,-2,0
1501878252125397,-1,6,1,17,-1,-5,-3,2
1501878252125397,1,-1,-2,-25,-8,2,2,5
1501878252127354,4,8,5,10,-8,-1,3,4
1501878252127354,2,-1,1,-8,3,2,-2,-3
1501878252148398,-5,-1,-8,-9,7,-2,-2,-7
1501878252148398,-2,-1,-3,0,1,0,-1,-1
1501878252149364,1,0,-4,-7,-5,-3,-3,-1
1501878252149364,-1,7,2,-8,-13,0,2,16
1501878252162386,5,13,5,6,-5,-3,-2,-14
1501878252162386,-3,-27,-2,9,32,4,0,8
1501878252170396,-1,3,0,-5,-16,2,-2,-1
1501878252170396,-2,-6,-3,-9,14,-6,-6,-16
1501878252185394,1,-6,-3,-1,7,7,4,13
1501878252185394,0,12,1,3,-17,-4,-3,-5
1501878252187358,0,-1,-1,4,0,0,0,0
1501878252187358,-1,-5,-1,-4,-18,-2,1,3
1501878252208402,-2,9,-2,-1,17,-3,-2,1
1501878252208402,2,3,-2,-5,-4,0,2,0
1501878252209359,-2,-7,2,2,-3,-1,-2,-1
1501878252209359,1,1,-2,4,8,0,-2,-5
1501878252222378,-2,4,3,12,-20,-5,-2,4
1501878252222378,2,-4,-5,-22,1,3,1,4
1501878252230404,-5,-9,-3,-7,-13,-2,-1,3
1501878252230404,-4,1,-2,2,-10,0,-6,-28
1501878252245404,0,10,-6,-11,48,2,-1,1
1501878252245404,-1,-19,0,12,-6,-3,1,0
1501878252247393,-2,7,-4,-3,-4,-2,-3,3
1501878252247393,1,4,-3,-20,-2,1,2,7
1501878252268409,-5,-10,-3,-4,-17,-1,-5,1
1501878252268409,-3,12,1,7,-3,-4,-6,-4
1501878252269363,-1,-1,0,-5,-5,0,-1,-9
1501878252269363,-3,-4,-4,8,8,-3,2,14
1501878252282383,4,10,-1,-8,-13,1,5,15
1501878252282383,-5,-13,3,21,-9,-3,-7,-9
1501878252291364,0,4,0,-18,15,5,-1,-16
1501878252291364,-2,-9,1,0,12,-3,-3,-8
1501878252305407,2,7,-1,-11,-28,-1,2,10
1501878252305407,0,-9,-4,4,6,-3,0,1
1501878252307366,0,14,-1,3,-4,1,1,0
1501878252307366,-2,-3,-4,-9,-4,-4,-1,-3
1501878252328390,-1,-21,-2,14,14,3,2,-6
1501878252328390,0,15,6,6,-43,-7,-4,-5
1501878252330366,2,-1,-4,-2,47,5,-1,7
1501878252330366,-2,-4,-3,-3,-6,1,-2,-13
1501878252350431,-5,0,0,3,-20,-2,1,8
1501878252350431,-2,9,-3,-4,3,-4,-3,-17
1501878252352366,2,-4,-4,-19,-22,-3,1,9
1501878252352366,-2,10,-4,-1,5,0,0,26
1501878252365434,1,-26,0,0,12,-2,-1,-24
1501878252365434,1,12,-2,-12,6,2,-2,6
1501878252367370,-4,7,0,2,-8,-6,-3,-20
1501878252367370,4,-12,0,-6,-6,0,1,12
1501878252388434,-2,-3,-5,2,-16,-3,-4,5
1501878252388434,2,-1,-1,4,5,-4,1,6
1501878252389380,-3,7,-5,0,7,0,4,13
1501878252389380,-1,-8,2,13,-6,-4,-6,-35
1501878252410438,-2,13,1,-9,6,10,1,4
1501878252410438,0,-7,-2,-1,1,1,0,-1
1501878252412407,-1,1,0,-8,-7,-5,-4,-3
1501878252412407,-1,3,2,10,-6,1,4,8
1501878252425413,-1,-8,-7,-8,9,-3,-3,-4
1501878252425413,-4,3,0,-2,10,1,1,-2
1501878252427394,1,0,9,21,-11,-3,0,4
1501878252427394,-1,10,1,-7,5,-1,-4,3
1501878252448442,-5,-10,-7,-7,-14,-4,-3,-11
