timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875237585498,-8,-17,30,28,-3,-3,3,4
1501875237600547,-2,-8,-21,-37,-44,-6,-5,-17
1501875237600547,-5,10,-27,-6,18,8,-3,-46
1501875237602495,7,5,6,24,11,-1,1,16
1501875237602495,0,11,-8,-20,-34,-2,0,-1
1501875237623499,0,8,22,25,25,-2,-5,-34
1501875237623499,-11,-12,7,-12,-10,-1,-3,17
1501875237624485,-2,-21,-18,3,-1,0,0,-11
1501875237624485,4,14,-16,3,5,1,2,5
1501875237636551,8,4,1,9,-1,-6,-1,56
1501875237636551,-8,-30,0,-21,-16,0,-5,-14
1501875237645521,-1,24,10,9,3,-1,1,4
1501875237645521,-2,0,1,1,5,-3,-6,-32
1501875237660556,2,34,10,-7,6,10,13,32
1501875237660556,14,-13,0,0,-14,-6,7,46
1501875237662500,-12,-21,-4,12,6,-1,-11,-40
1501875237662500,-5,-5,-10,3,49,1,-1,10
1501875237683524,-4,5,7,-36,-33,3,-1,-3
1501875237683524,5,-13,26,7,11,-5,-3,4
1501875237684488,2,1,-32,-8,-25,-3,11,5
1501875237684488,2,8,18,3,2,1,-1,10
1501875237696548,-12,-15,10,-12,7,-6,-16,4
1501875237696548,-7,2,18,10,-16,0,3,-9
1501875237705490,13,19,-16,6,6,2,-2,13
1501875237705490,-5,25,-4,-10,16,3,10,10
1501875237720531,-2,-13,5,3,2,1,-7,-17
1501875237720531,-6,4,-7,-7,-5,-4,-3,-19
1501875237722523,-7,0,5,-4,2,-3,-6,2
1501875237722523,9,7,7,6,-20,4,5,17
1501875237743523,-4,-31,-2,2,2,-5,-2,-15
1501875237743523,-3,-6,-23,1,14,-2,-3,-10
1501875237744493,-3,7,-2,-3,-2,-2,-2,27
1501875237744493,6,27,14,26,-2,-3,-1,-34
1501875237756538,3,-43,-30,-12,-3,2,7,25
1501875237756538,-10,0,3,-15,-15,3,-10,-55
1501875237765530,-9,-1,-11,18,-34,-8,-2,-3
1501875237765530,8,-5,-3,-28,24,8,2,42
1501875237780560,-8,-9,-43,9,-2,-6,-9,-76
1501875237780560,10,13,20,11,11,0,8,47
1501875237782528,-5,-22,22,10,16,2,-1,-33
1501875237782528,-7,-14,-15,13,-2,-9,-7,-7
1501875237803549,7,7,-17,-36,-23,4,8,20
1501875237803549,2,18,21,11,-5,0,5,36
1501875237804495,3,38,-17,-4,6,-5,-10,-17
1501875237804495,4,-43,-17,-6,-14,2,2,-5
1501875237833517,-11,-14,25,5,7,-2,-2,10
1501875237833517,1,5,7,23,7,-5,3,14
1501875237834500,-4,17,14,-40,-29,-1,-12,-21
1501875237834500,-12,3,-49,-5,30,0,-4,-28
1501875237840537,4,-8,83,14,-15,-3,0,20
1501875237840537,7,8,-17,-3,4,1,5,-12
1501875237842531,-7,-29,-26,5,11,-5,0,4
1501875237842531,-10,-9,-5,2,-18,0,-4,-44
1501875237863534,22,20,-8,-11,-2,-2,-2,50
1501875237863534,-16,4,-14,-2,-1,-1,-1,-6
1501875237864498,2,3,20,-6,0,3,11,-15
1501875237864498,-4,-45,-6,-2,-26,-8,-8,48
1501875237885575,-10,1,15,-13,16,6,-1,-34
1501875237885575,-1,18,-45,0,10,2,-3,-9
1501875237887532,6,-10,-1,-1,9,2,4,8
1501875237887532,2,11,16,6,-16,-5,0,12
1501875237900540,1,-11,-7,17,5,1,6,-14
1501875237900540,12,45,1,-14,-11,0,0,5
1501875237902509,-20,-108,-15,-13,0,2,-7,-20
1501875237902509,-4,7,-3,14,11,-2,-4,-14
1501875237923514,-2,-11,-10,1,-12,-2,0,7
1501875237923514,3,11,-9,-3,6,1,-4,-41
1501875237924503,0,3,21,17,7,-3,5,12
1501875237924503,0,4,1,-12,-12,3,2,7
1501875237945536,-7,-26,-5,0,-11,-4,-1,20
1501875237945536,-3,22,-12,8,8,-4,-3,-15
1501875237947514,8,-23,-19,-11,0,2,-1,-35
1501875237947514,-5,-8,10,-12,-7,0,-13,-23
1501875237959545,0,13,19,21,16,-3,3,7
1501875237959545,13,32,-5,-13,-13,2,1,12
1501875237966519,-15,-41,-6,-6,1,-3,2,19
1501875237966519,4,6,-4,-11,-16,-4,0,7
1501875237983515,3,18,32,22,-2,2,0,1
1501875237983515,-20,-47,13,1,25,-4,-13,-39
1501875237984505,-1,35,-12,-5,-14,-2,-3,1
1501875237984505,7,5,28,-19,18,9,4,0
1501875238005568,1,-9,17,7,-6,-3,-6,8
1501875238005568,-6,-46,6,20,13,-5,2,12
1501875238007543,10,42,-5,-8,-17,9,12,37
1501875238007543,-7,7,20,-10,-24,-10,-10,-35
1501875238019517,4,20,-43,-1,-15,2,5,10
1501875238019517,-10,-47,9,2,23,1,-11,-28
1501875238026546,6,42,5,19,22,-5,-6,-9
1501875238026546,4,-20,9,-3,-9,-2,5,28
1501875238043526,5,13,3,-12,-1,-2,5,3
1501875238043526,-2,12,-17,-4,-17,2,3,-13
1501875238044517,-1,-20,-5,8,10,0,0,61
1501875238044517,-6,10,10,-10,-1,0,0,-67
1501875238065567,13,23,-3,34,18,-4,-5,40
1501875238065567,0,-46,-11,-31,-28,-1,2,14
1501875238067509,1,32,9,13,16,0,-4,-27
1501875238067509,-6,-2,-11,-14,-14,-2,-1,-8
1501875238079557,3,20,-13,4,12,0,-1,-2
1501875238079557,-2,-41,-15,-1,-20,-3,-1,-10
1501875238086580,0,17,25,1,-7,-6,0,13
1501875238086580,5,22,-18,6,25,2,-4,-15
1501875238102581,-24,-35,0,-4,4,-3,-12,-7
1501875238102581,7,10,1,10,4,1,4,25
1501875238110551,-2,21,7,-6,-19,1,7,26
1501875238110551,-5,-20,-16,-11,-25,-8,-16,-43
1501875238125577,-4,7,-21,-33,-6,-6,-8,-38
1501875238125577,-5,-11,8,-17,-8,-4,-2,15
1501875238127549,4,19,-19,2,32,2,1,4
1501875238127549,9,31,1,10,-6,2,15,45
1501875238139514,-10,-9,12,5,11,2,-4,-37
1501875238139514,-6,-19,2,2,-18,-3,-8,-16
1501875238146576,5,4,14,2,4,-3,-4,-9
1501875238146576,-6,-1,-26,1,2,-1,2,18
1501875238163530,1,-16,-18,-4,-4,4,4,0
1501875238163530,-2,3,16,-6,3,-4,2,6
1501875238164517,-8,5,-18,-7,-4,-4,-9,-34
1501875238164517,8,7,5,3,1,0,7,64
1501875238185551,-5,-1,7,3,-4,-1,-1,-52
1501875238185551,2,49,2,3,3,-4,-8,7
1501875238187533,-7,-21,16,-16,-12,3,-4,-51
1501875238187533,-6,18,-19,9,7,-4,-3,-4
1501875238199557,2,-31,-1,17,12,-2,6,27
1501875238199557,7,4,5,-29,-34,0,1,12
1501875238206589,-3,-14,30,10,15,3,-3,-9
1501875238206589,-1,15,-2,21,25,3,0,1
1501875238223533,2,19,-9,-14,-11,3,2,-7
1501875238223533,-4,-11,-2,-7,3,-2,1,8
1501875238224519,-4,-21,-56,-12,-23,-5,-3,0
1501875238224519,7,18,0,1,-1,-1,0,0
1501875238245559,3,6,23,4,-9,-4,1,20
1501875238245559,-4,-5,-5,7,15,1,-1,3
1501875238247555,-4,7,2,0,-5,-2,-1,-7
1501875238247555,12,41,15,-3,1,3,4,-14
1501875238259520,-16,-74,-15,-9,-6,-4,-12,18
1501875238259520,-3,-9,2,6,0,-1,5,13
1501875238266521,7,3,4,3,6,1,6,25
1501875238266521,0,19,7,7,5,1,-5,-32
1501875238283544,1,-3,-12,2,9,0,0,11
1501875238283544,1,27,-2,-13,-2,1,0,-4
1501875238284523,-2,-9,32,-1,-17,-1,0,12
1501875238284523,-4,-23,-35,-7,12,-3,-5,-3
1501875238305571,5,7,24,-14,-17,-1,2,11
1501875238305571,3,-1,-40,2,11,2,6,12
1501875238307561,2,14,4,13,0,-6,-4,-43
1501875238307561,2,-17,34,-10,-20,-1,-2,3
1501875238319568,-11,-18,-13,-3,12,2,-4,-12
1501875238319568,-4,-1,22,10,9,1,1,5
1501875238328538,10,22,-25,15,-9,2,7,19
1501875238328538,-1,8,5,-13,14,1,-1,-22
1501875238343547,-5,10,-18,-4,-20,0,-6,-10
1501875238343547,-9,-25,-6,-16,-15,-1,-5,-21
1501875238344528,6,6,22,8,-2,-3,-1,20
1501875238344528,-6,-39,-14,0,-6,-4,0,13
1501875238373543,2,24,-39,4,10,1,1,-2
1501875238373543,11,31,54,13,11,-1,9,27
1501875238374529,-17,-56,-18,-14,-14,-4,-16,-27
1501875238374529,-15,-30,11,8,0,-3,-15,-54
1501875238379528,-3,7,36,-1,-16,-3,-1,-20
1501875238379528,7,29,-39,8,14,6,4,-2
1501875238388542,7,-17,-12,-13,-1,-1,5,35
1501875238388542,-9,-17,10,-8,-11,-1,-4,-6
1501875238402602,-3,-14,-16,-5,7,-1,2,4
1501875238402602,5,45,19,18,-6,-2,-4,-17
1501875238410548,-8,18,28,7,13,0,3,2
1501875238410548,-1,-23,-34,-25,-18,-5,2,15
1501875238425597,11,33,7,20,12,2,10,33
1501875238425597,-7,-41,-17,-6,-3,-3,-11,-66
1501875238427541,0,4,-11,-21,-6,4,-2,-12
1501875238427541,2,5,-9,21,9,0,4,23
1501875238439569,3,18,45,24,0,-3,-1,-15
1501875238439569,-7,-15,-57,-49,-2,-3,-1,12
1501875238448560,1,-7,6,-6,-17,-4,-5,8
1501875238448560,4,22,11,2,8,0,0,-6
1501875238463552,0,-6,23,-4,-8,-1,7,16
1501875238463552,-11,-34,-14,18,-3,-4,-9,-11
1501875238464533,-1,5,7,7,9,-2,6,-5
1501875238464533,-4,30,-32,-33,-21,0,-2,19
1501875238485599,6,-28,-7,-6,15,-1,-6,-22
1501875238485599,-15,-18,2,19,-3,-4,-10,-43
1501875238487545,-5,1,10,-4,7,1,-1,-1
1501875238487545,2,-4,11,-7,-9,-1,1,8
1501875238499583,10,61,-4,-19,-19,-1,0,-18
1501875238499583,-5,-87,-26,-6,4,-3,4,42
1501875238508548,-9,3,10,20,13,-4,-7,-44
1501875238508548,-7,-4,-4,25,0,1,0,-4
1501875238523555,2,4,-15,-14,5,-1,-1,-10
1501875238523555,3,14,26,4,-3,1,9,31
1501875238524537,4,-9,-25,-1,1,1,-9,23
1501875238524537,5,7,32,14,8,-5,0,7
1501875238545603,-16,-44,-32,-24,-12,-3,-6,-21
1501875238545603,7,22,22,-3,-5,4,5,17
1501875238547569,2,-21,-45,-3,8,-1,7,46
1501875238547569,-1,27,-6,-1,-5,-1,-9,-64
1501875238559577,-5,4,24,5,23,3,-4,6
1501875238559577,2,-9,-4,-2,-20,-4,-5,8
1501875238568552,-1,24,32,2,5,6,5,-8
1501875238568552,1,-2,17,14,13,0,4,11
1501875238583550,-4,-20,-11,9,-13,-6,-1,19
1501875238583550,-1,-9,6,-14,7,-2,0,15
1501875238584538,4,25,8,6,-7,2,8,-2
1501875238584538,-4,-25,-7,-10,-5,-1,-2,38
1501875238605610,21,51,-17,8,-9,3,6,-2
1501875238605610,-20,-56,-5,-12,-14,-4,-9,-10
1501875238607550,-2,-8,-15,4,5,-7,-11,-8
1501875238607550,-10,-13,-6,-10,4,-1,1,-1
1501875238619552,16,37,11,-5,-5,-1,3,13
1501875238619552,-2,-9,-15,6,-11,-4,0,-10
1501875238628553,2,3,2,-5,14,-1,2,-1
1501875238628553,5,30,14,11,1,3,5,14
1501875238643561,-10,-70,7,-9,12,-7,-14,-17
1501875238643561,12,29,2,-11,-11,8,6,18
1501875238644543,-2,-11,27,-3,-6,-4,-4,-5
1501875238644543,-2,-8,-18,0,2,2,0,-14
1501875238665607,2,21,17,29,0,-3,11,34
1501875238665607,-2,23,1,-7,12,1,-14,-71
1501875238667580,-3,-21,-9,-8,-6,1,-7,-14
1501875238667580,6,7,0,-1,7,-3,3,12
1501875238679596,-8,-6,-6,-19,-7,3,-1,12
1501875238679596,0,-7,2,0,-4,-5,-1,9
1501875238688557,5,40,-2,20,-25,-1,10,33
1501875238688557,5,39,23,-21,18,0,-4,-22
1501875238703569,-24,-99,-57,4,-4,-4,-16,-11
1501875238703569,2,23,-18,3,2,-1,4,11
1501875238704547,6,-7,-13,-10,-2,0,-5,-13
1501875238704547,-7,10,37,4,-13,-3,4,26
1501875238725619,-5,-1,0,-6,0,2,1,7
1501875238725619,3,21,17,7,3,0,4,18
1501875238727568,0,15,-5,10,5,-1,-8,-25
1501875238727568,5,-36,-20,-4,-4,-1,-2,-1
1501875238748567,-3,32,10,-4,-4,-1,-1,-14
1501875238748567,1,-3,11,12,14,0,3,9
1501875238749550,-1,0,-11,0,1,2,5,11
1501875238749550,4,-24,-41,-15,-4,-1,1,39
1501875238763571,-6,15,25,-2,0,2,-9,-70
1501875238763571,1,-19,-13,22,-19,-5,2,8
1501875238764551,-6,-3,10,-41,11,1,-5,-21
1501875238764551,1,-13,1,15,-5,-5,-4,-4
1501875238785594,2,-12,-12,13,8,2,7,32
1501875238785594,4,23,20,-10,-17,-9,-4,5
1501875238787551,-3,-20,-8,-5,5,1,0,17
1501875238787551,2,9,-1,-1,-2,-4,-5,-28
1501875238808573,-8,-6,14,-5,0,-2,1,-21
1501875238808573,6,12,10,12,9,3,0,12
1501875238809553,-1,-10,18,10,5,-2,-1,-16
1501875238809553,3,16,-32,-9,-8,1,4,29
1501875238823572,0,-7,6,-3,-6,-4,1,5
1501875238823572,-7,-4,-19,-6,-2,-7,-11,-15
1501875238824567,-7,11,0,-7,-2,-2,2,-2
1501875238824567,-3,-17,-5,26,23,1,-2,-2
1501875238845619,10,63,-3,-40,-22,2,3,17
1501875238845619,0,-35,-6,-8,-11,6,6,-7
1501875238847556,1,-6,-6,-9,7,-3,-1,-7
1501875238847556,-6,-19,3,8,-6,-3,-4,-25
1501875238868567,-1,7,6,13,3,-6,-1,15
1501875238868567,-10,1,-8,-16,2,-5,-14,-16
1501875238869583,5,6,-2,-8,-3,2,1,5
1501875238869583,-5,-8,15,1,-3,0,1,-10
1501875238882599,-5,13,5,20,6,0,6,4
1501875238882599,7,24,-12,-1,4,6,-1,-3
1501875238889630,-6,-34,43,14,-7,-9,-9,-23
1501875238889630,-8,-4,13,-31,-8,2,-3,-5
1501875238905599,2,1,-33,-22,-5,-2,2,-14
1501875238905599,1,17,-1,24,22,0,0,2
1501875238907572,0,18,-9,-7,-16,0,1,7
1501875238907572,-2,-8,7,8,2,-3,-1,-3
1501875238928584,-4,-5,-2,11,7,-1,-3,-10
1501875238928584,7,18,7,-8,-2,0,6,9
1501875238929560,0,-14,-7,6,0,-2,-2,10
1501875238929560,-5,-6,-29,-7,-16,-3,-7,-19
1501875238942593,-2,5,-15,-1,15,0,-3,5
1501875238942593,2,-30,15,1,-4,0,0,10
1501875238949605,-1,-7,13,-3,-7,-1,0,26
1501875238949605,-8,-7,-36,-2,18,4,2,-2
1501875238965629,0,-21,7,8,-16,-4,-3,0
1501875238965629,8,8,-9,-10,1,5,5,15
1501875238967574,0,34,-3,-3,-12,0,1,-28
1501875238967574,-4,-47,17,-4,-10,-4,-1,12
1501875238988587,0,-7,5,-3,-3,0,-3,-4
1501875238988587,-5,2,-2,12,7,-1,0,8
1501875238989596,1,6,-16,1,4,-2,0,3
1501875238989596,3,2,13,-5,-10,2,0,-1
1501875239002638,-4,-10,-10,1,18,2,-1,-7
1501875239002638,3,-2,19,0,-3,-4,5,16
1501875239009612,-5,4,-4,5,3,-2,-8,-15
1501875239009612,-1,21,-1,7,-7,-1,4,9
1501875239025627,9,15,33,33,25,-3,-4,3
1501875239025627,-13,-56,-45,-71,-26,4,-6,2
1501875239033579,0,4,-18,0,8,-2,2,3
1501875239033579,-2,13,44,9,-7,-3,0,-2
1501875239048567,-1,-9,-33,1,-6,0,2,5
1501875239048567,5,35,36,12,15,2,2,2
1501875239049577,4,-4,9,3,2,1,4,20
1501875239049577,-7,-25,-14,-1,0,-7,-15,-28
1501875239062633,3,6,1,-3,-6,1,-3,-9
1501875239062633,-6,-2,-4,3,-6,-5,-3,-12
1501875239069639,-1,-8,-20,-3,4,2,1,6
1501875239069639,4,-2,18,12,0,4,4,9
1501875239085635,0,0,-4,-10,-4,-2,5,16
1501875239085635,-8,-17,-2,23,10,-6,-12,-20
1501875239087579,-3,-3,-13,-31,-22,4,-1,-5
1501875239087579,7,5,-4,-1,-4,-2,-1,-2
1501875239108590,-8,-16,16,-6,-17,-3,-4,-10
1501875239108590,1,21,-2,0,4,-1,4,14
1501875239109571,0,15,-2,16,27,-1,1,-1
1501875239109571,0,-11,-18,3,-15,-1,-2,-2
1501875239122628,2,-7,4,-10,-2,6,2,-1
1501875239122628,-7,-7,-22,-12,-14,-7,-2,-11
1501875239129614,2,4,30,3,4,-1,-3,-24
1501875239129614,-2,7,-56,-7,9,1,2,2
1501875239145642,0,14,15,-4,-5,-5,-2,-5
1501875239145642,6,3,2,16,1,4,6,7
1501875239147574,-8,2,-18,-6,6,-2,-11,-32
1501875239147574,-4,-7,34,7,2,-3,1,4
1501875239167613,7,-3,3,1,9,6,-5,9
1501875239167613,-3,3,-1,-7,-4,1,5,-19
1501875239169584,2,4,-1,14,3,-2,-2,-6
1501875239169584,-6,-12,-7,-16,-5,0,-1,-6
1501875239182638,1,13,1,-12,-10,-1,-3,-7
1501875239182638,-7,-14,4,9,2,1,4,10
1501875239189625,-2,-2,21,18,11,-3,-4,-4
1501875239189625,4,-8,-13,-29,6,2,-2,-3
1501875239205609,-4,-12,5,5,-2,-3,0,-1
1501875239205609,7,14,-18,10,-21,0,5,27
1501875239207580,-10,-11,8,-14,8,-1,-11,-53
1501875239207580,1,21,18,10,6,-1,0,10
1501875239227639,-7,-7,-6,-14,-13,-5,-4,-9
1501875239227639,1,8,4,13,20,-2,-5,-9
1501875239229609,0,-17,-12,-18,-31,-4,3,14
1501875239229609,5,3,11,2,13,2,5,20
1501875239241642,-2,16,-19,2,-7,-3,-8,-43
1501875239241642,0,-8,11,6,-3,-1,0,-1
1501875239250580,-6,-15,-19,-24,3,-3,2,35
1501875239250580,1,-6,12,3,10,-2,-2,-11
1501875239265648,0,-5,-15,-4,-11,-1,3,22
1501875239265648,0,27,13,-3,7,-5,-6,-14
1501875239267616,6,-16,-6,-4,-4,5,5,54
1501875239267616,-3,23,1,11,-8,-2,0,-3
1501875239287618,-2,-1,-8,26,30,1,1,3
1501875239287618,3,-11,7,-42,-30,-5,-2,3
1501875239289582,-3,1,16,-1,-8,-2,-4,-12
1501875239289582,-3,3,-28,-7,-1,1,-2,5
1501875239310583,-5,-16,1,6,-2,-1,1,1
1501875239310583,1,29,5,9,10,-1,-3,-4
1501875239312583,0,-23,-15,6,-7,1,3,8
1501875239312583,4,-10,3,-5,-1,1,3,0
1501875239325622,-4,15,8,-5,5,-5,-6,4
1501875239325622,-11,-16,2,3,10,3,-2,-46
1501875239327585,1,23,3,2,-1,-1,-2,-3
1501875239327585,-3,-23,1,26,3,-9,-3,24
1501875239348658,0,-5,-12,-43,-18,3,2,-4
1501875239348658,6,-19,5,-4,6,-1,-4,-22
1501875239350596,-3,2,-6,6,-7,-2,1,0
1501875239350596,-2,7,3,-3,-4,2,2,-7
1501875239361650,1,-5,30,-2,-16,-3,3,21
1501875239361650,1,7,11,10,22,1,0,-11
1501875239370585,2,25,-9,21,-7,1,-2,-16
1501875239370585,6,-19,-19,-24,8,4,4,13
1501875239385656,-11,-5,10,14,22,-4,-4,-12
1501875239385656,-6,-3,7,-31,-24,-2,0,12
1501875239387587,-3,-11,-14,10,-8,-8,-6,-6
1501875239387587,-3,19,0,2,2,-1,-4,-6
1501875239408614,4,-2,-6,-5,-14,1,3,1
1501875239408614,-2,1,6,23,13,0,-1,8
1501875239409620,3,-3,-4,-4,22,5,9,29
1501875239409620,-2,24,6,-23,-29,-3,-6,27
1501875239421626,6,-37,-5,0,-1,-2,-5,-8
1501875239421626,-5,8,-1,25,0,-2,-6,2
1501875239430589,-1,-9,1,-36,-20,-2,-1,-5
1501875239430589,-5,-27,-6,17,22,-1,3,4
1501875239445631,-6,-5,-36,-22,-16,-2,-7,6
1501875239445631,-3,18,-15,-13,3,0,-3,-21
1501875239447591,2,-11,15,12,-3,1,4,18
1501875239447591,-3,4,2,21,0,-1,-2,-19
1501875239467656,2,21,14,-23,-4,-4,4,-1
1501875239467656,-3,-28,-31,1,-1,-2,-7,4
1501875239469600,-1,9,3,-1,-1,-2,0,8
1501875239469600,-5,3,4,-3,-3,-3,-7,-36
1501875239481634,0,-4,3,12,1,0,3,0
1501875239481634,0,1,10,6,7,4,2,6
1501875239490591,6,4,-4,-4,-7,-5,-2,4
1501875239490591,-3,18,21,14,-4,-3,0,-6
1501875239505659,-6,-28,-28,-16,19,5,-1,17
1501875239505659,8,15,6,-10,-24,-2,1,20
1501875239507629,-7,9,-9,9,12,-1,-1,-14
1501875239507629,-2,-19,0,-3,-5,-3,-8,-46
1501875239527682,-3,-24,4,6,-10,-5,-3,0
1501875239527682,-2,-4,-4,2,0,2,4,3
1501875239529603,2,-3,26,13,13,-1,3,-2
1501875239529603,4,7,-23,-15,-12,1,-3,20
1501875239541634,2,10,-1,14,5,-3,-1,-11
1501875239541634,-1,-14,-5,-10,-8,-3,-2,11
1501875239550597,1,8,14,3,-18,1,1,-1
1501875239550597,-4,-10,-4,-10,14,1,1,1
1501875239565596,0,8,-14,8,11,4,-1,-5
1501875239565596,-1,1,33,-4,-14,-2,-2,-1
1501875239567598,1,17,-6,16,24,-1,-2,-1
1501875239567598,-2,-4,-3,-24,-21,4,6,-2
1501875239588616,1,7,2,-2,-7,-1,0,10
1501875239588616,-1,4,-8,24,10,-4,-2,2
1501875239589598,-6,-25,-1,-21,7,2,-3,7
1501875239589598,-1,-10,12,5,0,-1,-3,-16
1501875239601637,4,14,4,8,10,-1,0,2
1501875239601637,2,0,-6,-25,-10,1,1,-10
1501875239610599,-6,-14,-11,-3,-9,0,3,38
1501875239610599,-2,-2,-9,5,15,0,0,-11
1501875239625642,1,3,-5,-4,-14,-2,-5,-2
1501875239625642,3,8,10,6,6,-3,-1,1
1501875239627600,1,-1,11,5,-5,-1,-3,-11
1501875239627600,-1,-6,-7,13,14,2,8,19
1501875239648617,-1,23,5,-29,-24,-1,-2,-16
1501875239648617,-2,-17,-7,-5,1,-1,0,-10
1501875239649610,-5,8,-21,-6,-4,-1,-3,-13
1501875239649610,7,-6,7,13,-3,-2,2,19
1501875239661671,-14,-10,-2,14,17,-1,-4,-34
1501875239661671,0,1,-10,-31,-3,5,4,1
1501875239670611,0,2,4,-16,-12,-4,-2,-13
1501875239670611,-1,7,7,-6,-24,-3,-1,1
1501875239685643,5,-1,-14,9,2,-1,1,22
1501875239685643,-2,6,14,8,25,0,0,-3
1501875239687621,-1,-10,3,5,8,0,-2,-4
1501875239687621,-6,-2,-29,-17,-20,-5,-9,-14
1501875239708620,6,6,9,-8,-17,2,0,20
1501875239708620,-5,-8,-29,-4,-3,-6,-1,-2
1501875239709637,5,-14,-1,-1,-5,-1,1,-15
1501875239709637,2,-2,-7,14,9,-2,3,16
1501875239730665,-4,2,-4,-13,-11,-3,-2,1
1501875239730665,-2,14,6,5,4,3,-5,-26
1501875239732608,1,-2,-8,-3,-19,-3,-1,3
1501875239732608,1,1,13,14,6,-4,-3,-14
1501875239745617,1,1,0,-11,23,10,5,4
1501875239745617,0,7,-4,0,-6,0,0,-4
1501875239747608,-3,-7,-2,-3,5,0,-1,2
1501875239747608,-3,2,6,2,-3,-2,2,0
1501875239767673,1,-7,5,10,-1,-5,-4,-24
1501875239767673,-5,-2,-4,0,-3,-2,-3,1
1501875239769608,-3,4,-25,-2,3,-1,-2,-9
1501875239769608,3,9,11,-8,4,3,2,16
1501875239790672,1,29,-1,10,-17,-5,5,1
1501875239790672,0,-49,-4,0,22,2,-10,1
1501875239792611,-3,7,-1,-15,-31,-3,-1,3
1501875239792611,-2,1,10,-17,11,1,-2,0
1501875239805673,-1,7,15,16,1,-1,3,10
1501875239805673,2,0,-12,2,-15,-5,1,0
1501875239807611,-1,-2,6,-2,6,0,-2,7
1501875239807611,-4,2,2,-4,-7,-1,-4,0
1501875239828642,-5,-6,2,0,2,0,-3,-15
1501875239828642,0,5,18,6,-4,-5,-2,6
1501875239829612,0,6,-22,-1,-1,3,1,-12
1501875239829612,5,-5,-11,2,1,-3,4,33
1501875239850652,1,8,16,15,9,2,-4,-38
1501875239850652,5,-2,-14,-12,-10,4,2,5
1501875239852614,-4,2,12,10,-4,-4,1,0
1501875239852614,-4,-26,-24,-7,-4,-5,-8,5
1501875239864647,-2,-19,-2,-2,10,1,0,16
1501875239864647,-2,13,1,3,-3,-3,1,2
1501875239871680,-2,7,21,0,8,-1,-3,-13
1501875239871680,4,20,2,8,-13,0,3,0
1501875239888643,-5,-41,-2,5,3,-4,-2,-6
1501875239888643,1,23,-6,-8,-7,-2,-1,0
1501875239889624,0,-25,5,-12,0,1,-1,24
1501875239889624,-5,12,-7,-8,-4,0,-2,-29
1501875239910681,2,-12,-12,-11,-12,2,-1,9
1501875239910681,-2,7,3,8,12,-2,1,3
1501875239912626,2,3,-5,21,-3,-2,-1,6
1501875239912626,-4,3,12,-20,5,-3,-3,-14
1501875239924655,-1,-9,-41,-11,4,2,-1,-5
1501875239924655,-2,-11,5,10,-5,-3,0,-9
1501875239931677,-2,-17,-10,-7,4,-4,-6,-1
1501875239931677,2,-5,10,25,19,1,1,9
1501875239947686,-7,-3,-21,-36,-30,-3,-2,-6
1501875239947686,-4,-5,4,1,-5,-2,-1,11
1501875239949655,5,17,6,1,0,1,1,-4
1501875239949655,-2,4,5,-1,-3,1,-3,1
1501875239970685,1,23,27,33,14,-4,4,-14
1501875239970685,-7,-41,-20,-24,-8,4,-6,-8
1501875239972621,-3,16,4,-3,1,0,0,-21
1501875239972621,2,0,8,-5,-13,-2,-1,-3
1501875239984635,-1,-7,17,2,8,-4,-5,3
1501875239984635,-1,6,3,12,-9,-1,1,-3
1501875239991663,-1,2,7,0,14,2,0,6
1501875239991663,1,20,-1,-5,-11,-2,-3,-4
1501875240007690,-1,-24,-1,-2,-2,4,1,19
1501875240007690,7,11,-17,5,5,-2,2,32
1501875240009655,-4,-17,8,7,-18,-2,-1,1
1501875240009655,-6,-1,-3,5,22,1,-2,-11
1501875240030682,1,9,6,-7,-11,1,-2,3
1501875240030682,0,7,-15,-2,-5,-3,-1,-6
1501875240032645,1,0,16,5,14,-2,-1,2
1501875240032645,-2,-9,0,1,-6,-4,-2,4
1501875240044668,4,24,3,10,2,-3,2,19
1501875240044668,-2,-4,6,-3,14,4,-2,-25
1501875240051671,-3,-1,-24,-9,4,0,-2,-9
1501875240051671,0,-20,1,-3,-5,0,0,-3
1501875240067686,-3,-7,-19,-6,2,-5,-5,-5
1501875240067686,-1,-1,-4,-7,-16,1,3,7
1501875240069659,0,14,-3,0,-2,-2,0,-6
1501875240069659,2,2,-4,-1,4,1,0,6
1501875240090690,-1,-6,-5,0,-5,-2,1,7
1501875240090690,-3,-3,5,0,1,-5,-5,-8
1501875240092636,-1,6,-5,-7,-9,-3,0,28
1501875240092636,-3,-10,-6,-8,1,0,-1,-21
1501875240104695,-1,4,2,6,-4,0,1,1
1501875240104695,-3,-5,1,-30,-13,5,6,11
1501875240111628,-5,-2,11,-4,-39,-6,-7,-42
1501875240111628,0,2,-13,0,26,0,-2,4
1501875240127670,2,5,26,6,8,-2,1,2
1501875240127670,-2,-1,5,7,9,-2,-2,3
1501875240129638,4,18,-5,11,-1,-1,3,6
1501875240129638,2,-21,-17,-14,-12,0,3,2
1501875240150630,-7,-15,-9,0,-6,4,-4,-20
1501875240150630,1,4,9,12,4,-3,-2,16
1501875240151642,2,3,9,2,5,1,3,5
1501875240151642,2,19,11,-12,-16,-3,-4,3
1501875240164647,0,-23,-26,6,33,1,-6,-1
1501875240164647,-3,-1,3,-14,-48,-5,-1,-18
