timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875835524248,-12,1,1,-17,-29,-5,-9,-80
1501875835525209,3,-7,-3,-4,7,0,0,-5
1501875835525209,-1,-6,-1,-3,0,-2,-1,13
1501875835546283,-1,8,-4,2,20,-3,-2,-6
1501875835546283,6,19,23,-21,-1,6,13,23
1501875835548241,-9,-19,-32,-5,-22,-13,-17,-19
1501875835548241,8,-2,4,1,31,7,6,13
1501875835560250,4,21,10,-5,-17,2,-7,-11
1501875835560250,-14,-30,-2,28,-36,-7,-7,-20
1501875835569222,7,16,13,-1,47,8,10,40
1501875835569222,-7,-8,12,17,-5,-5,-1,-40
1501875835584253,7,21,-7,-24,-17,-4,-2,19
1501875835584253,0,31,-14,11,-4,-1,1,14
1501875835585212,-6,-25,17,-1,-22,-4,-8,0
1501875835585212,-5,-14,-16,-10,21,6,-3,13
1501875835606254,0,5,6,12,4,-2,5,5
1501875835606254,-14,-14,-16,-17,-12,-9,-15,-34
1501875835608213,3,10,15,24,-11,0,3,9
1501875835608213,3,4,-9,-3,16,-2,-2,13
1501875835629286,-5,13,-6,-56,-18,-1,-7,-36
1501875835629286,14,-3,-17,40,12,4,0,18
1501875835630215,-11,-39,6,-14,14,0,3,-23
1501875835630215,0,-4,-26,-27,7,2,-3,-7
1501875835644227,-4,-1,-4,15,-8,0,1,-7
1501875835644227,6,4,18,-5,-18,-5,0,33
1501875835645217,4,29,5,8,9,-2,0,-22
1501875835645217,-5,-13,7,-4,-23,-4,2,9
1501875835666282,-5,-20,-5,-1,14,-1,-6,17
1501875835666282,0,-7,-5,2,10,-2,5,3
1501875835668215,-3,10,-5,12,-1,8,-11,-46
1501875835668215,-4,-10,14,9,-4,-5,-5,13
1501875835688217,12,31,8,-6,17,7,5,-6
1501875835688217,-4,-12,7,-3,-12,-4,-3,-19
1501875835695285,-1,16,-18,-6,-16,-2,9,31
1501875835695285,-2,-9,15,40,-18,-5,-4,-19
1501875835704284,-1,3,-15,-61,33,5,1,31
1501875835704284,-9,-42,-19,-20,-19,-5,-2,-1
1501875835705220,5,20,6,14,-5,-3,4,-40
1501875835705220,2,14,4,-16,6,8,-7,-21
1501875835726286,-3,-10,-1,20,-27,-8,2,20
1501875835726286,-6,6,-4,-8,17,1,-5,2
1501875835728229,-1,-11,0,21,1,-5,-7,6
1501875835728229,-3,3,-3,-27,-22,-5,-3,-4
1501875835749289,-2,-3,-1,17,19,-2,1,0
1501875835749289,2,30,10,-10,6,4,6,-16
1501875835750222,-3,-38,-10,15,-20,1,-1,17
1501875835750222,-3,-14,-17,31,9,-2,1,-13
1501875835763263,-5,2,21,-19,14,4,-3,-11
1501875835763263,-4,3,-4,-2,-10,-8,-1,7
1501875835770286,10,19,-5,-4,-2,5,6,23
1501875835770286,-3,-14,19,20,3,0,22,24
1501875835786296,-15,-25,-10,-18,-63,-11,-40,-78
1501875835786296,5,3,9,18,37,1,-1,3
1501875835788245,5,11,10,1,9,4,1,-11
1501875835788245,-6,-23,-6,-10,2,-4,-1,27
1501875835809294,0,-17,-1,23,-43,-3,2,-40
1501875835809294,-5,-9,1,-10,-17,2,-2,3
1501875835810228,-4,-2,-1,-21,6,-3,-2,3
1501875835810228,3,16,2,13,-10,0,2,6
1501875835823261,8,-25,-13,21,11,2,27,111
1501875835823261,-23,-42,-13,-71,-43,-6,-50,-111
1501875835830266,3,15,15,8,11,3,-2,27
1501875835830266,2,23,17,-3,-3,-5,-8,0
1501875835846259,6,-9,11,-7,-37,-8,0,10
1501875835846259,2,16,-28,4,22,2,15,32
1501875835848238,-6,-2,5,-15,41,6,1,-7
1501875835848238,10,10,-22,-23,-34,-6,-6,-13
1501875835869273,6,20,-3,31,37,4,6,1
1501875835869273,-1,-16,8,12,-33,5,11,2
1501875835870235,-6,-11,-9,-29,-1,-10,-1,-6
1501875835870235,-6,0,-2,-24,-6,2,1,-2
1501875835883290,-6,12,-5,7,19,0,-12,-25
1501875835883290,-2,-7,7,0,-2,0,1,12
1501875835890238,0,-8,-29,-2,-21,-6,-7,-21
1501875835890238,-3,-32,-2,17,11,-2,3,23
1501875835906268,-6,-20,-26,-57,3,1,-3,-1
1501875835906268,-6,-5,10,6,17,0,3,3
1501875835908253,9,22,5,13,-6,0,1,9
1501875835908253,7,40,9,-8,-17,0,-2,-4
1501875835929304,-3,-32,1,17,14,4,0,-1
1501875835929304,-3,28,-5,6,21,4,8,2
1501875835930232,-1,-27,-2,-5,2,-2,2,-19
1501875835930232,-11,-1,-3,-3,-5,0,-15,0
1501875835943279,0,0,2,16,-2,-3,1,-7
1501875835943279,4,2,-10,2,-40,-5,7,-9
1501875835950276,7,41,16,20,47,5,-1,10
1501875835950276,-10,-80,-13,-20,-6,4,3,12
1501875835966281,-5,17,-10,15,11,-2,-5,-19
1501875835966281,9,-1,10,1,-5,-1,6,27
1501875835968233,1,20,3,-19,-36,-6,0,22
1501875835968233,0,-12,7,8,19,5,1,-33
1501875835989313,1,24,-7,3,-12,4,8,0
1501875835989313,3,-25,-4,0,19,-2,0,21
1501875835990235,-12,10,7,-6,-17,2,-2,15
1501875835990235,4,8,-7,6,28,-6,-8,-3
1501875836003278,3,-3,9,-4,-33,-2,-2,14
1501875836003278,0,14,-19,21,39,1,0,-3
1501875836010301,6,5,9,6,-5,-2,3,-5
1501875836010301,-6,-24,-12,-11,-16,-6,-5,9
1501875836026306,3,17,22,8,7,-1,-1,-13
1501875836026306,0,-8,3,13,1,-1,-5,4
1501875836028272,2,14,2,-14,-39,-3,6,28
1501875836028272,2,12,-7,0,24,2,3,-41
1501875836049297,-1,18,10,-2,23,-1,-14,16
1501875836049297,-2,-2,6,-16,0,4,-2,-8
1501875836050240,0,-1,-6,-2,-23,-5,-1,8
1501875836050240,-6,6,-11,-5,20,-4,-5,11
1501875836063237,-2,-17,-12,-1,-12,-4,-3,-25
1501875836063237,-2,4,-4,3,26,2,2,14
1501875836070283,-4,9,7,22,20,-1,-1,-10
1501875836070283,5,-5,-15,-2,-24,-4,2,12
1501875836086282,-1,-23,-17,-2,8,5,4,11
1501875836086282,-2,-9,-3,-23,-20,-5,-12,-23
1501875836088249,0,-12,-8,2,-3,2,3,17
1501875836088249,-3,18,28,24,-19,-5,-3,-63
1501875836109311,-1,-40,-10,-25,29,6,10,34
1501875836109311,-2,-2,-3,23,-8,-1,0,-25
1501875836110242,0,-4,17,-17,20,1,-15,-71
1501875836110242,-9,8,5,19,1,1,2,18
1501875836122246,1,-5,-3,-9,-10,-7,0,-4
1501875836122246,-4,8,6,2,-16,-4,1,38
1501875836131260,6,-3,-1,3,14,5,4,3
1501875836131260,9,0,4,-9,24,0,-1,-8
1501875836146315,-7,5,12,17,-11,-1,-2,-14
1501875836146315,3,-4,-9,-13,-3,-1,1,1
1501875836148276,-5,-1,0,11,-10,-4,4,32
1501875836148276,-1,6,-6,-27,-34,-6,-5,-11
1501875836169281,1,12,-2,4,7,2,-2,-6
1501875836169281,2,3,4,2,27,-4,8,31
1501875836170246,-5,10,0,9,-10,-2,-9,-58
1501875836170246,-2,-36,-13,-23,12,7,1,24
1501875836182289,-3,13,4,-8,-41,-9,-2,-4
1501875836182289,0,-2,-7,23,34,2,-3,10
1501875836191266,-7,-18,-8,13,-4,-1,-4,-67
1501875836191266,6,34,27,6,12,-2,-1,18
1501875836206312,-7,2,17,5,8,5,2,-20
1501875836206312,8,7,-24,-18,-13,-2,4,11
1501875836208279,-3,-35,-13,7,-11,-9,3,29
1501875836208279,-4,22,11,0,-23,-1,2,8
1501875836229320,2,-19,-10,-16,17,3,-5,-12
1501875836229320,-5,17,5,-2,-16,-1,-10,-33
1501875836230248,-6,-24,-2,6,12,0,-7,13
1501875836230248,1,15,-2,1,-19,-1,2,9
1501875836242297,0,9,3,5,3,-8,-3,-10
1501875836242297,1,-14,6,-3,-8,-1,-1,-5
1501875836251270,-5,-3,-11,-21,-6,-1,0,5
1501875836251270,1,-12,-6,7,-7,-1,6,25
1501875836266292,1,8,0,31,21,4,1,-15
1501875836266292,-6,-3,8,-9,-10,1,0,-8
1501875836268250,6,6,7,-5,10,2,5,18
1501875836268250,-1,2,-10,21,20,-2,-4,4
1501875836289298,-2,14,0,-29,-50,-4,6,27
1501875836289298,-2,-21,3,-18,19,4,-4,-14
1501875836290253,2,19,-4,-7,-21,-3,-14,-27
1501875836290253,2,-9,1,9,8,2,1,7
1501875836302300,0,3,6,-21,-7,-2,4,11
1501875836302300,-9,3,-5,3,2,-4,-7,-21
1501875836311271,5,2,-4,4,-4,0,2,15
1501875836311271,2,8,5,-19,-20,1,1,2
1501875836326284,-9,-37,-3,18,19,0,0,-1
1501875836326284,-2,3,-13,0,-11,-8,1,-17
1501875836328286,1,-6,-5,-1,19,4,-5,8
1501875836328286,5,25,4,17,-5,-2,7,17
1501875836349297,-3,-16,-10,-41,-8,4,-9,-20
1501875836349297,5,8,8,1,-5,-3,-6,9
1501875836350255,-8,-13,-10,-10,0,2,1,-14
1501875836350255,1,4,-8,5,5,-3,3,-12
1501875836362313,-2,10,-5,-13,-9,-1,-1,36
1501875836362313,-1,-14,7,2,3,-4,-2,-1
1501875836371274,-1,-3,3,-10,-1,-3,-3,2
1501875836371274,7,11,1,-3,-11,4,15,48
1501875836386273,-6,19,2,11,35,-3,-18,-45
1501875836386273,-6,-22,-3,8,-53,-8,-1,16
1501875836388290,5,28,-1,21,25,3,-1,-10
1501875836388290,-7,-46,10,-36,3,1,-5,-14
1501875836409322,4,-4,2,8,9,-1,6,23
1501875836409322,-4,15,8,-2,-6,7,-5,-43
1501875836410265,0,-13,-9,5,-8,-5,6,16
1501875836410265,-1,1,-17,5,-4,-3,-1,-1
1501875836422318,-1,1,6,0,25,-8,-8,-24
1501875836422318,0,-10,4,-1,12,10,11,38
1501875836431261,0,-15,-3,-2,1,0,7,-18
1501875836431261,-3,-1,-5,1,10,0,-12,-13
1501875836446298,1,-3,-8,25,-14,-6,5,10
1501875836446298,5,16,-7,-18,-7,-4,7,51
1501875836448279,-8,0,-8,-4,-6,-4,-9,-24
1501875836448279,-9,-15,9,-2,-4,-1,-8,-53
1501875836469279,4,-6,-1,5,3,2,1,21
1501875836469279,-5,1,5,23,-4,-7,-7,-37
1501875836470263,2,4,-2,-29,-10,5,7,29
1501875836470263,-1,21,-2,-5,13,2,3,2
1501875836482310,-1,-15,1,-9,-6,-3,3,1
1501875836482310,-3,-7,-3,-6,-20,-4,-9,-7
1501875836491285,0,-14,-6,8,14,-3,1,6
1501875836491285,-9,-10,-7,-8,-4,-3,-3,-19
1501875836506336,9,24,5,-24,-24,2,4,11
1501875836506336,-2,-5,-2,0,1,0,0,33
1501875836508297,0,1,-17,36,10,-6,2,-10
1501875836508297,-1,6,-1,-33,3,5,0,-12
1501875836529303,-3,-35,-9,8,-16,-2,1,3
1501875836529303,0,17,19,-3,9,-1,-5,-40
1501875836530267,-4,-20,-16,-8,-8,-1,-3,30
1501875836530267,3,0,0,17,13,-4,-1,4
1501875836542335,0,15,1,5,-5,-1,2,-16
1501875836542335,-1,7,-12,-15,-3,0,-3,-4
1501875836551268,0,2,13,4,-12,-1,0,2
1501875836551268,-3,-3,2,-1,-3,-2,-6,3
1501875836566310,-2,0,-7,0,15,1,-3,-11
1501875836566310,1,11,-2,6,2,-2,4,13
1501875836568301,1,-9,6,-11,-44,-3,-3,6
1501875836568301,2,2,-8,-12,49,6,9,23
1501875836589310,1,19,9,13,-9,-4,-6,35
1501875836589310,-9,-2,-4,3,6,0,-9,-57
1501875836590270,4,-4,3,6,0,5,-3,-18
1501875836590270,-4,-23,-5,-15,-34,-8,-5,2
1501875836611343,3,15,2,0,24,6,11,4
1501875836611343,5,-4,-9,-10,4,0,-4,24
1501875836613270,-9,-6,5,-10,2,-2,-7,-4
1501875836613270,2,2,-6,13,-12,-2,0,-1
1501875836626283,-5,2,-2,2,-2,-3,0,-7
1501875836626283,-2,-11,-2,1,-17,-2,-2,-23
1501875836628307,8,26,7,4,23,3,3,22
1501875836628307,2,0,5,14,4,2,1,26
1501875836649343,-8,-19,-11,-20,-12,-1,-10,-47
1501875836649343,1,-7,0,4,20,1,5,9
1501875836650274,-2,1,1,-6,-11,-9,1,4
1501875836650274,-1,32,7,7,-11,-8,-5,-28
1501875836671273,-5,-49,-14,-2,-6,3,2,13
1501875836671273,-2,-14,-7,5,4,-1,1,-3
1501875836673274,-2,4,3,-17,2,-2,-4,-20
1501875836673274,0,5,-1,7,-28,-3,-2,0
1501875836686351,0,34,3,-6,21,0,-2,0
1501875836686351,5,-15,1,-2,0,0,5,19
1501875836688307,-13,-12,-10,-15,-32,-3,-3,7
1501875836688307,2,-7,-1,9,18,6,1,-5
1501875836709298,2,9,1,6,-7,-3,-4,5
1501875836709298,-4,-19,-7,-11,-6,0,2,8
1501875836710287,3,9,6,7,6,-4,2,-3
1501875836710287,-7,-6,-1,0,-6,-4,-9,-24
1501875836731341,-5,-21,-10,-4,12,2,-3,-5
1501875836731341,2,16,5,-2,-7,0,1,-6
1501875836733312,-2,-6,0,18,4,-5,-7,-1
1501875836733312,-4,-23,-6,-31,0,2,4,25
1501875836745310,1,23,0,14,2,-6,-6,-48
1501875836745310,0,-27,-2,-10,-3,3,2,0
1501875836752316,-3,4,4,11,10,-2,-4,-7
1501875836752316,5,13,-11,0,0,-1,4,30
1501875836769317,-3,17,14,3,0,0,-8,-14
1501875836769317,-11,-14,-14,-1,-11,0,-5,-46
1501875836770289,0,20,5,-10,-8,-2,-1,6
1501875836770289,3,-27,-9,7,19,0,2,7
1501875836791350,-6,12,-4,-5,-41,-2,0,10
1501875836791350,6,1,2,12,21,-1,3,20
1501875836793313,-5,-8,-1,-7,2,1,-1,-51
1501875836793313,2,2,-3,-9,-6,1,1,0
1501875836805342,0,-7,7,3,-4,-1,4,24
1501875836805342,-2,-20,-1,4,6,2,-3,2
1501875836812322,1,31,8,10,10,1,2,13
1501875836812322,-8,-23,-8,-11,-8,-5,-6,-20
1501875836829298,0,8,-6,7,11,0,-1,-12
1501875836829298,-2,-4,-3,-28,-19,-6,-3,-2
1501875836830284,8,-7,10,19,14,2,3,26
1501875836830284,-3,7,-2,-19,-1,-1,-4,-17
1501875836851351,-3,-30,-5,-3,-3,1,1,19
1501875836851351,3,35,8,15,-40,-10,4,25
1501875836853319,1,4,-19,-17,29,11,0,-17
1501875836853319,-5,-19,0,13,-16,0,-3,-8
1501875836865328,4,-1,1,1,37,-1,2,10
1501875836865328,0,19,6,-14,-5,-2,-8,3
1501875836872323,-2,-5,-7,-12,-9,-3,1,-8
1501875836872323,1,22,11,1,-7,-5,-4,-6
1501875836889304,4,-2,-7,6,-26,-6,-3,7
1501875836889304,-7,-6,-4,11,29,4,-6,-37
1501875836890288,1,-8,-1,-27,-3,0,3,32
1501875836890288,-1,-1,2,17,15,1,-2,-8
1501875836911347,1,6,0,-22,-36,-4,1,5
1501875836911347,7,-1,-2,-2,-1,-6,1,5
1501875836913322,-2,-2,-9,4,1,-1,-2,13
1501875836913322,3,11,3,20,10,4,1,4
1501875836925352,-2,-26,7,0,-6,-2,0,-4
1501875836925352,-3,11,-2,3,-8,0,0,7
1501875836934300,-1,6,2,-12,-3,-1,-3,-22
1501875836934300,-2,-1,-1,1,13,-4,0,12
1501875836949319,3,22,3,1,1,2,2,11
1501875836949319,-1,-11,2,7,-1,-3,-3,1
1501875836950291,0,-25,3,0,-36,0,1,-20
1501875836950291,-4,0,-2,-9,0,-2,-7,-11
1501875836971361,-5,19,4,11,16,1,5,-13
1501875836971361,-4,-18,-13,-2,-7,-2,-8,-20
1501875836973316,8,16,7,-10,-1,-2,4,25
1501875836973316,-2,-7,-3,-6,-1,-3,-1,4
1501875836985291,-2,-14,-5,4,-8,2,-1,-10
1501875836985291,2,35,5,12,6,-1,2,12
1501875836992332,2,-14,2,-3,12,-2,-2,6
1501875836992332,-3,-7,-11,-14,-1,0,-1,-6
1501875837009323,1,-12,-2,6,1,-2,1,17
1501875837009323,0,6,1,-18,2,3,-2,-8
1501875837010295,-1,-2,5,10,-4,-2,-2,5
1501875837010295,3,34,4,1,-8,2,4,5
1501875837031364,-1,-52,-16,-4,-7,-5,-6,3
1501875837031364,0,-1,3,-14,-8,-5,3,24
1501875837033328,-4,2,-7,6,12,-7,-9,-34
1501875837033328,-4,0,0,-13,12,1,-2,-5
1501875837045357,-3,17,0,16,-10,-2,-3,-27
1501875837045357,5,21,8,1,23,6,4,33
1501875837054308,2,-39,-15,1,5,2,4,7
1501875837054308,2,-3,9,9,-31,-3,9,0
1501875837069340,-4,7,-9,16,25,1,-15,-26
1501875837069340,-3,-16,0,-26,2,1,2,-2
1501875837070298,-3,24,2,1,-19,-4,-2,8
1501875837070298,2,-36,2,14,13,0,7,8
1501875837091368,-2,-4,-2,-30,-20,-3,5,-9
1501875837091368,4,8,4,1,-10,-1,-2,19
1501875837093331,-3,-20,-5,11,13,0,0,8
1501875837093331,-3,5,0,6,2,-1,-3,-11
1501875837105344,2,13,-1,-20,-6,-1,0,4
1501875837105344,1,-11,-6,12,-1,-2,-2,-2
1501875837114313,-7,-12,-1,-13,0,1,2,6
1501875837114313,0,14,3,1,-10,-4,-6,3
1501875837129316,4,31,2,1,9,4,3,2
1501875837129316,3,-30,2,16,-50,-7,-1,-23
1501875837130302,-5,-11,-11,14,69,13,0,6
1501875837130302,1,10,3,-18,-21,1,-5,-4
1501875837151362,-2,1,1,5,14,-3,-3,10
1501875837151362,-5,18,-3,-9,-8,-5,-3,-12
1501875837153336,3,-8,8,12,-27,-6,3,-11
1501875837153336,-3,7,-3,-11,-3,-7,-1,32
1501875837165341,0,-18,4,13,25,6,-7,-33
1501875837165341,1,-2,-1,11,-1,-2,-6,-14
1501875837174314,4,17,0,5,-7,-2,2,9
1501875837174314,-4,8,0,-15,4,-2,-4,-26
1501875837189314,3,-25,2,-10,-21,-5,2,25
1501875837189314,-3,3,-5,0,12,1,4,8
1501875837190315,-4,4,-3,-9,-6,4,2,-3
1501875837190315,5,-31,10,20,-12,-2,-2,-9
1501875837211346,0,45,-22,-11,32,2,-1,-5
1501875837211346,0,6,5,16,1,3,1,-9
1501875837213340,-2,-17,-5,-23,-21,-5,-2,16
1501875837213340,4,26,7,28,43,7,7,3
1501875837225349,-6,-46,10,-6,-16,-6,-2,6
1501875837225349,-5,8,-15,3,15,1,-9,-13
1501875837234315,3,34,2,-6,-30,-5,-2,-5
1501875837234315,-6,-27,-15,-6,-5,-5,-6,-7
1501875837249324,-1,11,-5,-26,-9,0,-1,7
1501875837249324,-3,-6,-4,-7,11,2,5,17
1501875837250321,-1,2,10,34,8,-5,0,7
1501875837250321,-3,6,-10,-38,-30,5,-2,-8
1501875837271371,4,-5,-7,-3,4,-8,-4,10
1501875837271371,-2,11,12,2,38,0,-1,-9
1501875837273328,-1,-20,-5,2,-18,-1,-2,-9
1501875837273328,-2,-11,-2,11,14,-1,0,14
1501875837285344,-5,-28,-4,2,-27,-6,-2,0
1501875837285344,0,20,-4,-13,-4,2,2,-9
1501875837294322,4,-2,9,4,12,-2,-6,-1
1501875837294322,3,0,-7,6,0,-3,4,16
1501875837309321,-8,-1,3,2,-13,1,-6,-30
1501875837309321,8,0,-9,-20,9,-1,0,8
1501875837310312,-6,-4,-2,4,-22,-2,-1,-10
1501875837310312,-4,-3,3,-12,2,-4,-8,-4
1501875837331379,5,21,1,-4,-24,-1,2,14
1501875837331379,-4,4,4,13,42,2,0,-32
1501875837333347,-14,-32,-18,-14,-18,-3,-3,7
1501875837333347,1,5,-5,-3,1,-2,-4,-38
1501875837345347,1,-7,7,19,13,1,7,9
1501875837345347,1,34,-2,-3,-28,-1,-2,16
1501875837354326,-4,-23,2,-32,15,0,-9,-21
1501875837354326,-5,-4,-8,3,-20,-2,-4,-9
1501875837369325,0,15,6,-1,24,0,-1,17
1501875837369325,-2,-10,-3,1,-16,0,1,-40
1501875837370314,-4,1,3,15,2,-9,-10,5
1501875837370314,2,-1,1,-2,-17,1,1,4
1501875837391383,1,12,1,-18,30,2,-1,4
1501875837391383,-4,-27,1,-1,-1,0,0,13
1501875837393351,5,20,-6,2,-4,2,6,31
1501875837393351,-4,-11,-1,7,-4,-4,-6,-47
1501875837405383,-3,5,2,1,-29,-2,-2,-12
1501875837405383,-3,-19,1,-1,11,-3,-2,14
1501875837414344,-2,-4,2,4,14,8,1,-25
1501875837414344,4,21,2,0,-4,-2,2,26
1501875837429336,4,-6,-10,6,7,1,1,11
1501875837429336,-5,-8,-7,-1,-25,-7,-5,-12
1501875837430319,7,-4,4,-1,3,1,7,16
1501875837430319,-9,-10,0,2,-9,-4,7,-7
1501875837451360,-6,3,-2,-6,10,1,-9,-20
1501875837451360,1,-13,2,-3,6,0,-2,14
1501875837453340,-2,-3,-2,17,1,-2,-3,-26
1501875837453340,0,-27,-9,-8,-2,3,4,28
1501875837465359,-2,-4,-2,-6,-30,-7,-2,-3
1501875837465359,-2,-20,-2,-6,-4,-1,-4,0
1501875837474332,3,19,2,-6,-9,-1,2,4
1501875837474332,-4,19,0,-1,13,3,0,5
1501875837489337,4,-1,-2,9,-2,-1,0,9
1501875837489337,0,-19,-9,-9,-20,-3,0,9
1501875837490344,-2,9,-4,-2,0,-1,-2,-9
1501875837490344,-1,-6,10,-9,1,-3,-3,-2
1501875837511397,-1,0,-9,-16,-6,1,0,0
1501875837511397,6,13,12,2,-4,2,7,32
1501875837513322,-10,14,-14,-21,6,-2,-3,-42
1501875837513322,-3,-23,0,14,11,-9,-12,-6
1501875837534339,2,8,10,9,-3,2,4,6
1501875837534339,-4,-22,-9,-7,7,-3,-6,-13
1501875837535325,7,21,-3,-2,-13,3,1,11
1501875837535325,-3,-9,-9,-6,6,-3,2,3
1501875837548366,-1,8,3,5,4,-3,2,9
1501875837548366,-2,20,7,6,-37,-3,-8,-32
1501875837555369,-2,-17,-3,-5,54,2,-1,10
1501875837555369,4,3,5,5,6,3,2,5
1501875837571386,-1,-18,-4,8,-2,-1,-5,0
1501875837571386,-4,-9,-1,23,19,-1,1,-17
1501875837573326,-1,-6,-3,-40,-34,1,2,-12
1501875837573326,4,-2,-1,3,-6,-2,-5,32
1501875837594343,-3,-18,-6,-6,-6,-4,3,10
1501875837594343,0,22,-5,11,21,0,-4,-11
1501875837595329,2,5,7,-7,-14,6,1,-15
1501875837595329,-4,-8,-7,-10,-9,0,2,-1
1501875837609339,0,17,2,3,-11,-6,-4,-3
1501875837609339,-8,-32,-6,-19,-18,-6,-2,6
1501875837610360,1,14,1,19,23,-6,5,27
1501875837610360,8,21,6,-2,6,3,8,5
1501875837631391,-6,-10,6,20,7,1,-14,-49
1501875837631391,2,5,-2,-11,-20,2,5,6
1501875837633339,-4,14,1,7,19,-3,-1,1
1501875837633339,5,-13,1,-1,-5,-2,-2,-6
1501875837654343,-10,-18,-2,-3,-35,-6,-2,0
1501875837654343,-1,3,0,-20,59,1,0,5
1501875837655330,5,11,-6,1,-11,-1,-3,17
1501875837655330,0,17,5,10,1,-2,1,-10
1501875837669331,-5,-6,2,-4,-2,2,-1,7
1501875837669331,0,12,0,1,-20,-3,-2,-20
1501875837670339,0,-28,5,5,-10,-1,3,9
1501875837670339,-7,6,-11,-12,21,-1,-7,-15
1501875837691392,4,6,-2,-13,5,1,0,-4
1501875837691392,1,15,1,3,-3,2,4,11
1501875837693368,-1,-27,-3,3,-2,-6,-6,7
1501875837693368,-1,6,3,0,-15,2,4,-2
1501875837714353,-1,3,1,2,-4,-2,-2,-6
1501875837714353,-5,1,-7,10,-1,-7,-9,-9
1501875837715337,2,-4,2,-19,3,8,2,-1
1501875837715337,1,4,10,17,4,-1,0,12
1501875837728404,2,11,-22,-38,-3,-3,-1,3
1501875837728404,-5,-25,-3,-3,-25,-6,-1,15
1501875837735340,-1,-3,-3,7,-7,-2,0,6
1501875837735340,-3,20,-5,-5,-6,0,-6,-19
1501875837751394,2,-16,2,10,17,3,1,-8
1501875837751394,-2,-4,8,7,-13,-2,-1,17
1501875837753338,-3,5,-6,-17,-10,-5,-2,-4
1501875837753338,-2,-19,-5,-2,2,-3,-1,1
1501875837774348,3,14,0,6,2,0,4,9
1501875837774348,1,-16,-4,1,-2,4,-4,-12
1501875837775346,-7,-3,5,25,14,-3,6,19
1501875837775346,0,0,-6,-9,-23,-2,-11,-20
1501875837788397,-2,-1,5,-6,10,-5,-2,16
1501875837788397,7,15,-2,-2,6,6,5,30
1501875837802380,-7,-8,1,10,4,-1,-7,-55
1501875837802380,-2,-18,-7,-11,-12,-3,-4,8
1501875837811372,-4,-15,-1,4,3,3,4,-15
1501875837811372,-2,7,2,-2,-8,-3,3,30
1501875837813343,1,9,-3,-3,-15,-2,-9,3
1501875837813343,0,5,-2,2,13,-1,3,5
1501875837834359,3,10,6,10,-2,2,4,-1
1501875837834359,-2,-10,-2,-3,-1,-3,-7,-31
1501875837835346,1,2,7,-3,-7,0,1,-4
1501875837835346,-1,-1,-2,9,15,-3,-2,-2
1501875837856343,0,-3,-9,-9,-9,0,2,24
1501875837856343,0,6,-1,20,42,-2,-3,-9
1501875837858356,4,3,3,-26,0,11,3,-38
1501875837858356,-8,-5,-5,-4,1,-1,-6,12
1501875837871343,0,-5,-5,14,12,2,2,4
1501875837871343,-1,-16,-3,-6,-26,-7,1,1
1501875837873344,0,18,4,3,-16,-4,-2,-2
1501875837873344,-5,7,0,-2,14,-3,-3,-12
1501875837894355,2,-5,1,2,-19,1,1,0
1501875837894355,-3,-17,6,-3,2,4,-2,-10
1501875837895345,2,-2,-8,22,7,-3,-1,10
1501875837895345,1,10,4,-18,-3,3,2,1
1501875837908413,-4,-13,-1,-4,-1,-3,-3,8
1501875837908413,1,11,-1,-22,-7,-3,-4,-13
1501875837915421,-2,-4,-1,-2,-11,-3,-1,15
1501875837915421,2,-2,0,14,-3,1,5,17
1501875837931386,-1,8,-1,0,5,-3,-1,-24
1501875837931386,1,-7,0,16,15,6,0,-25
1501875837933348,-5,-5,-13,-26,11,-5,-6,-1
1501875837933348,-2,-9,-8,-11,-16,-1,0,2
1501875837954368,2,13,6,-4,7,-6,-4,-7
1501875837954368,-1,-3,2,-2,-9,-2,7,14
1501875837955349,2,-2,-7,5,-6,1,-5,6
1501875837955349,-5,5,6,4,-2,1,0,-19
1501875837968349,-2,6,4,-4,6,0,1,16
1501875837968349,-3,4,-3,9,4,1,-2,-13
1501875837975428,-2,-12,-4,-9,-4,-1,-1,16
1501875837975428,5,0,2,27,8,-3,-2,0
1501875837991375,-3,4,-2,-21,-7,2,0,-13
1501875837991375,1,29,9,8,7,2,1,0
1501875837993353,-3,-15,-3,-5,-19,-5,6,21
1501875837993353,5,-2,-3,4,8,6,-2,-9
1501875838014375,-1,-12,-9,4,9,-4,-6,13
1501875838014375,-6,-1,0,-12,-6,-1,-2,-17
1501875838015352,-2,9,2,13,-9,-3,-2,-12
1501875838015352,0,-7,2,-16,0,3,5,11
1501875838027422,-2,2,-4,-6,6,0,-2,-16
1501875838027422,4,13,-5,13,6,-2,-3,15
1501875838036354,0,3,0,-36,-16,1,1,8
1501875838036354,-5,-13,6,5,10,-2,0,-17
1501875838051418,-2,-2,5,14,9,1,-4,-1
1501875838051418,-2,-7,-11,-24,-15,-1,2,8
1501875838053353,-1,-3,-1,10,5,-2,-5,-5
1501875838053353,3,3,-8,-7,-8,-3,-4,9
1501875838074370,-1,0,6,1,-6,-1,-1,-23
1501875838074370,2,-4,-2,3,-3,-1,6,26
1501875838075387,-6,3,-7,-2,10,-6,-19,-73
1501875838075387,-4,-13,1,-9,-10,-4,2,11
1501875838087390,1,-1,-2,17,20,10,2,16
1501875838087390,-4,-2,-4,-5,-4,-1,-5,-35
1501875838096403,5,11,3,11,5,0,1,5
