timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501878224255775,0,7,6,0,-18,-2,-2,3
1501878224255775,3,-6,-20,-5,-9,-5,-3,17
1501878224255775,7,11,-3,-13,1,2,1,-11
1501878224270772,-2,2,9,4,12,0,-1,-3
1501878224270772,1,13,-8,-3,-18,-6,2,21
1501878224270772,-13,-10,1,-30,11,2,-12,-59
1501878224270772,0,-12,-17,14,-16,-1,1,22
1501878224292827,-4,-15,25,21,27,1,-2,-6
1501878224292827,3,8,-11,-21,-28,-2,-5,-35
1501878224293776,-4,-19,28,12,-3,-1,1,27
1501878224293776,-4,-6,-22,14,7,-4,-9,-32
1501878224315776,-5,-19,-9,-13,-3,-3,0,9
1501878224315776,2,7,18,20,-23,-10,-2,-15
1501878224315776,-4,4,-7,-43,26,4,-1,-15
1501878224315776,-2,-17,11,9,-14,0,2,14
1501878224330765,5,5,3,7,0,-3,1,5
1501878224330765,0,13,5,16,18,7,0,7
1501878224330765,0,20,-10,-23,-23,-7,0,-11
1501878224330765,-9,-27,2,-15,7,6,-3,-5
1501878224352832,6,26,10,-4,-5,-2,-3,20
1501878224352832,-12,-40,-25,7,16,-3,-3,-32
1501878224353798,0,3,8,16,-10,2,-5,-18
1501878224353798,2,28,9,-7,-9,-9,0,-1
1501878224375775,-4,-32,31,1,18,3,3,-1
1501878224375775,4,-12,-21,-16,7,3,3,30
1501878224375775,-6,-8,4,16,-18,-4,-1,-26
1501878224375775,1,-3,-10,-8,-10,3,7,18
1501878224390776,-1,18,16,0,-17,-1,-6,-15
1501878224390776,0,-15,4,17,30,-2,3,12
1501878224390776,1,4,-15,-21,-2,7,1,-18
1501878224390776,-2,12,38,23,0,-6,-4,26
1501878224412831,-3,-30,-40,-1,15,2,2,-10
1501878224412831,-5,-11,2,-18,-26,-4,-1,6
1501878224413800,8,15,17,25,-17,-7,5,18
1501878224413800,-3,4,-26,-30,45,9,-4,-35
1501878224435779,1,-11,17,9,-8,-7,-4,22
1501878224435779,-1,25,-37,-2,6,3,0,-50
1501878224435779,-3,-11,-4,3,-9,0,-6,3
1501878224435779,-5,5,-16,10,-23,-8,-1,6
1501878224450784,0,-5,-8,-7,13,-2,0,-2
1501878224450784,-1,28,5,-16,-27,1,7,33
1501878224450784,-2,-33,-36,24,21,2,-1,2
1501878224450784,3,7,25,-24,-29,-5,-4,-9
1501878224472815,-2,-2,-16,20,34,-1,2,-6
1501878224472815,1,21,18,-15,-4,-2,-2,8
1501878224473799,1,-13,-5,1,1,-4,1,26
1501878224473799,-8,-18,1,0,-11,0,0,-42
1501878224495782,-2,12,3,-35,-19,-7,-4,-9
1501878224495782,2,-13,-15,9,5,3,0,9
1501878224495782,0,3,21,4,2,-5,-6,-16
1501878224495782,1,-10,6,-14,-44,0,2,22
1501878224510790,1,7,-3,20,32,2,3,-24
1501878224510790,0,-32,11,-14,9,1,-3,17
1501878224510790,-1,7,-4,4,10,-1,-3,-8
1501878224510790,0,12,-3,29,-3,-3,-5,-5
1501878224532839,0,17,12,-18,-12,1,-3,-10
1501878224532839,-3,5,-5,-23,6,-4,-4,10
1501878224533785,3,-5,5,-4,-7,2,1,7
1501878224533785,5,-3,-6,5,5,-3,5,20
1501878224555786,-1,-37,1,7,-5,-1,-1,-6
1501878224555786,1,15,-2,25,-2,-4,-3,16
1501878224555786,-7,14,10,-24,7,-1,-2,-34
1501878224555786,-1,-9,-9,10,17,1,-1,-3
1501878224570787,-7,-10,2,-12,-63,-1,-5,-34
1501878224570787,2,-17,2,13,43,-1,0,37
1501878224570787,-4,-13,-16,-6,-5,2,-5,-49
1501878224570787,-1,-8,-4,-21,-2,1,-6,-17
1501878224592849,-3,21,14,2,-38,-7,7,42
1501878224592849,-1,27,16,15,18,-2,-10,-75
1501878224593816,-9,-14,2,-10,-9,4,1,18
1501878224593816,6,20,6,11,23,-3,-2,28
1501878224615780,-4,-12,-2,8,5,-1,-6,-30
1501878224615780,7,2,-8,-9,-25,-1,11,32
1501878224615780,-6,34,8,21,6,-5,-18,-36
1501878224615780,-6,-34,6,-1,-15,-3,0,1
1501878224630800,-2,2,-20,-19,24,2,-2,8
1501878224630800,2,11,37,28,1,3,1,14
1501878224630800,3,-11,-11,-13,-20,-4,5,4
1501878224630800,-1,-1,6,20,29,-3,-2,0
1501878224652842,0,4,-18,-40,-36,2,2,9
1501878224652842,-7,-36,-2,17,13,-4,-6,-25
1501878224653818,0,2,-11,-6,1,1,-2,9
1501878224653818,-4,-6,-2,-14,-16,0,2,1
1501878224675785,12,34,12,31,25,-4,4,39
1501878224675785,-7,-1,-9,-22,-18,2,1,6
1501878224675785,-4,-11,6,-2,-3,-2,-4,-11
1501878224675785,-1,4,-2,0,-19,-2,0,-53
1501878224690794,3,16,-7,26,28,2,1,33
1501878224690794,3,-35,-1,-11,0,-1,0,-16
1501878224690794,11,30,6,-21,26,6,3,9
1501878224690794,-5,0,-15,25,18,-1,0,1
1501878224712852,1,-23,5,-4,-16,5,3,-3
1501878224712852,-5,6,-15,4,-16,3,3,2
1501878224713800,-1,1,18,34,7,-5,-1,7
1501878224713800,4,4,-10,-26,-6,6,4,-3
1501878224735795,-10,-12,-12,-4,5,-3,-5,-10
1501878224735795,-2,-5,-11,-5,-39,-7,-6,3
1501878224735795,0,-7,-3,-13,41,-1,1,3
1501878224735795,6,1,1,-2,-16,-3,3,26
1501878224750803,-6,-21,8,8,7,-1,-7,-6
1501878224750803,2,26,-2,-7,-15,-1,0,4
1501878224750803,-2,-26,-8,-4,-16,-1,1,-38
1501878224750803,3,-3,0,10,2,0,1,18
1501878224772851,3,8,-1,-16,9,3,-3,6
1501878224772851,-9,8,13,-6,-3,-8,-12,-42
1501878224773807,4,21,7,27,-27,-4,4,18
1501878224773807,-5,2,-10,-30,53,6,-2,18
1501878224795806,2,-7,-5,5,-14,-2,2,-13
1501878224795806,0,-8,-1,-13,7,0,-1,11
1501878224795806,1,-8,-3,8,7,1,3,36
1501878224795806,-2,6,9,-23,-56,-4,-5,-13
1501878224810801,7,9,-13,43,51,1,0,23
1501878224810801,-5,-43,-20,-31,-8,9,7,-10
1501878224810801,0,5,46,-16,-5,-6,-3,11
1501878224810801,1,8,-18,3,-20,-7,-5,-14
1501878224832858,2,3,-2,-5,-1,3,2,8
1501878224832858,-3,17,4,-1,-27,-6,-4,-8
1501878224833804,1,-4,5,9,28,2,4,24
1501878224833804,-8,-3,-7,15,-4,-4,-3,-18
1501878224855804,-5,-5,6,-3,0,0,-4,-14
1501878224855804,6,-6,-3,10,3,-1,1,20
1501878224855804,2,14,-23,-26,-19,3,4,5
1501878224855804,-1,23,19,8,2,2,0,-16
1501878224869831,-6,-14,-6,4,5,0,-5,-26
1501878224869831,2,17,-3,-13,-5,-2,-1,10
1501878224877794,1,-16,-14,13,3,0,3,23
1501878224877794,4,-5,13,7,14,0,-1,12
1501878224892836,-3,1,4,1,-34,-3,-1,-24
1501878224892836,0,-5,-3,-9,44,-1,2,27
1501878224893797,-4,1,-6,-1,-7,-1,-6,-44
1501878224893797,-1,-31,-2,-5,1,-3,-1,0
1501878224915797,-1,4,2,-15,-15,-1,-4,-8
1501878224915797,-3,-5,1,20,-6,-1,1,-2
1501878224915797,-10,12,-6,-5,-4,-1,-10,-48
1501878224915797,-2,19,13,-4,-16,-4,-3,0
1501878224929837,10,-37,3,14,11,1,2,11
1501878224929837,-3,23,2,5,14,2,2,10
1501878224937839,1,3,-12,-17,-18,0,0,7
1501878224937839,0,6,12,7,3,0,1,23
1501878224952842,-6,-4,-1,-6,-20,-1,-2,-27
1501878224952842,-1,2,-10,-4,29,-5,-13,-46
1501878224953800,-4,-30,-2,7,-7,-1,-2,5
1501878224953800,-1,-13,-1,7,8,1,2,13
1501878224975816,2,23,-10,-24,12,-3,2,24
1501878224975816,1,-9,-11,-2,-9,4,-1,-36
1501878224975816,1,2,-14,8,-5,1,-3,6
1501878224975816,-1,-10,-1,7,24,-1,4,-6
1501878224989858,0,7,36,-3,-36,-4,2,14
1501878224989858,0,6,12,12,13,-2,-6,-4
1501878224997842,10,19,9,24,16,-1,7,34
1501878224997842,-12,-7,-3,-43,-27,0,-6,-41
1501878225012825,6,5,-11,-7,22,3,2,9
1501878225012825,-2,-16,10,5,-10,-1,-1,-7
1501878225013816,-1,6,-20,-23,-12,-1,1,-3
1501878225013816,2,6,-4,14,7,-3,1,42
1501878225035834,-3,7,-7,-1,-3,-2,-8,-57
1501878225035834,1,-34,0,-2,-14,2,5,24
1501878225035834,-2,-6,16,22,11,-1,-4,-20
1501878225035834,-4,8,-17,-34,-1,-3,-11,-31
1501878225049852,-4,0,-8,-8,3,2,0,7
1501878225049852,5,31,2,6,-3,0,1,17
1501878225057878,-4,-11,-8,3,-10,-2,2,24
1501878225057878,2,-10,20,-8,-7,-1,1,13
1501878225072844,-2,5,-30,-3,-4,-3,-3,2
1501878225072844,5,5,-5,21,8,-2,8,59
1501878225073806,-7,11,9,-35,-11,2,-11,-73
1501878225073806,6,10,14,-7,-12,-2,-3,16
1501878225095826,0,1,0,16,25,0,-1,-2
1501878225095826,2,14,-4,-1,-32,-3,4,10
1501878225095826,0,0,6,-22,20,-3,3,24
1501878225095826,-6,-20,42,40,21,0,-9,-24
1501878225109868,-3,-13,-24,-24,-15,5,1,0
1501878225109868,-2,5,-27,-30,-12,-1,-4,-28
1501878225117849,3,-8,10,19,-21,-2,4,49
1501878225117849,-3,-9,-22,-18,10,0,8,21
1501878225132810,0,-5,7,24,0,-11,-3,18
1501878225132810,-6,-20,9,-25,-2,2,-10,-58
1501878225133808,9,33,-3,5,12,0,2,15
1501878225133808,-5,-18,-27,3,-37,-8,-9,-36
1501878225155827,-7,-3,7,15,54,7,2,3
1501878225155827,1,-3,11,-7,-10,-1,0,15
1501878225155827,1,-2,2,2,-5,-5,-4,-9
1501878225155827,4,1,-10,9,-4,1,4,16
1501878225169873,1,-6,3,-4,-16,-3,3,27
1501878225169873,-6,-11,17,25,0,-3,-5,-39
1501878225177813,-2,1,-10,-5,8,5,-3,32
1501878225177813,-2,6,-17,-6,6,0,-2,-22
1501878225192833,8,25,7,-13,-22,-4,3,6
1501878225192833,-20,-50,-6,14,53,1,-9,-26
1501878225193813,-4,-14,10,-20,-30,1,0,-9
1501878225193813,-3,0,16,8,10,-1,-1,3
1501878225215825,-2,-7,-6,28,15,-1,-1,-3
1501878225215825,4,10,-10,-54,-50,-4,1,27
1501878225215825,3,-4,7,22,9,-1,0,8
1501878225215825,-4,1,-16,7,9,-2,2,18
1501878225238884,-2,15,-3,-14,7,-3,-9,-52
1501878225238884,0,10,22,11,-24,-3,-2,14
1501878225238884,-4,-6,-11,-5,19,1,5,-7
1501878225238884,1,-3,-6,14,-9,0,-5,-41
1501878225252863,-7,5,-1,-7,-6,0,-4,-16
1501878225252863,-3,5,-7,8,3,-2,-4,-18
1501878225253815,1,13,19,-3,-27,-7,-3,13
1501878225253815,6,-12,-17,7,17,0,7,13
1501878225275828,-6,-11,10,12,7,-1,-5,-18
1501878225275828,2,-15,-13,-15,0,0,-2,15
1501878225275828,0,28,-4,-2,-4,1,5,21
1501878225275828,3,-32,-4,5,-20,-9,-3,-10
1501878225298851,-3,8,2,-10,-9,7,0,19
1501878225298851,-3,-23,-7,-3,34,2,-1,7
1501878225298851,-4,9,-8,4,12,-1,-8,-40
1501878225298851,2,12,-6,11,-15,-4,2,37
1501878225312858,-1,-10,15,-19,-24,-5,-2,-13
1501878225312858,7,15,-14,6,0,3,3,11
1501878225313841,2,8,13,-9,-8,-2,-2,2
1501878225313841,-4,-20,-4,-9,-9,-2,-3,0
1501878225335828,2,1,4,19,13,-1,5,15
1501878225335828,0,13,0,3,-9,-6,-6,-27
1501878225335828,-3,3,5,11,22,3,0,-9
1501878225335828,1,2,-1,-18,20,6,6,10
1501878225358889,-1,-5,-17,2,-10,-7,-10,-18
1501878225358889,-2,-10,6,12,-8,-1,2,14
1501878225358889,-1,-2,1,-20,-10,-2,-1,-17
1501878225358889,-3,2,12,18,13,-1,-3,-10
1501878225372879,-1,-6,-7,-20,-18,2,0,28
1501878225372879,5,14,22,-7,-6,2,2,3
1501878225373834,-3,-11,-12,12,-20,-5,1,17
1501878225373834,-2,5,9,-12,29,2,1,1
1501878225395834,6,-12,-6,-6,-18,-4,4,12
1501878225395834,-3,37,-7,2,-7,0,-3,-11
1501878225395834,0,-35,6,-7,13,-2,1,17
1501878225395834,0,5,-26,28,-12,-4,-6,1
1501878225418868,-9,-13,-2,-40,-6,2,-2,7
1501878225418868,4,26,38,30,15,0,-2,-28
1501878225418868,5,-15,-31,-15,-8,4,4,33
1501878225418868,-5,17,-19,-12,-31,-1,-3,0
1501878225432900,2,-7,-11,0,41,2,0,14
1501878225432900,-3,-10,6,6,-12,-3,1,4
1501878225433826,-4,-7,2,6,-19,-5,-5,-28
1501878225433826,6,34,10,-13,20,0,2,-47
1501878225455864,-10,-18,6,-4,-11,-1,-9,-26
1501878225455864,2,-3,-3,0,-7,-1,-1,5
1501878225455864,-3,-3,-8,0,26,4,-1,-4
1501878225455864,3,2,-2,-6,-11,-3,0,42
1501878225478881,-5,12,-6,-6,-27,-4,2,-24
1501878225478881,-3,-17,0,-26,19,2,-4,-8
1501878225478881,0,-5,-17,8,-5,-3,-2,1
1501878225478881,-2,-1,6,-8,-34,-3,-1,10
1501878225492870,1,-10,3,10,26,2,4,20
1501878225492870,-2,-7,-5,9,-20,-4,0,4
1501878225493841,1,17,7,-1,18,1,-5,-43
1501878225493841,7,7,2,-24,2,5,4,28
1501878225515834,-17,-33,-6,18,-7,-3,-1,-43
1501878225515834,-4,-13,-17,-21,8,2,-4,0
1501878225515834,-2,12,-1,8,1,-1,0,1
1501878225515834,-2,-9,12,11,1,-1,-2,-3
1501878225538871,15,50,1,42,1,-4,4,29
1501878225538871,-6,-39,8,-55,1,0,-1,19
1501878225539832,-2,-4,-46,-6,-33,-4,-2,-24
1501878225539832,-6,5,29,-9,32,2,-4,5
1501878225552873,4,1,4,8,0,0,3,26
1501878225552873,0,7,-21,20,-1,-3,-5,-39
1501878225553832,-6,-10,23,-25,-1,-1,-2,3
1501878225553832,-6,-7,-11,13,-14,-2,-4,-8
1501878225574875,4,6,4,-18,-7,1,0,9
1501878225574875,5,11,0,9,8,1,1,14
1501878225575866,-2,-16,-3,-3,4,-2,0,6
1501878225575866,1,2,-5,14,-2,0,1,-6
1501878225598835,2,33,11,-12,3,-2,-4,-15
1501878225598835,-3,-61,-10,12,-2,-1,1,9
1501878225599836,2,7,-13,-6,-3,-2,1,13
1501878225599836,0,-15,-10,1,3,-2,-2,-20
1501878225612900,-1,1,-7,-7,-3,1,-4,-2
1501878225612900,-2,24,14,-6,-11,-4,1,-3
1501878225613837,-4,-3,-21,12,22,3,2,2
1501878225613837,1,6,11,9,-5,-4,3,14
1501878225635848,1,-14,-30,-12,-12,-1,-3,-3
1501878225635848,-2,29,7,-16,7,-2,-3,-15
1501878225635848,-2,-31,7,-6,-13,1,0,-2
1501878225635848,-2,3,-2,-13,-18,0,0,18
1501878225658912,-4,-4,-10,6,26,1,-6,-43
1501878225658912,3,6,-25,8,-4,-2,-1,11
1501878225659839,-2,6,30,5,4,-1,-1,-1
1501878225659839,0,10,-9,-9,-10,-1,2,10
1501878225672901,-6,-16,12,8,1,-6,-3,-17
1501878225672901,0,-7,-10,9,16,4,3,13
1501878225673851,2,3,12,0,0,-2,-4,-11
1501878225673851,2,-8,12,11,-2,-1,3,-2
1501878225694888,0,3,-11,-16,-17,0,1,29
1501878225694888,-2,5,-3,-6,-1,0,-1,-11
1501878225702882,3,4,-2,4,-1,-2,-1,6
1501878225702882,-2,4,8,-3,-2,-1,-6,-11
1501878225718889,2,-10,20,16,2,-4,-1,10
1501878225718889,-2,-2,-22,-6,-9,-1,3,-2
1501878225718889,-1,0,22,2,-2,1,-2,2
1501878225718889,0,4,-34,-5,5,-3,-1,-7
1501878225732856,-4,7,11,-5,7,2,3,-8
1501878225732856,-4,-26,6,26,-23,-4,2,35
1501878225733843,0,0,-4,-26,44,3,-6,-53
1501878225733843,-3,3,2,-2,-10,2,-3,5
1501878225755858,4,32,17,19,16,0,7,15
1501878225755858,6,-14,-1,-32,-31,-1,4,15
1501878225755858,-11,-16,-10,7,-13,-8,-10,-9
1501878225755858,0,-8,3,7,12,-2,-2,-6
1501878225778912,0,19,-5,-13,-11,3,0,-6
1501878225778912,-2,-12,5,17,14,-2,-2,7
1501878225778912,-2,-6,4,-2,-6,-1,5,13
1501878225778912,-3,0,-2,0,-9,-2,-3,-10
1501878225792845,-4,-21,21,-13,-26,-4,-7,-35
1501878225792845,0,14,-28,-10,26,-1,-3,-12
1501878225793846,4,-2,-3,8,11,1,2,7
1501878225793846,-4,-8,1,-3,-16,-4,0,-13
1501878225814848,1,-4,5,6,-5,-3,-3,11
1501878225814848,0,22,2,1,0,-1,-3,-12
1501878225815883,-2,-11,-10,-2,-11,-1,-1,-9
1501878225815883,-1,-11,3,5,13,1,2,16
1501878225838898,1,-10,-6,-4,-5,-1,-2,4
1501878225838898,2,22,-7,2,-2,-4,0,-7
1501878225838898,-6,-4,24,9,-2,1,-1,14
1501878225838898,0,-20,1,-1,3,-2,-5,-11
1501878225851894,-2,-14,-7,-13,0,1,-1,4
1501878225851894,-4,7,5,5,0,-1,0,-9
1501878225860862,1,18,-1,3,-11,-1,4,13
1501878225860862,2,1,17,5,-8,1,5,-3
1501878225874875,-3,2,-19,-28,3,-4,-6,2
1501878225874875,-1,-2,16,11,7,1,1,0
1501878225875884,-1,7,15,-10,-1,1,-3,4
1501878225875884,1,3,-35,-6,-1,-1,0,15
1501878225898920,2,-11,1,15,-5,-4,4,11
1501878225898920,-1,6,11,-1,-13,1,-5,-33
1501878225898920,-2,-14,-13,5,2,-9,-3,5
1501878225898920,0,17,14,-20,-15,1,-2,-2
1501878225911921,0,-7,-7,6,15,1,0,-3
1501878225911921,-6,-10,-2,1,2,-3,-3,3
1501878225920864,0,1,4,-1,-8,-2,-2,-2
1501878225920864,3,14,11,5,-2,-3,-1,-2
1501878225934853,-1,1,-6,7,0,-1,2,6
1501878225934853,0,-6,4,-4,3,-1,0,-2
1501878225935861,1,8,-16,5,-3,-1,0,6
1501878225935861,-3,-7,14,-2,6,0,-1,-8
1501878225958925,-1,-6,-7,-4,-4,1,-2,-3
1501878225958925,-1,-10,-3,1,-5,-1,-2,6
1501878225958925,0,0,-9,-3,9,-1,0,-4
1501878225958925,0,4,-2,6,19,1,-2,-8
1501878225971931,0,-6,5,-7,-18,-3,0,-2
1501878225971931,0,9,-13,7,7,0,1,-6
1501878225980867,-2,-5,-8,-8,-21,-2,-1,9
1501878225980867,0,-6,-5,-9,7,-2,-1,-2
1501878225994859,-2,2,-1,12,12,2,3,5
1501878225994859,-1,4,2,4,-10,-4,0,11
1501878225995858,0,3,-2,-2,5,4,-3,-11
1501878225995858,-3,15,9,6,5,-1,-3,-4
1501878226018926,1,-22,2,-17,-11,-1,-2,3
1501878226018926,-2,-2,1,7,-21,-3,2,6
1501878226018926,6,14,-5,-1,49,7,3,4
1501878226018926,3,-19,-16,-14,-18,-3,-2,8
1501878226031930,-2,13,12,4,-3,-4,-2,-7
1501878226031930,-2,-3,1,-2,2,1,2,0
1501878226040861,2,0,-1,15,-12,-4,-1,14
1501878226040861,-8,-23,-3,-4,14,3,-5,-9
1501878226054902,-4,-9,-10,-2,-6,-1,-1,-1
1501878226054902,-1,-1,7,0,9,-3,-4,-24
1501878226055894,0,16,-12,-8,-21,-3,0,1
1501878226055894,0,-10,-8,3,1,0,2,-1
1501878226078903,0,5,5,-2,-2,0,-1,5
1501878226078903,2,18,1,0,1,0,-3,0
1501878226078903,-2,-28,7,-17,-18,-1,-2,-6
1501878226078903,-2,1,0,4,13,1,-3,-4
1501878226091903,1,1,-3,9,-5,-3,1,5
1501878226091903,2,3,-1,-11,12,0,-4,-4
1501878226100865,-2,8,-1,3,-8,-4,-2,-10
1501878226100865,-1,-3,-3,-1,-13,-3,0,4
1501878226114908,-1,18,4,19,3,2,5,4
1501878226114908,0,-4,-7,-36,-8,-3,-9,-5
1501878226115904,0,15,4,7,-4,-1,1,1
1501878226115904,-7,-19,4,-7,3,-4,-3,-63
1501878226138931,-1,21,-11,1,6,-1,-2,-2
1501878226138931,1,-12,7,15,5,0,1,3
1501878226138931,-3,0,-1,-2,0,-2,-2,-6
1501878226138931,2,18,-1,-2,-3,0,1,13
1501878226160899,-4,-32,-5,1,-24,-5,-3,-2
1501878226160899,4,16,7,9,24,-2,4,10
1501878226161872,-13,-44,-11,-16,5,-1,-6,-24
1501878226161872,0,10,-12,-15,-32,-2,1,18
1501878226175895,0,-7,-3,-2,57,11,-2,-22
1501878226175895,1,-9,-4,-6,-23,1,2,17
1501878226175895,2,26,4,2,5,-1,2,7
1501878226175895,2,-1,18,5,-15,-5,-2,7
1501878226198939,-4,-23,-42,-6,-7,-3,-3,-22
1501878226198939,0,13,0,-2,5,-1,-2,2
1501878226198939,-1,-30,-3,8,-3,-2,-2,-4
1501878226198939,-4,3,-9,-4,0,0,-1,5
1501878226220916,1,5,16,-5,-8,-2,-2,11
1501878226220916,-3,-8,-5,4,5,-2,-2,-6
1501878226221871,2,6,-1,1,-15,-2,0,5
1501878226221871,5,0,0,0,20,4,10,24
1501878226234913,-19,-14,1,-12,-3,-4,-18,-38
1501878226234913,0,-7,-6,0,7,6,-4,-11
1501878226235907,0,11,8,0,-4,-4,-3,0
1501878226235907,0,-7,-8,3,-1,-2,0,1
1501878226258944,3,11,1,2,-12,-4,3,6
1501878226258944,-4,-8,7,-2,-6,-2,-1,-1
1501878226258944,2,-7,-3,0,0,-2,-3,3
1501878226258944,-4,11,10,8,6,-1,-2,-10
1501878226280933,0,-2,-12,-4,-2,-1,-1,9
1501878226280933,1,1,3,1,1,1,0,4
1501878226281875,1,-4,-4,1,8,4,4,4
1501878226281875,-2,-7,-7,-3,-3,0,-2,-10
1501878226294913,2,4,12,2,-3,0,-2,6
1501878226294913,-2,4,-2,-2,-5,-4,0,1
1501878226295912,-2,-1,0,-4,-4,-3,0,-2
1501878226295912,-2,-4,-3,4,7,1,-2,-3
1501878226318915,3,4,5,-1,3,2,0,5
1501878226318915,-2,-4,6,1,-5,-2,-1,-2
1501878226318915,-1,-2,-19,-7,-4,0,-2,-2
1501878226318915,1,-2,-2,-4,-1,-1,-4,0
1501878226340920,-2,2,-5,-4,-4,-4,2,6
1501878226340920,0,-3,1,-2,-3,0,-1,-4
1501878226341879,-1,5,22,11,2,2,-5,7
1501878226341879,3,4,-7,28,5,-4,-15,-7
1501878226354879,-8,-6,-28,-64,-13,2,11,-3
1501878226354879,-1,-2,3,-3,-7,-2,6,1
1501878226355914,0,0,-1,-4,2,0,-3,2
1501878226355914,-1,-3,1,8,0,-3,3,-8
1501878226377886,7,2,15,22,2,0,-10,6
1501878226377886,-2,-2,-8,-2,-3,-2,-1,-1
1501878226378881,2,2,3,-1,2,0,4,1
1501878226378881,-9,-1,13,20,2,0,-4,-1
1501878226400923,11,0,-3,-9,-1,-2,0,-4
1501878226400923,-13,3,27,7,-4,0,2,0
1501878226401882,1,0,-6,-68,-2,-2,1,-1
1501878226401882,-4,-8,-35,-16,-11,-6,-6,-5
1501878226414944,-5,-1,7,-11,1,-2,2,-2
1501878226414944,4,-3,7,18,0,-1,-9,-1
1501878226415917,0,-1,-8,7,0,2,3,-4
1501878226415917,-4,0,-5,40,4,2,5,4
1501878226437942,1,3,26,8,5,3,2,7
1501878226437942,-4,-8,-35,-14,-9,-2,-5,-4
1501878226438895,4,2,20,36,0,-5,0,0
1501878226438895,-2,3,-3,-29,8,5,2,14
1501878226460888,42,5,29,127,0,-5,-4,-10
1501878226460888,-1,0,-62,-104,0,2,-2,13
1501878226461885,2,-1,-3,60,-10,-3,1,-2
1501878226461885,-4,7,29,-68,11,0,2,-1
1501878226475923,-8,-7,-7,-37,-5,-3,-9,0
1501878226475923,2,-2,5,25,1,-2,-5,-2
1501878226475923,-5,-5,-28,-93,1,2,-1,-1
1501878226475923,-10,-6,-1,56,-8,-3,13,-14
