timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879487477114,-6,-7,8,9,6,-7,-3,-6
1501879487478115,1,3,-10,-11,-4,3,3,-4
1501879487478115,2,10,3,-5,-7,-1,0,9
1501879487500117,2,1,0,7,11,-3,-1,-9
1501879487500117,-1,-7,-2,13,0,5,5,28
1501879487501118,-2,3,16,0,1,-2,-3,-24
1501879487501118,0,-5,-11,7,-3,-1,-3,-14
1501879487523118,-2,-2,9,-19,-22,-7,0,5
1501879487523118,0,-2,-17,-1,12,-3,-3,-6
1501879487523118,-2,-10,-3,-19,1,-3,4,9
1501879487523118,-2,5,3,12,-14,-1,1,3
1501879487536120,-2,-1,0,7,-4,0,-5,-20
1501879487536120,2,-4,-3,-25,-4,-3,-2,0
1501879487544119,-1,-10,-1,-7,4,2,2,26
1501879487544119,-5,-3,-12,1,13,-1,-3,-52
1501879487560135,1,3,-4,4,-10,-5,4,15
1501879487560135,-7,2,2,-17,-13,-3,-12,-35
1501879487562127,2,6,-2,11,2,1,1,2
1501879487562127,5,5,1,-8,-1,2,0,33
1501879487582139,-3,-7,5,-3,-2,-1,0,17
1501879487582139,-6,-9,2,11,-2,-1,-2,-49
1501879487583139,0,-7,-13,-9,-13,-5,-3,8
1501879487583139,0,5,4,0,-6,1,2,18
1501879487596137,4,10,-1,6,19,2,0,4
1501879487596137,3,1,6,-4,-63,-4,1,22
1501879487604125,-5,-3,-4,1,61,5,0,-16
1501879487604125,-1,4,-7,7,-3,-1,-1,-16
1501879487620127,-2,-2,17,-6,-20,-2,-2,9
1501879487620127,1,-7,0,12,18,3,1,3
1501879487621127,-5,-7,-8,-11,-3,-2,-4,-10
1501879487621127,0,-4,-6,-4,1,-3,-1,2
1501879487643129,-2,3,-3,3,0,-2,-3,-16
1501879487643129,1,7,1,-3,13,-2,0,9
1501879487643129,-4,-3,-5,5,-39,-6,-6,0
1501879487643129,-2,5,1,0,25,-8,1,8
1501879487656141,0,-18,-5,-2,-8,3,-2,-3
1501879487656141,2,17,7,-4,50,1,0,-2
1501879487665128,-2,-1,-14,7,-8,2,4,5
1501879487665128,0,-5,6,-13,-33,-1,-4,-8
1501879487680129,-2,-1,-2,23,18,-1,0,-1
1501879487680129,3,5,4,-3,-10,-3,0,13
1501879487682135,0,3,-8,-14,3,-3,0,-9
1501879487682135,-8,3,0,4,-10,2,-3,-8
1501879487702130,2,18,7,10,2,0,2,2
1501879487702130,-8,-36,-8,-17,3,0,-1,12
1501879487704130,6,-4,3,2,-2,-2,-1,-10
1501879487704130,0,-5,2,5,-29,-6,-1,3
1501879487716132,-2,5,-6,-14,32,3,-2,-2
1501879487716132,-2,4,-6,11,-15,-5,-1,-10
1501879487725132,-1,6,5,-5,5,3,5,30
1501879487725132,1,-14,-6,-9,12,0,-3,-15
1501879487747152,-2,-12,-5,-2,-12,-1,-2,-7
1501879487747152,-2,8,2,1,-10,-3,-4,-1
1501879487749132,1,4,4,3,12,2,2,4
1501879487749132,-1,-2,-6,-18,14,1,0,6
1501879487763138,-3,1,-6,-19,-11,0,-2,-2
1501879487763138,4,0,-3,5,5,0,1,-1
1501879487764132,-3,-1,11,16,-3,-2,-1,-5
1501879487764132,-1,0,-10,-20,-21,-6,1,7
1501879487776172,-1,0,-1,2,-29,-7,-2,2
1501879487776172,-6,-16,3,-16,44,7,-1,2
1501879487785133,3,10,0,1,-20,-2,1,14
1501879487785133,-4,-19,4,12,19,-3,-8,-34
1501879487799134,-10,10,-4,0,-15,-4,-3,-13
1501879487799134,-1,-12,-3,-9,-2,-2,-3,-9
1501879487806162,2,5,-1,6,-3,0,6,17
1501879487806162,-3,1,-2,-8,-27,1,-1,-1
1501879487822190,2,-2,-6,-1,29,-2,-3,7
1501879487822190,-1,8,1,8,-3,-3,-1,-1
1501879487824137,-2,-13,-7,6,11,-1,-4,-8
1501879487824137,3,8,2,-5,-6,2,5,13
1501879487844136,0,-4,-2,-7,-18,-5,-2,-9
1501879487844136,3,3,-4,7,12,2,4,11
1501879487853159,-3,-3,5,1,2,-3,-2,-9
1501879487853159,5,8,-8,6,21,4,1,5
1501879487859177,1,3,0,-7,-8,0,-1,5
1501879487859177,-7,-24,1,16,-38,-7,-2,-8
1501879487868160,-2,-5,0,-14,2,2,2,9
1501879487868160,-3,0,4,-16,-3,0,-2,-2
1501879487883145,-3,15,-2,1,8,-1,-6,-54
1501879487883145,7,9,-2,11,-13,0,0,4
1501879487884144,-7,-11,-15,-8,1,-3,-1,3
1501879487884144,-1,-10,6,6,10,2,3,4
1501879487905145,-2,-4,2,-12,-44,-5,-5,-10
1501879487905145,-2,7,0,9,27,2,-2,0
1501879487907141,5,11,6,-6,-10,-2,1,11
1501879487907141,1,9,-2,4,15,-1,-1,11
1501879487919143,-1,-13,2,7,-10,-3,2,8
1501879487919143,1,10,-1,4,-7,2,7,22
1501879487926201,-7,-19,-6,-18,10,-2,-13,-66
1501879487926201,-1,-1,-4,9,-12,-4,-3,5
1501879487942153,-2,-9,-3,2,8,4,1,-3
1501879487942153,1,5,-1,-2,4,-4,-1,9
1501879487944143,2,5,9,21,-50,-3,0,15
1501879487944143,3,11,-4,-26,30,5,2,1
1501879487965147,-2,-22,7,-6,-1,0,-2,15
1501879487965147,3,3,-25,4,-23,-6,-3,-2
1501879487967166,-5,3,2,-11,20,0,-1,-4
1501879487967166,-6,-12,-4,5,-6,-3,-4,-29
1501879487987145,2,5,2,3,8,1,2,13
1501879487987145,-4,-2,2,1,-19,0,7,14
1501879487995147,-3,-4,2,-8,-8,-3,-14,-23
1501879487995147,6,13,2,-8,1,1,1,22
1501879488002146,-1,-9,-4,6,6,-1,1,9
1501879488002146,2,1,13,-8,21,6,1,-25
1501879488004154,-3,2,0,0,-6,-3,2,-3
1501879488004154,0,-5,0,23,46,2,-1,2
1501879488025191,2,2,-1,-9,-26,-4,2,0
1501879488025191,-1,-8,-12,-8,12,-3,-5,11
1501879488027165,-7,-7,3,1,-11,-1,1,-27
1501879488027165,-3,6,6,9,-2,-2,-6,-18
1501879488039165,-1,-2,-8,9,11,-1,1,3
1501879488039165,-5,-1,6,-29,-6,-3,-4,-13
1501879488046152,8,-4,-8,-2,-1,1,2,12
1501879488046152,-2,-8,-3,-11,-18,-6,2,20
1501879488063162,-2,5,-1,-7,5,-1,-4,-25
1501879488063162,4,10,1,5,-18,-2,-2,-1
1501879488064150,-3,1,6,12,51,1,0,-8
1501879488064150,0,-1,-13,13,-20,-3,2,5
1501879488085153,-1,4,-1,-17,7,0,-2,19
1501879488085153,2,0,2,3,-4,4,-3,-23
1501879488087172,-1,-3,-1,-1,-2,-4,-3,6
1501879488087172,-1,-8,0,5,3,-2,2,3
1501879488099152,-6,-3,-3,-2,-4,-2,-1,1
1501879488099152,-3,1,5,12,-7,-5,-1,-9
1501879488108153,-2,-5,-4,-19,-3,1,1,12
1501879488108153,1,-1,3,-2,-4,-3,-1,8
1501879488123195,0,4,-7,19,-1,1,0,-10
1501879488123195,-7,-9,14,-7,30,2,-3,-14
1501879488125172,7,12,-7,-16,-22,1,1,9
1501879488125172,-4,-15,3,-6,0,-1,-1,9
1501879488145173,0,5,-1,-1,3,1,3,4
1501879488145173,-3,-12,-10,8,18,-2,0,2
1501879488147155,-1,0,-4,8,1,-4,1,6
1501879488147155,2,3,-3,-7,-29,-3,-3,-10
1501879488159195,-3,-8,3,0,20,4,2,15
1501879488159195,-4,14,8,1,18,-5,-7,-47
1501879488166156,2,2,-4,-3,-7,4,6,10
1501879488166156,1,-6,2,-1,4,1,-2,1
1501879488190158,0,0,-1,-8,-24,-6,-6,5
1501879488190158,-1,-12,-4,4,-14,0,3,15
1501879488192160,-3,2,-1,4,6,-2,-4,4
1501879488192160,-5,-5,3,7,-3,-4,-3,-36
1501879488205157,3,-1,-6,-12,-6,2,1,17
1501879488205157,-2,-2,-5,5,-1,-1,-5,-16
1501879488207162,-2,-4,0,-5,-8,0,0,1
1501879488207162,-2,7,-4,-4,-4,-1,-1,7
1501879488219175,3,5,4,3,1,-3,-1,-7
1501879488219175,-1,0,-9,-13,-18,0,2,20
1501879488226180,-1,-15,0,15,27,-4,-2,-8
1501879488226180,-5,-13,-6,-2,10,0,-2,-6
1501879488242166,-1,-2,-1,-19,-8,-4,-4,-38
1501879488242166,0,1,-8,-1,4,-1,4,20
1501879488244159,-3,11,9,6,-15,1,-4,-26
1501879488244159,0,6,2,-2,-4,1,1,7
1501879488265161,2,-4,5,10,5,0,3,8
1501879488265161,3,0,-12,-9,-7,-1,3,13
1501879488267161,0,5,-2,1,-17,-4,3,7
1501879488267161,-5,-13,0,9,23,4,-8,-11
1501879488279162,0,6,7,13,2,-1,-3,19
1501879488279162,-1,3,-2,-32,-8,0,-2,-7
1501879488286163,-1,-6,2,6,3,-2,-1,-13
1501879488286163,3,24,1,10,2,-1,1,-4
1501879488302165,-1,-23,-5,-17,-23,-1,0,8
1501879488302165,3,-1,-3,3,7,-2,0,12
1501879488304164,-3,-6,-1,-5,4,0,-2,5
1501879488304164,1,2,-2,-8,-12,-5,1,8
1501879488325203,-2,3,1,0,16,-5,-6,-21
1501879488325203,0,-3,2,22,1,5,4,11
1501879488327165,2,3,-3,-17,-10,-1,-2,-6
1501879488327165,-3,2,2,4,-10,-2,-3,-15
1501879488339168,-5,-7,-2,-1,1,-2,-1,-6
1501879488339168,1,-1,2,3,-2,0,-1,0
1501879488354183,1,1,-5,4,4,-1,2,9
1501879488354183,1,-5,0,-2,-8,0,3,12
1501879488363170,2,7,-7,-15,-8,-3,0,9
1501879488363170,-1,4,16,-5,-1,-2,-4,-15
1501879488364169,-2,-3,-18,-5,-11,1,-1,1
1501879488364169,-3,-3,-2,7,-4,-4,-1,-3
1501879488385170,3,-2,-4,-26,6,3,4,18
1501879488385170,1,10,0,9,16,1,-1,-5
1501879488387169,3,-3,3,8,-10,-3,-2,8
1501879488387169,-6,-5,9,-16,-24,-4,-3,-9
1501879488399192,-4,-14,-8,33,29,-2,-3,-1
1501879488399192,-2,-9,-4,-23,-18,-1,0,5
1501879488408171,1,2,-3,-2,4,1,-2,2
1501879488408171,2,-2,0,-5,2,0,3,-12
1501879488422187,-3,10,-8,-5,-20,-3,-5,-23
1501879488422187,-1,5,-2,10,8,-3,-3,5
1501879488424171,-4,-7,-2,-10,-7,-1,-2,11
1501879488424171,-3,-16,-12,-6,-6,-3,-1,1
1501879488445175,0,4,5,6,7,-2,0,-4
1501879488445175,1,-7,-4,7,-18,1,3,13
1501879488447172,-4,9,5,-2,38,-1,-5,-17
1501879488447172,2,5,3,8,18,5,0,-1
1501879488459186,-2,-1,-10,-2,-23,0,-1,-6
1501879488459186,2,-6,-7,4,6,-3,-2,6
1501879488468174,1,-6,2,-4,-15,1,5,8
1501879488468174,-1,3,-2,-20,-5,0,-4,13
1501879488482174,-4,-10,-3,7,2,1,0,-6
1501879488482174,-4,0,2,1,-8,-5,-1,4
1501879488484176,-1,-10,-10,11,-10,-5,-3,-14
1501879488484176,0,19,-6,0,20,5,2,-9
1501879488505187,2,-2,11,-6,-22,1,0,-3
1501879488505187,-3,1,-15,-6,-3,-3,-3,2
1501879488506176,-1,-7,4,15,14,0,2,13
1501879488506176,-2,2,1,-13,-17,-2,-1,-12
1501879488519176,1,7,-1,16,5,-2,-3,12
1501879488519176,-3,-16,1,-22,14,2,0,-13
1501879488528177,-3,1,3,-1,-2,0,-1,-6
1501879488528177,1,-7,-5,8,6,-2,0,5
1501879488542197,1,3,3,4,-2,-3,-2,-5
1501879488542197,-3,8,3,10,6,3,-3,-10
1501879488544179,2,-7,5,-16,-27,-3,4,4
1501879488544179,-2,-13,-12,3,13,2,-3,0
1501879488565193,-1,-2,-4,-1,10,0,-2,1
1501879488565193,2,17,2,7,5,0,0,13
1501879488567180,-8,-4,1,-6,-12,-4,-7,-44
1501879488567180,-2,-9,6,14,-1,-1,1,2
1501879488579190,0,7,-1,-18,4,0,3,0
1501879488579190,-2,-2,1,11,3,-3,-4,-10
1501879488588179,2,4,-12,-13,-15,2,2,13
1501879488588179,1,2,0,4,20,2,0,6
1501879488602186,-2,0,-3,15,-3,-1,-2,2
1501879488602186,0,1,1,-27,-16,-1,-1,8
1501879488604182,-4,-7,2,9,-6,-5,-6,-18
1501879488604182,-2,5,1,2,-9,-2,-3,-4
1501879488624242,2,0,3,4,27,6,4,8
1501879488624242,-2,-4,-7,0,-14,-2,-1,-7
1501879488633185,-4,-3,-4,1,14,2,-4,-6
1501879488633185,2,2,-1,-9,-26,-5,0,8
1501879488638184,-3,-3,-6,-6,-5,-4,4,12
1501879488638184,-4,-13,-4,8,12,-4,-6,-23
1501879488648185,0,3,2,-12,-9,1,-4,0
1501879488648185,-4,0,1,3,2,-2,-4,-4
1501879488662186,2,6,-7,-7,-12,-1,-1,7
1501879488662186,-8,-27,-1,-5,-6,-3,-1,-24
1501879488664184,3,5,11,13,-32,-5,0,3
1501879488664184,-3,-10,-13,-5,47,5,0,1
1501879488685217,-2,2,0,-5,2,1,-1,-9
1501879488685217,1,-3,-3,-10,-13,-2,0,22
1501879488687186,-1,6,7,12,15,0,-1,-14
1501879488687186,0,3,1,-4,-23,-3,1,-3
1501879488699187,1,-12,-3,2,-8,-1,-5,-9
1501879488699187,-1,3,6,-8,-3,1,-3,-11
1501879488708188,-4,10,-4,-13,11,0,1,11
1501879488708188,3,-9,0,9,-11,-3,-2,9
1501879488722255,-2,2,8,-1,8,3,2,-11
1501879488722255,0,4,0,-2,-24,-5,-4,0
1501879488724189,-2,-15,-13,3,16,1,0,7
1501879488724189,-1,5,0,-1,24,-5,1,3
1501879488745227,-1,-1,10,-5,-11,2,-3,1
1501879488745227,4,13,-1,12,-11,-3,3,3
1501879488746210,-6,-14,-7,-16,-7,-5,-4,20
1501879488746210,-3,11,-4,6,17,4,-4,-35
1501879488759198,0,-22,-2,5,-15,-6,-4,2
1501879488759198,3,9,-4,-21,13,2,3,-3
1501879488768190,4,-1,-4,15,-14,-2,2,17
1501879488768190,-6,6,1,-5,-8,-3,-8,-16
1501879488784195,1,20,7,0,21,4,2,-10
1501879488784195,-2,-11,0,13,1,-4,-2,8
1501879488784195,0,8,9,-5,0,0,1,7
1501879488784195,0,-21,-5,-1,-27,-6,-1,14
1501879488805223,-5,1,-6,2,3,-2,-6,-14
1501879488805223,-2,-6,-11,-15,12,0,2,17
1501879488807203,-1,13,1,4,5,-1,-1,-11
1501879488807203,4,-2,9,0,2,2,3,7
1501879488827250,-3,0,-8,14,-11,-3,-5,-1
1501879488827250,0,-4,0,-5,-17,-1,6,5
1501879488830196,-5,-5,-9,-17,15,0,-10,-14
1501879488830196,-1,-6,-1,-4,-14,-1,-2,1
1501879488842197,-1,-1,4,-12,4,-3,-5,-10
1501879488842197,1,-1,-3,16,16,2,-4,-7
1501879488848196,1,5,-2,6,-2,2,4,1
1501879488848196,4,27,4,6,-15,-4,3,26
1501879488865196,-4,-39,1,-17,19,-1,-1,-39
1501879488865196,-1,-8,-10,-4,-21,2,1,9
1501879488867196,2,-5,-6,-8,10,-3,-1,1
1501879488867196,-2,9,-3,-2,-17,-1,-3,-23
1501879488888219,4,3,-4,1,3,-2,5,35
1501879488888219,-8,2,6,10,-8,-3,-6,-44
1501879488894198,4,-2,-1,-25,12,3,4,5
1501879488894198,-4,-17,1,3,5,0,0,18
1501879488902199,-2,16,-3,-2,-4,-1,-5,-14
1501879488902199,-1,-2,-8,0,-9,0,1,13
1501879488904200,-3,8,14,12,7,1,-10,-22
1501879488904200,1,-2,1,-6,-7,-2,0,1
1501879488925263,-2,-1,-15,-2,8,3,0,1
1501879488925263,1,-4,14,6,10,0,-1,26
1501879488927205,4,0,-2,-4,-36,-7,3,10
1501879488927205,1,17,3,31,36,6,1,-40
1501879488947219,-5,-16,1,-29,-15,1,2,-2
1501879488947219,-4,-2,0,-4,0,-2,-4,-14
1501879488949201,-1,2,4,14,-14,-7,0,30
1501879488949201,1,-14,-22,-8,32,1,2,-2
1501879488962240,-1,8,-5,1,-19,-2,-4,-2
1501879488962240,0,9,1,3,15,-1,0,-6
1501879488969213,3,-3,1,0,-12,-2,0,6
1501879488969213,-5,-9,1,-9,-14,-2,-1,-1
1501879488985224,-2,9,-1,7,-7,-5,0,7
1501879488985224,0,-6,2,7,23,6,0,-3
1501879488986206,-1,5,-6,25,7,0,-4,-16
1501879488986206,4,0,2,-24,9,2,5,15
1501879489007245,-2,-8,1,-2,-13,-4,-2,-9
1501879489007245,-2,3,1,-12,-32,-5,-3,-5
1501879489009206,1,1,-7,13,17,4,4,2
1501879489009206,-1,-5,-5,-5,-1,-2,-4,17
1501879489022248,1,-1,3,-9,-9,1,4,-21
1501879489022248,-5,12,-2,1,-3,-4,-7,9
1501879489029207,-3,-14,2,-3,15,4,0,-12
1501879489029207,-1,-4,-1,-12,-20,-4,-3,10
1501879489045206,1,4,6,9,-2,-4,-1,14
1501879489045206,5,1,-22,5,-6,1,4,7
1501879489046227,0,2,-5,-24,3,1,0,-16
1501879489046227,-2,0,7,1,-10,1,-1,-2
1501879489067231,0,8,-5,1,15,-1,0,7
1501879489067231,0,-3,3,6,-9,-6,-2,-6
1501879489069210,-5,-1,6,21,12,-1,-3,4
1501879489069210,0,-1,1,-15,-22,2,0,-3
1501879489082236,-1,3,-8,8,3,-2,0,9
1501879489082236,-1,-3,7,-7,12,4,5,-3
1501879489089209,-2,-10,-18,-4,-3,-3,2,9
1501879489089209,-2,3,14,3,2,-1,-2,-8
1501879489105241,1,1,-4,6,-9,-1,0,9
1501879489105241,1,5,6,2,0,-1,-2,0
1501879489107210,-2,-2,-1,-1,0,-1,0,14
1501879489107210,-5,-13,-5,-12,-2,2,-2,-26
1501879489126279,5,7,4,-7,-4,-1,0,18
1501879489126279,1,10,0,4,-1,-5,-1,-4
1501879489135221,-1,-22,-5,-10,10,6,0,-20
1501879489135221,-1,-1,0,14,4,-4,-1,6
1501879489142212,-4,-7,6,-8,-2,0,-2,4
1501879489142212,-2,-11,8,7,13,-5,-2,1
1501879489149216,4,22,-2,2,-3,1,0,-1
1501879489149216,-1,10,-2,-6,-27,-5,1,12
1501879489165219,-3,-28,0,2,38,6,-2,-20
1501879489165219,-6,-2,7,5,-11,-3,-3,-7
1501879489167215,-2,-4,-13,-11,-27,-4,-2,-3
1501879489167215,-3,6,2,4,15,-4,-1,14
1501879489187215,2,4,1,1,3,3,-3,-17
1501879489187215,-3,-13,-6,-6,-1,2,-1,-4
1501879489189215,-2,7,6,14,-5,-6,-3,5
1501879489189215,0,-11,-5,4,2,1,2,2
1501879489202220,-2,-6,-2,-3,-3,-3,0,-5
1501879489202220,1,9,-7,-5,21,6,0,-12
1501879489209218,2,14,9,12,-16,-6,-1,-8
1501879489209218,-7,-15,1,-10,4,2,-4,-4
1501879489225217,0,-6,-3,4,5,1,1,18
1501879489225217,2,0,1,6,-4,2,1,6
1501879489226220,-6,0,1,-19,-7,-3,-5,-13
1501879489226220,1,7,-3,3,-2,-2,-1,5
1501879489247238,-3,-4,-5,5,3,-2,0,-11
1501879489247238,-5,-8,-3,-10,-11,-4,-7,0
1501879489249218,1,2,4,4,7,1,0,6
1501879489249218,0,-9,-2,10,-4,-1,-1,-1
1501879489262240,-3,9,7,6,-20,-4,3,6
1501879489262240,5,3,-9,-33,18,1,3,26
1501879489268222,-11,-1,7,13,16,1,-12,-73
1501879489268222,-2,-2,-4,-14,-13,-1,-1,-7
1501879489285220,7,27,3,21,10,6,2,-1
1501879489285220,-2,-30,-4,-1,-6,3,6,27
1501879489286221,-9,-11,-7,1,-9,-6,-7,-16
1501879489286221,2,6,1,11,0,6,-1,4
1501879489307223,-2,1,-4,-14,-6,-3,-3,-4
1501879489307223,-3,16,3,1,-3,-3,-2,-14
1501879489309224,3,-23,-3,-10,1,0,4,13
1501879489309224,-2,5,1,18,-14,-6,-2,0
1501879489321225,2,-5,-3,-25,-2,-1,-3,5
1501879489321225,-1,-2,-4,3,-2,2,1,-4
1501879489331227,3,1,-2,-2,5,0,0,11
1501879489331227,-2,3,5,16,6,-3,1,6
1501879489345224,-4,-9,-2,-28,-3,-5,-3,1
1501879489345224,-5,0,-6,-6,-10,-1,-6,-20
1501879489346225,1,6,3,-9,-21,-3,2,11
1501879489346225,5,4,-9,2,19,3,2,-1
1501879489367225,-1,5,1,19,-3,-2,1,42
1501879489367225,-7,-18,-10,-18,-19,-8,-10,-44
1501879489369226,-1,-5,-3,6,16,3,1,12
1501879489369226,1,-3,1,-22,-11,2,2,-8
1501879489381228,0,-1,-2,-1,-31,-6,-2,-4
1501879489381228,1,14,6,18,26,3,-1,-4
1501879489390227,1,-16,0,-2,-8,-2,2,27
1501879489390227,1,-3,1,-14,14,1,-3,-3
1501879489405241,2,9,3,1,-3,2,4,0
1501879489405241,-3,-7,-2,1,-9,-7,-7,-14
1501879489406231,-1,-2,1,4,14,3,0,2
1501879489406231,-3,0,-1,1,-15,-5,-2,9
1501879489428106,-5,-7,-3,-4,-2,-1,-4,-26
1501879489428106,2,2,-2,-3,-5,-2,1,-5
1501879489431086,0,7,3,14,-2,-1,1,5
1501879489431086,2,3,-3,-19,3,-1,3,-1
1501879489450107,-5,-11,-2,8,8,-2,-10,-14
1501879489450107,4,-2,-2,-2,-1,2,3,29
1501879489452088,-2,9,1,-9,-13,-5,-5,-29
1501879489452088,-3,-14,-5,18,-7,0,1,7
1501879489465088,-3,-9,-5,-15,7,-4,3,-9
1501879489465088,1,18,15,6,25,5,2,1
1501879489467093,-2,0,-25,-29,-23,0,0,14
1501879489467093,4,-15,0,-1,16,-2,-5,-11
1501879489489090,0,5,0,8,-7,-3,-1,2
1501879489489090,1,-5,-2,8,-5,-5,-1,7
1501879489490090,1,8,5,-12,6,1,1,10
1501879489490090,-4,4,3,0,-22,-7,-5,-11
1501879489501093,-2,-10,-5,-2,5,1,1,-2
1501879489501093,-4,-1,-1,-1,-6,-2,2,-3
1501879489510094,1,-1,-1,-1,10,1,0,4
1501879489510094,-4,-2,-5,-10,0,0,1,-2
1501879489524130,-1,-1,2,14,9,-4,-3,2
1501879489524130,1,0,0,-13,-19,2,-1,1
1501879489533093,-1,-5,-3,-12,3,0,0,11
1501879489533093,-3,2,-3,-1,13,0,-3,-30
1501879489547114,0,11,4,7,0,2,8,20
1501879489547114,0,-28,-4,5,-6,-5,-3,-16
1501879489549096,1,-1,1,-3,-6,-3,-5,3
1501879489549096,2,2,3,-2,-6,-1,0,39
1501879489561134,-1,2,-2,7,12,3,-2,-23
1501879489561134,0,5,-1,0,7,-1,2,-13
1501879489578116,-1,4,4,6,-4,-3,1,-5
1501879489578116,-4,-11,-2,-3,-10,-2,0,-1
1501879489585096,1,2,0,17,2,0,-3,6
1501879489585096,-1,7,-1,-21,-19,0,-2,8
1501879489587097,3,-7,2,2,19,7,1,-9
1501879489587097,-4,4,1,5,-13,-5,0,1
1501879489607139,-3,-9,-3,-2,-3,1,-1,8
1501879489607139,-2,5,-8,-36,10,-5,-2,-11
1501879489609097,-1,6,0,13,1,0,-1,4
1501879489609097,-2,-13,-5,-14,-8,-1,1,-6
1501879489621132,-2,-10,4,-3,-11,-3,-4,-5
1501879489621132,0,3,2,11,-2,-2,3,31
1501879489631097,-3,1,1,1,3,0,1,-15
1501879489631097,1,9,2,1,7,0,-5,-1
1501879489645099,6,13,2,2,-17,-3,1,7
1501879489645099,2,-7,1,-1,5,4,0,10
1501879489647118,-3,-8,-1,0,4,-1,1,-16
1501879489647118,-1,4,-4,3,0,-1,-3,-7
1501879489668100,-5,-15,-3,-5,1,-2,-3,-19
1501879489668100,3,5,4,24,-8,-1,1,12
1501879489669100,-1,-3,-2,-6,16,0,1,9
1501879489669100,1,8,1,-1,0,0,0,4
1501879489681100,-2,5,2,-18,-7,-5,-4,-9
1501879489681100,-5,3,-6,8,-4,2,-2,-14
1501879489690102,0,-23,-11,-11,-20,-8,-4,6
1501879489690102,-1,2,8,13,-2,-1,-2,6
1501879489705158,-2,0,0,5,-13,0,5,3
1501879489705158,-1,-4,-1,-20,18,-3,-5,-18
1501879489707123,-1,14,6,5,-23,-2,0,1
1501879489707123,2,-1,-13,-14,6,1,-3,-10
1501879489727166,-1,-2,-1,-2,13,4,-1,3
1501879489727166,-4,7,-1,8,-12,-4,-4,-11
1501879489729104,-2,-4,-3,9,-4,-2,2,29
1501879489729104,-3,-4,-4,-11,9,-1,-3,9
1501879489750110,-4,1,2,-5,-10,-1,-3,-11
1501879489750110,1,-1,-3,9,6,-1,-3,4
1501879489752105,-1,-5,0,0,1,0,0,-9
1501879489752105,1,-8,-1,0,-1,3,4,5
1501879489773172,1,10,-2,-8,-3,-4,-2,-6
1501879489773172,3,7,5,5,-19,1,2,11
1501879489775128,-5,-11,-7,-2,19,-4,-6,6
1501879489775128,2,-4,-1,6,0,2,1,-6
1501879489787107,-3,0,-2,-9,11,1,-2,-8
1501879489787107,1,-5,0,3,1,0,0,2
1501879489789107,-2,11,3,-5,-20,0,4,-12
1501879489789107,-7,-12,-5,0,2,-6,-9,11
1501879489810152,4,19,2,-1,-3,-1,-4,-20
1501879489810152,-3,-16,0,8,-6,0,2,8
1501879489812113,-1,1,-4,-6,10,2,-2,-7
1501879489812113,-2,4,2,2,1,-1,1,1
1501879489825169,-2,-8,-5,-2,-6,-2,1,1
1501879489825169,-3,-1,-3,-4,-3,-4,-3,-8
1501879489827146,4,4,2,1,-2,0,-2,8
1501879489827146,-1,8,-2,-15,-4,-2,-1,-22
1501879489847117,-2,-12,-5,3,9,2,1,10
1501879489847117,0,-1,3,-1,-3,-1,-3,-12
1501879489849111,0,3,1,-4,-3,-1,-1,3
1501879489849111,-3,-2,0,6,2,-1,0,0
1501879489871144,0,1,-3,-2,-8,-1,0,-3
1501879489871144,-1,0,-1,-8,-17,-5,0,0
1501879489872112,-1,-5,-2,10,27,2,0,-5
1501879489872112,0,-2,-1,-4,0,3,0,-6
1501879489884114,1,-7,-2,-4,-2,-3,1,6
1501879489884114,-8,-3,-2,-2,-5,-2,-7,-17
1501879489891113,2,7,1,0,-14,-3,-4,0
1501879489891113,-2,-2,1,7,0,-4,3,2
1501879489908119,-1,-1,-4,-12,19,5,0,-8
1501879489908119,4,4,4,13,8,-1,1,10
1501879489909119,-1,-3,0,1,3,-1,-4,-3
1501879489909119,4,16,3,-5,-18,-5,1,10
1501879489930118,-6,-26,-1,-7,6,4,4,14
1501879489930118,-2,2,-4,-12,4,-1,-3,-10
1501879489933119,0,-2,1,1,0,-1,-1,-8
1501879489933119,1,3,-3,7,-7,-1,1,6
1501879489944159,-3,-1,3,12,-2,-2,1,14
1501879489944159,1,7,-2,-19,-13,-1,-2,3
1501879489951138,0,3,0,-2,13,3,-1,-5
1501879489951138,-3,-21,-7,-3,0,-2,-3,-11
1501879489967121,-3,6,-2,1,-10,-2,-2,-5
1501879489967121,-2,-16,-1,12,2,0,1,8
1501879489969119,-1,4,-1,-6,-4,-3,1,1
1501879489969119,-6,1,1,-6,7,1,-3,-4
1501879489990123,0,-2,-8,3,1,-7,-3,-9
1501879489990123,1,4,-1,-4,3,7,0,-1
1501879489992119,1,0,3,-1,-13,0,-2,7
1501879489992119,-2,-5,-6,-12,-1,1,-4,-14
1501879490004121,-2,-3,1,-4,-9,-6,-1,13
1501879490004121,0,1,-4,17,24,3,4,1
1501879490011165,-2,-11,-5,2,-2,-1,3,-2
1501879490011165,0,-5,3,10,1,0,-2,-7
1501879490028123,4,17,5,0,-32,-2,-4,11
1501879490028123,-9,3,-7,-25,17,-3,-2,-15
1501879490030122,-2,-13,-10,7,-2,-1,0,-1
1501879490030122,4,-3,-1,6,2,1,4,6
1501879490050127,-1,-6,-1,-16,6,1,-2,-3
1501879490050127,3,2,4,12,-10,-4,0,8
