timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875145764568,-3,4,10,-2,-1,2,-4,3
1501875145764568,0,-14,-13,-5,-12,-8,2,29
1501875145779566,5,46,1,-4,12,-3,-4,-14
1501875145779566,-2,-31,-19,31,-3,-4,2,-12
1501875145780575,2,-1,10,-23,21,9,0,29
1501875145780575,-3,15,-18,-10,-10,-5,-6,-42
1501875145801599,-5,-22,-4,-2,-6,2,3,18
1501875145801599,3,0,-6,2,-12,-2,2,1
1501875145803559,0,5,26,16,1,-9,-1,-3
1501875145803559,-2,-6,3,2,-3,5,7,45
1501875145815608,-1,3,-20,-15,-10,1,-8,-41
1501875145815608,-2,-26,19,-12,9,-3,-6,19
1501875145824570,0,16,-23,14,-23,0,1,-8
1501875145824570,6,7,15,-8,17,2,-2,-16
1501875145839560,-5,-1,12,11,9,-3,-2,-23
1501875145839560,1,13,2,-13,-4,2,4,-14
1501875145840568,1,1,-16,12,-13,-2,0,39
1501875145840568,1,-19,-29,-3,19,2,1,-34
1501875145861628,0,-9,-6,-18,13,7,3,21
1501875145861628,11,23,17,-3,-10,5,2,27
1501875145863593,-5,3,16,-7,5,-2,0,11
1501875145863593,3,3,15,7,-17,-5,-4,-7
1501875145875631,1,-4,-5,14,9,0,12,56
1501875145875631,-17,0,18,6,-4,-3,-22,-68
1501875145884572,-6,-7,-15,-8,-3,-2,-2,-17
1501875145884572,2,2,32,16,10,1,0,6
1501875145899574,0,-8,-5,-31,-12,5,9,11
1501875145899574,2,-2,-17,-6,-2,-6,-3,-10
1501875145900573,2,32,-22,3,8,0,-10,-16
1501875145900573,-5,-49,-1,-8,7,1,-2,6
1501875145921605,-5,8,17,10,-7,-7,-11,-30
1501875145921605,10,-8,-28,-13,-3,-4,9,75
1501875145923600,-8,-18,-5,-6,-13,1,-2,-43
1501875145923600,0,17,-2,8,3,1,6,49
1501875145935629,-2,2,0,5,-11,0,-7,-60
1501875145935629,-3,-29,-42,-11,9,-4,-3,-6
1501875145944577,4,0,15,-4,2,1,6,20
1501875145944577,-4,8,7,11,-19,-6,1,17
1501875145959567,2,33,21,-6,4,-1,-5,-42
1501875145959567,1,-4,-21,3,10,12,7,36
1501875145960577,-4,-33,4,-9,-23,-2,-1,5
1501875145960577,1,6,-37,-17,-23,-3,5,34
1501875145981612,-4,-10,-7,27,31,3,-14,-27
1501875145981612,2,17,57,8,-3,1,5,0
1501875145983604,-6,-2,-31,-7,-19,-7,-4,-8
1501875145983604,-6,-4,-5,5,28,-2,-13,-65
1501875146004588,-3,-10,16,-2,-14,-3,5,-11
1501875146004588,1,13,-9,35,15,-2,4,9
1501875146005570,0,9,3,-52,-35,-4,-2,-13
1501875146005570,-3,4,-28,-7,1,1,-5,-15
1501875146019581,16,35,0,5,10,3,8,60
1501875146019581,-9,-63,-19,-7,-10,-6,-2,-10
1501875146020585,-1,-27,3,8,22,-5,2,9
1501875146020585,4,48,6,-4,-28,2,-3,-10
1501875146041633,-3,-37,-3,10,27,3,0,-11
1501875146041633,1,16,15,-8,-17,2,10,45
1501875146043604,2,18,22,10,19,-1,-8,-39
1501875146043604,-1,-15,17,11,-22,-2,-2,-2
1501875146064589,-2,-5,-12,-11,9,-2,3,52
1501875146064589,1,10,6,5,0,3,-1,-11
1501875146065574,-5,-12,-35,-11,0,0,5,7
1501875146065574,-5,0,26,13,16,-4,-11,-38
1501875146079584,7,0,-25,3,-33,-6,2,38
1501875146079584,-5,2,-4,-23,-4,-2,-4,-12
1501875146080606,2,9,3,8,12,4,3,14
1501875146080606,3,2,22,-10,0,2,1,32
1501875146101641,-9,-30,-21,-1,-5,-4,-2,-6
1501875146101641,-1,25,6,3,13,-5,-5,33
1501875146103588,0,13,8,2,-15,5,-2,-63
1501875146103588,-5,-3,-10,3,2,-5,-3,-23
1501875146124594,-2,-17,-1,-18,18,0,-2,-10
1501875146124594,-1,5,-13,0,-17,2,-1,-36
1501875146125576,3,0,6,10,0,-6,-5,47
1501875146125576,4,-14,-38,-6,-10,0,3,1
1501875146138647,-9,-5,-11,-21,10,-3,-3,-1
1501875146138647,-1,5,16,-3,2,-5,-2,-11
1501875146145650,-8,-7,5,21,14,6,-1,-18
1501875146145650,4,-4,16,-7,-10,0,-3,-8
1501875146161639,4,6,2,-10,-17,-3,13,27
1501875146161639,-7,0,-12,-9,4,-5,-18,-49
1501875146163578,-1,-13,4,-1,12,3,-4,15
1501875146163578,-2,7,-3,-6,-4,-6,-3,-16
1501875146183590,0,7,13,0,-9,-2,9,28
1501875146183590,9,10,27,11,-5,6,7,-11
1501875146191619,-3,-15,-50,9,-25,-7,-10,13
1501875146191619,-7,-5,5,-2,39,3,3,7
1501875146198593,2,2,2,-15,-27,-10,-8,-12
1501875146198593,-2,-4,1,-3,1,1,5,14
1501875146205650,-6,19,6,14,-9,-2,-2,-44
1501875146205650,5,0,14,-23,12,1,1,19
1501875146221622,0,10,0,0,-12,-2,-1,-18
1501875146221622,-8,-31,-39,2,6,-5,-3,-18
1501875146223619,5,2,3,-15,1,0,-4,12
1501875146223619,-2,-4,12,20,-3,2,1,4
1501875146244591,0,5,15,-12,-6,-2,-2,-14
1501875146244591,1,2,-25,-1,10,5,-1,36
1501875146245593,1,24,17,11,4,-1,2,-32
1501875146245593,-5,-37,-25,-12,-9,1,0,3
1501875146258648,-4,-5,8,14,-1,-1,-5,-10
1501875146258648,7,-2,11,-12,-21,-4,7,27
1501875146265627,-8,3,-3,-6,12,-2,3,-15
1501875146265627,-6,-7,14,18,-9,-4,-6,14
1501875146281643,-11,6,-1,4,8,-2,-16,-33
1501875146281643,1,-6,-22,-18,-5,0,-1,-3
1501875146283587,7,18,27,1,4,0,10,37
1501875146283587,-1,3,-16,-1,-5,-5,-6,-58
1501875146304605,-2,-15,-19,12,-1,-3,-6,6
1501875146304605,2,17,28,3,-2,-1,0,2
1501875146305587,6,-12,-41,-13,-8,0,5,32
1501875146305587,1,21,39,10,-1,7,1,19
1501875146318632,-1,-14,-13,5,0,-2,-1,8
1501875146318632,-5,1,21,5,10,-5,-10,-54
1501875146325633,11,19,8,4,2,5,16,59
1501875146325633,-7,-7,-17,-25,-12,-2,-10,-21
1501875146341657,0,4,-30,4,21,4,-2,-22
1501875146341657,0,-12,12,8,-3,-2,0,28
1501875146343589,-3,0,11,4,-14,-9,2,29
1501875146343589,-7,13,-24,-7,7,3,-9,-75
1501875146364609,4,-14,2,-14,-9,-4,-2,19
1501875146364609,-3,-6,-3,14,1,5,2,8
1501875146365591,-2,7,4,0,13,0,-4,-27
1501875146365591,5,-9,18,14,17,4,5,17
1501875146378651,-2,9,18,7,-6,1,2,1
1501875146378651,-1,1,-30,-12,-2,-3,1,-6
1501875146385665,-4,-9,1,-7,0,0,-7,4
1501875146385665,-2,-7,-5,2,-3,-2,0,48
1501875146401654,-3,-2,17,1,-7,-3,-6,-31
1501875146401654,-3,5,-48,0,-2,-2,0,15
1501875146403610,2,-11,28,3,6,2,2,18
1501875146403610,3,8,-18,-1,6,-2,0,7
1501875146424617,-8,0,4,2,-15,-5,-11,-26
1501875146424617,0,12,23,-6,10,-5,-6,-32
1501875146425593,1,-18,7,15,-11,1,2,16
1501875146425593,6,6,-18,-13,3,-2,11,38
1501875146437653,-1,-7,-3,-29,1,-3,-1,-33
1501875146437653,-1,-4,-8,11,-16,4,-5,-19
1501875146446635,-7,4,23,-8,-3,-4,-8,-33
1501875146446635,3,1,-5,26,15,-1,-1,11
1501875146461637,1,2,-1,-12,-11,0,7,40
1501875146461637,1,2,5,-4,7,-2,-3,-59
1501875146463610,-4,-17,-19,-4,-6,1,-3,14
1501875146463610,-3,6,20,21,1,-6,-2,10
1501875146484620,2,-5,-21,8,7,3,7,16
1501875146484620,-3,-13,14,-7,-4,-4,-1,-1
1501875146485607,5,12,3,4,16,4,1,6
1501875146485607,-3,-14,-11,-5,-15,-7,1,-40
1501875146497633,-3,-1,14,15,8,0,-5,31
1501875146497633,6,7,10,-17,-4,5,8,34
1501875146506599,-10,-12,-18,-13,-11,-8,-12,-31
1501875146506599,7,16,26,-3,-15,-3,8,36
1501875146521642,-1,7,-27,-6,-3,0,1,4
1501875146521642,-2,-14,4,10,11,-4,-6,-6
1501875146523600,3,2,10,17,9,-2,1,6
1501875146523600,-1,0,24,-8,-14,7,1,-15
1501875146543664,-6,-22,-56,-5,23,-5,0,40
1501875146543664,0,21,1,-14,-10,-6,-6,10
1501875146545611,-1,-23,-13,4,4,2,1,-13
1501875146545611,2,15,13,-7,-21,-3,-5,2
1501875146557638,2,-3,13,5,-6,-1,1,-18
1501875146557638,-12,-7,-14,-2,-12,-1,2,12
1501875146566642,11,16,-19,-5,13,-2,7,-6
1501875146566642,-18,-24,-21,-16,-27,-4,-14,-17
1501875146581642,3,7,16,6,23,5,1,-6
1501875146581642,-4,-13,0,12,7,-2,-6,-6
1501875146583604,-9,3,-18,-27,-20,-5,-4,-16
1501875146583604,6,-1,6,-4,6,-4,6,8
1501875146604623,-1,26,-22,8,-20,0,-6,5
1501875146604623,1,-25,30,26,17,4,5,3
1501875146605604,-3,-9,6,10,11,3,2,12
1501875146605604,2,-1,-16,-29,-6,0,2,17
1501875146626671,13,10,-3,7,-1,-2,9,32
1501875146626671,-13,8,-1,-7,-7,-1,-16,-63
1501875146628606,-5,0,16,5,5,0,-7,-7
1501875146628606,3,-5,-15,5,13,2,3,10
1501875146641618,-2,6,2,4,-25,-1,-5,-54
1501875146641618,-5,-1,-6,2,11,-4,-1,30
1501875146643607,5,5,6,-18,-21,-4,-1,9
1501875146643607,-5,-13,11,16,5,0,-2,-10
1501875146663608,1,5,-16,-25,-5,1,2,-21
1501875146663608,6,4,-18,11,-18,-3,4,33
1501875146671607,-5,4,20,-18,25,3,-4,-13
1501875146671607,7,9,1,14,5,-1,10,53
1501875146677647,-3,-12,-2,-14,-9,-3,-15,-85
1501875146677647,-11,-35,5,2,-29,-10,-6,0
1501875146686607,3,8,-15,15,27,9,9,39
1501875146686607,-4,4,9,-14,4,4,-6,-52
1501875146701650,-3,6,-1,0,6,1,6,18
1501875146701650,5,6,9,-12,-10,-4,-1,14
1501875146703610,-2,-8,-12,11,-20,-11,-6,-6
1501875146703610,-1,1,-39,-7,12,-3,2,-5
1501875146724627,-2,1,19,-1,6,5,-1,35
1501875146724627,4,13,8,7,1,2,10,-17
1501875146725611,-2,-3,5,-6,-14,-1,-6,-19
1501875146725611,-2,3,-12,5,0,-3,-2,-7
1501875146737674,5,6,15,6,1,-2,9,20
1501875146737674,-8,-19,2,-5,2,-1,-12,-6
1501875146746616,1,-4,-21,9,-3,1,-2,-9
1501875146746616,-6,1,19,-8,0,1,-8,-26
1501875146761655,-4,-6,4,-5,6,1,4,13
1501875146761655,7,12,-14,0,2,3,6,24
1501875146763643,-4,-10,2,-15,-11,-3,-4,-26
1501875146763643,-2,1,-16,6,-2,-5,-4,6
1501875146784630,1,-5,11,10,-3,-1,1,0
1501875146784630,3,9,5,-7,15,4,2,-11
1501875146785614,11,6,-25,-3,-11,-3,10,83
1501875146785614,-19,-5,28,11,-3,-1,-19,-80
1501875146797677,-4,-4,-12,10,7,-4,-7,17
1501875146797677,0,10,-4,-10,-1,2,1,-2
1501875146806629,-6,-6,-43,-6,0,-4,1,-10
1501875146806629,2,5,2,-12,-3,-4,-3,-23
1501875146821618,1,5,13,21,12,1,-6,3
1501875146821618,-4,-16,-16,-27,-21,-5,-2,1
1501875146823617,-2,-1,6,7,17,4,1,-6
1501875146823617,4,2,-23,-1,3,2,8,33
1501875146851687,-2,11,7,-2,-17,-4,-5,-25
1501875146851687,6,-3,-18,-1,7,-2,5,6
1501875146853617,-1,-8,20,4,-10,-4,-5,-36
1501875146853617,-4,-13,4,-11,-5,-3,4,49
1501875146857679,-8,-6,11,-4,5,-1,-6,-64
1501875146857679,3,4,9,8,4,1,-1,7
1501875146866618,-3,13,-4,-2,-21,-2,-1,-25
1501875146866618,6,-4,15,18,26,3,-4,14
1501875146881685,1,-14,-3,-7,-7,-1,6,22
1501875146881685,-1,8,-12,4,-1,-3,5,-3
1501875146883621,-6,-6,-22,-32,-15,-1,-8,-7
1501875146883621,5,3,4,12,24,4,5,16
1501875146903693,0,-11,4,-14,-16,-1,3,35
1501875146903693,-4,0,-12,5,2,-3,-8,-52
1501875146905654,3,6,38,8,-10,0,2,22
1501875146905654,2,3,-23,-2,2,-4,5,33
1501875146917684,-2,-8,-18,-6,-3,0,-3,-47
1501875146917684,-2,4,16,0,-6,2,3,5
1501875146926621,3,-7,9,13,9,-6,0,11
1501875146926621,-2,4,2,-8,-11,3,-5,-35
1501875146948636,0,-11,16,6,-5,-2,1,24
1501875146948636,-1,3,-14,-5,1,-2,2,30
1501875146950632,-3,5,3,6,10,0,0,-22
1501875146950632,2,-5,3,-4,-23,-4,-1,5
1501875146964644,1,-1,3,0,-1,0,0,-1
1501875146964644,3,19,4,0,3,-1,4,7
1501875146965634,-2,-22,-3,11,16,-2,-2,13
1501875146965634,-10,-11,-15,-17,-22,-4,-9,-16
1501875146986695,-1,5,-6,0,15,-1,6,15
1501875146986695,0,-6,15,-23,-5,1,1,15
1501875146988627,-3,6,-14,4,-4,-2,-3,-31
1501875146988627,8,3,10,-3,-6,0,2,14
1501875147001670,-5,-12,4,1,2,-6,-1,31
1501875147001670,-3,-7,7,12,17,0,-1,-22
1501875147003628,-2,0,-1,-7,13,2,-3,-9
1501875147003628,0,-4,-5,1,-12,1,1,-1
1501875147023689,1,9,-19,4,3,-4,-4,2
1501875147023689,0,-6,0,6,-4,0,2,7
1501875147025628,-2,2,0,-5,-1,0,3,5
1501875147025628,-7,-7,-11,6,5,-2,-3,2
1501875147046675,2,16,4,-2,-7,-2,-5,2
1501875147046675,-5,-26,-8,-9,-3,0,-6,-23
1501875147048628,-5,11,-6,-6,-8,-7,-10,-28
1501875147048628,5,7,9,8,-4,-2,3,-13
1501875147061677,-8,2,-8,-10,8,1,-4,-4
1501875147061677,1,-17,21,0,-11,2,4,4
1501875147063657,2,-3,-2,5,3,2,8,48
1501875147063657,-3,12,1,-10,14,0,-8,-35
1501875147084652,-1,-28,0,-5,-22,-4,0,2
1501875147084652,-4,13,7,15,-1,1,-4,-20
1501875147085632,8,2,19,-5,0,1,3,30
1501875147085632,-2,-18,-13,1,4,1,-3,-30
1501875147106672,4,26,-4,4,-2,3,4,27
1501875147106672,-5,-20,-15,-6,5,-5,-5,5
1501875147108634,-5,-18,2,-12,-19,-3,-7,-21
1501875147108634,-5,4,2,11,5,-3,0,5
1501875147120696,0,-1,15,-11,-7,-1,0,3
1501875147120696,-1,-3,-28,-5,4,1,4,1
1501875147127682,2,9,5,-2,0,1,-2,9
1501875147127682,5,-4,22,0,-7,-5,-2,26
1501875147144655,-1,-2,9,0,-10,3,6,5
1501875147144655,2,23,0,3,8,-2,3,18
1501875147145636,-5,-9,-3,-11,3,-3,-12,-63
1501875147145636,-5,-25,-26,-4,-15,-6,-4,17
1501875147166635,-7,-18,-3,13,18,5,0,-56
1501875147166635,1,17,23,1,2,0,2,10
1501875147168638,-5,-5,-35,-3,-19,-1,-1,-4
1501875147168638,2,18,-2,-3,28,2,7,14
1501875147180705,0,-18,-4,12,-3,-7,-4,-3
1501875147180705,-2,16,-6,-29,-11,3,-6,-18
1501875147187681,5,-17,13,-6,0,2,17,64
1501875147187681,-13,-11,20,2,-3,-2,-23,-91
1501875147203702,-1,-5,-21,7,8,-6,-6,8
1501875147203702,2,2,25,0,-23,-3,2,12
1501875147205638,0,24,3,9,19,5,1,5
1501875147205638,7,-7,1,-6,5,5,4,32
1501875147226678,-4,-3,6,-2,-3,-2,-4,-17
1501875147226678,-3,0,-3,16,-1,-6,-4,-11
1501875147228648,3,9,17,-7,7,3,-2,12
1501875147228648,0,-1,-32,18,-11,-4,5,0
1501875147240705,2,13,13,-32,0,5,-3,-21
1501875147240705,0,-10,-19,-10,1,-1,5,24
1501875147247639,2,4,14,-8,-24,-2,3,-6
1501875147247639,5,15,4,25,22,2,2,2
1501875147264681,1,-6,9,-1,-15,-4,-3,-22
1501875147264681,4,-1,-10,9,22,1,-8,-1
1501875147265663,-1,19,5,15,3,0,-4,-25
1501875147265663,-3,-26,7,-15,-14,-3,2,19
1501875147286719,0,1,-37,4,-1,0,5,25
1501875147286719,1,-9,20,6,7,-1,1,-15
1501875147288651,-7,-3,-8,-2,-1,-7,-9,-28
1501875147288651,4,5,9,-15,-10,5,6,14
1501875147300708,-1,8,-22,-1,9,-1,-1,32
1501875147300708,-2,-18,-33,1,-3,0,-3,-1
1501875147307684,-2,6,20,9,1,-7,0,-2
1501875147307684,-2,8,19,-8,-3,4,-1,5
1501875147323709,3,-2,26,1,-12,3,3,19
1501875147323709,-3,7,7,-4,12,2,2,3
1501875147325678,1,9,-9,0,-3,0,-5,-36
1501875147325678,-2,-21,-17,-12,-7,-3,6,48
1501875147346708,3,11,5,6,-1,-6,-7,-19
1501875147346708,1,-7,-7,-6,-10,-1,-2,-6
1501875147348647,0,1,26,4,-1,0,4,16
1501875147348647,-1,4,-24,-1,-6,-2,6,14
1501875147361710,-3,2,16,12,7,1,-9,-30
1501875147361710,-5,-20,-16,-19,-2,-5,-4,4
1501875147369649,-1,-22,-19,0,9,1,-2,-29
1501875147369649,1,11,14,0,2,-2,-1,29
1501875147383710,0,2,-17,0,-18,-2,-4,1
1501875147383710,-2,11,2,-7,15,-3,-3,-13
1501875147385681,-3,-18,-12,-8,3,5,1,3
1501875147385681,0,9,-10,4,5,-5,-1,8
1501875147406651,-1,-7,17,8,6,4,2,-6
1501875147406651,5,18,-33,-1,-13,-3,-3,14
1501875147408649,-8,-20,-16,-3,4,-2,0,19
1501875147408649,-2,4,-15,2,-14,1,3,-49
1501875147420719,-5,17,12,-8,4,-2,-7,-2
1501875147420719,3,-11,24,19,6,1,0,7
1501875147427693,-3,-18,-40,-21,-4,-1,-3,43
1501875147427693,6,13,21,3,-10,-1,3,-8
1501875147443717,-4,-3,-17,-5,3,1,4,-9
1501875147443717,0,-8,-1,-10,10,5,-2,11
1501875147445653,-1,12,3,6,-4,-2,0,20
1501875147445653,-6,-7,-5,-4,3,-4,-10,-29
1501875147466699,4,2,-5,3,-23,-3,5,23
1501875147466699,-4,5,5,-1,11,-5,-1,-14
1501875147468653,3,-10,-14,-5,-12,0,1,-27
1501875147468653,3,13,10,15,19,5,-1,16
1501875147480667,-7,-14,-2,-14,-1,-3,-1,-4
1501875147480667,0,8,-4,8,-10,-1,5,25
1501875147489659,-7,19,12,-7,-14,-4,-8,-66
1501875147489659,1,-13,-8,-10,-22,-4,-3,28
1501875147504704,4,-12,-8,1,36,3,-5,-40
1501875147504704,3,-4,5,13,-4,0,4,41
1501875147506656,-6,-7,3,-4,-4,1,-5,-6
1501875147506656,-2,-3,-13,0,-18,-7,-6,-43
1501875147526700,4,9,-12,-3,-18,-3,2,38
1501875147526700,-7,-14,13,-4,7,-2,-3,-30
1501875147527659,0,-15,6,10,0,-1,3,17
1501875147527659,-6,1,-16,-3,8,1,-5,-11
1501875147540665,2,-2,4,-6,-4,2,-1,1
1501875147540665,2,8,-4,-3,-5,-4,-4,1
1501875147549659,2,3,21,-4,-5,3,12,32
1501875147549659,-6,-17,14,6,-1,-2,-12,-12
1501875147563699,4,29,-12,-18,20,0,1,-12
1501875147563699,-4,-13,-20,6,-28,-2,-5,-17
1501875147565660,-1,5,-16,-6,17,-6,-2,25
1501875147565660,-5,-10,1,-6,15,3,-5,-55
1501875147586704,-1,7,38,13,-7,-1,6,11
1501875147586704,0,3,17,-4,-37,-5,-2,-4
1501875147588669,2,-12,-24,-2,28,0,-1,-10
1501875147588669,-1,5,-14,0,-14,-1,1,27
1501875147600672,-5,6,4,-7,4,-4,-10,16
1501875147600672,-1,-6,7,-8,-5,5,9,-6
1501875147609663,-7,0,-1,11,-9,-7,-11,-24
1501875147609663,0,12,0,-11,6,1,0,-16
1501875147623728,-1,-9,-10,7,0,-1,3,13
1501875147623728,-1,-15,-28,-2,0,1,3,16
1501875147625672,1,6,11,6,-9,-1,0,-26
1501875147625672,1,1,13,-4,13,0,4,-7
1501875147646711,0,3,29,3,-12,-2,-4,13
1501875147646711,2,13,-27,-7,6,-1,-2,0
1501875147648664,-1,-1,-5,4,7,4,8,43
1501875147648664,-1,-12,16,-1,-6,-4,0,-50
1501875147660675,-3,-8,4,19,11,0,-6,-35
1501875147660675,2,17,15,-5,15,2,-2,-1
1501875147669701,-4,-13,-13,-12,-26,-5,-10,-4
1501875147669701,-1,1,0,20,20,-2,2,34
1501875147683699,3,0,0,-19,4,9,7,20
1501875147683699,-7,2,7,10,-15,-4,-3,-36
1501875147685666,8,7,11,-5,8,2,2,1
1501875147685666,-4,-5,-47,-11,-9,-2,8,27
1501875147706736,-3,-13,-14,5,2,-3,-5,-17
1501875147706736,-3,12,6,1,15,4,-2,-1
1501875147708668,3,6,10,-4,-12,-3,1,20
1501875147708668,1,14,20,10,-17,-5,1,0
1501875147720685,-1,-19,-17,-26,16,3,2,-42
1501875147720685,0,0,-4,-1,16,3,6,34
1501875147729676,2,4,0,5,-17,-4,-14,-50
1501875147729676,-6,-24,0,0,15,-2,-5,-20
1501875147743718,-1,5,-12,12,0,0,1,-8
1501875147743718,-1,-6,22,1,-15,-2,-3,6
1501875147745696,1,17,-4,-1,22,3,4,5
1501875147745696,5,2,-12,-13,-14,-1,4,36
1501875147766730,-10,-31,3,8,-11,-10,-6,-18
1501875147766730,3,1,-4,1,11,2,2,-9
1501875147768679,-3,-2,14,-2,-9,-3,-5,23
1501875147768679,1,4,-17,3,1,-1,1,18
1501875147780674,-6,2,2,2,-19,-3,-2,-15
1501875147780674,5,1,11,-13,2,0,-2,2
1501875147789676,-2,-21,-26,0,7,0,1,-7
1501875147789676,5,14,24,8,17,1,-2,4
1501875147803706,0,-7,-18,-24,-9,0,4,23
1501875147803706,-10,-3,-11,-6,-34,-12,-7,1
1501875147805676,1,-4,-24,4,10,4,0,-3
1501875147805676,-2,14,12,-10,-2,-1,1,10
1501875147826740,2,-2,6,3,-1,-5,-11,-27
1501875147826740,-3,-1,10,3,-10,-2,-3,-12
1501875147828677,1,-8,17,-8,-23,-5,1,9
1501875147828677,-2,-7,-23,0,23,5,4,38
1501875147840696,0,10,6,3,2,0,0,-12
1501875147840696,-1,0,-9,1,2,0,-3,-4
1501875147849677,2,11,19,7,-8,-1,10,50
1501875147849677,-5,6,15,5,0,-2,-13,-67
1501875147863715,-5,-12,-16,-3,-9,0,-3,-6
1501875147863715,1,-2,19,14,25,2,-2,-18
1501875147865685,-3,-1,-13,-10,-18,-4,0,-2
1501875147865685,4,-1,-12,-11,-5,3,6,48
1501875147886720,-7,2,-7,-2,10,-2,-4,-52
1501875147886720,1,-3,-15,3,-18,-3,-2,-24
1501875147887688,-3,5,36,18,4,-2,-5,3
1501875147887688,0,-6,-5,-18,-5,-3,5,27
1501875147908683,-2,-17,-3,-3,4,3,-8,31
1501875147908683,-4,4,6,0,7,3,1,-33
1501875147910690,-2,15,-5,11,23,5,-1,-26
1501875147910690,-8,-12,0,-16,-5,0,-10,-35
1501875147923680,10,4,4,3,-12,-3,6,81
1501875147923680,4,7,-7,7,7,-5,-5,-7
1501875147925692,-2,-1,0,3,-5,2,2,-5
1501875147925692,2,0,-13,6,-29,-6,-8,-26
1501875147946730,-6,6,1,-1,23,-1,9,44
1501875147946730,-3,1,-11,-1,3,-3,-5,6
1501875147948681,-3,-7,6,-17,0,1,-2,-35
1501875147948681,5,0,17,21,-2,2,5,3
1501875147968683,-2,-9,10,-25,-26,-3,1,1
1501875147968683,-5,-6,-30,-23,10,-2,-5,-23
1501875147970719,-3,-13,-18,6,7,-5,-6,3
1501875147970719,2,12,7,-3,-6,-3,-4,11
1501875147983683,-4,15,27,12,2,2,-2,-15
1501875147983683,0,-21,30,-13,-11,-2,3,25
1501875147990701,0,-9,-31,3,16,6,3,8
1501875147990701,1,5,7,8,-5,-2,1,-10
1501875148006727,4,3,-22,-4,-4,-1,4,9
1501875148006727,-3,-1,-5,-7,-4,-1,-4,12
1501875148007686,1,3,10,10,14,0,-3,-35
1501875148007686,0,-6,-10,-10,-4,1,5,26
1501875148028734,-2,20,9,11,-8,-4,3,-32
1501875148028734,2,-22,1,-5,15,0,-2,-2
1501875148030695,-2,-13,-31,-21,-22,1,6,43
1501875148030695,-6,-5,9,2,-4,-5,-16,-40
1501875148043725,0,15,-2,5,8,0,2,-2
1501875148043725,1,-6,-10,19,-13,-1,-2,8
1501875148050723,3,12,-11,3,7,-2,2,15
1501875148050723,-1,-12,23,-21,-17,0,7,0
1501875148066728,0,-11,-5,12,23,-3,-6,9
1501875148066728,0,6,6,-4,-6,-1,5,8
1501875148067702,-2,-3,16,9,6,0,-7,-18
1501875148067702,-1,2,-23,-6,7,3,4,5
1501875148088730,1,6,14,3,-6,-1,-2,-15
1501875148088730,0,-7,14,7,1,4,7,30
1501875148090725,1,-3,15,-5,-16,-4,5,14
1501875148090725,1,4,-24,1,5,-2,-7,-30
1501875148103752,-3,-16,-27,0,-8,-3,-10,0
1501875148103752,0,2,-8,-8,15,2,3,4
1501875148110711,0,15,7,-6,-14,-1,-3,-10
1501875148110711,-2,-14,10,0,-10,-6,0,11
1501875148126702,1,-4,-8,-9,8,5,1,-6
1501875148126702,0,18,-13,-2,-16,-5,-1,8
1501875148128691,1,-12,4,25,28,6,3,6
1501875148128691,-3,-6,0,-23,0,3,2,-48
1501875148148712,1,4,-20,-6,-2,0,-4,14
1501875148148712,-2,5,25,1,-8,-2,-1,-19
1501875148150693,0,14,7,-2,-12,-4,8,12
1501875148150693,-7,-21,10,-1,9,-2,-17,-22
1501875148163760,5,15,-13,0,-4,-1,3,24
1501875148163760,-3,-21,-10,0,-8,-2,-2,-25
1501875148170711,-1,0,21,-8,1,-3,-4,14
1501875148170711,-1,1,-10,23,-8,-3,2,14
1501875148186703,1,9,-6,-20,3,-1,0,23
1501875148186703,4,-3,13,20,2,10,3,11
1501875148187705,-3,-2,-8,7,17,-3,-4,-36
1501875148187705,2,9,-19,-10,-11,2,4,16
1501875148208760,-5,-16,17,7,3,-1,-2,-8
1501875148208760,0,-2,-13,-2,-2,-4,1,-7
1501875148210708,-2,-12,-1,-12,-11,-1,-5,-19
1501875148210708,1,28,4,23,23,2,-3,-10
1501875148223765,-4,-16,20,-11,-22,0,5,0
1501875148223765,0,-2,-29,-5,2,-4,-10,-26
1501875148230715,1,13,14,-4,-13,-1,-5,5
1501875148230715,0,-2,-30,-1,1,-6,-2,7
1501875148246742,-4,-6,2,-1,14,2,1,1
1501875148246742,-1,7,23,-7,-4,0,4,8
1501875148247709,-3,-11,-9,-2,-19,-3,1,6
1501875148247709,-1,-3,-22,-10,24,3,-4,15
1501875148268765,1,24,6,20,10,-1,-2,-21
1501875148268765,-1,-6,8,-17,-10,-2,-4,-25
1501875148270710,-7,-22,-10,-2,-15,-1,2,-4
1501875148270710,2,-3,18,1,3,-1,4,34
1501875148283740,-1,-2,-18,2,-3,-4,-5,-12
1501875148283740,0,19,8,-7,4,0,-2,23
1501875148291723,4,8,-4,4,3,3,0,-28
1501875148291723,-2,-4,10,-6,-19,-1,0,24
1501875148306777,1,-7,-22,-14,-1,1,-1,1
1501875148306777,-3,-12,7,12,10,-1,0,-7
1501875148307729,2,8,-16,-15,0,-3,-1,8
1501875148307729,-2,0,13,-2,-5,1,3,9
1501875148328722,-3,-3,-8,6,1,-2,-4,-29
1501875148328722,-4,-5,-19,-8,4,-2,-5,-22
1501875148336704,3,6,4,18,8,-2,-4,-13
1501875148336704,-6,-12,31,-19,-27,-6,-9,2
1501875148343763,-4,-11,0,-5,5,-2,-2,-6
