timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501878424196016,1,-16,12,7,-17,1,-2,19
1501878424196016,4,39,-9,-1,-6,-2,0,-22
1501878424197980,-2,-51,8,0,18,0,2,29
1501878424197980,6,1,-14,-13,7,0,2,18
1501878424210985,-6,15,-6,51,-12,-10,-11,-42
1501878424210985,2,-27,1,-39,7,6,2,17
1501878424217019,-6,1,3,8,-7,-5,-3,-24
1501878424217019,-1,49,4,0,-8,3,0,-13
1501878424234019,-2,-25,4,5,4,-2,2,3
1501878424234019,1,-8,-2,6,0,-1,-1,1
1501878424234994,0,3,-14,2,-11,-1,0,20
1501878424234994,-2,11,14,-9,9,-6,-11,-4
1501878424256014,1,8,-9,-6,27,8,4,3
1501878424256014,-2,0,-2,2,-14,-4,-4,-10
1501878424257978,1,-12,-11,-32,-5,1,0,13
1501878424257978,-5,-55,3,22,-5,-7,-4,-1
1501878424270988,-4,6,7,-24,-20,1,-2,-31
1501878424270988,0,-11,-16,12,-14,-1,-1,4
1501878424277020,-5,26,-1,18,35,0,-2,0
1501878424277020,3,15,-3,-17,0,4,2,-1
1501878424294022,1,4,7,1,-6,-5,-4,10
1501878424294022,-5,-39,-6,-12,-1,-1,1,3
1501878424294979,-4,-13,-16,9,-19,-8,-8,-50
1501878424294979,-4,-23,-8,8,1,1,1,4
1501878424316025,4,16,17,-2,11,-2,1,27
1501878424316025,10,21,7,1,-3,3,7,8
1501878424317992,-1,2,8,16,1,-3,-4,18
1501878424317992,-6,20,5,-19,-1,0,-5,-37
1501878424330997,-1,-31,-9,10,-23,-4,-7,-27
1501878424330997,-4,14,3,4,41,4,5,11
1501878424337043,3,6,-3,-20,-12,4,1,9
1501878424337043,-5,-44,6,5,-15,-3,0,2
1501878424354047,2,4,-1,-18,17,3,5,7
1501878424354047,5,50,0,11,0,2,-5,8
1501878424355011,-4,2,-5,-3,6,3,1,2
1501878424355011,6,23,-3,6,-19,-3,2,44
1501878424376048,-14,-18,-14,-20,12,-5,-9,-79
1501878424376048,-5,-25,2,0,-3,-3,0,18
1501878424377998,1,24,7,8,-28,0,3,-11
1501878424377998,4,-13,-4,-16,24,2,-1,28
1501878424390047,-5,6,-7,-18,-8,-1,2,7
1501878424390047,2,-10,1,6,0,-4,-1,-9
1501878424398987,-1,18,14,7,7,-1,-1,-3
1501878424398987,0,-23,-5,17,-1,0,1,5
1501878424414033,0,20,-4,11,-1,0,-1,8
1501878424414033,-3,3,1,-27,-18,-1,-2,-12
1501878424414992,6,39,16,13,-1,0,10,50
1501878424414992,-3,-44,-29,-20,11,-10,-16,-58
1501878424436048,-1,-9,0,7,-1,5,3,-28
1501878424436048,-3,21,-10,-8,-14,-5,-5,-13
1501878424437999,-1,-69,0,-16,-1,1,-2,26
1501878424437999,2,64,12,14,-2,1,7,-9
1501878424450001,0,4,3,5,3,-1,-3,34
1501878424450001,-5,-46,-10,-7,-10,-9,-2,-10
1501878424458998,3,5,2,4,18,-1,-2,-4
1501878424458998,2,3,-3,-2,9,2,-1,-2
1501878424474038,-3,-9,1,12,-11,0,4,15
1501878424474038,5,18,9,7,-30,-4,0,4
1501878424475007,-2,-22,-4,-13,35,3,3,3
1501878424475007,5,80,-5,-12,-33,-1,-3,10
1501878424496058,-15,-65,-12,2,24,-2,-3,-23
1501878424496058,1,17,-6,-11,-5,5,4,24
1501878424498004,0,11,1,3,-15,-10,-8,-29
1501878424498004,2,-17,10,7,2,3,2,11
1501878424510062,2,44,-17,-25,-10,-2,-7,5
1501878424510062,-1,-27,15,11,16,2,0,-19
1501878424519003,-6,-44,-13,5,13,2,-1,1
1501878424519003,-5,-1,4,2,19,3,2,-14
1501878424534032,4,28,9,5,-25,-6,-5,14
1501878424534032,-3,-29,5,21,4,0,-3,-4
1501878424535011,2,18,-6,-6,11,3,3,-2
1501878424535011,-8,-14,5,-13,-24,-4,0,-5
1501878424556062,3,17,2,3,9,2,5,10
1501878424556062,-4,2,-6,2,-5,-2,-10,16
1501878424558005,1,-16,0,7,-14,-4,-5,-9
1501878424558005,-6,-16,-2,-19,16,-2,-4,-1
1501878424570061,11,5,-12,4,-11,0,14,54
1501878424570061,-11,11,5,12,0,0,-9,-50
1501878424578996,-4,-15,-1,-45,-14,-2,-4,-14
1501878424578996,-6,-3,-22,9,3,-1,-4,-8
1501878424594023,1,13,10,-9,-5,-7,-2,-4
1501878424594023,9,-10,10,36,16,5,6,11
1501878424594997,-12,-14,-13,3,-11,-2,-5,-24
1501878424594997,4,3,-4,5,-8,-1,0,10
1501878424616036,-3,8,8,-1,14,0,-2,-19
1501878424616036,-3,-5,-14,-25,-27,-4,-2,16
1501878424618030,4,-13,-1,4,12,0,4,26
1501878424618030,0,-12,0,-6,0,0,2,22
1501878424630065,1,6,4,16,-7,-2,-7,-40
1501878424630065,5,9,8,-15,0,0,-4,-21
1501878424639000,-1,0,10,19,-2,-2,0,4
1501878424639000,1,-2,-10,9,-12,-5,-1,33
1501878424654041,-2,-11,-3,-12,33,7,2,-20
1501878424654041,1,11,-7,-14,-25,0,3,10
1501878424655008,1,17,-5,-9,8,0,-1,-10
1501878424655008,4,8,11,34,4,-1,1,-21
1501878424676005,-8,-17,-1,1,-15,-3,1,24
1501878424676005,-1,-10,-10,1,13,-2,-4,0
1501878424678013,-3,1,4,-3,-14,-3,-7,-36
1501878424678013,-2,33,-10,-2,-3,-1,-1,-9
1501878424690062,1,-12,13,-3,3,-1,-2,14
1501878424690062,-5,-33,-20,-10,11,0,2,-7
1501878424699003,-4,12,0,5,-20,-5,-5,0
1501878424699003,-2,-8,12,20,17,3,-1,-20
1501878424714074,7,24,-7,-18,-20,2,0,11
1501878424714074,2,-1,-2,1,22,0,6,16
1501878424715008,10,4,5,30,5,2,9,11
1501878424715008,-15,-5,2,-42,-14,-3,-11,-55
1501878424736006,-4,-10,-8,1,-16,-8,-3,-2
1501878424736006,-1,-2,-7,-2,20,1,-1,-16
1501878424738006,-1,4,-1,4,7,3,3,4
1501878424738006,6,37,-6,6,-12,-3,3,25
1501878424750007,-8,-61,-3,13,9,-1,-5,-23
1501878424750007,-1,2,-1,-21,-21,-1,0,12
1501878424759007,1,13,3,-5,15,0,-1,26
1501878424759007,-3,-16,-1,21,-4,-1,-1,-8
1501878424773070,5,19,5,-15,3,3,2,-5
1501878424773070,0,-3,-2,18,2,-4,-1,3
1501878424780074,-2,-15,0,-10,-14,-2,0,9
1501878424780074,-1,-13,-2,-4,-9,-1,3,19
1501878424796050,6,8,6,7,5,-4,-1,-18
1501878424796050,-10,-12,-4,-3,26,4,-4,-14
1501878424798009,-2,6,-11,0,-12,-1,0,-1
1501878424798009,-1,-5,7,-12,-13,-2,-3,-19
1501878424819015,-2,1,-3,6,18,-4,0,23
1501878424819015,2,5,11,0,-10,-1,3,16
1501878424820009,4,21,-3,14,13,0,-2,-12
1501878424820009,-5,-40,-4,-33,-18,2,10,-5
1501878424834054,-4,-7,-11,0,-9,0,-7,-22
1501878424834054,13,19,1,-15,-15,-4,3,36
1501878424835012,-13,-12,-7,-2,-4,-7,-10,-46
1501878424835012,4,4,-5,3,14,3,-1,0
1501878424856079,-5,13,7,15,5,2,0,4
1501878424856079,-3,-9,-9,10,6,0,-1,20
1501878424858014,2,0,5,-26,-15,2,2,-33
1501878424858014,1,-10,-8,-5,-27,-2,3,37
1501878424879022,-4,6,6,-5,21,2,-1,22
1501878424879022,5,4,-14,12,-6,-4,-4,-20
1501878424880013,-1,-2,-2,-9,17,0,-2,22
1501878424880013,2,7,9,13,-1,-3,-2,-9
1501878424894082,1,25,-3,-24,2,7,6,5
1501878424894082,7,-27,9,5,-7,-3,5,24
1501878424895015,-17,8,7,-16,-12,-3,-17,-82
1501878424895015,3,-9,-4,9,26,0,-2,0
1501878424916057,-2,-2,-2,14,-37,-5,-1,20
1501878424916057,-4,26,4,-21,19,2,-1,-36
1501878424918030,1,-16,-13,7,-26,-2,0,7
1501878424918030,-7,4,5,1,21,-3,-4,-10
1501878424939054,3,-23,-2,-12,-4,0,5,16
1501878424939054,-4,9,4,1,-12,-2,-4,-39
1501878424940017,-7,6,-14,4,-2,-2,-1,28
1501878424940017,3,6,1,-8,-3,-4,-1,19
1501878424953082,-4,-7,-1,38,12,-2,-6,-37
1501878424953082,-1,1,-9,-41,-19,0,3,0
1501878424960028,1,-20,5,-6,-4,0,0,22
1501878424960028,-5,21,-2,15,4,-7,-12,-39
1501878424976081,1,-27,3,-13,-12,2,1,-19
1501878424976081,-4,14,6,30,15,1,1,-5
1501878424978028,-1,4,2,2,-2,-4,1,9
1501878424978028,6,-10,-7,-2,-8,2,10,47
1501878425006080,-3,-4,-7,-15,-1,-3,-7,-7
1501878425006080,-4,0,5,1,-3,1,-6,-14
1501878425008024,6,-2,-1,0,7,1,5,8
1501878425008024,-4,2,-5,-3,2,-3,-2,26
1501878425013061,5,16,2,8,-7,-2,2,12
1501878425013061,-2,0,1,-4,-7,-2,2,27
1501878425020058,6,-25,-3,3,7,-2,1,24
1501878425020058,-9,0,-2,-5,6,-3,-3,-37
1501878425036064,0,-13,-1,6,10,0,-1,-9
1501878425036064,-5,-19,-1,15,-3,-3,-2,11
1501878425038023,1,15,2,-25,-8,-2,-1,0
1501878425038023,-3,-1,-12,-8,3,0,-2,-54
1501878425059068,-7,-1,3,-24,-9,7,-1,9
1501878425059068,1,3,0,7,9,-5,1,17
1501878425060025,-3,11,0,9,-14,-4,-4,-38
1501878425060025,1,-18,13,14,-16,-2,4,7
1501878425073070,-3,13,-15,0,27,-2,-1,10
1501878425073070,6,5,11,9,6,1,-2,15
1501878425080090,0,-5,-2,4,2,2,3,7
1501878425080090,-4,-10,-5,-3,10,3,-5,-8
1501878425096085,3,3,2,6,-8,-5,1,0
1501878425096085,3,3,2,-12,-12,2,8,18
1501878425098035,-8,13,-4,16,6,-6,-16,-44
1501878425098035,1,-3,7,-42,-7,8,0,-16
1501878425119043,-4,-20,-10,6,-7,-6,1,12
1501878425119043,-4,-6,-3,0,11,-2,-10,-13
1501878425120032,1,8,-11,-3,-27,0,4,7
1501878425120032,-2,2,-5,6,10,1,4,13
1501878425133062,5,20,1,-1,0,0,-2,15
1501878425133062,0,-16,3,-7,-20,-6,-1,-18
1501878425140090,-4,-1,3,-3,9,2,2,2
1501878425140090,0,-8,0,5,-2,-3,0,21
1501878425156089,-3,0,-2,10,10,-5,-5,-31
1501878425156089,-2,20,-4,9,3,3,-4,-40
1501878425158041,2,-13,8,-19,-3,1,3,-6
1501878425158041,0,13,-4,21,-3,-3,6,59
1501878425179079,0,4,-8,-49,-21,-4,-13,-55
1501878425179079,-7,-5,-5,-4,-3,-2,-7,11
1501878425180031,2,-1,4,16,25,1,0,7
1501878425180031,-1,4,6,-18,-15,-2,-3,-9
1501878425193070,-2,-3,4,17,-14,-2,5,9
1501878425193070,4,-1,-5,-5,11,-4,1,24
1501878425200033,2,23,6,-11,-5,-1,2,-20
1501878425200033,-1,-28,-13,12,-7,1,-7,-46
1501878425216096,0,-1,8,18,18,3,2,9
1501878425216096,-4,-6,-10,-21,-5,-2,-3,-13
1501878425218065,-4,-1,-4,28,15,1,1,13
1501878425218065,4,17,-2,-3,5,-2,3,31
1501878425239102,7,-17,-11,-46,-24,3,8,23
1501878425239102,-10,-10,13,-4,-9,-4,-2,-37
1501878425240042,6,12,-3,17,10,-1,1,40
1501878425240042,-7,10,3,-11,4,3,-11,-72
1501878425253036,-1,-13,0,11,3,-2,6,25
1501878425253036,-5,3,-19,-7,1,-1,-8,-17
1501878425260097,3,-16,1,-9,-10,-3,1,41
1501878425260097,2,25,3,4,-6,-2,-3,-7
1501878425276109,2,3,4,11,-7,-2,-2,29
1501878425276109,-1,-19,4,-7,17,3,7,-15
1501878425278069,-3,0,-11,9,-20,-1,-3,11
1501878425278069,2,-1,-8,-40,15,-4,-6,27
1501878425299078,-4,-4,3,27,4,0,-7,-45
1501878425299078,-3,-8,-1,3,15,0,0,-1
1501878425300038,3,10,4,-16,-11,-2,2,-5
1501878425300038,-2,2,-6,-1,-13,-3,5,2
1501878425312104,-4,-2,-4,8,-6,-3,-5,-15
1501878425312104,-2,-7,-13,-2,-8,-3,-1,22
1501878425321061,1,20,13,11,18,-1,2,11
1501878425321061,0,-8,11,6,-10,-1,-5,-10
1501878425336113,-2,5,-18,-4,-1,-5,-3,-4
1501878425336113,-3,16,14,18,16,5,-1,-27
1501878425338072,3,-6,-12,-6,-21,-2,5,43
1501878425338072,2,-19,5,15,29,5,4,-5
1501878425359084,3,11,5,20,9,5,5,12
1501878425359084,1,-5,-1,-14,-22,-2,-1,8
1501878425360047,-5,-5,-4,-4,-11,-2,-6,-35
1501878425360047,0,-2,1,0,-1,-1,3,6
1501878425372112,-7,-14,2,-8,3,-3,-3,3
1501878425372112,6,9,4,21,-2,0,8,-18
1501878425381064,-2,-1,6,-14,2,-2,-11,-2
1501878425381064,4,-4,-7,4,-7,-3,1,30
1501878425396043,-10,-1,3,8,-2,6,-2,1
1501878425396043,-2,-18,-1,-10,13,0,-3,10
1501878425398045,-1,-13,-12,-11,-5,-2,2,-1
1501878425398045,-4,14,10,5,4,-4,-3,11
1501878425419074,2,7,9,-19,-14,1,0,-12
1501878425419074,-2,8,-6,4,1,-3,-1,11
1501878425420045,4,-11,4,26,22,5,11,-7
1501878425420045,-4,-4,-8,-30,-19,-1,-10,-18
1501878425432083,0,5,19,-10,-3,-3,-1,-5
1501878425432083,0,5,-6,3,1,-2,-3,-9
1501878425441062,1,0,-1,-12,-17,-4,4,15
1501878425441062,1,-9,-9,25,3,0,0,14
1501878425456049,-3,0,6,12,25,1,-4,-9
1501878425456049,-2,-10,-9,-19,-9,1,0,5
1501878425458046,-6,2,-1,3,-19,-8,-5,-12
1501878425458046,-1,-14,-2,-3,12,0,5,7
1501878425478090,1,13,1,-5,-8,-3,-2,-1
1501878425478090,-2,11,6,11,-14,-1,-2,-11
1501878425486081,-4,-12,-4,-3,13,-1,-7,-13
1501878425486081,-1,10,-3,-5,-11,2,0,-13
1501878425492090,2,-10,-3,-9,-4,0,6,16
1501878425492090,-1,9,-3,-1,-1,-4,-2,-10
1501878425501081,-7,-6,-2,2,-7,0,-7,9
1501878425501081,6,9,4,8,31,0,2,2
1501878425516077,1,-1,-9,-18,-8,2,4,7
1501878425516077,-5,15,3,0,-18,-2,0,-2
1501878425518049,1,-12,2,9,29,2,1,22
1501878425518049,-5,-1,1,-4,-22,-4,-3,-5
1501878425539119,0,-9,-6,-4,5,-4,-2,-1
1501878425539119,1,-6,-1,-4,-3,-2,-3,-9
1501878425540051,-1,3,2,3,0,3,1,7
1501878425540051,-4,-5,-6,-3,5,0,-3,-12
1501878425552052,-2,8,2,9,-5,-4,-3,-36
1501878425552052,5,23,12,-14,-8,-4,5,18
1501878425561081,7,-13,-10,1,19,1,-2,8
1501878425561081,-10,-14,-3,12,-8,-4,-2,4
1501878425576123,-2,-7,-6,15,-17,-1,-7,-16
1501878425576123,2,2,-4,-15,16,5,0,5
1501878425578054,-4,13,2,-26,-13,-1,3,-30
1501878425578054,2,-7,4,9,23,-1,-1,24
1501878425599070,0,6,2,-2,-41,-1,2,-18
1501878425599070,-3,-6,7,11,9,-1,-2,12
1501878425600054,1,13,-1,-19,-17,-2,0,-6
1501878425600054,-2,-24,-6,3,6,-2,0,-31
1501878425612123,-4,-1,-1,2,22,1,-1,7
1501878425612123,5,13,3,4,-28,-4,0,14
1501878425621065,-5,-29,-9,-2,6,2,-5,-25
1501878425621065,0,23,7,3,-8,-4,1,25
1501878425636098,1,13,-2,-2,19,-3,-4,-4
1501878425636098,-2,-26,-5,10,5,2,-1,-11
1501878425638059,1,1,4,6,-10,-1,5,26
1501878425638059,1,3,-3,-3,-5,0,2,8
1501878425659057,-3,-1,-8,-13,0,1,-2,-35
1501878425659057,-5,0,-5,5,-2,-3,-5,-20
1501878425660057,-3,2,7,-12,-7,-3,-7,-26
1501878425660057,-4,4,-4,1,3,-2,-1,-16
1501878425672099,2,-24,-2,16,13,-4,2,46
1501878425672099,-1,3,-2,-23,-13,0,1,30
1501878425681092,5,11,4,5,-3,2,5,-47
1501878425681092,-6,-7,-8,-6,-15,-5,-5,17
1501878425696060,3,-1,21,-19,18,2,-3,15
1501878425696060,-4,-2,-5,19,11,-3,-3,-7
1501878425698061,1,4,-4,-29,6,4,-1,3
1501878425698061,4,1,6,0,-16,-2,11,38
1501878425719072,-3,-1,-14,3,4,-5,-13,-18
1501878425719072,-2,-22,-5,5,-2,0,0,-26
1501878425720069,-2,10,-1,6,-4,-2,-4,-12
1501878425720069,1,11,3,0,2,0,-3,-14
1501878425741107,0,4,-6,5,-15,-4,4,19
1501878425741107,1,-25,-3,-13,8,3,0,3
1501878425743065,-5,2,-6,10,-6,-4,-4,6
1501878425743065,2,-9,1,-8,12,2,-1,-14
1501878425756126,-3,2,-2,15,-6,-2,-1,-11
1501878425756126,1,1,-7,-22,-23,-2,0,8
1501878425758063,-4,12,0,-9,18,-1,0,9
1501878425758063,-1,-13,1,-1,-2,1,0,-7
1501878425779100,-1,10,-7,-15,-5,-2,-1,0
1501878425779100,-1,13,11,22,4,-4,1,-1
1501878425780066,-1,-16,-3,0,-15,-2,-7,11
1501878425780066,1,5,8,-7,5,2,-4,-4
1501878425801093,0,-6,-13,8,-4,-2,0,-1
1501878425801093,1,-2,-5,6,18,3,4,16
1501878425803101,3,3,18,-10,-17,-4,1,28
1501878425803101,-8,-1,-8,12,19,-2,-5,-12
1501878425815105,-2,-11,5,-21,-8,0,4,11
1501878425815105,-1,-1,-2,0,-25,-1,-3,-2
1501878425824078,0,-3,3,13,26,5,1,-29
1501878425824078,1,-13,-9,1,-13,-3,1,12
1501878425839125,1,3,-3,7,2,-1,-2,18
1501878425839125,-12,7,-3,-7,-17,-5,-14,-62
1501878425840069,-2,-6,0,6,4,-3,-2,-9
1501878425840069,1,5,6,-5,-21,-4,-1,1
1501878425861109,1,-4,5,4,7,1,5,12
1501878425861109,1,-1,0,-3,21,2,2,-16
1501878425863070,1,-1,-13,2,-3,-2,0,24
1501878425863070,0,5,2,1,-2,2,-3,-15
1501878425875115,-4,-6,-7,-15,-4,-3,-2,-16
1501878425875115,-1,-1,3,0,-5,-3,-2,16
1501878425882073,4,20,-1,0,-3,-1,6,33
1501878425882073,-7,-22,-3,0,4,2,-6,-47
1501878425899095,-3,10,3,12,1,-1,-5,-11
1501878425899095,1,-21,-5,-13,12,-2,1,-14
1501878425900070,-3,-4,-1,2,-12,-2,-1,3
1501878425900070,3,8,-5,-5,-7,-3,6,-1
1501878425921116,1,2,3,2,-1,0,-6,4
1501878425921116,-3,0,-9,-2,-6,-1,-3,5
1501878425923073,1,19,2,15,7,-5,1,2
1501878425923073,-5,-14,-3,10,10,2,-6,-32
1501878425935089,-2,-2,3,-21,-6,1,-1,-13
1501878425935089,2,-6,-2,-13,8,4,2,39
1501878425942113,-5,-12,-3,1,-13,-4,-4,-10
1501878425942113,6,15,-9,10,4,-1,5,19
1501878425959077,-1,3,11,1,6,0,-1,-9
1501878425959077,2,-10,3,10,1,-2,1,15
1501878425960077,-9,-30,2,-13,-7,-1,-3,-22
1501878425960077,-1,2,-6,-5,-6,-2,-2,16
1501878425981146,-2,-5,-2,-1,-1,1,0,-5
1501878425981146,6,22,2,1,-10,-1,4,22
1501878425983076,-2,-10,-12,-3,17,-1,-9,5
1501878425983076,0,-6,4,-13,-21,-1,0,9
1501878425996097,-3,2,-7,-9,-3,-2,0,11
1501878425996097,-3,8,2,5,8,-1,-5,-5
1501878426002116,-1,-7,-4,-3,-7,0,1,3
1501878426002116,1,6,4,-7,-4,-2,-3,2
1501878426019088,2,7,-6,-4,1,0,0,9
1501878426019088,-9,-25,-5,2,-4,-2,-2,-30
1501878426020091,2,17,4,4,-4,-4,-7,13
1501878426020091,0,-20,-12,-17,17,4,5,21
1501878426041150,-3,-18,8,9,-12,-3,-3,3
1501878426041150,10,11,2,0,8,3,10,44
1501878426043079,-15,-2,-3,1,-3,-2,-13,-64
1501878426043079,-4,5,12,9,-1,0,-4,-6
1501878426055086,3,-3,-8,-1,-18,0,4,10
1501878426055086,0,9,0,17,30,0,-2,10
1501878426062144,4,-1,-1,-20,-27,0,5,26
1501878426062144,-4,-3,-2,-7,31,2,-5,-56
1501878426079096,0,3,-4,2,-1,-3,2,-8
1501878426079096,-1,14,4,-7,-8,2,0,-13
1501878426080084,-2,-22,-1,15,5,1,4,11
1501878426080084,-3,-7,0,-3,-4,-2,-2,2
1501878426101082,5,10,6,-4,-9,-1,8,51
1501878426101082,-4,-3,-2,-1,-11,-6,-18,-80
1501878426103085,-4,-13,-14,9,19,1,-5,2
1501878426103085,0,4,8,-5,-16,0,3,19
1501878426116104,-3,-2,2,-3,-22,-4,-5,-18
1501878426116104,-2,-5,-9,-7,19,0,1,8
1501878426122127,3,13,10,15,16,1,1,-3
1501878426122127,-1,1,-8,-2,-6,-1,-3,-1
1501878426139095,-3,0,1,-1,3,2,2,-2
1501878426139095,-1,-2,1,1,-10,-6,-1,2
1501878426140097,3,-3,-11,-21,-25,-4,-3,-16
1501878426140097,-2,16,4,7,17,0,5,25
1501878426161128,-1,-16,-6,-14,-18,-2,-2,51
1501878426161128,-2,-5,-4,-3,-4,-2,-3,-27
1501878426163123,-6,5,2,10,4,-3,-5,-31
1501878426163123,3,3,-3,6,-26,-4,-1,12
1501878426175124,-2,6,1,-3,34,3,2,-17
1501878426175124,1,-4,-3,4,7,1,-3,-6
1501878426182149,1,1,2,-7,-6,1,5,8
1501878426182149,4,19,2,1,-6,-3,-1,13
1501878426199105,-2,1,-1,39,4,1,-4,-15
1501878426199105,0,-11,-7,-40,-14,-1,3,29
1501878426200090,1,-14,2,-3,-5,0,2,3
1501878426200090,-4,-2,-1,-11,-7,-1,-3,-29
1501878426221129,4,3,3,14,6,-4,-2,-3
1501878426221129,0,10,-5,4,1,-1,3,36
1501878426223102,4,-1,3,0,8,1,1,-10
1501878426223102,-8,2,4,-1,-4,0,-3,-7
1501878426235141,-3,-33,2,-9,-8,-1,-3,-14
1501878426235141,-5,-7,-11,8,-6,0,-6,-21
1501878426244092,1,17,-2,-1,14,-1,0,11
1501878426244092,4,-14,3,5,-7,2,2,17
1501878426259102,-5,1,-5,7,-9,-1,2,-40
1501878426259102,4,12,10,14,5,-1,-3,18
1501878426260094,-1,-2,-6,-14,1,0,1,22
1501878426260094,0,-4,-5,-7,-5,-2,-3,-24
1501878426281136,1,4,-4,-2,11,2,4,9
1501878426281136,-2,-6,12,7,-4,-1,-1,-2
1501878426283103,-2,3,-6,9,3,-1,1,-9
1501878426283103,2,4,-2,1,7,4,1,5
1501878426295147,6,11,5,-7,-24,-2,-1,40
1501878426295147,-7,-1,-11,-6,6,-3,-2,-14
1501878426304097,1,8,12,19,14,-3,-4,-18
1501878426304097,-3,-17,-15,-17,-8,-2,0,6
1501878426319106,0,1,5,-5,-11,-3,-1,2
1501878426319106,-4,-3,-6,6,-1,2,0,9
1501878426320106,-6,-2,-1,-13,-4,0,-6,-29
1501878426320106,3,1,0,13,-2,-6,-4,32
1501878426341097,-3,1,-6,-2,14,-2,-10,-26
1501878426341097,-4,7,4,-8,-38,-4,0,-10
1501878426343098,3,-10,-4,3,27,3,5,32
1501878426343098,-12,-8,-2,-4,14,0,-1,-17
1501878426355136,0,4,-5,-5,4,-1,-1,-7
1501878426355136,3,-5,1,13,-7,-4,1,20
1501878426364098,-1,2,-4,-18,-19,1,1,-8
1501878426364098,1,5,2,1,13,0,-1,1
1501878426379115,-1,4,-3,-5,-2,1,3,-2
1501878426379115,-1,3,3,2,-9,-4,-2,-8
1501878426380101,0,-13,-1,5,-13,-3,0,0
1501878426380101,4,15,-1,-2,-12,-1,-5,-15
1501878426401173,-7,-21,-6,4,26,1,-4,-13
1501878426401173,1,11,-5,-11,-9,1,-1,13
1501878426403113,-3,-11,-6,-1,-3,-2,-1,-6
1501878426403113,-5,-1,3,-8,2,1,0,-3
1501878426415140,-3,0,-6,-7,-9,-3,-2,-5
1501878426415140,1,-12,9,4,-6,5,3,8
1501878426424114,-1,4,-2,6,22,-3,-2,12
1501878426424114,-1,-11,2,3,-15,-6,-2,-20
1501878426439104,1,-5,2,-15,-1,0,-1,10
1501878426439104,2,12,-4,-7,-7,0,3,6
1501878426440102,-6,-3,-8,1,5,-1,-9,-34
1501878426440102,-1,-8,-3,-2,-6,0,0,24
1501878426461147,-1,4,-3,9,11,-2,0,-10
1501878426461147,-1,-5,6,-2,12,-2,-2,8
1501878426463108,8,10,11,-1,-17,-1,2,14
1501878426463108,-8,-4,2,-6,3,-4,-5,-20
1501878426475147,1,6,-16,1,-20,-1,3,5
1501878426475147,-1,-14,-7,-3,8,-5,-1,-5
1501878426484106,-1,-4,-3,-3,15,6,-1,8
1501878426484106,2,-4,-3,-5,-8,-1,1,8
1501878426499119,3,23,3,7,-11,-1,2,8
1501878426499119,-3,-17,6,-2,4,-1,-1,-16
1501878426500108,-4,-3,0,8,-14,-4,0,-7
1501878426500108,5,6,2,9,10,1,0,9
1501878426521179,-5,-7,-1,-20,-6,-2,-4,-23
1501878426521179,-4,4,-16,3,5,1,-4,-15
1501878426523119,1,-7,3,-6,-8,-2,0,16
1501878426523119,1,11,-1,5,1,-2,4,-1
1501878426535148,-7,-11,1,7,6,0,-5,-9
1501878426535148,0,8,1,-7,1,0,0,3
1501878426544110,-4,-19,-5,-13,-11,-1,0,-13
1501878426544110,2,-5,-8,-2,-5,-2,0,24
1501878426559120,-5,-10,-2,4,3,3,-2,-31
1501878426559120,1,5,4,-5,-12,-1,1,-3
1501878426560120,-3,16,1,6,14,-2,-1,11
1501878426560120,-2,-20,0,0,-1,0,0,-7
1501878426581153,1,5,2,-4,1,-2,-3,-1
1501878426581153,1,-1,0,11,0,0,2,1
1501878426583123,0,12,4,-11,1,0,-5,-15
1501878426583123,-1,-2,4,-2,-3,0,0,-4
1501878426595155,0,11,-5,-3,6,1,-2,0
1501878426595155,0,-19,5,6,-15,-4,0,7
1501878426604127,-4,-5,-6,0,5,-4,-1,4
1501878426604127,-1,8,9,1,3,3,-2,-8
1501878426619132,3,11,-15,5,-2,-1,4,25
1501878426619132,-4,-14,-8,-8,-19,-8,-6,-28
1501878426620113,1,-1,-5,-12,7,6,1,7
1501878426620113,-1,-7,-1,-2,-1,-2,-2,11
1501878426641153,-3,-1,5,5,4,-3,-6,-33
1501878426641153,5,12,0,1,3,1,0,18
1501878426643151,-5,8,-2,1,-6,-4,1,-7
1501878426643151,-4,-26,-1,3,-9,-4,-3,0
1501878426655157,4,-13,1,-9,6,-3,1,21
1501878426655157,-1,-3,-1,10,16,5,6,5
1501878426664117,0,-5,-2,-28,-25,-2,-8,-16
1501878426664117,1,21,-5,1,7,2,3,8
1501878426679131,-3,1,6,1,-4,-2,0,18
1501878426679131,3,-2,-2,-3,0,-2,5,11
1501878426680117,-4,-6,0,-1,-11,-1,1,-44
1501878426680117,4,7,-8,0,15,2,0,-4
1501878426701162,-4,-7,3,2,1,1,4,39
1501878426701162,-7,0,-1,-2,3,-2,-7,8
1501878426703117,-4,14,-2,15,7,0,-13,-63
1501878426703117,-10,-14,-3,-4,-3,-3,-11,-35
1501878426724134,3,-5,5,-8,-2,-4,-1,-19
1501878426724134,1,16,1,-1,-12,-2,-1,-3
1501878426725119,3,-18,-1,10,7,-2,4,66
1501878426725119,4,-5,-5,1,2,-3,2,14
1501878426739135,-8,-2,-6,-22,-9,1,-7,-35
1501878426739135,-6,-5,2,-3,0,-1,-2,-21
1501878426740128,3,27,-1,-2,-23,-3,3,10
1501878426740128,-2,-8,-3,21,17,-3,0,-6
1501878426761183,9,2,-2,-18,0,4,3,36
